contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240920P00310000,SPY,2024-09-20,310.00,put,0.00,0.01,0.01,3675,0.02,852,0,5529,2024-08-27,0.70853,-0.00036,0.00001,-0.00277,0.00190,-0.00014
SPY240920P00315000,SPY,2024-09-20,315.00,put,0.02,0.03,0.02,1024,0.03,1795,95,10260,2024-08-27,0.75396,-0.00095,0.00003,-0.00719,0.00463,-0.00037
SPY240920P00320000,SPY,2024-09-20,320.00,put,0.03,0.03,0.02,1480,0.03,1805,31,9741,2024-08-27,0.73475,-0.00097,0.00003,-0.00717,0.00474,-0.00038
SPY240920P00325000,SPY,2024-09-20,325.00,put,0.02,0.03,0.02,2731,0.03,1001,1347,4601,2024-08-27,0.71585,-0.00100,0.00003,-0.00714,0.00485,-0.00039
SPY240920P00330000,SPY,2024-09-20,330.00,put,0.00,0.03,0.02,3360,0.03,852,0,26087,2024-08-27,0.69725,-0.00103,0.00003,-0.00713,0.00497,-0.00040
SPY240920P00335000,SPY,2024-09-20,335.00,put,0.00,0.04,0.03,955,0.04,2212,0,9163,2024-08-27,0.69649,-0.00134,0.00004,-0.00911,0.00636,-0.00052
SPY240920P00340000,SPY,2024-09-20,340.00,put,0.04,0.04,0.03,1581,0.04,1791,21,9032,2024-08-27,0.67790,-0.00138,0.00005,-0.00907,0.00650,-0.00054
SPY240920P00345000,SPY,2024-09-20,345.00,put,0.00,0.04,0.03,3109,0.04,851,0,6704,2024-08-27,0.65960,-0.00142,0.00005,-0.00903,0.00666,-0.00055
SPY240920P00350000,SPY,2024-09-20,350.00,put,0.04,0.04,0.04,916,0.05,2183,61,14214,2024-08-27,0.64162,-0.00145,0.00005,-0.00901,0.00683,-0.00056
SPY240920P00355000,SPY,2024-09-20,355.00,put,0.05,0.04,0.04,2175,0.05,1777,36,65556,2024-08-27,0.62378,-0.00149,0.00005,-0.00897,0.00700,-0.00058
SPY240920P00360000,SPY,2024-09-20,360.00,put,0.04,0.04,0.04,3000,0.05,852,3,7851,2024-08-27,0.60625,-0.00154,0.00006,-0.00894,0.00718,-0.00059
SPY240920P00365000,SPY,2024-09-20,365.00,put,0.05,0.06,0.05,1856,0.06,1688,23,11045,2024-08-27,0.61204,-0.00221,0.00008,-0.01258,0.01001,-0.00086
SPY240920P00370000,SPY,2024-09-20,370.00,put,0.07,0.06,0.05,3038,0.06,690,16,7272,2024-08-27,0.59421,-0.00227,0.00008,-0.01250,0.01026,-0.00088
SPY240920P00375000,SPY,2024-09-20,375.00,put,0.00,0.07,0.06,1852,0.07,1512,0,16324,2024-08-27,0.58567,-0.00266,0.00010,-0.01419,0.01181,-0.00103
SPY240920P00380000,SPY,2024-09-20,380.00,put,0.08,0.08,0.07,874,0.08,1952,35,85098,2024-08-27,0.57607,-0.00306,0.00011,-0.01583,0.01341,-0.00118
SPY240920P00385000,SPY,2024-09-20,385.00,put,0.09,0.08,0.07,2284,0.08,857,40,11107,2024-08-27,0.55854,-0.00315,0.00012,-0.01575,0.01377,-0.00122
SPY240920P00390000,SPY,2024-09-20,390.00,put,0.08,0.08,0.08,1644,0.09,1323,2636,14535,2024-08-27,0.54116,-0.00325,0.00013,-0.01567,0.01414,-0.00125
SPY240920P00395000,SPY,2024-09-20,395.00,put,0.10,0.10,0.09,1081,0.10,1505,4,59085,2024-08-27,0.53659,-0.00401,0.00015,-0.01877,0.01709,-0.00155
SPY240920P00400000,SPY,2024-09-20,400.00,put,0.10,0.11,0.10,905,0.11,1668,27,32989,2024-08-27,0.52485,-0.00447,0.00017,-0.02023,0.01885,-0.00172
SPY240920P00405000,SPY,2024-09-20,405.00,put,0.10,0.11,0.10,2109,0.11,428,35,139550,2024-08-27,0.50747,-0.00461,0.00018,-0.02009,0.01938,-0.00178
SPY240920P00410000,SPY,2024-09-20,410.00,put,0.12,0.11,0.11,1919,0.12,453,43,12827,2024-08-27,0.49040,-0.00477,0.00020,-0.01998,0.01996,-0.00183
SPY240920P00415000,SPY,2024-09-20,415.00,put,0.16,0.12,0.12,1876,0.13,447,6,11376,2024-08-27,0.47821,-0.00529,0.00022,-0.02136,0.02189,-0.00203
SPY240920P00420000,SPY,2024-09-20,420.00,put,0.14,0.14,0.13,1955,0.14,348,23,24495,2024-08-27,0.46967,-0.00619,0.00026,-0.02410,0.02517,-0.00238
SPY240920P00425000,SPY,2024-09-20,425.00,put,0.17,0.15,0.14,2090,0.15,167,4,9080,2024-08-27,0.45641,-0.00677,0.00029,-0.02533,0.02725,-0.00260
SPY240920P00430000,SPY,2024-09-20,430.00,put,0.16,0.17,0.16,947,0.17,1311,74,175599,2024-08-27,0.44619,-0.00774,0.00033,-0.02785,0.03067,-0.00297
SPY240920P00435000,SPY,2024-09-20,435.00,put,0.19,0.17,0.17,1726,0.18,880,5,33887,2024-08-27,0.42912,-0.00803,0.00036,-0.02762,0.03166,-0.00308
SPY240920P00440000,SPY,2024-09-20,440.00,put,0.18,0.18,0.18,2362,0.19,386,34,34735,2024-08-27,0.41525,-0.00872,0.00040,-0.02872,0.03406,-0.00334
SPY240920P00445000,SPY,2024-09-20,445.00,put,0.21,0.21,0.20,1394,0.21,1207,91,129200,2024-08-27,0.40641,-0.01022,0.00046,-0.03225,0.03912,-0.00391
SPY240920P00450000,SPY,2024-09-20,450.00,put,0.22,0.23,0.22,761,0.23,1147,3277,51769,2024-08-27,0.39421,-0.01142,0.00053,-0.03441,0.04308,-0.00437
SPY240920P00455000,SPY,2024-09-20,455.00,put,0.23,0.23,0.23,1734,0.24,407,1437,94999,2024-08-27,0.37714,-0.01190,0.00057,-0.03407,0.04464,-0.00454
SPY240920P00460000,SPY,2024-09-20,460.00,put,0.26,0.26,0.25,1461,0.26,397,5676,36168,2024-08-27,0.36632,-0.01362,0.00066,-0.03714,0.05018,-0.00520
SPY240920P00465000,SPY,2024-09-20,465.00,put,0.27,0.28,0.27,1340,0.28,396,2300,23030,2024-08-27,0.35306,-0.01507,0.00075,-0.03901,0.05477,-0.00575
SPY240920P00470000,SPY,2024-09-20,470.00,put,0.30,0.30,0.30,296,0.31,1462,360,51750,2024-08-27,0.33934,-0.01662,0.00085,-0.04068,0.05953,-0.00633
SPY240920P00475000,SPY,2024-09-20,475.00,put,0.33,0.33,0.32,635,0.33,918,48,70977,2024-08-27,0.32684,-0.01871,0.00097,-0.04327,0.06588,-0.00713
SPY240920P00480000,SPY,2024-09-20,480.00,put,0.35,0.34,0.34,1124,0.35,595,525,118718,2024-08-27,0.31098,-0.02010,0.00109,-0.04366,0.07000,-0.00764
SPY240920P00485000,SPY,2024-09-20,485.00,put,0.38,0.38,0.37,1075,0.38,571,284,43814,2024-08-27,0.29909,-0.02301,0.00127,-0.04698,0.07851,-0.00875
SPY240920P00490000,SPY,2024-09-20,490.00,put,0.41,0.41,0.41,358,0.42,965,465,55926,2024-08-27,0.28522,-0.02569,0.00146,-0.04900,0.08610,-0.00976
SPY240920P00491000,SPY,2024-09-20,491.00,put,0.41,0.41,0.41,1020,0.42,559,4,2377,2024-08-27,0.28172,-0.02598,0.00149,-0.04883,0.08693,-0.00986
SPY240920P00492000,SPY,2024-09-20,492.00,put,0.42,0.42,0.42,1010,0.43,556,6,2332,2024-08-27,0.27928,-0.02672,0.00154,-0.04952,0.08898,-0.01014
SPY240920P00493000,SPY,2024-09-20,493.00,put,0.44,0.43,0.43,354,0.44,623,17,18061,2024-08-27,0.27684,-0.02749,0.00159,-0.05022,0.09110,-0.01043
SPY240920P00494000,SPY,2024-09-20,494.00,put,0.45,0.45,0.44,352,0.45,842,15,2896,2024-08-27,0.27547,-0.02874,0.00166,-0.05184,0.09455,-0.01091
SPY240920P00495000,SPY,2024-09-20,495.00,put,0.45,0.46,0.45,350,0.46,836,2651,100474,2024-08-27,0.27303,-0.02957,0.00171,-0.05258,0.09682,-0.01122
SPY240920P00496000,SPY,2024-09-20,496.00,put,0.45,0.46,0.46,330,0.47,872,73,3360,2024-08-27,0.26937,-0.02988,0.00175,-0.05229,0.09766,-0.01134
SPY240920P00497000,SPY,2024-09-20,497.00,put,0.52,0.47,0.47,330,0.48,1138,82,17430,2024-08-27,0.26678,-0.03069,0.00180,-0.05291,0.09985,-0.01164
SPY240920P00498000,SPY,2024-09-20,498.00,put,0.47,0.48,0.48,329,0.49,1115,48,12072,2024-08-27,0.26434,-0.03161,0.00187,-0.05368,0.10230,-0.01199
SPY240920P00499000,SPY,2024-09-20,499.00,put,0.49,0.49,0.49,278,0.50,997,381,2888,2024-08-27,0.26159,-0.03240,0.00193,-0.05418,0.10443,-0.01229
SPY240920P00500000,SPY,2024-09-20,500.00,put,0.51,0.51,0.50,278,0.51,741,2426,109457,2024-08-27,0.25992,-0.03377,0.00200,-0.05567,0.10805,-0.01281
SPY240920P00501000,SPY,2024-09-20,501.00,put,0.51,0.52,0.51,385,0.52,684,23,21841,2024-08-27,0.25717,-0.03465,0.00207,-0.05620,0.11034,-0.01313
SPY240920P00502000,SPY,2024-09-20,502.00,put,0.51,0.53,0.52,374,0.53,710,276,2440,2024-08-27,0.25458,-0.03563,0.00214,-0.05689,0.11291,-0.01351
SPY240920P00503000,SPY,2024-09-20,503.00,put,0.53,0.54,0.53,975,0.54,680,85,9837,2024-08-27,0.25184,-0.03657,0.00221,-0.05744,0.11535,-0.01386
SPY240920P00504000,SPY,2024-09-20,504.00,put,0.61,0.56,0.55,278,0.56,1007,108,19166,2024-08-27,0.24986,-0.03798,0.00230,-0.05873,0.11896,-0.01439
SPY240920P00505000,SPY,2024-09-20,505.00,put,0.56,0.56,0.56,407,0.57,806,5061,53232,2024-08-27,0.24620,-0.03848,0.00236,-0.05843,0.12023,-0.01458
SPY240920P00506000,SPY,2024-09-20,506.00,put,0.58,0.57,0.57,890,0.58,297,89,5703,2024-08-27,0.24330,-0.03944,0.00243,-0.05886,0.12267,-0.01494
SPY240920P00507000,SPY,2024-09-20,507.00,put,0.59,0.59,0.59,336,0.60,608,380,25677,2024-08-27,0.24132,-0.04099,0.00253,-0.06019,0.12658,-0.01552
SPY240920P00508000,SPY,2024-09-20,508.00,put,0.60,0.60,0.60,807,0.61,246,713,3507,2024-08-27,0.23842,-0.04205,0.00261,-0.06065,0.12921,-0.01592
SPY240920P00509000,SPY,2024-09-20,509.00,put,0.61,0.62,0.62,625,0.63,386,251,2113,2024-08-27,0.23614,-0.04353,0.00271,-0.06172,0.13289,-0.01648
SPY240920P00510000,SPY,2024-09-20,510.00,put,0.64,0.65,0.64,535,0.65,585,849,77184,2024-08-27,0.23477,-0.04569,0.00284,-0.06374,0.13818,-0.01730
SPY240920P00511000,SPY,2024-09-20,511.00,put,0.69,0.67,0.66,429,0.67,580,737,2241,2024-08-27,0.23233,-0.04723,0.00295,-0.06471,0.14190,-0.01788
SPY240920P00512000,SPY,2024-09-20,512.00,put,0.67,0.69,0.68,407,0.69,568,334,4292,2024-08-27,0.23004,-0.04894,0.00306,-0.06585,0.14599,-0.01852
SPY240920P00513000,SPY,2024-09-20,513.00,put,0.70,0.70,0.70,405,0.71,520,174,5682,2024-08-27,0.22699,-0.05018,0.00316,-0.06621,0.14893,-0.01899
SPY240920P00514000,SPY,2024-09-20,514.00,put,0.72,0.72,0.72,527,0.73,338,154,13654,2024-08-27,0.22440,-0.05180,0.00328,-0.06706,0.15276,-0.01960
SPY240920P00515000,SPY,2024-09-20,515.00,put,0.75,0.74,0.74,722,0.75,241,2173,72550,2024-08-27,0.22196,-0.05362,0.00341,-0.06809,0.15700,-0.02029
SPY240920P00516000,SPY,2024-09-20,516.00,put,0.77,0.78,0.77,397,0.78,355,219,22644,2024-08-27,0.22059,-0.05636,0.00357,-0.07031,0.16330,-0.02132
SPY240920P00517000,SPY,2024-09-20,517.00,put,0.81,0.80,0.79,710,0.81,776,17,4116,2024-08-27,0.21800,-0.05825,0.00371,-0.07122,0.16760,-0.02203
SPY240920P00518000,SPY,2024-09-20,518.00,put,0.82,0.82,0.82,763,0.83,147,272,13159,2024-08-27,0.21525,-0.06010,0.00385,-0.07198,0.17176,-0.02273
SPY240920P00519000,SPY,2024-09-20,519.00,put,0.87,0.85,0.85,712,0.86,79,380,15467,2024-08-27,0.21312,-0.06256,0.00401,-0.07343,0.17722,-0.02366
SPY240920P00520000,SPY,2024-09-20,520.00,put,0.89,0.89,0.88,675,0.90,774,6695,98360,2024-08-27,0.21144,-0.06554,0.00419,-0.07544,0.18375,-0.02479
SPY240920P00521000,SPY,2024-09-20,521.00,put,0.94,0.93,0.92,441,0.93,360,2633,7690,2024-08-27,0.20961,-0.06853,0.00438,-0.07731,0.19020,-0.02592
SPY240920P00522000,SPY,2024-09-20,522.00,put,0.95,0.95,0.95,626,0.96,100,432,24391,2024-08-27,0.20657,-0.07054,0.00454,-0.07777,0.19448,-0.02667
SPY240920P00523000,SPY,2024-09-20,523.00,put,0.99,0.99,0.99,439,1.00,208,2324,21114,2024-08-27,0.20458,-0.07366,0.00474,-0.07951,0.20105,-0.02785
SPY240920P00524000,SPY,2024-09-20,524.00,put,1.02,1.04,1.03,440,1.04,218,284,5925,2024-08-27,0.20306,-0.07739,0.00496,-0.08182,0.20876,-0.02926
SPY240920P00525000,SPY,2024-09-20,525.00,put,1.09,1.08,1.07,598,1.09,723,3149,45244,2024-08-27,0.20077,-0.08054,0.00517,-0.08324,0.21517,-0.03045
SPY240920P00526000,SPY,2024-09-20,526.00,put,1.12,1.12,1.12,227,1.13,521,480,17061,2024-08-27,0.19849,-0.08385,0.00539,-0.08468,0.22180,-0.03170
SPY240920P00527000,SPY,2024-09-20,527.00,put,1.15,1.17,1.17,276,1.18,450,617,4275,2024-08-27,0.19666,-0.08782,0.00563,-0.08670,0.22961,-0.03320
SPY240920P00528000,SPY,2024-09-20,528.00,put,1.20,1.23,1.22,239,1.23,446,2737,11667,2024-08-27,0.19498,-0.09216,0.00589,-0.08893,0.23798,-0.03484
SPY240920P00529000,SPY,2024-09-20,529.00,put,1.25,1.27,1.27,209,1.28,430,572,7914,2024-08-27,0.19239,-0.09570,0.00613,-0.09004,0.24470,-0.03617
SPY240920P00530000,SPY,2024-09-20,530.00,put,1.32,1.33,1.33,137,1.34,432,4770,79244,2024-08-27,0.19056,-0.10029,0.00641,-0.09212,0.25326,-0.03791
SPY240920P00531000,SPY,2024-09-20,531.00,put,1.40,1.39,1.38,359,1.40,465,359,4460,2024-08-27,0.18858,-0.10495,0.00669,-0.09402,0.26175,-0.03967
SPY240920P00532000,SPY,2024-09-20,532.00,put,1.45,1.46,1.45,123,1.46,403,2672,13193,2024-08-27,0.18675,-0.11003,0.00699,-0.09613,0.27082,-0.04159
SPY240920P00533000,SPY,2024-09-20,533.00,put,1.49,1.52,1.51,387,1.53,463,1047,21794,2024-08-27,0.18461,-0.11501,0.00730,-0.09785,0.27952,-0.04347
SPY240920P00534000,SPY,2024-09-20,534.00,put,1.59,1.59,1.58,369,1.60,416,1268,3843,2024-08-27,0.18263,-0.12044,0.00763,-0.09977,0.28879,-0.04552
SPY240920P00535000,SPY,2024-09-20,535.00,put,1.65,1.67,1.66,184,1.67,211,10651,35379,2024-08-27,0.18080,-0.12634,0.00797,-0.10189,0.29865,-0.04775
SPY240920P00536000,SPY,2024-09-20,536.00,put,1.73,1.75,1.74,246,1.75,212,1509,5074,2024-08-27,0.17882,-0.13237,0.00832,-0.10380,0.30844,-0.05003
SPY240920P00537000,SPY,2024-09-20,537.00,put,1.83,1.83,1.82,349,1.84,394,618,4887,2024-08-27,0.17684,-0.13870,0.00869,-0.10569,0.31848,-0.05242
SPY240920P00538000,SPY,2024-09-20,538.00,put,1.91,1.92,1.91,344,1.93,386,591,3929,2024-08-27,0.17486,-0.14538,0.00907,-0.10757,0.32878,-0.05494
SPY240920P00539000,SPY,2024-09-20,539.00,put,2.05,2.01,2.01,166,2.02,228,850,4752,2024-08-27,0.17272,-0.15220,0.00947,-0.10922,0.33901,-0.05752
SPY240920P00540000,SPY,2024-09-20,540.00,put,2.11,2.12,2.11,257,2.12,142,10075,84733,2024-08-27,0.17120,-0.16022,0.00988,-0.11163,0.35067,-0.06055
SPY240920P00541000,SPY,2024-09-20,541.00,put,2.22,2.22,2.21,351,2.23,283,989,29874,2024-08-27,0.16907,-0.16780,0.01031,-0.11319,0.36136,-0.06342
SPY240920P00542000,SPY,2024-09-20,542.00,put,2.37,2.33,2.33,168,2.34,135,1116,5049,2024-08-27,0.16708,-0.17601,0.01075,-0.11491,0.37254,-0.06652
SPY240920P00543000,SPY,2024-09-20,543.00,put,2.45,2.46,2.45,224,2.47,436,1128,10231,2024-08-27,0.16541,-0.18506,0.01121,-0.11695,0.38445,-0.06995
SPY240920P00544000,SPY,2024-09-20,544.00,put,2.64,2.58,2.58,223,2.59,118,631,5683,2024-08-27,0.16343,-0.19415,0.01168,-0.11852,0.39597,-0.07339
SPY240920P00545000,SPY,2024-09-20,545.00,put,2.72,2.72,2.71,298,2.73,250,5057,32484,2024-08-27,0.16160,-0.20393,0.01217,-0.12019,0.40786,-0.07709
SPY240920P00546000,SPY,2024-09-20,546.00,put,2.82,2.87,2.86,130,2.87,130,1045,5974,2024-08-27,0.15992,-0.21441,0.01267,-0.12196,0.42008,-0.08106
SPY240920P00547000,SPY,2024-09-20,547.00,put,3.02,3.02,3.01,326,3.03,169,1106,7237,2024-08-27,0.15809,-0.22520,0.01318,-0.12340,0.43209,-0.08514
SPY240920P00548000,SPY,2024-09-20,548.00,put,3.18,3.19,3.18,160,3.19,122,6727,10029,2024-08-27,0.15641,-0.23673,0.01370,-0.12490,0.44430,-0.08951
SPY240920P00549000,SPY,2024-09-20,549.00,put,3.43,3.37,3.36,151,3.37,148,1123,6775,2024-08-27,0.15474,-0.24881,0.01423,-0.12624,0.45643,-0.09409
SPY240920P00550000,SPY,2024-09-20,550.00,put,3.54,3.55,3.54,234,3.56,148,15547,49901,2024-08-27,0.15291,-0.26125,0.01477,-0.12722,0.46824,-0.09880
SPY240920P00551000,SPY,2024-09-20,551.00,put,3.71,3.75,3.75,127,3.76,100,1647,3398,2024-08-27,0.15123,-0.27449,0.01531,-0.12819,0.48004,-0.10382
SPY240920P00552000,SPY,2024-09-20,552.00,put,3.95,3.97,3.96,135,3.98,226,641,3321,2024-08-27,0.14971,-0.28850,0.01584,-0.12912,0.49171,-0.10914
SPY240920P00553000,SPY,2024-09-20,553.00,put,4.20,4.19,4.18,217,4.20,104,1120,9084,2024-08-27,0.14788,-0.30276,0.01640,-0.12944,0.50274,-0.11455
SPY240920P00554000,SPY,2024-09-20,554.00,put,4.43,4.44,4.43,149,4.45,215,1006,3882,2024-08-27,0.14651,-0.31816,0.01691,-0.13005,0.51370,-0.12040
SPY240920P00555000,SPY,2024-09-20,555.00,put,4.70,4.70,4.69,130,4.71,149,4602,25507,2024-08-27,0.14498,-0.33399,0.01743,-0.13019,0.52398,-0.12641
SPY240920P00556000,SPY,2024-09-20,556.00,put,4.95,4.97,4.97,109,4.98,37,1829,6464,2024-08-27,0.14330,-0.35029,0.01796,-0.12984,0.53353,-0.13261
SPY240920P00557000,SPY,2024-09-20,557.00,put,5.20,5.27,5.25,278,5.28,103,758,2492,2024-08-27,0.14209,-0.36761,0.01841,-0.12968,0.54254,-0.13920
SPY240920P00558000,SPY,2024-09-20,558.00,put,5.51,5.58,5.57,155,5.59,58,6558,2585,2024-08-27,0.14056,-0.38526,0.01889,-0.12881,0.55054,-0.14592
SPY240920P00559000,SPY,2024-09-20,559.00,put,5.84,5.92,5.91,114,5.93,167,1337,3393,2024-08-27,0.13934,-0.40368,0.01930,-0.12791,0.55764,-0.15295
SPY240920P00560000,SPY,2024-09-20,560.00,put,6.28,6.27,6.25,201,6.29,152,5042,9546,2024-08-27,0.13812,-0.42262,0.01968,-0.12661,0.56363,-0.16017
SPY240920P00561000,SPY,2024-09-20,561.00,put,6.59,6.64,6.63,130,6.66,68,1719,3013,2024-08-27,0.13675,-0.44199,0.02004,-0.12472,0.56838,-0.16757
SPY240920P00562000,SPY,2024-09-20,562.00,put,6.95,7.04,7.03,100,7.06,68,805,3094,2024-08-27,0.13568,-0.46191,0.02033,-0.12274,0.57185,-0.17519
SPY240920P00563000,SPY,2024-09-20,563.00,put,7.61,7.47,7.45,168,7.49,98,545,1319,2024-08-27,0.13462,-0.48221,0.02056,-0.12032,0.57390,-0.18297
SPY240920P00564000,SPY,2024-09-20,564.00,put,7.95,7.92,7.90,100,7.93,68,668,858,2024-08-27,0.13370,-0.50283,0.02072,-0.11762,0.57445,-0.19087
SPY240920P00565000,SPY,2024-09-20,565.00,put,8.25,8.39,8.37,123,8.41,76,947,2194,2024-08-27,0.13279,-0.52369,0.02083,-0.11447,0.57345,-0.19889
SPY240920P00566000,SPY,2024-09-20,566.00,put,9.02,8.89,8.87,111,8.91,85,383,1085,2024-08-27,0.13202,-0.54466,0.02085,-0.11105,0.57086,-0.20696
SPY240920P00567000,SPY,2024-09-20,567.00,put,9.52,9.41,9.39,171,9.44,58,204,950,2024-08-27,0.13111,-0.56580,0.02084,-0.10700,0.56663,-0.21511
SPY240920P00568000,SPY,2024-09-20,568.00,put,11.35,9.90,9.77,250,10.03,65,1,458,2024-08-27,0.12943,-0.58760,0.02089,-0.10153,0.56056,-0.22348
SPY240920P00569000,SPY,2024-09-20,569.00,put,11.23,10.49,10.35,250,10.63,250,1,259,2024-08-27,0.12913,-0.60838,0.02066,-0.09738,0.55314,-0.23154
SPY240920P00570000,SPY,2024-09-20,570.00,put,11.18,11.09,10.95,250,11.24,250,57,463,2024-08-27,0.12852,-0.62924,0.02042,-0.09245,0.54405,-0.23964
SPY240920P00571000,SPY,2024-09-20,571.00,put,11.97,11.74,11.57,250,11.91,162,57,72,2024-08-27,0.12852,-0.64915,0.02003,-0.08799,0.53384,-0.24741
SPY240920P00572000,SPY,2024-09-20,572.00,put,12.67,12.41,12.23,76,12.58,76,22,7,2024-08-27,0.12852,-0.66863,0.01960,-0.08322,0.52235,-0.25505
SPY240920P00573000,SPY,2024-09-20,573.00,put,13.80,13.09,12.92,250,13.26,105,2,142,2024-08-27,0.12837,-0.68784,0.01914,-0.07795,0.50954,-0.26259
SPY240920P00574000,SPY,2024-09-20,574.00,put,0.00,13.81,13.63,325,13.99,59,0,4,2024-08-27,0.12867,-0.70587,0.01860,-0.07310,0.49616,-0.26972
SPY240920P00575000,SPY,2024-09-20,575.00,put,14.60,14.58,14.40,250,14.76,105,60,250,2024-08-27,0.12974,-0.72205,0.01795,-0.06921,0.48300,-0.27620
SPY240920P00576000,SPY,2024-09-20,576.00,put,15.46,15.36,15.16,250,15.55,105,3,1,2024-08-27,0.13050,-0.73802,0.01733,-0.06472,0.46891,-0.28261
SPY240920P00577000,SPY,2024-09-20,577.00,put,0.00,16.16,15.96,250,16.36,250,0,30,2024-08-27,0.13157,-0.75277,0.01667,-0.06059,0.45489,-0.28858
SPY240920P00578000,SPY,2024-09-20,578.00,put,0.00,16.98,16.77,325,17.18,47,0,2,2024-08-27,0.13279,-0.76654,0.01601,-0.05663,0.44090,-0.29421
SPY240920P00579000,SPY,2024-09-20,579.00,put,0.00,17.83,17.62,325,18.03,47,0,0,2024-08-27,0.13431,-0.77906,0.01535,-0.05311,0.42741,-0.29939
SPY240920P00580000,SPY,2024-09-20,580.00,put,18.78,18.69,18.46,602,18.91,97,4,80,2024-08-27,0.13599,-0.79063,0.01469,-0.04980,0.41427,-0.30423
SPY240920P00581000,SPY,2024-09-20,581.00,put,0.00,19.58,19.35,250,19.81,108,0,0,2024-08-27,0.13812,-0.80073,0.01405,-0.04723,0.40226,-0.30854
SPY240920P00582000,SPY,2024-09-20,582.00,put,20.49,20.49,20.25,250,20.73,115,10,11,2024-08-27,0.14056,-0.80966,0.01342,-0.04517,0.39118,-0.31244
SPY240920P00585000,SPY,2024-09-20,585.00,put,23.76,23.33,23.08,250,23.58,105,1,24,2024-08-27,0.15016,-0.82938,0.01173,-0.04284,0.36524,-0.32159
SPY240920P00590000,SPY,2024-09-20,590.00,put,28.20,28.41,28.05,576,28.76,250,5,4,2024-08-27,0.17440,-0.84231,0.00960,-0.05287,0.34704,-0.32970
SPY240920P00595000,SPY,2024-09-20,595.00,put,0.00,33.41,33.05,575,33.76,250,0,0,2024-08-27,0.19559,-0.85505,0.00809,-0.05871,0.32812,-0.33769
SPY240920P00600000,SPY,2024-09-20,600.00,put,0.00,38.41,38.05,575,38.77,250,0,2,2024-08-27,0.21617,-0.86510,0.00697,-0.06418,0.31248,-0.34469
SPY240920P00605000,SPY,2024-09-20,605.00,put,0.00,43.44,43.05,575,43.82,500,0,0,2024-08-27,0.23705,-0.87238,0.00612,-0.07064,0.30074,-0.35069
SPY240920P00610000,SPY,2024-09-20,610.00,put,0.00,48.44,48.05,575,48.82,500,0,0,2024-08-27,0.25641,-0.87945,0.00544,-0.07518,0.28899,-0.35658
SPY240920P00615000,SPY,2024-09-20,615.00,put,0.00,53.41,53.05,575,53.76,250,0,0,2024-08-27,0.27440,-0.88627,0.00487,-0.07804,0.27730,-0.36237
SPY240920P00620000,SPY,2024-09-20,620.00,put,0.00,58.44,58.05,575,58.83,500,0,0,2024-08-27,0.29406,-0.89042,0.00443,-0.08388,0.27003,-0.36721
SPY240920P00625000,SPY,2024-09-20,625.00,put,0.00,63.44,63.05,575,63.83,500,0,0,2024-08-27,0.31220,-0.89493,0.00405,-0.08774,0.26197,-0.37216
SPY240920P00630000,SPY,2024-09-20,630.00,put,0.00,68.44,68.04,575,68.83,500,0,0,2024-08-27,0.33004,-0.89887,0.00372,-0.09148,0.25479,-0.37690
SPY240920P00635000,SPY,2024-09-20,635.00,put,0.00,73.44,73.04,575,73.83,500,0,1,2024-08-27,0.34757,-0.90237,0.00345,-0.09509,0.24832,-0.38148
SPY240920P00640000,SPY,2024-09-20,640.00,put,0.00,78.44,78.04,575,78.83,500,0,0,2024-08-27,0.36495,-0.90540,0.00321,-0.09877,0.24263,-0.38589
SPY240920P00645000,SPY,2024-09-20,645.00,put,0.00,83.44,83.04,575,83.83,500,0,0,2024-08-27,0.38187,-0.90824,0.00300,-0.10206,0.23722,-0.39023
SPY240920P00650000,SPY,2024-09-20,650.00,put,0.00,88.44,88.04,575,88.83,500,0,0,2024-08-27,0.39848,-0.91084,0.00281,-0.10517,0.23222,-0.39447
SPY240920P00655000,SPY,2024-09-20,655.00,put,0.00,93.44,93.04,575,93.83,500,0,0,2024-08-27,0.41494,-0.91315,0.00265,-0.10832,0.22771,-0.39862
SPY240920P00660000,SPY,2024-09-20,660.00,put,0.00,98.44,98.04,575,98.83,500,0,0,2024-08-27,0.43125,-0.91522,0.00250,-0.11150,0.22363,-0.40267
SPY240920P00665000,SPY,2024-09-20,665.00,put,0.00,103.44,103.04,575,103.83,500,0,0,2024-08-27,0.44726,-0.91716,0.00237,-0.11447,0.21977,-0.40667
SPY240920P00670000,SPY,2024-09-20,670.00,put,0.00,108.44,108.03,575,108.84,500,0,0,2024-08-27,0.46311,-0.91893,0.00225,-0.11745,0.21624,-0.41061
SPY240920P00675000,SPY,2024-09-20,675.00,put,0.00,113.44,113.03,575,113.84,500,0,0,2024-08-27,0.47866,-0.92060,0.00214,-0.12021,0.21286,-0.41452
SPY240920P00680000,SPY,2024-09-20,680.00,put,0.00,118.44,118.03,575,118.84,500,0,0,2024-08-27,0.49406,-0.92213,0.00205,-0.12296,0.20973,-0.41837
SPY240920P00685000,SPY,2024-09-20,685.00,put,0.00,123.44,123.03,575,123.84,500,0,0,2024-08-27,0.50930,-0.92355,0.00196,-0.12571,0.20684,-0.42218
