contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240213P00439000,SPY,2024-02-13,439.00,put,0.16,0.14,0.13,209,0.14,2822,1,11,2024-02-01,0.28415,-0.01534,0.00153,-0.03943,0.03424,-0.00251
SPY240213P00440000,SPY,2024-02-13,440.00,put,0.15,0.14,0.13,554,0.14,1479,5,9,2024-02-01,0.27912,-0.01561,0.00158,-0.03929,0.03476,-0.00256
SPY240213P00441000,SPY,2024-02-13,441.00,put,0.00,0.14,0.13,1667,0.14,849,0,0,2024-02-01,0.27409,-0.01589,0.00164,-0.03915,0.03529,-0.00260
SPY240213P00442000,SPY,2024-02-13,442.00,put,0.00,0.14,0.13,2552,0.14,449,0,0,2024-02-01,0.26891,-0.01613,0.00169,-0.03888,0.03575,-0.00264
SPY240213P00443000,SPY,2024-02-13,443.00,put,0.14,0.14,0.13,4682,0.14,109,11,0,2024-02-01,0.26388,-0.01643,0.00175,-0.03873,0.03631,-0.00269
SPY240213P00444000,SPY,2024-02-13,444.00,put,0.00,0.15,0.14,487,0.15,2670,0,0,2024-02-01,0.26144,-0.01761,0.00187,-0.04071,0.03854,-0.00288
SPY240213P00445000,SPY,2024-02-13,445.00,put,0.00,0.15,0.14,754,0.15,849,0,0,2024-02-01,0.25626,-0.01791,0.00194,-0.04044,0.03910,-0.00293
SPY240213P00446000,SPY,2024-02-13,446.00,put,0.00,0.15,0.14,1871,0.15,558,0,0,2024-02-01,0.25123,-0.01827,0.00201,-0.04031,0.03977,-0.00299
SPY240213P00447000,SPY,2024-02-13,447.00,put,0.15,0.15,0.14,3031,0.15,118,1,0,2024-02-01,0.24605,-0.01859,0.00209,-0.04003,0.04037,-0.00304
SPY240213P00448000,SPY,2024-02-13,448.00,put,0.15,0.15,0.15,508,0.16,2633,1,1,2024-02-01,0.24102,-0.01899,0.00217,-0.03989,0.04109,-0.00310
SPY240213P00449000,SPY,2024-02-13,449.00,put,0.16,0.15,0.15,883,0.16,858,2,0,2024-02-01,0.23583,-0.01934,0.00225,-0.03961,0.04173,-0.00316
SPY240213P00450000,SPY,2024-02-13,450.00,put,0.20,0.15,0.15,2711,0.16,358,0,6,2024-02-01,0.23065,-0.01970,0.00234,-0.03932,0.04240,-0.00322
SPY240213P00451000,SPY,2024-02-13,451.00,put,0.00,0.17,0.16,181,0.17,4573,0,0,2024-02-01,0.23004,-0.02210,0.00258,-0.04320,0.04674,-0.00361
SPY240213P00452000,SPY,2024-02-13,452.00,put,0.00,0.17,0.16,783,0.17,3122,0,0,2024-02-01,0.22486,-0.02258,0.00269,-0.04294,0.04758,-0.00369
SPY240213P00453000,SPY,2024-02-13,453.00,put,0.00,0.17,0.16,1038,0.17,535,0,0,2024-02-01,0.21952,-0.02300,0.00280,-0.04254,0.04833,-0.00375
SPY240213P00454000,SPY,2024-02-13,454.00,put,0.20,0.17,0.17,181,0.18,5496,60,0,2024-02-01,0.21434,-0.02352,0.00292,-0.04228,0.04925,-0.00384
SPY240213P00455000,SPY,2024-02-13,455.00,put,0.20,0.17,0.17,1182,0.18,2891,3,4,2024-02-01,0.20916,-0.02407,0.00305,-0.04202,0.05021,-0.00393
SPY240213P00456000,SPY,2024-02-13,456.00,put,0.30,0.17,0.17,2831,0.18,332,0,186,2024-02-01,0.20397,-0.02464,0.00319,-0.04175,0.05122,-0.00402
SPY240213P00457000,SPY,2024-02-13,457.00,put,0.24,0.18,0.18,1005,0.19,3500,0,408,2024-02-01,0.20062,-0.02630,0.00343,-0.04331,0.05410,-0.00429
SPY240213P00458000,SPY,2024-02-13,458.00,put,0.21,0.18,0.18,1406,0.19,331,1,825,2024-02-01,0.19529,-0.02690,0.00359,-0.04291,0.05513,-0.00439
SPY240213P00459000,SPY,2024-02-13,459.00,put,0.28,0.20,0.19,824,0.20,1399,3,260,2024-02-01,0.19346,-0.02978,0.00394,-0.04619,0.05998,-0.00485
SPY240213P00460000,SPY,2024-02-13,460.00,put,0.25,0.20,0.19,4750,0.20,121,13,564,2024-02-01,0.18812,-0.03055,0.00414,-0.04582,0.06127,-0.00498
SPY240213P00461000,SPY,2024-02-13,461.00,put,0.27,0.21,0.20,1038,0.21,429,8,27,2024-02-01,0.18431,-0.03246,0.00444,-0.04712,0.06442,-0.00529
SPY240213P00462000,SPY,2024-02-13,462.00,put,0.34,0.21,0.21,1669,0.22,841,2,115,2024-02-01,0.17882,-0.03328,0.00467,-0.04659,0.06576,-0.00542
SPY240213P00463000,SPY,2024-02-13,463.00,put,0.25,0.23,0.22,1306,0.23,724,54,4,2024-02-01,0.17623,-0.03645,0.00511,-0.04940,0.07086,-0.00594
SPY240213P00464000,SPY,2024-02-13,464.00,put,0.29,0.23,0.23,1497,0.24,1018,32,89,2024-02-01,0.17074,-0.03751,0.00540,-0.04889,0.07254,-0.00611
SPY240213P00465000,SPY,2024-02-13,465.00,put,0.25,0.24,0.24,2798,0.25,391,19,182,2024-02-01,0.16663,-0.03986,0.00581,-0.05003,0.07622,-0.00649
SPY240213P00466000,SPY,2024-02-13,466.00,put,0.47,0.27,0.26,502,0.27,1277,136,230,2024-02-01,0.16480,-0.04461,0.00644,-0.05410,0.08349,-0.00726
SPY240213P00467000,SPY,2024-02-13,467.00,put,0.32,0.28,0.27,2280,0.28,177,302,216,2024-02-01,0.16022,-0.04712,0.00692,-0.05484,0.08725,-0.00767
SPY240213P00468000,SPY,2024-02-13,468.00,put,0.34,0.29,0.29,1787,0.30,177,528,889,2024-02-01,0.15550,-0.04972,0.00744,-0.05542,0.09108,-0.00809
SPY240213P00469000,SPY,2024-02-13,469.00,put,0.66,0.33,0.32,118,0.33,2303,123,424,2024-02-01,0.15398,-0.05624,0.00829,-0.06036,0.10043,-0.00915
SPY240213P00470000,SPY,2024-02-13,470.00,put,0.36,0.34,0.34,912,0.35,291,347,244,2024-02-01,0.14894,-0.05927,0.00893,-0.06066,0.10465,-0.00964
SPY240213P00471000,SPY,2024-02-13,471.00,put,0.43,0.38,0.37,863,0.38,328,182,1231,2024-02-01,0.14651,-0.06597,0.00987,-0.06468,0.11377,-0.01074
SPY240213P00472000,SPY,2024-02-13,472.00,put,0.50,0.41,0.41,118,0.42,1280,107,188,2024-02-01,0.14300,-0.07201,0.01082,-0.06732,0.12172,-0.01172
SPY240213P00473000,SPY,2024-02-13,473.00,put,0.51,0.46,0.45,249,0.46,910,526,403,2024-02-01,0.14056,-0.08033,0.01196,-0.07167,0.13228,-0.01307
SPY240213P00474000,SPY,2024-02-13,474.00,put,0.61,0.49,0.49,582,0.50,130,383,719,2024-02-01,0.13645,-0.08707,0.01309,-0.07360,0.14053,-0.01416
SPY240213P00475000,SPY,2024-02-13,475.00,put,0.58,0.56,0.55,201,0.56,978,296,408,2024-02-01,0.13462,-0.09838,0.01452,-0.07917,0.15383,-0.01601
SPY240213P00476000,SPY,2024-02-13,476.00,put,0.62,0.61,0.61,597,0.62,177,297,178,2024-02-01,0.13096,-0.10793,0.01597,-0.08197,0.16452,-0.01756
SPY240213P00477000,SPY,2024-02-13,477.00,put,0.89,0.69,0.68,600,0.70,316,156,292,2024-02-01,0.12867,-0.12115,0.01765,-0.08702,0.17863,-0.01971
SPY240213P00478000,SPY,2024-02-13,478.00,put,0.87,0.78,0.77,213,0.78,337,255,186,2024-02-01,0.12638,-0.13597,0.01946,-0.09209,0.19353,-0.02212
SPY240213P00479000,SPY,2024-02-13,479.00,put,1.04,0.87,0.86,411,0.88,269,263,489,2024-02-01,0.12349,-0.15139,0.02142,-0.09613,0.20809,-0.02463
SPY240213P00480000,SPY,2024-02-13,480.00,put,1.02,0.99,0.98,296,1.00,160,241,860,2024-02-01,0.12135,-0.17018,0.02352,-0.10127,0.22461,-0.02770
SPY240213P00481000,SPY,2024-02-13,481.00,put,1.46,1.12,1.11,751,1.13,201,17,364,2024-02-01,0.11907,-0.19080,0.02576,-0.10593,0.24133,-0.03106
SPY240213P00482000,SPY,2024-02-13,482.00,put,1.54,1.27,1.26,517,1.28,118,464,232,2024-02-01,0.11663,-0.21343,0.02812,-0.10998,0.25807,-0.03474
SPY240213P00483000,SPY,2024-02-13,483.00,put,1.70,1.45,1.44,542,1.46,85,331,281,2024-02-01,0.11480,-0.23967,0.03051,-0.11447,0.27554,-0.03902
SPY240213P00484000,SPY,2024-02-13,484.00,put,1.73,1.65,1.64,64,1.66,85,323,412,2024-02-01,0.11267,-0.26792,0.03296,-0.11777,0.29215,-0.04363
SPY240213P00485000,SPY,2024-02-13,485.00,put,2.18,1.88,1.87,58,1.89,78,352,500,2024-02-01,0.11068,-0.29910,0.03537,-0.12040,0.30799,-0.04872
SPY240213P00486000,SPY,2024-02-13,486.00,put,2.53,2.14,2.13,46,2.15,95,212,242,2024-02-01,0.10870,-0.33297,0.03769,-0.12191,0.32238,-0.05426
SPY240213P00487000,SPY,2024-02-13,487.00,put,2.93,2.44,2.43,41,2.44,41,438,188,2024-02-01,0.10687,-0.36967,0.03982,-0.12233,0.33481,-0.06026
SPY240213P00488000,SPY,2024-02-13,488.00,put,3.23,2.77,2.76,46,2.78,41,109,493,2024-02-01,0.10504,-0.40886,0.04169,-0.12121,0.34459,-0.06667
SPY240213P00489000,SPY,2024-02-13,489.00,put,3.68,3.15,3.14,41,3.16,87,133,281,2024-02-01,0.10337,-0.45039,0.04317,-0.11859,0.35113,-0.07347
SPY240213P00490000,SPY,2024-02-13,490.00,put,4.46,3.58,3.56,40,3.59,70,41,342,2024-02-01,0.10199,-0.49376,0.04409,-0.11457,0.35382,-0.08059
SPY240213P00491000,SPY,2024-02-13,491.00,put,4.89,4.03,4.02,36,4.04,36,4,354,2024-02-01,0.10001,-0.53857,0.04476,-0.10771,0.35221,-0.08795
SPY240213P00492000,SPY,2024-02-13,492.00,put,5.54,4.54,4.53,40,4.55,36,201,743,2024-02-01,0.09834,-0.58430,0.04471,-0.09934,0.34594,-0.09547
SPY240213P00493000,SPY,2024-02-13,493.00,put,6.61,5.08,5.03,40,5.14,40,7,673,2024-02-01,0.09620,-0.63097,0.04421,-0.08832,0.33462,-0.10315
SPY240213P00494000,SPY,2024-02-13,494.00,put,6.92,5.69,5.61,40,5.77,40,3,179,2024-02-01,0.09468,-0.67657,0.04277,-0.07653,0.31862,-0.11068
SPY240213P00495000,SPY,2024-02-13,495.00,put,9.76,6.36,6.30,39,6.42,40,6,0,2024-02-01,0.09361,-0.71994,0.04054,-0.06412,0.29862,-0.11788
SPY240213P00496000,SPY,2024-02-13,496.00,put,10.07,7.03,6.95,40,7.11,40,0,2,2024-02-01,0.09087,-0.76524,0.03810,-0.04745,0.27243,-0.12539
SPY240213P00497000,SPY,2024-02-13,497.00,put,0.00,7.77,7.69,21,7.84,40,0,0,2024-02-01,0.08904,-0.80599,0.03480,-0.03174,0.24380,-0.13218
SPY240213P00498000,SPY,2024-02-13,498.00,put,0.00,8.53,8.48,10,8.58,10,0,0,2024-02-01,0.08584,-0.84735,0.03098,-0.01306,0.20924,-0.13909
SPY240213P00499000,SPY,2024-02-13,499.00,put,0.00,9.34,9.28,10,9.40,10,0,0,2024-02-01,0.08294,-0.88393,0.02656,0.00462,0.17331,-0.14524
SPY240213P00500000,SPY,2024-02-13,500.00,put,11.22,10.20,10.12,11,10.29,40,5,0,2024-02-01,0.08020,-0.91527,0.02182,0.02086,0.13770,-0.15056
SPY240213P00505000,SPY,2024-02-13,505.00,put,0.00,14.26,13.06,9,15.46,250,0,0,2024-02-01,0.03988,-1.00000,0.00000,0.07361,0.00000,-0.16574
SPY240213P00510000,SPY,2024-02-13,510.00,put,0.00,19.86,19.25,1,20.46,250,0,0,2024-02-01,0.05249,-1.00000,0.00000,0.07434,0.00000,-0.16738
SPY240213P00515000,SPY,2024-02-13,515.00,put,0.00,24.36,23.27,502,25.45,250,0,0,2024-02-01,0.06511,-1.00000,0.00000,0.07507,0.00000,-0.16902
SPY240213P00520000,SPY,2024-02-13,520.00,put,0.00,29.80,28.27,294,31.34,44,0,0,2024-02-01,0.07773,-1.00000,0.00000,0.07580,0.00000,-0.17066
SPY240213P00525000,SPY,2024-02-13,525.00,put,0.00,35.30,34.24,1,36.35,250,0,0,2024-02-01,0.22836,-0.94977,0.00511,-0.01436,0.09181,-0.16436
SPY240213P00530000,SPY,2024-02-13,530.00,put,0.00,40.29,39.24,1,41.34,294,0,0,2024-02-01,0.25291,-0.95408,0.00429,-0.01602,0.08546,-0.16669
SPY240213P00535000,SPY,2024-02-13,535.00,put,0.00,45.27,44.22,1,46.32,294,0,0,2024-02-01,0.27562,-0.95825,0.00365,-0.01582,0.07914,-0.16900
SPY240213P00540000,SPY,2024-02-13,540.00,put,0.00,50.30,49.26,1,51.34,294,0,0,2024-02-01,0.30397,-0.95847,0.00329,-0.02399,0.07880,-0.17069
SPY240213P00545000,SPY,2024-02-13,545.00,put,0.00,54.78,53.25,294,56.31,44,0,0,2024-02-01,0.14082,-1.00000,0.00000,0.07945,0.00000,-0.17886
SPY240213P00550000,SPY,2024-02-13,550.00,put,0.00,59.77,58.20,250,61.33,294,0,0,2024-02-01,0.15344,-1.00000,0.00000,0.08017,0.00000,-0.18051
SPY240213P00555000,SPY,2024-02-13,555.00,put,69.81,65.26,64.21,1,66.31,44,1,1,2024-02-01,0.36967,-0.96585,0.00231,-0.02492,0.06716,-0.17680
SPY240213P00560000,SPY,2024-02-13,560.00,put,75.98,69.77,68.20,294,71.33,250,5,0,2024-02-01,0.17868,-1.00000,0.00000,0.08163,0.00000,-0.18379
SPY240214P00440000,SPY,2024-02-14,440.00,put,0.15,0.15,0.15,2451,0.16,4361,174,175,2024-02-01,0.27120,-0.01643,0.00164,-0.03825,0.03781,-0.00292
SPY240214P00450000,SPY,2024-02-14,450.00,put,0.20,0.18,0.18,911,0.19,4602,51,12,2024-02-01,0.22836,-0.02256,0.00254,-0.04183,0.04949,-0.00399
SPY240214P00460000,SPY,2024-02-14,460.00,put,0.27,0.23,0.23,864,0.24,921,266,205,2024-02-01,0.18553,-0.03367,0.00437,-0.04687,0.06909,-0.00595
SPY240214P00470000,SPY,2024-02-14,470.00,put,0.44,0.41,0.41,913,0.42,700,1189,326,2024-02-01,0.14955,-0.06681,0.00938,-0.06395,0.11958,-0.01179
SPY240214P00480000,SPY,2024-02-14,480.00,put,1.08,1.12,1.11,202,1.12,412,3734,5475,2024-02-01,0.12257,-0.18027,0.02321,-0.10127,0.24248,-0.03181
SPY240214P00481000,SPY,2024-02-14,481.00,put,1.61,1.25,1.24,379,1.26,118,1125,145,2024-02-01,0.11998,-0.19998,0.02527,-0.10480,0.25845,-0.03529
SPY240214P00482000,SPY,2024-02-14,482.00,put,1.40,1.40,1.40,391,1.41,70,2921,471,2024-02-01,0.11754,-0.22211,0.02743,-0.10819,0.27486,-0.03920
SPY240214P00483000,SPY,2024-02-14,483.00,put,1.81,1.59,1.58,346,1.60,110,2773,1770,2024-02-01,0.11571,-0.24765,0.02960,-0.11199,0.29191,-0.04372
SPY240214P00484000,SPY,2024-02-14,484.00,put,2.13,1.79,1.79,84,1.80,84,368,2294,2024-02-01,0.11343,-0.27472,0.03185,-0.11444,0.30790,-0.04850
SPY240214P00485000,SPY,2024-02-14,485.00,put,2.11,2.03,2.02,84,2.04,103,744,566,2024-02-01,0.11160,-0.30500,0.03400,-0.11672,0.32339,-0.05386
SPY240214P00486000,SPY,2024-02-14,486.00,put,2.57,2.29,2.29,76,2.30,52,834,248,2024-02-01,0.10962,-0.33748,0.03610,-0.11777,0.33732,-0.05962
SPY240214P00487000,SPY,2024-02-14,487.00,put,2.90,2.59,2.59,67,2.60,46,428,251,2024-02-01,0.10779,-0.37256,0.03803,-0.11784,0.34936,-0.06584
SPY240214P00488000,SPY,2024-02-14,488.00,put,3.20,2.93,2.92,67,2.94,67,1612,336,2024-02-01,0.10611,-0.41004,0.03968,-0.11676,0.35891,-0.07249
SPY240214P00489000,SPY,2024-02-14,489.00,put,4.17,3.31,3.30,67,3.32,67,129,202,2024-02-01,0.10459,-0.44956,0.04099,-0.11437,0.36537,-0.07951
SPY240214P00490000,SPY,2024-02-14,490.00,put,4.24,3.73,3.72,59,3.74,59,264,406,2024-02-01,0.10306,-0.49070,0.04192,-0.11036,0.36822,-0.08683
SPY240214P00491000,SPY,2024-02-14,491.00,put,4.80,4.19,4.18,59,4.20,59,91,5,2024-02-01,0.10138,-0.53314,0.04247,-0.10443,0.36705,-0.09438
SPY240214P00492000,SPY,2024-02-14,492.00,put,6.38,4.69,4.68,59,4.70,59,4,2,2024-02-01,0.09971,-0.57652,0.04254,-0.09677,0.36152,-0.10212
SPY240214P00493000,SPY,2024-02-14,493.00,put,7.26,5.25,5.23,35,5.26,35,0,1,2024-02-01,0.09849,-0.61977,0.04188,-0.08814,0.35159,-0.10986
SPY240214P00494000,SPY,2024-02-14,494.00,put,8.46,5.83,5.81,29,5.85,29,0,2,2024-02-01,0.09651,-0.66377,0.04095,-0.07676,0.33683,-0.11773
SPY240214P00495000,SPY,2024-02-14,495.00,put,10.66,6.46,6.44,17,6.49,17,1,7,2024-02-01,0.09468,-0.70694,0.03935,-0.06420,0.31758,-0.12547
SPY240214P00496000,SPY,2024-02-14,496.00,put,0.00,7.14,7.11,10,7.17,10,0,0,2024-02-01,0.09300,-0.74844,0.03713,-0.05078,0.29435,-0.13295
SPY240214P00497000,SPY,2024-02-14,497.00,put,0.00,7.86,7.82,10,7.90,10,0,0,2024-02-01,0.09117,-0.78827,0.03440,-0.03629,0.26736,-0.14014
SPY240214P00498000,SPY,2024-02-14,498.00,put,0.00,8.63,8.59,10,8.67,10,0,0,2024-02-01,0.08965,-0.82462,0.03119,-0.02200,0.23831,-0.14675
SPY240214P00499000,SPY,2024-02-14,499.00,put,0.00,9.43,9.37,10,9.48,10,0,0,2024-02-01,0.08751,-0.85943,0.02762,-0.00659,0.20606,-0.15310
SPY240214P00500000,SPY,2024-02-14,500.00,put,16.37,10.26,10.20,10,10.32,10,0,0,2024-02-01,0.08507,-0.89136,0.02373,0.00888,0.17205,-0.15896
SPY240214P00510000,SPY,2024-02-14,510.00,put,0.00,19.86,19.25,1,20.46,250,0,0,2024-02-01,0.08980,-0.99027,0.00314,0.06534,0.02403,-0.17961
SPY240214P00520000,SPY,2024-02-14,520.00,put,0.00,30.08,29.23,1,30.93,250,0,0,2024-02-01,0.17806,-0.95939,0.00531,0.01777,0.08054,-0.17787
SPY240214P00530000,SPY,2024-02-14,530.00,put,0.00,40.09,39.24,1,40.93,250,0,0,2024-02-01,0.22745,-0.96411,0.00376,0.01102,0.07282,-0.18226
SPY240214P00540000,SPY,2024-02-14,540.00,put,0.00,49.78,48.64,250,50.93,250,0,0,2024-02-01,0.16510,-0.99901,0.00022,0.07669,0.00307,-0.19179
SPY240215P00440000,SPY,2024-02-15,440.00,put,0.17,0.17,0.17,1604,0.18,719,14,0,2024-02-01,0.26647,-0.01803,0.00174,-0.03910,0.04247,-0.00345
SPY240215P00450000,SPY,2024-02-15,450.00,put,0.21,0.21,0.20,2923,0.21,219,22,0,2024-02-01,0.22592,-0.02523,0.00272,-0.04370,0.05643,-0.00481
SPY240215P00460000,SPY,2024-02-15,460.00,put,0.30,0.28,0.27,886,0.28,532,54,0,2024-02-01,0.18568,-0.03863,0.00471,-0.05042,0.08025,-0.00736
SPY240215P00470000,SPY,2024-02-15,470.00,put,0.52,0.48,0.48,648,0.49,118,297,0,2024-02-01,0.15001,-0.07394,0.00974,-0.06652,0.13415,-0.01406
SPY240215P00477000,SPY,2024-02-15,477.00,put,1.02,0.91,0.90,845,0.91,72,150,0,2024-02-01,0.13096,-0.14069,0.01780,-0.08989,0.21396,-0.02675
SPY240215P00478000,SPY,2024-02-15,478.00,put,1.00,1.00,0.99,776,1.01,134,40,0,2024-02-01,0.12806,-0.15446,0.01938,-0.09299,0.22777,-0.02937
SPY240215P00479000,SPY,2024-02-15,479.00,put,1.37,1.12,1.11,67,1.12,67,222,0,2024-02-01,0.12608,-0.17144,0.02106,-0.09735,0.24376,-0.03260
SPY240215P00480000,SPY,2024-02-15,480.00,put,1.48,1.24,1.23,428,1.25,126,134,0,2024-02-01,0.12334,-0.18870,0.02287,-0.10038,0.25890,-0.03588
SPY240215P00481000,SPY,2024-02-15,481.00,put,1.50,1.38,1.37,244,1.39,62,43,0,2024-02-01,0.12090,-0.20836,0.02477,-0.10359,0.27485,-0.03963
SPY240215P00482000,SPY,2024-02-15,482.00,put,1.90,1.54,1.54,279,1.55,62,50,0,2024-02-01,0.11861,-0.23028,0.02674,-0.10665,0.29112,-0.04380
SPY240215P00483000,SPY,2024-02-15,483.00,put,2.04,1.73,1.72,356,1.74,85,67,0,2024-02-01,0.11663,-0.25484,0.02873,-0.10965,0.30755,-0.04848
SPY240215P00484000,SPY,2024-02-15,484.00,put,2.36,1.94,1.93,306,1.95,52,306,0,2024-02-01,0.11465,-0.28156,0.03073,-0.11201,0.32338,-0.05358
SPY240215P00485000,SPY,2024-02-15,485.00,put,2.35,2.18,2.17,76,2.19,95,747,0,2024-02-01,0.11267,-0.31049,0.03271,-0.11360,0.33824,-0.05910
SPY240215P00486000,SPY,2024-02-15,486.00,put,2.95,2.45,2.44,46,2.46,95,204,0,2024-02-01,0.11084,-0.34187,0.03458,-0.11447,0.35179,-0.06509
SPY240215P00487000,SPY,2024-02-15,487.00,put,3.33,2.75,2.74,41,2.76,87,403,0,2024-02-01,0.10901,-0.37541,0.03632,-0.11427,0.36343,-0.07150
SPY240215P00488000,SPY,2024-02-15,488.00,put,3.58,3.08,3.07,62,3.10,87,81,0,2024-02-01,0.10718,-0.41103,0.03788,-0.11284,0.37268,-0.07831
SPY240215P00489000,SPY,2024-02-15,489.00,put,3.98,3.46,3.45,41,3.47,62,53,0,2024-02-01,0.10565,-0.44871,0.03909,-0.11047,0.37906,-0.08552
SPY240215P00490000,SPY,2024-02-15,490.00,put,4.31,3.88,3.86,264,3.89,54,297,0,2024-02-01,0.10413,-0.48791,0.03997,-0.10666,0.38204,-0.09304
SPY240215P00491000,SPY,2024-02-15,491.00,put,5.71,4.33,4.32,36,4.34,54,25,0,2024-02-01,0.10245,-0.52835,0.04054,-0.10113,0.38126,-0.10080
SPY240215P00492000,SPY,2024-02-15,492.00,put,5.75,4.83,4.82,36,4.84,36,5,0,2024-02-01,0.10093,-0.56963,0.04063,-0.09427,0.37638,-0.10874
SPY240215P00493000,SPY,2024-02-15,493.00,put,6.51,5.62,5.34,35,5.91,25,3,0,2024-02-01,0.10626,-0.60379,0.03785,-0.09617,0.36921,-0.11545
SPY240215P00494000,SPY,2024-02-15,494.00,put,6.88,6.21,5.92,29,6.50,25,5,0,2024-02-01,0.10520,-0.64222,0.03704,-0.08759,0.35767,-0.12289
SPY240215P00495000,SPY,2024-02-15,495.00,put,9.40,7.04,6.56,10,7.53,10,1,0,2024-02-01,0.10992,-0.67067,0.03436,-0.08716,0.34669,-0.12854
SPY240215P00496000,SPY,2024-02-15,496.00,put,0.00,7.93,7.21,10,8.65,1,0,0,2024-02-01,0.11571,-0.69413,0.03164,-0.08812,0.33602,-0.13329
SPY240215P00497000,SPY,2024-02-15,497.00,put,12.43,8.65,7.93,15,9.37,1,2,0,2024-02-01,0.11587,-0.72430,0.03010,-0.07945,0.32009,-0.13922
SPY240215P00500000,SPY,2024-02-15,500.00,put,0.00,10.75,9.45,1,12.06,10,0,0,2024-02-01,0.10748,-0.82374,0.02515,-0.03482,0.24809,-0.15869
SPY240215P00510000,SPY,2024-02-15,510.00,put,0.00,19.96,18.33,1,21.59,25,0,0,2024-02-01,0.11770,-0.95602,0.00825,0.03373,0.08916,-0.18704
SPY240215P00520000,SPY,2024-02-15,520.00,put,0.00,29.96,28.33,1,31.59,25,0,0,2024-02-01,0.16556,-0.96437,0.00494,0.02885,0.07512,-0.19244
SPY240215P00530000,SPY,2024-02-15,530.00,put,0.00,39.95,38.33,1,41.58,25,0,0,2024-02-01,0.21007,-0.96973,0.00341,0.02583,0.06568,-0.19728
SPY240215P00540000,SPY,2024-02-15,540.00,put,0.00,49.95,48.32,1,51.58,25,0,0,2024-02-01,0.25428,-0.97244,0.00260,0.02160,0.06075,-0.20163
SPY240216P00210000,SPY,2024-02-16,210.00,put,0.01,0.01,0.00,0,0.01,5785,0,10015,2024-02-01,1.26386,-0.00029,0.00001,-0.00451,0.00108,-0.00006
SPY240216P00215000,SPY,2024-02-16,215.00,put,0.01,0.01,0.00,0,0.01,5721,0,4715,2024-02-01,1.23017,-0.00030,0.00001,-0.00450,0.00110,-0.00006
SPY240216P00220000,SPY,2024-02-16,220.00,put,0.01,0.01,0.00,0,0.01,5638,0,6924,2024-02-01,1.19724,-0.00031,0.00001,-0.00448,0.00113,-0.00007
SPY240216P00225000,SPY,2024-02-16,225.00,put,0.01,0.01,0.00,0,0.01,5407,0,773,2024-02-01,1.16523,-0.00032,0.00001,-0.00448,0.00116,-0.00007
SPY240216P00230000,SPY,2024-02-16,230.00,put,0.01,0.01,0.00,0,0.01,5209,0,5692,2024-02-01,1.13368,-0.00033,0.00001,-0.00446,0.00119,-0.00007
SPY240216P00235000,SPY,2024-02-16,235.00,put,0.01,0.01,0.00,0,0.01,5209,0,2230,2024-02-01,1.10304,-0.00034,0.00001,-0.00446,0.00122,-0.00007
SPY240216P00240000,SPY,2024-02-16,240.00,put,0.01,0.01,0.00,0,0.01,5209,0,6211,2024-02-01,1.07286,-0.00035,0.00001,-0.00445,0.00125,-0.00007
SPY240216P00245000,SPY,2024-02-16,245.00,put,0.01,0.01,0.00,0,0.01,5209,0,11208,2024-02-01,1.04328,-0.00035,0.00001,-0.00443,0.00128,-0.00008
SPY240216P00250000,SPY,2024-02-16,250.00,put,0.01,0.01,0.00,0,0.01,3665,0,14120,2024-02-01,1.01447,-0.00037,0.00001,-0.00443,0.00132,-0.00008
SPY240216P00255000,SPY,2024-02-16,255.00,put,0.01,0.01,0.00,0,0.01,2962,0,2082,2024-02-01,0.98597,-0.00038,0.00001,-0.00441,0.00135,-0.00008
SPY240216P00260000,SPY,2024-02-16,260.00,put,0.01,0.01,0.00,0,0.01,2726,45,9357,2024-02-01,0.95822,-0.00039,0.00001,-0.00440,0.00139,-0.00008
SPY240216P00265000,SPY,2024-02-16,265.00,put,0.01,0.01,0.00,0,0.01,1776,100,13312,2024-02-01,0.93094,-0.00040,0.00002,-0.00439,0.00143,-0.00008
SPY240216P00270000,SPY,2024-02-16,270.00,put,0.01,0.01,0.01,2526,0.02,5768,0,8858,2024-02-01,0.90411,-0.00041,0.00002,-0.00438,0.00146,-0.00009
SPY240216P00275000,SPY,2024-02-16,275.00,put,0.01,0.01,0.01,4394,0.02,5234,103,1776,2024-02-01,0.87774,-0.00042,0.00002,-0.00437,0.00150,-0.00009
SPY240216P00280000,SPY,2024-02-16,280.00,put,0.01,0.01,0.01,5060,0.02,5219,4368,8504,2024-02-01,0.85182,-0.00043,0.00002,-0.00435,0.00155,-0.00009
SPY240216P00285000,SPY,2024-02-16,285.00,put,0.01,0.01,0.01,5060,0.02,3487,50,8779,2024-02-01,0.82637,-0.00045,0.00002,-0.00434,0.00159,-0.00009
SPY240216P00290000,SPY,2024-02-16,290.00,put,0.01,0.01,0.01,6416,0.02,2680,0,11235,2024-02-01,0.80122,-0.00046,0.00002,-0.00432,0.00163,-0.00010
SPY240216P00295000,SPY,2024-02-16,295.00,put,0.02,0.01,0.01,6455,0.02,666,0,5979,2024-02-01,0.77667,-0.00047,0.00002,-0.00431,0.00168,-0.00010
SPY240216P00300000,SPY,2024-02-16,300.00,put,0.02,0.01,0.01,5791,0.02,666,165,4740,2024-02-01,0.75244,-0.00049,0.00002,-0.00430,0.00173,-0.00010
