contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240118P00476000,SPY,2024-01-18,476.00,put,3.59,3.62,3.61,69,3.64,390,293,0,2024-01-08,0.10382,-0.53102,0.04877,-0.12487,0.31245,-0.07004
SPY240118P00477000,SPY,2024-01-18,477.00,put,4.65,4.18,4.16,29,4.19,100,1,1,2024-01-08,0.10382,-0.57924,0.04795,-0.11871,0.30719,-0.07646
SPY240118P00478000,SPY,2024-01-18,478.00,put,4.85,4.79,4.76,145,4.81,100,20,0,2024-01-08,0.10382,-0.62620,0.04645,-0.11038,0.29758,-0.08274
SPY240118P00479000,SPY,2024-01-18,479.00,put,6.07,5.46,5.42,125,5.50,100,2,0,2024-01-08,0.10428,-0.67054,0.04418,-0.10097,0.28430,-0.08868
SPY240118P00480000,SPY,2024-01-18,480.00,put,9.01,6.18,6.14,142,6.22,119,5,4,2024-01-08,0.10520,-0.71130,0.04133,-0.09094,0.26833,-0.09418
SPY240118P00490000,SPY,2024-01-18,490.00,put,0.00,15.55,15.40,250,15.71,325,0,0,2024-01-08,0.16434,-0.86578,0.01675,-0.07732,0.16989,-0.11683
SPY240118P00500000,SPY,2024-01-18,500.00,put,0.00,25.55,25.40,50,25.71,10,0,0,2024-01-08,0.23660,-0.89874,0.00953,-0.09856,0.13913,-0.12386
SPY240118P00510000,SPY,2024-01-18,510.00,put,0.00,35.55,35.40,50,35.70,10,0,0,2024-01-08,0.30306,-0.91619,0.00647,-0.11459,0.12095,-0.12887
SPY240118P00520000,SPY,2024-01-18,520.00,put,0.00,45.55,45.40,50,45.70,10,0,0,2024-01-08,0.36556,-0.92723,0.00482,-0.12771,0.10867,-0.13304
SPY240118P00530000,SPY,2024-01-18,530.00,put,0.00,55.55,55.40,50,55.70,10,0,0,2024-01-08,0.42501,-0.93492,0.00380,-0.13895,0.09970,-0.13678
SPY240119P00180000,SPY,2024-01-19,180.00,put,0.01,0.01,0.00,0,0.01,12236,1,15643,2024-01-08,1.68519,-0.00026,0.00001,-0.00618,0.00081,-0.00004
SPY240119P00185000,SPY,2024-01-19,185.00,put,0.01,0.01,0.00,0,0.01,12061,0,14201,2024-01-08,1.63930,-0.00027,0.00001,-0.00617,0.00083,-0.00004
SPY240119P00190000,SPY,2024-01-19,190.00,put,0.01,0.01,0.00,0,0.01,11930,0,7412,2024-01-08,1.59479,-0.00028,0.00001,-0.00616,0.00085,-0.00004
SPY240119P00195000,SPY,2024-01-19,195.00,put,0.02,0.01,0.00,0,0.01,11861,0,6307,2024-01-08,1.55135,-0.00029,0.00001,-0.00615,0.00088,-0.00004
SPY240119P00200000,SPY,2024-01-19,200.00,put,0.01,0.01,0.00,0,0.01,11757,0,14731,2024-01-08,1.50897,-0.00030,0.00001,-0.00614,0.00090,-0.00005
SPY240119P00205000,SPY,2024-01-19,205.00,put,0.01,0.01,0.00,0,0.01,11639,0,13174,2024-01-08,1.46766,-0.00030,0.00001,-0.00612,0.00092,-0.00005
SPY240119P00210000,SPY,2024-01-19,210.00,put,0.01,0.01,0.00,0,0.01,11675,0,8709,2024-01-08,1.42742,-0.00031,0.00001,-0.00611,0.00095,-0.00005
SPY240119P00215000,SPY,2024-01-19,215.00,put,0.01,0.01,0.00,0,0.01,11593,0,7456,2024-01-08,1.38809,-0.00032,0.00001,-0.00610,0.00097,-0.00005
SPY240119P00220000,SPY,2024-01-19,220.00,put,0.01,0.01,0.00,0,0.01,11482,0,6121,2024-01-08,1.34968,-0.00033,0.00001,-0.00609,0.00100,-0.00005
SPY240119P00225000,SPY,2024-01-19,225.00,put,0.01,0.01,0.00,0,0.01,12432,0,5890,2024-01-08,1.31203,-0.00034,0.00001,-0.00607,0.00102,-0.00005
SPY240119P00230000,SPY,2024-01-19,230.00,put,0.01,0.01,0.00,0,0.01,12350,0,7620,2024-01-08,1.27529,-0.00035,0.00001,-0.00606,0.00105,-0.00005
SPY240119P00235000,SPY,2024-01-19,235.00,put,0.01,0.01,0.00,0,0.01,12204,22,7704,2024-01-08,1.23916,-0.00036,0.00001,-0.00604,0.00108,-0.00005
SPY240119P00240000,SPY,2024-01-19,240.00,put,0.01,0.01,0.00,0,0.01,11882,12,8618,2024-01-08,1.20395,-0.00037,0.00001,-0.00603,0.00111,-0.00006
SPY240119P00245000,SPY,2024-01-19,245.00,put,0.01,0.01,0.00,0,0.01,11638,0,5344,2024-01-08,1.16935,-0.00038,0.00001,-0.00601,0.00114,-0.00006
SPY240119P00250000,SPY,2024-01-19,250.00,put,0.01,0.01,0.00,0,0.01,11584,0,15314,2024-01-08,1.13551,-0.00039,0.00002,-0.00600,0.00117,-0.00006
SPY240119P00255000,SPY,2024-01-19,255.00,put,0.01,0.01,0.00,0,0.01,12390,0,8458,2024-01-08,1.10228,-0.00040,0.00002,-0.00598,0.00120,-0.00006
SPY240119P00260000,SPY,2024-01-19,260.00,put,0.01,0.01,0.00,0,0.01,12119,0,7287,2024-01-08,1.06965,-0.00042,0.00002,-0.00597,0.00123,-0.00006
SPY240119P00265000,SPY,2024-01-19,265.00,put,0.01,0.01,0.00,0,0.01,11852,0,4421,2024-01-08,1.03764,-0.00043,0.00002,-0.00595,0.00127,-0.00006
SPY240119P00270000,SPY,2024-01-19,270.00,put,0.01,0.01,0.00,0,0.01,11517,0,6159,2024-01-08,1.00624,-0.00044,0.00002,-0.00593,0.00130,-0.00007
SPY240119P00275000,SPY,2024-01-19,275.00,put,0.01,0.01,0.00,0,0.01,12472,0,7347,2024-01-08,0.97530,-0.00045,0.00002,-0.00591,0.00134,-0.00007
SPY240119P00280000,SPY,2024-01-19,280.00,put,0.01,0.01,0.00,0,0.01,12064,3,6590,2024-01-08,0.94496,-0.00047,0.00002,-0.00589,0.00138,-0.00007
SPY240119P00285000,SPY,2024-01-19,285.00,put,0.01,0.01,0.00,0,0.01,11461,90,5076,2024-01-08,0.91508,-0.00048,0.00002,-0.00587,0.00142,-0.00007
SPY240119P00290000,SPY,2024-01-19,290.00,put,0.01,0.01,0.00,0,0.01,11405,19,6400,2024-01-08,0.88582,-0.00050,0.00002,-0.00586,0.00146,-0.00007
SPY240119P00295000,SPY,2024-01-19,295.00,put,0.01,0.01,0.00,0,0.01,13881,0,15791,2024-01-08,0.85685,-0.00052,0.00003,-0.00583,0.00151,-0.00008
SPY240119P00300000,SPY,2024-01-19,300.00,put,0.01,0.01,0.00,0,0.01,13319,1,24081,2024-01-08,0.82850,-0.00053,0.00003,-0.00582,0.00155,-0.00008
SPY240119P00305000,SPY,2024-01-19,305.00,put,0.01,0.01,0.00,0,0.01,12898,0,8730,2024-01-08,0.80045,-0.00055,0.00003,-0.00579,0.00160,-0.00008
SPY240119P00310000,SPY,2024-01-19,310.00,put,0.01,0.01,0.00,0,0.01,12586,1,15567,2024-01-08,0.77286,-0.00057,0.00003,-0.00577,0.00165,-0.00008
SPY240119P00315000,SPY,2024-01-19,315.00,put,0.01,0.01,0.00,0,0.01,11844,1,17330,2024-01-08,0.74573,-0.00059,0.00003,-0.00575,0.00171,-0.00009
SPY240119P00320000,SPY,2024-01-19,320.00,put,0.01,0.01,0.00,0,0.01,12436,0,20359,2024-01-08,0.71890,-0.00061,0.00004,-0.00572,0.00176,-0.00009
SPY240119P00325000,SPY,2024-01-19,325.00,put,0.01,0.01,0.00,0,0.01,12099,13,11234,2024-01-08,0.69253,-0.00063,0.00004,-0.00570,0.00182,-0.00009
SPY240119P00330000,SPY,2024-01-19,330.00,put,0.01,0.01,0.00,0,0.01,13952,39,14383,2024-01-08,0.66646,-0.00066,0.00004,-0.00567,0.00189,-0.00010
SPY240119P00335000,SPY,2024-01-19,335.00,put,0.01,0.01,0.00,0,0.01,14437,16,11950,2024-01-08,0.64070,-0.00068,0.00004,-0.00564,0.00195,-0.00010
SPY240119P00340000,SPY,2024-01-19,340.00,put,0.01,0.01,0.00,0,0.01,8046,5,23302,2024-01-08,0.61540,-0.00071,0.00005,-0.00562,0.00203,-0.00010
SPY240119P00345000,SPY,2024-01-19,345.00,put,0.01,0.01,0.00,0,0.01,6343,0,26778,2024-01-08,0.59040,-0.00074,0.00005,-0.00559,0.00210,-0.00011
SPY240119P00350000,SPY,2024-01-19,350.00,put,0.01,0.01,0.00,0,0.01,6022,1562,40757,2024-01-08,0.56555,-0.00077,0.00006,-0.00555,0.00218,-0.00011
SPY240119P00355000,SPY,2024-01-19,355.00,put,0.02,0.01,0.01,5267,0.02,13413,111,14144,2024-01-08,0.54116,-0.00080,0.00006,-0.00552,0.00227,-0.00012
SPY240119P00356000,SPY,2024-01-19,356.00,put,0.02,0.01,0.01,5823,0.02,12724,0,893,2024-01-08,0.53628,-0.00081,0.00006,-0.00551,0.00229,-0.00012
SPY240119P00357000,SPY,2024-01-19,357.00,put,0.02,0.01,0.01,5823,0.02,12613,0,9190,2024-01-08,0.53140,-0.00082,0.00006,-0.00550,0.00230,-0.00012
SPY240119P00358000,SPY,2024-01-19,358.00,put,0.03,0.01,0.01,5823,0.02,12364,0,2011,2024-01-08,0.52668,-0.00083,0.00007,-0.00551,0.00232,-0.00012
SPY240119P00359000,SPY,2024-01-19,359.00,put,0.02,0.01,0.01,5823,0.02,12351,0,455,2024-01-08,0.52180,-0.00083,0.00007,-0.00549,0.00234,-0.00012
SPY240119P00360000,SPY,2024-01-19,360.00,put,0.01,0.01,0.01,5823,0.02,12286,2,35619,2024-01-08,0.51708,-0.00084,0.00007,-0.00550,0.00236,-0.00012
SPY240119P00361000,SPY,2024-01-19,361.00,put,0.03,0.01,0.01,5823,0.02,11967,0,4972,2024-01-08,0.51220,-0.00085,0.00007,-0.00548,0.00238,-0.00012
SPY240119P00362000,SPY,2024-01-19,362.00,put,0.05,0.01,0.01,5823,0.02,12465,0,1357,2024-01-08,0.50747,-0.00085,0.00007,-0.00548,0.00240,-0.00013
SPY240119P00363000,SPY,2024-01-19,363.00,put,0.02,0.01,0.01,6360,0.02,11971,2,741,2024-01-08,0.50259,-0.00086,0.00007,-0.00546,0.00242,-0.00013
SPY240119P00364000,SPY,2024-01-19,364.00,put,0.05,0.01,0.01,6375,0.02,7447,0,823,2024-01-08,0.49787,-0.00087,0.00007,-0.00546,0.00244,-0.00013
SPY240119P00365000,SPY,2024-01-19,365.00,put,0.01,0.01,0.01,6317,0.02,7363,1,22253,2024-01-08,0.49314,-0.00088,0.00007,-0.00546,0.00246,-0.00013
SPY240119P00366000,SPY,2024-01-19,366.00,put,0.02,0.01,0.01,6259,0.02,7106,1,1006,2024-01-08,0.48842,-0.00089,0.00007,-0.00545,0.00248,-0.00013
SPY240119P00367000,SPY,2024-01-19,367.00,put,0.04,0.01,0.01,6851,0.02,7080,0,12545,2024-01-08,0.48369,-0.00089,0.00008,-0.00544,0.00251,-0.00013
SPY240119P00368000,SPY,2024-01-19,368.00,put,0.03,0.01,0.01,6157,0.02,6596,0,1219,2024-01-08,0.47897,-0.00090,0.00008,-0.00544,0.00253,-0.00013
SPY240119P00369000,SPY,2024-01-19,369.00,put,0.03,0.01,0.01,6163,0.02,6166,0,1790,2024-01-08,0.47424,-0.00091,0.00008,-0.00543,0.00255,-0.00013
SPY240119P00370000,SPY,2024-01-19,370.00,put,0.02,0.01,0.01,6231,0.02,6022,6,36098,2024-01-08,0.46952,-0.00092,0.00008,-0.00542,0.00257,-0.00013
SPY240119P00371000,SPY,2024-01-19,371.00,put,0.01,0.01,0.01,6185,0.02,6022,146,1074,2024-01-08,0.46479,-0.00093,0.00008,-0.00541,0.00259,-0.00014
SPY240119P00372000,SPY,2024-01-19,372.00,put,0.01,0.01,0.01,6133,0.02,6022,30,1136,2024-01-08,0.46007,-0.00094,0.00008,-0.00539,0.00261,-0.00014
SPY240119P00373000,SPY,2024-01-19,373.00,put,0.01,0.01,0.01,9207,0.02,6022,168,14048,2024-01-08,0.45549,-0.00095,0.00009,-0.00540,0.00264,-0.00014
SPY240119P00374000,SPY,2024-01-19,374.00,put,0.01,0.01,0.01,9168,0.02,5946,14,1528,2024-01-08,0.45077,-0.00096,0.00009,-0.00538,0.00266,-0.00014
SPY240119P00375000,SPY,2024-01-19,375.00,put,0.02,0.03,0.02,5011,0.03,12820,2005,28168,2024-01-08,0.49269,-0.00244,0.00019,-0.01381,0.00624,-0.00036
SPY240119P00376000,SPY,2024-01-19,376.00,put,0.02,0.03,0.02,5011,0.03,13452,2,1964,2024-01-08,0.48750,-0.00245,0.00019,-0.01376,0.00629,-0.00036
SPY240119P00377000,SPY,2024-01-19,377.00,put,0.05,0.03,0.02,5011,0.03,12815,0,1842,2024-01-08,0.48247,-0.00248,0.00019,-0.01374,0.00634,-0.00036
SPY240119P00378000,SPY,2024-01-19,378.00,put,0.02,0.03,0.02,5822,0.03,7494,2,3818,2024-01-08,0.47744,-0.00250,0.00020,-0.01372,0.00640,-0.00037
SPY240119P00379000,SPY,2024-01-19,379.00,put,0.02,0.03,0.02,5822,0.03,7432,1,3186,2024-01-08,0.47241,-0.00253,0.00020,-0.01369,0.00646,-0.00037
SPY240119P00380000,SPY,2024-01-19,380.00,put,0.01,0.03,0.02,7059,0.03,7579,40,39862,2024-01-08,0.46738,-0.00255,0.00021,-0.01367,0.00652,-0.00037
SPY240119P00381000,SPY,2024-01-19,381.00,put,0.05,0.03,0.02,8213,0.03,7225,0,9965,2024-01-08,0.46235,-0.00258,0.00021,-0.01364,0.00658,-0.00038
SPY240119P00382000,SPY,2024-01-19,382.00,put,0.02,0.03,0.02,8182,0.03,7170,11,4278,2024-01-08,0.45747,-0.00261,0.00021,-0.01364,0.00665,-0.00038
SPY240119P00383000,SPY,2024-01-19,383.00,put,0.02,0.03,0.02,8185,0.03,6138,25,4026,2024-01-08,0.45244,-0.00264,0.00022,-0.01361,0.00671,-0.00039
SPY240119P00384000,SPY,2024-01-19,384.00,put,0.03,0.03,0.02,7364,0.03,6022,13,3851,2024-01-08,0.44741,-0.00266,0.00022,-0.01357,0.00677,-0.00039
SPY240119P00385000,SPY,2024-01-19,385.00,put,0.03,0.03,0.02,10236,0.03,6022,23,32482,2024-01-08,0.44254,-0.00269,0.00023,-0.01357,0.00684,-0.00039
SPY240119P00386000,SPY,2024-01-19,386.00,put,0.03,0.03,0.02,12000,0.03,6022,5,15028,2024-01-08,0.43750,-0.00272,0.00023,-0.01353,0.00690,-0.00040
SPY240119P00387000,SPY,2024-01-19,387.00,put,0.04,0.03,0.02,12875,0.03,6022,15,2041,2024-01-08,0.43263,-0.00275,0.00024,-0.01352,0.00698,-0.00040
SPY240119P00388000,SPY,2024-01-19,388.00,put,0.06,0.04,0.03,5001,0.04,12379,0,1688,2024-01-08,0.44040,-0.00353,0.00029,-0.01720,0.00872,-0.00052
SPY240119P00389000,SPY,2024-01-19,389.00,put,0.05,0.04,0.03,5201,0.04,13331,0,2418,2024-01-08,0.43522,-0.00356,0.00030,-0.01713,0.00878,-0.00052
SPY240119P00390000,SPY,2024-01-19,390.00,put,0.04,0.04,0.03,5201,0.04,7755,83,37653,2024-01-08,0.43019,-0.00360,0.00030,-0.01710,0.00887,-0.00053
SPY240119P00391000,SPY,2024-01-19,391.00,put,0.07,0.04,0.03,5211,0.04,7422,0,7665,2024-01-08,0.42516,-0.00364,0.00031,-0.01707,0.00897,-0.00053
SPY240119P00392000,SPY,2024-01-19,392.00,put,0.05,0.04,0.03,6022,0.04,7366,0,2558,2024-01-08,0.42013,-0.00368,0.00032,-0.01703,0.00906,-0.00054
SPY240119P00393000,SPY,2024-01-19,393.00,put,0.04,0.04,0.03,6022,0.04,7106,48,6543,2024-01-08,0.41510,-0.00372,0.00032,-0.01700,0.00915,-0.00054
SPY240119P00394000,SPY,2024-01-19,394.00,put,0.06,0.04,0.03,8076,0.04,6996,0,3269,2024-01-08,0.41007,-0.00376,0.00033,-0.01696,0.00924,-0.00055
SPY240119P00395000,SPY,2024-01-19,395.00,put,0.03,0.04,0.03,9223,0.04,6855,88,28473,2024-01-08,0.40504,-0.00380,0.00034,-0.01691,0.00933,-0.00056
SPY240119P00396000,SPY,2024-01-19,396.00,put,0.03,0.04,0.03,8673,0.04,6022,7,4049,2024-01-08,0.40016,-0.00386,0.00035,-0.01692,0.00945,-0.00056
SPY240119P00397000,SPY,2024-01-19,397.00,put,0.07,0.04,0.03,7285,0.04,6022,0,6898,2024-01-08,0.39513,-0.00390,0.00036,-0.01687,0.00954,-0.00057
SPY240119P00398000,SPY,2024-01-19,398.00,put,0.03,0.04,0.03,12645,0.04,6022,272,4283,2024-01-08,0.39010,-0.00394,0.00036,-0.01681,0.00964,-0.00058
SPY240119P00399000,SPY,2024-01-19,399.00,put,0.04,0.04,0.03,13073,0.04,6022,31,13805,2024-01-08,0.38507,-0.00399,0.00037,-0.01676,0.00974,-0.00058
SPY240119P00400000,SPY,2024-01-19,400.00,put,0.04,0.04,0.04,5001,0.05,8991,596,164028,2024-01-08,0.38019,-0.00404,0.00038,-0.01675,0.00986,-0.00059
SPY240119P00401000,SPY,2024-01-19,401.00,put,0.04,0.04,0.04,5001,0.05,6624,10,3620,2024-01-08,0.37516,-0.00409,0.00039,-0.01669,0.00996,-0.00060
SPY240119P00402000,SPY,2024-01-19,402.00,put,0.04,0.04,0.04,5211,0.05,7331,75,4562,2024-01-08,0.37028,-0.00415,0.00040,-0.01667,0.01008,-0.00061
SPY240119P00403000,SPY,2024-01-19,403.00,put,0.04,0.04,0.04,5589,0.05,7388,1,4092,2024-01-08,0.36525,-0.00419,0.00041,-0.01661,0.01018,-0.00061
SPY240119P00404000,SPY,2024-01-19,404.00,put,0.07,0.04,0.04,6022,0.05,7303,0,2539,2024-01-08,0.36037,-0.00425,0.00042,-0.01659,0.01031,-0.00062
SPY240119P00405000,SPY,2024-01-19,405.00,put,0.05,0.04,0.04,6022,0.05,6891,150,47594,2024-01-08,0.35534,-0.00430,0.00043,-0.01651,0.01041,-0.00063
SPY240119P00406000,SPY,2024-01-19,406.00,put,0.05,0.04,0.04,6061,0.05,7299,59,4459,2024-01-08,0.35046,-0.00436,0.00044,-0.01649,0.01054,-0.00064
SPY240119P00407000,SPY,2024-01-19,407.00,put,0.05,0.04,0.04,6600,0.05,7097,46,3480,2024-01-08,0.34559,-0.00442,0.00046,-0.01646,0.01068,-0.00064
SPY240119P00408000,SPY,2024-01-19,408.00,put,0.05,0.04,0.04,11166,0.05,6800,21,4616,2024-01-08,0.34056,-0.00447,0.00047,-0.01637,0.01078,-0.00065
SPY240119P00409000,SPY,2024-01-19,409.00,put,0.05,0.04,0.04,11375,0.05,6061,53,4990,2024-01-08,0.33568,-0.00453,0.00048,-0.01634,0.01092,-0.00066
SPY240119P00410000,SPY,2024-01-19,410.00,put,0.06,0.04,0.04,16098,0.05,6061,203,52917,2024-01-08,0.33080,-0.00460,0.00049,-0.01631,0.01106,-0.00067
SPY240119P00411000,SPY,2024-01-19,411.00,put,0.05,0.06,0.05,200,0.06,7684,28,2952,2024-01-08,0.34132,-0.00648,0.00065,-0.02280,0.01499,-0.00094
SPY240119P00412000,SPY,2024-01-19,412.00,put,0.05,0.06,0.05,203,0.06,7812,57,3503,2024-01-08,0.33614,-0.00656,0.00066,-0.02269,0.01515,-0.00096
SPY240119P00413000,SPY,2024-01-19,413.00,put,0.05,0.06,0.05,5384,0.06,7548,15,32503,2024-01-08,0.33110,-0.00666,0.00068,-0.02264,0.01535,-0.00097
SPY240119P00414000,SPY,2024-01-19,414.00,put,0.05,0.06,0.05,5628,0.06,7002,27,9330,2024-01-08,0.32607,-0.00676,0.00070,-0.02259,0.01556,-0.00098
SPY240119P00415000,SPY,2024-01-19,415.00,put,0.05,0.06,0.05,5631,0.06,7222,964,227806,2024-01-08,0.32089,-0.00684,0.00072,-0.02246,0.01573,-0.00100
SPY240119P00416000,SPY,2024-01-19,416.00,put,0.05,0.06,0.05,6061,0.06,6866,28,41765,2024-01-08,0.31586,-0.00694,0.00074,-0.02240,0.01594,-0.00101
SPY240119P00417000,SPY,2024-01-19,417.00,put,0.06,0.06,0.05,9518,0.06,6745,129,8225,2024-01-08,0.31083,-0.00705,0.00077,-0.02234,0.01616,-0.00103
SPY240119P00418000,SPY,2024-01-19,418.00,put,0.05,0.06,0.05,10341,0.06,7080,105,5441,2024-01-08,0.30580,-0.00716,0.00079,-0.02227,0.01639,-0.00104
SPY240119P00419000,SPY,2024-01-19,419.00,put,0.06,0.06,0.05,10629,0.06,7337,143,4207,2024-01-08,0.30077,-0.00728,0.00081,-0.02220,0.01662,-0.00106
SPY240119P00420000,SPY,2024-01-19,420.00,put,0.06,0.06,0.05,16750,0.06,6061,2237,86478,2024-01-08,0.29574,-0.00739,0.00084,-0.02213,0.01685,-0.00108
SPY240119P00421000,SPY,2024-01-19,421.00,put,0.06,0.06,0.05,13530,0.06,6061,33,6605,2024-01-08,0.29071,-0.00751,0.00087,-0.02206,0.01709,-0.00109
SPY240119P00422000,SPY,2024-01-19,422.00,put,0.07,0.06,0.05,14795,0.06,6061,264,6462,2024-01-08,0.28553,-0.00761,0.00089,-0.02190,0.01729,-0.00111
SPY240119P00423000,SPY,2024-01-19,423.00,put,0.07,0.06,0.05,15936,0.06,5634,7,10740,2024-01-08,0.28050,-0.00774,0.00092,-0.02181,0.01754,-0.00112
SPY240119P00424000,SPY,2024-01-19,424.00,put,0.06,0.07,0.06,5202,0.07,7088,16,16234,2024-01-08,0.28080,-0.00889,0.00104,-0.02467,0.01982,-0.00129
SPY240119P00425000,SPY,2024-01-19,425.00,put,0.06,0.07,0.06,7382,0.07,6869,661,38377,2024-01-08,0.27577,-0.00906,0.00108,-0.02461,0.02014,-0.00132
SPY240119P00426000,SPY,2024-01-19,426.00,put,0.07,0.07,0.06,9246,0.07,6772,489,7353,2024-01-08,0.27059,-0.00920,0.00111,-0.02446,0.02041,-0.00134
SPY240119P00427000,SPY,2024-01-19,427.00,put,0.07,0.07,0.06,10959,0.07,7129,163,9198,2024-01-08,0.26556,-0.00938,0.00115,-0.02439,0.02076,-0.00136
SPY240119P00428000,SPY,2024-01-19,428.00,put,0.06,0.07,0.06,15057,0.07,6100,106,15590,2024-01-08,0.26037,-0.00952,0.00119,-0.02424,0.02104,-0.00138
SPY240119P00429000,SPY,2024-01-19,429.00,put,0.08,0.07,0.06,16539,0.07,5804,82,8317,2024-01-08,0.25534,-0.00971,0.00124,-0.02416,0.02141,-0.00141
SPY240119P00430000,SPY,2024-01-19,430.00,put,0.08,0.08,0.07,1251,0.08,7077,686,227945,2024-01-08,0.25458,-0.01097,0.00138,-0.02677,0.02380,-0.00159
SPY240119P00431000,SPY,2024-01-19,431.00,put,0.08,0.08,0.07,5152,0.08,6653,86,8397,2024-01-08,0.24940,-0.01117,0.00143,-0.02663,0.02418,-0.00162
SPY240119P00432000,SPY,2024-01-19,432.00,put,0.08,0.08,0.07,8332,0.08,6358,166,33812,2024-01-08,0.24437,-0.01142,0.00149,-0.02659,0.02466,-0.00166
SPY240119P00433000,SPY,2024-01-19,433.00,put,0.08,0.08,0.07,8737,0.08,6559,122,27095,2024-01-08,0.23919,-0.01164,0.00154,-0.02644,0.02507,-0.00169
SPY240119P00434000,SPY,2024-01-19,434.00,put,0.08,0.08,0.07,13908,0.08,5904,101,11045,2024-01-08,0.23400,-0.01187,0.00160,-0.02628,0.02549,-0.00172
SPY240119P00435000,SPY,2024-01-19,435.00,put,0.08,0.08,0.08,1588,0.09,6805,656,42939,2024-01-08,0.22882,-0.01211,0.00167,-0.02613,0.02594,-0.00176
SPY240119P00436000,SPY,2024-01-19,436.00,put,0.09,0.08,0.08,5455,0.09,6270,766,12978,2024-01-08,0.22364,-0.01236,0.00174,-0.02597,0.02640,-0.00179
SPY240119P00437000,SPY,2024-01-19,437.00,put,0.09,0.08,0.08,8193,0.09,6469,261,21895,2024-01-08,0.21846,-0.01262,0.00181,-0.02580,0.02688,-0.00183
SPY240119P00438000,SPY,2024-01-19,438.00,put,0.09,0.08,0.08,13883,0.09,5810,165,11190,2024-01-08,0.21327,-0.01289,0.00189,-0.02564,0.02738,-0.00187
SPY240119P00439000,SPY,2024-01-19,439.00,put,0.09,0.10,0.09,4733,0.10,6326,148,11735,2024-01-08,0.21480,-0.01567,0.00222,-0.03052,0.03239,-0.00227
SPY240119P00440000,SPY,2024-01-19,440.00,put,0.10,0.10,0.09,6356,0.10,6203,1351,167662,2024-01-08,0.20946,-0.01601,0.00232,-0.03030,0.03300,-0.00232
SPY240119P00441000,SPY,2024-01-19,441.00,put,0.10,0.10,0.09,12650,0.10,5287,117,8704,2024-01-08,0.20413,-0.01637,0.00243,-0.03006,0.03364,-0.00237
SPY240119P00442000,SPY,2024-01-19,442.00,put,0.11,0.11,0.10,4852,0.11,6005,70,7634,2024-01-08,0.20169,-0.01805,0.00267,-0.03225,0.03656,-0.00261
SPY240119P00443000,SPY,2024-01-19,443.00,put,0.11,0.11,0.10,8646,0.11,6153,65,8706,2024-01-08,0.19635,-0.01851,0.00280,-0.03204,0.03735,-0.00268
SPY240119P00444000,SPY,2024-01-19,444.00,put,0.12,0.11,0.11,4381,0.12,6262,143,19231,2024-01-08,0.19086,-0.01892,0.00294,-0.03169,0.03806,-0.00274
SPY240119P00445000,SPY,2024-01-19,445.00,put,0.12,0.11,0.11,6150,0.12,5367,1708,98842,2024-01-08,0.18553,-0.01944,0.00309,-0.03148,0.03894,-0.00281
SPY240119P00446000,SPY,2024-01-19,446.00,put,0.12,0.12,0.12,4448,0.13,5754,245,17977,2024-01-08,0.18263,-0.02134,0.00340,-0.03349,0.04214,-0.00309
SPY240119P00447000,SPY,2024-01-19,447.00,put,0.13,0.12,0.12,9430,0.13,4515,213,6216,2024-01-08,0.17715,-0.02191,0.00358,-0.03316,0.04309,-0.00317
SPY240119P00448000,SPY,2024-01-19,448.00,put,0.14,0.14,0.13,4590,0.14,4890,267,6856,2024-01-08,0.17593,-0.02521,0.00406,-0.03700,0.04848,-0.00365
SPY240119P00449000,SPY,2024-01-19,449.00,put,0.15,0.15,0.14,4282,0.15,5215,119,8340,2024-01-08,0.17242,-0.02736,0.00444,-0.03877,0.05192,-0.00396
SPY240119P00450000,SPY,2024-01-19,450.00,put,0.15,0.15,0.15,2276,0.16,5076,6203,72594,2024-01-08,0.16678,-0.02818,0.00470,-0.03837,0.05322,-0.00408
SPY240119P00451000,SPY,2024-01-19,451.00,put,0.17,0.17,0.16,2327,0.17,7901,649,18676,2024-01-08,0.16465,-0.03180,0.00526,-0.04180,0.05883,-0.00460
SPY240119P00452000,SPY,2024-01-19,452.00,put,0.17,0.17,0.17,3341,0.18,4848,1241,9623,2024-01-08,0.15885,-0.03279,0.00560,-0.04127,0.06034,-0.00474
SPY240119P00453000,SPY,2024-01-19,453.00,put,0.19,0.20,0.19,200,0.20,6028,400,11907,2024-01-08,0.15763,-0.03799,0.00636,-0.04611,0.06807,-0.00549
SPY240119P00454000,SPY,2024-01-19,454.00,put,0.21,0.21,0.20,2940,0.21,6084,789,11796,2024-01-08,0.15321,-0.04075,0.00693,-0.04734,0.07208,-0.00589
SPY240119P00455000,SPY,2024-01-19,455.00,put,0.22,0.23,0.22,2241,0.23,6377,5905,60762,2024-01-08,0.14986,-0.04495,0.00767,-0.05000,0.07803,-0.00650
SPY240119P00456000,SPY,2024-01-19,456.00,put,0.24,0.24,0.24,2849,0.25,5116,3553,14969,2024-01-08,0.14498,-0.04797,0.00835,-0.05082,0.08221,-0.00693
SPY240119P00457000,SPY,2024-01-19,457.00,put,0.27,0.27,0.26,3343,0.27,1051,5156,21442,2024-01-08,0.14224,-0.05394,0.00935,-0.05457,0.09025,-0.00780
