contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240731P00568000,SPY,2024-07-31,568.00,put,0.00,19.57,19.40,212,19.75,250,0,4,2024-07-19,0.18019,-0.83445,0.01387,-0.11617,0.24763,-0.15704
SPY240731P00569000,SPY,2024-07-31,569.00,put,0.00,20.57,20.40,210,20.75,250,0,7,2024-07-19,0.18660,-0.83877,0.01317,-0.11900,0.24341,-0.15815
SPY240731P00570000,SPY,2024-07-31,570.00,put,20.00,21.57,21.40,208,21.75,250,712,27,2024-07-19,0.19300,-0.84270,0.01252,-0.12189,0.23951,-0.15919
SPY240731P00571000,SPY,2024-07-31,571.00,put,0.00,22.57,22.40,206,22.75,250,0,0,2024-07-19,0.19925,-0.84649,0.01194,-0.12451,0.23569,-0.16020
SPY240731P00572000,SPY,2024-07-31,572.00,put,21.98,23.57,23.40,198,23.75,250,10,10,2024-07-19,0.20535,-0.85015,0.01140,-0.12685,0.23194,-0.16119
SPY240731P00573000,SPY,2024-07-31,573.00,put,23.45,24.57,24.40,196,24.75,250,5,1,2024-07-19,0.21160,-0.85334,0.01090,-0.12957,0.22863,-0.16210
SPY240731P00574000,SPY,2024-07-31,574.00,put,0.00,25.57,25.40,195,25.75,250,0,0,2024-07-19,0.21754,-0.85662,0.01045,-0.13169,0.22516,-0.16302
SPY240731P00575000,SPY,2024-07-31,575.00,put,0.00,26.57,26.40,194,26.75,250,0,5,2024-07-19,0.22364,-0.85950,0.01002,-0.13417,0.22210,-0.16387
SPY240731P00576000,SPY,2024-07-31,576.00,put,0.00,27.57,27.40,193,27.75,250,0,0,2024-07-19,0.22958,-0.86232,0.00963,-0.13638,0.21905,-0.16470
SPY240731P00577000,SPY,2024-07-31,577.00,put,0.00,28.57,28.40,192,28.75,250,0,0,2024-07-19,0.23553,-0.86495,0.00926,-0.13864,0.21618,-0.16551
SPY240731P00578000,SPY,2024-07-31,578.00,put,0.00,29.57,29.40,191,29.75,250,0,0,2024-07-19,0.24147,-0.86740,0.00892,-0.14093,0.21348,-0.16628
SPY240731P00579000,SPY,2024-07-31,579.00,put,0.00,30.57,30.40,190,30.75,250,0,0,2024-07-19,0.24727,-0.86983,0.00860,-0.14295,0.21077,-0.16705
SPY240731P00580000,SPY,2024-07-31,580.00,put,0.00,31.57,31.40,190,31.75,250,0,0,2024-07-19,0.25306,-0.87210,0.00830,-0.14501,0.20821,-0.16779
SPY240731P00585000,SPY,2024-07-31,585.00,put,0.00,36.58,36.40,186,36.75,250,0,1,2024-07-19,0.28187,-0.88164,0.00706,-0.15558,0.19720,-0.17115
SPY240731P00590000,SPY,2024-07-31,590.00,put,0.00,41.58,41.40,183,41.75,250,0,0,2024-07-19,0.30931,-0.88976,0.00612,-0.16420,0.18746,-0.17426
SPY240731P00595000,SPY,2024-07-31,595.00,put,0.00,46.58,46.40,180,46.75,250,0,0,2024-07-19,0.33614,-0.89639,0.00538,-0.17240,0.17926,-0.17710
SPY240731P00600000,SPY,2024-07-31,600.00,put,51.50,51.58,51.40,177,51.75,250,8,6,2024-07-19,0.36220,-0.90206,0.00479,-0.17982,0.17206,-0.17977
SPY240731P00605000,SPY,2024-07-31,605.00,put,0.00,56.58,56.40,180,56.75,247,0,0,2024-07-19,0.38766,-0.90692,0.00431,-0.18672,0.16573,-0.18229
SPY240731P00610000,SPY,2024-07-31,610.00,put,0.00,61.58,61.40,177,61.75,243,0,0,2024-07-19,0.41266,-0.91110,0.00392,-0.19338,0.16018,-0.18469
SPY240731P00615000,SPY,2024-07-31,615.00,put,0.00,66.58,66.40,174,66.75,240,0,0,2024-07-19,0.43705,-0.91482,0.00358,-0.19945,0.15514,-0.18701
SPY240731P00620000,SPY,2024-07-31,620.00,put,0.00,71.58,71.40,171,71.75,237,0,0,2024-07-19,0.46098,-0.91812,0.00330,-0.20522,0.15061,-0.18924
SPY240731P00625000,SPY,2024-07-31,625.00,put,0.00,76.58,76.40,167,76.75,234,0,0,2024-07-19,0.48461,-0.92100,0.00305,-0.21095,0.14658,-0.19141
SPY240731P00630000,SPY,2024-07-31,630.00,put,0.00,81.58,81.40,164,81.75,231,0,0,2024-07-19,0.50778,-0.92362,0.00284,-0.21632,0.14287,-0.19353
SPY240731P00635000,SPY,2024-07-31,635.00,put,0.00,86.58,86.40,161,86.75,228,0,0,2024-07-19,0.53049,-0.92603,0.00265,-0.22132,0.13943,-0.19560
SPY240731P00640000,SPY,2024-07-31,640.00,put,0.00,91.58,91.40,157,91.75,250,0,0,2024-07-19,0.55305,-0.92813,0.00249,-0.22651,0.13639,-0.19763
SPY240731P00645000,SPY,2024-07-31,645.00,put,0.00,96.58,96.40,154,96.75,250,0,0,2024-07-19,0.57515,-0.93010,0.00234,-0.23129,0.13351,-0.19963
SPY240801P00510000,SPY,2024-08-01,510.00,put,0.38,0.36,0.35,278,0.37,252,135,35,2024-07-19,0.22775,-0.03757,0.00347,-0.07125,0.08484,-0.00747
SPY240801P00520000,SPY,2024-08-01,520.00,put,0.59,0.56,0.56,142,0.57,225,344,27,2024-07-19,0.19635,-0.06254,0.00605,-0.09118,0.12749,-0.01243
SPY240801P00530000,SPY,2024-08-01,530.00,put,0.99,1.10,1.09,281,1.12,215,346,114,2024-07-19,0.17196,-0.12314,0.01143,-0.12955,0.21105,-0.02447
SPY240801P00540000,SPY,2024-08-01,540.00,put,2.39,2.55,2.54,198,2.57,96,2281,198,2024-07-19,0.15474,-0.25946,0.02021,-0.17862,0.33571,-0.05164
SPY240801P00548000,SPY,2024-08-01,548.00,put,4.99,5.01,4.98,100,5.03,59,1814,35,2024-07-19,0.14468,-0.44066,0.02632,-0.19139,0.40875,-0.08795
SPY240801P00549000,SPY,2024-08-01,549.00,put,5.16,5.43,5.40,66,5.45,59,1041,27,2024-07-19,0.14361,-0.46696,0.02672,-0.18929,0.41191,-0.09324
SPY240801P00550000,SPY,2024-08-01,550.00,put,5.59,5.88,5.85,22,5.90,59,737,91,2024-07-19,0.14269,-0.49374,0.02698,-0.18638,0.41328,-0.09864
SPY240801P00551000,SPY,2024-08-01,551.00,put,5.96,6.36,6.33,59,6.39,68,517,285,2024-07-19,0.14178,-0.52084,0.02712,-0.18240,0.41277,-0.10411
SPY240801P00552000,SPY,2024-08-01,552.00,put,6.63,6.87,6.84,50,6.90,50,458,61,2024-07-19,0.14102,-0.54808,0.02711,-0.17761,0.41033,-0.10961
SPY240801P00553000,SPY,2024-08-01,553.00,put,6.37,7.42,7.37,90,7.46,50,870,492,2024-07-19,0.14041,-0.57525,0.02693,-0.17203,0.40596,-0.11512
SPY240801P00554000,SPY,2024-08-01,554.00,put,7.67,8.00,7.95,50,8.05,50,260,303,2024-07-19,0.13995,-0.60213,0.02661,-0.16572,0.39971,-0.12058
SPY240801P00555000,SPY,2024-08-01,555.00,put,8.58,8.62,8.56,100,8.67,85,211,39,2024-07-19,0.13995,-0.62822,0.02608,-0.15927,0.39179,-0.12591
SPY240801P00556000,SPY,2024-08-01,556.00,put,9.33,9.27,9.20,100,9.33,100,26,40,2024-07-19,0.13995,-0.65369,0.02545,-0.15200,0.38227,-0.13112
SPY240801P00557000,SPY,2024-08-01,557.00,put,10.19,9.96,9.88,100,10.03,100,3,10,2024-07-19,0.14026,-0.67806,0.02467,-0.14456,0.37145,-0.13613
SPY240801P00558000,SPY,2024-08-01,558.00,put,10.77,10.68,10.60,100,10.76,100,34,99,2024-07-19,0.14087,-0.70112,0.02378,-0.13707,0.35962,-0.14089
SPY240801P00559000,SPY,2024-08-01,559.00,put,11.31,11.43,11.35,100,11.52,100,20,31,2024-07-19,0.14178,-0.72273,0.02281,-0.12967,0.34710,-0.14539
SPY240801P00560000,SPY,2024-08-01,560.00,put,10.91,12.23,12.14,100,12.32,100,44,28,2024-07-19,0.14361,-0.74185,0.02172,-0.12368,0.33483,-0.14941
SPY240801P00561000,SPY,2024-08-01,561.00,put,10.03,13.05,12.96,100,13.15,100,1,2,2024-07-19,0.14544,-0.75977,0.02064,-0.11745,0.32226,-0.15321
SPY240801P00562000,SPY,2024-08-01,562.00,put,13.33,13.91,13.81,100,14.00,100,1,6,2024-07-19,0.14818,-0.77507,0.01953,-0.11290,0.31067,-0.15651
SPY240801P00563000,SPY,2024-08-01,563.00,put,14.65,14.79,14.68,100,14.89,100,28,5,2024-07-19,0.15108,-0.78901,0.01846,-0.10858,0.29943,-0.15954
SPY240801P00564000,SPY,2024-08-01,564.00,put,0.00,15.69,15.58,83,15.80,100,0,0,2024-07-19,0.15443,-0.80117,0.01744,-0.10516,0.28904,-0.16224
SPY240801P00565000,SPY,2024-08-01,565.00,put,15.32,16.62,16.51,100,16.72,100,1,0,2024-07-19,0.15855,-0.81119,0.01646,-0.10333,0.28007,-0.16453
SPY240801P00566000,SPY,2024-08-01,566.00,put,0.00,17.57,17.46,100,17.68,100,0,5,2024-07-19,0.16327,-0.81945,0.01554,-0.10279,0.27239,-0.16649
SPY240801P00567000,SPY,2024-08-01,567.00,put,13.78,18.57,18.46,81,18.68,100,1,0,2024-07-19,0.16952,-0.82475,0.01469,-0.10547,0.26732,-0.16788
SPY240801P00568000,SPY,2024-08-01,568.00,put,18.83,19.58,19.41,178,19.75,250,20,20,2024-07-19,0.17623,-0.82890,0.01392,-0.10914,0.26327,-0.16905
SPY240801P00570000,SPY,2024-08-01,570.00,put,0.00,21.57,21.40,237,21.75,250,0,0,2024-07-19,0.18812,-0.83808,0.01258,-0.11348,0.25405,-0.17155
SPY240801P00580000,SPY,2024-08-01,580.00,put,0.00,31.57,31.40,225,31.75,242,0,0,2024-07-19,0.24650,-0.86802,0.00837,-0.13578,0.22148,-0.18097
SPY240801P00590000,SPY,2024-08-01,590.00,put,0.00,41.58,41.40,216,41.75,233,0,0,2024-07-19,0.30108,-0.88611,0.00618,-0.15417,0.19972,-0.18807
SPY240801P00600000,SPY,2024-08-01,600.00,put,0.00,51.58,51.40,207,51.75,250,0,0,2024-07-19,0.35245,-0.89867,0.00485,-0.16930,0.18359,-0.19409
SPY240801P00610000,SPY,2024-08-01,610.00,put,0.00,61.58,61.40,198,61.75,250,0,0,2024-07-19,0.40123,-0.90803,0.00397,-0.18204,0.17097,-0.19948
SPY240802P00350000,SPY,2024-08-02,350.00,put,0.03,0.01,0.01,1981,0.02,1275,48,1130,2024-07-19,0.71402,-0.00048,0.00002,-0.00463,0.00183,-0.00010
SPY240802P00360000,SPY,2024-08-02,360.00,put,0.03,0.03,0.02,91,0.03,2685,26,282,2024-07-19,0.73613,-0.00129,0.00005,-0.01193,0.00458,-0.00028
SPY240802P00370000,SPY,2024-08-02,370.00,put,0.03,0.03,0.02,1261,0.03,1525,2,406,2024-07-19,0.69177,-0.00137,0.00006,-0.01183,0.00483,-0.00030
SPY240802P00380000,SPY,2024-08-02,380.00,put,0.04,0.04,0.03,190,0.04,2552,170,50904,2024-07-19,0.66601,-0.00186,0.00008,-0.01500,0.00637,-0.00041
SPY240802P00390000,SPY,2024-08-02,390.00,put,0.04,0.04,0.04,127,0.05,3292,110,136,2024-07-19,0.62271,-0.00198,0.00009,-0.01485,0.00675,-0.00043
SPY240802P00400000,SPY,2024-08-02,400.00,put,0.05,0.04,0.04,1224,0.05,1419,50,977,2024-07-19,0.58049,-0.00212,0.00011,-0.01472,0.00719,-0.00046
SPY240802P00410000,SPY,2024-08-02,410.00,put,0.00,0.06,0.05,1206,0.06,1371,0,2611,2024-07-19,0.56128,-0.00317,0.00016,-0.02049,0.01035,-0.00069
SPY240802P00420000,SPY,2024-08-02,420.00,put,0.10,0.07,0.06,1723,0.07,1182,12,2970,2024-07-19,0.52775,-0.00388,0.00020,-0.02302,0.01238,-0.00084
SPY240802P00430000,SPY,2024-08-02,430.00,put,0.10,0.08,0.08,545,0.09,1576,5,101047,2024-07-19,0.49299,-0.00467,0.00026,-0.02535,0.01462,-0.00101
SPY240802P00435000,SPY,2024-08-02,435.00,put,0.09,0.08,0.08,2204,0.09,91,153,12,2024-07-19,0.47211,-0.00486,0.00028,-0.02517,0.01517,-0.00105
SPY240802P00440000,SPY,2024-08-02,440.00,put,0.11,0.10,0.09,2053,0.10,91,624,1206,2024-07-19,0.46311,-0.00607,0.00035,-0.03006,0.01848,-0.00132
SPY240802P00445000,SPY,2024-08-02,445.00,put,0.00,0.11,0.10,2049,0.11,104,0,628,2024-07-19,0.44711,-0.00684,0.00040,-0.03223,0.02054,-0.00148
SPY240802P00450000,SPY,2024-08-02,450.00,put,0.11,0.11,0.11,2109,0.12,104,55,565,2024-07-19,0.42592,-0.00715,0.00043,-0.03187,0.02134,-0.00155
SPY240802P00455000,SPY,2024-08-02,455.00,put,0.14,0.14,0.13,1059,0.14,1078,51,21713,2024-07-19,0.41738,-0.00906,0.00054,-0.03844,0.02629,-0.00196
SPY240802P00460000,SPY,2024-08-02,460.00,put,0.15,0.15,0.14,1185,0.15,1036,91,1016,2024-07-19,0.39970,-0.01005,0.00062,-0.04026,0.02878,-0.00217
SPY240802P00465000,SPY,2024-08-02,465.00,put,0.22,0.17,0.16,1010,0.17,1439,11,277,2024-07-19,0.38476,-0.01166,0.00074,-0.04404,0.03274,-0.00252
SPY240802P00470000,SPY,2024-08-02,470.00,put,0.17,0.17,0.17,1473,0.18,117,45,529,2024-07-19,0.36312,-0.01226,0.00082,-0.04337,0.03422,-0.00265
SPY240802P00475000,SPY,2024-08-02,475.00,put,0.20,0.20,0.19,1267,0.20,953,118,745,2024-07-19,0.34970,-0.01471,0.00099,-0.04880,0.04004,-0.00317
SPY240802P00480000,SPY,2024-08-02,480.00,put,0.21,0.21,0.21,1235,0.22,921,34,51645,2024-07-19,0.33034,-0.01619,0.00114,-0.04996,0.04347,-0.00349
SPY240802P00485000,SPY,2024-08-02,485.00,put,0.25,0.24,0.24,130,0.25,1682,3126,553,2024-07-19,0.31479,-0.01903,0.00137,-0.05455,0.04991,-0.00410
SPY240802P00490000,SPY,2024-08-02,490.00,put,0.28,0.27,0.26,180,0.27,1060,181,1948,2024-07-19,0.29818,-0.02217,0.00165,-0.05868,0.05681,-0.00477
SPY240802P00495000,SPY,2024-08-02,495.00,put,0.29,0.29,0.29,180,0.30,1040,2063,1713,2024-07-19,0.27912,-0.02509,0.00195,-0.06077,0.06302,-0.00539
SPY240802P00500000,SPY,2024-08-02,500.00,put,0.32,0.33,0.32,992,0.34,1624,1432,1527,2024-07-19,0.26236,-0.02974,0.00239,-0.06562,0.07263,-0.00639
SPY240802P00505000,SPY,2024-08-02,505.00,put,0.36,0.38,0.37,472,0.38,472,1248,9314,2024-07-19,0.24559,-0.03569,0.00297,-0.07113,0.08442,-0.00766
SPY240802P00510000,SPY,2024-08-02,510.00,put,0.44,0.45,0.44,571,0.45,569,448,2331,2024-07-19,0.22943,-0.04387,0.00376,-0.07822,0.09984,-0.00941
SPY240802P00515000,SPY,2024-08-02,515.00,put,0.55,0.55,0.54,378,0.55,180,1066,1016,2024-07-19,0.21403,-0.05542,0.00486,-0.08745,0.12032,-0.01188
SPY240802P00516000,SPY,2024-08-02,516.00,put,0.56,0.57,0.56,807,0.58,1084,184,279,2024-07-19,0.21053,-0.05783,0.00511,-0.08884,0.12443,-0.01240
SPY240802P00517000,SPY,2024-08-02,517.00,put,0.58,0.59,0.59,472,0.60,128,213,575,2024-07-19,0.20718,-0.06053,0.00538,-0.09048,0.12896,-0.01297
SPY240802P00518000,SPY,2024-08-02,518.00,put,0.55,0.62,0.62,396,0.63,104,3147,3591,2024-07-19,0.20428,-0.06382,0.00569,-0.09285,0.13440,-0.01368
SPY240802P00519000,SPY,2024-08-02,519.00,put,0.64,0.66,0.65,760,0.67,332,121,545,2024-07-19,0.20199,-0.06792,0.00604,-0.09620,0.14104,-0.01455
SPY240802P00520000,SPY,2024-08-02,520.00,put,0.71,0.69,0.69,340,0.70,128,304,9388,2024-07-19,0.19894,-0.07155,0.00638,-0.09847,0.14681,-0.01533
SPY240802P00521000,SPY,2024-08-02,521.00,put,0.73,0.73,0.73,311,0.74,178,64,2955,2024-07-19,0.19635,-0.07590,0.00677,-0.10151,0.15359,-0.01626
SPY240802P00522000,SPY,2024-08-02,522.00,put,0.84,0.78,0.77,473,0.79,342,10,7462,2024-07-19,0.19422,-0.08104,0.00719,-0.10535,0.16141,-0.01736
SPY240802P00523000,SPY,2024-08-02,523.00,put,0.82,0.83,0.82,457,0.84,678,274,572,2024-07-19,0.19178,-0.08621,0.00763,-0.10878,0.16909,-0.01847
SPY240802P00524000,SPY,2024-08-02,524.00,put,0.84,0.88,0.87,415,0.89,363,361,773,2024-07-19,0.18919,-0.09158,0.00809,-0.11203,0.17687,-0.01962
SPY240802P00525000,SPY,2024-08-02,525.00,put,0.95,0.94,0.93,281,0.95,618,5969,11390,2024-07-19,0.18690,-0.09769,0.00859,-0.11585,0.18549,-0.02093
SPY240802P00526000,SPY,2024-08-02,526.00,put,0.95,1.00,0.99,337,1.01,311,843,1751,2024-07-19,0.18446,-0.10405,0.00911,-0.11947,0.19423,-0.02229
SPY240802P00527000,SPY,2024-08-02,527.00,put,1.11,1.07,1.06,315,1.08,319,355,527,2024-07-19,0.18218,-0.11106,0.00967,-0.12339,0.20357,-0.02380
SPY240802P00528000,SPY,2024-08-02,528.00,put,1.13,1.15,1.13,430,1.16,660,579,406,2024-07-19,0.18019,-0.11895,0.01026,-0.12786,0.21376,-0.02549
SPY240802P00529000,SPY,2024-08-02,529.00,put,1.20,1.23,1.22,88,1.24,275,1160,1247,2024-07-19,0.17791,-0.12701,0.01088,-0.13184,0.22380,-0.02722
SPY240802P00530000,SPY,2024-08-02,530.00,put,1.33,1.32,1.31,142,1.33,168,1466,9978,2024-07-19,0.17577,-0.13584,0.01154,-0.13609,0.23443,-0.02911
SPY240802P00531000,SPY,2024-08-02,531.00,put,1.43,1.42,1.41,142,1.43,157,688,3474,2024-07-19,0.17379,-0.14549,0.01223,-0.14058,0.24562,-0.03118
SPY240802P00532000,SPY,2024-08-02,532.00,put,1.56,1.53,1.52,125,1.54,109,1078,869,2024-07-19,0.17196,-0.15601,0.01294,-0.14529,0.25731,-0.03344
SPY240802P00532500,SPY,2024-08-02,532.50,put,1.60,1.59,1.58,94,1.60,161,1092,498,2024-07-19,0.17105,-0.16154,0.01331,-0.14763,0.26324,-0.03463
SPY240802P00533000,SPY,2024-08-02,533.00,put,1.65,1.65,1.64,170,1.66,149,1799,650,2024-07-19,0.16998,-0.16703,0.01369,-0.14968,0.26901,-0.03580
SPY240802P00534000,SPY,2024-08-02,534.00,put,1.80,1.78,1.77,124,1.79,120,1361,257,2024-07-19,0.16815,-0.17900,0.01446,-0.15423,0.28114,-0.03837
SPY240802P00535000,SPY,2024-08-02,535.00,put,1.95,1.92,1.91,335,1.94,169,2209,1755,2024-07-19,0.16632,-0.19174,0.01526,-0.15863,0.29340,-0.04111
SPY240802P00536000,SPY,2024-08-02,536.00,put,2.09,2.08,2.07,214,2.10,231,664,2628,2024-07-19,0.16465,-0.20550,0.01607,-0.16311,0.30593,-0.04407
SPY240802P00537000,SPY,2024-08-02,537.00,put,2.24,2.25,2.24,214,2.27,176,1019,2005,2024-07-19,0.16312,-0.22030,0.01690,-0.16762,0.31860,-0.04725
SPY240802P00537500,SPY,2024-08-02,537.50,put,2.25,2.34,2.33,205,2.36,200,558,1313,2024-07-19,0.16221,-0.22782,0.01732,-0.16952,0.32473,-0.04887
SPY240802P00538000,SPY,2024-08-02,538.00,put,2.31,2.44,2.42,269,2.45,120,1937,1114,2024-07-19,0.16160,-0.23596,0.01773,-0.17184,0.33115,-0.05062
SPY240802P00539000,SPY,2024-08-02,539.00,put,2.57,2.63,2.62,264,2.65,50,477,1940,2024-07-19,0.15977,-0.25210,0.01858,-0.17523,0.34318,-0.05409
SPY240802P00540000,SPY,2024-08-02,540.00,put,2.86,2.86,2.84,239,2.88,224,5044,8385,2024-07-19,0.15855,-0.26990,0.01939,-0.17921,0.35544,-0.05793
SPY240802P00541000,SPY,2024-08-02,541.00,put,3.00,3.09,3.08,50,3.11,92,716,708,2024-07-19,0.15687,-0.28805,0.02023,-0.18200,0.36687,-0.06184
SPY240802P00542000,SPY,2024-08-02,542.00,put,3.40,3.35,3.33,151,3.37,175,515,1485,2024-07-19,0.15565,-0.30760,0.02101,-0.18500,0.37803,-0.06606
SPY240802P00542500,SPY,2024-08-02,542.50,put,3.05,3.48,3.46,196,3.50,117,713,1193,2024-07-19,0.15489,-0.31754,0.02140,-0.18604,0.38325,-0.06820
SPY240802P00543000,SPY,2024-08-02,543.00,put,3.63,3.62,3.60,193,3.64,117,1369,2005,2024-07-19,0.15413,-0.32770,0.02179,-0.18693,0.38828,-0.07039
SPY240802P00544000,SPY,2024-08-02,544.00,put,3.80,3.92,3.89,186,3.94,146,1211,1618,2024-07-19,0.15291,-0.34895,0.02251,-0.18870,0.39781,-0.07498
SPY240802P00545000,SPY,2024-08-02,545.00,put,4.21,4.23,4.21,59,4.25,50,3531,11557,2024-07-19,0.15138,-0.37077,0.02321,-0.18929,0.40623,-0.07970
SPY240802P00546000,SPY,2024-08-02,546.00,put,4.59,4.57,4.55,47,4.59,59,4310,1512,2024-07-19,0.15016,-0.39361,0.02383,-0.18959,0.41359,-0.08464
SPY240802P00547000,SPY,2024-08-02,547.00,put,4.95,4.93,4.91,69,4.95,1,791,1251,2024-07-19,0.14879,-0.41709,0.02440,-0.18884,0.41964,-0.08972
SPY240802P00547500,SPY,2024-08-02,547.50,put,5.12,5.12,5.10,84,5.15,82,743,1064,2024-07-19,0.14818,-0.42912,0.02464,-0.18826,0.42215,-0.09233
SPY240802P00548000,SPY,2024-08-02,548.00,put,5.30,5.32,5.30,56,5.35,87,657,1332,2024-07-19,0.14757,-0.44131,0.02487,-0.18746,0.42429,-0.09497
SPY240802P00549000,SPY,2024-08-02,549.00,put,5.76,5.73,5.71,63,5.76,59,724,1567,2024-07-19,0.14635,-0.46612,0.02526,-0.18519,0.42739,-0.10035
SPY240802P00550000,SPY,2024-08-02,550.00,put,6.20,6.18,6.15,83,6.21,72,5377,5451,2024-07-19,0.14544,-0.49143,0.02551,-0.18245,0.42884,-0.10585
SPY240802P00551000,SPY,2024-08-02,551.00,put,6.18,6.65,6.62,103,6.68,68,585,1683,2024-07-19,0.14437,-0.51707,0.02568,-0.17854,0.42854,-0.11143
SPY240802P00552000,SPY,2024-08-02,552.00,put,6.96,7.16,7.12,102,7.19,100,1139,4827,2024-07-19,0.14361,-0.54287,0.02569,-0.17416,0.42646,-0.11706
SPY240802P00552500,SPY,2024-08-02,552.50,put,7.51,7.42,7.39,50,7.45,81,447,904,2024-07-19,0.14315,-0.55582,0.02567,-0.17150,0.42473,-0.11989
SPY240802P00553000,SPY,2024-08-02,553.00,put,7.71,7.69,7.65,50,7.73,50,388,1904,2024-07-19,0.14285,-0.56870,0.02559,-0.16886,0.42256,-0.12270
SPY240802P00554000,SPY,2024-08-02,554.00,put,8.04,8.26,8.21,50,8.30,50,244,1697,2024-07-19,0.14239,-0.59426,0.02533,-0.16317,0.41691,-0.12830
SPY240802P00555000,SPY,2024-08-02,555.00,put,8.89,8.86,8.80,50,8.91,50,627,1478,2024-07-19,0.14193,-0.61953,0.02496,-0.15663,0.40954,-0.13385
SPY240802P00556000,SPY,2024-08-02,556.00,put,9.13,9.49,9.43,50,9.55,50,363,1979,2024-07-19,0.14163,-0.64426,0.02447,-0.14958,0.40058,-0.13930
SPY240802P00557000,SPY,2024-08-02,557.00,put,9.78,10.16,10.09,100,10.23,100,429,1909,2024-07-19,0.14178,-0.66791,0.02382,-0.14263,0.39036,-0.14454
SPY240802P00558000,SPY,2024-08-02,558.00,put,10.71,10.86,10.79,100,10.93,100,119,1337,2024-07-19,0.14209,-0.69062,0.02307,-0.13536,0.37898,-0.14959
SPY240802P00559000,SPY,2024-08-02,559.00,put,11.31,11.60,11.52,100,11.68,100,323,2197,2024-07-19,0.14300,-0.71164,0.02220,-0.12872,0.36706,-0.15430
SPY240802P00560000,SPY,2024-08-02,560.00,put,12.17,12.36,12.28,100,12.45,100,366,4784,2024-07-19,0.14376,-0.73190,0.02132,-0.12140,0.35425,-0.15886
SPY240802P00561000,SPY,2024-08-02,561.00,put,13.01,13.17,13.08,100,13.26,100,27,1318,2024-07-19,0.14559,-0.74953,0.02032,-0.11582,0.34201,-0.16288
SPY240802P00562000,SPY,2024-08-02,562.00,put,13.02,14.00,13.91,100,14.09,100,25,816,2024-07-19,0.14742,-0.76607,0.01934,-0.11006,0.32957,-0.16668
SPY240802P00563000,SPY,2024-08-02,563.00,put,14.43,14.86,14.76,100,14.96,100,112,2249,2024-07-19,0.14986,-0.78061,0.01835,-0.10537,0.31785,-0.17007
SPY240802P00564000,SPY,2024-08-02,564.00,put,15.37,15.75,15.65,100,15.85,100,14,816,2024-07-19,0.15306,-0.79294,0.01737,-0.10212,0.30731,-0.17301
SPY240802P00565000,SPY,2024-08-02,565.00,put,15.40,16.66,16.55,100,16.77,100,19,2102,2024-07-19,0.15641,-0.80409,0.01644,-0.09917,0.29728,-0.17571
SPY240802P00566000,SPY,2024-08-02,566.00,put,17.31,17.59,17.48,100,17.70,50,10,842,2024-07-19,0.16038,-0.81345,0.01556,-0.09746,0.28848,-0.17804
SPY240802P00567000,SPY,2024-08-02,567.00,put,18.30,18.57,18.46,100,18.68,100,1,221,2024-07-19,0.16587,-0.81977,0.01473,-0.09883,0.28235,-0.17974
SPY240802P00567500,SPY,2024-08-02,567.50,put,16.53,19.07,18.96,100,19.18,100,4,31,2024-07-19,0.16891,-0.82227,0.01433,-0.10014,0.27988,-0.18046
SPY240802P00568000,SPY,2024-08-02,568.00,put,19.19,19.59,19.42,114,19.76,250,9,40,2024-07-19,0.17272,-0.82355,0.01395,-0.10299,0.27861,-0.18093
SPY240802P00569000,SPY,2024-08-02,569.00,put,19.51,20.59,20.41,145,20.76,250,1,3,2024-07-19,0.17867,-0.82823,0.01326,-0.10537,0.27389,-0.18230
SPY240802P00570000,SPY,2024-08-02,570.00,put,20.24,21.58,21.41,145,21.75,250,182,152,2024-07-19,0.18431,-0.83292,0.01263,-0.10719,0.26907,-0.18367
SPY240802P00571000,SPY,2024-08-02,571.00,put,0.00,22.57,22.40,199,22.75,236,0,0,2024-07-19,0.18995,-0.83722,0.01205,-0.10906,0.26456,-0.18495
SPY240802P00572000,SPY,2024-08-02,572.00,put,0.00,23.57,23.40,198,23.75,250,0,0,2024-07-19,0.19574,-0.84099,0.01151,-0.11128,0.26054,-0.18613
SPY240802P00572500,SPY,2024-08-02,572.50,put,0.00,24.07,23.90,197,24.25,250,0,0,2024-07-19,0.19864,-0.84276,0.01126,-0.11240,0.25863,-0.18669
SPY240802P00573000,SPY,2024-08-02,573.00,put,0.00,24.57,24.40,196,24.75,250,0,0,2024-07-19,0.20153,-0.84446,0.01102,-0.11354,0.25679,-0.18724
SPY240802P00574000,SPY,2024-08-02,574.00,put,0.00,25.57,25.40,194,25.75,250,0,0,2024-07-19,0.20733,-0.84767,0.01057,-0.11585,0.25327,-0.18830
SPY240802P00575000,SPY,2024-08-02,575.00,put,25.26,26.57,26.40,186,26.75,250,20,12,2024-07-19,0.21297,-0.85082,0.01015,-0.11789,0.24977,-0.18935
SPY240802P00580000,SPY,2024-08-02,580.00,put,0.00,31.57,31.40,179,31.75,250,0,0,2024-07-19,0.24071,-0.86404,0.00843,-0.12779,0.23458,-0.19405
SPY240802P00585000,SPY,2024-08-02,585.00,put,0.00,36.58,36.40,175,36.75,250,0,0,2024-07-19,0.26784,-0.87409,0.00718,-0.13738,0.22246,-0.19809
