contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240819P00469000,SPY,2024-08-19,469.00,put,0.00,0.01,0.01,708,0.02,2698,0,518,2024-08-15,0.52363,-0.00116,0.00013,-0.01452,0.00223,-0.00007
SPY240819P00470000,SPY,2024-08-19,470.00,put,0.01,0.01,0.00,0,0.01,1,1462,1238,2024-08-15,0.51753,-0.00118,0.00013,-0.01453,0.00226,-0.00007
SPY240819P00471000,SPY,2024-08-19,471.00,put,0.01,0.01,0.01,766,0.02,2651,82,1014,2024-08-15,0.51128,-0.00119,0.00013,-0.01449,0.00228,-0.00007
SPY240819P00472000,SPY,2024-08-19,472.00,put,0.01,0.01,0.01,831,0.02,2557,3,560,2024-08-15,0.50503,-0.00120,0.00014,-0.01445,0.00230,-0.00007
SPY240819P00473000,SPY,2024-08-19,473.00,put,0.01,0.01,0.01,877,0.02,2456,2,315,2024-08-15,0.49894,-0.00122,0.00014,-0.01445,0.00233,-0.00007
SPY240819P00474000,SPY,2024-08-19,474.00,put,0.01,0.01,0.01,800,0.02,2639,104,731,2024-08-15,0.49269,-0.00123,0.00014,-0.01441,0.00236,-0.00008
SPY240819P00475000,SPY,2024-08-19,475.00,put,0.01,0.01,0.01,876,0.02,2545,30,551,2024-08-15,0.48659,-0.00125,0.00015,-0.01441,0.00239,-0.00008
SPY240819P00476000,SPY,2024-08-19,476.00,put,0.01,0.01,0.01,936,0.02,2447,11,591,2024-08-15,0.48034,-0.00126,0.00015,-0.01435,0.00241,-0.00008
SPY240819P00477000,SPY,2024-08-19,477.00,put,0.00,0.01,0.01,996,0.02,2350,0,1614,2024-08-15,0.47424,-0.00128,0.00015,-0.01435,0.00244,-0.00008
SPY240819P00478000,SPY,2024-08-19,478.00,put,0.00,0.01,0.01,1083,0.02,2247,0,1445,2024-08-15,0.46799,-0.00129,0.00016,-0.01429,0.00246,-0.00008
SPY240819P00479000,SPY,2024-08-19,479.00,put,0.01,0.01,0.01,1180,0.02,2141,52,452,2024-08-15,0.46189,-0.00131,0.00016,-0.01428,0.00249,-0.00008
SPY240819P00480000,SPY,2024-08-19,480.00,put,0.02,0.01,0.01,1322,0.02,2034,76,1046,2024-08-15,0.45580,-0.00132,0.00017,-0.01426,0.00252,-0.00008
SPY240819P00481000,SPY,2024-08-19,481.00,put,0.00,0.01,0.01,1425,0.02,1881,0,832,2024-08-15,0.44970,-0.00134,0.00017,-0.01424,0.00255,-0.00008
SPY240819P00482000,SPY,2024-08-19,482.00,put,0.00,0.01,0.01,1531,0.02,1765,0,397,2024-08-15,0.44345,-0.00136,0.00017,-0.01417,0.00258,-0.00008
SPY240819P00483000,SPY,2024-08-19,483.00,put,0.00,0.01,0.01,1641,0.02,1645,0,716,2024-08-15,0.43735,-0.00137,0.00018,-0.01415,0.00261,-0.00008
SPY240819P00484000,SPY,2024-08-19,484.00,put,0.00,0.01,0.01,1754,0.02,1481,0,584,2024-08-15,0.43125,-0.00139,0.00018,-0.01412,0.00264,-0.00009
SPY240819P00485000,SPY,2024-08-19,485.00,put,0.01,0.01,0.01,1871,0.02,1354,3,571,2024-08-15,0.42516,-0.00141,0.00019,-0.01409,0.00267,-0.00009
SPY240819P00486000,SPY,2024-08-19,486.00,put,0.00,0.01,0.01,1992,0.02,1094,0,922,2024-08-15,0.41906,-0.00143,0.00019,-0.01406,0.00271,-0.00009
SPY240819P00487000,SPY,2024-08-19,487.00,put,0.00,0.01,0.01,2371,0.02,992,0,815,2024-08-15,0.41296,-0.00145,0.00020,-0.01403,0.00274,-0.00009
SPY240819P00488000,SPY,2024-08-19,488.00,put,0.00,0.01,0.01,2495,0.02,1134,0,345,2024-08-15,0.40687,-0.00147,0.00020,-0.01399,0.00278,-0.00009
SPY240819P00489000,SPY,2024-08-19,489.00,put,0.02,0.01,0.01,2624,0.02,1005,4,470,2024-08-15,0.40077,-0.00149,0.00021,-0.01395,0.00281,-0.00009
SPY240819P00490000,SPY,2024-08-19,490.00,put,0.01,0.01,0.01,2634,0.02,1051,32,1213,2024-08-15,0.39482,-0.00152,0.00022,-0.01397,0.00285,-0.00009
SPY240819P00491000,SPY,2024-08-19,491.00,put,0.01,0.01,0.01,2468,0.02,991,2,454,2024-08-15,0.38873,-0.00154,0.00022,-0.01392,0.00289,-0.00009
SPY240819P00492000,SPY,2024-08-19,492.00,put,0.03,0.01,0.01,2597,0.02,929,2,1061,2024-08-15,0.38263,-0.00156,0.00023,-0.01388,0.00293,-0.00010
SPY240819P00493000,SPY,2024-08-19,493.00,put,0.02,0.01,0.01,2618,0.02,810,56,1431,2024-08-15,0.37653,-0.00158,0.00023,-0.01383,0.00297,-0.00010
SPY240819P00494000,SPY,2024-08-19,494.00,put,0.02,0.03,0.02,588,0.03,2614,130,1157,2024-08-15,0.41235,-0.00400,0.00050,-0.03506,0.00687,-0.00025
SPY240819P00495000,SPY,2024-08-19,495.00,put,0.02,0.03,0.02,699,0.03,2606,23,1240,2024-08-15,0.40580,-0.00407,0.00051,-0.03500,0.00697,-0.00025
SPY240819P00496000,SPY,2024-08-19,496.00,put,0.02,0.03,0.02,805,0.03,2510,264,1418,2024-08-15,0.39909,-0.00412,0.00053,-0.03484,0.00705,-0.00025
SPY240819P00497000,SPY,2024-08-19,497.00,put,0.02,0.03,0.02,923,0.03,2307,168,1901,2024-08-15,0.39254,-0.00419,0.00054,-0.03477,0.00716,-0.00026
SPY240819P00498000,SPY,2024-08-19,498.00,put,0.02,0.03,0.02,995,0.03,2098,12,1004,2024-08-15,0.38598,-0.00426,0.00056,-0.03469,0.00726,-0.00026
SPY240819P00499000,SPY,2024-08-19,499.00,put,0.02,0.03,0.02,1171,0.03,1888,230,916,2024-08-15,0.37927,-0.00432,0.00058,-0.03451,0.00735,-0.00027
SPY240819P00500000,SPY,2024-08-19,500.00,put,0.02,0.03,0.02,1877,0.03,1660,5301,4608,2024-08-15,0.37272,-0.00440,0.00060,-0.03443,0.00747,-0.00027
SPY240819P00501000,SPY,2024-08-19,501.00,put,0.02,0.03,0.02,2091,0.03,1385,160,1013,2024-08-15,0.36617,-0.00448,0.00062,-0.03434,0.00758,-0.00027
SPY240819P00502000,SPY,2024-08-19,502.00,put,0.02,0.03,0.02,2322,0.03,1013,136,988,2024-08-15,0.35961,-0.00455,0.00064,-0.03426,0.00770,-0.00028
SPY240819P00503000,SPY,2024-08-19,503.00,put,0.02,0.03,0.02,2539,0.03,836,19,475,2024-08-15,0.35290,-0.00462,0.00066,-0.03405,0.00780,-0.00028
SPY240819P00504000,SPY,2024-08-19,504.00,put,0.03,0.03,0.02,2951,0.03,775,163,5536,2024-08-15,0.34635,-0.00471,0.00068,-0.03396,0.00793,-0.00029
SPY240819P00505000,SPY,2024-08-19,505.00,put,0.03,0.03,0.02,3026,0.03,651,283,598,2024-08-15,0.33979,-0.00479,0.00071,-0.03386,0.00806,-0.00029
SPY240819P00506000,SPY,2024-08-19,506.00,put,0.03,0.03,0.02,2912,0.03,466,8,6695,2024-08-15,0.33324,-0.00488,0.00073,-0.03375,0.00820,-0.00030
SPY240819P00507000,SPY,2024-08-19,507.00,put,0.02,0.04,0.03,930,0.04,2502,70,528,2024-08-15,0.33735,-0.00626,0.00090,-0.04261,0.01023,-0.00038
SPY240819P00508000,SPY,2024-08-19,508.00,put,0.03,0.04,0.03,982,0.04,2208,23,458,2024-08-15,0.33065,-0.00639,0.00094,-0.04249,0.01041,-0.00039
SPY240819P00509000,SPY,2024-08-19,509.00,put,0.03,0.04,0.03,1449,0.04,1667,42,739,2024-08-15,0.32394,-0.00652,0.00098,-0.04236,0.01059,-0.00040
SPY240819P00510000,SPY,2024-08-19,510.00,put,0.03,0.03,0.02,2962,0.03,5,833,1981,2024-08-15,0.30687,-0.00526,0.00085,-0.03319,0.00876,-0.00032
SPY240819P00511000,SPY,2024-08-19,511.00,put,0.03,0.04,0.03,2260,0.04,1068,122,394,2024-08-15,0.31037,-0.00677,0.00105,-0.04195,0.01096,-0.00041
SPY240819P00512000,SPY,2024-08-19,512.00,put,0.04,0.04,0.03,2424,0.04,651,28,637,2024-08-15,0.30367,-0.00692,0.00110,-0.04182,0.01117,-0.00042
SPY240819P00513000,SPY,2024-08-19,513.00,put,0.05,0.04,0.03,2944,0.04,514,138,464,2024-08-15,0.29681,-0.00705,0.00114,-0.04153,0.01135,-0.00043
SPY240819P00514000,SPY,2024-08-19,514.00,put,0.03,0.04,0.04,876,0.05,2422,225,823,2024-08-15,0.29010,-0.00721,0.00119,-0.04139,0.01158,-0.00044
SPY240819P00515000,SPY,2024-08-19,515.00,put,0.03,0.04,0.04,1102,0.05,1966,524,1839,2024-08-15,0.28339,-0.00737,0.00124,-0.04125,0.01181,-0.00045
SPY240819P00516000,SPY,2024-08-19,516.00,put,0.04,0.04,0.04,1722,0.05,1265,276,1714,2024-08-15,0.27653,-0.00752,0.00130,-0.04095,0.01202,-0.00046
SPY240819P00517000,SPY,2024-08-19,517.00,put,0.04,0.04,0.04,2201,0.05,975,51,610,2024-08-15,0.26983,-0.00771,0.00136,-0.04080,0.01228,-0.00047
SPY240819P00518000,SPY,2024-08-19,518.00,put,0.06,0.04,0.04,2473,0.05,654,167,1250,2024-08-15,0.26297,-0.00787,0.00142,-0.04050,0.01252,-0.00048
SPY240819P00519000,SPY,2024-08-19,519.00,put,0.05,0.06,0.05,901,0.06,2302,898,1545,2024-08-15,0.26967,-0.01110,0.00187,-0.05606,0.01690,-0.00068
SPY240819P00520000,SPY,2024-08-19,520.00,put,0.04,0.06,0.05,1184,0.06,1532,976,1839,2024-08-15,0.26266,-0.01138,0.00196,-0.05579,0.01728,-0.00070
SPY240819P00521000,SPY,2024-08-19,521.00,put,0.05,0.06,0.05,1875,0.06,840,1487,1852,2024-08-15,0.25550,-0.01165,0.00206,-0.05533,0.01762,-0.00071
SPY240819P00522000,SPY,2024-08-19,522.00,put,0.05,0.06,0.05,2394,0.06,525,231,921,2024-08-15,0.24849,-0.01197,0.00217,-0.05507,0.01804,-0.00073
SPY240819P00523000,SPY,2024-08-19,523.00,put,0.05,0.07,0.06,886,0.07,1726,1669,2054,2024-08-15,0.24650,-0.01384,0.00248,-0.06190,0.02045,-0.00085
SPY240819P00524000,SPY,2024-08-19,524.00,put,0.05,0.07,0.06,1560,0.07,927,740,1430,2024-08-15,0.23934,-0.01423,0.00261,-0.06154,0.02096,-0.00087
SPY240819P00525000,SPY,2024-08-19,525.00,put,0.07,0.07,0.06,2215,0.07,508,1194,4222,2024-08-15,0.23202,-0.01461,0.00276,-0.06096,0.02143,-0.00089
SPY240819P00526000,SPY,2024-08-19,526.00,put,0.07,0.08,0.07,1145,0.08,1218,5325,558,2024-08-15,0.22913,-0.01665,0.00312,-0.06731,0.02397,-0.00102
SPY240819P00527000,SPY,2024-08-19,527.00,put,0.06,0.08,0.07,1797,0.08,625,3447,813,2024-08-15,0.22181,-0.01716,0.00331,-0.06684,0.02461,-0.00105
SPY240819P00528000,SPY,2024-08-19,528.00,put,0.08,0.08,0.07,2606,0.08,5,2515,2665,2024-08-15,0.21434,-0.01766,0.00351,-0.06613,0.02522,-0.00108
SPY240819P00529000,SPY,2024-08-19,529.00,put,0.08,0.08,0.08,1623,0.09,585,2429,2316,2024-08-15,0.20702,-0.01827,0.00374,-0.06568,0.02595,-0.00112
SPY240819P00530000,SPY,2024-08-19,530.00,put,0.09,0.10,0.09,1170,0.10,1019,5610,4390,2024-08-15,0.20657,-0.02231,0.00444,-0.07758,0.03075,-0.00136
SPY240819P00531000,SPY,2024-08-19,531.00,put,0.08,0.10,0.09,2022,0.10,325,4389,1251,2024-08-15,0.19894,-0.02309,0.00475,-0.07683,0.03165,-0.00141
SPY240819P00532000,SPY,2024-08-19,532.00,put,0.10,0.11,0.10,1248,0.11,524,632,865,2024-08-15,0.19422,-0.02563,0.00531,-0.08180,0.03455,-0.00157
SPY240819P00533000,SPY,2024-08-19,533.00,put,0.11,0.11,0.11,1124,0.12,591,1674,1214,2024-08-15,0.18644,-0.02659,0.00570,-0.08087,0.03563,-0.00162
SPY240819P00534000,SPY,2024-08-19,534.00,put,0.12,0.12,0.12,1001,0.13,563,3098,1290,2024-08-15,0.18126,-0.02942,0.00638,-0.08542,0.03876,-0.00180
SPY240819P00535000,SPY,2024-08-19,535.00,put,0.10,0.14,0.13,1197,0.14,423,4111,6715,2024-08-15,0.17806,-0.03417,0.00735,-0.09486,0.04387,-0.00209
SPY240819P00536000,SPY,2024-08-19,536.00,put,0.14,0.15,0.15,430,0.16,1088,2075,2242,2024-08-15,0.17211,-0.03742,0.00819,-0.09863,0.04726,-0.00228
SPY240819P00537000,SPY,2024-08-19,537.00,put,0.12,0.17,0.16,1288,0.17,511,1564,1939,2024-08-15,0.16785,-0.04270,0.00935,-0.10690,0.05261,-0.00261
SPY240819P00538000,SPY,2024-08-19,538.00,put,0.19,0.18,0.18,882,0.19,779,1893,1659,2024-08-15,0.16114,-0.04641,0.01041,-0.10953,0.05625,-0.00283
SPY240819P00540000,SPY,2024-08-19,540.00,put,0.23,0.23,0.23,1204,0.24,498,13058,3152,2024-08-15,0.15169,-0.06048,0.01365,-0.12667,0.06940,-0.00369
SPY240819P00541000,SPY,2024-08-19,541.00,put,0.26,0.27,0.26,1246,0.28,595,1194,0,2024-08-15,0.14788,-0.07067,0.01580,-0.13900,0.07831,-0.00431
SPY240819P00542000,SPY,2024-08-19,542.00,put,0.30,0.31,0.30,1247,0.32,491,1195,0,2024-08-15,0.14330,-0.08163,0.01819,-0.14992,0.08740,-0.00498
SPY240819P00543000,SPY,2024-08-19,543.00,put,0.35,0.36,0.35,1174,0.37,464,3230,0,2024-08-15,0.13888,-0.09488,0.02100,-0.16201,0.09777,-0.00579
SPY240819P00544000,SPY,2024-08-19,544.00,put,0.43,0.42,0.42,323,0.43,268,3931,0,2024-08-15,0.13462,-0.11088,0.02426,-0.17523,0.10949,-0.00677
SPY240819P00545000,SPY,2024-08-19,545.00,put,0.51,0.51,0.50,1,0.51,835,12902,1894,2024-08-15,0.13172,-0.13238,0.02809,-0.19344,0.12402,-0.00808
SPY240819P00546000,SPY,2024-08-19,546.00,put,0.59,0.60,0.59,545,0.61,809,3679,0,2024-08-15,0.12730,-0.15483,0.03231,-0.20678,0.13787,-0.00945
SPY240819P00547000,SPY,2024-08-19,547.00,put,0.68,0.72,0.71,788,0.73,152,16507,0,2024-08-15,0.12379,-0.18323,0.03702,-0.22282,0.15362,-0.01118
SPY240819P00548000,SPY,2024-08-19,548.00,put,0.86,0.88,0.87,35,0.89,258,7994,0,2024-08-15,0.12105,-0.21794,0.04202,-0.24027,0.17051,-0.01331
SPY240819P00549000,SPY,2024-08-19,549.00,put,1.05,1.06,1.06,18,1.07,20,10190,0,2024-08-15,0.11770,-0.25686,0.04730,-0.25366,0.18662,-0.01568
SPY240819P00550000,SPY,2024-08-19,550.00,put,1.30,1.31,1.29,124,1.32,187,24242,177,2024-08-15,0.11602,-0.30416,0.05208,-0.26900,0.20256,-0.01858
SPY240819P00551000,SPY,2024-08-19,551.00,put,1.61,1.60,1.60,1,1.61,66,8569,0,2024-08-15,0.11388,-0.35588,0.05651,-0.27814,0.21574,-0.02175
SPY240819P00552000,SPY,2024-08-19,552.00,put,1.94,1.96,1.94,68,1.97,90,10464,0,2024-08-15,0.11251,-0.41298,0.05978,-0.28345,0.22546,-0.02525
SPY240819P00553000,SPY,2024-08-19,553.00,put,2.39,2.38,2.37,1,2.40,89,6287,0,2024-08-15,0.11145,-0.47339,0.06169,-0.28247,0.23047,-0.02895
SPY240819P00554000,SPY,2024-08-19,554.00,put,2.83,2.89,2.87,1,2.91,20,1402,0,2024-08-15,0.11145,-0.53511,0.06159,-0.27689,0.23008,-0.03275
SPY240819P00555000,SPY,2024-08-19,555.00,put,3.48,3.47,3.44,1,3.51,2,1502,104,2024-08-15,0.11190,-0.59547,0.05980,-0.26520,0.22433,-0.03647
SPY240819P00556000,SPY,2024-08-19,556.00,put,3.95,4.14,4.09,20,4.19,2,315,0,2024-08-15,0.11388,-0.65108,0.05611,-0.25176,0.21421,-0.03992
SPY240819P00557000,SPY,2024-08-19,557.00,put,4.69,4.88,4.82,20,4.94,2,1155,0,2024-08-15,0.11663,-0.70055,0.05145,-0.23594,0.20114,-0.04300
SPY240819P00558000,SPY,2024-08-19,558.00,put,5.20,5.69,5.62,20,5.76,2,19,0,2024-08-15,0.12105,-0.74147,0.04615,-0.22262,0.18725,-0.04556
SPY240819P00559000,SPY,2024-08-19,559.00,put,7.38,6.57,6.48,20,6.66,20,36,0,2024-08-15,0.12760,-0.77276,0.04082,-0.21515,0.17462,-0.04756
SPY240819P00560000,SPY,2024-08-19,560.00,put,7.10,7.46,7.32,135,7.60,50,57,51,2024-08-15,0.13355,-0.80008,0.03620,-0.20482,0.16205,-0.04931
SPY240819P00565000,SPY,2024-08-19,565.00,put,13.42,12.44,12.30,60,12.57,21,8,0,2024-08-15,0.18919,-0.85040,0.02125,-0.24817,0.13475,-0.05291
SPY240819P00570000,SPY,2024-08-19,570.00,put,18.01,17.44,17.30,60,17.57,21,27,2,2024-08-15,0.24117,-0.87668,0.01460,-0.28257,0.11806,-0.05505
SPY240819P00575000,SPY,2024-08-19,575.00,put,22.06,22.46,22.31,83,22.62,21,51,0,2024-08-15,0.29193,-0.89214,0.01097,-0.31636,0.10734,-0.05653
SPY240819P00580000,SPY,2024-08-19,580.00,put,27.19,27.46,27.31,75,27.62,20,9,0,2024-08-15,0.33888,-0.90422,0.00867,-0.33999,0.09845,-0.05781
SPY240819P00585000,SPY,2024-08-19,585.00,put,0.00,32.47,32.30,75,32.63,50,0,0,2024-08-15,0.38507,-0.91272,0.00712,-0.36386,0.09189,-0.05888
SPY240819P00590000,SPY,2024-08-19,590.00,put,0.00,37.47,37.29,50,37.64,50,0,0,2024-08-15,0.42866,-0.91998,0.00599,-0.38151,0.08609,-0.05987
SPY240819P00595000,SPY,2024-08-19,595.00,put,0.00,42.46,42.29,50,42.63,50,0,0,2024-08-15,0.46997,-0.92631,0.00513,-0.39402,0.08086,-0.06080
SPY240819P00600000,SPY,2024-08-19,600.00,put,48.61,47.46,47.29,75,47.63,50,8,1,2024-08-15,0.51113,-0.93116,0.00448,-0.40822,0.07675,-0.06164
SPY240819P00605000,SPY,2024-08-19,605.00,put,52.30,52.47,52.30,75,52.63,50,25,0,2024-08-15,0.55290,-0.93467,0.00398,-0.42623,0.07370,-0.06240
SPY240820P00449000,SPY,2024-08-20,449.00,put,0.02,0.01,0.00,0,0.01,91,44,2292,2024-08-15,0.58171,-0.00095,0.00008,-0.01197,0.00207,-0.00007
SPY240820P00450000,SPY,2024-08-20,450.00,put,0.01,0.01,0.00,0,0.01,91,4,722,2024-08-15,0.57592,-0.00095,0.00009,-0.01194,0.00209,-0.00007
SPY240820P00451000,SPY,2024-08-20,451.00,put,0.00,0.01,0.01,708,0.02,2213,0,80,2024-08-15,0.57028,-0.00096,0.00009,-0.01194,0.00211,-0.00007
SPY240820P00452000,SPY,2024-08-20,452.00,put,0.00,0.01,0.00,0,0.01,1,0,119,2024-08-15,0.56448,-0.00097,0.00009,-0.01191,0.00212,-0.00008
SPY240820P00453000,SPY,2024-08-20,453.00,put,0.00,0.01,0.01,746,0.02,2059,0,4,2024-08-15,0.55884,-0.00098,0.00009,-0.01191,0.00215,-0.00008
SPY240820P00454000,SPY,2024-08-20,454.00,put,0.00,0.01,0.01,928,0.02,1994,0,51,2024-08-15,0.55320,-0.00099,0.00009,-0.01190,0.00217,-0.00008
SPY240820P00455000,SPY,2024-08-20,455.00,put,0.00,0.01,0.01,883,0.02,1924,0,1,2024-08-15,0.54741,-0.00100,0.00010,-0.01186,0.00218,-0.00008
SPY240820P00456000,SPY,2024-08-20,456.00,put,0.00,0.01,0.01,722,0.02,1855,0,29,2024-08-15,0.54177,-0.00101,0.00010,-0.01185,0.00220,-0.00008
SPY240820P00457000,SPY,2024-08-20,457.00,put,0.00,0.01,0.01,779,0.02,1860,0,0,2024-08-15,0.53613,-0.00102,0.00010,-0.01184,0.00222,-0.00008
SPY240820P00458000,SPY,2024-08-20,458.00,put,0.01,0.01,0.01,840,0.02,1792,25,5,2024-08-15,0.53049,-0.00103,0.00010,-0.01183,0.00225,-0.00008
SPY240820P00459000,SPY,2024-08-20,459.00,put,0.00,0.01,0.01,892,0.02,1719,0,59,2024-08-15,0.52485,-0.00104,0.00010,-0.01181,0.00227,-0.00008
SPY240820P00460000,SPY,2024-08-20,460.00,put,0.00,0.01,0.01,936,0.02,1648,0,29,2024-08-15,0.51921,-0.00105,0.00011,-0.01179,0.00229,-0.00008
SPY240820P00461000,SPY,2024-08-20,461.00,put,0.00,0.01,0.01,983,0.02,1572,0,0,2024-08-15,0.51357,-0.00106,0.00011,-0.01177,0.00231,-0.00008
SPY240820P00462000,SPY,2024-08-20,462.00,put,0.00,0.01,0.01,1062,0.02,1496,0,0,2024-08-15,0.50793,-0.00108,0.00011,-0.01175,0.00233,-0.00008
SPY240820P00463000,SPY,2024-08-20,463.00,put,0.00,0.01,0.01,1135,0.02,1376,0,57,2024-08-15,0.50229,-0.00109,0.00011,-0.01172,0.00235,-0.00008
SPY240820P00464000,SPY,2024-08-20,464.00,put,0.00,0.01,0.01,1802,0.02,1295,0,2,2024-08-15,0.49665,-0.00110,0.00011,-0.01170,0.00237,-0.00008
SPY240820P00465000,SPY,2024-08-20,465.00,put,0.00,0.01,0.01,1855,0.02,1213,0,69,2024-08-15,0.49116,-0.00111,0.00012,-0.01171,0.00240,-0.00009
SPY240820P00466000,SPY,2024-08-20,466.00,put,0.00,0.01,0.01,1982,0.02,1087,0,75,2024-08-15,0.48552,-0.00112,0.00012,-0.01167,0.00242,-0.00009
SPY240820P00467000,SPY,2024-08-20,467.00,put,0.00,0.01,0.01,1977,0.02,999,0,126,2024-08-15,0.47988,-0.00113,0.00012,-0.01164,0.00245,-0.00009
SPY240820P00468000,SPY,2024-08-20,468.00,put,0.00,0.01,0.01,2115,0.02,910,0,3,2024-08-15,0.47439,-0.00115,0.00012,-0.01164,0.00247,-0.00009
SPY240820P00469000,SPY,2024-08-20,469.00,put,0.02,0.01,0.01,2275,0.02,1046,1,0,2024-08-15,0.46875,-0.00116,0.00013,-0.01161,0.00250,-0.00009
SPY240820P00470000,SPY,2024-08-20,470.00,put,0.02,0.01,0.01,2297,0.02,989,8,973,2024-08-15,0.46327,-0.00117,0.00013,-0.01160,0.00253,-0.00009
SPY240820P00471000,SPY,2024-08-20,471.00,put,0.01,0.01,0.01,2294,0.02,930,26,41,2024-08-15,0.45763,-0.00119,0.00013,-0.01156,0.00255,-0.00009
SPY240820P00472000,SPY,2024-08-20,472.00,put,0.02,0.01,0.01,2280,0.02,724,21,120,2024-08-15,0.45214,-0.00120,0.00014,-0.01155,0.00258,-0.00009
SPY240820P00473000,SPY,2024-08-20,473.00,put,0.03,0.01,0.01,2300,0.02,672,5,55,2024-08-15,0.44665,-0.00122,0.00014,-0.01155,0.00261,-0.00009
SPY240820P00474000,SPY,2024-08-20,474.00,put,0.02,0.01,0.01,2405,0.02,629,11,155,2024-08-15,0.44101,-0.00123,0.00014,-0.01150,0.00263,-0.00009
SPY240820P00475000,SPY,2024-08-20,475.00,put,0.00,0.01,0.01,2405,0.02,525,0,349,2024-08-15,0.43552,-0.00124,0.00015,-0.01148,0.00266,-0.00010
SPY240820P00476000,SPY,2024-08-20,476.00,put,0.00,0.01,0.01,2545,0.02,596,0,40,2024-08-15,0.43004,-0.00126,0.00015,-0.01147,0.00269,-0.00010
SPY240820P00477000,SPY,2024-08-20,477.00,put,0.02,0.01,0.01,2638,0.02,91,50,83,2024-08-15,0.42455,-0.00127,0.00015,-0.01145,0.00272,-0.00010
SPY240820P00478000,SPY,2024-08-20,478.00,put,0.00,0.03,0.02,564,0.03,2339,0,130,2024-08-15,0.46464,-0.00323,0.00033,-0.02918,0.00634,-0.00025
SPY240820P00479000,SPY,2024-08-20,479.00,put,0.00,0.03,0.02,660,0.03,2212,0,25,2024-08-15,0.45854,-0.00327,0.00033,-0.02907,0.00640,-0.00025
SPY240820P00480000,SPY,2024-08-20,480.00,put,0.02,0.03,0.02,730,0.03,2081,2,1404,2024-08-15,0.45260,-0.00331,0.00034,-0.02903,0.00647,-0.00026
SPY240820P00481000,SPY,2024-08-20,481.00,put,0.00,0.03,0.02,846,0.03,1947,0,166,2024-08-15,0.44665,-0.00336,0.00035,-0.02898,0.00655,-0.00026
SPY240820P00482000,SPY,2024-08-20,482.00,put,0.02,0.03,0.02,919,0.03,1811,1,277,2024-08-15,0.44055,-0.00339,0.00036,-0.02885,0.00661,-0.00026
SPY240820P00483000,SPY,2024-08-20,483.00,put,0.02,0.03,0.02,935,0.03,1631,6,314,2024-08-15,0.43461,-0.00344,0.00037,-0.02880,0.00669,-0.00026
SPY240820P00484000,SPY,2024-08-20,484.00,put,0.02,0.03,0.02,853,0.03,1459,7,404,2024-08-15,0.42866,-0.00348,0.00038,-0.02875,0.00677,-0.00027
SPY240820P00485000,SPY,2024-08-20,485.00,put,0.02,0.03,0.02,1027,0.03,1315,1,43,2024-08-15,0.42272,-0.00353,0.00039,-0.02869,0.00685,-0.00027
SPY240820P00486000,SPY,2024-08-20,486.00,put,0.02,0.03,0.02,1205,0.03,1167,6,279,2024-08-15,0.41677,-0.00358,0.00040,-0.02862,0.00694,-0.00028
SPY240820P00487000,SPY,2024-08-20,487.00,put,0.03,0.03,0.02,1344,0.03,943,35,0,2024-08-15,0.41083,-0.00363,0.00041,-0.02856,0.00702,-0.00028
SPY240820P00488000,SPY,2024-08-20,488.00,put,0.03,0.03,0.02,1795,0.03,810,147,296,2024-08-15,0.40488,-0.00368,0.00042,-0.02848,0.00711,-0.00028
SPY240820P00489000,SPY,2024-08-20,489.00,put,0.03,0.03,0.02,2009,0.03,679,1,71,2024-08-15,0.39894,-0.00373,0.00043,-0.02841,0.00720,-0.00029
SPY240820P00490000,SPY,2024-08-20,490.00,put,0.03,0.03,0.02,2144,0.03,738,3,1431,2024-08-15,0.39299,-0.00378,0.00044,-0.02833,0.00729,-0.00029
SPY240820P00491000,SPY,2024-08-20,491.00,put,0.03,0.03,0.02,2175,0.03,612,1,116,2024-08-15,0.38705,-0.00383,0.00045,-0.02825,0.00738,-0.00029
SPY240820P00492000,SPY,2024-08-20,492.00,put,0.00,0.03,0.02,2175,0.03,430,0,73,2024-08-15,0.38110,-0.00389,0.00047,-0.02816,0.00747,-0.00030
SPY240820P00493000,SPY,2024-08-20,493.00,put,0.00,0.04,0.03,115,0.04,2358,0,6,2024-08-15,0.38705,-0.00499,0.00058,-0.03573,0.00934,-0.00038
SPY240820P00494000,SPY,2024-08-20,494.00,put,0.03,0.04,0.03,579,0.04,2176,1,6,2024-08-15,0.38095,-0.00506,0.00059,-0.03561,0.00946,-0.00039
SPY240820P00495000,SPY,2024-08-20,495.00,put,0.02,0.04,0.03,751,0.04,1990,12,53,2024-08-15,0.37485,-0.00513,0.00061,-0.03548,0.00958,-0.00039
SPY240820P00496000,SPY,2024-08-20,496.00,put,0.03,0.04,0.03,794,0.04,1759,2,10,2024-08-15,0.36876,-0.00521,0.00063,-0.03535,0.00970,-0.00040
SPY240820P00497000,SPY,2024-08-20,497.00,put,0.03,0.04,0.03,897,0.04,1486,38,152,2024-08-15,0.36281,-0.00530,0.00065,-0.03532,0.00986,-0.00041
SPY240820P00498000,SPY,2024-08-20,498.00,put,0.03,0.04,0.03,934,0.04,1282,10,290,2024-08-15,0.35671,-0.00538,0.00067,-0.03518,0.00999,-0.00041
