contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240422P00473000,SPY,2024-04-22,473.00,put,0.07,0.07,0.06,2703,0.07,1117,6,18,2024-04-17,0.22653,-0.01478,0.00282,-0.04853,0.02190,-0.00102
SPY240422P00474000,SPY,2024-04-22,474.00,put,0.08,0.07,0.06,3409,0.07,200,54,3110,2024-04-17,0.21937,-0.01523,0.00299,-0.04820,0.02248,-0.00105
SPY240422P00475000,SPY,2024-04-22,475.00,put,0.08,0.08,0.07,1887,0.08,1247,133,3349,2024-04-17,0.21617,-0.01733,0.00338,-0.05300,0.02511,-0.00120
SPY240422P00476000,SPY,2024-04-22,476.00,put,0.09,0.08,0.08,1102,0.09,2084,33,249,2024-04-17,0.20885,-0.01789,0.00360,-0.05256,0.02580,-0.00124
SPY240422P00477000,SPY,2024-04-22,477.00,put,0.09,0.08,0.08,2401,0.09,556,117,136,2024-04-17,0.20153,-0.01850,0.00384,-0.05214,0.02655,-0.00128
SPY240422P00478000,SPY,2024-04-22,478.00,put,0.10,0.10,0.09,1578,0.10,979,134,35,2024-04-17,0.20093,-0.02259,0.00456,-0.06151,0.03144,-0.00156
SPY240422P00479000,SPY,2024-04-22,479.00,put,0.11,0.11,0.10,1593,0.11,1145,54,428,2024-04-17,0.19635,-0.02511,0.00510,-0.06562,0.03436,-0.00174
SPY240422P00480000,SPY,2024-04-22,480.00,put,0.12,0.11,0.11,2331,0.12,658,517,663,2024-04-17,0.18858,-0.02598,0.00546,-0.06477,0.03536,-0.00180
SPY240422P00481000,SPY,2024-04-22,481.00,put,0.12,0.12,0.12,1911,0.13,200,119,286,2024-04-17,0.18355,-0.02877,0.00611,-0.06854,0.03849,-0.00199
SPY240422P00482000,SPY,2024-04-22,482.00,put,0.15,0.15,0.14,1085,0.15,239,107,3082,2024-04-17,0.18279,-0.03515,0.00724,-0.08044,0.04542,-0.00243
SPY240422P00483000,SPY,2024-04-22,483.00,put,0.15,0.17,0.16,1253,0.17,200,231,9040,2024-04-17,0.17867,-0.03988,0.00821,-0.08704,0.05036,-0.00276
SPY240422P00484000,SPY,2024-04-22,484.00,put,0.17,0.20,0.19,890,0.20,200,835,230,2024-04-17,0.17593,-0.04661,0.00946,-0.09705,0.05712,-0.00322
SPY240422P00485000,SPY,2024-04-22,485.00,put,0.25,0.23,0.23,403,0.24,711,3817,3813,2024-04-17,0.17227,-0.05353,0.01079,-0.10595,0.06379,-0.00370
SPY240422P00486000,SPY,2024-04-22,486.00,put,0.29,0.28,0.27,709,0.29,582,1003,369,2024-04-17,0.17074,-0.06392,0.01251,-0.12048,0.07332,-0.00442
SPY240422P00487000,SPY,2024-04-22,487.00,put,0.35,0.34,0.33,449,0.34,200,942,409,2024-04-17,0.16907,-0.07583,0.01441,-0.13580,0.08363,-0.00525
SPY240422P00488000,SPY,2024-04-22,488.00,put,0.41,0.41,0.40,283,0.41,156,1147,1029,2024-04-17,0.16739,-0.08961,0.01651,-0.15213,0.09483,-0.00620
SPY240422P00489000,SPY,2024-04-22,489.00,put,0.52,0.49,0.49,134,0.50,277,1720,775,2024-04-17,0.16526,-0.10485,0.01876,-0.16812,0.10642,-0.00726
SPY240422P00490000,SPY,2024-04-22,490.00,put,0.62,0.60,0.59,245,0.61,383,12220,1768,2024-04-17,0.16465,-0.12446,0.02128,-0.18878,0.12024,-0.00862
SPY240422P00491000,SPY,2024-04-22,491.00,put,0.75,0.72,0.71,248,0.73,134,1908,1809,2024-04-17,0.16312,-0.14531,0.02388,-0.20740,0.13372,-0.01006
SPY240422P00492000,SPY,2024-04-22,492.00,put,0.87,0.87,0.86,183,0.88,216,1396,901,2024-04-17,0.16236,-0.16990,0.02659,-0.22806,0.14819,-0.01177
SPY240422P00493000,SPY,2024-04-22,493.00,put,1.05,1.06,1.05,1,1.06,204,981,585,2024-04-17,0.16236,-0.19830,0.02928,-0.25028,0.16317,-0.01374
SPY240422P00494000,SPY,2024-04-22,494.00,put,1.29,1.24,1.23,166,1.25,86,1329,734,2024-04-17,0.16022,-0.22641,0.03206,-0.26579,0.17633,-0.01569
SPY240422P00495000,SPY,2024-04-22,495.00,put,1.48,1.47,1.46,117,1.48,77,17237,5337,2024-04-17,0.15916,-0.25880,0.03470,-0.28259,0.18957,-0.01795
SPY240422P00496000,SPY,2024-04-22,496.00,put,1.75,1.73,1.72,117,1.74,77,2457,769,2024-04-17,0.15809,-0.29383,0.03719,-0.29725,0.20177,-0.02038
SPY240422P00497000,SPY,2024-04-22,497.00,put,2.05,2.02,2.01,152,2.04,96,4352,1299,2024-04-17,0.15672,-0.33105,0.03949,-0.30843,0.21244,-0.02298
SPY240422P00498000,SPY,2024-04-22,498.00,put,2.37,2.35,2.34,156,2.37,77,2023,1599,2024-04-17,0.15535,-0.37064,0.04151,-0.31638,0.22132,-0.02574
SPY240422P00499000,SPY,2024-04-22,499.00,put,2.75,2.73,2.71,143,2.74,100,8276,5639,2024-04-17,0.15458,-0.41262,0.04299,-0.32204,0.22809,-0.02867
SPY240422P00500000,SPY,2024-04-22,500.00,put,3.17,3.13,3.12,133,3.15,72,25271,7915,2024-04-17,0.15291,-0.45574,0.04426,-0.32141,0.23228,-0.03168
SPY240422P00501000,SPY,2024-04-22,501.00,put,3.60,3.58,3.57,126,3.60,69,5197,0,2024-04-17,0.15138,-0.50026,0.04498,-0.31673,0.23372,-0.03479
SPY240422P00502000,SPY,2024-04-22,502.00,put,4.08,4.08,4.07,109,4.10,69,5363,0,2024-04-17,0.15016,-0.54548,0.04505,-0.30821,0.23220,-0.03796
SPY240422P00503000,SPY,2024-04-22,503.00,put,4.64,4.63,4.61,50,4.65,58,5427,0,2024-04-17,0.14894,-0.59076,0.04453,-0.29521,0.22765,-0.04114
SPY240422P00504000,SPY,2024-04-22,504.00,put,4.99,5.21,5.19,100,5.24,58,2682,0,2024-04-17,0.14727,-0.63590,0.04353,-0.27678,0.22002,-0.04432
SPY240422P00505000,SPY,2024-04-22,505.00,put,6.00,5.85,5.81,100,5.89,58,7968,4229,2024-04-17,0.14620,-0.67940,0.04178,-0.25602,0.20967,-0.04739
SPY240422P00506000,SPY,2024-04-22,506.00,put,6.11,6.54,6.50,100,6.58,58,1291,0,2024-04-17,0.14544,-0.72065,0.03946,-0.23287,0.19699,-0.05031
SPY240422P00507000,SPY,2024-04-22,507.00,put,6.72,7.27,7.21,100,7.32,82,146,0,2024-04-17,0.14452,-0.75969,0.03674,-0.20681,0.18225,-0.05309
SPY240422P00508000,SPY,2024-04-22,508.00,put,7.95,8.03,7.97,58,8.09,58,4819,0,2024-04-17,0.14330,-0.79643,0.03370,-0.17816,0.16576,-0.05571
SPY240422P00509000,SPY,2024-04-22,509.00,put,8.81,8.84,8.77,58,8.91,58,289,1335,2024-04-17,0.14285,-0.82875,0.03038,-0.15090,0.14895,-0.05804
SPY240422P00510000,SPY,2024-04-22,510.00,put,9.92,9.68,9.60,100,9.76,83,2549,1434,2024-04-17,0.14239,-0.85772,0.02698,-0.12361,0.13183,-0.06014
SPY240422P00511000,SPY,2024-04-22,511.00,put,10.05,10.56,10.47,100,10.65,58,109,790,2024-04-17,0.14300,-0.88150,0.02367,-0.10013,0.11616,-0.06189
SPY240422P00512000,SPY,2024-04-22,512.00,put,10.79,11.48,11.39,125,11.57,58,82,1381,2024-04-17,0.14544,-0.89925,0.02071,-0.08295,0.10338,-0.06323
SPY240422P00513000,SPY,2024-04-22,513.00,put,12.48,12.50,12.28,250,12.72,325,26,950,2024-04-17,0.15687,-0.90133,0.01891,-0.09201,0.10181,-0.06352
SPY240422P00514000,SPY,2024-04-22,514.00,put,13.31,13.50,13.28,250,13.72,325,112,1811,2024-04-17,0.16617,-0.90593,0.01724,-0.09516,0.09830,-0.06397
SPY240422P00515000,SPY,2024-04-22,515.00,put,13.59,14.50,14.28,250,14.72,325,41801,12322,2024-04-17,0.17547,-0.90987,0.01581,-0.09849,0.09524,-0.06437
SPY240422P00516000,SPY,2024-04-22,516.00,put,15.12,15.49,15.28,250,15.70,325,5284,1458,2024-04-17,0.18355,-0.91471,0.01451,-0.09864,0.09140,-0.06484
SPY240422P00517000,SPY,2024-04-22,517.00,put,15.63,16.49,16.28,250,16.70,325,3846,1086,2024-04-17,0.19254,-0.91792,0.01344,-0.10147,0.08880,-0.06520
SPY240422P00518000,SPY,2024-04-22,518.00,put,17.13,17.50,17.28,250,17.72,325,3972,1095,2024-04-17,0.20245,-0.91977,0.01256,-0.10692,0.08728,-0.06546
SPY240422P00519000,SPY,2024-04-22,519.00,put,17.66,18.48,18.27,250,18.70,325,442,142,2024-04-17,0.20900,-0.92473,0.01159,-0.10352,0.08316,-0.06594
SPY240422P00520000,SPY,2024-04-22,520.00,put,18.98,19.50,19.28,250,19.72,325,1237,90,2024-04-17,0.22013,-0.92484,0.01099,-0.11241,0.08307,-0.06609
SPY240422P00521000,SPY,2024-04-22,521.00,put,17.64,20.50,20.28,250,20.72,325,0,0,2024-04-17,0.22867,-0.92723,0.01033,-0.11454,0.08104,-0.06639
SPY240422P00522000,SPY,2024-04-22,522.00,put,20.99,21.50,21.28,250,21.72,325,440,35,2024-04-17,0.23736,-0.92925,0.00973,-0.11718,0.07931,-0.06666
SPY240422P00523000,SPY,2024-04-22,523.00,put,22.34,22.50,22.28,250,22.72,325,1212,92,2024-04-17,0.24589,-0.93119,0.00920,-0.11953,0.07763,-0.06693
SPY240422P00524000,SPY,2024-04-22,524.00,put,23.42,23.50,23.28,250,23.72,325,224,25,2024-04-17,0.25428,-0.93306,0.00871,-0.12160,0.07599,-0.06720
SPY240422P00525000,SPY,2024-04-22,525.00,put,24.52,24.50,24.28,250,24.72,325,251,32,2024-04-17,0.26266,-0.93476,0.00826,-0.12377,0.07450,-0.06745
SPY240422P00526000,SPY,2024-04-22,526.00,put,16.12,25.50,25.28,83,25.72,75,0,0,2024-04-17,0.27089,-0.93641,0.00785,-0.12566,0.07303,-0.06770
SPY240422P00527000,SPY,2024-04-22,527.00,put,17.09,26.50,26.28,69,26.72,75,0,0,2024-04-17,0.27912,-0.93792,0.00748,-0.12764,0.07168,-0.06794
SPY240422P00528000,SPY,2024-04-22,528.00,put,27.50,27.50,27.28,58,27.72,75,1,1,2024-04-17,0.28736,-0.93930,0.00714,-0.12971,0.07043,-0.06817
SPY240422P00529000,SPY,2024-04-22,529.00,put,28.42,28.50,28.28,69,28.72,75,50,7,2024-04-17,0.29544,-0.94066,0.00682,-0.13149,0.06919,-0.06840
SPY240422P00530000,SPY,2024-04-22,530.00,put,29.55,29.50,29.28,83,29.72,75,34,3,2024-04-17,0.30351,-0.94191,0.00653,-0.13335,0.06804,-0.06863
SPY240422P00535000,SPY,2024-04-22,535.00,put,20.88,34.50,34.28,1,34.72,75,0,0,2024-04-17,0.34315,-0.94728,0.00535,-0.14200,0.06303,-0.06968
SPY240422P00540000,SPY,2024-04-22,540.00,put,0.00,39.50,39.28,60,39.72,75,0,0,2024-04-17,0.38171,-0.95148,0.00450,-0.14986,0.05899,-0.07065
SPY240422P00545000,SPY,2024-04-22,545.00,put,31.28,44.48,44.25,1,44.70,75,0,0,2024-04-17,0.41571,-0.95630,0.00380,-0.14906,0.05423,-0.07167
SPY240422P00550000,SPY,2024-04-22,550.00,put,0.00,49.50,49.28,60,49.72,75,0,0,2024-04-17,0.45610,-0.95769,0.00338,-0.16377,0.05284,-0.07245
SPY240422P00555000,SPY,2024-04-22,555.00,put,41.21,54.48,54.25,1,54.70,75,0,0,2024-04-17,0.48811,-0.96131,0.00293,-0.16159,0.04913,-0.07338
SPY240422P00560000,SPY,2024-04-22,560.00,put,41.13,59.49,59.27,60,59.71,75,0,0,2024-04-17,0.52531,-0.96269,0.00265,-0.17153,0.04770,-0.07416
SPY240422P00565000,SPY,2024-04-22,565.00,put,51.12,64.47,64.25,1,64.70,75,0,0,2024-04-17,0.55549,-0.96556,0.00234,-0.16817,0.04467,-0.07504
SPY240422P00570000,SPY,2024-04-22,570.00,put,56.66,69.49,69.27,60,69.71,75,0,0,2024-04-17,0.59390,-0.96592,0.00217,-0.18230,0.04429,-0.07575
SPY240422P00575000,SPY,2024-04-22,575.00,put,61.25,74.49,74.27,1,74.71,75,0,0,2024-04-17,0.62729,-0.96726,0.00199,-0.18719,0.04285,-0.07653
SPY240422P00580000,SPY,2024-04-22,580.00,put,66.06,79.49,79.27,1,79.71,75,0,0,2024-04-17,0.66021,-0.96845,0.00183,-0.19202,0.04156,-0.07729
SPY240422P00585000,SPY,2024-04-22,585.00,put,71.16,84.49,84.27,1,84.71,75,0,0,2024-04-17,0.69268,-0.96950,0.00170,-0.19673,0.04041,-0.07805
SPY240422P00590000,SPY,2024-04-22,590.00,put,0.00,89.49,89.27,1,89.71,75,0,0,2024-04-17,0.72469,-0.97045,0.00158,-0.20130,0.03937,-0.07880
SPY240422P00595000,SPY,2024-04-22,595.00,put,81.59,94.49,94.27,1,94.71,75,0,0,2024-04-17,0.75609,-0.97133,0.00148,-0.20542,0.03838,-0.07955
SPY240423P00439000,SPY,2024-04-23,439.00,put,0.05,0.04,0.03,3681,0.04,981,2,194,2024-04-17,0.40229,-0.00485,0.00054,-0.02990,0.00902,-0.00041
SPY240423P00440000,SPY,2024-04-23,440.00,put,0.13,0.04,0.03,4069,0.04,686,0,24,2024-04-17,0.39604,-0.00491,0.00056,-0.02979,0.00914,-0.00041
SPY240423P00441000,SPY,2024-04-23,441.00,put,0.21,0.04,0.03,4201,0.04,579,0,3,2024-04-17,0.38979,-0.00498,0.00058,-0.02968,0.00925,-0.00042
SPY240423P00442000,SPY,2024-04-23,442.00,put,0.10,0.04,0.04,150,0.05,4868,0,977,2024-04-17,0.38354,-0.00505,0.00059,-0.02957,0.00937,-0.00042
SPY240423P00443000,SPY,2024-04-23,443.00,put,0.12,0.04,0.04,896,0.05,4228,0,352,2024-04-17,0.37745,-0.00514,0.00061,-0.02954,0.00951,-0.00043
SPY240423P00444000,SPY,2024-04-23,444.00,put,0.06,0.04,0.04,714,0.05,3782,6,83,2024-04-17,0.37120,-0.00522,0.00063,-0.02942,0.00964,-0.00044
SPY240423P00445000,SPY,2024-04-23,445.00,put,0.05,0.04,0.04,1452,0.05,3280,11,366,2024-04-17,0.36495,-0.00529,0.00065,-0.02929,0.00976,-0.00044
SPY240423P00446000,SPY,2024-04-23,446.00,put,0.14,0.04,0.04,1409,0.05,2932,0,55,2024-04-17,0.35885,-0.00539,0.00067,-0.02925,0.00991,-0.00045
SPY240423P00447000,SPY,2024-04-23,447.00,put,0.10,0.04,0.04,1708,0.05,2831,0,57,2024-04-17,0.35260,-0.00547,0.00069,-0.02911,0.01005,-0.00046
SPY240423P00448000,SPY,2024-04-23,448.00,put,0.07,0.04,0.04,2825,0.05,2528,1,0,2024-04-17,0.34650,-0.00557,0.00072,-0.02906,0.01021,-0.00046
SPY240423P00449000,SPY,2024-04-23,449.00,put,0.00,0.04,0.04,2930,0.05,2145,0,0,2024-04-17,0.34025,-0.00565,0.00074,-0.02892,0.01035,-0.00047
SPY240423P00450000,SPY,2024-04-23,450.00,put,0.07,0.04,0.04,3349,0.05,1903,1,54,2024-04-17,0.33415,-0.00576,0.00076,-0.02886,0.01052,-0.00048
SPY240423P00451000,SPY,2024-04-23,451.00,put,0.00,0.04,0.04,3737,0.05,1041,0,0,2024-04-17,0.32790,-0.00585,0.00079,-0.02870,0.01066,-0.00049
SPY240423P00452000,SPY,2024-04-23,452.00,put,0.09,0.04,0.04,3759,0.05,684,0,5,2024-04-17,0.32181,-0.00596,0.00082,-0.02864,0.01084,-0.00050
SPY240423P00453000,SPY,2024-04-23,453.00,put,0.09,0.04,0.04,4185,0.05,722,0,20,2024-04-17,0.31556,-0.00605,0.00085,-0.02847,0.01100,-0.00050
SPY240423P00454000,SPY,2024-04-23,454.00,put,0.09,0.04,0.04,4101,0.05,231,49,2,2024-04-17,0.30946,-0.00617,0.00088,-0.02840,0.01119,-0.00051
SPY240423P00455000,SPY,2024-04-23,455.00,put,0.05,0.04,0.04,5154,0.05,200,29,143,2024-04-17,0.30321,-0.00628,0.00091,-0.02823,0.01136,-0.00052
SPY240423P00456000,SPY,2024-04-23,456.00,put,0.08,0.06,0.05,1724,0.06,2698,1,0,2024-04-17,0.31205,-0.00885,0.00120,-0.03932,0.01537,-0.00074
SPY240423P00457000,SPY,2024-04-23,457.00,put,0.07,0.06,0.05,1784,0.06,1926,7,2,2024-04-17,0.30565,-0.00902,0.00124,-0.03915,0.01563,-0.00075
SPY240423P00458000,SPY,2024-04-23,458.00,put,0.10,0.06,0.05,3181,0.06,1342,6,0,2024-04-17,0.29925,-0.00920,0.00129,-0.03897,0.01590,-0.00077
SPY240423P00459000,SPY,2024-04-23,459.00,put,0.10,0.06,0.05,3646,0.06,678,4,23,2024-04-17,0.29284,-0.00938,0.00134,-0.03879,0.01618,-0.00078
SPY240423P00460000,SPY,2024-04-23,460.00,put,0.07,0.06,0.05,4094,0.06,231,2,117,2024-04-17,0.28644,-0.00958,0.00140,-0.03860,0.01647,-0.00080
SPY240423P00461000,SPY,2024-04-23,461.00,put,0.11,0.06,0.05,4759,0.06,200,1,1,2024-04-17,0.28004,-0.00978,0.00145,-0.03841,0.01677,-0.00081
SPY240423P00462000,SPY,2024-04-23,462.00,put,0.06,0.07,0.06,1551,0.07,1787,6,2,2024-04-17,0.27912,-0.01125,0.00165,-0.04325,0.01895,-0.00094
SPY240423P00463000,SPY,2024-04-23,463.00,put,0.23,0.07,0.06,3318,0.07,1057,0,3,2024-04-17,0.27257,-0.01148,0.00172,-0.04298,0.01930,-0.00096
SPY240423P00464000,SPY,2024-04-23,464.00,put,0.16,0.07,0.06,3768,0.07,231,0,79,2024-04-17,0.26617,-0.01177,0.00180,-0.04285,0.01971,-0.00098
SPY240423P00465000,SPY,2024-04-23,465.00,put,0.07,0.07,0.06,4772,0.07,200,15,201,2024-04-17,0.25961,-0.01203,0.00188,-0.04256,0.02008,-0.00100
SPY240423P00466000,SPY,2024-04-23,466.00,put,0.33,0.08,0.07,2155,0.08,1298,0,3,2024-04-17,0.25778,-0.01366,0.00211,-0.04715,0.02242,-0.00114
SPY240423P00467000,SPY,2024-04-23,467.00,put,0.15,0.08,0.07,3136,0.08,235,1,70,2024-04-17,0.25108,-0.01396,0.00221,-0.04676,0.02284,-0.00116
SPY240423P00468000,SPY,2024-04-23,468.00,put,0.25,0.08,0.08,1418,0.09,2028,0,36,2024-04-17,0.24452,-0.01432,0.00232,-0.04653,0.02335,-0.00119
SPY240423P00469000,SPY,2024-04-23,469.00,put,0.10,0.08,0.08,2186,0.09,675,133,342,2024-04-17,0.23781,-0.01466,0.00243,-0.04614,0.02383,-0.00122
SPY240423P00470000,SPY,2024-04-23,470.00,put,0.15,0.10,0.09,1116,0.10,1541,103,184,2024-04-17,0.23888,-0.01786,0.00287,-0.05486,0.02822,-0.00149
SPY240423P00471000,SPY,2024-04-23,471.00,put,0.17,0.10,0.09,2028,0.10,260,40,78,2024-04-17,0.23202,-0.01832,0.00302,-0.05440,0.02884,-0.00152
SPY240423P00472000,SPY,2024-04-23,472.00,put,0.32,0.11,0.10,1747,0.11,1153,0,47,2024-04-17,0.22852,-0.02023,0.00333,-0.05825,0.03137,-0.00168
SPY240423P00473000,SPY,2024-04-23,473.00,put,0.12,0.11,0.11,607,0.12,1633,18,324,2024-04-17,0.22150,-0.02075,0.00351,-0.05765,0.03206,-0.00173
SPY240423P00474000,SPY,2024-04-23,474.00,put,0.13,0.11,0.11,2189,0.12,200,41,399,2024-04-17,0.21464,-0.02138,0.00372,-0.05724,0.03288,-0.00178
SPY240423P00475000,SPY,2024-04-23,475.00,put,0.14,0.12,0.12,1906,0.13,200,292,279,2024-04-17,0.21053,-0.02346,0.00410,-0.06066,0.03556,-0.00195
SPY240423P00476000,SPY,2024-04-23,476.00,put,0.16,0.14,0.13,2313,0.14,200,8,50,2024-04-17,0.20870,-0.02708,0.00467,-0.06774,0.04010,-0.00225
SPY240423P00477000,SPY,2024-04-23,477.00,put,0.15,0.15,0.15,1298,0.16,527,4782,23,2024-04-17,0.20397,-0.02943,0.00512,-0.07087,0.04297,-0.00245
SPY240423P00478000,SPY,2024-04-23,478.00,put,0.17,0.17,0.16,2061,0.18,1420,15,54,2024-04-17,0.20108,-0.03326,0.00574,-0.07722,0.04755,-0.00276
SPY240423P00479000,SPY,2024-04-23,479.00,put,0.19,0.18,0.18,1719,0.19,200,15,75,2024-04-17,0.19559,-0.03575,0.00626,-0.07960,0.05045,-0.00297
SPY240423P00480000,SPY,2024-04-23,480.00,put,0.19,0.21,0.21,453,0.22,839,567,206,2024-04-17,0.19361,-0.04124,0.00711,-0.08841,0.05669,-0.00343
SPY240423P00481000,SPY,2024-04-23,481.00,put,0.20,0.24,0.23,1350,0.25,1022,66,57,2024-04-17,0.19086,-0.04686,0.00799,-0.09649,0.06284,-0.00390
SPY240423P00482000,SPY,2024-04-23,482.00,put,0.22,0.28,0.27,434,0.28,247,136,273,2024-04-17,0.18904,-0.05410,0.00905,-0.10700,0.07046,-0.00450
SPY240423P00483000,SPY,2024-04-23,483.00,put,0.27,0.32,0.31,406,0.32,262,2043,425,2024-04-17,0.18629,-0.06143,0.01015,-0.11635,0.07787,-0.00511
SPY240423P00484000,SPY,2024-04-23,484.00,put,0.34,0.36,0.36,200,0.37,257,427,276,2024-04-17,0.18279,-0.06893,0.01131,-0.12462,0.08515,-0.00573
SPY240423P00485000,SPY,2024-04-23,485.00,put,0.43,0.42,0.41,880,0.43,573,401,538,2024-04-17,0.18080,-0.07916,0.01271,-0.13676,0.09465,-0.00658
SPY240423P00486000,SPY,2024-04-23,486.00,put,0.47,0.49,0.48,291,0.50,519,383,403,2024-04-17,0.17897,-0.09091,0.01424,-0.14988,0.10500,-0.00756
SPY240423P00487000,SPY,2024-04-23,487.00,put,0.59,0.57,0.56,363,0.58,297,508,328,2024-04-17,0.17715,-0.10415,0.01590,-0.16356,0.11601,-0.00866
SPY240423P00488000,SPY,2024-04-23,488.00,put,0.66,0.67,0.66,144,0.68,391,437,993,2024-04-17,0.17577,-0.11962,0.01769,-0.17879,0.12810,-0.00995
SPY240423P00489000,SPY,2024-04-23,489.00,put,0.76,0.78,0.77,241,0.79,319,736,249,2024-04-17,0.17410,-0.13648,0.01958,-0.19358,0.14038,-0.01136
SPY240423P00490000,SPY,2024-04-23,490.00,put,0.91,0.91,0.90,233,0.92,225,4106,1049,2024-04-17,0.17272,-0.15564,0.02155,-0.20920,0.15334,-0.01296
SPY240423P00491000,SPY,2024-04-23,491.00,put,1.08,1.06,1.05,231,1.07,201,582,515,2024-04-17,0.17135,-0.17678,0.02359,-0.22467,0.16650,-0.01472
SPY240423P00492000,SPY,2024-04-23,492.00,put,1.27,1.23,1.22,160,1.25,326,226,1010,2024-04-17,0.16998,-0.19999,0.02566,-0.23970,0.17967,-0.01666
SPY240423P00493000,SPY,2024-04-23,493.00,put,1.45,1.43,1.42,125,1.44,107,881,724,2024-04-17,0.16891,-0.22571,0.02772,-0.25470,0.19282,-0.01881
SPY240423P00494000,SPY,2024-04-23,494.00,put,1.64,1.65,1.64,116,1.66,97,740,647,2024-04-17,0.16769,-0.25330,0.02973,-0.26822,0.20536,-0.02111
SPY240423P00495000,SPY,2024-04-23,495.00,put,1.94,1.90,1.89,116,1.91,121,17230,12595,2024-04-17,0.16647,-0.28295,0.03167,-0.28026,0.21713,-0.02359
SPY240423P00496000,SPY,2024-04-23,496.00,put,2.21,2.17,2.16,118,2.19,102,1421,503,2024-04-17,0.16480,-0.31412,0.03355,-0.28944,0.22771,-0.02620
SPY240423P00497000,SPY,2024-04-23,497.00,put,2.53,2.49,2.47,116,2.50,106,2822,568,2024-04-17,0.16404,-0.34805,0.03511,-0.29847,0.23722,-0.02905
SPY240423P00498000,SPY,2024-04-23,498.00,put,2.87,2.83,2.81,115,2.84,101,855,918,2024-04-17,0.16266,-0.38311,0.03656,-0.30363,0.24496,-0.03199
SPY240423P00499000,SPY,2024-04-23,499.00,put,3.34,3.20,3.18,117,3.21,75,2466,627,2024-04-17,0.16114,-0.41962,0.03779,-0.30566,0.25081,-0.03505
SPY240423P00500000,SPY,2024-04-23,500.00,put,3.61,3.61,3.59,167,3.63,95,18651,12901,2024-04-17,0.15977,-0.45752,0.03869,-0.30497,0.25457,-0.03824
SPY240423P00501000,SPY,2024-04-23,501.00,put,4.06,4.05,4.04,115,4.07,75,2931,0,2024-04-17,0.15794,-0.49640,0.03936,-0.30008,0.25602,-0.04151
SPY240423P00502000,SPY,2024-04-23,502.00,put,4.59,4.54,4.53,115,4.56,75,3421,0,2024-04-17,0.15672,-0.53598,0.03950,-0.29317,0.25499,-0.04485
SPY240423P00503000,SPY,2024-04-23,503.00,put,5.16,5.07,5.06,20,5.09,75,3851,0,2024-04-17,0.15535,-0.57581,0.03929,-0.28261,0.25139,-0.04821
SPY240423P00504000,SPY,2024-04-23,504.00,put,5.67,5.64,5.62,100,5.67,83,2115,0,2024-04-17,0.15398,-0.61550,0.03867,-0.26884,0.24522,-0.05157
SPY240423P00505000,SPY,2024-04-23,505.00,put,6.47,6.25,6.22,100,6.29,110,2792,2983,2024-04-17,0.15276,-0.65446,0.03760,-0.25242,0.23659,-0.05488
SPY240423P00506000,SPY,2024-04-23,506.00,put,6.23,6.91,6.87,100,6.95,110,1047,0,2024-04-17,0.15184,-0.69200,0.03610,-0.23409,0.22577,-0.05807
SPY240423P00507000,SPY,2024-04-23,507.00,put,6.80,7.61,7.56,100,7.65,83,454,0,2024-04-17,0.15108,-0.72777,0.03424,-0.21395,0.21307,-0.06113
SPY240423P00508000,SPY,2024-04-23,508.00,put,8.20,8.34,8.29,58,8.39,83,235,0,2024-04-17,0.15016,-0.76184,0.03212,-0.19171,0.19867,-0.06406
SPY240423P00509000,SPY,2024-04-23,509.00,put,8.44,9.10,9.04,100,9.16,58,174,1023,2024-04-17,0.14894,-0.79423,0.02979,-0.16744,0.18275,-0.06685
SPY240423P00510000,SPY,2024-04-23,510.00,put,10.03,9.91,9.84,100,9.97,58,246,890,2024-04-17,0.14864,-0.82275,0.02724,-0.14499,0.16677,-0.06933
SPY240423P00511000,SPY,2024-04-23,511.00,put,10.88,10.74,10.66,100,10.82,58,361,875,2024-04-17,0.14803,-0.84920,0.02463,-0.12160,0.15016,-0.07164
SPY240423P00512000,SPY,2024-04-23,512.00,put,10.77,11.61,11.53,100,11.70,168,23,508,2024-04-17,0.14849,-0.87128,0.02205,-0.10146,0.13483,-0.07360
SPY240423P00513000,SPY,2024-04-23,513.00,put,12.46,12.51,12.42,165,12.60,58,650,1410,2024-04-17,0.14986,-0.88942,0.01962,-0.08443,0.12113,-0.07524
SPY240423P00514000,SPY,2024-04-23,514.00,put,12.38,13.48,13.38,132,13.57,58,9,1114,2024-04-17,0.15611,-0.89814,0.01775,-0.08089,0.11416,-0.07612
SPY240423P00515000,SPY,2024-04-23,515.00,put,14.63,14.48,14.26,1,14.70,325,61,1137,2024-04-17,0.16465,-0.90253,0.01630,-0.08357,0.11053,-0.07664
SPY240423P00516000,SPY,2024-04-23,516.00,put,14.55,15.48,15.26,1,15.70,325,19,446,2024-04-17,0.17318,-0.90634,0.01505,-0.08641,0.10734,-0.07712
SPY240423P00517000,SPY,2024-04-23,517.00,put,15.88,16.50,16.28,1,16.72,325,3492,981,2024-04-17,0.18355,-0.90742,0.01408,-0.09404,0.10642,-0.07738
SPY240423P00518000,SPY,2024-04-23,518.00,put,16.61,17.48,17.26,1,17.70,325,1758,485,2024-04-17,0.18995,-0.91291,0.01300,-0.09169,0.10169,-0.07799
