contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241226P00565000,SPY,2024-12-26,565.00,put,1.36,1.44,1.43,85,1.45,144,602,257,2024-12-19,0.25153,-0.13702,0.01074,-0.31015,0.17802,-0.01568
SPY241226P00570000,SPY,2024-12-26,570.00,put,1.84,1.94,1.93,92,1.95,20,1159,592,2024-12-19,0.23431,-0.18400,0.01399,-0.34836,0.21593,-0.02105
SPY241226P00571000,SPY,2024-12-26,571.00,put,2.07,2.07,2.06,76,2.08,17,222,328,2024-12-19,0.23126,-0.19574,0.01472,-0.35665,0.22430,-0.02240
SPY241226P00572000,SPY,2024-12-26,572.00,put,2.21,2.21,2.20,76,2.22,36,1403,46,2024-12-19,0.22821,-0.20822,0.01548,-0.36467,0.23275,-0.02383
SPY241226P00573000,SPY,2024-12-26,573.00,put,2.37,2.36,2.35,76,2.37,45,114,25,2024-12-19,0.22501,-0.22135,0.01627,-0.37194,0.24117,-0.02533
SPY241226P00574000,SPY,2024-12-26,574.00,put,2.40,2.52,2.51,78,2.54,111,731,113,2024-12-19,0.22196,-0.23544,0.01708,-0.37919,0.24968,-0.02695
SPY241226P00575000,SPY,2024-12-26,575.00,put,2.60,2.71,2.69,68,2.72,108,722,302,2024-12-19,0.21937,-0.25082,0.01788,-0.38709,0.25837,-0.02871
SPY241226P00576000,SPY,2024-12-26,576.00,put,2.80,2.90,2.88,68,2.91,116,2214,39,2024-12-19,0.21647,-0.26680,0.01871,-0.39359,0.26677,-0.03054
SPY241226P00577000,SPY,2024-12-26,577.00,put,2.96,3.11,3.09,68,3.13,149,2593,9,2024-12-19,0.21373,-0.28382,0.01953,-0.39974,0.27501,-0.03250
SPY241226P00578000,SPY,2024-12-26,578.00,put,3.23,3.33,3.31,111,3.35,64,581,74,2024-12-19,0.21068,-0.30152,0.02038,-0.40430,0.28285,-0.03453
SPY241226P00579000,SPY,2024-12-26,579.00,put,3.40,3.58,3.56,12,3.60,50,539,283,2024-12-19,0.20824,-0.32066,0.02118,-0.40940,0.29051,-0.03673
SPY241226P00580000,SPY,2024-12-26,580.00,put,3.75,3.85,3.82,83,3.89,238,2537,751,2024-12-19,0.20580,-0.34073,0.02195,-0.41340,0.29764,-0.03904
SPY241226P00581000,SPY,2024-12-26,581.00,put,4.10,4.14,4.11,75,4.18,206,888,56,2024-12-19,0.20352,-0.36180,0.02269,-0.41653,0.30418,-0.04146
SPY241226P00582000,SPY,2024-12-26,582.00,put,4.44,4.46,4.43,63,4.50,239,450,57,2024-12-19,0.20138,-0.38383,0.02336,-0.41867,0.30998,-0.04400
SPY241226P00583000,SPY,2024-12-26,583.00,put,4.77,4.80,4.77,113,4.84,82,207,240,2024-12-19,0.19925,-0.40668,0.02399,-0.41933,0.31491,-0.04663
SPY241226P00584000,SPY,2024-12-26,584.00,put,5.19,5.19,5.15,63,5.22,61,552,250,2024-12-19,0.19803,-0.43059,0.02444,-0.42052,0.31889,-0.04939
SPY241226P00585000,SPY,2024-12-26,585.00,put,5.62,5.62,5.60,1,5.63,67,1933,979,2024-12-19,0.19742,-0.45511,0.02474,-0.42141,0.32175,-0.05223
SPY241226P00586000,SPY,2024-12-26,586.00,put,5.73,6.04,6.00,66,6.08,140,846,592,2024-12-19,0.19559,-0.47986,0.02510,-0.41772,0.32339,-0.05510
SPY241226P00587000,SPY,2024-12-26,587.00,put,6.25,6.51,6.47,61,6.56,84,1669,3059,2024-12-19,0.19452,-0.50505,0.02527,-0.41399,0.32378,-0.05802
SPY241226P00588000,SPY,2024-12-26,588.00,put,6.88,7.03,6.42,50,7.64,50,1008,152,2024-12-19,0.19437,-0.53026,0.02521,-0.41056,0.32287,-0.06095
SPY241226P00589000,SPY,2024-12-26,589.00,put,7.12,7.58,6.98,50,8.19,56,906,419,2024-12-19,0.19422,-0.55535,0.02506,-0.40536,0.32068,-0.06388
SPY241226P00590000,SPY,2024-12-26,590.00,put,7.40,8.17,7.57,50,8.77,50,2292,855,2024-12-19,0.19452,-0.58000,0.02476,-0.39954,0.31727,-0.06676
SPY241226P00591000,SPY,2024-12-26,591.00,put,8.11,8.79,8.19,50,9.39,60,592,1401,2024-12-19,0.19513,-0.60405,0.02433,-0.39284,0.31273,-0.06958
SPY241226P00592000,SPY,2024-12-26,592.00,put,9.10,9.46,8.85,50,10.06,56,613,219,2024-12-19,0.19666,-0.62691,0.02372,-0.38692,0.30728,-0.07228
SPY241226P00593000,SPY,2024-12-26,593.00,put,9.36,10.15,9.55,50,10.75,50,537,1521,2024-12-19,0.19803,-0.64906,0.02307,-0.37933,0.30093,-0.07490
SPY241226P00594000,SPY,2024-12-26,594.00,put,10.53,10.88,10.28,60,11.49,50,110,231,2024-12-19,0.20001,-0.66987,0.02231,-0.37214,0.29399,-0.07738
SPY241226P00595000,SPY,2024-12-26,595.00,put,9.24,11.66,11.05,60,12.26,50,140,873,2024-12-19,0.20321,-0.68863,0.02143,-0.36718,0.28690,-0.07964
SPY241226P00596000,SPY,2024-12-26,596.00,put,10.48,12.46,11.86,50,13.07,56,12,480,2024-12-19,0.20641,-0.70631,0.02055,-0.36147,0.27948,-0.08178
SPY241226P00597000,SPY,2024-12-26,597.00,put,12.67,13.30,12.69,50,13.91,50,39,316,2024-12-19,0.21068,-0.72191,0.01962,-0.35803,0.27232,-0.08369
SPY241226P00598000,SPY,2024-12-26,598.00,put,12.04,14.17,13.56,50,14.78,50,16,511,2024-12-19,0.21556,-0.73585,0.01869,-0.35583,0.26542,-0.08543
SPY241226P00599000,SPY,2024-12-26,599.00,put,11.91,15.07,14.46,50,15.67,50,121,553,2024-12-19,0.22135,-0.74787,0.01777,-0.35585,0.25909,-0.08695
SPY241226P00600000,SPY,2024-12-26,600.00,put,14.93,15.98,15.37,60,16.59,60,188,1186,2024-12-19,0.22699,-0.75913,0.01691,-0.35524,0.25282,-0.08839
SPY241226P00601000,SPY,2024-12-26,601.00,put,11.92,16.94,16.35,50,17.53,50,108,374,2024-12-19,0.23461,-0.76757,0.01604,-0.36007,0.24791,-0.08953
SPY241226P00602000,SPY,2024-12-26,602.00,put,17.47,17.88,17.26,20,18.49,40,172,987,2024-12-19,0.24102,-0.77649,0.01527,-0.36138,0.24251,-0.09071
SPY241226P00603000,SPY,2024-12-26,603.00,put,18.00,18.84,18.22,60,19.45,6,92,809,2024-12-19,0.24818,-0.78399,0.01454,-0.36481,0.23780,-0.09174
SPY241226P00604000,SPY,2024-12-26,604.00,put,15.02,19.81,19.20,50,20.43,50,23,572,2024-12-19,0.25550,-0.79077,0.01387,-0.36865,0.23342,-0.09268
SPY241226P00605000,SPY,2024-12-26,605.00,put,20.30,20.80,20.19,20,21.42,40,73,654,2024-12-19,0.26358,-0.79631,0.01323,-0.37469,0.22974,-0.09350
SPY241226P00606000,SPY,2024-12-26,606.00,put,18.80,21.79,21.17,20,22.41,56,20,1011,2024-12-19,0.27150,-0.80155,0.01265,-0.38031,0.22617,-0.09427
SPY241226P00607000,SPY,2024-12-26,607.00,put,21.99,22.79,22.17,8,23.40,60,35,160,2024-12-19,0.27973,-0.80611,0.01210,-0.38683,0.22300,-0.09498
SPY241226P00608000,SPY,2024-12-26,608.00,put,20.98,23.77,23.15,50,24.39,50,14,25,2024-12-19,0.28705,-0.81113,0.01160,-0.39074,0.21945,-0.09573
SPY241226P00609000,SPY,2024-12-26,609.00,put,21.58,24.77,24.16,8,25.39,50,10,21,2024-12-19,0.29528,-0.81502,0.01114,-0.39733,0.21664,-0.09636
SPY241226P00610000,SPY,2024-12-26,610.00,put,20.24,25.77,25.15,50,26.39,60,1,118,2024-12-19,0.30321,-0.81888,0.01070,-0.40308,0.21381,-0.09699
SPY241226P00611000,SPY,2024-12-26,611.00,put,23.81,26.77,26.15,303,27.39,56,10,32,2024-12-19,0.31129,-0.82234,0.01030,-0.40931,0.21123,-0.09757
SPY241226P00612000,SPY,2024-12-26,612.00,put,0.00,27.77,27.15,8,28.38,50,0,1,2024-12-19,0.31906,-0.82582,0.00992,-0.41470,0.20861,-0.09815
SPY241226P00613000,SPY,2024-12-26,613.00,put,24.41,28.77,28.16,20,29.38,50,4,2,2024-12-19,0.32699,-0.82894,0.00957,-0.42058,0.20621,-0.09869
SPY241226P00614000,SPY,2024-12-26,614.00,put,0.00,29.77,29.16,20,30.38,50,0,3,2024-12-19,0.33461,-0.83210,0.00924,-0.42562,0.20376,-0.09924
SPY241226P00615000,SPY,2024-12-26,615.00,put,0.00,30.77,30.16,20,31.38,40,0,7,2024-12-19,0.34239,-0.83495,0.00893,-0.43115,0.20152,-0.09975
SPY241226P00616000,SPY,2024-12-26,616.00,put,0.00,31.77,31.15,8,32.38,50,0,0,2024-12-19,0.35001,-0.83773,0.00864,-0.43628,0.19931,-0.10026
SPY241226P00617000,SPY,2024-12-26,617.00,put,0.00,32.76,32.13,40,33.38,60,0,0,2024-12-19,0.35702,-0.84078,0.00837,-0.43967,0.19686,-0.10079
SPY241226P00618000,SPY,2024-12-26,618.00,put,0.00,33.76,33.14,304,34.38,60,0,0,2024-12-19,0.36449,-0.84334,0.00811,-0.44445,0.19477,-0.10127
SPY241226P00619000,SPY,2024-12-26,619.00,put,0.00,34.76,34.14,8,35.38,40,0,0,2024-12-19,0.37196,-0.84575,0.00787,-0.44928,0.19279,-0.10173
SPY241226P00620000,SPY,2024-12-26,620.00,put,0.00,35.75,35.14,8,36.37,50,0,0,2024-12-19,0.37882,-0.84844,0.00764,-0.45237,0.19055,-0.10222
SPY241226P00621000,SPY,2024-12-26,621.00,put,0.00,36.75,36.14,8,37.37,50,0,0,2024-12-19,0.38613,-0.85069,0.00742,-0.45685,0.18866,-0.10267
SPY241226P00622000,SPY,2024-12-26,622.00,put,0.00,37.75,37.14,8,38.37,50,0,0,2024-12-19,0.39345,-0.85282,0.00721,-0.46137,0.18686,-0.10310
SPY241226P00623000,SPY,2024-12-26,623.00,put,0.00,38.76,38.15,20,39.37,50,0,0,2024-12-19,0.40123,-0.85454,0.00701,-0.46729,0.18539,-0.10349
SPY241226P00624000,SPY,2024-12-26,624.00,put,0.00,39.76,39.15,20,40.37,60,0,0,2024-12-19,0.40839,-0.85656,0.00683,-0.47146,0.18366,-0.10390
SPY241226P00625000,SPY,2024-12-26,625.00,put,0.00,40.75,40.13,20,41.37,60,0,0,2024-12-19,0.41510,-0.85874,0.00665,-0.47436,0.18175,-0.10434
SPY241226P00626000,SPY,2024-12-26,626.00,put,0.00,41.75,41.13,50,42.37,40,0,0,2024-12-19,0.42211,-0.86065,0.00648,-0.47819,0.18009,-0.10475
SPY241226P00627000,SPY,2024-12-26,627.00,put,0.00,42.74,42.12,40,43.37,50,0,0,2024-12-19,0.42866,-0.86273,0.00631,-0.48073,0.17825,-0.10517
SPY241226P00628000,SPY,2024-12-26,628.00,put,0.00,43.74,43.12,40,44.37,60,0,0,2024-12-19,0.43568,-0.86445,0.00616,-0.48466,0.17672,-0.10555
SPY241226P00629000,SPY,2024-12-26,629.00,put,0.00,44.74,44.12,40,45.37,60,0,0,2024-12-19,0.44269,-0.86609,0.00601,-0.48863,0.17525,-0.10593
SPY241226P00630000,SPY,2024-12-26,630.00,put,0.00,45.74,45.12,50,46.37,50,0,0,2024-12-19,0.44955,-0.86773,0.00587,-0.49221,0.17376,-0.10631
SPY241226P00635000,SPY,2024-12-26,635.00,put,0.00,50.74,50.12,60,51.36,60,0,0,2024-12-19,0.48369,-0.87502,0.00524,-0.51035,0.16707,-0.10809
SPY241226P00640000,SPY,2024-12-26,640.00,put,0.00,55.74,55.12,10,56.36,50,0,0,2024-12-19,0.51692,-0.88131,0.00473,-0.52697,0.16111,-0.10975
SPY241226P00645000,SPY,2024-12-26,645.00,put,0.00,60.73,60.11,50,61.36,60,0,0,2024-12-19,0.54878,-0.88707,0.00430,-0.54073,0.15552,-0.11136
SPY241226P00650000,SPY,2024-12-26,650.00,put,0.00,65.73,65.11,60,66.35,60,0,0,2024-12-19,0.58049,-0.89191,0.00394,-0.55510,0.15071,-0.11286
SPY241226P00655000,SPY,2024-12-26,655.00,put,0.00,70.73,70.11,50,71.35,60,0,0,2024-12-19,0.61159,-0.89619,0.00363,-0.56873,0.14638,-0.11430
SPY241226P00660000,SPY,2024-12-26,660.00,put,0.00,75.72,75.10,40,76.35,40,0,0,2024-12-19,0.64131,-0.90031,0.00336,-0.57944,0.14212,-0.11572
SPY241226P00665000,SPY,2024-12-26,665.00,put,0.00,80.73,80.12,20,81.35,60,0,0,2024-12-19,0.67195,-0.90350,0.00313,-0.59366,0.13877,-0.11704
SPY241226P00670000,SPY,2024-12-26,670.00,put,0.00,85.72,85.09,40,86.34,60,0,0,2024-12-19,0.70061,-0.90689,0.00293,-0.60320,0.13517,-0.11838
SPY241226P00675000,SPY,2024-12-26,675.00,put,0.00,90.72,90.10,20,91.34,6,0,0,2024-12-19,0.72957,-0.90972,0.00275,-0.61445,0.13211,-0.11965
SPY241226P00680000,SPY,2024-12-26,680.00,put,0.00,95.72,95.09,50,96.34,50,0,0,2024-12-19,0.75792,-0.91235,0.00259,-0.62483,0.12923,-0.12091
SPY241226P00685000,SPY,2024-12-26,685.00,put,0.00,100.72,100.09,60,101.34,60,0,0,2024-12-19,0.78582,-0.91478,0.00244,-0.63474,0.12654,-0.12214
SPY241226P00690000,SPY,2024-12-26,690.00,put,0.00,105.70,105.08,40,106.33,60,0,0,2024-12-19,0.81189,-0.91742,0.00231,-0.64040,0.12359,-0.12339
SPY241226P00695000,SPY,2024-12-26,695.00,put,0.00,110.71,110.09,20,111.33,6,0,0,2024-12-19,0.83978,-0.91926,0.00220,-0.65182,0.12151,-0.12456
SPY241227P00300000,SPY,2024-12-27,300.00,put,0.01,0.01,0.01,508,0.02,228,275,343,2024-12-19,1.36507,-0.00031,0.00001,-0.00851,0.00100,-0.00004
SPY241227P00310000,SPY,2024-12-27,310.00,put,0.03,0.01,0.01,462,0.02,228,10,190,2024-12-19,1.30151,-0.00033,0.00001,-0.00848,0.00104,-0.00004
SPY241227P00320000,SPY,2024-12-27,320.00,put,0.02,0.01,0.01,462,0.02,438,29,28,2024-12-19,1.23992,-0.00034,0.00001,-0.00844,0.00109,-0.00005
SPY241227P00330000,SPY,2024-12-27,330.00,put,0.00,0.03,0.02,368,0.03,448,0,64,2024-12-19,1.28794,-0.00093,0.00003,-0.02186,0.00272,-0.00013
SPY241227P00340000,SPY,2024-12-27,340.00,put,0.02,0.03,0.02,460,0.03,228,1,112,2024-12-19,1.22514,-0.00097,0.00003,-0.02176,0.00285,-0.00013
SPY241227P00350000,SPY,2024-12-27,350.00,put,0.03,0.03,0.02,460,0.03,108,18,257,2024-12-19,1.16401,-0.00102,0.00003,-0.02163,0.00298,-0.00014
SPY241227P00360000,SPY,2024-12-27,360.00,put,0.06,0.04,0.03,340,0.04,228,3,217,2024-12-19,1.13307,-0.00137,0.00005,-0.02754,0.00390,-0.00019
SPY241227P00370000,SPY,2024-12-27,370.00,put,0.05,0.04,0.03,458,0.04,108,293,699,2024-12-19,1.07362,-0.00144,0.00005,-0.02733,0.00409,-0.00019
SPY241227P00380000,SPY,2024-12-27,380.00,put,0.03,0.04,0.04,449,0.05,228,5,59,2024-12-19,1.01584,-0.00152,0.00006,-0.02717,0.00430,-0.00020
SPY241227P00390000,SPY,2024-12-27,390.00,put,0.05,0.06,0.05,449,0.06,398,91,265,2024-12-19,0.99709,-0.00226,0.00008,-0.03810,0.00614,-0.00030
SPY241227P00400000,SPY,2024-12-27,400.00,put,0.07,0.07,0.06,253,0.07,448,162,348,2024-12-19,0.95457,-0.00271,0.00010,-0.04305,0.00725,-0.00036
SPY241227P00405000,SPY,2024-12-27,405.00,put,0.08,0.07,0.06,399,0.07,108,48,180,2024-12-19,0.92606,-0.00279,0.00011,-0.04285,0.00744,-0.00037
SPY241227P00410000,SPY,2024-12-27,410.00,put,0.10,0.08,0.07,294,0.08,442,13,663,2024-12-19,0.91036,-0.00321,0.00012,-0.04774,0.00843,-0.00043
SPY241227P00415000,SPY,2024-12-27,415.00,put,0.09,0.08,0.07,411,0.09,326,107,128,2024-12-19,0.88216,-0.00331,0.00013,-0.04752,0.00866,-0.00044
SPY241227P00420000,SPY,2024-12-27,420.00,put,0.08,0.08,0.08,381,0.09,108,55,463,2024-12-19,0.85426,-0.00341,0.00014,-0.04730,0.00891,-0.00046
SPY241227P00425000,SPY,2024-12-27,425.00,put,0.09,0.10,0.09,254,0.10,356,45,171,2024-12-19,0.84664,-0.00421,0.00017,-0.05669,0.01077,-0.00056
SPY241227P00430000,SPY,2024-12-27,430.00,put,0.17,0.10,0.09,259,0.11,334,201,231,2024-12-19,0.81875,-0.00435,0.00018,-0.05641,0.01108,-0.00058
SPY241227P00435000,SPY,2024-12-27,435.00,put,0.19,0.11,0.10,317,0.12,242,219,634,2024-12-19,0.79954,-0.00486,0.00020,-0.06073,0.01222,-0.00065
SPY241227P00440000,SPY,2024-12-27,440.00,put,0.17,0.11,0.11,301,0.12,108,15,367,2024-12-19,0.77195,-0.00502,0.00022,-0.06042,0.01260,-0.00067
SPY241227P00445000,SPY,2024-12-27,445.00,put,0.21,0.13,0.12,289,0.14,216,46,738,2024-12-19,0.75899,-0.00594,0.00026,-0.06894,0.01462,-0.00079
SPY241227P00450000,SPY,2024-12-27,450.00,put,0.25,0.14,0.13,218,0.15,851,124,534,2024-12-19,0.73780,-0.00652,0.00029,-0.07280,0.01589,-0.00087
SPY241227P00455000,SPY,2024-12-27,455.00,put,0.21,0.15,0.15,124,0.16,703,117,921,2024-12-19,0.71616,-0.00714,0.00032,-0.07653,0.01721,-0.00095
SPY241227P00460000,SPY,2024-12-27,460.00,put,0.17,0.17,0.16,124,0.17,288,54,900,2024-12-19,0.69939,-0.00818,0.00037,-0.08421,0.01940,-0.00109
SPY241227P00465000,SPY,2024-12-27,465.00,put,0.24,0.18,0.17,203,0.19,677,497,233,2024-12-19,0.67652,-0.00888,0.00041,-0.08752,0.02085,-0.00118
SPY241227P00470000,SPY,2024-12-27,470.00,put,0.23,0.20,0.19,124,0.20,744,38,1878,2024-12-19,0.65777,-0.01003,0.00047,-0.09457,0.02318,-0.00133
SPY241227P00475000,SPY,2024-12-27,475.00,put,0.21,0.21,0.21,124,0.22,858,111,526,2024-12-19,0.63399,-0.01083,0.00052,-0.09746,0.02479,-0.00144
SPY241227P00480000,SPY,2024-12-27,480.00,put,0.25,0.23,0.22,124,0.24,384,172,478,2024-12-19,0.61387,-0.01212,0.00059,-0.10401,0.02734,-0.00161
SPY241227P00485000,SPY,2024-12-27,485.00,put,0.24,0.25,0.24,140,0.26,850,24,744,2024-12-19,0.59284,-0.01348,0.00067,-0.11010,0.02998,-0.00179
SPY241227P00490000,SPY,2024-12-27,490.00,put,0.31,0.28,0.27,140,0.28,304,94,1664,2024-12-19,0.57409,-0.01536,0.00078,-0.11921,0.03353,-0.00203
SPY241227P00495000,SPY,2024-12-27,495.00,put,0.30,0.29,0.29,140,0.30,251,254,1382,2024-12-19,0.54878,-0.01652,0.00086,-0.12125,0.03570,-0.00219
SPY241227P00500000,SPY,2024-12-27,500.00,put,0.31,0.32,0.31,156,0.33,478,254,1189,2024-12-19,0.52851,-0.01868,0.00100,-0.12960,0.03964,-0.00247
SPY241227P00505000,SPY,2024-12-27,505.00,put,0.38,0.34,0.34,156,0.35,104,232,369,2024-12-19,0.50488,-0.02055,0.00113,-0.13417,0.04298,-0.00271
SPY241227P00510000,SPY,2024-12-27,510.00,put,0.45,0.38,0.37,157,0.39,397,240,1743,2024-12-19,0.48491,-0.02349,0.00132,-0.14419,0.04813,-0.00310
SPY241227P00515000,SPY,2024-12-27,515.00,put,0.39,0.41,0.41,157,0.42,251,701,1852,2024-12-19,0.46205,-0.02627,0.00152,-0.15079,0.05286,-0.00346
SPY241227P00520000,SPY,2024-12-27,520.00,put,0.42,0.46,0.45,157,0.47,471,1004,1777,2024-12-19,0.44162,-0.03023,0.00179,-0.16183,0.05941,-0.00398
SPY241227P00525000,SPY,2024-12-27,525.00,put,0.51,0.51,0.50,157,0.52,500,6466,1624,2024-12-19,0.41997,-0.03461,0.00210,-0.17190,0.06643,-0.00456
SPY241227P00530000,SPY,2024-12-27,530.00,put,0.56,0.57,0.56,157,0.58,510,1640,1259,2024-12-19,0.39848,-0.03997,0.00249,-0.18325,0.07472,-0.00526
SPY241227P00535000,SPY,2024-12-27,535.00,put,0.62,0.64,0.63,157,0.65,272,891,1044,2024-12-19,0.37668,-0.04641,0.00297,-0.19519,0.08431,-0.00610
SPY241227P00540000,SPY,2024-12-27,540.00,put,0.72,0.74,0.73,1,0.75,960,1901,2430,2024-12-19,0.35656,-0.05521,0.00361,-0.21184,0.09682,-0.00726
SPY241227P00545000,SPY,2024-12-27,545.00,put,0.81,0.85,0.84,238,0.86,64,2660,1388,2024-12-19,0.33507,-0.06557,0.00439,-0.22732,0.11077,-0.00861
SPY241227P00550000,SPY,2024-12-27,550.00,put,0.97,1.02,1.01,10,1.02,21,4875,2639,2024-12-19,0.31601,-0.08038,0.00544,-0.24999,0.12946,-0.01055
SPY241227P00555000,SPY,2024-12-27,555.00,put,1.13,1.22,1.21,104,1.23,47,3056,2265,2024-12-19,0.29589,-0.09884,0.00678,-0.27220,0.15098,-0.01296
SPY241227P00560000,SPY,2024-12-27,560.00,put,1.46,1.51,1.50,99,1.52,260,4266,1918,2024-12-19,0.27730,-0.12440,0.00853,-0.29969,0.17802,-0.01631
SPY241227P00565000,SPY,2024-12-27,565.00,put,1.91,1.92,1.91,77,1.93,90,17033,12770,2024-12-19,0.25977,-0.15931,0.01076,-0.33049,0.21053,-0.02089
SPY241227P00570000,SPY,2024-12-27,570.00,put,2.51,2.50,2.48,90,2.51,90,4000,7106,2024-12-19,0.24315,-0.20664,0.01353,-0.36177,0.24770,-0.02709
SPY241227P00571000,SPY,2024-12-27,571.00,put,2.53,2.63,2.62,127,2.65,50,1052,647,2024-12-19,0.23949,-0.21750,0.01416,-0.36661,0.25524,-0.02852
SPY241227P00572000,SPY,2024-12-27,572.00,put,2.80,2.79,2.78,69,2.80,50,847,1496,2024-12-19,0.23660,-0.22970,0.01478,-0.37302,0.26329,-0.03012
SPY241227P00573000,SPY,2024-12-27,573.00,put,2.82,2.96,2.94,80,2.97,50,927,267,2024-12-19,0.23385,-0.24270,0.01541,-0.37943,0.27139,-0.03183
SPY241227P00574000,SPY,2024-12-27,574.00,put,2.97,3.13,3.12,69,3.15,50,1033,681,2024-12-19,0.23050,-0.25585,0.01608,-0.38393,0.27911,-0.03355
SPY241227P00575000,SPY,2024-12-27,575.00,put,3.24,3.33,3.31,69,3.34,64,3054,4892,2024-12-19,0.22791,-0.27037,0.01673,-0.38976,0.28710,-0.03546
SPY241227P00576000,SPY,2024-12-27,576.00,put,3.41,3.53,3.51,69,3.55,62,612,556,2024-12-19,0.22486,-0.28525,0.01741,-0.39392,0.29471,-0.03742
SPY241227P00577000,SPY,2024-12-27,577.00,put,3.70,3.75,3.74,1,3.77,62,26830,888,2024-12-19,0.22196,-0.30101,0.01808,-0.39779,0.30215,-0.03949
SPY241227P00577500,SPY,2024-12-27,577.50,put,3.70,3.87,3.84,79,3.89,61,1614,1148,2024-12-19,0.22074,-0.30935,0.01840,-0.39998,0.30584,-0.04059
SPY241227P00578000,SPY,2024-12-27,578.00,put,4.00,3.98,3.96,79,4.01,61,1358,1017,2024-12-19,0.21907,-0.31754,0.01875,-0.40092,0.30930,-0.04166
SPY241227P00579000,SPY,2024-12-27,579.00,put,4.04,4.24,4.22,22,4.26,50,2113,697,2024-12-19,0.21663,-0.33518,0.01939,-0.40427,0.31618,-0.04399
SPY241227P00580000,SPY,2024-12-27,580.00,put,4.54,4.51,4.49,5,4.53,50,7735,29260,2024-12-19,0.21388,-0.35338,0.02003,-0.40602,0.32251,-0.04638
SPY241227P00581000,SPY,2024-12-27,581.00,put,4.74,4.81,4.78,29,4.84,102,1803,628,2024-12-19,0.21160,-0.37261,0.02061,-0.40777,0.32836,-0.04892
SPY241227P00582000,SPY,2024-12-27,582.00,put,5.10,5.12,5.09,83,5.16,139,2138,1829,2024-12-19,0.20900,-0.39242,0.02119,-0.40775,0.33350,-0.05153
SPY241227P00582500,SPY,2024-12-27,582.50,put,4.93,5.29,5.26,61,5.33,139,285,1060,2024-12-19,0.20809,-0.40276,0.02144,-0.40813,0.33583,-0.05290
SPY241227P00583000,SPY,2024-12-27,583.00,put,5.17,5.46,5.43,61,5.50,102,2274,2029,2024-12-19,0.20687,-0.41315,0.02170,-0.40754,0.33793,-0.05427
SPY241227P00584000,SPY,2024-12-27,584.00,put,5.46,5.83,5.79,120,5.87,139,1771,899,2024-12-19,0.20489,-0.43456,0.02214,-0.40640,0.34149,-0.05710
SPY241227P00585000,SPY,2024-12-27,585.00,put,6.26,6.23,6.19,61,6.27,139,32403,3042,2024-12-19,0.20321,-0.45659,0.02249,-0.40456,0.34411,-0.06002
SPY241227P00586000,SPY,2024-12-27,586.00,put,6.66,6.65,6.61,61,6.69,102,967,2247,2024-12-19,0.20153,-0.47909,0.02278,-0.40133,0.34569,-0.06300
SPY241227P00587000,SPY,2024-12-27,587.00,put,7.15,7.10,7.06,87,7.14,15,1723,2347,2024-12-19,0.20001,-0.50198,0.02299,-0.39698,0.34616,-0.06604
SPY241227P00587500,SPY,2024-12-27,587.50,put,7.37,7.34,7.30,83,7.39,95,946,1215,2024-12-19,0.19955,-0.51351,0.02303,-0.39491,0.34596,-0.06757
SPY241227P00588000,SPY,2024-12-27,588.00,put,7.60,7.59,7.55,52,7.64,106,6044,7922,2024-12-19,0.19910,-0.52506,0.02305,-0.39249,0.34548,-0.06911
SPY241227P00589000,SPY,2024-12-27,589.00,put,8.00,7.93,7.67,50,8.20,1,2583,1774,2024-12-19,0.19300,-0.54983,0.02364,-0.37512,0.34346,-0.07237
SPY241227P00590000,SPY,2024-12-27,590.00,put,8.40,8.82,8.40,50,9.25,6,29315,43714,2024-12-19,0.20230,-0.56937,0.02238,-0.39040,0.34092,-0.07507
SPY241227P00591000,SPY,2024-12-27,591.00,put,8.71,9.22,8.62,6,9.83,6,1971,890,2024-12-19,0.19666,-0.59437,0.02272,-0.37109,0.33643,-0.07837
SPY241227P00592000,SPY,2024-12-27,592.00,put,9.40,9.84,9.24,6,10.45,6,674,1274,2024-12-19,0.19681,-0.61662,0.02236,-0.36343,0.33126,-0.08137
SPY241227P00592500,SPY,2024-12-27,592.50,put,9.66,10.18,9.57,6,10.78,6,252,752,2024-12-19,0.19742,-0.62722,0.02209,-0.36040,0.32841,-0.08280
SPY241227P00593000,SPY,2024-12-27,593.00,put,10.32,10.50,9.90,6,11.11,6,382,2105,2024-12-19,0.19742,-0.63809,0.02188,-0.35566,0.32521,-0.08427
SPY241227P00594000,SPY,2024-12-27,594.00,put,11.00,11.20,10.59,6,11.80,6,1157,2788,2024-12-19,0.19879,-0.65835,0.02128,-0.34864,0.31852,-0.08703
SPY241227P00595000,SPY,2024-12-27,595.00,put,11.86,11.66,11.32,6,12.00,1,2196,3224,2024-12-19,0.19163,-0.68566,0.02135,-0.31978,0.30796,-0.09064
SPY241227P00596000,SPY,2024-12-27,596.00,put,12.00,12.42,12.08,6,12.76,50,1314,2248,2024-12-19,0.19346,-0.70450,0.02057,-0.31181,0.29962,-0.09322
SPY241227P00597000,SPY,2024-12-27,597.00,put,12.90,13.48,12.88,6,14.09,7,91,983,2024-12-19,0.20504,-0.71246,0.01916,-0.32797,0.29583,-0.09448
SPY241227P00597500,SPY,2024-12-27,597.50,put,10.56,13.89,13.29,6,14.50,6,43,418,2024-12-19,0.20657,-0.72025,0.01877,-0.32520,0.29196,-0.09557
