contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240726P00579000,SPY,2024-07-26,579.00,put,0.00,25.52,25.03,250,26.01,250,0,0,2024-07-23,0.33385,-0.92532,0.00842,-0.31558,0.07084,-0.04421
SPY240726P00580000,SPY,2024-07-26,580.00,put,0.00,26.53,26.03,250,27.03,250,0,0,2024-07-23,0.34528,-0.92622,0.00806,-0.32513,0.07019,-0.04434
SPY240726P00585000,SPY,2024-07-26,585.00,put,0.00,31.59,30.94,250,32.23,20,0,0,2024-07-23,0.40321,-0.92923,0.00669,-0.37707,0.06798,-0.04489
SPY240726P00590000,SPY,2024-07-26,590.00,put,0.00,36.53,36.03,250,37.03,250,0,0,2024-07-23,0.44162,-0.93960,0.00540,-0.36116,0.06012,-0.04577
SPY240726P00595000,SPY,2024-07-26,595.00,put,0.00,41.50,40.96,250,42.03,250,0,0,2024-07-23,0.48232,-0.94630,0.00451,-0.35796,0.05480,-0.04648
SPY240726P00600000,SPY,2024-07-26,600.00,put,0.00,46.60,45.97,15,47.23,20,0,0,2024-07-23,0.54528,-0.94386,0.00413,-0.43273,0.05676,-0.04679
SPY240726P00605000,SPY,2024-07-26,605.00,put,0.00,51.51,50.99,250,52.03,250,0,0,2024-07-23,0.57256,-0.95252,0.00344,-0.38957,0.04968,-0.04759
SPY240726P00610000,SPY,2024-07-26,610.00,put,0.00,56.52,55.97,15,57.07,250,0,0,2024-07-23,0.61753,-0.95461,0.00308,-0.40777,0.04792,-0.04810
SPY240726P00615000,SPY,2024-07-26,615.00,put,0.00,61.60,60.98,15,62.23,20,0,0,2024-07-23,0.67637,-0.95275,0.00290,-0.47181,0.04949,-0.04843
SPY240726P00620000,SPY,2024-07-26,620.00,put,0.00,66.54,66.01,250,67.07,250,0,0,2024-07-23,0.70533,-0.95797,0.00253,-0.44228,0.04504,-0.04907
SPY240726P00625000,SPY,2024-07-26,625.00,put,0.00,71.51,70.99,250,72.03,250,0,0,2024-07-23,0.73902,-0.96128,0.00226,-0.43081,0.04214,-0.04963
SPY240726P00630000,SPY,2024-07-26,630.00,put,0.00,76.58,75.98,15,77.17,15,0,0,2024-07-23,0.79558,-0.95957,0.00218,-0.48988,0.04364,-0.04997
SPY240726P00635000,SPY,2024-07-26,635.00,put,0.00,81.52,81.01,250,82.03,250,0,0,2024-07-23,0.82073,-0.96377,0.00193,-0.45605,0.03991,-0.05057
SPY240726P00640000,SPY,2024-07-26,640.00,put,0.00,86.53,86.01,250,87.05,250,0,0,2024-07-23,0.86188,-0.96463,0.00180,-0.47141,0.03913,-0.05102
SPY240726P00645000,SPY,2024-07-26,645.00,put,0.00,91.52,90.99,250,92.05,250,0,0,2024-07-23,0.89755,-0.96621,0.00167,-0.47226,0.03769,-0.05150
SPY240729P00460000,SPY,2024-07-29,460.00,put,0.01,0.01,0.01,91,0.02,5209,8356,280,2024-07-23,0.47729,-0.00105,0.00010,-0.00982,0.00249,-0.00010
SPY240729P00465000,SPY,2024-07-29,465.00,put,0.00,0.01,0.01,91,0.02,3786,0,25,2024-07-23,0.45168,-0.00110,0.00011,-0.00975,0.00261,-0.00010
SPY240729P00470000,SPY,2024-07-29,470.00,put,0.00,0.01,0.01,448,0.02,2625,0,2565,2024-07-23,0.42622,-0.00116,0.00013,-0.00966,0.00275,-0.00011
SPY240729P00475000,SPY,2024-07-29,475.00,put,0.00,0.01,0.01,2835,0.02,572,0,11,2024-07-23,0.40092,-0.00123,0.00014,-0.00956,0.00289,-0.00011
SPY240729P00479000,SPY,2024-07-29,479.00,put,0.00,0.01,0.01,3417,0.02,447,0,86,2024-07-23,0.38095,-0.00130,0.00016,-0.00952,0.00303,-0.00012
SPY240729P00480000,SPY,2024-07-29,480.00,put,0.00,0.01,0.01,3570,0.02,554,0,350,2024-07-23,0.37592,-0.00131,0.00016,-0.00949,0.00306,-0.00012
SPY240729P00481000,SPY,2024-07-29,481.00,put,0.00,0.01,0.01,3776,0.02,650,0,7,2024-07-23,0.37089,-0.00133,0.00017,-0.00947,0.00310,-0.00012
SPY240729P00482000,SPY,2024-07-29,482.00,put,0.02,0.01,0.01,3978,0.02,572,1,0,2024-07-23,0.36586,-0.00134,0.00017,-0.00944,0.00313,-0.00012
SPY240729P00483000,SPY,2024-07-29,483.00,put,0.00,0.03,0.02,91,0.03,5215,0,46,2024-07-23,0.40046,-0.00340,0.00036,-0.02401,0.00728,-0.00031
SPY240729P00484000,SPY,2024-07-29,484.00,put,0.02,0.03,0.02,91,0.03,5140,1,1,2024-07-23,0.39498,-0.00344,0.00037,-0.02393,0.00736,-0.00032
SPY240729P00485000,SPY,2024-07-29,485.00,put,0.02,0.03,0.02,91,0.03,3928,21,0,2024-07-23,0.38964,-0.00350,0.00038,-0.02392,0.00746,-0.00032
SPY240729P00486000,SPY,2024-07-29,486.00,put,0.00,0.03,0.02,91,0.03,2571,0,200,2024-07-23,0.38415,-0.00354,0.00039,-0.02383,0.00754,-0.00033
SPY240729P00487000,SPY,2024-07-29,487.00,put,0.00,0.03,0.02,450,0.03,2520,0,51,2024-07-23,0.37866,-0.00358,0.00040,-0.02374,0.00762,-0.00033
SPY240729P00488000,SPY,2024-07-29,488.00,put,0.00,0.03,0.02,451,0.03,2354,0,1,2024-07-23,0.37333,-0.00364,0.00041,-0.02373,0.00772,-0.00034
SPY240729P00489000,SPY,2024-07-29,489.00,put,0.00,0.03,0.02,2155,0.03,1930,0,73,2024-07-23,0.36784,-0.00368,0.00042,-0.02363,0.00781,-0.00034
SPY240729P00490000,SPY,2024-07-29,490.00,put,0.00,0.03,0.02,2174,0.03,2264,0,6,2024-07-23,0.36251,-0.00374,0.00043,-0.02361,0.00792,-0.00035
SPY240729P00491000,SPY,2024-07-29,491.00,put,0.00,0.03,0.02,2487,0.03,2164,0,70,2024-07-23,0.35702,-0.00379,0.00044,-0.02351,0.00801,-0.00035
SPY240729P00492000,SPY,2024-07-29,492.00,put,0.00,0.03,0.02,2692,0.03,1748,0,198,2024-07-23,0.35168,-0.00385,0.00046,-0.02348,0.00812,-0.00035
SPY240729P00493000,SPY,2024-07-29,493.00,put,0.02,0.03,0.02,2875,0.03,1426,3,13,2024-07-23,0.34620,-0.00389,0.00047,-0.02337,0.00821,-0.00036
SPY240729P00494000,SPY,2024-07-29,494.00,put,0.03,0.03,0.02,3259,0.03,1255,1,0,2024-07-23,0.34086,-0.00396,0.00048,-0.02334,0.00833,-0.00037
SPY240729P00495000,SPY,2024-07-29,495.00,put,0.00,0.03,0.02,2967,0.03,1252,0,0,2024-07-23,0.33553,-0.00402,0.00050,-0.02330,0.00845,-0.00037
SPY240729P00496000,SPY,2024-07-29,496.00,put,0.00,0.03,0.02,4259,0.03,962,0,315,2024-07-23,0.33004,-0.00407,0.00051,-0.02318,0.00855,-0.00038
SPY240729P00497000,SPY,2024-07-29,497.00,put,0.00,0.03,0.02,4988,0.03,136,0,463,2024-07-23,0.32470,-0.00414,0.00053,-0.02314,0.00868,-0.00038
SPY240729P00498000,SPY,2024-07-29,498.00,put,0.00,0.04,0.03,91,0.04,5335,0,25,2024-07-23,0.32958,-0.00532,0.00065,-0.02936,0.01085,-0.00049
SPY240729P00499000,SPY,2024-07-29,499.00,put,0.00,0.04,0.03,449,0.04,4342,0,55,2024-07-23,0.32394,-0.00539,0.00067,-0.02919,0.01098,-0.00050
SPY240729P00500000,SPY,2024-07-29,500.00,put,0.03,0.04,0.03,553,0.04,3701,76,428,2024-07-23,0.31845,-0.00548,0.00069,-0.02911,0.01114,-0.00051
SPY240729P00505000,SPY,2024-07-29,505.00,put,0.03,0.04,0.03,2176,0.04,2028,7,475,2024-07-23,0.29086,-0.00596,0.00082,-0.02858,0.01199,-0.00055
SPY240729P00510000,SPY,2024-07-29,510.00,put,0.04,0.04,0.03,5750,0.04,91,101,693,2024-07-23,0.26327,-0.00652,0.00098,-0.02797,0.01299,-0.00060
SPY240729P00515000,SPY,2024-07-29,515.00,put,0.03,0.04,0.04,960,0.05,1626,123,1184,2024-07-23,0.23583,-0.00724,0.00120,-0.02742,0.01425,-0.00067
SPY240729P00520000,SPY,2024-07-29,520.00,put,0.05,0.06,0.05,959,0.06,3280,22,2096,2024-07-23,0.21907,-0.01112,0.00188,-0.03700,0.02076,-0.00102
SPY240729P00525000,SPY,2024-07-29,525.00,put,0.06,0.07,0.06,1057,0.07,1671,96,2958,2024-07-23,0.19437,-0.01429,0.00263,-0.04061,0.02579,-0.00131
SPY240729P00530000,SPY,2024-07-29,530.00,put,0.08,0.08,0.08,1055,0.09,1626,940,2733,2024-07-23,0.16800,-0.01835,0.00377,-0.04323,0.03195,-0.00168
SPY240729P00535000,SPY,2024-07-29,535.00,put,0.12,0.12,0.12,680,0.13,262,617,2234,2024-07-23,0.14696,-0.02958,0.00645,-0.05608,0.04776,-0.00271
SPY240729P00540000,SPY,2024-07-29,540.00,put,0.25,0.24,0.24,527,0.25,411,1976,2065,2024-07-23,0.13111,-0.05943,0.01270,-0.08688,0.08395,-0.00545
SPY240729P00545000,SPY,2024-07-29,545.00,put,0.60,0.62,0.61,449,0.63,333,2072,1880,2024-07-23,0.12227,-0.13936,0.02556,-0.14916,0.15754,-0.01279
SPY240729P00546000,SPY,2024-07-29,546.00,put,0.74,0.76,0.75,113,0.77,333,640,1308,2024-07-23,0.12135,-0.16517,0.02883,-0.16489,0.17637,-0.01516
SPY240729P00547000,SPY,2024-07-29,547.00,put,0.91,0.92,0.91,111,0.93,75,769,980,2024-07-23,0.12013,-0.19370,0.03219,-0.17938,0.19496,-0.01778
SPY240729P00548000,SPY,2024-07-29,548.00,put,1.10,1.11,1.10,313,1.13,75,1806,1447,2024-07-23,0.11892,-0.22564,0.03558,-0.19295,0.21329,-0.02072
SPY240729P00549000,SPY,2024-07-29,549.00,put,1.33,1.35,1.33,161,1.36,75,1805,815,2024-07-23,0.11861,-0.26262,0.03872,-0.20738,0.23149,-0.02413
SPY240729P00550000,SPY,2024-07-29,550.00,put,1.60,1.62,1.60,83,1.64,262,2703,2781,2024-07-23,0.11785,-0.30193,0.04167,-0.21849,0.24758,-0.02775
SPY240729P00551000,SPY,2024-07-29,551.00,put,1.80,1.93,1.91,76,1.95,98,2339,933,2024-07-23,0.11709,-0.34417,0.04428,-0.22690,0.26136,-0.03165
SPY240729P00552000,SPY,2024-07-29,552.00,put,2.25,2.29,2.26,88,2.31,109,1401,1111,2024-07-23,0.11663,-0.38921,0.04631,-0.23280,0.27226,-0.03581
SPY240729P00553000,SPY,2024-07-29,553.00,put,2.66,2.69,2.67,61,2.71,8,5717,2210,2024-07-23,0.11602,-0.43601,0.04781,-0.23467,0.27960,-0.04013
SPY240729P00554000,SPY,2024-07-29,554.00,put,3.10,3.15,3.13,56,3.17,8,4810,4567,2024-07-23,0.11587,-0.48418,0.04846,-0.23367,0.28303,-0.04459
SPY240729P00555000,SPY,2024-07-29,555.00,put,3.50,3.66,3.62,109,3.69,69,6049,1988,2024-07-23,0.11571,-0.53262,0.04840,-0.22862,0.28231,-0.04909
SPY240729P00556000,SPY,2024-07-29,556.00,put,4.21,4.23,4.19,29,4.27,29,2351,400,2024-07-23,0.11602,-0.58028,0.04745,-0.22075,0.27750,-0.05352
SPY240729P00557000,SPY,2024-07-29,557.00,put,4.73,4.86,4.80,11,4.91,11,892,370,2024-07-23,0.11678,-0.62598,0.04569,-0.21046,0.26901,-0.05778
SPY240729P00558000,SPY,2024-07-29,558.00,put,4.90,5.54,5.47,10,5.60,10,1057,224,2024-07-23,0.11785,-0.66890,0.04334,-0.19795,0.25747,-0.06180
SPY240729P00559000,SPY,2024-07-29,559.00,put,6.15,6.27,6.19,10,6.35,10,38,407,2024-07-23,0.11922,-0.70844,0.04054,-0.18386,0.24365,-0.06552
SPY240729P00560000,SPY,2024-07-29,560.00,put,7.01,7.05,6.96,10,7.14,10,149,1217,2024-07-23,0.12135,-0.74337,0.03739,-0.17019,0.22875,-0.06883
SPY240729P00561000,SPY,2024-07-29,561.00,put,6.78,7.88,7.79,20,7.98,62,22,259,2024-07-23,0.12440,-0.77314,0.03411,-0.15811,0.21394,-0.07168
SPY240729P00562000,SPY,2024-07-29,562.00,put,6.45,8.75,8.65,36,8.86,50,9,195,2024-07-23,0.12821,-0.79809,0.03093,-0.14778,0.19991,-0.07409
SPY240729P00563000,SPY,2024-07-29,563.00,put,0.00,9.66,9.55,20,9.77,20,0,236,2024-07-23,0.13340,-0.81744,0.02795,-0.14143,0.18796,-0.07600
SPY240729P00564000,SPY,2024-07-29,564.00,put,9.32,10.61,10.50,10,10.72,46,4,321,2024-07-23,0.13995,-0.83181,0.02529,-0.13929,0.17844,-0.07747
SPY240729P00565000,SPY,2024-07-29,565.00,put,11.75,11.60,10.98,10,12.21,15,317,35,2024-07-23,0.14849,-0.84087,0.02300,-0.14331,0.17214,-0.07845
SPY240729P00566000,SPY,2024-07-29,566.00,put,11.35,12.54,11.97,250,13.11,250,2,9,2024-07-23,0.15382,-0.85370,0.02099,-0.13782,0.16280,-0.07978
SPY240729P00567000,SPY,2024-07-29,567.00,put,0.00,13.57,12.98,15,14.15,250,0,1,2024-07-23,0.16434,-0.85714,0.01934,-0.14812,0.16022,-0.08026
SPY240729P00568000,SPY,2024-07-29,568.00,put,0.00,14.57,13.98,15,15.15,250,0,0,2024-07-23,0.17303,-0.86265,0.01788,-0.15304,0.15599,-0.08092
SPY240729P00569000,SPY,2024-07-29,569.00,put,0.00,15.53,14.98,250,16.08,250,0,2,2024-07-23,0.17882,-0.87137,0.01654,-0.14946,0.14910,-0.08188
SPY240729P00570000,SPY,2024-07-29,570.00,put,0.00,16.53,15.97,8,17.09,250,0,0,2024-07-23,0.18721,-0.87580,0.01542,-0.15375,0.14550,-0.08244
SPY240729P00571000,SPY,2024-07-29,571.00,put,0.00,17.59,16.98,15,18.21,250,0,0,2024-07-23,0.19955,-0.87489,0.01454,-0.16988,0.14625,-0.08253
SPY240729P00572000,SPY,2024-07-29,572.00,put,0.00,18.55,17.98,15,19.11,250,0,0,2024-07-23,0.20489,-0.88215,0.01358,-0.16538,0.14023,-0.08335
SPY240729P00573000,SPY,2024-07-29,573.00,put,0.00,19.56,18.98,15,20.15,250,0,0,2024-07-23,0.21373,-0.88481,0.01281,-0.17134,0.13798,-0.08376
SPY240729P00574000,SPY,2024-07-29,574.00,put,0.00,20.59,19.98,15,21.21,250,0,0,2024-07-23,0.22379,-0.88589,0.01215,-0.18094,0.13705,-0.08403
SPY240729P00575000,SPY,2024-07-29,575.00,put,0.00,21.53,20.98,15,22.08,250,0,2,2024-07-23,0.22730,-0.89356,0.01138,-0.17156,0.13038,-0.08488
SPY240729P00576000,SPY,2024-07-29,576.00,put,0.00,22.55,21.98,10,23.11,250,0,0,2024-07-23,0.23660,-0.89487,0.01083,-0.17912,0.12922,-0.08517
SPY240729P00577000,SPY,2024-07-29,577.00,put,0.00,23.53,22.98,15,24.08,15,0,0,2024-07-23,0.24284,-0.89894,0.01026,-0.17799,0.12557,-0.08570
SPY240729P00578000,SPY,2024-07-29,578.00,put,0.00,24.59,23.98,15,25.21,250,0,0,2024-07-23,0.25519,-0.89710,0.00989,-0.19444,0.12723,-0.08571
SPY240729P00579000,SPY,2024-07-29,579.00,put,0.00,25.58,24.98,20,26.17,15,0,0,2024-07-23,0.26205,-0.90019,0.00942,-0.19520,0.12443,-0.08615
SPY240729P00580000,SPY,2024-07-29,580.00,put,0.00,26.58,25.98,15,27.17,15,0,0,2024-07-23,0.26967,-0.90240,0.00900,-0.19824,0.12241,-0.08652
SPY240729P00585000,SPY,2024-07-29,585.00,put,0.00,31.60,30.98,15,32.23,10,0,0,2024-07-23,0.30854,-0.91060,0.00738,-0.21674,0.11473,-0.08809
SPY240729P00590000,SPY,2024-07-29,590.00,put,0.00,36.60,35.98,15,37.23,20,0,0,2024-07-23,0.34452,-0.91810,0.00619,-0.22889,0.10745,-0.08959
SPY240729P00595000,SPY,2024-07-29,595.00,put,0.00,41.60,40.98,15,42.23,20,0,0,2024-07-23,0.37958,-0.92405,0.00530,-0.24017,0.10147,-0.09096
SPY240729P00600000,SPY,2024-07-29,600.00,put,0.00,46.58,45.98,15,47.19,250,0,0,2024-07-23,0.41159,-0.93004,0.00459,-0.24484,0.09529,-0.09232
SPY240729P00605000,SPY,2024-07-29,605.00,put,0.00,51.59,50.98,250,52.21,15,0,0,2024-07-23,0.44589,-0.93364,0.00407,-0.25689,0.09148,-0.09347
SPY240729P00610000,SPY,2024-07-29,610.00,put,0.00,56.60,55.98,20,57.23,20,0,0,2024-07-23,0.47942,-0.93675,0.00365,-0.26810,0.08814,-0.09458
SPY240729P00615000,SPY,2024-07-29,615.00,put,0.00,61.60,60.98,30,62.23,40,0,0,2024-07-23,0.51144,-0.93978,0.00329,-0.27652,0.08482,-0.09568
SPY240729P00620000,SPY,2024-07-29,620.00,put,0.00,66.61,65.98,30,67.23,40,0,0,2024-07-23,0.54390,-0.94206,0.00300,-0.28709,0.08229,-0.09671
SPY240729P00625000,SPY,2024-07-29,625.00,put,0.00,71.58,70.98,40,72.17,15,0,0,2024-07-23,0.57089,-0.94568,0.00272,-0.28514,0.07821,-0.09785
SPY240729P00630000,SPY,2024-07-29,630.00,put,0.00,76.58,75.98,30,77.17,15,0,0,2024-07-23,0.60107,-0.94775,0.00250,-0.29205,0.07584,-0.09886
SPY240729P00635000,SPY,2024-07-29,635.00,put,0.00,81.58,80.98,40,82.17,15,0,0,2024-07-23,0.63064,-0.94964,0.00232,-0.29835,0.07365,-0.09986
SPY240729P00640000,SPY,2024-07-29,640.00,put,0.00,86.61,85.98,30,87.23,50,0,0,2024-07-23,0.66402,-0.95020,0.00218,-0.31444,0.07300,-0.10074
SPY240729P00645000,SPY,2024-07-29,645.00,put,0.00,91.61,90.98,50,92.23,50,0,0,2024-07-23,0.69299,-0.95173,0.00204,-0.32078,0.07119,-0.10170
SPY240729P00650000,SPY,2024-07-29,650.00,put,0.00,96.61,95.98,40,97.23,50,0,0,2024-07-23,0.72149,-0.95315,0.00191,-0.32680,0.06952,-0.10265
SPY240729P00655000,SPY,2024-07-29,655.00,put,0.00,101.59,100.98,30,102.19,250,0,0,2024-07-23,0.74649,-0.95514,0.00178,-0.32550,0.06713,-0.10365
SPY240729P00660000,SPY,2024-07-29,660.00,put,0.00,106.61,105.98,40,107.23,50,0,0,2024-07-23,0.77728,-0.95564,0.00170,-0.33811,0.06653,-0.10452
SPY240729P00665000,SPY,2024-07-29,665.00,put,0.00,111.58,110.98,30,112.17,15,0,0,2024-07-23,0.80000,-0.95769,0.00159,-0.33312,0.06403,-0.10552
SPY240730P00460000,SPY,2024-07-30,460.00,put,0.00,0.01,0.01,449,0.02,1539,0,156,2024-07-23,0.44223,-0.00105,0.00010,-0.00841,0.00269,-0.00011
SPY240730P00465000,SPY,2024-07-30,465.00,put,0.02,0.01,0.01,2676,0.02,517,20,10,2024-07-23,0.41845,-0.00110,0.00011,-0.00833,0.00282,-0.00012
SPY240730P00470000,SPY,2024-07-30,470.00,put,0.02,0.01,0.01,3269,0.02,589,46,0,2024-07-23,0.39498,-0.00116,0.00013,-0.00828,0.00297,-0.00013
SPY240730P00475000,SPY,2024-07-30,475.00,put,0.02,0.03,0.02,91,0.03,2458,10,200,2024-07-23,0.41159,-0.00308,0.00030,-0.02090,0.00719,-0.00033
SPY240730P00480000,SPY,2024-07-30,480.00,put,0.02,0.03,0.02,2091,0.03,484,5,88,2024-07-23,0.38629,-0.00328,0.00033,-0.02069,0.00760,-0.00035
SPY240730P00485000,SPY,2024-07-30,485.00,put,0.03,0.03,0.02,3813,0.03,91,2,231,2024-07-23,0.36113,-0.00350,0.00038,-0.02048,0.00805,-0.00038
SPY240730P00490000,SPY,2024-07-30,490.00,put,0.00,0.04,0.03,1314,0.04,2192,0,2,2024-07-23,0.34650,-0.00473,0.00052,-0.02571,0.01054,-0.00051
SPY240730P00495000,SPY,2024-07-30,495.00,put,0.00,0.04,0.03,2723,0.04,141,0,59,2024-07-23,0.32074,-0.00506,0.00059,-0.02528,0.01121,-0.00055
SPY240730P00500000,SPY,2024-07-30,500.00,put,0.04,0.04,0.04,591,0.05,1993,500,115,2024-07-23,0.29528,-0.00548,0.00069,-0.02494,0.01204,-0.00059
SPY240730P00505000,SPY,2024-07-30,505.00,put,0.04,0.04,0.04,2961,0.05,134,18,221,2024-07-23,0.26967,-0.00595,0.00082,-0.02444,0.01294,-0.00064
SPY240730P00510000,SPY,2024-07-30,510.00,put,0.05,0.06,0.05,1064,0.06,314,2,151,2024-07-23,0.25641,-0.00899,0.00124,-0.03339,0.01863,-0.00097
SPY240730P00515000,SPY,2024-07-30,515.00,put,0.05,0.07,0.06,846,0.07,497,35,799,2024-07-23,0.23461,-0.01124,0.00164,-0.03700,0.02263,-0.00121
SPY240730P00520000,SPY,2024-07-30,520.00,put,0.07,0.08,0.07,1230,0.08,154,203,773,2024-07-23,0.21129,-0.01388,0.00219,-0.03988,0.02717,-0.00149
SPY240730P00525000,SPY,2024-07-30,525.00,put,0.07,0.10,0.09,489,0.10,1282,93,683,2024-07-23,0.18995,-0.01872,0.00314,-0.04611,0.03511,-0.00201
SPY240730P00530000,SPY,2024-07-30,530.00,put,0.10,0.12,0.12,436,0.13,1112,1994,520,2024-07-23,0.16617,-0.02481,0.00456,-0.05084,0.04454,-0.00266
SPY240730P00535000,SPY,2024-07-30,535.00,put,0.16,0.18,0.18,878,0.19,180,501,3987,2024-07-23,0.14681,-0.03943,0.00756,-0.06528,0.06531,-0.00422
SPY240730P00540000,SPY,2024-07-30,540.00,put,0.36,0.36,0.36,244,0.37,333,8985,1698,2024-07-23,0.13385,-0.07725,0.01410,-0.09986,0.11103,-0.00827
SPY240730P00541000,SPY,2024-07-30,541.00,put,0.42,0.42,0.42,290,0.43,130,661,3905,2024-07-23,0.13172,-0.08929,0.01598,-0.10920,0.12381,-0.00956
SPY240730P00542000,SPY,2024-07-30,542.00,put,0.46,0.50,0.49,749,0.51,333,708,477,2024-07-23,0.13020,-0.10415,0.01810,-0.12043,0.13863,-0.01116
SPY240730P00543000,SPY,2024-07-30,543.00,put,0.48,0.59,0.59,184,0.60,134,214,290,2024-07-23,0.12837,-0.12055,0.02039,-0.13128,0.15391,-0.01292
SPY240730P00544000,SPY,2024-07-30,544.00,put,0.66,0.71,0.70,134,0.72,333,518,1623,2024-07-23,0.12760,-0.14119,0.02288,-0.14495,0.17168,-0.01513
SPY240730P00545000,SPY,2024-07-30,545.00,put,0.64,0.84,0.83,122,0.85,333,7458,445,2024-07-23,0.12608,-0.16290,0.02546,-0.15673,0.18880,-0.01746
SPY240730P00546000,SPY,2024-07-30,546.00,put,0.95,0.99,0.98,344,1.01,333,934,334,2024-07-23,0.12471,-0.18752,0.02815,-0.16857,0.20643,-0.02011
SPY240730P00547000,SPY,2024-07-30,547.00,put,1.19,1.18,1.17,96,1.19,75,1063,224,2024-07-23,0.12395,-0.21599,0.03082,-0.18127,0.22468,-0.02317
SPY240730P00548000,SPY,2024-07-30,548.00,put,1.24,1.40,1.38,90,1.41,75,3935,883,2024-07-23,0.12318,-0.24714,0.03343,-0.19293,0.24222,-0.02652
SPY240730P00549000,SPY,2024-07-30,549.00,put,1.63,1.65,1.63,87,1.66,75,1655,519,2024-07-23,0.12242,-0.28092,0.03591,-0.20314,0.25857,-0.03015
SPY240730P00550000,SPY,2024-07-30,550.00,put,1.90,1.93,1.91,78,1.95,50,2835,2932,2024-07-23,0.12151,-0.31696,0.03822,-0.21116,0.27315,-0.03403
SPY240730P00551000,SPY,2024-07-30,551.00,put,2.20,2.25,2.23,78,2.27,8,1772,500,2024-07-23,0.12074,-0.35552,0.04023,-0.21729,0.28566,-0.03819
SPY240730P00552000,SPY,2024-07-30,552.00,put,2.53,2.62,2.60,67,2.64,15,898,250,2024-07-23,0.12029,-0.39629,0.04178,-0.22151,0.29555,-0.04259
SPY240730P00553000,SPY,2024-07-30,553.00,put,3.03,3.02,3.00,61,3.05,69,5563,1084,2024-07-23,0.11952,-0.43834,0.04300,-0.22219,0.30229,-0.04713
SPY240730P00554000,SPY,2024-07-30,554.00,put,3.41,3.48,3.46,56,3.50,1,5233,781,2024-07-23,0.11937,-0.48163,0.04353,-0.22114,0.30563,-0.05182
SPY240730P00555000,SPY,2024-07-30,555.00,put,3.94,3.98,3.95,109,4.01,10,7512,986,2024-07-23,0.11907,-0.52521,0.04360,-0.21663,0.30534,-0.05654
SPY240730P00556000,SPY,2024-07-30,556.00,put,4.50,4.54,4.50,100,4.57,10,2730,1222,2024-07-23,0.11922,-0.56834,0.04299,-0.21008,0.30145,-0.06123
SPY240730P00557000,SPY,2024-07-30,557.00,put,4.97,5.14,5.09,23,5.20,23,5301,170,2024-07-23,0.11937,-0.61050,0.04190,-0.20068,0.29414,-0.06582
SPY240730P00558000,SPY,2024-07-30,558.00,put,5.74,5.79,5.73,20,5.86,20,549,757,2024-07-23,0.11998,-0.65064,0.04023,-0.18982,0.28387,-0.07021
SPY240730P00559000,SPY,2024-07-30,559.00,put,6.05,6.50,6.42,10,6.58,20,233,510,2024-07-23,0.12120,-0.68782,0.03807,-0.17837,0.27138,-0.07430
SPY240730P00560000,SPY,2024-07-30,560.00,put,7.18,7.25,7.17,10,7.34,10,258,1026,2024-07-23,0.12273,-0.72192,0.03565,-0.16611,0.25730,-0.07806
SPY240730P00561000,SPY,2024-07-30,561.00,put,7.46,8.05,7.96,10,8.14,10,9,712,2024-07-23,0.12501,-0.75191,0.03301,-0.15475,0.24271,-0.08140
SPY240730P00562000,SPY,2024-07-30,562.00,put,8.27,8.88,8.78,10,8.99,96,26,630,2024-07-23,0.12760,-0.77850,0.03038,-0.14353,0.22796,-0.08438
SPY240730P00563000,SPY,2024-07-30,563.00,put,9.55,9.76,9.65,10,9.87,10,28,769,2024-07-23,0.13141,-0.80012,0.02777,-0.13534,0.21463,-0.08685
SPY240730P00564000,SPY,2024-07-30,564.00,put,9.91,10.67,10.56,10,10.78,66,4,74,2024-07-23,0.13614,-0.81761,0.02534,-0.12963,0.20290,-0.08888
SPY240730P00565000,SPY,2024-07-30,565.00,put,9.15,11.61,11.49,10,11.73,10,3,1,2024-07-23,0.14163,-0.83166,0.02315,-0.12614,0.19285,-0.09055
SPY240730P00566000,SPY,2024-07-30,566.00,put,0.00,12.55,11.94,250,13.17,250,0,0,2024-07-23,0.14696,-0.84424,0.02121,-0.12235,0.18333,-0.09207
SPY240730P00567000,SPY,2024-07-30,567.00,put,0.00,13.53,12.98,10,14.08,250,0,7,2024-07-23,0.15398,-0.85263,0.01951,-0.12342,0.17671,-0.09315
SPY240730P00568000,SPY,2024-07-30,568.00,put,0.00,14.57,13.98,8,15.17,250,0,0,2024-07-23,0.16434,-0.85491,0.01809,-0.13401,0.17487,-0.09359
SPY240730P00569000,SPY,2024-07-30,569.00,put,0.00,15.56,14.98,250,16.15,250,0,0,2024-07-23,0.17181,-0.86097,0.01681,-0.13660,0.16989,-0.09442
SPY240730P00570000,SPY,2024-07-30,570.00,put,0.00,16.59,15.98,10,17.21,10,0,2,2024-07-23,0.18141,-0.86343,0.01573,-0.14524,0.16783,-0.09488
SPY240730P00571000,SPY,2024-07-30,571.00,put,0.00,17.54,16.98,30,18.09,250,0,0,2024-07-23,0.18614,-0.87189,0.01467,-0.14045,0.16059,-0.09596
SPY240730P00572000,SPY,2024-07-30,572.00,put,0.00,18.56,17.98,20,19.15,250,0,0,2024-07-23,0.19513,-0.87422,0.01382,-0.14759,0.15855,-0.09641
