contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240212P00439000,SPY,2024-02-12,439.00,put,0.05,0.04,0.04,1994,0.05,6250,17,0,2024-02-05,0.33248,-0.00546,0.00069,-0.02495,0.01067,-0.00052
SPY240212P00440000,SPY,2024-02-12,440.00,put,0.06,0.04,0.04,2715,0.05,5980,6,424,2024-02-05,0.32653,-0.00554,0.00071,-0.02480,0.01081,-0.00053
SPY240212P00441000,SPY,2024-02-12,441.00,put,0.06,0.04,0.04,3329,0.05,6076,4,0,2024-02-05,0.32074,-0.00564,0.00074,-0.02473,0.01097,-0.00054
SPY240212P00442000,SPY,2024-02-12,442.00,put,0.11,0.04,0.04,5263,0.05,5757,0,8,2024-02-05,0.31495,-0.00574,0.00076,-0.02465,0.01114,-0.00055
SPY240212P00443000,SPY,2024-02-12,443.00,put,0.05,0.04,0.04,5874,0.05,5562,1,2,2024-02-05,0.30915,-0.00584,0.00079,-0.02457,0.01132,-0.00056
SPY240212P00444000,SPY,2024-02-12,444.00,put,0.09,0.04,0.04,6293,0.05,5562,0,3,2024-02-05,0.30336,-0.00594,0.00081,-0.02449,0.01150,-0.00057
SPY240212P00445000,SPY,2024-02-12,445.00,put,0.06,0.04,0.04,7193,0.05,5451,4,2,2024-02-05,0.29757,-0.00605,0.00084,-0.02441,0.01169,-0.00058
SPY240212P00446000,SPY,2024-02-12,446.00,put,0.06,0.04,0.04,6619,0.05,5562,20,0,2024-02-05,0.29178,-0.00617,0.00088,-0.02432,0.01188,-0.00059
SPY240212P00447000,SPY,2024-02-12,447.00,put,0.13,0.04,0.04,6577,0.05,5557,0,10,2024-02-05,0.28598,-0.00628,0.00091,-0.02422,0.01208,-0.00060
SPY240212P00448000,SPY,2024-02-12,448.00,put,0.10,0.04,0.04,6626,0.05,5103,0,4,2024-02-05,0.28004,-0.00638,0.00094,-0.02404,0.01225,-0.00061
SPY240212P00449000,SPY,2024-02-12,449.00,put,0.06,0.04,0.04,6717,0.05,3871,422,137,2024-02-05,0.27425,-0.00651,0.00098,-0.02394,0.01246,-0.00062
SPY240212P00450000,SPY,2024-02-12,450.00,put,0.05,0.04,0.04,9400,0.05,3308,54,343,2024-02-05,0.26845,-0.00664,0.00102,-0.02383,0.01268,-0.00063
SPY240212P00451000,SPY,2024-02-12,451.00,put,0.10,0.04,0.04,9531,0.05,3493,0,30,2024-02-05,0.26266,-0.00677,0.00106,-0.02373,0.01291,-0.00065
SPY240212P00452000,SPY,2024-02-12,452.00,put,0.07,0.06,0.05,3873,0.06,5936,20,0,2024-02-05,0.26998,-0.00954,0.00139,-0.03295,0.01745,-0.00091
SPY240212P00453000,SPY,2024-02-12,453.00,put,0.08,0.06,0.05,5487,0.06,5946,5,2,2024-02-05,0.26403,-0.00976,0.00145,-0.03286,0.01780,-0.00093
SPY240212P00454000,SPY,2024-02-12,454.00,put,0.11,0.06,0.05,5498,0.06,5664,0,22,2024-02-05,0.25794,-0.00995,0.00151,-0.03264,0.01811,-0.00095
SPY240212P00455000,SPY,2024-02-12,455.00,put,0.07,0.06,0.05,5568,0.06,5675,222,199,2024-02-05,0.25184,-0.01016,0.00157,-0.03241,0.01843,-0.00097
SPY240212P00456000,SPY,2024-02-12,456.00,put,0.06,0.06,0.05,7166,0.06,5563,21,140,2024-02-05,0.24589,-0.01041,0.00165,-0.03231,0.01883,-0.00099
SPY240212P00457000,SPY,2024-02-12,457.00,put,0.10,0.06,0.05,7900,0.06,5502,26,366,2024-02-05,0.23980,-0.01063,0.00172,-0.03208,0.01918,-0.00102
SPY240212P00458000,SPY,2024-02-12,458.00,put,0.11,0.06,0.05,6547,0.06,3665,0,2,2024-02-05,0.23385,-0.01091,0.00180,-0.03197,0.01961,-0.00104
SPY240212P00459000,SPY,2024-02-12,459.00,put,0.05,0.06,0.05,7047,0.06,2103,6,109,2024-02-05,0.22775,-0.01116,0.00189,-0.03173,0.02000,-0.00107
SPY240212P00460000,SPY,2024-02-12,460.00,put,0.06,0.07,0.06,1089,0.07,5805,39,245,2024-02-05,0.22638,-0.01290,0.00215,-0.03575,0.02269,-0.00123
SPY240212P00461000,SPY,2024-02-12,461.00,put,0.09,0.07,0.06,2281,0.07,5645,20,19,2024-02-05,0.22013,-0.01320,0.00226,-0.03542,0.02314,-0.00126
SPY240212P00462000,SPY,2024-02-12,462.00,put,0.07,0.07,0.06,4717,0.07,5568,4,66,2024-02-05,0.21403,-0.01357,0.00238,-0.03524,0.02369,-0.00130
SPY240212P00463000,SPY,2024-02-12,463.00,put,0.07,0.07,0.06,7453,0.07,4692,23,15,2024-02-05,0.20778,-0.01390,0.00250,-0.03490,0.02420,-0.00133
SPY240212P00464000,SPY,2024-02-12,464.00,put,0.06,0.07,0.06,6355,0.07,2094,25,27,2024-02-05,0.20169,-0.01432,0.00265,-0.03472,0.02482,-0.00137
SPY240212P00465000,SPY,2024-02-12,465.00,put,0.07,0.08,0.07,3641,0.08,5574,29,672,2024-02-05,0.19925,-0.01631,0.00299,-0.03831,0.02775,-0.00156
SPY240212P00466000,SPY,2024-02-12,466.00,put,0.07,0.08,0.07,5569,0.08,5574,5,609,2024-02-05,0.19300,-0.01680,0.00317,-0.03803,0.02847,-0.00160
SPY240212P00467000,SPY,2024-02-12,467.00,put,0.13,0.08,0.07,5622,0.08,3612,75,349,2024-02-05,0.18660,-0.01727,0.00336,-0.03759,0.02914,-0.00165
SPY240212P00468000,SPY,2024-02-12,468.00,put,0.12,0.08,0.07,6112,0.08,628,65,4,2024-02-05,0.18035,-0.01784,0.00357,-0.03731,0.02997,-0.00170
SPY240212P00469000,SPY,2024-02-12,469.00,put,0.11,0.08,0.08,3136,0.09,5351,29,676,2024-02-05,0.17394,-0.01838,0.00380,-0.03686,0.03074,-0.00175
SPY240212P00470000,SPY,2024-02-12,470.00,put,0.08,0.08,0.08,6583,0.09,2993,146,3670,2024-02-05,0.16769,-0.01906,0.00406,-0.03659,0.03170,-0.00182
SPY240212P00471000,SPY,2024-02-12,471.00,put,0.09,0.10,0.09,3948,0.10,4342,16,930,2024-02-05,0.16693,-0.02324,0.00483,-0.04302,0.03749,-0.00221
SPY240212P00472000,SPY,2024-02-12,472.00,put,0.10,0.10,0.09,4500,0.10,1277,74,486,2024-02-05,0.16038,-0.02408,0.00518,-0.04251,0.03863,-0.00229
SPY240212P00473000,SPY,2024-02-12,473.00,put,0.11,0.11,0.10,3641,0.11,3183,94,647,2024-02-05,0.15626,-0.02683,0.00582,-0.04526,0.04229,-0.00256
SPY240212P00474000,SPY,2024-02-12,474.00,put,0.11,0.11,0.11,3084,0.12,3619,122,455,2024-02-05,0.14955,-0.02786,0.00627,-0.04460,0.04364,-0.00265
SPY240212P00475000,SPY,2024-02-12,475.00,put,0.13,0.12,0.12,2730,0.13,2973,783,1482,2024-02-05,0.14513,-0.03102,0.00707,-0.04721,0.04771,-0.00295
SPY240212P00476000,SPY,2024-02-12,476.00,put,0.13,0.14,0.13,3329,0.14,2015,252,564,2024-02-05,0.14209,-0.03603,0.00816,-0.05216,0.05397,-0.00343
SPY240212P00477000,SPY,2024-02-12,477.00,put,0.15,0.15,0.15,1528,0.16,3114,1352,1140,2024-02-05,0.13690,-0.03959,0.00915,-0.05413,0.05829,-0.00377
SPY240212P00478000,SPY,2024-02-12,478.00,put,0.17,0.17,0.17,1281,0.18,3069,335,403,2024-02-05,0.13294,-0.04518,0.01049,-0.05832,0.06487,-0.00430
SPY240212P00479000,SPY,2024-02-12,479.00,put,0.17,0.20,0.19,2442,0.20,728,422,987,2024-02-05,0.13004,-0.05318,0.01221,-0.06478,0.07389,-0.00506
SPY240212P00480000,SPY,2024-02-12,480.00,put,0.24,0.23,0.23,397,0.24,3081,5499,3187,2024-02-05,0.12623,-0.06134,0.01408,-0.07009,0.08267,-0.00584
SPY240212P00481000,SPY,2024-02-12,481.00,put,0.28,0.28,0.27,544,0.28,2063,1470,2272,2024-02-05,0.12410,-0.07370,0.01650,-0.07911,0.09527,-0.00702
SPY240212P00482000,SPY,2024-02-12,482.00,put,0.33,0.33,0.32,1187,0.33,1082,1281,1226,2024-02-05,0.12090,-0.08649,0.01912,-0.08659,0.10754,-0.00823
SPY240212P00483000,SPY,2024-02-12,483.00,put,0.42,0.40,0.39,281,0.40,1231,1825,767,2024-02-05,0.11846,-0.10311,0.02221,-0.09610,0.12241,-0.00982
SPY240212P00484000,SPY,2024-02-12,484.00,put,0.49,0.47,0.47,507,0.48,1036,9693,652,2024-02-05,0.11510,-0.12087,0.02561,-0.10399,0.13715,-0.01151
SPY240212P00485000,SPY,2024-02-12,485.00,put,0.61,0.57,0.57,879,0.58,571,1640,1040,2024-02-05,0.11267,-0.14381,0.02949,-0.11399,0.15461,-0.01369
SPY240212P00486000,SPY,2024-02-12,486.00,put,0.65,0.70,0.70,451,0.71,508,2027,1032,2024-02-05,0.11068,-0.17163,0.03372,-0.12485,0.17367,-0.01635
SPY240212P00487000,SPY,2024-02-12,487.00,put,0.89,0.86,0.86,170,0.87,609,3067,1632,2024-02-05,0.10901,-0.20442,0.03815,-0.13582,0.19348,-0.01948
SPY240212P00488000,SPY,2024-02-12,488.00,put,1.07,1.06,1.05,205,1.06,414,6095,1115,2024-02-05,0.10763,-0.24239,0.04257,-0.14632,0.21319,-0.02310
SPY240212P00489000,SPY,2024-02-12,489.00,put,1.36,1.29,1.28,307,1.29,158,3275,825,2024-02-05,0.10596,-0.28435,0.04692,-0.15444,0.23132,-0.02711
SPY240212P00490000,SPY,2024-02-12,490.00,put,1.58,1.56,1.56,267,1.57,152,5617,1561,2024-02-05,0.10428,-0.33090,0.05097,-0.16017,0.24729,-0.03156
SPY240212P00491000,SPY,2024-02-12,491.00,put,1.88,1.90,1.89,146,1.90,146,3945,778,2024-02-05,0.10337,-0.38257,0.05411,-0.16435,0.26025,-0.03650
SPY240212P00492000,SPY,2024-02-12,492.00,put,2.29,2.28,2.27,390,2.29,140,4604,1164,2024-02-05,0.10215,-0.43710,0.05654,-0.16430,0.26873,-0.04173
SPY240212P00493000,SPY,2024-02-12,493.00,put,2.76,2.73,2.72,240,2.74,204,6397,962,2024-02-05,0.10138,-0.49410,0.05768,-0.16111,0.27209,-0.04720
SPY240212P00494000,SPY,2024-02-12,494.00,put,3.47,3.24,3.23,240,3.25,154,3096,499,2024-02-05,0.10062,-0.55196,0.05763,-0.15375,0.26981,-0.05276
SPY240212P00495000,SPY,2024-02-12,495.00,put,3.72,3.81,3.80,238,3.83,200,2862,393,2024-02-05,0.10001,-0.60931,0.05627,-0.14267,0.26184,-0.05829
SPY240212P00496000,SPY,2024-02-12,496.00,put,4.48,4.45,4.41,200,4.48,200,81,782,2024-02-05,0.10001,-0.66394,0.05347,-0.12934,0.24881,-0.06357
SPY240212P00497000,SPY,2024-02-12,497.00,put,5.33,5.15,5.11,200,5.19,200,96,847,2024-02-05,0.10032,-0.71460,0.04965,-0.11390,0.23173,-0.06849
SPY240212P00498000,SPY,2024-02-12,498.00,put,5.35,5.91,5.86,200,5.96,200,387,80,2024-02-05,0.10108,-0.75993,0.04510,-0.09760,0.21208,-0.07292
SPY240212P00499000,SPY,2024-02-12,499.00,put,6.20,6.72,6.66,200,6.78,200,40,7,2024-02-05,0.10245,-0.79894,0.04019,-0.08175,0.19157,-0.07676
SPY240212P00500000,SPY,2024-02-12,500.00,put,8.05,7.59,7.53,200,7.65,200,40,861,2024-02-05,0.10535,-0.82936,0.03530,-0.06944,0.17303,-0.07980
SPY240212P00505000,SPY,2024-02-12,505.00,put,12.03,12.44,12.28,325,12.60,325,128,6,2024-02-05,0.14010,-0.88956,0.01973,-0.06292,0.12863,-0.08642
SPY240212P00510000,SPY,2024-02-12,510.00,put,17.50,17.44,17.28,325,17.60,325,59,2,2024-02-05,0.18065,-0.90959,0.01322,-0.07544,0.11114,-0.08927
SPY240212P00515000,SPY,2024-02-12,515.00,put,22.16,22.44,22.28,325,22.60,325,4,0,2024-02-05,0.21891,-0.92239,0.00973,-0.08534,0.09910,-0.09143
SPY240212P00520000,SPY,2024-02-12,520.00,put,0.00,27.44,27.28,105,27.60,100,0,0,2024-02-05,0.25565,-0.93126,0.00759,-0.09392,0.09031,-0.09323
SPY240212P00525000,SPY,2024-02-12,525.00,put,0.00,32.44,32.28,105,32.59,100,0,0,2024-02-05,0.29117,-0.93783,0.00617,-0.10156,0.08354,-0.09481
SPY240212P00530000,SPY,2024-02-12,530.00,put,37.43,37.42,37.25,100,37.59,100,3,0,2024-02-05,0.32303,-0.94441,0.00509,-0.10316,0.07652,-0.09639
SPY240212P00535000,SPY,2024-02-12,535.00,put,0.00,42.43,42.27,105,42.59,100,0,0,2024-02-05,0.35763,-0.94779,0.00438,-0.11162,0.07281,-0.09767
SPY240212P00540000,SPY,2024-02-12,540.00,put,0.00,47.43,47.27,105,47.59,100,0,0,2024-02-05,0.39040,-0.95106,0.00381,-0.11752,0.06916,-0.09893
SPY240212P00545000,SPY,2024-02-12,545.00,put,0.00,52.43,52.27,105,52.59,100,0,0,2024-02-05,0.42226,-0.95388,0.00336,-0.12263,0.06594,-0.10016
SPY240212P00550000,SPY,2024-02-12,550.00,put,0.00,57.43,57.27,105,57.59,100,0,0,2024-02-05,0.45366,-0.95621,0.00300,-0.12779,0.06325,-0.10134
SPY240212P00555000,SPY,2024-02-12,555.00,put,0.00,62.43,62.27,105,62.59,100,0,0,2024-02-05,0.48445,-0.95823,0.00270,-0.13263,0.06088,-0.10249
SPY240212P00560000,SPY,2024-02-12,560.00,put,64.69,67.43,67.27,105,67.59,100,0,0,2024-02-05,0.51464,-0.96001,0.00245,-0.13713,0.05877,-0.10362
SPY240213P00417000,SPY,2024-02-13,417.00,put,0.04,0.04,0.04,1168,0.05,5011,11,0,2024-02-05,0.43247,-0.00401,0.00038,-0.02313,0.00867,-0.00044
SPY240213P00418000,SPY,2024-02-13,418.00,put,0.07,0.04,0.04,1622,0.05,5376,0,14,2024-02-05,0.42699,-0.00407,0.00039,-0.02311,0.00877,-0.00045
SPY240213P00419000,SPY,2024-02-13,419.00,put,0.07,0.04,0.04,2432,0.05,5001,0,111,2024-02-05,0.42135,-0.00411,0.00040,-0.02303,0.00886,-0.00045
SPY240213P00420000,SPY,2024-02-13,420.00,put,0.00,0.04,0.04,3342,0.05,5001,0,0,2024-02-05,0.41586,-0.00417,0.00041,-0.02301,0.00897,-0.00046
SPY240213P00421000,SPY,2024-02-13,421.00,put,0.00,0.04,0.04,3678,0.05,4692,0,0,2024-02-05,0.41022,-0.00422,0.00042,-0.02291,0.00906,-0.00046
SPY240213P00422000,SPY,2024-02-13,422.00,put,0.10,0.04,0.04,4976,0.05,3922,0,1,2024-02-05,0.40473,-0.00428,0.00043,-0.02288,0.00917,-0.00047
SPY240213P00423000,SPY,2024-02-13,423.00,put,0.00,0.04,0.04,5492,0.05,3366,0,0,2024-02-05,0.39924,-0.00434,0.00044,-0.02285,0.00929,-0.00048
SPY240213P00424000,SPY,2024-02-13,424.00,put,0.05,0.04,0.04,5551,0.05,3115,5,3,2024-02-05,0.39360,-0.00438,0.00045,-0.02275,0.00938,-0.00048
SPY240213P00425000,SPY,2024-02-13,425.00,put,0.00,0.04,0.04,5541,0.05,2646,0,0,2024-02-05,0.38812,-0.00445,0.00046,-0.02271,0.00949,-0.00049
SPY240213P00426000,SPY,2024-02-13,426.00,put,0.05,0.04,0.04,5935,0.05,880,5,150,2024-02-05,0.38263,-0.00451,0.00047,-0.02266,0.00961,-0.00050
SPY240213P00427000,SPY,2024-02-13,427.00,put,0.00,0.04,0.04,9395,0.05,880,0,0,2024-02-05,0.37714,-0.00457,0.00049,-0.02261,0.00974,-0.00050
SPY240213P00428000,SPY,2024-02-13,428.00,put,0.00,0.06,0.05,1046,0.06,5001,0,0,2024-02-05,0.38903,-0.00642,0.00064,-0.03155,0.01317,-0.00071
SPY240213P00429000,SPY,2024-02-13,429.00,put,0.00,0.06,0.05,1498,0.06,5001,0,0,2024-02-05,0.38324,-0.00650,0.00065,-0.03141,0.01331,-0.00072
SPY240213P00430000,SPY,2024-02-13,430.00,put,0.09,0.06,0.05,2248,0.06,5001,0,12,2024-02-05,0.37760,-0.00660,0.00067,-0.03136,0.01349,-0.00073
SPY240213P00431000,SPY,2024-02-13,431.00,put,0.00,0.06,0.05,3033,0.06,4861,0,0,2024-02-05,0.37181,-0.00668,0.00069,-0.03121,0.01364,-0.00073
SPY240213P00432000,SPY,2024-02-13,432.00,put,0.00,0.06,0.05,4455,0.06,4002,0,0,2024-02-05,0.36617,-0.00679,0.00071,-0.03115,0.01383,-0.00075
SPY240213P00433000,SPY,2024-02-13,433.00,put,0.00,0.06,0.05,5284,0.06,3290,0,0,2024-02-05,0.36052,-0.00689,0.00073,-0.03108,0.01402,-0.00076
SPY240213P00434000,SPY,2024-02-13,434.00,put,0.00,0.06,0.05,6847,0.06,3010,0,0,2024-02-05,0.35473,-0.00698,0.00075,-0.03092,0.01418,-0.00077
SPY240213P00435000,SPY,2024-02-13,435.00,put,0.14,0.06,0.05,8597,0.06,1195,0,3,2024-02-05,0.34909,-0.00709,0.00077,-0.03084,0.01437,-0.00078
SPY240213P00436000,SPY,2024-02-13,436.00,put,0.00,0.06,0.05,6061,0.06,880,0,0,2024-02-05,0.34345,-0.00721,0.00080,-0.03076,0.01458,-0.00079
SPY240213P00437000,SPY,2024-02-13,437.00,put,0.09,0.06,0.05,9214,0.06,880,0,82,2024-02-05,0.33781,-0.00732,0.00082,-0.03068,0.01479,-0.00080
SPY240213P00438000,SPY,2024-02-13,438.00,put,0.10,0.07,0.06,1297,0.07,5001,0,300,2024-02-05,0.33842,-0.00840,0.00093,-0.03467,0.01668,-0.00092
SPY240213P00439000,SPY,2024-02-13,439.00,put,0.10,0.07,0.06,1993,0.07,5001,0,12,2024-02-05,0.33263,-0.00853,0.00096,-0.03452,0.01690,-0.00094
SPY240213P00440000,SPY,2024-02-13,440.00,put,0.15,0.07,0.06,3961,0.07,4457,0,9,2024-02-05,0.32684,-0.00866,0.00099,-0.03436,0.01713,-0.00095
SPY240213P00441000,SPY,2024-02-13,441.00,put,0.00,0.07,0.06,4336,0.07,3472,0,0,2024-02-05,0.32120,-0.00882,0.00102,-0.03430,0.01741,-0.00097
SPY240213P00442000,SPY,2024-02-13,442.00,put,0.00,0.07,0.06,6072,0.07,2990,0,0,2024-02-05,0.31540,-0.00896,0.00105,-0.03414,0.01765,-0.00098
SPY240213P00443000,SPY,2024-02-13,443.00,put,0.08,0.07,0.06,6738,0.07,1466,2,10,2024-02-05,0.30961,-0.00910,0.00109,-0.03397,0.01790,-0.00100
SPY240213P00444000,SPY,2024-02-13,444.00,put,0.00,0.07,0.06,5968,0.07,951,0,0,2024-02-05,0.30397,-0.00928,0.00113,-0.03390,0.01820,-0.00102
SPY240213P00445000,SPY,2024-02-13,445.00,put,0.00,0.07,0.06,8632,0.07,951,0,0,2024-02-05,0.29818,-0.00943,0.00116,-0.03372,0.01846,-0.00103
SPY240213P00446000,SPY,2024-02-13,446.00,put,0.00,0.08,0.07,1471,0.08,5001,0,0,2024-02-05,0.29757,-0.01067,0.00130,-0.03746,0.02056,-0.00117
SPY240213P00447000,SPY,2024-02-13,447.00,put,0.15,0.08,0.07,2380,0.08,4383,0,1,2024-02-05,0.29178,-0.01086,0.00135,-0.03731,0.02089,-0.00119
SPY240213P00448000,SPY,2024-02-13,448.00,put,0.15,0.08,0.07,3417,0.08,3230,0,2,2024-02-05,0.28583,-0.01104,0.00139,-0.03703,0.02118,-0.00121
SPY240213P00449000,SPY,2024-02-13,449.00,put,0.11,0.08,0.07,5890,0.08,2756,0,2,2024-02-05,0.28004,-0.01125,0.00145,-0.03687,0.02154,-0.00123
SPY240213P00450000,SPY,2024-02-13,450.00,put,0.08,0.08,0.07,7707,0.08,951,2,6,2024-02-05,0.27425,-0.01147,0.00150,-0.03671,0.02191,-0.00126
SPY240213P00451000,SPY,2024-02-13,451.00,put,0.00,0.08,0.07,8223,0.08,951,0,0,2024-02-05,0.26845,-0.01170,0.00156,-0.03654,0.02229,-0.00128
SPY240213P00452000,SPY,2024-02-13,452.00,put,0.13,0.08,0.08,1380,0.09,5001,0,1,2024-02-05,0.26266,-0.01195,0.00162,-0.03637,0.02269,-0.00131
SPY240213P00453000,SPY,2024-02-13,453.00,put,0.14,0.08,0.08,2535,0.09,3744,0,1,2024-02-05,0.25687,-0.01220,0.00169,-0.03620,0.02310,-0.00133
SPY240213P00454000,SPY,2024-02-13,454.00,put,0.11,0.08,0.08,4466,0.09,2776,1,62,2024-02-05,0.25108,-0.01246,0.00176,-0.03602,0.02354,-0.00136
SPY240213P00455000,SPY,2024-02-13,455.00,put,0.14,0.08,0.08,7340,0.09,1022,0,6,2024-02-05,0.24513,-0.01269,0.00183,-0.03571,0.02391,-0.00139
SPY240213P00456000,SPY,2024-02-13,456.00,put,0.10,0.08,0.08,5649,0.09,909,1,186,2024-02-05,0.23934,-0.01298,0.00192,-0.03553,0.02438,-0.00142
SPY240213P00457000,SPY,2024-02-13,457.00,put,0.15,0.10,0.09,1627,0.10,4625,0,407,2024-02-05,0.24102,-0.01578,0.00225,-0.04229,0.02884,-0.00172
SPY240213P00458000,SPY,2024-02-13,458.00,put,0.14,0.10,0.09,3214,0.10,3213,0,826,2024-02-05,0.23507,-0.01615,0.00235,-0.04205,0.02942,-0.00177
SPY240213P00459000,SPY,2024-02-13,459.00,put,0.10,0.10,0.09,4921,0.10,1022,1,261,2024-02-05,0.22897,-0.01648,0.00246,-0.04165,0.02994,-0.00180
SPY240213P00460000,SPY,2024-02-13,460.00,put,0.15,0.10,0.09,7163,0.10,509,2,617,2024-02-05,0.22303,-0.01690,0.00258,-0.04140,0.03058,-0.00185
SPY240213P00461000,SPY,2024-02-13,461.00,put,0.17,0.11,0.10,2100,0.11,3223,0,35,2024-02-05,0.22013,-0.01861,0.00284,-0.04433,0.03321,-0.00203
SPY240213P00462000,SPY,2024-02-13,462.00,put,0.15,0.11,0.10,4187,0.11,2338,1,115,2024-02-05,0.21403,-0.01907,0.00298,-0.04396,0.03390,-0.00208
SPY240213P00463000,SPY,2024-02-13,463.00,put,0.11,0.11,0.10,5241,0.11,418,1,55,2024-02-05,0.20809,-0.01962,0.00314,-0.04376,0.03474,-0.00214
SPY240213P00464000,SPY,2024-02-13,464.00,put,0.18,0.11,0.11,2090,0.12,2736,0,155,2024-02-05,0.20199,-0.02014,0.00331,-0.04338,0.03552,-0.00220
SPY240213P00465000,SPY,2024-02-13,465.00,put,0.17,0.11,0.11,4533,0.12,1532,6,221,2024-02-05,0.19589,-0.02070,0.00349,-0.04301,0.03635,-0.00226
SPY240213P00466000,SPY,2024-02-13,466.00,put,0.17,0.12,0.12,1428,0.13,2883,1,234,2024-02-05,0.19239,-0.02271,0.00384,-0.04563,0.03932,-0.00248
SPY240213P00467000,SPY,2024-02-13,467.00,put,0.18,0.12,0.12,3426,0.13,1042,126,435,2024-02-05,0.18614,-0.02334,0.00407,-0.04511,0.04023,-0.00255
SPY240213P00468000,SPY,2024-02-13,468.00,put,0.14,0.14,0.13,2214,0.14,3138,54,1110,2024-02-05,0.18461,-0.02699,0.00463,-0.05046,0.04543,-0.00294
SPY240213P00469000,SPY,2024-02-13,469.00,put,0.20,0.15,0.14,231,0.15,4296,23,534,2024-02-05,0.18035,-0.02924,0.00506,-0.05262,0.04857,-0.00319
SPY240213P00470000,SPY,2024-02-13,470.00,put,0.15,0.15,0.14,3883,0.15,1240,32,229,2024-02-05,0.17394,-0.03019,0.00539,-0.05203,0.04987,-0.00329
SPY240213P00471000,SPY,2024-02-13,471.00,put,0.16,0.15,0.15,3586,0.16,765,24,1377,2024-02-05,0.16754,-0.03122,0.00576,-0.05143,0.05128,-0.00340
SPY240213P00472000,SPY,2024-02-13,472.00,put,0.29,0.17,0.17,231,0.18,4246,3,254,2024-02-05,0.16480,-0.03539,0.00649,-0.05600,0.05687,-0.00386
SPY240213P00473000,SPY,2024-02-13,473.00,put,0.18,0.18,0.18,881,0.19,2917,29,599,2024-02-05,0.15992,-0.03821,0.00712,-0.05774,0.06054,-0.00416
SPY240213P00474000,SPY,2024-02-13,474.00,put,0.20,0.21,0.20,231,0.21,2611,34,935,2024-02-05,0.15779,-0.04409,0.00810,-0.06385,0.06799,-0.00481
SPY240213P00475000,SPY,2024-02-13,475.00,put,0.22,0.23,0.22,338,0.23,2635,170,493,2024-02-05,0.15382,-0.04888,0.00903,-0.06745,0.07385,-0.00533
SPY240213P00476000,SPY,2024-02-13,476.00,put,0.22,0.24,0.24,999,0.25,1836,98,342,2024-02-05,0.14818,-0.05238,0.00991,-0.06848,0.07805,-0.00571
SPY240213P00477000,SPY,2024-02-13,477.00,put,0.25,0.28,0.27,592,0.28,1899,308,356,2024-02-05,0.14590,-0.06056,0.01128,-0.07539,0.08750,-0.00660
SPY240213P00478000,SPY,2024-02-13,478.00,put,0.33,0.30,0.30,1406,0.31,1075,196,209,2024-02-05,0.14087,-0.06626,0.01253,-0.07781,0.09384,-0.00722
SPY240213P00479000,SPY,2024-02-13,479.00,put,0.35,0.34,0.34,1441,0.35,558,138,509,2024-02-05,0.13736,-0.07502,0.01414,-0.08319,0.10325,-0.00817
SPY240213P00480000,SPY,2024-02-13,480.00,put,0.37,0.40,0.39,2424,0.40,478,6390,895,2024-02-05,0.13523,-0.08730,0.01610,-0.09150,0.11576,-0.00951
SPY240213P00481000,SPY,2024-02-13,481.00,put,0.37,0.46,0.45,1536,0.46,398,90,485,2024-02-05,0.13218,-0.09991,0.01820,-0.09839,0.12789,-0.01089
SPY240213P00482000,SPY,2024-02-13,482.00,put,0.51,0.54,0.53,318,0.54,912,334,918,2024-02-05,0.12989,-0.11579,0.02059,-0.10706,0.14223,-0.01262
SPY240213P00483000,SPY,2024-02-13,483.00,put,0.66,0.62,0.62,200,0.63,839,180,453,2024-02-05,0.12669,-0.13230,0.02318,-0.11403,0.15614,-0.01442
SPY240213P00484000,SPY,2024-02-13,484.00,put,0.63,0.72,0.72,728,0.73,200,206,1024,2024-02-05,0.12395,-0.15218,0.02605,-0.12193,0.17166,-0.01659
SPY240213P00485000,SPY,2024-02-13,485.00,put,0.83,0.85,0.85,639,0.86,451,7624,1181,2024-02-05,0.12181,-0.17609,0.02914,-0.13088,0.18871,-0.01920
SPY240213P00486000,SPY,2024-02-13,486.00,put,1.07,1.02,1.01,200,1.02,642,2772,318,2024-02-05,0.12059,-0.20491,0.03230,-0.14123,0.20713,-0.02234
SPY240213P00487000,SPY,2024-02-13,487.00,put,1.16,1.19,1.19,200,1.20,425,336,504,2024-02-05,0.11800,-0.23445,0.03567,-0.14801,0.22380,-0.02557
SPY240213P00488000,SPY,2024-02-13,488.00,put,1.45,1.42,1.41,158,1.42,321,474,664,2024-02-05,0.11678,-0.26994,0.03882,-0.15634,0.24108,-0.02945
SPY240213P00489000,SPY,2024-02-13,489.00,put,1.68,1.67,1.66,152,1.67,152,423,612,2024-02-05,0.11510,-0.30799,0.04191,-0.16215,0.25653,-0.03362
SPY240213P00490000,SPY,2024-02-13,490.00,put,1.79,1.96,1.96,111,1.97,162,940,769,2024-02-05,0.11343,-0.34935,0.04475,-0.16593,0.26991,-0.03814
SPY240213P00491000,SPY,2024-02-13,491.00,put,2.39,2.30,2.30,296,2.31,296,2776,727,2024-02-05,0.11206,-0.39408,0.04709,-0.16783,0.28060,-0.04305
SPY240213P00492000,SPY,2024-02-13,492.00,put,2.67,2.70,2.69,123,2.70,290,685,755,2024-02-05,0.11114,-0.44152,0.04870,-0.16775,0.28778,-0.04826
