contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240520P00521000,SPY,2024-05-20,521.00,put,2.02,2.02,2.01,241,2.04,200,4495,1227,2024-05-14,0.12029,-0.36312,0.04649,-0.22431,0.25175,-0.03157
SPY240520P00522000,SPY,2024-05-20,522.00,put,2.38,2.39,2.38,146,2.40,80,6203,890,2024-05-14,0.11952,-0.41015,0.04848,-0.22812,0.26085,-0.03568
SPY240520P00523000,SPY,2024-05-20,523.00,put,2.79,2.80,2.79,148,2.82,80,4912,2716,2024-05-14,0.11831,-0.45892,0.04999,-0.22701,0.26624,-0.03994
SPY240520P00524000,SPY,2024-05-20,524.00,put,3.29,3.27,3.26,59,3.28,80,923,1479,2024-05-14,0.11754,-0.50919,0.05057,-0.22273,0.26759,-0.04434
SPY240520P00525000,SPY,2024-05-20,525.00,put,3.54,3.79,3.77,124,3.81,235,298,172,2024-05-14,0.11678,-0.55986,0.05034,-0.21421,0.26465,-0.04878
SPY240520P00526000,SPY,2024-05-20,526.00,put,4.12,4.36,4.33,100,4.39,100,438,28,2024-05-14,0.11602,-0.61012,0.04929,-0.20160,0.25740,-0.05320
SPY240520P00527000,SPY,2024-05-20,527.00,put,4.94,4.98,4.94,100,5.02,125,9,17,2024-05-14,0.11526,-0.65914,0.04743,-0.18525,0.24608,-0.05752
SPY240520P00528000,SPY,2024-05-20,528.00,put,5.71,5.66,5.61,100,5.71,125,44,14,2024-05-14,0.11495,-0.70535,0.04471,-0.16691,0.23137,-0.06161
SPY240520P00529000,SPY,2024-05-20,529.00,put,6.46,6.39,6.34,100,6.45,125,9,19,2024-05-14,0.11495,-0.74801,0.04138,-0.14700,0.21410,-0.06540
SPY240520P00530000,SPY,2024-05-20,530.00,put,7.21,7.18,7.11,100,7.24,141,247,271,2024-05-14,0.11587,-0.78523,0.03756,-0.12812,0.19592,-0.06873
SPY240520P00531000,SPY,2024-05-20,531.00,put,8.03,8.01,7.94,100,8.08,141,5,5,2024-05-14,0.11724,-0.81752,0.03365,-0.10984,0.17757,-0.07164
SPY240520P00532000,SPY,2024-05-20,532.00,put,8.60,8.87,8.80,100,8.94,125,7,3,2024-05-14,0.11861,-0.84591,0.02983,-0.09148,0.15926,-0.07422
SPY240520P00533000,SPY,2024-05-20,533.00,put,12.12,9.78,9.70,138,9.86,125,0,1,2024-05-14,0.12196,-0.86665,0.02631,-0.07916,0.14445,-0.07616
SPY240520P00534000,SPY,2024-05-20,534.00,put,13.07,10.72,10.64,125,10.80,125,0,1,2024-05-14,0.12654,-0.88209,0.02327,-0.07081,0.13256,-0.07764
SPY240520P00535000,SPY,2024-05-20,535.00,put,11.70,11.70,11.60,179,11.79,100,1,0,2024-05-14,0.13370,-0.89069,0.02087,-0.07015,0.12559,-0.07854
SPY240520P00536000,SPY,2024-05-20,536.00,put,0.00,12.70,12.60,169,12.80,129,0,0,2024-05-14,0.14209,-0.89600,0.01894,-0.07313,0.12115,-0.07916
SPY240520P00537000,SPY,2024-05-20,537.00,put,17.09,13.70,13.60,164,13.80,141,0,1,2024-05-14,0.15032,-0.90075,0.01731,-0.07585,0.11710,-0.07974
SPY240520P00538000,SPY,2024-05-20,538.00,put,0.00,14.70,14.60,163,14.80,142,0,0,2024-05-14,0.15855,-0.90483,0.01591,-0.07873,0.11355,-0.08025
SPY240520P00539000,SPY,2024-05-20,539.00,put,0.00,15.70,15.60,161,15.80,143,0,0,2024-05-14,0.16678,-0.90837,0.01471,-0.08176,0.11042,-0.08072
SPY240520P00540000,SPY,2024-05-20,540.00,put,0.00,16.70,16.60,159,16.80,143,0,0,2024-05-14,0.17471,-0.91183,0.01364,-0.08409,0.10730,-0.08118
SPY240520P00545000,SPY,2024-05-20,545.00,put,0.00,21.70,21.60,151,21.80,147,0,0,2024-05-14,0.21358,-0.92480,0.00990,-0.09555,0.09517,-0.08312
SPY240520P00550000,SPY,2024-05-20,550.00,put,26.22,26.70,26.61,75,26.79,75,1,1,2024-05-14,0.25077,-0.93376,0.00765,-0.10514,0.08632,-0.08471
SPY240520P00555000,SPY,2024-05-20,555.00,put,0.00,31.70,31.61,75,31.79,75,0,0,2024-05-14,0.28659,-0.94043,0.00616,-0.11332,0.07948,-0.08611
SPY240520P00560000,SPY,2024-05-20,560.00,put,0.00,36.70,36.61,75,36.79,75,0,0,2024-05-14,0.32150,-0.94548,0.00512,-0.12098,0.07412,-0.08736
SPY240520P00565000,SPY,2024-05-20,565.00,put,0.00,41.70,41.61,75,41.79,75,0,0,2024-05-14,0.35534,-0.94959,0.00435,-0.12760,0.06965,-0.08854
SPY240520P00570000,SPY,2024-05-20,570.00,put,0.00,46.69,46.60,75,46.78,75,0,0,2024-05-14,0.38705,-0.95353,0.00375,-0.13080,0.06526,-0.08970
SPY240520P00575000,SPY,2024-05-20,575.00,put,0.00,51.69,51.60,75,51.78,75,0,0,2024-05-14,0.41937,-0.95628,0.00329,-0.13651,0.06213,-0.09076
SPY240520P00580000,SPY,2024-05-20,580.00,put,0.00,56.69,56.60,75,56.78,75,0,0,2024-05-14,0.45107,-0.95861,0.00293,-0.14192,0.05945,-0.09178
SPY240520P00585000,SPY,2024-05-20,585.00,put,0.00,61.69,61.59,50,61.78,75,0,0,2024-05-14,0.48232,-0.96056,0.00263,-0.14731,0.05715,-0.09277
SPY240520P00590000,SPY,2024-05-20,590.00,put,0.00,66.69,66.59,50,66.78,75,0,0,2024-05-14,0.51281,-0.96234,0.00238,-0.15198,0.05505,-0.09374
SPY240520P00595000,SPY,2024-05-20,595.00,put,0.00,71.69,71.59,50,71.79,75,0,0,2024-05-14,0.54299,-0.96384,0.00218,-0.15684,0.05325,-0.09470
SPY240520P00600000,SPY,2024-05-20,600.00,put,0.00,76.69,76.59,50,76.79,75,0,0,2024-05-14,0.57256,-0.96520,0.00200,-0.16123,0.05160,-0.09564
SPY240521P00444000,SPY,2024-05-21,444.00,put,0.02,0.01,0.01,3426,0.02,186,0,60,2024-05-14,0.39757,-0.00122,0.00014,-0.00822,0.00293,-0.00012
SPY240521P00445000,SPY,2024-05-21,445.00,put,0.00,0.01,0.01,3548,0.02,186,0,0,2024-05-14,0.39254,-0.00123,0.00014,-0.00819,0.00296,-0.00013
SPY240521P00446000,SPY,2024-05-21,446.00,put,0.00,0.01,0.01,3574,0.02,186,0,0,2024-05-14,0.38751,-0.00125,0.00015,-0.00816,0.00298,-0.00013
SPY240521P00447000,SPY,2024-05-21,447.00,put,0.00,0.01,0.01,3716,0.02,186,0,0,2024-05-14,0.38263,-0.00126,0.00015,-0.00817,0.00302,-0.00013
SPY240521P00448000,SPY,2024-05-21,448.00,put,0.00,0.01,0.01,3880,0.02,150,0,0,2024-05-14,0.37760,-0.00128,0.00015,-0.00814,0.00305,-0.00013
SPY240521P00449000,SPY,2024-05-21,449.00,put,0.00,0.01,0.01,4021,0.02,150,0,0,2024-05-14,0.37272,-0.00130,0.00016,-0.00814,0.00309,-0.00013
SPY240521P00450000,SPY,2024-05-21,450.00,put,0.00,0.01,0.01,4192,0.02,150,0,0,2024-05-14,0.36769,-0.00131,0.00016,-0.00810,0.00312,-0.00013
SPY240521P00451000,SPY,2024-05-21,451.00,put,0.02,0.03,0.02,959,0.03,1954,15,25,2024-05-14,0.40244,-0.00332,0.00034,-0.02064,0.00727,-0.00034
SPY240521P00452000,SPY,2024-05-21,452.00,put,0.03,0.03,0.02,839,0.03,1842,0,5,2024-05-14,0.39711,-0.00337,0.00035,-0.02061,0.00736,-0.00034
SPY240521P00453000,SPY,2024-05-21,453.00,put,0.02,0.03,0.02,697,0.03,1923,1,0,2024-05-14,0.39162,-0.00341,0.00036,-0.02052,0.00743,-0.00035
SPY240521P00454000,SPY,2024-05-21,454.00,put,0.02,0.03,0.02,702,0.03,1803,227,1,2024-05-14,0.38629,-0.00345,0.00037,-0.02049,0.00752,-0.00035
SPY240521P00455000,SPY,2024-05-21,455.00,put,0.02,0.03,0.02,725,0.03,1681,205,100,2024-05-14,0.38095,-0.00350,0.00038,-0.02046,0.00762,-0.00036
SPY240521P00456000,SPY,2024-05-21,456.00,put,0.00,0.03,0.02,1589,0.03,1560,0,0,2024-05-14,0.37562,-0.00355,0.00039,-0.02042,0.00771,-0.00036
SPY240521P00457000,SPY,2024-05-21,457.00,put,0.00,0.03,0.02,1586,0.03,1558,0,0,2024-05-14,0.37013,-0.00359,0.00040,-0.02031,0.00779,-0.00037
SPY240521P00458000,SPY,2024-05-21,458.00,put,0.00,0.03,0.02,1584,0.03,1555,0,0,2024-05-14,0.36479,-0.00364,0.00041,-0.02027,0.00789,-0.00037
SPY240521P00459000,SPY,2024-05-21,459.00,put,0.02,0.03,0.02,1581,0.03,1552,135,0,2024-05-14,0.35946,-0.00369,0.00042,-0.02022,0.00799,-0.00038
SPY240521P00460000,SPY,2024-05-21,460.00,put,0.02,0.03,0.02,1578,0.03,1549,37,681,2024-05-14,0.35412,-0.00374,0.00044,-0.02017,0.00809,-0.00038
SPY240521P00461000,SPY,2024-05-21,461.00,put,0.00,0.03,0.02,1576,0.03,936,0,0,2024-05-14,0.34879,-0.00380,0.00045,-0.02012,0.00819,-0.00039
SPY240521P00462000,SPY,2024-05-21,462.00,put,0.00,0.03,0.02,1664,0.03,812,0,0,2024-05-14,0.34345,-0.00385,0.00046,-0.02007,0.00830,-0.00039
SPY240521P00463000,SPY,2024-05-21,463.00,put,0.00,0.03,0.02,1795,0.03,810,0,0,2024-05-14,0.33812,-0.00391,0.00047,-0.02001,0.00841,-0.00040
SPY240521P00464000,SPY,2024-05-21,464.00,put,0.00,0.03,0.02,1932,0.03,86,0,0,2024-05-14,0.33278,-0.00397,0.00049,-0.01994,0.00852,-0.00040
SPY240521P00465000,SPY,2024-05-21,465.00,put,0.00,0.03,0.02,2120,0.03,86,0,0,2024-05-14,0.32745,-0.00402,0.00050,-0.01988,0.00863,-0.00041
SPY240521P00466000,SPY,2024-05-21,466.00,put,0.00,0.03,0.02,3443,0.03,90,0,0,2024-05-14,0.32211,-0.00408,0.00052,-0.01981,0.00875,-0.00042
SPY240521P00467000,SPY,2024-05-21,467.00,put,0.03,0.04,0.03,236,0.04,3498,0,1,2024-05-14,0.32699,-0.00525,0.00064,-0.02516,0.01095,-0.00053
SPY240521P00468000,SPY,2024-05-21,468.00,put,0.00,0.04,0.03,236,0.04,2422,0,0,2024-05-14,0.32150,-0.00533,0.00066,-0.02505,0.01109,-0.00054
SPY240521P00469000,SPY,2024-05-21,469.00,put,0.00,0.04,0.03,236,0.04,3150,0,0,2024-05-14,0.31601,-0.00541,0.00068,-0.02495,0.01124,-0.00055
SPY240521P00470000,SPY,2024-05-21,470.00,put,0.02,0.04,0.03,910,0.04,2978,1,24,2024-05-14,0.31053,-0.00549,0.00070,-0.02484,0.01139,-0.00056
SPY240521P00471000,SPY,2024-05-21,471.00,put,0.03,0.04,0.03,728,0.04,1906,154,0,2024-05-14,0.30519,-0.00560,0.00072,-0.02481,0.01158,-0.00057
SPY240521P00472000,SPY,2024-05-21,472.00,put,0.00,0.04,0.03,726,0.04,1777,0,0,2024-05-14,0.29970,-0.00568,0.00075,-0.02469,0.01174,-0.00058
SPY240521P00473000,SPY,2024-05-21,473.00,put,0.03,0.04,0.03,1534,0.04,1648,265,0,2024-05-14,0.29422,-0.00577,0.00077,-0.02457,0.01191,-0.00059
SPY240521P00474000,SPY,2024-05-21,474.00,put,0.00,0.04,0.03,1529,0.04,1500,0,0,2024-05-14,0.28888,-0.00589,0.00080,-0.02454,0.01211,-0.00060
SPY240521P00475000,SPY,2024-05-21,475.00,put,0.03,0.04,0.03,1525,0.04,1496,10,0,2024-05-14,0.28339,-0.00598,0.00083,-0.02441,0.01229,-0.00061
SPY240521P00476000,SPY,2024-05-21,476.00,put,0.03,0.04,0.03,1520,0.04,1491,6,0,2024-05-14,0.27806,-0.00610,0.00086,-0.02438,0.01251,-0.00062
SPY240521P00477000,SPY,2024-05-21,477.00,put,0.03,0.04,0.03,1515,0.04,1117,1,1,2024-05-14,0.27257,-0.00621,0.00089,-0.02424,0.01270,-0.00063
SPY240521P00478000,SPY,2024-05-21,478.00,put,0.00,0.04,0.03,1563,0.04,976,0,0,2024-05-14,0.26708,-0.00631,0.00092,-0.02410,0.01289,-0.00064
SPY240521P00479000,SPY,2024-05-21,479.00,put,0.00,0.04,0.03,1715,0.04,829,0,0,2024-05-14,0.26175,-0.00645,0.00096,-0.02406,0.01313,-0.00065
SPY240521P00480000,SPY,2024-05-21,480.00,put,0.03,0.04,0.03,1872,0.04,916,4,591,2024-05-14,0.25626,-0.00656,0.00099,-0.02391,0.01334,-0.00067
SPY240521P00481000,SPY,2024-05-21,481.00,put,0.05,0.04,0.04,241,0.05,3544,0,4,2024-05-14,0.25077,-0.00668,0.00103,-0.02376,0.01356,-0.00068
SPY240521P00482000,SPY,2024-05-21,482.00,put,0.00,0.04,0.04,241,0.05,2312,0,0,2024-05-14,0.24544,-0.00684,0.00107,-0.02371,0.01383,-0.00069
SPY240521P00483000,SPY,2024-05-21,483.00,put,0.04,0.04,0.04,241,0.05,3039,1,0,2024-05-14,0.23995,-0.00697,0.00112,-0.02356,0.01406,-0.00071
SPY240521P00484000,SPY,2024-05-21,484.00,put,0.04,0.04,0.04,241,0.05,2760,6,0,2024-05-14,0.23461,-0.00713,0.00117,-0.02351,0.01436,-0.00072
SPY240521P00485000,SPY,2024-05-21,485.00,put,0.04,0.04,0.04,863,0.05,1679,0,20,2024-05-14,0.22913,-0.00727,0.00121,-0.02335,0.01461,-0.00074
SPY240521P00486000,SPY,2024-05-21,486.00,put,0.05,0.04,0.04,1452,0.05,1426,13,4,2024-05-14,0.22364,-0.00742,0.00127,-0.02318,0.01487,-0.00075
SPY240521P00487000,SPY,2024-05-21,487.00,put,0.04,0.04,0.04,1442,0.05,1417,2,0,2024-05-14,0.21830,-0.00761,0.00133,-0.02313,0.01521,-0.00077
SPY240521P00488000,SPY,2024-05-21,488.00,put,0.04,0.04,0.04,1430,0.05,753,10,0,2024-05-14,0.21282,-0.00778,0.00139,-0.02296,0.01550,-0.00079
SPY240521P00489000,SPY,2024-05-21,489.00,put,0.00,0.06,0.05,241,0.06,2208,0,0,2024-05-14,0.21830,-0.01097,0.00183,-0.03180,0.02094,-0.00111
SPY240521P00490000,SPY,2024-05-21,490.00,put,0.05,0.06,0.05,241,0.06,2900,428,868,2024-05-14,0.21266,-0.01125,0.00192,-0.03163,0.02139,-0.00114
SPY240521P00491000,SPY,2024-05-21,491.00,put,0.04,0.06,0.05,241,0.06,1644,12,0,2024-05-14,0.20702,-0.01154,0.00201,-0.03145,0.02187,-0.00117
SPY240521P00492000,SPY,2024-05-21,492.00,put,0.08,0.06,0.05,1373,0.06,1355,0,3,2024-05-14,0.20123,-0.01179,0.00211,-0.03114,0.02230,-0.00119
SPY240521P00493000,SPY,2024-05-21,493.00,put,0.07,0.06,0.05,1355,0.06,863,2,1,2024-05-14,0.19559,-0.01212,0.00222,-0.03096,0.02283,-0.00123
SPY240521P00494000,SPY,2024-05-21,494.00,put,0.06,0.07,0.06,246,0.07,2714,42,2,2024-05-14,0.19391,-0.01401,0.00254,-0.03475,0.02587,-0.00142
SPY240521P00495000,SPY,2024-05-21,495.00,put,0.05,0.07,0.06,246,0.07,1329,46,2506,2024-05-14,0.18812,-0.01439,0.00268,-0.03448,0.02649,-0.00146
SPY240521P00496000,SPY,2024-05-21,496.00,put,0.06,0.07,0.06,1287,0.07,814,3,10,2024-05-14,0.18233,-0.01481,0.00284,-0.03422,0.02715,-0.00150
SPY240521P00497000,SPY,2024-05-21,497.00,put,0.07,0.08,0.07,697,0.08,2224,1039,1019,2024-05-14,0.18004,-0.01694,0.00322,-0.03786,0.03045,-0.00172
SPY240521P00498000,SPY,2024-05-21,498.00,put,0.07,0.08,0.07,1230,0.08,719,136,8,2024-05-14,0.17410,-0.01744,0.00341,-0.03748,0.03122,-0.00177
SPY240521P00499000,SPY,2024-05-21,499.00,put,0.08,0.08,0.08,839,0.09,2305,116,10,2024-05-14,0.16815,-0.01798,0.00363,-0.03710,0.03205,-0.00182
SPY240521P00500000,SPY,2024-05-21,500.00,put,0.10,0.10,0.09,252,0.10,3024,369,424,2024-05-14,0.16785,-0.02195,0.00431,-0.04382,0.03796,-0.00222
SPY240521P00501000,SPY,2024-05-21,501.00,put,0.10,0.10,0.09,1251,0.10,615,1066,67,2024-05-14,0.16175,-0.02270,0.00460,-0.04337,0.03905,-0.00230
SPY240521P00502000,SPY,2024-05-21,502.00,put,0.10,0.11,0.10,795,0.11,846,75,81,2024-05-14,0.15809,-0.02525,0.00514,-0.04628,0.04271,-0.00256
SPY240521P00503000,SPY,2024-05-21,503.00,put,0.12,0.11,0.11,741,0.12,743,152,101,2024-05-14,0.15184,-0.02615,0.00551,-0.04568,0.04398,-0.00265
SPY240521P00504000,SPY,2024-05-21,504.00,put,0.12,0.14,0.13,200,0.14,1567,246,177,2024-05-14,0.15169,-0.03230,0.00658,-0.05430,0.05241,-0.00327
SPY240521P00505000,SPY,2024-05-21,505.00,put,0.13,0.15,0.14,252,0.15,577,129,365,2024-05-14,0.14712,-0.03534,0.00730,-0.05658,0.05644,-0.00358
SPY240521P00506000,SPY,2024-05-21,506.00,put,0.17,0.17,0.16,253,0.17,592,1554,78,2024-05-14,0.14376,-0.04007,0.00828,-0.06113,0.06253,-0.00405
SPY240521P00507000,SPY,2024-05-21,507.00,put,0.18,0.19,0.18,1210,0.20,1134,450,117,2024-05-14,0.14010,-0.04520,0.00937,-0.06550,0.06893,-0.00457
SPY240521P00508000,SPY,2024-05-21,508.00,put,0.21,0.22,0.21,1157,0.23,986,157,181,2024-05-14,0.13736,-0.05228,0.01073,-0.07195,0.07744,-0.00529
SPY240521P00509000,SPY,2024-05-21,509.00,put,0.26,0.26,0.25,676,0.27,501,166,142,2024-05-14,0.13507,-0.06115,0.01235,-0.07982,0.08762,-0.00619
SPY240521P00510000,SPY,2024-05-21,510.00,put,0.32,0.31,0.30,791,0.32,513,998,226,2024-05-14,0.13309,-0.07195,0.01422,-0.08893,0.09937,-0.00728
SPY240521P00511000,SPY,2024-05-21,511.00,put,0.36,0.37,0.36,937,0.38,422,343,121,2024-05-14,0.13111,-0.08451,0.01631,-0.09864,0.11228,-0.00855
SPY240521P00512000,SPY,2024-05-21,512.00,put,0.45,0.45,0.44,780,0.45,253,473,527,2024-05-14,0.12974,-0.10011,0.01868,-0.11024,0.12729,-0.01013
SPY240521P00513000,SPY,2024-05-21,513.00,put,0.54,0.54,0.53,571,0.54,85,399,232,2024-05-14,0.12821,-0.11780,0.02125,-0.12196,0.14309,-0.01193
SPY240521P00514000,SPY,2024-05-21,514.00,put,0.65,0.65,0.64,434,0.65,65,830,366,2024-05-14,0.12684,-0.13834,0.02402,-0.13429,0.15999,-0.01401
SPY240521P00515000,SPY,2024-05-21,515.00,put,0.78,0.78,0.77,254,0.78,94,899,568,2024-05-14,0.12532,-0.16137,0.02694,-0.14627,0.17731,-0.01634
SPY240521P00516000,SPY,2024-05-21,516.00,put,0.94,0.93,0.92,651,0.94,174,828,691,2024-05-14,0.12379,-0.18737,0.02999,-0.15795,0.19497,-0.01898
SPY240521P00517000,SPY,2024-05-21,517.00,put,1.13,1.11,1.10,575,1.13,640,561,384,2024-05-14,0.12257,-0.21703,0.03307,-0.16966,0.21291,-0.02199
SPY240521P00518000,SPY,2024-05-21,518.00,put,1.33,1.33,1.32,332,1.34,200,890,297,2024-05-14,0.12166,-0.25038,0.03607,-0.18095,0.23047,-0.02538
SPY240521P00519000,SPY,2024-05-21,519.00,put,1.59,1.58,1.56,441,1.59,285,922,574,2024-05-14,0.12074,-0.28674,0.03891,-0.19067,0.24675,-0.02908
SPY240521P00520000,SPY,2024-05-21,520.00,put,1.85,1.86,1.85,293,1.87,80,2231,411,2024-05-14,0.11952,-0.32556,0.04158,-0.19769,0.26101,-0.03303
SPY240521P00521000,SPY,2024-05-21,521.00,put,2.18,2.19,2.17,272,2.20,80,1669,220,2024-05-14,0.11861,-0.36745,0.04383,-0.20289,0.27300,-0.03730
SPY240521P00522000,SPY,2024-05-21,522.00,put,2.55,2.55,2.54,233,2.57,80,1664,174,2024-05-14,0.11739,-0.41138,0.04573,-0.20461,0.28195,-0.04177
SPY240521P00523000,SPY,2024-05-21,523.00,put,2.97,2.96,2.96,120,2.97,1,5774,979,2024-05-14,0.11632,-0.45735,0.04705,-0.20346,0.28746,-0.04647
SPY240521P00524000,SPY,2024-05-21,524.00,put,3.45,3.44,3.42,129,3.45,111,458,1105,2024-05-14,0.11617,-0.50459,0.04738,-0.20082,0.28909,-0.05130
SPY240521P00525000,SPY,2024-05-21,525.00,put,3.96,3.95,3.93,139,3.97,200,274,39,2024-05-14,0.11526,-0.55218,0.04735,-0.19320,0.28663,-0.05617
SPY240521P00526000,SPY,2024-05-21,526.00,put,4.27,4.51,4.49,100,4.53,100,263,7,2024-05-14,0.11449,-0.59955,0.04658,-0.18257,0.28006,-0.06103
SPY240521P00527000,SPY,2024-05-21,527.00,put,5.10,5.13,5.09,60,5.17,125,2,2,2024-05-14,0.11419,-0.64542,0.04497,-0.16989,0.26968,-0.06576
SPY240521P00528000,SPY,2024-05-21,528.00,put,5.74,5.79,5.75,100,5.84,125,55,6,2024-05-14,0.11373,-0.68967,0.04282,-0.15424,0.25578,-0.07033
SPY240521P00529000,SPY,2024-05-21,529.00,put,6.53,6.52,6.46,100,6.57,125,5,2,2024-05-14,0.11434,-0.72963,0.03993,-0.13913,0.23978,-0.07448
SPY240521P00530000,SPY,2024-05-21,530.00,put,7.22,7.28,7.22,100,7.34,125,36,1,2024-05-14,0.11465,-0.76699,0.03681,-0.12184,0.22165,-0.07837
SPY240521P00531000,SPY,2024-05-21,531.00,put,9.80,8.09,8.03,100,8.15,125,5,7,2024-05-14,0.11571,-0.79947,0.03344,-0.10568,0.20321,-0.08179
SPY240521P00532000,SPY,2024-05-21,532.00,put,0.00,8.95,8.88,100,9.01,125,0,0,2024-05-14,0.11800,-0.82595,0.03004,-0.09248,0.18616,-0.08461
SPY240521P00533000,SPY,2024-05-21,533.00,put,0.00,9.83,9.75,161,9.91,125,0,0,2024-05-14,0.12013,-0.84948,0.02684,-0.07898,0.16936,-0.08714
SPY240521P00534000,SPY,2024-05-21,534.00,put,11.95,10.75,10.67,186,10.84,125,3,3,2024-05-14,0.12379,-0.86703,0.02395,-0.06986,0.15571,-0.08908
SPY240521P00535000,SPY,2024-05-21,535.00,put,11.41,11.70,11.61,233,11.79,100,1,0,2024-05-14,0.12867,-0.87993,0.02146,-0.06434,0.14503,-0.09055
SPY240521P00536000,SPY,2024-05-21,536.00,put,15.60,12.71,12.61,100,12.80,141,0,0,2024-05-14,0.13736,-0.88441,0.01957,-0.06907,0.14117,-0.09120
SPY240521P00537000,SPY,2024-05-21,537.00,put,0.00,13.70,13.60,174,13.80,138,0,0,2024-05-14,0.14468,-0.89043,0.01788,-0.07038,0.13588,-0.09199
SPY240521P00538000,SPY,2024-05-21,538.00,put,0.00,14.70,14.60,175,14.80,145,0,0,2024-05-14,0.15245,-0.89494,0.01647,-0.07302,0.13183,-0.09263
SPY240521P00539000,SPY,2024-05-21,539.00,put,0.00,15.70,15.60,172,15.80,146,0,0,2024-05-14,0.16007,-0.89908,0.01523,-0.07540,0.12804,-0.09324
SPY240521P00540000,SPY,2024-05-21,540.00,put,18.56,16.70,16.60,170,16.80,146,1,0,2024-05-14,0.16769,-0.90270,0.01415,-0.07790,0.12466,-0.09380
SPY240521P00545000,SPY,2024-05-21,545.00,put,0.00,21.70,21.60,160,21.80,150,0,0,2024-05-14,0.20458,-0.91680,0.01033,-0.08894,0.11097,-0.09617
SPY240521P00550000,SPY,2024-05-21,550.00,put,0.00,26.70,26.61,141,26.79,75,0,0,2024-05-14,0.23980,-0.92663,0.00801,-0.09808,0.10088,-0.09812
SPY240521P00555000,SPY,2024-05-21,555.00,put,0.00,31.70,31.61,75,31.79,75,0,0,2024-05-14,0.27394,-0.93376,0.00648,-0.10647,0.09324,-0.09979
SPY240521P00560000,SPY,2024-05-21,560.00,put,0.00,36.70,36.61,75,36.79,75,0,0,2024-05-14,0.30687,-0.93939,0.00540,-0.11358,0.08701,-0.10131
SPY240521P00565000,SPY,2024-05-21,565.00,put,0.00,41.70,41.61,75,41.79,75,0,0,2024-05-14,0.33903,-0.94383,0.00460,-0.12028,0.08197,-0.10272
SPY240521P00570000,SPY,2024-05-21,570.00,put,0.00,46.69,46.60,75,46.78,75,0,0,2024-05-14,0.36906,-0.94813,0.00397,-0.12361,0.07696,-0.10411
SPY240521P00575000,SPY,2024-05-21,575.00,put,0.00,51.69,51.60,75,51.78,75,0,0,2024-05-14,0.39970,-0.95113,0.00350,-0.12929,0.07339,-0.10537
SPY240521P00580000,SPY,2024-05-21,580.00,put,0.00,56.69,56.60,75,56.78,75,0,0,2024-05-14,0.42973,-0.95369,0.00311,-0.13463,0.07030,-0.10658
SPY240521P00585000,SPY,2024-05-21,585.00,put,0.00,61.69,61.59,50,61.78,75,0,0,2024-05-14,0.45915,-0.95590,0.00280,-0.13958,0.06758,-0.10776
SPY240521P00590000,SPY,2024-05-21,590.00,put,0.00,66.69,66.59,50,66.78,75,0,0,2024-05-14,0.48811,-0.95781,0.00254,-0.14441,0.06521,-0.10891
SPY240521P00595000,SPY,2024-05-21,595.00,put,0.00,71.69,71.59,50,71.79,75,0,0,2024-05-14,0.51662,-0.95948,0.00233,-0.14907,0.06310,-0.11004
SPY240521P00600000,SPY,2024-05-21,600.00,put,0.00,76.69,76.59,50,76.79,75,0,0,2024-05-14,0.54467,-0.96097,0.00214,-0.15353,0.06122,-0.11115
SPY240522P00444000,SPY,2024-05-22,444.00,put,0.03,0.03,0.02,1747,0.03,1700,72,22,2024-05-14,0.41220,-0.00305,0.00029,-0.01829,0.00719,-0.00036
SPY240522P00445000,SPY,2024-05-22,445.00,put,0.02,0.03,0.02,1745,0.03,1697,20,0,2024-05-14,0.40717,-0.00309,0.00030,-0.01827,0.00727,-0.00036
SPY240522P00446000,SPY,2024-05-22,446.00,put,0.00,0.03,0.02,1757,0.03,1694,0,0,2024-05-14,0.40214,-0.00313,0.00030,-0.01825,0.00736,-0.00037
SPY240522P00447000,SPY,2024-05-22,447.00,put,0.00,0.03,0.02,1802,0.03,1014,0,0,2024-05-14,0.39696,-0.00316,0.00031,-0.01817,0.00742,-0.00037
SPY240522P00448000,SPY,2024-05-22,448.00,put,0.00,0.03,0.02,3602,0.03,934,0,0,2024-05-14,0.39193,-0.00320,0.00032,-0.01814,0.00751,-0.00037
SPY240522P00449000,SPY,2024-05-22,449.00,put,0.00,0.03,0.02,3488,0.03,236,0,0,2024-05-14,0.38690,-0.00324,0.00033,-0.01812,0.00760,-0.00038
SPY240522P00450000,SPY,2024-05-22,450.00,put,0.03,0.03,0.02,3969,0.03,236,0,1,2024-05-14,0.38187,-0.00328,0.00034,-0.01808,0.00768,-0.00038
SPY240522P00451000,SPY,2024-05-22,451.00,put,0.03,0.03,0.02,4152,0.03,236,0,6,2024-05-14,0.37684,-0.00332,0.00034,-0.01805,0.00777,-0.00039
SPY240522P00452000,SPY,2024-05-22,452.00,put,0.03,0.03,0.02,3649,0.03,90,0,30,2024-05-14,0.37181,-0.00337,0.00035,-0.01801,0.00786,-0.00039
SPY240522P00453000,SPY,2024-05-22,453.00,put,0.00,0.03,0.02,3846,0.03,90,0,0,2024-05-14,0.36677,-0.00341,0.00036,-0.01797,0.00796,-0.00040
