contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240626P00488000,SPY,2024-06-26,488.00,put,0.00,0.04,0.04,1882,0.05,59,0,0,2024-06-20,0.35184,-0.00505,0.00059,-0.02961,0.01024,-0.00046
SPY240626P00489000,SPY,2024-06-26,489.00,put,0.00,0.04,0.04,1897,0.05,59,0,3,2024-06-20,0.34620,-0.00513,0.00061,-0.02950,0.01037,-0.00047
SPY240626P00490000,SPY,2024-06-26,490.00,put,0.00,0.04,0.04,1972,0.05,59,0,221,2024-06-20,0.34056,-0.00520,0.00063,-0.02939,0.01050,-0.00047
SPY240626P00491000,SPY,2024-06-26,491.00,put,0.00,0.06,0.05,503,0.06,1555,0,3,2024-06-20,0.35107,-0.00731,0.00082,-0.04097,0.01421,-0.00067
SPY240626P00492000,SPY,2024-06-26,492.00,put,0.00,0.06,0.05,513,0.06,1159,0,0,2024-06-20,0.34528,-0.00743,0.00085,-0.04085,0.01441,-0.00068
SPY240626P00493000,SPY,2024-06-26,493.00,put,0.00,0.06,0.05,520,0.06,1105,0,0,2024-06-20,0.33949,-0.00755,0.00088,-0.04073,0.01461,-0.00069
SPY240626P00494000,SPY,2024-06-26,494.00,put,0.00,0.06,0.05,1093,0.06,1207,0,1,2024-06-20,0.33370,-0.00768,0.00090,-0.04060,0.01483,-0.00070
SPY240626P00495000,SPY,2024-06-26,495.00,put,0.00,0.06,0.05,1047,0.06,1091,0,0,2024-06-20,0.32790,-0.00781,0.00093,-0.04047,0.01504,-0.00071
SPY240626P00496000,SPY,2024-06-26,496.00,put,0.05,0.06,0.05,1166,0.06,526,1,1,2024-06-20,0.32211,-0.00794,0.00096,-0.04034,0.01527,-0.00072
SPY240626P00497000,SPY,2024-06-26,497.00,put,0.00,0.06,0.05,1142,0.06,559,0,0,2024-06-20,0.31632,-0.00808,0.00100,-0.04020,0.01550,-0.00074
SPY240626P00498000,SPY,2024-06-26,498.00,put,0.04,0.06,0.05,1361,0.06,440,6,518,2024-06-20,0.31037,-0.00819,0.00103,-0.03993,0.01569,-0.00075
SPY240626P00499000,SPY,2024-06-26,499.00,put,0.00,0.06,0.05,1455,0.06,67,0,0,2024-06-20,0.30458,-0.00834,0.00106,-0.03978,0.01594,-0.00076
SPY240626P00500000,SPY,2024-06-26,500.00,put,0.00,0.06,0.05,1554,0.06,67,0,60,2024-06-20,0.29879,-0.00849,0.00110,-0.03963,0.01619,-0.00077
SPY240626P00505000,SPY,2024-06-26,505.00,put,0.00,0.07,0.06,241,0.07,1346,0,204,2024-06-20,0.27516,-0.01053,0.00144,-0.04397,0.01955,-0.00096
SPY240626P00510000,SPY,2024-06-26,510.00,put,0.07,0.07,0.06,1121,0.07,374,15,332,2024-06-20,0.24559,-0.01167,0.00177,-0.04281,0.02138,-0.00106
SPY240626P00511000,SPY,2024-06-26,511.00,put,0.00,0.08,0.07,241,0.08,1661,0,0,2024-06-20,0.24406,-0.01323,0.00199,-0.04742,0.02384,-0.00120
SPY240626P00512000,SPY,2024-06-26,512.00,put,0.05,0.08,0.07,246,0.08,1665,1,0,2024-06-20,0.23812,-0.01356,0.00208,-0.04721,0.02434,-0.00123
SPY240626P00513000,SPY,2024-06-26,513.00,put,0.00,0.08,0.07,246,0.08,1502,0,0,2024-06-20,0.23202,-0.01385,0.00217,-0.04682,0.02479,-0.00126
SPY240626P00514000,SPY,2024-06-26,514.00,put,0.00,0.08,0.07,246,0.08,1268,0,0,2024-06-20,0.22608,-0.01421,0.00228,-0.04661,0.02535,-0.00129
SPY240626P00515000,SPY,2024-06-26,515.00,put,0.08,0.08,0.07,246,0.08,1143,298,525,2024-06-20,0.21998,-0.01454,0.00239,-0.04622,0.02585,-0.00132
SPY240626P00516000,SPY,2024-06-26,516.00,put,0.08,0.08,0.07,472,0.08,804,298,0,2024-06-20,0.21388,-0.01488,0.00251,-0.04582,0.02638,-0.00135
SPY240626P00517000,SPY,2024-06-26,517.00,put,0.08,0.08,0.07,798,0.08,662,534,0,2024-06-20,0.20794,-0.01531,0.00264,-0.04561,0.02703,-0.00139
SPY240626P00518000,SPY,2024-06-26,518.00,put,0.08,0.08,0.07,881,0.08,344,1885,0,2024-06-20,0.20184,-0.01571,0.00278,-0.04521,0.02763,-0.00143
SPY240626P00519000,SPY,2024-06-26,519.00,put,0.09,0.08,0.08,246,0.09,1411,376,0,2024-06-20,0.19574,-0.01613,0.00294,-0.04481,0.02827,-0.00146
SPY240626P00520000,SPY,2024-06-26,520.00,put,0.09,0.08,0.08,246,0.09,1186,647,563,2024-06-20,0.18965,-0.01658,0.00310,-0.04441,0.02895,-0.00150
SPY240626P00521000,SPY,2024-06-26,521.00,put,0.10,0.08,0.08,252,0.09,997,1540,0,2024-06-20,0.18370,-0.01715,0.00330,-0.04421,0.02978,-0.00155
SPY240626P00522000,SPY,2024-06-26,522.00,put,0.10,0.08,0.08,472,0.09,592,50,0,2024-06-20,0.17760,-0.01768,0.00350,-0.04382,0.03057,-0.00160
SPY240626P00523000,SPY,2024-06-26,523.00,put,0.09,0.10,0.09,252,0.10,3012,329,0,2024-06-20,0.17730,-0.02150,0.00414,-0.05161,0.03610,-0.00195
SPY240626P00524000,SPY,2024-06-26,524.00,put,0.09,0.10,0.09,252,0.10,1386,484,801,2024-06-20,0.17105,-0.02223,0.00441,-0.05114,0.03714,-0.00202
SPY240626P00525000,SPY,2024-06-26,525.00,put,0.12,0.10,0.09,458,0.10,536,160,291,2024-06-20,0.16480,-0.02303,0.00472,-0.05068,0.03825,-0.00209
SPY240626P00526000,SPY,2024-06-26,526.00,put,0.10,0.11,0.10,309,0.11,1364,472,64,2024-06-20,0.16083,-0.02551,0.00527,-0.05383,0.04169,-0.00231
SPY240626P00527000,SPY,2024-06-26,527.00,put,0.11,0.11,0.10,1018,0.11,312,1362,357,2024-06-20,0.15443,-0.02647,0.00566,-0.05321,0.04300,-0.00240
SPY240626P00528000,SPY,2024-06-26,528.00,put,0.12,0.11,0.11,440,0.12,360,632,101,2024-06-20,0.14803,-0.02753,0.00610,-0.05260,0.04443,-0.00249
SPY240626P00529000,SPY,2024-06-26,529.00,put,0.13,0.12,0.12,780,0.13,294,278,593,2024-06-20,0.14361,-0.03046,0.00684,-0.05538,0.04833,-0.00276
SPY240626P00530000,SPY,2024-06-26,530.00,put,0.14,0.15,0.14,344,0.15,639,1369,743,2024-06-20,0.14269,-0.03732,0.00814,-0.06491,0.05711,-0.00338
SPY240626P00531000,SPY,2024-06-26,531.00,put,0.16,0.17,0.16,309,0.17,598,265,420,2024-06-20,0.13919,-0.04258,0.00929,-0.07031,0.06357,-0.00386
SPY240626P00532000,SPY,2024-06-26,532.00,put,0.18,0.20,0.19,254,0.20,1006,1174,801,2024-06-20,0.13645,-0.04965,0.01072,-0.07779,0.07193,-0.00450
SPY240626P00533000,SPY,2024-06-26,533.00,put,0.21,0.23,0.22,708,0.23,134,1271,1623,2024-06-20,0.13324,-0.05734,0.01230,-0.08490,0.08062,-0.00519
SPY240626P00534000,SPY,2024-06-26,534.00,put,0.27,0.28,0.27,486,0.28,357,425,1804,2024-06-20,0.13141,-0.06838,0.01431,-0.09577,0.09248,-0.00619
SPY240626P00535000,SPY,2024-06-26,535.00,put,0.34,0.34,0.33,434,0.34,135,1815,2019,2024-06-20,0.12974,-0.08158,0.01658,-0.10783,0.10581,-0.00739
SPY240626P00536000,SPY,2024-06-26,536.00,put,0.42,0.41,0.40,926,0.42,252,637,1525,2024-06-20,0.12791,-0.09674,0.01909,-0.12026,0.12013,-0.00877
SPY240626P00537000,SPY,2024-06-26,537.00,put,0.49,0.51,0.50,231,0.52,357,1449,1212,2024-06-20,0.12715,-0.11629,0.02194,-0.13602,0.13721,-0.01054
SPY240626P00538000,SPY,2024-06-26,538.00,put,0.64,0.63,0.62,231,0.64,267,1066,1756,2024-06-20,0.12638,-0.13874,0.02496,-0.15222,0.15514,-0.01258
SPY240626P00539000,SPY,2024-06-26,539.00,put,0.71,0.78,0.77,218,0.79,217,1396,639,2024-06-20,0.12608,-0.16510,0.02808,-0.16968,0.17416,-0.01497
SPY240626P00540000,SPY,2024-06-26,540.00,put,0.89,0.96,0.95,265,0.98,485,14396,2057,2024-06-20,0.12593,-0.19488,0.03121,-0.18713,0.19328,-0.01768
SPY240626P00541000,SPY,2024-06-26,541.00,put,1.10,1.19,1.18,55,1.20,230,1241,865,2024-06-20,0.12654,-0.22905,0.03414,-0.20557,0.21246,-0.02079
SPY240626P00542000,SPY,2024-06-26,542.00,put,1.42,1.46,1.44,225,1.47,177,2087,2363,2024-06-20,0.12730,-0.26616,0.03677,-0.22275,0.23022,-0.02417
SPY240626P00543000,SPY,2024-06-26,543.00,put,1.74,1.77,1.76,147,1.79,263,1914,2408,2024-06-20,0.12821,-0.30573,0.03900,-0.23807,0.24592,-0.02778
SPY240626P00544000,SPY,2024-06-26,544.00,put,2.11,2.15,2.13,109,2.16,136,2761,857,2024-06-20,0.13004,-0.34800,0.04053,-0.25281,0.25922,-0.03164
SPY240626P00545000,SPY,2024-06-26,545.00,put,2.39,2.57,2.55,136,2.59,339,4771,782,2024-06-20,0.13172,-0.39080,0.04156,-0.26394,0.26924,-0.03556
SPY240626P00546000,SPY,2024-06-26,546.00,put,2.87,3.04,3.03,118,3.05,1,4739,373,2024-06-20,0.13355,-0.43384,0.04201,-0.27199,0.27593,-0.03951
SPY240626P00547000,SPY,2024-06-26,547.00,put,3.56,3.58,3.53,286,3.63,273,3447,721,2024-06-20,0.13645,-0.47654,0.04162,-0.27899,0.27930,-0.04344
SPY240626P00548000,SPY,2024-06-26,548.00,put,3.98,4.18,4.13,281,4.23,285,3248,507,2024-06-20,0.13980,-0.51757,0.04065,-0.28368,0.27951,-0.04723
SPY240626P00549000,SPY,2024-06-26,549.00,put,4.85,4.84,4.75,100,4.93,100,2046,55,2024-06-20,0.14407,-0.55603,0.03909,-0.28746,0.27702,-0.05079
SPY240626P00550000,SPY,2024-06-26,550.00,put,5.53,5.55,5.47,100,5.64,100,1768,820,2024-06-20,0.14879,-0.59144,0.03722,-0.28971,0.27241,-0.05409
SPY240626P00551000,SPY,2024-06-26,551.00,put,6.38,6.35,6.24,274,6.45,100,68,16,2024-06-20,0.15565,-0.62218,0.03482,-0.29513,0.26656,-0.05699
SPY240626P00552000,SPY,2024-06-26,552.00,put,6.86,7.19,7.08,204,7.29,100,50,6,2024-06-20,0.16312,-0.64904,0.03241,-0.30057,0.26003,-0.05954
SPY240626P00553000,SPY,2024-06-26,553.00,put,7.91,8.02,7.69,400,8.35,375,25,0,2024-06-20,0.16937,-0.67406,0.03034,-0.30167,0.25271,-0.06193
SPY240626P00554000,SPY,2024-06-26,554.00,put,9.35,8.95,8.61,400,9.29,375,20,10,2024-06-20,0.17897,-0.69304,0.02799,-0.31076,0.24635,-0.06379
SPY240626P00555000,SPY,2024-06-26,555.00,put,11.04,9.94,9.56,400,10.31,375,59,11,2024-06-20,0.19056,-0.70753,0.02571,-0.32476,0.24102,-0.06525
SPY240626P00556000,SPY,2024-06-26,556.00,put,10.43,10.88,10.53,400,11.22,375,3,3,2024-06-20,0.19971,-0.72252,0.02393,-0.33186,0.23504,-0.06676
SPY240626P00557000,SPY,2024-06-26,557.00,put,10.50,11.89,11.51,325,12.28,100,10,5,2024-06-20,0.21144,-0.73316,0.02217,-0.34588,0.23052,-0.06788
SPY240626P00558000,SPY,2024-06-26,558.00,put,12.53,12.82,12.50,325,13.15,1,1,0,2024-06-20,0.21937,-0.74623,0.02082,-0.34916,0.22463,-0.06921
SPY240626P00559000,SPY,2024-06-26,559.00,put,11.63,13.88,13.50,325,14.27,100,3,0,2024-06-20,0.23294,-0.75249,0.01935,-0.36817,0.22168,-0.06994
SPY240626P00560000,SPY,2024-06-26,560.00,put,12.50,14.88,14.50,325,15.27,100,1,3,2024-06-20,0.24361,-0.76063,0.01817,-0.37903,0.21771,-0.07084
SPY240626P00561000,SPY,2024-06-26,561.00,put,0.00,15.88,15.50,325,16.27,100,0,0,2024-06-20,0.25413,-0.76806,0.01712,-0.38943,0.21396,-0.07167
SPY240626P00562000,SPY,2024-06-26,562.00,put,0.00,16.89,16.50,325,17.28,100,0,0,2024-06-20,0.26495,-0.77446,0.01616,-0.40070,0.21062,-0.07241
SPY240626P00563000,SPY,2024-06-26,563.00,put,0.00,17.91,17.50,325,18.31,325,0,0,2024-06-20,0.27608,-0.77996,0.01529,-0.41287,0.20768,-0.07308
SPY240626P00564000,SPY,2024-06-26,564.00,put,0.00,18.91,18.50,325,19.31,325,0,0,2024-06-20,0.28614,-0.78583,0.01453,-0.42200,0.20446,-0.07377
SPY240626P00565000,SPY,2024-06-26,565.00,put,0.00,19.91,19.50,325,20.31,325,0,0,2024-06-20,0.29604,-0.79130,0.01383,-0.43071,0.20138,-0.07442
SPY240626P00566000,SPY,2024-06-26,566.00,put,0.00,20.91,20.50,325,21.31,325,0,0,2024-06-20,0.30595,-0.79631,0.01319,-0.43945,0.19851,-0.07504
SPY240626P00567000,SPY,2024-06-26,567.00,put,0.00,21.91,21.50,325,22.31,325,0,0,2024-06-20,0.31556,-0.80114,0.01261,-0.44734,0.19567,-0.07564
SPY240626P00568000,SPY,2024-06-26,568.00,put,22.59,22.91,22.50,325,23.31,325,1,1,2024-06-20,0.32516,-0.80560,0.01207,-0.45527,0.19300,-0.07620
SPY240626P00569000,SPY,2024-06-26,569.00,put,22.02,23.90,23.49,325,24.31,325,2,0,2024-06-20,0.33415,-0.81017,0.01157,-0.46146,0.19021,-0.07678
SPY240626P00570000,SPY,2024-06-26,570.00,put,0.00,24.90,24.49,325,25.31,325,0,1,2024-06-20,0.34345,-0.81419,0.01111,-0.46859,0.18771,-0.07730
SPY240626P00575000,SPY,2024-06-26,575.00,put,0.00,29.89,29.49,325,30.30,50,0,0,2024-06-20,0.38842,-0.83146,0.00924,-0.50050,0.17649,-0.07968
SPY240626P00580000,SPY,2024-06-26,580.00,put,0.00,34.89,34.49,325,35.30,50,0,0,2024-06-20,0.43202,-0.84473,0.00787,-0.52978,0.16731,-0.08169
SPY240626P00585000,SPY,2024-06-26,585.00,put,0.00,39.89,39.49,325,40.30,50,0,0,2024-06-20,0.47409,-0.85546,0.00684,-0.55601,0.15951,-0.08348
SPY240626P00590000,SPY,2024-06-26,590.00,put,0.00,44.88,44.48,325,45.29,50,0,0,2024-06-20,0.51418,-0.86469,0.00603,-0.57785,0.15251,-0.08513
SPY240626P00595000,SPY,2024-06-26,595.00,put,0.00,49.88,49.48,325,50.29,50,0,0,2024-06-20,0.55366,-0.87225,0.00538,-0.59932,0.14658,-0.08663
SPY240626P00600000,SPY,2024-06-26,600.00,put,0.00,54.88,54.48,325,55.29,50,0,0,2024-06-20,0.59223,-0.87869,0.00485,-0.61949,0.14137,-0.08803
SPY240626P00605000,SPY,2024-06-26,605.00,put,0.00,59.88,59.47,325,60.29,50,0,0,2024-06-20,0.62973,-0.88435,0.00441,-0.63786,0.13668,-0.08936
SPY240626P00610000,SPY,2024-06-26,610.00,put,0.00,64.88,64.47,325,65.29,325,0,0,2024-06-20,0.66646,-0.88929,0.00404,-0.65528,0.13248,-0.09063
SPY240626P00615000,SPY,2024-06-26,615.00,put,0.00,69.88,69.47,325,70.29,325,0,0,2024-06-20,0.70228,-0.89372,0.00372,-0.67128,0.12864,-0.09185
SPY240626P00620000,SPY,2024-06-26,620.00,put,0.00,74.88,74.47,325,75.28,50,0,0,2024-06-20,0.73750,-0.89765,0.00345,-0.68670,0.12518,-0.09302
SPY240627P00461000,SPY,2024-06-27,461.00,put,0.04,0.04,0.04,841,0.05,1091,292,198,2024-06-20,0.46814,-0.00361,0.00030,-0.02707,0.00818,-0.00039
SPY240627P00462000,SPY,2024-06-27,462.00,put,0.00,0.04,0.04,959,0.05,1164,0,0,2024-06-20,0.46281,-0.00365,0.00031,-0.02702,0.00826,-0.00039
SPY240627P00463000,SPY,2024-06-27,463.00,put,0.00,0.04,0.04,1177,0.05,444,0,0,2024-06-20,0.45747,-0.00369,0.00032,-0.02696,0.00834,-0.00039
SPY240627P00464000,SPY,2024-06-27,464.00,put,0.00,0.04,0.04,1387,0.05,236,0,0,2024-06-20,0.45214,-0.00373,0.00032,-0.02690,0.00842,-0.00040
SPY240627P00465000,SPY,2024-06-27,465.00,put,0.00,0.04,0.04,1490,0.05,236,0,0,2024-06-20,0.44680,-0.00377,0.00033,-0.02684,0.00850,-0.00040
SPY240627P00466000,SPY,2024-06-27,466.00,put,0.00,0.04,0.04,1332,0.05,200,0,1,2024-06-20,0.44147,-0.00381,0.00034,-0.02677,0.00859,-0.00041
SPY240627P00467000,SPY,2024-06-27,467.00,put,0.00,0.04,0.04,1481,0.05,200,0,0,2024-06-20,0.43629,-0.00386,0.00035,-0.02677,0.00869,-0.00041
SPY240627P00468000,SPY,2024-06-27,468.00,put,0.00,0.04,0.04,1411,0.05,200,0,0,2024-06-20,0.43095,-0.00390,0.00035,-0.02669,0.00877,-0.00042
SPY240627P00469000,SPY,2024-06-27,469.00,put,0.05,0.06,0.05,200,0.06,1317,9,0,2024-06-20,0.44497,-0.00548,0.00047,-0.03732,0.01188,-0.00059
SPY240627P00470000,SPY,2024-06-27,470.00,put,0.00,0.06,0.05,200,0.06,1250,0,53,2024-06-20,0.43949,-0.00554,0.00048,-0.03723,0.01200,-0.00059
SPY240627P00471000,SPY,2024-06-27,471.00,put,0.00,0.06,0.05,236,0.06,1211,0,64,2024-06-20,0.43400,-0.00561,0.00049,-0.03714,0.01213,-0.00060
SPY240627P00472000,SPY,2024-06-27,472.00,put,0.00,0.06,0.05,486,0.06,939,0,0,2024-06-20,0.42851,-0.00567,0.00050,-0.03704,0.01225,-0.00061
SPY240627P00473000,SPY,2024-06-27,473.00,put,0.05,0.06,0.05,512,0.06,859,3,2,2024-06-20,0.42302,-0.00574,0.00051,-0.03693,0.01238,-0.00061
SPY240627P00474000,SPY,2024-06-27,474.00,put,0.00,0.06,0.05,861,0.06,807,0,0,2024-06-20,0.41769,-0.00582,0.00052,-0.03692,0.01253,-0.00062
SPY240627P00475000,SPY,2024-06-27,475.00,put,0.00,0.06,0.05,1082,0.06,916,0,0,2024-06-20,0.41220,-0.00589,0.00054,-0.03681,0.01266,-0.00063
SPY240627P00476000,SPY,2024-06-27,476.00,put,0.05,0.06,0.05,1074,0.06,1050,14,3,2024-06-20,0.40671,-0.00596,0.00055,-0.03669,0.01280,-0.00064
SPY240627P00477000,SPY,2024-06-27,477.00,put,0.00,0.06,0.05,923,0.06,921,0,0,2024-06-20,0.40123,-0.00603,0.00056,-0.03657,0.01293,-0.00064
SPY240627P00478000,SPY,2024-06-27,478.00,put,0.00,0.06,0.05,980,0.06,690,0,120,2024-06-20,0.39589,-0.00611,0.00058,-0.03654,0.01310,-0.00065
SPY240627P00479000,SPY,2024-06-27,479.00,put,0.05,0.06,0.05,1203,0.06,236,1,0,2024-06-20,0.39040,-0.00619,0.00059,-0.03640,0.01324,-0.00066
SPY240627P00480000,SPY,2024-06-27,480.00,put,0.04,0.06,0.05,1174,0.06,236,1,1,2024-06-20,0.38491,-0.00626,0.00061,-0.03627,0.01338,-0.00067
SPY240627P00481000,SPY,2024-06-27,481.00,put,0.00,0.06,0.05,1248,0.06,236,0,0,2024-06-20,0.37958,-0.00635,0.00062,-0.03623,0.01355,-0.00068
SPY240627P00482000,SPY,2024-06-27,482.00,put,0.04,0.06,0.05,1248,0.06,200,6,0,2024-06-20,0.37409,-0.00643,0.00064,-0.03608,0.01370,-0.00069
SPY240627P00483000,SPY,2024-06-27,483.00,put,0.00,0.06,0.05,1316,0.06,200,0,0,2024-06-20,0.36876,-0.00653,0.00066,-0.03603,0.01388,-0.00070
SPY240627P00484000,SPY,2024-06-27,484.00,put,0.00,0.06,0.05,1387,0.06,200,0,0,2024-06-20,0.36327,-0.00661,0.00067,-0.03587,0.01403,-0.00070
SPY240627P00485000,SPY,2024-06-27,485.00,put,0.05,0.07,0.06,200,0.07,1475,3,0,2024-06-20,0.36449,-0.00757,0.00076,-0.04058,0.01582,-0.00081
SPY240627P00486000,SPY,2024-06-27,486.00,put,0.00,0.07,0.06,200,0.07,1210,0,0,2024-06-20,0.35900,-0.00768,0.00078,-0.04046,0.01602,-0.00082
SPY240627P00487000,SPY,2024-06-27,487.00,put,0.06,0.07,0.06,325,0.07,880,6,300,2024-06-20,0.35351,-0.00779,0.00080,-0.04033,0.01622,-0.00083
SPY240627P00488000,SPY,2024-06-27,488.00,put,0.00,0.07,0.06,484,0.07,795,0,0,2024-06-20,0.34803,-0.00790,0.00082,-0.04019,0.01643,-0.00084
SPY240627P00489000,SPY,2024-06-27,489.00,put,0.00,0.07,0.06,634,0.07,841,0,0,2024-06-20,0.34254,-0.00802,0.00085,-0.04005,0.01664,-0.00085
SPY240627P00490000,SPY,2024-06-27,490.00,put,0.00,0.07,0.06,1034,0.07,854,0,3,2024-06-20,0.33720,-0.00816,0.00087,-0.04003,0.01689,-0.00087
SPY240627P00491000,SPY,2024-06-27,491.00,put,0.00,0.07,0.06,1051,0.07,862,0,0,2024-06-20,0.33171,-0.00828,0.00090,-0.03988,0.01711,-0.00088
SPY240627P00492000,SPY,2024-06-27,492.00,put,0.07,0.07,0.06,911,0.07,800,131,0,2024-06-20,0.32623,-0.00840,0.00093,-0.03972,0.01734,-0.00090
SPY240627P00493000,SPY,2024-06-27,493.00,put,0.00,0.07,0.06,856,0.07,591,0,0,2024-06-20,0.32074,-0.00853,0.00095,-0.03957,0.01757,-0.00091
SPY240627P00494000,SPY,2024-06-27,494.00,put,0.06,0.07,0.06,773,0.07,396,3,351,2024-06-20,0.31525,-0.00867,0.00098,-0.03940,0.01781,-0.00092
SPY240627P00495000,SPY,2024-06-27,495.00,put,0.05,0.07,0.06,1108,0.07,200,1,165,2024-06-20,0.30976,-0.00880,0.00102,-0.03924,0.01806,-0.00094
SPY240627P00496000,SPY,2024-06-27,496.00,put,0.05,0.08,0.07,200,0.08,1375,3,0,2024-06-20,0.30946,-0.00993,0.00113,-0.04354,0.02006,-0.00106
SPY240627P00497000,SPY,2024-06-27,497.00,put,0.00,0.08,0.07,241,0.08,1296,0,3,2024-06-20,0.30397,-0.01010,0.00117,-0.04341,0.02037,-0.00108
SPY240627P00498000,SPY,2024-06-27,498.00,put,0.05,0.08,0.07,241,0.08,1283,3,0,2024-06-20,0.29848,-0.01028,0.00121,-0.04328,0.02069,-0.00109
SPY240627P00499000,SPY,2024-06-27,499.00,put,0.00,0.08,0.07,241,0.08,1177,0,301,2024-06-20,0.29284,-0.01044,0.00125,-0.04300,0.02096,-0.00111
SPY240627P00500000,SPY,2024-06-27,500.00,put,0.08,0.08,0.07,241,0.08,886,2,98,2024-06-20,0.28736,-0.01063,0.00129,-0.04286,0.02130,-0.00113
SPY240627P00505000,SPY,2024-06-27,505.00,put,0.06,0.08,0.08,241,0.09,1340,8,645,2024-06-20,0.25961,-0.01165,0.00155,-0.04182,0.02306,-0.00124
SPY240627P00510000,SPY,2024-06-27,510.00,put,0.08,0.08,0.08,426,0.09,735,77,74,2024-06-20,0.23187,-0.01291,0.00189,-0.04069,0.02520,-0.00137
SPY240627P00511000,SPY,2024-06-27,511.00,put,0.10,0.08,0.08,465,0.09,831,4,0,2024-06-20,0.22638,-0.01322,0.00198,-0.04052,0.02572,-0.00140
SPY240627P00512000,SPY,2024-06-27,512.00,put,0.00,0.08,0.08,674,0.09,213,0,0,2024-06-20,0.22089,-0.01354,0.00207,-0.04035,0.02627,-0.00144
SPY240627P00513000,SPY,2024-06-27,513.00,put,0.00,0.10,0.09,246,0.10,1270,0,0,2024-06-20,0.22211,-0.01638,0.00243,-0.04777,0.03094,-0.00174
SPY240627P00514000,SPY,2024-06-27,514.00,put,0.11,0.10,0.09,246,0.10,1093,2,0,2024-06-20,0.21647,-0.01680,0.00255,-0.04753,0.03162,-0.00178
SPY240627P00515000,SPY,2024-06-27,515.00,put,0.09,0.10,0.09,246,0.10,689,21,360,2024-06-20,0.21068,-0.01718,0.00267,-0.04711,0.03223,-0.00182
SPY240627P00516000,SPY,2024-06-27,516.00,put,0.11,0.10,0.09,377,0.10,699,1,0,2024-06-20,0.20504,-0.01765,0.00280,-0.04688,0.03298,-0.00187
SPY240627P00517000,SPY,2024-06-27,517.00,put,0.11,0.11,0.10,202,0.11,1261,2,0,2024-06-20,0.20214,-0.01944,0.00309,-0.05013,0.03580,-0.00206
SPY240627P00518000,SPY,2024-06-27,518.00,put,0.11,0.11,0.10,252,0.11,1132,4,0,2024-06-20,0.19635,-0.01996,0.00325,-0.04975,0.03662,-0.00212
SPY240627P00519000,SPY,2024-06-27,519.00,put,0.10,0.11,0.10,252,0.11,668,1,0,2024-06-20,0.19056,-0.02052,0.00343,-0.04937,0.03749,-0.00217
SPY240627P00520000,SPY,2024-06-27,520.00,put,0.10,0.11,0.10,537,0.11,373,36,252,2024-06-20,0.18477,-0.02112,0.00362,-0.04900,0.03842,-0.00224
SPY240627P00521000,SPY,2024-06-27,521.00,put,0.14,0.11,0.11,252,0.12,1264,147,0,2024-06-20,0.17882,-0.02168,0.00383,-0.04842,0.03927,-0.00230
SPY240627P00522000,SPY,2024-06-27,522.00,put,0.13,0.11,0.11,286,0.12,764,34,0,2024-06-20,0.17303,-0.02238,0.00406,-0.04805,0.04033,-0.00237
SPY240627P00523000,SPY,2024-06-27,523.00,put,0.12,0.12,0.12,252,0.13,1234,1,0,2024-06-20,0.16952,-0.02462,0.00449,-0.05095,0.04371,-0.00261
SPY240627P00524000,SPY,2024-06-27,524.00,put,0.16,0.12,0.12,258,0.13,304,590,0,2024-06-20,0.16358,-0.02542,0.00478,-0.05042,0.04490,-0.00269
SPY240627P00525000,SPY,2024-06-27,525.00,put,0.13,0.14,0.13,318,0.14,683,145,206,2024-06-20,0.16175,-0.02942,0.00546,-0.05621,0.05071,-0.00311
SPY240627P00526000,SPY,2024-06-27,526.00,put,0.18,0.15,0.14,252,0.15,624,269,0,2024-06-20,0.15748,-0.03195,0.00601,-0.05851,0.05431,-0.00338
SPY240627P00527000,SPY,2024-06-27,527.00,put,0.16,0.15,0.15,283,0.16,200,311,0,2024-06-20,0.15123,-0.03305,0.00643,-0.05765,0.05583,-0.00350
SPY240627P00528000,SPY,2024-06-27,528.00,put,0.17,0.17,0.17,252,0.18,562,101,0,2024-06-20,0.14849,-0.03760,0.00729,-0.06281,0.06207,-0.00398
SPY240627P00529000,SPY,2024-06-27,529.00,put,0.20,0.20,0.19,205,0.20,252,42,0,2024-06-20,0.14651,-0.04366,0.00834,-0.06981,0.07007,-0.00462
SPY240627P00530000,SPY,2024-06-27,530.00,put,0.21,0.22,0.21,934,0.23,812,1720,245,2024-06-20,0.14269,-0.04853,0.00932,-0.07385,0.07629,-0.00513
SPY240627P00531000,SPY,2024-06-27,531.00,put,0.25,0.25,0.24,650,0.26,258,111,0,2024-06-20,0.13980,-0.05526,0.01054,-0.08001,0.08458,-0.00584
SPY240627P00532000,SPY,2024-06-27,532.00,put,0.27,0.29,0.28,1399,0.30,252,602,242,2024-06-20,0.13736,-0.06363,0.01199,-0.08757,0.09447,-0.00673
SPY240627P00533000,SPY,2024-06-27,533.00,put,0.33,0.34,0.33,1346,0.35,252,119,328,2024-06-20,0.13523,-0.07374,0.01364,-0.09631,0.10586,-0.00780
SPY240627P00534000,SPY,2024-06-27,534.00,put,0.37,0.41,0.40,254,0.41,252,408,497,2024-06-20,0.13416,-0.08708,0.01559,-0.10801,0.12003,-0.00921
