contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241122P00579000,SPY,2024-11-22,579.00,put,0.77,0.76,0.74,445,0.78,68,400,4459,2024-11-14,0.14712,-0.11879,0.01537,-0.15148,0.17447,-0.01562
SPY241122P00580000,SPY,2024-11-22,580.00,put,0.86,0.87,0.85,68,0.89,257,2830,10027,2024-11-14,0.14590,-0.13332,0.01680,-0.16239,0.18909,-0.01753
SPY241122P00581000,SPY,2024-11-22,581.00,put,0.96,0.98,0.96,294,1.00,100,2414,3098,2024-11-14,0.14422,-0.14852,0.01828,-0.17221,0.20346,-0.01953
SPY241122P00582000,SPY,2024-11-22,582.00,put,1.08,1.11,1.09,270,1.14,268,4277,2786,2024-11-14,0.14269,-0.16544,0.01984,-0.18235,0.21844,-0.02176
SPY241122P00583000,SPY,2024-11-22,583.00,put,1.25,1.26,1.23,451,1.29,259,864,2269,2024-11-14,0.14132,-0.18419,0.02144,-0.19267,0.23384,-0.02423
SPY241122P00584000,SPY,2024-11-22,584.00,put,1.36,1.43,1.40,360,1.46,324,617,1638,2024-11-14,0.14010,-0.20482,0.02307,-0.20300,0.24945,-0.02695
SPY241122P00585000,SPY,2024-11-22,585.00,put,1.60,1.62,1.60,88,1.65,88,8998,7115,2024-11-14,0.13888,-0.22711,0.02471,-0.21278,0.26485,-0.02989
SPY241122P00586000,SPY,2024-11-22,586.00,put,1.74,1.84,1.81,106,1.87,203,1360,950,2024-11-14,0.13797,-0.25156,0.02631,-0.22254,0.28007,-0.03312
SPY241122P00587000,SPY,2024-11-22,587.00,put,2.07,2.08,2.05,88,2.11,99,1159,1433,2024-11-14,0.13690,-0.27742,0.02787,-0.23096,0.29437,-0.03653
SPY241122P00588000,SPY,2024-11-22,588.00,put,2.30,2.35,2.32,88,2.39,143,1095,3508,2024-11-14,0.13599,-0.30509,0.02933,-0.23854,0.30774,-0.04019
SPY241122P00589000,SPY,2024-11-22,589.00,put,2.52,2.65,2.61,180,2.69,99,880,1113,2024-11-14,0.13507,-0.33427,0.03068,-0.24472,0.31975,-0.04405
SPY241122P00590000,SPY,2024-11-22,590.00,put,2.97,2.97,2.95,95,2.99,1,24153,6052,2024-11-14,0.13401,-0.36471,0.03192,-0.24894,0.33009,-0.04808
SPY241122P00591000,SPY,2024-11-22,591.00,put,3.29,3.35,3.31,104,3.39,53,4643,671,2024-11-14,0.13370,-0.39701,0.03283,-0.25305,0.33870,-0.05236
SPY241122P00592000,SPY,2024-11-22,592.00,put,3.67,3.75,3.71,116,3.79,53,7250,2665,2024-11-14,0.13309,-0.42999,0.03360,-0.25452,0.34503,-0.05674
SPY241122P00593000,SPY,2024-11-22,593.00,put,4.14,4.19,4.15,1,4.23,53,2703,1517,2024-11-14,0.13279,-0.46378,0.03406,-0.25458,0.34900,-0.06123
SPY241122P00594000,SPY,2024-11-22,594.00,put,4.55,4.60,4.45,363,4.74,58,4294,1557,2024-11-14,0.13050,-0.49803,0.03480,-0.24817,0.35044,-0.06578
SPY241122P00595000,SPY,2024-11-22,595.00,put,5.18,5.12,4.97,296,5.27,55,10526,6091,2024-11-14,0.13035,-0.53277,0.03472,-0.24423,0.34926,-0.07041
SPY241122P00596000,SPY,2024-11-22,596.00,put,5.67,5.68,5.53,290,5.83,55,5784,2185,2024-11-14,0.13050,-0.56712,0.03431,-0.23884,0.34547,-0.07500
SPY241122P00597000,SPY,2024-11-22,597.00,put,6.33,6.19,5.95,427,6.43,54,3654,4862,2024-11-14,0.12806,-0.60297,0.03428,-0.22542,0.33871,-0.07977
SPY241122P00598000,SPY,2024-11-22,598.00,put,7.00,7.01,6.60,472,7.43,468,5174,4365,2024-11-14,0.13401,-0.63042,0.03206,-0.22987,0.33155,-0.08352
SPY241122P00599000,SPY,2024-11-22,599.00,put,7.67,7.69,7.45,367,7.93,58,763,1401,2024-11-14,0.13477,-0.66082,0.03092,-0.22069,0.32157,-0.08762
SPY241122P00600000,SPY,2024-11-22,600.00,put,8.22,8.43,8.01,485,8.85,367,2097,3242,2024-11-14,0.13660,-0.68842,0.02947,-0.21285,0.31059,-0.09138
SPY241122P00601000,SPY,2024-11-22,601.00,put,8.92,9.20,8.94,71,9.45,1,527,691,2024-11-14,0.13873,-0.71382,0.02791,-0.20479,0.29882,-0.09485
SPY241122P00602000,SPY,2024-11-22,602.00,put,9.59,10.02,9.75,1,10.28,1,1089,926,2024-11-14,0.14178,-0.73604,0.02625,-0.19839,0.28715,-0.09792
SPY241122P00603000,SPY,2024-11-22,603.00,put,10.59,10.96,10.59,1,11.33,290,84,121,2024-11-14,0.14849,-0.75087,0.02432,-0.20130,0.27863,-0.10005
SPY241122P00604000,SPY,2024-11-22,604.00,put,10.21,11.73,11.39,53,12.08,1,38,127,2024-11-14,0.14849,-0.77415,0.02304,-0.18591,0.26401,-0.10325
SPY241122P00605000,SPY,2024-11-22,605.00,put,12.80,12.74,12.47,53,13.01,53,258,2266,2024-11-14,0.15718,-0.78255,0.02130,-0.19394,0.25836,-0.10456
SPY241122P00606000,SPY,2024-11-22,606.00,put,12.80,13.83,13.45,53,14.21,53,308,321,2024-11-14,0.16876,-0.78572,0.01967,-0.20996,0.25617,-0.10521
SPY241122P00607000,SPY,2024-11-22,607.00,put,12.39,14.80,14.38,53,15.21,53,4,24,2024-11-14,0.17562,-0.79479,0.01843,-0.21308,0.24973,-0.10661
SPY241122P00608000,SPY,2024-11-22,608.00,put,14.42,15.80,15.38,53,16.21,53,115,118,2024-11-14,0.18355,-0.80152,0.01728,-0.21917,0.24480,-0.10770
SPY241122P00609000,SPY,2024-11-22,609.00,put,12.24,16.80,16.38,53,17.21,53,5,8,2024-11-14,0.19132,-0.80772,0.01627,-0.22489,0.24013,-0.10873
SPY241122P00610000,SPY,2024-11-22,610.00,put,17.00,17.81,17.38,53,18.25,315,467,470,2024-11-14,0.19940,-0.81292,0.01535,-0.23150,0.23611,-0.10962
SPY241122P00611000,SPY,2024-11-22,611.00,put,17.55,18.81,18.38,53,19.25,325,12,16,2024-11-14,0.20702,-0.81814,0.01452,-0.23689,0.23199,-0.11052
SPY241122P00612000,SPY,2024-11-22,612.00,put,0.00,19.81,19.38,53,20.25,329,0,3,2024-11-14,0.21449,-0.82306,0.01378,-0.24192,0.22802,-0.11138
SPY241122P00613000,SPY,2024-11-22,613.00,put,0.00,20.81,20.37,53,21.25,332,0,0,2024-11-14,0.22196,-0.82754,0.01310,-0.24699,0.22434,-0.11218
SPY241122P00614000,SPY,2024-11-22,614.00,put,0.00,21.81,21.37,53,22.25,334,0,0,2024-11-14,0.22928,-0.83180,0.01248,-0.25170,0.22078,-0.11296
SPY241122P00615000,SPY,2024-11-22,615.00,put,21.85,22.81,22.37,53,23.25,335,433,69,2024-11-14,0.23644,-0.83587,0.01191,-0.25604,0.21731,-0.11370
SPY241122P00616000,SPY,2024-11-22,616.00,put,22.90,23.81,23.37,53,24.25,336,4,0,2024-11-14,0.24361,-0.83962,0.01139,-0.26043,0.21407,-0.11441
SPY241122P00617000,SPY,2024-11-22,617.00,put,0.00,24.81,24.37,53,25.25,337,0,1,2024-11-14,0.25077,-0.84307,0.01091,-0.26488,0.21103,-0.11508
SPY241122P00618000,SPY,2024-11-22,618.00,put,22.46,25.81,25.37,53,26.25,337,8,2,2024-11-14,0.25778,-0.84641,0.01046,-0.26895,0.20806,-0.11573
SPY241122P00619000,SPY,2024-11-22,619.00,put,0.00,26.79,26.37,53,27.21,53,0,0,2024-11-14,0.26373,-0.85053,0.01004,-0.27012,0.20434,-0.11648
SPY241122P00620000,SPY,2024-11-22,620.00,put,27.11,27.81,27.37,53,28.25,338,28,5,2024-11-14,0.27166,-0.85253,0.00966,-0.27684,0.20250,-0.11697
SPY241122P00621000,SPY,2024-11-22,621.00,put,0.00,28.81,28.37,53,29.25,338,0,0,2024-11-14,0.27851,-0.85535,0.00930,-0.28066,0.19989,-0.11755
SPY241122P00622000,SPY,2024-11-22,622.00,put,0.00,29.81,29.37,53,30.25,338,0,0,2024-11-14,0.28522,-0.85811,0.00896,-0.28410,0.19731,-0.11813
SPY241122P00623000,SPY,2024-11-22,623.00,put,0.00,30.81,30.37,53,31.25,338,0,0,2024-11-14,0.29193,-0.86069,0.00865,-0.28760,0.19487,-0.11868
SPY241122P00624000,SPY,2024-11-22,624.00,put,0.00,31.81,31.37,53,32.25,337,0,0,2024-11-14,0.29864,-0.86311,0.00836,-0.29114,0.19255,-0.11922
SPY241122P00625000,SPY,2024-11-22,625.00,put,0.00,32.79,32.37,53,33.21,53,0,0,2024-11-14,0.30428,-0.86624,0.00807,-0.29180,0.18952,-0.11984
SPY241122P00630000,SPY,2024-11-22,630.00,put,0.00,37.81,37.37,53,38.25,337,0,0,2024-11-14,0.33781,-0.87562,0.00691,-0.31054,0.18021,-0.12216
SPY241122P00635000,SPY,2024-11-22,635.00,put,0.00,42.81,42.37,53,43.25,337,0,0,2024-11-14,0.36937,-0.88394,0.00602,-0.32502,0.17162,-0.12434
SPY241122P00640000,SPY,2024-11-22,640.00,put,0.00,47.81,47.37,53,48.25,336,0,0,2024-11-14,0.40001,-0.89092,0.00532,-0.33812,0.16418,-0.12634
SPY241122P00645000,SPY,2024-11-22,645.00,put,0.00,52.81,52.37,53,53.25,336,0,0,2024-11-14,0.42988,-0.89686,0.00475,-0.35022,0.15767,-0.12821
SPY241122P00650000,SPY,2024-11-22,650.00,put,0.00,57.81,57.37,53,58.25,336,0,0,2024-11-14,0.45900,-0.90202,0.00429,-0.36128,0.15187,-0.12998
SPY241122P00655000,SPY,2024-11-22,655.00,put,0.00,62.81,62.37,53,63.25,336,0,0,2024-11-14,0.48766,-0.90645,0.00390,-0.37205,0.14680,-0.13165
SPY241122P00660000,SPY,2024-11-22,660.00,put,0.00,67.80,67.37,53,68.22,53,0,0,2024-11-14,0.51494,-0.91071,0.00357,-0.38011,0.14182,-0.13330
SPY241122P00665000,SPY,2024-11-22,665.00,put,0.00,72.81,72.37,53,73.25,335,0,0,2024-11-14,0.54299,-0.91395,0.00329,-0.39100,0.13796,-0.13482
SPY241122P00670000,SPY,2024-11-22,670.00,put,0.00,77.81,77.37,53,78.25,53,0,0,2024-11-14,0.56997,-0.91708,0.00305,-0.39991,0.13417,-0.13632
SPY241122P00675000,SPY,2024-11-22,675.00,put,0.00,82.81,82.37,53,83.25,53,0,0,2024-11-14,0.59649,-0.91991,0.00284,-0.40841,0.13071,-0.13778
SPY241122P00680000,SPY,2024-11-22,680.00,put,0.00,87.81,87.37,53,88.25,53,0,0,2024-11-14,0.62256,-0.92248,0.00265,-0.41647,0.12752,-0.13921
SPY241125P00500000,SPY,2024-11-25,500.00,put,0.06,0.08,0.07,325,0.08,221,10,0,2024-11-14,0.40046,-0.00592,0.00041,-0.03105,0.01731,-0.00108
SPY241125P00505000,SPY,2024-11-25,505.00,put,0.08,0.08,0.07,321,0.09,373,10,0,2024-11-14,0.37973,-0.00622,0.00045,-0.03072,0.01807,-0.00114
SPY241125P00510000,SPY,2024-11-25,510.00,put,0.00,0.08,0.08,311,0.09,368,0,0,2024-11-14,0.35915,-0.00655,0.00050,-0.03039,0.01892,-0.00120
SPY241125P00515000,SPY,2024-11-25,515.00,put,0.00,0.09,0.08,311,0.10,363,0,0,2024-11-14,0.34345,-0.00759,0.00059,-0.03307,0.02155,-0.00138
SPY241125P00520000,SPY,2024-11-25,520.00,put,0.07,0.10,0.09,295,0.10,357,600,0,2024-11-14,0.32699,-0.00872,0.00070,-0.03554,0.02435,-0.00159
SPY241125P00525000,SPY,2024-11-25,525.00,put,0.00,0.10,0.09,300,0.11,350,0,0,2024-11-14,0.30626,-0.00927,0.00079,-0.03508,0.02570,-0.00169
SPY241125P00530000,SPY,2024-11-25,530.00,put,0.08,0.11,0.10,294,0.12,343,38,0,2024-11-14,0.28903,-0.01064,0.00095,-0.03728,0.02899,-0.00194
SPY241125P00535000,SPY,2024-11-25,535.00,put,0.10,0.12,0.11,265,0.13,335,1,0,2024-11-14,0.27135,-0.01221,0.00113,-0.03937,0.03267,-0.00222
SPY241125P00540000,SPY,2024-11-25,540.00,put,0.11,0.12,0.12,350,0.13,182,320,22,2024-11-14,0.25031,-0.01315,0.00131,-0.03864,0.03484,-0.00239
SPY241125P00545000,SPY,2024-11-25,545.00,put,0.00,0.14,0.13,250,0.15,316,0,0,2024-11-14,0.23431,-0.01602,0.00166,-0.04275,0.04127,-0.00291
SPY241125P00550000,SPY,2024-11-25,550.00,put,0.13,0.15,0.15,81,0.16,303,3,1191,2024-11-14,0.21510,-0.01843,0.00204,-0.04410,0.04653,-0.00334
SPY241125P00555000,SPY,2024-11-25,555.00,put,0.17,0.17,0.17,98,0.18,225,10,0,2024-11-14,0.19711,-0.02221,0.00261,-0.04716,0.05450,-0.00402
SPY241125P00560000,SPY,2024-11-25,560.00,put,0.20,0.21,0.21,98,0.22,270,30,810,2024-11-14,0.18126,-0.02885,0.00353,-0.05373,0.06785,-0.00522
SPY241125P00565000,SPY,2024-11-25,565.00,put,0.25,0.28,0.27,98,0.28,205,26,0,2024-11-14,0.16693,-0.03993,0.00500,-0.06424,0.08863,-0.00722
SPY241125P00570000,SPY,2024-11-25,570.00,put,0.36,0.39,0.37,369,0.41,317,317,545,2024-11-14,0.15291,-0.05731,0.00730,-0.07796,0.11837,-0.01037
SPY241125P00575000,SPY,2024-11-25,575.00,put,0.60,0.62,0.61,145,0.64,104,147,94,2024-11-14,0.14239,-0.09028,0.01110,-0.10171,0.16765,-0.01633
SPY241125P00576000,SPY,2024-11-25,576.00,put,0.53,0.70,0.69,98,0.71,113,29,318,2024-11-14,0.14132,-0.10060,0.01211,-0.10905,0.18156,-0.01820
SPY241125P00577000,SPY,2024-11-25,577.00,put,0.66,0.78,0.76,245,0.79,159,19,26,2024-11-14,0.13965,-0.11092,0.01315,-0.11532,0.19484,-0.02007
SPY241125P00578000,SPY,2024-11-25,578.00,put,0.75,0.86,0.85,100,0.88,153,115,138,2024-11-14,0.13766,-0.12172,0.01425,-0.12106,0.20812,-0.02202
SPY241125P00579000,SPY,2024-11-25,579.00,put,0.71,0.95,0.94,240,0.97,68,57,66,2024-11-14,0.13568,-0.13355,0.01542,-0.12685,0.22200,-0.02417
SPY241125P00580000,SPY,2024-11-25,580.00,put,1.00,1.06,1.05,97,1.08,68,498,570,2024-11-14,0.13416,-0.14732,0.01667,-0.13360,0.23729,-0.02666
SPY241125P00581000,SPY,2024-11-25,581.00,put,1.14,1.18,1.15,290,1.21,107,225,60,2024-11-14,0.13248,-0.16205,0.01798,-0.13997,0.25272,-0.02933
SPY241125P00582000,SPY,2024-11-25,582.00,put,1.25,1.31,1.28,289,1.35,104,220,160,2024-11-14,0.13080,-0.17809,0.01934,-0.14620,0.26847,-0.03224
SPY241125P00583000,SPY,2024-11-25,583.00,put,1.23,1.49,1.47,83,1.51,217,51,409,2024-11-14,0.13020,-0.19740,0.02071,-0.15444,0.28611,-0.03575
SPY241125P00584000,SPY,2024-11-25,584.00,put,1.46,1.65,1.61,270,1.69,289,24,29,2024-11-14,0.12852,-0.21624,0.02215,-0.16010,0.30198,-0.03917
SPY241125P00585000,SPY,2024-11-25,585.00,put,1.73,1.85,1.83,88,1.88,132,356,374,2024-11-14,0.12745,-0.23761,0.02355,-0.16657,0.31847,-0.04305
SPY241125P00586000,SPY,2024-11-25,586.00,put,2.03,2.08,2.04,191,2.11,219,59,181,2024-11-14,0.12654,-0.26068,0.02492,-0.17276,0.33456,-0.04724
SPY241125P00587000,SPY,2024-11-25,587.00,put,2.04,2.32,2.27,217,2.37,186,71,181,2024-11-14,0.12547,-0.28494,0.02627,-0.17792,0.34967,-0.05165
SPY241125P00588000,SPY,2024-11-25,588.00,put,2.54,2.60,2.57,100,2.63,189,96,532,2024-11-14,0.12471,-0.31102,0.02750,-0.18280,0.36392,-0.05640
SPY241125P00589000,SPY,2024-11-25,589.00,put,2.51,2.90,2.87,100,2.93,88,177,427,2024-11-14,0.12395,-0.33838,0.02865,-0.18669,0.37673,-0.06138
SPY241125P00590000,SPY,2024-11-25,590.00,put,3.15,3.22,3.17,204,3.27,76,645,592,2024-11-14,0.12288,-0.36663,0.02974,-0.18887,0.38775,-0.06653
SPY241125P00591000,SPY,2024-11-25,591.00,put,3.21,3.60,3.57,100,3.63,53,105,230,2024-11-14,0.12257,-0.39666,0.03053,-0.19124,0.39707,-0.07201
SPY241125P00592000,SPY,2024-11-25,592.00,put,3.58,3.99,3.94,209,4.03,53,313,493,2024-11-14,0.12181,-0.42718,0.03126,-0.19142,0.40407,-0.07759
SPY241125P00593000,SPY,2024-11-25,593.00,put,4.41,4.40,4.04,800,4.77,330,510,245,2024-11-14,0.12090,-0.45844,0.03186,-0.18991,0.40870,-0.08330
SPY241125P00594000,SPY,2024-11-25,594.00,put,4.28,4.88,4.51,536,5.25,330,280,491,2024-11-14,0.12090,-0.49039,0.03203,-0.18863,0.41081,-0.08916
SPY241125P00595000,SPY,2024-11-25,595.00,put,4.63,5.40,5.02,415,5.79,330,1645,1241,2024-11-14,0.12090,-0.52235,0.03199,-0.18590,0.41029,-0.09503
SPY241125P00596000,SPY,2024-11-25,596.00,put,5.10,5.96,5.56,534,6.36,529,518,383,2024-11-14,0.12135,-0.55388,0.03162,-0.18262,0.40718,-0.10084
SPY241125P00597000,SPY,2024-11-25,597.00,put,6.32,6.55,6.15,534,6.96,529,315,424,2024-11-14,0.12166,-0.58491,0.03111,-0.17771,0.40159,-0.10657
SPY241125P00598000,SPY,2024-11-25,598.00,put,6.71,7.20,6.96,1,7.44,1,489,417,2024-11-14,0.12273,-0.61446,0.03025,-0.17308,0.39390,-0.11205
SPY241125P00599000,SPY,2024-11-25,599.00,put,7.28,7.88,7.63,1,8.12,1,140,579,2024-11-14,0.12379,-0.64283,0.02926,-0.16740,0.38431,-0.11732
SPY241125P00600000,SPY,2024-11-25,600.00,put,7.93,8.59,8.17,250,9.02,250,299,501,2024-11-14,0.12501,-0.66971,0.02813,-0.16111,0.37317,-0.12234
SPY241125P00601000,SPY,2024-11-25,601.00,put,8.39,9.43,9.08,1,9.78,250,6,191,2024-11-14,0.12928,-0.69078,0.02646,-0.16070,0.36300,-0.12637
SPY241125P00602000,SPY,2024-11-25,602.00,put,9.13,10.23,9.87,1,10.59,53,56,237,2024-11-14,0.13172,-0.71265,0.02512,-0.15585,0.35107,-0.13052
SPY241125P00603000,SPY,2024-11-25,603.00,put,10.13,11.05,10.69,1,11.42,53,9,9,2024-11-14,0.13446,-0.73248,0.02376,-0.15128,0.33901,-0.13431
SPY241125P00604000,SPY,2024-11-25,604.00,put,11.08,11.86,11.41,53,12.30,53,16,1,2024-11-14,0.13629,-0.75229,0.02252,-0.14429,0.32573,-0.13810
SPY241125P00605000,SPY,2024-11-25,605.00,put,11.60,12.96,12.71,58,13.20,53,6,24,2024-11-14,0.14666,-0.75703,0.02072,-0.15691,0.32237,-0.13928
SPY241125P00606000,SPY,2024-11-25,606.00,put,11.68,13.79,13.38,53,14.20,53,4,1,2024-11-14,0.14849,-0.77396,0.01966,-0.14970,0.30974,-0.14255
SPY241125P00607000,SPY,2024-11-25,607.00,put,10.72,14.80,14.38,53,15.21,53,2,5,2024-11-14,0.15596,-0.78100,0.01838,-0.15564,0.30420,-0.14412
SPY241125P00608000,SPY,2024-11-25,608.00,put,13.10,15.80,15.38,53,16.21,53,10,3,2024-11-14,0.16282,-0.78813,0.01727,-0.16018,0.29841,-0.14569
SPY241125P00609000,SPY,2024-11-25,609.00,put,0.00,16.80,16.38,53,17.21,53,0,0,2024-11-14,0.16968,-0.79453,0.01628,-0.16476,0.29306,-0.14714
SPY241125P00610000,SPY,2024-11-25,610.00,put,17.17,17.81,17.38,50,18.24,50,10,12,2024-11-14,0.17669,-0.80008,0.01538,-0.16974,0.28831,-0.14844
SPY241125P00611000,SPY,2024-11-25,611.00,put,18.17,18.81,18.38,53,19.24,53,80,94,2024-11-14,0.18324,-0.80570,0.01458,-0.17368,0.28337,-0.14974
SPY241125P00612000,SPY,2024-11-25,612.00,put,0.00,19.81,19.38,53,20.24,53,0,0,2024-11-14,0.18980,-0.81081,0.01384,-0.17766,0.27878,-0.15096
SPY241125P00613000,SPY,2024-11-25,613.00,put,17.98,20.81,20.38,53,21.24,53,9,3,2024-11-14,0.19635,-0.81548,0.01318,-0.18167,0.27451,-0.15209
SPY241125P00614000,SPY,2024-11-25,614.00,put,0.00,21.81,21.38,53,22.24,53,0,0,2024-11-14,0.20275,-0.81994,0.01257,-0.18537,0.27035,-0.15319
SPY241125P00615000,SPY,2024-11-25,615.00,put,0.00,22.81,22.38,52,23.24,52,0,0,2024-11-14,0.20900,-0.82421,0.01201,-0.18874,0.26628,-0.15426
SPY241125P00616000,SPY,2024-11-25,616.00,put,0.00,23.81,23.38,53,24.24,53,0,0,2024-11-14,0.21541,-0.82798,0.01149,-0.19252,0.26264,-0.15523
SPY241125P00617000,SPY,2024-11-25,617.00,put,0.00,24.81,24.38,53,25.24,53,0,0,2024-11-14,0.22150,-0.83180,0.01102,-0.19561,0.25888,-0.15622
SPY241125P00618000,SPY,2024-11-25,618.00,put,0.00,25.81,25.38,53,26.24,53,0,0,2024-11-14,0.22775,-0.83517,0.01057,-0.19911,0.25552,-0.15712
SPY241125P00619000,SPY,2024-11-25,619.00,put,0.00,26.81,26.38,53,27.24,53,0,0,2024-11-14,0.23385,-0.83847,0.01016,-0.20228,0.25219,-0.15801
SPY241125P00620000,SPY,2024-11-25,620.00,put,0.00,27.81,27.38,50,28.24,50,0,0,2024-11-14,0.23980,-0.84169,0.00978,-0.20513,0.24889,-0.15889
SPY241125P00621000,SPY,2024-11-25,621.00,put,0.00,28.81,28.38,53,29.24,53,0,0,2024-11-14,0.24589,-0.84454,0.00943,-0.20838,0.24593,-0.15970
SPY241125P00622000,SPY,2024-11-25,622.00,put,0.00,29.81,29.38,53,30.24,53,0,0,2024-11-14,0.25169,-0.84751,0.00909,-0.21094,0.24281,-0.16053
SPY241125P00623000,SPY,2024-11-25,623.00,put,0.00,30.81,30.38,53,31.24,53,0,0,2024-11-14,0.25763,-0.85014,0.00878,-0.21391,0.24001,-0.16131
SPY241125P00624000,SPY,2024-11-25,624.00,put,0.00,31.81,31.38,53,32.24,53,0,0,2024-11-14,0.26342,-0.85275,0.00849,-0.21655,0.23721,-0.16207
SPY241125P00625000,SPY,2024-11-25,625.00,put,0.00,32.81,32.38,53,33.24,53,0,0,2024-11-14,0.26937,-0.85506,0.00821,-0.21959,0.23470,-0.16279
SPY241125P00630000,SPY,2024-11-25,630.00,put,0.00,37.81,37.38,53,38.24,53,0,0,2024-11-14,0.29772,-0.86587,0.00705,-0.23210,0.22265,-0.16623
SPY241125P00635000,SPY,2024-11-25,635.00,put,0.00,42.81,42.38,53,43.24,53,0,0,2024-11-14,0.32531,-0.87464,0.00616,-0.24369,0.21247,-0.16930
SPY241125P00640000,SPY,2024-11-25,640.00,put,0.00,47.81,47.38,53,48.24,53,0,0,2024-11-14,0.35199,-0.88208,0.00545,-0.25396,0.20353,-0.17214
SPY241125P00645000,SPY,2024-11-25,645.00,put,0.00,52.81,52.38,53,53.24,53,0,0,2024-11-14,0.37806,-0.88837,0.00488,-0.26359,0.19574,-0.17477
SPY241125P00650000,SPY,2024-11-25,650.00,put,0.00,57.81,57.38,53,58.25,53,0,0,2024-11-14,0.40366,-0.89372,0.00441,-0.27291,0.18895,-0.17723
SPY241126P00500000,SPY,2024-11-26,500.00,put,0.06,0.10,0.09,98,0.10,211,5,0,2024-11-14,0.39376,-0.00706,0.00046,-0.03410,0.02111,-0.00141
SPY241126P00505000,SPY,2024-11-26,505.00,put,0.00,0.10,0.09,208,0.11,263,0,0,2024-11-14,0.37363,-0.00743,0.00051,-0.03382,0.02209,-0.00148
SPY241126P00510000,SPY,2024-11-26,510.00,put,0.00,0.11,0.10,68,0.11,204,0,0,2024-11-14,0.35763,-0.00842,0.00060,-0.03613,0.02468,-0.00168
SPY241126P00515000,SPY,2024-11-26,515.00,put,0.10,0.11,0.10,221,0.12,251,303,0,2024-11-14,0.33735,-0.00888,0.00066,-0.03567,0.02586,-0.00177
SPY241126P00520000,SPY,2024-11-26,520.00,put,0.00,0.11,0.11,195,0.12,195,0,0,2024-11-14,0.31723,-0.00941,0.00074,-0.03523,0.02720,-0.00187
SPY241126P00525000,SPY,2024-11-26,525.00,put,0.00,0.12,0.12,98,0.13,189,0,0,2024-11-14,0.30047,-0.01069,0.00087,-0.03723,0.03038,-0.00212
SPY241126P00530000,SPY,2024-11-26,530.00,put,0.12,0.14,0.13,98,0.14,208,93,0,2024-11-14,0.28614,-0.01283,0.00108,-0.04149,0.03562,-0.00255
SPY241126P00535000,SPY,2024-11-26,535.00,put,0.11,0.15,0.14,98,0.15,206,1,0,2024-11-14,0.26815,-0.01447,0.00127,-0.04303,0.03950,-0.00287
SPY241126P00540000,SPY,2024-11-26,540.00,put,0.00,0.15,0.15,98,0.16,171,0,0,2024-11-14,0.24757,-0.01559,0.00147,-0.04226,0.04211,-0.00309
SPY241126P00545000,SPY,2024-11-26,545.00,put,0.00,0.17,0.16,163,0.18,228,0,0,2024-11-14,0.23111,-0.01852,0.00182,-0.04559,0.04880,-0.00367
SPY241126P00550000,SPY,2024-11-26,550.00,put,0.16,0.19,0.18,130,0.20,229,62,0,2024-11-14,0.21388,-0.02198,0.00228,-0.04862,0.05642,-0.00435
SPY241126P00555000,SPY,2024-11-26,555.00,put,0.20,0.21,0.21,98,0.22,143,133,0,2024-11-14,0.19559,-0.02593,0.00286,-0.05088,0.06484,-0.00513
SPY241126P00560000,SPY,2024-11-26,560.00,put,0.24,0.27,0.26,98,0.27,142,272,0,2024-11-14,0.18172,-0.03454,0.00391,-0.05966,0.08224,-0.00683
SPY241126P00565000,SPY,2024-11-26,565.00,put,0.34,0.35,0.34,98,0.36,521,368,0,2024-11-14,0.16724,-0.04654,0.00541,-0.06950,0.10477,-0.00919
SPY241126P00570000,SPY,2024-11-26,570.00,put,0.44,0.48,0.46,595,0.50,89,8,0,2024-11-14,0.15367,-0.06567,0.00773,-0.08309,0.13750,-0.01297
SPY241126P00572000,SPY,2024-11-26,572.00,put,0.52,0.58,0.58,98,0.59,81,4,224,2024-11-14,0.15016,-0.07856,0.00908,-0.09279,0.15776,-0.01552
SPY241126P00573000,SPY,2024-11-26,573.00,put,0.59,0.64,0.63,98,0.65,357,10,98,2024-11-14,0.14864,-0.08625,0.00984,-0.09832,0.16925,-0.01704
SPY241126P00574000,SPY,2024-11-26,574.00,put,0.64,0.70,0.69,98,0.71,346,38,35,2024-11-14,0.14666,-0.09397,0.01063,-0.10314,0.18038,-0.01856
SPY241126P00575000,SPY,2024-11-26,575.00,put,0.71,0.77,0.75,400,0.78,354,12,48,2024-11-14,0.14483,-0.10262,0.01148,-0.10837,0.19241,-0.02027
SPY241126P00576000,SPY,2024-11-26,576.00,put,0.65,0.82,0.80,515,0.85,157,2,60,2024-11-14,0.14178,-0.11013,0.01234,-0.11131,0.20247,-0.02175
SPY241126P00577000,SPY,2024-11-26,577.00,put,0.89,0.91,0.88,520,0.94,454,201,45,2024-11-14,0.14026,-0.12087,0.01332,-0.11730,0.21631,-0.02388
SPY241126P00578000,SPY,2024-11-26,578.00,put,0.85,1.02,1.00,119,1.03,123,6,1513,2024-11-14,0.13934,-0.13358,0.01438,-0.12456,0.23189,-0.02639
SPY241126P00579000,SPY,2024-11-26,579.00,put,0.82,1.12,1.10,116,1.14,567,2,211,2024-11-14,0.13751,-0.14577,0.01546,-0.13001,0.24609,-0.02881
