contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250205P00608000,SPY,2025-02-05,608.00,put,5.42,5.87,5.85,68,5.88,59,126,0,2025-01-22,0.11800,-0.51107,0.02845,-0.16214,0.47364,-0.12113
SPY250205P00609000,SPY,2025-02-05,609.00,put,6.42,6.36,6.34,70,6.38,68,36,0,2025-01-22,0.11693,-0.53982,0.02858,-0.15730,0.47146,-0.12800
SPY250205P00610000,SPY,2025-02-05,610.00,put,6.97,6.89,6.88,50,6.91,50,59,0,2025-01-22,0.11632,-0.56853,0.02845,-0.15222,0.46681,-0.13489
SPY250205P00615000,SPY,2025-02-05,615.00,put,9.50,9.93,8.21,1,11.65,1,14,0,2025-01-22,0.11190,-0.70981,0.02576,-0.11029,0.40668,-0.16891
SPY250205P00620000,SPY,2025-02-05,620.00,put,13.45,13.90,12.23,1,15.57,1,1,0,2025-01-22,0.11510,-0.81488,0.01953,-0.07011,0.31716,-0.19488
SPY250205P00625000,SPY,2025-02-05,625.00,put,0.00,18.61,16.97,4,20.25,1,0,0,2025-01-22,0.13202,-0.86186,0.01407,-0.05930,0.26195,-0.20761
SPY250205P00630000,SPY,2025-02-05,630.00,put,22.78,23.60,21.97,4,25.24,1,3,0,2025-01-22,0.15657,-0.87970,0.01078,-0.06700,0.23800,-0.21368
SPY250205P00635000,SPY,2025-02-05,635.00,put,0.00,28.60,26.97,4,30.24,1,0,0,2025-01-22,0.18035,-0.89218,0.00865,-0.07421,0.22013,-0.21850
SPY250205P00640000,SPY,2025-02-05,640.00,put,34.41,33.61,31.97,1,35.24,1,2,0,2025-01-22,0.20382,-0.90109,0.00719,-0.08171,0.20678,-0.22249
SPY250207P00375000,SPY,2025-02-07,375.00,put,0.03,0.03,0.02,1607,0.03,2463,20,1501,2025-01-22,0.77012,-0.00106,0.00004,-0.01075,0.00450,-0.00029
SPY250207P00380000,SPY,2025-02-07,380.00,put,0.00,0.03,0.02,1607,0.03,2461,0,91,2025-01-22,0.75030,-0.00108,0.00004,-0.01071,0.00460,-0.00030
SPY250207P00385000,SPY,2025-02-07,385.00,put,0.03,0.03,0.02,1858,0.03,1468,22,239,2025-01-22,0.73079,-0.00111,0.00004,-0.01068,0.00471,-0.00031
SPY250207P00390000,SPY,2025-02-07,390.00,put,0.04,0.03,0.02,1821,0.03,517,153,235,2025-01-22,0.71143,-0.00114,0.00004,-0.01064,0.00482,-0.00032
SPY250207P00395000,SPY,2025-02-07,395.00,put,0.03,0.04,0.03,2094,0.04,1914,16,6,2025-01-22,0.71052,-0.00149,0.00005,-0.01359,0.00617,-0.00041
SPY250207P00400000,SPY,2025-02-07,400.00,put,0.03,0.04,0.03,2094,0.04,1854,1000,128,2025-01-22,0.69116,-0.00153,0.00006,-0.01353,0.00632,-0.00042
SPY250207P00405000,SPY,2025-02-07,405.00,put,0.03,0.04,0.03,2419,0.04,1716,30,37,2025-01-22,0.67210,-0.00157,0.00006,-0.01348,0.00648,-0.00044
SPY250207P00410000,SPY,2025-02-07,410.00,put,0.04,0.04,0.03,2417,0.04,1276,3000,1319,2025-01-22,0.65320,-0.00162,0.00006,-0.01342,0.00664,-0.00045
SPY250207P00415000,SPY,2025-02-07,415.00,put,0.04,0.04,0.04,1607,0.05,2446,2002,3526,2025-01-22,0.63460,-0.00166,0.00007,-0.01338,0.00681,-0.00046
SPY250207P00420000,SPY,2025-02-07,420.00,put,0.05,0.04,0.04,1607,0.05,2443,5019,76056,2025-01-22,0.61616,-0.00171,0.00007,-0.01333,0.00699,-0.00047
SPY250207P00425000,SPY,2025-02-07,425.00,put,0.05,0.04,0.04,1806,0.05,492,1,331,2025-01-22,0.59787,-0.00176,0.00007,-0.01327,0.00717,-0.00049
SPY250207P00430000,SPY,2025-02-07,430.00,put,0.05,0.06,0.05,2044,0.06,1843,1000,323,2025-01-22,0.60290,-0.00254,0.00010,-0.01864,0.01000,-0.00070
SPY250207P00435000,SPY,2025-02-07,435.00,put,0.07,0.06,0.05,2263,0.06,1699,1018,71,2025-01-22,0.58445,-0.00262,0.00011,-0.01858,0.01028,-0.00072
SPY250207P00440000,SPY,2025-02-07,440.00,put,0.06,0.07,0.06,1415,0.07,2313,6,327,2025-01-22,0.57500,-0.00306,0.00013,-0.02104,0.01184,-0.00085
SPY250207P00445000,SPY,2025-02-07,445.00,put,0.00,0.07,0.06,1612,0.07,1379,0,216,2025-01-22,0.55656,-0.00316,0.00014,-0.02093,0.01217,-0.00087
SPY250207P00450000,SPY,2025-02-07,450.00,put,0.08,0.08,0.07,1631,0.08,1689,3,588,2025-01-22,0.54589,-0.00363,0.00016,-0.02328,0.01380,-0.00100
SPY250207P00455000,SPY,2025-02-07,455.00,put,0.08,0.08,0.07,1787,0.08,1685,13,239,2025-01-22,0.52759,-0.00375,0.00017,-0.02315,0.01421,-0.00103
SPY250207P00460000,SPY,2025-02-07,460.00,put,0.08,0.08,0.08,1309,0.09,1718,14,1564,2025-01-22,0.50945,-0.00388,0.00018,-0.02302,0.01464,-0.00107
SPY250207P00465000,SPY,2025-02-07,465.00,put,0.00,0.08,0.08,1557,0.09,1364,0,49,2025-01-22,0.49147,-0.00402,0.00019,-0.02288,0.01509,-0.00110
SPY250207P00470000,SPY,2025-02-07,470.00,put,0.10,0.10,0.09,1181,0.10,1529,14,150243,2025-01-22,0.48552,-0.00499,0.00023,-0.02742,0.01832,-0.00137
SPY250207P00475000,SPY,2025-02-07,475.00,put,0.10,0.10,0.09,1355,0.10,159,8,1324,2025-01-22,0.46738,-0.00516,0.00025,-0.02721,0.01889,-0.00142
SPY250207P00480000,SPY,2025-02-07,480.00,put,0.12,0.11,0.10,1339,0.11,1350,55,162,2025-01-22,0.45443,-0.00578,0.00029,-0.02925,0.02090,-0.00159
SPY250207P00485000,SPY,2025-02-07,485.00,put,0.00,0.11,0.11,1212,0.12,1345,0,1666,2025-01-22,0.43644,-0.00600,0.00031,-0.02902,0.02160,-0.00164
SPY250207P00490000,SPY,2025-02-07,490.00,put,0.13,0.11,0.11,1379,0.12,124,3,2188,2025-01-22,0.41860,-0.00624,0.00033,-0.02879,0.02236,-0.00171
SPY250207P00495000,SPY,2025-02-07,495.00,put,0.13,0.12,0.12,1250,0.13,124,5,639,2025-01-22,0.40504,-0.00696,0.00038,-0.03066,0.02463,-0.00190
SPY250207P00500000,SPY,2025-02-07,500.00,put,0.14,0.14,0.13,1319,0.14,1057,21,1354,2025-01-22,0.39467,-0.00820,0.00045,-0.03447,0.02844,-0.00224
SPY250207P00505000,SPY,2025-02-07,505.00,put,0.15,0.15,0.14,1293,0.15,1228,2,5359,2025-01-22,0.38004,-0.00904,0.00051,-0.03611,0.03097,-0.00247
SPY250207P00510000,SPY,2025-02-07,510.00,put,0.15,0.15,0.15,1524,0.16,1004,83,6668,2025-01-22,0.36220,-0.00947,0.00055,-0.03582,0.03226,-0.00258
SPY250207P00515000,SPY,2025-02-07,515.00,put,0.18,0.17,0.16,1249,0.17,985,27,576,2025-01-22,0.35001,-0.01093,0.00065,-0.03918,0.03656,-0.00298
SPY250207P00520000,SPY,2025-02-07,520.00,put,0.18,0.17,0.17,1228,0.18,971,31,77218,2025-01-22,0.33202,-0.01148,0.00071,-0.03874,0.03815,-0.00313
SPY250207P00525000,SPY,2025-02-07,525.00,put,0.19,0.20,0.19,248,0.20,1263,24,1832,2025-01-22,0.32120,-0.01368,0.00086,-0.04359,0.04443,-0.00373
SPY250207P00530000,SPY,2025-02-07,530.00,put,0.23,0.21,0.20,1207,0.21,980,165,1790,2025-01-22,0.30504,-0.01496,0.00098,-0.04462,0.04797,-0.00407
SPY250207P00535000,SPY,2025-02-07,535.00,put,0.22,0.23,0.22,309,0.23,1131,16,1123,2025-01-22,0.29071,-0.01697,0.00114,-0.04730,0.05344,-0.00461
SPY250207P00540000,SPY,2025-02-07,540.00,put,0.26,0.23,0.23,1190,0.24,923,105,3409,2025-01-22,0.27242,-0.01803,0.00128,-0.04659,0.05629,-0.00489
SPY250207P00545000,SPY,2025-02-07,545.00,put,0.26,0.27,0.26,156,0.27,1056,79,2041,2025-01-22,0.26037,-0.02161,0.00156,-0.05183,0.06565,-0.00586
SPY250207P00550000,SPY,2025-02-07,550.00,put,0.30,0.29,0.28,1135,0.29,653,355,4426,2025-01-22,0.24452,-0.02437,0.00184,-0.05372,0.07264,-0.00661
SPY250207P00555000,SPY,2025-02-07,555.00,put,0.32,0.33,0.32,156,0.33,980,219,4070,2025-01-22,0.23065,-0.02879,0.00225,-0.05806,0.08348,-0.00780
SPY250207P00560000,SPY,2025-02-07,560.00,put,0.36,0.36,0.36,1189,0.37,903,719,2669,2025-01-22,0.21464,-0.03307,0.00271,-0.06039,0.09364,-0.00895
SPY250207P00563000,SPY,2025-02-07,563.00,put,0.42,0.41,0.40,229,0.41,652,360,586,2025-01-22,0.20794,-0.03815,0.00314,-0.06561,0.10527,-0.01032
SPY250207P00564000,SPY,2025-02-07,564.00,put,0.39,0.41,0.41,935,0.42,206,6,407,2025-01-22,0.20397,-0.03881,0.00325,-0.06521,0.10676,-0.01050
SPY250207P00565000,SPY,2025-02-07,565.00,put,0.44,0.43,0.43,309,0.44,621,569,6554,2025-01-22,0.20184,-0.04085,0.00342,-0.06721,0.11129,-0.01105
SPY250207P00566000,SPY,2025-02-07,566.00,put,0.44,0.45,0.44,907,0.45,206,17,165,2025-01-22,0.19955,-0.04289,0.00360,-0.06906,0.11578,-0.01160
SPY250207P00567000,SPY,2025-02-07,567.00,put,0.46,0.46,0.46,967,0.47,228,321,7640,2025-01-22,0.19635,-0.04433,0.00376,-0.06972,0.11891,-0.01199
SPY250207P00568000,SPY,2025-02-07,568.00,put,0.50,0.48,0.48,869,0.49,251,371,498,2025-01-22,0.19391,-0.04648,0.00395,-0.07145,0.12352,-0.01257
SPY250207P00569000,SPY,2025-02-07,569.00,put,0.51,0.51,0.50,900,0.51,232,84,736,2025-01-22,0.19224,-0.04941,0.00419,-0.07431,0.12972,-0.01336
SPY250207P00570000,SPY,2025-02-07,570.00,put,0.53,0.53,0.52,852,0.53,206,929,3737,2025-01-22,0.18949,-0.05159,0.00439,-0.07573,0.13425,-0.01395
SPY250207P00571000,SPY,2025-02-07,571.00,put,0.58,0.56,0.55,225,0.56,349,23,377,2025-01-22,0.18751,-0.05460,0.00465,-0.07829,0.14043,-0.01476
SPY250207P00572000,SPY,2025-02-07,572.00,put,0.57,0.57,0.57,1169,0.58,206,1117,1313,2025-01-22,0.18400,-0.05635,0.00485,-0.07867,0.14398,-0.01523
SPY250207P00572500,SPY,2025-02-07,572.50,put,0.59,0.59,0.59,219,0.60,286,17,76,2025-01-22,0.18324,-0.05823,0.00500,-0.08034,0.14774,-0.01574
SPY250207P00573000,SPY,2025-02-07,573.00,put,0.61,0.60,0.60,659,0.61,206,144,292,2025-01-22,0.18187,-0.05956,0.00513,-0.08112,0.15039,-0.01610
SPY250207P00574000,SPY,2025-02-07,574.00,put,0.60,0.64,0.63,930,0.64,78,110,4299,2025-01-22,0.18019,-0.06346,0.00544,-0.08434,0.15801,-0.01715
SPY250207P00575000,SPY,2025-02-07,575.00,put,0.67,0.68,0.67,238,0.68,241,736,3793,2025-01-22,0.17836,-0.06745,0.00576,-0.08741,0.16567,-0.01823
SPY250207P00576000,SPY,2025-02-07,576.00,put,0.70,0.71,0.70,962,0.72,519,6856,7013,2025-01-22,0.17562,-0.07070,0.00607,-0.08911,0.17180,-0.01911
SPY250207P00577000,SPY,2025-02-07,577.00,put,0.71,0.75,0.74,516,0.76,525,105,426,2025-01-22,0.17349,-0.07487,0.00642,-0.09184,0.17950,-0.02023
SPY250207P00577500,SPY,2025-02-07,577.50,put,0.75,0.78,0.77,116,0.78,536,18,566,2025-01-22,0.17288,-0.07759,0.00662,-0.09397,0.18444,-0.02097
SPY250207P00578000,SPY,2025-02-07,578.00,put,0.78,0.80,0.79,206,0.80,245,214,336,2025-01-22,0.17181,-0.07986,0.00681,-0.09537,0.18851,-0.02158
SPY250207P00579000,SPY,2025-02-07,579.00,put,0.84,0.84,0.83,482,0.85,430,166,351,2025-01-22,0.16937,-0.08426,0.00719,-0.09773,0.19628,-0.02277
SPY250207P00580000,SPY,2025-02-07,580.00,put,0.89,0.90,0.89,106,0.90,241,2295,7226,2025-01-22,0.16769,-0.08992,0.00762,-0.10140,0.20604,-0.02430
SPY250207P00581000,SPY,2025-02-07,581.00,put,0.87,0.94,0.94,249,0.95,78,195,656,2025-01-22,0.16495,-0.09457,0.00804,-0.10334,0.21389,-0.02555
SPY250207P00582000,SPY,2025-02-07,582.00,put,0.99,1.01,1.00,246,1.02,465,1290,20497,2025-01-22,0.16343,-0.10119,0.00853,-0.10739,0.22476,-0.02734
SPY250207P00582500,SPY,2025-02-07,582.50,put,1.01,1.04,1.03,369,1.05,332,15,413,2025-01-22,0.16236,-0.10425,0.00878,-0.10891,0.22969,-0.02817
SPY250207P00583000,SPY,2025-02-07,583.00,put,1.05,1.08,1.07,206,1.08,336,617,378,2025-01-22,0.16160,-0.10784,0.00903,-0.11097,0.23537,-0.02914
SPY250207P00584000,SPY,2025-02-07,584.00,put,1.11,1.15,1.14,92,1.15,206,150,1001,2025-01-22,0.15962,-0.11473,0.00956,-0.11433,0.24604,-0.03100
SPY250207P00585000,SPY,2025-02-07,585.00,put,1.22,1.22,1.21,172,1.23,325,434,1908,2025-01-22,0.15748,-0.12187,0.01011,-0.11745,0.25676,-0.03293
SPY250207P00586000,SPY,2025-02-07,586.00,put,1.30,1.30,1.29,247,1.31,164,263,316,2025-01-22,0.15550,-0.12973,0.01070,-0.12084,0.26821,-0.03506
SPY250207P00587000,SPY,2025-02-07,587.00,put,1.36,1.39,1.38,258,1.40,162,109,7183,2025-01-22,0.15367,-0.13836,0.01132,-0.12451,0.28034,-0.03739
SPY250207P00588000,SPY,2025-02-07,588.00,put,1.45,1.49,1.48,147,1.50,255,751,703,2025-01-22,0.15184,-0.14757,0.01196,-0.12815,0.29283,-0.03988
SPY250207P00589000,SPY,2025-02-07,589.00,put,1.58,1.60,1.59,67,1.60,78,966,2081,2025-01-22,0.15016,-0.15764,0.01264,-0.13204,0.30594,-0.04261
SPY250207P00590000,SPY,2025-02-07,590.00,put,1.71,1.71,1.70,137,1.72,156,5053,7157,2025-01-22,0.14834,-0.16813,0.01334,-0.13559,0.31903,-0.04545
SPY250207P00591000,SPY,2025-02-07,591.00,put,1.78,1.83,1.83,50,1.84,137,158,770,2025-01-22,0.14635,-0.17907,0.01407,-0.13878,0.33209,-0.04840
SPY250207P00592000,SPY,2025-02-07,592.00,put,1.96,1.97,1.96,124,1.98,152,262,1302,2025-01-22,0.14483,-0.19146,0.01483,-0.14267,0.34618,-0.05176
SPY250207P00593000,SPY,2025-02-07,593.00,put,2.08,2.12,2.11,50,2.12,126,1425,1225,2025-01-22,0.14330,-0.20462,0.01560,-0.14641,0.36036,-0.05533
SPY250207P00594000,SPY,2025-02-07,594.00,put,2.19,2.27,2.27,50,2.28,137,228,4226,2025-01-22,0.14132,-0.21786,0.01641,-0.14916,0.37385,-0.05891
SPY250207P00595000,SPY,2025-02-07,595.00,put,2.45,2.46,2.45,1,2.46,152,2285,11117,2025-01-22,0.14026,-0.23335,0.01719,-0.15327,0.38866,-0.06311
SPY250207P00596000,SPY,2025-02-07,596.00,put,2.56,2.63,2.62,108,2.64,128,534,1060,2025-01-22,0.13812,-0.24807,0.01805,-0.15528,0.40182,-0.06710
SPY250207P00597000,SPY,2025-02-07,597.00,put,2.85,2.83,2.82,106,2.84,128,1413,2075,2025-01-22,0.13660,-0.26460,0.01887,-0.15802,0.41556,-0.07158
SPY250207P00598000,SPY,2025-02-07,598.00,put,3.02,3.05,3.04,67,3.06,128,1847,753,2025-01-22,0.13507,-0.28203,0.01970,-0.16039,0.42890,-0.07631
SPY250207P00599000,SPY,2025-02-07,599.00,put,3.19,3.29,3.27,146,3.30,138,779,894,2025-01-22,0.13370,-0.30056,0.02050,-0.16260,0.44184,-0.08134
SPY250207P00600000,SPY,2025-02-07,600.00,put,3.55,3.54,3.53,128,3.56,146,3817,2906,2025-01-22,0.13218,-0.31982,0.02130,-0.16408,0.45395,-0.08657
SPY250207P00601000,SPY,2025-02-07,601.00,put,3.84,3.82,3.81,67,3.83,62,171,672,2025-01-22,0.13096,-0.34032,0.02204,-0.16552,0.46540,-0.09215
SPY250207P00602000,SPY,2025-02-07,602.00,put,4.06,4.12,4.11,67,4.13,62,202,746,2025-01-22,0.12959,-0.36153,0.02277,-0.16614,0.47571,-0.09791
SPY250207P00603000,SPY,2025-02-07,603.00,put,4.42,4.45,4.43,59,4.46,118,325,947,2025-01-22,0.12852,-0.38384,0.02340,-0.16661,0.48491,-0.10399
SPY250207P00604000,SPY,2025-02-07,604.00,put,4.65,4.79,4.78,59,4.81,140,603,43,2025-01-22,0.12715,-0.40669,0.02403,-0.16591,0.49262,-0.11021
SPY250207P00605000,SPY,2025-02-07,605.00,put,5.11,5.17,5.15,109,5.18,118,657,477,2025-01-22,0.12623,-0.43055,0.02451,-0.16519,0.49884,-0.11672
SPY250207P00606000,SPY,2025-02-07,606.00,put,5.50,5.56,5.55,59,5.58,59,1296,607,2025-01-22,0.12501,-0.45488,0.02497,-0.16323,0.50329,-0.12336
SPY250207P00607000,SPY,2025-02-07,607.00,put,5.92,6.00,5.98,59,6.01,59,786,57,2025-01-22,0.12425,-0.47987,0.02526,-0.16119,0.50589,-0.13020
SPY250207P00608000,SPY,2025-02-07,608.00,put,6.40,6.45,6.43,68,6.47,68,130,61,2025-01-22,0.12318,-0.50523,0.02550,-0.15786,0.50649,-0.13714
SPY250207P00609000,SPY,2025-02-07,609.00,put,6.95,6.94,6.92,54,6.95,54,120,132,2025-01-22,0.12257,-0.53083,0.02556,-0.15443,0.50502,-0.14416
SPY250207P00610000,SPY,2025-02-07,610.00,put,7.50,7.46,7.44,50,7.47,50,360,398,2025-01-22,0.12181,-0.55659,0.02553,-0.14995,0.50143,-0.15123
SPY250207P00611000,SPY,2025-02-07,611.00,put,7.34,8.12,7.92,50,8.32,334,29,317,2025-01-22,0.12349,-0.58059,0.02492,-0.14874,0.49617,-0.15790
SPY250207P00612000,SPY,2025-02-07,612.00,put,8.26,8.71,8.49,50,8.93,320,15,36,2025-01-22,0.12334,-0.60527,0.02458,-0.14382,0.48880,-0.16472
SPY250207P00613000,SPY,2025-02-07,613.00,put,0.00,9.34,9.08,50,9.60,50,0,32,2025-01-22,0.12334,-0.62939,0.02412,-0.13848,0.47966,-0.17141
SPY250207P00614000,SPY,2025-02-07,614.00,put,0.00,9.97,9.71,50,10.23,50,0,0,2025-01-22,0.12288,-0.65355,0.02365,-0.13172,0.46854,-0.17811
SPY250207P00615000,SPY,2025-02-07,615.00,put,9.79,10.36,9.89,6,10.83,50,62,33,2025-01-22,0.11663,-0.68583,0.02396,-0.11363,0.45054,-0.18686
SPY250207P00616000,SPY,2025-02-07,616.00,put,0.00,11.32,11.05,50,11.59,250,0,1,2025-01-22,0.12257,-0.69940,0.02236,-0.11759,0.44186,-0.19089
SPY250207P00617000,SPY,2025-02-07,617.00,put,11.90,12.04,11.77,50,12.31,50,36,0,2025-01-22,0.12257,-0.72103,0.02159,-0.11012,0.42665,-0.19695
SPY250207P00618000,SPY,2025-02-07,618.00,put,12.69,12.83,12.53,50,13.13,250,1,16,2025-01-22,0.12379,-0.73968,0.02065,-0.10469,0.41211,-0.20226
SPY250207P00620000,SPY,2025-02-07,620.00,put,13.97,14.47,14.19,50,14.76,50,44,7,2025-01-22,0.12669,-0.77303,0.01874,-0.09417,0.38268,-0.21184
SPY250207P00625000,SPY,2025-02-07,625.00,put,0.00,19.04,18.65,50,19.43,30,0,1,2025-01-22,0.14178,-0.82556,0.01429,-0.08307,0.32663,-0.22781
SPY250207P00630000,SPY,2025-02-07,630.00,put,23.40,23.63,23.15,6,24.11,50,2,0,2025-01-22,0.15260,-0.86812,0.01103,-0.06411,0.27128,-0.24114
SPY250207P00635000,SPY,2025-02-07,635.00,put,0.00,28.95,28.53,50,29.38,4,0,0,2025-01-22,0.18751,-0.86525,0.00911,-0.09565,0.27532,-0.24271
SPY250207P00640000,SPY,2025-02-07,640.00,put,0.00,33.77,33.15,6,34.38,6,0,0,2025-01-22,0.20336,-0.88477,0.00753,-0.08919,0.24681,-0.25001
SPY250207P00645000,SPY,2025-02-07,645.00,put,0.00,38.77,38.15,4,39.38,6,0,0,2025-01-22,0.22501,-0.89337,0.00644,-0.09529,0.23346,-0.25449
SPY250207P00650000,SPY,2025-02-07,650.00,put,0.00,43.77,43.15,6,44.38,6,0,0,2025-01-22,0.24620,-0.90027,0.00560,-0.10114,0.22238,-0.25851
SPY250207P00655000,SPY,2025-02-07,655.00,put,0.00,48.77,48.15,4,49.38,4,0,0,2025-01-22,0.26678,-0.90611,0.00495,-0.10639,0.21275,-0.26226
SPY250207P00660000,SPY,2025-02-07,660.00,put,52.75,53.77,53.15,4,54.38,4,4,0,2025-01-22,0.28690,-0.91106,0.00442,-0.11131,0.20437,-0.26577
SPY250207P00665000,SPY,2025-02-07,665.00,put,0.00,58.77,58.15,4,59.38,4,0,0,2025-01-22,0.30656,-0.91536,0.00399,-0.11585,0.19695,-0.26910
SPY250207P00670000,SPY,2025-02-07,670.00,put,0.00,63.77,63.15,4,64.38,4,0,0,2025-01-22,0.32592,-0.91905,0.00362,-0.12029,0.19045,-0.27227
SPY250207P00675000,SPY,2025-02-07,675.00,put,0.00,68.77,68.15,4,69.38,4,0,0,2025-01-22,0.34482,-0.92237,0.00332,-0.12431,0.18451,-0.27534
SPY250207P00680000,SPY,2025-02-07,680.00,put,0.00,73.77,73.15,4,74.38,4,0,0,2025-01-22,0.36357,-0.92521,0.00306,-0.12846,0.17935,-0.27829
SPY250207P00685000,SPY,2025-02-07,685.00,put,0.00,78.77,78.15,4,79.38,3,0,0,2025-01-22,0.38187,-0.92784,0.00283,-0.13215,0.17451,-0.28118
SPY250207P00690000,SPY,2025-02-07,690.00,put,0.00,83.77,83.15,4,84.38,4,0,0,2025-01-22,0.40001,-0.93014,0.00264,-0.13593,0.17023,-0.28399
SPY250207P00695000,SPY,2025-02-07,695.00,put,0.00,88.77,88.15,4,89.38,4,0,0,2025-01-22,0.41784,-0.93224,0.00247,-0.13951,0.16627,-0.28674
SPY250207P00700000,SPY,2025-02-07,700.00,put,0.00,93.77,93.15,4,94.38,4,0,0,2025-01-22,0.43537,-0.93417,0.00232,-0.14287,0.16258,-0.28944
SPY250214P00375000,SPY,2025-02-14,375.00,put,0.06,0.06,0.05,1844,0.06,793,36,650,2025-01-22,0.68521,-0.00189,0.00006,-0.01350,0.00916,-0.00076
SPY250214P00380000,SPY,2025-02-14,380.00,put,0.06,0.07,0.06,1250,0.07,2740,24,29,2025-01-22,0.67790,-0.00220,0.00007,-0.01534,0.01052,-0.00088
SPY250214P00385000,SPY,2025-02-14,385.00,put,0.00,0.07,0.06,1829,0.07,1522,0,149,2025-01-22,0.66037,-0.00225,0.00007,-0.01527,0.01076,-0.00091
SPY250214P00390000,SPY,2025-02-14,390.00,put,0.00,0.07,0.06,1520,0.07,631,0,129,2025-01-22,0.64314,-0.00231,0.00007,-0.01522,0.01101,-0.00093
SPY250214P00395000,SPY,2025-02-14,395.00,put,0.00,0.08,0.07,2371,0.08,1516,0,25,2025-01-22,0.63460,-0.00265,0.00008,-0.01699,0.01246,-0.00106
SPY250214P00400000,SPY,2025-02-14,400.00,put,0.00,0.08,0.07,1829,0.08,675,0,545,2025-01-22,0.61753,-0.00272,0.00009,-0.01692,0.01275,-0.00109
SPY250214P00405000,SPY,2025-02-14,405.00,put,0.08,0.08,0.08,1829,0.09,1627,11,36,2025-01-22,0.60061,-0.00279,0.00009,-0.01684,0.01306,-0.00112
SPY250214P00410000,SPY,2025-02-14,410.00,put,0.00,0.08,0.08,1829,0.09,638,0,7,2025-01-22,0.58400,-0.00287,0.00010,-0.01678,0.01339,-0.00115
SPY250214P00415000,SPY,2025-02-14,415.00,put,0.09,0.10,0.09,2371,0.10,740,6,26,2025-01-22,0.58079,-0.00354,0.00012,-0.02012,0.01615,-0.00141
SPY250214P00420000,SPY,2025-02-14,420.00,put,0.10,0.10,0.09,1603,0.10,458,11,127,2025-01-22,0.56418,-0.00364,0.00013,-0.02004,0.01656,-0.00145
SPY250214P00425000,SPY,2025-02-14,425.00,put,0.00,0.11,0.10,1463,0.11,724,0,75612,2025-01-22,0.55336,-0.00404,0.00014,-0.02160,0.01821,-0.00161
SPY250214P00430000,SPY,2025-02-14,430.00,put,0.00,0.11,0.11,1941,0.12,1492,0,223,2025-01-22,0.53689,-0.00416,0.00015,-0.02149,0.01868,-0.00166
SPY250214P00435000,SPY,2025-02-14,435.00,put,0.12,0.11,0.11,1487,0.12,427,50,129,2025-01-22,0.52058,-0.00428,0.00016,-0.02138,0.01918,-0.00171
SPY250214P00440000,SPY,2025-02-14,440.00,put,0.13,0.12,0.12,1359,0.13,592,40,244,2025-01-22,0.50930,-0.00473,0.00018,-0.02285,0.02096,-0.00188
SPY250214P00445000,SPY,2025-02-14,445.00,put,0.13,0.14,0.13,1559,0.14,1468,18,411,2025-01-22,0.50198,-0.00553,0.00021,-0.02584,0.02406,-0.00220
SPY250214P00450000,SPY,2025-02-14,450.00,put,0.15,0.14,0.13,1474,0.14,109,270,238,2025-01-22,0.48583,-0.00571,0.00022,-0.02572,0.02476,-0.00227
SPY250214P00455000,SPY,2025-02-14,455.00,put,0.15,0.15,0.14,1469,0.15,109,3,280,2025-01-22,0.47348,-0.00622,0.00024,-0.02702,0.02671,-0.00247
SPY250214P00460000,SPY,2025-02-14,460.00,put,0.00,0.15,0.15,1613,0.16,124,0,191,2025-01-22,0.45747,-0.00643,0.00026,-0.02687,0.02750,-0.00255
SPY250214P00465000,SPY,2025-02-14,465.00,put,0.00,0.17,0.16,1546,0.17,124,0,184,2025-01-22,0.44833,-0.00734,0.00030,-0.02959,0.03093,-0.00291
SPY250214P00470000,SPY,2025-02-14,470.00,put,0.18,0.17,0.17,1493,0.18,124,19,2059,2025-01-22,0.43232,-0.00759,0.00032,-0.02938,0.03187,-0.00301
SPY250214P00475000,SPY,2025-02-14,475.00,put,0.20,0.18,0.18,1487,0.19,124,208,152514,2025-01-22,0.41937,-0.00822,0.00035,-0.03053,0.03416,-0.00325
SPY250214P00480000,SPY,2025-02-14,480.00,put,0.21,0.20,0.19,1482,0.20,124,51,1975,2025-01-22,0.40900,-0.00925,0.00040,-0.03302,0.03791,-0.00366
SPY250214P00485000,SPY,2025-02-14,485.00,put,0.20,0.21,0.21,1150,0.22,1462,8,54,2025-01-22,0.39559,-0.00997,0.00044,-0.03406,0.04047,-0.00394
SPY250214P00490000,SPY,2025-02-14,490.00,put,0.22,0.23,0.22,1393,0.23,1153,207,179,2025-01-22,0.38430,-0.01111,0.00050,-0.03633,0.04448,-0.00439
SPY250214P00495000,SPY,2025-02-14,495.00,put,0.22,0.23,0.23,1372,0.24,1112,32,544,2025-01-22,0.36845,-0.01157,0.00054,-0.03604,0.04607,-0.00457
SPY250214P00500000,SPY,2025-02-14,500.00,put,0.27,0.26,0.25,260,0.26,1399,50,1397,2025-01-22,0.35854,-0.01322,0.00062,-0.03932,0.05171,-0.00522
SPY250214P00505000,SPY,2025-02-14,505.00,put,0.27,0.27,0.26,1343,0.27,1110,13,2225,2025-01-22,0.34452,-0.01421,0.00069,-0.04017,0.05504,-0.00560
SPY250214P00510000,SPY,2025-02-14,510.00,put,0.27,0.29,0.28,247,0.29,1330,65,1274,2025-01-22,0.33202,-0.01568,0.00078,-0.04207,0.05989,-0.00618
