contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240913P00551000,SPY,2024-09-13,551.00,put,5.56,5.72,5.62,1,5.83,368,9565,2550,2024-09-05,0.16434,-0.51740,0.02981,-0.29074,0.32430,-0.06358
SPY240913P00552000,SPY,2024-09-13,552.00,put,6.19,6.21,6.04,104,6.37,368,2812,2144,2024-09-05,0.16282,-0.54756,0.02990,-0.28312,0.32230,-0.06732
SPY240913P00552500,SPY,2024-09-13,552.50,put,6.32,6.46,6.18,295,6.74,295,955,549,2024-09-05,0.16175,-0.56287,0.02993,-0.27796,0.32057,-0.06922
SPY240913P00553000,SPY,2024-09-13,553.00,put,6.60,6.72,6.43,264,7.02,264,2055,2033,2024-09-05,0.16083,-0.57819,0.02990,-0.27263,0.31836,-0.07112
SPY240913P00554000,SPY,2024-09-13,554.00,put,8.00,7.24,6.94,258,7.53,258,535,2046,2024-09-05,0.15824,-0.60950,0.02981,-0.25890,0.31231,-0.07501
SPY240913P00555000,SPY,2024-09-13,555.00,put,7.62,7.83,7.48,250,8.18,250,3121,4830,2024-09-05,0.15687,-0.63994,0.02931,-0.24597,0.30443,-0.07881
SPY240913P00556000,SPY,2024-09-13,556.00,put,8.88,8.44,8.06,250,8.82,250,147,1725,2024-09-05,0.15504,-0.67048,0.02869,-0.23033,0.29450,-0.08262
SPY240913P00557000,SPY,2024-09-13,557.00,put,9.67,9.07,8.67,250,9.48,250,338,1181,2024-09-05,0.15291,-0.70093,0.02791,-0.21241,0.28251,-0.08642
SPY240913P00557500,SPY,2024-09-13,557.50,put,9.12,9.41,8.99,250,9.84,250,43,691,2024-09-05,0.15230,-0.71535,0.02738,-0.20401,0.27608,-0.08824
SPY240913P00558000,SPY,2024-09-13,558.00,put,9.60,9.71,9.31,250,10.11,250,1466,2899,2024-09-05,0.14986,-0.73208,0.02701,-0.19084,0.26800,-0.09032
SPY240913P00559000,SPY,2024-09-13,559.00,put,10.88,10.36,10.00,250,10.71,250,119,4464,2024-09-05,0.14590,-0.76406,0.02594,-0.16567,0.25060,-0.09431
SPY240913P00560000,SPY,2024-09-13,560.00,put,10.88,11.18,10.69,250,11.68,250,631,3814,2024-09-05,0.14742,-0.78630,0.02427,-0.15355,0.23691,-0.09717
SPY240913P00561000,SPY,2024-09-13,561.00,put,11.88,11.97,11.49,250,12.45,250,57,1617,2024-09-05,0.14681,-0.81033,0.02269,-0.13560,0.22057,-0.10024
SPY240913P00562000,SPY,2024-09-13,562.00,put,13.50,12.63,12.03,250,13.24,250,64,1185,2024-09-05,0.13858,-0.84599,0.02104,-0.09748,0.19307,-0.10468
SPY240913P00562500,SPY,2024-09-13,562.50,put,13.15,13.04,12.45,250,13.63,2,31,1774,2024-09-05,0.13766,-0.85768,0.02009,-0.08683,0.18314,-0.10618
SPY240913P00563000,SPY,2024-09-13,563.00,put,14.66,13.48,12.87,250,14.10,250,72,765,2024-09-05,0.13797,-0.86672,0.01917,-0.07947,0.17511,-0.10736
SPY240913P00564000,SPY,2024-09-13,564.00,put,15.02,14.34,13.73,250,14.95,100,86,255,2024-09-05,0.13675,-0.88663,0.01727,-0.06037,0.15634,-0.10995
SPY240913P00565000,SPY,2024-09-13,565.00,put,15.59,15.26,14.65,250,15.87,84,91,958,2024-09-05,0.13843,-0.89979,0.01561,-0.04930,0.14302,-0.11174
SPY240913P00566000,SPY,2024-09-13,566.00,put,17.56,16.23,15.62,250,16.84,1,7,166,2024-09-05,0.14300,-0.90696,0.01430,-0.04588,0.13543,-0.11281
SPY240913P00567000,SPY,2024-09-13,567.00,put,17.92,17.23,16.62,56,17.84,59,18,332,2024-09-05,0.14971,-0.91015,0.01331,-0.04792,0.13197,-0.11342
SPY240913P00568000,SPY,2024-09-13,568.00,put,17.48,18.23,17.62,1,18.84,58,126,178,2024-09-05,0.15626,-0.91318,0.01243,-0.04968,0.12864,-0.11400
SPY240913P00569000,SPY,2024-09-13,569.00,put,19.23,19.23,18.62,1,19.84,72,165,84,2024-09-05,0.16282,-0.91588,0.01165,-0.05153,0.12563,-0.11454
SPY240913P00570000,SPY,2024-09-13,570.00,put,20.39,20.23,19.62,1,20.84,56,99,79,2024-09-05,0.16922,-0.91848,0.01095,-0.05310,0.12270,-0.11508
SPY240913P00571000,SPY,2024-09-13,571.00,put,21.11,21.23,20.62,1,21.84,50,14,40,2024-09-05,0.17562,-0.92081,0.01032,-0.05476,0.12004,-0.11558
SPY240913P00572000,SPY,2024-09-13,572.00,put,22.99,22.21,21.59,68,22.84,68,230,80,2024-09-05,0.18019,-0.92502,0.00965,-0.05221,0.11516,-0.11630
SPY240913P00573000,SPY,2024-09-13,573.00,put,24.02,23.21,22.59,69,23.84,50,32,9,2024-09-05,0.18644,-0.92700,0.00914,-0.05369,0.11283,-0.11676
SPY240913P00574000,SPY,2024-09-13,574.00,put,25.05,24.21,23.59,68,24.84,50,60,14,2024-09-05,0.19269,-0.92879,0.00868,-0.05524,0.11070,-0.11719
SPY240913P00575000,SPY,2024-09-13,575.00,put,0.00,25.21,24.59,50,25.84,50,0,1,2024-09-05,0.19894,-0.93042,0.00826,-0.05686,0.10874,-0.11761
SPY240913P00576000,SPY,2024-09-13,576.00,put,26.12,26.21,25.59,50,26.84,50,10,2,2024-09-05,0.20504,-0.93206,0.00786,-0.05819,0.10676,-0.11802
SPY240913P00577000,SPY,2024-09-13,577.00,put,27.11,27.21,26.59,50,27.84,50,7,0,2024-09-05,0.21114,-0.93356,0.00751,-0.05958,0.10494,-0.11842
SPY240913P00578000,SPY,2024-09-13,578.00,put,28.15,28.21,27.59,102,28.84,103,4,0,2024-09-05,0.21708,-0.93508,0.00717,-0.06068,0.10308,-0.11882
SPY240913P00579000,SPY,2024-09-13,579.00,put,0.00,29.21,28.59,102,29.84,103,0,0,2024-09-05,0.22318,-0.93634,0.00687,-0.06219,0.10151,-0.11920
SPY240913P00580000,SPY,2024-09-13,580.00,put,31.51,30.21,29.59,97,30.84,97,4,2,2024-09-05,0.22913,-0.93763,0.00659,-0.06340,0.09991,-0.11957
SPY240913P00585000,SPY,2024-09-13,585.00,put,0.00,35.22,34.59,66,35.84,66,0,0,2024-09-05,0.25946,-0.94236,0.00547,-0.07152,0.09392,-0.12124
SPY240913P00590000,SPY,2024-09-13,590.00,put,0.00,40.22,39.59,81,40.84,50,0,0,2024-09-05,0.28812,-0.94671,0.00463,-0.07711,0.08828,-0.12286
SPY240913P00595000,SPY,2024-09-13,595.00,put,0.00,45.22,44.59,60,45.84,50,0,0,2024-09-05,0.31601,-0.95030,0.00399,-0.08209,0.08352,-0.12439
SPY240913P00600000,SPY,2024-09-13,600.00,put,51.45,50.22,49.59,60,50.84,50,14,3,2024-09-05,0.34345,-0.95321,0.00350,-0.08700,0.07958,-0.12583
SPY240913P00605000,SPY,2024-09-13,605.00,put,56.47,55.22,54.59,60,55.84,54,3,0,2024-09-05,0.37028,-0.95570,0.00311,-0.09147,0.07615,-0.12723
SPY240913P00610000,SPY,2024-09-13,610.00,put,0.00,60.22,59.59,84,60.84,81,0,0,2024-09-05,0.39665,-0.95783,0.00279,-0.09577,0.07319,-0.12858
SPY240913P00615000,SPY,2024-09-13,615.00,put,0.00,65.22,64.61,58,65.84,61,0,0,2024-09-05,0.42257,-0.95968,0.00252,-0.09985,0.07058,-0.12990
SPY240913P00620000,SPY,2024-09-13,620.00,put,0.00,70.22,69.61,66,70.84,69,0,0,2024-09-05,0.44818,-0.96126,0.00230,-0.10396,0.06832,-0.13119
SPY240913P00625000,SPY,2024-09-13,625.00,put,0.00,75.22,74.61,86,75.84,50,0,0,2024-09-05,0.47333,-0.96268,0.00211,-0.10779,0.06627,-0.13245
SPY240913P00630000,SPY,2024-09-13,630.00,put,0.00,80.22,79.59,91,80.84,50,0,0,2024-09-05,0.49802,-0.96397,0.00195,-0.11132,0.06438,-0.13370
SPY240913P00635000,SPY,2024-09-13,635.00,put,0.00,85.22,84.59,40,85.84,50,0,0,2024-09-05,0.52256,-0.96508,0.00181,-0.11507,0.06276,-0.13493
SPY240913P00640000,SPY,2024-09-13,640.00,put,0.00,90.22,89.61,10,90.84,50,0,0,2024-09-05,0.54665,-0.96611,0.00169,-0.11848,0.06123,-0.13615
SPY240913P00645000,SPY,2024-09-13,645.00,put,0.00,95.22,94.59,40,95.84,50,0,0,2024-09-05,0.57043,-0.96705,0.00158,-0.12180,0.05983,-0.13736
SPY240913P00650000,SPY,2024-09-13,650.00,put,0.00,100.22,99.61,40,100.84,60,0,0,2024-09-05,0.59406,-0.96786,0.00149,-0.12529,0.05861,-0.13856
SPY240913P00655000,SPY,2024-09-13,655.00,put,0.00,105.22,104.61,40,105.84,60,0,0,2024-09-05,0.61723,-0.96865,0.00141,-0.12840,0.05742,-0.13975
SPY240913P00660000,SPY,2024-09-13,660.00,put,0.00,110.22,109.61,40,110.84,60,0,0,2024-09-05,0.64024,-0.96935,0.00133,-0.13164,0.05636,-0.14093
SPY240916P00300000,SPY,2024-09-16,300.00,put,0.00,0.01,0.00,0,0.02,665,0,0,2024-09-05,1.06401,-0.00036,0.00001,-0.00608,0.00126,-0.00006
SPY240916P00305000,SPY,2024-09-16,305.00,put,0.00,0.01,0.00,0,0.02,665,0,0,2024-09-05,1.03642,-0.00037,0.00001,-0.00606,0.00129,-0.00006
SPY240916P00310000,SPY,2024-09-16,310.00,put,0.00,0.01,0.00,0,0.02,664,0,0,2024-09-05,1.00944,-0.00038,0.00001,-0.00605,0.00133,-0.00007
SPY240916P00315000,SPY,2024-09-16,315.00,put,0.00,0.01,0.00,0,0.02,665,0,0,2024-09-05,0.98277,-0.00039,0.00002,-0.00603,0.00136,-0.00007
SPY240916P00320000,SPY,2024-09-16,320.00,put,0.00,0.01,0.00,0,0.02,664,0,0,2024-09-05,0.95655,-0.00040,0.00002,-0.00602,0.00139,-0.00007
SPY240916P00325000,SPY,2024-09-16,325.00,put,0.00,0.01,0.00,0,0.02,660,0,0,2024-09-05,0.93063,-0.00041,0.00002,-0.00600,0.00143,-0.00007
SPY240916P00330000,SPY,2024-09-16,330.00,put,0.02,0.01,0.00,0,0.02,622,1,0,2024-09-05,0.90518,-0.00043,0.00002,-0.00598,0.00146,-0.00007
SPY240916P00335000,SPY,2024-09-16,335.00,put,0.00,0.01,0.01,561,0.02,622,0,0,2024-09-05,0.88002,-0.00044,0.00002,-0.00596,0.00150,-0.00008
SPY240916P00340000,SPY,2024-09-16,340.00,put,0.00,0.02,0.01,486,0.03,704,0,0,2024-09-05,0.90365,-0.00082,0.00003,-0.01088,0.00266,-0.00014
SPY240916P00345000,SPY,2024-09-16,345.00,put,0.00,0.02,0.01,578,0.03,704,0,0,2024-09-05,0.87804,-0.00084,0.00003,-0.01085,0.00274,-0.00015
SPY240916P00350000,SPY,2024-09-16,350.00,put,0.00,0.02,0.01,720,0.03,704,0,0,2024-09-05,0.85259,-0.00086,0.00004,-0.01080,0.00280,-0.00015
SPY240916P00355000,SPY,2024-09-16,355.00,put,0.00,0.02,0.01,854,0.03,690,0,0,2024-09-05,0.82759,-0.00089,0.00004,-0.01076,0.00288,-0.00015
SPY240916P00360000,SPY,2024-09-16,360.00,put,0.00,0.03,0.02,739,0.03,458,0,0,2024-09-05,0.83155,-0.00129,0.00005,-0.01520,0.00405,-0.00022
SPY240916P00365000,SPY,2024-09-16,365.00,put,0.03,0.03,0.02,548,0.04,804,1,0,2024-09-05,0.80640,-0.00133,0.00006,-0.01514,0.00416,-0.00023
SPY240916P00370000,SPY,2024-09-16,370.00,put,0.00,0.03,0.02,720,0.04,690,0,0,2024-09-05,0.78170,-0.00137,0.00006,-0.01511,0.00428,-0.00024
SPY240916P00375000,SPY,2024-09-16,375.00,put,0.00,0.04,0.03,606,0.05,804,0,0,2024-09-05,0.77744,-0.00180,0.00008,-0.01924,0.00549,-0.00031
SPY240916P00380000,SPY,2024-09-16,380.00,put,0.00,0.04,0.03,569,0.05,804,0,0,2024-09-05,0.75259,-0.00185,0.00008,-0.01915,0.00564,-0.00032
SPY240916P00385000,SPY,2024-09-16,385.00,put,0.00,0.04,0.03,823,0.05,690,0,0,2024-09-05,0.72805,-0.00191,0.00009,-0.01906,0.00581,-0.00033
SPY240916P00390000,SPY,2024-09-16,390.00,put,0.00,0.05,0.04,543,0.06,804,0,0,2024-09-05,0.71905,-0.00237,0.00011,-0.02290,0.00707,-0.00041
SPY240916P00395000,SPY,2024-09-16,395.00,put,0.00,0.05,0.04,819,0.06,707,0,0,2024-09-05,0.69466,-0.00246,0.00012,-0.02280,0.00729,-0.00042
SPY240916P00400000,SPY,2024-09-16,400.00,put,0.00,0.06,0.05,517,0.07,804,0,0,2024-09-05,0.68293,-0.00295,0.00014,-0.02647,0.00861,-0.00051
SPY240916P00405000,SPY,2024-09-16,405.00,put,0.00,0.07,0.06,471,0.07,690,0,0,2024-09-05,0.66921,-0.00347,0.00016,-0.02995,0.00994,-0.00060
SPY240916P00410000,SPY,2024-09-16,410.00,put,0.00,0.07,0.06,452,0.08,790,0,0,2024-09-05,0.64482,-0.00359,0.00017,-0.02978,0.01026,-0.00062
SPY240916P00415000,SPY,2024-09-16,415.00,put,0.00,0.08,0.07,470,0.09,804,0,0,2024-09-05,0.62957,-0.00415,0.00020,-0.03307,0.01168,-0.00071
SPY240916P00420000,SPY,2024-09-16,420.00,put,0.00,0.08,0.08,493,0.09,662,0,0,2024-09-05,0.60534,-0.00430,0.00022,-0.03286,0.01207,-0.00074
SPY240916P00425000,SPY,2024-09-16,425.00,put,0.00,0.10,0.09,156,0.10,790,0,0,2024-09-05,0.59604,-0.00535,0.00027,-0.03927,0.01466,-0.00092
SPY240916P00430000,SPY,2024-09-16,430.00,put,0.10,0.10,0.09,513,0.11,804,1,0,2024-09-05,0.57180,-0.00557,0.00029,-0.03901,0.01519,-0.00095
SPY240916P00435000,SPY,2024-09-16,435.00,put,0.11,0.11,0.10,413,0.12,804,10,0,2024-09-05,0.55381,-0.00626,0.00033,-0.04187,0.01684,-0.00107
SPY240916P00440000,SPY,2024-09-16,440.00,put,0.11,0.12,0.11,413,0.13,804,3,0,2024-09-05,0.53522,-0.00699,0.00038,-0.04460,0.01857,-0.00119
SPY240916P00445000,SPY,2024-09-16,445.00,put,0.00,0.13,0.12,413,0.14,804,0,0,2024-09-05,0.51616,-0.00778,0.00043,-0.04725,0.02041,-0.00133
SPY240916P00450000,SPY,2024-09-16,450.00,put,0.15,0.14,0.13,413,0.15,662,7,0,2024-09-05,0.49650,-0.00862,0.00049,-0.04967,0.02232,-0.00147
SPY240916P00455000,SPY,2024-09-16,455.00,put,0.13,0.15,0.14,413,0.16,662,13,0,2024-09-05,0.47653,-0.00953,0.00056,-0.05202,0.02438,-0.00162
SPY240916P00460000,SPY,2024-09-16,460.00,put,0.17,0.16,0.15,413,0.17,804,262,0,2024-09-05,0.45625,-0.01053,0.00064,-0.05429,0.02660,-0.00179
SPY240916P00465000,SPY,2024-09-16,465.00,put,0.18,0.17,0.16,413,0.18,662,5,0,2024-09-05,0.43552,-0.01160,0.00073,-0.05633,0.02894,-0.00197
SPY240916P00470000,SPY,2024-09-16,470.00,put,0.17,0.18,0.17,727,0.19,784,1,0,2024-09-05,0.41449,-0.01278,0.00083,-0.05823,0.03146,-0.00217
SPY240916P00475000,SPY,2024-09-16,475.00,put,0.18,0.20,0.19,280,0.20,281,340,0,2024-09-05,0.39604,-0.01464,0.00098,-0.06249,0.03538,-0.00248
SPY240916P00476000,SPY,2024-09-16,476.00,put,0.23,0.20,0.19,574,0.21,644,1,208,2024-09-05,0.39116,-0.01481,0.00100,-0.06233,0.03574,-0.00251
SPY240916P00477000,SPY,2024-09-16,477.00,put,0.00,0.20,0.19,413,0.21,632,0,5,2024-09-05,0.38629,-0.01499,0.00103,-0.06217,0.03611,-0.00254
SPY240916P00478000,SPY,2024-09-16,478.00,put,0.00,0.21,0.20,280,0.21,690,0,0,2024-09-05,0.38400,-0.01572,0.00108,-0.06436,0.03761,-0.00267
SPY240916P00479000,SPY,2024-09-16,479.00,put,0.16,0.21,0.20,447,0.22,608,1,2,2024-09-05,0.37912,-0.01591,0.00110,-0.06420,0.03801,-0.00270
SPY240916P00480000,SPY,2024-09-16,480.00,put,0.18,0.21,0.20,441,0.22,720,91,20,2024-09-05,0.37424,-0.01611,0.00113,-0.06403,0.03842,-0.00273
SPY240916P00481000,SPY,2024-09-16,481.00,put,0.00,0.21,0.21,277,0.22,676,0,0,2024-09-05,0.36921,-0.01628,0.00115,-0.06372,0.03876,-0.00276
SPY240916P00482000,SPY,2024-09-16,482.00,put,0.00,0.21,0.21,280,0.22,245,0,12,2024-09-05,0.36434,-0.01649,0.00118,-0.06354,0.03919,-0.00279
SPY240916P00483000,SPY,2024-09-16,483.00,put,0.00,0.22,0.21,493,0.23,562,0,1,2024-09-05,0.36190,-0.01729,0.00124,-0.06570,0.04080,-0.00293
SPY240916P00484000,SPY,2024-09-16,484.00,put,0.00,0.23,0.22,100,0.23,561,0,31,2024-09-05,0.35946,-0.01812,0.00130,-0.06793,0.04249,-0.00307
SPY240916P00485000,SPY,2024-09-16,485.00,put,0.23,0.23,0.22,280,0.23,229,1,1,2024-09-05,0.35443,-0.01833,0.00133,-0.06762,0.04291,-0.00311
SPY240916P00486000,SPY,2024-09-16,486.00,put,0.22,0.23,0.22,437,0.24,530,12,0,2024-09-05,0.34955,-0.01859,0.00136,-0.06745,0.04341,-0.00315
SPY240916P00487000,SPY,2024-09-16,487.00,put,0.00,0.23,0.22,367,0.24,557,0,1,2024-09-05,0.34452,-0.01881,0.00140,-0.06713,0.04385,-0.00318
SPY240916P00488000,SPY,2024-09-16,488.00,put,0.00,0.23,0.23,280,0.24,215,0,14,2024-09-05,0.33964,-0.01908,0.00144,-0.06695,0.04438,-0.00323
SPY240916P00489000,SPY,2024-09-16,489.00,put,0.00,0.24,0.23,440,0.25,500,0,1,2024-09-05,0.33690,-0.01996,0.00150,-0.06899,0.04612,-0.00338
SPY240916P00490000,SPY,2024-09-16,490.00,put,0.30,0.24,0.24,100,0.25,206,677,165,2024-09-05,0.33187,-0.02021,0.00154,-0.06866,0.04661,-0.00342
SPY240916P00491000,SPY,2024-09-16,491.00,put,0.00,0.25,0.24,387,0.26,480,0,235,2024-09-05,0.32897,-0.02112,0.00162,-0.07060,0.04837,-0.00357
SPY240916P00492000,SPY,2024-09-16,492.00,put,0.30,0.25,0.24,365,0.26,531,170,1,2024-09-05,0.32409,-0.02145,0.00166,-0.07044,0.04901,-0.00363
SPY240916P00493000,SPY,2024-09-16,493.00,put,0.29,0.26,0.25,248,0.26,193,254,9,2024-09-05,0.32104,-0.02237,0.00174,-0.07229,0.05079,-0.00378
SPY240916P00494000,SPY,2024-09-16,494.00,put,0.30,0.26,0.25,280,0.27,454,95,22,2024-09-05,0.31601,-0.02269,0.00179,-0.07196,0.05139,-0.00384
SPY240916P00495000,SPY,2024-09-16,495.00,put,0.23,0.26,0.25,600,0.27,513,5,216,2024-09-05,0.31098,-0.02301,0.00184,-0.07163,0.05201,-0.00389
SPY240916P00496000,SPY,2024-09-16,496.00,put,0.35,0.27,0.26,343,0.28,436,72,17,2024-09-05,0.30778,-0.02399,0.00192,-0.07338,0.05386,-0.00405
SPY240916P00497000,SPY,2024-09-16,497.00,put,0.27,0.27,0.26,596,0.28,453,222,280,2024-09-05,0.30275,-0.02435,0.00198,-0.07306,0.05454,-0.00411
SPY240916P00498000,SPY,2024-09-16,498.00,put,0.00,0.28,0.27,352,0.29,418,0,40,2024-09-05,0.29955,-0.02540,0.00207,-0.07487,0.05651,-0.00429
SPY240916P00499000,SPY,2024-09-16,499.00,put,0.30,0.29,0.28,196,0.29,169,1,250,2024-09-05,0.29620,-0.02645,0.00217,-0.07655,0.05847,-0.00447
SPY240916P00500000,SPY,2024-09-16,500.00,put,0.31,0.29,0.28,321,0.30,527,152,140,2024-09-05,0.29117,-0.02689,0.00224,-0.07624,0.05927,-0.00454
SPY240916P00505000,SPY,2024-09-16,505.00,put,0.34,0.33,0.32,293,0.34,274,57,211,2024-09-05,0.27181,-0.03204,0.00277,-0.08208,0.06855,-0.00541
SPY240916P00510000,SPY,2024-09-16,510.00,put,0.38,0.39,0.38,40,0.40,250,137,4153,2024-09-05,0.25352,-0.03937,0.00352,-0.09031,0.08116,-0.00664
SPY240916P00515000,SPY,2024-09-16,515.00,put,0.44,0.48,0.47,145,0.49,220,352,17,2024-09-05,0.23644,-0.05006,0.00458,-0.10178,0.09850,-0.00844
SPY240916P00520000,SPY,2024-09-16,520.00,put,0.62,0.62,0.61,280,0.64,426,829,960,2024-09-05,0.22089,-0.06613,0.00610,-0.11771,0.12261,-0.01114
SPY240916P00525000,SPY,2024-09-16,525.00,put,0.84,0.85,0.84,209,0.87,280,1671,77,2024-09-05,0.20748,-0.09102,0.00827,-0.13993,0.15625,-0.01533
SPY240916P00526000,SPY,2024-09-16,526.00,put,1.03,0.92,0.90,140,0.93,40,150,11,2024-09-05,0.20565,-0.09805,0.00882,-0.14629,0.16506,-0.01652
SPY240916P00527000,SPY,2024-09-16,527.00,put,1.12,0.97,0.96,169,0.99,130,47,93,2024-09-05,0.20214,-0.10376,0.00935,-0.14958,0.17201,-0.01748
SPY240916P00528000,SPY,2024-09-16,528.00,put,1.02,1.05,1.03,200,1.07,286,136,86,2024-09-05,0.20032,-0.11179,0.00995,-0.15613,0.18149,-0.01883
SPY240916P00529000,SPY,2024-09-16,529.00,put,1.11,1.12,1.11,100,1.14,130,116,125,2024-09-05,0.19742,-0.11916,0.01057,-0.16070,0.18992,-0.02007
SPY240916P00530000,SPY,2024-09-16,530.00,put,1.19,1.20,1.19,200,1.21,1,832,1289,2024-09-05,0.19483,-0.12743,0.01122,-0.16589,0.19907,-0.02147
SPY240916P00531000,SPY,2024-09-16,531.00,put,1.28,1.30,1.28,200,1.32,150,49,12,2024-09-05,0.19300,-0.13724,0.01192,-0.17258,0.20950,-0.02312
SPY240916P00532000,SPY,2024-09-16,532.00,put,1.56,1.40,1.38,288,1.43,200,308,10,2024-09-05,0.19071,-0.14716,0.01265,-0.17838,0.21964,-0.02480
SPY240916P00533000,SPY,2024-09-16,533.00,put,1.70,1.52,1.49,200,1.54,200,120,81,2024-09-05,0.18888,-0.15835,0.01341,-0.18503,0.23058,-0.02669
SPY240916P00534000,SPY,2024-09-16,534.00,put,1.82,1.64,1.61,248,1.66,200,138,6,2024-09-05,0.18660,-0.16972,0.01420,-0.19071,0.24119,-0.02861
SPY240916P00535000,SPY,2024-09-16,535.00,put,1.74,1.77,1.74,194,1.79,340,172,163,2024-09-05,0.18446,-0.18207,0.01502,-0.19656,0.25216,-0.03069
SPY240916P00536000,SPY,2024-09-16,536.00,put,2.04,1.90,1.88,150,1.93,377,175,11,2024-09-05,0.18187,-0.19466,0.01587,-0.20134,0.26278,-0.03282
SPY240916P00537000,SPY,2024-09-16,537.00,put,2.01,2.06,2.04,27,2.08,322,78,7,2024-09-05,0.18004,-0.20907,0.01673,-0.20737,0.27426,-0.03525
SPY240916P00538000,SPY,2024-09-16,538.00,put,2.13,2.23,2.20,100,2.25,130,87,44,2024-09-05,0.17806,-0.22419,0.01762,-0.21281,0.28557,-0.03781
SPY240916P00539000,SPY,2024-09-16,539.00,put,2.37,2.41,2.38,100,2.43,130,237,136,2024-09-05,0.17593,-0.24005,0.01852,-0.21760,0.29665,-0.04049
SPY240916P00540000,SPY,2024-09-16,540.00,put,2.60,2.59,2.57,40,2.61,370,2748,928,2024-09-05,0.17333,-0.25635,0.01947,-0.22110,0.30722,-0.04324
SPY240916P00541000,SPY,2024-09-16,541.00,put,3.27,2.79,2.74,372,2.84,130,278,105,2024-09-05,0.17105,-0.27402,0.02041,-0.22469,0.31781,-0.04623
SPY240916P00542000,SPY,2024-09-16,542.00,put,3.00,3.00,2.92,452,3.08,130,327,45,2024-09-05,0.16846,-0.29242,0.02138,-0.22715,0.32787,-0.04934
SPY240916P00543000,SPY,2024-09-16,543.00,put,3.81,3.29,3.25,100,3.32,130,164,33,2024-09-05,0.16769,-0.31371,0.02216,-0.23224,0.33835,-0.05295
SPY240916P00544000,SPY,2024-09-16,544.00,put,4.11,3.51,3.44,372,3.59,130,354,443,2024-09-05,0.16449,-0.33367,0.02318,-0.23220,0.34706,-0.05633
SPY240916P00545000,SPY,2024-09-16,545.00,put,3.99,3.83,3.78,200,3.88,40,335,126,2024-09-05,0.16343,-0.35655,0.02391,-0.23510,0.35576,-0.06021
SPY240916P00546000,SPY,2024-09-16,546.00,put,4.05,4.08,3.96,372,4.19,40,224,137,2024-09-05,0.15992,-0.37862,0.02493,-0.23280,0.36288,-0.06394
SPY240916P00547000,SPY,2024-09-16,547.00,put,4.74,4.51,4.39,452,4.64,368,1169,27,2024-09-05,0.16068,-0.40432,0.02527,-0.23687,0.36964,-0.06833
SPY240916P00548000,SPY,2024-09-16,548.00,put,4.78,4.58,3.73,1058,5.43,100,370,187,2024-09-05,0.15108,-0.42614,0.02720,-0.22203,0.37410,-0.07196
SPY240916P00549000,SPY,2024-09-16,549.00,put,5.20,5.19,4.58,10,5.79,1,408,133,2024-09-05,0.15535,-0.45453,0.02674,-0.22979,0.37817,-0.07685
SPY240916P00550000,SPY,2024-09-16,550.00,put,6.23,5.59,4.98,10,6.19,1,953,530,2024-09-05,0.15337,-0.48126,0.02723,-0.22562,0.38022,-0.08140
SPY240916P00551000,SPY,2024-09-16,551.00,put,5.99,5.79,5.39,380,6.20,1,715,336,2024-09-05,0.14529,-0.50951,0.02877,-0.20956,0.38053,-0.08614
SPY240916P00552000,SPY,2024-09-16,552.00,put,6.47,6.46,5.86,10,7.06,100,219,141,2024-09-05,0.14894,-0.53695,0.02795,-0.21256,0.37901,-0.09089
SPY240916P00553000,SPY,2024-09-16,553.00,put,6.81,6.94,6.34,10,7.54,100,225,82,2024-09-05,0.14681,-0.56572,0.02809,-0.20414,0.37546,-0.09580
SPY240916P00554000,SPY,2024-09-16,554.00,put,7.56,7.45,6.85,10,8.05,100,98,174,2024-09-05,0.14468,-0.59493,0.02808,-0.19436,0.36981,-0.10079
SPY240916P00555000,SPY,2024-09-16,555.00,put,7.92,7.99,7.39,10,8.59,100,77,120,2024-09-05,0.14254,-0.62442,0.02790,-0.18325,0.36198,-0.10583
SPY240916P00556000,SPY,2024-09-16,556.00,put,8.40,8.57,7.96,100,9.18,20,8,72,2024-09-05,0.14071,-0.65366,0.02748,-0.17145,0.35204,-0.11085
SPY240916P00557000,SPY,2024-09-16,557.00,put,9.70,9.17,8.57,100,9.77,100,7,38,2024-09-05,0.13843,-0.68330,0.02696,-0.15758,0.33972,-0.11594
SPY240916P00558000,SPY,2024-09-16,558.00,put,10.70,9.60,8.77,766,10.43,20,413,497,2024-09-05,0.13004,-0.72195,0.02704,-0.12986,0.32009,-0.12247
SPY240916P00559000,SPY,2024-09-16,559.00,put,10.31,10.49,9.89,100,11.09,100,11,69,2024-09-05,0.13477,-0.74012,0.02522,-0.12861,0.30941,-0.12575
SPY240916P00560000,SPY,2024-09-16,560.00,put,12.42,11.21,10.61,10,11.80,1,8,227,2024-09-05,0.13355,-0.76636,0.02404,-0.11427,0.29226,-0.13032
SPY240916P00561000,SPY,2024-09-16,561.00,put,12.34,11.96,11.36,10,12.55,30,10,3,2024-09-05,0.13233,-0.79146,0.02273,-0.09946,0.27385,-0.13470
SPY240916P00562000,SPY,2024-09-16,562.00,put,12.61,12.73,12.14,10,13.32,10,10,154,2024-09-05,0.13080,-0.81584,0.02133,-0.08366,0.25396,-0.13897
