contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240430P00545000,SPY,2024-04-30,545.00,put,44.40,50.20,49.94,50,50.45,100,0,0,2024-04-19,0.38446,-0.91613,0.00466,-0.15784,0.13242,-0.15184
SPY240430P00550000,SPY,2024-04-30,550.00,put,46.98,55.20,54.94,75,55.45,100,0,0,2024-04-19,0.41266,-0.92043,0.00417,-0.16411,0.12727,-0.15399
SPY240430P00555000,SPY,2024-04-30,555.00,put,51.60,60.20,59.94,75,60.45,100,0,0,2024-04-19,0.44025,-0.92415,0.00377,-0.17000,0.12274,-0.15605
SPY240430P00560000,SPY,2024-04-30,560.00,put,37.80,65.22,64.94,100,65.50,75,0,0,2024-04-19,0.46906,-0.92658,0.00345,-0.17873,0.11972,-0.15793
SPY240430P00565000,SPY,2024-04-30,565.00,put,56.11,70.22,69.94,100,70.49,50,0,0,2024-04-19,0.49558,-0.92948,0.00317,-0.18400,0.11607,-0.15987
SPY240430P00570000,SPY,2024-04-30,570.00,put,54.75,75.22,74.94,100,75.49,75,0,0,2024-04-19,0.52165,-0.93206,0.00293,-0.18907,0.11279,-0.16176
SPY240430P00575000,SPY,2024-04-30,575.00,put,0.00,80.19,79.94,75,80.45,100,0,0,2024-04-19,0.54451,-0.93539,0.00270,-0.18916,0.10849,-0.16375
SPY240430P00580000,SPY,2024-04-30,580.00,put,55.64,85.20,84.94,100,85.47,75,0,0,2024-04-19,0.57073,-0.93704,0.00252,-0.19562,0.10632,-0.16551
SPY240430P00585000,SPY,2024-04-30,585.00,put,75.74,90.20,89.94,100,90.47,75,0,0,2024-04-19,0.59543,-0.93892,0.00236,-0.19996,0.10383,-0.16730
SPY240430P00590000,SPY,2024-04-30,590.00,put,0.00,95.19,94.94,75,95.45,100,0,0,2024-04-19,0.61890,-0.94090,0.00221,-0.20274,0.10119,-0.16909
SPY240430P00595000,SPY,2024-04-30,595.00,put,78.57,100.19,99.93,75,100.45,100,0,0,2024-04-19,0.64299,-0.94241,0.00209,-0.20702,0.09915,-0.17083
SPY240430P00600000,SPY,2024-04-30,600.00,put,81.05,105.19,104.93,50,105.45,100,0,0,2024-04-19,0.66662,-0.94383,0.00197,-0.21098,0.09722,-0.17255
SPY240501P00450000,SPY,2024-05-01,450.00,put,0.23,0.23,0.22,1659,0.23,239,597,102,2024-04-19,0.27577,-0.02427,0.00230,-0.05702,0.05118,-0.00403
SPY240501P00460000,SPY,2024-05-01,460.00,put,0.36,0.35,0.35,250,0.36,200,40,160,2024-04-19,0.23995,-0.03963,0.00397,-0.07386,0.07679,-0.00657
SPY240501P00470000,SPY,2024-05-01,470.00,put,0.68,0.69,0.68,211,0.70,326,220,319,2024-04-19,0.21312,-0.07866,0.00767,-0.11123,0.13178,-0.01303
SPY240501P00480000,SPY,2024-05-01,480.00,put,1.55,1.58,1.57,60,1.59,126,327,328,2024-04-19,0.19239,-0.16876,0.01458,-0.16884,0.22614,-0.02799
SPY240501P00481000,SPY,2024-05-01,481.00,put,1.71,1.72,1.71,65,1.73,76,139,210,2024-04-19,0.19056,-0.18202,0.01544,-0.17496,0.23724,-0.03020
SPY240501P00482000,SPY,2024-05-01,482.00,put,1.99,1.88,1.87,65,1.89,76,280,52,2024-04-19,0.18888,-0.19633,0.01633,-0.18115,0.24856,-0.03258
SPY240501P00483000,SPY,2024-05-01,483.00,put,1.97,2.05,2.04,126,2.07,135,203,145,2024-04-19,0.18721,-0.21154,0.01722,-0.18710,0.25986,-0.03511
SPY240501P00484000,SPY,2024-05-01,484.00,put,2.45,2.25,2.23,126,2.26,252,81,125,2024-04-19,0.18614,-0.22837,0.01810,-0.19376,0.27154,-0.03792
SPY240501P00485000,SPY,2024-05-01,485.00,put,2.59,2.45,2.44,50,2.46,67,309,225,2024-04-19,0.18446,-0.24542,0.01900,-0.19903,0.28250,-0.04076
SPY240501P00486000,SPY,2024-05-01,486.00,put,2.78,2.67,2.66,117,2.69,127,112,46,2024-04-19,0.18279,-0.26342,0.01990,-0.20385,0.29318,-0.04376
SPY240501P00487000,SPY,2024-05-01,487.00,put,2.32,2.92,2.90,127,2.93,117,85,51,2024-04-19,0.18172,-0.28299,0.02074,-0.20912,0.30378,-0.04703
SPY240501P00488000,SPY,2024-05-01,488.00,put,3.27,3.18,3.16,246,3.20,246,409,16,2024-04-19,0.18035,-0.30315,0.02157,-0.21330,0.31364,-0.05040
SPY240501P00489000,SPY,2024-05-01,489.00,put,3.47,3.46,3.44,246,3.48,127,175,69,2024-04-19,0.17897,-0.32420,0.02238,-0.21678,0.32281,-0.05392
SPY240501P00490000,SPY,2024-05-01,490.00,put,3.74,3.76,3.75,117,3.78,67,1953,598,2024-04-19,0.17745,-0.34601,0.02315,-0.21928,0.33115,-0.05756
SPY240501P00491000,SPY,2024-05-01,491.00,put,4.20,4.09,4.07,246,4.11,117,346,35,2024-04-19,0.17638,-0.36897,0.02382,-0.22163,0.33868,-0.06141
SPY240501P00492000,SPY,2024-05-01,492.00,put,4.59,4.44,4.42,240,4.46,59,185,4,2024-04-19,0.17516,-0.39257,0.02444,-0.22285,0.34511,-0.06537
SPY240501P00493000,SPY,2024-05-01,493.00,put,4.73,4.82,4.80,109,4.84,119,283,57,2024-04-19,0.17410,-0.41692,0.02497,-0.22332,0.35038,-0.06946
SPY240501P00494000,SPY,2024-05-01,494.00,put,5.12,5.22,5.20,59,5.24,59,218,358,2024-04-19,0.17288,-0.44180,0.02543,-0.22255,0.35436,-0.07364
SPY240501P00495000,SPY,2024-05-01,495.00,put,5.60,5.65,5.63,59,5.67,59,830,405,2024-04-19,0.17181,-0.46724,0.02578,-0.22094,0.35697,-0.07792
SPY240501P00496000,SPY,2024-05-01,496.00,put,5.98,6.11,6.08,69,6.13,59,278,56,2024-04-19,0.17105,-0.49308,0.02597,-0.21869,0.35812,-0.08228
SPY240501P00497000,SPY,2024-05-01,497.00,put,6.74,6.59,6.57,59,6.61,59,325,267,2024-04-19,0.16998,-0.51917,0.02611,-0.21489,0.35777,-0.08668
SPY240501P00498000,SPY,2024-05-01,498.00,put,7.53,7.11,7.08,59,7.13,59,164,149,2024-04-19,0.16922,-0.54536,0.02609,-0.21044,0.35586,-0.09112
SPY240501P00499000,SPY,2024-05-01,499.00,put,7.60,7.64,7.62,35,7.67,35,549,104,2024-04-19,0.16815,-0.57168,0.02600,-0.20444,0.35238,-0.09558
SPY240501P00500000,SPY,2024-05-01,500.00,put,8.20,8.21,8.18,39,8.25,50,2296,789,2024-04-19,0.16739,-0.59777,0.02574,-0.19785,0.34737,-0.10001
SPY240501P00501000,SPY,2024-05-01,501.00,put,9.11,8.82,8.78,17,8.86,50,173,310,2024-04-19,0.16708,-0.62325,0.02531,-0.19101,0.34095,-0.10436
SPY240501P00502000,SPY,2024-05-01,502.00,put,9.50,9.46,9.41,11,9.50,100,255,152,2024-04-19,0.16693,-0.64811,0.02476,-0.18351,0.33320,-0.10862
SPY240501P00503000,SPY,2024-05-01,503.00,put,9.76,10.11,10.05,100,10.17,100,202,67,2024-04-19,0.16632,-0.67282,0.02417,-0.17442,0.32402,-0.11285
SPY240501P00504000,SPY,2024-05-01,504.00,put,11.13,10.81,10.75,50,10.87,100,84,114,2024-04-19,0.16647,-0.69605,0.02340,-0.16590,0.31400,-0.11687
SPY240501P00505000,SPY,2024-05-01,505.00,put,11.97,11.53,11.47,20,11.59,100,173,128,2024-04-19,0.16663,-0.71843,0.02256,-0.15677,0.30304,-0.12075
SPY240501P00506000,SPY,2024-05-01,506.00,put,11.93,12.28,12.21,50,12.34,100,5,205,2024-04-19,0.16708,-0.73951,0.02164,-0.14768,0.29151,-0.12442
SPY240501P00507000,SPY,2024-05-01,507.00,put,12.13,13.07,12.99,50,13.14,100,56,19,2024-04-19,0.16815,-0.75876,0.02065,-0.13933,0.27989,-0.12782
SPY240501P00508000,SPY,2024-05-01,508.00,put,14.47,13.86,13.79,100,13.94,100,104,42,2024-04-19,0.16876,-0.77758,0.01966,-0.12985,0.26751,-0.13114
SPY240501P00509000,SPY,2024-05-01,509.00,put,12.61,14.70,14.61,50,14.79,100,52,29,2024-04-19,0.17044,-0.79386,0.01863,-0.12221,0.25594,-0.13407
SPY240501P00510000,SPY,2024-05-01,510.00,put,15.51,15.57,15.48,100,15.65,100,113,37,2024-04-19,0.17303,-0.80776,0.01759,-0.11624,0.24539,-0.13662
SPY240501P00511000,SPY,2024-05-01,511.00,put,16.76,16.45,16.35,100,16.54,100,12,13,2024-04-19,0.17547,-0.82088,0.01660,-0.10995,0.23486,-0.13904
SPY240501P00512000,SPY,2024-05-01,512.00,put,17.07,17.36,17.26,100,17.46,100,11,7,2024-04-19,0.17867,-0.83199,0.01566,-0.10517,0.22549,-0.14115
SPY240501P00513000,SPY,2024-05-01,513.00,put,17.99,18.30,18.20,100,18.39,100,2,8,2024-04-19,0.18309,-0.84057,0.01477,-0.10281,0.21794,-0.14285
SPY240501P00514000,SPY,2024-05-01,514.00,put,0.00,19.23,19.13,100,19.33,100,0,0,2024-04-19,0.18675,-0.84946,0.01394,-0.09905,0.20984,-0.14461
SPY240501P00515000,SPY,2024-05-01,515.00,put,18.63,20.20,20.09,100,20.31,100,1,1,2024-04-19,0.19224,-0.85529,0.01319,-0.09890,0.20436,-0.14588
SPY240501P00516000,SPY,2024-05-01,516.00,put,18.71,21.21,20.99,325,21.44,250,1,1,2024-04-19,0.19940,-0.85852,0.01252,-0.10204,0.20126,-0.14673
SPY240501P00517000,SPY,2024-05-01,517.00,put,0.00,22.20,21.98,325,22.43,250,0,0,2024-04-19,0.20565,-0.86256,0.01190,-0.10349,0.19734,-0.14772
SPY240501P00518000,SPY,2024-05-01,518.00,put,18.17,23.20,22.97,325,23.43,250,0,0,2024-04-19,0.21221,-0.86590,0.01134,-0.10557,0.19404,-0.14859
SPY240501P00519000,SPY,2024-05-01,519.00,put,0.00,24.20,23.97,325,24.43,250,0,0,2024-04-19,0.21876,-0.86896,0.01083,-0.10771,0.19098,-0.14942
SPY240501P00520000,SPY,2024-05-01,520.00,put,23.04,25.23,24.98,250,25.47,100,2,14,2024-04-19,0.22684,-0.87011,0.01038,-0.11281,0.18982,-0.14994
SPY240501P00521000,SPY,2024-05-01,521.00,put,0.00,26.20,25.98,100,26.43,100,0,0,2024-04-19,0.23156,-0.87468,0.00992,-0.11157,0.18515,-0.15101
SPY240501P00522000,SPY,2024-05-01,522.00,put,24.38,27.20,26.98,100,27.43,100,40,30,2024-04-19,0.23797,-0.87722,0.00951,-0.11357,0.18252,-0.15175
SPY240501P00523000,SPY,2024-05-01,523.00,put,28.67,28.20,27.98,100,28.43,100,3,3,2024-04-19,0.24437,-0.87957,0.00914,-0.11562,0.18006,-0.15246
SPY240501P00524000,SPY,2024-05-01,524.00,put,0.00,29.20,28.97,100,29.43,100,0,0,2024-04-19,0.25062,-0.88189,0.00879,-0.11742,0.17760,-0.15317
SPY240501P00525000,SPY,2024-05-01,525.00,put,27.50,30.20,29.97,100,30.43,100,10,0,2024-04-19,0.25687,-0.88405,0.00847,-0.11928,0.17529,-0.15385
SPY240501P00526000,SPY,2024-05-01,526.00,put,0.00,31.20,30.97,100,31.43,100,0,0,2024-04-19,0.26297,-0.88620,0.00816,-0.12088,0.17297,-0.15452
SPY240501P00527000,SPY,2024-05-01,527.00,put,0.00,32.20,31.97,100,32.43,100,0,0,2024-04-19,0.26906,-0.88821,0.00787,-0.12254,0.17078,-0.15518
SPY240501P00528000,SPY,2024-05-01,528.00,put,26.97,33.20,32.97,100,33.43,100,0,0,2024-04-19,0.27516,-0.89009,0.00761,-0.12423,0.16872,-0.15582
SPY240501P00529000,SPY,2024-05-01,529.00,put,0.00,34.20,33.97,100,34.43,100,0,0,2024-04-19,0.28126,-0.89185,0.00736,-0.12597,0.16678,-0.15643
SPY240501P00530000,SPY,2024-05-01,530.00,put,30.32,35.22,34.97,100,35.47,100,0,0,2024-04-19,0.28842,-0.89261,0.00714,-0.12972,0.16593,-0.15689
SPY240501P00540000,SPY,2024-05-01,540.00,put,0.00,45.21,44.97,75,45.45,75,0,0,2024-04-19,0.34604,-0.90697,0.00536,-0.14326,0.14942,-0.16251
SPY240501P00550000,SPY,2024-05-01,550.00,put,0.00,55.21,54.97,75,55.45,75,0,0,2024-04-19,0.40138,-0.91664,0.00426,-0.15592,0.13768,-0.16737
SPY240502P00450000,SPY,2024-05-02,450.00,put,0.28,0.27,0.26,2103,0.28,397,251,61,2024-04-19,0.27242,-0.02725,0.00247,-0.05950,0.05870,-0.00490
SPY240502P00460000,SPY,2024-05-02,460.00,put,0.49,0.43,0.43,201,0.44,200,37,25,2024-04-19,0.24041,-0.04571,0.00427,-0.07957,0.08970,-0.00821
SPY240502P00470000,SPY,2024-05-02,470.00,put,0.84,0.82,0.82,300,0.83,200,73,60,2024-04-19,0.21419,-0.08735,0.00793,-0.11582,0.14841,-0.01570
SPY240502P00480000,SPY,2024-05-02,480.00,put,1.80,1.79,1.78,90,1.80,76,346,266,2024-04-19,0.19407,-0.17901,0.01442,-0.16918,0.24436,-0.03221
SPY240502P00481000,SPY,2024-05-02,481.00,put,2.05,1.94,1.93,200,1.96,126,10,0,2024-04-19,0.19239,-0.19228,0.01520,-0.17483,0.25545,-0.03460
SPY240502P00482000,SPY,2024-05-02,482.00,put,2.35,2.12,2.10,65,2.13,126,71,0,2024-04-19,0.19117,-0.20688,0.01599,-0.18101,0.26695,-0.03724
SPY240502P00483000,SPY,2024-05-02,483.00,put,2.38,2.29,2.28,50,2.31,126,23,0,2024-04-19,0.18919,-0.22142,0.01681,-0.18573,0.27771,-0.03986
SPY240502P00484000,SPY,2024-05-02,484.00,put,2.75,2.49,2.47,200,2.50,76,514,0,2024-04-19,0.18782,-0.23749,0.01761,-0.19111,0.28884,-0.04277
SPY240502P00485000,SPY,2024-05-02,485.00,put,2.69,2.70,2.68,200,2.72,246,318,0,2024-04-19,0.18614,-0.25406,0.01842,-0.19565,0.29949,-0.04577
SPY240502P00486000,SPY,2024-05-02,486.00,put,2.80,2.93,2.91,154,2.95,127,43,0,2024-04-19,0.18477,-0.27181,0.01921,-0.20023,0.31001,-0.04898
SPY240502P00487000,SPY,2024-05-02,487.00,put,3.05,3.18,3.16,154,3.20,246,46,0,2024-04-19,0.18340,-0.29039,0.01999,-0.20431,0.32008,-0.05234
SPY240502P00488000,SPY,2024-05-02,488.00,put,3.77,3.45,3.43,50,3.47,246,65,0,2024-04-19,0.18218,-0.30993,0.02072,-0.20806,0.32964,-0.05589
SPY240502P00489000,SPY,2024-05-02,489.00,put,3.59,3.73,3.71,154,3.75,117,321,0,2024-04-19,0.18065,-0.33000,0.02145,-0.21073,0.33842,-0.05953
SPY240502P00490000,SPY,2024-05-02,490.00,put,4.05,4.04,4.02,117,4.06,117,1174,358,2024-04-19,0.17943,-0.35110,0.02212,-0.21317,0.34653,-0.06336
SPY240502P00491000,SPY,2024-05-02,491.00,put,4.51,4.37,4.35,50,4.39,109,726,0,2024-04-19,0.17806,-0.37283,0.02275,-0.21463,0.35370,-0.06731
SPY240502P00492000,SPY,2024-05-02,492.00,put,4.88,4.72,4.70,109,4.74,59,234,0,2024-04-19,0.17684,-0.39535,0.02331,-0.21551,0.35990,-0.07140
SPY240502P00493000,SPY,2024-05-02,493.00,put,4.90,5.10,5.07,240,5.12,59,409,169,2024-04-19,0.17577,-0.41855,0.02378,-0.21575,0.36501,-0.07563
SPY240502P00494000,SPY,2024-05-02,494.00,put,5.41,5.49,5.47,96,5.52,59,769,94,2024-04-19,0.17425,-0.44216,0.02424,-0.21445,0.36888,-0.07993
SPY240502P00495000,SPY,2024-05-02,495.00,put,6.36,5.93,5.90,72,5.95,59,636,168,2024-04-19,0.17364,-0.46646,0.02450,-0.21350,0.37149,-0.08438
SPY240502P00496000,SPY,2024-05-02,496.00,put,6.27,6.38,6.35,72,6.40,59,565,94,2024-04-19,0.17257,-0.49101,0.02473,-0.21095,0.37271,-0.08887
SPY240502P00497000,SPY,2024-05-02,497.00,put,6.74,6.86,6.83,59,6.88,59,646,38,2024-04-19,0.17151,-0.51586,0.02487,-0.20742,0.37251,-0.09342
SPY240502P00498000,SPY,2024-05-02,498.00,put,7.87,7.36,7.33,72,7.39,59,668,24,2024-04-19,0.17044,-0.54090,0.02492,-0.20291,0.37084,-0.09801
SPY240502P00499000,SPY,2024-05-02,499.00,put,7.81,7.89,7.86,50,7.93,35,717,143,2024-04-19,0.16952,-0.56597,0.02484,-0.19767,0.36770,-0.10262
SPY240502P00500000,SPY,2024-05-02,500.00,put,8.75,8.46,8.42,50,8.49,29,446,87,2024-04-19,0.16907,-0.59073,0.02460,-0.19217,0.36312,-0.10719
SPY240502P00501000,SPY,2024-05-02,501.00,put,9.14,9.05,9.01,50,9.09,50,105,171,2024-04-19,0.16830,-0.61543,0.02430,-0.18533,0.35709,-0.11176
SPY240502P00502000,SPY,2024-05-02,502.00,put,9.41,9.66,9.62,100,9.71,50,45,42,2024-04-19,0.16754,-0.63984,0.02390,-0.17764,0.34966,-0.11628
SPY240502P00503000,SPY,2024-05-02,503.00,put,9.46,10.32,10.27,50,10.37,50,15,46,2024-04-19,0.16739,-0.66327,0.02334,-0.17016,0.34113,-0.12065
SPY240502P00504000,SPY,2024-05-02,504.00,put,9.03,11.00,10.94,100,11.05,95,1,25,2024-04-19,0.16739,-0.68590,0.02268,-0.16226,0.33156,-0.12488
SPY240502P00505000,SPY,2024-05-02,505.00,put,12.18,11.71,11.64,100,11.77,100,10,1,2024-04-19,0.16739,-0.70781,0.02196,-0.15377,0.32100,-0.12900
SPY240502P00506000,SPY,2024-05-02,506.00,put,12.65,12.43,12.36,100,12.51,100,3,1,2024-04-19,0.16724,-0.72914,0.02119,-0.14452,0.30947,-0.13302
SPY240502P00507000,SPY,2024-05-02,507.00,put,13.24,13.21,13.14,50,13.28,100,2,19,2024-04-19,0.16830,-0.74803,0.02029,-0.13701,0.29819,-0.13663
SPY240502P00508000,SPY,2024-05-02,508.00,put,13.81,14.00,13.92,100,14.07,100,5,0,2024-04-19,0.16907,-0.76636,0.01939,-0.12868,0.28625,-0.14014
SPY240502P00509000,SPY,2024-05-02,509.00,put,8.74,14.82,14.74,100,14.90,100,0,5,2024-04-19,0.17044,-0.78287,0.01845,-0.12124,0.27461,-0.14334
SPY240502P00510000,SPY,2024-05-02,510.00,put,15.42,15.66,15.56,100,15.75,100,41,12,2024-04-19,0.17196,-0.79820,0.01752,-0.11397,0.26303,-0.14635
SPY240502P00511000,SPY,2024-05-02,511.00,put,14.22,16.52,16.43,100,16.62,100,2,0,2024-04-19,0.17379,-0.81213,0.01659,-0.10719,0.25183,-0.14911
SPY240502P00512000,SPY,2024-05-02,512.00,put,0.00,17.42,17.32,10,17.52,100,0,0,2024-04-19,0.17684,-0.82343,0.01569,-0.10269,0.24225,-0.15142
SPY240502P00513000,SPY,2024-05-02,513.00,put,14.84,18.33,18.23,50,18.43,100,0,1,2024-04-19,0.18004,-0.83369,0.01483,-0.09850,0.23316,-0.15356
SPY240502P00514000,SPY,2024-05-02,514.00,put,0.00,19.27,19.17,10,19.37,100,0,0,2024-04-19,0.18416,-0.84194,0.01403,-0.09607,0.22556,-0.15535
SPY240502P00515000,SPY,2024-05-02,515.00,put,17.47,20.24,20.13,10,20.35,100,1,0,2024-04-19,0.18949,-0.84793,0.01329,-0.09599,0.21988,-0.15675
SPY240502P00516000,SPY,2024-05-02,516.00,put,0.00,21.20,21.08,100,21.31,100,0,0,2024-04-19,0.19422,-0.85420,0.01260,-0.09483,0.21378,-0.15820
SPY240502P00517000,SPY,2024-05-02,517.00,put,0.00,22.21,21.99,325,22.43,250,0,0,2024-04-19,0.20108,-0.85733,0.01200,-0.09770,0.21068,-0.15911
SPY240502P00518000,SPY,2024-05-02,518.00,put,0.00,23.20,22.98,325,23.43,250,0,0,2024-04-19,0.20702,-0.86128,0.01143,-0.09892,0.20670,-0.16016
SPY240502P00519000,SPY,2024-05-02,519.00,put,0.00,24.20,23.97,325,24.43,250,0,0,2024-04-19,0.21342,-0.86437,0.01092,-0.10104,0.20354,-0.16106
SPY240502P00520000,SPY,2024-05-02,520.00,put,0.00,25.20,24.98,325,25.43,250,0,0,2024-04-19,0.21967,-0.86739,0.01045,-0.10293,0.20041,-0.16195
SPY240502P00530000,SPY,2024-05-02,530.00,put,33.17,35.20,34.97,100,35.43,100,2,0,2024-04-19,0.28004,-0.88957,0.00721,-0.12033,0.17621,-0.16942
SPY240502P00540000,SPY,2024-05-02,540.00,put,0.00,45.20,44.97,75,45.42,50,0,0,2024-04-19,0.33644,-0.90382,0.00542,-0.13429,0.15938,-0.17550
SPY240502P00550000,SPY,2024-05-02,550.00,put,0.00,55.20,54.97,75,55.42,50,0,0,2024-04-19,0.39010,-0.91374,0.00432,-0.14646,0.14703,-0.18081
SPY240503P00400000,SPY,2024-05-03,400.00,put,0.10,0.11,0.10,101,0.11,2022,193,76291,2024-04-19,0.45915,-0.00732,0.00046,-0.03170,0.01967,-0.00143
SPY240503P00405000,SPY,2024-05-03,405.00,put,0.13,0.11,0.11,81,0.12,2093,1305,250,2024-04-19,0.43552,-0.00770,0.00050,-0.03138,0.02054,-0.00150
SPY240503P00410000,SPY,2024-05-03,410.00,put,0.13,0.12,0.12,200,0.13,1867,2523,513,2024-04-19,0.41662,-0.00868,0.00058,-0.03335,0.02285,-0.00170
SPY240503P00415000,SPY,2024-05-03,415.00,put,0.15,0.14,0.13,231,0.14,1259,162,46,2024-04-19,0.40092,-0.01032,0.00070,-0.03728,0.02657,-0.00201
SPY240503P00420000,SPY,2024-05-03,420.00,put,0.16,0.15,0.15,1,0.16,2352,178,476,2024-04-19,0.38080,-0.01154,0.00082,-0.03896,0.02928,-0.00225
SPY240503P00425000,SPY,2024-05-03,425.00,put,0.19,0.17,0.16,233,0.17,699,57,920,2024-04-19,0.36312,-0.01346,0.00098,-0.04237,0.03344,-0.00262
SPY240503P00430000,SPY,2024-05-03,430.00,put,0.23,0.18,0.18,223,0.19,751,1006,152738,2024-04-19,0.34193,-0.01497,0.00114,-0.04365,0.03665,-0.00291
SPY240503P00435000,SPY,2024-05-03,435.00,put,0.21,0.21,0.20,2140,0.21,236,191,16129,2024-04-19,0.32531,-0.01799,0.00140,-0.04853,0.04291,-0.00350
SPY240503P00440000,SPY,2024-05-03,440.00,put,0.23,0.23,0.23,2098,0.24,240,743,461,2024-04-19,0.30519,-0.02067,0.00168,-0.05110,0.04829,-0.00401
SPY240503P00445000,SPY,2024-05-03,445.00,put,0.28,0.28,0.27,1982,0.28,240,532,457,2024-04-19,0.28964,-0.02575,0.00213,-0.05820,0.05810,-0.00500
SPY240503P00450000,SPY,2024-05-03,450.00,put,0.32,0.33,0.32,2597,0.33,84,13361,10241,2024-04-19,0.27211,-0.03148,0.00268,-0.06441,0.06866,-0.00610
SPY240503P00455000,SPY,2024-05-03,455.00,put,0.41,0.41,0.41,215,0.42,240,517,1490,2024-04-19,0.25641,-0.04005,0.00347,-0.07364,0.08364,-0.00776
SPY240503P00460000,SPY,2024-05-03,460.00,put,0.55,0.54,0.53,280,0.54,239,1385,77760,2024-04-19,0.24315,-0.05332,0.00460,-0.08748,0.10527,-0.01033
SPY240503P00465000,SPY,2024-05-03,465.00,put,0.71,0.71,0.71,311,0.72,108,11634,7489,2024-04-19,0.22897,-0.07086,0.00610,-0.10226,0.13144,-0.01373
SPY240503P00470000,SPY,2024-05-03,470.00,put,1.00,0.99,0.99,200,1.00,239,4608,9474,2024-04-19,0.21739,-0.09780,0.00819,-0.12279,0.16745,-0.01895
SPY240503P00475000,SPY,2024-05-03,475.00,put,1.40,1.42,1.41,169,1.42,84,9734,17333,2024-04-19,0.20733,-0.13690,0.01090,-0.14730,0.21258,-0.02655
SPY240503P00480000,SPY,2024-05-03,480.00,put,2.04,2.06,2.05,206,2.07,79,5008,10146,2024-04-19,0.19803,-0.19110,0.01418,-0.17266,0.26409,-0.03708
SPY240503P00481000,SPY,2024-05-03,481.00,put,2.19,2.22,2.21,200,2.23,76,352,0,2024-04-19,0.19620,-0.20398,0.01489,-0.17742,0.27472,-0.03959
SPY240503P00482000,SPY,2024-05-03,482.00,put,2.35,2.40,2.39,65,2.41,76,610,0,2024-04-19,0.19468,-0.21793,0.01560,-0.18245,0.28558,-0.04231
SPY240503P00483000,SPY,2024-05-03,483.00,put,2.50,2.59,2.58,65,2.60,76,370,0,2024-04-19,0.19315,-0.23262,0.01631,-0.18722,0.29633,-0.04517
SPY240503P00484000,SPY,2024-05-03,484.00,put,2.77,2.79,2.78,121,2.81,117,8990,0,2024-04-19,0.19147,-0.24788,0.01704,-0.19145,0.30677,-0.04815
SPY240503P00485000,SPY,2024-05-03,485.00,put,3.04,3.01,3.00,202,3.03,112,30404,19241,2024-04-19,0.18995,-0.26407,0.01775,-0.19556,0.31707,-0.05131
SPY240503P00486000,SPY,2024-05-03,486.00,put,3.09,3.25,3.24,65,3.27,117,403,0,2024-04-19,0.18858,-0.28116,0.01844,-0.19949,0.32710,-0.05465
SPY240503P00487000,SPY,2024-05-03,487.00,put,3.82,3.50,3.49,117,3.52,67,330,0,2024-04-19,0.18705,-0.29885,0.01913,-0.20274,0.33659,-0.05810
SPY240503P00488000,SPY,2024-05-03,488.00,put,3.64,3.78,3.76,127,3.80,93,863,434,2024-04-19,0.18583,-0.31754,0.01978,-0.20591,0.34567,-0.06176
SPY240503P00489000,SPY,2024-05-03,489.00,put,4.04,4.07,4.05,246,4.09,67,1114,4096,2024-04-19,0.18431,-0.33670,0.02042,-0.20808,0.35399,-0.06551
SPY240503P00490000,SPY,2024-05-03,490.00,put,4.38,4.38,4.36,246,4.40,67,54333,33680,2024-04-19,0.18294,-0.35668,0.02102,-0.20984,0.36163,-0.06942
SPY240503P00491000,SPY,2024-05-03,491.00,put,4.66,4.72,4.70,50,4.74,109,396,1343,2024-04-19,0.18187,-0.37749,0.02154,-0.21136,0.36849,-0.07351
SPY240503P00492000,SPY,2024-05-03,492.00,put,5.01,5.07,5.05,134,5.09,59,1834,791,2024-04-19,0.18050,-0.39874,0.02205,-0.21175,0.37435,-0.07767
SPY240503P00493000,SPY,2024-05-03,493.00,put,5.36,5.45,5.42,240,5.47,72,489,528,2024-04-19,0.17943,-0.42068,0.02247,-0.21179,0.37921,-0.08199
SPY240503P00494000,SPY,2024-05-03,494.00,put,5.77,5.85,5.82,112,5.87,59,824,627,2024-04-19,0.17821,-0.44306,0.02285,-0.21083,0.38293,-0.08639
SPY240503P00495000,SPY,2024-05-03,495.00,put,6.25,6.27,6.25,59,6.29,59,13936,24226,2024-04-19,0.17699,-0.46588,0.02316,-0.20906,0.38546,-0.09089
SPY240503P00496000,SPY,2024-05-03,496.00,put,6.66,6.71,6.69,108,6.74,59,907,667,2024-04-19,0.17577,-0.48909,0.02340,-0.20643,0.38673,-0.09546
SPY240503P00497000,SPY,2024-05-03,497.00,put,7.19,7.20,7.17,59,7.22,59,2028,1463,2024-04-19,0.17516,-0.51251,0.02347,-0.20380,0.38669,-0.10010
SPY240503P00498000,SPY,2024-05-03,498.00,put,7.45,7.70,7.67,59,7.72,59,1180,955,2024-04-19,0.17410,-0.53615,0.02353,-0.19967,0.38529,-0.10478
SPY240503P00499000,SPY,2024-05-03,499.00,put,8.15,8.21,8.19,50,8.24,50,2393,6526,2024-04-19,0.17288,-0.55996,0.02353,-0.19447,0.38250,-0.10950
SPY240503P00500000,SPY,2024-05-03,500.00,put,8.72,8.78,8.74,29,8.81,50,3987,14605,2024-04-19,0.17242,-0.58341,0.02334,-0.18954,0.37839,-0.11417
