contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240423P00509000,SPY,2024-04-23,509.00,put,4.06,4.10,4.07,192,4.12,67,426,475,2024-04-12,0.15093,-0.41571,0.02914,-0.20567,0.34587,-0.06524
SPY240423P00510000,SPY,2024-04-23,510.00,put,4.45,4.47,4.45,145,4.50,65,607,275,2024-04-12,0.14894,-0.44455,0.02991,-0.20340,0.35037,-0.06979
SPY240423P00511000,SPY,2024-04-23,511.00,put,5.21,4.88,4.86,100,4.91,65,399,450,2024-04-12,0.14727,-0.47443,0.03048,-0.20024,0.35307,-0.07451
SPY240423P00512000,SPY,2024-04-23,512.00,put,5.55,5.32,5.30,100,5.35,85,243,237,2024-04-12,0.14559,-0.50510,0.03090,-0.19566,0.35377,-0.07936
SPY240423P00513000,SPY,2024-04-23,513.00,put,6.17,5.79,5.77,79,5.82,65,455,405,2024-04-12,0.14391,-0.53638,0.03113,-0.18962,0.35232,-0.08432
SPY240423P00514000,SPY,2024-04-23,514.00,put,6.69,6.30,6.27,200,6.33,45,522,604,2024-04-12,0.14254,-0.56794,0.03110,-0.18261,0.34865,-0.08934
SPY240423P00515000,SPY,2024-04-23,515.00,put,7.15,6.84,6.81,183,6.87,45,878,508,2024-04-12,0.14102,-0.59973,0.03090,-0.17392,0.34268,-0.09439
SPY240423P00516000,SPY,2024-04-23,516.00,put,7.72,7.42,7.38,200,7.45,45,61,435,2024-04-12,0.13965,-0.63133,0.03045,-0.16411,0.33445,-0.09943
SPY240423P00517000,SPY,2024-04-23,517.00,put,8.87,8.04,7.99,200,8.08,100,245,960,2024-04-12,0.13858,-0.66226,0.02974,-0.15358,0.32411,-0.10438
SPY240423P00518000,SPY,2024-04-23,518.00,put,8.96,8.68,8.63,200,8.73,100,69,480,2024-04-12,0.13721,-0.69293,0.02887,-0.14136,0.31157,-0.10930
SPY240423P00519000,SPY,2024-04-23,519.00,put,9.86,9.37,9.31,200,9.42,128,18,589,2024-04-12,0.13645,-0.72192,0.02773,-0.12931,0.29753,-0.11397
SPY240423P00520000,SPY,2024-04-23,520.00,put,8.42,10.09,10.03,200,10.16,225,438,458,2024-04-12,0.13568,-0.74975,0.02642,-0.11649,0.28196,-0.11847
SPY240423P00521000,SPY,2024-04-23,521.00,put,11.91,10.86,10.79,200,10.93,200,419,472,2024-04-12,0.13568,-0.77496,0.02493,-0.10466,0.26600,-0.12258
SPY240423P00522000,SPY,2024-04-23,522.00,put,12.83,11.65,11.58,200,11.72,100,5,28,2024-04-12,0.13553,-0.79889,0.02337,-0.09217,0.24911,-0.12650
SPY240423P00523000,SPY,2024-04-23,523.00,put,13.41,12.49,12.41,200,12.57,200,4,82,2024-04-12,0.13660,-0.81902,0.02173,-0.08206,0.23350,-0.12986
SPY240423P00524000,SPY,2024-04-23,524.00,put,14.28,13.36,13.27,200,13.44,200,6,201,2024-04-12,0.13827,-0.83643,0.02013,-0.07324,0.21891,-0.13280
SPY240423P00525000,SPY,2024-04-23,525.00,put,14.64,14.25,14.16,200,14.34,200,1,78,2024-04-12,0.14026,-0.85175,0.01860,-0.06517,0.20515,-0.13543
SPY240423P00526000,SPY,2024-04-23,526.00,put,12.49,15.17,15.08,200,15.26,200,3,307,2024-04-12,0.14315,-0.86410,0.01718,-0.05918,0.19342,-0.13760
SPY240423P00527000,SPY,2024-04-23,527.00,put,13.07,16.11,16.02,200,16.20,200,0,427,2024-04-12,0.14681,-0.87399,0.01590,-0.05496,0.18359,-0.13941
SPY240423P00528000,SPY,2024-04-23,528.00,put,13.64,17.05,16.97,200,17.13,45,1,92,2024-04-12,0.15001,-0.88362,0.01471,-0.04997,0.17361,-0.14118
SPY240423P00529000,SPY,2024-04-23,529.00,put,14.83,18.05,17.82,325,18.28,250,0,2,2024-04-12,0.15641,-0.88744,0.01378,-0.05169,0.16953,-0.14206
SPY240423P00530000,SPY,2024-04-23,530.00,put,15.77,19.04,18.81,325,19.27,250,1,4,2024-04-12,0.16221,-0.89173,0.01292,-0.05226,0.16487,-0.14302
SPY240423P00535000,SPY,2024-04-23,535.00,put,0.00,24.04,23.80,325,24.27,250,0,0,2024-04-12,0.19315,-0.90539,0.00984,-0.06015,0.14944,-0.14663
SPY240423P00540000,SPY,2024-04-23,540.00,put,0.00,29.04,28.80,200,29.27,200,0,0,2024-04-12,0.22288,-0.91518,0.00786,-0.06706,0.13777,-0.14965
SPY240423P00545000,SPY,2024-04-23,545.00,put,0.00,34.03,33.80,100,34.27,100,0,0,2024-04-12,0.25077,-0.92332,0.00647,-0.07168,0.12767,-0.15240
SPY240423P00550000,SPY,2024-04-23,550.00,put,36.27,39.03,38.80,100,39.27,100,0,0,2024-04-12,0.27867,-0.92909,0.00549,-0.07733,0.12027,-0.15480
SPY240423P00555000,SPY,2024-04-23,555.00,put,0.00,44.03,43.80,100,44.27,100,0,0,2024-04-12,0.30580,-0.93379,0.00474,-0.08246,0.11406,-0.15703
SPY240423P00560000,SPY,2024-04-23,560.00,put,0.00,49.03,48.80,100,49.27,100,0,0,2024-04-12,0.33232,-0.93768,0.00416,-0.08727,0.10882,-0.15914
SPY240423P00565000,SPY,2024-04-23,565.00,put,0.00,54.03,53.80,100,54.26,100,0,0,2024-04-12,0.35824,-0.94099,0.00370,-0.09172,0.10428,-0.16115
SPY240423P00570000,SPY,2024-04-23,570.00,put,0.00,59.03,58.80,100,59.26,100,0,0,2024-04-12,0.38370,-0.94379,0.00333,-0.09602,0.10036,-0.16309
SPY240423P00575000,SPY,2024-04-23,575.00,put,61.20,64.03,63.79,100,64.26,100,0,0,2024-04-12,0.40869,-0.94621,0.00302,-0.10013,0.09693,-0.16497
SPY240423P00580000,SPY,2024-04-23,580.00,put,0.00,69.03,68.79,100,69.26,100,0,0,2024-04-12,0.43324,-0.94834,0.00275,-0.10403,0.09387,-0.16681
SPY240423P00585000,SPY,2024-04-23,585.00,put,0.00,74.03,73.79,100,74.26,100,0,0,2024-04-12,0.45747,-0.95019,0.00253,-0.10793,0.09119,-0.16860
SPY240423P00590000,SPY,2024-04-23,590.00,put,0.00,79.03,78.79,100,79.26,100,0,0,2024-04-12,0.48125,-0.95186,0.00234,-0.11156,0.08874,-0.17036
SPY240424P00470000,SPY,2024-04-24,470.00,put,0.40,0.29,0.28,2898,0.30,1426,39,40,2024-04-12,0.25473,-0.03106,0.00297,-0.06649,0.06486,-0.00531
SPY240424P00480000,SPY,2024-04-24,480.00,put,0.45,0.44,0.43,1603,0.45,331,1449,125,2024-04-12,0.21876,-0.05109,0.00518,-0.08471,0.09718,-0.00873
SPY240424P00490000,SPY,2024-04-24,490.00,put,0.90,0.86,0.85,573,0.87,218,1282,742,2024-04-12,0.19041,-0.10115,0.01003,-0.12238,0.16392,-0.01727
SPY240424P00500000,SPY,2024-04-24,500.00,put,2.03,2.00,1.99,272,2.02,192,1307,647,2024-04-12,0.16891,-0.21962,0.01891,-0.17616,0.27399,-0.03754
SPY240424P00506000,SPY,2024-04-24,506.00,put,3.53,3.39,3.37,200,3.41,95,443,498,2024-04-12,0.15824,-0.34168,0.02504,-0.19822,0.34003,-0.05850
SPY240424P00507000,SPY,2024-04-24,507.00,put,3.80,3.69,3.67,246,3.71,87,339,309,2024-04-12,0.15641,-0.36591,0.02597,-0.19926,0.34845,-0.06267
SPY240424P00508000,SPY,2024-04-24,508.00,put,4.34,4.02,4.00,67,4.04,87,200,422,2024-04-12,0.15474,-0.39132,0.02679,-0.19957,0.35573,-0.06704
SPY240424P00509000,SPY,2024-04-24,509.00,put,4.33,4.37,4.35,100,4.39,87,413,222,2024-04-12,0.15291,-0.41765,0.02756,-0.19860,0.36163,-0.07158
SPY240424P00510000,SPY,2024-04-24,510.00,put,4.70,4.74,4.72,193,4.77,85,314,423,2024-04-12,0.15093,-0.44490,0.02826,-0.19628,0.36600,-0.07628
SPY240424P00511000,SPY,2024-04-24,511.00,put,5.10,5.15,5.13,134,5.17,65,351,189,2024-04-12,0.14940,-0.47313,0.02876,-0.19347,0.36869,-0.08116
SPY240424P00512000,SPY,2024-04-24,512.00,put,5.72,5.59,5.57,98,5.61,85,519,254,2024-04-12,0.14773,-0.50205,0.02915,-0.18918,0.36952,-0.08616
SPY240424P00513000,SPY,2024-04-24,513.00,put,6.34,6.05,6.03,100,6.07,65,763,397,2024-04-12,0.14605,-0.53156,0.02940,-0.18363,0.36837,-0.09127
SPY240424P00514000,SPY,2024-04-24,514.00,put,7.65,6.55,6.52,100,6.58,45,247,610,2024-04-12,0.14452,-0.56144,0.02945,-0.17704,0.36514,-0.09645
SPY240424P00515000,SPY,2024-04-24,515.00,put,7.76,7.08,7.05,100,7.11,45,498,555,2024-04-12,0.14300,-0.59154,0.02932,-0.16919,0.35976,-0.10168
SPY240424P00516000,SPY,2024-04-24,516.00,put,7.63,7.64,7.61,100,7.68,45,137,432,2024-04-12,0.14132,-0.62182,0.02904,-0.15987,0.35216,-0.10695
SPY240424P00517000,SPY,2024-04-24,517.00,put,8.51,8.25,8.21,100,8.28,45,52,66,2024-04-12,0.14041,-0.65117,0.02845,-0.15069,0.34267,-0.11208
SPY240424P00518000,SPY,2024-04-24,518.00,put,8.80,8.88,8.83,200,8.93,100,163,135,2024-04-12,0.13904,-0.68055,0.02775,-0.13969,0.33101,-0.11722
SPY240424P00519000,SPY,2024-04-24,519.00,put,8.75,9.56,9.50,200,9.62,200,173,277,2024-04-12,0.13843,-0.70824,0.02677,-0.12917,0.31797,-0.12209
SPY240424P00520000,SPY,2024-04-24,520.00,put,11.17,10.25,10.20,200,10.31,100,22,17,2024-04-12,0.13705,-0.73612,0.02575,-0.11647,0.30274,-0.12700
SPY240424P00521000,SPY,2024-04-24,521.00,put,9.20,11.00,10.93,200,11.06,100,5,96,2024-04-12,0.13690,-0.76101,0.02446,-0.10550,0.28729,-0.13143
SPY240424P00522000,SPY,2024-04-24,522.00,put,13.42,11.78,11.71,200,11.84,100,15,50,2024-04-12,0.13705,-0.78404,0.02308,-0.09475,0.27135,-0.13555
SPY240424P00523000,SPY,2024-04-24,523.00,put,14.27,12.59,12.52,200,12.67,200,16,49,2024-04-12,0.13736,-0.80537,0.02164,-0.08408,0.25509,-0.13940
SPY240424P00524000,SPY,2024-04-24,524.00,put,11.12,13.44,13.36,200,13.52,200,1,44,2024-04-12,0.13858,-0.82360,0.02018,-0.07516,0.23998,-0.14274
SPY240424P00525000,SPY,2024-04-24,525.00,put,15.46,14.32,14.23,200,14.40,200,42,18,2024-04-12,0.14041,-0.83931,0.01876,-0.06752,0.22600,-0.14567
SPY240424P00526000,SPY,2024-04-24,526.00,put,14.76,15.22,15.13,200,15.31,200,3,4,2024-04-12,0.14269,-0.85288,0.01741,-0.06090,0.21318,-0.14825
SPY240424P00530000,SPY,2024-04-24,530.00,put,19.58,19.05,18.81,325,19.28,250,7,1,2024-04-12,0.15977,-0.88403,0.01319,-0.05167,0.18087,-0.15474
SPY240424P00540000,SPY,2024-04-24,540.00,put,0.00,29.04,28.80,200,29.27,200,0,0,2024-04-12,0.21830,-0.90954,0.00806,-0.06525,0.15099,-0.16230
SPY240424P00550000,SPY,2024-04-24,550.00,put,0.00,39.03,38.80,100,39.27,100,0,0,2024-04-12,0.27257,-0.92421,0.00565,-0.07547,0.13218,-0.16805
SPY240424P00560000,SPY,2024-04-24,560.00,put,0.00,49.03,48.80,100,49.27,100,0,0,2024-04-12,0.32486,-0.93324,0.00430,-0.08552,0.11991,-0.17286
SPY240424P00570000,SPY,2024-04-24,570.00,put,0.00,59.03,58.79,100,59.27,100,0,0,2024-04-12,0.37470,-0.93977,0.00344,-0.09407,0.11067,-0.17724
SPY240425P00460000,SPY,2024-04-25,460.00,put,0.27,0.26,0.25,458,0.27,2100,35,1,2024-04-12,0.29056,-0.02418,0.00203,-0.05940,0.05480,-0.00449
SPY240425P00470000,SPY,2024-04-25,470.00,put,0.43,0.34,0.33,1053,0.35,1888,20,30,2024-04-12,0.25214,-0.03475,0.00316,-0.06918,0.07406,-0.00644
SPY240425P00480000,SPY,2024-04-25,480.00,put,0.70,0.52,0.51,1598,0.53,866,164,16,2024-04-12,0.21800,-0.05697,0.00544,-0.08812,0.11026,-0.01055
SPY240425P00490000,SPY,2024-04-25,490.00,put,1.20,1.00,0.99,1035,1.02,575,314,292,2024-04-12,0.19132,-0.11034,0.01022,-0.12532,0.18169,-0.02043
SPY240425P00500000,SPY,2024-04-25,500.00,put,2.38,2.24,2.22,200,2.25,101,636,88,2024-04-12,0.17120,-0.22985,0.01839,-0.17522,0.29263,-0.04262
SPY240425P00503000,SPY,2024-04-25,503.00,put,3.36,2.86,2.84,201,2.88,84,90,37,2024-04-12,0.16541,-0.28349,0.02124,-0.18614,0.32648,-0.05260
SPY240425P00504000,SPY,2024-04-25,504.00,put,3.28,3.10,3.08,449,3.12,52,67,68,2024-04-12,0.16358,-0.30355,0.02216,-0.18892,0.33698,-0.05633
SPY240425P00505000,SPY,2024-04-25,505.00,put,3.50,3.37,3.35,200,3.39,95,215,96,2024-04-12,0.16190,-0.32479,0.02305,-0.19129,0.34690,-0.06029
SPY240425P00506000,SPY,2024-04-25,506.00,put,3.82,3.65,3.63,200,3.67,67,501,6,2024-04-12,0.16007,-0.34689,0.02392,-0.19272,0.35593,-0.06442
SPY240425P00507000,SPY,2024-04-25,507.00,put,4.20,3.96,3.94,127,3.98,87,113,12,2024-04-12,0.15840,-0.37013,0.02473,-0.19360,0.36405,-0.06875
SPY240425P00508000,SPY,2024-04-25,508.00,put,4.29,4.28,4.26,236,4.30,67,89,42,2024-04-12,0.15641,-0.39412,0.02552,-0.19316,0.37099,-0.07323
SPY240425P00509000,SPY,2024-04-25,509.00,put,4.62,4.63,4.61,280,4.66,87,81,8,2024-04-12,0.15458,-0.41917,0.02622,-0.19202,0.37670,-0.07791
SPY240425P00510000,SPY,2024-04-25,510.00,put,4.96,5.01,4.99,127,5.03,59,248,699,2024-04-12,0.15306,-0.44519,0.02678,-0.19034,0.38098,-0.08279
SPY240425P00511000,SPY,2024-04-25,511.00,put,5.59,5.42,5.39,167,5.44,59,27,58,2024-04-12,0.15138,-0.47192,0.02727,-0.18739,0.38366,-0.08779
SPY240425P00512000,SPY,2024-04-25,512.00,put,6.87,5.85,5.82,165,5.87,59,23,60,2024-04-12,0.14971,-0.49931,0.02764,-0.18336,0.38462,-0.09293
SPY240425P00513000,SPY,2024-04-25,513.00,put,6.61,6.30,6.28,100,6.33,59,250,133,2024-04-12,0.14788,-0.52731,0.02792,-0.17799,0.38372,-0.09819
SPY240425P00514000,SPY,2024-04-25,514.00,put,7.12,6.79,6.76,187,6.83,40,128,55,2024-04-12,0.14620,-0.55575,0.02803,-0.17171,0.38086,-0.10353
SPY240425P00515000,SPY,2024-04-25,515.00,put,7.44,7.32,7.29,100,7.35,35,252,180,2024-04-12,0.14498,-0.58420,0.02790,-0.16503,0.37602,-0.10890
SPY240425P00516000,SPY,2024-04-25,516.00,put,7.89,7.88,7.84,100,7.92,29,66,24,2024-04-12,0.14361,-0.61276,0.02766,-0.15704,0.36915,-0.11430
SPY240425P00517000,SPY,2024-04-25,517.00,put,8.67,8.46,8.42,200,8.51,17,27,35,2024-04-12,0.14209,-0.64135,0.02728,-0.14777,0.36021,-0.11970
SPY240425P00518000,SPY,2024-04-25,518.00,put,10.33,9.07,9.03,170,9.12,10,27,26,2024-04-12,0.14056,-0.66972,0.02673,-0.13753,0.34926,-0.12508
SPY240425P00519000,SPY,2024-04-25,519.00,put,9.72,9.75,9.69,200,9.80,125,272,56,2024-04-12,0.14026,-0.69603,0.02587,-0.12855,0.33719,-0.13011
SPY240425P00520000,SPY,2024-04-25,520.00,put,10.90,10.43,10.37,200,10.49,100,18,31,2024-04-12,0.13919,-0.72255,0.02497,-0.11754,0.32310,-0.13518
SPY240425P00521000,SPY,2024-04-25,521.00,put,10.34,11.16,11.09,200,11.22,125,1,28,2024-04-12,0.13873,-0.74724,0.02390,-0.10705,0.30815,-0.13993
SPY240425P00522000,SPY,2024-04-25,522.00,put,12.15,11.91,11.85,200,11.98,100,202,98,2024-04-12,0.13827,-0.77084,0.02273,-0.09613,0.29215,-0.14449
SPY240425P00523000,SPY,2024-04-25,523.00,put,13.33,12.71,12.64,200,12.78,100,26,25,2024-04-12,0.13858,-0.79192,0.02146,-0.08636,0.27635,-0.14861
SPY240425P00530000,SPY,2024-04-25,530.00,put,20.40,19.05,18.82,325,19.28,250,10,8,2024-04-12,0.15702,-0.87758,0.01340,-0.04987,0.19559,-0.16646
SPY240425P00540000,SPY,2024-04-25,540.00,put,0.00,29.04,28.80,200,29.27,200,0,0,2024-04-12,0.21419,-0.90417,0.00824,-0.06341,0.16400,-0.17485
SPY240425P00550000,SPY,2024-04-25,550.00,put,37.59,39.03,38.80,100,39.27,100,0,0,2024-04-12,0.26723,-0.91944,0.00580,-0.07381,0.14409,-0.18119
SPY240425P00560000,SPY,2024-04-25,560.00,put,47.61,49.03,48.80,100,49.27,100,0,0,2024-04-12,0.31800,-0.92909,0.00442,-0.08343,0.13074,-0.18651
SPY240426P00400000,SPY,2024-04-26,400.00,put,0.11,0.10,0.09,574,0.10,631,349,153241,2024-04-12,0.51052,-0.00592,0.00033,-0.03019,0.01681,-0.00120
SPY240426P00405000,SPY,2024-04-26,405.00,put,0.16,0.11,0.10,664,0.11,673,104,410,2024-04-12,0.49284,-0.00666,0.00038,-0.03233,0.01866,-0.00135
SPY240426P00410000,SPY,2024-04-26,410.00,put,0.13,0.11,0.11,656,0.12,766,536,695,2024-04-12,0.46967,-0.00696,0.00041,-0.03202,0.01941,-0.00141
SPY240426P00415000,SPY,2024-04-26,415.00,put,0.15,0.12,0.12,1476,0.13,415,15,919,2024-04-12,0.45153,-0.00782,0.00048,-0.03407,0.02150,-0.00158
SPY240426P00420000,SPY,2024-04-26,420.00,put,0.18,0.14,0.13,1946,0.14,202,408,1432,2024-04-12,0.43705,-0.00927,0.00057,-0.03826,0.02497,-0.00187
SPY240426P00425000,SPY,2024-04-26,425.00,put,0.17,0.15,0.14,2550,0.15,101,330,304150,2024-04-12,0.41754,-0.01028,0.00065,-0.03995,0.02732,-0.00207
SPY240426P00430000,SPY,2024-04-26,430.00,put,0.20,0.17,0.16,1123,0.17,421,79,958,2024-04-12,0.40107,-0.01195,0.00078,-0.04368,0.03114,-0.00241
SPY240426P00435000,SPY,2024-04-26,435.00,put,0.21,0.18,0.17,2478,0.19,851,242,16092,2024-04-12,0.38080,-0.01321,0.00089,-0.04518,0.03397,-0.00266
SPY240426P00440000,SPY,2024-04-26,440.00,put,0.21,0.20,0.19,1858,0.20,210,39,667,2024-04-12,0.36281,-0.01518,0.00105,-0.04843,0.03827,-0.00305
SPY240426P00445000,SPY,2024-04-26,445.00,put,0.25,0.21,0.21,1493,0.22,210,11,1528,2024-04-12,0.34162,-0.01673,0.00122,-0.04947,0.04160,-0.00336
SPY240426P00450000,SPY,2024-04-26,450.00,put,0.24,0.23,0.23,678,0.24,219,802,153749,2024-04-12,0.32242,-0.01911,0.00144,-0.05220,0.04660,-0.00383
SPY240426P00455000,SPY,2024-04-26,455.00,put,0.28,0.26,0.25,1702,0.27,1587,1043,1541,2024-04-12,0.30443,-0.02243,0.00175,-0.05632,0.05337,-0.00449
SPY240426P00460000,SPY,2024-04-26,460.00,put,0.31,0.29,0.28,1643,0.30,1812,680,30724,2024-04-12,0.28553,-0.02622,0.00213,-0.06005,0.06085,-0.00525
SPY240426P00465000,SPY,2024-04-26,465.00,put,0.42,0.33,0.32,2173,0.34,1305,5071,2218,2024-04-12,0.26693,-0.03116,0.00263,-0.06459,0.07024,-0.00623
SPY240426P00470000,SPY,2024-04-26,470.00,put,0.39,0.39,0.38,1098,0.40,1889,817,1659,2024-04-12,0.24955,-0.03824,0.00333,-0.07116,0.08311,-0.00764
SPY240426P00475000,SPY,2024-04-26,475.00,put,0.50,0.47,0.47,166,0.48,1049,3548,1679,2024-04-12,0.23248,-0.04788,0.00428,-0.07912,0.09968,-0.00956
SPY240426P00480000,SPY,2024-04-26,480.00,put,0.61,0.61,0.60,1112,0.62,1286,1000,2175,2024-04-12,0.21800,-0.06323,0.00569,-0.09186,0.12416,-0.01262
SPY240426P00485000,SPY,2024-04-26,485.00,put,0.85,0.82,0.81,1205,0.83,772,1059,1818,2024-04-12,0.20458,-0.08580,0.00766,-0.10804,0.15679,-0.01713
SPY240426P00490000,SPY,2024-04-26,490.00,put,1.15,1.15,1.14,569,1.17,799,6369,5534,2024-04-12,0.19254,-0.11937,0.01035,-0.12804,0.19940,-0.02383
SPY240426P00491000,SPY,2024-04-26,491.00,put,1.33,1.24,1.23,488,1.25,459,150,834,2024-04-12,0.19056,-0.12811,0.01098,-0.13285,0.20951,-0.02558
SPY240426P00492000,SPY,2024-04-26,492.00,put,1.40,1.33,1.32,828,1.35,515,648,2499,2024-04-12,0.18827,-0.13708,0.01165,-0.13718,0.21951,-0.02737
SPY240426P00493000,SPY,2024-04-26,493.00,put,1.51,1.44,1.42,964,1.45,536,719,2668,2024-04-12,0.18644,-0.14725,0.01235,-0.14223,0.23041,-0.02941
SPY240426P00494000,SPY,2024-04-26,494.00,put,2.01,1.54,1.53,965,1.56,440,923,8075,2024-04-12,0.18385,-0.15714,0.01307,-0.14601,0.24057,-0.03138
SPY240426P00495000,SPY,2024-04-26,495.00,put,1.76,1.67,1.65,1146,1.68,101,2992,17564,2024-04-12,0.18218,-0.16890,0.01383,-0.15119,0.25212,-0.03373
SPY240426P00496000,SPY,2024-04-26,496.00,put,1.81,1.81,1.79,247,1.82,572,1021,3346,2024-04-12,0.18050,-0.18141,0.01460,-0.15627,0.26381,-0.03624
SPY240426P00497000,SPY,2024-04-26,497.00,put,2.10,1.94,1.93,707,1.96,434,1010,11742,2024-04-12,0.17806,-0.19373,0.01541,-0.15998,0.27474,-0.03870
SPY240426P00497500,SPY,2024-04-26,497.50,put,2.35,2.02,2.01,219,2.04,386,408,2857,2024-04-12,0.17715,-0.20058,0.01582,-0.16226,0.28059,-0.04008
SPY240426P00498000,SPY,2024-04-26,498.00,put,2.09,2.10,2.09,389,2.12,452,1075,2035,2024-04-12,0.17623,-0.20765,0.01624,-0.16448,0.28643,-0.04149
SPY240426P00499000,SPY,2024-04-26,499.00,put,2.25,2.27,2.26,383,2.29,490,806,1068,2024-04-12,0.17440,-0.22241,0.01708,-0.16875,0.29809,-0.04445
SPY240426P00500000,SPY,2024-04-26,500.00,put,2.46,2.46,2.44,659,2.47,68,5726,32789,2024-04-12,0.17272,-0.23824,0.01792,-0.17296,0.30978,-0.04763
SPY240426P00501000,SPY,2024-04-26,501.00,put,2.66,2.66,2.64,262,2.67,143,772,1357,2024-04-12,0.17090,-0.25477,0.01877,-0.17660,0.32112,-0.05094
SPY240426P00502000,SPY,2024-04-26,502.00,put,2.87,2.87,2.85,288,2.89,254,1337,2039,2024-04-12,0.16891,-0.27205,0.01964,-0.17961,0.33206,-0.05441
SPY240426P00502500,SPY,2024-04-26,502.50,put,3.21,2.98,2.96,547,3.00,150,668,880,2024-04-12,0.16800,-0.28113,0.02007,-0.18106,0.33745,-0.05623
SPY240426P00503000,SPY,2024-04-26,503.00,put,3.28,3.10,3.08,380,3.12,158,2638,1933,2024-04-12,0.16708,-0.29045,0.02049,-0.18239,0.34272,-0.05810
SPY240426P00504000,SPY,2024-04-26,504.00,put,3.48,3.35,3.33,484,3.37,235,875,1553,2024-04-12,0.16541,-0.30994,0.02132,-0.18488,0.35293,-0.06201
SPY240426P00505000,SPY,2024-04-26,505.00,put,3.62,3.61,3.59,462,3.63,129,2534,12653,2024-04-12,0.16343,-0.33007,0.02215,-0.18634,0.36235,-0.06606
SPY240426P00506000,SPY,2024-04-26,506.00,put,3.88,3.90,3.88,200,3.92,97,2467,3726,2024-04-12,0.16175,-0.35141,0.02292,-0.18760,0.37112,-0.07035
SPY240426P00507000,SPY,2024-04-26,507.00,put,4.25,4.21,4.19,100,4.23,94,701,2303,2024-04-12,0.16007,-0.37365,0.02365,-0.18815,0.37895,-0.07483
SPY240426P00507500,SPY,2024-04-26,507.50,put,4.54,4.37,4.35,100,4.39,95,491,1107,2024-04-12,0.15916,-0.38505,0.02401,-0.18803,0.38245,-0.07712
SPY240426P00508000,SPY,2024-04-26,508.00,put,4.49,4.54,4.51,246,4.56,67,3183,16652,2024-04-12,0.15824,-0.39667,0.02435,-0.18771,0.38567,-0.07946
SPY240426P00509000,SPY,2024-04-26,509.00,put,4.84,4.89,4.87,100,4.91,67,667,1344,2024-04-12,0.15657,-0.42061,0.02496,-0.18666,0.39121,-0.08429
SPY240426P00510000,SPY,2024-04-26,510.00,put,5.28,5.27,5.24,164,5.29,59,4894,17530,2024-04-12,0.15489,-0.44533,0.02550,-0.18473,0.39538,-0.08928
SPY240426P00511000,SPY,2024-04-26,511.00,put,5.63,5.67,5.64,179,5.69,59,967,1264,2024-04-12,0.15306,-0.47075,0.02598,-0.18165,0.39806,-0.09441
SPY240426P00512000,SPY,2024-04-26,512.00,put,6.08,6.10,6.07,59,6.12,59,6055,3732,2024-04-12,0.15154,-0.49683,0.02631,-0.17805,0.39912,-0.09969
SPY240426P00512500,SPY,2024-04-26,512.50,put,6.57,6.31,6.29,100,6.34,59,574,882,2024-04-12,0.15032,-0.51012,0.02652,-0.17523,0.39901,-0.10237
SPY240426P00513000,SPY,2024-04-26,513.00,put,6.52,6.54,6.52,100,6.57,59,1959,4615,2024-04-12,0.14955,-0.52350,0.02662,-0.17281,0.39844,-0.10509
SPY240426P00514000,SPY,2024-04-26,514.00,put,7.38,7.04,7.01,59,7.06,59,1273,1871,2024-04-12,0.14834,-0.55041,0.02667,-0.16767,0.39595,-0.11055
SPY240426P00515000,SPY,2024-04-26,515.00,put,7.50,7.55,7.52,35,7.58,35,2558,7481,2024-04-12,0.14666,-0.57775,0.02667,-0.16087,0.39153,-0.11610
SPY240426P00516000,SPY,2024-04-26,516.00,put,8.41,8.09,8.06,29,8.12,29,752,3023,2024-04-12,0.14513,-0.60517,0.02651,-0.15333,0.38518,-0.12168
SPY240426P00517000,SPY,2024-04-26,517.00,put,8.65,8.66,8.63,56,8.70,23,456,4612,2024-04-12,0.14361,-0.63259,0.02622,-0.14484,0.37688,-0.12727
SPY240426P00517500,SPY,2024-04-26,517.50,put,9.20,8.97,8.93,41,9.02,100,600,1353,2024-04-12,0.14315,-0.64594,0.02597,-0.14075,0.37212,-0.13001
SPY240426P00518000,SPY,2024-04-26,518.00,put,9.52,9.28,9.23,178,9.33,125,893,2454,2024-04-12,0.14254,-0.65935,0.02571,-0.13622,0.36686,-0.13275
SPY240426P00519000,SPY,2024-04-26,519.00,put,10.07,9.92,9.87,100,9.97,100,393,1915,2024-04-12,0.14148,-0.68567,0.02507,-0.12682,0.35509,-0.13816
SPY240426P00520000,SPY,2024-04-26,520.00,put,10.63,10.59,10.54,200,10.65,125,1005,2531,2024-04-12,0.14041,-0.71141,0.02431,-0.11673,0.34169,-0.14346
SPY240426P00521000,SPY,2024-04-26,521.00,put,11.74,11.30,11.24,117,11.36,100,543,2217,2024-04-12,0.13980,-0.73572,0.02339,-0.10685,0.32725,-0.14849
SPY240426P00522000,SPY,2024-04-26,522.00,put,12.84,12.04,11.98,177,12.11,200,375,2149,2024-04-12,0.13934,-0.75886,0.02236,-0.09681,0.31183,-0.15331
SPY240426P00522500,SPY,2024-04-26,522.50,put,13.03,12.43,12.36,200,12.50,200,13,1163,2024-04-12,0.13949,-0.76940,0.02179,-0.09236,0.30423,-0.15553
