contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250131P00543000,SPY,2025-01-31,543.00,put,0.68,0.64,0.63,50,0.64,935,51,884,2025-01-06,0.21769,-0.04491,0.00279,-0.06095,0.14745,-0.01875
SPY250131P00544000,SPY,2025-01-31,544.00,put,0.66,0.66,0.65,180,0.66,925,17,1993,2025-01-06,0.21571,-0.04659,0.00290,-0.06216,0.15188,-0.01945
SPY250131P00545000,SPY,2025-01-31,545.00,put,0.76,0.68,0.67,363,0.68,787,10891,21301,2025-01-06,0.21358,-0.04824,0.00301,-0.06322,0.15616,-0.02014
SPY250131P00546000,SPY,2025-01-31,546.00,put,0.73,0.69,0.69,462,0.70,276,154,1989,2025-01-06,0.21068,-0.04937,0.00311,-0.06346,0.15908,-0.02060
SPY250131P00547000,SPY,2025-01-31,547.00,put,0.79,0.72,0.72,356,0.73,394,16,761,2025-01-06,0.20900,-0.05151,0.00324,-0.06506,0.16456,-0.02150
SPY250131P00548000,SPY,2025-01-31,548.00,put,0.88,0.76,0.75,180,0.76,505,23,1736,2025-01-06,0.20794,-0.05426,0.00340,-0.06739,0.17148,-0.02265
SPY250131P00549000,SPY,2025-01-31,549.00,put,0.81,0.79,0.78,50,0.79,497,37,3103,2025-01-06,0.20611,-0.05650,0.00354,-0.06890,0.17705,-0.02358
SPY250131P00550000,SPY,2025-01-31,550.00,put,0.82,0.81,0.81,180,0.82,865,4811,24353,2025-01-06,0.20367,-0.05832,0.00367,-0.06972,0.18152,-0.02434
SPY250131P00551000,SPY,2025-01-31,551.00,put,0.90,0.84,0.84,457,0.85,367,100,799,2025-01-06,0.20169,-0.06063,0.00382,-0.07110,0.18713,-0.02530
SPY250131P00552000,SPY,2025-01-31,552.00,put,1.00,0.88,0.87,402,0.89,444,18,1280,2025-01-06,0.20032,-0.06361,0.00399,-0.07323,0.19426,-0.02654
SPY250131P00553000,SPY,2025-01-31,553.00,put,0.84,0.92,0.91,330,0.92,390,33,404,2025-01-06,0.19864,-0.06644,0.00417,-0.07503,0.20096,-0.02772
SPY250131P00554000,SPY,2025-01-31,554.00,put,1.02,0.95,0.95,326,0.96,485,287,601,2025-01-06,0.19650,-0.06898,0.00434,-0.07631,0.20685,-0.02878
SPY250131P00555000,SPY,2025-01-31,555.00,put,1.00,0.99,0.99,321,1.00,339,10104,5684,2025-01-06,0.19468,-0.07194,0.00452,-0.07798,0.21364,-0.03001
SPY250131P00556000,SPY,2025-01-31,556.00,put,1.09,1.04,1.03,378,1.05,417,26,781,2025-01-06,0.19330,-0.07551,0.00472,-0.08026,0.22171,-0.03150
SPY250131P00557000,SPY,2025-01-31,557.00,put,1.14,1.08,1.08,313,1.09,326,52,46889,2025-01-06,0.19132,-0.07862,0.00492,-0.08180,0.22862,-0.03280
SPY250131P00558000,SPY,2025-01-31,558.00,put,1.27,1.13,1.13,50,1.14,318,336,1111,2025-01-06,0.18965,-0.08222,0.00514,-0.08375,0.23647,-0.03430
SPY250131P00559000,SPY,2025-01-31,559.00,put,1.25,1.19,1.18,304,1.19,312,188,20835,2025-01-06,0.18827,-0.08632,0.00537,-0.08612,0.24528,-0.03601
SPY250131P00560000,SPY,2025-01-31,560.00,put,1.24,1.24,1.23,303,1.25,437,8538,35926,2025-01-06,0.18644,-0.09012,0.00560,-0.08793,0.25328,-0.03760
SPY250131P00561000,SPY,2025-01-31,561.00,put,1.42,1.30,1.29,296,1.31,383,81,644,2025-01-06,0.18492,-0.09446,0.00584,-0.09016,0.26224,-0.03941
SPY250131P00562000,SPY,2025-01-31,562.00,put,1.41,1.36,1.35,180,1.37,394,96,689,2025-01-06,0.18324,-0.09883,0.00609,-0.09222,0.27111,-0.04123
SPY250131P00563000,SPY,2025-01-31,563.00,put,1.49,1.42,1.41,369,1.43,330,446,1313,2025-01-06,0.18141,-0.10324,0.00635,-0.09408,0.27987,-0.04307
SPY250131P00564000,SPY,2025-01-31,564.00,put,1.70,1.49,1.48,343,1.50,333,139,971,2025-01-06,0.17989,-0.10824,0.00663,-0.09638,0.28962,-0.04516
SPY250131P00565000,SPY,2025-01-31,565.00,put,1.57,1.56,1.55,373,1.57,68,3017,17945,2025-01-06,0.17821,-0.11331,0.00692,-0.09848,0.29926,-0.04727
SPY250131P00566000,SPY,2025-01-31,566.00,put,1.82,1.64,1.63,147,1.65,249,202,762,2025-01-06,0.17669,-0.11882,0.00722,-0.10079,0.30952,-0.04957
SPY250131P00567000,SPY,2025-01-31,567.00,put,1.82,1.72,1.71,147,1.73,244,614,1036,2025-01-06,0.17516,-0.12460,0.00753,-0.10311,0.32003,-0.05199
SPY250131P00568000,SPY,2025-01-31,568.00,put,1.97,1.81,1.79,316,1.82,330,404,2219,2025-01-06,0.17364,-0.13067,0.00785,-0.10543,0.33079,-0.05452
SPY250131P00569000,SPY,2025-01-31,569.00,put,2.24,1.90,1.88,296,1.91,325,376,1660,2025-01-06,0.17211,-0.13704,0.00818,-0.10775,0.34179,-0.05718
SPY250131P00570000,SPY,2025-01-31,570.00,put,2.00,1.99,1.98,84,2.00,186,8797,12430,2025-01-06,0.17044,-0.14351,0.00852,-0.10985,0.35267,-0.05989
SPY250131P00571000,SPY,2025-01-31,571.00,put,2.08,2.09,2.08,84,2.10,202,322,1765,2025-01-06,0.16876,-0.15031,0.00888,-0.11192,0.36378,-0.06272
SPY250131P00572000,SPY,2025-01-31,572.00,put,2.41,2.20,2.18,273,2.21,307,929,2319,2025-01-06,0.16739,-0.15786,0.00925,-0.11439,0.37578,-0.06588
SPY250131P00573000,SPY,2025-01-31,573.00,put,2.51,2.30,2.29,270,2.32,197,177,1270,2025-01-06,0.16541,-0.16492,0.00963,-0.11599,0.38665,-0.06882
SPY250131P00574000,SPY,2025-01-31,574.00,put,2.84,2.42,2.41,151,2.44,285,107,812,2025-01-06,0.16388,-0.17298,0.01002,-0.11817,0.39869,-0.07219
SPY250131P00575000,SPY,2025-01-31,575.00,put,2.58,2.55,2.54,76,2.56,50,14910,39863,2025-01-06,0.16251,-0.18164,0.01042,-0.12051,0.41118,-0.07582
SPY250131P00576000,SPY,2025-01-31,576.00,put,2.87,2.68,2.67,137,2.69,41,429,3078,2025-01-06,0.16083,-0.19027,0.01084,-0.12237,0.42320,-0.07942
SPY250131P00577000,SPY,2025-01-31,577.00,put,2.85,2.83,2.81,76,2.84,233,232,723,2025-01-06,0.15962,-0.19997,0.01126,-0.12478,0.43617,-0.08348
SPY250131P00578000,SPY,2025-01-31,578.00,put,3.15,2.96,2.95,152,2.98,172,395,1338,2025-01-06,0.15763,-0.20902,0.01170,-0.12607,0.44782,-0.08726
SPY250131P00579000,SPY,2025-01-31,579.00,put,3.39,3.12,3.11,76,3.14,224,368,547,2025-01-06,0.15626,-0.21937,0.01214,-0.12808,0.46060,-0.09160
SPY250131P00580000,SPY,2025-01-31,580.00,put,3.30,3.29,3.27,137,3.30,196,5354,27904,2025-01-06,0.15474,-0.22998,0.01259,-0.12978,0.47310,-0.09603
SPY250131P00581000,SPY,2025-01-31,581.00,put,3.67,3.46,3.44,137,3.47,193,262,1184,2025-01-06,0.15321,-0.24105,0.01305,-0.13135,0.48554,-0.10067
SPY250131P00582000,SPY,2025-01-31,582.00,put,3.79,3.63,3.62,128,3.65,191,340,1378,2025-01-06,0.15138,-0.25222,0.01354,-0.13237,0.49746,-0.10534
SPY250131P00583000,SPY,2025-01-31,583.00,put,4.12,3.83,3.81,128,3.84,174,284,1104,2025-01-06,0.15001,-0.26450,0.01400,-0.13384,0.50986,-0.11048
SPY250131P00584000,SPY,2025-01-31,584.00,put,4.02,4.03,4.01,128,4.04,164,1841,1506,2025-01-06,0.14834,-0.27690,0.01449,-0.13473,0.52167,-0.11568
SPY250131P00585000,SPY,2025-01-31,585.00,put,4.24,4.23,4.22,128,4.25,59,19497,19090,2025-01-06,0.14651,-0.28967,0.01499,-0.13523,0.53307,-0.12102
SPY250131P00586000,SPY,2025-01-31,586.00,put,4.89,4.46,4.44,146,4.48,200,469,1414,2025-01-06,0.14513,-0.30353,0.01546,-0.13611,0.54461,-0.12683
SPY250131P00587000,SPY,2025-01-31,587.00,put,5.05,4.70,4.68,67,4.71,152,1105,1343,2025-01-06,0.14361,-0.31776,0.01593,-0.13657,0.55556,-0.13280
SPY250131P00588000,SPY,2025-01-31,588.00,put,4.97,4.94,4.92,128,4.95,39,9331,1530,2025-01-06,0.14178,-0.33225,0.01644,-0.13639,0.56580,-0.13887
SPY250131P00589000,SPY,2025-01-31,589.00,put,5.20,5.20,5.18,67,5.21,37,393,1039,2025-01-06,0.14026,-0.34762,0.01691,-0.13632,0.57569,-0.14532
SPY250131P00590000,SPY,2025-01-31,590.00,put,5.55,5.46,5.45,128,5.48,75,12073,15924,2025-01-06,0.13827,-0.36319,0.01742,-0.13539,0.58468,-0.15184
SPY250131P00591000,SPY,2025-01-31,591.00,put,5.84,5.75,5.74,67,5.77,34,379,1366,2025-01-06,0.13675,-0.37975,0.01787,-0.13472,0.59315,-0.15879
SPY250131P00592000,SPY,2025-01-31,592.00,put,6.11,6.05,6.04,59,6.07,63,8176,1275,2025-01-06,0.13507,-0.39679,0.01832,-0.13353,0.60068,-0.16595
SPY250131P00593000,SPY,2025-01-31,593.00,put,6.43,6.38,6.35,140,6.40,129,240,1028,2025-01-06,0.13355,-0.41451,0.01873,-0.13217,0.60727,-0.17340
SPY250131P00594000,SPY,2025-01-31,594.00,put,6.80,6.71,6.69,68,6.73,105,641,1986,2025-01-06,0.13187,-0.43272,0.01914,-0.13025,0.61274,-0.18105
SPY250131P00595000,SPY,2025-01-31,595.00,put,7.14,7.06,7.04,68,7.09,124,2738,18301,2025-01-06,0.13020,-0.45152,0.01952,-0.12794,0.61701,-0.18896
SPY250131P00596000,SPY,2025-01-31,596.00,put,7.50,7.44,7.42,59,7.46,102,854,1186,2025-01-06,0.12867,-0.47090,0.01985,-0.12540,0.61995,-0.19712
SPY250131P00597000,SPY,2025-01-31,597.00,put,7.91,7.84,7.81,68,7.87,68,1034,1184,2025-01-06,0.12715,-0.49079,0.02013,-0.12243,0.62144,-0.20550
SPY250131P00598000,SPY,2025-01-31,598.00,put,8.24,8.25,8.23,59,8.28,59,526,905,2025-01-06,0.12547,-0.51117,0.02040,-0.11884,0.62136,-0.21409
SPY250131P00599000,SPY,2025-01-31,599.00,put,8.76,8.70,8.67,59,8.72,59,474,1162,2025-01-06,0.12425,-0.53187,0.02054,-0.11538,0.61962,-0.22285
SPY250131P00600000,SPY,2025-01-31,600.00,put,9.17,9.16,9.13,59,9.19,68,1283,9694,2025-01-06,0.12273,-0.55303,0.02068,-0.11108,0.61610,-0.23179
SPY250131P00601000,SPY,2025-01-31,601.00,put,10.28,9.71,9.50,53,9.92,125,240,622,2025-01-06,0.12227,-0.57377,0.02058,-0.10772,0.61095,-0.24062
SPY250131P00602000,SPY,2025-01-31,602.00,put,11.27,10.16,9.55,6,10.77,4,259,1602,2025-01-06,0.11983,-0.59616,0.02074,-0.10131,0.60346,-0.25006
SPY250131P00603000,SPY,2025-01-31,603.00,put,10.75,10.84,10.36,50,11.31,4,20,2004,2025-01-06,0.12090,-0.61541,0.02029,-0.09922,0.59541,-0.25837
SPY250131P00604000,SPY,2025-01-31,604.00,put,12.73,11.27,10.66,7,11.88,2,44,1750,2025-01-06,0.11739,-0.63948,0.02046,-0.09043,0.58321,-0.26849
SPY250131P00605000,SPY,2025-01-31,605.00,put,12.30,11.68,11.25,3,12.10,53,340,4983,2025-01-06,0.11312,-0.66552,0.02066,-0.07996,0.56731,-0.27939
SPY250131P00606000,SPY,2025-01-31,606.00,put,12.23,12.49,11.88,1,13.10,4,20,1592,2025-01-06,0.11526,-0.68219,0.01986,-0.07841,0.55559,-0.28674
SPY250131P00607000,SPY,2025-01-31,607.00,put,14.00,12.84,11.94,2,13.75,5,54,2246,2025-01-06,0.10885,-0.71271,0.02009,-0.06374,0.53100,-0.29943
SPY250131P00608000,SPY,2025-01-31,608.00,put,14.10,13.83,13.22,4,14.44,4,21,1776,2025-01-06,0.11388,-0.72256,0.01889,-0.06626,0.52216,-0.30412
SPY250131P00609000,SPY,2025-01-31,609.00,put,12.28,14.18,13.21,4,15.15,4,65,772,2025-01-06,0.10596,-0.75680,0.01897,-0.04826,0.48788,-0.31832
SPY250131P00610000,SPY,2025-01-31,610.00,put,16.28,15.79,15.11,50,16.47,2,671,1929,2025-01-06,0.12318,-0.74067,0.01688,-0.07016,0.50473,-0.31285
SPY250131P00611000,SPY,2025-01-31,611.00,put,14.13,16.06,15.45,1,16.67,4,111,408,2025-01-06,0.11297,-0.77696,0.01695,-0.04828,0.46499,-0.32783
SPY250131P00612000,SPY,2025-01-31,612.00,put,17.60,16.87,16.26,6,17.47,4,23,9,2025-01-06,0.11343,-0.79214,0.01621,-0.04331,0.44636,-0.33457
SPY250131P00613000,SPY,2025-01-31,613.00,put,15.81,17.70,17.09,4,18.30,6,2,0,2025-01-06,0.11388,-0.80655,0.01546,-0.03831,0.42751,-0.34102
SPY250131P00614000,SPY,2025-01-31,614.00,put,15.53,18.55,17.94,4,19.17,6,1,2,2025-01-06,0.11465,-0.81954,0.01471,-0.03381,0.40950,-0.34690
SPY250131P00615000,SPY,2025-01-31,615.00,put,16.93,19.44,18.83,6,20.05,2,157,37,2025-01-06,0.11617,-0.83015,0.01397,-0.03062,0.39406,-0.35183
SPY250131P00616000,SPY,2025-01-31,616.00,put,20.48,20.35,19.74,4,20.96,2,8,5,2025-01-06,0.11800,-0.83943,0.01326,-0.02798,0.38000,-0.35624
SPY250131P00617000,SPY,2025-01-31,617.00,put,18.65,21.29,20.67,4,21.90,4,2,2,2025-01-06,0.12044,-0.84681,0.01260,-0.02641,0.36841,-0.35989
SPY250131P00618000,SPY,2025-01-31,618.00,put,20.40,22.23,21.62,4,22.85,5,4,2,2025-01-06,0.12288,-0.85366,0.01198,-0.02489,0.35734,-0.36333
SPY250131P00619000,SPY,2025-01-31,619.00,put,0.00,23.20,22.59,4,23.82,6,0,1,2025-01-06,0.12593,-0.85883,0.01141,-0.02443,0.34878,-0.36610
SPY250131P00620000,SPY,2025-01-31,620.00,put,24.42,24.19,23.57,4,24.81,4,13,22,2025-01-06,0.12959,-0.86244,0.01089,-0.02503,0.34267,-0.36826
SPY250131P00621000,SPY,2025-01-31,621.00,put,0.00,25.19,24.57,4,25.80,6,0,1,2025-01-06,0.13340,-0.86550,0.01042,-0.02591,0.33744,-0.37019
SPY250131P00622000,SPY,2025-01-31,622.00,put,0.00,26.19,25.57,4,26.80,6,0,0,2025-01-06,0.13721,-0.86832,0.00998,-0.02682,0.33255,-0.37202
SPY250131P00623000,SPY,2025-01-31,623.00,put,0.00,27.19,26.57,4,27.80,6,0,0,2025-01-06,0.14102,-0.87093,0.00958,-0.02776,0.32798,-0.37377
SPY250131P00624000,SPY,2025-01-31,624.00,put,0.00,28.19,27.57,4,28.80,6,0,0,2025-01-06,0.14483,-0.87335,0.00921,-0.02873,0.32369,-0.37545
SPY250131P00625000,SPY,2025-01-31,625.00,put,30.00,29.19,28.57,4,29.80,6,4,1,2025-01-06,0.14849,-0.87585,0.00886,-0.02948,0.31922,-0.37715
SPY250131P00630000,SPY,2025-01-31,630.00,put,31.30,34.19,33.57,4,34.80,6,13,15,2025-01-06,0.16678,-0.88607,0.00742,-0.03357,0.30043,-0.38474
SPY250131P00635000,SPY,2025-01-31,635.00,put,0.00,39.19,38.57,4,39.80,6,0,0,2025-01-06,0.18461,-0.89409,0.00636,-0.03747,0.28510,-0.39143
SPY250131P00640000,SPY,2025-01-31,640.00,put,0.00,44.19,43.57,4,44.80,6,0,2,2025-01-06,0.20199,-0.90063,0.00555,-0.04111,0.27218,-0.39753
SPY250131P00645000,SPY,2025-01-31,645.00,put,0.00,49.19,48.57,4,49.80,6,0,1,2025-01-06,0.21891,-0.90615,0.00491,-0.04444,0.26100,-0.40320
SPY250131P00650000,SPY,2025-01-31,650.00,put,0.00,54.19,53.57,4,54.80,6,0,0,2025-01-06,0.23538,-0.91092,0.00439,-0.04744,0.25109,-0.40857
SPY250131P00655000,SPY,2025-01-31,655.00,put,0.00,59.19,58.57,4,59.80,6,0,0,2025-01-06,0.25169,-0.91488,0.00397,-0.05054,0.24272,-0.41361
SPY250131P00660000,SPY,2025-01-31,660.00,put,62.00,64.18,63.56,4,64.80,6,1,0,2025-01-06,0.26708,-0.91883,0.00361,-0.05259,0.23420,-0.41864
SPY250131P00665000,SPY,2025-01-31,665.00,put,0.00,69.18,68.56,1,69.80,6,0,0,2025-01-06,0.28278,-0.92185,0.00331,-0.05539,0.22757,-0.42330
SPY250131P00670000,SPY,2025-01-31,670.00,put,0.00,74.18,73.56,4,74.80,7,0,0,2025-01-06,0.29818,-0.92457,0.00306,-0.05801,0.22152,-0.42783
SPY250131P00675000,SPY,2025-01-31,675.00,put,0.00,79.49,78.56,4,80.42,3,0,0,2025-01-06,0.32699,-0.91768,0.00298,-0.08055,0.23670,-0.42866
SPY250131P00680000,SPY,2025-01-31,680.00,put,0.00,84.18,83.56,4,84.80,2,0,0,2025-01-06,0.32836,-0.92913,0.00265,-0.06310,0.21121,-0.43654
SPY250131P00685000,SPY,2025-01-31,685.00,put,0.00,89.18,88.56,4,89.80,2,0,0,2025-01-06,0.34299,-0.93116,0.00248,-0.06533,0.20653,-0.44079
SPY250131P00690000,SPY,2025-01-31,690.00,put,0.00,94.18,93.56,4,94.80,1,0,0,2025-01-06,0.35763,-0.93290,0.00233,-0.06778,0.20250,-0.44492
SPY250131P00695000,SPY,2025-01-31,695.00,put,0.00,99.18,98.56,4,99.80,1,0,0,2025-01-06,0.37196,-0.93454,0.00220,-0.07000,0.19864,-0.44902
SPY250131P00700000,SPY,2025-01-31,700.00,put,0.00,104.18,103.56,4,104.80,3,0,0,2025-01-06,0.38613,-0.93604,0.00208,-0.07220,0.19510,-0.45305
SPY250207P00420000,SPY,2025-02-07,420.00,put,0.16,0.17,0.16,50,0.17,567,425,75406,2025-01-06,0.48705,-0.00590,0.00020,-0.02205,0.02954,-0.00323
SPY250207P00425000,SPY,2025-02-07,425.00,put,0.17,0.17,0.16,867,0.17,141,33,255,2025-01-06,0.47226,-0.00608,0.00021,-0.02192,0.03031,-0.00332
SPY250207P00430000,SPY,2025-02-07,430.00,put,0.19,0.17,0.17,850,0.18,1053,36,233,2025-01-06,0.45763,-0.00626,0.00022,-0.02179,0.03112,-0.00342
SPY250207P00435000,SPY,2025-02-07,435.00,put,0.18,0.18,0.18,1314,0.19,665,4,5,2025-01-06,0.44619,-0.00675,0.00024,-0.02270,0.03328,-0.00368
SPY250207P00440000,SPY,2025-02-07,440.00,put,0.19,0.20,0.19,833,0.20,657,31,4,2025-01-06,0.43735,-0.00757,0.00027,-0.02458,0.03679,-0.00412
SPY250207P00445000,SPY,2025-02-07,445.00,put,0.20,0.21,0.20,821,0.21,649,75,6,2025-01-06,0.42546,-0.00811,0.00030,-0.02541,0.03912,-0.00442
SPY250207P00450000,SPY,2025-02-07,450.00,put,0.21,0.21,0.21,812,0.22,1041,25,492,2025-01-06,0.41113,-0.00839,0.00032,-0.02527,0.04029,-0.00456
SPY250207P00455000,SPY,2025-02-07,455.00,put,0.22,0.23,0.22,783,0.23,637,16,112,2025-01-06,0.40153,-0.00931,0.00035,-0.02702,0.04416,-0.00506
SPY250207P00460000,SPY,2025-02-07,460.00,put,0.24,0.23,0.23,794,0.24,631,514,1038,2025-01-06,0.38720,-0.00963,0.00038,-0.02681,0.04548,-0.00523
SPY250207P00465000,SPY,2025-02-07,465.00,put,0.25,0.26,0.25,278,0.26,1024,6,13,2025-01-06,0.37912,-0.01097,0.00043,-0.02936,0.05093,-0.00595
SPY250207P00470000,SPY,2025-02-07,470.00,put,0.27,0.27,0.26,771,0.27,615,218,150085,2025-01-06,0.36662,-0.01169,0.00047,-0.02997,0.05381,-0.00634
SPY250207P00475000,SPY,2025-02-07,475.00,put,0.30,0.29,0.28,222,0.29,614,17,13,2025-01-06,0.35595,-0.01282,0.00053,-0.03149,0.05830,-0.00695
SPY250207P00480000,SPY,2025-02-07,480.00,put,0.31,0.30,0.30,54,0.31,600,36,68,2025-01-06,0.34330,-0.01366,0.00058,-0.03203,0.06157,-0.00739
SPY250207P00485000,SPY,2025-02-07,485.00,put,0.32,0.32,0.31,730,0.32,885,64,1270,2025-01-06,0.33217,-0.01492,0.00064,-0.03339,0.06645,-0.00807
SPY250207P00490000,SPY,2025-02-07,490.00,put,0.35,0.34,0.33,715,0.34,50,16,1142,2025-01-06,0.32089,-0.01629,0.00072,-0.03473,0.07165,-0.00880
SPY250207P00495000,SPY,2025-02-07,495.00,put,0.36,0.36,0.36,167,0.37,560,110,85,2025-01-06,0.30915,-0.01769,0.00080,-0.03585,0.07689,-0.00955
SPY250207P00500000,SPY,2025-02-07,500.00,put,0.42,0.39,0.38,982,0.39,474,470,1187,2025-01-06,0.29864,-0.01964,0.00091,-0.03778,0.08405,-0.01059
SPY250207P00505000,SPY,2025-02-07,505.00,put,0.44,0.41,0.41,470,0.42,464,20023,61,2025-01-06,0.28659,-0.02133,0.00101,-0.03881,0.09015,-0.01150
SPY250207P00510000,SPY,2025-02-07,510.00,put,0.47,0.46,0.45,180,0.46,967,20204,1820,2025-01-06,0.27730,-0.02430,0.00117,-0.04181,0.10059,-0.01309
SPY250207P00515000,SPY,2025-02-07,515.00,put,0.53,0.49,0.49,225,0.50,532,472,122,2025-01-06,0.26556,-0.02670,0.00132,-0.04323,0.10886,-0.01437
SPY250207P00520000,SPY,2025-02-07,520.00,put,0.58,0.54,0.53,874,0.54,360,224,75252,2025-01-06,0.25519,-0.03011,0.00152,-0.04579,0.12032,-0.01619
SPY250207P00525000,SPY,2025-02-07,525.00,put,0.65,0.60,0.59,858,0.61,725,161,290,2025-01-06,0.24513,-0.03428,0.00176,-0.04879,0.13389,-0.01842
SPY250207P00530000,SPY,2025-02-07,530.00,put,0.71,0.68,0.67,145,0.68,928,322,236,2025-01-06,0.23568,-0.03957,0.00206,-0.05257,0.15057,-0.02125
SPY250207P00535000,SPY,2025-02-07,535.00,put,0.77,0.77,0.76,773,0.77,317,191,367,2025-01-06,0.22608,-0.04579,0.00241,-0.05653,0.16945,-0.02458
SPY250207P00540000,SPY,2025-02-07,540.00,put,0.86,0.88,0.87,440,0.89,440,785,1416,2025-01-06,0.21647,-0.05327,0.00284,-0.06081,0.19120,-0.02858
SPY250207P00545000,SPY,2025-02-07,545.00,put,1.15,1.03,1.02,439,1.04,826,710,1685,2025-01-06,0.20778,-0.06313,0.00338,-0.06636,0.21851,-0.03386
SPY250207P00550000,SPY,2025-02-07,550.00,put,1.23,1.22,1.21,100,1.23,617,1806,744,2025-01-06,0.19940,-0.07549,0.00405,-0.07266,0.25078,-0.04047
SPY250207P00555000,SPY,2025-02-07,555.00,put,1.56,1.46,1.45,96,1.47,485,482,1610,2025-01-06,0.19132,-0.09102,0.00486,-0.07969,0.28867,-0.04879
SPY250207P00560000,SPY,2025-02-07,560.00,put,1.77,1.77,1.75,192,1.78,199,969,1293,2025-01-06,0.18355,-0.11054,0.00583,-0.08738,0.33264,-0.05925
SPY250207P00563000,SPY,2025-02-07,563.00,put,1.99,1.98,1.97,177,2.00,84,61,10,2025-01-06,0.17852,-0.12393,0.00650,-0.09163,0.36071,-0.06642
SPY250207P00564000,SPY,2025-02-07,564.00,put,2.10,2.07,2.06,84,2.08,50,274,6,2025-01-06,0.17730,-0.12938,0.00675,-0.09358,0.37168,-0.06935
SPY250207P00565000,SPY,2025-02-07,565.00,put,2.16,2.16,2.14,202,2.17,164,410,3491,2025-01-06,0.17593,-0.13486,0.00700,-0.09535,0.38246,-0.07228
SPY250207P00566000,SPY,2025-02-07,566.00,put,2.07,2.25,2.23,164,2.26,107,6,1,2025-01-06,0.17440,-0.14037,0.00725,-0.09693,0.39306,-0.07524
SPY250207P00567000,SPY,2025-02-07,567.00,put,2.50,2.34,2.33,84,2.36,164,40,6,2025-01-06,0.17272,-0.14591,0.00752,-0.09831,0.40348,-0.07821
SPY250207P00568000,SPY,2025-02-07,568.00,put,2.62,2.45,2.43,84,2.46,223,93,35,2025-01-06,0.17151,-0.15231,0.00779,-0.10022,0.41522,-0.08165
SPY250207P00569000,SPY,2025-02-07,569.00,put,2.77,2.54,2.53,164,2.56,143,90,31,2025-01-06,0.16968,-0.15815,0.00807,-0.10138,0.42567,-0.08478
SPY250207P00570000,SPY,2025-02-07,570.00,put,2.86,2.66,2.64,151,2.67,106,377,703,2025-01-06,0.16846,-0.16509,0.00836,-0.10324,0.43774,-0.08850
SPY250207P00571000,SPY,2025-02-07,571.00,put,2.77,2.77,2.75,168,2.79,203,146,60,2025-01-06,0.16678,-0.17168,0.00866,-0.10453,0.44890,-0.09203
SPY250207P00572000,SPY,2025-02-07,572.00,put,3.09,2.89,2.87,168,2.91,137,110,28,2025-01-06,0.16541,-0.17897,0.00897,-0.10614,0.46091,-0.09595
SPY250207P00572500,SPY,2025-02-07,572.50,put,2.99,2.96,2.94,76,2.97,127,7,7,2025-01-06,0.16480,-0.18284,0.00912,-0.10702,0.46712,-0.09803
SPY250207P00573000,SPY,2025-02-07,573.00,put,3.22,3.01,3.00,147,3.03,53,154,102,2025-01-06,0.16373,-0.18615,0.00928,-0.10734,0.47237,-0.09980
SPY250207P00574000,SPY,2025-02-07,574.00,put,3.23,3.15,3.13,156,3.17,193,257,32,2025-01-06,0.16251,-0.19427,0.00960,-0.10904,0.48492,-0.10417
SPY250207P00575000,SPY,2025-02-07,575.00,put,3.33,3.29,3.27,144,3.31,190,706,1693,2025-01-06,0.16099,-0.20229,0.00993,-0.11032,0.49691,-0.10847
SPY250207P00576000,SPY,2025-02-07,576.00,put,3.64,3.43,3.41,152,3.45,98,168,74,2025-01-06,0.15946,-0.21065,0.01027,-0.11153,0.50897,-0.11296
SPY250207P00577000,SPY,2025-02-07,577.00,put,3.80,3.58,3.57,76,3.60,76,107,29,2025-01-06,0.15794,-0.21935,0.01062,-0.11267,0.52108,-0.11763
SPY250207P00577500,SPY,2025-02-07,577.50,put,3.97,3.66,3.64,152,3.68,76,71,26,2025-01-06,0.15718,-0.22384,0.01079,-0.11322,0.52714,-0.12004
SPY250207P00578000,SPY,2025-02-07,578.00,put,3.95,3.75,3.73,76,3.76,50,31,26,2025-01-06,0.15657,-0.22862,0.01096,-0.11391,0.53347,-0.12261
SPY250207P00579000,SPY,2025-02-07,579.00,put,4.31,3.91,3.89,152,3.93,115,76,20,2025-01-06,0.15504,-0.23804,0.01132,-0.11489,0.54557,-0.12768
SPY250207P00580000,SPY,2025-02-07,580.00,put,4.39,4.09,4.07,67,4.11,166,2107,900,2025-01-06,0.15367,-0.24805,0.01168,-0.11594,0.55785,-0.13306
SPY250207P00581000,SPY,2025-02-07,581.00,put,4.70,4.27,4.25,150,4.29,128,17,123,2025-01-06,0.15215,-0.25825,0.01205,-0.11671,0.56980,-0.13854
SPY250207P00582000,SPY,2025-02-07,582.00,put,4.85,4.46,4.44,146,4.48,50,147,391,2025-01-06,0.15062,-0.26884,0.01243,-0.11736,0.58162,-0.14424
SPY250207P00582500,SPY,2025-02-07,582.50,put,5.08,4.56,4.55,100,4.58,59,191,54,2025-01-06,0.14986,-0.27430,0.01261,-0.11764,0.58746,-0.14717
SPY250207P00583000,SPY,2025-02-07,583.00,put,4.92,4.67,4.65,67,4.69,125,74,102,2025-01-06,0.14925,-0.28004,0.01280,-0.11806,0.59345,-0.15026
SPY250207P00584000,SPY,2025-02-07,584.00,put,4.93,4.88,4.86,128,4.90,82,246,59,2025-01-06,0.14773,-0.29147,0.01318,-0.11845,0.60485,-0.15641
