contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241031P00569000,SPY,2024-10-31,569.00,put,1.12,1.02,1.00,180,1.03,178,116,2141,2024-10-18,0.13797,-0.13196,0.01404,-0.11479,0.23581,-0.02784
SPY241031P00570000,SPY,2024-10-31,570.00,put,1.12,1.10,1.09,50,1.11,213,3663,24633,2024-10-18,0.13538,-0.14245,0.01508,-0.11821,0.24847,-0.03005
SPY241031P00571000,SPY,2024-10-31,571.00,put,1.30,1.19,1.17,178,1.21,173,805,1923,2024-10-18,0.13279,-0.15391,0.01619,-0.12158,0.26167,-0.03247
SPY241031P00572000,SPY,2024-10-31,572.00,put,1.31,1.29,1.28,237,1.31,239,1100,3035,2024-10-18,0.13035,-0.16670,0.01738,-0.12515,0.27569,-0.03517
SPY241031P00573000,SPY,2024-10-31,573.00,put,1.40,1.40,1.39,324,1.42,197,603,3423,2024-10-18,0.12791,-0.18065,0.01864,-0.12858,0.29015,-0.03811
SPY241031P00574000,SPY,2024-10-31,574.00,put,1.66,1.54,1.52,120,1.55,100,201,2246,2024-10-18,0.12608,-0.19697,0.01994,-0.13296,0.30603,-0.04156
SPY241031P00575000,SPY,2024-10-31,575.00,put,1.67,1.67,1.66,205,1.69,186,5997,4359,2024-10-18,0.12349,-0.21324,0.02134,-0.13566,0.32083,-0.04499
SPY241031P00576000,SPY,2024-10-31,576.00,put,1.82,1.83,1.82,190,1.85,182,3425,2860,2024-10-18,0.12135,-0.23180,0.02278,-0.13887,0.33647,-0.04892
SPY241031P00577000,SPY,2024-10-31,577.00,put,2.11,2.01,1.99,162,2.03,129,6922,1962,2024-10-18,0.11937,-0.25216,0.02424,-0.14193,0.35219,-0.05322
SPY241031P00578000,SPY,2024-10-31,578.00,put,2.19,2.21,2.19,100,2.22,55,2623,1499,2024-10-18,0.11739,-0.27410,0.02572,-0.14445,0.36753,-0.05786
SPY241031P00579000,SPY,2024-10-31,579.00,put,2.41,2.42,2.41,100,2.44,55,543,593,2024-10-18,0.11526,-0.29747,0.02724,-0.14606,0.38212,-0.06280
SPY241031P00580000,SPY,2024-10-31,580.00,put,2.65,2.67,2.65,50,2.68,167,5643,11263,2024-10-18,0.11358,-0.32322,0.02866,-0.14771,0.39618,-0.06825
SPY241031P00581000,SPY,2024-10-31,581.00,put,2.96,2.94,2.92,50,2.95,164,265,2955,2024-10-18,0.11175,-0.35042,0.03006,-0.14822,0.40882,-0.07401
SPY241031P00582000,SPY,2024-10-31,582.00,put,3.26,3.24,3.22,50,3.25,55,294,1731,2024-10-18,0.10992,-0.37929,0.03138,-0.14772,0.41983,-0.08013
SPY241031P00583000,SPY,2024-10-31,583.00,put,3.58,3.56,3.55,50,3.58,161,2089,1843,2024-10-18,0.10809,-0.40981,0.03259,-0.14611,0.42884,-0.08660
SPY241031P00584000,SPY,2024-10-31,584.00,put,3.91,3.93,3.91,73,3.95,55,1250,3771,2024-10-18,0.10657,-0.44204,0.03357,-0.14378,0.43548,-0.09344
SPY241031P00585000,SPY,2024-10-31,585.00,put,4.34,4.33,4.31,50,4.35,55,5062,6163,2024-10-18,0.10504,-0.47555,0.03436,-0.14013,0.43931,-0.10056
SPY241031P00586000,SPY,2024-10-31,586.00,put,4.92,4.76,4.73,109,4.79,55,649,297,2024-10-18,0.10352,-0.51017,0.03492,-0.13509,0.43999,-0.10792
SPY241031P00587000,SPY,2024-10-31,587.00,put,5.40,5.24,5.21,100,5.27,105,151,218,2024-10-18,0.10230,-0.54551,0.03512,-0.12915,0.43727,-0.11545
SPY241031P00588000,SPY,2024-10-31,588.00,put,5.81,5.75,5.72,51,5.79,50,17,69,2024-10-18,0.10078,-0.58155,0.03513,-0.12127,0.43091,-0.12313
SPY241031P00589000,SPY,2024-10-31,589.00,put,6.45,6.32,6.28,50,6.36,50,11,66,2024-10-18,0.10001,-0.61699,0.03459,-0.11341,0.42107,-0.13072
SPY241031P00590000,SPY,2024-10-31,590.00,put,6.94,6.92,6.88,51,6.95,51,261,804,2024-10-18,0.09910,-0.65218,0.03380,-0.10403,0.40771,-0.13826
SPY241031P00591000,SPY,2024-10-31,591.00,put,0.00,7.57,7.52,50,7.62,50,0,11,2024-10-18,0.09834,-0.68639,0.03268,-0.09385,0.39118,-0.14561
SPY241031P00592000,SPY,2024-10-31,592.00,put,8.61,8.27,8.21,50,8.32,50,22,75,2024-10-18,0.09818,-0.71826,0.03117,-0.08401,0.37250,-0.15249
SPY241031P00593000,SPY,2024-10-31,593.00,put,9.30,9.01,8.95,50,9.07,50,2,0,2024-10-18,0.09834,-0.74783,0.02942,-0.07416,0.35219,-0.15892
SPY241031P00594000,SPY,2024-10-31,594.00,put,9.80,9.79,9.73,50,9.86,50,9,0,2024-10-18,0.09864,-0.77520,0.02754,-0.06421,0.33072,-0.16489
SPY241031P00595000,SPY,2024-10-31,595.00,put,10.87,10.62,10.55,1,10.69,50,3,195,2024-10-18,0.09986,-0.79839,0.02553,-0.05604,0.31036,-0.17001
SPY241031P00596000,SPY,2024-10-31,596.00,put,11.38,11.48,11.40,50,11.56,50,9,9,2024-10-18,0.10154,-0.81843,0.02355,-0.04884,0.29108,-0.17449
SPY241031P00597000,SPY,2024-10-31,597.00,put,0.00,12.39,12.32,1,12.46,50,0,0,2024-10-18,0.10428,-0.83401,0.02166,-0.04411,0.27493,-0.17806
SPY241031P00598000,SPY,2024-10-31,598.00,put,0.00,13.33,13.12,50,13.54,50,0,0,2024-10-18,0.10794,-0.84583,0.01994,-0.04156,0.26196,-0.18086
SPY241031P00599000,SPY,2024-10-31,599.00,put,15.14,14.34,14.16,50,14.52,50,1,0,2024-10-18,0.11404,-0.85101,0.01845,-0.04459,0.25608,-0.18230
SPY241031P00600000,SPY,2024-10-31,600.00,put,15.44,15.31,15.19,50,15.44,50,89,154,2024-10-18,0.11846,-0.85898,0.01712,-0.04396,0.24678,-0.18430
SPY241031P00601000,SPY,2024-10-31,601.00,put,16.48,16.32,16.15,50,16.49,50,5,0,2024-10-18,0.12440,-0.86306,0.01597,-0.04681,0.24189,-0.18551
SPY241031P00602000,SPY,2024-10-31,602.00,put,0.00,17.34,17.17,50,17.51,50,0,0,2024-10-18,0.13065,-0.86609,0.01498,-0.05041,0.23821,-0.18650
SPY241031P00603000,SPY,2024-10-31,603.00,put,0.00,18.34,18.17,50,18.51,50,0,0,2024-10-18,0.13614,-0.87013,0.01407,-0.05238,0.23323,-0.18770
SPY241031P00604000,SPY,2024-10-31,604.00,put,0.00,19.34,19.17,50,19.51,50,0,0,2024-10-18,0.14148,-0.87402,0.01326,-0.05409,0.22836,-0.18887
SPY241031P00605000,SPY,2024-10-31,605.00,put,20.18,20.32,20.19,50,20.44,50,100,45,2024-10-18,0.14590,-0.87903,0.01250,-0.05386,0.22196,-0.19026
SPY241031P00606000,SPY,2024-10-31,606.00,put,0.00,21.34,21.17,50,21.51,50,0,0,2024-10-18,0.15215,-0.88069,0.01187,-0.05767,0.21980,-0.19097
SPY241031P00607000,SPY,2024-10-31,607.00,put,0.00,22.34,22.17,50,22.51,50,0,0,2024-10-18,0.15733,-0.88380,0.01127,-0.05922,0.21574,-0.19197
SPY241031P00608000,SPY,2024-10-31,608.00,put,0.00,23.34,23.17,50,23.51,50,0,0,2024-10-18,0.16251,-0.88663,0.01072,-0.06082,0.21198,-0.19292
SPY241031P00609000,SPY,2024-10-31,609.00,put,0.00,24.34,24.17,50,24.51,50,0,0,2024-10-18,0.16769,-0.88922,0.01021,-0.06247,0.20850,-0.19381
SPY241031P00610000,SPY,2024-10-31,610.00,put,0.00,25.34,25.19,50,25.49,50,0,0,2024-10-18,0.17272,-0.89181,0.00975,-0.06384,0.20500,-0.19471
SPY241031P00615000,SPY,2024-10-31,615.00,put,0.00,30.31,30.10,50,30.52,50,0,0,2024-10-18,0.19605,-0.90416,0.00787,-0.06756,0.18768,-0.19905
SPY241031P00620000,SPY,2024-10-31,620.00,put,0.00,35.31,35.10,50,35.52,50,0,0,2024-10-18,0.21998,-0.91219,0.00657,-0.07359,0.17590,-0.20250
SPY241031P00625000,SPY,2024-10-31,625.00,put,0.00,40.33,40.11,50,40.54,50,0,0,2024-10-18,0.24437,-0.91758,0.00564,-0.08134,0.16775,-0.20541
SPY241031P00630000,SPY,2024-10-31,630.00,put,0.00,45.31,45.10,50,45.52,50,0,0,2024-10-18,0.26586,-0.92387,0.00488,-0.08406,0.15796,-0.20850
SPY241031P00635000,SPY,2024-10-31,635.00,put,0.00,50.30,50.08,50,50.51,50,0,0,2024-10-18,0.28736,-0.92873,0.00429,-0.08750,0.15019,-0.21129
SPY241031P00640000,SPY,2024-10-31,640.00,put,0.00,55.33,55.11,10,55.54,10,0,0,2024-10-18,0.31114,-0.93104,0.00387,-0.09589,0.14644,-0.21356
SPY241031P00645000,SPY,2024-10-31,645.00,put,0.00,60.30,60.08,10,60.51,10,0,0,2024-10-18,0.33034,-0.93557,0.00346,-0.09617,0.13893,-0.21627
SPY241031P00650000,SPY,2024-10-31,650.00,put,0.00,65.30,65.08,10,65.51,10,0,0,2024-10-18,0.35123,-0.93834,0.00314,-0.10013,0.13426,-0.21863
SPY241031P00655000,SPY,2024-10-31,655.00,put,0.00,70.30,70.08,10,70.51,10,0,0,2024-10-18,0.37165,-0.94083,0.00287,-0.10373,0.12999,-0.22093
SPY241031P00660000,SPY,2024-10-31,660.00,put,0.00,75.30,75.08,10,75.51,10,0,0,2024-10-18,0.39193,-0.94296,0.00265,-0.10749,0.12631,-0.22315
SPY241031P00665000,SPY,2024-10-31,665.00,put,0.00,80.30,80.08,10,80.51,10,0,0,2024-10-18,0.41190,-0.94486,0.00245,-0.11111,0.12298,-0.22533
SPY241031P00670000,SPY,2024-10-31,670.00,put,0.00,85.30,85.08,10,85.51,10,0,0,2024-10-18,0.43156,-0.94657,0.00228,-0.11457,0.11994,-0.22747
SPY241101P00300000,SPY,2024-11-01,300.00,put,0.01,0.01,0.00,0,0.01,527,400,0,2024-10-18,1.02956,-0.00031,0.00001,-0.00484,0.00132,-0.00007
SPY241101P00305000,SPY,2024-11-01,305.00,put,0.01,0.01,0.00,0,0.01,78,600,0,2024-10-18,1.00548,-0.00032,0.00001,-0.00484,0.00136,-0.00008
SPY241101P00310000,SPY,2024-11-01,310.00,put,0.00,0.01,0.00,0,0.01,78,0,0,2024-10-18,0.98155,-0.00033,0.00001,-0.00483,0.00138,-0.00008
SPY241101P00315000,SPY,2024-11-01,315.00,put,0.00,0.01,0.00,0,0.01,59,0,1,2024-10-18,0.95807,-0.00034,0.00001,-0.00481,0.00142,-0.00008
SPY241101P00320000,SPY,2024-11-01,320.00,put,0.00,0.01,0.01,432,0.02,617,0,0,2024-10-18,0.93505,-0.00035,0.00001,-0.00481,0.00145,-0.00008
SPY241101P00325000,SPY,2024-11-01,325.00,put,0.00,0.01,0.01,433,0.02,617,0,0,2024-10-18,0.91219,-0.00035,0.00001,-0.00479,0.00148,-0.00008
SPY241101P00330000,SPY,2024-11-01,330.00,put,0.02,0.01,0.01,456,0.02,614,5,10,2024-10-18,0.88978,-0.00036,0.00001,-0.00478,0.00151,-0.00009
SPY241101P00335000,SPY,2024-11-01,335.00,put,0.00,0.01,0.01,614,0.02,614,0,0,2024-10-18,0.86768,-0.00037,0.00001,-0.00477,0.00155,-0.00009
SPY241101P00340000,SPY,2024-11-01,340.00,put,0.02,0.01,0.01,612,0.02,612,8,0,2024-10-18,0.84588,-0.00038,0.00001,-0.00476,0.00159,-0.00009
SPY241101P00345000,SPY,2024-11-01,345.00,put,0.02,0.01,0.01,610,0.02,558,50,0,2024-10-18,0.82439,-0.00039,0.00002,-0.00475,0.00162,-0.00009
SPY241101P00350000,SPY,2024-11-01,350.00,put,0.02,0.01,0.01,608,0.02,78,143,392,2024-10-18,0.80320,-0.00040,0.00002,-0.00473,0.00166,-0.00009
SPY241101P00355000,SPY,2024-11-01,355.00,put,0.02,0.03,0.02,424,0.03,607,32,464,2024-10-18,0.85472,-0.00105,0.00004,-0.01227,0.00405,-0.00025
SPY241101P00360000,SPY,2024-11-01,360.00,put,0.03,0.03,0.02,419,0.03,604,10,423,2024-10-18,0.83246,-0.00108,0.00004,-0.01224,0.00415,-0.00025
SPY241101P00365000,SPY,2024-11-01,365.00,put,0.04,0.03,0.02,497,0.03,601,20,134,2024-10-18,0.81036,-0.00111,0.00004,-0.01220,0.00425,-0.00026
SPY241101P00370000,SPY,2024-11-01,370.00,put,0.03,0.03,0.02,600,0.03,600,52,503,2024-10-18,0.78856,-0.00114,0.00004,-0.01216,0.00435,-0.00027
SPY241101P00375000,SPY,2024-11-01,375.00,put,0.03,0.03,0.02,597,0.03,508,65,443,2024-10-18,0.76707,-0.00117,0.00004,-0.01212,0.00446,-0.00027
SPY241101P00380000,SPY,2024-11-01,380.00,put,0.03,0.04,0.03,432,0.04,594,207,75738,2024-10-18,0.76539,-0.00153,0.00006,-0.01546,0.00570,-0.00036
SPY241101P00385000,SPY,2024-11-01,385.00,put,0.00,0.04,0.03,429,0.04,591,0,428,2024-10-18,0.74390,-0.00158,0.00006,-0.01541,0.00585,-0.00037
SPY241101P00390000,SPY,2024-11-01,390.00,put,0.04,0.04,0.03,587,0.04,587,536,76485,2024-10-18,0.72256,-0.00162,0.00006,-0.01533,0.00599,-0.00038
SPY241101P00395000,SPY,2024-11-01,395.00,put,0.05,0.04,0.03,582,0.04,128,1250,100425,2024-10-18,0.70152,-0.00166,0.00007,-0.01526,0.00614,-0.00039
SPY241101P00400000,SPY,2024-11-01,400.00,put,0.06,0.04,0.04,422,0.05,580,335,3005,2024-10-18,0.68079,-0.00171,0.00007,-0.01520,0.00631,-0.00040
SPY241101P00405000,SPY,2024-11-01,405.00,put,0.05,0.04,0.04,575,0.05,575,101,1164,2024-10-18,0.66037,-0.00177,0.00007,-0.01516,0.00649,-0.00041
SPY241101P00410000,SPY,2024-11-01,410.00,put,0.00,0.04,0.04,570,0.05,119,0,970,2024-10-18,0.63994,-0.00182,0.00008,-0.01507,0.00666,-0.00042
SPY241101P00415000,SPY,2024-11-01,415.00,put,0.06,0.06,0.05,412,0.06,565,2,1117,2024-10-18,0.64482,-0.00263,0.00011,-0.02119,0.00929,-0.00061
SPY241101P00420000,SPY,2024-11-01,420.00,put,0.06,0.07,0.06,1,0.07,610,201,1947,2024-10-18,0.63415,-0.00308,0.00013,-0.02403,0.01072,-0.00072
SPY241101P00425000,SPY,2024-11-01,425.00,put,0.08,0.07,0.06,388,0.07,604,1,3145,2024-10-18,0.61342,-0.00317,0.00014,-0.02388,0.01102,-0.00074
SPY241101P00430000,SPY,2024-11-01,430.00,put,0.09,0.07,0.06,548,0.07,541,1,152224,2024-10-18,0.59299,-0.00328,0.00015,-0.02376,0.01135,-0.00076
SPY241101P00435000,SPY,2024-11-01,435.00,put,0.09,0.08,0.07,379,0.08,541,1221,2868,2024-10-18,0.58079,-0.00377,0.00017,-0.02641,0.01288,-0.00088
SPY241101P00440000,SPY,2024-11-01,440.00,put,0.09,0.08,0.07,535,0.08,471,300,152014,2024-10-18,0.56052,-0.00391,0.00018,-0.02627,0.01328,-0.00091
SPY241101P00445000,SPY,2024-11-01,445.00,put,0.12,0.08,0.08,386,0.09,527,2,201216,2024-10-18,0.54040,-0.00404,0.00019,-0.02611,0.01370,-0.00094
SPY241101P00450000,SPY,2024-11-01,450.00,put,0.11,0.10,0.09,364,0.10,591,194,4248,2024-10-18,0.53339,-0.00501,0.00024,-0.03122,0.01660,-0.00116
SPY241101P00455000,SPY,2024-11-01,455.00,put,0.10,0.10,0.09,511,0.10,441,234,3130,2024-10-18,0.51327,-0.00521,0.00026,-0.03104,0.01716,-0.00121
SPY241101P00460000,SPY,2024-11-01,460.00,put,0.11,0.11,0.10,352,0.11,502,366,3290,2024-10-18,0.49863,-0.00583,0.00029,-0.03334,0.01898,-0.00135
SPY241101P00465000,SPY,2024-11-01,465.00,put,0.12,0.11,0.11,345,0.12,492,547,2508,2024-10-18,0.47851,-0.00606,0.00031,-0.03306,0.01963,-0.00140
SPY241101P00470000,SPY,2024-11-01,470.00,put,0.13,0.12,0.12,339,0.13,484,374,2007,2024-10-18,0.46342,-0.00676,0.00036,-0.03527,0.02164,-0.00156
SPY241101P00475000,SPY,2024-11-01,475.00,put,0.13,0.14,0.13,332,0.14,474,754,3427,2024-10-18,0.45183,-0.00795,0.00042,-0.03965,0.02496,-0.00184
SPY241101P00480000,SPY,2024-11-01,480.00,put,0.14,0.15,0.14,324,0.15,462,1091,82315,2024-10-18,0.43552,-0.00876,0.00048,-0.04159,0.02719,-0.00202
SPY241101P00485000,SPY,2024-11-01,485.00,put,0.15,0.15,0.15,316,0.16,451,345,1913,2024-10-18,0.41540,-0.00916,0.00052,-0.04120,0.02826,-0.00211
SPY241101P00490000,SPY,2024-11-01,490.00,put,0.16,0.17,0.16,308,0.17,440,386,76800,2024-10-18,0.40183,-0.01056,0.00061,-0.04510,0.03201,-0.00243
SPY241101P00495000,SPY,2024-11-01,495.00,put,0.17,0.17,0.17,299,0.18,427,46,102736,2024-10-18,0.38171,-0.01109,0.00067,-0.04463,0.03338,-0.00255
SPY241101P00500000,SPY,2024-11-01,500.00,put,0.20,0.18,0.18,291,0.19,415,146,13561,2024-10-18,0.36449,-0.01218,0.00076,-0.04620,0.03624,-0.00280
SPY241101P00505000,SPY,2024-11-01,505.00,put,0.20,0.20,0.19,346,0.20,156,416,3988,2024-10-18,0.34940,-0.01390,0.00089,-0.04957,0.04061,-0.00319
SPY241101P00510000,SPY,2024-11-01,510.00,put,0.21,0.21,0.20,403,0.21,150,128,5703,2024-10-18,0.33141,-0.01523,0.00101,-0.05079,0.04393,-0.00350
SPY241101P00515000,SPY,2024-11-01,515.00,put,0.22,0.23,0.22,261,0.23,405,128,1772,2024-10-18,0.31540,-0.01731,0.00119,-0.05386,0.04903,-0.00397
SPY241101P00520000,SPY,2024-11-01,520.00,put,0.24,0.23,0.23,388,0.24,161,974,6448,2024-10-18,0.29483,-0.01837,0.00133,-0.05284,0.05157,-0.00421
SPY241101P00525000,SPY,2024-11-01,525.00,put,0.26,0.26,0.25,335,0.26,161,136,2807,2024-10-18,0.27973,-0.02150,0.00161,-0.05719,0.05894,-0.00492
SPY241101P00530000,SPY,2024-11-01,530.00,put,0.28,0.28,0.27,323,0.28,161,182,29763,2024-10-18,0.26220,-0.02437,0.00191,-0.05942,0.06550,-0.00557
SPY241101P00535000,SPY,2024-11-01,535.00,put,0.29,0.30,0.30,213,0.31,297,443,3210,2024-10-18,0.24406,-0.02761,0.00227,-0.06120,0.07270,-0.00631
SPY241101P00537000,SPY,2024-11-01,537.00,put,0.35,0.32,0.31,295,0.32,161,24,754,2024-10-18,0.23812,-0.02979,0.00248,-0.06352,0.07746,-0.00680
SPY241101P00537500,SPY,2024-11-01,537.50,put,0.33,0.32,0.31,343,0.32,161,201,738,2024-10-18,0.23599,-0.03003,0.00252,-0.06335,0.07797,-0.00686
SPY241101P00538000,SPY,2024-11-01,538.00,put,0.35,0.33,0.32,205,0.33,295,63,837,2024-10-18,0.23522,-0.03102,0.00260,-0.06483,0.08008,-0.00708
SPY241101P00539000,SPY,2024-11-01,539.00,put,0.37,0.33,0.32,339,0.33,161,1023,1404,2024-10-18,0.23095,-0.03154,0.00268,-0.06449,0.08119,-0.00720
SPY241101P00540000,SPY,2024-11-01,540.00,put,0.34,0.34,0.33,336,0.34,161,254,14208,2024-10-18,0.22775,-0.03269,0.00280,-0.06546,0.08364,-0.00746
SPY241101P00541000,SPY,2024-11-01,541.00,put,0.39,0.34,0.34,332,0.35,161,40,872,2024-10-18,0.22349,-0.03328,0.00290,-0.06512,0.08487,-0.00759
SPY241101P00542000,SPY,2024-11-01,542.00,put,0.38,0.35,0.35,243,0.36,164,44,776,2024-10-18,0.22028,-0.03454,0.00303,-0.06613,0.08751,-0.00788
SPY241101P00542500,SPY,2024-11-01,542.50,put,0.36,0.35,0.35,423,0.36,161,4,348,2024-10-18,0.21815,-0.03486,0.00308,-0.06596,0.08818,-0.00795
SPY241101P00543000,SPY,2024-11-01,543.00,put,0.40,0.36,0.36,241,0.37,164,56,510,2024-10-18,0.21708,-0.03587,0.00317,-0.06717,0.09027,-0.00818
SPY241101P00544000,SPY,2024-11-01,544.00,put,0.40,0.38,0.37,237,0.38,164,12,1104,2024-10-18,0.21495,-0.03799,0.00336,-0.06964,0.09461,-0.00866
SPY241101P00545000,SPY,2024-11-01,545.00,put,0.41,0.39,0.38,317,0.39,164,190,11276,2024-10-18,0.21160,-0.03941,0.00351,-0.07056,0.09747,-0.00899
SPY241101P00546000,SPY,2024-11-01,546.00,put,0.43,0.40,0.39,314,0.40,161,36,1097,2024-10-18,0.20809,-0.04079,0.00368,-0.07129,0.10025,-0.00930
SPY241101P00547000,SPY,2024-11-01,547.00,put,0.45,0.41,0.41,176,0.42,164,340,707,2024-10-18,0.20474,-0.04237,0.00385,-0.07226,0.10338,-0.00966
SPY241101P00547500,SPY,2024-11-01,547.50,put,0.47,0.41,0.41,308,0.42,161,46,372,2024-10-18,0.20245,-0.04274,0.00392,-0.07191,0.10410,-0.00974
SPY241101P00548000,SPY,2024-11-01,548.00,put,0.43,0.42,0.42,265,0.43,164,27,4597,2024-10-18,0.20123,-0.04393,0.00404,-0.07304,0.10644,-0.01001
SPY241101P00549000,SPY,2024-11-01,549.00,put,0.46,0.45,0.44,166,0.45,181,48,631,2024-10-18,0.19940,-0.04693,0.00429,-0.07624,0.11224,-0.01070
SPY241101P00550000,SPY,2024-11-01,550.00,put,0.46,0.46,0.45,299,0.46,161,1831,33397,2024-10-18,0.19574,-0.04861,0.00450,-0.07689,0.11545,-0.01108
SPY241101P00551000,SPY,2024-11-01,551.00,put,0.50,0.47,0.47,208,0.48,164,76,730,2024-10-18,0.19208,-0.05039,0.00472,-0.07755,0.11881,-0.01148
SPY241101P00552000,SPY,2024-11-01,552.00,put,0.52,0.49,0.49,244,0.50,164,68,941,2024-10-18,0.18919,-0.05297,0.00499,-0.07937,0.12363,-0.01207
SPY241101P00552500,SPY,2024-11-01,552.50,put,0.57,0.51,0.50,201,0.51,164,265,406,2024-10-18,0.18843,-0.05496,0.00515,-0.08134,0.12729,-0.01252
SPY241101P00553000,SPY,2024-11-01,553.00,put,0.57,0.52,0.51,245,0.52,164,235,3807,2024-10-18,0.18690,-0.05630,0.00530,-0.08218,0.12974,-0.01282
SPY241101P00554000,SPY,2024-11-01,554.00,put,0.60,0.54,0.53,282,0.54,136,489,12408,2024-10-18,0.18370,-0.05898,0.00559,-0.08365,0.13457,-0.01343
SPY241101P00555000,SPY,2024-11-01,555.00,put,0.56,0.56,0.56,194,0.57,164,5152,19305,2024-10-18,0.18050,-0.06185,0.00590,-0.08517,0.13966,-0.01408
SPY241101P00556000,SPY,2024-11-01,556.00,put,0.68,0.59,0.59,190,0.60,173,107,7399,2024-10-18,0.17776,-0.06540,0.00626,-0.08746,0.14586,-0.01489
SPY241101P00557000,SPY,2024-11-01,557.00,put,0.66,0.62,0.62,185,0.63,173,35,1379,2024-10-18,0.17501,-0.06921,0.00664,-0.08981,0.15239,-0.01576
SPY241101P00557500,SPY,2024-11-01,557.50,put,0.70,0.64,0.63,267,0.64,161,71,840,2024-10-18,0.17379,-0.07139,0.00685,-0.09126,0.15607,-0.01625
SPY241101P00558000,SPY,2024-11-01,558.00,put,0.73,0.66,0.65,181,0.66,164,439,2583,2024-10-18,0.17272,-0.07383,0.00707,-0.09299,0.16014,-0.01681
SPY241101P00559000,SPY,2024-11-01,559.00,put,0.69,0.69,0.68,272,0.70,164,168,2678,2024-10-18,0.16952,-0.07772,0.00749,-0.09471,0.16651,-0.01769
SPY241101P00560000,SPY,2024-11-01,560.00,put,0.73,0.73,0.72,238,0.74,181,15588,7141,2024-10-18,0.16693,-0.08265,0.00797,-0.09751,0.17444,-0.01881
SPY241101P00561000,SPY,2024-11-01,561.00,put,0.79,0.78,0.77,117,0.78,161,277,4990,2024-10-18,0.16465,-0.08835,0.00850,-0.10090,0.18338,-0.02011
SPY241101P00562000,SPY,2024-11-01,562.00,put,0.84,0.82,0.81,279,0.83,164,1154,2068,2024-10-18,0.16175,-0.09369,0.00903,-0.10329,0.19154,-0.02132
SPY241101P00562500,SPY,2024-11-01,562.50,put,0.92,0.84,0.84,111,0.85,161,30,355,2024-10-18,0.16007,-0.09621,0.00931,-0.10411,0.19532,-0.02189
SPY241101P00563000,SPY,2024-11-01,563.00,put,0.88,0.87,0.86,577,0.88,161,242,4748,2024-10-18,0.15901,-0.09966,0.00962,-0.10600,0.20043,-0.02268
SPY241101P00564000,SPY,2024-11-01,564.00,put,0.95,0.93,0.92,183,0.94,164,642,1296,2024-10-18,0.15672,-0.10676,0.01026,-0.10955,0.21070,-0.02430
SPY241101P00565000,SPY,2024-11-01,565.00,put,1.00,0.99,0.98,396,1.00,164,14945,12741,2024-10-18,0.15413,-0.11398,0.01093,-0.11260,0.22082,-0.02594
SPY241101P00566000,SPY,2024-11-01,566.00,put,1.07,1.06,1.05,495,1.07,164,220,2842,2024-10-18,0.15169,-0.12200,0.01165,-0.11595,0.23171,-0.02776
SPY241101P00567000,SPY,2024-11-01,567.00,put,1.21,1.13,1.12,228,1.14,134,1052,1344,2024-10-18,0.14910,-0.13044,0.01242,-0.11903,0.24276,-0.02968
SPY241101P00568000,SPY,2024-11-01,568.00,put,1.26,1.21,1.20,225,1.22,50,731,1684,2024-10-18,0.14666,-0.13981,0.01324,-0.12237,0.25459,-0.03181
SPY241101P00569000,SPY,2024-11-01,569.00,put,1.34,1.30,1.29,221,1.31,84,260,1618,2024-10-18,0.14422,-0.14994,0.01412,-0.12568,0.26687,-0.03412
SPY241101P00570000,SPY,2024-11-01,570.00,put,1.40,1.40,1.39,507,1.41,148,4262,13694,2024-10-18,0.14193,-0.16114,0.01504,-0.12921,0.27986,-0.03667
SPY241101P00571000,SPY,2024-11-01,571.00,put,1.61,1.51,1.50,357,1.52,156,248,4736,2024-10-18,0.13980,-0.17349,0.01602,-0.13292,0.29351,-0.03948
SPY241101P00572000,SPY,2024-11-01,572.00,put,1.68,1.62,1.62,335,1.63,50,785,4339,2024-10-18,0.13721,-0.18604,0.01705,-0.13567,0.30667,-0.04234
SPY241101P00573000,SPY,2024-11-01,573.00,put,1.77,1.76,1.75,75,1.77,152,1108,2373,2024-10-18,0.13523,-0.20064,0.01812,-0.13934,0.32115,-0.04566
SPY241101P00574000,SPY,2024-11-01,574.00,put,1.91,1.90,1.89,136,1.91,138,359,533,2024-10-18,0.13294,-0.21583,0.01924,-0.14224,0.33528,-0.04912
SPY241101P00575000,SPY,2024-11-01,575.00,put,2.07,2.06,2.05,360,2.07,138,1599,3191,2024-10-18,0.13096,-0.23270,0.02038,-0.14539,0.34992,-0.05297
SPY241101P00576000,SPY,2024-11-01,576.00,put,2.27,2.24,2.23,50,2.24,71,848,1786,2024-10-18,0.12898,-0.25079,0.02156,-0.14817,0.36443,-0.05709
SPY241101P00577000,SPY,2024-11-01,577.00,put,2.42,2.42,2.42,50,2.43,55,1498,4551,2024-10-18,0.12669,-0.26968,0.02278,-0.15000,0.37833,-0.06140
SPY241101P00578000,SPY,2024-11-01,578.00,put,2.66,2.63,2.63,50,2.64,50,1492,7205,2024-10-18,0.12456,-0.29017,0.02401,-0.15159,0.39201,-0.06607
SPY241101P00579000,SPY,2024-11-01,579.00,put,2.87,2.87,2.86,50,2.87,50,586,1320,2024-10-18,0.12288,-0.31268,0.02517,-0.15335,0.40542,-0.07121
