contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240517P00482000,SPY,2024-05-17,482.00,put,1.18,1.15,1.13,285,1.16,431,742,20254,2024-05-01,0.16952,-0.12792,0.01178,-0.10658,0.21915,-0.02856
SPY240517P00483000,SPY,2024-05-17,483.00,put,1.32,1.25,1.24,125,1.26,200,609,14769,2024-05-01,0.16769,-0.13802,0.01255,-0.11074,0.23092,-0.03082
SPY240517P00484000,SPY,2024-05-17,484.00,put,1.37,1.36,1.35,134,1.37,80,9114,40565,2024-05-01,0.16587,-0.14886,0.01335,-0.11489,0.24301,-0.03325
SPY240517P00485000,SPY,2024-05-17,485.00,put,1.47,1.48,1.47,258,1.50,205,21506,45922,2024-05-01,0.16419,-0.16070,0.01419,-0.11920,0.25562,-0.03590
SPY240517P00486000,SPY,2024-05-17,486.00,put,1.65,1.62,1.61,126,1.64,422,1938,35056,2024-05-01,0.16282,-0.17381,0.01505,-0.12387,0.26887,-0.03883
SPY240517P00487000,SPY,2024-05-17,487.00,put,1.77,1.77,1.76,126,1.79,438,2336,37277,2024-05-01,0.16144,-0.18778,0.01593,-0.12841,0.28223,-0.04196
SPY240517P00488000,SPY,2024-05-17,488.00,put,1.92,1.94,1.92,96,1.95,285,1858,44141,2024-05-01,0.16022,-0.20286,0.01682,-0.13300,0.29579,-0.04534
SPY240517P00489000,SPY,2024-05-17,489.00,put,2.20,2.11,2.09,252,2.13,375,1436,45705,2024-05-01,0.15855,-0.21822,0.01774,-0.13672,0.30874,-0.04879
SPY240517P00490000,SPY,2024-05-17,490.00,put,2.28,2.30,2.28,252,2.32,362,28359,67582,2024-05-01,0.15718,-0.23495,0.01866,-0.14060,0.32189,-0.05254
SPY240517P00491000,SPY,2024-05-17,491.00,put,2.58,2.51,2.49,117,2.53,355,850,6411,2024-05-01,0.15580,-0.25264,0.01958,-0.14416,0.33475,-0.05651
SPY240517P00492000,SPY,2024-05-17,492.00,put,2.85,2.73,2.71,67,2.75,157,2270,50107,2024-05-01,0.15428,-0.27110,0.02050,-0.14713,0.34708,-0.06066
SPY240517P00493000,SPY,2024-05-17,493.00,put,3.02,2.97,2.95,246,2.99,183,2903,16281,2024-05-01,0.15291,-0.29073,0.02139,-0.14988,0.35902,-0.06507
SPY240517P00494000,SPY,2024-05-17,494.00,put,3.37,3.23,3.21,117,3.25,117,2151,20342,2024-05-01,0.15138,-0.31117,0.02228,-0.15192,0.37019,-0.06966
SPY240517P00495000,SPY,2024-05-17,495.00,put,3.50,3.50,3.49,96,3.52,10,35406,30881,2024-05-01,0.14986,-0.33259,0.02314,-0.15341,0.38056,-0.07448
SPY240517P00496000,SPY,2024-05-17,496.00,put,3.89,3.81,3.79,91,3.83,91,1255,10514,2024-05-01,0.14864,-0.35524,0.02391,-0.15469,0.39010,-0.07958
SPY240517P00497000,SPY,2024-05-17,497.00,put,4.23,4.13,4.11,117,4.16,246,2025,9684,2024-05-01,0.14712,-0.37853,0.02468,-0.15490,0.39840,-0.08483
SPY240517P00498000,SPY,2024-05-17,498.00,put,4.50,4.48,4.46,59,4.50,109,2359,13283,2024-05-01,0.14590,-0.40289,0.02533,-0.15478,0.40548,-0.09033
SPY240517P00499000,SPY,2024-05-17,499.00,put,4.89,4.85,4.82,144,4.87,109,1674,11173,2024-05-01,0.14452,-0.42794,0.02592,-0.15369,0.41109,-0.09599
SPY240517P00500000,SPY,2024-05-17,500.00,put,5.21,5.24,5.22,59,5.27,86,27038,169312,2024-05-01,0.14300,-0.45368,0.02645,-0.15159,0.41510,-0.10180
SPY240517P00501000,SPY,2024-05-17,501.00,put,5.76,5.66,5.63,90,5.69,86,3227,4475,2024-05-01,0.14163,-0.48013,0.02686,-0.14883,0.41741,-0.10779
SPY240517P00502000,SPY,2024-05-17,502.00,put,6.37,6.11,6.08,81,6.13,59,2853,6470,2024-05-01,0.14041,-0.50711,0.02712,-0.14540,0.41786,-0.11390
SPY240517P00503000,SPY,2024-05-17,503.00,put,6.44,6.59,6.56,59,6.62,109,13586,24208,2024-05-01,0.13904,-0.53452,0.02729,-0.14089,0.41636,-0.12013
SPY240517P00504000,SPY,2024-05-17,504.00,put,7.08,7.09,7.06,59,7.12,86,1801,15762,2024-05-01,0.13766,-0.56226,0.02733,-0.13548,0.41282,-0.12643
SPY240517P00505000,SPY,2024-05-17,505.00,put,7.48,7.63,7.60,50,7.66,96,8788,29484,2024-05-01,0.13660,-0.58997,0.02717,-0.12962,0.40725,-0.13274
SPY240517P00506000,SPY,2024-05-17,506.00,put,8.50,8.30,8.12,100,8.48,416,985,10741,2024-05-01,0.13797,-0.61539,0.02644,-0.12642,0.40032,-0.13861
SPY240517P00507000,SPY,2024-05-17,507.00,put,9.20,8.88,8.69,100,9.08,341,1236,5309,2024-05-01,0.13660,-0.64269,0.02608,-0.11861,0.39090,-0.14486
SPY240517P00508000,SPY,2024-05-17,508.00,put,9.74,9.51,9.31,100,9.71,341,1700,13822,2024-05-01,0.13568,-0.66919,0.02550,-0.11073,0.37975,-0.15094
SPY240517P00509000,SPY,2024-05-17,509.00,put,10.56,10.02,9.67,150,10.37,341,452,16907,2024-05-01,0.13065,-0.70108,0.02536,-0.09578,0.36364,-0.15816
SPY240517P00510000,SPY,2024-05-17,510.00,put,10.67,10.72,10.36,344,11.08,50,2241,50579,2024-05-01,0.13004,-0.72648,0.02443,-0.08703,0.34862,-0.16404
SPY240517P00511000,SPY,2024-05-17,511.00,put,12.00,11.46,11.08,456,11.85,262,108,26941,2024-05-01,0.12989,-0.75015,0.02335,-0.07860,0.33279,-0.16955
SPY240517P00512000,SPY,2024-05-17,512.00,put,12.75,12.21,11.81,398,12.61,410,180,6066,2024-05-01,0.12943,-0.77325,0.02222,-0.06936,0.31556,-0.17495
SPY240517P00513000,SPY,2024-05-17,513.00,put,13.25,12.99,12.59,335,13.39,335,74,5837,2024-05-01,0.12898,-0.79520,0.02102,-0.05990,0.29747,-0.18011
SPY240517P00514000,SPY,2024-05-17,514.00,put,13.95,13.69,13.38,250,14.00,1,104,5106,2024-05-01,0.12501,-0.82277,0.01984,-0.04423,0.27221,-0.18646
SPY240517P00515000,SPY,2024-05-17,515.00,put,14.77,14.62,14.21,335,15.04,410,582,20082,2024-05-01,0.12867,-0.83424,0.01847,-0.04179,0.26082,-0.18938
SPY240517P00516000,SPY,2024-05-17,516.00,put,14.99,15.48,15.06,335,15.90,335,58,3573,2024-05-01,0.12913,-0.85066,0.01719,-0.03386,0.24354,-0.19336
SPY240517P00517000,SPY,2024-05-17,517.00,put,16.64,16.32,15.93,335,16.71,335,223,4456,2024-05-01,0.12821,-0.86843,0.01588,-0.02370,0.22346,-0.19763
SPY240517P00518000,SPY,2024-05-17,518.00,put,11.75,17.26,16.82,335,17.69,335,19,4799,2024-05-01,0.13111,-0.87780,0.01475,-0.02031,0.21225,-0.20010
SPY240517P00519000,SPY,2024-05-17,519.00,put,18.84,18.21,17.77,250,18.65,250,1,4496,2024-05-01,0.13416,-0.88602,0.01372,-0.01731,0.20205,-0.20231
SPY240517P00520000,SPY,2024-05-17,520.00,put,19.20,19.20,18.75,250,19.65,250,230,15373,2024-05-01,0.13919,-0.89011,0.01289,-0.01778,0.19685,-0.20365
SPY240517P00521000,SPY,2024-05-17,521.00,put,14.40,20.20,19.75,250,20.65,250,19,2521,2024-05-01,0.14452,-0.89329,0.01215,-0.01883,0.19273,-0.20478
SPY240517P00522000,SPY,2024-05-17,522.00,put,17.69,21.20,20.75,250,21.65,250,12,1095,2024-05-01,0.14986,-0.89615,0.01149,-0.01993,0.18897,-0.20585
SPY240517P00523000,SPY,2024-05-17,523.00,put,22.65,22.20,21.75,250,22.65,250,12,1072,2024-05-01,0.15519,-0.89874,0.01089,-0.02107,0.18554,-0.20685
SPY240517P00524000,SPY,2024-05-17,524.00,put,17.25,23.20,22.75,250,23.65,250,18,206,2024-05-01,0.16038,-0.90131,0.01035,-0.02202,0.18209,-0.20785
SPY240517P00525000,SPY,2024-05-17,525.00,put,24.36,24.20,23.75,250,24.65,250,1548,153,2024-05-01,0.16556,-0.90365,0.00985,-0.02301,0.17891,-0.20881
SPY240517P00526000,SPY,2024-05-17,526.00,put,25.34,25.20,24.75,250,25.65,250,246,25,2024-05-01,0.17074,-0.90579,0.00939,-0.02404,0.17598,-0.20971
SPY240517P00527000,SPY,2024-05-17,527.00,put,26.33,26.20,25.75,250,26.65,325,8822,903,2024-05-01,0.17593,-0.90774,0.00897,-0.02511,0.17327,-0.21058
SPY240517P00528000,SPY,2024-05-17,528.00,put,25.10,27.20,26.75,100,27.65,100,70,5,2024-05-01,0.18096,-0.90973,0.00859,-0.02597,0.17049,-0.21146
SPY240517P00529000,SPY,2024-05-17,529.00,put,26.11,28.20,27.75,100,28.65,100,279,10,2024-05-01,0.18599,-0.91156,0.00823,-0.02687,0.16791,-0.21230
SPY240517P00530000,SPY,2024-05-17,530.00,put,29.34,29.20,28.75,100,29.65,100,917,25,2024-05-01,0.19102,-0.91325,0.00790,-0.02781,0.16551,-0.21310
SPY240517P00531000,SPY,2024-05-17,531.00,put,24.53,30.20,29.75,100,30.65,100,0,0,2024-05-01,0.19605,-0.91482,0.00759,-0.02878,0.16328,-0.21389
SPY240517P00532000,SPY,2024-05-17,532.00,put,21.96,31.20,30.75,100,31.65,100,0,0,2024-05-01,0.20093,-0.91643,0.00730,-0.02954,0.16095,-0.21468
SPY240517P00533000,SPY,2024-05-17,533.00,put,30.42,32.20,31.75,100,32.65,100,9,2,2024-05-01,0.20596,-0.91777,0.00704,-0.03058,0.15901,-0.21541
SPY240517P00534000,SPY,2024-05-17,534.00,put,38.96,33.20,32.75,100,33.65,100,0,0,2024-05-01,0.21083,-0.91917,0.00678,-0.03141,0.15696,-0.21616
SPY240517P00535000,SPY,2024-05-17,535.00,put,24.85,34.15,33.73,75,34.57,50,0,0,2024-05-01,0.21236,-0.92382,0.00644,-0.02710,0.15007,-0.21759
SPY240517P00536000,SPY,2024-05-17,536.00,put,25.87,35.20,34.75,50,35.65,75,0,0,2024-05-01,0.22044,-0.92184,0.00633,-0.03291,0.15302,-0.21762
SPY240517P00537000,SPY,2024-05-17,537.00,put,24.35,36.20,35.75,50,36.65,75,0,0,2024-05-01,0.22531,-0.92298,0.00612,-0.03383,0.15133,-0.21831
SPY240517P00538000,SPY,2024-05-17,538.00,put,34.39,37.20,36.75,50,37.65,50,0,0,2024-05-01,0.23004,-0.92418,0.00592,-0.03453,0.14953,-0.21901
SPY240517P00539000,SPY,2024-05-17,539.00,put,37.36,38.20,37.75,50,38.65,50,0,0,2024-05-01,0.23492,-0.92517,0.00574,-0.03550,0.14804,-0.21966
SPY240517P00540000,SPY,2024-05-17,540.00,put,39.33,39.20,38.75,50,39.65,50,725,24,2024-05-01,0.23964,-0.92623,0.00557,-0.03626,0.14643,-0.22034
SPY240517P00545000,SPY,2024-05-17,545.00,put,44.34,44.20,43.75,50,44.65,75,1,0,2024-05-01,0.26297,-0.93091,0.00483,-0.03996,0.13925,-0.22355
SPY240517P00550000,SPY,2024-05-17,550.00,put,49.37,49.20,48.75,50,49.65,75,3,2,2024-05-01,0.28583,-0.93473,0.00425,-0.04355,0.13326,-0.22658
SPY240517P00555000,SPY,2024-05-17,555.00,put,54.38,54.20,53.74,50,54.65,50,1,0,2024-05-01,0.30809,-0.93804,0.00378,-0.04674,0.12796,-0.22950
SPY240517P00560000,SPY,2024-05-17,560.00,put,59.39,59.20,58.74,50,59.65,50,1,0,2024-05-01,0.33004,-0.94081,0.00341,-0.04996,0.12347,-0.23230
SPY240517P00565000,SPY,2024-05-17,565.00,put,43.22,64.20,63.74,50,64.65,75,0,0,2024-05-01,0.35168,-0.94315,0.00310,-0.05317,0.11961,-0.23501
SPY240517P00570000,SPY,2024-05-17,570.00,put,64.74,69.19,68.74,50,69.65,75,0,0,2024-05-01,0.37196,-0.94571,0.00283,-0.05488,0.11535,-0.23775
SPY240517P00575000,SPY,2024-05-17,575.00,put,64.55,74.19,73.74,50,74.65,50,0,0,2024-05-01,0.39284,-0.94751,0.00260,-0.05779,0.11230,-0.24034
SPY240517P00580000,SPY,2024-05-17,580.00,put,79.17,79.19,78.74,50,79.65,50,12,2,2024-05-01,0.41342,-0.94912,0.00241,-0.06064,0.10956,-0.24288
SPY240517P00585000,SPY,2024-05-17,585.00,put,84.18,84.19,83.74,50,84.65,50,2,0,2024-05-01,0.43354,-0.95061,0.00225,-0.06319,0.10698,-0.24540
SPY240517P00590000,SPY,2024-05-17,590.00,put,89.19,89.19,88.74,50,89.64,50,1,0,2024-05-01,0.45351,-0.95191,0.00210,-0.06585,0.10473,-0.24788
SPY240517P00595000,SPY,2024-05-17,595.00,put,72.60,94.19,93.74,50,94.64,50,0,0,2024-05-01,0.47333,-0.95305,0.00198,-0.06859,0.10275,-0.25032
SPY240517P00600000,SPY,2024-05-17,600.00,put,84.60,99.19,98.73,50,99.64,50,0,0,2024-05-01,0.49269,-0.95415,0.00186,-0.07101,0.10081,-0.25275
SPY240517P00605000,SPY,2024-05-17,605.00,put,0.00,104.19,103.73,50,104.64,50,0,0,2024-05-01,0.51205,-0.95507,0.00176,-0.07369,0.09917,-0.25515
SPY240517P00610000,SPY,2024-05-17,610.00,put,115.22,109.19,108.73,50,109.64,50,0,0,2024-05-01,0.53095,-0.95599,0.00167,-0.07604,0.09754,-0.25754
SPY240517P00615000,SPY,2024-05-17,615.00,put,120.04,114.19,113.73,50,114.64,50,0,0,2024-05-01,0.54985,-0.95676,0.00159,-0.07863,0.09615,-0.25990
SPY240524P00395000,SPY,2024-05-24,395.00,put,0.08,0.10,0.09,45,0.10,1710,16,84,2024-05-01,0.38918,-0.00615,0.00036,-0.01801,0.02184,-0.00200
SPY240524P00400000,SPY,2024-05-24,400.00,put,0.11,0.10,0.09,1836,0.11,1680,2,386,2024-05-01,0.37089,-0.00644,0.00039,-0.01786,0.02275,-0.00209
SPY240524P00405000,SPY,2024-05-24,405.00,put,0.08,0.11,0.10,1662,0.12,1647,6,12532,2024-05-01,0.35671,-0.00728,0.00045,-0.01909,0.02532,-0.00236
SPY240524P00410000,SPY,2024-05-24,410.00,put,0.11,0.12,0.11,1646,0.13,1611,31,936,2024-05-01,0.34223,-0.00819,0.00052,-0.02030,0.02811,-0.00266
SPY240524P00415000,SPY,2024-05-24,415.00,put,0.13,0.13,0.12,2081,0.14,839,4,1888,2024-05-01,0.32729,-0.00918,0.00060,-0.02141,0.03105,-0.00298
SPY240524P00420000,SPY,2024-05-24,420.00,put,0.15,0.15,0.14,1527,0.15,96,0,1136,2024-05-01,0.31495,-0.01083,0.00072,-0.02376,0.03589,-0.00351
SPY240524P00425000,SPY,2024-05-24,425.00,put,0.12,0.16,0.15,2757,0.17,797,36,1839,2024-05-01,0.29909,-0.01203,0.00083,-0.02466,0.03931,-0.00389
SPY240524P00430000,SPY,2024-05-24,430.00,put,0.19,0.17,0.17,2260,0.18,70,1,1938,2024-05-01,0.28294,-0.01334,0.00096,-0.02544,0.04299,-0.00431
SPY240524P00435000,SPY,2024-05-24,435.00,put,0.21,0.20,0.19,2329,0.20,76,6,1525,2024-05-01,0.27074,-0.01606,0.00118,-0.02849,0.05045,-0.00519
SPY240524P00440000,SPY,2024-05-24,440.00,put,0.18,0.23,0.22,1290,0.23,252,5,618,2024-05-01,0.25748,-0.01909,0.00144,-0.03129,0.05845,-0.00616
SPY240524P00445000,SPY,2024-05-24,445.00,put,0.19,0.26,0.25,1211,0.26,108,33,2047,2024-05-01,0.24315,-0.02241,0.00175,-0.03372,0.06697,-0.00723
SPY240524P00450000,SPY,2024-05-24,450.00,put,0.23,0.30,0.29,1816,0.31,262,8164,1761,2024-05-01,0.22928,-0.02681,0.00215,-0.03679,0.07783,-0.00864
SPY240524P00455000,SPY,2024-05-24,455.00,put,0.25,0.36,0.35,1022,0.37,262,144,2587,2024-05-01,0.21647,-0.03307,0.00271,-0.04113,0.09264,-0.01065
SPY240524P00460000,SPY,2024-05-24,460.00,put,0.46,0.44,0.43,1132,0.45,192,215,1861,2024-05-01,0.20397,-0.04152,0.00347,-0.04637,0.11156,-0.01337
SPY240524P00465000,SPY,2024-05-24,465.00,put,0.58,0.57,0.56,600,0.58,252,294,3199,2024-05-01,0.19330,-0.05442,0.00454,-0.05416,0.13855,-0.01752
SPY240524P00470000,SPY,2024-05-24,470.00,put,0.79,0.77,0.75,564,0.78,262,599,2190,2024-05-01,0.18385,-0.07329,0.00602,-0.06435,0.17469,-0.02359
SPY240524P00475000,SPY,2024-05-24,475.00,put,1.04,1.06,1.05,84,1.07,262,2819,13867,2024-05-01,0.17501,-0.09994,0.00798,-0.07637,0.22033,-0.03218
SPY240524P00480000,SPY,2024-05-24,480.00,put,1.48,1.50,1.48,134,1.52,258,11128,20388,2024-05-01,0.16739,-0.13805,0.01049,-0.09046,0.27691,-0.04447
SPY240524P00481000,SPY,2024-05-24,481.00,put,1.32,1.60,1.59,128,1.62,80,70,1178,2024-05-01,0.16556,-0.14672,0.01105,-0.09290,0.28855,-0.04727
SPY240524P00482000,SPY,2024-05-24,482.00,put,1.48,1.73,1.71,134,1.74,80,55,737,2024-05-01,0.16449,-0.15700,0.01163,-0.09621,0.30183,-0.05059
SPY240524P00483000,SPY,2024-05-24,483.00,put,1.86,1.86,1.84,126,1.88,252,70,722,2024-05-01,0.16312,-0.16743,0.01223,-0.09911,0.31474,-0.05396
SPY240524P00484000,SPY,2024-05-24,484.00,put,2.00,2.00,1.97,150,2.02,252,172,930,2024-05-01,0.16175,-0.17846,0.01285,-0.10193,0.32780,-0.05753
SPY240524P00485000,SPY,2024-05-24,485.00,put,2.12,2.15,2.12,252,2.17,252,785,1970,2024-05-01,0.16038,-0.19010,0.01348,-0.10467,0.34095,-0.06129
SPY240524P00486000,SPY,2024-05-24,486.00,put,1.37,2.30,2.28,252,2.33,252,94,891,2024-05-01,0.15885,-0.20217,0.01412,-0.10711,0.35391,-0.06519
SPY240524P00487000,SPY,2024-05-24,487.00,put,2.09,2.48,2.45,252,2.50,150,306,1109,2024-05-01,0.15763,-0.21532,0.01477,-0.10978,0.36731,-0.06945
SPY240524P00488000,SPY,2024-05-24,488.00,put,2.67,2.67,2.64,150,2.69,252,139,1368,2024-05-01,0.15657,-0.22934,0.01542,-0.11245,0.38077,-0.07399
SPY240524P00489000,SPY,2024-05-24,489.00,put,2.37,2.85,2.83,252,2.88,126,194,3052,2024-05-01,0.15474,-0.24302,0.01610,-0.11407,0.39312,-0.07842
SPY240524P00490000,SPY,2024-05-24,490.00,put,3.07,3.08,3.05,67,3.10,246,7208,22123,2024-05-01,0.15398,-0.25881,0.01673,-0.11669,0.40644,-0.08354
SPY240524P00491000,SPY,2024-05-24,491.00,put,3.33,3.29,3.27,142,3.32,200,203,1040,2024-05-01,0.15230,-0.27412,0.01742,-0.11803,0.41844,-0.08850
SPY240524P00492000,SPY,2024-05-24,492.00,put,3.59,3.54,3.51,142,3.56,117,1258,1779,2024-05-01,0.15123,-0.29090,0.01805,-0.11978,0.43056,-0.09395
SPY240524P00493000,SPY,2024-05-24,493.00,put,3.85,3.79,3.76,239,3.82,246,1944,1543,2024-05-01,0.14986,-0.30802,0.01869,-0.12089,0.44187,-0.09950
SPY240524P00494000,SPY,2024-05-24,494.00,put,3.46,4.06,4.04,50,4.09,117,158,2772,2024-05-01,0.14849,-0.32585,0.01932,-0.12168,0.45254,-0.10529
SPY240524P00495000,SPY,2024-05-24,495.00,put,4.40,4.35,4.32,142,4.38,117,5596,13370,2024-05-01,0.14727,-0.34453,0.01991,-0.12227,0.46252,-0.11137
SPY240524P00496000,SPY,2024-05-24,496.00,put,4.72,4.66,4.63,117,4.69,117,266,1672,2024-05-01,0.14605,-0.36388,0.02047,-0.12247,0.47161,-0.11766
SPY240524P00497000,SPY,2024-05-24,497.00,put,5.03,4.99,4.96,50,5.02,170,4949,1913,2024-05-01,0.14483,-0.38387,0.02100,-0.12225,0.47969,-0.12417
SPY240524P00498000,SPY,2024-05-24,498.00,put,5.40,5.33,5.30,109,5.37,240,303,1278,2024-05-01,0.14346,-0.40439,0.02150,-0.12143,0.48661,-0.13086
SPY240524P00499000,SPY,2024-05-24,499.00,put,5.79,5.70,5.67,95,5.73,81,436,2054,2024-05-01,0.14239,-0.42566,0.02192,-0.12047,0.49235,-0.13780
SPY240524P00500000,SPY,2024-05-24,500.00,put,6.10,6.09,6.06,59,6.12,59,7511,10272,2024-05-01,0.14117,-0.44740,0.02230,-0.11886,0.49671,-0.14490
SPY240524P00501000,SPY,2024-05-24,501.00,put,6.54,6.50,6.47,59,6.54,59,5667,1076,2024-05-01,0.13995,-0.46962,0.02263,-0.11674,0.49962,-0.15216
SPY240524P00502000,SPY,2024-05-24,502.00,put,7.06,6.94,6.90,59,6.97,59,437,993,2024-05-01,0.13888,-0.49229,0.02287,-0.11427,0.50098,-0.15959
SPY240524P00503000,SPY,2024-05-24,503.00,put,7.44,7.39,7.36,59,7.43,59,1275,1908,2024-05-01,0.13751,-0.51534,0.02308,-0.11095,0.50070,-0.16714
SPY240524P00504000,SPY,2024-05-24,504.00,put,7.93,7.88,7.85,59,7.92,59,657,4178,2024-05-01,0.13660,-0.53859,0.02314,-0.10759,0.49873,-0.17478
SPY240524P00505000,SPY,2024-05-24,505.00,put,8.68,8.40,8.36,59,8.44,240,867,1621,2024-05-01,0.13568,-0.56197,0.02313,-0.10373,0.49502,-0.18247
SPY240524P00506000,SPY,2024-05-24,506.00,put,9.11,8.88,8.55,1,9.20,406,357,712,2024-05-01,0.13355,-0.58629,0.02323,-0.09792,0.48931,-0.19044
SPY240524P00507000,SPY,2024-05-24,507.00,put,9.56,9.32,9.13,409,9.50,1,234,1040,2024-05-01,0.13004,-0.61227,0.02345,-0.08991,0.48110,-0.19892
SPY240524P00508000,SPY,2024-05-24,508.00,put,9.79,10.04,9.72,409,10.37,416,297,1245,2024-05-01,0.13187,-0.63321,0.02273,-0.08783,0.47287,-0.20597
SPY240524P00509000,SPY,2024-05-24,509.00,put,10.74,10.63,10.28,409,10.99,335,66,870,2024-05-01,0.13050,-0.65701,0.02243,-0.08144,0.46175,-0.21385
SPY240524P00510000,SPY,2024-05-24,510.00,put,11.64,11.30,10.97,150,11.64,341,638,2190,2024-05-01,0.13035,-0.67897,0.02187,-0.07619,0.44977,-0.22119
SPY240524P00511000,SPY,2024-05-24,511.00,put,9.75,12.02,11.65,404,12.38,335,31,555,2024-05-01,0.13080,-0.69942,0.02118,-0.07143,0.43709,-0.22809
SPY240524P00512000,SPY,2024-05-24,512.00,put,13.00,12.71,12.34,344,13.09,341,37,1101,2024-05-01,0.13020,-0.72078,0.02056,-0.06499,0.42223,-0.23526
SPY240524P00513000,SPY,2024-05-24,513.00,put,11.49,13.45,13.07,405,13.83,341,66,814,2024-05-01,0.13020,-0.74049,0.01982,-0.05913,0.40701,-0.24194
SPY240524P00514000,SPY,2024-05-24,514.00,put,12.00,14.21,13.82,403,14.59,262,7,1097,2024-05-01,0.13020,-0.75942,0.01904,-0.05310,0.39097,-0.24839
SPY240524P00515000,SPY,2024-05-24,515.00,put,13.45,14.99,14.60,335,15.38,335,101,375,2024-05-01,0.13035,-0.77726,0.01821,-0.04715,0.37453,-0.25451
SPY240524P00516000,SPY,2024-05-24,516.00,put,14.85,15.80,15.40,335,16.20,335,2,778,2024-05-01,0.13080,-0.79369,0.01736,-0.04157,0.35822,-0.26020
SPY240524P00517000,SPY,2024-05-24,517.00,put,17.20,16.59,16.23,335,16.96,335,24,145,2024-05-01,0.13035,-0.81096,0.01652,-0.03461,0.33978,-0.26614
SPY240524P00518000,SPY,2024-05-24,518.00,put,15.15,17.49,17.08,335,17.90,410,1,289,2024-05-01,0.13263,-0.82218,0.01563,-0.03168,0.32706,-0.27025
SPY240524P00519000,SPY,2024-05-24,519.00,put,15.53,18.37,17.96,335,18.78,335,4,463,2024-05-01,0.13401,-0.83429,0.01479,-0.02744,0.31265,-0.27462
SPY240524P00520000,SPY,2024-05-24,520.00,put,16.25,19.27,18.85,335,19.68,335,19,571,2024-05-01,0.13584,-0.84475,0.01398,-0.02394,0.29961,-0.27848
SPY240524P00521000,SPY,2024-05-24,521.00,put,19.56,20.22,19.79,335,20.65,410,5,233,2024-05-01,0.13919,-0.85173,0.01323,-0.02274,0.29059,-0.28128
SPY240524P00522000,SPY,2024-05-24,522.00,put,21.13,21.21,20.77,250,21.65,325,12,551,2024-05-01,0.14376,-0.85604,0.01256,-0.02339,0.28489,-0.28327
SPY240524P00523000,SPY,2024-05-24,523.00,put,21.51,22.20,21.76,250,22.64,250,1,300,2024-05-01,0.14818,-0.86023,0.01195,-0.02386,0.27925,-0.28521
SPY240524P00524000,SPY,2024-05-24,524.00,put,21.10,23.20,22.76,250,23.64,250,0,16,2024-05-01,0.15291,-0.86357,0.01139,-0.02482,0.27467,-0.28689
SPY240524P00525000,SPY,2024-05-24,525.00,put,21.66,24.20,23.76,250,24.64,250,40,10,2024-05-01,0.15779,-0.86640,0.01088,-0.02603,0.27075,-0.28842
SPY240524P00526000,SPY,2024-05-24,526.00,put,23.25,25.20,24.76,250,25.64,250,40,0,2024-05-01,0.16251,-0.86923,0.01041,-0.02706,0.26679,-0.28994
SPY240524P00527000,SPY,2024-05-24,527.00,put,27.00,26.20,25.76,250,26.64,325,1,1,2024-05-01,0.16708,-0.87206,0.00997,-0.02790,0.26277,-0.29146
SPY240524P00528000,SPY,2024-05-24,528.00,put,18.25,27.20,26.76,250,27.64,250,0,0,2024-05-01,0.17181,-0.87446,0.00957,-0.02900,0.25933,-0.29285
SPY240524P00529000,SPY,2024-05-24,529.00,put,24.70,28.20,27.76,100,28.64,100,0,0,2024-05-01,0.17638,-0.87689,0.00919,-0.02990,0.25581,-0.29424
SPY240524P00530000,SPY,2024-05-24,530.00,put,25.81,29.20,28.76,100,29.64,100,32,2,2024-05-01,0.18096,-0.87914,0.00885,-0.03084,0.25252,-0.29558
SPY240524P00531000,SPY,2024-05-24,531.00,put,28.00,30.20,29.76,100,30.64,100,0,0,2024-05-01,0.18553,-0.88124,0.00852,-0.03180,0.24942,-0.29688
SPY240524P00532000,SPY,2024-05-24,532.00,put,28.48,31.20,30.76,100,31.64,100,0,0,2024-05-01,0.18995,-0.88338,0.00822,-0.03257,0.24623,-0.29818
SPY240524P00533000,SPY,2024-05-24,533.00,put,29.51,32.20,31.76,100,32.64,100,0,0,2024-05-01,0.19437,-0.88538,0.00793,-0.03338,0.24321,-0.29944
SPY240524P00534000,SPY,2024-05-24,534.00,put,23.89,33.20,32.76,100,33.64,100,0,0,2024-05-01,0.19894,-0.88707,0.00767,-0.03442,0.24066,-0.30061
SPY240524P00535000,SPY,2024-05-24,535.00,put,30.23,34.20,33.76,100,34.64,100,9,2,2024-05-01,0.20336,-0.88883,0.00742,-0.03527,0.23797,-0.30179
SPY240524P00536000,SPY,2024-05-24,536.00,put,32.34,35.20,34.76,50,35.64,50,0,0,2024-05-01,0.20763,-0.89065,0.00718,-0.03593,0.23517,-0.30299
SPY240524P00537000,SPY,2024-05-24,537.00,put,37.01,36.20,35.76,50,36.64,50,0,0,2024-05-01,0.21205,-0.89220,0.00696,-0.03683,0.23278,-0.30411
SPY240524P00538000,SPY,2024-05-24,538.00,put,36.91,37.20,36.76,50,37.64,75,0,0,2024-05-01,0.21647,-0.89364,0.00675,-0.03775,0.23052,-0.30520
SPY240524P00539000,SPY,2024-05-24,539.00,put,25.30,38.20,37.76,50,38.64,50,0,0,2024-05-01,0.22074,-0.89517,0.00655,-0.03849,0.22812,-0.30631
