contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241024P00579000,SPY,2024-10-24,579.00,put,3.82,3.96,3.95,50,3.98,50,387,299,2024-10-15,0.12837,-0.44593,0.03382,-0.22190,0.35986,-0.06473
SPY241024P00580000,SPY,2024-10-24,580.00,put,4.22,4.38,4.36,65,4.40,104,841,704,2024-10-15,0.12699,-0.47979,0.03446,-0.21853,0.36274,-0.06967
SPY241024P00581000,SPY,2024-10-24,581.00,put,4.99,4.83,4.81,104,4.85,50,312,82,2024-10-15,0.12547,-0.51451,0.03490,-0.21289,0.36296,-0.07475
SPY241024P00582000,SPY,2024-10-24,582.00,put,5.20,5.33,5.31,50,5.35,96,287,368,2024-10-15,0.12440,-0.54970,0.03495,-0.20619,0.36038,-0.07990
SPY241024P00583000,SPY,2024-10-24,583.00,put,5.92,5.87,5.84,51,5.90,50,315,545,2024-10-15,0.12349,-0.58492,0.03468,-0.19785,0.35494,-0.08507
SPY241024P00584000,SPY,2024-10-24,584.00,put,6.41,6.45,6.41,50,6.49,50,1355,198,2024-10-15,0.12257,-0.61993,0.03412,-0.18765,0.34666,-0.09021
SPY241024P00585000,SPY,2024-10-24,585.00,put,5.93,7.08,7.04,50,7.12,50,25,0,2024-10-15,0.12227,-0.65366,0.03315,-0.17709,0.33592,-0.09519
SPY241024P00586000,SPY,2024-10-24,586.00,put,4.69,7.75,7.71,50,7.80,50,73,0,2024-10-15,0.12212,-0.68609,0.03191,-0.16542,0.32293,-0.09999
SPY241024P00587000,SPY,2024-10-24,587.00,put,5.80,8.47,8.42,50,8.52,50,2,0,2024-10-15,0.12242,-0.71642,0.03039,-0.15363,0.30835,-0.10451
SPY241024P00588000,SPY,2024-10-24,588.00,put,9.07,9.23,9.18,50,9.29,50,23,0,2024-10-15,0.12334,-0.74400,0.02866,-0.14242,0.29294,-0.10864
SPY241024P00589000,SPY,2024-10-24,589.00,put,8.64,10.04,9.97,50,10.10,50,2,0,2024-10-15,0.12501,-0.76830,0.02679,-0.13251,0.27759,-0.11231
SPY241024P00590000,SPY,2024-10-24,590.00,put,9.74,10.88,10.81,50,10.94,50,10,81,2024-10-15,0.12699,-0.79004,0.02492,-0.12304,0.26235,-0.11563
SPY241024P00591000,SPY,2024-10-24,591.00,put,0.00,11.75,11.68,50,11.82,50,0,0,2024-10-15,0.12959,-0.80874,0.02310,-0.11498,0.24806,-0.11851
SPY241024P00592000,SPY,2024-10-24,592.00,put,0.00,12.66,12.59,1,12.73,50,0,0,2024-10-15,0.13340,-0.82341,0.02135,-0.11007,0.23603,-0.12084
SPY241024P00593000,SPY,2024-10-24,593.00,put,13.26,13.57,13.51,50,13.64,49,1,0,2024-10-15,0.13660,-0.83765,0.01975,-0.10364,0.22363,-0.12310
SPY241024P00594000,SPY,2024-10-24,594.00,put,0.00,14.57,14.49,50,14.66,50,0,0,2024-10-15,0.14361,-0.84385,0.01831,-0.10726,0.21800,-0.12423
SPY241024P00595000,SPY,2024-10-24,595.00,put,13.33,15.55,15.36,50,15.74,50,1,0,2024-10-15,0.14955,-0.85105,0.01704,-0.10819,0.21128,-0.12550
SPY241024P00596000,SPY,2024-10-24,596.00,put,0.00,16.55,16.35,50,16.74,50,0,0,2024-10-15,0.15641,-0.85602,0.01593,-0.11159,0.20652,-0.12646
SPY241024P00597000,SPY,2024-10-24,597.00,put,0.00,17.57,17.35,50,17.78,50,0,0,2024-10-15,0.16404,-0.85930,0.01495,-0.11704,0.20333,-0.12718
SPY241024P00598000,SPY,2024-10-24,598.00,put,0.00,18.57,18.35,50,18.78,50,0,0,2024-10-15,0.17074,-0.86351,0.01407,-0.12021,0.19916,-0.12803
SPY241024P00599000,SPY,2024-10-24,599.00,put,0.00,19.57,19.35,50,19.78,50,0,0,2024-10-15,0.17730,-0.86751,0.01328,-0.12305,0.19513,-0.12884
SPY241024P00600000,SPY,2024-10-24,600.00,put,17.66,20.57,20.35,50,20.78,50,1,1,2024-10-15,0.18385,-0.87113,0.01256,-0.12597,0.19143,-0.12961
SPY241024P00601000,SPY,2024-10-24,601.00,put,0.00,21.57,21.35,50,21.78,10,0,0,2024-10-15,0.19025,-0.87460,0.01191,-0.12858,0.18783,-0.13035
SPY241024P00602000,SPY,2024-10-24,602.00,put,0.00,22.57,22.35,50,22.78,50,0,0,2024-10-15,0.19666,-0.87776,0.01132,-0.13125,0.18450,-0.13105
SPY241024P00603000,SPY,2024-10-24,603.00,put,0.00,23.57,23.35,50,23.78,50,0,0,2024-10-15,0.20291,-0.88083,0.01078,-0.13359,0.18123,-0.13173
SPY241024P00604000,SPY,2024-10-24,604.00,put,0.00,24.57,24.35,50,24.78,50,0,0,2024-10-15,0.20916,-0.88364,0.01028,-0.13601,0.17819,-0.13238
SPY241024P00605000,SPY,2024-10-24,605.00,put,0.00,25.57,25.35,50,25.78,10,0,0,2024-10-15,0.21541,-0.88623,0.00982,-0.13849,0.17537,-0.13300
SPY241024P00606000,SPY,2024-10-24,606.00,put,0.00,26.57,26.35,50,26.78,50,0,0,2024-10-15,0.22166,-0.88861,0.00940,-0.14102,0.17274,-0.13359
SPY241024P00607000,SPY,2024-10-24,607.00,put,0.00,27.55,27.35,50,27.74,50,0,0,2024-10-15,0.22653,-0.89224,0.00898,-0.14019,0.16868,-0.13435
SPY241024P00608000,SPY,2024-10-24,608.00,put,0.00,28.55,28.35,50,28.74,50,0,0,2024-10-15,0.23263,-0.89438,0.00862,-0.14247,0.16625,-0.13490
SPY241024P00609000,SPY,2024-10-24,609.00,put,0.00,29.55,29.35,50,29.74,50,0,0,2024-10-15,0.23858,-0.89652,0.00828,-0.14442,0.16381,-0.13545
SPY241024P00610000,SPY,2024-10-24,610.00,put,0.00,30.55,30.35,50,30.74,50,0,0,2024-10-15,0.24452,-0.89851,0.00797,-0.14643,0.16151,-0.13598
SPY241024P00620000,SPY,2024-10-24,620.00,put,0.00,40.55,40.35,50,40.74,50,0,0,2024-10-15,0.30214,-0.91385,0.00571,-0.16473,0.14310,-0.14064
SPY241025P00300000,SPY,2024-10-25,300.00,put,0.01,0.01,0.00,0,0.01,600,3,3092,2024-10-15,1.20380,-0.00032,0.00001,-0.00678,0.00113,-0.00005
SPY241025P00305000,SPY,2024-10-25,305.00,put,0.00,0.01,0.00,0,0.01,570,0,928,2024-10-15,1.17514,-0.00033,0.00001,-0.00677,0.00116,-0.00006
SPY241025P00310000,SPY,2024-10-25,310.00,put,0.00,0.01,0.00,0,0.01,570,0,1040,2024-10-15,1.14679,-0.00034,0.00001,-0.00675,0.00118,-0.00006
SPY241025P00315000,SPY,2024-10-25,315.00,put,0.00,0.01,0.00,0,0.01,570,0,844,2024-10-15,1.11904,-0.00035,0.00001,-0.00674,0.00121,-0.00006
SPY241025P00320000,SPY,2024-10-25,320.00,put,0.00,0.01,0.00,0,0.01,568,0,1069,2024-10-15,1.09176,-0.00035,0.00001,-0.00673,0.00124,-0.00006
SPY241025P00325000,SPY,2024-10-25,325.00,put,0.00,0.01,0.00,0,0.01,567,0,2958,2024-10-15,1.06478,-0.00036,0.00001,-0.00671,0.00127,-0.00006
SPY241025P00330000,SPY,2024-10-25,330.00,put,0.00,0.01,0.00,0,0.01,567,0,470,2024-10-15,1.03810,-0.00037,0.00001,-0.00669,0.00129,-0.00006
SPY241025P00335000,SPY,2024-10-25,335.00,put,0.00,0.01,0.00,0,0.01,565,0,671,2024-10-15,1.01203,-0.00038,0.00001,-0.00668,0.00133,-0.00006
SPY241025P00340000,SPY,2024-10-25,340.00,put,0.01,0.01,0.00,0,0.01,564,1,488,2024-10-15,0.98612,-0.00039,0.00001,-0.00665,0.00136,-0.00006
SPY241025P00345000,SPY,2024-10-25,345.00,put,0.01,0.01,0.00,0,0.01,564,31,545,2024-10-15,0.96066,-0.00040,0.00002,-0.00664,0.00139,-0.00007
SPY241025P00350000,SPY,2024-10-25,350.00,put,0.00,0.01,0.00,0,0.01,561,0,2479,2024-10-15,0.93566,-0.00041,0.00002,-0.00663,0.00142,-0.00007
SPY241025P00355000,SPY,2024-10-25,355.00,put,0.00,0.01,0.00,0,0.01,648,0,487,2024-10-15,0.91082,-0.00042,0.00002,-0.00660,0.00146,-0.00007
SPY241025P00360000,SPY,2024-10-25,360.00,put,0.00,0.01,0.00,0,0.01,463,0,326,2024-10-15,0.88643,-0.00043,0.00002,-0.00659,0.00150,-0.00007
SPY241025P00365000,SPY,2024-10-25,365.00,put,0.01,0.01,0.00,0,0.01,78,350,392,2024-10-15,0.86219,-0.00044,0.00002,-0.00656,0.00153,-0.00007
SPY241025P00370000,SPY,2024-10-25,370.00,put,0.01,0.01,0.00,0,0.01,78,1650,2568,2024-10-15,0.83841,-0.00046,0.00002,-0.00655,0.00157,-0.00008
SPY241025P00375000,SPY,2024-10-25,375.00,put,0.01,0.01,0.00,0,0.01,77,200,4578,2024-10-15,0.81493,-0.00047,0.00002,-0.00653,0.00161,-0.00008
SPY241025P00380000,SPY,2024-10-25,380.00,put,0.00,0.01,0.00,0,0.01,59,0,3099,2024-10-15,0.79161,-0.00048,0.00002,-0.00651,0.00165,-0.00008
SPY241025P00385000,SPY,2024-10-25,385.00,put,0.01,0.01,0.00,0,0.01,59,267,84632,2024-10-15,0.76859,-0.00050,0.00002,-0.00648,0.00170,-0.00008
SPY241025P00390000,SPY,2024-10-25,390.00,put,0.01,0.01,0.01,1040,0.02,1279,942,1854,2024-10-15,0.74603,-0.00051,0.00003,-0.00647,0.00175,-0.00008
SPY241025P00395000,SPY,2024-10-25,395.00,put,0.02,0.01,0.01,1279,0.02,1331,18,1262,2024-10-15,0.72347,-0.00053,0.00003,-0.00644,0.00179,-0.00009
SPY241025P00400000,SPY,2024-10-25,400.00,put,0.02,0.01,0.01,1279,0.02,1099,417,2377,2024-10-15,0.70137,-0.00054,0.00003,-0.00642,0.00184,-0.00009
SPY241025P00405000,SPY,2024-10-25,405.00,put,0.02,0.01,0.01,1277,0.02,1100,1001,1303,2024-10-15,0.67942,-0.00056,0.00003,-0.00640,0.00190,-0.00009
SPY241025P00410000,SPY,2024-10-25,410.00,put,0.03,0.01,0.01,1277,0.02,109,1,384,2024-10-15,0.65777,-0.00058,0.00003,-0.00638,0.00195,-0.00009
SPY241025P00415000,SPY,2024-10-25,415.00,put,0.02,0.03,0.02,1013,0.03,1276,134,490,2024-10-15,0.69786,-0.00152,0.00007,-0.01641,0.00474,-0.00025
SPY241025P00420000,SPY,2024-10-25,420.00,put,0.02,0.03,0.02,1273,0.03,1358,1,1877,2024-10-15,0.67485,-0.00157,0.00008,-0.01634,0.00488,-0.00026
SPY241025P00425000,SPY,2024-10-25,425.00,put,0.03,0.03,0.02,1273,0.03,1099,7,3537,2024-10-15,0.65198,-0.00162,0.00008,-0.01625,0.00502,-0.00027
SPY241025P00430000,SPY,2024-10-25,430.00,put,0.00,0.03,0.02,1288,0.03,109,0,2843,2024-10-15,0.62942,-0.00168,0.00009,-0.01617,0.00518,-0.00027
SPY241025P00435000,SPY,2024-10-25,435.00,put,0.05,0.04,0.03,1149,0.04,1318,41,152060,2024-10-15,0.62378,-0.00221,0.00012,-0.02057,0.00665,-0.00036
SPY241025P00440000,SPY,2024-10-25,440.00,put,0.04,0.04,0.03,1191,0.04,1349,56,2400,2024-10-15,0.60107,-0.00228,0.00012,-0.02045,0.00686,-0.00037
SPY241025P00445000,SPY,2024-10-25,445.00,put,0.04,0.04,0.03,1297,0.04,109,9,1340,2024-10-15,0.57866,-0.00237,0.00013,-0.02036,0.00710,-0.00039
SPY241025P00450000,SPY,2024-10-25,450.00,put,0.05,0.04,0.04,883,0.05,1089,673,1298,2024-10-15,0.55625,-0.00246,0.00014,-0.02020,0.00733,-0.00040
SPY241025P00455000,SPY,2024-10-25,455.00,put,0.05,0.04,0.04,1142,0.05,109,14,659,2024-10-15,0.53415,-0.00255,0.00015,-0.02007,0.00759,-0.00042
SPY241025P00460000,SPY,2024-10-25,460.00,put,0.06,0.06,0.05,1357,0.06,945,115,1065,2024-10-15,0.53400,-0.00371,0.00022,-0.02808,0.01063,-0.00061
SPY241025P00465000,SPY,2024-10-25,465.00,put,0.00,0.07,0.06,109,0.07,916,0,1247,2024-10-15,0.51997,-0.00437,0.00026,-0.03168,0.01232,-0.00071
SPY241025P00470000,SPY,2024-10-25,470.00,put,0.07,0.07,0.06,867,0.07,119,1624,3660,2024-10-15,0.49741,-0.00457,0.00028,-0.03149,0.01280,-0.00074
SPY241025P00475000,SPY,2024-10-25,475.00,put,0.08,0.08,0.07,1294,0.08,978,900,3301,2024-10-15,0.48202,-0.00531,0.00033,-0.03487,0.01464,-0.00087
SPY241025P00480000,SPY,2024-10-25,480.00,put,0.08,0.08,0.08,313,0.09,859,1071,3283,2024-10-15,0.45946,-0.00556,0.00036,-0.03460,0.01525,-0.00091
SPY241025P00485000,SPY,2024-10-25,485.00,put,0.11,0.08,0.08,1088,0.09,109,56,78499,2024-10-15,0.43690,-0.00582,0.00039,-0.03424,0.01588,-0.00095
SPY241025P00490000,SPY,2024-10-25,490.00,put,0.10,0.10,0.09,755,0.10,117,275,5078,2024-10-15,0.42561,-0.00730,0.00050,-0.04072,0.01940,-0.00119
SPY241025P00495000,SPY,2024-10-25,495.00,put,0.11,0.11,0.10,772,0.11,117,350,4714,2024-10-15,0.40763,-0.00828,0.00058,-0.04353,0.02168,-0.00134
SPY241025P00500000,SPY,2024-10-25,500.00,put,0.12,0.12,0.12,306,0.13,822,129,3265,2024-10-15,0.38918,-0.00936,0.00067,-0.04626,0.02415,-0.00152
SPY241025P00505000,SPY,2024-10-25,505.00,put,0.15,0.14,0.13,384,0.14,146,83,2427,2024-10-15,0.37363,-0.01115,0.00082,-0.05167,0.02812,-0.00181
SPY241025P00510000,SPY,2024-10-25,510.00,put,0.15,0.15,0.14,370,0.15,126,164,2964,2024-10-15,0.35382,-0.01249,0.00095,-0.05394,0.03104,-0.00203
SPY241025P00515000,SPY,2024-10-25,515.00,put,0.16,0.17,0.16,325,0.17,152,182,3200,2024-10-15,0.33629,-0.01462,0.00115,-0.05864,0.03555,-0.00237
SPY241025P00520000,SPY,2024-10-25,520.00,put,0.18,0.18,0.18,126,0.19,766,366,3092,2024-10-15,0.31525,-0.01630,0.00134,-0.06026,0.03904,-0.00264
SPY241025P00525000,SPY,2024-10-25,525.00,put,0.20,0.21,0.20,134,0.21,745,448,5160,2024-10-15,0.29848,-0.01968,0.00167,-0.06687,0.04583,-0.00318
SPY241025P00530000,SPY,2024-10-25,530.00,put,0.25,0.23,0.22,161,0.23,418,1208,4094,2024-10-15,0.27836,-0.02274,0.00202,-0.07032,0.05180,-0.00368
SPY241025P00535000,SPY,2024-10-25,535.00,put,0.25,0.26,0.25,161,0.26,418,716,7705,2024-10-15,0.25900,-0.02697,0.00251,-0.07529,0.05976,-0.00436
SPY241025P00537000,SPY,2024-10-25,537.00,put,0.27,0.27,0.26,161,0.27,436,168,1076,2024-10-15,0.25077,-0.02876,0.00273,-0.07682,0.06305,-0.00464
SPY241025P00538000,SPY,2024-10-25,538.00,put,0.30,0.28,0.27,164,0.28,403,436,2204,2024-10-15,0.24727,-0.03004,0.00287,-0.07848,0.06537,-0.00485
SPY241025P00539000,SPY,2024-10-25,539.00,put,0.32,0.29,0.28,134,0.29,382,207,1170,2024-10-15,0.24376,-0.03140,0.00302,-0.08020,0.06781,-0.00507
SPY241025P00540000,SPY,2024-10-25,540.00,put,0.29,0.29,0.29,134,0.30,395,527,4262,2024-10-15,0.23858,-0.03193,0.00313,-0.07952,0.06875,-0.00515
SPY241025P00541000,SPY,2024-10-25,541.00,put,0.30,0.30,0.29,484,0.31,373,880,949,2024-10-15,0.23492,-0.03334,0.00329,-0.08108,0.07124,-0.00538
SPY241025P00542000,SPY,2024-10-25,542.00,put,0.33,0.32,0.31,134,0.32,368,62,1898,2024-10-15,0.23263,-0.03565,0.00351,-0.08478,0.07528,-0.00575
SPY241025P00542500,SPY,2024-10-25,542.50,put,0.27,0.32,0.31,164,0.32,256,167,515,2024-10-15,0.23004,-0.03599,0.00358,-0.08446,0.07587,-0.00580
SPY241025P00543000,SPY,2024-10-25,543.00,put,0.32,0.33,0.32,134,0.33,378,164,565,2024-10-15,0.22882,-0.03719,0.00370,-0.08626,0.07793,-0.00600
SPY241025P00544000,SPY,2024-10-25,544.00,put,0.33,0.34,0.33,164,0.34,376,234,963,2024-10-15,0.22486,-0.03873,0.00389,-0.08754,0.08055,-0.00624
SPY241025P00545000,SPY,2024-10-25,545.00,put,0.34,0.34,0.34,164,0.35,134,148,8368,2024-10-15,0.21967,-0.03955,0.00405,-0.08692,0.08194,-0.00638
SPY241025P00546000,SPY,2024-10-25,546.00,put,0.39,0.36,0.36,134,0.37,365,240,1728,2024-10-15,0.21678,-0.04201,0.00431,-0.09000,0.08605,-0.00677
SPY241025P00547000,SPY,2024-10-25,547.00,put,0.38,0.38,0.37,164,0.38,134,226,592,2024-10-15,0.21373,-0.04454,0.00458,-0.09294,0.09022,-0.00718
SPY241025P00547500,SPY,2024-10-25,547.50,put,0.39,0.39,0.38,164,0.39,134,4,160,2024-10-15,0.21221,-0.04588,0.00473,-0.09446,0.09239,-0.00739
SPY241025P00548000,SPY,2024-10-25,548.00,put,0.39,0.40,0.39,164,0.40,161,67,717,2024-10-15,0.21053,-0.04715,0.00487,-0.09574,0.09444,-0.00760
SPY241025P00549000,SPY,2024-10-25,549.00,put,0.40,0.41,0.41,164,0.42,161,12,401,2024-10-15,0.20626,-0.04910,0.00514,-0.09678,0.09755,-0.00791
SPY241025P00550000,SPY,2024-10-25,550.00,put,0.43,0.43,0.43,164,0.44,135,1686,11908,2024-10-15,0.20291,-0.05195,0.00546,-0.09948,0.10204,-0.00837
SPY241025P00551000,SPY,2024-10-25,551.00,put,0.44,0.46,0.45,227,0.47,219,77,946,2024-10-15,0.20016,-0.05555,0.00584,-0.10337,0.10760,-0.00895
SPY241025P00552000,SPY,2024-10-25,552.00,put,0.55,0.48,0.48,164,0.49,134,50,442,2024-10-15,0.19650,-0.05861,0.00620,-0.10571,0.11224,-0.00944
SPY241025P00552500,SPY,2024-10-25,552.50,put,0.50,0.50,0.49,219,0.51,164,378,1329,2024-10-15,0.19544,-0.06094,0.00643,-0.10833,0.11572,-0.00982
SPY241025P00553000,SPY,2024-10-25,553.00,put,0.56,0.52,0.51,161,0.52,161,447,1489,2024-10-15,0.19437,-0.06336,0.00666,-0.11100,0.11929,-0.01021
SPY241025P00554000,SPY,2024-10-25,554.00,put,0.53,0.55,0.54,164,0.55,134,1047,834,2024-10-15,0.19117,-0.06745,0.00711,-0.11444,0.12521,-0.01086
SPY241025P00555000,SPY,2024-10-25,555.00,put,0.57,0.58,0.58,134,0.59,181,1489,23287,2024-10-15,0.18766,-0.07155,0.00758,-0.11739,0.13103,-0.01152
SPY241025P00556000,SPY,2024-10-25,556.00,put,0.59,0.62,0.61,438,0.63,181,277,1368,2024-10-15,0.18492,-0.07682,0.00812,-0.12194,0.13834,-0.01237
SPY241025P00557000,SPY,2024-10-25,557.00,put,0.66,0.67,0.66,241,0.67,246,962,1561,2024-10-15,0.18248,-0.08288,0.00872,-0.12724,0.14652,-0.01335
SPY241025P00557500,SPY,2024-10-25,557.50,put,0.69,0.69,0.68,245,0.70,403,119,699,2024-10-15,0.18080,-0.08557,0.00901,-0.12901,0.15007,-0.01378
SPY241025P00558000,SPY,2024-10-25,558.00,put,0.71,0.71,0.70,245,0.72,181,95,831,2024-10-15,0.17913,-0.08837,0.00932,-0.13081,0.15373,-0.01423
SPY241025P00559000,SPY,2024-10-25,559.00,put,0.75,0.77,0.76,134,0.77,249,1232,1019,2024-10-15,0.17684,-0.09564,0.01001,-0.13669,0.16301,-0.01540
SPY241025P00560000,SPY,2024-10-25,560.00,put,0.83,0.82,0.81,448,0.83,235,6891,11196,2024-10-15,0.17349,-0.10218,0.01071,-0.14045,0.17108,-0.01645
SPY241025P00561000,SPY,2024-10-25,561.00,put,0.82,0.89,0.88,288,0.90,362,602,3767,2024-10-15,0.17120,-0.11069,0.01150,-0.14655,0.18126,-0.01783
SPY241025P00562000,SPY,2024-10-25,562.00,put,0.91,0.95,0.95,192,0.96,50,664,1096,2024-10-15,0.16800,-0.11869,0.01231,-0.15077,0.19048,-0.01911
SPY241025P00562500,SPY,2024-10-25,562.50,put,0.97,0.99,0.99,104,1.00,50,224,1449,2024-10-15,0.16678,-0.12347,0.01275,-0.15372,0.19586,-0.01988
SPY241025P00563000,SPY,2024-10-25,563.00,put,1.06,1.04,1.03,131,1.04,51,992,1408,2024-10-15,0.16602,-0.12910,0.01321,-0.15766,0.20203,-0.02079
SPY241025P00564000,SPY,2024-10-25,564.00,put,1.13,1.12,1.11,302,1.13,148,597,1528,2024-10-15,0.16312,-0.13907,0.01415,-0.16260,0.21263,-0.02240
SPY241025P00565000,SPY,2024-10-25,565.00,put,1.22,1.22,1.21,268,1.23,249,4837,10848,2024-10-15,0.16083,-0.15080,0.01516,-0.16884,0.22454,-0.02429
SPY241025P00566000,SPY,2024-10-25,566.00,put,1.31,1.32,1.31,337,1.33,50,6211,1889,2024-10-15,0.15809,-0.16282,0.01622,-0.17402,0.23618,-0.02623
SPY241025P00567000,SPY,2024-10-25,567.00,put,1.40,1.44,1.43,133,1.45,176,1221,1123,2024-10-15,0.15565,-0.17634,0.01734,-0.17974,0.24858,-0.02840
SPY241025P00568000,SPY,2024-10-25,568.00,put,1.52,1.57,1.56,50,1.58,138,740,1969,2024-10-15,0.15337,-0.19121,0.01851,-0.18560,0.26143,-0.03080
SPY241025P00569000,SPY,2024-10-25,569.00,put,1.65,1.71,1.70,248,1.72,126,2483,2575,2024-10-15,0.15093,-0.20704,0.01973,-0.19086,0.27427,-0.03336
SPY241025P00570000,SPY,2024-10-25,570.00,put,1.85,1.87,1.86,55,1.88,138,11808,14756,2024-10-15,0.14864,-0.22436,0.02099,-0.19610,0.28735,-0.03615
SPY241025P00571000,SPY,2024-10-25,571.00,put,2.03,2.04,2.03,238,2.05,50,1112,2133,2024-10-15,0.14620,-0.24279,0.02230,-0.20056,0.30021,-0.03912
SPY241025P00572000,SPY,2024-10-25,572.00,put,2.22,2.23,2.22,237,2.24,50,1384,2405,2024-10-15,0.14391,-0.26284,0.02362,-0.20478,0.31302,-0.04236
SPY241025P00573000,SPY,2024-10-25,573.00,put,2.43,2.44,2.43,117,2.45,1,667,1781,2024-10-15,0.14178,-0.28455,0.02493,-0.20864,0.32556,-0.04587
SPY241025P00574000,SPY,2024-10-25,574.00,put,2.66,2.67,2.66,300,2.69,67,3782,1310,2024-10-15,0.13949,-0.30755,0.02626,-0.21137,0.33739,-0.04958
SPY241025P00575000,SPY,2024-10-25,575.00,put,2.92,2.94,2.92,217,2.95,117,5170,5073,2024-10-15,0.13782,-0.33275,0.02747,-0.21436,0.34869,-0.05366
SPY241025P00576000,SPY,2024-10-25,576.00,put,3.20,3.21,3.20,295,3.22,1,1484,2410,2024-10-15,0.13553,-0.35876,0.02873,-0.21505,0.35860,-0.05787
SPY241025P00577000,SPY,2024-10-25,577.00,put,3.37,3.52,3.51,109,3.54,50,1923,1158,2024-10-15,0.13355,-0.38654,0.02986,-0.21511,0.36726,-0.06236
SPY241025P00578000,SPY,2024-10-25,578.00,put,3.87,3.88,3.86,50,3.89,109,1612,1490,2024-10-15,0.13218,-0.41607,0.03075,-0.21496,0.37434,-0.06715
SPY241025P00579000,SPY,2024-10-25,579.00,put,4.25,4.25,4.23,55,4.26,50,1435,1696,2024-10-15,0.13035,-0.44650,0.03161,-0.21245,0.37940,-0.07209
SPY241025P00580000,SPY,2024-10-25,580.00,put,4.64,4.65,4.64,87,4.67,51,29824,5212,2024-10-15,0.12852,-0.47807,0.03230,-0.20835,0.38227,-0.07721
SPY241025P00581000,SPY,2024-10-25,581.00,put,4.91,5.10,5.08,104,5.12,108,3430,1252,2024-10-15,0.12715,-0.51056,0.03268,-0.20346,0.38271,-0.08250
SPY241025P00582000,SPY,2024-10-25,582.00,put,5.57,5.59,5.57,50,5.61,114,2182,670,2024-10-15,0.12608,-0.54351,0.03278,-0.19747,0.38057,-0.08787
SPY241025P00582500,SPY,2024-10-25,582.50,put,5.69,5.85,5.82,50,5.87,54,630,269,2024-10-15,0.12547,-0.56012,0.03276,-0.19370,0.37849,-0.09057
SPY241025P00583000,SPY,2024-10-25,583.00,put,6.00,6.11,6.08,50,6.14,50,1954,813,2024-10-15,0.12471,-0.57687,0.03271,-0.18921,0.37572,-0.09331
SPY241025P00584000,SPY,2024-10-25,584.00,put,6.61,6.68,6.65,50,6.71,50,1916,752,2024-10-15,0.12395,-0.60978,0.03226,-0.18055,0.36826,-0.09869
SPY241025P00585000,SPY,2024-10-25,585.00,put,7.10,7.29,7.25,50,7.33,50,9525,6624,2024-10-15,0.12334,-0.64208,0.03154,-0.17073,0.35830,-0.10399
SPY241025P00586000,SPY,2024-10-25,586.00,put,7.90,7.95,7.90,50,7.99,50,282,317,2024-10-15,0.12318,-0.67302,0.03052,-0.16058,0.34625,-0.10908
SPY241025P00587000,SPY,2024-10-25,587.00,put,8.60,8.64,8.60,50,8.69,50,438,58,2024-10-15,0.12303,-0.70284,0.02932,-0.14931,0.33223,-0.11401
SPY241025P00588000,SPY,2024-10-25,588.00,put,8.98,9.38,9.33,50,9.43,50,31,77,2024-10-15,0.12364,-0.73007,0.02786,-0.13888,0.31727,-0.11854
SPY241025P00589000,SPY,2024-10-25,589.00,put,10.60,10.16,10.10,50,10.21,50,89,114,2024-10-15,0.12456,-0.75515,0.02629,-0.12854,0.30158,-0.12273
SPY241025P00590000,SPY,2024-10-25,590.00,put,10.96,10.97,10.91,50,11.04,50,789,470,2024-10-15,0.12593,-0.77769,0.02465,-0.11886,0.28585,-0.12654
SPY241025P00591000,SPY,2024-10-25,591.00,put,10.75,11.83,11.76,50,11.90,50,4,69,2024-10-15,0.12837,-0.79650,0.02296,-0.11156,0.27147,-0.12976
SPY241025P00592000,SPY,2024-10-25,592.00,put,13.14,12.71,12.64,50,12.78,50,44,9,2024-10-15,0.13096,-0.81336,0.02136,-0.10456,0.25756,-0.13268
SPY241025P00593000,SPY,2024-10-25,593.00,put,13.59,13.63,13.56,50,13.70,50,14,7,2024-10-15,0.13477,-0.82645,0.01983,-0.10060,0.24607,-0.13501
SPY241025P00594000,SPY,2024-10-25,594.00,put,12.37,14.58,14.50,50,14.66,50,9,36,2024-10-15,0.13949,-0.83660,0.01843,-0.09899,0.23672,-0.13688
SPY241025P00595000,SPY,2024-10-25,595.00,put,14.91,15.57,15.49,50,15.64,50,41,275,2024-10-15,0.14574,-0.84309,0.01718,-0.10125,0.23053,-0.13819
SPY241025P00596000,SPY,2024-10-25,596.00,put,16.63,16.55,16.35,50,16.74,50,17,3,2024-10-15,0.15138,-0.84986,0.01606,-0.10208,0.22390,-0.13953
SPY241025P00597000,SPY,2024-10-25,597.00,put,0.00,17.55,17.35,50,17.74,50,0,29,2024-10-15,0.15794,-0.85449,0.01507,-0.10525,0.21924,-0.14054
SPY241025P00598000,SPY,2024-10-25,598.00,put,18.50,18.55,18.35,50,18.74,50,12,16,2024-10-15,0.16419,-0.85910,0.01419,-0.10775,0.21453,-0.14154
SPY241025P00599000,SPY,2024-10-25,599.00,put,0.00,19.57,19.35,50,19.78,50,0,0,2024-10-15,0.17151,-0.86171,0.01341,-0.11294,0.21182,-0.14224
SPY241025P00600000,SPY,2024-10-25,600.00,put,20.89,20.57,20.35,50,20.78,50,40,391,2024-10-15,0.17776,-0.86552,0.01269,-0.11557,0.20781,-0.14312
