contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240819P00503000,SPY,2024-08-19,503.00,put,0.01,0.01,0.00,0,0.01,1387,142,474,2024-08-16,0.37241,-0.00183,0.00031,-0.01806,0.00293,-0.00008
SPY240819P00504000,SPY,2024-08-19,504.00,put,0.01,0.01,0.00,0,0.01,1336,638,5671,2024-08-16,0.36556,-0.00186,0.00032,-0.01803,0.00298,-0.00009
SPY240819P00505000,SPY,2024-08-19,505.00,put,0.01,0.01,0.00,0,0.01,1282,371,681,2024-08-16,0.35854,-0.00189,0.00033,-0.01794,0.00303,-0.00009
SPY240819P00506000,SPY,2024-08-19,506.00,put,0.01,0.01,0.00,0,0.01,1227,163,6699,2024-08-16,0.35168,-0.00193,0.00035,-0.01791,0.00308,-0.00009
SPY240819P00507000,SPY,2024-08-19,507.00,put,0.01,0.01,0.00,0,0.01,1169,996,461,2024-08-16,0.34482,-0.00197,0.00036,-0.01788,0.00314,-0.00009
SPY240819P00508000,SPY,2024-08-19,508.00,put,0.01,0.01,0.00,0,0.01,1275,59,455,2024-08-16,0.33781,-0.00200,0.00037,-0.01777,0.00319,-0.00009
SPY240819P00509000,SPY,2024-08-19,509.00,put,0.01,0.01,0.00,0,0.01,1224,57,762,2024-08-16,0.33095,-0.00204,0.00039,-0.01773,0.00325,-0.00009
SPY240819P00510000,SPY,2024-08-19,510.00,put,0.01,0.01,0.00,0,0.01,1163,736,1174,2024-08-16,0.32409,-0.00208,0.00040,-0.01770,0.00331,-0.00010
SPY240819P00511000,SPY,2024-08-19,511.00,put,0.01,0.01,0.00,0,0.01,1022,36,336,2024-08-16,0.31708,-0.00212,0.00042,-0.01758,0.00336,-0.00010
SPY240819P00512000,SPY,2024-08-19,512.00,put,0.02,0.01,0.00,0,0.01,955,31,637,2024-08-16,0.31022,-0.00217,0.00044,-0.01754,0.00343,-0.00010
SPY240819P00513000,SPY,2024-08-19,513.00,put,0.01,0.01,0.00,0,0.01,996,3429,380,2024-08-16,0.30336,-0.00222,0.00046,-0.01750,0.00350,-0.00010
SPY240819P00514000,SPY,2024-08-19,514.00,put,0.01,0.01,0.01,859,0.02,4343,19,737,2024-08-16,0.29635,-0.00226,0.00047,-0.01737,0.00355,-0.00010
SPY240819P00515000,SPY,2024-08-19,515.00,put,0.01,0.01,0.01,922,0.02,4318,567,1890,2024-08-16,0.28949,-0.00231,0.00050,-0.01732,0.00363,-0.00011
SPY240819P00516000,SPY,2024-08-19,516.00,put,0.01,0.01,0.01,978,0.02,4160,196,1711,2024-08-16,0.28263,-0.00236,0.00052,-0.01728,0.00371,-0.00011
SPY240819P00517000,SPY,2024-08-19,517.00,put,0.03,0.01,0.01,1042,0.02,3886,62,600,2024-08-16,0.27577,-0.00242,0.00054,-0.01723,0.00379,-0.00011
SPY240819P00518000,SPY,2024-08-19,518.00,put,0.01,0.01,0.01,1110,0.02,3864,152,1235,2024-08-16,0.26876,-0.00247,0.00057,-0.01709,0.00386,-0.00011
SPY240819P00519000,SPY,2024-08-19,519.00,put,0.01,0.01,0.01,1182,0.02,3852,101,1362,2024-08-16,0.26190,-0.00254,0.00060,-0.01704,0.00395,-0.00012
SPY240819P00520000,SPY,2024-08-19,520.00,put,0.02,0.01,0.01,1253,0.02,3834,394,1699,2024-08-16,0.25504,-0.00260,0.00063,-0.01699,0.00405,-0.00012
SPY240819P00521000,SPY,2024-08-19,521.00,put,0.01,0.01,0.01,1379,0.02,3822,530,3093,2024-08-16,0.24803,-0.00266,0.00066,-0.01684,0.00413,-0.00012
SPY240819P00522000,SPY,2024-08-19,522.00,put,0.01,0.01,0.01,1517,0.02,3810,217,967,2024-08-16,0.24117,-0.00274,0.00069,-0.01679,0.00423,-0.00013
SPY240819P00523000,SPY,2024-08-19,523.00,put,0.01,0.01,0.01,1715,0.02,3792,58,2072,2024-08-16,0.23431,-0.00282,0.00073,-0.01674,0.00434,-0.00013
SPY240819P00524000,SPY,2024-08-19,524.00,put,0.01,0.01,0.01,1964,0.02,3774,665,1219,2024-08-16,0.22730,-0.00289,0.00077,-0.01659,0.00444,-0.00013
SPY240819P00525000,SPY,2024-08-19,525.00,put,0.01,0.01,0.01,2239,0.02,3756,1320,3964,2024-08-16,0.22044,-0.00298,0.00082,-0.01653,0.00457,-0.00014
SPY240819P00526000,SPY,2024-08-19,526.00,put,0.02,0.01,0.01,2541,0.02,3738,714,5632,2024-08-16,0.21342,-0.00306,0.00087,-0.01638,0.00468,-0.00014
SPY240819P00527000,SPY,2024-08-19,527.00,put,0.01,0.01,0.01,2875,0.02,3720,227,3621,2024-08-16,0.20657,-0.00316,0.00092,-0.01633,0.00482,-0.00014
SPY240819P00528000,SPY,2024-08-19,528.00,put,0.01,0.01,0.01,3237,0.02,3458,2321,3973,2024-08-16,0.19955,-0.00325,0.00098,-0.01618,0.00495,-0.00015
SPY240819P00529000,SPY,2024-08-19,529.00,put,0.02,0.01,0.01,3641,0.02,3008,1095,2991,2024-08-16,0.19269,-0.00337,0.00105,-0.01614,0.00511,-0.00015
SPY240819P00530000,SPY,2024-08-19,530.00,put,0.02,0.01,0.01,3912,0.02,2518,1553,6358,2024-08-16,0.18568,-0.00348,0.00112,-0.01599,0.00526,-0.00016
SPY240819P00531000,SPY,2024-08-19,531.00,put,0.01,0.01,0.01,3894,0.02,2088,120,3975,2024-08-16,0.17867,-0.00360,0.00120,-0.01584,0.00542,-0.00016
SPY240819P00532000,SPY,2024-08-19,532.00,put,0.02,0.01,0.01,3870,0.02,1749,2920,942,2024-08-16,0.17181,-0.00376,0.00130,-0.01581,0.00563,-0.00017
SPY240819P00533000,SPY,2024-08-19,533.00,put,0.02,0.03,0.02,519,0.03,5064,5715,1685,2024-08-16,0.18690,-0.00944,0.00270,-0.03890,0.01273,-0.00043
SPY240819P00534000,SPY,2024-08-19,534.00,put,0.02,0.03,0.02,1115,0.03,4612,1704,3167,2024-08-16,0.17913,-0.00981,0.00291,-0.03851,0.01317,-0.00045
SPY240819P00535000,SPY,2024-08-19,535.00,put,0.03,0.03,0.02,1226,0.03,4252,2134,7258,2024-08-16,0.17135,-0.01021,0.00315,-0.03813,0.01364,-0.00047
SPY240819P00536000,SPY,2024-08-19,536.00,put,0.02,0.03,0.02,1604,0.03,4182,3102,2700,2024-08-16,0.16358,-0.01067,0.00343,-0.03777,0.01417,-0.00049
SPY240819P00537000,SPY,2024-08-19,537.00,put,0.03,0.03,0.02,2932,0.03,3070,4810,2264,2024-08-16,0.15565,-0.01112,0.00374,-0.03720,0.01469,-0.00051
SPY240819P00538000,SPY,2024-08-19,538.00,put,0.03,0.03,0.02,4053,0.03,1864,5048,1550,2024-08-16,0.14788,-0.01169,0.00411,-0.03687,0.01535,-0.00054
SPY240819P00540000,SPY,2024-08-19,540.00,put,0.03,0.04,0.03,1090,0.04,3178,13338,8783,2024-08-16,0.13736,-0.01611,0.00583,-0.04501,0.02023,-0.00074
SPY240819P00541000,SPY,2024-08-19,541.00,put,0.04,0.04,0.03,3516,0.04,2750,8472,498,2024-08-16,0.12913,-0.01703,0.00651,-0.04428,0.02122,-0.00078
SPY240819P00542000,SPY,2024-08-19,542.00,put,0.04,0.04,0.03,3660,0.04,649,7725,767,2024-08-16,0.12090,-0.01811,0.00732,-0.04359,0.02236,-0.00083
SPY240819P00543000,SPY,2024-08-19,543.00,put,0.05,0.04,0.04,2985,0.05,958,10594,1277,2024-08-16,0.11251,-0.01927,0.00830,-0.04265,0.02358,-0.00088
SPY240819P00544000,SPY,2024-08-19,544.00,put,0.06,0.06,0.05,2351,0.06,797,10756,2157,2024-08-16,0.11114,-0.02795,0.01149,-0.05745,0.03224,-0.00128
SPY240819P00545000,SPY,2024-08-19,545.00,put,0.06,0.08,0.07,664,0.08,1294,29211,5989,2024-08-16,0.10748,-0.03688,0.01493,-0.06961,0.04053,-0.00169
SPY240819P00546000,SPY,2024-08-19,546.00,put,0.09,0.09,0.08,1520,0.10,1165,16756,1899,2024-08-16,0.10047,-0.04354,0.01828,-0.07414,0.04639,-0.00199
SPY240819P00547000,SPY,2024-08-19,547.00,put,0.12,0.11,0.11,1255,0.12,12,23419,11816,2024-08-16,0.09453,-0.05430,0.02318,-0.08277,0.05534,-0.00248
SPY240819P00548000,SPY,2024-08-19,548.00,put,0.16,0.15,0.15,1010,0.16,25,20797,3602,2024-08-16,0.09071,-0.07360,0.03061,-0.10004,0.07012,-0.00337
SPY240819P00549000,SPY,2024-08-19,549.00,put,0.21,0.21,0.21,268,0.22,270,27412,4022,2024-08-16,0.08721,-0.10083,0.04029,-0.12077,0.08873,-0.00461
SPY240819P00550000,SPY,2024-08-19,550.00,put,0.28,0.29,0.28,695,0.29,12,58765,7608,2024-08-16,0.08325,-0.13651,0.05230,-0.14145,0.10995,-0.00624
SPY240819P00551000,SPY,2024-08-19,551.00,put,0.40,0.41,0.40,115,0.41,136,42409,2521,2024-08-16,0.07974,-0.18601,0.06684,-0.16376,0.13459,-0.00851
SPY240819P00552000,SPY,2024-08-19,552.00,put,0.56,0.56,0.56,151,0.57,22,60975,2490,2024-08-16,0.07517,-0.24809,0.08378,-0.17908,0.15904,-0.01135
SPY240819P00553000,SPY,2024-08-19,553.00,put,0.79,0.80,0.79,194,0.80,7,64288,2331,2024-08-16,0.07227,-0.33314,0.10009,-0.19295,0.18268,-0.01524
SPY240819P00554000,SPY,2024-08-19,554.00,put,1.13,1.12,1.11,191,1.13,1,65896,434,2024-08-16,0.06876,-0.43521,0.11392,-0.19134,0.19783,-0.01992
SPY240819P00555000,SPY,2024-08-19,555.00,put,1.57,1.57,1.55,95,1.59,202,28807,612,2024-08-16,0.06648,-0.55200,0.11840,-0.17533,0.19878,-0.02528
SPY240819P00556000,SPY,2024-08-19,556.00,put,2.11,2.13,2.09,119,2.18,346,5139,136,2024-08-16,0.06373,-0.67298,0.11266,-0.13783,0.18133,-0.03084
SPY240819P00557000,SPY,2024-08-19,557.00,put,2.80,2.83,2.79,154,2.87,154,3043,1055,2024-08-16,0.06175,-0.78339,0.09456,-0.08795,0.14747,-0.03592
SPY240819P00558000,SPY,2024-08-19,558.00,put,3.55,3.70,3.55,1,3.85,398,1115,18,2024-08-16,0.06556,-0.85073,0.07054,-0.05821,0.11679,-0.03906
SPY240819P00559000,SPY,2024-08-19,559.00,put,4.61,4.50,4.40,250,4.60,295,1569,16,2024-08-16,0.05322,-0.95085,0.03804,0.03228,0.05112,-0.04369
SPY240819P00560000,SPY,2024-08-19,560.00,put,5.41,5.41,5.23,109,5.58,109,267,19,2024-08-16,0.04119,-1.00000,0.00000,0.08174,0.00000,-0.04601
SPY240819P00565000,SPY,2024-08-19,565.00,put,10.49,10.47,10.23,250,10.71,375,200,0,2024-08-16,0.09574,-0.98406,0.00829,0.04918,0.02006,-0.04569
SPY240819P00570000,SPY,2024-08-19,570.00,put,16.02,15.45,15.19,470,15.71,357,23,6,2024-08-16,0.11785,-0.99486,0.00250,0.06815,0.00745,-0.04660
SPY240819P00575000,SPY,2024-08-19,575.00,put,20.90,20.45,20.19,487,20.71,366,46,2,2024-08-16,0.15413,-0.99512,0.00183,0.06527,0.00711,-0.04702
SPY240819P00580000,SPY,2024-08-19,580.00,put,25.47,25.45,25.19,325,25.71,250,6,7,2024-08-16,0.18995,-0.99529,0.00144,0.06249,0.00688,-0.04744
SPY240819P00585000,SPY,2024-08-19,585.00,put,30.41,30.45,30.19,325,30.71,250,2,0,2024-08-16,0.22547,-0.99540,0.00118,0.05968,0.00674,-0.04785
SPY240819P00590000,SPY,2024-08-19,590.00,put,37.36,35.45,35.19,325,35.71,250,27,0,2024-08-16,0.26068,-0.99547,0.00101,0.05686,0.00665,-0.04827
SPY240819P00595000,SPY,2024-08-19,595.00,put,0.00,40.45,40.19,325,40.71,250,0,0,2024-08-16,0.29544,-0.99554,0.00088,0.05417,0.00656,-0.04868
SPY240819P00600000,SPY,2024-08-19,600.00,put,45.60,45.45,45.19,325,45.71,250,5,0,2024-08-16,0.33004,-0.99557,0.00078,0.05136,0.00652,-0.04909
SPY240819P00605000,SPY,2024-08-19,605.00,put,50.46,50.45,50.19,325,50.71,250,18,0,2024-08-16,0.36434,-0.99560,0.00071,0.04855,0.00649,-0.04951
SPY240820P00449000,SPY,2024-08-20,449.00,put,0.00,0.01,0.00,0,0.01,1514,0,2298,2024-08-16,0.65625,-0.00094,0.00008,-0.01500,0.00184,-0.00006
SPY240820P00450000,SPY,2024-08-20,450.00,put,0.00,0.01,0.00,0,0.01,1509,0,720,2024-08-16,0.64985,-0.00094,0.00008,-0.01498,0.00185,-0.00006
SPY240820P00451000,SPY,2024-08-20,451.00,put,0.00,0.01,0.00,0,0.01,1491,0,80,2024-08-16,0.64344,-0.00095,0.00009,-0.01496,0.00187,-0.00006
SPY240820P00452000,SPY,2024-08-20,452.00,put,0.00,0.01,0.00,0,0.01,1472,0,119,2024-08-16,0.63704,-0.00096,0.00009,-0.01494,0.00189,-0.00006
SPY240820P00453000,SPY,2024-08-20,453.00,put,0.00,0.01,0.00,0,0.01,1517,0,4,2024-08-16,0.63079,-0.00097,0.00009,-0.01494,0.00191,-0.00006
SPY240820P00454000,SPY,2024-08-20,454.00,put,0.00,0.01,0.00,0,0.01,1497,0,51,2024-08-16,0.62439,-0.00098,0.00009,-0.01491,0.00192,-0.00006
SPY240820P00455000,SPY,2024-08-20,455.00,put,0.00,0.01,0.00,0,0.01,1477,0,1,2024-08-16,0.61799,-0.00099,0.00009,-0.01488,0.00194,-0.00006
SPY240820P00456000,SPY,2024-08-20,456.00,put,0.00,0.01,0.00,0,0.01,1510,0,29,2024-08-16,0.61174,-0.00100,0.00009,-0.01488,0.00196,-0.00006
SPY240820P00457000,SPY,2024-08-20,457.00,put,0.00,0.01,0.00,0,0.01,1489,0,0,2024-08-16,0.60534,-0.00101,0.00010,-0.01484,0.00197,-0.00006
SPY240820P00458000,SPY,2024-08-20,458.00,put,0.00,0.01,0.00,0,0.01,1471,0,30,2024-08-16,0.59909,-0.00102,0.00010,-0.01484,0.00199,-0.00006
SPY240820P00459000,SPY,2024-08-20,459.00,put,0.00,0.01,0.00,0,0.01,1452,0,59,2024-08-16,0.59268,-0.00103,0.00010,-0.01479,0.00201,-0.00006
SPY240820P00460000,SPY,2024-08-20,460.00,put,0.00,0.01,0.00,0,0.01,1372,0,29,2024-08-16,0.58643,-0.00104,0.00010,-0.01478,0.00203,-0.00006
SPY240820P00461000,SPY,2024-08-20,461.00,put,0.00,0.01,0.00,0,0.01,1349,0,0,2024-08-16,0.58018,-0.00105,0.00010,-0.01477,0.00205,-0.00007
SPY240820P00462000,SPY,2024-08-20,462.00,put,0.00,0.01,0.00,0,0.01,1393,0,0,2024-08-16,0.57378,-0.00106,0.00011,-0.01472,0.00206,-0.00007
SPY240820P00463000,SPY,2024-08-20,463.00,put,0.00,0.01,0.00,0,0.01,1374,0,57,2024-08-16,0.56753,-0.00107,0.00011,-0.01470,0.00208,-0.00007
SPY240820P00464000,SPY,2024-08-20,464.00,put,0.00,0.01,0.00,0,0.01,1355,0,2,2024-08-16,0.56128,-0.00108,0.00011,-0.01468,0.00211,-0.00007
SPY240820P00465000,SPY,2024-08-20,465.00,put,0.00,0.01,0.00,0,0.01,1333,0,69,2024-08-16,0.55503,-0.00110,0.00011,-0.01466,0.00213,-0.00007
SPY240820P00466000,SPY,2024-08-20,466.00,put,0.00,0.01,0.00,0,0.01,1314,0,75,2024-08-16,0.54878,-0.00111,0.00012,-0.01463,0.00215,-0.00007
SPY240820P00467000,SPY,2024-08-20,467.00,put,0.00,0.01,0.00,0,0.01,1294,0,126,2024-08-16,0.54253,-0.00112,0.00012,-0.01461,0.00217,-0.00007
SPY240820P00468000,SPY,2024-08-20,468.00,put,0.00,0.01,0.00,0,0.01,1272,0,3,2024-08-16,0.53628,-0.00113,0.00012,-0.01458,0.00219,-0.00007
SPY240820P00469000,SPY,2024-08-20,469.00,put,0.00,0.01,0.00,0,0.01,1253,0,1,2024-08-16,0.53019,-0.00115,0.00012,-0.01459,0.00222,-0.00007
SPY240820P00470000,SPY,2024-08-20,470.00,put,0.00,0.01,0.00,0,0.01,1145,0,979,2024-08-16,0.52394,-0.00116,0.00013,-0.01455,0.00224,-0.00007
SPY240820P00471000,SPY,2024-08-20,471.00,put,0.00,0.01,0.00,0,0.01,1124,0,47,2024-08-16,0.51769,-0.00117,0.00013,-0.01451,0.00226,-0.00007
SPY240820P00472000,SPY,2024-08-20,472.00,put,0.00,0.01,0.00,0,0.01,1099,0,121,2024-08-16,0.51159,-0.00119,0.00013,-0.01451,0.00228,-0.00007
SPY240820P00473000,SPY,2024-08-20,473.00,put,0.00,0.01,0.00,0,0.01,1266,0,59,2024-08-16,0.50534,-0.00120,0.00014,-0.01447,0.00231,-0.00007
SPY240820P00474000,SPY,2024-08-20,474.00,put,0.01,0.01,0.00,0,0.01,1244,6,166,2024-08-16,0.49909,-0.00121,0.00014,-0.01442,0.00233,-0.00007
SPY240820P00475000,SPY,2024-08-20,475.00,put,0.00,0.01,0.00,0,0.01,1022,0,349,2024-08-16,0.49299,-0.00123,0.00014,-0.01442,0.00236,-0.00008
SPY240820P00476000,SPY,2024-08-20,476.00,put,0.00,0.01,0.00,0,0.01,1013,0,40,2024-08-16,0.48689,-0.00124,0.00015,-0.01441,0.00238,-0.00008
SPY240820P00477000,SPY,2024-08-20,477.00,put,0.01,0.01,0.00,0,0.01,989,115,115,2024-08-16,0.48064,-0.00126,0.00015,-0.01436,0.00241,-0.00008
SPY240820P00478000,SPY,2024-08-20,478.00,put,0.00,0.01,0.00,0,0.01,964,0,130,2024-08-16,0.47455,-0.00127,0.00015,-0.01434,0.00244,-0.00008
SPY240820P00479000,SPY,2024-08-20,479.00,put,0.00,0.01,0.00,0,0.01,983,0,25,2024-08-16,0.46845,-0.00129,0.00016,-0.01433,0.00246,-0.00008
SPY240820P00480000,SPY,2024-08-20,480.00,put,0.01,0.01,0.00,0,0.01,898,1,1404,2024-08-16,0.46220,-0.00130,0.00016,-0.01426,0.00249,-0.00008
SPY240820P00481000,SPY,2024-08-20,481.00,put,0.00,0.01,0.00,0,0.01,882,0,166,2024-08-16,0.45610,-0.00132,0.00016,-0.01424,0.00252,-0.00008
SPY240820P00482000,SPY,2024-08-20,482.00,put,0.01,0.01,0.00,0,0.01,959,4,278,2024-08-16,0.45000,-0.00134,0.00017,-0.01422,0.00255,-0.00008
SPY240820P00483000,SPY,2024-08-20,483.00,put,0.01,0.01,0.00,0,0.01,931,122,317,2024-08-16,0.44391,-0.00135,0.00017,-0.01420,0.00258,-0.00008
SPY240820P00484000,SPY,2024-08-20,484.00,put,0.01,0.01,0.00,0,0.01,765,5,411,2024-08-16,0.43781,-0.00137,0.00018,-0.01417,0.00261,-0.00008
SPY240820P00485000,SPY,2024-08-20,485.00,put,0.01,0.01,0.00,0,0.01,752,11,44,2024-08-16,0.43171,-0.00139,0.00018,-0.01414,0.00264,-0.00009
SPY240820P00486000,SPY,2024-08-20,486.00,put,0.01,0.01,0.00,0,0.01,719,4,285,2024-08-16,0.42561,-0.00141,0.00019,-0.01410,0.00267,-0.00009
SPY240820P00487000,SPY,2024-08-20,487.00,put,0.00,0.01,0.00,0,0.01,797,0,35,2024-08-16,0.41952,-0.00143,0.00019,-0.01407,0.00271,-0.00009
SPY240820P00488000,SPY,2024-08-20,488.00,put,0.02,0.01,0.00,0,0.01,651,5,381,2024-08-16,0.41342,-0.00145,0.00020,-0.01403,0.00274,-0.00009
SPY240820P00489000,SPY,2024-08-20,489.00,put,0.01,0.01,0.00,0,0.01,730,16,71,2024-08-16,0.40748,-0.00147,0.00020,-0.01404,0.00278,-0.00009
SPY240820P00490000,SPY,2024-08-20,490.00,put,0.01,0.01,0.01,960,0.02,2624,102,1431,2024-08-16,0.40138,-0.00149,0.00021,-0.01400,0.00281,-0.00009
SPY240820P00491000,SPY,2024-08-20,491.00,put,0.00,0.01,0.01,995,0.02,2620,0,115,2024-08-16,0.39528,-0.00151,0.00021,-0.01395,0.00285,-0.00009
SPY240820P00492000,SPY,2024-08-20,492.00,put,0.00,0.01,0.01,1168,0.02,2616,0,73,2024-08-16,0.38918,-0.00153,0.00022,-0.01390,0.00288,-0.00009
SPY240820P00493000,SPY,2024-08-20,493.00,put,0.01,0.01,0.01,681,0.02,2612,50,6,2024-08-16,0.38324,-0.00156,0.00023,-0.01391,0.00293,-0.00010
SPY240820P00494000,SPY,2024-08-20,494.00,put,0.01,0.01,0.01,1241,0.02,2608,151,6,2024-08-16,0.37714,-0.00158,0.00023,-0.01385,0.00297,-0.00010
SPY240820P00495000,SPY,2024-08-20,495.00,put,0.00,0.01,0.01,750,0.02,2604,0,43,2024-08-16,0.37104,-0.00160,0.00024,-0.01379,0.00300,-0.00010
SPY240820P00496000,SPY,2024-08-20,496.00,put,0.02,0.01,0.01,835,0.02,2600,12,8,2024-08-16,0.36510,-0.00163,0.00025,-0.01379,0.00305,-0.00010
SPY240820P00497000,SPY,2024-08-20,497.00,put,0.02,0.01,0.01,931,0.02,2596,12,190,2024-08-16,0.35900,-0.00165,0.00026,-0.01373,0.00309,-0.00010
SPY240820P00498000,SPY,2024-08-20,498.00,put,0.00,0.01,0.01,1028,0.02,2569,0,294,2024-08-16,0.35306,-0.00168,0.00026,-0.01372,0.00314,-0.00010
SPY240820P00499000,SPY,2024-08-20,499.00,put,0.01,0.01,0.01,1130,0.02,2459,2,305,2024-08-16,0.34696,-0.00170,0.00027,-0.01365,0.00318,-0.00010
SPY240820P00500000,SPY,2024-08-20,500.00,put,0.02,0.01,0.01,1233,0.02,2342,17,981,2024-08-16,0.34101,-0.00174,0.00028,-0.01364,0.00323,-0.00011
SPY240820P00501000,SPY,2024-08-20,501.00,put,0.02,0.01,0.01,1339,0.02,2227,30,417,2024-08-16,0.33492,-0.00176,0.00029,-0.01357,0.00328,-0.00011
SPY240820P00502000,SPY,2024-08-20,502.00,put,0.01,0.01,0.01,1447,0.02,2108,5,510,2024-08-16,0.32897,-0.00179,0.00030,-0.01355,0.00333,-0.00011
SPY240820P00503000,SPY,2024-08-20,503.00,put,0.01,0.01,0.01,1558,0.02,1984,11,347,2024-08-16,0.32303,-0.00183,0.00031,-0.01353,0.00339,-0.00011
SPY240820P00504000,SPY,2024-08-20,504.00,put,0.02,0.01,0.01,1674,0.02,1860,11,183,2024-08-16,0.31693,-0.00185,0.00032,-0.01345,0.00343,-0.00011
SPY240820P00505000,SPY,2024-08-20,505.00,put,0.01,0.01,0.01,1791,0.02,1730,87,286,2024-08-16,0.31098,-0.00189,0.00033,-0.01343,0.00349,-0.00012
SPY240820P00506000,SPY,2024-08-20,506.00,put,0.02,0.01,0.01,1911,0.02,1599,17,437,2024-08-16,0.30504,-0.00193,0.00035,-0.01341,0.00356,-0.00012
SPY240820P00507000,SPY,2024-08-20,507.00,put,0.00,0.01,0.01,2031,0.02,1530,0,334,2024-08-16,0.29894,-0.00196,0.00036,-0.01332,0.00361,-0.00012
SPY240820P00508000,SPY,2024-08-20,508.00,put,0.03,0.01,0.01,2156,0.02,1527,1,496,2024-08-16,0.29300,-0.00200,0.00037,-0.01329,0.00367,-0.00012
SPY240820P00509000,SPY,2024-08-20,509.00,put,0.02,0.01,0.01,2285,0.02,1524,1030,427,2024-08-16,0.28705,-0.00204,0.00039,-0.01326,0.00374,-0.00012
SPY240820P00510000,SPY,2024-08-20,510.00,put,0.02,0.01,0.01,2418,0.02,1493,139,707,2024-08-16,0.28111,-0.00208,0.00040,-0.01323,0.00381,-0.00013
SPY240820P00511000,SPY,2024-08-20,511.00,put,0.03,0.01,0.01,2555,0.02,1431,50,726,2024-08-16,0.27501,-0.00211,0.00042,-0.01313,0.00387,-0.00013
SPY240820P00512000,SPY,2024-08-20,512.00,put,0.02,0.01,0.01,2596,0.02,1367,54,200,2024-08-16,0.26906,-0.00216,0.00044,-0.01310,0.00395,-0.00013
SPY240820P00513000,SPY,2024-08-20,513.00,put,0.02,0.01,0.01,2592,0.02,1302,40,268,2024-08-16,0.26312,-0.00221,0.00045,-0.01306,0.00403,-0.00014
SPY240820P00514000,SPY,2024-08-20,514.00,put,0.02,0.01,0.01,2584,0.02,1233,13,233,2024-08-16,0.25717,-0.00226,0.00047,-0.01302,0.00411,-0.00014
SPY240820P00515000,SPY,2024-08-20,515.00,put,0.02,0.01,0.01,2576,0.02,1103,182,1021,2024-08-16,0.25123,-0.00231,0.00050,-0.01298,0.00419,-0.00014
SPY240820P00516000,SPY,2024-08-20,516.00,put,0.02,0.01,0.01,2568,0.02,886,89,424,2024-08-16,0.24513,-0.00235,0.00052,-0.01287,0.00426,-0.00014
SPY240820P00517000,SPY,2024-08-20,517.00,put,0.02,0.01,0.01,2560,0.02,653,225,516,2024-08-16,0.23919,-0.00241,0.00054,-0.01283,0.00436,-0.00015
SPY240820P00518000,SPY,2024-08-20,518.00,put,0.02,0.03,0.02,814,0.03,2440,8,490,2024-08-16,0.26175,-0.00608,0.00113,-0.03216,0.00998,-0.00037
SPY240820P00519000,SPY,2024-08-20,519.00,put,0.02,0.03,0.02,894,0.03,2428,7,265,2024-08-16,0.25519,-0.00623,0.00119,-0.03202,0.01020,-0.00038
SPY240820P00520000,SPY,2024-08-20,520.00,put,0.03,0.03,0.02,632,0.03,2416,95,2171,2024-08-16,0.24864,-0.00638,0.00124,-0.03187,0.01042,-0.00039
SPY240820P00521000,SPY,2024-08-20,521.00,put,0.02,0.03,0.02,770,0.03,2325,1606,1763,2024-08-16,0.24208,-0.00655,0.00131,-0.03172,0.01066,-0.00040
SPY240820P00522000,SPY,2024-08-20,522.00,put,0.02,0.03,0.02,988,0.03,2080,689,629,2024-08-16,0.23538,-0.00669,0.00137,-0.03143,0.01087,-0.00041
SPY240820P00523000,SPY,2024-08-20,523.00,put,0.03,0.03,0.02,1594,0.03,1821,117,512,2024-08-16,0.22882,-0.00688,0.00144,-0.03128,0.01113,-0.00042
SPY240820P00524000,SPY,2024-08-20,524.00,put,0.03,0.03,0.02,1844,0.03,1543,102,857,2024-08-16,0.22227,-0.00707,0.00153,-0.03113,0.01141,-0.00043
SPY240820P00525000,SPY,2024-08-20,525.00,put,0.03,0.03,0.02,2116,0.03,1379,392,903,2024-08-16,0.21556,-0.00725,0.00161,-0.03084,0.01166,-0.00044
SPY240820P00526000,SPY,2024-08-20,526.00,put,0.04,0.03,0.02,2410,0.03,1229,98,684,2024-08-16,0.20900,-0.00747,0.00170,-0.03069,0.01198,-0.00046
SPY240820P00527000,SPY,2024-08-20,527.00,put,0.04,0.03,0.02,2733,0.03,1065,630,692,2024-08-16,0.20245,-0.00772,0.00181,-0.03055,0.01232,-0.00047
SPY240820P00528000,SPY,2024-08-20,528.00,put,0.04,0.03,0.02,2803,0.03,887,53,1627,2024-08-16,0.19574,-0.00794,0.00192,-0.03026,0.01263,-0.00049
SPY240820P00529000,SPY,2024-08-20,529.00,put,0.03,0.03,0.02,2783,0.03,551,720,750,2024-08-16,0.18904,-0.00817,0.00204,-0.02996,0.01296,-0.00050
SPY240820P00530000,SPY,2024-08-20,530.00,put,0.04,0.04,0.03,718,0.04,2040,1073,1458,2024-08-16,0.18919,-0.01062,0.00256,-0.03767,0.01629,-0.00065
SPY240820P00531000,SPY,2024-08-20,531.00,put,0.06,0.04,0.03,1439,0.04,1477,420,339,2024-08-16,0.18233,-0.01098,0.00273,-0.03735,0.01678,-0.00067
SPY240820P00532000,SPY,2024-08-20,532.00,put,0.05,0.04,0.03,1990,0.04,1069,413,1421,2024-08-16,0.17547,-0.01138,0.00293,-0.03704,0.01731,-0.00070
