contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241213P00520000,SPY,2024-12-13,520.00,put,0.46,0.47,0.47,68,0.48,1102,40,20481,2024-11-19,0.27181,-0.02889,0.00160,-0.05433,0.09982,-0.01152
SPY241213P00525000,SPY,2024-12-13,525.00,put,0.49,0.52,0.51,210,0.52,928,5,2667,2024-11-19,0.25961,-0.03292,0.00187,-0.05764,0.11121,-0.01312
SPY241213P00530000,SPY,2024-12-13,530.00,put,0.56,0.57,0.57,212,0.58,1026,67,1348,2024-11-19,0.24666,-0.03730,0.00218,-0.06049,0.12322,-0.01485
SPY241213P00535000,SPY,2024-12-13,535.00,put,0.57,0.65,0.64,210,0.65,665,7,6319,2024-11-19,0.23538,-0.04365,0.00260,-0.06534,0.14000,-0.01737
SPY241213P00540000,SPY,2024-12-13,540.00,put,0.70,0.73,0.73,183,0.74,621,91,1615,2024-11-19,0.22288,-0.05054,0.00308,-0.06928,0.15746,-0.02010
SPY241213P00545000,SPY,2024-12-13,545.00,put,0.83,0.85,0.85,186,0.86,255,613,2359,2024-11-19,0.21175,-0.06020,0.00373,-0.07518,0.18078,-0.02392
SPY241213P00550000,SPY,2024-12-13,550.00,put,0.99,1.02,1.01,221,1.02,523,380,2162,2024-11-19,0.20169,-0.07334,0.00456,-0.08294,0.21063,-0.02914
SPY241213P00551000,SPY,2024-12-13,551.00,put,1.03,1.06,1.05,183,1.06,517,32,355,2024-11-19,0.19971,-0.07639,0.00475,-0.08461,0.21728,-0.03035
SPY241213P00552000,SPY,2024-12-13,552.00,put,0.00,1.10,1.09,183,1.10,509,0,1111,2024-11-19,0.19772,-0.07959,0.00495,-0.08630,0.22416,-0.03162
SPY241213P00553000,SPY,2024-12-13,553.00,put,1.07,1.13,1.13,255,1.14,503,105,461,2024-11-19,0.19513,-0.08231,0.00514,-0.08723,0.22992,-0.03269
SPY241213P00554000,SPY,2024-12-13,554.00,put,1.29,1.18,1.17,183,1.19,420,1,585,2024-11-19,0.19330,-0.08598,0.00536,-0.08916,0.23757,-0.03415
SPY241213P00555000,SPY,2024-12-13,555.00,put,1.21,1.23,1.22,237,1.23,487,19,3032,2024-11-19,0.19147,-0.08983,0.00560,-0.09111,0.24547,-0.03568
SPY241213P00556000,SPY,2024-12-13,556.00,put,1.23,1.27,1.27,262,1.28,481,33,1171,2024-11-19,0.18904,-0.09320,0.00582,-0.09228,0.25225,-0.03701
SPY241213P00557000,SPY,2024-12-13,557.00,put,1.37,1.33,1.32,211,1.34,353,2,1546,2024-11-19,0.18736,-0.09761,0.00608,-0.09447,0.26098,-0.03876
SPY241213P00558000,SPY,2024-12-13,558.00,put,1.44,1.38,1.37,306,1.39,270,20,743,2024-11-19,0.18522,-0.10170,0.00634,-0.09607,0.26893,-0.04038
SPY241213P00559000,SPY,2024-12-13,559.00,put,1.33,1.44,1.43,183,1.45,297,36,515,2024-11-19,0.18324,-0.10619,0.00661,-0.09789,0.27749,-0.04216
SPY241213P00560000,SPY,2024-12-13,560.00,put,1.51,1.50,1.49,312,1.51,275,1155,20055,2024-11-19,0.18126,-0.11090,0.00689,-0.09971,0.28630,-0.04403
SPY241213P00561000,SPY,2024-12-13,561.00,put,1.56,1.57,1.56,183,1.58,286,2,362,2024-11-19,0.17943,-0.11606,0.00719,-0.10175,0.29572,-0.04608
SPY241213P00562000,SPY,2024-12-13,562.00,put,1.64,1.64,1.63,177,1.65,236,41,1155,2024-11-19,0.17745,-0.12128,0.00750,-0.10359,0.30506,-0.04815
SPY241213P00563000,SPY,2024-12-13,563.00,put,1.71,1.71,1.70,240,1.73,462,180,464,2024-11-19,0.17547,-0.12677,0.00783,-0.10542,0.31466,-0.05033
SPY241213P00564000,SPY,2024-12-13,564.00,put,1.87,1.79,1.78,165,1.81,451,21,587,2024-11-19,0.17364,-0.13274,0.00817,-0.10746,0.32486,-0.05270
SPY241213P00565000,SPY,2024-12-13,565.00,put,1.83,1.88,1.86,318,1.89,438,751,1026,2024-11-19,0.17196,-0.13924,0.00852,-0.10970,0.33566,-0.05528
SPY241213P00566000,SPY,2024-12-13,566.00,put,1.96,1.96,1.95,150,1.97,207,133,15141,2024-11-19,0.16983,-0.14543,0.00888,-0.11129,0.34569,-0.05774
SPY241213P00567000,SPY,2024-12-13,567.00,put,2.03,2.05,2.04,278,2.07,226,6,906,2024-11-19,0.16785,-0.15217,0.00927,-0.11307,0.35632,-0.06041
SPY241213P00568000,SPY,2024-12-13,568.00,put,2.16,2.16,2.14,171,2.17,224,122,528,2024-11-19,0.16632,-0.15990,0.00966,-0.11545,0.36814,-0.06348
SPY241213P00569000,SPY,2024-12-13,569.00,put,2.14,2.26,2.25,140,2.27,221,88,17096,2024-11-19,0.16434,-0.16737,0.01007,-0.11715,0.37922,-0.06645
SPY241213P00570000,SPY,2024-12-13,570.00,put,2.37,2.38,2.36,140,2.39,655,307,4159,2024-11-19,0.16282,-0.17588,0.01049,-0.11945,0.39142,-0.06983
SPY241213P00571000,SPY,2024-12-13,571.00,put,2.45,2.50,2.48,123,2.51,412,34,263,2024-11-19,0.16099,-0.18437,0.01093,-0.12125,0.40318,-0.07321
SPY241213P00572000,SPY,2024-12-13,572.00,put,2.91,2.62,2.60,163,2.63,100,11,2313,2024-11-19,0.15901,-0.19307,0.01139,-0.12278,0.41482,-0.07666
SPY241213P00572500,SPY,2024-12-13,572.50,put,2.66,2.69,2.67,140,2.70,232,57,495,2024-11-19,0.15824,-0.19792,0.01161,-0.12383,0.42111,-0.07859
SPY241213P00573000,SPY,2024-12-13,573.00,put,2.74,2.75,2.74,76,2.77,374,6,150,2024-11-19,0.15718,-0.20245,0.01185,-0.12444,0.42688,-0.08039
SPY241213P00574000,SPY,2024-12-13,574.00,put,2.87,2.90,2.88,102,2.91,252,57,390,2024-11-19,0.15565,-0.21273,0.01233,-0.12642,0.43956,-0.08448
SPY241213P00575000,SPY,2024-12-13,575.00,put,3.13,3.04,3.02,152,3.06,174,223,1438,2024-11-19,0.15352,-0.22265,0.01283,-0.12745,0.45127,-0.08842
SPY241213P00576000,SPY,2024-12-13,576.00,put,3.21,3.20,3.18,152,3.21,58,61,232,2024-11-19,0.15184,-0.23372,0.01333,-0.12899,0.46375,-0.09282
SPY241213P00577000,SPY,2024-12-13,577.00,put,3.40,3.37,3.35,140,3.38,100,155,1019,2024-11-19,0.15016,-0.24532,0.01384,-0.13038,0.47618,-0.09744
SPY241213P00577500,SPY,2024-12-13,577.50,put,3.49,3.45,3.43,146,3.47,120,176,184,2024-11-19,0.14910,-0.25102,0.01411,-0.13071,0.48205,-0.09970
SPY241213P00578000,SPY,2024-12-13,578.00,put,3.59,3.54,3.52,146,3.56,120,30,1096,2024-11-19,0.14818,-0.25706,0.01438,-0.13120,0.48810,-0.10210
SPY241213P00579000,SPY,2024-12-13,579.00,put,3.78,3.73,3.71,146,3.75,165,140,300,2024-11-19,0.14651,-0.26979,0.01490,-0.13225,0.50030,-0.10717
SPY241213P00580000,SPY,2024-12-13,580.00,put,3.95,3.92,3.91,120,3.94,162,983,20169,2024-11-19,0.14452,-0.28272,0.01546,-0.13270,0.51192,-0.11231
SPY241213P00581000,SPY,2024-12-13,581.00,put,4.19,4.13,4.12,115,4.15,58,126,980,2024-11-19,0.14285,-0.29665,0.01600,-0.13333,0.52361,-0.11786
SPY241213P00582000,SPY,2024-12-13,582.00,put,4.47,4.36,4.34,131,4.38,131,85,1212,2024-11-19,0.14117,-0.31119,0.01654,-0.13372,0.53491,-0.12365
SPY241213P00582500,SPY,2024-12-13,582.50,put,4.35,4.47,4.45,146,4.49,120,111,191,2024-11-19,0.14010,-0.31845,0.01683,-0.13353,0.54020,-0.12654
SPY241213P00583000,SPY,2024-12-13,583.00,put,4.59,4.59,4.57,146,4.61,120,19,485,2024-11-19,0.13934,-0.32621,0.01709,-0.13365,0.54562,-0.12963
SPY241213P00584000,SPY,2024-12-13,584.00,put,4.86,4.84,4.82,115,4.86,131,85,246,2024-11-19,0.13751,-0.34188,0.01764,-0.13330,0.55579,-0.13588
SPY241213P00585000,SPY,2024-12-13,585.00,put,5.08,5.11,5.10,3,5.12,140,1034,1031,2024-11-19,0.13599,-0.35851,0.01815,-0.13301,0.56548,-0.14252
SPY241213P00586000,SPY,2024-12-13,586.00,put,5.41,5.38,5.36,131,5.41,146,28,1190,2024-11-19,0.13401,-0.37540,0.01870,-0.13182,0.57417,-0.14925
SPY241213P00587000,SPY,2024-12-13,587.00,put,5.70,5.68,5.65,140,5.70,112,54,456,2024-11-19,0.13233,-0.39322,0.01920,-0.13064,0.58211,-0.15636
SPY241213P00587500,SPY,2024-12-13,587.50,put,5.98,5.83,5.81,107,5.86,140,63,145,2024-11-19,0.13141,-0.40233,0.01945,-0.12982,0.58568,-0.16000
SPY241213P00588000,SPY,2024-12-13,588.00,put,5.94,5.99,5.97,107,6.02,140,313,1491,2024-11-19,0.13050,-0.41162,0.01970,-0.12889,0.58899,-0.16370
SPY241213P00589000,SPY,2024-12-13,589.00,put,6.53,6.32,6.30,140,6.35,112,153,259,2024-11-19,0.12882,-0.43077,0.02015,-0.12692,0.59475,-0.17135
SPY241213P00590000,SPY,2024-12-13,590.00,put,6.70,6.68,6.66,86,6.70,53,816,15850,2024-11-19,0.12730,-0.45060,0.02055,-0.12471,0.59923,-0.17929
SPY241213P00591000,SPY,2024-12-13,591.00,put,7.05,7.06,7.03,68,7.09,68,210,464,2024-11-19,0.12577,-0.47100,0.02090,-0.12204,0.60227,-0.18746
SPY241213P00592000,SPY,2024-12-13,592.00,put,7.50,7.46,7.43,68,7.49,59,4,2167,2024-11-19,0.12425,-0.49195,0.02121,-0.11891,0.60374,-0.19585
SPY241213P00592500,SPY,2024-12-13,592.50,put,8.46,7.67,7.64,68,7.70,59,11,139,2024-11-19,0.12349,-0.50261,0.02134,-0.11716,0.60386,-0.20013
SPY241213P00593000,SPY,2024-12-13,593.00,put,7.96,7.88,7.86,59,7.91,54,190,873,2024-11-19,0.12273,-0.51339,0.02146,-0.11529,0.60353,-0.20445
SPY241213P00594000,SPY,2024-12-13,594.00,put,8.66,8.34,8.31,59,8.36,54,39,383,2024-11-19,0.12135,-0.53525,0.02163,-0.11138,0.60151,-0.21323
SPY241213P00595000,SPY,2024-12-13,595.00,put,8.79,8.86,8.53,300,9.18,300,38,1067,2024-11-19,0.12074,-0.55701,0.02160,-0.10798,0.59769,-0.22202
SPY241213P00596000,SPY,2024-12-13,596.00,put,9.68,9.36,9.03,300,9.69,300,36,685,2024-11-19,0.11952,-0.57924,0.02161,-0.10331,0.59192,-0.23099
SPY241213P00597000,SPY,2024-12-13,597.00,put,9.64,9.89,9.56,300,10.23,300,1,1162,2024-11-19,0.11831,-0.60164,0.02155,-0.09817,0.58416,-0.24003
SPY241213P00598000,SPY,2024-12-13,598.00,put,11.26,10.46,10.12,300,10.81,300,3,1108,2024-11-19,0.11739,-0.62379,0.02136,-0.09300,0.57456,-0.24900
SPY241213P00599000,SPY,2024-12-13,599.00,put,0.00,11.06,10.71,300,11.41,300,0,588,2024-11-19,0.11663,-0.64564,0.02108,-0.08763,0.56317,-0.25787
SPY241213P00600000,SPY,2024-12-13,600.00,put,12.00,11.70,11.34,250,12.05,250,35,803,2024-11-19,0.11617,-0.66682,0.02067,-0.08232,0.55027,-0.26651
SPY241213P00601000,SPY,2024-12-13,601.00,put,12.88,12.35,11.99,250,12.71,250,3,297,2024-11-19,0.11556,-0.68785,0.02023,-0.07645,0.53561,-0.27511
SPY241213P00602000,SPY,2024-12-13,602.00,put,13.70,13.04,12.68,250,13.41,250,2,59,2024-11-19,0.11526,-0.70795,0.01969,-0.07075,0.51984,-0.28336
SPY241213P00602500,SPY,2024-12-13,602.50,put,0.00,13.40,13.03,250,13.77,250,0,92,2024-11-19,0.11526,-0.71752,0.01938,-0.06804,0.51171,-0.28731
SPY241213P00603000,SPY,2024-12-13,603.00,put,0.00,13.77,13.40,250,14.13,250,0,27,2024-11-19,0.11526,-0.72693,0.01906,-0.06528,0.50331,-0.29121
SPY241213P00604000,SPY,2024-12-13,604.00,put,14.92,14.52,14.15,250,14.89,250,3,47,2024-11-19,0.11541,-0.74496,0.01838,-0.05987,0.48609,-0.29870
SPY241213P00605000,SPY,2024-12-13,605.00,put,0.00,15.29,14.92,250,15.67,250,0,64,2024-11-19,0.11556,-0.76227,0.01768,-0.05432,0.46812,-0.30592
SPY241213P00606000,SPY,2024-12-13,606.00,put,0.00,16.11,15.73,53,16.48,53,0,34,2024-11-19,0.11663,-0.77699,0.01690,-0.05018,0.45169,-0.31218
SPY241213P00607000,SPY,2024-12-13,607.00,put,0.00,16.94,16.57,53,17.31,53,0,4,2024-11-19,0.11739,-0.79152,0.01615,-0.04548,0.43439,-0.31836
SPY241213P00608000,SPY,2024-12-13,608.00,put,0.00,17.80,17.43,53,18.18,53,0,3,2024-11-19,0.11876,-0.80401,0.01538,-0.04179,0.41862,-0.32377
SPY241213P00609000,SPY,2024-12-13,609.00,put,0.00,18.61,18.24,53,18.99,53,0,1,2024-11-19,0.11861,-0.81890,0.01467,-0.03553,0.39871,-0.33009
SPY241213P00610000,SPY,2024-12-13,610.00,put,19.24,19.52,19.15,53,19.89,53,12,20,2024-11-19,0.12059,-0.82863,0.01393,-0.03290,0.38501,-0.33446
SPY241213P00611000,SPY,2024-12-13,611.00,put,0.00,20.45,20.07,53,20.82,53,0,0,2024-11-19,0.12303,-0.83677,0.01324,-0.03109,0.37313,-0.33823
SPY241213P00612000,SPY,2024-12-13,612.00,put,0.00,21.39,21.01,53,21.76,53,0,0,2024-11-19,0.12562,-0.84402,0.01258,-0.02959,0.36219,-0.34166
SPY241213P00613000,SPY,2024-12-13,613.00,put,0.00,22.34,21.97,53,22.72,53,0,0,2024-11-19,0.12837,-0.85046,0.01197,-0.02839,0.35220,-0.34479
SPY241213P00615000,SPY,2024-12-13,615.00,put,0.00,24.32,23.95,53,24.70,53,0,16,2024-11-19,0.13599,-0.85808,0.01091,-0.02972,0.34004,-0.34905
SPY241213P00620000,SPY,2024-12-13,620.00,put,30.58,29.32,28.95,53,29.70,53,2,2,2024-11-19,0.15565,-0.87170,0.00890,-0.03464,0.31729,-0.35762
SPY241213P00625000,SPY,2024-12-13,625.00,put,34.23,34.33,33.95,53,34.70,53,46,24,2024-11-19,0.17501,-0.88165,0.00748,-0.03971,0.29985,-0.36478
SPY241213P00630000,SPY,2024-12-13,630.00,put,39.24,39.33,38.95,53,39.70,53,8,0,2024-11-19,0.19346,-0.89001,0.00642,-0.04385,0.28460,-0.37131
SPY241213P00635000,SPY,2024-12-13,635.00,put,44.27,44.33,43.95,53,44.70,53,4,0,2024-11-19,0.21144,-0.89682,0.00561,-0.04773,0.27178,-0.37724
SPY241213P00640000,SPY,2024-12-13,640.00,put,0.00,49.33,48.95,53,49.71,53,0,0,2024-11-19,0.22897,-0.90254,0.00497,-0.05132,0.26070,-0.38275
SPY241213P00645000,SPY,2024-12-13,645.00,put,0.00,54.33,53.95,53,54.71,53,0,0,2024-11-19,0.24620,-0.90733,0.00445,-0.05482,0.25120,-0.38790
SPY241213P00650000,SPY,2024-12-13,650.00,put,0.00,59.33,58.95,53,59.71,53,0,0,2024-11-19,0.26297,-0.91155,0.00403,-0.05797,0.24265,-0.39282
SPY241213P00655000,SPY,2024-12-13,655.00,put,0.00,64.33,63.95,53,64.71,53,0,0,2024-11-19,0.27958,-0.91510,0.00367,-0.06121,0.23533,-0.39749
SPY241213P00660000,SPY,2024-12-13,660.00,put,0.00,69.33,68.95,53,69.71,53,0,0,2024-11-19,0.29574,-0.91836,0.00337,-0.06407,0.22851,-0.40204
SPY241213P00665000,SPY,2024-12-13,665.00,put,0.00,74.33,73.95,53,74.71,53,0,0,2024-11-19,0.31175,-0.92116,0.00312,-0.06698,0.22255,-0.40642
SPY241213P00670000,SPY,2024-12-13,670.00,put,0.00,79.32,78.94,53,79.71,53,0,0,2024-11-19,0.32699,-0.92401,0.00289,-0.06903,0.21641,-0.41080
SPY241213P00675000,SPY,2024-12-13,675.00,put,0.00,84.32,83.94,10,84.71,10,0,0,2024-11-19,0.34254,-0.92624,0.00270,-0.07179,0.21157,-0.41496
SPY241213P00680000,SPY,2024-12-13,680.00,put,0.00,89.32,88.94,10,89.71,10,0,0,2024-11-19,0.35778,-0.92830,0.00253,-0.07434,0.20702,-0.41904
SPY241213P00685000,SPY,2024-12-13,685.00,put,0.00,94.32,93.94,10,94.71,10,0,0,2024-11-19,0.37287,-0.93014,0.00238,-0.07690,0.20292,-0.42305
SPY241220P00120000,SPY,2024-12-20,120.00,put,0.00,0.01,0.00,0,0.01,884,0,47523,2024-11-19,1.60562,-0.00013,0.00000,-0.00229,0.00089,-0.00008
SPY241220P00130000,SPY,2024-12-20,130.00,put,0.00,0.01,0.00,0,0.01,689,0,28959,2024-11-19,1.52620,-0.00014,0.00000,-0.00229,0.00093,-0.00008
SPY241220P00140000,SPY,2024-12-20,140.00,put,0.01,0.01,0.00,0,0.01,687,13,11652,2024-11-19,1.45272,-0.00015,0.00000,-0.00228,0.00098,-0.00008
SPY241220P00150000,SPY,2024-12-20,150.00,put,0.00,0.01,0.00,0,0.01,686,0,9274,2024-11-19,1.38443,-0.00015,0.00000,-0.00228,0.00103,-0.00009
SPY241220P00160000,SPY,2024-12-20,160.00,put,0.00,0.01,0.00,0,0.01,685,0,4290,2024-11-19,1.32071,-0.00016,0.00000,-0.00228,0.00107,-0.00009
SPY241220P00170000,SPY,2024-12-20,170.00,put,0.00,0.01,0.00,0,0.01,683,0,6397,2024-11-19,1.26096,-0.00017,0.00000,-0.00227,0.00112,-0.00009
SPY241220P00180000,SPY,2024-12-20,180.00,put,0.00,0.01,0.00,0,0.01,681,0,1958,2024-11-19,1.20471,-0.00018,0.00000,-0.00227,0.00117,-0.00010
SPY241220P00185000,SPY,2024-12-20,185.00,put,0.00,0.01,0.00,0,0.01,681,0,2609,2024-11-19,1.17773,-0.00018,0.00000,-0.00226,0.00120,-0.00010
SPY241220P00190000,SPY,2024-12-20,190.00,put,0.00,0.01,0.00,0,0.01,846,0,7452,2024-11-19,1.15151,-0.00019,0.00000,-0.00226,0.00123,-0.00010
SPY241220P00195000,SPY,2024-12-20,195.00,put,0.00,0.01,0.00,0,0.01,679,0,2533,2024-11-19,1.12606,-0.00019,0.00000,-0.00226,0.00125,-0.00010
SPY241220P00200000,SPY,2024-12-20,200.00,put,0.00,0.01,0.00,0,0.01,677,0,10738,2024-11-19,1.10106,-0.00020,0.00000,-0.00226,0.00128,-0.00011
SPY241220P00205000,SPY,2024-12-20,205.00,put,0.00,0.01,0.00,0,0.01,677,0,7935,2024-11-19,1.07682,-0.00020,0.00000,-0.00225,0.00131,-0.00011
SPY241220P00210000,SPY,2024-12-20,210.00,put,0.00,0.01,0.00,0,0.01,676,0,4899,2024-11-19,1.05319,-0.00021,0.00000,-0.00225,0.00133,-0.00011
SPY241220P00215000,SPY,2024-12-20,215.00,put,0.01,0.01,0.00,0,0.01,551,2,2968,2024-11-19,1.03017,-0.00021,0.00000,-0.00225,0.00136,-0.00011
SPY241220P00220000,SPY,2024-12-20,220.00,put,0.01,0.01,0.00,0,0.01,91,1,6514,2024-11-19,1.00746,-0.00021,0.00000,-0.00224,0.00139,-0.00012
SPY241220P00225000,SPY,2024-12-20,225.00,put,0.01,0.01,0.00,0,0.01,91,13,3369,2024-11-19,0.98551,-0.00022,0.00000,-0.00224,0.00142,-0.00012
SPY241220P00230000,SPY,2024-12-20,230.00,put,0.01,0.01,0.00,0,0.01,91,1950,7916,2024-11-19,0.96386,-0.00022,0.00001,-0.00224,0.00145,-0.00012
SPY241220P00235000,SPY,2024-12-20,235.00,put,0.00,0.01,0.00,0,0.02,670,0,5341,2024-11-19,0.94283,-0.00023,0.00001,-0.00224,0.00148,-0.00012
SPY241220P00240000,SPY,2024-12-20,240.00,put,0.01,0.01,0.01,91,0.02,691,2,4701,2024-11-19,0.92210,-0.00023,0.00001,-0.00223,0.00151,-0.00013
SPY241220P00245000,SPY,2024-12-20,245.00,put,0.00,0.01,0.01,525,0.02,667,0,3584,2024-11-19,0.90198,-0.00024,0.00001,-0.00223,0.00155,-0.00013
SPY241220P00250000,SPY,2024-12-20,250.00,put,0.00,0.01,0.01,661,0.02,666,0,14581,2024-11-19,0.88201,-0.00024,0.00001,-0.00222,0.00158,-0.00013
SPY241220P00255000,SPY,2024-12-20,255.00,put,0.00,0.01,0.01,659,0.02,664,0,11586,2024-11-19,0.86265,-0.00025,0.00001,-0.00222,0.00161,-0.00013
SPY241220P00260000,SPY,2024-12-20,260.00,put,0.00,0.01,0.01,657,0.02,663,0,5548,2024-11-19,0.84359,-0.00026,0.00001,-0.00222,0.00164,-0.00014
SPY241220P00265000,SPY,2024-12-20,265.00,put,0.00,0.01,0.01,656,0.02,662,0,10270,2024-11-19,0.82484,-0.00026,0.00001,-0.00221,0.00168,-0.00014
SPY241220P00270000,SPY,2024-12-20,270.00,put,0.01,0.01,0.01,654,0.02,661,101,16923,2024-11-19,0.80655,-0.00027,0.00001,-0.00221,0.00171,-0.00014
SPY241220P00275000,SPY,2024-12-20,275.00,put,0.02,0.01,0.01,2021,0.02,542,112,23917,2024-11-19,0.78856,-0.00027,0.00001,-0.00221,0.00175,-0.00015
SPY241220P00280000,SPY,2024-12-20,280.00,put,0.02,0.01,0.01,2019,0.02,422,14,14342,2024-11-19,0.77088,-0.00028,0.00001,-0.00220,0.00179,-0.00015
SPY241220P00285000,SPY,2024-12-20,285.00,put,0.00,0.01,0.01,2017,0.02,91,0,8599,2024-11-19,0.75350,-0.00029,0.00001,-0.00220,0.00183,-0.00015
SPY241220P00290000,SPY,2024-12-20,290.00,put,0.02,0.03,0.02,200,0.03,2022,200,6092,2024-11-19,0.80228,-0.00075,0.00002,-0.00572,0.00446,-0.00040
SPY241220P00295000,SPY,2024-12-20,295.00,put,0.03,0.03,0.02,644,0.03,2022,200,5185,2024-11-19,0.78414,-0.00077,0.00002,-0.00571,0.00456,-0.00041
SPY241220P00300000,SPY,2024-12-20,300.00,put,0.03,0.03,0.02,1826,0.03,2019,10,25388,2024-11-19,0.76616,-0.00079,0.00002,-0.00569,0.00465,-0.00042
SPY241220P00305000,SPY,2024-12-20,305.00,put,0.04,0.03,0.02,1845,0.03,2017,400,6517,2024-11-19,0.74863,-0.00081,0.00002,-0.00568,0.00475,-0.00043
SPY241220P00310000,SPY,2024-12-20,310.00,put,0.03,0.03,0.02,1842,0.03,1427,220,11359,2024-11-19,0.73125,-0.00082,0.00002,-0.00566,0.00485,-0.00044
SPY241220P00315000,SPY,2024-12-20,315.00,put,0.04,0.03,0.02,1887,0.03,1328,600,4975,2024-11-19,0.71433,-0.00085,0.00002,-0.00565,0.00496,-0.00045
SPY241220P00320000,SPY,2024-12-20,320.00,put,0.02,0.03,0.02,1894,0.03,53,674,33220,2024-11-19,0.69741,-0.00086,0.00002,-0.00563,0.00506,-0.00046
SPY241220P00325000,SPY,2024-12-20,325.00,put,0.00,0.04,0.03,2049,0.04,1893,0,15056,2024-11-19,0.69817,-0.00113,0.00003,-0.00720,0.00647,-0.00060
SPY241220P00330000,SPY,2024-12-20,330.00,put,0.04,0.04,0.03,2046,0.04,1768,1,20606,2024-11-19,0.68155,-0.00116,0.00003,-0.00719,0.00662,-0.00061
SPY241220P00335000,SPY,2024-12-20,335.00,put,0.03,0.04,0.03,2042,0.04,1248,15,6664,2024-11-19,0.66509,-0.00118,0.00003,-0.00716,0.00676,-0.00063
SPY241220P00340000,SPY,2024-12-20,340.00,put,0.04,0.04,0.04,1855,0.05,1937,15,10955,2024-11-19,0.64893,-0.00121,0.00004,-0.00714,0.00692,-0.00064
SPY241220P00345000,SPY,2024-12-20,345.00,put,0.05,0.04,0.04,1867,0.05,1867,2,8395,2024-11-19,0.63293,-0.00124,0.00004,-0.00712,0.00707,-0.00066
SPY241220P00350000,SPY,2024-12-20,350.00,put,0.06,0.04,0.04,1863,0.05,144,1,25125,2024-11-19,0.61707,-0.00127,0.00004,-0.00709,0.00722,-0.00067
SPY241220P00355000,SPY,2024-12-20,355.00,put,0.05,0.06,0.05,1871,0.06,1877,10,12063,2024-11-19,0.62470,-0.00183,0.00005,-0.01001,0.01008,-0.00097
SPY241220P00360000,SPY,2024-12-20,360.00,put,0.06,0.06,0.05,2022,0.06,1069,2,13407,2024-11-19,0.60884,-0.00188,0.00006,-0.00998,0.01031,-0.00099
SPY241220P00365000,SPY,2024-12-20,365.00,put,0.06,0.06,0.05,1331,0.06,144,56,11911,2024-11-19,0.59314,-0.00193,0.00006,-0.00993,0.01054,-0.00102
SPY241220P00370000,SPY,2024-12-20,370.00,put,0.07,0.07,0.06,1845,0.07,1097,6,63717,2024-11-19,0.58643,-0.00225,0.00007,-0.01128,0.01211,-0.00119
SPY241220P00375000,SPY,2024-12-20,375.00,put,0.08,0.07,0.06,1275,0.07,144,10,16221,2024-11-19,0.57089,-0.00230,0.00007,-0.01123,0.01239,-0.00121
SPY241220P00380000,SPY,2024-12-20,380.00,put,0.07,0.08,0.07,1659,0.08,144,85,77503,2024-11-19,0.56311,-0.00264,0.00008,-0.01252,0.01401,-0.00139
SPY241220P00385000,SPY,2024-12-20,385.00,put,0.08,0.08,0.08,1372,0.09,1233,39,20488,2024-11-19,0.54787,-0.00271,0.00009,-0.01248,0.01436,-0.00143
SPY241220P00390000,SPY,2024-12-20,390.00,put,0.09,0.08,0.08,1013,0.09,144,125,30837,2024-11-19,0.53278,-0.00278,0.00009,-0.01243,0.01471,-0.00146
SPY241220P00395000,SPY,2024-12-20,395.00,put,0.09,0.10,0.09,1426,0.10,144,3,22326,2024-11-19,0.53003,-0.00343,0.00011,-0.01492,0.01777,-0.00181
SPY241220P00400000,SPY,2024-12-20,400.00,put,0.11,0.11,0.10,1274,0.11,144,27,75038,2024-11-19,0.52028,-0.00381,0.00013,-0.01609,0.01953,-0.00201
SPY241220P00405000,SPY,2024-12-20,405.00,put,0.10,0.11,0.11,1209,0.12,519,9,14079,2024-11-19,0.50519,-0.00392,0.00013,-0.01600,0.02001,-0.00206
SPY241220P00410000,SPY,2024-12-20,410.00,put,0.12,0.12,0.12,1201,0.13,513,12,22694,2024-11-19,0.49513,-0.00433,0.00015,-0.01714,0.02189,-0.00227
SPY241220P00415000,SPY,2024-12-20,415.00,put,0.13,0.14,0.13,1149,0.14,144,7,14644,2024-11-19,0.48872,-0.00505,0.00017,-0.01939,0.02510,-0.00265
SPY241220P00420000,SPY,2024-12-20,420.00,put,0.14,0.15,0.14,1117,0.15,68,106,136555,2024-11-19,0.47760,-0.00549,0.00019,-0.02041,0.02705,-0.00288
SPY241220P00425000,SPY,2024-12-20,425.00,put,0.00,0.17,0.16,675,0.17,1078,0,21583,2024-11-19,0.46952,-0.00625,0.00022,-0.02247,0.03031,-0.00328
SPY241220P00430000,SPY,2024-12-20,430.00,put,0.16,0.17,0.17,729,0.18,1072,16,119210,2024-11-19,0.45473,-0.00645,0.00023,-0.02237,0.03119,-0.00338
SPY241220P00435000,SPY,2024-12-20,435.00,put,0.18,0.18,0.18,1074,0.19,157,6,25828,2024-11-19,0.44299,-0.00696,0.00025,-0.02329,0.03335,-0.00364
SPY241220P00440000,SPY,2024-12-20,440.00,put,0.20,0.21,0.20,717,0.21,717,1099,22916,2024-11-19,0.43659,-0.00811,0.00030,-0.02626,0.03818,-0.00425
SPY241220P00445000,SPY,2024-12-20,445.00,put,0.00,0.23,0.22,711,0.23,1037,0,17758,2024-11-19,0.42668,-0.00900,0.00033,-0.02807,0.04180,-0.00471
