contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240607P00483000,SPY,2024-06-07,483.00,put,0.03,0.03,0.02,2102,0.03,910,403,1685,2024-05-31,0.25169,-0.00511,0.00080,-0.01896,0.01077,-0.00052
SPY240607P00484000,SPY,2024-06-07,484.00,put,0.03,0.03,0.02,2159,0.03,908,51,1049,2024-05-31,0.24635,-0.00520,0.00083,-0.01883,0.01093,-0.00053
SPY240607P00485000,SPY,2024-06-07,485.00,put,0.04,0.04,0.03,236,0.04,3947,25,386,2024-05-31,0.24925,-0.00669,0.00103,-0.02383,0.01368,-0.00068
SPY240607P00486000,SPY,2024-06-07,486.00,put,0.06,0.04,0.03,236,0.04,3676,79,575,2024-05-31,0.24391,-0.00684,0.00107,-0.02375,0.01394,-0.00070
SPY240607P00487000,SPY,2024-06-07,487.00,put,0.03,0.04,0.03,236,0.04,3384,613,1001,2024-05-31,0.23842,-0.00696,0.00111,-0.02357,0.01416,-0.00071
SPY240607P00488000,SPY,2024-06-07,488.00,put,0.03,0.04,0.03,236,0.04,3135,1311,1597,2024-05-31,0.23309,-0.00711,0.00116,-0.02348,0.01444,-0.00073
SPY240607P00489000,SPY,2024-06-07,489.00,put,0.06,0.04,0.03,236,0.04,2961,40,2181,2024-05-31,0.22775,-0.00728,0.00121,-0.02340,0.01473,-0.00074
SPY240607P00490000,SPY,2024-06-07,490.00,put,0.03,0.04,0.03,236,0.04,2767,1461,10481,2024-05-31,0.22227,-0.00742,0.00126,-0.02320,0.01498,-0.00076
SPY240607P00491000,SPY,2024-06-07,491.00,put,0.05,0.04,0.03,236,0.04,2552,1049,1610,2024-05-31,0.21693,-0.00760,0.00132,-0.02311,0.01530,-0.00078
SPY240607P00492000,SPY,2024-06-07,492.00,put,0.04,0.04,0.03,236,0.04,2311,141,555,2024-05-31,0.21160,-0.00779,0.00139,-0.02302,0.01563,-0.00080
SPY240607P00492500,SPY,2024-06-07,492.50,put,0.05,0.04,0.03,1229,0.04,2185,154,1053,2024-05-31,0.20885,-0.00787,0.00142,-0.02292,0.01578,-0.00080
SPY240607P00493000,SPY,2024-06-07,493.00,put,0.04,0.04,0.03,1649,0.04,2047,280,1930,2024-05-31,0.20611,-0.00795,0.00145,-0.02282,0.01592,-0.00081
SPY240607P00494000,SPY,2024-06-07,494.00,put,0.05,0.04,0.03,1638,0.04,1736,167,1164,2024-05-31,0.20077,-0.00816,0.00152,-0.02273,0.01629,-0.00083
SPY240607P00495000,SPY,2024-06-07,495.00,put,0.04,0.04,0.03,1625,0.04,1704,2377,4793,2024-05-31,0.19529,-0.00834,0.00159,-0.02252,0.01661,-0.00085
SPY240607P00496000,SPY,2024-06-07,496.00,put,0.05,0.04,0.04,241,0.05,4268,102,962,2024-05-31,0.18995,-0.00858,0.00168,-0.02243,0.01702,-0.00088
SPY240607P00497000,SPY,2024-06-07,497.00,put,0.05,0.04,0.04,241,0.05,3317,2339,3775,2024-05-31,0.18461,-0.00883,0.00177,-0.02233,0.01746,-0.00090
SPY240607P00497500,SPY,2024-06-07,497.50,put,0.12,0.04,0.04,241,0.05,2878,30,679,2024-05-31,0.18187,-0.00894,0.00182,-0.02223,0.01764,-0.00091
SPY240607P00498000,SPY,2024-06-07,498.00,put,0.05,0.04,0.04,241,0.05,2607,253,1464,2024-05-31,0.17913,-0.00905,0.00187,-0.02212,0.01784,-0.00092
SPY240607P00499000,SPY,2024-06-07,499.00,put,0.05,0.04,0.04,241,0.05,2016,300,1688,2024-05-31,0.17364,-0.00928,0.00197,-0.02190,0.01824,-0.00095
SPY240607P00500000,SPY,2024-06-07,500.00,put,0.04,0.04,0.04,1537,0.05,1631,6724,5070,2024-05-31,0.16830,-0.00959,0.00209,-0.02181,0.01876,-0.00098
SPY240607P00501000,SPY,2024-06-07,501.00,put,0.06,0.06,0.05,241,0.06,2647,604,1365,2024-05-31,0.17181,-0.01353,0.00276,-0.03000,0.02530,-0.00138
SPY240607P00502000,SPY,2024-06-07,502.00,put,0.06,0.06,0.05,147,0.06,2048,1109,1670,2024-05-31,0.16617,-0.01396,0.00293,-0.02978,0.02600,-0.00142
SPY240607P00502500,SPY,2024-06-07,502.50,put,0.06,0.06,0.05,1470,0.06,1571,368,1315,2024-05-31,0.16327,-0.01416,0.00302,-0.02959,0.02631,-0.00144
SPY240607P00503000,SPY,2024-06-07,503.00,put,0.05,0.06,0.05,1454,0.06,1557,775,3508,2024-05-31,0.16053,-0.01443,0.00312,-0.02956,0.02676,-0.00147
SPY240607P00504000,SPY,2024-06-07,504.00,put,0.07,0.07,0.06,246,0.07,1959,13345,2669,2024-05-31,0.15824,-0.01675,0.00360,-0.03307,0.03041,-0.00171
SPY240607P00505000,SPY,2024-06-07,505.00,put,0.07,0.07,0.06,1381,0.07,456,12600,4492,2024-05-31,0.15245,-0.01734,0.00385,-0.03276,0.03132,-0.00177
SPY240607P00506000,SPY,2024-06-07,506.00,put,0.08,0.08,0.07,1041,0.08,1456,1597,1123,2024-05-31,0.14955,-0.01984,0.00440,-0.03598,0.03513,-0.00202
SPY240607P00507000,SPY,2024-06-07,507.00,put,0.09,0.08,0.08,252,0.09,1398,3608,13880,2024-05-31,0.14361,-0.02057,0.00473,-0.03556,0.03622,-0.00210
SPY240607P00507500,SPY,2024-06-07,507.50,put,0.08,0.08,0.08,1263,0.09,507,3032,3520,2024-05-31,0.14056,-0.02091,0.00490,-0.03525,0.03672,-0.00213
SPY240607P00508000,SPY,2024-06-07,508.00,put,0.09,0.10,0.09,252,0.10,1344,3057,2610,2024-05-31,0.14254,-0.02515,0.00564,-0.04173,0.04290,-0.00256
SPY240607P00509000,SPY,2024-06-07,509.00,put,0.10,0.11,0.10,1175,0.11,970,4484,1918,2024-05-31,0.13858,-0.02805,0.00636,-0.04434,0.04699,-0.00286
SPY240607P00510000,SPY,2024-06-07,510.00,put,0.12,0.12,0.12,200,0.13,1386,18689,11463,2024-05-31,0.13446,-0.03125,0.00717,-0.04694,0.05140,-0.00318
SPY240607P00511000,SPY,2024-06-07,511.00,put,0.14,0.14,0.13,825,0.14,200,5985,2523,2024-05-31,0.13172,-0.03642,0.00830,-0.05203,0.05830,-0.00371
SPY240607P00512000,SPY,2024-06-07,512.00,put,0.17,0.17,0.16,200,0.17,553,5966,15997,2024-05-31,0.12989,-0.04362,0.00974,-0.05925,0.06751,-0.00444
SPY240607P00512500,SPY,2024-06-07,512.50,put,0.18,0.17,0.17,784,0.18,252,2847,4835,2024-05-31,0.12654,-0.04463,0.01019,-0.05869,0.06877,-0.00455
SPY240607P00513000,SPY,2024-06-07,513.00,put,0.20,0.20,0.19,200,0.20,574,5823,6043,2024-05-31,0.12715,-0.05094,0.01127,-0.06547,0.07644,-0.00519
SPY240607P00514000,SPY,2024-06-07,514.00,put,0.23,0.23,0.22,605,0.23,200,6404,5874,2024-05-31,0.12395,-0.05889,0.01297,-0.07133,0.08573,-0.00600
SPY240607P00515000,SPY,2024-06-07,515.00,put,0.28,0.28,0.27,519,0.28,957,24238,14577,2024-05-31,0.12212,-0.07045,0.01513,-0.08049,0.09855,-0.00718
SPY240607P00516000,SPY,2024-06-07,516.00,put,0.34,0.33,0.32,459,0.34,258,17203,3982,2024-05-31,0.11937,-0.08249,0.01745,-0.08834,0.11111,-0.00841
SPY240607P00517000,SPY,2024-06-07,517.00,put,0.40,0.40,0.39,408,0.41,258,7794,4102,2024-05-31,0.11739,-0.09807,0.02018,-0.09834,0.12636,-0.01000
SPY240607P00517500,SPY,2024-06-07,517.50,put,0.46,0.44,0.43,392,0.45,200,4362,2853,2024-05-31,0.11648,-0.10699,0.02167,-0.10369,0.13461,-0.01090
SPY240607P00518000,SPY,2024-06-07,518.00,put,0.49,0.49,0.48,378,0.50,258,12909,4885,2024-05-31,0.11587,-0.11722,0.02325,-0.10983,0.14370,-0.01195
SPY240607P00519000,SPY,2024-06-07,519.00,put,0.59,0.59,0.58,343,0.60,134,10646,9223,2024-05-31,0.11388,-0.13850,0.02656,-0.12051,0.16136,-0.01412
SPY240607P00520000,SPY,2024-06-07,520.00,put,0.73,0.72,0.71,126,0.73,200,39263,24359,2024-05-31,0.11251,-0.16438,0.03014,-0.13258,0.18085,-0.01676
SPY240607P00521000,SPY,2024-06-07,521.00,put,0.86,0.87,0.86,1069,0.88,96,12354,3827,2024-05-31,0.11084,-0.19324,0.03387,-0.14353,0.20025,-0.01971
SPY240607P00522000,SPY,2024-06-07,522.00,put,1.07,1.05,1.04,96,1.06,76,11004,3956,2024-05-31,0.10916,-0.22596,0.03771,-0.15364,0.21956,-0.02305
SPY240607P00523000,SPY,2024-06-07,523.00,put,1.29,1.27,1.25,67,1.28,246,10168,6368,2024-05-31,0.10794,-0.26353,0.04143,-0.16343,0.23854,-0.02690
SPY240607P00524000,SPY,2024-06-07,524.00,put,1.51,1.50,1.49,246,1.52,87,6576,5040,2024-05-31,0.10565,-0.30316,0.04527,-0.16897,0.25513,-0.03095
SPY240607P00525000,SPY,2024-06-07,525.00,put,1.83,1.79,1.78,67,1.81,172,12231,15194,2024-05-31,0.10413,-0.34810,0.04861,-0.17373,0.26998,-0.03555
SPY240607P00526000,SPY,2024-06-07,526.00,put,2.18,2.12,2.10,240,2.14,143,2933,5620,2024-05-31,0.10230,-0.39633,0.05158,-0.17484,0.28147,-0.04049
SPY240607P00527000,SPY,2024-06-07,527.00,put,2.51,2.49,2.47,240,2.51,59,2033,5316,2024-05-31,0.10032,-0.44787,0.05399,-0.17214,0.28887,-0.04577
SPY240607P00527500,SPY,2024-06-07,527.50,put,2.79,2.70,2.68,79,2.72,67,1006,1725,2024-05-31,0.09956,-0.47482,0.05476,-0.16982,0.29078,-0.04854
SPY240607P00528000,SPY,2024-06-07,528.00,put,2.99,2.92,2.90,59,2.94,109,1446,7248,2024-05-31,0.09864,-0.50229,0.05538,-0.16617,0.29135,-0.05136
SPY240607P00529000,SPY,2024-06-07,529.00,put,3.45,3.40,3.37,240,3.42,109,734,4053,2024-05-31,0.09681,-0.55853,0.05582,-0.15580,0.28822,-0.05714
SPY240607P00530000,SPY,2024-06-07,530.00,put,4.00,3.93,3.90,58,3.96,29,996,5975,2024-05-31,0.09453,-0.61615,0.05532,-0.14030,0.27892,-0.06307
SPY240607P00531000,SPY,2024-06-07,531.00,put,4.60,4.53,4.49,58,4.57,58,1884,5524,2024-05-31,0.09285,-0.67276,0.05323,-0.12234,0.26359,-0.06891
SPY240607P00532000,SPY,2024-06-07,532.00,put,5.29,5.19,5.14,58,5.24,58,438,1700,2024-05-31,0.09102,-0.72777,0.04995,-0.10084,0.24247,-0.07460
SPY240607P00533000,SPY,2024-06-07,533.00,put,5.98,5.95,5.86,58,6.03,100,325,653,2024-05-31,0.09132,-0.77412,0.04507,-0.08271,0.21952,-0.07944
SPY240607P00534000,SPY,2024-06-07,534.00,put,6.85,6.71,6.62,100,6.80,58,684,386,2024-05-31,0.08934,-0.82147,0.04001,-0.05743,0.19066,-0.08437
SPY240607P00535000,SPY,2024-06-07,535.00,put,9.13,7.60,7.52,58,7.68,58,29,79,2024-05-31,0.09209,-0.85080,0.03455,-0.04498,0.16968,-0.08751
SPY240607P00536000,SPY,2024-06-07,536.00,put,9.35,8.59,8.15,10,9.02,250,32,11,2024-05-31,0.10001,-0.86241,0.03011,-0.04709,0.16064,-0.08887
SPY240607P00537000,SPY,2024-06-07,537.00,put,15.19,9.58,9.14,10,10.02,250,20,9,2024-05-31,0.10779,-0.87209,0.02657,-0.04906,0.15277,-0.09004
SPY240607P00538000,SPY,2024-06-07,538.00,put,0.00,10.59,10.14,10,11.03,250,0,0,2024-05-31,0.11663,-0.87783,0.02378,-0.05410,0.14795,-0.09081
SPY240607P00539000,SPY,2024-06-07,539.00,put,0.00,11.59,11.14,10,12.03,250,0,0,2024-05-31,0.12456,-0.88429,0.02143,-0.05688,0.14238,-0.09166
SPY240607P00540000,SPY,2024-06-07,540.00,put,18.53,12.59,12.14,325,13.03,325,100,30,2024-05-31,0.13248,-0.88973,0.01947,-0.05983,0.13757,-0.09240
SPY240607P00541000,SPY,2024-06-07,541.00,put,0.00,13.59,13.14,20,14.03,250,0,0,2024-05-31,0.14026,-0.89460,0.01780,-0.06253,0.13316,-0.09309
SPY240607P00542000,SPY,2024-06-07,542.00,put,0.00,14.57,14.12,325,15.03,325,0,0,2024-05-31,0.14635,-0.90139,0.01625,-0.06107,0.12686,-0.09396
SPY240607P00543000,SPY,2024-06-07,543.00,put,15.77,15.59,15.14,325,16.03,325,1,1,2024-05-31,0.15550,-0.90287,0.01513,-0.06756,0.12547,-0.09431
SPY240607P00544000,SPY,2024-06-07,544.00,put,0.00,16.59,16.14,325,17.03,325,0,0,2024-05-31,0.16297,-0.90643,0.01404,-0.06987,0.12207,-0.09486
SPY240607P00545000,SPY,2024-06-07,545.00,put,17.80,17.59,17.14,325,18.03,325,4,3,2024-05-31,0.17044,-0.90956,0.01309,-0.07229,0.11903,-0.09537
SPY240607P00546000,SPY,2024-06-07,546.00,put,0.00,18.58,18.12,10,19.03,250,0,0,2024-05-31,0.17684,-0.91366,0.01219,-0.07217,0.11499,-0.09597
SPY240607P00547000,SPY,2024-06-07,547.00,put,0.00,19.59,19.14,20,20.03,250,0,0,2024-05-31,0.18492,-0.91534,0.01149,-0.07631,0.11330,-0.09633
SPY240607P00548000,SPY,2024-06-07,548.00,put,0.00,20.58,20.12,20,21.03,250,0,0,2024-05-31,0.19117,-0.91888,0.01076,-0.07605,0.10972,-0.09688
SPY240607P00549000,SPY,2024-06-07,549.00,put,0.00,21.59,21.15,325,22.03,325,0,0,2024-05-31,0.19925,-0.92012,0.01020,-0.08033,0.10845,-0.09720
SPY240607P00550000,SPY,2024-06-07,550.00,put,28.08,22.59,22.14,325,23.03,325,20,0,2024-05-31,0.20626,-0.92232,0.00965,-0.08210,0.10618,-0.09762
SPY240607P00555000,SPY,2024-06-07,555.00,put,29.00,27.59,27.16,10,28.03,50,2,0,2024-05-31,0.24071,-0.93117,0.00754,-0.09068,0.09679,-0.09947
SPY240607P00560000,SPY,2024-06-07,560.00,put,0.00,32.58,32.12,75,33.03,75,0,0,2024-05-31,0.27287,-0.93855,0.00609,-0.09573,0.08864,-0.10117
SPY240607P00565000,SPY,2024-06-07,565.00,put,0.00,37.59,37.15,10,38.03,50,0,0,2024-05-31,0.30641,-0.94283,0.00513,-0.10523,0.08376,-0.10257
SPY240607P00570000,SPY,2024-06-07,570.00,put,0.00,42.58,42.14,75,43.02,75,0,0,2024-05-31,0.33659,-0.94764,0.00435,-0.10866,0.07814,-0.10401
SPY240607P00575000,SPY,2024-06-07,575.00,put,0.00,47.58,47.14,75,48.02,75,0,0,2024-05-31,0.36723,-0.95101,0.00378,-0.11421,0.07411,-0.10531
SPY240607P00580000,SPY,2024-06-07,580.00,put,0.00,52.59,52.14,75,53.03,75,0,0,2024-05-31,0.39879,-0.95317,0.00336,-0.12253,0.07148,-0.10649
SPY240607P00585000,SPY,2024-06-07,585.00,put,0.00,57.59,57.14,20,58.03,50,0,0,2024-05-31,0.42836,-0.95556,0.00300,-0.12767,0.06853,-0.10769
SPY240607P00590000,SPY,2024-06-07,590.00,put,0.00,62.59,62.14,75,63.03,75,0,0,2024-05-31,0.45732,-0.95766,0.00270,-0.13240,0.06591,-0.10886
SPY240607P00595000,SPY,2024-06-07,595.00,put,0.00,67.58,67.12,75,68.03,75,0,0,2024-05-31,0.48430,-0.95996,0.00244,-0.13408,0.06298,-0.11005
SPY240607P00600000,SPY,2024-06-07,600.00,put,0.00,72.59,72.14,75,73.03,75,0,0,2024-05-31,0.51387,-0.96106,0.00225,-0.14139,0.06157,-0.11112
SPY240607P00605000,SPY,2024-06-07,605.00,put,0.00,77.59,77.14,75,78.03,75,0,0,2024-05-31,0.54162,-0.96244,0.00207,-0.14586,0.05979,-0.11222
SPY240607P00610000,SPY,2024-06-07,610.00,put,0.00,82.59,82.14,75,83.03,75,0,0,2024-05-31,0.56875,-0.96373,0.00192,-0.14980,0.05811,-0.11331
SPY240610P00350000,SPY,2024-06-10,350.00,put,0.00,0.01,0.00,0,0.01,1956,0,0,2024-05-31,0.77561,-0.00054,0.00003,-0.00641,0.00166,-0.00008
SPY240610P00355000,SPY,2024-06-10,355.00,put,0.00,0.01,0.00,0,0.01,1956,0,0,2024-05-31,0.75045,-0.00056,0.00003,-0.00639,0.00171,-0.00008
SPY240610P00360000,SPY,2024-06-10,360.00,put,0.00,0.01,0.00,0,0.01,1955,0,0,2024-05-31,0.72561,-0.00057,0.00003,-0.00636,0.00176,-0.00009
SPY240610P00365000,SPY,2024-06-10,365.00,put,0.00,0.01,0.00,0,0.01,1955,0,0,2024-05-31,0.70107,-0.00059,0.00003,-0.00633,0.00182,-0.00009
SPY240610P00370000,SPY,2024-06-10,370.00,put,0.00,0.01,0.00,0,0.01,1954,0,0,2024-05-31,0.67698,-0.00062,0.00004,-0.00631,0.00188,-0.00009
SPY240610P00375000,SPY,2024-06-10,375.00,put,0.00,0.01,0.00,0,0.01,1953,0,0,2024-05-31,0.65305,-0.00064,0.00004,-0.00628,0.00194,-0.00009
SPY240610P00380000,SPY,2024-06-10,380.00,put,0.00,0.01,0.00,0,0.01,1952,0,0,2024-05-31,0.62942,-0.00066,0.00004,-0.00625,0.00200,-0.00010
SPY240610P00385000,SPY,2024-06-10,385.00,put,0.00,0.01,0.00,0,0.01,1951,0,0,2024-05-31,0.60610,-0.00068,0.00004,-0.00623,0.00207,-0.00010
SPY240610P00390000,SPY,2024-06-10,390.00,put,0.00,0.01,0.00,0,0.01,550,0,1,2024-05-31,0.58293,-0.00071,0.00005,-0.00619,0.00214,-0.00011
SPY240610P00395000,SPY,2024-06-10,395.00,put,0.00,0.01,0.00,0,0.01,661,0,0,2024-05-31,0.56006,-0.00074,0.00005,-0.00616,0.00222,-0.00011
SPY240610P00400000,SPY,2024-06-10,400.00,put,0.00,0.01,0.00,0,0.01,549,0,0,2024-05-31,0.53750,-0.00077,0.00006,-0.00613,0.00230,-0.00011
SPY240610P00405000,SPY,2024-06-10,405.00,put,0.00,0.01,0.00,0,0.01,1032,0,2,2024-05-31,0.51509,-0.00080,0.00006,-0.00609,0.00239,-0.00012
SPY240610P00410000,SPY,2024-06-10,410.00,put,0.00,0.01,0.00,0,0.01,59,0,0,2024-05-31,0.49299,-0.00083,0.00007,-0.00607,0.00249,-0.00012
SPY240610P00415000,SPY,2024-06-10,415.00,put,0.00,0.01,0.01,59,0.02,2950,0,0,2024-05-31,0.47104,-0.00087,0.00007,-0.00603,0.00259,-0.00013
SPY240610P00420000,SPY,2024-06-10,420.00,put,0.02,0.01,0.01,1029,0.02,2721,40,5,2024-05-31,0.44924,-0.00091,0.00008,-0.00598,0.00269,-0.00013
SPY240610P00425000,SPY,2024-06-10,425.00,put,0.03,0.01,0.01,1934,0.02,1936,45,0,2024-05-31,0.42775,-0.00095,0.00009,-0.00595,0.00281,-0.00014
SPY240610P00430000,SPY,2024-06-10,430.00,put,0.00,0.01,0.01,1926,0.02,1932,0,244,2024-05-31,0.40641,-0.00100,0.00010,-0.00590,0.00294,-0.00015
SPY240610P00435000,SPY,2024-06-10,435.00,put,0.00,0.01,0.01,1916,0.02,1927,0,0,2024-05-31,0.38522,-0.00105,0.00011,-0.00586,0.00308,-0.00015
SPY240610P00440000,SPY,2024-06-10,440.00,put,0.02,0.01,0.01,2667,0.02,782,132,0,2024-05-31,0.36418,-0.00111,0.00012,-0.00580,0.00323,-0.00016
SPY240610P00445000,SPY,2024-06-10,445.00,put,0.03,0.01,0.01,2986,0.02,109,1,8,2024-05-31,0.34330,-0.00117,0.00013,-0.00574,0.00340,-0.00017
SPY240610P00450000,SPY,2024-06-10,450.00,put,0.00,0.03,0.02,1075,0.03,2496,0,77,2024-05-31,0.35763,-0.00312,0.00030,-0.01457,0.00828,-0.00046
SPY240610P00451000,SPY,2024-06-10,451.00,put,0.00,0.03,0.02,996,0.03,2367,0,0,2024-05-31,0.35306,-0.00316,0.00031,-0.01451,0.00836,-0.00046
SPY240610P00452000,SPY,2024-06-10,452.00,put,0.04,0.03,0.02,1142,0.03,2237,13,0,2024-05-31,0.34864,-0.00320,0.00032,-0.01450,0.00846,-0.00047
SPY240610P00453000,SPY,2024-06-10,453.00,put,0.04,0.03,0.02,1867,0.03,2104,5,0,2024-05-31,0.34406,-0.00323,0.00033,-0.01444,0.00854,-0.00048
SPY240610P00454000,SPY,2024-06-10,454.00,put,0.04,0.03,0.02,1864,0.03,1970,100,0,2024-05-31,0.33964,-0.00328,0.00033,-0.01442,0.00864,-0.00048
SPY240610P00455000,SPY,2024-06-10,455.00,put,0.00,0.03,0.02,1860,0.03,1897,0,0,2024-05-31,0.33507,-0.00331,0.00034,-0.01435,0.00872,-0.00049
SPY240610P00456000,SPY,2024-06-10,456.00,put,0.00,0.03,0.02,1857,0.03,1895,0,0,2024-05-31,0.33065,-0.00335,0.00035,-0.01434,0.00883,-0.00049
SPY240610P00457000,SPY,2024-06-10,457.00,put,0.00,0.03,0.02,1853,0.03,1893,0,8,2024-05-31,0.32623,-0.00340,0.00036,-0.01432,0.00894,-0.00050
SPY240610P00458000,SPY,2024-06-10,458.00,put,0.00,0.03,0.02,1849,0.03,1890,0,0,2024-05-31,0.32181,-0.00345,0.00037,-0.01430,0.00905,-0.00051
SPY240610P00459000,SPY,2024-06-10,459.00,put,0.00,0.03,0.02,1846,0.03,1888,0,0,2024-05-31,0.31723,-0.00348,0.00038,-0.01422,0.00914,-0.00051
SPY240610P00460000,SPY,2024-06-10,460.00,put,0.00,0.03,0.02,2331,0.03,979,0,0,2024-05-31,0.31281,-0.00353,0.00039,-0.01419,0.00925,-0.00052
SPY240610P00461000,SPY,2024-06-10,461.00,put,0.00,0.03,0.02,2413,0.03,1050,0,0,2024-05-31,0.30839,-0.00358,0.00040,-0.01416,0.00937,-0.00053
SPY240610P00462000,SPY,2024-06-10,462.00,put,0.04,0.03,0.02,2506,0.03,904,117,0,2024-05-31,0.30397,-0.00363,0.00041,-0.01413,0.00949,-0.00053
SPY240610P00463000,SPY,2024-06-10,463.00,put,0.04,0.03,0.02,2589,0.03,726,2,0,2024-05-31,0.29955,-0.00368,0.00042,-0.01410,0.00961,-0.00054
SPY240610P00464000,SPY,2024-06-10,464.00,put,0.00,0.03,0.02,2677,0.03,731,0,0,2024-05-31,0.29513,-0.00374,0.00043,-0.01407,0.00973,-0.00055
SPY240610P00465000,SPY,2024-06-10,465.00,put,0.06,0.03,0.02,2756,0.03,1132,1,0,2024-05-31,0.29071,-0.00379,0.00044,-0.01403,0.00986,-0.00056
SPY240610P00466000,SPY,2024-06-10,466.00,put,0.00,0.04,0.03,109,0.04,2918,0,0,2024-05-31,0.29528,-0.00486,0.00055,-0.01779,0.01231,-0.00071
SPY240610P00467000,SPY,2024-06-10,467.00,put,0.06,0.04,0.03,109,0.04,2859,100,0,2024-05-31,0.29071,-0.00493,0.00056,-0.01772,0.01246,-0.00072
SPY240610P00468000,SPY,2024-06-10,468.00,put,0.00,0.04,0.03,109,0.04,2758,0,0,2024-05-31,0.28614,-0.00499,0.00058,-0.01765,0.01261,-0.00073
SPY240610P00469000,SPY,2024-06-10,469.00,put,0.00,0.04,0.03,228,0.04,2654,0,0,2024-05-31,0.28156,-0.00506,0.00059,-0.01757,0.01276,-0.00074
SPY240610P00470000,SPY,2024-06-10,470.00,put,0.06,0.04,0.03,236,0.04,2311,18,59,2024-05-31,0.27714,-0.00515,0.00061,-0.01756,0.01297,-0.00076
SPY240610P00471000,SPY,2024-06-10,471.00,put,0.00,0.04,0.03,236,0.04,2144,0,0,2024-05-31,0.27257,-0.00523,0.00063,-0.01748,0.01313,-0.00077
SPY240610P00472000,SPY,2024-06-10,472.00,put,0.06,0.04,0.03,1353,0.04,1979,10,0,2024-05-31,0.26800,-0.00530,0.00065,-0.01740,0.01329,-0.00078
SPY240610P00473000,SPY,2024-06-10,473.00,put,0.00,0.04,0.03,1784,0.04,1843,0,0,2024-05-31,0.26358,-0.00540,0.00067,-0.01738,0.01351,-0.00079
SPY240610P00474000,SPY,2024-06-10,474.00,put,0.00,0.04,0.03,1779,0.04,1840,0,0,2024-05-31,0.25900,-0.00548,0.00069,-0.01729,0.01368,-0.00080
SPY240610P00475000,SPY,2024-06-10,475.00,put,0.00,0.04,0.03,1773,0.04,1836,0,0,2024-05-31,0.25458,-0.00558,0.00072,-0.01728,0.01391,-0.00082
SPY240610P00476000,SPY,2024-06-10,476.00,put,0.00,0.04,0.03,1768,0.04,1832,0,100,2024-05-31,0.25001,-0.00566,0.00074,-0.01718,0.01410,-0.00083
SPY240610P00477000,SPY,2024-06-10,477.00,put,0.00,0.04,0.03,2158,0.04,1064,0,0,2024-05-31,0.24544,-0.00575,0.00076,-0.01708,0.01429,-0.00084
SPY240610P00478000,SPY,2024-06-10,478.00,put,0.00,0.04,0.03,2257,0.04,1020,0,0,2024-05-31,0.24102,-0.00586,0.00079,-0.01706,0.01454,-0.00086
SPY240610P00479000,SPY,2024-06-10,479.00,put,0.07,0.04,0.03,2370,0.04,755,4,0,2024-05-31,0.23644,-0.00595,0.00082,-0.01696,0.01474,-0.00087
SPY240610P00480000,SPY,2024-06-10,480.00,put,0.00,0.04,0.03,2262,0.04,922,0,201,2024-05-31,0.23202,-0.00607,0.00085,-0.01693,0.01500,-0.00089
SPY240610P00481000,SPY,2024-06-10,481.00,put,0.07,0.04,0.04,109,0.05,2926,1,1,2024-05-31,0.22745,-0.00617,0.00088,-0.01682,0.01521,-0.00090
SPY240610P00482000,SPY,2024-06-10,482.00,put,0.09,0.04,0.04,109,0.05,2780,150,1,2024-05-31,0.22303,-0.00630,0.00091,-0.01679,0.01550,-0.00092
SPY240610P00483000,SPY,2024-06-10,483.00,put,0.05,0.04,0.04,231,0.05,2626,3,0,2024-05-31,0.21846,-0.00641,0.00094,-0.01668,0.01573,-0.00094
SPY240610P00484000,SPY,2024-06-10,484.00,put,0.00,0.04,0.04,236,0.05,2420,0,0,2024-05-31,0.21403,-0.00655,0.00098,-0.01665,0.01603,-0.00096
SPY240610P00485000,SPY,2024-06-10,485.00,put,0.08,0.04,0.04,241,0.05,2333,1,100,2024-05-31,0.20946,-0.00666,0.00102,-0.01653,0.01628,-0.00097
SPY240610P00486000,SPY,2024-06-10,486.00,put,0.00,0.04,0.04,1695,0.05,1776,0,147,2024-05-31,0.20504,-0.00681,0.00106,-0.01649,0.01660,-0.00100
SPY240610P00487000,SPY,2024-06-10,487.00,put,0.10,0.04,0.04,1685,0.05,1768,387,0,2024-05-31,0.20047,-0.00693,0.00110,-0.01637,0.01687,-0.00101
SPY240610P00488000,SPY,2024-06-10,488.00,put,0.10,0.04,0.04,1674,0.05,993,8,148,2024-05-31,0.19605,-0.00710,0.00115,-0.01633,0.01722,-0.00104
SPY240610P00489000,SPY,2024-06-10,489.00,put,0.07,0.04,0.04,2227,0.05,878,109,0,2024-05-31,0.19147,-0.00723,0.00120,-0.01620,0.01751,-0.00106
SPY240610P00490000,SPY,2024-06-10,490.00,put,0.14,0.06,0.05,117,0.06,2787,365,109,2024-05-31,0.19666,-0.01020,0.00158,-0.02247,0.02366,-0.00149
SPY240610P00491000,SPY,2024-06-10,491.00,put,0.10,0.06,0.05,241,0.06,2516,117,1,2024-05-31,0.19193,-0.01041,0.00165,-0.02232,0.02410,-0.00152
SPY240610P00492000,SPY,2024-06-10,492.00,put,0.15,0.06,0.05,241,0.06,2226,10,6,2024-05-31,0.18721,-0.01064,0.00172,-0.02215,0.02455,-0.00155
