contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240930P00400000,SPY,2024-09-30,400.00,put,0.03,0.03,0.02,1185,0.03,250,13,106210,2024-09-19,0.70610,-0.00146,0.00007,-0.01501,0.00471,-0.00026
SPY240930P00401000,SPY,2024-09-30,401.00,put,0.00,0.03,0.02,1239,0.03,91,0,441,2024-09-19,0.70152,-0.00147,0.00007,-0.01500,0.00474,-0.00026
SPY240930P00402000,SPY,2024-09-30,402.00,put,0.00,0.03,0.02,1294,0.03,91,0,342,2024-09-19,0.69695,-0.00148,0.00007,-0.01498,0.00477,-0.00026
SPY240930P00403000,SPY,2024-09-30,403.00,put,0.04,0.03,0.02,1349,0.03,91,172,1000,2024-09-19,0.69238,-0.00148,0.00007,-0.01496,0.00479,-0.00026
SPY240930P00404000,SPY,2024-09-30,404.00,put,0.03,0.03,0.02,1402,0.03,91,37,481,2024-09-19,0.68780,-0.00149,0.00007,-0.01494,0.00482,-0.00027
SPY240930P00405000,SPY,2024-09-30,405.00,put,0.03,0.03,0.02,1458,0.03,91,298,641,2024-09-19,0.68323,-0.00150,0.00007,-0.01492,0.00484,-0.00027
SPY240930P00406000,SPY,2024-09-30,406.00,put,0.03,0.03,0.02,1514,0.03,91,43,372,2024-09-19,0.67881,-0.00151,0.00007,-0.01493,0.00488,-0.00027
SPY240930P00407000,SPY,2024-09-30,407.00,put,0.03,0.03,0.02,1666,0.03,91,200,384,2024-09-19,0.67424,-0.00152,0.00007,-0.01490,0.00490,-0.00027
SPY240930P00408000,SPY,2024-09-30,408.00,put,0.03,0.04,0.03,620,0.04,858,4,320,2024-09-19,0.68780,-0.00195,0.00009,-0.01902,0.00613,-0.00035
SPY240930P00409000,SPY,2024-09-30,409.00,put,0.04,0.04,0.03,722,0.04,770,4,133,2024-09-19,0.68323,-0.00196,0.00009,-0.01901,0.00617,-0.00035
SPY240930P00410000,SPY,2024-09-30,410.00,put,0.04,0.04,0.03,636,0.04,698,5,498,2024-09-19,0.67866,-0.00197,0.00009,-0.01900,0.00621,-0.00035
SPY240930P00411000,SPY,2024-09-30,411.00,put,0.00,0.04,0.03,660,0.04,628,0,427,2024-09-19,0.67408,-0.00199,0.00009,-0.01898,0.00624,-0.00035
SPY240930P00412000,SPY,2024-09-30,412.00,put,0.00,0.04,0.03,804,0.04,554,0,231,2024-09-19,0.66951,-0.00200,0.00010,-0.01896,0.00628,-0.00036
SPY240930P00413000,SPY,2024-09-30,413.00,put,0.00,0.04,0.03,856,0.04,514,0,463,2024-09-19,0.66494,-0.00201,0.00010,-0.01894,0.00632,-0.00036
SPY240930P00414000,SPY,2024-09-30,414.00,put,0.00,0.04,0.03,919,0.04,618,0,757,2024-09-19,0.66037,-0.00202,0.00010,-0.01891,0.00635,-0.00036
SPY240930P00415000,SPY,2024-09-30,415.00,put,0.03,0.04,0.03,1021,0.04,265,10,102081,2024-09-19,0.65579,-0.00204,0.00010,-0.01889,0.00639,-0.00036
SPY240930P00416000,SPY,2024-09-30,416.00,put,0.00,0.04,0.03,1084,0.04,91,0,444,2024-09-19,0.65137,-0.00205,0.00010,-0.01890,0.00644,-0.00037
SPY240930P00417000,SPY,2024-09-30,417.00,put,0.05,0.04,0.03,1188,0.04,91,1,844,2024-09-19,0.64680,-0.00207,0.00010,-0.01886,0.00647,-0.00037
SPY240930P00418000,SPY,2024-09-30,418.00,put,0.05,0.04,0.03,1250,0.04,91,3,560,2024-09-19,0.64223,-0.00208,0.00010,-0.01883,0.00651,-0.00037
SPY240930P00419000,SPY,2024-09-30,419.00,put,0.00,0.04,0.03,1315,0.04,91,0,146,2024-09-19,0.63780,-0.00209,0.00010,-0.01883,0.00655,-0.00037
SPY240930P00420000,SPY,2024-09-30,420.00,put,0.05,0.04,0.03,1377,0.04,91,610,3141,2024-09-19,0.63323,-0.00211,0.00011,-0.01879,0.00659,-0.00037
SPY240930P00421000,SPY,2024-09-30,421.00,put,0.03,0.04,0.03,1441,0.04,91,2,1148,2024-09-19,0.62881,-0.00212,0.00011,-0.01879,0.00663,-0.00038
SPY240930P00422000,SPY,2024-09-30,422.00,put,0.04,0.04,0.03,1579,0.04,91,9,785,2024-09-19,0.62439,-0.00214,0.00011,-0.01879,0.00668,-0.00038
SPY240930P00423000,SPY,2024-09-30,423.00,put,0.05,0.04,0.03,1567,0.04,91,31,557,2024-09-19,0.61982,-0.00215,0.00011,-0.01874,0.00671,-0.00038
SPY240930P00424000,SPY,2024-09-30,424.00,put,0.05,0.04,0.04,662,0.05,652,503,673,2024-09-19,0.61540,-0.00217,0.00011,-0.01873,0.00676,-0.00038
SPY240930P00425000,SPY,2024-09-30,425.00,put,0.04,0.04,0.04,669,0.05,579,410,2070,2024-09-19,0.61098,-0.00218,0.00011,-0.01872,0.00680,-0.00039
SPY240930P00426000,SPY,2024-09-30,426.00,put,0.00,0.04,0.04,643,0.05,547,0,831,2024-09-19,0.60656,-0.00220,0.00011,-0.01871,0.00685,-0.00039
SPY240930P00427000,SPY,2024-09-30,427.00,put,0.00,0.04,0.04,698,0.05,603,0,2667,2024-09-19,0.60213,-0.00221,0.00012,-0.01869,0.00689,-0.00039
SPY240930P00428000,SPY,2024-09-30,428.00,put,0.00,0.04,0.04,766,0.05,272,0,1003,2024-09-19,0.59756,-0.00222,0.00012,-0.01863,0.00692,-0.00039
SPY240930P00429000,SPY,2024-09-30,429.00,put,0.00,0.04,0.04,970,0.05,91,0,697,2024-09-19,0.59329,-0.00225,0.00012,-0.01865,0.00698,-0.00040
SPY240930P00430000,SPY,2024-09-30,430.00,put,0.00,0.04,0.04,1039,0.05,91,0,3610,2024-09-19,0.58887,-0.00226,0.00012,-0.01863,0.00702,-0.00040
SPY240930P00431000,SPY,2024-09-30,431.00,put,0.00,0.04,0.04,1146,0.05,91,0,633,2024-09-19,0.58445,-0.00228,0.00012,-0.01860,0.00707,-0.00040
SPY240930P00432000,SPY,2024-09-30,432.00,put,0.00,0.04,0.04,1252,0.05,91,0,1210,2024-09-19,0.58003,-0.00229,0.00012,-0.01857,0.00711,-0.00041
SPY240930P00433000,SPY,2024-09-30,433.00,put,0.00,0.04,0.04,1320,0.05,91,0,568,2024-09-19,0.57561,-0.00231,0.00013,-0.01854,0.00715,-0.00041
SPY240930P00434000,SPY,2024-09-30,434.00,put,0.04,0.04,0.04,1386,0.05,91,23,9136,2024-09-19,0.57119,-0.00232,0.00013,-0.01851,0.00720,-0.00041
SPY240930P00435000,SPY,2024-09-30,435.00,put,0.07,0.04,0.04,1526,0.05,91,2000,3080,2024-09-19,0.56692,-0.00234,0.00013,-0.01851,0.00726,-0.00042
SPY240930P00436000,SPY,2024-09-30,436.00,put,0.00,0.04,0.04,1519,0.05,91,0,5184,2024-09-19,0.56250,-0.00236,0.00013,-0.01848,0.00730,-0.00042
SPY240930P00437000,SPY,2024-09-30,437.00,put,0.00,0.06,0.05,649,0.06,552,0,822,2024-09-19,0.58140,-0.00332,0.00017,-0.02599,0.00993,-0.00059
SPY240930P00438000,SPY,2024-09-30,438.00,put,0.00,0.06,0.05,653,0.06,608,0,1124,2024-09-19,0.57698,-0.00335,0.00018,-0.02599,0.01001,-0.00059
SPY240930P00439000,SPY,2024-09-30,439.00,put,0.00,0.06,0.05,727,0.06,575,0,2070,2024-09-19,0.57241,-0.00337,0.00018,-0.02593,0.01007,-0.00060
SPY240930P00440000,SPY,2024-09-30,440.00,put,0.05,0.06,0.05,723,0.06,241,57,5406,2024-09-19,0.56799,-0.00340,0.00018,-0.02592,0.01014,-0.00060
SPY240930P00441000,SPY,2024-09-30,441.00,put,0.07,0.06,0.05,932,0.06,91,400,2285,2024-09-19,0.56342,-0.00342,0.00018,-0.02585,0.01020,-0.00061
SPY240930P00442000,SPY,2024-09-30,442.00,put,0.05,0.06,0.05,1043,0.06,91,11,1273,2024-09-19,0.55900,-0.00345,0.00019,-0.02584,0.01027,-0.00061
SPY240930P00443000,SPY,2024-09-30,443.00,put,0.00,0.06,0.05,1152,0.06,91,0,1261,2024-09-19,0.55458,-0.00347,0.00019,-0.02582,0.01035,-0.00062
SPY240930P00444000,SPY,2024-09-30,444.00,put,0.06,0.06,0.05,1222,0.06,91,2001,5753,2024-09-19,0.55000,-0.00349,0.00019,-0.02574,0.01040,-0.00062
SPY240930P00445000,SPY,2024-09-30,445.00,put,0.07,0.06,0.05,1289,0.06,91,11,2127,2024-09-19,0.54558,-0.00352,0.00020,-0.02571,0.01048,-0.00062
SPY240930P00446000,SPY,2024-09-30,446.00,put,0.00,0.06,0.05,1358,0.06,91,0,1210,2024-09-19,0.54116,-0.00355,0.00020,-0.02568,0.01055,-0.00063
SPY240930P00447000,SPY,2024-09-30,447.00,put,0.05,0.07,0.06,589,0.07,598,10,1450,2024-09-19,0.54558,-0.00406,0.00022,-0.02917,0.01189,-0.00072
SPY240930P00448000,SPY,2024-09-30,448.00,put,0.05,0.07,0.06,589,0.07,517,8,1029,2024-09-19,0.54116,-0.00409,0.00023,-0.02916,0.01198,-0.00073
SPY240930P00449000,SPY,2024-09-30,449.00,put,0.08,0.07,0.06,570,0.07,579,67,706,2024-09-19,0.53674,-0.00413,0.00023,-0.02914,0.01208,-0.00073
SPY240930P00450000,SPY,2024-09-30,450.00,put,0.08,0.07,0.06,631,0.07,545,111,61188,2024-09-19,0.53217,-0.00415,0.00023,-0.02906,0.01215,-0.00074
SPY240930P00451000,SPY,2024-09-30,451.00,put,0.08,0.07,0.06,820,0.07,225,1,1849,2024-09-19,0.52775,-0.00419,0.00024,-0.02904,0.01224,-0.00074
SPY240930P00452000,SPY,2024-09-30,452.00,put,0.08,0.07,0.06,930,0.07,91,2,554,2024-09-19,0.52333,-0.00423,0.00024,-0.02901,0.01233,-0.00075
SPY240930P00453000,SPY,2024-09-30,453.00,put,0.09,0.07,0.06,1037,0.07,91,19,837,2024-09-19,0.51891,-0.00426,0.00024,-0.02898,0.01243,-0.00075
SPY240930P00454000,SPY,2024-09-30,454.00,put,0.08,0.07,0.06,1106,0.07,91,21,1603,2024-09-19,0.51433,-0.00429,0.00025,-0.02888,0.01250,-0.00076
SPY240930P00455000,SPY,2024-09-30,455.00,put,0.09,0.07,0.06,1173,0.07,91,26,10906,2024-09-19,0.50991,-0.00432,0.00025,-0.02884,0.01259,-0.00077
SPY240930P00456000,SPY,2024-09-30,456.00,put,0.09,0.07,0.06,1238,0.07,91,1500,2755,2024-09-19,0.50549,-0.00436,0.00026,-0.02880,0.01268,-0.00077
SPY240930P00457000,SPY,2024-09-30,457.00,put,0.07,0.08,0.07,512,0.08,607,83,1844,2024-09-19,0.50854,-0.00490,0.00028,-0.03215,0.01407,-0.00087
SPY240930P00458000,SPY,2024-09-30,458.00,put,0.08,0.08,0.07,501,0.08,527,6,1751,2024-09-19,0.50412,-0.00494,0.00029,-0.03213,0.01419,-0.00087
SPY240930P00459000,SPY,2024-09-30,459.00,put,0.08,0.08,0.07,563,0.08,561,18,813,2024-09-19,0.49955,-0.00498,0.00029,-0.03202,0.01427,-0.00088
SPY240930P00460000,SPY,2024-09-30,460.00,put,0.08,0.08,0.07,677,0.08,528,196,11785,2024-09-19,0.49513,-0.00502,0.00030,-0.03199,0.01439,-0.00089
SPY240930P00461000,SPY,2024-09-30,461.00,put,0.09,0.08,0.07,785,0.08,229,51,1139,2024-09-19,0.49070,-0.00507,0.00030,-0.03195,0.01450,-0.00090
SPY240930P00462000,SPY,2024-09-30,462.00,put,0.07,0.08,0.07,894,0.08,91,1,988,2024-09-19,0.48628,-0.00511,0.00031,-0.03191,0.01462,-0.00090
SPY240930P00463000,SPY,2024-09-30,463.00,put,0.09,0.08,0.07,961,0.08,91,9,2599,2024-09-19,0.48186,-0.00516,0.00031,-0.03186,0.01473,-0.00091
SPY240930P00464000,SPY,2024-09-30,464.00,put,0.09,0.08,0.07,1028,0.08,91,2,1703,2024-09-19,0.47744,-0.00520,0.00032,-0.03182,0.01485,-0.00092
SPY240930P00465000,SPY,2024-09-30,465.00,put,0.08,0.08,0.07,1095,0.08,91,3,57913,2024-09-19,0.47302,-0.00525,0.00032,-0.03176,0.01496,-0.00093
SPY240930P00466000,SPY,2024-09-30,466.00,put,0.10,0.08,0.07,1161,0.08,91,250,1875,2024-09-19,0.46860,-0.00529,0.00033,-0.03171,0.01508,-0.00093
SPY240930P00467000,SPY,2024-09-30,467.00,put,0.09,0.08,0.08,512,0.09,574,2,1455,2024-09-19,0.46418,-0.00534,0.00033,-0.03165,0.01520,-0.00094
SPY240930P00468000,SPY,2024-09-30,468.00,put,0.10,0.08,0.08,516,0.09,494,4,1615,2024-09-19,0.45976,-0.00539,0.00034,-0.03159,0.01531,-0.00095
SPY240930P00469000,SPY,2024-09-30,469.00,put,0.09,0.08,0.08,536,0.09,528,2,6538,2024-09-19,0.45534,-0.00543,0.00034,-0.03152,0.01543,-0.00096
SPY240930P00470000,SPY,2024-09-30,470.00,put,0.10,0.08,0.08,563,0.09,260,10,21285,2024-09-19,0.45092,-0.00548,0.00035,-0.03145,0.01555,-0.00097
SPY240930P00471000,SPY,2024-09-30,471.00,put,0.00,0.08,0.08,716,0.09,210,0,1043,2024-09-19,0.44650,-0.00553,0.00036,-0.03137,0.01567,-0.00098
SPY240930P00472000,SPY,2024-09-30,472.00,put,0.11,0.08,0.08,825,0.09,91,4,1477,2024-09-19,0.44223,-0.00559,0.00036,-0.03138,0.01582,-0.00099
SPY240930P00473000,SPY,2024-09-30,473.00,put,0.10,0.08,0.08,933,0.09,91,3,2277,2024-09-19,0.43781,-0.00564,0.00037,-0.03129,0.01594,-0.00099
SPY240930P00475000,SPY,2024-09-30,475.00,put,0.11,0.08,0.08,1068,0.09,91,3,5091,2024-09-19,0.42912,-0.00575,0.00038,-0.03120,0.01622,-0.00101
SPY240930P00480000,SPY,2024-09-30,480.00,put,0.10,0.10,0.09,640,0.10,104,375,26074,2024-09-19,0.41830,-0.00721,0.00048,-0.03715,0.01983,-0.00127
SPY240930P00485000,SPY,2024-09-30,485.00,put,0.11,0.10,0.09,1149,0.10,104,625,6064,2024-09-19,0.39619,-0.00758,0.00053,-0.03674,0.02073,-0.00133
SPY240930P00490000,SPY,2024-09-30,490.00,put,0.11,0.11,0.10,910,0.11,104,1038,7605,2024-09-19,0.37866,-0.00862,0.00062,-0.03925,0.02319,-0.00152
SPY240930P00495000,SPY,2024-09-30,495.00,put,0.10,0.11,0.11,525,0.12,104,222,18760,2024-09-19,0.35656,-0.00910,0.00069,-0.03874,0.02434,-0.00160
SPY240930P00500000,SPY,2024-09-30,500.00,put,0.12,0.12,0.12,485,0.13,104,2550,23394,2024-09-19,0.33827,-0.01032,0.00082,-0.04094,0.02714,-0.00181
SPY240930P00501000,SPY,2024-09-30,501.00,put,0.15,0.12,0.12,687,0.13,104,8,1393,2024-09-19,0.33385,-0.01044,0.00084,-0.04083,0.02743,-0.00183
SPY240930P00502000,SPY,2024-09-30,502.00,put,0.16,0.12,0.12,824,0.13,104,3,941,2024-09-19,0.32943,-0.01057,0.00086,-0.04071,0.02773,-0.00186
SPY240930P00503000,SPY,2024-09-30,503.00,put,0.16,0.12,0.12,962,0.13,104,1,1124,2024-09-19,0.32501,-0.01070,0.00088,-0.04058,0.02803,-0.00188
SPY240930P00504000,SPY,2024-09-30,504.00,put,0.12,0.14,0.13,452,0.14,251,5,768,2024-09-19,0.32729,-0.01222,0.00098,-0.04585,0.03145,-0.00215
SPY240930P00505000,SPY,2024-09-30,505.00,put,0.14,0.14,0.13,464,0.14,104,7480,20725,2024-09-19,0.32287,-0.01239,0.00100,-0.04576,0.03183,-0.00217
SPY240930P00506000,SPY,2024-09-30,506.00,put,0.15,0.14,0.13,688,0.14,117,2,1028,2024-09-19,0.31830,-0.01253,0.00103,-0.04554,0.03214,-0.00220
SPY240930P00507000,SPY,2024-09-30,507.00,put,0.17,0.14,0.13,841,0.14,117,204,1136,2024-09-19,0.31388,-0.01271,0.00106,-0.04544,0.03254,-0.00223
SPY240930P00508000,SPY,2024-09-30,508.00,put,0.19,0.15,0.14,429,0.15,268,23,41112,2024-09-19,0.31236,-0.01358,0.00112,-0.04787,0.03445,-0.00238
SPY240930P00509000,SPY,2024-09-30,509.00,put,0.20,0.15,0.14,439,0.15,117,18,3003,2024-09-19,0.30778,-0.01374,0.00115,-0.04765,0.03482,-0.00241
SPY240930P00510000,SPY,2024-09-30,510.00,put,0.15,0.15,0.14,651,0.15,117,759,17502,2024-09-19,0.30336,-0.01395,0.00118,-0.04756,0.03527,-0.00245
SPY240930P00511000,SPY,2024-09-30,511.00,put,0.15,0.15,0.14,820,0.15,117,20,1955,2024-09-19,0.29879,-0.01413,0.00121,-0.04734,0.03566,-0.00248
SPY240930P00512000,SPY,2024-09-30,512.00,put,0.17,0.15,0.15,431,0.16,211,341,1234,2024-09-19,0.29437,-0.01435,0.00125,-0.04724,0.03613,-0.00251
SPY240930P00513000,SPY,2024-09-30,513.00,put,0.21,0.15,0.15,532,0.16,117,7,2474,2024-09-19,0.28979,-0.01454,0.00128,-0.04701,0.03654,-0.00255
SPY240930P00514000,SPY,2024-09-30,514.00,put,0.19,0.15,0.15,755,0.16,117,62,2101,2024-09-19,0.28537,-0.01477,0.00132,-0.04691,0.03704,-0.00259
SPY240930P00515000,SPY,2024-09-30,515.00,put,0.17,0.17,0.16,411,0.17,287,5828,25856,2024-09-19,0.28598,-0.01648,0.00145,-0.05163,0.04069,-0.00289
SPY240930P00516000,SPY,2024-09-30,516.00,put,0.19,0.17,0.16,490,0.17,117,2,955,2024-09-19,0.28141,-0.01672,0.00149,-0.05142,0.04120,-0.00293
SPY240930P00517000,SPY,2024-09-30,517.00,put,0.22,0.17,0.16,724,0.17,117,9,2922,2024-09-19,0.27684,-0.01697,0.00153,-0.05120,0.04173,-0.00297
SPY240930P00518000,SPY,2024-09-30,518.00,put,0.22,0.17,0.17,407,0.18,196,115,4450,2024-09-19,0.27226,-0.01723,0.00158,-0.05099,0.04227,-0.00302
SPY240930P00519000,SPY,2024-09-30,519.00,put,0.16,0.17,0.17,430,0.18,117,35,1791,2024-09-19,0.26769,-0.01749,0.00163,-0.05076,0.04282,-0.00306
SPY240930P00520000,SPY,2024-09-30,520.00,put,0.18,0.18,0.18,249,0.19,312,1850,14409,2024-09-19,0.26525,-0.01850,0.00172,-0.05274,0.04492,-0.00324
SPY240930P00521000,SPY,2024-09-30,521.00,put,0.18,0.18,0.18,392,0.19,130,223,11424,2024-09-19,0.26068,-0.01881,0.00178,-0.05253,0.04555,-0.00329
SPY240930P00522000,SPY,2024-09-30,522.00,put,0.18,0.19,0.18,688,0.20,377,94,2120,2024-09-19,0.25824,-0.01992,0.00188,-0.05461,0.04783,-0.00348
SPY240930P00523000,SPY,2024-09-30,523.00,put,0.19,0.20,0.19,398,0.20,130,110,1097,2024-09-19,0.25565,-0.02104,0.00199,-0.05660,0.05010,-0.00368
SPY240930P00524000,SPY,2024-09-30,524.00,put,0.24,0.20,0.19,817,0.21,370,29,1365,2024-09-19,0.25092,-0.02137,0.00206,-0.05625,0.05076,-0.00374
SPY240930P00525000,SPY,2024-09-30,525.00,put,0.20,0.21,0.20,962,0.21,130,1625,22119,2024-09-19,0.24818,-0.02254,0.00218,-0.05816,0.05309,-0.00394
SPY240930P00526000,SPY,2024-09-30,526.00,put,0.20,0.21,0.21,405,0.22,325,71,54625,2024-09-19,0.24361,-0.02298,0.00225,-0.05799,0.05397,-0.00402
SPY240930P00527000,SPY,2024-09-30,527.00,put,0.24,0.21,0.21,823,0.22,130,2816,6905,2024-09-19,0.23888,-0.02337,0.00233,-0.05765,0.05474,-0.00408
SPY240930P00528000,SPY,2024-09-30,528.00,put,0.21,0.23,0.22,794,0.23,130,88,4127,2024-09-19,0.23766,-0.02543,0.00252,-0.06153,0.05876,-0.00444
SPY240930P00529000,SPY,2024-09-30,529.00,put,0.24,0.23,0.23,364,0.24,130,126,2366,2024-09-19,0.23294,-0.02591,0.00261,-0.06121,0.05969,-0.00453
SPY240930P00530000,SPY,2024-09-30,530.00,put,0.23,0.24,0.23,727,0.25,191,6144,29246,2024-09-19,0.22974,-0.02719,0.00275,-0.06280,0.06214,-0.00475
SPY240930P00531000,SPY,2024-09-30,531.00,put,0.28,0.25,0.24,547,0.26,261,111,3147,2024-09-19,0.22653,-0.02855,0.00291,-0.06446,0.06472,-0.00499
SPY240930P00532000,SPY,2024-09-30,532.00,put,0.25,0.26,0.25,521,0.27,294,265,2012,2024-09-19,0.22318,-0.02992,0.00307,-0.06597,0.06729,-0.00523
SPY240930P00533000,SPY,2024-09-30,533.00,put,0.30,0.27,0.26,475,0.28,171,491,2266,2024-09-19,0.21983,-0.03138,0.00324,-0.06754,0.07000,-0.00548
SPY240930P00534000,SPY,2024-09-30,534.00,put,0.29,0.28,0.27,485,0.29,130,43,1746,2024-09-19,0.21632,-0.03284,0.00342,-0.06895,0.07269,-0.00574
SPY240930P00535000,SPY,2024-09-30,535.00,put,0.27,0.29,0.29,336,0.30,130,3942,22953,2024-09-19,0.21282,-0.03441,0.00361,-0.07042,0.07553,-0.00601
SPY240930P00536000,SPY,2024-09-30,536.00,put,0.30,0.31,0.30,349,0.32,272,164,1864,2024-09-19,0.21038,-0.03679,0.00386,-0.07348,0.07979,-0.00642
SPY240930P00537000,SPY,2024-09-30,537.00,put,0.34,0.33,0.32,290,0.33,130,640,6787,2024-09-19,0.20778,-0.03926,0.00412,-0.07645,0.08413,-0.00685
SPY240930P00538000,SPY,2024-09-30,538.00,put,0.33,0.34,0.33,420,0.35,130,3220,8542,2024-09-19,0.20397,-0.04102,0.00435,-0.07768,0.08718,-0.00716
SPY240930P00539000,SPY,2024-09-30,539.00,put,0.35,0.36,0.35,345,0.37,130,186,3532,2024-09-19,0.20108,-0.04360,0.00464,-0.08037,0.09159,-0.00761
SPY240930P00540000,SPY,2024-09-30,540.00,put,0.39,0.38,0.37,329,0.39,130,2551,32161,2024-09-19,0.19803,-0.04626,0.00494,-0.08293,0.09607,-0.00807
SPY240930P00541000,SPY,2024-09-30,541.00,put,0.43,0.41,0.40,291,0.41,130,331,3628,2024-09-19,0.19589,-0.04990,0.00530,-0.08706,0.10207,-0.00871
SPY240930P00542000,SPY,2024-09-30,542.00,put,0.43,0.43,0.42,307,0.44,130,771,1488,2024-09-19,0.19254,-0.05277,0.00564,-0.08934,0.10670,-0.00921
SPY240930P00543000,SPY,2024-09-30,543.00,put,0.46,0.46,0.45,298,0.46,130,1391,4129,2024-09-19,0.18995,-0.05656,0.00604,-0.09299,0.11272,-0.00987
SPY240930P00544000,SPY,2024-09-30,544.00,put,0.49,0.49,0.48,324,0.50,130,851,4024,2024-09-19,0.18721,-0.06051,0.00646,-0.09651,0.11887,-0.01056
SPY240930P00545000,SPY,2024-09-30,545.00,put,0.50,0.52,0.51,509,0.53,130,3170,15105,2024-09-19,0.18416,-0.06449,0.00690,-0.09962,0.12491,-0.01125
SPY240930P00546000,SPY,2024-09-30,546.00,put,0.57,0.56,0.55,411,0.57,130,435,2112,2024-09-19,0.18172,-0.06944,0.00741,-0.10393,0.13226,-0.01212
SPY240930P00547000,SPY,2024-09-30,547.00,put,0.59,0.61,0.60,206,0.62,131,510,12817,2024-09-19,0.17974,-0.07531,0.00797,-0.10923,0.14076,-0.01314
SPY240930P00548000,SPY,2024-09-30,548.00,put,0.65,0.65,0.64,326,0.66,153,563,8218,2024-09-19,0.17684,-0.08063,0.00853,-0.11298,0.14823,-0.01407
SPY240930P00549000,SPY,2024-09-30,549.00,put,0.72,0.70,0.69,416,0.71,23,292,3302,2024-09-19,0.17440,-0.08695,0.00916,-0.11770,0.15688,-0.01517
SPY240930P00550000,SPY,2024-09-30,550.00,put,0.76,0.76,0.75,243,0.77,228,16766,23161,2024-09-19,0.17211,-0.09399,0.00983,-0.12284,0.16622,-0.01640
SPY240930P00551000,SPY,2024-09-30,551.00,put,0.82,0.82,0.81,243,0.83,23,4074,2553,2024-09-19,0.16968,-0.10144,0.01054,-0.12780,0.17578,-0.01770
SPY240930P00552000,SPY,2024-09-30,552.00,put,0.86,0.89,0.88,232,0.90,23,610,1772,2024-09-19,0.16739,-0.10973,0.01131,-0.13315,0.18605,-0.01915
SPY240930P00553000,SPY,2024-09-30,553.00,put,0.95,0.97,0.96,184,0.98,23,884,3524,2024-09-19,0.16541,-0.11913,0.01214,-0.13919,0.19727,-0.02079
SPY240930P00554000,SPY,2024-09-30,554.00,put,1.02,1.06,1.04,195,1.07,382,387,3826,2024-09-19,0.16343,-0.12932,0.01301,-0.14529,0.20893,-0.02257
SPY240930P00555000,SPY,2024-09-30,555.00,put,1.15,1.15,1.13,267,1.16,153,4133,18130,2024-09-19,0.16099,-0.13968,0.01393,-0.15049,0.22028,-0.02438
SPY240930P00556000,SPY,2024-09-30,556.00,put,1.15,1.25,1.24,119,1.27,91,5988,2386,2024-09-19,0.15870,-0.15113,0.01490,-0.15597,0.23227,-0.02638
SPY240930P00557000,SPY,2024-09-30,557.00,put,1.34,1.36,1.35,173,1.38,175,895,3648,2024-09-19,0.15641,-0.16352,0.01592,-0.16138,0.24462,-0.02855
SPY240930P00558000,SPY,2024-09-30,558.00,put,1.44,1.49,1.47,175,1.51,97,1503,2998,2024-09-19,0.15458,-0.17760,0.01698,-0.16761,0.25791,-0.03101
SPY240930P00559000,SPY,2024-09-30,559.00,put,1.58,1.63,1.61,165,1.65,97,1020,2090,2024-09-19,0.15260,-0.19253,0.01809,-0.17334,0.27117,-0.03362
SPY240930P00560000,SPY,2024-09-30,560.00,put,1.77,1.78,1.76,163,1.80,236,15472,8344,2024-09-19,0.15062,-0.20858,0.01923,-0.17881,0.28454,-0.03643
SPY240930P00561000,SPY,2024-09-30,561.00,put,1.94,1.95,1.93,161,1.97,78,2324,2522,2024-09-19,0.14864,-0.22582,0.02040,-0.18395,0.29790,-0.03945
SPY240930P00562000,SPY,2024-09-30,562.00,put,2.07,2.14,2.12,159,2.16,78,918,3385,2024-09-19,0.14696,-0.24473,0.02157,-0.18926,0.31142,-0.04276
SPY240930P00563000,SPY,2024-09-30,563.00,put,2.36,2.35,2.33,111,2.37,518,2238,1817,2024-09-19,0.14529,-0.26489,0.02274,-0.19404,0.32460,-0.04629
SPY240930P00564000,SPY,2024-09-30,564.00,put,2.52,2.58,2.56,106,2.61,78,908,1542,2024-09-19,0.14376,-0.28650,0.02388,-0.19846,0.33736,-0.05008
SPY240930P00565000,SPY,2024-09-30,565.00,put,2.83,2.84,2.82,93,2.87,87,22304,4783,2024-09-19,0.14239,-0.30953,0.02498,-0.20242,0.34947,-0.05412
SPY240930P00566000,SPY,2024-09-30,566.00,put,2.96,3.12,3.10,98,3.15,67,2079,3793,2024-09-19,0.14102,-0.33377,0.02603,-0.20551,0.36059,-0.05837
SPY240930P00567000,SPY,2024-09-30,567.00,put,3.25,3.45,3.42,59,3.47,54,1458,536,2024-09-19,0.14026,-0.35971,0.02690,-0.20872,0.37073,-0.06294
SPY240930P00568000,SPY,2024-09-30,568.00,put,3.78,3.79,3.77,57,3.80,1,1284,63,2024-09-19,0.13919,-0.38634,0.02773,-0.21027,0.37928,-0.06762
SPY240930P00569000,SPY,2024-09-30,569.00,put,4.13,4.19,4.16,51,4.21,35,1964,44,2024-09-19,0.13888,-0.41430,0.02831,-0.21200,0.38628,-0.07255
SPY240930P00570000,SPY,2024-09-30,570.00,put,4.60,4.62,4.58,20,4.65,59,4953,387,2024-09-19,0.13873,-0.44283,0.02871,-0.21273,0.39137,-0.07759
SPY240930P00571000,SPY,2024-09-30,571.00,put,4.97,5.08,5.06,1,5.10,2,5721,23,2024-09-19,0.13858,-0.47167,0.02897,-0.21215,0.39444,-0.08269
