contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240130P00440000,SPY,2024-01-30,440.00,put,0.02,0.04,0.03,4807,0.04,9473,10,285,2024-01-24,0.31220,-0.00630,0.00091,-0.02831,0.01106,-0.00051
SPY240130P00441000,SPY,2024-01-30,441.00,put,0.00,0.04,0.03,4588,0.04,9092,0,0,2024-01-24,0.30580,-0.00642,0.00095,-0.02817,0.01124,-0.00052
SPY240130P00442000,SPY,2024-01-30,442.00,put,0.03,0.04,0.03,4647,0.04,7038,10,0,2024-01-24,0.29940,-0.00654,0.00099,-0.02803,0.01142,-0.00053
SPY240130P00443000,SPY,2024-01-30,443.00,put,0.00,0.04,0.03,4728,0.04,5428,0,0,2024-01-24,0.29300,-0.00667,0.00102,-0.02788,0.01162,-0.00054
SPY240130P00444000,SPY,2024-01-30,444.00,put,0.00,0.04,0.03,4769,0.04,5428,0,0,2024-01-24,0.28659,-0.00680,0.00106,-0.02773,0.01182,-0.00055
SPY240130P00445000,SPY,2024-01-30,445.00,put,0.04,0.04,0.03,4670,0.04,5428,0,1,2024-01-24,0.28034,-0.00696,0.00111,-0.02768,0.01206,-0.00056
SPY240130P00446000,SPY,2024-01-30,446.00,put,0.03,0.04,0.03,4657,0.04,5428,62,0,2024-01-24,0.27394,-0.00710,0.00116,-0.02752,0.01228,-0.00057
SPY240130P00447000,SPY,2024-01-30,447.00,put,0.03,0.04,0.03,4777,0.04,5428,49,2,2024-01-24,0.26754,-0.00725,0.00121,-0.02736,0.01251,-0.00058
SPY240130P00448000,SPY,2024-01-30,448.00,put,0.03,0.04,0.03,5428,0.04,5428,6,1,2024-01-24,0.26114,-0.00740,0.00126,-0.02720,0.01274,-0.00060
SPY240130P00449000,SPY,2024-01-30,449.00,put,0.00,0.04,0.03,5428,0.04,5428,0,0,2024-01-24,0.25489,-0.00760,0.00132,-0.02714,0.01303,-0.00061
SPY240130P00450000,SPY,2024-01-30,450.00,put,0.04,0.04,0.03,5428,0.04,5428,58,347,2024-01-24,0.24849,-0.00777,0.00138,-0.02696,0.01329,-0.00063
SPY240130P00451000,SPY,2024-01-30,451.00,put,0.05,0.04,0.03,7448,0.04,4440,0,234,2024-01-24,0.24208,-0.00795,0.00145,-0.02679,0.01356,-0.00064
SPY240130P00452000,SPY,2024-01-30,452.00,put,0.03,0.04,0.03,8081,0.04,4351,31,0,2024-01-24,0.23568,-0.00814,0.00152,-0.02661,0.01385,-0.00066
SPY240130P00453000,SPY,2024-01-30,453.00,put,0.03,0.04,0.03,8900,0.04,4144,40,44,2024-01-24,0.22928,-0.00834,0.00159,-0.02643,0.01415,-0.00067
SPY240130P00454000,SPY,2024-01-30,454.00,put,0.05,0.04,0.03,5860,0.04,3181,0,8,2024-01-24,0.22303,-0.00859,0.00168,-0.02637,0.01452,-0.00069
SPY240130P00455000,SPY,2024-01-30,455.00,put,0.08,0.04,0.04,4259,0.05,5467,0,3,2024-01-24,0.21663,-0.00881,0.00177,-0.02618,0.01485,-0.00071
SPY240130P00456000,SPY,2024-01-30,456.00,put,0.04,0.04,0.04,4773,0.05,5467,10,24,2024-01-24,0.21022,-0.00906,0.00187,-0.02600,0.01521,-0.00073
SPY240130P00457000,SPY,2024-01-30,457.00,put,0.03,0.04,0.04,4834,0.05,5467,41,842,2024-01-24,0.20382,-0.00931,0.00197,-0.02581,0.01559,-0.00075
SPY240130P00458000,SPY,2024-01-30,458.00,put,0.04,0.04,0.04,4445,0.05,4242,44,2006,2024-01-24,0.19742,-0.00959,0.00209,-0.02562,0.01599,-0.00077
SPY240130P00459000,SPY,2024-01-30,459.00,put,0.05,0.04,0.04,7018,0.05,4262,82,22,2024-01-24,0.19102,-0.00989,0.00222,-0.02543,0.01642,-0.00080
SPY240130P00460000,SPY,2024-01-30,460.00,put,0.04,0.04,0.04,8208,0.05,3725,2485,5544,2024-01-24,0.18461,-0.01021,0.00236,-0.02525,0.01688,-0.00082
SPY240130P00461000,SPY,2024-01-30,461.00,put,0.05,0.06,0.05,4113,0.06,5606,7,43,2024-01-24,0.18812,-0.01441,0.00313,-0.03467,0.02277,-0.00116
SPY240130P00462000,SPY,2024-01-30,462.00,put,0.05,0.06,0.05,4248,0.06,4234,12,20,2024-01-24,0.18141,-0.01490,0.00334,-0.03437,0.02344,-0.00120
SPY240130P00463000,SPY,2024-01-30,463.00,put,0.04,0.06,0.05,7242,0.06,4387,104,224,2024-01-24,0.17471,-0.01544,0.00357,-0.03407,0.02416,-0.00124
SPY240130P00464000,SPY,2024-01-30,464.00,put,0.06,0.07,0.06,3571,0.07,5606,102,53,2024-01-24,0.17166,-0.01793,0.00413,-0.03799,0.02745,-0.00144
SPY240130P00465000,SPY,2024-01-30,465.00,put,0.06,0.07,0.06,5896,0.07,3922,47,777,2024-01-24,0.16480,-0.01862,0.00444,-0.03761,0.02836,-0.00150
SPY240130P00466000,SPY,2024-01-30,466.00,put,0.06,0.08,0.07,2549,0.08,4730,17,405,2024-01-24,0.16114,-0.02138,0.00511,-0.04129,0.03189,-0.00172
SPY240130P00467000,SPY,2024-01-30,467.00,put,0.06,0.08,0.07,4932,0.08,3707,55,879,2024-01-24,0.15413,-0.02228,0.00553,-0.04082,0.03302,-0.00179
SPY240130P00468000,SPY,2024-01-30,468.00,put,0.08,0.08,0.08,3432,0.09,3676,31,559,2024-01-24,0.14696,-0.02317,0.00600,-0.04014,0.03413,-0.00186
SPY240130P00469000,SPY,2024-01-30,469.00,put,0.08,0.08,0.08,5279,0.09,100,48,290,2024-01-24,0.13995,-0.02430,0.00655,-0.03968,0.03551,-0.00195
SPY240130P00470000,SPY,2024-01-30,470.00,put,0.09,0.11,0.10,2588,0.11,3002,444,1155,2024-01-24,0.14010,-0.03205,0.00824,-0.04993,0.04473,-0.00258
SPY240130P00471000,SPY,2024-01-30,471.00,put,0.11,0.11,0.11,4627,0.12,876,93,596,2024-01-24,0.13263,-0.03364,0.00906,-0.04905,0.04655,-0.00270
SPY240130P00472000,SPY,2024-01-30,472.00,put,0.13,0.14,0.13,3324,0.14,1774,172,964,2024-01-24,0.13080,-0.04194,0.01100,-0.05775,0.05573,-0.00337
SPY240130P00473000,SPY,2024-01-30,473.00,put,0.14,0.17,0.16,666,0.17,2742,231,1130,2024-01-24,0.12791,-0.05067,0.01310,-0.06553,0.06487,-0.00407
SPY240130P00474000,SPY,2024-01-30,474.00,put,0.19,0.20,0.19,1629,0.20,876,566,1077,2024-01-24,0.12410,-0.05992,0.01541,-0.07231,0.07406,-0.00481
SPY240130P00475000,SPY,2024-01-30,475.00,put,0.20,0.23,0.23,2757,0.24,291,463,2220,2024-01-24,0.11937,-0.06961,0.01800,-0.07780,0.08320,-0.00559
SPY240130P00476000,SPY,2024-01-30,476.00,put,0.31,0.29,0.29,2595,0.30,239,1598,671,2024-01-24,0.11724,-0.08606,0.02153,-0.08935,0.09774,-0.00691
SPY240130P00477000,SPY,2024-01-30,477.00,put,0.37,0.38,0.37,981,0.38,375,1040,854,2024-01-24,0.11632,-0.10836,0.02570,-0.10448,0.11576,-0.00871
SPY240130P00478000,SPY,2024-01-30,478.00,put,0.44,0.48,0.48,181,0.49,1433,2632,1401,2024-01-24,0.11449,-0.13304,0.03017,-0.11813,0.13377,-0.01069
SPY240130P00479000,SPY,2024-01-30,479.00,put,0.60,0.60,0.60,1559,0.61,100,2270,1970,2024-01-24,0.11236,-0.16159,0.03502,-0.13116,0.15240,-0.01299
SPY240130P00480000,SPY,2024-01-30,480.00,put,0.73,0.78,0.77,100,0.78,463,5827,2293,2024-01-24,0.11221,-0.19926,0.04000,-0.14831,0.17384,-0.01603
SPY240130P00481000,SPY,2024-01-30,481.00,put,0.90,0.97,0.97,336,0.98,342,4432,1037,2024-01-24,0.11038,-0.23855,0.04511,-0.16031,0.19283,-0.01919
SPY240130P00482000,SPY,2024-01-30,482.00,put,1.21,1.23,1.22,283,1.23,152,4717,1385,2024-01-24,0.11007,-0.28578,0.04963,-0.17362,0.21156,-0.02300
SPY240130P00483000,SPY,2024-01-30,483.00,put,1.53,1.54,1.53,100,1.54,293,5918,2377,2024-01-24,0.10977,-0.33724,0.05347,-0.18380,0.22731,-0.02716
SPY240130P00484000,SPY,2024-01-30,484.00,put,1.91,1.90,1.89,302,1.91,216,6213,1638,2024-01-24,0.10946,-0.39213,0.05641,-0.19007,0.23914,-0.03160
SPY240130P00485000,SPY,2024-01-30,485.00,put,2.34,2.34,2.33,230,2.36,810,8494,2918,2024-01-24,0.10992,-0.44977,0.05786,-0.19339,0.24630,-0.03627
SPY240130P00486000,SPY,2024-01-30,486.00,put,2.76,2.85,2.84,165,2.87,852,7050,967,2024-01-24,0.11099,-0.50781,0.05775,-0.19318,0.24823,-0.04099
SPY240130P00487000,SPY,2024-01-30,487.00,put,3.40,3.44,3.42,100,3.45,331,7375,163,2024-01-24,0.11297,-0.56391,0.05602,-0.19025,0.24508,-0.04556
SPY240130P00488000,SPY,2024-01-30,488.00,put,4.00,4.09,4.06,200,4.13,438,6865,14,2024-01-24,0.11526,-0.61647,0.05323,-0.18393,0.23762,-0.04986
SPY240130P00489000,SPY,2024-01-30,489.00,put,4.60,4.81,4.77,200,4.85,205,4366,12,2024-01-24,0.11846,-0.66371,0.04949,-0.17640,0.22706,-0.05375
SPY240130P00490000,SPY,2024-01-30,490.00,put,5.09,5.59,5.54,200,5.64,200,681,22,2024-01-24,0.12257,-0.70467,0.04526,-0.16868,0.21484,-0.05714
SPY240130P00491000,SPY,2024-01-30,491.00,put,5.45,6.43,6.36,200,6.49,200,95,2,2024-01-24,0.12791,-0.73862,0.04086,-0.16246,0.20241,-0.05999
SPY240130P00492000,SPY,2024-01-30,492.00,put,5.31,7.34,7.26,205,7.42,200,106,0,2024-01-24,0.13584,-0.76351,0.03648,-0.16205,0.19191,-0.06213
SPY240130P00493000,SPY,2024-01-30,493.00,put,8.14,8.31,8.08,250,8.54,250,16,0,2024-01-24,0.14605,-0.78072,0.03252,-0.16729,0.18392,-0.06366
SPY240130P00494000,SPY,2024-01-30,494.00,put,7.63,9.32,9.08,250,9.55,325,178,0,2024-01-24,0.15809,-0.79221,0.02911,-0.17731,0.17824,-0.06474
SPY240130P00495000,SPY,2024-01-30,495.00,put,0.00,10.31,10.07,325,10.55,325,0,0,2024-01-24,0.16876,-0.80366,0.02636,-0.18384,0.17230,-0.06582
SPY240130P00496000,SPY,2024-01-30,496.00,put,7.79,11.31,11.07,325,11.55,325,23,0,2024-01-24,0.17974,-0.81294,0.02403,-0.19125,0.16726,-0.06672
SPY240130P00497000,SPY,2024-01-30,497.00,put,0.00,12.31,12.07,325,12.55,325,0,0,2024-01-24,0.19056,-0.82106,0.02204,-0.19837,0.16270,-0.06754
SPY240130P00498000,SPY,2024-01-30,498.00,put,10.57,13.31,13.07,250,13.55,325,6,0,2024-01-24,0.20108,-0.82842,0.02034,-0.20479,0.15842,-0.06829
SPY240130P00499000,SPY,2024-01-30,499.00,put,0.00,14.31,14.07,205,14.55,325,0,0,2024-01-24,0.21144,-0.83502,0.01886,-0.21091,0.15447,-0.06898
SPY240130P00500000,SPY,2024-01-30,500.00,put,14.42,15.30,15.07,205,15.54,325,140,10,2024-01-24,0.22105,-0.84166,0.01757,-0.21514,0.15039,-0.06967
SPY240130P00505000,SPY,2024-01-30,505.00,put,0.00,20.30,20.07,250,20.54,325,0,0,2024-01-24,0.26998,-0.86468,0.01294,-0.24024,0.13534,-0.07233
SPY240130P00510000,SPY,2024-01-30,510.00,put,0.00,25.30,25.07,105,25.54,100,0,0,2024-01-24,0.31632,-0.88053,0.01013,-0.26104,0.12411,-0.07442
SPY240130P00515000,SPY,2024-01-30,515.00,put,0.00,30.30,30.07,105,30.54,100,0,0,2024-01-24,0.36068,-0.89222,0.00826,-0.27894,0.11532,-0.07617
SPY240130P00520000,SPY,2024-01-30,520.00,put,0.00,35.30,35.07,105,35.54,100,0,0,2024-01-24,0.40336,-0.90131,0.00692,-0.29457,0.10817,-0.07772
SPY240130P00525000,SPY,2024-01-30,525.00,put,0.00,40.30,40.07,105,40.54,100,0,0,2024-01-24,0.44467,-0.90858,0.00594,-0.30857,0.10224,-0.07912
SPY240130P00530000,SPY,2024-01-30,530.00,put,0.00,45.30,45.07,105,45.54,100,0,0,2024-01-24,0.48476,-0.91458,0.00518,-0.32122,0.09720,-0.08042
SPY240130P00535000,SPY,2024-01-30,535.00,put,0.00,50.30,50.07,105,50.54,100,0,0,2024-01-24,0.52394,-0.91955,0.00458,-0.33315,0.09291,-0.08164
SPY240130P00540000,SPY,2024-01-30,540.00,put,0.00,55.30,55.07,105,55.54,100,0,0,2024-01-24,0.56204,-0.92383,0.00409,-0.34393,0.08914,-0.08280
SPY240130P00545000,SPY,2024-01-30,545.00,put,0.00,60.30,60.07,105,60.54,100,0,0,2024-01-24,0.59924,-0.92756,0.00370,-0.35384,0.08579,-0.08392
SPY240131P00320000,SPY,2024-01-31,320.00,put,0.01,0.01,0.00,0,0.01,9519,0,3876,2024-01-24,0.94618,-0.00057,0.00003,-0.00909,0.00135,-0.00006
SPY240131P00330000,SPY,2024-01-31,330.00,put,0.01,0.01,0.00,0,0.01,10598,0,9745,2024-01-24,0.88063,-0.00061,0.00004,-0.00901,0.00144,-0.00006
SPY240131P00335000,SPY,2024-01-31,335.00,put,0.01,0.01,0.00,0,0.01,6425,0,1220,2024-01-24,0.84862,-0.00063,0.00004,-0.00898,0.00149,-0.00006
SPY240131P00340000,SPY,2024-01-31,340.00,put,0.01,0.01,0.00,0,0.01,6353,0,7338,2024-01-24,0.81692,-0.00066,0.00004,-0.00894,0.00154,-0.00006
SPY240131P00345000,SPY,2024-01-31,345.00,put,0.01,0.01,0.00,0,0.01,5389,0,1728,2024-01-24,0.78567,-0.00068,0.00004,-0.00890,0.00159,-0.00007
SPY240131P00350000,SPY,2024-01-31,350.00,put,0.01,0.01,0.00,0,0.01,5389,0,1520,2024-01-24,0.75488,-0.00071,0.00005,-0.00886,0.00165,-0.00007
SPY240131P00355000,SPY,2024-01-31,355.00,put,0.01,0.01,0.00,0,0.01,5301,0,698,2024-01-24,0.72439,-0.00074,0.00005,-0.00882,0.00171,-0.00007
SPY240131P00360000,SPY,2024-01-31,360.00,put,0.02,0.01,0.00,0,0.01,5294,0,252,2024-01-24,0.69421,-0.00077,0.00006,-0.00876,0.00178,-0.00007
SPY240131P00365000,SPY,2024-01-31,365.00,put,0.01,0.01,0.01,4948,0.02,6281,61,135,2024-01-24,0.66448,-0.00080,0.00006,-0.00872,0.00185,-0.00008
SPY240131P00370000,SPY,2024-01-31,370.00,put,0.02,0.01,0.01,5390,0.02,9089,0,105,2024-01-24,0.63506,-0.00084,0.00007,-0.00867,0.00193,-0.00008
SPY240131P00375000,SPY,2024-01-31,375.00,put,0.01,0.01,0.01,5390,0.02,5695,22,848,2024-01-24,0.60595,-0.00088,0.00007,-0.00862,0.00201,-0.00008
SPY240131P00380000,SPY,2024-01-31,380.00,put,0.02,0.01,0.01,5390,0.02,5389,1,1694,2024-01-24,0.57714,-0.00092,0.00008,-0.00856,0.00209,-0.00009
SPY240131P00385000,SPY,2024-01-31,385.00,put,0.01,0.01,0.01,5407,0.02,5389,139,873,2024-01-24,0.54863,-0.00096,0.00009,-0.00850,0.00219,-0.00009
SPY240131P00390000,SPY,2024-01-31,390.00,put,0.02,0.01,0.01,5500,0.02,5389,26,476,2024-01-24,0.52043,-0.00101,0.00010,-0.00845,0.00229,-0.00010
SPY240131P00395000,SPY,2024-01-31,395.00,put,0.02,0.01,0.01,10302,0.02,5199,0,1156,2024-01-24,0.49238,-0.00107,0.00011,-0.00837,0.00240,-0.00010
SPY240131P00400000,SPY,2024-01-31,400.00,put,0.01,0.01,0.01,10098,0.02,5175,68,14298,2024-01-24,0.46464,-0.00112,0.00012,-0.00829,0.00252,-0.00011
SPY240131P00405000,SPY,2024-01-31,405.00,put,0.02,0.03,0.02,5406,0.03,6272,22,13394,2024-01-24,0.48430,-0.00299,0.00028,-0.02102,0.00614,-0.00028
SPY240131P00406000,SPY,2024-01-31,406.00,put,0.03,0.03,0.02,5406,0.03,5758,22,216,2024-01-24,0.47836,-0.00303,0.00029,-0.02098,0.00620,-0.00029
SPY240131P00407000,SPY,2024-01-31,407.00,put,0.02,0.03,0.02,5406,0.03,5416,11,1915,2024-01-24,0.47241,-0.00307,0.00029,-0.02094,0.00627,-0.00029
SPY240131P00408000,SPY,2024-01-31,408.00,put,0.05,0.03,0.02,5406,0.03,5389,0,689,2024-01-24,0.46647,-0.00310,0.00030,-0.02089,0.00634,-0.00029
SPY240131P00409000,SPY,2024-01-31,409.00,put,0.02,0.03,0.02,5406,0.03,5389,26,846,2024-01-24,0.46052,-0.00314,0.00031,-0.02084,0.00641,-0.00030
SPY240131P00410000,SPY,2024-01-31,410.00,put,0.03,0.03,0.02,5406,0.03,5389,0,2076,2024-01-24,0.45458,-0.00318,0.00032,-0.02079,0.00647,-0.00030
SPY240131P00411000,SPY,2024-01-31,411.00,put,0.02,0.03,0.02,5406,0.03,5389,3,279,2024-01-24,0.44863,-0.00321,0.00032,-0.02073,0.00654,-0.00030
SPY240131P00412000,SPY,2024-01-31,412.00,put,0.02,0.03,0.02,5406,0.03,5389,2,406,2024-01-24,0.44284,-0.00326,0.00033,-0.02073,0.00663,-0.00031
SPY240131P00413000,SPY,2024-01-31,413.00,put,0.02,0.03,0.02,8019,0.03,5389,7,146,2024-01-24,0.43690,-0.00330,0.00034,-0.02067,0.00670,-0.00031
SPY240131P00414000,SPY,2024-01-31,414.00,put,0.02,0.03,0.02,8106,0.03,5389,5,847,2024-01-24,0.43095,-0.00334,0.00035,-0.02060,0.00677,-0.00032
SPY240131P00415000,SPY,2024-01-31,415.00,put,0.03,0.03,0.02,7848,0.03,5389,22,1267,2024-01-24,0.42516,-0.00339,0.00036,-0.02058,0.00686,-0.00032
SPY240131P00416000,SPY,2024-01-31,416.00,put,0.02,0.03,0.02,7792,0.03,5389,55,1211,2024-01-24,0.41921,-0.00343,0.00037,-0.02051,0.00693,-0.00032
SPY240131P00417000,SPY,2024-01-31,417.00,put,0.03,0.03,0.02,9849,0.03,5380,5,128,2024-01-24,0.41342,-0.00348,0.00038,-0.02049,0.00702,-0.00033
SPY240131P00418000,SPY,2024-01-31,418.00,put,0.03,0.03,0.02,9656,0.03,5058,0,5951,2024-01-24,0.40748,-0.00352,0.00039,-0.02040,0.00710,-0.00033
SPY240131P00419000,SPY,2024-01-31,419.00,put,0.02,0.03,0.02,9706,0.03,5054,175,890,2024-01-24,0.40168,-0.00357,0.00040,-0.02038,0.00719,-0.00034
SPY240131P00420000,SPY,2024-01-31,420.00,put,0.02,0.03,0.02,9893,0.03,5040,81,16236,2024-01-24,0.39574,-0.00361,0.00041,-0.02028,0.00727,-0.00034
SPY240131P00421000,SPY,2024-01-31,421.00,put,0.03,0.04,0.03,3820,0.04,6452,0,387,2024-01-24,0.40214,-0.00464,0.00050,-0.02577,0.00909,-0.00044
SPY240131P00422000,SPY,2024-01-31,422.00,put,0.03,0.04,0.03,5001,0.04,5695,0,350,2024-01-24,0.39619,-0.00471,0.00051,-0.02572,0.00921,-0.00045
SPY240131P00423000,SPY,2024-01-31,423.00,put,0.03,0.04,0.03,5001,0.04,5389,153,920,2024-01-24,0.39025,-0.00478,0.00053,-0.02566,0.00933,-0.00045
SPY240131P00424000,SPY,2024-01-31,424.00,put,0.02,0.04,0.03,5406,0.04,5414,1,1430,2024-01-24,0.38415,-0.00483,0.00054,-0.02553,0.00943,-0.00046
SPY240131P00425000,SPY,2024-01-31,425.00,put,0.03,0.04,0.03,5406,0.04,5995,250,2456,2024-01-24,0.37821,-0.00491,0.00056,-0.02546,0.00956,-0.00046
SPY240131P00426000,SPY,2024-01-31,426.00,put,0.03,0.04,0.03,5406,0.04,5389,10,1516,2024-01-24,0.37226,-0.00498,0.00058,-0.02539,0.00968,-0.00047
SPY240131P00427000,SPY,2024-01-31,427.00,put,0.03,0.04,0.03,5406,0.04,5389,25,1480,2024-01-24,0.36632,-0.00506,0.00059,-0.02532,0.00982,-0.00048
SPY240131P00428000,SPY,2024-01-31,428.00,put,0.03,0.04,0.03,5411,0.04,5389,30,1813,2024-01-24,0.36037,-0.00513,0.00061,-0.02524,0.00995,-0.00049
SPY240131P00429000,SPY,2024-01-31,429.00,put,0.02,0.04,0.03,5389,0.04,5389,96,1812,2024-01-24,0.35443,-0.00521,0.00063,-0.02516,0.01009,-0.00049
SPY240131P00430000,SPY,2024-01-31,430.00,put,0.03,0.04,0.03,6747,0.04,5389,116,3657,2024-01-24,0.34848,-0.00529,0.00065,-0.02507,0.01023,-0.00050
SPY240131P00431000,SPY,2024-01-31,431.00,put,0.04,0.04,0.03,6152,0.04,5425,72,1827,2024-01-24,0.34254,-0.00538,0.00067,-0.02498,0.01037,-0.00051
SPY240131P00432000,SPY,2024-01-31,432.00,put,0.03,0.04,0.03,6399,0.04,5425,44,1435,2024-01-24,0.33659,-0.00546,0.00069,-0.02489,0.01051,-0.00052
SPY240131P00433000,SPY,2024-01-31,433.00,put,0.03,0.04,0.03,6993,0.04,5425,106,1124,2024-01-24,0.33065,-0.00555,0.00071,-0.02479,0.01066,-0.00052
SPY240131P00434000,SPY,2024-01-31,434.00,put,0.03,0.04,0.03,7823,0.04,5425,11,2508,2024-01-24,0.32486,-0.00566,0.00074,-0.02477,0.01085,-0.00053
SPY240131P00435000,SPY,2024-01-31,435.00,put,0.04,0.04,0.03,11401,0.04,4902,46,8167,2024-01-24,0.31891,-0.00575,0.00076,-0.02466,0.01101,-0.00054
SPY240131P00436000,SPY,2024-01-31,436.00,put,0.04,0.04,0.03,10896,0.04,4887,2,1824,2024-01-24,0.31297,-0.00585,0.00079,-0.02455,0.01117,-0.00055
SPY240131P00437000,SPY,2024-01-31,437.00,put,0.04,0.04,0.03,12326,0.04,4871,17,5004,2024-01-24,0.30702,-0.00595,0.00082,-0.02444,0.01134,-0.00056
SPY240131P00438000,SPY,2024-01-31,438.00,put,0.03,0.04,0.04,2934,0.05,6244,7,1120,2024-01-24,0.30123,-0.00607,0.00085,-0.02441,0.01155,-0.00057
SPY240131P00439000,SPY,2024-01-31,439.00,put,0.04,0.04,0.04,4802,0.05,5425,1,1979,2024-01-24,0.29528,-0.00618,0.00088,-0.02428,0.01172,-0.00058
SPY240131P00440000,SPY,2024-01-31,440.00,put,0.04,0.04,0.04,4722,0.05,5425,1064,12152,2024-01-24,0.28934,-0.00628,0.00091,-0.02416,0.01191,-0.00059
SPY240131P00441000,SPY,2024-01-31,441.00,put,0.05,0.04,0.04,4700,0.05,5425,0,1711,2024-01-24,0.28339,-0.00640,0.00094,-0.02403,0.01210,-0.00060
SPY240131P00442000,SPY,2024-01-31,442.00,put,0.03,0.04,0.04,6036,0.05,5425,3,1135,2024-01-24,0.27760,-0.00654,0.00098,-0.02398,0.01233,-0.00062
SPY240131P00443000,SPY,2024-01-31,443.00,put,0.05,0.04,0.04,7311,0.05,5425,0,9452,2024-01-24,0.27166,-0.00666,0.00102,-0.02385,0.01254,-0.00063
SPY240131P00444000,SPY,2024-01-31,444.00,put,0.04,0.04,0.04,7887,0.05,5438,4,2939,2024-01-24,0.26571,-0.00679,0.00106,-0.02370,0.01275,-0.00064
SPY240131P00445000,SPY,2024-01-31,445.00,put,0.04,0.04,0.04,10315,0.05,4631,46,7546,2024-01-24,0.25992,-0.00695,0.00111,-0.02366,0.01301,-0.00065
SPY240131P00446000,SPY,2024-01-31,446.00,put,0.04,0.04,0.04,11673,0.05,4515,13,1681,2024-01-24,0.25397,-0.00708,0.00115,-0.02351,0.01324,-0.00067
SPY240131P00447000,SPY,2024-01-31,447.00,put,0.04,0.04,0.04,7938,0.05,4223,59,3085,2024-01-24,0.24803,-0.00723,0.00120,-0.02335,0.01347,-0.00068
SPY240131P00448000,SPY,2024-01-31,448.00,put,0.04,0.06,0.05,5110,0.06,5464,16,1657,2024-01-24,0.25473,-0.01020,0.00158,-0.03243,0.01823,-0.00096
SPY240131P00449000,SPY,2024-01-31,449.00,put,0.04,0.06,0.05,6708,0.06,5464,97,3375,2024-01-24,0.24864,-0.01044,0.00166,-0.03229,0.01860,-0.00098
SPY240131P00450000,SPY,2024-01-31,450.00,put,0.06,0.06,0.05,7464,0.06,5770,2028,14205,2024-01-24,0.24254,-0.01069,0.00173,-0.03213,0.01899,-0.00101
SPY240131P00451000,SPY,2024-01-31,451.00,put,0.06,0.06,0.05,8335,0.06,4478,706,2517,2024-01-24,0.23629,-0.01092,0.00181,-0.03185,0.01934,-0.00103
SPY240131P00452000,SPY,2024-01-31,452.00,put,0.06,0.06,0.05,10377,0.06,4163,140,3765,2024-01-24,0.23019,-0.01119,0.00190,-0.03170,0.01977,-0.00105
SPY240131P00453000,SPY,2024-01-31,453.00,put,0.06,0.07,0.06,3092,0.07,5464,21,3056,2024-01-24,0.22867,-0.01291,0.00216,-0.03561,0.02237,-0.00122
SPY240131P00454000,SPY,2024-01-31,454.00,put,0.06,0.07,0.06,5563,0.07,5464,142,1685,2024-01-24,0.22242,-0.01324,0.00227,-0.03537,0.02286,-0.00125
SPY240131P00455000,SPY,2024-01-31,455.00,put,0.07,0.07,0.06,7626,0.07,4830,282,7298,2024-01-24,0.21617,-0.01359,0.00239,-0.03513,0.02338,-0.00128
SPY240131P00456000,SPY,2024-01-31,456.00,put,0.06,0.07,0.06,9170,0.07,4359,42,2650,2024-01-24,0.20992,-0.01397,0.00252,-0.03489,0.02394,-0.00131
SPY240131P00457000,SPY,2024-01-31,457.00,put,0.07,0.08,0.07,4344,0.08,5909,1547,4427,2024-01-24,0.20763,-0.01594,0.00286,-0.03863,0.02682,-0.00150
SPY240131P00458000,SPY,2024-01-31,458.00,put,0.07,0.08,0.07,5755,0.08,4861,261,2629,2024-01-24,0.20123,-0.01638,0.00302,-0.03830,0.02746,-0.00154
SPY240131P00459000,SPY,2024-01-31,459.00,put,0.06,0.08,0.07,7231,0.08,3995,153,4148,2024-01-24,0.19483,-0.01686,0.00320,-0.03796,0.02814,-0.00159
SPY240131P00460000,SPY,2024-01-31,460.00,put,0.09,0.08,0.08,4438,0.09,5764,4590,34495,2024-01-24,0.18843,-0.01738,0.00339,-0.03762,0.02888,-0.00163
SPY240131P00461000,SPY,2024-01-31,461.00,put,0.08,0.08,0.08,6206,0.09,3876,135,8894,2024-01-24,0.18202,-0.01794,0.00361,-0.03729,0.02967,-0.00169
SPY240131P00462000,SPY,2024-01-31,462.00,put,0.09,0.10,0.09,4227,0.10,4751,2009,14532,2024-01-24,0.18157,-0.02183,0.00427,-0.04389,0.03504,-0.00205
SPY240131P00463000,SPY,2024-01-31,463.00,put,0.09,0.10,0.09,4010,0.10,3521,314,4617,2024-01-24,0.17501,-0.02260,0.00456,-0.04350,0.03609,-0.00212
SPY240131P00464000,SPY,2024-01-31,464.00,put,0.10,0.11,0.10,4270,0.11,3474,261,5431,2024-01-24,0.17105,-0.02514,0.00511,-0.04642,0.03947,-0.00236
SPY240131P00465000,SPY,2024-01-31,465.00,put,0.12,0.11,0.11,5107,0.12,3709,493,22237,2024-01-24,0.16434,-0.02607,0.00548,-0.04590,0.04069,-0.00245
SPY240131P00466000,SPY,2024-01-31,466.00,put,0.12,0.12,0.12,5032,0.13,2964,224,4075,2024-01-24,0.15977,-0.02873,0.00611,-0.04830,0.04412,-0.00270
SPY240131P00467000,SPY,2024-01-31,467.00,put,0.13,0.15,0.14,518,0.15,4011,801,3952,2024-01-24,0.15916,-0.03517,0.00725,-0.05677,0.05214,-0.00330
