contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240628P00529000,SPY,2024-06-28,529.00,put,0.05,0.06,0.05,504,0.06,2358,1013,10964,2024-06-25,0.16175,-0.02028,0.00613,-0.06363,0.02420,-0.00091
SPY240628P00530000,SPY,2024-06-28,530.00,put,0.06,0.06,0.05,2005,0.06,643,7375,44247,2024-06-25,0.15306,-0.02132,0.00676,-0.06269,0.02524,-0.00096
SPY240628P00531000,SPY,2024-06-28,531.00,put,0.06,0.07,0.06,1576,0.07,642,1566,10455,2024-06-25,0.14788,-0.02516,0.00804,-0.06952,0.02902,-0.00113
SPY240628P00532000,SPY,2024-06-28,532.00,put,0.08,0.08,0.08,254,0.09,1982,2113,5746,2024-06-25,0.14209,-0.02935,0.00952,-0.07581,0.03300,-0.00132
SPY240628P00533000,SPY,2024-06-28,533.00,put,0.09,0.10,0.09,788,0.10,540,3916,13688,2024-06-25,0.13827,-0.03654,0.01172,-0.08819,0.03953,-0.00164
SPY240628P00534000,SPY,2024-06-28,534.00,put,0.12,0.11,0.11,1235,0.12,132,1714,5437,2024-06-25,0.13111,-0.04164,0.01375,-0.09277,0.04398,-0.00187
SPY240628P00535000,SPY,2024-06-28,535.00,put,0.16,0.15,0.15,253,0.16,471,18628,47368,2024-06-25,0.12928,-0.05517,0.01746,-0.11427,0.05508,-0.00248
SPY240628P00536000,SPY,2024-06-28,536.00,put,0.20,0.21,0.20,252,0.21,360,2903,7132,2024-06-25,0.12837,-0.07388,0.02207,-0.14197,0.06912,-0.00333
SPY240628P00537000,SPY,2024-06-28,537.00,put,0.28,0.28,0.27,200,0.28,284,10527,11678,2024-06-25,0.12623,-0.09528,0.02717,-0.16841,0.08367,-0.00429
SPY240628P00538000,SPY,2024-06-28,538.00,put,0.37,0.36,0.36,221,0.37,237,5455,9851,2024-06-25,0.12303,-0.11982,0.03288,-0.19281,0.09871,-0.00540
SPY240628P00539000,SPY,2024-06-28,539.00,put,0.48,0.48,0.48,260,0.49,183,6929,10041,2024-06-25,0.12135,-0.15311,0.03943,-0.22388,0.11675,-0.00690
SPY240628P00540000,SPY,2024-06-28,540.00,put,0.62,0.64,0.63,404,0.64,50,44410,24637,2024-06-25,0.12013,-0.19400,0.04632,-0.25629,0.13576,-0.00874
SPY240628P00541000,SPY,2024-06-28,541.00,put,0.82,0.83,0.83,137,0.84,137,10134,11030,2024-06-25,0.11800,-0.24018,0.05336,-0.28288,0.15361,-0.01082
SPY240628P00542000,SPY,2024-06-28,542.00,put,1.07,1.08,1.07,286,1.09,246,14984,21926,2024-06-25,0.11678,-0.29509,0.05982,-0.30812,0.17045,-0.01330
SPY240628P00543000,SPY,2024-06-28,543.00,put,1.38,1.38,1.37,240,1.39,128,22151,5717,2024-06-25,0.11510,-0.35584,0.06554,-0.32456,0.18404,-0.01605
SPY240628P00544000,SPY,2024-06-28,544.00,put,1.76,1.75,1.74,132,1.76,118,31843,27358,2024-06-25,0.11404,-0.42269,0.06949,-0.33359,0.19334,-0.01907
SPY240628P00545000,SPY,2024-06-28,545.00,put,2.16,2.19,2.18,128,2.20,109,13449,11472,2024-06-25,0.11282,-0.49304,0.07158,-0.33092,0.19702,-0.02226
SPY240628P00546000,SPY,2024-06-28,546.00,put,2.70,2.71,2.69,53,2.72,185,3133,7823,2024-06-25,0.11221,-0.56463,0.07103,-0.31835,0.19446,-0.02551
SPY240628P00547000,SPY,2024-06-28,547.00,put,3.24,3.29,3.27,100,3.31,100,1360,6456,2024-06-25,0.11099,-0.63551,0.06853,-0.29224,0.18557,-0.02873
SPY240628P00548000,SPY,2024-06-28,548.00,put,3.85,3.96,3.93,100,3.99,100,462,7662,2024-06-25,0.11084,-0.70150,0.06336,-0.26014,0.17135,-0.03174
SPY240628P00549000,SPY,2024-06-28,549.00,put,4.53,4.70,4.66,100,4.74,100,334,1292,2024-06-25,0.11114,-0.76059,0.05655,-0.22285,0.15335,-0.03445
SPY240628P00550000,SPY,2024-06-28,550.00,put,5.47,5.51,5.46,100,5.56,100,439,2774,2024-06-25,0.11267,-0.80966,0.04882,-0.18675,0.13419,-0.03671
SPY240628P00551000,SPY,2024-06-28,551.00,put,6.73,6.39,6.33,100,6.45,100,54,576,2024-06-25,0.11663,-0.84573,0.04123,-0.15985,0.11733,-0.03840
SPY240628P00552000,SPY,2024-06-28,552.00,put,6.78,7.37,7.18,250,7.55,375,87,102,2024-06-25,0.12760,-0.86137,0.03508,-0.16264,0.10921,-0.03918
SPY240628P00553000,SPY,2024-06-28,553.00,put,8.70,8.37,8.18,250,8.55,375,29,20,2024-06-25,0.13995,-0.87123,0.03040,-0.17159,0.10380,-0.03970
SPY240628P00554000,SPY,2024-06-28,554.00,put,10.03,9.37,9.18,250,9.55,375,67,20,2024-06-25,0.15199,-0.87952,0.02672,-0.17967,0.09909,-0.04016
SPY240628P00555000,SPY,2024-06-28,555.00,put,10.31,10.37,10.18,250,10.55,375,720,619,2024-06-25,0.16373,-0.88667,0.02375,-0.18686,0.09488,-0.04056
SPY240628P00556000,SPY,2024-06-28,556.00,put,11.86,11.37,11.18,250,11.55,375,180,34,2024-06-25,0.17532,-0.89276,0.02132,-0.19378,0.09120,-0.04091
SPY240628P00557000,SPY,2024-06-28,557.00,put,0.00,12.37,12.18,250,12.55,325,0,0,2024-06-25,0.18675,-0.89804,0.01930,-0.20039,0.08792,-0.04123
SPY240628P00558000,SPY,2024-06-28,558.00,put,0.00,13.37,13.18,250,13.55,325,0,0,2024-06-25,0.19803,-0.90269,0.01759,-0.20668,0.08497,-0.04152
SPY240628P00559000,SPY,2024-06-28,559.00,put,0.00,14.37,14.18,250,14.55,325,0,0,2024-06-25,0.20900,-0.90699,0.01612,-0.21205,0.08219,-0.04180
SPY240628P00560000,SPY,2024-06-28,560.00,put,15.36,15.37,15.18,250,15.55,325,214,33,2024-06-25,0.21998,-0.91071,0.01486,-0.21766,0.07974,-0.04205
SPY240628P00561000,SPY,2024-06-28,561.00,put,0.00,16.37,16.18,250,16.55,325,0,0,2024-06-25,0.23080,-0.91408,0.01376,-0.22293,0.07748,-0.04228
SPY240628P00562000,SPY,2024-06-28,562.00,put,0.00,17.37,17.18,250,17.55,325,0,0,2024-06-25,0.24147,-0.91718,0.01279,-0.22784,0.07537,-0.04250
SPY240628P00563000,SPY,2024-06-28,563.00,put,0.00,18.37,18.18,250,18.55,325,0,0,2024-06-25,0.25199,-0.92005,0.01194,-0.23238,0.07340,-0.04271
SPY240628P00564000,SPY,2024-06-28,564.00,put,19.44,19.37,19.18,250,19.55,325,1,0,2024-06-25,0.26236,-0.92271,0.01118,-0.23657,0.07154,-0.04291
SPY240628P00565000,SPY,2024-06-28,565.00,put,0.00,20.37,20.18,250,20.55,325,0,1,2024-06-25,0.27272,-0.92509,0.01050,-0.24094,0.06986,-0.04310
SPY240628P00566000,SPY,2024-06-28,566.00,put,0.00,21.37,21.18,250,21.55,325,0,0,2024-06-25,0.28294,-0.92733,0.00989,-0.24494,0.06825,-0.04328
SPY240628P00567000,SPY,2024-06-28,567.00,put,0.00,22.37,22.18,250,22.55,325,0,0,2024-06-25,0.29315,-0.92935,0.00934,-0.24912,0.06679,-0.04346
SPY240628P00568000,SPY,2024-06-28,568.00,put,0.00,23.37,23.18,250,23.55,325,0,1,2024-06-25,0.30321,-0.93128,0.00884,-0.25291,0.06538,-0.04362
SPY240628P00569000,SPY,2024-06-28,569.00,put,0.00,24.37,24.18,250,24.55,325,0,0,2024-06-25,0.31312,-0.93312,0.00838,-0.25633,0.06403,-0.04379
SPY240628P00570000,SPY,2024-06-28,570.00,put,0.00,25.37,25.18,250,25.55,325,0,0,2024-06-25,0.32303,-0.93480,0.00797,-0.25989,0.06278,-0.04395
SPY240628P00575000,SPY,2024-06-28,575.00,put,30.47,30.37,30.18,250,30.55,325,28,1,2024-06-25,0.37165,-0.94176,0.00634,-0.27668,0.05748,-0.04467
SPY240628P00580000,SPY,2024-06-28,580.00,put,0.00,35.36,35.18,250,35.55,325,0,0,2024-06-25,0.41662,-0.94799,0.00517,-0.28442,0.05257,-0.04536
SPY240628P00585000,SPY,2024-06-28,585.00,put,0.00,40.36,40.18,250,40.55,325,0,0,2024-06-25,0.46220,-0.95217,0.00436,-0.29710,0.04917,-0.04596
SPY240628P00590000,SPY,2024-06-28,590.00,put,0.00,45.36,45.18,250,45.55,325,0,0,2024-06-25,0.50671,-0.95556,0.00375,-0.30879,0.04635,-0.04652
SPY240628P00595000,SPY,2024-06-28,595.00,put,0.00,50.36,50.18,250,50.55,325,0,0,2024-06-25,0.55015,-0.95840,0.00327,-0.31933,0.04394,-0.04706
SPY240628P00600000,SPY,2024-06-28,600.00,put,0.00,55.36,55.18,250,55.55,325,0,0,2024-06-25,0.59268,-0.96080,0.00290,-0.32905,0.04187,-0.04758
SPY240628P00605000,SPY,2024-06-28,605.00,put,0.00,60.36,60.18,250,60.55,325,0,0,2024-06-25,0.63430,-0.96289,0.00259,-0.33786,0.04004,-0.04808
SPY240628P00610000,SPY,2024-06-28,610.00,put,0.00,65.37,65.18,250,65.55,325,0,0,2024-06-25,0.67790,-0.96411,0.00236,-0.35390,0.03896,-0.04855
SPY240628P00615000,SPY,2024-06-28,615.00,put,0.00,70.37,70.18,250,70.55,325,0,0,2024-06-25,0.71829,-0.96570,0.00214,-0.36224,0.03754,-0.04903
SPY240628P00620000,SPY,2024-06-28,620.00,put,0.00,75.37,75.18,250,75.55,325,0,0,2024-06-25,0.75808,-0.96710,0.00196,-0.37031,0.03627,-0.04950
SPY240628P00625000,SPY,2024-06-28,625.00,put,80.90,80.37,80.18,250,80.55,325,15,0,2024-06-25,0.79710,-0.96838,0.00181,-0.37762,0.03511,-0.04997
SPY240701P00445000,SPY,2024-07-01,445.00,put,0.00,0.01,0.00,0,0.01,1524,0,0,2024-06-25,0.51769,-0.00098,0.00009,-0.00989,0.00231,-0.00009
SPY240701P00450000,SPY,2024-07-01,450.00,put,0.00,0.01,0.00,0,0.01,1176,0,0,2024-06-25,0.49131,-0.00103,0.00010,-0.00982,0.00242,-0.00009
SPY240701P00455000,SPY,2024-07-01,455.00,put,0.00,0.01,0.00,0,0.01,806,0,0,2024-06-25,0.46525,-0.00109,0.00011,-0.00977,0.00254,-0.00010
SPY240701P00460000,SPY,2024-07-01,460.00,put,0.00,0.01,0.00,0,0.01,510,0,0,2024-06-25,0.43918,-0.00115,0.00012,-0.00966,0.00267,-0.00010
SPY240701P00465000,SPY,2024-07-01,465.00,put,0.00,0.01,0.01,720,0.02,4462,0,0,2024-06-25,0.41342,-0.00121,0.00014,-0.00958,0.00281,-0.00011
SPY240701P00466000,SPY,2024-07-01,466.00,put,0.00,0.01,0.01,630,0.02,4393,0,0,2024-06-25,0.40839,-0.00123,0.00014,-0.00959,0.00285,-0.00011
SPY240701P00467000,SPY,2024-07-01,467.00,put,0.00,0.01,0.01,676,0.02,4322,0,0,2024-06-25,0.40321,-0.00125,0.00015,-0.00956,0.00288,-0.00011
SPY240701P00468000,SPY,2024-07-01,468.00,put,0.00,0.01,0.01,794,0.02,3372,0,0,2024-06-25,0.39802,-0.00126,0.00015,-0.00953,0.00290,-0.00011
SPY240701P00469000,SPY,2024-07-01,469.00,put,0.00,0.01,0.01,619,0.02,4176,0,0,2024-06-25,0.39299,-0.00128,0.00015,-0.00953,0.00294,-0.00012
SPY240701P00470000,SPY,2024-07-01,470.00,put,0.00,0.01,0.01,1559,0.02,4100,0,0,2024-06-25,0.38781,-0.00129,0.00016,-0.00949,0.00297,-0.00012
SPY240701P00471000,SPY,2024-07-01,471.00,put,0.00,0.01,0.01,1440,0.02,4023,0,0,2024-06-25,0.38278,-0.00131,0.00016,-0.00949,0.00301,-0.00012
SPY240701P00472000,SPY,2024-07-01,472.00,put,0.00,0.01,0.01,1552,0.02,3942,0,0,2024-06-25,0.37760,-0.00132,0.00016,-0.00945,0.00304,-0.00012
SPY240701P00473000,SPY,2024-07-01,473.00,put,0.00,0.01,0.01,1641,0.02,3861,0,0,2024-06-25,0.37257,-0.00134,0.00017,-0.00945,0.00308,-0.00012
SPY240701P00474000,SPY,2024-07-01,474.00,put,0.00,0.01,0.01,2264,0.02,3778,0,0,2024-06-25,0.36754,-0.00136,0.00017,-0.00944,0.00312,-0.00012
SPY240701P00475000,SPY,2024-07-01,475.00,put,0.00,0.01,0.01,2321,0.02,3702,0,0,2024-06-25,0.36235,-0.00137,0.00018,-0.00940,0.00315,-0.00012
SPY240701P00476000,SPY,2024-07-01,476.00,put,0.00,0.01,0.01,2488,0.02,3617,0,0,2024-06-25,0.35732,-0.00139,0.00018,-0.00939,0.00319,-0.00013
SPY240701P00477000,SPY,2024-07-01,477.00,put,0.00,0.01,0.01,2585,0.02,3528,0,0,2024-06-25,0.35229,-0.00142,0.00019,-0.00938,0.00323,-0.00013
SPY240701P00478000,SPY,2024-07-01,478.00,put,0.02,0.01,0.01,2712,0.02,3439,1,0,2024-06-25,0.34711,-0.00143,0.00019,-0.00932,0.00326,-0.00013
SPY240701P00479000,SPY,2024-07-01,479.00,put,0.00,0.01,0.01,2879,0.02,3347,0,0,2024-06-25,0.34208,-0.00145,0.00020,-0.00931,0.00331,-0.00013
SPY240701P00480000,SPY,2024-07-01,480.00,put,0.00,0.01,0.01,3049,0.02,2873,0,0,2024-06-25,0.33705,-0.00147,0.00020,-0.00929,0.00335,-0.00013
SPY240701P00481000,SPY,2024-07-01,481.00,put,0.00,0.01,0.01,3228,0.02,2680,0,0,2024-06-25,0.33202,-0.00149,0.00021,-0.00927,0.00340,-0.00014
SPY240701P00482000,SPY,2024-07-01,482.00,put,0.00,0.01,0.01,3403,0.02,2490,0,0,2024-06-25,0.32699,-0.00152,0.00022,-0.00926,0.00344,-0.00014
SPY240701P00483000,SPY,2024-07-01,483.00,put,0.00,0.01,0.01,3582,0.02,2268,0,0,2024-06-25,0.32196,-0.00154,0.00022,-0.00923,0.00349,-0.00014
SPY240701P00484000,SPY,2024-07-01,484.00,put,0.03,0.01,0.01,3758,0.02,1870,1,0,2024-06-25,0.31693,-0.00156,0.00023,-0.00921,0.00354,-0.00014
SPY240701P00485000,SPY,2024-07-01,485.00,put,0.00,0.01,0.01,3932,0.02,1790,0,0,2024-06-25,0.31190,-0.00158,0.00024,-0.00919,0.00358,-0.00014
SPY240701P00486000,SPY,2024-07-01,486.00,put,0.02,0.01,0.01,4133,0.02,1524,25,0,2024-06-25,0.30687,-0.00161,0.00024,-0.00916,0.00363,-0.00015
SPY240701P00487000,SPY,2024-07-01,487.00,put,0.00,0.01,0.01,4277,0.02,1476,0,0,2024-06-25,0.30184,-0.00163,0.00025,-0.00913,0.00368,-0.00015
SPY240701P00488000,SPY,2024-07-01,488.00,put,0.02,0.01,0.01,4370,0.02,1307,1,0,2024-06-25,0.29681,-0.00166,0.00026,-0.00910,0.00373,-0.00015
SPY240701P00489000,SPY,2024-07-01,489.00,put,0.00,0.01,0.01,4466,0.02,1151,0,0,2024-06-25,0.29178,-0.00168,0.00027,-0.00907,0.00379,-0.00015
SPY240701P00490000,SPY,2024-07-01,490.00,put,0.02,0.01,0.01,4560,0.02,911,2,2372,2024-06-25,0.28675,-0.00171,0.00027,-0.00904,0.00384,-0.00015
SPY240701P00491000,SPY,2024-07-01,491.00,put,0.00,0.02,0.01,4655,0.03,3484,0,0,2024-06-25,0.30108,-0.00310,0.00045,-0.01627,0.00658,-0.00028
SPY240701P00492000,SPY,2024-07-01,492.00,put,0.00,0.02,0.01,4764,0.03,3371,0,0,2024-06-25,0.29589,-0.00316,0.00046,-0.01626,0.00670,-0.00029
SPY240701P00493000,SPY,2024-07-01,493.00,put,0.00,0.03,0.02,887,0.03,3256,0,0,2024-06-25,0.30321,-0.00448,0.00062,-0.02279,0.00916,-0.00041
SPY240701P00494000,SPY,2024-07-01,494.00,put,0.00,0.03,0.02,1285,0.03,4052,0,0,2024-06-25,0.29772,-0.00456,0.00064,-0.02270,0.00930,-0.00041
SPY240701P00495000,SPY,2024-07-01,495.00,put,0.00,0.03,0.02,542,0.03,3915,0,0,2024-06-25,0.29223,-0.00463,0.00066,-0.02261,0.00944,-0.00042
SPY240701P00496000,SPY,2024-07-01,496.00,put,0.03,0.03,0.02,702,0.03,3769,186,0,2024-06-25,0.28675,-0.00471,0.00068,-0.02251,0.00958,-0.00043
SPY240701P00497000,SPY,2024-07-01,497.00,put,0.00,0.03,0.02,1093,0.03,3624,0,0,2024-06-25,0.28126,-0.00479,0.00071,-0.02242,0.00973,-0.00043
SPY240701P00498000,SPY,2024-07-01,498.00,put,0.00,0.03,0.02,1091,0.03,3487,0,0,2024-06-25,0.27577,-0.00488,0.00073,-0.02232,0.00988,-0.00044
SPY240701P00499000,SPY,2024-07-01,499.00,put,0.00,0.03,0.02,1519,0.03,3354,0,0,2024-06-25,0.27044,-0.00499,0.00076,-0.02231,0.01008,-0.00045
SPY240701P00500000,SPY,2024-07-01,500.00,put,0.03,0.03,0.02,1822,0.03,3223,130,1496,2024-06-25,0.26495,-0.00508,0.00079,-0.02220,0.01024,-0.00046
SPY240701P00505000,SPY,2024-07-01,505.00,put,0.03,0.03,0.02,2760,0.03,1922,88,0,2024-06-25,0.23766,-0.00562,0.00097,-0.02173,0.01120,-0.00051
SPY240701P00510000,SPY,2024-07-01,510.00,put,0.03,0.03,0.02,4028,0.03,961,53,1412,2024-06-25,0.21022,-0.00626,0.00120,-0.02111,0.01234,-0.00057
SPY240701P00515000,SPY,2024-07-01,515.00,put,0.04,0.04,0.03,1872,0.04,2756,19,0,2024-06-25,0.18934,-0.00895,0.00183,-0.02594,0.01690,-0.00081
SPY240701P00520000,SPY,2024-07-01,520.00,put,0.05,0.04,0.04,1223,0.05,2587,965,1573,2024-06-25,0.16099,-0.01037,0.00245,-0.02495,0.01922,-0.00094
SPY240701P00525000,SPY,2024-07-01,525.00,put,0.06,0.06,0.05,2743,0.06,382,47,325,2024-06-25,0.14010,-0.01693,0.00429,-0.03291,0.02935,-0.00153
SPY240701P00526000,SPY,2024-07-01,526.00,put,0.09,0.07,0.06,1542,0.07,1930,8,185,2024-06-25,0.13721,-0.01980,0.00501,-0.03675,0.03353,-0.00178
SPY240701P00527000,SPY,2024-07-01,527.00,put,0.08,0.08,0.07,252,0.08,2288,408,15,2024-06-25,0.13385,-0.02283,0.00579,-0.04037,0.03783,-0.00206
SPY240701P00528000,SPY,2024-07-01,528.00,put,0.13,0.08,0.08,252,0.09,2951,93,202,2024-06-25,0.12745,-0.02374,0.00629,-0.03962,0.03909,-0.00214
SPY240701P00529000,SPY,2024-07-01,529.00,put,0.10,0.10,0.09,252,0.10,2582,383,322,2024-06-25,0.12577,-0.02932,0.00760,-0.04653,0.04664,-0.00264
SPY240701P00530000,SPY,2024-07-01,530.00,put,0.10,0.11,0.10,544,0.11,1528,1022,1757,2024-06-25,0.12120,-0.03288,0.00867,-0.04915,0.05127,-0.00296
SPY240701P00531000,SPY,2024-07-01,531.00,put,0.13,0.12,0.12,535,0.13,1638,54,846,2024-06-25,0.11648,-0.03690,0.00992,-0.05175,0.05636,-0.00332
SPY240701P00532000,SPY,2024-07-01,532.00,put,0.17,0.15,0.14,1066,0.15,407,247,1670,2024-06-25,0.11434,-0.04526,0.01192,-0.05976,0.06652,-0.00408
SPY240701P00533000,SPY,2024-07-01,533.00,put,0.20,0.18,0.18,266,0.19,1278,202,633,2024-06-25,0.11145,-0.05427,0.01414,-0.06706,0.07689,-0.00489
SPY240701P00534000,SPY,2024-07-01,534.00,put,0.25,0.23,0.22,891,0.23,353,465,1092,2024-06-25,0.10992,-0.06761,0.01702,-0.07823,0.09131,-0.00609
SPY240701P00535000,SPY,2024-07-01,535.00,put,0.28,0.29,0.28,496,0.29,339,1457,2667,2024-06-25,0.10824,-0.08349,0.02030,-0.09005,0.10724,-0.00752
SPY240701P00536000,SPY,2024-07-01,536.00,put,0.38,0.36,0.36,200,0.37,677,552,2697,2024-06-25,0.10611,-0.10164,0.02396,-0.10156,0.12406,-0.00916
SPY240701P00537000,SPY,2024-07-01,537.00,put,0.45,0.46,0.45,410,0.47,465,677,2286,2024-06-25,0.10489,-0.12543,0.02816,-0.11595,0.14414,-0.01131
SPY240701P00538000,SPY,2024-07-01,538.00,put,0.59,0.58,0.58,201,0.59,253,600,2308,2024-06-25,0.10352,-0.15312,0.03269,-0.13017,0.16512,-0.01381
SPY240701P00539000,SPY,2024-07-01,539.00,put,0.76,0.73,0.73,331,0.74,50,1562,1439,2024-06-25,0.10230,-0.18577,0.03745,-0.14448,0.18694,-0.01676
SPY240701P00540000,SPY,2024-07-01,540.00,put,0.90,0.93,0.92,50,0.93,137,4080,3367,2024-06-25,0.10184,-0.22495,0.04215,-0.15974,0.20947,-0.02030
SPY240701P00541000,SPY,2024-07-01,541.00,put,1.16,1.15,1.14,170,1.16,233,1204,2464,2024-06-25,0.10047,-0.26694,0.04684,-0.17087,0.22965,-0.02410
SPY240701P00542000,SPY,2024-07-01,542.00,put,1.38,1.42,1.41,224,1.43,128,2842,2936,2024-06-25,0.09940,-0.31428,0.05111,-0.18014,0.24791,-0.02838
SPY240701P00543000,SPY,2024-07-01,543.00,put,1.72,1.75,1.73,169,1.76,246,4952,2107,2024-06-25,0.09895,-0.36669,0.05447,-0.18740,0.26297,-0.03313
SPY240701P00544000,SPY,2024-07-01,544.00,put,2.10,2.12,2.11,148,2.14,240,3789,3116,2024-06-25,0.09788,-0.42169,0.05722,-0.18905,0.27329,-0.03812
SPY240701P00545000,SPY,2024-07-01,545.00,put,2.51,2.56,2.55,118,2.57,90,3426,2593,2024-06-25,0.09727,-0.47947,0.05864,-0.18707,0.27831,-0.04336
SPY240701P00546000,SPY,2024-07-01,546.00,put,2.93,3.06,3.05,50,3.07,100,1623,1841,2024-06-25,0.09681,-0.53825,0.05872,-0.18052,0.27739,-0.04871
SPY240701P00547000,SPY,2024-07-01,547.00,put,3.59,3.62,3.60,100,3.64,100,293,794,2024-06-25,0.09635,-0.59664,0.05752,-0.16917,0.27046,-0.05403
SPY240701P00548000,SPY,2024-07-01,548.00,put,4.29,4.25,4.22,100,4.28,100,200,713,2024-06-25,0.09651,-0.65242,0.05480,-0.15503,0.25808,-0.05913
SPY240701P00549000,SPY,2024-07-01,549.00,put,4.91,4.95,4.91,100,4.99,100,61,496,2024-06-25,0.09712,-0.70393,0.05094,-0.13865,0.24142,-0.06386
SPY240701P00550000,SPY,2024-07-01,550.00,put,5.76,5.71,5.66,100,5.75,100,32,215,2024-06-25,0.09834,-0.74962,0.04630,-0.12158,0.22216,-0.06808
SPY240701P00551000,SPY,2024-07-01,551.00,put,7.69,6.53,6.47,100,6.58,100,10,62,2024-06-25,0.10062,-0.78771,0.04126,-0.10626,0.20260,-0.07162
SPY240701P00552000,SPY,2024-07-01,552.00,put,8.67,7.42,7.34,100,7.49,100,2,4,2024-06-25,0.10504,-0.81567,0.03630,-0.09687,0.18604,-0.07427
SPY240701P00553000,SPY,2024-07-01,553.00,put,0.00,8.37,8.18,250,8.55,375,0,22,2024-06-25,0.11175,-0.83411,0.03191,-0.09446,0.17401,-0.07608
SPY240701P00554000,SPY,2024-07-01,554.00,put,10.08,9.37,9.18,250,9.55,375,20,2,2024-06-25,0.12105,-0.84405,0.02829,-0.10007,0.16713,-0.07713
SPY240701P00555000,SPY,2024-07-01,555.00,put,11.48,10.37,10.18,250,10.55,375,2,0,2024-06-25,0.13020,-0.85247,0.02535,-0.10542,0.16107,-0.07805
SPY240701P00556000,SPY,2024-07-01,556.00,put,0.00,11.37,11.18,250,11.55,375,0,0,2024-06-25,0.13904,-0.86002,0.02292,-0.11004,0.15546,-0.07889
SPY240701P00557000,SPY,2024-07-01,557.00,put,0.00,12.37,12.18,250,12.55,325,0,0,2024-06-25,0.14773,-0.86664,0.02086,-0.11439,0.15040,-0.07965
SPY240701P00558000,SPY,2024-07-01,558.00,put,0.00,13.37,13.18,250,13.55,325,0,0,2024-06-25,0.15626,-0.87253,0.01912,-0.11845,0.14577,-0.08034
SPY240701P00559000,SPY,2024-07-01,559.00,put,0.00,14.37,14.18,250,14.55,325,0,0,2024-06-25,0.16480,-0.87762,0.01762,-0.12265,0.14168,-0.08096
SPY240701P00560000,SPY,2024-07-01,560.00,put,0.00,15.37,15.18,250,15.55,325,0,0,2024-06-25,0.17318,-0.88224,0.01632,-0.12656,0.13788,-0.08154
SPY240701P00561000,SPY,2024-07-01,561.00,put,0.00,16.37,16.18,250,16.55,325,0,0,2024-06-25,0.18141,-0.88650,0.01517,-0.13015,0.13432,-0.08209
SPY240701P00562000,SPY,2024-07-01,562.00,put,0.00,17.37,17.18,250,17.55,325,0,0,2024-06-25,0.18949,-0.89045,0.01416,-0.13343,0.13097,-0.08260
SPY240701P00563000,SPY,2024-07-01,563.00,put,0.00,18.37,18.18,250,18.55,325,0,0,2024-06-25,0.19757,-0.89395,0.01327,-0.13683,0.12793,-0.08308
SPY240701P00564000,SPY,2024-07-01,564.00,put,0.00,19.37,19.18,250,19.55,325,0,0,2024-06-25,0.20550,-0.89725,0.01247,-0.13991,0.12504,-0.08354
SPY240701P00565000,SPY,2024-07-01,565.00,put,0.00,20.37,20.18,250,20.55,325,0,0,2024-06-25,0.21327,-0.90038,0.01175,-0.14267,0.12225,-0.08399
SPY240701P00570000,SPY,2024-07-01,570.00,put,25.47,25.37,25.18,250,25.55,325,1,1,2024-06-25,0.25153,-0.91263,0.00904,-0.15627,0.11096,-0.08591
SPY240701P00575000,SPY,2024-07-01,575.00,put,0.00,30.37,30.18,250,30.55,325,0,0,2024-06-25,0.28842,-0.92151,0.00727,-0.16828,0.10236,-0.08752
SPY240701P00580000,SPY,2024-07-01,580.00,put,35.50,35.36,35.18,250,35.55,325,2,1,2024-06-25,0.32287,-0.92912,0.00601,-0.17572,0.09470,-0.08903
SPY240701P00585000,SPY,2024-07-01,585.00,put,0.00,40.36,40.18,250,40.55,325,0,0,2024-06-25,0.35748,-0.93449,0.00511,-0.18521,0.08911,-0.09033
SPY240701P00590000,SPY,2024-07-01,590.00,put,45.50,45.36,45.18,250,45.55,325,2,1,2024-06-25,0.39101,-0.93897,0.00442,-0.19343,0.08432,-0.09155
SPY240701P00595000,SPY,2024-07-01,595.00,put,0.00,50.36,50.18,250,50.55,325,0,0,2024-06-25,0.42394,-0.94264,0.00388,-0.20142,0.08032,-0.09270
SPY240701P00600000,SPY,2024-07-01,600.00,put,0.00,55.36,55.18,250,55.55,325,0,0,2024-06-25,0.45610,-0.94578,0.00345,-0.20871,0.07684,-0.09381
SPY240701P00605000,SPY,2024-07-01,605.00,put,0.00,60.36,60.18,250,60.55,325,0,0,2024-06-25,0.48766,-0.94847,0.00310,-0.21562,0.07380,-0.09487
SPY240701P00610000,SPY,2024-07-01,610.00,put,0.00,65.37,65.18,250,65.55,325,0,0,2024-06-25,0.51997,-0.95035,0.00282,-0.22525,0.07164,-0.09586
SPY240701P00615000,SPY,2024-07-01,615.00,put,0.00,70.37,70.18,250,70.55,325,0,0,2024-06-25,0.55046,-0.95243,0.00258,-0.23153,0.06923,-0.09687
SPY240701P00620000,SPY,2024-07-01,620.00,put,0.00,75.37,75.18,250,75.55,325,0,0,2024-06-25,0.58034,-0.95430,0.00237,-0.23729,0.06704,-0.09786
SPY240701P00625000,SPY,2024-07-01,625.00,put,0.00,80.37,80.18,250,80.55,325,0,0,2024-06-25,0.60991,-0.95592,0.00219,-0.24317,0.06512,-0.09883
SPY240702P00445000,SPY,2024-07-02,445.00,put,0.00,0.01,0.00,0,0.02,4709,0,0,2024-06-25,0.47973,-0.00098,0.00009,-0.00849,0.00250,-0.00010
