contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241220P00645000,SPY,2024-12-20,645.00,put,0.00,42.45,41.86,1,43.05,5,0,96,2024-12-10,0.28492,-0.91691,0.00538,-0.14275,0.15263,-0.16306
SPY241220P00646000,SPY,2024-12-20,646.00,put,0.00,43.45,42.85,1,44.05,2,0,0,2024-12-10,0.28995,-0.91805,0.00523,-0.14411,0.15106,-0.16352
SPY241220P00647000,SPY,2024-12-20,647.00,put,0.00,44.45,43.85,2,45.05,5,0,0,2024-12-10,0.29498,-0.91912,0.00509,-0.14550,0.14957,-0.16397
SPY241220P00648000,SPY,2024-12-20,648.00,put,0.00,45.45,44.85,2,46.05,1,0,0,2024-12-10,0.30001,-0.92013,0.00496,-0.14692,0.14815,-0.16441
SPY241220P00649000,SPY,2024-12-20,649.00,put,0.00,46.45,45.85,1,47.04,5,0,0,2024-12-10,0.30504,-0.92110,0.00483,-0.14838,0.14679,-0.16485
SPY241220P00650000,SPY,2024-12-20,650.00,put,0.00,47.45,46.85,1,48.04,6,0,150,2024-12-10,0.30992,-0.92212,0.00471,-0.14952,0.14534,-0.16529
SPY241220P00651000,SPY,2024-12-20,651.00,put,0.00,48.44,47.84,1,49.04,1,0,0,2024-12-10,0.31418,-0.92351,0.00458,-0.14930,0.14338,-0.16579
SPY241220P00652000,SPY,2024-12-20,652.00,put,0.00,49.42,48.80,4,50.04,1,0,0,2024-12-10,0.31769,-0.92533,0.00445,-0.14739,0.14076,-0.16636
SPY241220P00653000,SPY,2024-12-20,653.00,put,0.00,50.45,49.84,1,51.05,5,0,0,2024-12-10,0.32470,-0.92480,0.00438,-0.15348,0.14152,-0.16655
SPY241220P00654000,SPY,2024-12-20,654.00,put,0.00,51.44,50.84,2,52.04,5,0,0,2024-12-10,0.32882,-0.92613,0.00426,-0.15302,0.13961,-0.16704
SPY241220P00655000,SPY,2024-12-20,655.00,put,0.00,52.44,51.84,1,53.03,3,0,25,2024-12-10,0.33370,-0.92693,0.00417,-0.15433,0.13846,-0.16745
SPY241220P00656000,SPY,2024-12-20,656.00,put,0.00,53.43,52.83,1,54.03,5,0,0,2024-12-10,0.33781,-0.92815,0.00406,-0.15394,0.13668,-0.16792
SPY241220P00657000,SPY,2024-12-20,657.00,put,0.00,54.43,53.83,1,55.03,2,0,0,2024-12-10,0.34254,-0.92896,0.00397,-0.15497,0.13550,-0.16833
SPY241220P00658000,SPY,2024-12-20,658.00,put,0.00,55.42,54.82,1,56.03,5,0,0,2024-12-10,0.34665,-0.93009,0.00388,-0.15466,0.13383,-0.16879
SPY241220P00659000,SPY,2024-12-20,659.00,put,0.00,56.44,55.83,2,57.04,5,0,0,2024-12-10,0.35290,-0.92994,0.00382,-0.15913,0.13406,-0.16904
SPY241220P00660000,SPY,2024-12-20,660.00,put,0.00,57.42,56.83,2,58.02,3,0,151,2024-12-10,0.35610,-0.93153,0.00372,-0.15685,0.13171,-0.16957
SPY241220P00661000,SPY,2024-12-20,661.00,put,0.00,58.42,57.82,1,59.02,4,0,0,2024-12-10,0.36083,-0.93220,0.00364,-0.15799,0.13072,-0.16996
SPY241220P00662000,SPY,2024-12-20,662.00,put,0.00,59.42,58.82,1,60.03,5,0,0,2024-12-10,0.36556,-0.93284,0.00357,-0.15916,0.12976,-0.17034
SPY241220P00663000,SPY,2024-12-20,663.00,put,0.00,60.41,59.79,1,61.02,3,0,0,2024-12-10,0.36937,-0.93395,0.00348,-0.15834,0.12809,-0.17079
SPY241220P00664000,SPY,2024-12-20,664.00,put,0.00,61.42,60.82,2,62.03,5,0,0,2024-12-10,0.37485,-0.93412,0.00343,-0.16123,0.12783,-0.17110
SPY241220P00665000,SPY,2024-12-20,665.00,put,0.00,62.41,61.82,1,63.01,3,0,100,2024-12-10,0.37866,-0.93517,0.00335,-0.16048,0.12626,-0.17154
SPY241220P00666000,SPY,2024-12-20,666.00,put,0.00,63.41,62.81,1,64.01,3,0,0,2024-12-10,0.38339,-0.93570,0.00329,-0.16175,0.12545,-0.17190
SPY241220P00667000,SPY,2024-12-20,667.00,put,0.00,64.41,63.81,1,65.01,5,0,0,2024-12-10,0.38796,-0.93629,0.00322,-0.16271,0.12456,-0.17228
SPY241220P00668000,SPY,2024-12-20,668.00,put,0.00,65.41,64.81,2,66.01,1,0,0,2024-12-10,0.39254,-0.93686,0.00317,-0.16370,0.12369,-0.17264
SPY241220P00669000,SPY,2024-12-20,669.00,put,0.00,66.41,65.80,1,67.01,5,0,0,2024-12-10,0.39711,-0.93740,0.00311,-0.16472,0.12286,-0.17301
SPY241220P00670000,SPY,2024-12-20,670.00,put,0.00,67.41,66.81,2,68.00,5,0,110,2024-12-10,0.40168,-0.93792,0.00305,-0.16575,0.12206,-0.17337
SPY241220P00671000,SPY,2024-12-20,671.00,put,0.00,68.40,67.80,1,69.00,2,0,0,2024-12-10,0.40534,-0.93886,0.00299,-0.16485,0.12061,-0.17379
SPY241220P00672000,SPY,2024-12-20,672.00,put,0.00,69.40,68.80,1,70.00,5,0,0,2024-12-10,0.40991,-0.93934,0.00294,-0.16594,0.11988,-0.17415
SPY241220P00673000,SPY,2024-12-20,673.00,put,0.00,70.41,69.80,2,71.01,5,0,0,2024-12-10,0.41525,-0.93944,0.00290,-0.16867,0.11972,-0.17444
SPY241220P00674000,SPY,2024-12-20,674.00,put,0.00,71.40,70.80,1,72.00,1,0,0,2024-12-10,0.41891,-0.94031,0.00284,-0.16786,0.11837,-0.17485
SPY241220P00675000,SPY,2024-12-20,675.00,put,0.00,72.39,71.80,2,72.99,3,0,160,2024-12-10,0.42257,-0.94115,0.00278,-0.16707,0.11707,-0.17526
SPY241220P00676000,SPY,2024-12-20,676.00,put,0.00,73.39,72.80,1,73.99,3,0,0,2024-12-10,0.42699,-0.94162,0.00274,-0.16793,0.11633,-0.17562
SPY241220P00677000,SPY,2024-12-20,677.00,put,0.00,74.39,73.79,1,74.99,3,0,0,2024-12-10,0.43141,-0.94207,0.00269,-0.16881,0.11562,-0.17596
SPY241220P00678000,SPY,2024-12-20,678.00,put,0.00,75.39,74.79,1,75.99,5,0,0,2024-12-10,0.43583,-0.94251,0.00265,-0.16971,0.11494,-0.17631
SPY241220P00679000,SPY,2024-12-20,679.00,put,0.00,76.39,75.79,1,76.99,1,0,0,2024-12-10,0.44025,-0.94293,0.00261,-0.17063,0.11427,-0.17665
SPY241220P00680000,SPY,2024-12-20,680.00,put,0.00,77.39,76.79,1,77.98,2,0,113,2024-12-10,0.44467,-0.94334,0.00257,-0.17158,0.11363,-0.17700
SPY241220P00681000,SPY,2024-12-20,681.00,put,0.00,78.39,77.79,1,78.98,6,0,0,2024-12-10,0.44909,-0.94373,0.00253,-0.17254,0.11301,-0.17733
SPY241220P00682000,SPY,2024-12-20,682.00,put,0.00,79.38,78.78,1,79.98,2,0,0,2024-12-10,0.45260,-0.94449,0.00248,-0.17162,0.11181,-0.17773
SPY241220P00683000,SPY,2024-12-20,683.00,put,0.00,80.38,79.78,1,80.98,3,0,0,2024-12-10,0.45686,-0.94491,0.00244,-0.17231,0.11114,-0.17807
SPY241220P00684000,SPY,2024-12-20,684.00,put,0.00,81.38,80.78,1,81.99,5,0,0,2024-12-10,0.46128,-0.94526,0.00241,-0.17334,0.11058,-0.17841
SPY241220P00685000,SPY,2024-12-20,685.00,put,0.00,82.38,81.78,1,82.98,1,0,260,2024-12-10,0.46555,-0.94565,0.00237,-0.17407,0.10995,-0.17875
SPY241220P00686000,SPY,2024-12-20,686.00,put,0.00,83.37,82.77,1,83.97,1,0,0,2024-12-10,0.46891,-0.94640,0.00233,-0.17294,0.10876,-0.17914
SPY241220P00687000,SPY,2024-12-20,687.00,put,0.00,84.38,83.78,1,84.97,3,0,0,2024-12-10,0.47424,-0.94635,0.00231,-0.17591,0.10884,-0.17941
SPY241220P00688000,SPY,2024-12-20,688.00,put,0.00,85.38,84.77,1,85.98,4,0,0,2024-12-10,0.47851,-0.94671,0.00227,-0.17670,0.10826,-0.17974
SPY241220P00689000,SPY,2024-12-20,689.00,put,0.00,86.37,85.77,2,86.97,5,0,0,2024-12-10,0.48186,-0.94740,0.00223,-0.17564,0.10714,-0.18013
SPY241220P00690000,SPY,2024-12-20,690.00,put,0.00,87.38,86.77,1,87.98,5,0,0,2024-12-10,0.48705,-0.94739,0.00221,-0.17833,0.10716,-0.18040
SPY241220P00691000,SPY,2024-12-20,691.00,put,0.00,88.37,87.77,1,88.97,3,0,0,2024-12-10,0.49040,-0.94805,0.00217,-0.17732,0.10608,-0.18078
SPY241220P00692000,SPY,2024-12-20,692.00,put,0.00,89.36,88.77,1,89.96,5,0,0,2024-12-10,0.49360,-0.94875,0.00214,-0.17603,0.10495,-0.18117
SPY241220P00693000,SPY,2024-12-20,693.00,put,0.00,90.36,89.77,1,90.96,1,0,0,2024-12-10,0.49787,-0.94905,0.00211,-0.17692,0.10446,-0.18149
SPY241220P00694000,SPY,2024-12-20,694.00,put,0.00,91.36,90.76,1,91.96,3,0,0,2024-12-10,0.50214,-0.94933,0.00208,-0.17783,0.10399,-0.18181
SPY241220P00695000,SPY,2024-12-20,695.00,put,0.00,92.37,91.76,1,92.97,5,0,10,2024-12-10,0.50732,-0.94929,0.00206,-0.18059,0.10407,-0.18208
SPY241220P00696000,SPY,2024-12-20,696.00,put,0.00,93.36,92.76,1,93.96,2,0,0,2024-12-10,0.51052,-0.94993,0.00203,-0.17939,0.10301,-0.18246
SPY241220P00697000,SPY,2024-12-20,697.00,put,0.00,94.36,93.76,2,94.95,2,0,0,2024-12-10,0.51464,-0.95025,0.00200,-0.18004,0.10250,-0.18279
SPY241220P00698000,SPY,2024-12-20,698.00,put,0.00,95.36,94.76,1,95.95,3,0,0,2024-12-10,0.51891,-0.95050,0.00198,-0.18102,0.10209,-0.18310
SPY241220P00700000,SPY,2024-12-20,700.00,put,0.00,97.35,96.75,1,97.95,1,0,0,2024-12-10,0.52622,-0.95138,0.00192,-0.18059,0.10063,-0.18379
SPY241220P00705000,SPY,2024-12-20,705.00,put,0.00,102.34,101.74,1,102.95,4,0,0,2024-12-10,0.54573,-0.95300,0.00180,-0.18229,0.09793,-0.18543
SPY241220P00710000,SPY,2024-12-20,710.00,put,0.00,107.33,106.73,1,107.93,5,0,97,2024-12-10,0.56494,-0.95451,0.00170,-0.18383,0.09541,-0.18704
SPY241220P00715000,SPY,2024-12-20,715.00,put,0.00,112.32,111.72,1,112.92,5,0,10,2024-12-10,0.58384,-0.95591,0.00160,-0.18519,0.09304,-0.18864
SPY241220P00720000,SPY,2024-12-20,720.00,put,0.00,117.31,116.71,1,117.91,3,0,10,2024-12-10,0.60259,-0.95718,0.00151,-0.18667,0.09087,-0.19022
SPY241220P00725000,SPY,2024-12-20,725.00,put,0.00,122.31,121.71,1,122.90,6,0,0,2024-12-10,0.62210,-0.95809,0.00144,-0.18995,0.08930,-0.19174
SPY241220P00730000,SPY,2024-12-20,730.00,put,0.00,127.30,126.70,2,127.90,5,0,30,2024-12-10,0.64024,-0.95923,0.00137,-0.19100,0.08732,-0.19329
SPY241220P00735000,SPY,2024-12-20,735.00,put,0.00,132.30,131.69,1,132.90,4,0,30,2024-12-10,0.65945,-0.95998,0.00131,-0.19438,0.08601,-0.19479
SPY241220P00740000,SPY,2024-12-20,740.00,put,0.00,137.28,136.67,1,137.89,5,0,10,2024-12-10,0.67591,-0.96128,0.00124,-0.19303,0.08373,-0.19637
SPY241220P00745000,SPY,2024-12-20,745.00,put,0.00,142.27,141.67,2,142.87,5,0,0,2024-12-10,0.69344,-0.96221,0.00119,-0.19399,0.08209,-0.19789
SPY241220P00750000,SPY,2024-12-20,750.00,put,0.00,147.26,146.66,1,147.86,2,0,0,2024-12-10,0.71067,-0.96311,0.00114,-0.19471,0.08050,-0.19940
SPY241220P00755000,SPY,2024-12-20,755.00,put,0.00,152.25,151.64,1,152.85,3,0,0,2024-12-10,0.72759,-0.96397,0.00109,-0.19520,0.07895,-0.20091
SPY241220P00760000,SPY,2024-12-20,760.00,put,0.00,157.22,156.60,5,157.84,1,0,0,2024-12-10,0.74177,-0.96530,0.00104,-0.19118,0.07655,-0.20249
SPY241220P00765000,SPY,2024-12-20,765.00,put,0.00,162.23,161.63,1,162.83,5,0,0,2024-12-10,0.76097,-0.96554,0.00100,-0.19626,0.07613,-0.20391
SPY241220P00770000,SPY,2024-12-20,770.00,put,167.70,167.23,166.62,1,167.83,3,1,10,2024-12-10,0.77881,-0.96599,0.00097,-0.19918,0.07530,-0.20535
SPY241220P00780000,SPY,2024-12-20,780.00,put,0.00,177.21,176.60,1,177.82,5,0,588,2024-12-10,0.81097,-0.96736,0.00090,-0.19973,0.07279,-0.20831
SPY241220P00790000,SPY,2024-12-20,790.00,put,0.00,187.19,186.58,1,187.79,5,0,25,2024-12-10,0.84253,-0.96860,0.00084,-0.20026,0.07051,-0.21125
SPY241220P00800000,SPY,2024-12-20,800.00,put,195.02,197.17,196.57,1,197.77,2,1,561,2024-12-10,0.87332,-0.96974,0.00079,-0.20048,0.06838,-0.21417
SPY241220P00810000,SPY,2024-12-20,810.00,put,0.00,207.16,206.55,1,207.76,3,0,2,2024-12-10,0.90502,-0.97055,0.00074,-0.20309,0.06685,-0.21704
SPY241220P00820000,SPY,2024-12-20,820.00,put,0.00,217.14,216.53,2,217.75,4,0,0,2024-12-10,0.93460,-0.97153,0.00070,-0.20304,0.06501,-0.21994
SPY241220P00830000,SPY,2024-12-20,830.00,put,0.00,227.12,226.51,1,227.72,5,0,1,2024-12-10,0.96356,-0.97243,0.00066,-0.20283,0.06328,-0.22282
SPY241220P00840000,SPY,2024-12-20,840.00,put,0.00,237.10,236.50,1,237.70,3,0,0,2024-12-10,0.99191,-0.97328,0.00062,-0.20244,0.06166,-0.22570
SPY241220P00850000,SPY,2024-12-20,850.00,put,0.00,247.08,246.48,2,247.69,5,0,1,2024-12-10,1.01966,-0.97407,0.00059,-0.20183,0.06012,-0.22856
SPY241220P00860000,SPY,2024-12-20,860.00,put,0.00,257.06,256.46,2,257.66,1,0,11,2024-12-10,1.04679,-0.97483,0.00056,-0.20100,0.05865,-0.23142
SPY241223P00520000,SPY,2024-12-23,520.00,put,0.15,0.15,0.15,154,0.16,594,101,0,2024-12-10,0.34955,-0.01079,0.00072,-0.04274,0.03241,-0.00237
SPY241223P00525000,SPY,2024-12-23,525.00,put,0.17,0.17,0.16,408,0.17,462,4,0,2024-12-10,0.33553,-0.01255,0.00085,-0.04671,0.03695,-0.00276
SPY241223P00530000,SPY,2024-12-23,530.00,put,0.16,0.18,0.18,167,0.19,445,933,0,2024-12-10,0.31815,-0.01387,0.00098,-0.04822,0.04028,-0.00304
SPY241223P00535000,SPY,2024-12-23,535.00,put,0.19,0.20,0.19,358,0.20,362,661,0,2024-12-10,0.30275,-0.01596,0.00116,-0.05168,0.04544,-0.00350
SPY241223P00540000,SPY,2024-12-23,540.00,put,0.19,0.21,0.21,167,0.22,436,789,0,2024-12-10,0.28461,-0.01763,0.00134,-0.05279,0.04947,-0.00386
SPY241223P00545000,SPY,2024-12-23,545.00,put,0.23,0.23,0.23,180,0.24,367,386,0,2024-12-10,0.26800,-0.02016,0.00160,-0.05560,0.05545,-0.00441
SPY241223P00550000,SPY,2024-12-23,550.00,put,0.25,0.27,0.26,130,0.27,396,355,20,2024-12-10,0.25397,-0.02439,0.00198,-0.06174,0.06513,-0.00533
SPY241223P00555000,SPY,2024-12-23,555.00,put,0.28,0.29,0.28,180,0.29,299,156,0,2024-12-10,0.23583,-0.02773,0.00238,-0.06364,0.07252,-0.00606
SPY241223P00560000,SPY,2024-12-23,560.00,put,0.32,0.33,0.32,180,0.33,414,1660,168,2024-12-10,0.21967,-0.03314,0.00296,-0.06846,0.08404,-0.00723
SPY241223P00565000,SPY,2024-12-23,565.00,put,0.37,0.38,0.37,180,0.38,386,59,0,2024-12-10,0.20336,-0.04014,0.00374,-0.07382,0.09832,-0.00875
SPY241223P00570000,SPY,2024-12-23,570.00,put,0.44,0.45,0.44,180,0.45,346,290,23,2024-12-10,0.18736,-0.04987,0.00483,-0.08054,0.11708,-0.01087
SPY241223P00575000,SPY,2024-12-23,575.00,put,0.57,0.55,0.54,180,0.55,233,85,0,2024-12-10,0.17181,-0.06392,0.00640,-0.08918,0.14238,-0.01392
SPY241223P00580000,SPY,2024-12-23,580.00,put,0.70,0.70,0.70,164,0.71,210,292,214,2024-12-10,0.15672,-0.08478,0.00871,-0.10000,0.17669,-0.01845
SPY241223P00585000,SPY,2024-12-23,585.00,put,0.93,0.97,0.96,164,0.98,311,3,0,2024-12-10,0.14376,-0.11931,0.01218,-0.11617,0.22664,-0.02596
SPY241223P00590000,SPY,2024-12-23,590.00,put,1.41,1.41,1.40,152,1.42,137,516,36,2024-12-10,0.13172,-0.17324,0.01709,-0.13433,0.29137,-0.03770
SPY241223P00595000,SPY,2024-12-23,595.00,put,2.19,2.17,2.16,128,2.18,67,1165,105,2024-12-10,0.12151,-0.25766,0.02336,-0.15188,0.36729,-0.05609
SPY241223P00596000,SPY,2024-12-23,596.00,put,2.43,2.38,2.37,67,2.39,128,1570,135,2024-12-10,0.11968,-0.27900,0.02468,-0.15456,0.38229,-0.06075
SPY241223P00597000,SPY,2024-12-23,597.00,put,2.85,2.60,2.59,146,2.62,146,470,26,2024-12-10,0.11770,-0.30159,0.02603,-0.15634,0.39649,-0.06568
SPY241223P00598000,SPY,2024-12-23,598.00,put,2.86,2.86,2.85,73,2.87,128,251,60,2024-12-10,0.11617,-0.32635,0.02728,-0.15821,0.41014,-0.07108
SPY241223P00599000,SPY,2024-12-23,599.00,put,3.27,3.14,3.13,67,3.15,67,1122,66,2024-12-10,0.11465,-0.35253,0.02847,-0.15923,0.42248,-0.07681
SPY241223P00600000,SPY,2024-12-23,600.00,put,3.59,3.46,3.44,118,3.47,118,1120,184,2024-12-10,0.11343,-0.38041,0.02952,-0.15982,0.43330,-0.08291
SPY241223P00601000,SPY,2024-12-23,601.00,put,3.88,3.80,3.79,118,3.82,118,884,32,2024-12-10,0.11190,-0.40928,0.03052,-0.15883,0.44206,-0.08922
SPY241223P00602000,SPY,2024-12-23,602.00,put,4.37,4.20,4.18,118,4.21,118,500,28,2024-12-10,0.11129,-0.43983,0.03115,-0.15826,0.44867,-0.09593
SPY241223P00603000,SPY,2024-12-23,603.00,put,4.91,4.62,4.61,118,4.64,59,895,225,2024-12-10,0.11023,-0.47095,0.03173,-0.15569,0.45264,-0.10276
SPY241223P00604000,SPY,2024-12-23,604.00,put,5.27,5.11,5.09,92,5.12,118,995,49,2024-12-10,0.11023,-0.50271,0.03181,-0.15374,0.45384,-0.10975
SPY241223P00605000,SPY,2024-12-23,605.00,put,6.07,5.74,5.55,53,5.93,250,676,108,2024-12-10,0.11251,-0.53352,0.03106,-0.15463,0.45224,-0.11659
SPY241223P00606000,SPY,2024-12-23,606.00,put,6.86,6.35,6.06,125,6.64,250,165,83,2024-12-10,0.11373,-0.56354,0.03044,-0.15258,0.44808,-0.12325
SPY241223P00607000,SPY,2024-12-23,607.00,put,7.05,7.00,6.71,63,7.28,250,51,80,2024-12-10,0.11510,-0.59238,0.02965,-0.14982,0.44162,-0.12967
SPY241223P00608000,SPY,2024-12-23,608.00,put,7.58,7.63,7.31,147,7.95,50,8,85,2024-12-10,0.11556,-0.62101,0.02894,-0.14444,0.43280,-0.13605
SPY241223P00609000,SPY,2024-12-23,609.00,put,8.50,8.28,8.06,56,8.50,250,3,1,2024-12-10,0.11571,-0.64913,0.02816,-0.13757,0.42176,-0.14231
SPY241223P00610000,SPY,2024-12-23,610.00,put,9.71,8.91,8.31,1,9.50,5,9,4,2024-12-10,0.11465,-0.67816,0.02748,-0.12741,0.40780,-0.14877
SPY241223P00611000,SPY,2024-12-23,611.00,put,9.45,9.68,9.09,1,10.27,6,1,14,2024-12-10,0.11648,-0.70176,0.02617,-0.12243,0.39449,-0.15411
SPY241223P00612000,SPY,2024-12-23,612.00,put,0.00,10.48,9.89,1,11.07,7,0,2,2024-12-10,0.11861,-0.72328,0.02480,-0.11768,0.38076,-0.15902
SPY241223P00613000,SPY,2024-12-23,613.00,put,9.57,11.31,10.72,1,11.90,6,2,0,2024-12-10,0.12105,-0.74269,0.02343,-0.11328,0.36702,-0.16348
SPY241223P00614000,SPY,2024-12-23,614.00,put,11.63,12.16,11.57,1,12.75,1,2,1,2024-12-10,0.12364,-0.76034,0.02208,-0.10901,0.35339,-0.16757
SPY241223P00615000,SPY,2024-12-23,615.00,put,12.48,13.17,12.90,71,13.44,250,4,3,2024-12-10,0.13050,-0.76884,0.02051,-0.11407,0.34641,-0.16976
SPY241223P00620000,SPY,2024-12-23,620.00,put,16.78,17.68,17.07,1,18.28,5,1,4,2024-12-10,0.14544,-0.82941,0.01533,-0.09644,0.28852,-0.18437
SPY241223P00625000,SPY,2024-12-23,625.00,put,0.00,22.55,21.94,1,23.15,6,0,0,2024-12-10,0.16830,-0.85800,0.01174,-0.09776,0.25565,-0.19224
SPY241223P00630000,SPY,2024-12-23,630.00,put,26.88,27.50,26.89,1,28.10,5,2,0,2024-12-10,0.19224,-0.87563,0.00938,-0.10286,0.23336,-0.19779
SPY241223P00635000,SPY,2024-12-23,635.00,put,0.00,32.48,31.87,1,33.09,5,0,0,2024-12-10,0.21617,-0.88786,0.00775,-0.10909,0.21689,-0.20219
SPY241223P00640000,SPY,2024-12-23,640.00,put,0.00,37.47,36.87,2,38.06,3,0,0,2024-12-10,0.23980,-0.89698,0.00657,-0.11562,0.20402,-0.20592
SPY241223P00645000,SPY,2024-12-23,645.00,put,0.00,42.45,41.86,1,43.05,5,0,0,2024-12-10,0.26205,-0.90499,0.00567,-0.12004,0.19230,-0.20942
SPY241223P00650000,SPY,2024-12-23,650.00,put,0.00,47.45,46.85,1,48.04,5,0,0,2024-12-10,0.28476,-0.91077,0.00498,-0.12620,0.18356,-0.21244
SPY241223P00655000,SPY,2024-12-23,655.00,put,0.00,52.44,51.84,1,53.03,3,0,0,2024-12-10,0.30641,-0.91606,0.00442,-0.13079,0.17536,-0.21535
SPY241223P00660000,SPY,2024-12-23,660.00,put,0.00,57.42,56.83,1,58.02,5,0,0,2024-12-10,0.32684,-0.92109,0.00396,-0.13354,0.16738,-0.21820
SPY241223P00665000,SPY,2024-12-23,665.00,put,0.00,62.41,61.82,1,63.01,6,0,0,2024-12-10,0.34757,-0.92499,0.00358,-0.13750,0.16106,-0.22082
SPY241223P00670000,SPY,2024-12-23,670.00,put,0.00,67.41,66.81,1,68.00,3,0,0,2024-12-10,0.36830,-0.92818,0.00327,-0.14201,0.15578,-0.22329
SPY241223P00675000,SPY,2024-12-23,675.00,put,0.00,72.39,71.79,1,72.99,2,0,0,2024-12-10,0.38751,-0.93163,0.00299,-0.14401,0.15000,-0.22580
SPY241223P00680000,SPY,2024-12-23,680.00,put,0.00,77.39,76.79,2,77.98,6,0,0,2024-12-10,0.40763,-0.93407,0.00276,-0.14829,0.14584,-0.22810
SPY241223P00685000,SPY,2024-12-23,685.00,put,0.00,82.38,81.77,1,82.98,3,0,0,2024-12-10,0.42668,-0.93662,0.00256,-0.15094,0.14145,-0.23043
SPY241223P00690000,SPY,2024-12-23,690.00,put,0.00,87.37,86.76,1,87.98,5,0,0,2024-12-10,0.44543,-0.93892,0.00238,-0.15345,0.13742,-0.23270
SPY241223P00695000,SPY,2024-12-23,695.00,put,0.00,92.36,91.76,1,92.96,3,0,0,2024-12-10,0.46388,-0.94102,0.00223,-0.15580,0.13371,-0.23493
SPY241224P00570000,SPY,2024-12-24,570.00,put,0.46,0.49,0.48,130,0.50,130,73,0,2024-12-10,0.18416,-0.05283,0.00496,-0.07961,0.12721,-0.01240
SPY241224P00580000,SPY,2024-12-24,580.00,put,0.72,0.77,0.76,97,0.78,97,38,0,2024-12-10,0.15504,-0.08966,0.00885,-0.09898,0.19118,-0.02103
SPY241224P00590000,SPY,2024-12-24,590.00,put,1.66,1.50,1.49,87,1.52,91,751,0,2024-12-10,0.13035,-0.17818,0.01694,-0.12963,0.30780,-0.04177
SPY241224P00595000,SPY,2024-12-24,595.00,put,2.52,2.27,2.26,78,2.29,78,103,0,2024-12-10,0.12013,-0.26109,0.02292,-0.14462,0.38376,-0.06124
SPY241224P00596000,SPY,2024-12-24,596.00,put,2.56,2.48,2.47,67,2.49,67,1315,0,2024-12-10,0.11846,-0.28220,0.02416,-0.14711,0.39891,-0.06620
SPY241224P00597000,SPY,2024-12-24,597.00,put,2.87,2.71,2.69,78,2.72,78,9,0,2024-12-10,0.11663,-0.30446,0.02542,-0.14874,0.41320,-0.07143
SPY241224P00598000,SPY,2024-12-24,598.00,put,3.29,2.96,2.95,78,2.98,78,90,0,2024-12-10,0.11495,-0.32838,0.02663,-0.14997,0.42669,-0.07706
SPY241224P00599000,SPY,2024-12-24,599.00,put,3.55,3.25,3.23,67,3.26,78,210,0,2024-12-10,0.11358,-0.35406,0.02774,-0.15093,0.43910,-0.08311
SPY241224P00600000,SPY,2024-12-24,600.00,put,3.59,3.55,3.54,59,3.57,68,286,0,2024-12-10,0.11190,-0.38073,0.02884,-0.15051,0.44977,-0.08939
SPY241224P00601000,SPY,2024-12-24,601.00,put,3.94,3.91,3.89,59,3.92,68,59,0,2024-12-10,0.11099,-0.40933,0.02966,-0.15039,0.45876,-0.09614
SPY241224P00602000,SPY,2024-12-24,602.00,put,4.34,4.29,4.27,68,4.31,68,374,0,2024-12-10,0.10977,-0.43871,0.03042,-0.14873,0.46541,-0.10308
SPY241224P00603000,SPY,2024-12-24,603.00,put,4.80,4.72,4.70,68,4.74,70,481,0,2024-12-10,0.10916,-0.46917,0.03086,-0.14698,0.46957,-0.11029
SPY241224P00604000,SPY,2024-12-24,604.00,put,5.70,5.20,5.18,59,5.21,68,232,0,2024-12-10,0.10885,-0.50009,0.03104,-0.14462,0.47098,-0.11762
SPY241224P00605000,SPY,2024-12-24,605.00,put,6.01,5.82,4.06,1,7.59,2,88,0,2024-12-10,0.11099,-0.53025,0.03036,-0.14531,0.46962,-0.12483
SPY241224P00606000,SPY,2024-12-24,606.00,put,6.40,6.39,4.64,1,8.15,1,42,0,2024-12-10,0.11129,-0.56017,0.03002,-0.14190,0.46561,-0.13197
SPY241224P00607000,SPY,2024-12-24,607.00,put,5.70,7.01,5.26,1,8.76,1,2,0,2024-12-10,0.11221,-0.58902,0.02936,-0.13859,0.45920,-0.13888
SPY241224P00608000,SPY,2024-12-24,608.00,put,6.97,7.67,5.93,1,9.41,1,67,0,2024-12-10,0.11327,-0.61673,0.02855,-0.13471,0.45067,-0.14554
SPY241224P00609000,SPY,2024-12-24,609.00,put,0.00,8.37,6.63,1,10.10,1,0,0,2024-12-10,0.11465,-0.64292,0.02756,-0.13065,0.44042,-0.15186
SPY241224P00610000,SPY,2024-12-24,610.00,put,9.21,9.10,7.37,1,10.82,1,4,0,2024-12-10,0.11617,-0.66760,0.02648,-0.12626,0.42878,-0.15785
SPY241224P00611000,SPY,2024-12-24,611.00,put,7.82,10.04,8.49,10,11.58,1,27,0,2024-12-10,0.12227,-0.68400,0.02464,-0.13038,0.41995,-0.16200
SPY241224P00612000,SPY,2024-12-24,612.00,put,9.91,10.82,9.27,10,12.37,1,2,0,2024-12-10,0.12410,-0.70498,0.02355,-0.12586,0.40735,-0.16715
SPY241224P00613000,SPY,2024-12-24,613.00,put,0.00,11.60,10.00,11,13.20,1,0,0,2024-12-10,0.12562,-0.72518,0.02249,-0.12037,0.39379,-0.17212
SPY241224P00614000,SPY,2024-12-24,614.00,put,11.28,12.43,10.80,10,14.05,1,2,0,2024-12-10,0.12791,-0.74288,0.02136,-0.11618,0.38073,-0.17653
