contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241011P00494000,SPY,2024-10-11,494.00,put,0.24,0.26,0.25,324,0.26,420,578,656,2024-10-03,0.46007,-0.01812,0.00115,-0.10619,0.03742,-0.00231
SPY241011P00495000,SPY,2024-10-11,495.00,put,0.26,0.26,0.25,474,0.26,286,35,1361,2024-10-03,0.45443,-0.01833,0.00118,-0.10595,0.03780,-0.00234
SPY241011P00496000,SPY,2024-10-11,496.00,put,0.25,0.26,0.25,591,0.26,130,152,487,2024-10-03,0.44863,-0.01853,0.00120,-0.10552,0.03814,-0.00236
SPY241011P00497000,SPY,2024-10-11,497.00,put,0.26,0.26,0.25,504,0.27,282,890,1025,2024-10-03,0.44299,-0.01876,0.00123,-0.10526,0.03854,-0.00239
SPY241011P00498000,SPY,2024-10-11,498.00,put,0.25,0.27,0.26,145,0.27,419,498,447,2024-10-03,0.43979,-0.01951,0.00128,-0.10805,0.03986,-0.00249
SPY241011P00499000,SPY,2024-10-11,499.00,put,0.25,0.27,0.26,297,0.27,415,713,235,2024-10-03,0.43415,-0.01976,0.00131,-0.10780,0.04029,-0.00252
SPY241011P00500000,SPY,2024-10-11,500.00,put,0.27,0.27,0.26,411,0.27,145,365,2266,2024-10-03,0.42836,-0.01998,0.00134,-0.10735,0.04067,-0.00255
SPY241011P00505000,SPY,2024-10-11,505.00,put,0.26,0.28,0.27,395,0.28,167,1314,930,2024-10-03,0.40214,-0.02185,0.00154,-0.10859,0.04387,-0.00278
SPY241011P00510000,SPY,2024-10-11,510.00,put,0.29,0.29,0.28,383,0.29,83,1968,3940,2024-10-03,0.37562,-0.02396,0.00179,-0.10946,0.04741,-0.00305
SPY241011P00515000,SPY,2024-10-11,515.00,put,0.30,0.30,0.30,373,0.31,299,512,6062,2024-10-03,0.34894,-0.02641,0.00209,-0.11017,0.05144,-0.00335
SPY241011P00520000,SPY,2024-10-11,520.00,put,0.33,0.33,0.32,365,0.33,122,991,6346,2024-10-03,0.32531,-0.03055,0.00253,-0.11573,0.05807,-0.00387
SPY241011P00525000,SPY,2024-10-11,525.00,put,0.36,0.36,0.36,355,0.37,145,792,2942,2024-10-03,0.30077,-0.03539,0.00308,-0.12052,0.06555,-0.00448
SPY241011P00530000,SPY,2024-10-11,530.00,put,0.41,0.43,0.42,337,0.44,257,1018,3356,2024-10-03,0.28034,-0.04391,0.00394,-0.13353,0.07812,-0.00556
SPY241011P00531000,SPY,2024-10-11,531.00,put,0.42,0.45,0.44,60,0.45,145,756,147,2024-10-03,0.27669,-0.04619,0.00416,-0.13718,0.08137,-0.00585
SPY241011P00532000,SPY,2024-10-11,532.00,put,0.46,0.46,0.45,253,0.47,145,900,153,2024-10-03,0.27166,-0.04779,0.00436,-0.13834,0.08363,-0.00605
SPY241011P00533000,SPY,2024-10-11,533.00,put,0.49,0.48,0.48,77,0.49,188,111,78,2024-10-03,0.26784,-0.05025,0.00460,-0.14188,0.08705,-0.00636
SPY241011P00534000,SPY,2024-10-11,534.00,put,0.53,0.51,0.50,122,0.51,188,86,537,2024-10-03,0.26495,-0.05346,0.00488,-0.14733,0.09144,-0.00677
SPY241011P00535000,SPY,2024-10-11,535.00,put,0.52,0.54,0.53,71,0.54,237,931,3509,2024-10-03,0.26175,-0.05670,0.00518,-0.15236,0.09578,-0.00717
SPY241011P00536000,SPY,2024-10-11,536.00,put,0.55,0.56,0.55,196,0.56,194,330,703,2024-10-03,0.25733,-0.05930,0.00546,-0.15506,0.09923,-0.00750
SPY241011P00537000,SPY,2024-10-11,537.00,put,0.62,0.58,0.58,57,0.59,194,281,1746,2024-10-03,0.25291,-0.06209,0.00575,-0.15783,0.10285,-0.00785
SPY241011P00538000,SPY,2024-10-11,538.00,put,0.59,0.62,0.61,322,0.63,255,3078,3938,2024-10-03,0.25016,-0.06633,0.00612,-0.16422,0.10827,-0.00839
SPY241011P00539000,SPY,2024-10-11,539.00,put,0.67,0.66,0.65,96,0.66,194,654,4774,2024-10-03,0.24711,-0.07064,0.00651,-0.17015,0.11366,-0.00894
SPY241011P00540000,SPY,2024-10-11,540.00,put,0.68,0.69,0.68,296,0.70,168,14154,22238,2024-10-03,0.24300,-0.07440,0.00689,-0.17393,0.11826,-0.00941
SPY241011P00541000,SPY,2024-10-11,541.00,put,0.75,0.74,0.73,131,0.75,267,1172,1022,2024-10-03,0.24041,-0.07971,0.00734,-0.18118,0.12463,-0.01008
SPY241011P00542000,SPY,2024-10-11,542.00,put,0.78,0.79,0.78,125,0.79,145,661,1067,2024-10-03,0.23736,-0.08502,0.00780,-0.18760,0.13083,-0.01075
SPY241011P00543000,SPY,2024-10-11,543.00,put,0.85,0.84,0.83,119,0.85,166,753,1157,2024-10-03,0.23416,-0.09058,0.00829,-0.19382,0.13717,-0.01146
SPY241011P00544000,SPY,2024-10-11,544.00,put,0.90,0.89,0.88,259,0.90,110,644,5468,2024-10-03,0.23065,-0.09627,0.00880,-0.19948,0.14348,-0.01218
SPY241011P00545000,SPY,2024-10-11,545.00,put,0.97,0.96,0.95,79,0.97,145,5639,13855,2024-10-03,0.22821,-0.10342,0.00937,-0.20774,0.15119,-0.01308
SPY241011P00546000,SPY,2024-10-11,546.00,put,1.03,1.02,1.01,188,1.04,145,766,1996,2024-10-03,0.22486,-0.11018,0.00996,-0.21399,0.15826,-0.01394
SPY241011P00547000,SPY,2024-10-11,547.00,put,1.10,1.10,1.09,71,1.11,15,1467,2204,2024-10-03,0.22227,-0.11823,0.01059,-0.22214,0.16641,-0.01496
SPY241011P00548000,SPY,2024-10-11,548.00,put,1.16,1.18,1.17,101,1.19,15,786,2806,2024-10-03,0.21952,-0.12672,0.01126,-0.23002,0.17470,-0.01603
SPY241011P00549000,SPY,2024-10-11,549.00,put,1.25,1.27,1.26,63,1.28,15,7028,5118,2024-10-03,0.21678,-0.13582,0.01196,-0.23795,0.18328,-0.01718
SPY241011P00550000,SPY,2024-10-11,550.00,put,1.37,1.37,1.36,62,1.38,15,18087,55380,2024-10-03,0.21419,-0.14576,0.01270,-0.24626,0.19227,-0.01844
SPY241011P00551000,SPY,2024-10-11,551.00,put,1.48,1.48,1.46,84,1.49,108,494,774,2024-10-03,0.21175,-0.15657,0.01348,-0.25491,0.20165,-0.01981
SPY241011P00552000,SPY,2024-10-11,552.00,put,1.54,1.58,1.57,121,1.60,15,1056,886,2024-10-03,0.20839,-0.16712,0.01429,-0.26128,0.21040,-0.02115
SPY241011P00553000,SPY,2024-10-11,553.00,put,1.72,1.71,1.70,15,1.73,85,317,1338,2024-10-03,0.20596,-0.17949,0.01513,-0.26972,0.22019,-0.02271
SPY241011P00554000,SPY,2024-10-11,554.00,put,1.84,1.85,1.83,196,1.86,30,1500,2154,2024-10-03,0.20367,-0.19287,0.01600,-0.27833,0.23023,-0.02441
SPY241011P00555000,SPY,2024-10-11,555.00,put,2.01,2.00,1.99,8,2.01,20,19956,13296,2024-10-03,0.20123,-0.20697,0.01689,-0.28629,0.24021,-0.02620
SPY241011P00556000,SPY,2024-10-11,556.00,put,2.11,2.16,2.14,38,2.17,90,1176,1790,2024-10-03,0.19864,-0.22183,0.01782,-0.29353,0.25009,-0.02808
SPY241011P00557000,SPY,2024-10-11,557.00,put,2.32,2.33,2.31,15,2.34,93,1686,1681,2024-10-03,0.19589,-0.23749,0.01877,-0.29997,0.25984,-0.03007
SPY241011P00558000,SPY,2024-10-11,558.00,put,2.45,2.51,2.49,15,2.53,150,4396,1305,2024-10-03,0.19315,-0.25418,0.01974,-0.30588,0.26948,-0.03218
SPY241011P00559000,SPY,2024-10-11,559.00,put,2.63,2.70,2.68,107,2.72,54,2960,2755,2024-10-03,0.19010,-0.27162,0.02075,-0.31047,0.27878,-0.03440
SPY241011P00560000,SPY,2024-10-11,560.00,put,2.91,2.92,2.90,15,2.94,111,7836,9674,2024-10-03,0.18766,-0.29077,0.02173,-0.31569,0.28811,-0.03683
SPY241011P00561000,SPY,2024-10-11,561.00,put,3.15,3.14,3.12,77,3.16,53,765,1673,2024-10-03,0.18461,-0.31047,0.02275,-0.31868,0.29677,-0.03933
SPY241011P00562000,SPY,2024-10-11,562.00,put,3.27,3.39,3.37,15,3.41,82,1503,5203,2024-10-03,0.18187,-0.33163,0.02373,-0.32137,0.30504,-0.04202
SPY241011P00563000,SPY,2024-10-11,563.00,put,3.64,3.65,3.63,37,3.67,49,1392,2841,2024-10-03,0.17897,-0.35385,0.02472,-0.32260,0.31260,-0.04484
SPY241011P00564000,SPY,2024-10-11,564.00,put,3.92,3.94,3.91,82,3.96,100,7097,5925,2024-10-03,0.17623,-0.37739,0.02565,-0.32292,0.31940,-0.04783
SPY241011P00565000,SPY,2024-10-11,565.00,put,4.25,4.25,4.24,100,4.26,41,10731,10152,2024-10-03,0.17349,-0.40210,0.02653,-0.32186,0.32522,-0.05098
SPY241011P00566000,SPY,2024-10-11,566.00,put,4.56,4.57,4.55,20,4.59,36,2155,3078,2024-10-03,0.17029,-0.42781,0.02741,-0.31832,0.32986,-0.05424
SPY241011P00567000,SPY,2024-10-11,567.00,put,4.92,4.94,4.93,1,4.95,74,47504,3017,2024-10-03,0.16785,-0.45494,0.02809,-0.31473,0.33322,-0.05770
SPY241011P00568000,SPY,2024-10-11,568.00,put,5.31,5.31,5.29,15,5.34,74,13460,3199,2024-10-03,0.16465,-0.48300,0.02880,-0.30780,0.33506,-0.06128
SPY241011P00569000,SPY,2024-10-11,569.00,put,5.54,5.72,5.70,19,5.75,72,4767,3119,2024-10-03,0.16175,-0.51217,0.02933,-0.29963,0.33521,-0.06500
SPY241011P00570000,SPY,2024-10-11,570.00,put,6.15,6.18,6.15,15,6.20,74,3219,3531,2024-10-03,0.15946,-0.54208,0.02959,-0.29083,0.33350,-0.06882
SPY241011P00571000,SPY,2024-10-11,571.00,put,6.63,6.65,6.61,35,6.69,35,244,1564,2024-10-03,0.15657,-0.57287,0.02980,-0.27876,0.32976,-0.07275
SPY241011P00572000,SPY,2024-10-11,572.00,put,7.15,7.17,7.13,29,7.21,29,9550,2019,2024-10-03,0.15428,-0.60386,0.02971,-0.26603,0.32394,-0.07672
SPY241011P00573000,SPY,2024-10-11,573.00,put,7.50,7.71,7.67,23,7.76,23,2001,715,2024-10-03,0.15154,-0.63547,0.02949,-0.25036,0.31584,-0.08078
SPY241011P00574000,SPY,2024-10-11,574.00,put,8.35,8.30,8.25,17,8.35,17,86,719,2024-10-03,0.14925,-0.66675,0.02898,-0.23390,0.30563,-0.08480
SPY241011P00575000,SPY,2024-10-11,575.00,put,8.75,8.91,8.86,15,8.97,10,535,1712,2024-10-03,0.14666,-0.69816,0.02828,-0.21501,0.29309,-0.08884
SPY241011P00576000,SPY,2024-10-11,576.00,put,9.56,9.57,9.51,14,9.63,10,80,455,2024-10-03,0.14452,-0.72851,0.02729,-0.19575,0.27872,-0.09276
SPY241011P00577000,SPY,2024-10-11,577.00,put,10.60,10.25,10.19,13,10.32,10,119,588,2024-10-03,0.14193,-0.75877,0.02613,-0.17410,0.26206,-0.09668
SPY241011P00578000,SPY,2024-10-11,578.00,put,11.98,10.99,10.93,14,11.05,10,27,83,2024-10-03,0.14041,-0.78626,0.02467,-0.15428,0.24479,-0.10026
SPY241011P00579000,SPY,2024-10-11,579.00,put,13.07,11.75,11.69,13,11.81,10,10,105,2024-10-03,0.13858,-0.81287,0.02308,-0.13310,0.22599,-0.10374
SPY241011P00580000,SPY,2024-10-11,580.00,put,12.51,12.54,12.47,14,12.61,10,198,690,2024-10-03,0.13675,-0.83791,0.02135,-0.11168,0.20628,-0.10703
SPY241011P00581000,SPY,2024-10-11,581.00,put,13.50,13.36,13.28,13,13.43,10,24,31,2024-10-03,0.13492,-0.86121,0.01951,-0.09037,0.18600,-0.11011
SPY241011P00582000,SPY,2024-10-11,582.00,put,14.50,14.21,14.11,10,14.30,10,22,36,2024-10-03,0.13355,-0.88182,0.01763,-0.07072,0.16636,-0.11286
SPY241011P00582500,SPY,2024-10-11,582.50,put,14.95,14.66,14.57,10,14.74,10,1,14,2024-10-03,0.13401,-0.88939,0.01676,-0.06415,0.15870,-0.11390
SPY241011P00583000,SPY,2024-10-11,583.00,put,14.80,15.10,15.01,10,15.19,10,45,40,2024-10-03,0.13340,-0.89839,0.01583,-0.05494,0.14926,-0.11512
SPY241011P00584000,SPY,2024-10-11,584.00,put,16.03,16.06,15.96,10,16.16,10,17,4,2024-10-03,0.13721,-0.90673,0.01446,-0.04994,0.14017,-0.11637
SPY241011P00585000,SPY,2024-10-11,585.00,put,16.90,17.15,16.81,10,17.49,10,44,903,2024-10-03,0.15001,-0.90032,0.01388,-0.06808,0.14719,-0.11581
SPY241011P00586000,SPY,2024-10-11,586.00,put,18.01,18.01,17.65,10,18.37,250,1,0,2024-10-03,0.14620,-0.91869,0.01225,-0.04419,0.12652,-0.11828
SPY241011P00587000,SPY,2024-10-11,587.00,put,0.00,19.01,18.65,10,19.37,250,0,0,2024-10-03,0.15245,-0.92128,0.01146,-0.04590,0.12346,-0.11882
SPY241011P00588000,SPY,2024-10-11,588.00,put,21.50,20.01,19.65,250,20.37,10,4,4,2024-10-03,0.15855,-0.92378,0.01075,-0.04732,0.12047,-0.11935
SPY241011P00589000,SPY,2024-10-11,589.00,put,0.00,21.08,20.65,10,21.51,10,0,0,2024-10-03,0.17044,-0.91876,0.01050,-0.06286,0.12643,-0.11896
SPY241011P00590000,SPY,2024-10-11,590.00,put,23.13,21.98,21.65,10,22.30,10,13,5,2024-10-03,0.16800,-0.93131,0.00937,-0.04391,0.11124,-0.12072
SPY241011P00591000,SPY,2024-10-11,591.00,put,0.00,23.08,22.65,250,23.51,10,0,0,2024-10-03,0.18263,-0.92323,0.00939,-0.06584,0.12113,-0.11996
SPY241011P00592000,SPY,2024-10-11,592.00,put,24.20,24.08,23.65,10,24.51,10,1,1,2024-10-03,0.18873,-0.92516,0.00891,-0.06744,0.11880,-0.12042
SPY241011P00593000,SPY,2024-10-11,593.00,put,0.00,25.08,24.65,10,25.51,10,0,0,2024-10-03,0.19483,-0.92691,0.00847,-0.06910,0.11667,-0.12086
SPY241011P00594000,SPY,2024-10-11,594.00,put,0.00,26.08,25.65,10,26.51,10,0,0,2024-10-03,0.20077,-0.92867,0.00807,-0.07046,0.11451,-0.12129
SPY241011P00595000,SPY,2024-10-11,595.00,put,0.00,27.08,26.65,10,27.51,10,0,0,2024-10-03,0.20672,-0.93029,0.00770,-0.07189,0.11252,-0.12171
SPY241011P00600000,SPY,2024-10-11,600.00,put,32.73,32.08,31.65,10,32.51,10,2,0,2024-10-03,0.23599,-0.93700,0.00624,-0.07878,0.10403,-0.12364
SPY241011P00605000,SPY,2024-10-11,605.00,put,0.00,37.08,36.65,10,37.51,10,0,0,2024-10-03,0.26434,-0.94226,0.00520,-0.08482,0.09716,-0.12540
SPY241011P00610000,SPY,2024-10-11,610.00,put,0.00,42.08,41.65,10,42.51,10,0,0,2024-10-03,0.29193,-0.94650,0.00443,-0.09024,0.09149,-0.12702
SPY241011P00615000,SPY,2024-10-11,615.00,put,0.00,47.08,46.65,10,47.51,10,0,0,2024-10-03,0.31891,-0.94997,0.00385,-0.09529,0.08674,-0.12855
SPY241011P00620000,SPY,2024-10-11,620.00,put,52.90,52.08,51.65,10,52.51,10,1,1,2024-10-03,0.34528,-0.95289,0.00339,-0.09990,0.08266,-0.13001
SPY241011P00625000,SPY,2024-10-11,625.00,put,0.00,57.08,56.64,10,57.51,10,0,0,2024-10-03,0.37135,-0.95529,0.00302,-0.10463,0.07926,-0.13140
SPY241011P00630000,SPY,2024-10-11,630.00,put,0.00,62.08,61.64,10,62.51,10,0,0,2024-10-03,0.39680,-0.95742,0.00272,-0.10884,0.07620,-0.13276
SPY241011P00635000,SPY,2024-10-11,635.00,put,0.00,67.08,66.64,10,67.51,10,0,0,2024-10-03,0.42196,-0.95923,0.00247,-0.11307,0.07357,-0.13408
SPY241011P00640000,SPY,2024-10-11,640.00,put,0.00,72.08,71.64,10,72.51,10,0,0,2024-10-03,0.44665,-0.96085,0.00226,-0.11701,0.07119,-0.13538
SPY241011P00645000,SPY,2024-10-11,645.00,put,0.00,77.08,76.64,10,77.51,10,0,0,2024-10-03,0.47089,-0.96231,0.00207,-0.12063,0.06902,-0.13666
SPY241011P00650000,SPY,2024-10-11,650.00,put,0.00,82.08,81.64,10,82.52,10,0,0,2024-10-03,0.49482,-0.96360,0.00192,-0.12419,0.06708,-0.13791
SPY241011P00655000,SPY,2024-10-11,655.00,put,0.00,87.08,86.64,10,87.52,10,0,0,2024-10-03,0.51860,-0.96471,0.00178,-0.12797,0.06540,-0.13915
SPY241011P00660000,SPY,2024-10-11,660.00,put,93.26,92.08,91.64,10,92.52,10,4,0,2024-10-03,0.54192,-0.96575,0.00167,-0.13136,0.06381,-0.14037
SPY241014P00300000,SPY,2024-10-14,300.00,put,0.00,0.01,0.01,361,0.02,487,0,0,2024-10-03,1.11523,-0.00034,0.00001,-0.00613,0.00122,-0.00006
SPY241014P00305000,SPY,2024-10-14,305.00,put,0.00,0.01,0.01,440,0.02,91,0,0,2024-10-03,1.08779,-0.00035,0.00001,-0.00612,0.00124,-0.00006
SPY241014P00310000,SPY,2024-10-14,310.00,put,0.00,0.01,0.01,565,0.02,91,0,0,2024-10-03,1.06081,-0.00035,0.00001,-0.00610,0.00127,-0.00006
SPY241014P00315000,SPY,2024-10-14,315.00,put,0.00,0.01,0.01,634,0.02,91,0,0,2024-10-03,1.03429,-0.00036,0.00001,-0.00609,0.00130,-0.00007
SPY241014P00320000,SPY,2024-10-14,320.00,put,0.00,0.02,0.01,733,0.03,633,0,21,2024-10-03,1.06401,-0.00068,0.00002,-0.01113,0.00231,-0.00012
SPY241014P00325000,SPY,2024-10-14,325.00,put,0.00,0.02,0.01,841,0.03,540,0,1,2024-10-03,1.03688,-0.00069,0.00002,-0.01110,0.00237,-0.00012
SPY241014P00330000,SPY,2024-10-14,330.00,put,0.00,0.03,0.02,323,0.03,505,0,0,2024-10-03,1.04526,-0.00100,0.00003,-0.01572,0.00333,-0.00018
SPY241014P00335000,SPY,2024-10-14,335.00,put,0.00,0.03,0.02,412,0.03,449,0,0,2024-10-03,1.01813,-0.00103,0.00003,-0.01567,0.00340,-0.00018
SPY241014P00340000,SPY,2024-10-14,340.00,put,0.00,0.03,0.02,539,0.04,787,0,0,2024-10-03,0.99145,-0.00106,0.00004,-0.01563,0.00349,-0.00019
SPY241014P00345000,SPY,2024-10-14,345.00,put,0.00,0.03,0.02,661,0.04,629,0,21,2024-10-03,0.96508,-0.00108,0.00004,-0.01558,0.00357,-0.00019
SPY241014P00350000,SPY,2024-10-14,350.00,put,0.03,0.04,0.03,91,0.04,540,5,106,2024-10-03,0.96341,-0.00142,0.00005,-0.01987,0.00456,-0.00025
SPY241014P00355000,SPY,2024-10-14,355.00,put,0.00,0.04,0.03,396,0.04,390,0,106,2024-10-03,0.93719,-0.00145,0.00005,-0.01981,0.00468,-0.00026
SPY241014P00360000,SPY,2024-10-14,360.00,put,0.00,0.04,0.03,470,0.05,712,0,0,2024-10-03,0.91127,-0.00149,0.00005,-0.01974,0.00479,-0.00027
SPY241014P00365000,SPY,2024-10-14,365.00,put,0.00,0.04,0.04,91,0.05,534,0,0,2024-10-03,0.88566,-0.00154,0.00006,-0.01966,0.00491,-0.00027
SPY241014P00370000,SPY,2024-10-14,370.00,put,0.00,0.04,0.04,342,0.05,390,0,0,2024-10-03,0.86051,-0.00158,0.00006,-0.01961,0.00505,-0.00028
SPY241014P00375000,SPY,2024-10-14,375.00,put,0.05,0.06,0.05,91,0.06,613,8,0,2024-10-03,0.86844,-0.00228,0.00008,-0.02758,0.00703,-0.00041
SPY241014P00380000,SPY,2024-10-14,380.00,put,0.00,0.06,0.05,253,0.06,449,0,1,2024-10-03,0.84298,-0.00234,0.00009,-0.02748,0.00722,-0.00042
SPY241014P00385000,SPY,2024-10-14,385.00,put,0.00,0.07,0.06,91,0.07,540,0,0,2024-10-03,0.83048,-0.00274,0.00010,-0.03116,0.00831,-0.00049
SPY241014P00390000,SPY,2024-10-14,390.00,put,0.00,0.07,0.06,286,0.07,382,0,0,2024-10-03,0.80518,-0.00282,0.00011,-0.03101,0.00853,-0.00050
SPY241014P00395000,SPY,2024-10-14,395.00,put,0.07,0.08,0.07,106,0.08,540,10,0,2024-10-03,0.79100,-0.00324,0.00013,-0.03453,0.00967,-0.00058
SPY241014P00400000,SPY,2024-10-14,400.00,put,0.07,0.08,0.08,91,0.09,628,100,0,2024-10-03,0.76600,-0.00334,0.00013,-0.03436,0.00994,-0.00060
SPY241014P00405000,SPY,2024-10-14,405.00,put,0.00,0.08,0.08,300,0.09,382,0,0,2024-10-03,0.74131,-0.00345,0.00014,-0.03421,0.01023,-0.00061
SPY241014P00410000,SPY,2024-10-14,410.00,put,0.00,0.10,0.09,217,0.10,540,0,1,2024-10-03,0.73430,-0.00427,0.00017,-0.04101,0.01239,-0.00076
SPY241014P00415000,SPY,2024-10-14,415.00,put,0.09,0.11,0.10,201,0.11,478,76,200,2024-10-03,0.71707,-0.00476,0.00020,-0.04412,0.01365,-0.00085
SPY241014P00420000,SPY,2024-10-14,420.00,put,0.00,0.11,0.11,197,0.12,540,0,0,2024-10-03,0.69238,-0.00493,0.00021,-0.04388,0.01406,-0.00088
SPY241014P00425000,SPY,2024-10-14,425.00,put,0.11,0.12,0.12,226,0.13,441,7,119,2024-10-03,0.67454,-0.00546,0.00024,-0.04686,0.01542,-0.00097
SPY241014P00430000,SPY,2024-10-14,430.00,put,0.00,0.14,0.13,286,0.14,540,0,164,2024-10-03,0.66204,-0.00640,0.00028,-0.05292,0.01775,-0.00114
SPY241014P00435000,SPY,2024-10-14,435.00,put,0.00,0.15,0.14,344,0.15,457,0,19,2024-10-03,0.64268,-0.00700,0.00031,-0.05559,0.01922,-0.00124
SPY241014P00440000,SPY,2024-10-14,440.00,put,0.14,0.15,0.15,449,0.16,457,9,172,2024-10-03,0.61814,-0.00727,0.00033,-0.05522,0.01985,-0.00129
SPY241014P00445000,SPY,2024-10-14,445.00,put,0.14,0.17,0.17,288,0.18,553,61,52,2024-10-03,0.60305,-0.00832,0.00038,-0.06068,0.02237,-0.00148
SPY241014P00450000,SPY,2024-10-14,450.00,put,0.19,0.18,0.18,397,0.19,457,323,41,2024-10-03,0.58278,-0.00905,0.00043,-0.06306,0.02407,-0.00160
SPY241014P00455000,SPY,2024-10-14,455.00,put,0.19,0.20,0.19,505,0.20,457,418,967,2024-10-03,0.56616,-0.01023,0.00049,-0.06819,0.02681,-0.00181
SPY241014P00460000,SPY,2024-10-14,460.00,put,0.21,0.21,0.21,361,0.22,553,226,895,2024-10-03,0.54512,-0.01107,0.00054,-0.07028,0.02871,-0.00196
SPY241014P00465000,SPY,2024-10-14,465.00,put,0.00,0.23,0.22,465,0.23,456,0,189,2024-10-03,0.52714,-0.01240,0.00062,-0.07491,0.03167,-0.00219
SPY241014P00470000,SPY,2024-10-14,470.00,put,0.24,0.24,0.24,309,0.25,432,15,2,2024-10-03,0.50549,-0.01338,0.00069,-0.07668,0.03383,-0.00236
SPY241014P00475000,SPY,2024-10-14,475.00,put,0.24,0.26,0.25,364,0.26,566,82,14,2024-10-03,0.48644,-0.01489,0.00078,-0.08084,0.03708,-0.00263
SPY241014P00480000,SPY,2024-10-14,480.00,put,0.20,0.28,0.27,227,0.28,560,11,101,2024-10-03,0.46677,-0.01650,0.00089,-0.08469,0.04052,-0.00291
SPY241014P00481000,SPY,2024-10-14,481.00,put,0.00,0.28,0.27,228,0.28,554,0,0,2024-10-03,0.46189,-0.01668,0.00091,-0.08456,0.04089,-0.00294
SPY241014P00482000,SPY,2024-10-14,482.00,put,0.00,0.28,0.27,258,0.28,548,0,0,2024-10-03,0.45686,-0.01683,0.00093,-0.08428,0.04121,-0.00296
SPY241014P00483000,SPY,2024-10-14,483.00,put,0.00,0.28,0.27,411,0.28,117,0,0,2024-10-03,0.45199,-0.01702,0.00095,-0.08413,0.04159,-0.00300
SPY241014P00484000,SPY,2024-10-14,484.00,put,0.00,0.29,0.28,203,0.29,376,0,0,2024-10-03,0.44939,-0.01765,0.00098,-0.08628,0.04291,-0.00311
SPY241014P00485000,SPY,2024-10-14,485.00,put,0.00,0.29,0.28,215,0.29,372,0,19,2024-10-03,0.44436,-0.01781,0.00100,-0.08598,0.04325,-0.00314
SPY241014P00486000,SPY,2024-10-14,486.00,put,0.23,0.29,0.28,239,0.29,368,226,752,2024-10-03,0.43949,-0.01801,0.00102,-0.08583,0.04366,-0.00317
SPY241014P00487000,SPY,2024-10-14,487.00,put,0.00,0.29,0.28,338,0.30,358,0,97,2024-10-03,0.43446,-0.01818,0.00104,-0.08552,0.04402,-0.00320
SPY241014P00488000,SPY,2024-10-14,488.00,put,0.00,0.29,0.28,350,0.30,531,0,466,2024-10-03,0.42958,-0.01839,0.00106,-0.08536,0.04444,-0.00323
SPY241014P00489000,SPY,2024-10-14,489.00,put,0.28,0.29,0.29,101,0.30,527,20,525,2024-10-03,0.42455,-0.01857,0.00109,-0.08503,0.04481,-0.00326
SPY241014P00490000,SPY,2024-10-14,490.00,put,0.00,0.29,0.29,209,0.30,145,0,552,2024-10-03,0.41967,-0.01878,0.00111,-0.08486,0.04524,-0.00330
SPY241014P00491000,SPY,2024-10-14,491.00,put,0.00,0.30,0.29,322,0.31,352,0,160,2024-10-03,0.41693,-0.01948,0.00115,-0.08694,0.04667,-0.00342
SPY241014P00492000,SPY,2024-10-14,492.00,put,0.00,0.30,0.29,338,0.31,350,0,169,2024-10-03,0.41190,-0.01967,0.00118,-0.08660,0.04707,-0.00346
SPY241014P00493000,SPY,2024-10-14,493.00,put,0.25,0.30,0.29,360,0.31,346,4,106,2024-10-03,0.40702,-0.01991,0.00120,-0.08642,0.04754,-0.00350
SPY241014P00494000,SPY,2024-10-14,494.00,put,0.00,0.30,0.30,145,0.31,246,0,420,2024-10-03,0.40199,-0.02011,0.00123,-0.08607,0.04795,-0.00353
SPY241014P00495000,SPY,2024-10-14,495.00,put,0.29,0.31,0.30,331,0.32,354,20,23,2024-10-03,0.39909,-0.02084,0.00127,-0.08806,0.04943,-0.00366
SPY241014P00496000,SPY,2024-10-14,496.00,put,0.00,0.31,0.30,364,0.32,495,0,54,2024-10-03,0.39421,-0.02110,0.00130,-0.08787,0.04995,-0.00370
SPY241014P00497000,SPY,2024-10-14,497.00,put,0.00,0.31,0.30,489,0.32,491,0,286,2024-10-03,0.38918,-0.02133,0.00133,-0.08751,0.05040,-0.00374
SPY241014P00498000,SPY,2024-10-14,498.00,put,0.27,0.32,0.31,145,0.32,145,101,203,2024-10-03,0.38613,-0.02208,0.00138,-0.08939,0.05190,-0.00387
SPY241014P00499000,SPY,2024-10-14,499.00,put,0.31,0.32,0.31,269,0.33,395,2,232,2024-10-03,0.38126,-0.02237,0.00142,-0.08920,0.05247,-0.00392
SPY241014P00500000,SPY,2024-10-14,500.00,put,0.28,0.32,0.31,328,0.33,324,196,228,2024-10-03,0.37623,-0.02262,0.00145,-0.08883,0.05296,-0.00397
SPY241014P00505000,SPY,2024-10-14,505.00,put,0.27,0.34,0.33,225,0.34,145,89,196,2024-10-03,0.35488,-0.02514,0.00168,-0.09144,0.05789,-0.00440
SPY241014P00510000,SPY,2024-10-14,510.00,put,0.32,0.35,0.34,445,0.36,167,2,581,2024-10-03,0.33156,-0.02744,0.00193,-0.09174,0.06227,-0.00480
SPY241014P00515000,SPY,2024-10-14,515.00,put,0.36,0.38,0.37,298,0.39,219,89,362,2024-10-03,0.31083,-0.03120,0.00229,-0.09551,0.06929,-0.00545
