contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241230P00589000,SPY,2024-12-30,589.00,put,0.36,0.31,0.29,84,0.33,287,140,0,2024-12-24,0.11709,-0.07612,0.01586,-0.10222,0.11037,-0.00757
SPY241230P00590000,SPY,2024-12-30,590.00,put,0.35,0.35,0.33,77,0.37,215,3174,3940,2024-12-24,0.11327,-0.08651,0.01806,-0.10853,0.12156,-0.00861
SPY241230P00591000,SPY,2024-12-30,591.00,put,0.40,0.39,0.37,115,0.41,127,1139,0,2024-12-24,0.10901,-0.09780,0.02055,-0.11390,0.13312,-0.00973
SPY241230P00592000,SPY,2024-12-30,592.00,put,0.48,0.45,0.43,61,0.47,101,537,0,2024-12-24,0.10565,-0.11314,0.02355,-0.12210,0.14791,-0.01126
SPY241230P00593000,SPY,2024-12-30,593.00,put,0.58,0.52,0.49,77,0.54,102,575,0,2024-12-24,0.10215,-0.13089,0.02699,-0.13008,0.16386,-0.01302
SPY241230P00594000,SPY,2024-12-30,594.00,put,0.66,0.61,0.59,11,0.63,127,676,0,2024-12-24,0.09895,-0.15261,0.03092,-0.13897,0.18183,-0.01518
SPY241230P00595000,SPY,2024-12-30,595.00,put,0.74,0.71,0.69,7,0.73,131,1576,1854,2024-12-24,0.09544,-0.17747,0.03535,-0.14672,0.20050,-0.01766
SPY241230P00596000,SPY,2024-12-30,596.00,put,0.82,0.82,0.80,15,0.85,106,2195,335,2024-12-24,0.09148,-0.20571,0.04037,-0.15255,0.21949,-0.02047
SPY241230P00597000,SPY,2024-12-30,597.00,put,0.95,0.97,0.95,9,0.99,75,1914,383,2024-12-24,0.08812,-0.24076,0.04584,-0.15901,0.24008,-0.02396
SPY241230P00598000,SPY,2024-12-30,598.00,put,1.13,1.15,1.12,5,1.17,99,2491,1449,2024-12-24,0.08477,-0.28188,0.05168,-0.16368,0.26036,-0.02805
SPY241230P00599000,SPY,2024-12-30,599.00,put,1.36,1.35,1.33,4,1.38,70,3451,2001,2024-12-24,0.08081,-0.32860,0.05803,-0.16408,0.27872,-0.03270
SPY241230P00600000,SPY,2024-12-30,600.00,put,1.62,1.60,1.57,10,1.64,64,9137,473,2024-12-24,0.07700,-0.38351,0.06432,-0.16132,0.29435,-0.03817
SPY241230P00601000,SPY,2024-12-30,601.00,put,1.94,1.92,1.89,7,1.95,50,878,76,2024-12-24,0.07364,-0.44711,0.06965,-0.15496,0.30485,-0.04451
SPY241230P00602000,SPY,2024-12-30,602.00,put,2.37,2.33,2.26,1,2.41,10,295,262,2024-12-24,0.07120,-0.51791,0.07260,-0.14509,0.30725,-0.05158
SPY241230P00603000,SPY,2024-12-30,603.00,put,3.13,2.85,2.57,428,3.14,437,134,903,2024-12-24,0.06998,-0.59128,0.07200,-0.13214,0.29947,-0.05891
SPY241230P00604000,SPY,2024-12-30,604.00,put,3.75,3.47,3.17,50,3.77,420,26,599,2024-12-24,0.06968,-0.66179,0.06807,-0.11607,0.28191,-0.06598
SPY241230P00605000,SPY,2024-12-30,605.00,put,4.63,4.17,4.00,50,4.33,67,336,14,2024-12-24,0.06983,-0.72615,0.06185,-0.09709,0.25671,-0.07246
SPY241230P00606000,SPY,2024-12-30,606.00,put,6.85,5.01,4.72,403,5.30,394,72,14,2024-12-24,0.07334,-0.77267,0.05336,-0.08642,0.23257,-0.07720
SPY241230P00607000,SPY,2024-12-30,607.00,put,8.17,6.01,5.56,50,6.47,50,53,0,2024-12-24,0.08279,-0.79289,0.04479,-0.09476,0.22038,-0.07936
SPY241230P00608000,SPY,2024-12-30,608.00,put,9.16,6.93,6.46,50,7.40,50,55,1,2024-12-24,0.08812,-0.81914,0.03874,-0.08975,0.20290,-0.08211
SPY241230P00609000,SPY,2024-12-30,609.00,put,9.33,7.75,7.14,60,8.36,50,81,0,2024-12-24,0.08690,-0.85826,0.03350,-0.06317,0.17303,-0.08611
SPY241230P00610000,SPY,2024-12-30,610.00,put,10.41,8.96,8.56,50,9.36,50,270,10,2024-12-24,0.10672,-0.83916,0.02967,-0.10647,0.18822,-0.08442
SPY241230P00611000,SPY,2024-12-30,611.00,put,0.00,9.85,9.34,50,10.36,50,0,0,2024-12-24,0.10885,-0.86185,0.02628,-0.09161,0.17005,-0.08681
SPY241230P00612000,SPY,2024-12-30,612.00,put,12.29,10.88,10.39,50,11.36,50,11,0,2024-12-24,0.11861,-0.86552,0.02368,-0.10198,0.16694,-0.08734
SPY241230P00613000,SPY,2024-12-30,613.00,put,0.00,11.88,11.39,50,12.36,50,0,0,2024-12-24,0.12638,-0.87228,0.02145,-0.10604,0.16110,-0.08817
SPY241230P00614000,SPY,2024-12-30,614.00,put,0.00,12.75,12.14,60,13.37,60,0,0,2024-12-24,0.12532,-0.89408,0.01894,-0.08204,0.14107,-0.09047
SPY241230P00615000,SPY,2024-12-30,615.00,put,0.00,13.84,13.30,20,14.37,60,0,0,2024-12-24,0.13888,-0.88806,0.01778,-0.10490,0.14679,-0.09005
SPY241230P00616000,SPY,2024-12-30,616.00,put,0.00,14.75,14.14,60,15.37,60,0,0,2024-12-24,0.13980,-0.90300,0.01592,-0.08798,0.13231,-0.09168
SPY241230P00617000,SPY,2024-12-30,617.00,put,0.00,15.76,15.14,60,16.37,60,0,0,2024-12-24,0.14773,-0.90555,0.01478,-0.09326,0.12975,-0.09210
SPY241230P00618000,SPY,2024-12-30,618.00,put,0.00,16.76,16.14,60,17.37,60,0,0,2024-12-24,0.15474,-0.90907,0.01372,-0.09584,0.12616,-0.09261
SPY241230P00619000,SPY,2024-12-30,619.00,put,0.00,17.76,17.14,60,18.37,60,0,0,2024-12-24,0.16175,-0.91217,0.01279,-0.09854,0.12294,-0.09308
SPY241230P00620000,SPY,2024-12-30,620.00,put,0.00,18.76,18.14,60,19.37,60,0,0,2024-12-24,0.16861,-0.91512,0.01196,-0.10088,0.11984,-0.09354
SPY241230P00621000,SPY,2024-12-30,621.00,put,0.00,19.76,19.14,60,20.37,60,0,0,2024-12-24,0.17547,-0.91774,0.01122,-0.10334,0.11704,-0.09396
SPY241230P00622000,SPY,2024-12-30,622.00,put,0.00,20.76,20.14,60,21.37,60,0,0,2024-12-24,0.18218,-0.92027,0.01056,-0.10544,0.11432,-0.09438
SPY241230P00623000,SPY,2024-12-30,623.00,put,0.00,21.76,21.14,60,22.37,60,0,0,2024-12-24,0.18888,-0.92255,0.00996,-0.10764,0.11183,-0.09477
SPY241230P00624000,SPY,2024-12-30,624.00,put,0.00,22.76,22.14,60,23.37,60,0,0,2024-12-24,0.19559,-0.92461,0.00942,-0.10992,0.10956,-0.09513
SPY241230P00625000,SPY,2024-12-30,625.00,put,0.00,23.76,23.14,60,24.37,60,0,0,2024-12-24,0.20214,-0.92663,0.00893,-0.11186,0.10731,-0.09550
SPY241230P00626000,SPY,2024-12-30,626.00,put,0.00,24.76,24.14,60,25.37,60,0,0,2024-12-24,0.20870,-0.92847,0.00848,-0.11387,0.10525,-0.09584
SPY241230P00627000,SPY,2024-12-30,627.00,put,0.00,25.76,25.14,60,26.37,60,0,0,2024-12-24,0.21510,-0.93029,0.00807,-0.11553,0.10318,-0.09619
SPY241230P00628000,SPY,2024-12-30,628.00,put,0.00,26.76,26.14,60,27.37,60,0,0,2024-12-24,0.22166,-0.93182,0.00770,-0.11771,0.10143,-0.09650
SPY241230P00629000,SPY,2024-12-30,629.00,put,0.00,27.76,27.14,60,28.37,60,0,0,2024-12-24,0.22806,-0.93336,0.00735,-0.11952,0.09965,-0.09682
SPY241230P00630000,SPY,2024-12-30,630.00,put,0.00,28.80,28.24,8,29.37,60,0,0,2024-12-24,0.23842,-0.93145,0.00719,-0.13251,0.10185,-0.09680
SPY241230P00635000,SPY,2024-12-30,635.00,put,0.00,33.75,33.14,60,34.37,60,0,0,2024-12-24,0.26449,-0.94181,0.00570,-0.12643,0.08966,-0.09864
SPY241230P00640000,SPY,2024-12-30,640.00,put,0.00,38.75,38.14,60,39.37,60,0,0,2024-12-24,0.29483,-0.94656,0.00478,-0.13384,0.08383,-0.09993
SPY241230P00645000,SPY,2024-12-30,645.00,put,0.00,43.75,43.14,50,44.37,50,0,0,2024-12-24,0.32425,-0.95049,0.00409,-0.14015,0.07888,-0.10114
SPY241230P00650000,SPY,2024-12-30,650.00,put,51.85,48.75,48.14,60,49.37,60,1,0,2024-12-24,0.35321,-0.95365,0.00356,-0.14644,0.07483,-0.10228
SPY241230P00655000,SPY,2024-12-30,655.00,put,0.00,53.77,53.16,20,54.37,60,0,0,2024-12-24,0.38430,-0.95515,0.00319,-0.15888,0.07288,-0.10325
SPY241230P00660000,SPY,2024-12-30,660.00,put,0.00,58.75,58.14,60,59.37,60,0,0,2024-12-24,0.40930,-0.95864,0.00281,-0.15747,0.06826,-0.10441
SPY241230P00665000,SPY,2024-12-30,665.00,put,0.00,63.76,63.14,60,64.37,60,0,0,2024-12-24,0.43811,-0.96010,0.00255,-0.16601,0.06630,-0.10538
SPY241230P00670000,SPY,2024-12-30,670.00,put,0.00,68.75,68.14,60,69.37,60,0,0,2024-12-24,0.46357,-0.96234,0.00230,-0.16755,0.06325,-0.10642
SPY241230P00675000,SPY,2024-12-30,675.00,put,0.00,73.75,73.14,60,74.37,60,0,0,2024-12-24,0.48994,-0.96390,0.00210,-0.17197,0.06110,-0.10740
SPY241231P00350000,SPY,2024-12-31,350.00,put,0.00,0.01,0.00,0,0.01,861,0,7044,2024-12-24,1.18993,-0.00037,0.00001,-0.00958,0.00113,-0.00005
SPY241231P00355000,SPY,2024-12-31,355.00,put,0.00,0.01,0.00,0,0.01,855,0,3218,2024-12-24,1.16051,-0.00038,0.00001,-0.00956,0.00116,-0.00005
SPY241231P00360000,SPY,2024-12-31,360.00,put,0.00,0.01,0.00,0,0.01,848,0,425,2024-12-24,1.13139,-0.00039,0.00002,-0.00954,0.00118,-0.00005
SPY241231P00365000,SPY,2024-12-31,365.00,put,0.00,0.01,0.00,0,0.01,841,0,602,2024-12-24,1.10273,-0.00040,0.00002,-0.00952,0.00121,-0.00005
SPY241231P00370000,SPY,2024-12-31,370.00,put,0.00,0.01,0.00,0,0.01,834,0,6863,2024-12-24,1.07438,-0.00041,0.00002,-0.00949,0.00124,-0.00005
SPY241231P00375000,SPY,2024-12-31,375.00,put,0.00,0.01,0.00,0,0.01,825,0,1095,2024-12-24,1.04633,-0.00042,0.00002,-0.00946,0.00127,-0.00005
SPY241231P00380000,SPY,2024-12-31,380.00,put,0.00,0.01,0.00,0,0.01,817,0,51350,2024-12-24,1.01874,-0.00044,0.00002,-0.00944,0.00130,-0.00005
SPY241231P00385000,SPY,2024-12-31,385.00,put,0.00,0.01,0.00,0,0.01,807,0,5651,2024-12-24,0.99145,-0.00045,0.00002,-0.00941,0.00133,-0.00005
SPY241231P00390000,SPY,2024-12-31,390.00,put,0.00,0.01,0.00,0,0.01,798,0,4903,2024-12-24,0.96447,-0.00046,0.00002,-0.00939,0.00137,-0.00005
SPY241231P00395000,SPY,2024-12-31,395.00,put,0.00,0.01,0.00,0,0.01,787,0,1921,2024-12-24,0.93780,-0.00047,0.00002,-0.00936,0.00140,-0.00006
SPY241231P00400000,SPY,2024-12-31,400.00,put,0.01,0.01,0.00,0,0.01,776,1302,4108,2024-12-24,0.91143,-0.00048,0.00002,-0.00933,0.00144,-0.00006
SPY241231P00405000,SPY,2024-12-31,405.00,put,0.00,0.01,0.00,0,0.01,766,0,2239,2024-12-24,0.88536,-0.00050,0.00002,-0.00930,0.00148,-0.00006
SPY241231P00410000,SPY,2024-12-31,410.00,put,0.00,0.01,0.00,0,0.01,756,0,3038,2024-12-24,0.85960,-0.00051,0.00003,-0.00927,0.00152,-0.00006
SPY241231P00415000,SPY,2024-12-31,415.00,put,0.00,0.01,0.00,0,0.01,700,0,2508,2024-12-24,0.83414,-0.00053,0.00003,-0.00924,0.00156,-0.00006
SPY241231P00420000,SPY,2024-12-31,420.00,put,0.01,0.01,0.00,0,0.01,693,10,1529,2024-12-24,0.80884,-0.00054,0.00003,-0.00920,0.00160,-0.00006
SPY241231P00425000,SPY,2024-12-31,425.00,put,0.00,0.01,0.00,0,0.01,691,0,2195,2024-12-24,0.78399,-0.00056,0.00003,-0.00918,0.00165,-0.00007
SPY241231P00428000,SPY,2024-12-31,428.00,put,0.00,0.01,0.00,0,0.01,691,0,2678,2024-12-24,0.76905,-0.00057,0.00003,-0.00914,0.00167,-0.00007
SPY241231P00429000,SPY,2024-12-31,429.00,put,0.00,0.01,0.00,0,0.01,762,0,469,2024-12-24,0.76417,-0.00057,0.00003,-0.00914,0.00168,-0.00007
SPY241231P00430000,SPY,2024-12-31,430.00,put,0.01,0.01,0.00,0,0.01,761,2,101321,2024-12-24,0.75930,-0.00058,0.00003,-0.00914,0.00169,-0.00007
SPY241231P00431000,SPY,2024-12-31,431.00,put,0.00,0.01,0.00,0,0.01,761,0,235,2024-12-24,0.75427,-0.00058,0.00003,-0.00912,0.00170,-0.00007
SPY241231P00432000,SPY,2024-12-31,432.00,put,0.00,0.01,0.00,0,0.01,761,0,1462,2024-12-24,0.74939,-0.00058,0.00003,-0.00911,0.00171,-0.00007
SPY241231P00433000,SPY,2024-12-31,433.00,put,0.00,0.01,0.00,0,0.01,761,0,380,2024-12-24,0.74451,-0.00059,0.00003,-0.00911,0.00172,-0.00007
SPY241231P00434000,SPY,2024-12-31,434.00,put,0.00,0.01,0.00,0,0.01,761,0,457,2024-12-24,0.73963,-0.00059,0.00003,-0.00910,0.00173,-0.00007
SPY241231P00435000,SPY,2024-12-31,435.00,put,0.00,0.01,0.00,0,0.01,760,0,3224,2024-12-24,0.73475,-0.00060,0.00003,-0.00909,0.00174,-0.00007
SPY241231P00436000,SPY,2024-12-31,436.00,put,0.00,0.01,0.00,0,0.01,760,0,1109,2024-12-24,0.72988,-0.00060,0.00003,-0.00908,0.00175,-0.00007
SPY241231P00437000,SPY,2024-12-31,437.00,put,0.00,0.01,0.00,0,0.01,395,0,1732,2024-12-24,0.72515,-0.00060,0.00004,-0.00909,0.00176,-0.00007
SPY241231P00438000,SPY,2024-12-31,438.00,put,0.00,0.01,0.00,0,0.01,395,0,1093,2024-12-24,0.72027,-0.00061,0.00004,-0.00908,0.00177,-0.00007
SPY241231P00439000,SPY,2024-12-31,439.00,put,0.00,0.01,0.00,0,0.01,395,0,1599,2024-12-24,0.71539,-0.00061,0.00004,-0.00907,0.00178,-0.00007
SPY241231P00440000,SPY,2024-12-31,440.00,put,0.00,0.01,0.00,0,0.01,395,0,1718,2024-12-24,0.71052,-0.00062,0.00004,-0.00905,0.00179,-0.00007
SPY241231P00441000,SPY,2024-12-31,441.00,put,0.00,0.01,0.00,0,0.01,395,0,1792,2024-12-24,0.70579,-0.00062,0.00004,-0.00906,0.00181,-0.00007
SPY241231P00442000,SPY,2024-12-31,442.00,put,0.00,0.01,0.00,0,0.01,395,0,657,2024-12-24,0.70091,-0.00062,0.00004,-0.00904,0.00181,-0.00007
SPY241231P00443000,SPY,2024-12-31,443.00,put,0.01,0.01,0.00,0,0.01,395,306,533,2024-12-24,0.69619,-0.00063,0.00004,-0.00904,0.00183,-0.00007
SPY241231P00444000,SPY,2024-12-31,444.00,put,0.00,0.01,0.00,0,0.01,395,0,4069,2024-12-24,0.69146,-0.00063,0.00004,-0.00904,0.00184,-0.00007
SPY241231P00445000,SPY,2024-12-31,445.00,put,0.01,0.01,0.00,0,0.01,395,1,624,2024-12-24,0.68658,-0.00064,0.00004,-0.00902,0.00185,-0.00008
SPY241231P00446000,SPY,2024-12-31,446.00,put,0.00,0.01,0.00,0,0.01,395,0,667,2024-12-24,0.68186,-0.00064,0.00004,-0.00902,0.00186,-0.00008
SPY241231P00447000,SPY,2024-12-31,447.00,put,0.00,0.01,0.00,0,0.01,395,0,739,2024-12-24,0.67713,-0.00065,0.00004,-0.00902,0.00187,-0.00008
SPY241231P00448000,SPY,2024-12-31,448.00,put,0.00,0.01,0.00,0,0.01,395,0,2141,2024-12-24,0.67241,-0.00065,0.00004,-0.00901,0.00189,-0.00008
SPY241231P00449000,SPY,2024-12-31,449.00,put,0.00,0.01,0.00,0,0.01,395,0,175,2024-12-24,0.66768,-0.00065,0.00004,-0.00901,0.00190,-0.00008
SPY241231P00450000,SPY,2024-12-31,450.00,put,0.01,0.01,0.00,0,0.01,395,21,6717,2024-12-24,0.66296,-0.00066,0.00004,-0.00900,0.00191,-0.00008
SPY241231P00451000,SPY,2024-12-31,451.00,put,0.00,0.01,0.00,0,0.01,395,0,563,2024-12-24,0.65823,-0.00066,0.00004,-0.00899,0.00192,-0.00008
SPY241231P00452000,SPY,2024-12-31,452.00,put,0.00,0.01,0.00,0,0.01,395,0,1415,2024-12-24,0.65351,-0.00067,0.00004,-0.00898,0.00193,-0.00008
SPY241231P00453000,SPY,2024-12-31,453.00,put,0.01,0.01,0.00,0,0.01,395,113,369,2024-12-24,0.64878,-0.00067,0.00004,-0.00897,0.00195,-0.00008
SPY241231P00454000,SPY,2024-12-31,454.00,put,0.00,0.01,0.00,0,0.01,395,0,1719,2024-12-24,0.64405,-0.00068,0.00004,-0.00896,0.00196,-0.00008
SPY241231P00455000,SPY,2024-12-31,455.00,put,0.01,0.01,0.00,0,0.01,395,2,3201,2024-12-24,0.63933,-0.00068,0.00004,-0.00894,0.00197,-0.00008
SPY241231P00456000,SPY,2024-12-31,456.00,put,0.00,0.01,0.00,0,0.01,395,0,2802,2024-12-24,0.63476,-0.00069,0.00005,-0.00895,0.00199,-0.00008
SPY241231P00457000,SPY,2024-12-31,457.00,put,0.01,0.01,0.00,0,0.01,395,2793,1619,2024-12-24,0.63003,-0.00069,0.00005,-0.00893,0.00200,-0.00008
SPY241231P00458000,SPY,2024-12-31,458.00,put,0.01,0.01,0.00,0,0.01,395,46,1171,2024-12-24,0.62531,-0.00070,0.00005,-0.00892,0.00201,-0.00008
SPY241231P00459000,SPY,2024-12-31,459.00,put,0.01,0.01,0.00,0,0.01,395,599,12920,2024-12-24,0.62073,-0.00070,0.00005,-0.00892,0.00202,-0.00008
SPY241231P00460000,SPY,2024-12-31,460.00,put,0.01,0.01,0.00,0,0.01,395,1027,2409,2024-12-24,0.61601,-0.00071,0.00005,-0.00890,0.00203,-0.00008
SPY241231P00461000,SPY,2024-12-31,461.00,put,0.02,0.01,0.00,0,0.01,395,67,794,2024-12-24,0.61143,-0.00071,0.00005,-0.00890,0.00205,-0.00008
SPY241231P00462000,SPY,2024-12-31,462.00,put,0.00,0.01,0.00,0,0.01,395,0,2091,2024-12-24,0.60686,-0.00072,0.00005,-0.00890,0.00207,-0.00008
SPY241231P00463000,SPY,2024-12-31,463.00,put,0.01,0.01,0.00,0,0.01,395,102,1211,2024-12-24,0.60213,-0.00072,0.00005,-0.00887,0.00208,-0.00009
SPY241231P00464000,SPY,2024-12-31,464.00,put,0.00,0.01,0.00,0,0.01,395,0,1298,2024-12-24,0.59756,-0.00073,0.00005,-0.00887,0.00209,-0.00009
SPY241231P00465000,SPY,2024-12-31,465.00,put,0.01,0.01,0.00,0,0.01,395,2,4141,2024-12-24,0.59299,-0.00073,0.00005,-0.00887,0.00211,-0.00009
SPY241231P00466000,SPY,2024-12-31,466.00,put,0.01,0.01,0.00,0,0.01,395,500,1420,2024-12-24,0.58842,-0.00074,0.00005,-0.00886,0.00212,-0.00009
SPY241231P00467000,SPY,2024-12-31,467.00,put,0.01,0.01,0.00,0,0.01,395,500,5179,2024-12-24,0.58369,-0.00074,0.00005,-0.00883,0.00213,-0.00009
SPY241231P00468000,SPY,2024-12-31,468.00,put,0.01,0.01,0.00,0,0.01,425,1030,1265,2024-12-24,0.57912,-0.00075,0.00005,-0.00882,0.00215,-0.00009
SPY241231P00469000,SPY,2024-12-31,469.00,put,0.00,0.01,0.00,0,0.01,387,0,837,2024-12-24,0.57454,-0.00075,0.00005,-0.00882,0.00216,-0.00009
SPY241231P00470000,SPY,2024-12-31,470.00,put,0.00,0.01,0.00,0,0.01,377,0,2095,2024-12-24,0.57012,-0.00076,0.00006,-0.00883,0.00218,-0.00009
SPY241231P00471000,SPY,2024-12-31,471.00,put,0.00,0.01,0.00,0,0.01,367,0,1378,2024-12-24,0.56555,-0.00077,0.00006,-0.00882,0.00220,-0.00009
SPY241231P00472000,SPY,2024-12-31,472.00,put,0.00,0.01,0.00,0,0.01,360,0,1081,2024-12-24,0.56098,-0.00077,0.00006,-0.00881,0.00221,-0.00009
SPY241231P00473000,SPY,2024-12-31,473.00,put,0.00,0.01,0.00,0,0.01,350,0,1221,2024-12-24,0.55640,-0.00078,0.00006,-0.00879,0.00223,-0.00009
SPY241231P00474000,SPY,2024-12-31,474.00,put,0.00,0.01,0.00,0,0.01,342,0,1038,2024-12-24,0.55183,-0.00078,0.00006,-0.00877,0.00224,-0.00009
SPY241231P00475000,SPY,2024-12-31,475.00,put,0.01,0.01,0.00,0,0.01,335,6,5527,2024-12-24,0.54741,-0.00079,0.00006,-0.00878,0.00226,-0.00009
SPY241231P00476000,SPY,2024-12-31,476.00,put,0.02,0.01,0.00,0,0.01,327,16,1067,2024-12-24,0.54284,-0.00080,0.00006,-0.00877,0.00228,-0.00009
SPY241231P00477000,SPY,2024-12-31,477.00,put,0.02,0.01,0.00,0,0.01,320,10,1213,2024-12-24,0.53826,-0.00080,0.00006,-0.00874,0.00229,-0.00009
SPY241231P00478000,SPY,2024-12-31,478.00,put,0.02,0.01,0.00,0,0.01,312,15,1820,2024-12-24,0.53384,-0.00081,0.00006,-0.00875,0.00231,-0.00010
SPY241231P00479000,SPY,2024-12-31,479.00,put,0.00,0.01,0.00,0,0.01,305,0,1565,2024-12-24,0.52927,-0.00082,0.00006,-0.00873,0.00232,-0.00010
SPY241231P00480000,SPY,2024-12-31,480.00,put,0.01,0.01,0.00,0,0.01,300,7,55525,2024-12-24,0.52485,-0.00082,0.00006,-0.00873,0.00234,-0.00010
SPY241231P00481000,SPY,2024-12-31,481.00,put,0.00,0.01,0.00,0,0.01,292,0,1626,2024-12-24,0.52028,-0.00083,0.00007,-0.00870,0.00236,-0.00010
SPY241231P00482000,SPY,2024-12-31,482.00,put,0.01,0.01,0.00,0,0.01,219,25,1622,2024-12-24,0.51586,-0.00084,0.00007,-0.00870,0.00238,-0.00010
SPY241231P00483000,SPY,2024-12-31,483.00,put,0.02,0.01,0.00,0,0.01,194,14,1016,2024-12-24,0.51144,-0.00084,0.00007,-0.00870,0.00240,-0.00010
SPY241231P00484000,SPY,2024-12-31,484.00,put,0.02,0.01,0.00,0,0.01,142,20,2333,2024-12-24,0.50686,-0.00085,0.00007,-0.00867,0.00241,-0.00010
SPY241231P00485000,SPY,2024-12-31,485.00,put,0.00,0.01,0.00,0,0.01,110,0,6272,2024-12-24,0.50244,-0.00086,0.00007,-0.00867,0.00243,-0.00010
SPY241231P00486000,SPY,2024-12-31,486.00,put,0.00,0.01,0.00,0,0.01,106,0,1810,2024-12-24,0.49802,-0.00086,0.00007,-0.00866,0.00245,-0.00010
SPY241231P00487000,SPY,2024-12-31,487.00,put,0.03,0.01,0.00,0,0.01,104,2,2174,2024-12-24,0.49360,-0.00087,0.00007,-0.00866,0.00247,-0.00010
SPY241231P00488000,SPY,2024-12-31,488.00,put,0.02,0.01,0.00,0,0.01,97,50,1280,2024-12-24,0.48918,-0.00088,0.00007,-0.00865,0.00249,-0.00010
SPY241231P00489000,SPY,2024-12-31,489.00,put,0.00,0.01,0.00,0,0.01,100,0,1879,2024-12-24,0.48476,-0.00089,0.00007,-0.00864,0.00251,-0.00010
SPY241231P00490000,SPY,2024-12-31,490.00,put,0.01,0.01,0.01,383,0.02,541,112,3897,2024-12-24,0.48034,-0.00090,0.00008,-0.00863,0.00253,-0.00011
SPY241231P00491000,SPY,2024-12-31,491.00,put,0.00,0.01,0.00,0,0.01,97,0,2121,2024-12-24,0.47592,-0.00090,0.00008,-0.00862,0.00255,-0.00011
SPY241231P00492000,SPY,2024-12-31,492.00,put,0.00,0.01,0.00,0,0.01,95,0,1158,2024-12-24,0.47150,-0.00091,0.00008,-0.00860,0.00257,-0.00011
SPY241231P00493000,SPY,2024-12-31,493.00,put,0.01,0.01,0.00,0,0.02,421,84,1704,2024-12-24,0.46708,-0.00092,0.00008,-0.00859,0.00259,-0.00011
SPY241231P00494000,SPY,2024-12-31,494.00,put,0.01,0.01,0.01,418,0.02,263,175,600,2024-12-24,0.46266,-0.00093,0.00008,-0.00857,0.00261,-0.00011
SPY241231P00495000,SPY,2024-12-31,495.00,put,0.02,0.01,0.01,355,0.02,255,210,2534,2024-12-24,0.45824,-0.00093,0.00008,-0.00855,0.00263,-0.00011
SPY241231P00496000,SPY,2024-12-31,496.00,put,0.03,0.01,0.01,362,0.02,247,240,1008,2024-12-24,0.45397,-0.00095,0.00008,-0.00857,0.00266,-0.00011
SPY241231P00497000,SPY,2024-12-31,497.00,put,0.03,0.01,0.01,368,0.02,238,490,1267,2024-12-24,0.44955,-0.00095,0.00009,-0.00854,0.00268,-0.00011
SPY241231P00498000,SPY,2024-12-31,498.00,put,0.03,0.02,0.01,373,0.03,648,390,623,2024-12-24,0.47287,-0.00173,0.00014,-0.01549,0.00462,-0.00020
SPY241231P00499000,SPY,2024-12-31,499.00,put,0.03,0.01,0.01,380,0.02,60,80,1564,2024-12-24,0.44086,-0.00097,0.00009,-0.00853,0.00273,-0.00011
SPY241231P00500000,SPY,2024-12-31,500.00,put,0.02,0.02,0.01,386,0.03,633,240,9509,2024-12-24,0.46372,-0.00176,0.00015,-0.01546,0.00471,-0.00021
SPY241231P00501000,SPY,2024-12-31,501.00,put,0.03,0.02,0.01,391,0.03,623,136,1796,2024-12-24,0.45915,-0.00178,0.00015,-0.01544,0.00475,-0.00021
SPY241231P00502000,SPY,2024-12-31,502.00,put,0.00,0.02,0.01,397,0.03,617,0,2340,2024-12-24,0.45458,-0.00180,0.00015,-0.01542,0.00479,-0.00021
SPY241231P00503000,SPY,2024-12-31,503.00,put,0.03,0.02,0.01,403,0.03,606,80,1149,2024-12-24,0.45000,-0.00181,0.00015,-0.01540,0.00483,-0.00021
SPY241231P00504000,SPY,2024-12-31,504.00,put,0.04,0.02,0.01,409,0.03,598,5,2987,2024-12-24,0.44543,-0.00183,0.00016,-0.01537,0.00487,-0.00022
SPY241231P00505000,SPY,2024-12-31,505.00,put,0.03,0.02,0.01,393,0.03,589,3,6214,2024-12-24,0.44086,-0.00185,0.00016,-0.01534,0.00491,-0.00022
SPY241231P00506000,SPY,2024-12-31,506.00,put,0.04,0.02,0.01,401,0.03,478,41,2006,2024-12-24,0.43629,-0.00187,0.00016,-0.01531,0.00496,-0.00022
SPY241231P00507000,SPY,2024-12-31,507.00,put,0.04,0.02,0.01,435,0.03,466,361,1279,2024-12-24,0.43171,-0.00188,0.00017,-0.01528,0.00500,-0.00022
SPY241231P00508000,SPY,2024-12-31,508.00,put,0.04,0.02,0.01,421,0.03,582,50,1108,2024-12-24,0.42714,-0.00190,0.00017,-0.01525,0.00504,-0.00022
SPY241231P00509000,SPY,2024-12-31,509.00,put,0.00,0.02,0.01,426,0.03,498,0,4377,2024-12-24,0.42257,-0.00192,0.00017,-0.01521,0.00509,-0.00023
SPY241231P00510000,SPY,2024-12-31,510.00,put,0.02,0.02,0.01,455,0.03,604,181,5136,2024-12-24,0.41815,-0.00194,0.00018,-0.01522,0.00514,-0.00023
SPY241231P00511000,SPY,2024-12-31,511.00,put,0.04,0.02,0.01,455,0.03,596,3,616,2024-12-24,0.41357,-0.00196,0.00018,-0.01518,0.00519,-0.00023
SPY241231P00512000,SPY,2024-12-31,512.00,put,0.00,0.02,0.01,458,0.03,588,0,957,2024-12-24,0.40900,-0.00198,0.00018,-0.01514,0.00523,-0.00023
