contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241004P00576000,SPY,2024-10-04,576.00,put,6.70,6.60,6.56,55,6.64,50,4,240,2024-09-24,0.11495,-0.63741,0.03450,-0.15477,0.35464,-0.10158
SPY241004P00577000,SPY,2024-10-04,577.00,put,7.20,7.25,7.21,55,7.29,50,5115,5197,2024-09-24,0.11465,-0.67146,0.03335,-0.14424,0.34185,-0.10708
SPY241004P00578000,SPY,2024-10-04,578.00,put,8.27,7.94,7.89,55,7.98,50,78,116,2024-09-24,0.11449,-0.70400,0.03192,-0.13280,0.32678,-0.11237
SPY241004P00579000,SPY,2024-10-04,579.00,put,9.01,8.68,8.63,55,8.72,50,20,58,2024-09-24,0.11495,-0.73387,0.03020,-0.12178,0.31040,-0.11724
SPY241004P00580000,SPY,2024-10-04,580.00,put,9.65,9.46,9.41,50,9.51,50,140,359,2024-09-24,0.11587,-0.76098,0.02831,-0.11114,0.29331,-0.12170
SPY241004P00581000,SPY,2024-10-04,581.00,put,0.00,10.29,10.23,50,10.34,50,0,0,2024-09-24,0.11770,-0.78423,0.02631,-0.10228,0.27687,-0.12557
SPY241004P00582000,SPY,2024-10-04,582.00,put,0.00,11.16,11.10,50,11.22,50,0,0,2024-09-24,0.12044,-0.80358,0.02432,-0.09547,0.26187,-0.12883
SPY241004P00583000,SPY,2024-10-04,583.00,put,0.00,12.07,11.85,300,12.30,300,0,0,2024-09-24,0.12410,-0.81918,0.02242,-0.09087,0.24884,-0.13153
SPY241004P00584000,SPY,2024-10-04,584.00,put,14.10,13.01,12.79,50,13.23,300,1,0,2024-09-24,0.12867,-0.83136,0.02069,-0.08859,0.23806,-0.13369
SPY241004P00585000,SPY,2024-10-04,585.00,put,14.45,13.97,13.76,250,14.19,250,2,15,2024-09-24,0.13370,-0.84133,0.01914,-0.08752,0.22883,-0.13551
SPY241004P00586000,SPY,2024-10-04,586.00,put,0.00,14.97,14.77,50,15.18,250,0,0,2024-09-24,0.14041,-0.84722,0.01778,-0.09066,0.22319,-0.13671
SPY241004P00587000,SPY,2024-10-04,587.00,put,0.00,15.97,15.77,50,16.18,250,0,0,2024-09-24,0.14696,-0.85266,0.01658,-0.09351,0.21786,-0.13783
SPY241004P00588000,SPY,2024-10-04,588.00,put,17.70,16.98,16.77,50,17.18,250,2,0,2024-09-24,0.15398,-0.85675,0.01553,-0.09756,0.21377,-0.13875
SPY241004P00589000,SPY,2024-10-04,589.00,put,0.00,17.98,17.77,50,18.18,250,0,0,2024-09-24,0.16053,-0.86109,0.01458,-0.10057,0.20936,-0.13970
SPY241004P00590000,SPY,2024-10-04,590.00,put,19.24,18.98,18.77,250,19.18,250,1,6,2024-09-24,0.16678,-0.86542,0.01374,-0.10291,0.20488,-0.14066
SPY241004P00595000,SPY,2024-10-04,595.00,put,25.39,23.98,23.77,250,24.18,250,1,1,2024-09-24,0.19772,-0.88203,0.01057,-0.11492,0.18690,-0.14463
SPY241004P00600000,SPY,2024-10-04,600.00,put,29.72,28.98,28.77,250,29.18,250,1,2,2024-09-24,0.22730,-0.89414,0.00851,-0.12514,0.17297,-0.14789
SPY241004P00605000,SPY,2024-10-04,605.00,put,0.00,33.98,33.77,250,34.18,250,0,0,2024-09-24,0.25580,-0.90341,0.00707,-0.13414,0.16179,-0.15071
SPY241004P00610000,SPY,2024-10-04,610.00,put,0.00,38.98,38.77,250,39.18,250,0,0,2024-09-24,0.28339,-0.91079,0.00602,-0.14215,0.15255,-0.15324
SPY241004P00615000,SPY,2024-10-04,615.00,put,0.00,43.98,43.77,250,44.18,250,0,2,2024-09-24,0.31037,-0.91671,0.00522,-0.14977,0.14491,-0.15553
SPY241004P00620000,SPY,2024-10-04,620.00,put,0.00,48.98,48.77,250,49.18,250,0,0,2024-09-24,0.33659,-0.92172,0.00459,-0.15658,0.13829,-0.15769
SPY241004P00625000,SPY,2024-10-04,625.00,put,0.00,53.97,53.76,250,54.18,250,0,0,2024-09-24,0.36144,-0.92642,0.00408,-0.16123,0.13192,-0.15979
SPY241004P00630000,SPY,2024-10-04,630.00,put,0.00,58.97,58.76,250,59.18,250,0,0,2024-09-24,0.38644,-0.93008,0.00367,-0.16699,0.12685,-0.16173
SPY241004P00635000,SPY,2024-10-04,635.00,put,0.00,63.97,63.76,250,64.18,250,0,0,2024-09-24,0.41113,-0.93318,0.00333,-0.17278,0.12249,-0.16359
SPY241004P00640000,SPY,2024-10-04,640.00,put,0.00,68.97,68.76,250,69.18,250,0,0,2024-09-24,0.43522,-0.93599,0.00304,-0.17795,0.11849,-0.16540
SPY241004P00645000,SPY,2024-10-04,645.00,put,0.00,73.97,73.76,250,74.18,250,0,0,2024-09-24,0.45900,-0.93842,0.00280,-0.18309,0.11495,-0.16715
SPY241004P00650000,SPY,2024-10-04,650.00,put,0.00,78.97,78.76,250,79.18,250,0,0,2024-09-24,0.48232,-0.94063,0.00259,-0.18786,0.11172,-0.16886
SPY241004P00655000,SPY,2024-10-04,655.00,put,0.00,83.97,83.76,250,84.19,250,0,0,2024-09-24,0.50534,-0.94259,0.00241,-0.19255,0.10881,-0.17054
SPY241004P00660000,SPY,2024-10-04,660.00,put,0.00,88.97,88.76,250,89.19,250,0,0,2024-09-24,0.52805,-0.94435,0.00225,-0.19714,0.10617,-0.17219
SPY241007P00484000,SPY,2024-10-07,484.00,put,0.10,0.11,0.10,1414,0.11,1051,57,0,2024-09-24,0.37440,-0.00805,0.00055,-0.03360,0.02376,-0.00168
SPY241007P00485000,SPY,2024-10-07,485.00,put,0.11,0.11,0.10,1520,0.11,308,230,0,2024-09-24,0.37028,-0.00813,0.00056,-0.03351,0.02397,-0.00169
SPY241007P00486000,SPY,2024-10-07,486.00,put,0.11,0.11,0.10,1597,0.11,154,90,0,2024-09-24,0.36617,-0.00821,0.00057,-0.03341,0.02417,-0.00171
SPY241007P00487000,SPY,2024-10-07,487.00,put,0.11,0.11,0.11,910,0.12,1565,5,0,2024-09-24,0.36220,-0.00831,0.00058,-0.03341,0.02444,-0.00173
SPY241007P00488000,SPY,2024-10-07,488.00,put,0.00,0.11,0.11,994,0.12,1464,0,0,2024-09-24,0.35809,-0.00839,0.00059,-0.03330,0.02465,-0.00175
SPY241007P00489000,SPY,2024-10-07,489.00,put,0.00,0.11,0.11,1131,0.12,1313,0,0,2024-09-24,0.35397,-0.00848,0.00060,-0.03320,0.02487,-0.00176
SPY241007P00490000,SPY,2024-10-07,490.00,put,0.12,0.11,0.11,1216,0.12,1181,19,0,2024-09-24,0.34985,-0.00856,0.00062,-0.03309,0.02508,-0.00178
SPY241007P00491000,SPY,2024-10-07,491.00,put,0.12,0.11,0.11,1302,0.12,1078,61,0,2024-09-24,0.34589,-0.00867,0.00063,-0.03307,0.02536,-0.00180
SPY241007P00492000,SPY,2024-10-07,492.00,put,0.12,0.11,0.11,1389,0.12,391,308,0,2024-09-24,0.34178,-0.00876,0.00064,-0.03296,0.02559,-0.00182
SPY241007P00493000,SPY,2024-10-07,493.00,put,0.12,0.12,0.12,154,0.13,1624,423,0,2024-09-24,0.34147,-0.00948,0.00069,-0.03529,0.02743,-0.00197
SPY241007P00494000,SPY,2024-10-07,494.00,put,0.12,0.12,0.12,502,0.13,1512,3,0,2024-09-24,0.33735,-0.00958,0.00071,-0.03518,0.02769,-0.00199
SPY241007P00495000,SPY,2024-10-07,495.00,put,0.13,0.12,0.12,939,0.13,1400,33,0,2024-09-24,0.33324,-0.00969,0.00072,-0.03507,0.02795,-0.00201
SPY241007P00496000,SPY,2024-10-07,496.00,put,0.13,0.12,0.12,1087,0.13,1202,27,0,2024-09-24,0.32912,-0.00979,0.00074,-0.03496,0.02821,-0.00203
SPY241007P00497000,SPY,2024-10-07,497.00,put,0.13,0.12,0.12,1184,0.13,1088,270,0,2024-09-24,0.32516,-0.00993,0.00076,-0.03494,0.02855,-0.00206
SPY241007P00498000,SPY,2024-10-07,498.00,put,0.13,0.12,0.12,1283,0.13,877,74,0,2024-09-24,0.32104,-0.01004,0.00077,-0.03482,0.02882,-0.00208
SPY241007P00499000,SPY,2024-10-07,499.00,put,0.13,0.14,0.13,154,0.14,1565,221,0,2024-09-24,0.32348,-0.01145,0.00086,-0.03934,0.03233,-0.00238
SPY241007P00500000,SPY,2024-10-07,500.00,put,0.13,0.14,0.13,154,0.14,1440,125,0,2024-09-24,0.31937,-0.01159,0.00088,-0.03924,0.03268,-0.00241
SPY241007P00505000,SPY,2024-10-07,505.00,put,0.14,0.15,0.14,167,0.15,1375,198,0,2024-09-24,0.30153,-0.01299,0.00103,-0.04084,0.03608,-0.00270
SPY241007P00510000,SPY,2024-10-07,510.00,put,0.16,0.15,0.15,901,0.16,1094,32,0,2024-09-24,0.28080,-0.01388,0.00117,-0.04017,0.03818,-0.00288
SPY241007P00515000,SPY,2024-10-07,515.00,put,0.18,0.17,0.17,167,0.18,1354,8,0,2024-09-24,0.26480,-0.01636,0.00143,-0.04354,0.04399,-0.00339
SPY241007P00520000,SPY,2024-10-07,520.00,put,0.19,0.18,0.18,974,0.19,321,114,93,2024-09-24,0.24589,-0.01841,0.00170,-0.04460,0.04866,-0.00381
SPY241007P00525000,SPY,2024-10-07,525.00,put,0.27,0.21,0.21,180,0.22,967,2,0,2024-09-24,0.23019,-0.02239,0.00215,-0.04912,0.05743,-0.00463
SPY241007P00530000,SPY,2024-10-07,530.00,put,0.24,0.24,0.24,824,0.25,251,87,136,2024-09-24,0.21327,-0.02698,0.00271,-0.05302,0.06716,-0.00558
SPY241007P00535000,SPY,2024-10-07,535.00,put,0.30,0.29,0.29,883,0.30,248,42,0,2024-09-24,0.19772,-0.03407,0.00355,-0.05936,0.08149,-0.00704
SPY241007P00540000,SPY,2024-10-07,540.00,put,0.40,0.38,0.37,872,0.39,373,2174,3493,2024-09-24,0.18431,-0.04583,0.00484,-0.07000,0.10371,-0.00946
SPY241007P00545000,SPY,2024-10-07,545.00,put,0.54,0.52,0.51,397,0.53,501,825,0,2024-09-24,0.17166,-0.06374,0.00675,-0.08401,0.13465,-0.01316
SPY241007P00550000,SPY,2024-10-07,550.00,put,0.73,0.74,0.74,180,0.75,123,613,392,2024-09-24,0.15977,-0.09138,0.00953,-0.10181,0.17708,-0.01886
SPY241007P00555000,SPY,2024-10-07,555.00,put,1.10,1.11,1.10,50,1.12,247,217,54,2024-09-24,0.14925,-0.13505,0.01350,-0.12405,0.23415,-0.02788
SPY241007P00556000,SPY,2024-10-07,556.00,put,1.26,1.20,1.19,109,1.21,164,37,12,2024-09-24,0.14681,-0.14555,0.01444,-0.12795,0.24637,-0.03004
SPY241007P00557000,SPY,2024-10-07,557.00,put,1.29,1.30,1.29,147,1.31,84,86,9,2024-09-24,0.14452,-0.15718,0.01543,-0.13208,0.25930,-0.03245
SPY241007P00558000,SPY,2024-10-07,558.00,put,1.44,1.41,1.40,135,1.42,65,246,71,2024-09-24,0.14224,-0.16978,0.01649,-0.13612,0.27261,-0.03505
SPY241007P00559000,SPY,2024-10-07,559.00,put,1.60,1.53,1.52,137,1.54,65,142,21,2024-09-24,0.14010,-0.18368,0.01759,-0.14030,0.28651,-0.03792
SPY241007P00560000,SPY,2024-10-07,560.00,put,1.63,1.67,1.65,140,1.68,152,493,142,2024-09-24,0.13812,-0.19893,0.01874,-0.14458,0.30088,-0.04107
SPY241007P00561000,SPY,2024-10-07,561.00,put,1.85,1.81,1.80,88,1.82,125,11,12,2024-09-24,0.13568,-0.21462,0.01995,-0.14777,0.31471,-0.04432
SPY241007P00562000,SPY,2024-10-07,562.00,put,1.98,1.97,1.96,82,1.98,137,203,28,2024-09-24,0.13355,-0.23207,0.02119,-0.15120,0.32903,-0.04792
SPY241007P00563000,SPY,2024-10-07,563.00,put,2.34,2.14,2.13,153,2.15,50,420,61,2024-09-24,0.13111,-0.25036,0.02250,-0.15369,0.34288,-0.05170
SPY241007P00564000,SPY,2024-10-07,564.00,put,2.46,2.33,2.32,174,2.35,173,70,10,2024-09-24,0.12898,-0.27054,0.02380,-0.15626,0.35685,-0.05588
SPY241007P00565000,SPY,2024-10-07,565.00,put,2.54,2.54,2.53,172,2.56,216,447,218,2024-09-24,0.12669,-0.29195,0.02514,-0.15799,0.37022,-0.06031
SPY241007P00566000,SPY,2024-10-07,566.00,put,2.82,2.78,2.77,50,2.79,137,663,302,2024-09-24,0.12486,-0.31550,0.02641,-0.15984,0.38327,-0.06519
SPY241007P00567000,SPY,2024-10-07,567.00,put,3.02,3.04,3.02,117,3.05,198,65,28,2024-09-24,0.12288,-0.34033,0.02767,-0.16064,0.39520,-0.07033
SPY241007P00568000,SPY,2024-10-07,568.00,put,3.45,3.31,3.30,128,3.33,50,335,113,2024-09-24,0.12059,-0.36636,0.02895,-0.16006,0.40576,-0.07572
SPY241007P00569000,SPY,2024-10-07,569.00,put,3.61,3.62,3.61,118,3.64,50,446,229,2024-09-24,0.11876,-0.39437,0.03006,-0.15925,0.41496,-0.08154
SPY241007P00570000,SPY,2024-10-07,570.00,put,3.93,3.98,3.96,50,3.99,119,522,261,2024-09-24,0.11739,-0.42405,0.03095,-0.15809,0.42231,-0.08770
SPY241007P00571000,SPY,2024-10-07,571.00,put,4.35,4.35,4.33,50,4.36,100,480,8,2024-09-24,0.11556,-0.45467,0.03181,-0.15499,0.42735,-0.09406
SPY241007P00572000,SPY,2024-10-07,572.00,put,4.69,4.75,4.74,59,4.77,50,147,9,2024-09-24,0.11373,-0.48651,0.03252,-0.15064,0.42988,-0.10068
SPY241007P00573000,SPY,2024-10-07,573.00,put,5.20,5.21,5.19,18,5.22,50,152,27,2024-09-24,0.11251,-0.51926,0.03285,-0.14597,0.42963,-0.10751
SPY241007P00574000,SPY,2024-10-07,574.00,put,5.94,5.69,5.66,55,5.72,100,1,8,2024-09-24,0.11114,-0.55262,0.03300,-0.13973,0.42638,-0.11447
SPY241007P00575000,SPY,2024-10-07,575.00,put,6.20,6.22,6.19,55,6.26,50,57,21,2024-09-24,0.10992,-0.58624,0.03287,-0.13244,0.42004,-0.12150
SPY241007P00580000,SPY,2024-10-07,580.00,put,10.16,9.57,9.51,50,9.63,50,16,0,2024-09-24,0.10992,-0.73737,0.02751,-0.09161,0.35154,-0.15345
SPY241007P00585000,SPY,2024-10-07,585.00,put,0.00,14.00,13.79,300,14.22,300,0,0,2024-09-24,0.12547,-0.82024,0.01938,-0.07255,0.28268,-0.17189
SPY241007P00590000,SPY,2024-10-07,590.00,put,20.12,18.97,18.76,250,19.18,250,4,4,2024-09-24,0.15428,-0.84909,0.01407,-0.08307,0.25240,-0.17953
SPY241007P00595000,SPY,2024-10-07,595.00,put,0.00,23.97,23.76,247,24.18,250,0,0,2024-09-24,0.18233,-0.86738,0.01091,-0.09342,0.23125,-0.18503
SPY241007P00600000,SPY,2024-10-07,600.00,put,0.00,28.97,28.76,240,29.18,222,0,0,2024-09-24,0.20916,-0.88069,0.00883,-0.10239,0.21481,-0.18952
SPY241007P00605000,SPY,2024-10-07,605.00,put,0.00,33.97,33.76,237,34.18,219,0,0,2024-09-24,0.23507,-0.89083,0.00738,-0.11046,0.20163,-0.19336
SPY241007P00610000,SPY,2024-10-07,610.00,put,0.00,38.97,38.76,234,39.18,218,0,0,2024-09-24,0.26022,-0.89886,0.00631,-0.11785,0.19079,-0.19678
SPY241007P00615000,SPY,2024-10-07,615.00,put,0.00,43.97,43.76,233,44.19,250,0,0,2024-09-24,0.28461,-0.90547,0.00549,-0.12448,0.18157,-0.19990
SPY241007P00620000,SPY,2024-10-07,620.00,put,0.00,48.97,48.76,231,49.19,250,0,0,2024-09-24,0.30824,-0.91111,0.00484,-0.13031,0.17348,-0.20283
SPY241007P00625000,SPY,2024-10-07,625.00,put,0.00,53.97,53.76,232,54.19,250,0,0,2024-09-24,0.33156,-0.91573,0.00432,-0.13620,0.16669,-0.20555
SPY241007P00630000,SPY,2024-10-07,630.00,put,0.00,58.97,58.76,232,59.19,250,0,0,2024-09-24,0.35428,-0.91979,0.00390,-0.14150,0.16060,-0.20816
SPY241007P00635000,SPY,2024-10-07,635.00,put,0.00,63.97,63.76,10,64.19,250,0,0,2024-09-24,0.37653,-0.92334,0.00355,-0.14648,0.15519,-0.21066
SPY241007P00640000,SPY,2024-10-07,640.00,put,0.00,68.97,68.76,10,69.19,250,0,0,2024-09-24,0.39848,-0.92640,0.00325,-0.15141,0.15044,-0.21307
SPY241007P00645000,SPY,2024-10-07,645.00,put,0.00,73.97,73.76,10,74.19,250,0,0,2024-09-24,0.41997,-0.92916,0.00299,-0.15596,0.14610,-0.21541
SPY241007P00650000,SPY,2024-10-07,650.00,put,0.00,78.97,78.76,10,79.19,250,0,0,2024-09-24,0.44116,-0.93160,0.00277,-0.16042,0.14221,-0.21769
SPY241008P00520000,SPY,2024-10-08,520.00,put,0.21,0.22,0.21,929,0.23,1038,3,0,2024-09-24,0.24467,-0.02138,0.00187,-0.04844,0.05732,-0.00477
SPY241008P00530000,SPY,2024-10-08,530.00,put,0.31,0.29,0.29,596,0.30,495,20,0,2024-09-24,0.21251,-0.03086,0.00293,-0.05678,0.07794,-0.00687
SPY241008P00540000,SPY,2024-10-08,540.00,put,0.47,0.46,0.45,568,0.46,192,687,0,2024-09-24,0.18492,-0.05207,0.00515,-0.07472,0.11919,-0.01159
SPY241008P00550000,SPY,2024-10-08,550.00,put,0.83,0.86,0.85,469,0.87,196,106,0,2024-09-24,0.16053,-0.09971,0.00975,-0.10469,0.19595,-0.02218
SPY241008P00558000,SPY,2024-10-08,558.00,put,1.52,1.56,1.55,120,1.58,87,83,0,2024-09-24,0.14285,-0.17821,0.01631,-0.13517,0.29176,-0.03965
SPY241008P00559000,SPY,2024-10-08,559.00,put,1.90,1.69,1.68,88,1.70,87,163,0,2024-09-24,0.14071,-0.19194,0.01734,-0.13880,0.30552,-0.04271
SPY241008P00560000,SPY,2024-10-08,560.00,put,1.82,1.83,1.81,116,1.84,146,455,0,2024-09-24,0.13858,-0.20670,0.01841,-0.14224,0.31946,-0.04600
SPY241008P00561000,SPY,2024-10-08,561.00,put,2.00,1.98,1.96,111,1.99,108,12,0,2024-09-24,0.13645,-0.22258,0.01952,-0.14543,0.33350,-0.04953
SPY241008P00562000,SPY,2024-10-08,562.00,put,2.22,2.14,2.13,81,2.15,147,676,0,2024-09-24,0.13416,-0.23938,0.02068,-0.14804,0.34734,-0.05328
SPY241008P00563000,SPY,2024-10-08,563.00,put,2.34,2.31,2.30,120,2.33,147,32,0,2024-09-24,0.13172,-0.25719,0.02189,-0.15002,0.36089,-0.05725
SPY241008P00564000,SPY,2024-10-08,564.00,put,2.45,2.51,2.50,73,2.52,28,468,0,2024-09-24,0.12959,-0.27679,0.02309,-0.15208,0.37453,-0.06161
SPY241008P00565000,SPY,2024-10-08,565.00,put,2.78,2.73,2.71,74,2.74,133,1511,0,2024-09-24,0.12760,-0.29794,0.02428,-0.15385,0.38781,-0.06633
SPY241008P00566000,SPY,2024-10-08,566.00,put,3.13,2.96,2.94,103,2.98,135,417,0,2024-09-24,0.12547,-0.32026,0.02548,-0.15475,0.40026,-0.07131
SPY241008P00567000,SPY,2024-10-08,567.00,put,3.25,3.22,3.20,85,3.24,131,151,0,2024-09-24,0.12349,-0.34418,0.02664,-0.15520,0.41187,-0.07665
SPY241008P00568000,SPY,2024-10-08,568.00,put,3.51,3.50,3.48,85,3.52,132,104,0,2024-09-24,0.12135,-0.36935,0.02779,-0.15460,0.42221,-0.08228
SPY241008P00569000,SPY,2024-10-08,569.00,put,3.99,3.81,3.79,75,3.84,68,269,0,2024-09-24,0.11952,-0.39621,0.02882,-0.15360,0.43117,-0.08828
SPY241008P00570000,SPY,2024-10-08,570.00,put,4.17,4.16,4.14,74,4.18,68,828,0,2024-09-24,0.11800,-0.42454,0.02967,-0.15209,0.43836,-0.09463
SPY241008P00571000,SPY,2024-10-08,571.00,put,4.54,4.53,4.51,59,4.55,71,176,0,2024-09-24,0.11617,-0.45387,0.03049,-0.14905,0.44338,-0.10119
SPY241008P00572000,SPY,2024-10-08,572.00,put,5.08,4.94,4.91,133,4.96,59,18,0,2024-09-24,0.11465,-0.48437,0.03108,-0.14535,0.44602,-0.10803
SPY241008P00573000,SPY,2024-10-08,573.00,put,5.80,5.38,5.36,69,5.41,68,6,0,2024-09-24,0.11312,-0.51572,0.03150,-0.14050,0.44602,-0.11507
SPY241008P00574000,SPY,2024-10-08,574.00,put,6.13,5.87,5.83,35,5.90,35,1,0,2024-09-24,0.11206,-0.54754,0.03159,-0.13519,0.44319,-0.12223
SPY241008P00575000,SPY,2024-10-08,575.00,put,6.20,6.39,6.36,29,6.43,29,21,0,2024-09-24,0.11084,-0.57973,0.03153,-0.12848,0.43742,-0.12949
SPY241008P00576000,SPY,2024-10-08,576.00,put,7.10,6.96,6.92,23,7.00,23,3,0,2024-09-24,0.11007,-0.61154,0.03112,-0.12142,0.42880,-0.13668
SPY241008P00577000,SPY,2024-10-08,577.00,put,0.00,7.57,7.52,11,7.62,11,0,0,2024-09-24,0.10962,-0.64260,0.03043,-0.11388,0.41754,-0.14372
SPY241008P00578000,SPY,2024-10-08,578.00,put,9.44,8.22,8.17,10,8.28,10,1,0,2024-09-24,0.10916,-0.67294,0.02954,-0.10544,0.40374,-0.15061
SPY241008P00580000,SPY,2024-10-08,580.00,put,10.20,9.67,9.60,10,9.74,10,13,0,2024-09-24,0.11023,-0.72691,0.02696,-0.09023,0.37205,-0.16300
SPY241008P00590000,SPY,2024-10-08,590.00,put,0.00,18.97,18.68,10,19.26,50,0,0,2024-09-24,0.15108,-0.84402,0.01416,-0.07814,0.26772,-0.19223
SPY241008P00600000,SPY,2024-10-08,600.00,put,30.10,28.97,28.68,10,29.26,50,2,0,2024-09-24,0.20474,-0.87619,0.00893,-0.09721,0.22879,-0.20311
SPY241008P00610000,SPY,2024-10-08,610.00,put,0.00,38.97,38.68,10,39.26,50,0,0,2024-09-24,0.25428,-0.89509,0.00639,-0.11182,0.20332,-0.21109
SPY241008P00620000,SPY,2024-10-08,620.00,put,0.00,48.97,48.68,10,49.26,50,0,0,2024-09-24,0.30123,-0.90754,0.00492,-0.12433,0.18537,-0.21765
SPY241011P00375000,SPY,2024-10-11,375.00,put,0.03,0.04,0.04,1483,0.05,1810,119,776,2024-09-24,0.68201,-0.00159,0.00006,-0.01263,0.00636,-0.00044
SPY241011P00380000,SPY,2024-10-11,380.00,put,0.04,0.04,0.04,1803,0.05,1453,221,75189,2024-09-24,0.66219,-0.00164,0.00006,-0.01258,0.00652,-0.00045
SPY241011P00385000,SPY,2024-10-11,385.00,put,0.05,0.04,0.04,2175,0.05,141,120,363,2024-09-24,0.64268,-0.00169,0.00007,-0.01254,0.00670,-0.00047
SPY241011P00390000,SPY,2024-10-11,390.00,put,0.05,0.06,0.05,1503,0.06,1667,8,1372,2024-09-24,0.64802,-0.00243,0.00009,-0.01760,0.00933,-0.00068
SPY241011P00395000,SPY,2024-10-11,395.00,put,0.05,0.06,0.05,1863,0.06,1265,35,232,2024-09-24,0.62820,-0.00251,0.00010,-0.01752,0.00959,-0.00069
SPY241011P00400000,SPY,2024-10-11,400.00,put,0.05,0.06,0.05,2240,0.06,141,1,2925,2024-09-24,0.60869,-0.00258,0.00011,-0.01745,0.00986,-0.00072
SPY241011P00405000,SPY,2024-10-11,405.00,put,0.06,0.07,0.06,1688,0.07,1348,10,1074,2024-09-24,0.59863,-0.00303,0.00012,-0.01978,0.01137,-0.00084
SPY241011P00410000,SPY,2024-10-11,410.00,put,0.00,0.07,0.06,2109,0.07,141,0,138,2024-09-24,0.57912,-0.00312,0.00013,-0.01966,0.01168,-0.00086
SPY241011P00415000,SPY,2024-10-11,415.00,put,0.00,0.08,0.07,1601,0.08,1338,0,382,2024-09-24,0.56784,-0.00360,0.00015,-0.02189,0.01327,-0.00099
SPY241011P00420000,SPY,2024-10-11,420.00,put,0.07,0.08,0.08,1131,0.09,1755,10,617,2024-09-24,0.54863,-0.00372,0.00016,-0.02178,0.01368,-0.00103
SPY241011P00425000,SPY,2024-10-11,425.00,put,0.08,0.08,0.08,1636,0.09,1242,1,645,2024-09-24,0.52942,-0.00384,0.00017,-0.02162,0.01408,-0.00106
SPY241011P00430000,SPY,2024-10-11,430.00,put,0.09,0.10,0.09,1210,0.10,1569,17,151925,2024-09-24,0.52317,-0.00476,0.00021,-0.02588,0.01706,-0.00131
SPY241011P00435000,SPY,2024-10-11,435.00,put,0.10,0.10,0.09,1703,0.10,507,2,1392,2024-09-24,0.50412,-0.00493,0.00023,-0.02574,0.01762,-0.00136
SPY241011P00440000,SPY,2024-10-11,440.00,put,0.10,0.11,0.10,1338,0.11,1326,79,439,2024-09-24,0.49040,-0.00552,0.00026,-0.02764,0.01946,-0.00152
SPY241011P00445000,SPY,2024-10-11,445.00,put,0.11,0.11,0.10,1848,0.11,143,50,331,2024-09-24,0.47150,-0.00573,0.00028,-0.02746,0.02013,-0.00158
SPY241011P00450000,SPY,2024-10-11,450.00,put,0.11,0.11,0.11,1592,0.12,141,5,1451,2024-09-24,0.45275,-0.00596,0.00030,-0.02728,0.02084,-0.00164
SPY241011P00455000,SPY,2024-10-11,455.00,put,0.12,0.12,0.12,1336,0.13,1144,5,1273,2024-09-24,0.43857,-0.00664,0.00034,-0.02908,0.02295,-0.00182
SPY241011P00460000,SPY,2024-10-11,460.00,put,0.14,0.14,0.13,1175,0.14,1237,8,426,2024-09-24,0.42775,-0.00781,0.00041,-0.03267,0.02645,-0.00214
SPY241011P00465000,SPY,2024-10-11,465.00,put,0.15,0.15,0.14,1033,0.15,1277,81,632,2024-09-24,0.41251,-0.00860,0.00046,-0.03427,0.02880,-0.00236
SPY241011P00470000,SPY,2024-10-11,470.00,put,0.16,0.15,0.15,1003,0.16,1263,43,998,2024-09-24,0.39360,-0.00897,0.00050,-0.03391,0.02989,-0.00246
SPY241011P00475000,SPY,2024-10-11,475.00,put,0.16,0.17,0.16,994,0.17,1192,64,1250,2024-09-24,0.38110,-0.01036,0.00059,-0.03719,0.03390,-0.00284
SPY241011P00480000,SPY,2024-10-11,480.00,put,0.17,0.17,0.17,1044,0.18,1060,58,76030,2024-09-24,0.36220,-0.01085,0.00064,-0.03675,0.03529,-0.00297
SPY241011P00485000,SPY,2024-10-11,485.00,put,0.19,0.18,0.18,1121,0.19,167,940,1749,2024-09-24,0.34620,-0.01193,0.00073,-0.03809,0.03831,-0.00326
SPY241011P00490000,SPY,2024-10-11,490.00,put,0.21,0.21,0.20,819,0.21,1114,44,1658,2024-09-24,0.33446,-0.01412,0.00087,-0.04250,0.04432,-0.00385
SPY241011P00495000,SPY,2024-10-11,495.00,put,0.23,0.21,0.21,1128,0.22,167,137,801,2024-09-24,0.31540,-0.01488,0.00097,-0.04187,0.04638,-0.00406
SPY241011P00500000,SPY,2024-10-11,500.00,put,0.24,0.23,0.23,1011,0.24,257,142,1869,2024-09-24,0.30047,-0.01688,0.00113,-0.04435,0.05167,-0.00460
SPY241011P00505000,SPY,2024-10-11,505.00,put,0.25,0.27,0.26,180,0.27,1062,53,1145,2024-09-24,0.28842,-0.02023,0.00137,-0.04957,0.06028,-0.00551
SPY241011P00510000,SPY,2024-10-11,510.00,put,0.28,0.29,0.28,833,0.29,688,122,1657,2024-09-24,0.27211,-0.02273,0.00161,-0.05147,0.06651,-0.00618
SPY241011P00515000,SPY,2024-10-11,515.00,put,0.31,0.33,0.32,180,0.33,861,482,2239,2024-09-24,0.25794,-0.02668,0.00194,-0.05566,0.07609,-0.00725
SPY241011P00520000,SPY,2024-10-11,520.00,put,0.36,0.36,0.36,180,0.37,703,112,2005,2024-09-24,0.24178,-0.03058,0.00232,-0.05825,0.08523,-0.00830
