contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240207P00490000,SPY,2024-02-07,490.00,put,4.69,4.98,4.97,100,5.00,100,193,1647,2024-01-26,0.11480,-0.56357,0.03882,-0.12566,0.34809,-0.09195
SPY240207P00491000,SPY,2024-02-07,491.00,put,5.62,5.59,5.57,100,5.61,100,34,417,2024-01-26,0.11541,-0.60121,0.03785,-0.12045,0.34116,-0.09818
SPY240207P00492000,SPY,2024-02-07,492.00,put,6.11,6.25,6.21,100,6.28,100,3,61,2024-01-26,0.11648,-0.63694,0.03645,-0.11468,0.33159,-0.10412
SPY240207P00493000,SPY,2024-02-07,493.00,put,8.46,6.93,6.90,100,6.96,100,0,55,2024-01-26,0.11693,-0.67169,0.03497,-0.10680,0.31939,-0.10991
SPY240207P00494000,SPY,2024-02-07,494.00,put,6.90,7.67,7.63,100,7.70,100,12,0,2024-01-26,0.11846,-0.70296,0.03306,-0.09983,0.30590,-0.11517
SPY240207P00495000,SPY,2024-02-07,495.00,put,0.00,8.44,8.39,10,8.48,100,0,0,2024-01-26,0.11998,-0.73199,0.03107,-0.09221,0.29113,-0.12007
SPY240207P00496000,SPY,2024-02-07,496.00,put,0.00,9.24,9.19,100,9.29,100,0,0,2024-01-26,0.12181,-0.75822,0.02899,-0.08469,0.27584,-0.12454
SPY240207P00497000,SPY,2024-02-07,497.00,put,0.00,10.08,10.03,100,10.13,100,0,0,2024-01-26,0.12410,-0.78136,0.02690,-0.07774,0.26075,-0.12852
SPY240207P00498000,SPY,2024-02-07,498.00,put,9.99,10.96,10.90,100,11.01,100,1,1,2024-01-26,0.12745,-0.80031,0.02483,-0.07271,0.24719,-0.13185
SPY240207P00499000,SPY,2024-02-07,499.00,put,0.00,11.86,11.79,100,11.92,100,0,0,2024-01-26,0.13111,-0.81672,0.02290,-0.06826,0.23453,-0.13477
SPY240207P00500000,SPY,2024-02-07,500.00,put,12.92,12.79,12.72,100,12.85,100,0,1,2024-01-26,0.13553,-0.83000,0.02113,-0.06535,0.22364,-0.13721
SPY240207P00505000,SPY,2024-02-07,505.00,put,0.00,17.73,17.56,325,17.91,325,0,0,2024-01-26,0.16800,-0.86239,0.01482,-0.07212,0.19442,-0.14402
SPY240207P00510000,SPY,2024-02-07,510.00,put,23.85,22.73,22.56,325,22.91,325,0,0,2024-01-26,0.20123,-0.88008,0.01124,-0.08220,0.17670,-0.14850
SPY240207P00515000,SPY,2024-02-07,515.00,put,0.00,27.73,27.56,75,27.91,75,0,0,2024-01-26,0.23294,-0.89271,0.00897,-0.09084,0.16323,-0.15217
SPY240207P00520000,SPY,2024-02-07,520.00,put,0.00,32.74,32.57,75,32.91,75,0,0,2024-01-26,0.26403,-0.90172,0.00743,-0.09952,0.15315,-0.15526
SPY240207P00525000,SPY,2024-02-07,525.00,put,0.00,37.74,37.57,75,37.91,75,0,0,2024-01-26,0.29345,-0.90934,0.00630,-0.10620,0.14430,-0.15812
SPY240207P00530000,SPY,2024-02-07,530.00,put,0.00,42.74,42.57,75,42.91,75,0,0,2024-01-26,0.32211,-0.91545,0.00544,-0.11244,0.13697,-0.16075
SPY240207P00535000,SPY,2024-02-07,535.00,put,0.00,47.74,47.57,75,47.91,75,0,0,2024-01-26,0.35016,-0.92043,0.00478,-0.11843,0.13085,-0.16319
SPY240207P00540000,SPY,2024-02-07,540.00,put,0.00,52.74,52.57,75,52.91,75,0,0,2024-01-26,0.37745,-0.92469,0.00426,-0.12385,0.12550,-0.16552
SPY240207P00545000,SPY,2024-02-07,545.00,put,0.00,57.73,57.55,75,57.91,75,0,0,2024-01-26,0.40321,-0.92882,0.00382,-0.12739,0.12020,-0.16782
SPY240207P00550000,SPY,2024-02-07,550.00,put,0.00,62.73,62.56,75,62.91,75,0,0,2024-01-26,0.42943,-0.93191,0.00346,-0.13235,0.11616,-0.16996
SPY240207P00555000,SPY,2024-02-07,555.00,put,0.00,67.73,67.56,75,67.91,75,0,0,2024-01-26,0.45503,-0.93467,0.00317,-0.13689,0.11250,-0.17204
SPY240207P00560000,SPY,2024-02-07,560.00,put,0.00,72.73,72.55,75,72.91,75,0,0,2024-01-26,0.48019,-0.93710,0.00291,-0.14123,0.10923,-0.17408
SPY240208P00440000,SPY,2024-02-08,440.00,put,0.13,0.11,0.11,2712,0.12,1022,0,8,2024-01-26,0.25199,-0.01336,0.00148,-0.02960,0.03154,-0.00236
SPY240208P00450000,SPY,2024-02-08,450.00,put,0.15,0.15,0.14,4007,0.15,1185,3,13,2024-01-26,0.21388,-0.02040,0.00250,-0.03578,0.04528,-0.00359
SPY240208P00460000,SPY,2024-02-08,460.00,put,0.22,0.21,0.21,1153,0.22,3233,40,45,2024-01-26,0.17394,-0.03308,0.00461,-0.04301,0.06785,-0.00582
SPY240208P00470000,SPY,2024-02-08,470.00,put,0.44,0.45,0.44,1177,0.45,1768,763,26,2024-01-26,0.14269,-0.07570,0.01086,-0.06652,0.13113,-0.01330
SPY240208P00477000,SPY,2024-02-08,477.00,put,0.97,0.98,0.97,1344,0.99,796,320,22,2024-01-26,0.12608,-0.15889,0.02088,-0.09659,0.22280,-0.02793
SPY240208P00478000,SPY,2024-02-08,478.00,put,1.11,1.12,1.11,200,1.12,416,282,22,2024-01-26,0.12471,-0.17859,0.02276,-0.10233,0.24018,-0.03140
SPY240208P00479000,SPY,2024-02-08,479.00,put,1.24,1.27,1.26,472,1.27,170,222,16,2024-01-26,0.12288,-0.19934,0.02472,-0.10709,0.25701,-0.03506
SPY240208P00480000,SPY,2024-02-08,480.00,put,1.42,1.44,1.44,372,1.45,438,343,48,2024-01-26,0.12105,-0.22210,0.02674,-0.11148,0.27385,-0.03907
SPY240208P00481000,SPY,2024-02-08,481.00,put,1.72,1.65,1.64,415,1.66,339,22,17,2024-01-26,0.11998,-0.24831,0.02869,-0.11649,0.29126,-0.04369
SPY240208P00482000,SPY,2024-02-08,482.00,put,1.70,1.88,1.87,408,1.89,203,257,31,2024-01-26,0.11861,-0.27605,0.03064,-0.12036,0.30750,-0.04859
SPY240208P00483000,SPY,2024-02-08,483.00,put,2.02,2.15,2.14,176,2.16,280,34,9,2024-01-26,0.11785,-0.30673,0.03239,-0.12426,0.32301,-0.05401
SPY240208P00484000,SPY,2024-02-08,484.00,put,2.40,2.45,2.44,167,2.45,141,61,76,2024-01-26,0.11693,-0.33900,0.03403,-0.12693,0.33666,-0.05972
SPY240208P00485000,SPY,2024-02-08,485.00,put,2.72,2.78,2.77,265,2.79,167,221,59,2024-01-26,0.11587,-0.37281,0.03551,-0.12821,0.34816,-0.06571
SPY240208P00486000,SPY,2024-02-08,486.00,put,3.13,3.16,3.15,167,3.17,246,139,26,2024-01-26,0.11541,-0.40863,0.03659,-0.12905,0.35730,-0.07206
SPY240208P00487000,SPY,2024-02-08,487.00,put,3.29,3.58,3.57,159,3.59,390,103,113,2024-01-26,0.11495,-0.44546,0.03738,-0.12850,0.36353,-0.07861
SPY240208P00488000,SPY,2024-02-08,488.00,put,3.92,4.04,4.03,159,4.05,159,137,38,2024-01-26,0.11465,-0.48299,0.03779,-0.12670,0.36664,-0.08529
SPY240208P00489000,SPY,2024-02-08,489.00,put,4.61,4.55,4.54,140,4.56,200,266,10,2024-01-26,0.11465,-0.52072,0.03778,-0.12387,0.36647,-0.09202
SPY240208P00490000,SPY,2024-02-08,490.00,put,5.15,5.11,5.09,100,5.12,109,474,41,2024-01-26,0.11495,-0.55802,0.03733,-0.12006,0.36308,-0.09869
SPY240208P00491000,SPY,2024-02-08,491.00,put,5.94,5.70,5.68,100,5.71,100,56,38,2024-01-26,0.11526,-0.59453,0.03657,-0.11494,0.35662,-0.10524
SPY240208P00492000,SPY,2024-02-08,492.00,put,6.30,6.35,6.32,100,6.38,100,1,1,2024-01-26,0.11602,-0.62946,0.03540,-0.10932,0.34747,-0.11153
SPY240208P00493000,SPY,2024-02-08,493.00,put,6.84,7.02,6.99,100,7.05,108,114,0,2024-01-26,0.11648,-0.66328,0.03407,-0.10219,0.33579,-0.11764
SPY240208P00494000,SPY,2024-02-08,494.00,put,6.83,7.75,7.71,100,7.78,100,68,0,2024-01-26,0.11785,-0.69405,0.03236,-0.09571,0.32265,-0.12325
SPY240208P00495000,SPY,2024-02-08,495.00,put,0.00,8.51,8.47,100,8.55,100,0,0,2024-01-26,0.11937,-0.72253,0.03052,-0.08887,0.30828,-0.12846
SPY240208P00496000,SPY,2024-02-08,496.00,put,0.00,9.30,9.26,100,9.35,100,0,0,2024-01-26,0.12090,-0.74892,0.02864,-0.08157,0.29298,-0.13332
SPY240208P00497000,SPY,2024-02-08,497.00,put,10.41,10.13,10.08,100,10.19,100,2,0,2024-01-26,0.12318,-0.77182,0.02668,-0.07533,0.27807,-0.13759
SPY240208P00500000,SPY,2024-02-08,500.00,put,12.60,12.82,12.75,100,12.88,100,2,0,2024-01-26,0.13401,-0.82139,0.02118,-0.06346,0.24019,-0.14716
SPY240208P00510000,SPY,2024-02-08,510.00,put,0.00,22.73,22.56,325,22.91,325,0,0,2024-01-26,0.19681,-0.87494,0.01137,-0.07779,0.18941,-0.15998
SPY240208P00520000,SPY,2024-02-08,520.00,put,0.00,32.74,32.57,75,32.91,75,0,0,2024-01-26,0.25794,-0.89729,0.00754,-0.09465,0.16461,-0.16743
SPY240208P00530000,SPY,2024-02-08,530.00,put,0.00,42.74,42.57,75,42.91,75,0,0,2024-01-26,0.31449,-0.91146,0.00555,-0.10739,0.14757,-0.17345
SPY240208P00540000,SPY,2024-02-08,540.00,put,0.00,52.73,52.57,75,52.90,75,0,0,2024-01-26,0.36738,-0.92158,0.00433,-0.11704,0.13470,-0.17877
SPY240209P00350000,SPY,2024-02-09,350.00,put,0.02,0.03,0.02,5430,0.03,6433,304,1358,2024-01-26,0.59528,-0.00177,0.00010,-0.01138,0.00542,-0.00034
SPY240209P00355000,SPY,2024-02-09,355.00,put,0.02,0.03,0.02,6424,0.03,5613,0,198,2024-01-26,0.57180,-0.00184,0.00011,-0.01131,0.00560,-0.00035
SPY240209P00360000,SPY,2024-02-09,360.00,put,0.03,0.03,0.02,8942,0.03,4393,3,62,2024-01-26,0.54863,-0.00191,0.00012,-0.01123,0.00580,-0.00037
SPY240209P00365000,SPY,2024-02-09,365.00,put,0.03,0.04,0.03,4585,0.04,7120,34,103,2024-01-26,0.54070,-0.00253,0.00015,-0.01427,0.00749,-0.00049
SPY240209P00370000,SPY,2024-02-09,370.00,put,0.03,0.04,0.03,5473,0.04,6431,0,72,2024-01-26,0.51753,-0.00264,0.00016,-0.01417,0.00777,-0.00051
SPY240209P00375000,SPY,2024-02-09,375.00,put,0.04,0.04,0.03,8579,0.04,4429,2,1602,2024-01-26,0.49467,-0.00275,0.00018,-0.01408,0.00808,-0.00053
SPY240209P00380000,SPY,2024-02-09,380.00,put,0.04,0.04,0.04,4945,0.05,8290,15,390,2024-01-26,0.47196,-0.00288,0.00020,-0.01396,0.00841,-0.00055
SPY240209P00385000,SPY,2024-02-09,385.00,put,0.05,0.04,0.04,6849,0.05,5473,0,9494,2024-01-26,0.44939,-0.00301,0.00021,-0.01382,0.00875,-0.00058
SPY240209P00390000,SPY,2024-02-09,390.00,put,0.05,0.04,0.04,10808,0.05,815,5,157,2024-01-26,0.42729,-0.00316,0.00024,-0.01374,0.00916,-0.00061
SPY240209P00395000,SPY,2024-02-09,395.00,put,0.05,0.06,0.05,6110,0.06,5988,14,70516,2024-01-26,0.42318,-0.00463,0.00033,-0.01913,0.01288,-0.00089
SPY240209P00400000,SPY,2024-02-09,400.00,put,0.06,0.07,0.06,4236,0.07,6929,188,624,2024-01-26,0.40748,-0.00551,0.00041,-0.02149,0.01505,-0.00106
SPY240209P00405000,SPY,2024-02-09,405.00,put,0.07,0.07,0.06,10488,0.07,5691,1,120,2024-01-26,0.38461,-0.00581,0.00045,-0.02123,0.01576,-0.00111
SPY240209P00410000,SPY,2024-02-09,410.00,put,0.08,0.08,0.07,5445,0.08,7863,62,141191,2024-01-26,0.36784,-0.00685,0.00054,-0.02347,0.01825,-0.00131
SPY240209P00415000,SPY,2024-02-09,415.00,put,0.08,0.08,0.07,10497,0.08,1469,13,786,2024-01-26,0.34498,-0.00725,0.00061,-0.02312,0.01920,-0.00139
SPY240209P00420000,SPY,2024-02-09,420.00,put,0.08,0.08,0.08,9508,0.09,4421,202,744,2024-01-26,0.32242,-0.00773,0.00069,-0.02282,0.02031,-0.00148
SPY240209P00425000,SPY,2024-02-09,425.00,put,0.10,0.10,0.09,5485,0.10,6236,310,71692,2024-01-26,0.30854,-0.00986,0.00089,-0.02698,0.02514,-0.00188
SPY240209P00430000,SPY,2024-02-09,430.00,put,0.11,0.11,0.10,5462,0.11,5321,3013,904,2024-01-26,0.28919,-0.01139,0.00108,-0.02860,0.02849,-0.00217
SPY240209P00435000,SPY,2024-02-09,435.00,put,0.11,0.11,0.11,8234,0.12,3414,190,3112,2024-01-26,0.26617,-0.01230,0.00126,-0.02807,0.03046,-0.00234
SPY240209P00440000,SPY,2024-02-09,440.00,put,0.14,0.14,0.13,3146,0.14,6483,1104,3138,2024-01-26,0.25153,-0.01604,0.00167,-0.03324,0.03829,-0.00305
SPY240209P00445000,SPY,2024-02-09,445.00,put,0.14,0.15,0.14,7281,0.15,2186,864,1972,2024-01-26,0.23035,-0.01850,0.00206,-0.03425,0.04326,-0.00352
SPY240209P00450000,SPY,2024-02-09,450.00,put,0.18,0.17,0.17,2125,0.18,8798,18589,27833,2024-01-26,0.21053,-0.02237,0.00265,-0.03659,0.05082,-0.00425
SPY240209P00452000,SPY,2024-02-09,452.00,put,0.19,0.18,0.18,2852,0.19,5375,232,2797,2024-01-26,0.20275,-0.02438,0.00296,-0.03779,0.05462,-0.00463
SPY240209P00453000,SPY,2024-02-09,453.00,put,0.18,0.18,0.18,6286,0.19,3059,84,840,2024-01-26,0.19788,-0.02492,0.00309,-0.03752,0.05564,-0.00473
SPY240209P00454000,SPY,2024-02-09,454.00,put,0.20,0.20,0.19,4820,0.20,4037,409,1375,2024-01-26,0.19635,-0.02750,0.00338,-0.04038,0.06041,-0.00522
SPY240209P00455000,SPY,2024-02-09,455.00,put,0.20,0.21,0.20,2730,0.21,6084,55,11517,2024-01-26,0.19300,-0.02915,0.00361,-0.04161,0.06343,-0.00553
SPY240209P00456000,SPY,2024-02-09,456.00,put,0.22,0.21,0.21,663,0.22,7558,21,1688,2024-01-26,0.18797,-0.02982,0.00377,-0.04123,0.06463,-0.00566
SPY240209P00457000,SPY,2024-02-09,457.00,put,0.23,0.21,0.21,4658,0.22,600,89,873,2024-01-26,0.18294,-0.03053,0.00395,-0.04085,0.06590,-0.00579
SPY240209P00458000,SPY,2024-02-09,458.00,put,0.23,0.23,0.22,4624,0.23,600,81,1364,2024-01-26,0.18080,-0.03340,0.00431,-0.04342,0.07097,-0.00633
SPY240209P00459000,SPY,2024-02-09,459.00,put,0.24,0.24,0.24,1413,0.25,4723,539,1710,2024-01-26,0.17715,-0.03536,0.00461,-0.04450,0.07438,-0.00670
SPY240209P00460000,SPY,2024-02-09,460.00,put,0.26,0.26,0.25,2249,0.26,3628,286,4176,2024-01-26,0.17455,-0.03837,0.00500,-0.04680,0.07951,-0.00727
SPY240209P00461000,SPY,2024-02-09,461.00,put,0.27,0.27,0.26,5274,0.27,1441,41,488,2024-01-26,0.17059,-0.04047,0.00534,-0.04767,0.08304,-0.00767
SPY240209P00462000,SPY,2024-02-09,462.00,put,0.28,0.29,0.28,2067,0.29,3055,65,2174,2024-01-26,0.16769,-0.04373,0.00579,-0.04980,0.08843,-0.00829
SPY240209P00463000,SPY,2024-02-09,463.00,put,0.29,0.30,0.30,1421,0.31,2830,219,3283,2024-01-26,0.16343,-0.04598,0.00618,-0.05042,0.09207,-0.00871
SPY240209P00464000,SPY,2024-02-09,464.00,put,0.32,0.33,0.32,1321,0.33,2832,234,1841,2024-01-26,0.16129,-0.05064,0.00677,-0.05364,0.09945,-0.00959
SPY240209P00465000,SPY,2024-02-09,465.00,put,0.35,0.34,0.34,2394,0.35,2413,1623,5665,2024-01-26,0.15687,-0.05327,0.00724,-0.05417,0.10354,-0.01009
SPY240209P00466000,SPY,2024-02-09,466.00,put,0.36,0.38,0.37,814,0.38,2384,203,873,2024-01-26,0.15504,-0.05916,0.00796,-0.05801,0.11246,-0.01121
SPY240209P00467000,SPY,2024-02-09,467.00,put,0.40,0.41,0.40,1070,0.41,2481,102,17369,2024-01-26,0.15199,-0.06418,0.00865,-0.06043,0.11985,-0.01216
SPY240209P00468000,SPY,2024-02-09,468.00,put,0.43,0.43,0.43,2063,0.44,1144,82,7451,2024-01-26,0.14788,-0.06835,0.00934,-0.06153,0.12583,-0.01294
SPY240209P00469000,SPY,2024-02-09,469.00,put,0.47,0.47,0.47,1747,0.48,1542,639,4733,2024-01-26,0.14513,-0.07483,0.01020,-0.06453,0.13489,-0.01417
SPY240209P00470000,SPY,2024-02-09,470.00,put,0.52,0.52,0.51,2864,0.52,318,3872,6704,2024-01-26,0.14285,-0.08269,0.01118,-0.06827,0.14550,-0.01566
SPY240209P00471000,SPY,2024-02-09,471.00,put,0.55,0.57,0.57,613,0.58,1176,110,2080,2024-01-26,0.14010,-0.09071,0.01221,-0.07148,0.15593,-0.01718
SPY240209P00472000,SPY,2024-02-09,472.00,put,0.63,0.64,0.63,612,0.64,1652,1242,8378,2024-01-26,0.13827,-0.10109,0.01340,-0.07610,0.16886,-0.01914
SPY240209P00473000,SPY,2024-02-09,473.00,put,0.68,0.69,0.69,1590,0.70,318,727,2733,2024-01-26,0.13477,-0.10979,0.01460,-0.07836,0.17924,-0.02079
SPY240209P00474000,SPY,2024-02-09,474.00,put,0.75,0.78,0.77,984,0.78,318,1484,2753,2024-01-26,0.13309,-0.12266,0.01599,-0.08333,0.19392,-0.02323
SPY240209P00475000,SPY,2024-02-09,475.00,put,0.84,0.86,0.86,1552,0.87,488,3567,6621,2024-01-26,0.13050,-0.13526,0.01745,-0.08697,0.20753,-0.02562
SPY240209P00476000,SPY,2024-02-09,476.00,put,0.97,0.97,0.97,535,0.98,457,1362,1795,2024-01-26,0.12867,-0.15063,0.01904,-0.09170,0.22319,-0.02853
SPY240209P00477000,SPY,2024-02-09,477.00,put,1.07,1.10,1.09,711,1.10,309,1287,2836,2024-01-26,0.12715,-0.16814,0.02070,-0.09679,0.23986,-0.03186
SPY240209P00478000,SPY,2024-02-09,478.00,put,1.20,1.23,1.23,618,1.24,301,5123,8125,2024-01-26,0.12501,-0.18620,0.02246,-0.10079,0.25583,-0.03528
SPY240209P00479000,SPY,2024-02-09,479.00,put,1.37,1.40,1.39,434,1.40,301,894,3109,2024-01-26,0.12379,-0.20772,0.02423,-0.10586,0.27335,-0.03937
SPY240209P00480000,SPY,2024-02-09,480.00,put,1.58,1.58,1.57,481,1.58,364,3342,7913,2024-01-26,0.12212,-0.23026,0.02607,-0.10988,0.29004,-0.04365
SPY240209P00481000,SPY,2024-02-09,481.00,put,1.80,1.79,1.78,408,1.79,284,2755,4425,2024-01-26,0.12074,-0.25524,0.02787,-0.11382,0.30667,-0.04840
SPY240209P00482000,SPY,2024-02-09,482.00,put,2.01,2.02,2.02,158,2.03,305,1905,1154,2024-01-26,0.11937,-0.28212,0.02965,-0.11712,0.32251,-0.05352
SPY240209P00483000,SPY,2024-02-09,483.00,put,2.29,2.29,2.28,315,2.30,335,1808,2129,2024-01-26,0.11831,-0.31132,0.03130,-0.12006,0.33739,-0.05908
SPY240209P00484000,SPY,2024-02-09,484.00,put,2.52,2.59,2.58,222,2.60,167,4954,2534,2024-01-26,0.11739,-0.34245,0.03279,-0.12229,0.35072,-0.06502
SPY240209P00485000,SPY,2024-02-09,485.00,put,2.92,2.92,2.92,213,2.93,146,3391,4266,2024-01-26,0.11632,-0.37497,0.03415,-0.12326,0.36196,-0.07122
SPY240209P00486000,SPY,2024-02-09,486.00,put,3.30,3.30,3.29,348,3.31,167,1802,4276,2024-01-26,0.11571,-0.40929,0.03518,-0.12368,0.37093,-0.07778
SPY240209P00487000,SPY,2024-02-09,487.00,put,3.71,3.71,3.71,159,3.72,53,5643,4678,2024-01-26,0.11510,-0.44461,0.03596,-0.12285,0.37715,-0.08454
SPY240209P00488000,SPY,2024-02-09,488.00,put,4.21,4.17,4.17,140,4.18,66,2403,1336,2024-01-26,0.11480,-0.48071,0.03636,-0.12113,0.38038,-0.09147
SPY240209P00489000,SPY,2024-02-09,489.00,put,4.67,4.68,4.67,159,4.69,159,2085,3054,2024-01-26,0.11495,-0.51699,0.03632,-0.11872,0.38048,-0.09845
SPY240209P00490000,SPY,2024-02-09,490.00,put,5.21,5.23,5.22,150,5.24,150,2538,3206,2024-01-26,0.11510,-0.55296,0.03599,-0.11505,0.37746,-0.10538
SPY240209P00491000,SPY,2024-02-09,491.00,put,5.78,5.82,5.80,106,5.84,107,1683,832,2024-01-26,0.11541,-0.58820,0.03532,-0.11040,0.37148,-0.11220
SPY240209P00492000,SPY,2024-02-09,492.00,put,6.43,6.46,6.43,100,6.48,100,236,72,2024-01-26,0.11617,-0.62200,0.03428,-0.10534,0.36287,-0.11876
SPY240209P00493000,SPY,2024-02-09,493.00,put,7.00,7.13,7.10,100,7.16,100,383,2,2024-01-26,0.11678,-0.65460,0.03306,-0.09912,0.35186,-0.12511
SPY240209P00494000,SPY,2024-02-09,494.00,put,7.81,7.84,7.81,100,7.88,100,570,0,2024-01-26,0.11785,-0.68501,0.03158,-0.09282,0.33910,-0.13107
SPY240209P00495000,SPY,2024-02-09,495.00,put,8.56,8.60,8.56,100,8.64,100,84,25,2024-01-26,0.11937,-0.71288,0.02990,-0.08666,0.32522,-0.13657
SPY240209P00496000,SPY,2024-02-09,496.00,put,9.36,9.38,9.34,10,9.43,100,3,5,2024-01-26,0.12090,-0.73881,0.02817,-0.08005,0.31036,-0.14172
SPY240209P00497000,SPY,2024-02-09,497.00,put,10.09,10.21,10.15,100,10.26,100,0,24,2024-01-26,0.12334,-0.76113,0.02634,-0.07472,0.29599,-0.14621
SPY240209P00498000,SPY,2024-02-09,498.00,put,10.91,11.05,11.00,100,11.11,100,2,3,2024-01-26,0.12547,-0.78208,0.02459,-0.06869,0.28110,-0.15045
SPY240209P00499000,SPY,2024-02-09,499.00,put,15.20,11.94,11.88,100,12.00,100,0,0,2024-01-26,0.12898,-0.79865,0.02283,-0.06501,0.26833,-0.15389
SPY240209P00500000,SPY,2024-02-09,500.00,put,12.74,12.84,12.78,100,12.91,100,0,6,2024-01-26,0.13233,-0.81385,0.02121,-0.06108,0.25578,-0.15708
SPY240209P00501000,SPY,2024-02-09,501.00,put,15.28,13.78,13.71,100,13.85,100,0,1,2024-01-26,0.13690,-0.82537,0.01970,-0.05939,0.24574,-0.15959
SPY240209P00502000,SPY,2024-02-09,502.00,put,15.87,14.75,14.58,325,14.93,325,0,3,2024-01-26,0.14254,-0.83381,0.01833,-0.05969,0.23806,-0.16154
SPY240209P00504000,SPY,2024-02-09,504.00,put,18.23,16.75,16.57,325,16.92,325,0,0,2024-01-26,0.15580,-0.84486,0.01603,-0.06407,0.22760,-0.16437
SPY240209P00505000,SPY,2024-02-09,505.00,put,19.47,17.74,17.57,325,17.91,325,0,0,2024-01-26,0.16190,-0.85031,0.01507,-0.06540,0.22226,-0.16577
SPY240209P00506000,SPY,2024-02-09,506.00,put,19.84,18.74,18.57,325,18.91,325,0,0,2024-01-26,0.16830,-0.85476,0.01420,-0.06735,0.21781,-0.16699
SPY240209P00508000,SPY,2024-02-09,508.00,put,19.58,20.74,20.57,325,20.91,75,2,0,2024-01-26,0.18111,-0.86239,0.01272,-0.07141,0.20999,-0.16918
SPY240209P00510000,SPY,2024-02-09,510.00,put,21.18,22.73,22.55,325,22.91,75,2,0,2024-01-26,0.19300,-0.86984,0.01149,-0.07408,0.20211,-0.17134
SPY240209P00512000,SPY,2024-02-09,512.00,put,0.00,24.73,24.55,325,24.91,325,0,0,2024-01-26,0.20519,-0.87571,0.01047,-0.07749,0.19572,-0.17320
SPY240209P00514000,SPY,2024-02-09,514.00,put,0.00,26.73,26.55,75,26.91,75,0,0,2024-01-26,0.21708,-0.88101,0.00960,-0.08056,0.18982,-0.17496
SPY240209P00515000,SPY,2024-02-09,515.00,put,45.59,27.73,27.55,75,27.91,75,0,0,2024-01-26,0.22303,-0.88336,0.00921,-0.08216,0.18716,-0.17578
SPY240209P00520000,SPY,2024-02-09,520.00,put,51.70,32.73,32.55,75,32.91,75,0,0,2024-01-26,0.25184,-0.89365,0.00763,-0.08919,0.17519,-0.17962
SPY240209P00525000,SPY,2024-02-09,525.00,put,0.00,37.74,37.57,75,37.91,75,0,0,2024-01-26,0.28050,-0.90108,0.00650,-0.09686,0.16621,-0.18293
SPY240209P00530000,SPY,2024-02-09,530.00,put,0.00,42.74,42.57,75,42.91,75,0,0,2024-01-26,0.30763,-0.90764,0.00564,-0.10277,0.15802,-0.18608
SPY240209P00535000,SPY,2024-02-09,535.00,put,0.00,47.74,47.57,75,47.91,75,0,0,2024-01-26,0.33400,-0.91312,0.00496,-0.10815,0.15099,-0.18902
SPY240209P00540000,SPY,2024-02-09,540.00,put,0.00,52.73,52.56,75,52.90,75,0,0,2024-01-26,0.35915,-0.91811,0.00441,-0.11222,0.14444,-0.19187
SPY240209P00545000,SPY,2024-02-09,545.00,put,0.00,57.73,57.56,75,57.91,75,0,0,2024-01-26,0.38430,-0.92205,0.00397,-0.11692,0.13914,-0.19452
SPY240209P00550000,SPY,2024-02-09,550.00,put,0.00,62.73,62.56,75,62.91,75,0,0,2024-01-26,0.40915,-0.92536,0.00361,-0.12170,0.13463,-0.19706
SPY240209P00555000,SPY,2024-02-09,555.00,put,0.00,67.73,67.56,75,67.91,75,0,0,2024-01-26,0.43339,-0.92833,0.00330,-0.12605,0.13051,-0.19953
SPY240209P00560000,SPY,2024-02-09,560.00,put,0.00,72.73,72.56,75,72.91,75,0,0,2024-01-26,0.45717,-0.93096,0.00304,-0.13017,0.12681,-0.20194
SPY240216P00210000,SPY,2024-02-16,210.00,put,0.01,0.01,0.00,0,0.01,8112,0,9815,2024-01-26,1.06508,-0.00030,0.00001,-0.00321,0.00128,-0.00009
SPY240216P00215000,SPY,2024-02-16,215.00,put,0.01,0.01,0.00,0,0.01,8047,0,4620,2024-01-26,1.03658,-0.00030,0.00001,-0.00320,0.00131,-0.00009
SPY240216P00220000,SPY,2024-02-16,220.00,put,0.01,0.01,0.00,0,0.01,7645,0,6924,2024-01-26,1.00883,-0.00031,0.00001,-0.00320,0.00134,-0.00009
SPY240216P00225000,SPY,2024-02-16,225.00,put,0.01,0.01,0.00,0,0.01,7706,0,773,2024-01-26,0.98170,-0.00032,0.00001,-0.00319,0.00138,-0.00010
SPY240216P00230000,SPY,2024-02-16,230.00,put,0.01,0.01,0.00,0,0.01,7775,0,5692,2024-01-26,0.95502,-0.00033,0.00001,-0.00318,0.00141,-0.00010
SPY240216P00235000,SPY,2024-02-16,235.00,put,0.01,0.01,0.00,0,0.01,7954,0,2230,2024-01-26,0.92911,-0.00034,0.00001,-0.00318,0.00145,-0.00010
SPY240216P00240000,SPY,2024-02-16,240.00,put,0.01,0.01,0.00,0,0.01,7995,0,6211,2024-01-26,0.90365,-0.00035,0.00001,-0.00317,0.00148,-0.00010
SPY240216P00245000,SPY,2024-02-16,245.00,put,0.01,0.01,0.00,0,0.01,6209,0,11208,2024-01-26,0.87865,-0.00036,0.00001,-0.00316,0.00152,-0.00011
SPY240216P00250000,SPY,2024-02-16,250.00,put,0.01,0.01,0.00,0,0.01,6706,0,14120,2024-01-26,0.85426,-0.00037,0.00001,-0.00315,0.00156,-0.00011
