contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241120P00555000,SPY,2024-11-20,555.00,put,0.12,0.12,0.12,271,0.13,639,44,148,2024-11-15,0.22958,-0.02050,0.00314,-0.07628,0.03389,-0.00166
SPY241120P00556000,SPY,2024-11-20,556.00,put,0.12,0.12,0.12,404,0.13,504,77,12,2024-11-15,0.22318,-0.02105,0.00330,-0.07580,0.03466,-0.00171
SPY241120P00557000,SPY,2024-11-20,557.00,put,0.16,0.13,0.12,413,0.14,594,22,20,2024-11-15,0.21952,-0.02296,0.00362,-0.08019,0.03731,-0.00186
SPY241120P00558000,SPY,2024-11-20,558.00,put,0.14,0.14,0.13,401,0.14,122,14,1,2024-11-15,0.21541,-0.02485,0.00394,-0.08402,0.03986,-0.00201
SPY241120P00559000,SPY,2024-11-20,559.00,put,0.00,0.15,0.14,268,0.15,525,0,105,2024-11-15,0.21129,-0.02693,0.00429,-0.08810,0.04264,-0.00218
SPY241120P00560000,SPY,2024-11-20,560.00,put,0.14,0.15,0.14,376,0.16,622,353,604,2024-11-15,0.20458,-0.02770,0.00454,-0.08726,0.04366,-0.00224
SPY241120P00561000,SPY,2024-11-20,561.00,put,0.15,0.15,0.15,384,0.16,1,321,443,2024-11-15,0.19788,-0.02853,0.00481,-0.08643,0.04475,-0.00231
SPY241120P00562000,SPY,2024-11-20,562.00,put,0.17,0.17,0.16,393,0.17,1,2278,218,2024-11-15,0.19529,-0.03217,0.00538,-0.09413,0.04942,-0.00260
SPY241120P00563000,SPY,2024-11-20,563.00,put,0.17,0.18,0.17,528,0.19,528,184,598,2024-11-15,0.19041,-0.03462,0.00587,-0.09740,0.05250,-0.00280
SPY241120P00564000,SPY,2024-11-20,564.00,put,0.19,0.20,0.19,225,0.20,468,340,1282,2024-11-15,0.18705,-0.03853,0.00652,-0.10434,0.05731,-0.00312
SPY241120P00565000,SPY,2024-11-20,565.00,put,0.21,0.21,0.20,388,0.22,499,487,383,2024-11-15,0.18172,-0.04129,0.00710,-0.10709,0.06062,-0.00334
SPY241120P00566000,SPY,2024-11-20,566.00,put,0.21,0.23,0.22,332,0.24,473,555,333,2024-11-15,0.17760,-0.04546,0.00785,-0.11298,0.06551,-0.00368
SPY241120P00567000,SPY,2024-11-20,567.00,put,0.24,0.26,0.25,202,0.26,390,587,411,2024-11-15,0.17471,-0.05134,0.00879,-0.12236,0.07222,-0.00416
SPY241120P00568000,SPY,2024-11-20,568.00,put,0.27,0.28,0.27,294,0.29,372,6531,313,2024-11-15,0.16998,-0.05612,0.00970,-0.12755,0.07749,-0.00454
SPY241120P00569000,SPY,2024-11-20,569.00,put,0.32,0.32,0.31,314,0.32,129,247,486,2024-11-15,0.16724,-0.06375,0.01089,-0.13846,0.08562,-0.00516
SPY241120P00570000,SPY,2024-11-20,570.00,put,0.36,0.35,0.35,347,0.36,130,1040,1255,2024-11-15,0.16282,-0.07040,0.01208,-0.14532,0.09246,-0.00570
SPY241120P00571000,SPY,2024-11-20,571.00,put,0.39,0.41,0.40,154,0.41,254,855,5434,2024-11-15,0.16083,-0.08112,0.01363,-0.15964,0.10300,-0.00657
SPY241120P00572000,SPY,2024-11-20,572.00,put,0.47,0.46,0.45,178,0.46,203,1454,456,2024-11-15,0.15733,-0.09122,0.01521,-0.17015,0.11245,-0.00738
SPY241120P00573000,SPY,2024-11-20,573.00,put,0.52,0.52,0.51,295,0.53,296,839,401,2024-11-15,0.15382,-0.10271,0.01697,-0.18110,0.12269,-0.00831
SPY241120P00574000,SPY,2024-11-20,574.00,put,0.58,0.60,0.59,226,0.61,379,799,539,2024-11-15,0.15123,-0.11720,0.01897,-0.19528,0.13487,-0.00949
SPY241120P00575000,SPY,2024-11-20,575.00,put,0.70,0.69,0.68,205,0.70,228,2256,1236,2024-11-15,0.14849,-0.13337,0.02115,-0.20930,0.14761,-0.01080
SPY241120P00576000,SPY,2024-11-20,576.00,put,0.72,0.80,0.79,108,0.81,361,1153,1428,2024-11-15,0.14620,-0.15241,0.02351,-0.22488,0.16155,-0.01234
SPY241120P00577000,SPY,2024-11-20,577.00,put,0.94,0.92,0.91,200,0.93,197,7249,198,2024-11-15,0.14346,-0.17306,0.02602,-0.23889,0.17547,-0.01401
SPY241120P00578000,SPY,2024-11-20,578.00,put,1.07,1.06,1.05,252,1.07,115,2413,437,2024-11-15,0.14071,-0.19626,0.02869,-0.25246,0.18976,-0.01589
SPY241120P00579000,SPY,2024-11-20,579.00,put,1.24,1.23,1.22,127,1.24,86,1527,772,2024-11-15,0.13858,-0.22321,0.03142,-0.26708,0.20468,-0.01808
SPY241120P00580000,SPY,2024-11-20,580.00,put,1.43,1.42,1.42,37,1.43,1,6037,2412,2024-11-15,0.13599,-0.25233,0.03425,-0.27899,0.21893,-0.02044
SPY241120P00581000,SPY,2024-11-20,581.00,put,1.60,1.65,1.63,174,1.66,91,1897,659,2024-11-15,0.13416,-0.28558,0.03695,-0.29136,0.23297,-0.02314
SPY241120P00582000,SPY,2024-11-20,582.00,put,1.93,1.90,1.89,76,1.92,146,6944,1425,2024-11-15,0.13172,-0.32096,0.03965,-0.29951,0.24547,-0.02601
SPY241120P00583000,SPY,2024-11-20,583.00,put,2.21,2.20,2.18,128,2.21,100,4629,377,2024-11-15,0.12989,-0.36002,0.04201,-0.30641,0.25649,-0.02919
SPY241120P00584000,SPY,2024-11-20,584.00,put,2.56,2.52,2.51,48,2.54,85,4688,2750,2024-11-15,0.12730,-0.40115,0.04430,-0.30762,0.26506,-0.03253
SPY241120P00585000,SPY,2024-11-20,585.00,put,2.91,2.90,2.88,70,2.91,66,8503,2464,2024-11-15,0.12547,-0.44539,0.04594,-0.30684,0.27094,-0.03614
SPY241120P00586000,SPY,2024-11-20,586.00,put,3.33,3.30,3.28,199,3.33,85,5264,1311,2024-11-15,0.12288,-0.49156,0.04735,-0.29946,0.27344,-0.03990
SPY241120P00587000,SPY,2024-11-20,587.00,put,3.67,3.77,3.75,16,3.79,63,2582,580,2024-11-15,0.12090,-0.53953,0.04790,-0.28890,0.27216,-0.04381
SPY241120P00588000,SPY,2024-11-20,588.00,put,4.30,4.27,4.24,120,4.30,53,1975,762,2024-11-15,0.11846,-0.58875,0.04790,-0.27212,0.26671,-0.04783
SPY241120P00589000,SPY,2024-11-20,589.00,put,4.80,4.83,4.79,67,4.86,53,2225,515,2024-11-15,0.11617,-0.63833,0.04705,-0.25091,0.25689,-0.05188
SPY241120P00590000,SPY,2024-11-20,590.00,put,5.45,5.44,5.39,65,5.49,65,2724,2759,2024-11-15,0.11388,-0.68745,0.04535,-0.22521,0.24272,-0.05591
SPY241120P00591000,SPY,2024-11-20,591.00,put,6.04,6.09,6.04,65,6.14,53,701,1079,2024-11-15,0.11099,-0.73634,0.04294,-0.19370,0.22397,-0.05992
SPY241120P00592000,SPY,2024-11-20,592.00,put,6.59,6.80,6.74,65,6.86,65,647,723,2024-11-15,0.10855,-0.78221,0.03956,-0.16073,0.20182,-0.06370
SPY241120P00593000,SPY,2024-11-20,593.00,put,7.77,7.55,7.49,65,7.62,65,1883,1037,2024-11-15,0.10550,-0.82620,0.03548,-0.12396,0.17595,-0.06733
SPY241120P00594000,SPY,2024-11-20,594.00,put,8.13,8.36,8.29,65,8.43,65,360,1025,2024-11-15,0.10321,-0.86429,0.03079,-0.08961,0.14939,-0.07050
SPY241120P00595000,SPY,2024-11-20,595.00,put,9.01,9.21,9.13,65,9.28,65,646,2269,2024-11-15,0.10078,-0.89784,0.02580,-0.05601,0.12221,-0.07330
SPY241120P00596000,SPY,2024-11-20,596.00,put,10.02,10.09,10.01,65,10.16,65,163,481,2024-11-15,0.09757,-0.92763,0.02059,-0.02269,0.09443,-0.07582
SPY241120P00597000,SPY,2024-11-20,597.00,put,11.50,11.00,10.92,65,11.09,65,430,1120,2024-11-15,0.09361,-0.95290,0.01532,0.00831,0.06741,-0.07797
SPY241120P00598000,SPY,2024-11-20,598.00,put,12.72,12.02,11.57,356,12.46,53,93,556,2024-11-15,0.10337,-0.95082,0.01436,-0.00073,0.06977,-0.07794
SPY241120P00599000,SPY,2024-11-20,599.00,put,13.85,12.94,12.49,356,13.39,53,76,309,2024-11-15,0.09559,-0.97367,0.00932,0.03318,0.04185,-0.07990
SPY241120P00600000,SPY,2024-11-20,600.00,put,14.20,13.84,13.31,53,14.37,53,290,1092,2024-11-15,0.06508,-1.00000,0.00000,0.07524,0.00000,-0.08214
SPY241120P00601000,SPY,2024-11-20,601.00,put,15.57,14.87,14.31,53,15.43,53,33,77,2024-11-15,0.06964,-1.00000,0.00000,0.07537,0.00000,-0.08228
SPY241120P00602000,SPY,2024-11-20,602.00,put,16.35,15.92,15.31,30,16.53,8,44,147,2024-11-15,0.10840,-0.98218,0.00590,0.04158,0.03008,-0.08099
SPY241120P00603000,SPY,2024-11-20,603.00,put,18.63,16.86,16.31,50,17.41,20,4,11,2024-11-15,0.07878,-1.00000,0.00000,0.07562,0.00000,-0.08255
SPY241120P00604000,SPY,2024-11-20,604.00,put,19.02,17.92,17.31,20,18.54,30,28,10,2024-11-15,0.12013,-0.98343,0.00501,0.04056,0.02828,-0.08136
SPY241120P00605000,SPY,2024-11-20,605.00,put,19.52,18.92,18.31,30,19.54,30,13,14,2024-11-15,0.12608,-0.98388,0.00466,0.03986,0.02762,-0.08154
SPY241120P00606000,SPY,2024-11-20,606.00,put,0.00,19.92,19.31,40,20.54,30,0,1,2024-11-15,0.13187,-0.98437,0.00434,0.03937,0.02690,-0.08171
SPY241120P00607000,SPY,2024-11-20,607.00,put,0.00,20.92,20.31,40,21.54,30,0,8,2024-11-15,0.13766,-0.98479,0.00406,0.03885,0.02627,-0.08189
SPY241120P00608000,SPY,2024-11-20,608.00,put,0.00,21.92,21.31,40,22.54,30,0,0,2024-11-15,0.14346,-0.98517,0.00381,0.03828,0.02571,-0.08205
SPY241120P00609000,SPY,2024-11-20,609.00,put,0.00,22.92,22.31,40,23.54,20,0,0,2024-11-15,0.14925,-0.98551,0.00359,0.03769,0.02521,-0.08222
SPY241120P00610000,SPY,2024-11-20,610.00,put,25.93,23.92,23.31,30,24.54,21,4,3,2024-11-15,0.15489,-0.98588,0.00338,0.03730,0.02464,-0.08238
SPY241120P00611000,SPY,2024-11-20,611.00,put,0.00,24.87,24.31,40,25.43,20,0,3,2024-11-15,0.11861,-0.99860,0.00056,0.07278,0.00315,-0.08353
SPY241120P00612000,SPY,2024-11-20,612.00,put,0.00,25.86,25.31,22,26.41,20,0,1,2024-11-15,0.11988,-1.00000,0.00000,0.07675,0.00000,-0.08378
SPY241120P00613000,SPY,2024-11-20,613.00,put,0.00,26.92,26.31,30,27.54,21,0,0,2024-11-15,0.17196,-0.98672,0.00289,0.03571,0.02337,-0.08286
SPY241120P00614000,SPY,2024-11-20,614.00,put,0.00,27.92,27.31,30,28.54,54,0,0,2024-11-15,0.17760,-0.98697,0.00275,0.03521,0.02299,-0.08302
SPY241120P00615000,SPY,2024-11-20,615.00,put,0.00,28.87,28.31,22,29.43,20,0,1,2024-11-15,0.14254,-0.99798,0.00065,0.07072,0.00439,-0.08403
SPY241120P00616000,SPY,2024-11-20,616.00,put,0.00,29.92,29.31,30,30.54,30,0,0,2024-11-15,0.18888,-0.98740,0.00252,0.03413,0.02234,-0.08333
SPY241120P00617000,SPY,2024-11-20,617.00,put,0.00,30.92,30.31,30,31.54,30,0,0,2024-11-15,0.19452,-0.98758,0.00241,0.03356,0.02206,-0.08348
SPY241120P00618000,SPY,2024-11-20,618.00,put,0.00,31.92,31.31,30,32.54,21,0,0,2024-11-15,0.20001,-0.98781,0.00231,0.03318,0.02171,-0.08363
SPY241120P00619000,SPY,2024-11-20,619.00,put,0.00,32.92,32.31,20,33.54,30,0,0,2024-11-15,0.20565,-0.98796,0.00222,0.03257,0.02148,-0.08378
SPY241120P00620000,SPY,2024-11-20,620.00,put,0.00,33.86,33.31,40,34.41,20,0,1,2024-11-15,0.15641,-1.00000,0.00000,0.07775,0.00000,-0.08488
SPY241120P00621000,SPY,2024-11-20,621.00,put,0.00,34.92,34.31,40,35.54,21,0,0,2024-11-15,0.21678,-0.98827,0.00206,0.03151,0.02100,-0.08408
SPY241120P00622000,SPY,2024-11-20,622.00,put,0.00,35.87,35.31,30,36.43,20,0,0,2024-11-15,0.18202,-0.99727,0.00067,0.06731,0.00576,-0.08493
SPY241120P00623000,SPY,2024-11-20,623.00,put,0.00,36.87,36.31,30,37.43,20,0,0,2024-11-15,0.18751,-0.99719,0.00067,0.06685,0.00590,-0.08507
SPY241120P00624000,SPY,2024-11-20,624.00,put,0.00,37.92,37.31,50,38.54,21,0,0,2024-11-15,0.23324,-0.98871,0.00185,0.03007,0.02030,-0.08453
SPY241120P00625000,SPY,2024-11-20,625.00,put,0.00,38.92,38.31,30,39.54,30,0,0,2024-11-15,0.23873,-0.98884,0.00179,0.02956,0.02011,-0.08468
SPY241120P00630000,SPY,2024-11-20,630.00,put,0.00,43.92,43.31,60,44.54,10,0,0,2024-11-15,0.26586,-0.98941,0.00154,0.02716,0.01921,-0.08541
SPY241120P00635000,SPY,2024-11-20,635.00,put,0.00,48.92,48.31,40,49.54,21,0,0,2024-11-15,0.29269,-0.98986,0.00134,0.02477,0.01849,-0.08613
SPY241120P00640000,SPY,2024-11-20,640.00,put,0.00,53.92,53.31,40,54.54,20,0,0,2024-11-15,0.31922,-0.99024,0.00119,0.02243,0.01789,-0.08684
SPY241120P00645000,SPY,2024-11-20,645.00,put,0.00,58.92,58.31,50,59.53,5,0,0,2024-11-15,0.34543,-0.99055,0.00107,0.02014,0.01739,-0.08755
SPY241120P00650000,SPY,2024-11-20,650.00,put,0.00,63.93,63.31,40,64.54,22,0,0,2024-11-15,0.37714,-0.98987,0.00104,0.01110,0.01847,-0.08818
SPY241120P00655000,SPY,2024-11-20,655.00,put,0.00,68.93,68.31,30,69.54,22,0,0,2024-11-15,0.40305,-0.99015,0.00095,0.00871,0.01804,-0.08889
SPY241120P00660000,SPY,2024-11-20,660.00,put,0.00,73.93,73.31,40,74.54,10,0,0,2024-11-15,0.42866,-0.99039,0.00088,0.00641,0.01765,-0.08960
SPY241120P00665000,SPY,2024-11-20,665.00,put,0.00,78.93,78.31,30,79.54,22,0,0,2024-11-15,0.45412,-0.99059,0.00081,0.00403,0.01733,-0.09030
SPY241120P00670000,SPY,2024-11-20,670.00,put,0.00,83.93,83.31,40,84.54,22,0,0,2024-11-15,0.47927,-0.99077,0.00076,0.00174,0.01703,-0.09100
SPY241120P00675000,SPY,2024-11-20,675.00,put,0.00,88.93,88.31,50,89.54,10,0,0,2024-11-15,0.50427,-0.99093,0.00071,-0.00061,0.01678,-0.09169
SPY241120P00680000,SPY,2024-11-20,680.00,put,0.00,93.93,93.31,40,94.54,22,0,0,2024-11-15,0.52912,-0.99106,0.00067,-0.00302,0.01657,-0.09239
SPY241120P00685000,SPY,2024-11-20,685.00,put,0.00,98.93,98.31,50,99.54,10,0,0,2024-11-15,0.55366,-0.99119,0.00063,-0.00531,0.01636,-0.09308
SPY241121P00300000,SPY,2024-11-21,300.00,put,0.00,0.01,0.00,0,0.01,763,0,0,2024-11-15,1.57452,-0.00031,0.00001,-0.01135,0.00087,-0.00003
SPY241121P00305000,SPY,2024-11-21,305.00,put,0.00,0.01,0.00,0,0.01,757,0,0,2024-11-15,1.53748,-0.00032,0.00001,-0.01132,0.00089,-0.00003
SPY241121P00310000,SPY,2024-11-21,310.00,put,0.00,0.01,0.00,0,0.01,912,0,0,2024-11-15,1.50120,-0.00033,0.00001,-0.01131,0.00091,-0.00003
SPY241121P00315000,SPY,2024-11-21,315.00,put,0.00,0.01,0.00,0,0.01,900,0,0,2024-11-15,1.46522,-0.00034,0.00001,-0.01127,0.00093,-0.00003
SPY241121P00320000,SPY,2024-11-21,320.00,put,0.00,0.01,0.00,0,0.01,889,0,0,2024-11-15,1.43001,-0.00035,0.00001,-0.01126,0.00095,-0.00003
SPY241121P00325000,SPY,2024-11-21,325.00,put,0.00,0.01,0.00,0,0.01,874,0,0,2024-11-15,1.39526,-0.00035,0.00001,-0.01123,0.00097,-0.00004
SPY241121P00330000,SPY,2024-11-21,330.00,put,0.00,0.01,0.00,0,0.01,861,0,0,2024-11-15,1.36096,-0.00036,0.00001,-0.01120,0.00099,-0.00004
SPY241121P00335000,SPY,2024-11-21,335.00,put,0.00,0.01,0.00,0,0.01,844,0,0,2024-11-15,1.32727,-0.00037,0.00001,-0.01119,0.00101,-0.00004
SPY241121P00340000,SPY,2024-11-21,340.00,put,0.00,0.01,0.00,0,0.01,828,0,0,2024-11-15,1.29389,-0.00038,0.00001,-0.01115,0.00104,-0.00004
SPY241121P00345000,SPY,2024-11-21,345.00,put,0.00,0.01,0.00,0,0.01,809,0,0,2024-11-15,1.26111,-0.00039,0.00001,-0.01113,0.00106,-0.00004
SPY241121P00350000,SPY,2024-11-21,350.00,put,0.00,0.01,0.00,0,0.01,789,0,0,2024-11-15,1.22864,-0.00040,0.00002,-0.01109,0.00109,-0.00004
SPY241121P00355000,SPY,2024-11-21,355.00,put,0.00,0.01,0.00,0,0.01,767,0,0,2024-11-15,1.19679,-0.00041,0.00002,-0.01107,0.00111,-0.00004
SPY241121P00360000,SPY,2024-11-21,360.00,put,0.00,0.01,0.00,0,0.01,743,0,0,2024-11-15,1.16523,-0.00042,0.00002,-0.01104,0.00114,-0.00004
SPY241121P00365000,SPY,2024-11-21,365.00,put,0.00,0.01,0.00,0,0.01,718,0,1,2024-11-15,1.13413,-0.00043,0.00002,-0.01101,0.00117,-0.00004
SPY241121P00370000,SPY,2024-11-21,370.00,put,0.00,0.01,0.00,0,0.01,690,0,0,2024-11-15,1.10334,-0.00044,0.00002,-0.01097,0.00120,-0.00004
SPY241121P00375000,SPY,2024-11-21,375.00,put,0.00,0.01,0.00,0,0.01,660,0,0,2024-11-15,1.07301,-0.00046,0.00002,-0.01094,0.00123,-0.00005
SPY241121P00380000,SPY,2024-11-21,380.00,put,0.00,0.01,0.00,0,0.01,628,0,0,2024-11-15,1.04313,-0.00047,0.00002,-0.01092,0.00126,-0.00005
SPY241121P00385000,SPY,2024-11-21,385.00,put,0.00,0.01,0.00,0,0.01,594,0,0,2024-11-15,1.01356,-0.00048,0.00002,-0.01089,0.00129,-0.00005
SPY241121P00390000,SPY,2024-11-21,390.00,put,0.00,0.01,0.00,0,0.01,558,0,0,2024-11-15,0.98429,-0.00050,0.00002,-0.01085,0.00133,-0.00005
SPY241121P00395000,SPY,2024-11-21,395.00,put,0.00,0.01,0.00,0,0.01,519,0,0,2024-11-15,0.95533,-0.00051,0.00003,-0.01081,0.00136,-0.00005
SPY241121P00400000,SPY,2024-11-21,400.00,put,0.00,0.01,0.00,0,0.01,477,0,0,2024-11-15,0.92667,-0.00053,0.00003,-0.01077,0.00140,-0.00005
SPY241121P00405000,SPY,2024-11-21,405.00,put,0.01,0.01,0.00,0,0.01,433,83,10,2024-11-15,0.89847,-0.00054,0.00003,-0.01074,0.00144,-0.00005
SPY241121P00410000,SPY,2024-11-21,410.00,put,0.00,0.01,0.00,0,0.01,404,0,2,2024-11-15,0.87057,-0.00056,0.00003,-0.01071,0.00148,-0.00006
SPY241121P00415000,SPY,2024-11-21,415.00,put,0.00,0.01,0.00,0,0.01,100,0,0,2024-11-15,0.84283,-0.00058,0.00003,-0.01066,0.00152,-0.00006
SPY241121P00420000,SPY,2024-11-21,420.00,put,0.00,0.01,0.01,427,0.02,851,0,0,2024-11-15,0.81539,-0.00059,0.00003,-0.01061,0.00157,-0.00006
SPY241121P00425000,SPY,2024-11-21,425.00,put,0.00,0.01,0.01,698,0.02,790,0,0,2024-11-15,0.78841,-0.00062,0.00004,-0.01058,0.00162,-0.00006
SPY241121P00430000,SPY,2024-11-21,430.00,put,0.00,0.01,0.01,650,0.02,725,0,36,2024-11-15,0.76158,-0.00064,0.00004,-0.01053,0.00167,-0.00006
SPY241121P00435000,SPY,2024-11-21,435.00,put,0.01,0.01,0.01,833,0.02,653,1,185,2024-11-15,0.73506,-0.00066,0.00004,-0.01049,0.00172,-0.00007
SPY241121P00440000,SPY,2024-11-21,440.00,put,0.01,0.01,0.01,875,0.02,575,280,11,2024-11-15,0.70869,-0.00068,0.00004,-0.01043,0.00178,-0.00007
SPY241121P00445000,SPY,2024-11-21,445.00,put,0.00,0.01,0.01,921,0.02,489,0,306,2024-11-15,0.68262,-0.00071,0.00005,-0.01038,0.00183,-0.00007
SPY241121P00450000,SPY,2024-11-21,450.00,put,0.01,0.01,0.01,971,0.02,438,280,20,2024-11-15,0.65686,-0.00073,0.00005,-0.01034,0.00190,-0.00007
SPY241121P00455000,SPY,2024-11-21,455.00,put,0.04,0.01,0.01,1025,0.02,369,490,12,2024-11-15,0.63125,-0.00076,0.00006,-0.01028,0.00197,-0.00007
SPY241121P00460000,SPY,2024-11-21,460.00,put,0.02,0.03,0.02,837,0.03,1140,781,60,2024-11-15,0.66692,-0.00200,0.00013,-0.02634,0.00477,-0.00020
SPY241121P00465000,SPY,2024-11-21,465.00,put,0.04,0.03,0.02,825,0.03,1019,475,541,2024-11-15,0.63963,-0.00208,0.00014,-0.02619,0.00494,-0.00021
SPY241121P00470000,SPY,2024-11-21,470.00,put,0.02,0.03,0.02,949,0.03,745,780,8,2024-11-15,0.61250,-0.00217,0.00015,-0.02600,0.00513,-0.00021
SPY241121P00475000,SPY,2024-11-21,475.00,put,0.00,0.03,0.02,1021,0.03,469,0,0,2024-11-15,0.58567,-0.00227,0.00016,-0.02585,0.00533,-0.00022
SPY241121P00480000,SPY,2024-11-21,480.00,put,0.04,0.03,0.02,1097,0.03,153,10,663,2024-11-15,0.55900,-0.00237,0.00018,-0.02567,0.00555,-0.00023
SPY241121P00485000,SPY,2024-11-21,485.00,put,0.03,0.04,0.03,873,0.04,971,5,300,2024-11-15,0.54787,-0.00314,0.00023,-0.03245,0.00716,-0.00031
SPY241121P00490000,SPY,2024-11-21,490.00,put,0.05,0.04,0.03,968,0.04,639,6,305,2024-11-15,0.52089,-0.00329,0.00025,-0.03217,0.00747,-0.00032
SPY241121P00495000,SPY,2024-11-21,495.00,put,0.07,0.04,0.03,1055,0.04,153,27,316,2024-11-15,0.49421,-0.00346,0.00028,-0.03195,0.00782,-0.00034
SPY241121P00500000,SPY,2024-11-21,500.00,put,0.04,0.04,0.03,1143,0.04,153,115,3,2024-11-15,0.46753,-0.00365,0.00031,-0.03164,0.00819,-0.00036
SPY241121P00505000,SPY,2024-11-21,505.00,put,0.08,0.04,0.04,882,0.05,782,49,30,2024-11-15,0.44101,-0.00385,0.00035,-0.03131,0.00860,-0.00038
SPY241121P00510000,SPY,2024-11-21,510.00,put,0.10,0.04,0.04,1060,0.05,153,405,5,2024-11-15,0.41464,-0.00408,0.00039,-0.03096,0.00905,-0.00040
SPY241121P00515000,SPY,2024-11-21,515.00,put,0.11,0.06,0.05,816,0.06,642,29,23,2024-11-15,0.40641,-0.00602,0.00056,-0.04293,0.01281,-0.00059
SPY241121P00520000,SPY,2024-11-21,520.00,put,0.12,0.06,0.05,921,0.06,153,16,30,2024-11-15,0.37927,-0.00642,0.00063,-0.04236,0.01355,-0.00063
SPY241121P00525000,SPY,2024-11-21,525.00,put,0.08,0.07,0.06,869,0.07,653,265,305,2024-11-15,0.35870,-0.00775,0.00079,-0.04730,0.01602,-0.00076
SPY241121P00530000,SPY,2024-11-21,530.00,put,0.08,0.07,0.06,919,0.07,156,128,10,2024-11-15,0.33141,-0.00836,0.00092,-0.04663,0.01711,-0.00082
SPY241121P00535000,SPY,2024-11-21,535.00,put,0.11,0.08,0.07,802,0.08,155,70,8,2024-11-15,0.30915,-0.01003,0.00115,-0.05096,0.02007,-0.00098
SPY241121P00540000,SPY,2024-11-21,540.00,put,0.09,0.08,0.08,855,0.09,388,4095,2009,2024-11-15,0.28141,-0.01093,0.00136,-0.04990,0.02162,-0.00107
SPY241121P00545000,SPY,2024-11-21,545.00,put,0.11,0.10,0.09,786,0.10,395,82,6,2024-11-15,0.26159,-0.01429,0.00185,-0.05842,0.02728,-0.00139
SPY241121P00550000,SPY,2024-11-21,550.00,put,0.13,0.11,0.11,594,0.12,581,409,25,2024-11-15,0.23629,-0.01706,0.00238,-0.06126,0.03175,-0.00166
SPY241121P00551000,SPY,2024-11-21,551.00,put,0.18,0.12,0.12,274,0.13,614,927,2,2024-11-15,0.23355,-0.01865,0.00260,-0.06529,0.03426,-0.00182
SPY241121P00552000,SPY,2024-11-21,552.00,put,0.14,0.12,0.12,403,0.13,583,281,13,2024-11-15,0.22760,-0.01904,0.00272,-0.06472,0.03487,-0.00185
SPY241121P00553000,SPY,2024-11-21,553.00,put,0.00,0.12,0.12,769,0.13,569,0,311,2024-11-15,0.22181,-0.01952,0.00285,-0.06438,0.03562,-0.00190
SPY241121P00554000,SPY,2024-11-21,554.00,put,0.20,0.14,0.13,458,0.14,575,489,1,2024-11-15,0.22120,-0.02244,0.00321,-0.07222,0.04008,-0.00218
SPY241121P00555000,SPY,2024-11-21,555.00,put,0.13,0.15,0.14,258,0.15,588,246,365,2024-11-15,0.21754,-0.02417,0.00348,-0.07556,0.04267,-0.00235
SPY241121P00556000,SPY,2024-11-21,556.00,put,0.15,0.15,0.14,637,0.15,567,341,20,2024-11-15,0.21144,-0.02476,0.00365,-0.07488,0.04354,-0.00241
SPY241121P00557000,SPY,2024-11-21,557.00,put,0.15,0.15,0.15,423,0.16,562,9,300,2024-11-15,0.20550,-0.02547,0.00385,-0.07447,0.04459,-0.00248
SPY241121P00558000,SPY,2024-11-21,558.00,put,0.17,0.17,0.16,386,0.17,548,99,77,2024-11-15,0.20352,-0.02859,0.00428,-0.08115,0.04910,-0.00278
SPY241121P00559000,SPY,2024-11-21,559.00,put,0.19,0.17,0.17,269,0.18,541,114,23,2024-11-15,0.19742,-0.02944,0.00452,-0.08057,0.05030,-0.00286
SPY241121P00560000,SPY,2024-11-21,560.00,put,0.19,0.18,0.18,379,0.19,357,800,173,2024-11-15,0.19315,-0.03157,0.00489,-0.08346,0.05331,-0.00307
SPY241121P00561000,SPY,2024-11-21,561.00,put,0.28,0.20,0.19,639,0.20,359,16,252,2024-11-15,0.19041,-0.03503,0.00541,-0.08955,0.05807,-0.00341
SPY241121P00562000,SPY,2024-11-21,562.00,put,0.20,0.21,0.21,152,0.22,523,1720,11,2024-11-15,0.18568,-0.03736,0.00585,-0.09195,0.06122,-0.00363
SPY241121P00563000,SPY,2024-11-21,563.00,put,0.24,0.23,0.22,666,0.23,181,732,17,2024-11-15,0.18233,-0.04106,0.00643,-0.09740,0.06611,-0.00399
SPY241121P00564000,SPY,2024-11-21,564.00,put,0.26,0.24,0.24,486,0.25,182,1205,344,2024-11-15,0.17730,-0.04372,0.00695,-0.09951,0.06955,-0.00425
SPY241121P00565000,SPY,2024-11-21,565.00,put,0.25,0.28,0.27,590,0.28,182,909,552,2024-11-15,0.17608,-0.05027,0.00783,-0.11040,0.07778,-0.00489
SPY241121P00566000,SPY,2024-11-21,566.00,put,0.34,0.30,0.30,434,0.31,214,221,6,2024-11-15,0.17166,-0.05440,0.00855,-0.11443,0.08282,-0.00529
SPY241121P00567000,SPY,2024-11-21,567.00,put,0.34,0.34,0.33,431,0.34,182,1102,56,2024-11-15,0.16937,-0.06133,0.00953,-0.12390,0.09101,-0.00596
SPY241121P00568000,SPY,2024-11-21,568.00,put,0.39,0.38,0.37,622,0.38,182,182,91,2024-11-15,0.16647,-0.06842,0.01055,-0.13238,0.09908,-0.00665
