contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240903P00544000,SPY,2024-09-03,544.00,put,0.45,0.46,0.45,279,0.46,250,111,105,2024-08-23,0.13888,-0.07516,0.01046,-0.08111,0.13836,-0.01287
SPY240903P00545000,SPY,2024-09-03,545.00,put,0.52,0.51,0.50,847,0.52,940,549,649,2024-08-23,0.13660,-0.08308,0.01147,-0.08579,0.14927,-0.01423
SPY240903P00546000,SPY,2024-09-03,546.00,put,0.54,0.58,0.57,250,0.59,813,5915,73,2024-08-23,0.13523,-0.09336,0.01264,-0.09234,0.16283,-0.01599
SPY240903P00547000,SPY,2024-09-03,547.00,put,0.61,0.65,0.64,497,0.66,726,256,89,2024-08-23,0.13324,-0.10373,0.01386,-0.09792,0.17589,-0.01777
SPY240903P00548000,SPY,2024-09-03,548.00,put,0.73,0.73,0.72,863,0.75,839,268,180,2024-08-23,0.13141,-0.11551,0.01518,-0.10392,0.19002,-0.01979
SPY240903P00549000,SPY,2024-09-03,549.00,put,0.81,0.83,0.82,171,0.84,200,134,179,2024-08-23,0.13004,-0.12937,0.01661,-0.11088,0.20575,-0.02217
SPY240903P00550000,SPY,2024-09-03,550.00,put,0.95,0.94,0.93,100,0.95,728,2375,14175,2024-08-23,0.12852,-0.14436,0.01812,-0.11756,0.22176,-0.02474
SPY240903P00551000,SPY,2024-09-03,551.00,put,1.04,1.06,1.05,200,1.08,713,225,139,2024-08-23,0.12699,-0.16084,0.01970,-0.12417,0.23826,-0.02757
SPY240903P00552000,SPY,2024-09-03,552.00,put,1.19,1.20,1.19,100,1.21,158,472,153,2024-08-23,0.12547,-0.17891,0.02135,-0.13062,0.25509,-0.03067
SPY240903P00553000,SPY,2024-09-03,553.00,put,1.38,1.35,1.34,257,1.37,200,223,202,2024-08-23,0.12379,-0.19837,0.02306,-0.13649,0.27186,-0.03401
SPY240903P00554000,SPY,2024-09-03,554.00,put,1.55,1.54,1.52,130,1.55,200,1742,89,2024-08-23,0.12288,-0.22097,0.02476,-0.14343,0.28968,-0.03790
SPY240903P00555000,SPY,2024-09-03,555.00,put,1.69,1.73,1.72,130,1.75,200,2584,897,2024-08-23,0.12135,-0.24425,0.02650,-0.14864,0.30627,-0.04190
SPY240903P00556000,SPY,2024-09-03,556.00,put,1.92,1.96,1.94,162,1.98,388,747,391,2024-08-23,0.12029,-0.27012,0.02817,-0.15400,0.32273,-0.04635
SPY240903P00557000,SPY,2024-09-03,557.00,put,2.21,2.21,2.19,130,2.23,388,597,244,2024-08-23,0.11907,-0.29751,0.02981,-0.15819,0.33801,-0.05107
SPY240903P00558000,SPY,2024-09-03,558.00,put,2.44,2.49,2.47,130,2.51,200,1170,671,2024-08-23,0.11785,-0.32665,0.03136,-0.16135,0.35195,-0.05609
SPY240903P00559000,SPY,2024-09-03,559.00,put,2.73,2.80,2.78,130,2.82,200,1405,604,2024-08-23,0.11678,-0.35763,0.03275,-0.16359,0.36425,-0.06143
SPY240903P00560000,SPY,2024-09-03,560.00,put,3.16,3.14,3.12,164,3.16,130,1749,349,2024-08-23,0.11571,-0.39012,0.03398,-0.16447,0.37445,-0.06704
SPY240903P00561000,SPY,2024-09-03,561.00,put,3.50,3.52,3.50,130,3.54,130,736,495,2024-08-23,0.11480,-0.42405,0.03496,-0.16413,0.38224,-0.07290
SPY240903P00562000,SPY,2024-09-03,562.00,put,3.95,3.94,3.91,164,3.96,130,790,169,2024-08-23,0.11404,-0.45909,0.03566,-0.16248,0.38726,-0.07896
SPY240903P00563000,SPY,2024-09-03,563.00,put,4.35,4.39,4.37,130,4.42,130,475,771,2024-08-23,0.11327,-0.49486,0.03609,-0.15917,0.38928,-0.08516
SPY240903P00564000,SPY,2024-09-03,564.00,put,4.81,4.89,4.86,154,4.92,154,380,109,2024-08-23,0.11267,-0.53104,0.03618,-0.15446,0.38813,-0.09144
SPY240903P00565000,SPY,2024-09-03,565.00,put,5.38,5.42,5.38,250,5.47,318,957,171,2024-08-23,0.11206,-0.56729,0.03596,-0.14811,0.38376,-0.09774
SPY240903P00566000,SPY,2024-09-03,566.00,put,5.88,6.00,5.95,250,6.06,314,253,8,2024-08-23,0.11175,-0.60302,0.03536,-0.14075,0.37626,-0.10396
SPY240903P00567000,SPY,2024-09-03,567.00,put,6.70,6.62,6.56,157,6.69,157,5,10,2024-08-23,0.11145,-0.63802,0.03446,-0.13195,0.36577,-0.11008
SPY240903P00568000,SPY,2024-09-03,568.00,put,0.00,7.29,7.22,179,7.36,179,0,1,2024-08-23,0.11175,-0.67111,0.03316,-0.12312,0.35293,-0.11589
SPY240903P00569000,SPY,2024-09-03,569.00,put,8.03,8.00,7.92,181,8.07,181,1,0,2024-08-23,0.11221,-0.70243,0.03164,-0.11359,0.33805,-0.12141
SPY240903P00570000,SPY,2024-09-03,570.00,put,11.66,8.75,8.66,173,8.83,173,7,2,2024-08-23,0.11312,-0.73117,0.02989,-0.10425,0.32196,-0.12650
SPY240903P00571000,SPY,2024-09-03,571.00,put,10.19,9.54,9.44,185,9.63,185,3,0,2024-08-23,0.11434,-0.75737,0.02803,-0.09504,0.30517,-0.13118
SPY240903P00572000,SPY,2024-09-03,572.00,put,11.88,10.37,10.27,169,10.47,169,3,0,2024-08-23,0.11632,-0.78003,0.02608,-0.08722,0.28892,-0.13527
SPY240903P00573000,SPY,2024-09-03,573.00,put,11.50,11.23,11.13,129,11.34,129,27,0,2024-08-23,0.11861,-0.80006,0.02418,-0.07995,0.27315,-0.13892
SPY240903P00574000,SPY,2024-09-03,574.00,put,0.00,12.14,12.03,211,12.25,211,0,0,2024-08-23,0.12227,-0.81546,0.02234,-0.07584,0.26009,-0.14180
SPY240903P00575000,SPY,2024-09-03,575.00,put,17.60,13.12,12.91,100,13.33,356,6,1,2024-08-23,0.12837,-0.82449,0.02062,-0.07745,0.25202,-0.14363
SPY240903P00576000,SPY,2024-09-03,576.00,put,0.00,14.11,13.92,100,14.29,364,0,0,2024-08-23,0.13477,-0.83184,0.01911,-0.07987,0.24522,-0.14517
SPY240903P00577000,SPY,2024-09-03,577.00,put,0.00,15.07,14.88,100,15.27,404,0,0,2024-08-23,0.13965,-0.84101,0.01778,-0.07886,0.23646,-0.14702
SPY240903P00578000,SPY,2024-09-03,578.00,put,19.57,16.05,15.86,101,16.25,360,51,0,2024-08-23,0.14529,-0.84792,0.01660,-0.07970,0.22963,-0.14848
SPY240903P00579000,SPY,2024-09-03,579.00,put,17.00,17.06,16.86,115,17.27,412,2,0,2024-08-23,0.15215,-0.85210,0.01556,-0.08344,0.22539,-0.14950
SPY240903P00580000,SPY,2024-09-03,580.00,put,0.00,18.04,17.81,287,18.27,350,0,0,2024-08-23,0.15748,-0.85820,0.01461,-0.08375,0.21909,-0.15082
SPY240903P00585000,SPY,2024-09-03,585.00,put,0.00,23.05,22.82,100,23.27,339,0,0,2024-08-23,0.18843,-0.87568,0.01115,-0.09615,0.20012,-0.15529
SPY240903P00590000,SPY,2024-09-03,590.00,put,0.00,28.06,27.86,100,28.27,325,0,0,2024-08-23,0.21815,-0.88808,0.00894,-0.10722,0.18578,-0.15891
SPY240903P00595000,SPY,2024-09-03,595.00,put,0.00,33.06,32.86,100,33.27,325,0,0,2024-08-23,0.24635,-0.89793,0.00741,-0.11612,0.17384,-0.16208
SPY240903P00600000,SPY,2024-09-03,600.00,put,0.00,37.99,37.71,325,38.27,325,0,0,2024-08-23,0.26922,-0.90943,0.00621,-0.11463,0.15921,-0.16552
SPY240903P00605000,SPY,2024-09-03,605.00,put,44.64,43.06,42.86,100,43.27,325,1,0,2024-08-23,0.30001,-0.91218,0.00545,-0.13103,0.15561,-0.16751
SPY240903P00610000,SPY,2024-09-03,610.00,put,0.00,48.06,47.86,100,48.27,325,0,0,2024-08-23,0.32577,-0.91750,0.00479,-0.13755,0.14849,-0.16992
SPY240903P00615000,SPY,2024-09-03,615.00,put,0.00,53.06,52.86,108,53.27,325,0,0,2024-08-23,0.35092,-0.92201,0.00426,-0.14357,0.14231,-0.17219
SPY240903P00620000,SPY,2024-09-03,620.00,put,0.00,58.06,57.86,100,58.27,325,0,0,2024-08-23,0.37562,-0.92584,0.00383,-0.14936,0.13696,-0.17434
SPY240903P00625000,SPY,2024-09-03,625.00,put,0.00,63.06,62.86,100,63.27,325,0,0,2024-08-23,0.39985,-0.92915,0.00347,-0.15489,0.13225,-0.17641
SPY240903P00630000,SPY,2024-09-03,630.00,put,0.00,68.06,67.86,100,68.27,325,0,0,2024-08-23,0.42363,-0.93206,0.00317,-0.16011,0.12804,-0.17841
SPY240903P00635000,SPY,2024-09-03,635.00,put,0.00,73.06,72.86,106,73.27,325,0,0,2024-08-23,0.44696,-0.93466,0.00292,-0.16500,0.12423,-0.18036
SPY240903P00640000,SPY,2024-09-03,640.00,put,0.00,78.06,77.85,128,78.27,325,0,0,2024-08-23,0.46997,-0.93695,0.00270,-0.16983,0.12084,-0.18225
SPY240903P00645000,SPY,2024-09-03,645.00,put,84.45,82.99,82.71,325,83.27,325,1,0,2024-08-23,0.48659,-0.94141,0.00246,-0.16297,0.11410,-0.18449
SPY240904P00360000,SPY,2024-09-04,360.00,put,0.00,0.01,0.00,0,0.01,855,0,0,2024-08-23,0.76219,-0.00047,0.00002,-0.00542,0.00172,-0.00009
SPY240904P00365000,SPY,2024-09-04,365.00,put,0.00,0.01,0.00,0,0.01,751,0,0,2024-08-23,0.74009,-0.00049,0.00002,-0.00541,0.00177,-0.00009
SPY240904P00370000,SPY,2024-09-04,370.00,put,0.00,0.01,0.00,0,0.01,91,0,0,2024-08-23,0.71829,-0.00050,0.00002,-0.00539,0.00182,-0.00010
SPY240904P00375000,SPY,2024-09-04,375.00,put,0.00,0.01,0.01,808,0.02,2357,0,0,2024-08-23,0.69664,-0.00052,0.00003,-0.00537,0.00186,-0.00010
SPY240904P00380000,SPY,2024-09-04,380.00,put,0.00,0.01,0.01,828,0.02,2064,0,0,2024-08-23,0.67530,-0.00053,0.00003,-0.00535,0.00192,-0.00010
SPY240904P00385000,SPY,2024-09-04,385.00,put,0.00,0.01,0.01,1114,0.02,1741,0,0,2024-08-23,0.65427,-0.00055,0.00003,-0.00533,0.00197,-0.00010
SPY240904P00390000,SPY,2024-09-04,390.00,put,0.01,0.01,0.01,1432,0.02,1306,2,1,2024-08-23,0.63338,-0.00056,0.00003,-0.00530,0.00203,-0.00011
SPY240904P00395000,SPY,2024-09-04,395.00,put,0.00,0.01,0.01,1951,0.02,860,0,0,2024-08-23,0.61281,-0.00058,0.00003,-0.00528,0.00209,-0.00011
SPY240904P00400000,SPY,2024-09-04,400.00,put,0.00,0.01,0.01,2658,0.02,856,0,0,2024-08-23,0.59253,-0.00060,0.00004,-0.00527,0.00216,-0.00011
SPY240904P00405000,SPY,2024-09-04,405.00,put,0.02,0.03,0.02,800,0.03,2399,1,1,2024-08-23,0.62820,-0.00159,0.00008,-0.01356,0.00523,-0.00030
SPY240904P00410000,SPY,2024-09-04,410.00,put,0.00,0.03,0.02,889,0.03,1903,0,0,2024-08-23,0.60656,-0.00164,0.00009,-0.01349,0.00539,-0.00031
SPY240904P00415000,SPY,2024-09-04,415.00,put,0.00,0.03,0.02,1395,0.03,1276,0,20,2024-08-23,0.58506,-0.00169,0.00009,-0.01340,0.00556,-0.00032
SPY240904P00420000,SPY,2024-09-04,420.00,put,0.04,0.03,0.02,2687,0.03,1355,1,0,2024-08-23,0.56387,-0.00175,0.00010,-0.01333,0.00574,-0.00033
SPY240904P00425000,SPY,2024-09-04,425.00,put,0.00,0.04,0.03,1273,0.04,2800,0,1,2024-08-23,0.55793,-0.00231,0.00013,-0.01693,0.00737,-0.00044
SPY240904P00430000,SPY,2024-09-04,430.00,put,0.00,0.04,0.03,1520,0.04,2018,0,0,2024-08-23,0.53674,-0.00240,0.00014,-0.01686,0.00763,-0.00046
SPY240904P00435000,SPY,2024-09-04,435.00,put,0.00,0.04,0.03,2393,0.04,1219,0,1,2024-08-23,0.51555,-0.00249,0.00015,-0.01673,0.00788,-0.00047
SPY240904P00440000,SPY,2024-09-04,440.00,put,0.00,0.04,0.04,1102,0.05,2716,0,0,2024-08-23,0.49467,-0.00259,0.00016,-0.01662,0.00817,-0.00049
SPY240904P00445000,SPY,2024-09-04,445.00,put,0.04,0.04,0.04,1550,0.05,1873,5,1,2024-08-23,0.47394,-0.00270,0.00017,-0.01651,0.00847,-0.00051
SPY240904P00450000,SPY,2024-09-04,450.00,put,0.05,0.04,0.04,2536,0.05,733,26,0,2024-08-23,0.45336,-0.00281,0.00019,-0.01638,0.00880,-0.00053
SPY240904P00455000,SPY,2024-09-04,455.00,put,0.00,0.06,0.05,1227,0.06,2290,0,0,2024-08-23,0.45168,-0.00410,0.00026,-0.02287,0.01234,-0.00078
SPY240904P00460000,SPY,2024-09-04,460.00,put,0.05,0.06,0.05,2033,0.06,1066,2,550,2024-08-23,0.43080,-0.00429,0.00029,-0.02271,0.01285,-0.00081
SPY240904P00465000,SPY,2024-09-04,465.00,put,0.00,0.07,0.06,962,0.07,2598,0,0,2024-08-23,0.41693,-0.00508,0.00035,-0.02554,0.01495,-0.00096
SPY240904P00470000,SPY,2024-09-04,470.00,put,0.00,0.07,0.06,1662,0.07,1528,0,1,2024-08-23,0.39604,-0.00534,0.00038,-0.02534,0.01563,-0.00101
SPY240904P00475000,SPY,2024-09-04,475.00,put,0.00,0.08,0.07,191,0.08,2731,0,0,2024-08-23,0.38095,-0.00624,0.00045,-0.02797,0.01795,-0.00118
SPY240904P00478000,SPY,2024-09-04,478.00,put,0.00,0.08,0.07,1047,0.08,2298,0,0,2024-08-23,0.36845,-0.00645,0.00048,-0.02784,0.01848,-0.00122
SPY240904P00479000,SPY,2024-09-04,479.00,put,0.00,0.08,0.07,1177,0.08,2087,0,0,2024-08-23,0.36418,-0.00651,0.00049,-0.02773,0.01864,-0.00123
SPY240904P00480000,SPY,2024-09-04,480.00,put,0.10,0.08,0.07,1464,0.08,1902,6,2,2024-08-23,0.36007,-0.00659,0.00050,-0.02771,0.01884,-0.00124
SPY240904P00481000,SPY,2024-09-04,481.00,put,0.00,0.08,0.07,1640,0.08,1540,0,0,2024-08-23,0.35580,-0.00665,0.00051,-0.02760,0.01899,-0.00126
SPY240904P00482000,SPY,2024-09-04,482.00,put,0.00,0.08,0.07,1685,0.08,1351,0,0,2024-08-23,0.35168,-0.00674,0.00053,-0.02757,0.01920,-0.00127
SPY240904P00483000,SPY,2024-09-04,483.00,put,0.00,0.08,0.07,1835,0.08,1092,0,0,2024-08-23,0.34742,-0.00680,0.00054,-0.02745,0.01935,-0.00128
SPY240904P00484000,SPY,2024-09-04,484.00,put,0.00,0.08,0.07,1983,0.08,1018,0,0,2024-08-23,0.34330,-0.00688,0.00055,-0.02741,0.01957,-0.00130
SPY240904P00485000,SPY,2024-09-04,485.00,put,0.00,0.08,0.07,2131,0.08,513,0,0,2024-08-23,0.33918,-0.00697,0.00056,-0.02737,0.01978,-0.00131
SPY240904P00486000,SPY,2024-09-04,486.00,put,0.00,0.08,0.08,632,0.09,2518,0,0,2024-08-23,0.33492,-0.00703,0.00057,-0.02724,0.01994,-0.00133
SPY240904P00487000,SPY,2024-09-04,487.00,put,0.00,0.08,0.08,660,0.09,2442,0,0,2024-08-23,0.33080,-0.00712,0.00059,-0.02720,0.02016,-0.00134
SPY240904P00488000,SPY,2024-09-04,488.00,put,0.00,0.08,0.08,876,0.09,2235,0,0,2024-08-23,0.32668,-0.00721,0.00060,-0.02715,0.02039,-0.00136
SPY240904P00489000,SPY,2024-09-04,489.00,put,0.00,0.08,0.08,1179,0.09,1822,0,0,2024-08-23,0.32257,-0.00730,0.00062,-0.02709,0.02061,-0.00138
SPY240904P00490000,SPY,2024-09-04,490.00,put,0.00,0.08,0.08,1466,0.09,1613,0,1,2024-08-23,0.31830,-0.00737,0.00063,-0.02695,0.02079,-0.00139
SPY240904P00491000,SPY,2024-09-04,491.00,put,0.00,0.08,0.08,1632,0.09,1283,0,0,2024-08-23,0.31418,-0.00746,0.00064,-0.02689,0.02102,-0.00141
SPY240904P00492000,SPY,2024-09-04,492.00,put,0.00,0.08,0.08,1695,0.09,1175,0,0,2024-08-23,0.31007,-0.00756,0.00066,-0.02683,0.02126,-0.00142
SPY240904P00493000,SPY,2024-09-04,493.00,put,0.00,0.08,0.08,1865,0.09,975,0,0,2024-08-23,0.30595,-0.00766,0.00068,-0.02677,0.02150,-0.00144
SPY240904P00494000,SPY,2024-09-04,494.00,put,0.00,0.10,0.09,204,0.10,2565,0,0,2024-08-23,0.31022,-0.00923,0.00079,-0.03197,0.02533,-0.00174
SPY240904P00495000,SPY,2024-09-04,495.00,put,0.12,0.10,0.09,610,0.10,2447,4,4,2024-08-23,0.30611,-0.00937,0.00081,-0.03195,0.02566,-0.00176
SPY240904P00496000,SPY,2024-09-04,496.00,put,0.00,0.10,0.09,920,0.10,1998,0,0,2024-08-23,0.30184,-0.00948,0.00083,-0.03182,0.02593,-0.00179
SPY240904P00497000,SPY,2024-09-04,497.00,put,0.00,0.10,0.09,1383,0.10,1760,0,0,2024-08-23,0.29757,-0.00960,0.00085,-0.03169,0.02620,-0.00181
SPY240904P00498000,SPY,2024-09-04,498.00,put,0.00,0.10,0.09,1346,0.10,1518,0,0,2024-08-23,0.29345,-0.00974,0.00087,-0.03165,0.02655,-0.00183
SPY240904P00499000,SPY,2024-09-04,499.00,put,0.00,0.10,0.09,1615,0.10,973,0,0,2024-08-23,0.28919,-0.00986,0.00089,-0.03151,0.02684,-0.00186
SPY240904P00500000,SPY,2024-09-04,500.00,put,0.14,0.10,0.09,1713,0.10,718,7,128,2024-08-23,0.28492,-0.00998,0.00092,-0.03137,0.02713,-0.00188
SPY240904P00505000,SPY,2024-09-04,505.00,put,0.15,0.11,0.10,1520,0.11,773,3,294,2024-08-23,0.26723,-0.01154,0.00111,-0.03329,0.03076,-0.00217
SPY240904P00510000,SPY,2024-09-04,510.00,put,0.12,0.11,0.11,1497,0.12,679,86,170,2024-08-23,0.24605,-0.01245,0.00129,-0.03265,0.03286,-0.00234
SPY240904P00515000,SPY,2024-09-04,515.00,put,0.21,0.14,0.13,644,0.14,1977,217,1,2024-08-23,0.23263,-0.01623,0.00171,-0.03869,0.04131,-0.00305
SPY240904P00520000,SPY,2024-09-04,520.00,put,0.15,0.15,0.14,1379,0.15,604,727,153,2024-08-23,0.21312,-0.01873,0.00211,-0.03989,0.04668,-0.00351
SPY240904P00525000,SPY,2024-09-04,525.00,put,0.20,0.17,0.17,725,0.18,1686,59,24,2024-08-23,0.19483,-0.02266,0.00271,-0.04264,0.05485,-0.00424
SPY240904P00530000,SPY,2024-09-04,530.00,put,0.19,0.21,0.21,510,0.22,1567,527,172,2024-08-23,0.17852,-0.02947,0.00368,-0.04838,0.06834,-0.00552
SPY240904P00535000,SPY,2024-09-04,535.00,put,0.32,0.29,0.28,230,0.29,1101,156,859,2024-08-23,0.16495,-0.04204,0.00534,-0.05936,0.09145,-0.00787
SPY240904P00540000,SPY,2024-09-04,540.00,put,0.37,0.41,0.41,270,0.42,827,504,1165,2024-08-23,0.15093,-0.06113,0.00786,-0.07240,0.12320,-0.01143
SPY240904P00541000,SPY,2024-09-04,541.00,put,0.54,0.46,0.45,318,0.46,863,115,109,2024-08-23,0.14955,-0.06797,0.00861,-0.07772,0.13378,-0.01271
SPY240904P00542000,SPY,2024-09-04,542.00,put,0.51,0.50,0.49,886,0.51,1268,42,562,2024-08-23,0.14696,-0.07386,0.00934,-0.08119,0.14261,-0.01382
SPY240904P00543000,SPY,2024-09-04,543.00,put,0.72,0.55,0.54,793,0.56,795,38,22,2024-08-23,0.14483,-0.08100,0.01017,-0.08558,0.15296,-0.01515
SPY240904P00544000,SPY,2024-09-04,544.00,put,0.56,0.61,0.60,500,0.62,794,91,15,2024-08-23,0.14300,-0.08932,0.01108,-0.09065,0.16459,-0.01671
SPY240904P00545000,SPY,2024-09-04,545.00,put,0.65,0.67,0.66,972,0.68,330,404,95,2024-08-23,0.14087,-0.09800,0.01204,-0.09531,0.17626,-0.01833
SPY240904P00546000,SPY,2024-09-04,546.00,put,0.92,0.75,0.74,230,0.76,762,127,114,2024-08-23,0.13934,-0.10854,0.01311,-0.10119,0.18982,-0.02031
SPY240904P00547000,SPY,2024-09-04,547.00,put,0.81,0.83,0.82,219,0.84,720,735,652,2024-08-23,0.13736,-0.11934,0.01423,-0.10632,0.20310,-0.02233
SPY240904P00548000,SPY,2024-09-04,548.00,put,0.94,0.92,0.91,241,0.93,205,309,176,2024-08-23,0.13538,-0.13119,0.01543,-0.11149,0.21698,-0.02455
SPY240904P00549000,SPY,2024-09-04,549.00,put,1.04,1.03,1.02,100,1.04,692,245,570,2024-08-23,0.13401,-0.14526,0.01671,-0.11780,0.23259,-0.02718
SPY240904P00550000,SPY,2024-09-04,550.00,put,1.13,1.15,1.14,100,1.16,691,525,422,2024-08-23,0.13233,-0.16006,0.01804,-0.12346,0.24806,-0.02996
SPY240904P00551000,SPY,2024-09-04,551.00,put,1.30,1.28,1.27,100,1.29,668,168,251,2024-08-23,0.13065,-0.17619,0.01944,-0.12900,0.26387,-0.03298
SPY240904P00552000,SPY,2024-09-04,552.00,put,1.37,1.42,1.41,225,1.44,654,47,815,2024-08-23,0.12882,-0.19346,0.02090,-0.13402,0.27966,-0.03622
SPY240904P00553000,SPY,2024-09-04,553.00,put,1.55,1.59,1.58,130,1.60,140,55,90,2024-08-23,0.12745,-0.21302,0.02237,-0.13959,0.29622,-0.03989
SPY240904P00554000,SPY,2024-09-04,554.00,put,1.68,1.77,1.76,179,1.79,382,31,96,2024-08-23,0.12577,-0.23360,0.02389,-0.14417,0.31218,-0.04375
SPY240904P00555000,SPY,2024-09-04,555.00,put,2.02,1.98,1.96,239,2.00,388,328,681,2024-08-23,0.12456,-0.25652,0.02537,-0.14904,0.32831,-0.04806
SPY240904P00556000,SPY,2024-09-04,556.00,put,2.16,2.21,2.19,192,2.23,388,28,118,2024-08-23,0.12318,-0.28078,0.02685,-0.15297,0.34356,-0.05262
SPY240904P00557000,SPY,2024-09-04,557.00,put,2.48,2.46,2.45,130,2.48,200,448,89,2024-08-23,0.12166,-0.30640,0.02831,-0.15584,0.35775,-0.05743
SPY240904P00558000,SPY,2024-09-04,558.00,put,2.75,2.75,2.73,130,2.76,130,379,82,2024-08-23,0.12074,-0.33439,0.02958,-0.15883,0.37106,-0.06270
SPY240904P00559000,SPY,2024-09-04,559.00,put,3.00,3.06,3.04,130,3.08,262,789,90,2024-08-23,0.11952,-0.36342,0.03081,-0.16024,0.38255,-0.06817
SPY240904P00560000,SPY,2024-09-04,560.00,put,3.38,3.40,3.38,169,3.42,145,852,110,2024-08-23,0.11831,-0.39381,0.03191,-0.16047,0.39213,-0.07390
SPY240904P00561000,SPY,2024-09-04,561.00,put,3.85,3.78,3.76,130,3.80,142,631,38,2024-08-23,0.11739,-0.42563,0.03276,-0.15993,0.39954,-0.07990
SPY240904P00562000,SPY,2024-09-04,562.00,put,4.24,4.19,4.17,130,4.21,130,738,34,2024-08-23,0.11632,-0.45835,0.03346,-0.15777,0.40440,-0.08608
SPY240904P00563000,SPY,2024-09-04,563.00,put,4.36,4.64,4.62,130,4.67,130,284,15,2024-08-23,0.11556,-0.49190,0.03386,-0.15469,0.40654,-0.09243
SPY240904P00564000,SPY,2024-09-04,564.00,put,6.23,5.13,5.10,169,5.16,130,228,23,2024-08-23,0.11495,-0.52585,0.03398,-0.15043,0.40577,-0.09887
SPY240904P00565000,SPY,2024-09-04,565.00,put,6.00,5.66,5.62,275,5.70,130,11,2,2024-08-23,0.11434,-0.55991,0.03384,-0.14475,0.40203,-0.10534
SPY240904P00566000,SPY,2024-09-04,566.00,put,6.38,6.22,6.17,250,6.28,250,8,2,2024-08-23,0.11373,-0.59383,0.03346,-0.13768,0.39532,-0.11179
SPY240904P00567000,SPY,2024-09-04,567.00,put,6.40,6.83,6.78,167,6.89,167,10,0,2024-08-23,0.11358,-0.62683,0.03270,-0.13017,0.38590,-0.11809
SPY240904P00568000,SPY,2024-09-04,568.00,put,8.67,7.48,7.42,169,7.55,169,2,1,2024-08-23,0.11358,-0.65875,0.03170,-0.12182,0.37399,-0.12420
SPY240904P00569000,SPY,2024-09-04,569.00,put,0.00,8.18,8.10,143,8.25,143,0,148,2024-08-23,0.11419,-0.68854,0.03037,-0.11372,0.36032,-0.12994
SPY240904P00570000,SPY,2024-09-04,570.00,put,12.34,8.91,8.82,152,8.99,152,102,0,2024-08-23,0.11480,-0.71679,0.02893,-0.10488,0.34499,-0.13540
SPY240904P00571000,SPY,2024-09-04,571.00,put,0.00,9.68,9.59,173,9.77,173,0,0,2024-08-23,0.11587,-0.74257,0.02732,-0.09642,0.32891,-0.14042
SPY240904P00572000,SPY,2024-09-04,572.00,put,0.00,10.49,10.39,152,10.59,152,0,0,2024-08-23,0.11739,-0.76571,0.02564,-0.08856,0.31270,-0.14496
SPY240904P00573000,SPY,2024-09-04,573.00,put,12.32,11.34,11.24,153,11.44,153,1,0,2024-08-23,0.11968,-0.78553,0.02392,-0.08216,0.29739,-0.14890
SPY240904P00574000,SPY,2024-09-04,574.00,put,0.00,12.21,12.11,137,12.32,137,0,0,2024-08-23,0.12212,-0.80332,0.02227,-0.07601,0.28249,-0.15248
SPY240904P00575000,SPY,2024-09-04,575.00,put,0.00,13.12,13.02,100,13.23,100,0,0,2024-08-23,0.12547,-0.81770,0.02068,-0.07190,0.26959,-0.15543
SPY240904P00576000,SPY,2024-09-04,576.00,put,0.00,14.13,13.94,100,14.32,325,0,0,2024-08-23,0.13248,-0.82375,0.01918,-0.07601,0.26393,-0.15688
SPY240904P00577000,SPY,2024-09-04,577.00,put,0.00,15.09,14.88,100,15.29,325,0,0,2024-08-23,0.13736,-0.83285,0.01788,-0.07545,0.25513,-0.15888
SPY240904P00578000,SPY,2024-09-04,578.00,put,0.00,16.07,15.87,100,16.28,325,0,0,2024-08-23,0.14285,-0.83996,0.01671,-0.07634,0.24804,-0.16052
SPY240904P00579000,SPY,2024-09-04,579.00,put,0.00,17.06,16.86,100,17.27,325,0,0,2024-08-23,0.14864,-0.84581,0.01567,-0.07798,0.24203,-0.16192
SPY240904P00580000,SPY,2024-09-04,580.00,put,0.00,17.99,17.71,325,18.27,325,0,0,2024-08-23,0.15184,-0.85526,0.01471,-0.07396,0.23203,-0.16398
SPY240904P00585000,SPY,2024-09-04,585.00,put,0.00,22.99,22.71,325,23.27,325,0,0,2024-08-23,0.18111,-0.87381,0.01123,-0.08429,0.21120,-0.16905
SPY240904P00590000,SPY,2024-09-04,590.00,put,0.00,27.99,27.71,325,28.27,325,0,0,2024-08-23,0.20931,-0.88684,0.00899,-0.09369,0.19558,-0.17310
SPY240904P00595000,SPY,2024-09-04,595.00,put,0.00,32.99,32.71,325,33.27,325,0,0,2024-08-23,0.23629,-0.89690,0.00745,-0.10163,0.18290,-0.17660
SPY240904P00600000,SPY,2024-09-04,600.00,put,0.00,37.99,37.71,325,38.27,325,0,0,2024-08-23,0.26251,-0.90475,0.00633,-0.10897,0.17260,-0.17970
SPY240904P00605000,SPY,2024-09-04,605.00,put,0.00,42.99,42.71,325,43.27,325,0,0,2024-08-23,0.28781,-0.91128,0.00548,-0.11531,0.16377,-0.18255
SPY240904P00610000,SPY,2024-09-04,610.00,put,0.00,47.99,47.71,250,48.27,325,0,0,2024-08-23,0.31266,-0.91657,0.00482,-0.12151,0.15641,-0.18517
SPY240904P00615000,SPY,2024-09-04,615.00,put,0.00,52.99,52.71,250,53.27,325,0,0,2024-08-23,0.33690,-0.92107,0.00429,-0.12721,0.15000,-0.18764
