contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250131P00597000,SPY,2025-01-31,597.00,put,2.67,2.67,2.66,123,2.69,67,690,1765,2025-01-21,0.13614,-0.30455,0.02576,-0.21574,0.34941,-0.05105
SPY250131P00598000,SPY,2025-01-31,598.00,put,2.95,2.95,2.93,100,2.96,146,2025,1247,2025-01-21,0.13477,-0.32949,0.02690,-0.21951,0.36126,-0.05525
SPY250131P00599000,SPY,2025-01-31,599.00,put,3.24,3.24,3.22,100,3.25,128,1860,1170,2025-01-21,0.13324,-0.35556,0.02801,-0.22189,0.37182,-0.05963
SPY250131P00600000,SPY,2025-01-31,600.00,put,3.56,3.56,3.55,40,3.57,118,9479,13594,2025-01-21,0.13172,-0.38290,0.02903,-0.22307,0.38093,-0.06424
SPY250131P00601000,SPY,2025-01-31,601.00,put,3.93,3.90,3.88,113,3.92,127,1872,581,2025-01-21,0.13004,-0.41135,0.02997,-0.22261,0.38834,-0.06903
SPY250131P00602000,SPY,2025-01-31,602.00,put,4.28,4.29,4.27,10,4.30,140,2797,1354,2025-01-21,0.12882,-0.44116,0.03069,-0.22163,0.39388,-0.07406
SPY250131P00603000,SPY,2025-01-31,603.00,put,4.70,4.69,4.66,112,4.71,68,2647,1795,2025-01-21,0.12730,-0.47179,0.03132,-0.21852,0.39722,-0.07923
SPY250131P00604000,SPY,2025-01-31,604.00,put,5.12,5.12,5.10,109,5.15,68,562,1682,2025-01-21,0.12562,-0.50329,0.03181,-0.21350,0.39820,-0.08456
SPY250131P00605000,SPY,2025-01-31,605.00,put,5.62,5.60,5.58,54,5.62,59,958,5063,2025-01-21,0.12440,-0.53541,0.03200,-0.20775,0.39664,-0.08999
SPY250131P00606000,SPY,2025-01-31,606.00,put,6.10,6.11,6.08,50,6.13,35,116,1340,2025-01-21,0.12318,-0.56787,0.03197,-0.20036,0.39244,-0.09550
SPY250131P00607000,SPY,2025-01-31,607.00,put,6.50,6.65,6.63,29,6.68,29,88,2190,2025-01-21,0.12181,-0.60059,0.03176,-0.19103,0.38549,-0.10105
SPY250131P00608000,SPY,2025-01-31,608.00,put,7.25,7.23,7.20,42,7.27,23,180,1603,2025-01-21,0.12074,-0.63295,0.03125,-0.18079,0.37589,-0.10656
SPY250131P00609000,SPY,2025-01-31,609.00,put,7.63,7.86,7.82,11,7.89,11,216,505,2025-01-21,0.11998,-0.66448,0.03044,-0.16982,0.36387,-0.11194
SPY250131P00610000,SPY,2025-01-31,610.00,put,8.52,8.52,8.47,14,8.56,50,268,458,2025-01-21,0.11922,-0.69522,0.02943,-0.15761,0.34953,-0.11720
SPY250131P00611000,SPY,2025-01-31,611.00,put,9.58,9.21,9.15,53,9.26,50,18,0,2025-01-21,0.11846,-0.72496,0.02822,-0.14433,0.33308,-0.12230
SPY250131P00612000,SPY,2025-01-31,612.00,put,10.15,9.94,9.88,43,9.99,50,3,4,2025-01-21,0.11815,-0.75265,0.02679,-0.13130,0.31540,-0.12708
SPY250131P00613000,SPY,2025-01-31,613.00,put,11.28,10.71,10.64,37,10.77,50,3,71,2025-01-21,0.11800,-0.77857,0.02523,-0.11806,0.29665,-0.13157
SPY250131P00614000,SPY,2025-01-31,614.00,put,11.93,11.50,11.44,10,11.57,50,23,1,2025-01-21,0.11785,-0.80288,0.02359,-0.10443,0.27702,-0.13580
SPY250131P00615000,SPY,2025-01-31,615.00,put,12.00,12.34,12.27,33,12.41,50,84,55,2025-01-21,0.11876,-0.82330,0.02188,-0.09337,0.25889,-0.13941
SPY250131P00616000,SPY,2025-01-31,616.00,put,13.57,13.21,13.13,20,13.28,50,34,3,2025-01-21,0.11998,-0.84139,0.02020,-0.08311,0.24148,-0.14263
SPY250131P00617000,SPY,2025-01-31,617.00,put,14.71,14.09,13.47,6,14.70,30,8,1,2025-01-21,0.12120,-0.85787,0.01859,-0.07298,0.22446,-0.14560
SPY250131P00618000,SPY,2025-01-31,618.00,put,17.05,15.02,14.40,5,15.63,20,4,0,2025-01-21,0.12410,-0.86953,0.01712,-0.06736,0.21169,-0.14778
SPY250131P00619000,SPY,2025-01-31,619.00,put,0.00,15.97,15.37,4,16.57,20,0,0,2025-01-21,0.12760,-0.87885,0.01581,-0.06349,0.20102,-0.14958
SPY250131P00620000,SPY,2025-01-31,620.00,put,19.26,16.95,16.34,1,17.55,25,3,1,2025-01-21,0.13248,-0.88474,0.01470,-0.06324,0.19406,-0.15082
SPY250131P00621000,SPY,2025-01-31,621.00,put,0.00,17.94,17.34,4,18.54,15,0,0,2025-01-21,0.13766,-0.88948,0.01373,-0.06387,0.18833,-0.15187
SPY250131P00622000,SPY,2025-01-31,622.00,put,0.00,18.94,18.34,4,19.54,4,0,0,2025-01-21,0.14330,-0.89298,0.01289,-0.06573,0.18402,-0.15273
SPY250131P00623000,SPY,2025-01-31,623.00,put,0.00,19.94,19.34,4,20.54,4,0,0,2025-01-21,0.14894,-0.89611,0.01214,-0.06766,0.18011,-0.15352
SPY250131P00624000,SPY,2025-01-31,624.00,put,0.00,20.94,20.34,4,21.54,6,0,0,2025-01-21,0.15443,-0.89916,0.01145,-0.06928,0.17625,-0.15430
SPY250131P00625000,SPY,2025-01-31,625.00,put,0.00,21.94,21.34,4,22.54,4,0,1,2025-01-21,0.15992,-0.90192,0.01084,-0.07097,0.17271,-0.15503
SPY250131P00630000,SPY,2025-01-31,630.00,put,0.00,26.94,26.34,4,27.54,6,0,0,2025-01-21,0.18675,-0.91317,0.00848,-0.07884,0.15782,-0.15825
SPY250131P00635000,SPY,2025-01-31,635.00,put,0.00,31.94,31.34,4,32.54,5,0,0,2025-01-21,0.21266,-0.92151,0.00690,-0.08582,0.14627,-0.16100
SPY250131P00640000,SPY,2025-01-31,640.00,put,0.00,36.94,36.34,4,37.54,6,0,0,2025-01-21,0.23781,-0.92798,0.00578,-0.09211,0.13698,-0.16344
SPY250131P00645000,SPY,2025-01-31,645.00,put,0.00,41.94,41.34,1,42.54,5,0,0,2025-01-21,0.26236,-0.93314,0.00495,-0.09796,0.12936,-0.16566
SPY250131P00650000,SPY,2025-01-31,650.00,put,47.87,46.94,46.34,1,47.54,6,29,0,2025-01-21,0.28614,-0.93752,0.00431,-0.10296,0.12274,-0.16776
SPY250131P00655000,SPY,2025-01-31,655.00,put,0.00,51.93,51.31,4,52.55,4,0,0,2025-01-21,0.30870,-0.94162,0.00378,-0.10612,0.11639,-0.16980
SPY250131P00660000,SPY,2025-01-31,660.00,put,0.00,56.93,56.31,6,57.55,4,0,0,2025-01-21,0.33156,-0.94467,0.00338,-0.11062,0.11156,-0.17167
SPY250131P00665000,SPY,2025-01-31,665.00,put,0.00,61.93,61.31,6,62.55,4,0,0,2025-01-21,0.35412,-0.94725,0.00304,-0.11510,0.10743,-0.17347
SPY250131P00670000,SPY,2025-01-31,670.00,put,0.00,66.93,66.31,4,67.55,3,0,0,2025-01-21,0.37623,-0.94954,0.00277,-0.11921,0.10371,-0.17522
SPY250131P00675000,SPY,2025-01-31,675.00,put,0.00,71.93,71.31,4,72.54,1,0,0,2025-01-21,0.39787,-0.95160,0.00253,-0.12294,0.10031,-0.17693
SPY250131P00680000,SPY,2025-01-31,680.00,put,0.00,76.93,76.31,6,77.55,4,0,0,2025-01-21,0.41937,-0.95336,0.00233,-0.12686,0.09738,-0.17859
SPY250131P00685000,SPY,2025-01-31,685.00,put,0.00,81.94,81.33,1,82.55,4,0,0,2025-01-21,0.44147,-0.95458,0.00217,-0.13241,0.09533,-0.18016
SPY250131P00690000,SPY,2025-01-31,690.00,put,0.00,86.93,86.31,4,87.55,4,0,0,2025-01-21,0.46128,-0.95640,0.00201,-0.13400,0.09223,-0.18183
SPY250131P00695000,SPY,2025-01-31,695.00,put,0.00,91.93,91.31,4,92.55,5,0,0,2025-01-21,0.48171,-0.95774,0.00187,-0.13718,0.08993,-0.18342
SPY250131P00700000,SPY,2025-01-31,700.00,put,0.00,96.93,96.31,6,97.55,6,0,0,2025-01-21,0.50198,-0.95893,0.00176,-0.14047,0.08788,-0.18499
SPY250203P00570000,SPY,2025-02-03,570.00,put,0.37,0.35,0.35,209,0.36,130,333,0,2025-01-21,0.17897,-0.04170,0.00438,-0.06681,0.10145,-0.00908
SPY250203P00580000,SPY,2025-02-03,580.00,put,0.71,0.69,0.68,130,0.69,130,42,0,2025-01-21,0.15702,-0.08349,0.00859,-0.09947,0.17473,-0.01818
SPY250203P00585000,SPY,2025-02-03,585.00,put,1.03,1.04,1.02,97,1.05,101,172,0,2025-01-21,0.14788,-0.12341,0.01212,-0.12311,0.23220,-0.02688
SPY250203P00586000,SPY,2025-02-03,586.00,put,1.17,1.12,1.11,97,1.14,97,62,0,2025-01-21,0.14559,-0.13271,0.01295,-0.12712,0.24421,-0.02890
SPY250203P00587000,SPY,2025-02-03,587.00,put,1.25,1.23,1.21,97,1.24,97,8,0,2025-01-21,0.14422,-0.14426,0.01384,-0.13292,0.25851,-0.03142
SPY250203P00588000,SPY,2025-02-03,588.00,put,1.39,1.33,1.32,97,1.35,97,29,0,2025-01-21,0.14209,-0.15543,0.01476,-0.13720,0.27169,-0.03386
SPY250203P00589000,SPY,2025-02-03,589.00,put,1.41,1.46,1.44,87,1.47,87,32,0,2025-01-21,0.14071,-0.16876,0.01573,-0.14289,0.28665,-0.03677
SPY250203P00590000,SPY,2025-02-03,590.00,put,1.58,1.58,1.57,87,1.60,87,434,0,2025-01-21,0.13858,-0.18179,0.01674,-0.14697,0.30049,-0.03961
SPY250203P00591000,SPY,2025-02-03,591.00,put,1.97,1.73,1.72,76,1.75,91,4,0,2025-01-21,0.13721,-0.19711,0.01777,-0.15237,0.31584,-0.04295
SPY250203P00592000,SPY,2025-02-03,592.00,put,2.20,1.89,1.87,96,1.90,76,44,0,2025-01-21,0.13553,-0.21298,0.01884,-0.15693,0.33072,-0.04642
SPY250203P00593000,SPY,2025-02-03,593.00,put,2.18,2.06,2.04,96,2.08,87,8,0,2025-01-21,0.13385,-0.22997,0.01993,-0.16120,0.34555,-0.05013
SPY250203P00594000,SPY,2025-02-03,594.00,put,2.40,2.25,2.23,165,2.27,131,23,0,2025-01-21,0.13218,-0.24810,0.02104,-0.16510,0.36020,-0.05409
SPY250203P00595000,SPY,2025-02-03,595.00,put,2.62,2.46,2.44,95,2.47,67,156,0,2025-01-21,0.13065,-0.26766,0.02214,-0.16883,0.37467,-0.05837
SPY250203P00596000,SPY,2025-02-03,596.00,put,2.76,2.68,2.66,87,2.70,103,31,0,2025-01-21,0.12898,-0.28820,0.02325,-0.17175,0.38844,-0.06286
SPY250203P00597000,SPY,2025-02-03,597.00,put,3.26,2.92,2.91,67,2.94,67,128,0,2025-01-21,0.12730,-0.30998,0.02435,-0.17406,0.40150,-0.06762
SPY250203P00598000,SPY,2025-02-03,598.00,put,3.09,3.20,3.18,67,3.22,81,65,0,2025-01-21,0.12608,-0.33355,0.02535,-0.17648,0.41392,-0.07278
SPY250203P00599000,SPY,2025-02-03,599.00,put,3.37,3.49,3.47,96,3.51,78,94,0,2025-01-21,0.12456,-0.35792,0.02634,-0.17754,0.42493,-0.07812
SPY250203P00600000,SPY,2025-02-03,600.00,put,3.78,3.81,3.79,59,3.83,59,275,0,2025-01-21,0.12318,-0.38359,0.02724,-0.17799,0.43456,-0.08375
SPY250203P00601000,SPY,2025-02-03,601.00,put,4.84,4.16,4.14,59,4.18,59,19,0,2025-01-21,0.12196,-0.41043,0.02801,-0.17774,0.44254,-0.08964
SPY250203P00602000,SPY,2025-02-03,602.00,put,4.43,4.54,4.51,59,4.56,68,260,0,2025-01-21,0.12074,-0.43820,0.02868,-0.17643,0.44857,-0.09574
SPY250203P00603000,SPY,2025-02-03,603.00,put,4.98,4.95,4.92,59,4.97,68,101,0,2025-01-21,0.11952,-0.46680,0.02923,-0.17402,0.45246,-0.10202
SPY250203P00604000,SPY,2025-02-03,604.00,put,5.69,5.38,5.36,59,5.41,68,17,0,2025-01-21,0.11831,-0.49612,0.02963,-0.17045,0.45401,-0.10847
SPY250203P00605000,SPY,2025-02-03,605.00,put,7.13,5.86,5.83,54,5.88,68,17,0,2025-01-21,0.11739,-0.52593,0.02980,-0.16624,0.45308,-0.11505
SPY250203P00606000,SPY,2025-02-03,606.00,put,6.68,6.36,6.33,40,6.39,40,4,0,2025-01-21,0.11632,-0.55609,0.02984,-0.16059,0.44954,-0.12170
SPY250203P00607000,SPY,2025-02-03,607.00,put,7.65,6.89,6.86,35,6.92,35,3,0,2025-01-21,0.11526,-0.58643,0.02970,-0.15376,0.44334,-0.12841
SPY250203P00608000,SPY,2025-02-03,608.00,put,0.00,7.46,7.43,23,7.50,23,0,0,2025-01-21,0.11434,-0.61660,0.02934,-0.14609,0.43450,-0.13509
SPY250203P00609000,SPY,2025-02-03,609.00,put,8.68,8.07,8.03,17,8.11,17,9,0,2025-01-21,0.11373,-0.64611,0.02873,-0.13795,0.42323,-0.14165
SPY250203P00610000,SPY,2025-02-03,610.00,put,9.04,8.71,8.67,10,8.76,10,10,0,2025-01-21,0.11297,-0.67526,0.02798,-0.12858,0.40948,-0.14814
SPY250203P00620000,SPY,2025-02-03,620.00,put,16.90,16.91,15.22,10,18.60,4,1,0,2025-01-21,0.12273,-0.86835,0.01528,-0.05051,0.24286,-0.19253
SPY250203P00630000,SPY,2025-02-03,630.00,put,0.00,26.89,25.21,10,28.57,4,0,0,2025-01-21,0.17196,-0.90033,0.00895,-0.06419,0.19926,-0.20295
SPY250204P00570000,SPY,2025-02-04,570.00,put,0.45,0.42,0.41,612,0.44,354,85,0,2025-01-21,0.17913,-0.04731,0.00466,-0.07112,0.11654,-0.01110
SPY250204P00580000,SPY,2025-02-04,580.00,put,0.80,0.81,0.80,180,0.83,195,197,0,2025-01-21,0.15809,-0.09212,0.00885,-0.10348,0.19513,-0.02162
SPY250204P00585000,SPY,2025-02-04,585.00,put,1.20,1.20,1.18,132,1.22,158,46,0,2025-01-21,0.14925,-0.13327,0.01221,-0.12581,0.25417,-0.03129
SPY250204P00586000,SPY,2025-02-04,586.00,put,1.96,1.30,1.28,154,1.32,158,1,0,2025-01-21,0.14757,-0.14361,0.01299,-0.13053,0.26744,-0.03372
SPY250204P00587000,SPY,2025-02-04,587.00,put,1.60,1.40,1.38,312,1.42,84,53,0,2025-01-21,0.14559,-0.15421,0.01381,-0.13464,0.28048,-0.03621
SPY250204P00588000,SPY,2025-02-04,588.00,put,1.53,1.52,1.50,198,1.54,127,5,0,2025-01-21,0.14391,-0.16610,0.01467,-0.13927,0.29444,-0.03900
SPY250204P00589000,SPY,2025-02-04,589.00,put,1.71,1.65,1.63,124,1.67,173,95,0,2025-01-21,0.14224,-0.17884,0.01556,-0.14380,0.30865,-0.04200
SPY250204P00590000,SPY,2025-02-04,590.00,put,1.83,1.79,1.76,302,1.81,210,196,0,2025-01-21,0.14056,-0.19247,0.01648,-0.14819,0.32305,-0.04521
SPY250204P00591000,SPY,2025-02-04,591.00,put,1.96,1.95,1.94,1,1.96,173,23,0,2025-01-21,0.13919,-0.20754,0.01741,-0.15296,0.33803,-0.04875
SPY250204P00592000,SPY,2025-02-04,592.00,put,2.49,2.10,2.08,179,2.13,253,5,0,2025-01-21,0.13705,-0.22235,0.01840,-0.15606,0.35184,-0.05224
SPY250204P00593000,SPY,2025-02-04,593.00,put,2.31,2.29,2.26,179,2.31,253,3,0,2025-01-21,0.13568,-0.23940,0.01937,-0.16028,0.36666,-0.05625
SPY250204P00594000,SPY,2025-02-04,594.00,put,2.64,2.48,2.45,185,2.50,177,27,0,2025-01-21,0.13401,-0.25702,0.02037,-0.16357,0.38082,-0.06040
SPY250204P00595000,SPY,2025-02-04,595.00,put,2.68,2.70,2.67,153,2.72,236,93,0,2025-01-21,0.13263,-0.27616,0.02134,-0.16699,0.39491,-0.06492
SPY250204P00596000,SPY,2025-02-04,596.00,put,3.02,2.92,2.89,281,2.95,194,45,0,2025-01-21,0.13065,-0.29554,0.02238,-0.16882,0.40785,-0.06948
SPY250204P00597000,SPY,2025-02-04,597.00,put,3.21,3.17,3.15,190,3.20,147,22,0,2025-01-21,0.12913,-0.31667,0.02335,-0.17089,0.42050,-0.07446
SPY250204P00598000,SPY,2025-02-04,598.00,put,3.40,3.45,3.42,170,3.48,157,58,0,2025-01-21,0.12791,-0.33925,0.02423,-0.17284,0.43238,-0.07979
SPY250204P00599000,SPY,2025-02-04,599.00,put,3.68,3.75,3.73,62,3.78,195,33,0,2025-01-21,0.12654,-0.36267,0.02510,-0.17380,0.44297,-0.08533
SPY250204P00600000,SPY,2025-02-04,600.00,put,4.06,4.08,4.04,246,4.11,219,944,0,2025-01-21,0.12532,-0.38723,0.02587,-0.17421,0.45222,-0.09114
SPY250204P00601000,SPY,2025-02-04,601.00,put,4.30,4.42,4.39,231,4.46,140,233,0,2025-01-21,0.12379,-0.41252,0.02663,-0.17325,0.45980,-0.09711
SPY250204P00602000,SPY,2025-02-04,602.00,put,4.70,4.80,4.77,116,4.84,140,133,0,2025-01-21,0.12257,-0.43889,0.02723,-0.17187,0.46564,-0.10336
SPY250204P00603000,SPY,2025-02-04,603.00,put,5.20,5.20,5.19,50,5.21,1,143,0,2025-01-21,0.12135,-0.46603,0.02773,-0.16951,0.46946,-0.10979
SPY250204P00604000,SPY,2025-02-04,604.00,put,5.85,5.64,5.61,107,5.68,59,50,0,2025-01-21,0.12029,-0.49383,0.02808,-0.16639,0.47112,-0.11639
SPY250204P00605000,SPY,2025-02-04,605.00,put,6.55,6.12,6.08,107,6.15,59,4,0,2025-01-21,0.11952,-0.52203,0.02822,-0.16275,0.47045,-0.12310
SPY250204P00606000,SPY,2025-02-04,606.00,put,0.00,6.62,6.58,104,6.65,68,0,0,2025-01-21,0.11861,-0.55051,0.02825,-0.15782,0.46739,-0.12988
SPY250204P00607000,SPY,2025-02-04,607.00,put,7.21,7.16,6.55,6,7.77,30,4,0,2025-01-21,0.11785,-0.57901,0.02810,-0.15214,0.46190,-0.13668
SPY250204P00608000,SPY,2025-02-04,608.00,put,0.00,7.72,7.11,6,8.33,25,0,0,2025-01-21,0.11693,-0.60757,0.02783,-0.14519,0.45394,-0.14350
SPY250204P00609000,SPY,2025-02-04,609.00,put,0.00,8.32,7.71,6,8.93,30,0,0,2025-01-21,0.11632,-0.63558,0.02734,-0.13787,0.44369,-0.15021
SPY250204P00610000,SPY,2025-02-04,610.00,put,9.14,8.95,8.34,5,9.56,30,1,0,2025-01-21,0.11571,-0.66313,0.02672,-0.12970,0.43121,-0.15682
SPY250204P00620000,SPY,2025-02-04,620.00,put,0.00,17.00,16.38,6,17.62,2,0,0,2025-01-21,0.12425,-0.85513,0.01552,-0.05619,0.26903,-0.20432
SPY250204P00630000,SPY,2025-02-04,630.00,put,0.00,26.94,26.34,4,27.54,6,0,0,2025-01-21,0.17120,-0.89207,0.00917,-0.06693,0.21906,-0.21668
SPY250207P00375000,SPY,2025-02-07,375.00,put,0.03,0.04,0.03,50,0.04,1543,568,939,2025-01-21,0.75853,-0.00137,0.00005,-0.01291,0.00583,-0.00040
SPY250207P00380000,SPY,2025-02-07,380.00,put,0.03,0.04,0.03,1166,0.04,1634,5,86,2025-01-21,0.73902,-0.00140,0.00005,-0.01289,0.00598,-0.00041
SPY250207P00385000,SPY,2025-02-07,385.00,put,0.03,0.04,0.03,1166,0.04,1632,227,51,2025-01-21,0.71951,-0.00144,0.00005,-0.01283,0.00611,-0.00042
SPY250207P00390000,SPY,2025-02-07,390.00,put,0.03,0.04,0.03,1166,0.04,1341,250,68,2025-01-21,0.70046,-0.00148,0.00005,-0.01280,0.00627,-0.00043
SPY250207P00395000,SPY,2025-02-07,395.00,put,0.00,0.04,0.03,1166,0.05,1533,0,6,2025-01-21,0.68140,-0.00152,0.00006,-0.01274,0.00641,-0.00044
SPY250207P00400000,SPY,2025-02-07,400.00,put,0.04,0.04,0.04,1166,0.05,1166,105,31,2025-01-21,0.66265,-0.00156,0.00006,-0.01269,0.00657,-0.00046
SPY250207P00405000,SPY,2025-02-07,405.00,put,0.04,0.04,0.04,1547,0.05,1166,30,8,2025-01-21,0.64421,-0.00160,0.00006,-0.01265,0.00674,-0.00047
SPY250207P00410000,SPY,2025-02-07,410.00,put,0.05,0.04,0.04,1577,0.05,141,1202,119,2025-01-21,0.62591,-0.00165,0.00007,-0.01261,0.00692,-0.00048
SPY250207P00415000,SPY,2025-02-07,415.00,put,0.05,0.06,0.05,1166,0.06,1620,3500,26,2025-01-21,0.63186,-0.00237,0.00009,-0.01774,0.00964,-0.00069
SPY250207P00420000,SPY,2025-02-07,420.00,put,0.06,0.06,0.05,1166,0.06,141,28,76031,2025-01-21,0.61326,-0.00244,0.00010,-0.01765,0.00989,-0.00071
SPY250207P00425000,SPY,2025-02-07,425.00,put,0.00,0.07,0.06,91,0.07,1166,0,331,2025-01-21,0.60412,-0.00285,0.00011,-0.01999,0.01137,-0.00083
SPY250207P00430000,SPY,2025-02-07,430.00,put,0.00,0.07,0.06,1621,0.07,141,0,323,2025-01-21,0.58582,-0.00294,0.00012,-0.01993,0.01170,-0.00086
SPY250207P00435000,SPY,2025-02-07,435.00,put,0.06,0.07,0.06,1166,0.07,141,18,53,2025-01-21,0.56753,-0.00303,0.00012,-0.01982,0.01201,-0.00088
SPY250207P00440000,SPY,2025-02-07,440.00,put,0.06,0.08,0.07,1166,0.08,141,34,293,2025-01-21,0.55717,-0.00348,0.00014,-0.02206,0.01362,-0.00102
SPY250207P00445000,SPY,2025-02-07,445.00,put,0.06,0.08,0.07,1502,0.08,141,1,216,2025-01-21,0.53903,-0.00359,0.00015,-0.02193,0.01400,-0.00105
SPY250207P00450000,SPY,2025-02-07,450.00,put,0.08,0.08,0.08,407,0.09,141,41,602,2025-01-21,0.52104,-0.00371,0.00016,-0.02180,0.01440,-0.00108
SPY250207P00455000,SPY,2025-02-07,455.00,put,0.09,0.09,0.08,1166,0.10,1599,1,239,2025-01-21,0.50976,-0.00422,0.00019,-0.02394,0.01617,-0.00123
SPY250207P00460000,SPY,2025-02-07,460.00,put,0.00,0.10,0.09,1166,0.10,141,0,1564,2025-01-21,0.49772,-0.00475,0.00021,-0.02598,0.01799,-0.00138
SPY250207P00465000,SPY,2025-02-07,465.00,put,0.10,0.11,0.10,91,0.11,1155,3,49,2025-01-21,0.48506,-0.00531,0.00024,-0.02793,0.01986,-0.00154
SPY250207P00470000,SPY,2025-02-07,470.00,put,0.11,0.11,0.10,871,0.11,141,106,150229,2025-01-21,0.46723,-0.00550,0.00026,-0.02776,0.02050,-0.00160
SPY250207P00475000,SPY,2025-02-07,475.00,put,0.11,0.11,0.11,387,0.12,141,1378,72,2025-01-21,0.44955,-0.00571,0.00028,-0.02758,0.02118,-0.00166
SPY250207P00480000,SPY,2025-02-07,480.00,put,0.11,0.12,0.12,382,0.13,141,11,170,2025-01-21,0.43629,-0.00635,0.00031,-0.02937,0.02326,-0.00184
SPY250207P00485000,SPY,2025-02-07,485.00,put,0.10,0.14,0.13,104,0.14,1205,13,1663,2025-01-21,0.42653,-0.00745,0.00037,-0.03308,0.02681,-0.00216
SPY250207P00490000,SPY,2025-02-07,490.00,put,0.12,0.14,0.13,364,0.15,1205,6,2188,2025-01-21,0.40885,-0.00777,0.00040,-0.03285,0.02779,-0.00225
SPY250207P00495000,SPY,2025-02-07,495.00,put,0.15,0.15,0.14,439,0.15,50,72,672,2025-01-21,0.39452,-0.00853,0.00045,-0.03441,0.03019,-0.00247
SPY250207P00500000,SPY,2025-02-07,500.00,put,0.16,0.16,0.15,367,0.17,1205,631,1886,2025-01-21,0.38004,-0.00938,0.00051,-0.03596,0.03279,-0.00271
SPY250207P00505000,SPY,2025-02-07,505.00,put,0.14,0.17,0.17,104,0.18,1382,18,5361,2025-01-21,0.36525,-0.01028,0.00057,-0.03741,0.03553,-0.00297
SPY250207P00510000,SPY,2025-02-07,510.00,put,0.18,0.18,0.18,215,0.19,154,16,6674,2025-01-21,0.35016,-0.01124,0.00065,-0.03873,0.03840,-0.00324
SPY250207P00515000,SPY,2025-02-07,515.00,put,0.16,0.20,0.19,381,0.20,167,331,587,2025-01-21,0.33720,-0.01278,0.00075,-0.04163,0.04292,-0.00368
SPY250207P00520000,SPY,2025-02-07,520.00,put,0.17,0.21,0.20,377,0.21,50,314,77177,2025-01-21,0.32165,-0.01397,0.00085,-0.04282,0.04635,-0.00402
SPY250207P00525000,SPY,2025-02-07,525.00,put,0.23,0.23,0.22,117,0.23,167,354,1827,2025-01-21,0.30778,-0.01577,0.00099,-0.04542,0.05145,-0.00454
SPY250207P00530000,SPY,2025-02-07,530.00,put,0.20,0.24,0.24,117,0.25,742,75,1808,2025-01-21,0.29162,-0.01721,0.00112,-0.04630,0.05544,-0.00495
SPY250207P00535000,SPY,2025-02-07,535.00,put,0.25,0.26,0.25,130,0.27,1068,34,1134,2025-01-21,0.27684,-0.01933,0.00131,-0.04844,0.06123,-0.00555
SPY250207P00540000,SPY,2025-02-07,540.00,put,0.27,0.28,0.27,130,0.29,846,106,3435,2025-01-21,0.26175,-0.02175,0.00153,-0.05049,0.06765,-0.00624
SPY250207P00545000,SPY,2025-02-07,545.00,put,0.29,0.30,0.30,130,0.31,180,95,2035,2025-01-21,0.24605,-0.02438,0.00179,-0.05212,0.07449,-0.00699
SPY250207P00550000,SPY,2025-02-07,550.00,put,0.33,0.34,0.33,130,0.34,180,905,4562,2025-01-21,0.23248,-0.02868,0.00217,-0.05623,0.08530,-0.00821
SPY250207P00555000,SPY,2025-02-07,555.00,put,0.38,0.38,0.37,789,0.39,184,777,4015,2025-01-21,0.21800,-0.03353,0.00263,-0.05980,0.09708,-0.00959
SPY250207P00560000,SPY,2025-02-07,560.00,put,0.44,0.45,0.44,180,0.45,180,817,2899,2025-01-21,0.20519,-0.04091,0.00329,-0.06596,0.11423,-0.01170
SPY250207P00563000,SPY,2025-02-07,563.00,put,0.50,0.49,0.49,340,0.50,50,62,572,2025-01-21,0.19666,-0.04571,0.00375,-0.06893,0.12493,-0.01307
SPY250207P00564000,SPY,2025-02-07,564.00,put,0.56,0.52,0.51,336,0.53,180,24,408,2025-01-21,0.19498,-0.04847,0.00396,-0.07155,0.13093,-0.01385
SPY250207P00565000,SPY,2025-02-07,565.00,put,0.53,0.54,0.53,347,0.55,238,3260,3652,2025-01-21,0.19254,-0.05073,0.00416,-0.07321,0.13580,-0.01450
SPY250207P00566000,SPY,2025-02-07,566.00,put,0.58,0.56,0.56,329,0.57,180,19,176,2025-01-21,0.18980,-0.05287,0.00436,-0.07448,0.14031,-0.01511
SPY250207P00567000,SPY,2025-02-07,567.00,put,0.58,0.59,0.59,50,0.60,219,45,7662,2025-01-21,0.18782,-0.05583,0.00461,-0.07686,0.14650,-0.01596
SPY250207P00568000,SPY,2025-02-07,568.00,put,0.63,0.62,0.62,50,0.63,193,65,476,2025-01-21,0.18568,-0.05884,0.00485,-0.07909,0.15267,-0.01681
SPY250207P00569000,SPY,2025-02-07,569.00,put,0.69,0.66,0.65,180,0.66,180,35,739,2025-01-21,0.18400,-0.06249,0.00513,-0.08206,0.16003,-0.01786
SPY250207P00570000,SPY,2025-02-07,570.00,put,0.66,0.69,0.68,314,0.70,211,2239,2306,2025-01-21,0.18172,-0.06575,0.00541,-0.08419,0.16648,-0.01879
SPY250207P00571000,SPY,2025-02-07,571.00,put,0.76,0.73,0.72,180,0.74,180,37,376,2025-01-21,0.17974,-0.06954,0.00571,-0.08684,0.17385,-0.01987
SPY250207P00572000,SPY,2025-02-07,572.00,put,0.77,0.77,0.76,227,0.78,180,1175,232,2025-01-21,0.17776,-0.07357,0.00603,-0.08956,0.18154,-0.02102
