contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240802P00590000,SPY,2024-08-02,590.00,put,0.00,25.41,25.19,75,25.62,50,0,0,2024-07-16,0.18218,-0.84726,0.01063,-0.08054,0.28767,-0.23474
SPY240802P00595000,SPY,2024-08-02,595.00,put,0.00,30.41,30.19,75,30.62,50,0,0,2024-07-16,0.20702,-0.86117,0.00877,-0.08879,0.26978,-0.24073
SPY240802P00600000,SPY,2024-08-02,600.00,put,0.00,35.40,35.18,75,35.62,50,0,0,2024-07-16,0.23050,-0.87254,0.00743,-0.09531,0.25438,-0.24604
SPY240802P00605000,SPY,2024-08-02,605.00,put,0.00,40.40,40.18,75,40.62,50,0,0,2024-07-16,0.25367,-0.88126,0.00642,-0.10200,0.24205,-0.25066
SPY240802P00610000,SPY,2024-08-02,610.00,put,0.00,45.40,45.18,75,45.62,50,0,0,2024-07-16,0.27608,-0.88856,0.00564,-0.10795,0.23137,-0.25491
SPY240802P00615000,SPY,2024-08-02,615.00,put,0.00,50.40,50.18,75,50.62,50,0,0,2024-07-16,0.29803,-0.89462,0.00502,-0.11365,0.22224,-0.25884
SPY240802P00620000,SPY,2024-08-02,620.00,put,0.00,55.41,55.21,75,55.62,50,0,0,2024-07-16,0.31998,-0.89943,0.00452,-0.11989,0.21483,-0.26243
SPY240802P00625000,SPY,2024-08-02,625.00,put,0.00,60.42,60.21,75,60.63,50,0,0,2024-07-16,0.34147,-0.90360,0.00410,-0.12581,0.20827,-0.26587
SPY240802P00630000,SPY,2024-08-02,630.00,put,0.00,65.42,65.21,75,65.63,50,0,0,2024-07-16,0.36205,-0.90758,0.00375,-0.13057,0.20189,-0.26924
SPY240802P00635000,SPY,2024-08-02,635.00,put,0.00,70.42,70.21,75,70.63,50,0,0,2024-07-16,0.38232,-0.91105,0.00345,-0.13524,0.19625,-0.27248
SPY240802P00640000,SPY,2024-08-02,640.00,put,0.00,75.41,75.18,75,75.63,50,0,0,2024-07-16,0.40168,-0.91445,0.00319,-0.13875,0.19061,-0.27570
SPY240802P00645000,SPY,2024-08-02,645.00,put,0.00,80.41,80.19,75,80.63,50,0,0,2024-07-16,0.42119,-0.91725,0.00297,-0.14291,0.18591,-0.27877
SPY240809P00450000,SPY,2024-08-09,450.00,put,0.13,0.14,0.13,923,0.14,1122,204,753,2024-07-16,0.37790,-0.00754,0.00038,-0.02308,0.03013,-0.00289
SPY240809P00455000,SPY,2024-08-09,455.00,put,0.14,0.15,0.14,817,0.15,1139,4,129,2024-07-16,0.36495,-0.00830,0.00043,-0.02423,0.03280,-0.00318
SPY240809P00460000,SPY,2024-08-09,460.00,put,0.00,0.15,0.15,866,0.16,1107,0,99,2024-07-16,0.34879,-0.00866,0.00047,-0.02399,0.03403,-0.00331
SPY240809P00465000,SPY,2024-08-09,465.00,put,0.00,0.17,0.16,1159,0.17,1443,0,23273,2024-07-16,0.33812,-0.00997,0.00054,-0.02627,0.03849,-0.00381
SPY240809P00470000,SPY,2024-08-09,470.00,put,0.15,0.17,0.17,1345,0.18,842,201,503,2024-07-16,0.32196,-0.01043,0.00059,-0.02597,0.04004,-0.00398
SPY240809P00475000,SPY,2024-08-09,475.00,put,0.18,0.18,0.18,1884,0.19,491,19,288,2024-07-16,0.30824,-0.01142,0.00067,-0.02687,0.04335,-0.00436
SPY240809P00480000,SPY,2024-08-09,480.00,put,0.20,0.20,0.19,2368,0.20,167,28,155,2024-07-16,0.29650,-0.01303,0.00078,-0.02891,0.04859,-0.00497
SPY240809P00485000,SPY,2024-08-09,485.00,put,0.20,0.21,0.21,1167,0.22,811,1,615,2024-07-16,0.28217,-0.01422,0.00088,-0.02959,0.05238,-0.00542
SPY240809P00490000,SPY,2024-08-09,490.00,put,0.23,0.23,0.23,325,0.24,1473,106,5994,2024-07-16,0.26952,-0.01608,0.00103,-0.03133,0.05823,-0.00612
SPY240809P00495000,SPY,2024-08-09,495.00,put,0.24,0.24,0.24,1673,0.25,50,107,1258,2024-07-16,0.25489,-0.01759,0.00118,-0.03190,0.06288,-0.00669
SPY240809P00500000,SPY,2024-08-09,500.00,put,0.27,0.27,0.26,1534,0.28,1889,50,936,2024-07-16,0.24300,-0.02043,0.00140,-0.03443,0.07142,-0.00777
SPY240809P00505000,SPY,2024-08-09,505.00,put,0.29,0.29,0.29,180,0.30,875,64,1167,2024-07-16,0.22897,-0.02292,0.00164,-0.03560,0.07869,-0.00870
SPY240809P00510000,SPY,2024-08-09,510.00,put,0.33,0.32,0.31,1491,0.33,1692,244,943,2024-07-16,0.21586,-0.02639,0.00196,-0.03761,0.08857,-0.01001
SPY240809P00515000,SPY,2024-08-09,515.00,put,0.36,0.35,0.35,1398,0.36,439,246,1183,2024-07-16,0.20214,-0.03031,0.00234,-0.03930,0.09938,-0.01149
SPY240809P00520000,SPY,2024-08-09,520.00,put,0.40,0.41,0.40,970,0.41,180,252,6612,2024-07-16,0.19041,-0.03665,0.00291,-0.04302,0.11622,-0.01388
SPY240809P00525000,SPY,2024-08-09,525.00,put,0.48,0.47,0.47,890,0.48,252,85,2242,2024-07-16,0.17760,-0.04395,0.00362,-0.04615,0.13470,-0.01663
SPY240809P00526000,SPY,2024-08-09,526.00,put,0.54,0.49,0.48,2310,0.50,459,4,135,2024-07-16,0.17547,-0.04604,0.00380,-0.04725,0.13984,-0.01742
SPY240809P00527000,SPY,2024-08-09,527.00,put,0.52,0.51,0.50,2293,0.52,359,6,4454,2024-07-16,0.17318,-0.04812,0.00399,-0.04823,0.14487,-0.01821
SPY240809P00528000,SPY,2024-08-09,528.00,put,0.54,0.53,0.52,2141,0.54,406,51,170,2024-07-16,0.17090,-0.05032,0.00419,-0.04923,0.15014,-0.01904
SPY240809P00529000,SPY,2024-08-09,529.00,put,0.57,0.55,0.54,2722,0.56,252,46,842,2024-07-16,0.16861,-0.05265,0.00440,-0.05025,0.15564,-0.01992
SPY240809P00530000,SPY,2024-08-09,530.00,put,0.58,0.57,0.57,671,0.58,180,187,2698,2024-07-16,0.16617,-0.05496,0.00462,-0.05113,0.16104,-0.02079
SPY240809P00531000,SPY,2024-08-09,531.00,put,0.63,0.60,0.59,2238,0.61,403,114,3139,2024-07-16,0.16419,-0.05791,0.00487,-0.05254,0.16782,-0.02190
SPY240809P00532000,SPY,2024-08-09,532.00,put,0.67,0.63,0.62,1666,0.64,468,10,745,2024-07-16,0.16221,-0.06105,0.00514,-0.05398,0.17490,-0.02309
SPY240809P00532500,SPY,2024-08-09,532.50,put,0.70,0.65,0.64,363,0.65,195,2,482,2024-07-16,0.16144,-0.06296,0.00529,-0.05497,0.17915,-0.02381
SPY240809P00533000,SPY,2024-08-09,533.00,put,0.65,0.66,0.65,652,0.66,50,6,203,2024-07-16,0.16007,-0.06422,0.00542,-0.05528,0.18193,-0.02428
SPY240809P00534000,SPY,2024-08-09,534.00,put,0.68,0.69,0.68,1742,0.70,703,47,486,2024-07-16,0.15794,-0.06758,0.00571,-0.05661,0.18928,-0.02556
SPY240809P00535000,SPY,2024-08-09,535.00,put,0.72,0.72,0.72,583,0.73,180,35,1582,2024-07-16,0.15565,-0.07098,0.00602,-0.05778,0.19658,-0.02684
SPY240809P00536000,SPY,2024-08-09,536.00,put,0.85,0.76,0.75,2432,0.77,215,4,2377,2024-07-16,0.15367,-0.07500,0.00636,-0.05934,0.20503,-0.02836
SPY240809P00537000,SPY,2024-08-09,537.00,put,0.82,0.80,0.79,2398,0.81,180,28,673,2024-07-16,0.15169,-0.07928,0.00672,-0.06093,0.21387,-0.02997
SPY240809P00537500,SPY,2024-08-09,537.50,put,0.91,0.82,0.82,544,0.83,50,26,876,2024-07-16,0.15062,-0.08143,0.00691,-0.06164,0.21823,-0.03078
SPY240809P00538000,SPY,2024-08-09,538.00,put,0.84,0.85,0.84,565,0.86,464,86,339,2024-07-16,0.15001,-0.08428,0.00712,-0.06291,0.22395,-0.03186
SPY240809P00539000,SPY,2024-08-09,539.00,put,0.89,0.90,0.89,742,0.91,397,77,373,2024-07-16,0.14803,-0.08917,0.00752,-0.06456,0.23360,-0.03371
SPY240809P00540000,SPY,2024-08-09,540.00,put,0.93,0.95,0.94,592,0.96,348,207,2109,2024-07-16,0.14605,-0.09440,0.00795,-0.06622,0.24367,-0.03569
SPY240809P00541000,SPY,2024-08-09,541.00,put,0.98,1.01,1.00,342,1.02,356,33,651,2024-07-16,0.14437,-0.10045,0.00842,-0.06827,0.25504,-0.03797
SPY240809P00542000,SPY,2024-08-09,542.00,put,1.05,1.07,1.06,589,1.08,327,50,1204,2024-07-16,0.14239,-0.10644,0.00890,-0.06997,0.26598,-0.04024
SPY240809P00542500,SPY,2024-08-09,542.50,put,1.24,1.10,1.09,1127,1.11,171,8,261,2024-07-16,0.14148,-0.10971,0.00916,-0.07091,0.27183,-0.04147
SPY240809P00543000,SPY,2024-08-09,543.00,put,1.13,1.14,1.13,134,1.15,319,144,622,2024-07-16,0.14071,-0.11333,0.00942,-0.07205,0.27823,-0.04284
SPY240809P00544000,SPY,2024-08-09,544.00,put,1.21,1.21,1.20,500,1.22,254,77,790,2024-07-16,0.13888,-0.12044,0.00997,-0.07394,0.29049,-0.04553
SPY240809P00545000,SPY,2024-08-09,545.00,put,1.29,1.29,1.28,500,1.30,252,294,6162,2024-07-16,0.13705,-0.12803,0.01054,-0.07582,0.30319,-0.04840
SPY240809P00546000,SPY,2024-08-09,546.00,put,1.35,1.38,1.37,134,1.39,299,86,403,2024-07-16,0.13553,-0.13668,0.01115,-0.07807,0.31716,-0.05167
SPY240809P00547000,SPY,2024-08-09,547.00,put,1.46,1.48,1.46,714,1.49,291,254,505,2024-07-16,0.13401,-0.14590,0.01179,-0.08030,0.33151,-0.05516
SPY240809P00547500,SPY,2024-08-09,547.50,put,1.61,1.52,1.51,714,1.54,289,77,523,2024-07-16,0.13294,-0.15020,0.01212,-0.08101,0.33802,-0.05679
SPY240809P00548000,SPY,2024-08-09,548.00,put,1.58,1.58,1.57,50,1.59,286,160,292,2024-07-16,0.13233,-0.15546,0.01246,-0.08229,0.34583,-0.05878
SPY240809P00549000,SPY,2024-08-09,549.00,put,1.69,1.69,1.68,102,1.70,128,72,1212,2024-07-16,0.13065,-0.16567,0.01315,-0.08421,0.36049,-0.06264
SPY240809P00550000,SPY,2024-08-09,550.00,put,1.80,1.81,1.80,500,1.83,241,447,2505,2024-07-16,0.12898,-0.17655,0.01388,-0.08606,0.37546,-0.06676
SPY240809P00551000,SPY,2024-08-09,551.00,put,1.94,1.94,1.93,500,1.96,201,67,594,2024-07-16,0.12745,-0.18842,0.01462,-0.08801,0.39104,-0.07126
SPY240809P00552000,SPY,2024-08-09,552.00,put,2.08,2.09,2.08,99,2.11,285,170,997,2024-07-16,0.12608,-0.20132,0.01539,-0.09002,0.40711,-0.07615
SPY240809P00552500,SPY,2024-08-09,552.50,put,2.21,2.17,2.15,500,2.18,102,211,728,2024-07-16,0.12547,-0.20820,0.01578,-0.09108,0.41533,-0.07876
SPY240809P00553000,SPY,2024-08-09,553.00,put,2.26,2.25,2.23,500,2.26,50,246,488,2024-07-16,0.12471,-0.21501,0.01618,-0.09189,0.42323,-0.08134
SPY240809P00554000,SPY,2024-08-09,554.00,put,2.41,2.42,2.41,500,2.44,285,267,1279,2024-07-16,0.12334,-0.22951,0.01698,-0.09359,0.43929,-0.08683
SPY240809P00555000,SPY,2024-08-09,555.00,put,2.62,2.60,2.59,500,2.62,50,620,1476,2024-07-16,0.12181,-0.24460,0.01780,-0.09490,0.45493,-0.09255
SPY240809P00556000,SPY,2024-08-09,556.00,put,2.84,2.81,2.79,567,2.83,128,994,1616,2024-07-16,0.12074,-0.26132,0.01860,-0.09653,0.47105,-0.09890
SPY240809P00557000,SPY,2024-08-09,557.00,put,3.06,3.04,3.02,500,3.05,117,226,1158,2024-07-16,0.11968,-0.27888,0.01938,-0.09788,0.48663,-0.10558
SPY240809P00557500,SPY,2024-08-09,557.50,put,3.13,3.15,3.13,559,3.17,117,272,949,2024-07-16,0.11892,-0.28764,0.01980,-0.09817,0.49390,-0.10890
SPY240809P00558000,SPY,2024-08-09,558.00,put,3.19,3.27,3.26,500,3.29,117,141,1036,2024-07-16,0.11831,-0.29685,0.02019,-0.09857,0.50120,-0.11240
SPY240809P00559000,SPY,2024-08-09,559.00,put,3.68,3.54,3.52,400,3.56,360,87,1017,2024-07-16,0.11739,-0.31635,0.02093,-0.09946,0.51548,-0.11982
SPY240809P00560000,SPY,2024-08-09,560.00,put,3.80,3.82,3.80,400,3.84,117,770,2058,2024-07-16,0.11632,-0.33647,0.02166,-0.09979,0.52859,-0.12748
SPY240809P00561000,SPY,2024-08-09,561.00,put,4.16,4.13,4.11,166,4.15,166,241,594,2024-07-16,0.11556,-0.35775,0.02230,-0.10006,0.54071,-0.13559
SPY240809P00562000,SPY,2024-08-09,562.00,put,4.40,4.46,4.44,155,4.48,78,557,580,2024-07-16,0.11465,-0.37958,0.02292,-0.09972,0.55132,-0.14392
SPY240809P00563000,SPY,2024-08-09,563.00,put,4.79,4.82,4.80,152,4.84,102,299,782,2024-07-16,0.11388,-0.40224,0.02346,-0.09908,0.56041,-0.15257
SPY240809P00564000,SPY,2024-08-09,564.00,put,5.15,5.21,5.18,149,5.23,184,151,776,2024-07-16,0.11327,-0.42558,0.02389,-0.09812,0.56776,-0.16149
SPY240809P00565000,SPY,2024-08-09,565.00,put,5.59,5.62,5.59,187,5.64,95,748,937,2024-07-16,0.11267,-0.44940,0.02425,-0.09665,0.57319,-0.17061
SPY240809P00566000,SPY,2024-08-09,566.00,put,6.06,6.06,6.04,143,6.08,22,14,841,2024-07-16,0.11206,-0.47362,0.02453,-0.09465,0.57658,-0.17989
SPY240809P00567000,SPY,2024-08-09,567.00,put,6.45,6.54,6.51,138,6.56,50,157,361,2024-07-16,0.11175,-0.49814,0.02465,-0.09249,0.57784,-0.18931
SPY240809P00567500,SPY,2024-08-09,567.50,put,6.90,6.79,6.76,130,6.81,89,40,145,2024-07-16,0.11175,-0.51041,0.02464,-0.09139,0.57765,-0.19404
SPY240809P00568000,SPY,2024-08-09,568.00,put,7.11,7.04,7.02,107,7.07,82,66,75,2024-07-16,0.11145,-0.52275,0.02467,-0.08980,0.57690,-0.19879
SPY240809P00569000,SPY,2024-08-09,569.00,put,7.73,7.57,7.53,102,7.61,51,48,3,2024-07-16,0.11114,-0.54737,0.02461,-0.08660,0.57377,-0.20828
SPY240809P00570000,SPY,2024-08-09,570.00,put,8.37,8.10,7.94,585,8.26,282,116,93,2024-07-16,0.11053,-0.57212,0.02451,-0.08251,0.56837,-0.21782
SPY240809P00571000,SPY,2024-08-09,571.00,put,0.00,8.72,8.54,585,8.90,432,0,209,2024-07-16,0.11099,-0.59580,0.02410,-0.07932,0.56110,-0.22702
SPY240809P00572000,SPY,2024-08-09,572.00,put,9.53,9.34,9.16,675,9.53,412,22,100,2024-07-16,0.11114,-0.61926,0.02367,-0.07533,0.55183,-0.23614
SPY240809P00572500,SPY,2024-08-09,572.50,put,0.00,9.68,9.49,675,9.87,257,0,0,2024-07-16,0.11145,-0.63051,0.02338,-0.07350,0.54664,-0.24054
SPY240809P00573000,SPY,2024-08-09,573.00,put,0.00,10.00,9.82,821,10.18,254,0,3,2024-07-16,0.11145,-0.64197,0.02313,-0.07116,0.54085,-0.24501
SPY240809P00574000,SPY,2024-08-09,574.00,put,0.00,10.71,10.51,375,10.91,100,0,0,2024-07-16,0.11236,-0.66315,0.02243,-0.06753,0.52882,-0.25334
SPY240809P00575000,SPY,2024-08-09,575.00,put,11.71,11.45,11.24,375,11.65,100,45,2,2024-07-16,0.11343,-0.68320,0.02167,-0.06386,0.51579,-0.26128
SPY240809P00580000,SPY,2024-08-09,580.00,put,15.95,15.57,15.37,325,15.78,304,2,6,2024-07-16,0.12303,-0.76163,0.01738,-0.04989,0.44861,-0.29312
SPY240809P00585000,SPY,2024-08-09,585.00,put,0.00,20.41,20.19,325,20.62,238,0,0,2024-07-16,0.14407,-0.79814,0.01349,-0.05357,0.40776,-0.30986
SPY240809P00590000,SPY,2024-08-09,590.00,put,0.00,25.40,25.18,325,25.62,210,0,0,2024-07-16,0.16708,-0.81941,0.01086,-0.06127,0.38085,-0.32104
SPY240809P00595000,SPY,2024-08-09,595.00,put,0.00,30.40,30.18,325,30.62,171,0,0,2024-07-16,0.18919,-0.83523,0.00905,-0.06825,0.35922,-0.33021
SPY240809P00600000,SPY,2024-08-09,600.00,put,0.00,35.40,35.18,325,35.62,162,0,22,2024-07-16,0.21053,-0.84756,0.00773,-0.07464,0.34136,-0.33807
SPY240809P00605000,SPY,2024-08-09,605.00,put,0.00,40.40,40.18,325,40.62,156,0,0,2024-07-16,0.23111,-0.85761,0.00673,-0.08037,0.32610,-0.34509
SPY240809P00610000,SPY,2024-08-09,610.00,put,0.00,45.41,45.21,325,45.62,152,0,0,2024-07-16,0.25153,-0.86550,0.00594,-0.08635,0.31368,-0.35132
SPY240809P00615000,SPY,2024-08-09,615.00,put,0.00,50.42,50.21,321,50.63,184,0,0,2024-07-16,0.27135,-0.87225,0.00532,-0.09182,0.30273,-0.35712
SPY240809P00620000,SPY,2024-08-09,620.00,put,0.00,55.42,55.21,318,55.63,181,0,0,2024-07-16,0.29040,-0.87829,0.00480,-0.09651,0.29265,-0.36265
SPY240809P00625000,SPY,2024-08-09,625.00,put,0.00,60.41,60.18,325,60.63,178,0,0,2024-07-16,0.30870,-0.88382,0.00437,-0.10041,0.28320,-0.36798
SPY240809P00630000,SPY,2024-08-09,630.00,put,0.00,65.41,65.19,325,65.63,174,0,0,2024-07-16,0.32699,-0.88838,0.00401,-0.10467,0.27523,-0.37296
SPY240809P00635000,SPY,2024-08-09,635.00,put,0.00,70.41,70.19,325,70.63,171,0,0,2024-07-16,0.34498,-0.89238,0.00370,-0.10879,0.26810,-0.37774
SPY240809P00640000,SPY,2024-08-09,640.00,put,0.00,75.41,75.18,325,75.64,205,0,0,2024-07-16,0.36266,-0.89595,0.00344,-0.11277,0.26165,-0.38235
SPY240809P00645000,SPY,2024-08-09,645.00,put,0.00,80.41,80.18,325,80.64,202,0,0,2024-07-16,0.37988,-0.89925,0.00321,-0.11636,0.25559,-0.38687
SPY240816P00200000,SPY,2024-08-16,200.00,put,0.01,0.01,0.00,0,0.01,2626,6,8038,2024-07-16,1.06188,-0.00021,0.00000,-0.00224,0.00132,-0.00011
SPY240816P00205000,SPY,2024-08-16,205.00,put,0.00,0.01,0.00,0,0.01,2626,0,362,2024-07-16,1.03749,-0.00022,0.00000,-0.00223,0.00135,-0.00011
SPY240816P00210000,SPY,2024-08-16,210.00,put,0.00,0.01,0.00,0,0.01,2626,0,647,2024-07-16,1.01371,-0.00022,0.00001,-0.00223,0.00138,-0.00012
SPY240816P00215000,SPY,2024-08-16,215.00,put,0.00,0.01,0.00,0,0.01,2623,0,89,2024-07-16,0.99054,-0.00023,0.00001,-0.00223,0.00141,-0.00012
SPY240816P00220000,SPY,2024-08-16,220.00,put,0.01,0.01,0.00,0,0.01,2623,12,1215,2024-07-16,0.96798,-0.00023,0.00001,-0.00222,0.00144,-0.00012
SPY240816P00225000,SPY,2024-08-16,225.00,put,0.00,0.01,0.00,0,0.01,2619,0,1685,2024-07-16,0.94588,-0.00024,0.00001,-0.00222,0.00147,-0.00012
SPY240816P00230000,SPY,2024-08-16,230.00,put,0.00,0.01,0.00,0,0.01,2619,0,1441,2024-07-16,0.92423,-0.00024,0.00001,-0.00222,0.00150,-0.00013
SPY240816P00235000,SPY,2024-08-16,235.00,put,0.00,0.01,0.00,0,0.01,2619,0,3192,2024-07-16,0.90304,-0.00025,0.00001,-0.00221,0.00153,-0.00013
SPY240816P00240000,SPY,2024-08-16,240.00,put,0.00,0.01,0.00,0,0.01,2612,0,1748,2024-07-16,0.88231,-0.00026,0.00001,-0.00221,0.00157,-0.00013
SPY240816P00245000,SPY,2024-08-16,245.00,put,0.00,0.01,0.00,0,0.01,2464,0,10909,2024-07-16,0.86204,-0.00026,0.00001,-0.00221,0.00160,-0.00013
SPY240816P00250000,SPY,2024-08-16,250.00,put,0.00,0.01,0.00,0,0.01,2306,0,5155,2024-07-16,0.84222,-0.00027,0.00001,-0.00220,0.00164,-0.00014
SPY240816P00255000,SPY,2024-08-16,255.00,put,0.00,0.01,0.00,0,0.01,2129,0,2768,2024-07-16,0.82271,-0.00027,0.00001,-0.00220,0.00167,-0.00014
SPY240816P00260000,SPY,2024-08-16,260.00,put,0.00,0.01,0.00,0,0.01,1939,0,2646,2024-07-16,0.80350,-0.00028,0.00001,-0.00219,0.00171,-0.00014
SPY240816P00265000,SPY,2024-08-16,265.00,put,0.00,0.01,0.00,0,0.01,1703,0,2932,2024-07-16,0.78475,-0.00029,0.00001,-0.00219,0.00175,-0.00015
SPY240816P00270000,SPY,2024-08-16,270.00,put,0.01,0.01,0.00,0,0.01,1474,478,1220,2024-07-16,0.76631,-0.00029,0.00001,-0.00218,0.00179,-0.00015
SPY240816P00275000,SPY,2024-08-16,275.00,put,0.01,0.01,0.01,91,0.02,2567,29,2112,2024-07-16,0.74832,-0.00030,0.00001,-0.00218,0.00183,-0.00015
SPY240816P00280000,SPY,2024-08-16,280.00,put,0.01,0.01,0.01,91,0.02,4212,1475,7085,2024-07-16,0.73049,-0.00031,0.00001,-0.00217,0.00187,-0.00016
SPY240816P00285000,SPY,2024-08-16,285.00,put,0.01,0.01,0.01,783,0.02,3879,61,2791,2024-07-16,0.71311,-0.00032,0.00001,-0.00217,0.00191,-0.00016
SPY240816P00290000,SPY,2024-08-16,290.00,put,0.00,0.01,0.01,1096,0.02,3515,0,2413,2024-07-16,0.69588,-0.00032,0.00001,-0.00216,0.00195,-0.00016
SPY240816P00295000,SPY,2024-08-16,295.00,put,0.00,0.01,0.01,1430,0.02,3123,0,4994,2024-07-16,0.67896,-0.00033,0.00001,-0.00216,0.00200,-0.00017
SPY240816P00300000,SPY,2024-08-16,300.00,put,0.02,0.01,0.01,1835,0.02,2700,52,2813,2024-07-16,0.66250,-0.00034,0.00001,-0.00216,0.00205,-0.00017
SPY240816P00305000,SPY,2024-08-16,305.00,put,0.00,0.01,0.01,2269,0.02,2160,0,3043,2024-07-16,0.64604,-0.00035,0.00001,-0.00215,0.00209,-0.00018
SPY240816P00310000,SPY,2024-08-16,310.00,put,0.00,0.01,0.01,2739,0.02,1720,0,2095,2024-07-16,0.63003,-0.00036,0.00001,-0.00214,0.00214,-0.00018
SPY240816P00315000,SPY,2024-08-16,315.00,put,0.02,0.03,0.02,91,0.03,2563,226,5162,2024-07-16,0.67043,-0.00094,0.00003,-0.00556,0.00521,-0.00047
SPY240816P00320000,SPY,2024-08-16,320.00,put,0.02,0.03,0.02,572,0.03,3860,643,1421,2024-07-16,0.65366,-0.00096,0.00003,-0.00555,0.00534,-0.00049
SPY240816P00325000,SPY,2024-08-16,325.00,put,0.02,0.03,0.02,1316,0.03,3199,551,4519,2024-07-16,0.63704,-0.00099,0.00003,-0.00553,0.00547,-0.00050
SPY240816P00330000,SPY,2024-08-16,330.00,put,0.02,0.03,0.02,1938,0.03,2479,27,5037,2024-07-16,0.62058,-0.00101,0.00003,-0.00551,0.00559,-0.00051
SPY240816P00335000,SPY,2024-08-16,335.00,put,0.00,0.03,0.02,2654,0.03,1788,0,6789,2024-07-16,0.60442,-0.00104,0.00003,-0.00549,0.00572,-0.00052
SPY240816P00340000,SPY,2024-08-16,340.00,put,0.03,0.03,0.02,3463,0.03,893,1038,6523,2024-07-16,0.58857,-0.00106,0.00004,-0.00548,0.00587,-0.00054
SPY240816P00345000,SPY,2024-08-16,345.00,put,0.03,0.04,0.03,1076,0.04,3051,1914,4731,2024-07-16,0.58765,-0.00139,0.00005,-0.00699,0.00750,-0.00070
SPY240816P00350000,SPY,2024-08-16,350.00,put,0.04,0.04,0.03,2210,0.04,2010,2833,57546,2024-07-16,0.57180,-0.00143,0.00005,-0.00696,0.00768,-0.00072
SPY240816P00355000,SPY,2024-08-16,355.00,put,0.04,0.04,0.03,3235,0.04,974,461,1981,2024-07-16,0.55610,-0.00147,0.00005,-0.00693,0.00786,-0.00074
SPY240816P00360000,SPY,2024-08-16,360.00,put,0.04,0.04,0.04,1141,0.05,2835,308,4231,2024-07-16,0.54070,-0.00151,0.00006,-0.00691,0.00807,-0.00076
SPY240816P00365000,SPY,2024-08-16,365.00,put,0.00,0.04,0.04,2508,0.05,1509,0,3660,2024-07-16,0.52546,-0.00155,0.00006,-0.00688,0.00827,-0.00078
SPY240816P00370000,SPY,2024-08-16,370.00,put,0.04,0.06,0.05,1019,0.06,3204,119,51063,2024-07-16,0.53049,-0.00223,0.00008,-0.00968,0.01154,-0.00112
SPY240816P00375000,SPY,2024-08-16,375.00,put,0.05,0.06,0.05,2242,0.06,1775,3235,19691,2024-07-16,0.51509,-0.00230,0.00008,-0.00963,0.01184,-0.00115
SPY240816P00380000,SPY,2024-08-16,380.00,put,0.05,0.07,0.06,994,0.07,3120,16,11917,2024-07-16,0.50763,-0.00268,0.00010,-0.01092,0.01362,-0.00135
SPY240816P00385000,SPY,2024-08-16,385.00,put,0.06,0.07,0.06,2351,0.07,1400,566,1747,2024-07-16,0.49238,-0.00276,0.00010,-0.01087,0.01398,-0.00138
SPY240816P00390000,SPY,2024-08-16,390.00,put,0.07,0.08,0.07,1050,0.08,2366,125,3019,2024-07-16,0.48400,-0.00318,0.00012,-0.01211,0.01586,-0.00159
SPY240816P00395000,SPY,2024-08-16,395.00,put,0.06,0.08,0.08,91,0.09,3519,1,5965,2024-07-16,0.46891,-0.00327,0.00013,-0.01204,0.01630,-0.00164
SPY240816P00400000,SPY,2024-08-16,400.00,put,0.09,0.08,0.08,1995,0.09,1668,18,105766,2024-07-16,0.45397,-0.00337,0.00014,-0.01197,0.01675,-0.00169
SPY240816P00405000,SPY,2024-08-16,405.00,put,0.00,0.10,0.09,1049,0.10,2329,0,8314,2024-07-16,0.44985,-0.00417,0.00017,-0.01434,0.02025,-0.00209
SPY240816P00410000,SPY,2024-08-16,410.00,put,0.10,0.11,0.10,520,0.11,2838,1070,3044,2024-07-16,0.43964,-0.00466,0.00019,-0.01544,0.02234,-0.00233
SPY240816P00415000,SPY,2024-08-16,415.00,put,0.10,0.11,0.10,2688,0.11,860,213,9752,2024-07-16,0.42470,-0.00481,0.00020,-0.01533,0.02299,-0.00240
SPY240816P00420000,SPY,2024-08-16,420.00,put,0.12,0.11,0.11,1878,0.12,930,563,125210,2024-07-16,0.41007,-0.00498,0.00021,-0.01526,0.02372,-0.00248
SPY240816P00425000,SPY,2024-08-16,425.00,put,0.11,0.12,0.12,1993,0.13,1246,10,1944,2024-07-16,0.39940,-0.00552,0.00024,-0.01628,0.02601,-0.00275
SPY240816P00430000,SPY,2024-08-16,430.00,put,0.13,0.14,0.13,1886,0.14,1223,486,10906,2024-07-16,0.39193,-0.00648,0.00028,-0.01838,0.02995,-0.00323
SPY240816P00435000,SPY,2024-08-16,435.00,put,0.13,0.15,0.14,1918,0.15,1195,54,13624,2024-07-16,0.38034,-0.00708,0.00031,-0.01928,0.03241,-0.00353
SPY240816P00440000,SPY,2024-08-16,440.00,put,0.14,0.15,0.15,2067,0.16,880,95,5805,2024-07-16,0.36571,-0.00735,0.00034,-0.01913,0.03350,-0.00365
SPY240816P00445000,SPY,2024-08-16,445.00,put,0.16,0.17,0.16,2267,0.17,455,2,6951,2024-07-16,0.35671,-0.00843,0.00039,-0.02102,0.03778,-0.00419
SPY240816P00450000,SPY,2024-08-16,450.00,put,0.18,0.17,0.17,2630,0.18,154,75,92499,2024-07-16,0.34208,-0.00876,0.00042,-0.02081,0.03908,-0.00435
