contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240614P00476000,SPY,2024-06-14,476.00,put,0.76,0.73,0.73,1631,0.74,200,24,698,2024-05-07,0.17654,-0.05692,0.00388,-0.03989,0.19070,-0.03140
SPY240614P00477000,SPY,2024-06-14,477.00,put,0.81,0.77,0.76,263,0.78,916,2,11,2024-05-07,0.17516,-0.05985,0.00407,-0.04109,0.19839,-0.03303
SPY240614P00478000,SPY,2024-06-14,478.00,put,1.01,0.80,0.79,2413,0.81,253,0,53,2024-05-07,0.17333,-0.06247,0.00425,-0.04195,0.20512,-0.03446
SPY240614P00479000,SPY,2024-06-14,479.00,put,0.96,0.84,0.83,458,0.85,683,0,179,2024-05-07,0.17181,-0.06554,0.00445,-0.04307,0.21294,-0.03616
SPY240614P00480000,SPY,2024-06-14,480.00,put,0.87,0.88,0.87,1014,0.89,836,93,749,2024-05-07,0.17029,-0.06879,0.00466,-0.04420,0.22105,-0.03795
SPY240614P00481000,SPY,2024-06-14,481.00,put,0.92,0.92,0.91,1137,0.93,616,22,14,2024-05-07,0.16861,-0.07203,0.00488,-0.04523,0.22901,-0.03974
SPY240614P00482000,SPY,2024-06-14,482.00,put,0.99,0.96,0.95,2997,0.97,253,524,12,2024-05-07,0.16678,-0.07526,0.00510,-0.04615,0.23683,-0.04152
SPY240614P00483000,SPY,2024-06-14,483.00,put,1.04,1.01,1.00,1156,1.02,556,302,25,2024-05-07,0.16541,-0.07922,0.00535,-0.04746,0.24623,-0.04370
SPY240614P00484000,SPY,2024-06-14,484.00,put,1.08,1.06,1.05,1166,1.07,527,140,154,2024-05-07,0.16388,-0.08320,0.00560,-0.04866,0.25552,-0.04590
SPY240614P00485000,SPY,2024-06-14,485.00,put,1.14,1.11,1.10,1426,1.12,253,1062,916,2024-05-07,0.16221,-0.08720,0.00586,-0.04974,0.26467,-0.04811
SPY240614P00486000,SPY,2024-06-14,486.00,put,1.21,1.17,1.16,855,1.18,475,568,37,2024-05-07,0.16083,-0.09182,0.00614,-0.05110,0.27502,-0.05066
SPY240614P00487000,SPY,2024-06-14,487.00,put,1.32,1.23,1.22,994,1.24,463,582,228,2024-05-07,0.15931,-0.09648,0.00643,-0.05233,0.28526,-0.05323
SPY240614P00488000,SPY,2024-06-14,488.00,put,1.35,1.29,1.28,1601,1.30,267,95,87,2024-05-07,0.15763,-0.10118,0.00673,-0.05343,0.29536,-0.05582
SPY240614P00489000,SPY,2024-06-14,489.00,put,1.41,1.36,1.35,697,1.37,454,793,109,2024-05-07,0.15626,-0.10657,0.00705,-0.05481,0.30668,-0.05879
SPY240614P00490000,SPY,2024-06-14,490.00,put,1.44,1.43,1.42,1777,1.44,200,934,470,2024-05-07,0.15474,-0.11202,0.00738,-0.05605,0.31788,-0.06180
SPY240614P00491000,SPY,2024-06-14,491.00,put,1.58,1.51,1.50,1400,1.52,288,51,233,2024-05-07,0.15337,-0.11800,0.00772,-0.05743,0.32984,-0.06510
SPY240614P00492000,SPY,2024-06-14,492.00,put,1.66,1.59,1.58,507,1.60,204,871,379,2024-05-07,0.15184,-0.12406,0.00808,-0.05866,0.34167,-0.06845
SPY240614P00492500,SPY,2024-06-14,492.50,put,1.69,1.64,1.63,173,1.65,462,6,22,2024-05-07,0.15123,-0.12744,0.00827,-0.05941,0.34814,-0.07032
SPY240614P00493000,SPY,2024-06-14,493.00,put,1.64,1.68,1.67,457,1.69,198,126,204,2024-05-07,0.15047,-0.13068,0.00846,-0.06002,0.35425,-0.07210
SPY240614P00494000,SPY,2024-06-14,494.00,put,1.79,1.77,1.76,774,1.79,567,120,266,2024-05-07,0.14894,-0.13741,0.00884,-0.06123,0.36669,-0.07582
SPY240614P00495000,SPY,2024-06-14,495.00,put,1.88,1.88,1.86,502,1.89,584,907,526,2024-05-07,0.14788,-0.14521,0.00925,-0.06283,0.38069,-0.08014
SPY240614P00496000,SPY,2024-06-14,496.00,put,2.15,1.98,1.97,91,1.99,264,182,37,2024-05-07,0.14635,-0.15269,0.00966,-0.06399,0.39367,-0.08427
SPY240614P00497000,SPY,2024-06-14,497.00,put,2.05,2.09,2.08,613,2.10,151,261,447,2024-05-07,0.14483,-0.16056,0.01009,-0.06511,0.40692,-0.08862
SPY240614P00497500,SPY,2024-06-14,497.50,put,2.22,2.15,2.14,109,2.16,146,48,24,2024-05-07,0.14422,-0.16489,0.01031,-0.06580,0.41402,-0.09101
SPY240614P00498000,SPY,2024-06-14,498.00,put,2.26,2.21,2.20,515,2.22,80,247,204,2024-05-07,0.14361,-0.16933,0.01053,-0.06648,0.42118,-0.09347
SPY240614P00499000,SPY,2024-06-14,499.00,put,2.37,2.33,2.32,985,2.35,126,44,60,2024-05-07,0.14209,-0.17805,0.01099,-0.06751,0.43485,-0.09829
SPY240614P00500000,SPY,2024-06-14,500.00,put,2.54,2.48,2.46,410,2.49,257,1660,1389,2024-05-07,0.14102,-0.18795,0.01146,-0.06890,0.44979,-0.10377
SPY240614P00501000,SPY,2024-06-14,501.00,put,2.80,2.62,2.60,715,2.63,126,356,134,2024-05-07,0.13965,-0.19783,0.01194,-0.06995,0.46409,-0.10924
SPY240614P00502000,SPY,2024-06-14,502.00,put,2.92,2.77,2.76,257,2.79,257,11,46,2024-05-07,0.13827,-0.20820,0.01243,-0.07092,0.47847,-0.11498
SPY240614P00502500,SPY,2024-06-14,502.50,put,2.87,2.85,2.84,258,2.87,209,15,26,2024-05-07,0.13766,-0.21370,0.01268,-0.07145,0.48583,-0.11802
SPY240614P00503000,SPY,2024-06-14,503.00,put,3.05,2.94,2.92,257,2.95,200,19,95,2024-05-07,0.13705,-0.21932,0.01292,-0.07195,0.49318,-0.12114
SPY240614P00504000,SPY,2024-06-14,504.00,put,3.33,3.11,3.09,538,3.13,258,43,84,2024-05-07,0.13584,-0.23094,0.01343,-0.07287,0.50783,-0.12758
SPY240614P00505000,SPY,2024-06-14,505.00,put,3.29,3.30,3.28,258,3.32,322,159,299,2024-05-07,0.13462,-0.24309,0.01394,-0.07368,0.52235,-0.13432
SPY240614P00506000,SPY,2024-06-14,506.00,put,3.63,3.50,3.48,238,3.51,95,31,749,2024-05-07,0.13340,-0.25579,0.01445,-0.07437,0.53667,-0.14135
SPY240614P00507000,SPY,2024-06-14,507.00,put,3.89,3.71,3.69,446,3.73,318,33,1035,2024-05-07,0.13218,-0.26903,0.01496,-0.07492,0.55072,-0.14870
SPY240614P00507500,SPY,2024-06-14,507.50,put,3.88,3.82,3.80,446,3.84,238,3,7,2024-05-07,0.13172,-0.27607,0.01521,-0.07527,0.55783,-0.15261
SPY240614P00508000,SPY,2024-06-14,508.00,put,4.00,3.94,3.92,238,3.95,238,9,330,2024-05-07,0.13126,-0.28324,0.01545,-0.07559,0.56482,-0.15660
SPY240614P00509000,SPY,2024-06-14,509.00,put,4.32,4.17,4.15,446,4.19,238,58,404,2024-05-07,0.12989,-0.29739,0.01598,-0.07569,0.57786,-0.16445
SPY240614P00510000,SPY,2024-06-14,510.00,put,4.45,4.43,4.41,238,4.45,238,898,662,2024-05-07,0.12898,-0.31269,0.01645,-0.07602,0.59088,-0.17297
SPY240614P00511000,SPY,2024-06-14,511.00,put,4.70,4.70,4.68,396,4.72,238,55,717,2024-05-07,0.12791,-0.32834,0.01693,-0.07601,0.60306,-0.18167
SPY240614P00512000,SPY,2024-06-14,512.00,put,5.05,4.99,4.97,238,5.01,238,94,311,2024-05-07,0.12684,-0.34453,0.01740,-0.07581,0.61447,-0.19069
SPY240614P00512500,SPY,2024-06-14,512.50,put,5.48,5.14,5.12,246,5.16,238,7,125,2024-05-07,0.12638,-0.35291,0.01762,-0.07569,0.61990,-0.19535
SPY240614P00513000,SPY,2024-06-14,513.00,put,5.20,5.30,5.28,117,5.32,238,37,195,2024-05-07,0.12593,-0.36140,0.01783,-0.07551,0.62509,-0.20009
SPY240614P00514000,SPY,2024-06-14,514.00,put,5.56,5.62,5.60,240,5.64,80,140,247,2024-05-07,0.12501,-0.37877,0.01824,-0.07498,0.63470,-0.20978
SPY240614P00515000,SPY,2024-06-14,515.00,put,6.07,5.97,5.95,200,5.99,222,170,496,2024-05-07,0.12410,-0.39660,0.01862,-0.07420,0.64319,-0.21974
SPY240614P00516000,SPY,2024-06-14,516.00,put,6.62,6.33,6.31,240,6.35,50,187,156,2024-05-07,0.12318,-0.41488,0.01897,-0.07318,0.65047,-0.22995
SPY240614P00517000,SPY,2024-06-14,517.00,put,6.84,6.72,6.70,200,6.74,80,646,84,2024-05-07,0.12257,-0.43371,0.01924,-0.07214,0.65647,-0.24051
SPY240614P00518000,SPY,2024-06-14,518.00,put,7.20,7.13,7.11,59,7.16,120,161,5,2024-05-07,0.12181,-0.45281,0.01949,-0.07071,0.66101,-0.25121
SPY240614P00519000,SPY,2024-06-14,519.00,put,7.77,7.56,7.54,59,7.58,91,75,3,2024-05-07,0.12120,-0.47224,0.01968,-0.06914,0.66406,-0.26212
SPY240614P00520000,SPY,2024-06-14,520.00,put,8.08,8.02,7.99,59,8.04,273,776,66,2024-05-07,0.12059,-0.49189,0.01982,-0.06729,0.66554,-0.27318
SPY240614P00521000,SPY,2024-06-14,521.00,put,8.35,8.50,8.47,59,8.52,138,6,1,2024-05-07,0.12013,-0.51169,0.01989,-0.06530,0.66539,-0.28434
SPY240614P00522000,SPY,2024-06-14,522.00,put,9.23,9.00,8.98,59,9.03,120,6,1,2024-05-07,0.11952,-0.53163,0.01994,-0.06290,0.66358,-0.29559
SPY240614P00523000,SPY,2024-06-14,523.00,put,9.45,9.53,9.50,50,9.56,232,21,1,2024-05-07,0.11922,-0.55149,0.01989,-0.06051,0.66012,-0.30684
SPY240614P00524000,SPY,2024-06-14,524.00,put,10.23,10.09,9.99,336,10.18,377,21,2,2024-05-07,0.11907,-0.57118,0.01976,-0.05802,0.65505,-0.31802
SPY240614P00525000,SPY,2024-06-14,525.00,put,11.40,10.66,10.56,312,10.76,300,176,40,2024-05-07,0.11861,-0.59096,0.01963,-0.05499,0.64830,-0.32926
SPY240614P00530000,SPY,2024-06-14,530.00,put,13.70,13.94,13.81,337,14.06,203,1,14,2024-05-07,0.11937,-0.68239,0.01790,-0.03986,0.59483,-0.38191
SPY240614P00535000,SPY,2024-06-14,535.00,put,17.45,17.87,17.72,335,18.01,50,5,1,2024-05-07,0.12440,-0.75413,0.01517,-0.02647,0.52555,-0.42462
SPY240614P00540000,SPY,2024-06-14,540.00,put,21.89,22.51,22.37,250,22.65,75,5,1,2024-05-07,0.13888,-0.79361,0.01231,-0.02377,0.47599,-0.45071
SPY240614P00545000,SPY,2024-06-14,545.00,put,39.53,27.51,27.37,250,27.65,75,0,0,2024-05-07,0.15931,-0.81250,0.01013,-0.02877,0.44912,-0.46609
SPY240614P00550000,SPY,2024-06-14,550.00,put,32.50,32.51,32.37,50,32.65,75,1,1,2024-05-07,0.17867,-0.82729,0.00857,-0.03305,0.42653,-0.47925
SPY240614P00555000,SPY,2024-06-14,555.00,put,0.00,37.52,37.37,50,37.66,50,0,0,2024-05-07,0.19772,-0.83857,0.00742,-0.03743,0.40836,-0.49054
SPY240614P00560000,SPY,2024-06-14,560.00,put,0.00,42.51,42.37,50,42.65,75,0,0,2024-05-07,0.21571,-0.84837,0.00652,-0.04095,0.39186,-0.50101
SPY240614P00565000,SPY,2024-06-14,565.00,put,0.00,47.51,47.37,50,47.65,75,0,0,2024-05-07,0.23339,-0.85634,0.00582,-0.04446,0.37794,-0.51051
SPY240614P00570000,SPY,2024-06-14,570.00,put,0.00,52.50,52.36,50,52.65,75,0,0,2024-05-07,0.25047,-0.86328,0.00524,-0.04757,0.36544,-0.51944
SPY240614P00575000,SPY,2024-06-14,575.00,put,0.00,57.50,57.36,50,57.65,75,0,0,2024-05-07,0.26723,-0.86918,0.00476,-0.05063,0.35453,-0.52782
SPY240614P00580000,SPY,2024-06-14,580.00,put,0.00,62.50,62.36,50,62.65,75,0,0,2024-05-07,0.28385,-0.87413,0.00437,-0.05377,0.34515,-0.53570
SPY240614P00585000,SPY,2024-06-14,585.00,put,0.00,67.51,67.36,50,67.66,50,0,0,2024-05-07,0.30031,-0.87834,0.00403,-0.05699,0.33703,-0.54318
SPY240614P00590000,SPY,2024-06-14,590.00,put,0.00,72.50,72.36,50,72.65,75,0,0,2024-05-07,0.31586,-0.88256,0.00374,-0.05939,0.32873,-0.55064
SPY240614P00595000,SPY,2024-06-14,595.00,put,77.63,77.51,77.36,50,77.66,75,1,1,2024-05-07,0.33187,-0.88578,0.00349,-0.06254,0.32232,-0.55759
SPY240614P00600000,SPY,2024-06-14,600.00,put,82.65,82.50,82.36,50,82.65,75,1,0,2024-05-07,0.34681,-0.88925,0.00327,-0.06467,0.31528,-0.56466
SPY240621P00180000,SPY,2024-06-21,180.00,put,0.01,0.01,0.00,0,0.01,5652,0,6974,2024-05-07,0.90258,-0.00022,0.00001,-0.00152,0.00153,-0.00016
SPY240621P00185000,SPY,2024-06-21,185.00,put,0.01,0.01,0.00,0,0.01,5596,0,3611,2024-05-07,0.88018,-0.00023,0.00001,-0.00152,0.00157,-0.00016
SPY240621P00190000,SPY,2024-06-21,190.00,put,0.01,0.01,0.00,0,0.01,4919,0,4141,2024-05-07,0.85823,-0.00024,0.00001,-0.00152,0.00161,-0.00016
SPY240621P00195000,SPY,2024-06-21,195.00,put,0.01,0.01,0.00,0,0.01,4509,0,1494,2024-05-07,0.83689,-0.00024,0.00001,-0.00151,0.00165,-0.00017
SPY240621P00200000,SPY,2024-06-21,200.00,put,0.01,0.01,0.00,0,0.01,4067,0,5728,2024-05-07,0.81600,-0.00025,0.00001,-0.00151,0.00169,-0.00017
SPY240621P00205000,SPY,2024-06-21,205.00,put,0.02,0.01,0.00,0,0.01,3639,0,4921,2024-05-07,0.79573,-0.00026,0.00001,-0.00151,0.00173,-0.00018
SPY240621P00210000,SPY,2024-06-21,210.00,put,0.01,0.01,0.00,0,0.01,3246,0,2348,2024-05-07,0.77591,-0.00026,0.00001,-0.00150,0.00177,-0.00018
SPY240621P00215000,SPY,2024-06-21,215.00,put,0.02,0.01,0.00,0,0.01,2821,0,5608,2024-05-07,0.75655,-0.00027,0.00001,-0.00150,0.00181,-0.00018
SPY240621P00220000,SPY,2024-06-21,220.00,put,0.01,0.01,0.00,0,0.01,2198,0,6845,2024-05-07,0.73765,-0.00028,0.00001,-0.00150,0.00185,-0.00019
SPY240621P00225000,SPY,2024-06-21,225.00,put,0.01,0.01,0.00,0,0.01,2000,20,1939,2024-05-07,0.71921,-0.00028,0.00001,-0.00150,0.00190,-0.00019
SPY240621P00230000,SPY,2024-06-21,230.00,put,0.01,0.01,0.00,0,0.01,785,2072,6214,2024-05-07,0.70122,-0.00029,0.00001,-0.00149,0.00195,-0.00020
SPY240621P00235000,SPY,2024-06-21,235.00,put,0.01,0.01,0.01,2497,0.02,7388,3166,4710,2024-05-07,0.68354,-0.00030,0.00001,-0.00149,0.00199,-0.00020
SPY240621P00240000,SPY,2024-06-21,240.00,put,0.01,0.01,0.01,3211,0.02,6765,0,3310,2024-05-07,0.66616,-0.00031,0.00001,-0.00149,0.00204,-0.00021
SPY240621P00245000,SPY,2024-06-21,245.00,put,0.02,0.01,0.01,3971,0.02,6043,0,2048,2024-05-07,0.64924,-0.00031,0.00001,-0.00148,0.00209,-0.00021
SPY240621P00250000,SPY,2024-06-21,250.00,put,0.01,0.01,0.01,5728,0.02,4681,1,6580,2024-05-07,0.63262,-0.00032,0.00001,-0.00148,0.00214,-0.00022
SPY240621P00255000,SPY,2024-06-21,255.00,put,0.02,0.01,0.01,5597,0.02,3610,1,1115,2024-05-07,0.61631,-0.00033,0.00001,-0.00148,0.00219,-0.00022
SPY240621P00260000,SPY,2024-06-21,260.00,put,0.01,0.01,0.01,5989,0.02,1458,5,13642,2024-05-07,0.60031,-0.00034,0.00001,-0.00147,0.00225,-0.00023
SPY240621P00265000,SPY,2024-06-21,265.00,put,0.03,0.03,0.02,1443,0.03,7115,93,3084,2024-05-07,0.63811,-0.00089,0.00003,-0.00382,0.00548,-0.00060
SPY240621P00270000,SPY,2024-06-21,270.00,put,0.02,0.03,0.02,3895,0.03,6753,110,13753,2024-05-07,0.62149,-0.00091,0.00003,-0.00381,0.00562,-0.00062
SPY240621P00275000,SPY,2024-06-21,275.00,put,0.03,0.03,0.02,3847,0.03,5694,4671,6673,2024-05-07,0.60503,-0.00094,0.00003,-0.00379,0.00575,-0.00063
SPY240621P00280000,SPY,2024-06-21,280.00,put,0.03,0.03,0.02,5041,0.03,3934,996,8521,2024-05-07,0.58903,-0.00096,0.00003,-0.00379,0.00590,-0.00065
SPY240621P00285000,SPY,2024-06-21,285.00,put,0.03,0.03,0.02,5862,0.03,1384,0,4944,2024-05-07,0.57317,-0.00099,0.00003,-0.00377,0.00605,-0.00067
SPY240621P00290000,SPY,2024-06-21,290.00,put,0.03,0.04,0.03,2249,0.04,6731,1,10504,2024-05-07,0.57195,-0.00129,0.00004,-0.00481,0.00773,-0.00087
SPY240621P00295000,SPY,2024-06-21,295.00,put,0.03,0.04,0.03,3914,0.04,5337,6,5197,2024-05-07,0.55625,-0.00133,0.00004,-0.00479,0.00792,-0.00089
SPY240621P00300000,SPY,2024-06-21,300.00,put,0.04,0.04,0.03,5274,0.04,1998,21,36194,2024-05-07,0.54086,-0.00136,0.00005,-0.00477,0.00812,-0.00092
SPY240621P00305000,SPY,2024-06-21,305.00,put,0.03,0.04,0.04,1975,0.05,6572,6,5976,2024-05-07,0.52576,-0.00140,0.00005,-0.00476,0.00834,-0.00094
SPY240621P00310000,SPY,2024-06-21,310.00,put,0.04,0.04,0.04,3816,0.05,5087,105,4623,2024-05-07,0.51083,-0.00144,0.00005,-0.00474,0.00856,-0.00097
SPY240621P00315000,SPY,2024-06-21,315.00,put,0.04,0.04,0.04,5784,0.05,1350,0,3215,2024-05-07,0.49604,-0.00148,0.00005,-0.00472,0.00877,-0.00100
SPY240621P00320000,SPY,2024-06-21,320.00,put,0.05,0.06,0.05,2736,0.06,5827,3,16866,2024-05-07,0.50046,-0.00214,0.00007,-0.00664,0.01224,-0.00144
SPY240621P00325000,SPY,2024-06-21,325.00,put,0.05,0.06,0.05,5616,0.06,1952,4,12228,2024-05-07,0.48567,-0.00220,0.00008,-0.00661,0.01257,-0.00148
SPY240621P00330000,SPY,2024-06-21,330.00,put,0.06,0.07,0.06,2348,0.07,6017,35,43545,2024-05-07,0.47836,-0.00257,0.00009,-0.00749,0.01447,-0.00173
SPY240621P00335000,SPY,2024-06-21,335.00,put,0.06,0.07,0.06,5616,0.07,1930,0,16092,2024-05-07,0.46388,-0.00266,0.00010,-0.00746,0.01488,-0.00178
SPY240621P00340000,SPY,2024-06-21,340.00,put,0.06,0.08,0.07,2497,0.08,5700,21,11394,2024-05-07,0.45564,-0.00305,0.00011,-0.00830,0.01686,-0.00204
SPY240621P00345000,SPY,2024-06-21,345.00,put,0.08,0.08,0.07,5616,0.08,1278,12,50563,2024-05-07,0.44132,-0.00315,0.00012,-0.00826,0.01735,-0.00211
SPY240621P00350000,SPY,2024-06-21,350.00,put,0.09,0.08,0.08,3043,0.09,4630,245,43689,2024-05-07,0.42714,-0.00325,0.00013,-0.00821,0.01784,-0.00217
SPY240621P00355000,SPY,2024-06-21,355.00,put,0.09,0.10,0.09,1537,0.10,7499,7,107711,2024-05-07,0.42318,-0.00402,0.00015,-0.00984,0.02161,-0.00269
SPY240621P00360000,SPY,2024-06-21,360.00,put,0.09,0.10,0.09,4871,0.10,1234,12,22071,2024-05-07,0.40900,-0.00415,0.00016,-0.00977,0.02222,-0.00277
SPY240621P00365000,SPY,2024-06-21,365.00,put,0.10,0.11,0.10,2950,0.11,3884,1,17923,2024-05-07,0.39940,-0.00464,0.00019,-0.01054,0.02457,-0.00310
SPY240621P00370000,SPY,2024-06-21,370.00,put,0.11,0.11,0.11,2272,0.12,5398,134,16546,2024-05-07,0.38537,-0.00479,0.00020,-0.01044,0.02528,-0.00319
SPY240621P00375000,SPY,2024-06-21,375.00,put,0.11,0.12,0.12,1224,0.13,5933,33,25052,2024-05-07,0.37531,-0.00532,0.00022,-0.01114,0.02773,-0.00354
SPY240621P00380000,SPY,2024-06-21,380.00,put,0.12,0.14,0.13,60,0.14,6875,5,11835,2024-05-07,0.36830,-0.00624,0.00026,-0.01259,0.03196,-0.00415
SPY240621P00385000,SPY,2024-06-21,385.00,put,0.13,0.14,0.13,5226,0.14,67,3,22834,2024-05-07,0.35443,-0.00646,0.00028,-0.01247,0.03295,-0.00429
SPY240621P00390000,SPY,2024-06-21,390.00,put,0.15,0.15,0.14,5220,0.15,75,78,108845,2024-05-07,0.34376,-0.00709,0.00032,-0.01312,0.03580,-0.00471
SPY240621P00395000,SPY,2024-06-21,395.00,put,0.16,0.15,0.15,5694,0.16,75,38,29729,2024-05-07,0.33004,-0.00735,0.00034,-0.01297,0.03695,-0.00487
SPY240621P00400000,SPY,2024-06-21,400.00,put,0.17,0.17,0.16,6134,0.17,185,1977,262170,2024-05-07,0.32165,-0.00845,0.00039,-0.01426,0.04176,-0.00560
SPY240621P00405000,SPY,2024-06-21,405.00,put,0.17,0.18,0.18,3118,0.19,3043,31,26693,2024-05-07,0.31037,-0.00920,0.00044,-0.01479,0.04497,-0.00608
SPY240621P00410000,SPY,2024-06-21,410.00,put,0.20,0.21,0.20,67,0.21,4988,48,27636,2024-05-07,0.30290,-0.01079,0.00052,-0.01656,0.05170,-0.00714
SPY240621P00412000,SPY,2024-06-21,412.00,put,0.20,0.21,0.20,3221,0.21,1020,17,2085,2024-05-07,0.29757,-0.01100,0.00054,-0.01652,0.05257,-0.00727
SPY240621P00413000,SPY,2024-06-21,413.00,put,0.20,0.21,0.21,66,0.22,5030,21,3207,2024-05-07,0.29483,-0.01109,0.00054,-0.01647,0.05294,-0.00733
SPY240621P00414000,SPY,2024-06-21,414.00,put,0.27,0.21,0.21,2390,0.22,4188,0,3620,2024-05-07,0.29208,-0.01117,0.00055,-0.01643,0.05331,-0.00738
SPY240621P00415000,SPY,2024-06-21,415.00,put,0.22,0.21,0.21,3175,0.22,1213,5,20727,2024-05-07,0.28934,-0.01126,0.00056,-0.01638,0.05368,-0.00744
SPY240621P00416000,SPY,2024-06-21,416.00,put,0.21,0.23,0.22,170,0.23,4825,102,753,2024-05-07,0.29025,-0.01220,0.00060,-0.01760,0.05752,-0.00806
SPY240621P00417000,SPY,2024-06-21,417.00,put,0.22,0.23,0.22,2568,0.23,3918,13,2480,2024-05-07,0.28751,-0.01230,0.00061,-0.01755,0.05795,-0.00813
SPY240621P00418000,SPY,2024-06-21,418.00,put,0.22,0.23,0.22,3337,0.23,155,5,1365,2024-05-07,0.28476,-0.01241,0.00062,-0.01750,0.05838,-0.00819
SPY240621P00419000,SPY,2024-06-21,419.00,put,0.22,0.23,0.23,1048,0.24,4562,5,2644,2024-05-07,0.28202,-0.01251,0.00063,-0.01745,0.05880,-0.00826
SPY240621P00420000,SPY,2024-06-21,420.00,put,0.23,0.23,0.23,2792,0.24,2653,28,47442,2024-05-07,0.27928,-0.01262,0.00064,-0.01739,0.05924,-0.00833
SPY240621P00421000,SPY,2024-06-21,421.00,put,0.24,0.24,0.24,72,0.25,4503,3,6507,2024-05-07,0.27821,-0.01315,0.00067,-0.01795,0.06141,-0.00868
SPY240621P00422000,SPY,2024-06-21,422.00,put,0.25,0.24,0.24,2330,0.25,4126,11,8144,2024-05-07,0.27562,-0.01331,0.00068,-0.01796,0.06203,-0.00878
SPY240621P00423000,SPY,2024-06-21,423.00,put,0.24,0.24,0.24,3193,0.25,185,50,4911,2024-05-07,0.27287,-0.01342,0.00069,-0.01790,0.06249,-0.00885
SPY240621P00424000,SPY,2024-06-21,424.00,put,0.26,0.26,0.25,1757,0.26,4246,0,2401,2024-05-07,0.27318,-0.01438,0.00074,-0.01901,0.06632,-0.00949
SPY240621P00425000,SPY,2024-06-21,425.00,put,0.26,0.26,0.25,2873,0.26,216,49,27470,2024-05-07,0.27044,-0.01451,0.00075,-0.01895,0.06684,-0.00957
SPY240621P00426000,SPY,2024-06-21,426.00,put,0.25,0.27,0.26,1184,0.27,4389,3,1416,2024-05-07,0.26922,-0.01509,0.00078,-0.01950,0.06912,-0.00995
SPY240621P00427000,SPY,2024-06-21,427.00,put,0.27,0.27,0.26,2660,0.27,931,2,1325,2024-05-07,0.26647,-0.01523,0.00079,-0.01944,0.06967,-0.01004
SPY240621P00428000,SPY,2024-06-21,428.00,put,0.27,0.28,0.27,170,0.28,4382,8,3437,2024-05-07,0.26510,-0.01579,0.00082,-0.01994,0.07187,-0.01041
SPY240621P00429000,SPY,2024-06-21,429.00,put,0.28,0.28,0.27,2593,0.28,917,4,2406,2024-05-07,0.26236,-0.01594,0.00084,-0.01988,0.07246,-0.01051
SPY240621P00430000,SPY,2024-06-21,430.00,put,0.28,0.29,0.28,170,0.29,4256,826,90627,2024-05-07,0.26098,-0.01654,0.00087,-0.02039,0.07476,-0.01090
SPY240621P00431000,SPY,2024-06-21,431.00,put,0.32,0.29,0.28,2575,0.29,1265,0,3727,2024-05-07,0.25824,-0.01670,0.00089,-0.02033,0.07539,-0.01100
SPY240621P00432000,SPY,2024-06-21,432.00,put,0.28,0.29,0.29,1974,0.30,4124,5,1253,2024-05-07,0.25550,-0.01686,0.00090,-0.02027,0.07603,-0.01111
SPY240621P00433000,SPY,2024-06-21,433.00,put,0.29,0.29,0.29,2668,0.30,155,21,2228,2024-05-07,0.25275,-0.01703,0.00092,-0.02020,0.07667,-0.01122
SPY240621P00434000,SPY,2024-06-21,434.00,put,0.31,0.30,0.30,1681,0.31,3939,23,4000,2024-05-07,0.25138,-0.01768,0.00095,-0.02073,0.07915,-0.01164
SPY240621P00435000,SPY,2024-06-21,435.00,put,0.30,0.30,0.30,2591,0.31,179,44,55559,2024-05-07,0.24864,-0.01786,0.00097,-0.02066,0.07984,-0.01176
SPY240621P00436000,SPY,2024-06-21,436.00,put,0.31,0.32,0.31,2208,0.32,3027,1,2004,2024-05-07,0.24833,-0.01893,0.00102,-0.02168,0.08392,-0.01247
SPY240621P00437000,SPY,2024-06-21,437.00,put,0.33,0.33,0.32,222,0.33,3976,0,2426,2024-05-07,0.24666,-0.01954,0.00106,-0.02210,0.08619,-0.01286
SPY240621P00438000,SPY,2024-06-21,438.00,put,0.33,0.33,0.32,2569,0.33,204,323,1626,2024-05-07,0.24391,-0.01975,0.00108,-0.02203,0.08699,-0.01300
SPY240621P00439000,SPY,2024-06-21,439.00,put,0.33,0.34,0.33,1614,0.34,3082,45,1834,2024-05-07,0.24224,-0.02039,0.00112,-0.02246,0.08937,-0.01342
SPY240621P00440000,SPY,2024-06-21,440.00,put,0.34,0.34,0.34,764,0.35,3802,842,65281,2024-05-07,0.23949,-0.02062,0.00114,-0.02240,0.09021,-0.01356
SPY240621P00441000,SPY,2024-06-21,441.00,put,0.36,0.34,0.34,2428,0.35,171,20,3417,2024-05-07,0.23675,-0.02085,0.00117,-0.02233,0.09106,-0.01371
SPY240621P00442000,SPY,2024-06-21,442.00,put,0.36,0.35,0.35,2075,0.36,222,41,4349,2024-05-07,0.23507,-0.02153,0.00121,-0.02277,0.09359,-0.01416
SPY240621P00443000,SPY,2024-06-21,443.00,put,0.36,0.36,0.36,1490,0.37,3047,43,3403,2024-05-07,0.23324,-0.02218,0.00125,-0.02314,0.09596,-0.01458
SPY240621P00444000,SPY,2024-06-21,444.00,put,0.37,0.38,0.37,714,0.38,2957,55,4524,2024-05-07,0.23248,-0.02333,0.00131,-0.02405,0.10013,-0.01534
