contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240726P00536000,SPY,2024-07-26,536.00,put,0.46,0.47,0.47,943,0.48,80,451,975,2024-07-10,0.15108,-0.06070,0.00677,-0.06166,0.14128,-0.01514
SPY240726P00537000,SPY,2024-07-26,537.00,put,0.49,0.51,0.50,736,0.51,224,295,489,2024-07-10,0.14925,-0.06580,0.00730,-0.06469,0.15043,-0.01641
SPY240726P00537500,SPY,2024-07-26,537.50,put,0.51,0.52,0.51,1219,0.53,252,8,510,2024-07-10,0.14757,-0.06752,0.00753,-0.06516,0.15347,-0.01684
SPY240726P00538000,SPY,2024-07-26,538.00,put,0.55,0.54,0.53,778,0.54,172,4813,746,2024-07-10,0.14651,-0.07013,0.00781,-0.06652,0.15801,-0.01749
SPY240726P00539000,SPY,2024-07-26,539.00,put,0.58,0.57,0.56,819,0.58,252,427,1019,2024-07-10,0.14361,-0.07462,0.00835,-0.06817,0.16572,-0.01861
SPY240726P00540000,SPY,2024-07-26,540.00,put,0.60,0.60,0.60,652,0.61,116,1304,3416,2024-07-10,0.14056,-0.07929,0.00894,-0.06964,0.17354,-0.01977
SPY240726P00541000,SPY,2024-07-26,541.00,put,0.63,0.65,0.64,738,0.66,441,232,657,2024-07-10,0.13858,-0.08599,0.00964,-0.07274,0.18447,-0.02144
SPY240726P00542000,SPY,2024-07-26,542.00,put,0.70,0.69,0.69,352,0.70,245,621,2255,2024-07-10,0.13568,-0.09186,0.01034,-0.07453,0.19377,-0.02291
SPY240726P00542500,SPY,2024-07-26,542.50,put,0.71,0.72,0.71,658,0.73,220,290,1534,2024-07-10,0.13477,-0.09585,0.01074,-0.07625,0.19995,-0.02390
SPY240726P00543000,SPY,2024-07-26,543.00,put,0.73,0.74,0.74,581,0.75,104,248,2515,2024-07-10,0.13324,-0.09902,0.01113,-0.07704,0.20478,-0.02469
SPY240726P00544000,SPY,2024-07-26,544.00,put,0.83,0.81,0.80,359,0.81,220,1478,2179,2024-07-10,0.13141,-0.10790,0.01201,-0.08054,0.21794,-0.02690
SPY240726P00545000,SPY,2024-07-26,545.00,put,0.88,0.87,0.86,678,0.88,220,831,3529,2024-07-10,0.12882,-0.11623,0.01292,-0.08288,0.22985,-0.02898
SPY240726P00546000,SPY,2024-07-26,546.00,put,0.95,0.94,0.94,166,0.95,131,994,2386,2024-07-10,0.12638,-0.12563,0.01391,-0.08545,0.24278,-0.03132
SPY240726P00547000,SPY,2024-07-26,547.00,put,1.03,1.02,1.02,212,1.03,124,765,4045,2024-07-10,0.12425,-0.13649,0.01498,-0.08849,0.25709,-0.03403
SPY240726P00548000,SPY,2024-07-26,548.00,put,1.11,1.12,1.11,205,1.12,107,599,3057,2024-07-10,0.12242,-0.14895,0.01613,-0.09197,0.27273,-0.03714
SPY240726P00549000,SPY,2024-07-26,549.00,put,1.19,1.22,1.21,391,1.23,206,564,2465,2024-07-10,0.12029,-0.16193,0.01735,-0.09488,0.28819,-0.04038
SPY240726P00550000,SPY,2024-07-26,550.00,put,1.34,1.33,1.33,80,1.34,50,2887,3042,2024-07-10,0.11800,-0.17579,0.01864,-0.09743,0.30381,-0.04384
SPY240726P00551000,SPY,2024-07-26,551.00,put,1.47,1.47,1.46,80,1.48,200,826,815,2024-07-10,0.11648,-0.19244,0.01998,-0.10101,0.32143,-0.04800
SPY240726P00552000,SPY,2024-07-26,552.00,put,1.55,1.61,1.60,340,1.63,200,1835,2679,2024-07-10,0.11434,-0.20927,0.02140,-0.10339,0.33801,-0.05220
SPY240726P00552500,SPY,2024-07-26,552.50,put,1.71,1.69,1.68,209,1.71,85,141,442,2024-07-10,0.11358,-0.21883,0.02211,-0.10495,0.34692,-0.05459
SPY240726P00553000,SPY,2024-07-26,553.00,put,1.80,1.79,1.77,159,1.80,200,841,2252,2024-07-10,0.11312,-0.22935,0.02280,-0.10689,0.35629,-0.05722
SPY240726P00554000,SPY,2024-07-26,554.00,put,1.97,1.98,1.96,165,1.99,191,4000,2991,2024-07-10,0.11160,-0.25032,0.02425,-0.10952,0.37372,-0.06246
SPY240726P00555000,SPY,2024-07-26,555.00,put,2.20,2.19,2.17,146,2.20,163,2481,1759,2024-07-10,0.11007,-0.27285,0.02569,-0.11168,0.39062,-0.06810
SPY240726P00556000,SPY,2024-07-26,556.00,put,2.40,2.42,2.40,152,2.44,169,452,1007,2024-07-10,0.10840,-0.29671,0.02716,-0.11305,0.40657,-0.07407
SPY240726P00557000,SPY,2024-07-26,557.00,put,2.69,2.69,2.67,144,2.70,142,598,978,2024-07-10,0.10733,-0.32311,0.02847,-0.11465,0.42197,-0.08068
SPY240726P00558000,SPY,2024-07-26,558.00,put,2.98,2.98,2.96,132,3.00,132,1797,517,2024-07-10,0.10611,-0.35075,0.02973,-0.11527,0.43564,-0.08761
SPY240726P00559000,SPY,2024-07-26,559.00,put,3.30,3.31,3.29,123,3.33,133,433,26,2024-07-10,0.10504,-0.37997,0.03084,-0.11526,0.44747,-0.09495
SPY240726P00560000,SPY,2024-07-26,560.00,put,3.68,3.67,3.65,119,3.70,190,1280,424,2024-07-10,0.10413,-0.41058,0.03178,-0.11453,0.45702,-0.10263
SPY240726P00561000,SPY,2024-07-26,561.00,put,4.08,4.08,4.06,64,4.10,181,337,242,2024-07-10,0.10367,-0.44245,0.03240,-0.11345,0.46396,-0.11066
SPY240726P00562000,SPY,2024-07-26,562.00,put,4.50,4.52,4.49,66,4.54,187,670,20,2024-07-10,0.10306,-0.47490,0.03287,-0.11112,0.46792,-0.11883
SPY240726P00563000,SPY,2024-07-26,563.00,put,4.97,4.99,4.97,61,5.01,88,170,1,2024-07-10,0.10245,-0.50785,0.03313,-0.10772,0.46876,-0.12715
SPY240726P00564000,SPY,2024-07-26,564.00,put,5.48,5.51,5.49,51,5.53,81,189,1,2024-07-10,0.10215,-0.54093,0.03306,-0.10373,0.46638,-0.13551
SPY240726P00565000,SPY,2024-07-26,565.00,put,6.05,6.07,6.05,52,6.09,54,186,159,2024-07-10,0.10215,-0.57362,0.03266,-0.09920,0.46084,-0.14381
SPY240726P00566000,SPY,2024-07-26,566.00,put,6.67,6.69,6.57,181,6.80,235,25,6,2024-07-10,0.10260,-0.60527,0.03193,-0.09448,0.45243,-0.15186
SPY240726P00570000,SPY,2024-07-26,570.00,put,9.77,9.50,9.26,250,9.75,250,273,66,2024-07-10,0.10565,-0.71804,0.02720,-0.07082,0.39695,-0.18084
SPY240726P00575000,SPY,2024-07-26,575.00,put,13.72,13.96,13.71,250,14.21,250,1,1,2024-07-10,0.12288,-0.79737,0.01954,-0.05994,0.33161,-0.20232
SPY240726P00580000,SPY,2024-07-26,580.00,put,20.00,18.94,18.68,250,19.20,250,30,10,2024-07-10,0.15093,-0.82799,0.01437,-0.07069,0.29964,-0.21204
SPY240726P00585000,SPY,2024-07-26,585.00,put,24.94,23.94,23.68,250,24.20,250,3,0,2024-07-10,0.17791,-0.84802,0.01125,-0.08067,0.27642,-0.21916
SPY240726P00590000,SPY,2024-07-26,590.00,put,29.82,28.94,28.68,250,29.20,250,9,9,2024-07-10,0.20367,-0.86269,0.00918,-0.08936,0.25815,-0.22496
SPY240726P00595000,SPY,2024-07-26,595.00,put,0.00,33.94,33.68,250,34.20,250,0,0,2024-07-10,0.22852,-0.87393,0.00771,-0.09720,0.24337,-0.22992
SPY240726P00600000,SPY,2024-07-26,600.00,put,0.00,38.94,38.68,250,39.20,250,0,1,2024-07-10,0.25245,-0.88301,0.00662,-0.10411,0.23092,-0.23434
SPY240726P00605000,SPY,2024-07-26,605.00,put,0.00,43.94,43.68,250,44.20,250,0,0,2024-07-10,0.27577,-0.89038,0.00579,-0.11057,0.22044,-0.23835
SPY240726P00610000,SPY,2024-07-26,610.00,put,0.00,48.94,48.67,250,49.21,250,0,0,2024-07-10,0.29833,-0.89668,0.00513,-0.11626,0.21121,-0.24209
SPY240726P00615000,SPY,2024-07-26,615.00,put,0.00,53.94,53.67,250,54.21,250,0,0,2024-07-10,0.32059,-0.90188,0.00459,-0.12198,0.20341,-0.24556
SPY240726P00620000,SPY,2024-07-26,620.00,put,0.00,58.94,58.68,250,59.20,250,0,0,2024-07-10,0.34223,-0.90645,0.00415,-0.12714,0.19640,-0.24888
SPY240726P00625000,SPY,2024-07-26,625.00,put,0.00,63.94,63.67,250,64.21,250,0,0,2024-07-10,0.36342,-0.91045,0.00379,-0.13197,0.19013,-0.25205
SPY240726P00630000,SPY,2024-07-26,630.00,put,0.00,68.94,68.67,250,69.21,250,0,0,2024-07-10,0.38430,-0.91392,0.00348,-0.13673,0.18461,-0.25510
SPY240726P00635000,SPY,2024-07-26,635.00,put,0.00,73.94,73.67,250,74.21,250,0,0,2024-07-10,0.40473,-0.91705,0.00321,-0.14112,0.17955,-0.25806
SPY240731P00320000,SPY,2024-07-31,320.00,put,0.01,0.01,0.01,696,0.02,3613,5,2846,2024-07-10,0.71829,-0.00038,0.00001,-0.00315,0.00186,-0.00013
SPY240731P00325000,SPY,2024-07-31,325.00,put,0.01,0.01,0.01,1105,0.02,3190,5,515,2024-07-10,0.69969,-0.00039,0.00002,-0.00315,0.00191,-0.00013
SPY240731P00330000,SPY,2024-07-31,330.00,put,0.00,0.01,0.01,1139,0.02,2620,0,321,2024-07-10,0.68125,-0.00040,0.00002,-0.00314,0.00196,-0.00014
SPY240731P00335000,SPY,2024-07-31,335.00,put,0.00,0.01,0.01,2401,0.02,1499,0,354,2024-07-10,0.66311,-0.00041,0.00002,-0.00313,0.00200,-0.00014
SPY240731P00340000,SPY,2024-07-31,340.00,put,0.02,0.01,0.01,2790,0.02,827,795,430,2024-07-10,0.64527,-0.00042,0.00002,-0.00312,0.00206,-0.00014
SPY240731P00345000,SPY,2024-07-31,345.00,put,0.02,0.03,0.02,642,0.03,4186,35,57,2024-07-10,0.68613,-0.00111,0.00004,-0.00807,0.00500,-0.00038
SPY240731P00350000,SPY,2024-07-31,350.00,put,0.02,0.03,0.02,851,0.03,3523,106,2922,2024-07-10,0.66738,-0.00114,0.00004,-0.00805,0.00513,-0.00039
SPY240731P00355000,SPY,2024-07-31,355.00,put,0.00,0.03,0.02,1174,0.03,2715,0,1207,2024-07-10,0.64878,-0.00118,0.00004,-0.00802,0.00526,-0.00040
SPY240731P00360000,SPY,2024-07-31,360.00,put,0.03,0.03,0.02,2460,0.03,1493,58,289,2024-07-10,0.63034,-0.00121,0.00005,-0.00799,0.00539,-0.00041
SPY240731P00365000,SPY,2024-07-31,365.00,put,0.00,0.04,0.03,508,0.04,4179,0,252,2024-07-10,0.62835,-0.00158,0.00006,-0.01018,0.00690,-0.00053
SPY240731P00370000,SPY,2024-07-31,370.00,put,0.03,0.04,0.03,771,0.04,3269,847,605,2024-07-10,0.61006,-0.00163,0.00006,-0.01015,0.00708,-0.00055
SPY240731P00375000,SPY,2024-07-31,375.00,put,0.04,0.04,0.03,2313,0.04,1442,218,425,2024-07-10,0.59192,-0.00168,0.00007,-0.01010,0.00727,-0.00056
SPY240731P00380000,SPY,2024-07-31,380.00,put,0.04,0.04,0.04,350,0.05,3952,2417,1520,2024-07-10,0.57409,-0.00173,0.00007,-0.01006,0.00747,-0.00058
SPY240731P00385000,SPY,2024-07-31,385.00,put,0.04,0.04,0.04,771,0.05,2953,75,724,2024-07-10,0.55640,-0.00178,0.00008,-0.01002,0.00768,-0.00060
SPY240731P00390000,SPY,2024-07-31,390.00,put,0.04,0.04,0.04,2712,0.05,1093,28,2788,2024-07-10,0.53887,-0.00183,0.00008,-0.00996,0.00789,-0.00061
SPY240731P00395000,SPY,2024-07-31,395.00,put,0.00,0.06,0.05,418,0.06,3222,0,4838,2024-07-10,0.54269,-0.00265,0.00011,-0.01400,0.01101,-0.00089
SPY240731P00400000,SPY,2024-07-31,400.00,put,0.00,0.06,0.05,2274,0.06,1318,0,6308,2024-07-10,0.52500,-0.00274,0.00012,-0.01393,0.01133,-0.00092
SPY240731P00405000,SPY,2024-07-31,405.00,put,0.00,0.06,0.05,3115,0.07,3189,0,327,2024-07-10,0.50747,-0.00282,0.00013,-0.01385,0.01166,-0.00095
SPY240731P00410000,SPY,2024-07-31,410.00,put,0.00,0.07,0.06,2148,0.07,1309,0,555,2024-07-10,0.49802,-0.00331,0.00015,-0.01569,0.01347,-0.00111
SPY240731P00415000,SPY,2024-07-31,415.00,put,0.00,0.07,0.06,3200,0.08,2955,0,393,2024-07-10,0.48064,-0.00343,0.00016,-0.01560,0.01389,-0.00115
SPY240731P00420000,SPY,2024-07-31,420.00,put,0.06,0.08,0.07,2366,0.08,746,1,1180,2024-07-10,0.46997,-0.00395,0.00019,-0.01731,0.01577,-0.00132
SPY240731P00425000,SPY,2024-07-31,425.00,put,0.09,0.08,0.08,485,0.09,2613,1,879,2024-07-10,0.45275,-0.00409,0.00020,-0.01720,0.01628,-0.00137
SPY240731P00430000,SPY,2024-07-31,430.00,put,0.06,0.08,0.08,2733,0.09,746,4,1389,2024-07-10,0.43568,-0.00425,0.00021,-0.01710,0.01683,-0.00142
SPY240731P00435000,SPY,2024-07-31,435.00,put,0.07,0.10,0.09,1296,0.10,2115,1,911,2024-07-10,0.42927,-0.00528,0.00026,-0.02042,0.02042,-0.00176
SPY240731P00439000,SPY,2024-07-31,439.00,put,0.08,0.10,0.09,2961,0.10,397,1,43,2024-07-10,0.41555,-0.00544,0.00028,-0.02030,0.02099,-0.00181
SPY240731P00440000,SPY,2024-07-31,440.00,put,0.08,0.10,0.09,3193,0.10,333,3,731,2024-07-10,0.41220,-0.00549,0.00028,-0.02030,0.02115,-0.00183
SPY240731P00441000,SPY,2024-07-31,441.00,put,0.00,0.10,0.09,3064,0.11,2295,0,65,2024-07-10,0.40869,-0.00552,0.00029,-0.02023,0.02127,-0.00184
SPY240731P00442000,SPY,2024-07-31,442.00,put,0.00,0.11,0.10,576,0.11,2397,0,423,2024-07-10,0.40991,-0.00602,0.00031,-0.02190,0.02296,-0.00201
SPY240731P00443000,SPY,2024-07-31,443.00,put,0.00,0.11,0.10,1273,0.11,2073,0,15,2024-07-10,0.40641,-0.00606,0.00031,-0.02184,0.02310,-0.00202
SPY240731P00444000,SPY,2024-07-31,444.00,put,0.00,0.11,0.10,1902,0.11,1167,0,118,2024-07-10,0.40305,-0.00612,0.00032,-0.02183,0.02329,-0.00204
SPY240731P00445000,SPY,2024-07-31,445.00,put,0.00,0.11,0.10,2223,0.11,746,0,206,2024-07-10,0.39955,-0.00616,0.00032,-0.02176,0.02343,-0.00205
SPY240731P00446000,SPY,2024-07-31,446.00,put,0.00,0.11,0.10,2583,0.11,450,0,178,2024-07-10,0.39619,-0.00621,0.00033,-0.02175,0.02362,-0.00207
SPY240731P00447000,SPY,2024-07-31,447.00,put,0.00,0.11,0.10,2993,0.11,408,0,201,2024-07-10,0.39269,-0.00626,0.00033,-0.02168,0.02375,-0.00208
SPY240731P00448000,SPY,2024-07-31,448.00,put,0.00,0.11,0.10,3178,0.11,50,0,437,2024-07-10,0.38934,-0.00631,0.00034,-0.02166,0.02395,-0.00210
SPY240731P00449000,SPY,2024-07-31,449.00,put,0.00,0.11,0.11,499,0.12,2456,0,187,2024-07-10,0.38598,-0.00637,0.00034,-0.02164,0.02414,-0.00212
SPY240731P00450000,SPY,2024-07-31,450.00,put,0.10,0.11,0.11,987,0.12,2188,13,2212,2024-07-10,0.38248,-0.00641,0.00035,-0.02156,0.02427,-0.00213
SPY240731P00451000,SPY,2024-07-31,451.00,put,0.00,0.11,0.11,1748,0.12,1180,0,93,2024-07-10,0.37912,-0.00647,0.00036,-0.02154,0.02447,-0.00215
SPY240731P00452000,SPY,2024-07-31,452.00,put,0.10,0.11,0.11,2110,0.12,1137,113,104,2024-07-10,0.37577,-0.00653,0.00036,-0.02152,0.02466,-0.00217
SPY240731P00453000,SPY,2024-07-31,453.00,put,0.00,0.11,0.11,2486,0.12,746,0,215,2024-07-10,0.37241,-0.00659,0.00037,-0.02149,0.02486,-0.00219
SPY240731P00454000,SPY,2024-07-31,454.00,put,0.00,0.11,0.11,2862,0.12,388,0,68,2024-07-10,0.36891,-0.00663,0.00037,-0.02140,0.02500,-0.00220
SPY240731P00455000,SPY,2024-07-31,455.00,put,0.00,0.12,0.11,3116,0.13,2352,0,1381,2024-07-10,0.36952,-0.00718,0.00040,-0.02300,0.02683,-0.00239
SPY240731P00456000,SPY,2024-07-31,456.00,put,0.11,0.12,0.11,3016,0.13,2064,15,142,2024-07-10,0.36601,-0.00723,0.00041,-0.02291,0.02699,-0.00240
SPY240731P00457000,SPY,2024-07-31,457.00,put,0.00,0.12,0.12,968,0.13,2145,0,219,2024-07-10,0.36266,-0.00730,0.00041,-0.02288,0.02721,-0.00243
SPY240731P00458000,SPY,2024-07-31,458.00,put,0.00,0.12,0.12,1718,0.13,1169,0,1415,2024-07-10,0.35931,-0.00736,0.00042,-0.02285,0.02744,-0.00245
SPY240731P00459000,SPY,2024-07-31,459.00,put,0.00,0.12,0.12,2023,0.13,746,0,214,2024-07-10,0.35595,-0.00743,0.00043,-0.02282,0.02766,-0.00247
SPY240731P00460000,SPY,2024-07-31,460.00,put,0.00,0.12,0.12,2483,0.13,367,0,5682,2024-07-10,0.35245,-0.00748,0.00044,-0.02272,0.02782,-0.00249
SPY240731P00461000,SPY,2024-07-31,461.00,put,0.00,0.12,0.12,2872,0.13,446,0,638,2024-07-10,0.34909,-0.00755,0.00044,-0.02268,0.02805,-0.00251
SPY240731P00462000,SPY,2024-07-31,462.00,put,0.00,0.13,0.12,2784,0.14,2162,0,1488,2024-07-10,0.34924,-0.00813,0.00047,-0.02421,0.02994,-0.00270
SPY240731P00463000,SPY,2024-07-31,463.00,put,0.10,0.14,0.13,461,0.14,2231,163,1336,2024-07-10,0.34909,-0.00870,0.00050,-0.02567,0.03176,-0.00289
SPY240731P00464000,SPY,2024-07-31,464.00,put,0.00,0.14,0.13,1237,0.14,1176,0,263,2024-07-10,0.34559,-0.00876,0.00051,-0.02557,0.03197,-0.00291
SPY240731P00465000,SPY,2024-07-31,465.00,put,0.13,0.14,0.13,1889,0.14,746,5,2325,2024-07-10,0.34223,-0.00885,0.00052,-0.02554,0.03226,-0.00294
SPY240731P00466000,SPY,2024-07-31,466.00,put,0.00,0.14,0.13,2248,0.14,746,0,949,2024-07-10,0.33888,-0.00894,0.00053,-0.02551,0.03255,-0.00297
SPY240731P00467000,SPY,2024-07-31,467.00,put,0.00,0.14,0.13,2777,0.14,453,0,529,2024-07-10,0.33537,-0.00901,0.00054,-0.02540,0.03276,-0.00299
SPY240731P00468000,SPY,2024-07-31,468.00,put,0.00,0.14,0.13,2707,0.15,2091,0,1125,2024-07-10,0.33202,-0.00910,0.00055,-0.02536,0.03305,-0.00302
SPY240731P00469000,SPY,2024-07-31,469.00,put,0.00,0.15,0.14,503,0.15,2139,0,1541,2024-07-10,0.33156,-0.00970,0.00058,-0.02677,0.03495,-0.00322
SPY240731P00470000,SPY,2024-07-31,470.00,put,0.13,0.15,0.14,1213,0.15,1153,21,11478,2024-07-10,0.32821,-0.00980,0.00059,-0.02674,0.03527,-0.00325
SPY240731P00471000,SPY,2024-07-31,471.00,put,0.00,0.15,0.14,1955,0.15,746,0,694,2024-07-10,0.32470,-0.00988,0.00060,-0.02662,0.03551,-0.00328
SPY240731P00472000,SPY,2024-07-31,472.00,put,0.00,0.15,0.14,2323,0.15,616,0,491,2024-07-10,0.32135,-0.00999,0.00062,-0.02659,0.03585,-0.00331
SPY240731P00473000,SPY,2024-07-31,473.00,put,0.00,0.15,0.14,2502,0.15,394,0,26,2024-07-10,0.31800,-0.01010,0.00063,-0.02655,0.03618,-0.00335
SPY240731P00474000,SPY,2024-07-31,474.00,put,0.00,0.15,0.15,443,0.16,2188,0,886,2024-07-10,0.31449,-0.01017,0.00064,-0.02642,0.03643,-0.00337
SPY240731P00475000,SPY,2024-07-31,475.00,put,0.16,0.15,0.15,798,0.16,1150,12,20629,2024-07-10,0.31114,-0.01028,0.00065,-0.02638,0.03677,-0.00341
SPY240731P00476000,SPY,2024-07-31,476.00,put,0.00,0.15,0.15,1832,0.16,746,0,3495,2024-07-10,0.30778,-0.01040,0.00067,-0.02633,0.03712,-0.00344
SPY240731P00477000,SPY,2024-07-31,477.00,put,0.15,0.15,0.15,2252,0.16,50,2,353,2024-07-10,0.30443,-0.01051,0.00068,-0.02628,0.03747,-0.00348
SPY240731P00478000,SPY,2024-07-31,478.00,put,0.00,0.16,0.15,2470,0.17,2051,0,1045,2024-07-10,0.30351,-0.01114,0.00072,-0.02755,0.03942,-0.00369
SPY240731P00479000,SPY,2024-07-31,479.00,put,0.00,0.17,0.16,458,0.17,2049,0,5094,2024-07-10,0.30260,-0.01180,0.00076,-0.02887,0.04145,-0.00391
SPY240731P00480000,SPY,2024-07-31,480.00,put,0.13,0.17,0.16,1162,0.17,746,51,3823,2024-07-10,0.29925,-0.01194,0.00077,-0.02883,0.04187,-0.00395
SPY240731P00481000,SPY,2024-07-31,481.00,put,0.13,0.17,0.16,2007,0.17,348,1,833,2024-07-10,0.29574,-0.01205,0.00079,-0.02870,0.04220,-0.00399
SPY240731P00482000,SPY,2024-07-31,482.00,put,0.14,0.17,0.16,2273,0.17,348,4,1010,2024-07-10,0.29239,-0.01219,0.00080,-0.02865,0.04263,-0.00403
SPY240731P00483000,SPY,2024-07-31,483.00,put,0.15,0.17,0.17,426,0.18,2095,1,389,2024-07-10,0.28903,-0.01234,0.00082,-0.02861,0.04307,-0.00408
SPY240731P00484000,SPY,2024-07-31,484.00,put,0.15,0.17,0.17,1235,0.18,1261,3,2908,2024-07-10,0.28553,-0.01245,0.00084,-0.02847,0.04341,-0.00412
SPY240731P00485000,SPY,2024-07-31,485.00,put,0.17,0.17,0.17,1930,0.18,348,71,9946,2024-07-10,0.28217,-0.01260,0.00086,-0.02841,0.04386,-0.00417
SPY240731P00486000,SPY,2024-07-31,486.00,put,0.16,0.18,0.17,2224,0.19,2030,11,682,2024-07-10,0.28095,-0.01330,0.00090,-0.02964,0.04598,-0.00440
SPY240731P00487000,SPY,2024-07-31,487.00,put,0.00,0.18,0.18,417,0.19,1906,0,1414,2024-07-10,0.27760,-0.01347,0.00092,-0.02959,0.04648,-0.00445
SPY240731P00488000,SPY,2024-07-31,488.00,put,0.15,0.18,0.18,1483,0.19,746,1,1108,2024-07-10,0.27409,-0.01360,0.00094,-0.02944,0.04687,-0.00450
SPY240731P00489000,SPY,2024-07-31,489.00,put,0.16,0.18,0.18,1952,0.19,348,3,574,2024-07-10,0.27074,-0.01378,0.00097,-0.02939,0.04738,-0.00455
SPY240731P00490000,SPY,2024-07-31,490.00,put,0.19,0.19,0.18,2394,0.20,2120,21,7041,2024-07-10,0.26937,-0.01452,0.00102,-0.03059,0.04959,-0.00480
SPY240731P00491000,SPY,2024-07-31,491.00,put,0.16,0.20,0.19,877,0.20,1172,1,3222,2024-07-10,0.26784,-0.01526,0.00107,-0.03172,0.05175,-0.00504
SPY240731P00492000,SPY,2024-07-31,492.00,put,0.20,0.20,0.19,1831,0.20,348,5,593,2024-07-10,0.26449,-0.01547,0.00109,-0.03168,0.05237,-0.00511
SPY240731P00493000,SPY,2024-07-31,493.00,put,0.00,0.20,0.19,2261,0.21,2128,0,435,2024-07-10,0.26098,-0.01564,0.00112,-0.03153,0.05285,-0.00517
SPY240731P00494000,SPY,2024-07-31,494.00,put,0.18,0.21,0.20,882,0.21,746,30,1713,2024-07-10,0.25946,-0.01645,0.00117,-0.03272,0.05520,-0.00544
SPY240731P00495000,SPY,2024-07-31,495.00,put,0.20,0.21,0.20,1890,0.21,348,38,4012,2024-07-10,0.25595,-0.01664,0.00120,-0.03258,0.05574,-0.00550
SPY240731P00496000,SPY,2024-07-31,496.00,put,0.18,0.21,0.20,2265,0.22,1947,4,344,2024-07-10,0.25245,-0.01683,0.00123,-0.03242,0.05629,-0.00556
SPY240731P00497000,SPY,2024-07-31,497.00,put,0.19,0.21,0.21,1474,0.22,746,13,1259,2024-07-10,0.24894,-0.01703,0.00126,-0.03227,0.05685,-0.00562
SPY240731P00498000,SPY,2024-07-31,498.00,put,0.19,0.22,0.21,1875,0.23,1897,24,698,2024-07-10,0.24727,-0.01789,0.00132,-0.03341,0.05929,-0.00590
SPY240731P00499000,SPY,2024-07-31,499.00,put,0.20,0.23,0.22,501,0.23,1228,82,5491,2024-07-10,0.24544,-0.01874,0.00139,-0.03447,0.06168,-0.00618
SPY240731P00500000,SPY,2024-07-31,500.00,put,0.23,0.23,0.22,1584,0.24,2077,192,12674,2024-07-10,0.24193,-0.01898,0.00142,-0.03432,0.06235,-0.00626
SPY240731P00501000,SPY,2024-07-31,501.00,put,0.19,0.23,0.23,379,0.24,1550,20,1673,2024-07-10,0.23842,-0.01922,0.00146,-0.03417,0.06303,-0.00634
SPY240731P00502000,SPY,2024-07-31,502.00,put,0.20,0.24,0.23,1473,0.25,2131,5,556,2024-07-10,0.23644,-0.02009,0.00153,-0.03516,0.06545,-0.00663
SPY240731P00503000,SPY,2024-07-31,503.00,put,0.20,0.24,0.23,2034,0.25,1629,14,4422,2024-07-10,0.23294,-0.02037,0.00157,-0.03501,0.06620,-0.00672
SPY240731P00504000,SPY,2024-07-31,504.00,put,0.00,0.25,0.24,1507,0.26,2090,0,2856,2024-07-10,0.23095,-0.02131,0.00164,-0.03604,0.06878,-0.00703
SPY240731P00505000,SPY,2024-07-31,505.00,put,0.26,0.25,0.24,1994,0.26,1456,37,3928,2024-07-10,0.22745,-0.02161,0.00169,-0.03589,0.06961,-0.00712
SPY240731P00506000,SPY,2024-07-31,506.00,put,0.23,0.26,0.25,1444,0.27,1922,5,1646,2024-07-10,0.22531,-0.02256,0.00177,-0.03683,0.07218,-0.00743
SPY240731P00507000,SPY,2024-07-31,507.00,put,0.24,0.27,0.26,410,0.27,1184,6,2839,2024-07-10,0.22318,-0.02355,0.00185,-0.03780,0.07485,-0.00776
SPY240731P00508000,SPY,2024-07-31,508.00,put,0.28,0.27,0.26,1880,0.28,1723,1,1332,2024-07-10,0.21952,-0.02385,0.00190,-0.03754,0.07563,-0.00786
SPY240731P00509000,SPY,2024-07-31,509.00,put,0.24,0.28,0.27,852,0.28,413,30,688,2024-07-10,0.21739,-0.02492,0.00199,-0.03854,0.07848,-0.00821
SPY240731P00510000,SPY,2024-07-31,510.00,put,0.26,0.29,0.28,200,0.29,1180,465,26564,2024-07-10,0.21495,-0.02589,0.00208,-0.03931,0.08104,-0.00853
SPY240731P00511000,SPY,2024-07-31,511.00,put,0.29,0.29,0.28,1781,0.30,1550,38,898,2024-07-10,0.21144,-0.02633,0.00214,-0.03917,0.08218,-0.00867
SPY240731P00512000,SPY,2024-07-31,512.00,put,0.26,0.30,0.29,1339,0.31,1758,27,7844,2024-07-10,0.20900,-0.02738,0.00224,-0.03997,0.08492,-0.00902
SPY240731P00513000,SPY,2024-07-31,513.00,put,0.27,0.30,0.30,551,0.31,504,83,4528,2024-07-10,0.20535,-0.02778,0.00231,-0.03970,0.08595,-0.00914
SPY240731P00514000,SPY,2024-07-31,514.00,put,0.30,0.32,0.31,329,0.32,746,2,803,2024-07-10,0.20397,-0.02957,0.00245,-0.04149,0.09052,-0.00973
SPY240731P00515000,SPY,2024-07-31,515.00,put,0.30,0.32,0.31,1583,0.33,1142,53,13050,2024-07-10,0.20047,-0.03013,0.00253,-0.04137,0.09194,-0.00991
SPY240731P00516000,SPY,2024-07-31,516.00,put,0.31,0.33,0.32,1741,0.34,1339,36,5177,2024-07-10,0.19788,-0.03130,0.00265,-0.04209,0.09489,-0.01030
