contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240306P00501000,SPY,2024-03-06,501.00,put,1.75,1.77,1.76,408,1.78,284,2548,0,2024-02-22,0.12013,-0.25346,0.02782,-0.12261,0.30658,-0.04644
SPY240306P00502000,SPY,2024-03-06,502.00,put,1.99,2.00,1.99,408,2.01,284,2024,0,2024-02-22,0.11876,-0.28026,0.02961,-0.12627,0.32255,-0.05137
SPY240306P00503000,SPY,2024-03-06,503.00,put,2.24,2.26,2.26,152,2.27,176,2173,0,2024-02-22,0.11754,-0.30918,0.03130,-0.12934,0.33751,-0.05669
SPY240306P00504000,SPY,2024-03-06,504.00,put,2.53,2.56,2.55,162,2.57,200,1657,0,2024-02-22,0.11663,-0.34029,0.03281,-0.13188,0.35105,-0.06242
SPY240306P00505000,SPY,2024-03-06,505.00,put,2.86,2.89,2.88,167,2.90,167,2241,0,2024-02-22,0.11571,-0.37298,0.03416,-0.13330,0.36256,-0.06845
SPY240306P00506000,SPY,2024-03-06,506.00,put,3.30,3.26,3.25,167,3.27,167,1116,1,2024-02-22,0.11495,-0.40718,0.03525,-0.13369,0.37171,-0.07476
SPY240306P00510000,SPY,2024-03-06,510.00,put,5.07,5.16,5.15,81,5.17,235,498,0,2024-02-22,0.11373,-0.55162,0.03632,-0.12411,0.37889,-0.10155
SPY240306P00520000,SPY,2024-03-06,520.00,put,12.41,12.72,12.65,100,12.79,100,3,0,2024-02-22,0.12898,-0.81845,0.02136,-0.06283,0.25267,-0.15247
SPY240306P00530000,SPY,2024-03-06,530.00,put,25.32,22.57,22.38,325,22.76,250,1,0,2024-02-22,0.18690,-0.87665,0.01139,-0.07215,0.19534,-0.16650
SPY240306P00540000,SPY,2024-03-06,540.00,put,0.00,32.57,32.38,100,32.76,100,0,0,2024-02-22,0.24483,-0.89959,0.00751,-0.08732,0.16858,-0.17421
SPY240306P00550000,SPY,2024-03-06,550.00,put,0.00,42.56,42.37,100,42.75,100,0,0,2024-02-22,0.29833,-0.91411,0.00549,-0.09839,0.15020,-0.18039
SPY240307P00450000,SPY,2024-03-07,450.00,put,0.13,0.14,0.13,309,0.14,3846,10,0,2024-02-22,0.28690,-0.01374,0.00123,-0.03473,0.03490,-0.00273
SPY240307P00460000,SPY,2024-03-07,460.00,put,0.16,0.15,0.15,1603,0.16,799,4,0,2024-02-22,0.24406,-0.01690,0.00173,-0.03506,0.04168,-0.00335
SPY240307P00470000,SPY,2024-03-07,470.00,put,0.21,0.21,0.20,2609,0.21,799,63,0,2024-02-22,0.20961,-0.02618,0.00292,-0.04322,0.06037,-0.00518
SPY240307P00480000,SPY,2024-03-07,480.00,put,0.32,0.32,0.31,767,0.32,722,44,0,2024-02-22,0.17501,-0.04436,0.00539,-0.05488,0.09313,-0.00876
SPY240307P00485000,SPY,2024-03-07,485.00,put,0.41,0.42,0.42,691,0.43,249,12,0,2024-02-22,0.15809,-0.06103,0.00768,-0.06316,0.11999,-0.01204
SPY240307P00486000,SPY,2024-03-07,486.00,put,0.47,0.46,0.45,786,0.46,361,2,0,2024-02-22,0.15596,-0.06688,0.00836,-0.06674,0.12884,-0.01319
SPY240307P00487000,SPY,2024-03-07,487.00,put,0.49,0.49,0.49,118,0.50,737,3,0,2024-02-22,0.15260,-0.07174,0.00902,-0.06873,0.13599,-0.01415
SPY240307P00488000,SPY,2024-03-07,488.00,put,0.52,0.54,0.53,118,0.54,988,13,0,2024-02-22,0.15062,-0.07893,0.00983,-0.07275,0.14627,-0.01557
SPY240307P00489000,SPY,2024-03-07,489.00,put,0.66,0.57,0.57,198,0.58,440,1,0,2024-02-22,0.14681,-0.08426,0.01059,-0.07423,0.15365,-0.01662
SPY240307P00490000,SPY,2024-03-07,490.00,put,0.60,0.62,0.62,118,0.63,465,166,0,2024-02-22,0.14422,-0.09194,0.01151,-0.07756,0.16398,-0.01814
SPY240307P00491000,SPY,2024-03-07,491.00,put,0.76,0.69,0.68,118,0.69,865,4,0,2024-02-22,0.14239,-0.10160,0.01254,-0.08211,0.17646,-0.02004
SPY240307P00492000,SPY,2024-03-07,492.00,put,0.79,0.74,0.74,118,0.75,118,35,0,2024-02-22,0.13904,-0.10976,0.01359,-0.08442,0.18660,-0.02165
SPY240307P00493000,SPY,2024-03-07,493.00,put,0.84,0.82,0.81,198,0.83,585,64,0,2024-02-22,0.13690,-0.12084,0.01477,-0.08862,0.19980,-0.02384
SPY240307P00494000,SPY,2024-03-07,494.00,put,0.84,0.90,0.89,278,0.91,198,126,0,2024-02-22,0.13446,-0.13251,0.01604,-0.09236,0.21306,-0.02614
SPY240307P00495000,SPY,2024-03-07,495.00,put,0.95,0.99,0.99,118,1.00,270,1231,0,2024-02-22,0.13187,-0.14510,0.01740,-0.09584,0.22664,-0.02862
SPY240307P00496000,SPY,2024-03-07,496.00,put,1.13,1.10,1.09,126,1.11,109,87,0,2024-02-22,0.12989,-0.16009,0.01885,-0.10020,0.24192,-0.03158
SPY240307P00497000,SPY,2024-03-07,497.00,put,1.22,1.23,1.22,109,1.23,109,106,0,2024-02-22,0.12806,-0.17680,0.02038,-0.10466,0.25787,-0.03489
SPY240307P00498000,SPY,2024-03-07,498.00,put,1.36,1.37,1.36,101,1.38,293,676,0,2024-02-22,0.12608,-0.19478,0.02199,-0.10867,0.27384,-0.03844
SPY240307P00499000,SPY,2024-03-07,499.00,put,1.40,1.53,1.52,101,1.54,101,120,0,2024-02-22,0.12425,-0.21468,0.02364,-0.11263,0.29016,-0.04237
SPY240307P00500000,SPY,2024-03-07,500.00,put,1.62,1.71,1.70,92,1.72,92,1033,0,2024-02-22,0.12257,-0.23657,0.02532,-0.11642,0.30656,-0.04671
SPY240307P00501000,SPY,2024-03-07,501.00,put,1.96,1.92,1.91,84,1.93,84,41,0,2024-02-22,0.12105,-0.26049,0.02699,-0.11993,0.32271,-0.05144
SPY240307P00502000,SPY,2024-03-07,502.00,put,2.17,2.15,2.14,94,2.16,84,153,0,2024-02-22,0.11952,-0.28620,0.02863,-0.12281,0.33811,-0.05653
SPY240307P00503000,SPY,2024-03-07,503.00,put,2.67,2.42,2.41,95,2.43,76,65,0,2024-02-22,0.11846,-0.31432,0.03014,-0.12559,0.35276,-0.06211
SPY240307P00504000,SPY,2024-03-07,504.00,put,2.72,2.72,2.71,67,2.73,67,350,0,2024-02-22,0.11754,-0.34423,0.03151,-0.12769,0.36590,-0.06805
SPY240307P00505000,SPY,2024-03-07,505.00,put,3.10,3.06,3.05,41,3.07,67,2774,0,2024-02-22,0.11678,-0.37572,0.03269,-0.12900,0.37712,-0.07431
SPY240307P00510000,SPY,2024-03-07,510.00,put,5.30,5.31,5.30,50,5.33,50,175,0,2024-02-22,0.11449,-0.54648,0.03482,-0.11976,0.39382,-0.10841
SPY240307P00520000,SPY,2024-03-07,520.00,put,12.86,12.76,12.69,10,12.83,10,1,0,2024-02-22,0.12821,-0.80922,0.02135,-0.06198,0.27039,-0.16242
SPY240307P00530000,SPY,2024-03-07,530.00,put,0.00,22.58,22.35,75,22.80,50,0,0,2024-02-22,0.18385,-0.87076,0.01153,-0.06967,0.20941,-0.17816
SPY240307P00540000,SPY,2024-03-07,540.00,put,0.00,32.56,32.34,75,32.79,50,0,0,2024-02-22,0.23934,-0.89566,0.00761,-0.08265,0.17991,-0.18684
SPY240307P00550000,SPY,2024-03-07,550.00,put,0.00,42.56,42.34,75,42.79,50,0,0,2024-02-22,0.29223,-0.91001,0.00559,-0.09479,0.16139,-0.19347
SPY240308P00325000,SPY,2024-03-08,325.00,put,0.01,0.01,0.01,2792,0.02,9073,41,1399,2024-02-22,0.68780,-0.00052,0.00003,-0.00427,0.00188,-0.00011
SPY240308P00330000,SPY,2024-03-08,330.00,put,0.01,0.01,0.01,3876,0.02,9070,2,283,2024-02-22,0.66570,-0.00053,0.00003,-0.00426,0.00194,-0.00012
SPY240308P00335000,SPY,2024-03-08,335.00,put,0.02,0.01,0.01,5436,0.02,7183,0,530,2024-02-22,0.64405,-0.00055,0.00003,-0.00425,0.00200,-0.00012
SPY240308P00340000,SPY,2024-03-08,340.00,put,0.01,0.01,0.01,6537,0.02,6397,1,504,2024-02-22,0.62256,-0.00057,0.00003,-0.00423,0.00206,-0.00012
SPY240308P00345000,SPY,2024-03-08,345.00,put,0.02,0.01,0.01,7561,0.02,4736,0,229,2024-02-22,0.60137,-0.00059,0.00003,-0.00421,0.00212,-0.00013
SPY240308P00350000,SPY,2024-03-08,350.00,put,0.01,0.01,0.01,9017,0.02,1088,44,573,2024-02-22,0.58049,-0.00061,0.00004,-0.00420,0.00219,-0.00013
SPY240308P00355000,SPY,2024-03-08,355.00,put,0.02,0.03,0.02,3617,0.03,9015,106,626,2024-02-22,0.61463,-0.00160,0.00008,-0.01078,0.00532,-0.00035
SPY240308P00360000,SPY,2024-03-08,360.00,put,0.03,0.03,0.02,5629,0.03,5876,0,104,2024-02-22,0.59253,-0.00166,0.00009,-0.01073,0.00550,-0.00036
SPY240308P00365000,SPY,2024-03-08,365.00,put,0.02,0.03,0.02,7992,0.03,2161,300,22,2024-02-22,0.57058,-0.00172,0.00009,-0.01066,0.00567,-0.00037
SPY240308P00370000,SPY,2024-03-08,370.00,put,0.02,0.04,0.03,2283,0.04,6839,275,64,2024-02-22,0.56418,-0.00226,0.00012,-0.01354,0.00729,-0.00049
SPY240308P00375000,SPY,2024-03-08,375.00,put,0.02,0.04,0.03,6066,0.04,5600,8,273,2024-02-22,0.54238,-0.00235,0.00013,-0.01348,0.00755,-0.00051
SPY240308P00380000,SPY,2024-03-08,380.00,put,0.03,0.04,0.03,8489,0.04,1050,106,1008,2024-02-22,0.52073,-0.00244,0.00014,-0.01339,0.00782,-0.00053
SPY240308P00385000,SPY,2024-03-08,385.00,put,0.05,0.04,0.03,7574,0.04,100,0,1511,2024-02-22,0.49924,-0.00254,0.00015,-0.01329,0.00810,-0.00055
SPY240308P00390000,SPY,2024-03-08,390.00,put,0.04,0.04,0.04,7581,0.05,1090,1,791,2024-02-22,0.47805,-0.00265,0.00017,-0.01320,0.00841,-0.00057
SPY240308P00395000,SPY,2024-03-08,395.00,put,0.06,0.04,0.04,10304,0.05,100,0,1442,2024-02-22,0.45702,-0.00276,0.00018,-0.01309,0.00873,-0.00059
SPY240308P00400000,SPY,2024-03-08,400.00,put,0.05,0.06,0.05,7267,0.06,796,12,355,2024-02-22,0.45503,-0.00402,0.00025,-0.01827,0.01225,-0.00086
SPY240308P00405000,SPY,2024-03-08,405.00,put,0.07,0.07,0.06,6872,0.07,5587,6,11404,2024-02-22,0.44116,-0.00477,0.00031,-0.02062,0.01427,-0.00102
SPY240308P00410000,SPY,2024-03-08,410.00,put,0.07,0.08,0.07,3824,0.08,10738,552,77929,2024-02-22,0.42607,-0.00557,0.00036,-0.02282,0.01637,-0.00119
SPY240308P00415000,SPY,2024-03-08,415.00,put,0.08,0.08,0.07,6314,0.08,946,799,249,2024-02-22,0.40458,-0.00585,0.00040,-0.02262,0.01710,-0.00125
SPY240308P00420000,SPY,2024-03-08,420.00,put,0.08,0.08,0.08,5904,0.09,5907,135,2278,2024-02-22,0.38309,-0.00614,0.00044,-0.02234,0.01786,-0.00131
SPY240308P00425000,SPY,2024-03-08,425.00,put,0.09,0.10,0.09,5363,0.10,8545,775,156403,2024-02-22,0.37181,-0.00775,0.00056,-0.02659,0.02193,-0.00166
SPY240308P00430000,SPY,2024-03-08,430.00,put,0.10,0.11,0.10,3744,0.11,8401,608,1476,2024-02-22,0.35443,-0.00883,0.00066,-0.02838,0.02459,-0.00189
SPY240308P00435000,SPY,2024-03-08,435.00,put,0.11,0.11,0.11,3375,0.12,7550,327,1026,2024-02-22,0.33278,-0.00936,0.00073,-0.02799,0.02587,-0.00200
SPY240308P00440000,SPY,2024-03-08,440.00,put,0.12,0.12,0.12,3530,0.13,8403,803,79502,2024-02-22,0.31479,-0.01065,0.00087,-0.02958,0.02896,-0.00227
SPY240308P00445000,SPY,2024-03-08,445.00,put,0.14,0.14,0.13,6356,0.14,4710,114,20916,2024-02-22,0.29940,-0.01282,0.00107,-0.03298,0.03402,-0.00273
SPY240308P00450000,SPY,2024-03-08,450.00,put,0.15,0.15,0.15,630,0.16,8632,95,16463,2024-02-22,0.28019,-0.01448,0.00127,-0.03421,0.03780,-0.00308
SPY240308P00455000,SPY,2024-03-08,455.00,put,0.16,0.17,0.16,7838,0.17,1317,74,8443,2024-02-22,0.26297,-0.01717,0.00157,-0.03704,0.04373,-0.00365
SPY240308P00460000,SPY,2024-03-08,460.00,put,0.18,0.18,0.18,7559,0.19,1025,234,14034,2024-02-22,0.24269,-0.01939,0.00189,-0.03779,0.04852,-0.00412
SPY240308P00462000,SPY,2024-03-08,462.00,put,0.20,0.20,0.19,6363,0.20,1096,54,3894,2024-02-22,0.23751,-0.02167,0.00212,-0.04057,0.05331,-0.00460
SPY240308P00463000,SPY,2024-03-08,463.00,put,0.20,0.21,0.20,2632,0.21,4890,5,1886,2024-02-22,0.23492,-0.02292,0.00225,-0.04204,0.05590,-0.00487
SPY240308P00464000,SPY,2024-03-08,464.00,put,0.21,0.21,0.20,6415,0.21,919,5,2515,2024-02-22,0.23035,-0.02333,0.00233,-0.04181,0.05674,-0.00495
SPY240308P00465000,SPY,2024-03-08,465.00,put,0.21,0.21,0.21,4336,0.22,5998,185,5679,2024-02-22,0.22577,-0.02376,0.00241,-0.04157,0.05761,-0.00504
SPY240308P00466000,SPY,2024-03-08,466.00,put,0.21,0.23,0.22,782,0.23,6011,21,2119,2024-02-22,0.22440,-0.02581,0.00260,-0.04425,0.06176,-0.00548
SPY240308P00467000,SPY,2024-03-08,467.00,put,0.23,0.23,0.22,5162,0.23,1028,15,3391,2024-02-22,0.21983,-0.02633,0.00270,-0.04403,0.06280,-0.00559
SPY240308P00468000,SPY,2024-03-08,468.00,put,0.23,0.23,0.23,4207,0.24,1394,115,2671,2024-02-22,0.21510,-0.02679,0.00280,-0.04366,0.06371,-0.00568
SPY240308P00469000,SPY,2024-03-08,469.00,put,0.24,0.24,0.24,1817,0.25,4708,71,14627,2024-02-22,0.21205,-0.02821,0.00296,-0.04489,0.06652,-0.00598
SPY240308P00470000,SPY,2024-03-08,470.00,put,0.25,0.26,0.25,752,0.26,6027,480,11192,2024-02-22,0.21022,-0.03047,0.00319,-0.04739,0.07091,-0.00646
SPY240308P00471000,SPY,2024-03-08,471.00,put,0.27,0.27,0.26,281,0.27,5722,30,2281,2024-02-22,0.20687,-0.03194,0.00337,-0.04844,0.07373,-0.00677
SPY240308P00472000,SPY,2024-03-08,472.00,put,0.26,0.28,0.27,181,0.28,5622,249,4066,2024-02-22,0.20352,-0.03352,0.00356,-0.04952,0.07672,-0.00711
SPY240308P00473000,SPY,2024-03-08,473.00,put,0.28,0.29,0.28,577,0.29,4363,135,2971,2024-02-22,0.20001,-0.03510,0.00376,-0.05048,0.07968,-0.00744
SPY240308P00474000,SPY,2024-03-08,474.00,put,0.28,0.29,0.29,788,0.30,2990,292,2027,2024-02-22,0.19513,-0.03581,0.00392,-0.04999,0.08101,-0.00759
SPY240308P00475000,SPY,2024-03-08,475.00,put,0.30,0.30,0.30,3199,0.31,1747,605,11242,2024-02-22,0.19163,-0.03758,0.00415,-0.05100,0.08426,-0.00796
SPY240308P00476000,SPY,2024-03-08,476.00,put,0.32,0.33,0.32,181,0.33,7364,224,6264,2024-02-22,0.19010,-0.04103,0.00450,-0.05426,0.09050,-0.00869
SPY240308P00477000,SPY,2024-03-08,477.00,put,0.32,0.34,0.33,983,0.34,1144,246,2212,2024-02-22,0.18629,-0.04289,0.00476,-0.05503,0.09381,-0.00909
SPY240308P00477500,SPY,2024-03-08,477.50,put,0.34,0.34,0.34,418,0.35,2526,22,1757,2024-02-22,0.18385,-0.04342,0.00487,-0.05480,0.09475,-0.00920
SPY240308P00478000,SPY,2024-03-08,478.00,put,0.34,0.35,0.35,281,0.36,4178,363,1173,2024-02-22,0.18233,-0.04476,0.00503,-0.05564,0.09710,-0.00948
SPY240308P00479000,SPY,2024-03-08,479.00,put,0.38,0.38,0.37,81,0.38,6350,212,2381,2024-02-22,0.18035,-0.04855,0.00543,-0.05865,0.10365,-0.01028
SPY240308P00480000,SPY,2024-03-08,480.00,put,0.39,0.40,0.39,81,0.40,7695,1912,13398,2024-02-22,0.17715,-0.05152,0.00580,-0.06029,0.10867,-0.01091
SPY240308P00481000,SPY,2024-03-08,481.00,put,0.39,0.41,0.41,318,0.42,4154,214,2029,2024-02-22,0.17303,-0.05382,0.00614,-0.06084,0.11250,-0.01139
SPY240308P00482000,SPY,2024-03-08,482.00,put,0.44,0.43,0.43,701,0.44,2349,690,17925,2024-02-22,0.16952,-0.05694,0.00655,-0.06218,0.11761,-0.01205
SPY240308P00482500,SPY,2024-03-08,482.50,put,0.44,0.45,0.44,1139,0.45,967,165,1430,2024-02-22,0.16861,-0.05949,0.00682,-0.06394,0.12174,-0.01259
SPY240308P00483000,SPY,2024-03-08,483.00,put,0.44,0.46,0.46,318,0.47,3678,1575,3415,2024-02-22,0.16678,-0.06115,0.00705,-0.06455,0.12439,-0.01294
SPY240308P00484000,SPY,2024-03-08,484.00,put,0.49,0.49,0.49,318,0.50,3489,1878,3136,2024-02-22,0.16388,-0.06557,0.00757,-0.06681,0.13133,-0.01388
SPY240308P00485000,SPY,2024-03-08,485.00,put,0.54,0.53,0.52,636,0.53,2450,3534,6451,2024-02-22,0.16144,-0.07093,0.00817,-0.06976,0.13955,-0.01501
SPY240308P00486000,SPY,2024-03-08,486.00,put,0.56,0.56,0.55,1966,0.56,576,3430,4813,2024-02-22,0.15809,-0.07563,0.00876,-0.07155,0.14657,-0.01600
SPY240308P00487000,SPY,2024-03-08,487.00,put,0.58,0.59,0.59,1558,0.60,552,79,1992,2024-02-22,0.15458,-0.08056,0.00940,-0.07317,0.15376,-0.01704
SPY240308P00487500,SPY,2024-03-08,487.50,put,0.66,0.62,0.62,318,0.63,2282,6850,2637,2024-02-22,0.15382,-0.08453,0.00979,-0.07539,0.15943,-0.01789
SPY240308P00488000,SPY,2024-03-08,488.00,put,0.66,0.65,0.64,398,0.65,1085,496,5918,2024-02-22,0.15276,-0.08827,0.01018,-0.07721,0.16467,-0.01868
SPY240308P00489000,SPY,2024-03-08,489.00,put,0.70,0.69,0.69,464,0.70,537,502,2456,2024-02-22,0.14955,-0.09472,0.01096,-0.07938,0.17351,-0.02004
SPY240308P00490000,SPY,2024-03-08,490.00,put,0.77,0.76,0.75,318,0.76,823,4340,16743,2024-02-22,0.14757,-0.10362,0.01186,-0.08336,0.18530,-0.02192
SPY240308P00491000,SPY,2024-03-08,491.00,put,0.81,0.81,0.81,905,0.82,318,2947,8992,2024-02-22,0.14422,-0.11122,0.01277,-0.08538,0.19499,-0.02353
SPY240308P00492000,SPY,2024-03-08,492.00,put,0.89,0.89,0.88,1346,0.90,953,3017,2503,2024-02-22,0.14224,-0.12179,0.01381,-0.08944,0.20795,-0.02577
SPY240308P00492500,SPY,2024-03-08,492.50,put,0.94,0.93,0.92,1188,0.94,1003,7861,2836,2024-02-22,0.14102,-0.12706,0.01435,-0.09114,0.21421,-0.02688
SPY240308P00493000,SPY,2024-03-08,493.00,put,0.96,0.97,0.97,318,0.98,562,4855,2464,2024-02-22,0.13980,-0.13257,0.01491,-0.09284,0.22061,-0.02805
SPY240308P00494000,SPY,2024-03-08,494.00,put,1.08,1.06,1.06,318,1.07,370,4411,5592,2024-02-22,0.13736,-0.14439,0.01608,-0.09620,0.23382,-0.03055
SPY240308P00495000,SPY,2024-03-08,495.00,put,1.18,1.17,1.16,613,1.18,873,15656,12286,2024-02-22,0.13538,-0.15811,0.01733,-0.10020,0.24838,-0.03346
SPY240308P00496000,SPY,2024-03-08,496.00,put,1.29,1.29,1.28,389,1.30,834,4201,6551,2024-02-22,0.13340,-0.17307,0.01865,-0.10408,0.26334,-0.03663
SPY240308P00497000,SPY,2024-03-08,497.00,put,1.41,1.42,1.42,200,1.43,301,4451,4843,2024-02-22,0.13126,-0.18908,0.02003,-0.10757,0.27835,-0.04002
SPY240308P00497500,SPY,2024-03-08,497.50,put,1.50,1.50,1.49,301,1.50,301,782,2930,2024-02-22,0.13050,-0.19814,0.02074,-0.10969,0.28641,-0.04194
SPY240308P00498000,SPY,2024-03-08,498.00,put,1.48,1.58,1.57,301,1.58,301,1950,7186,2024-02-22,0.12959,-0.20729,0.02145,-0.11151,0.29425,-0.04388
SPY240308P00499000,SPY,2024-03-08,499.00,put,1.76,1.75,1.74,292,1.75,292,3851,6448,2024-02-22,0.12791,-0.22698,0.02290,-0.11513,0.31008,-0.04806
SPY240308P00500000,SPY,2024-03-08,500.00,put,1.96,1.94,1.93,292,1.94,101,21244,6664,2024-02-22,0.12608,-0.24794,0.02439,-0.11814,0.32549,-0.05251
SPY240308P00501000,SPY,2024-03-08,501.00,put,2.12,2.16,2.15,284,2.17,408,1610,3696,2024-02-22,0.12471,-0.27120,0.02583,-0.12131,0.34093,-0.05745
SPY240308P00502000,SPY,2024-03-08,502.00,put,2.38,2.40,2.39,402,2.41,176,4295,5318,2024-02-22,0.12318,-0.29579,0.02726,-0.12366,0.35541,-0.06268
SPY240308P00503000,SPY,2024-03-08,503.00,put,2.74,2.68,2.67,165,2.69,402,4583,4379,2024-02-22,0.12227,-0.32272,0.02853,-0.12617,0.36921,-0.06841
SPY240308P00504000,SPY,2024-03-08,504.00,put,3.01,2.98,2.97,396,2.99,167,8712,2406,2024-02-22,0.12105,-0.35066,0.02976,-0.12744,0.38133,-0.07436
SPY240308P00505000,SPY,2024-03-08,505.00,put,3.36,3.32,3.31,396,3.33,167,4870,2508,2024-02-22,0.12013,-0.38022,0.03081,-0.12823,0.39180,-0.08066
SPY240308P00506000,SPY,2024-03-08,506.00,put,3.74,3.70,3.69,167,3.71,192,3440,659,2024-02-22,0.11952,-0.41111,0.03163,-0.12844,0.40021,-0.08726
SPY240308P00507000,SPY,2024-03-08,507.00,put,4.14,4.11,4.10,240,4.12,240,5144,1300,2024-02-22,0.11892,-0.44283,0.03227,-0.12760,0.40621,-0.09405
SPY240308P00508000,SPY,2024-03-08,508.00,put,4.60,4.56,4.55,139,4.57,240,5698,105,2024-02-22,0.11846,-0.47520,0.03267,-0.12587,0.40964,-0.10098
SPY240308P00509000,SPY,2024-03-08,509.00,put,5.05,5.04,5.03,407,5.06,240,1532,9,2024-02-22,0.11800,-0.50792,0.03286,-0.12303,0.41036,-0.10800
SPY240308P00510000,SPY,2024-03-08,510.00,put,5.58,5.57,5.56,240,5.58,75,2609,937,2024-02-22,0.11800,-0.54058,0.03269,-0.11973,0.40831,-0.11503
SPY240308P00511000,SPY,2024-03-08,511.00,put,6.43,6.15,6.13,45,6.18,200,1868,1,2024-02-22,0.11831,-0.57270,0.03223,-0.11582,0.40360,-0.12197
SPY240308P00512000,SPY,2024-03-08,512.00,put,6.76,6.77,6.74,30,6.79,399,2093,0,2024-02-22,0.11892,-0.60384,0.03150,-0.11141,0.39645,-0.12872
SPY240308P00513000,SPY,2024-03-08,513.00,put,7.46,7.39,7.37,200,7.42,200,106,0,2024-02-22,0.11876,-0.63484,0.03077,-0.10498,0.38676,-0.13544
SPY240308P00514000,SPY,2024-03-08,514.00,put,8.05,8.09,8.06,27,8.12,425,660,0,2024-02-22,0.11983,-0.66334,0.02961,-0.09966,0.37554,-0.14167
SPY240308P00515000,SPY,2024-03-08,515.00,put,8.18,8.76,8.62,691,8.90,406,329,4,2024-02-22,0.11937,-0.69273,0.02862,-0.09125,0.36155,-0.14808
SPY240308P00516000,SPY,2024-03-08,516.00,put,9.42,9.54,9.41,330,9.66,325,2,0,2024-02-22,0.12135,-0.71696,0.02710,-0.08630,0.34813,-0.15345
SPY240308P00517000,SPY,2024-03-08,517.00,put,9.73,10.32,10.19,754,10.45,400,5,0,2024-02-22,0.12273,-0.74053,0.02566,-0.07999,0.33336,-0.15869
SPY240308P00518000,SPY,2024-03-08,518.00,put,22.37,11.11,10.93,400,11.28,325,0,0,2024-02-22,0.12364,-0.76335,0.02425,-0.07261,0.31738,-0.16377
SPY240308P00519000,SPY,2024-03-08,519.00,put,0.00,11.96,11.78,400,12.13,325,0,0,2024-02-22,0.12593,-0.78206,0.02273,-0.06747,0.30298,-0.16802
SPY240308P00520000,SPY,2024-03-08,520.00,put,12.19,12.83,12.65,400,13.01,325,61,4,2024-02-22,0.12837,-0.79894,0.02127,-0.06255,0.28894,-0.17190
SPY240308P00522000,SPY,2024-03-08,522.00,put,20.88,14.66,14.48,400,14.84,325,0,0,2024-02-22,0.13553,-0.82430,0.01853,-0.05689,0.26588,-0.17794
SPY240308P00524000,SPY,2024-03-08,524.00,put,23.19,16.57,16.40,400,16.75,325,0,0,2024-02-22,0.14452,-0.84198,0.01623,-0.05479,0.24829,-0.18241
SPY240308P00525000,SPY,2024-03-08,525.00,put,17.58,17.58,17.39,325,17.76,250,41,15,2024-02-22,0.15108,-0.84616,0.01525,-0.05757,0.24394,-0.18370
SPY240308P00530000,SPY,2024-03-08,530.00,put,29.25,22.58,22.39,325,22.76,250,0,0,2024-02-22,0.18065,-0.86573,0.01164,-0.06656,0.22255,-0.18984
SPY240308P00535000,SPY,2024-03-08,535.00,put,27.41,27.57,27.39,100,27.75,100,15,0,2024-02-22,0.20839,-0.88023,0.00932,-0.07351,0.20552,-0.19491
SPY240308P00540000,SPY,2024-03-08,540.00,put,0.00,32.56,32.38,100,32.75,100,0,0,2024-02-22,0.23492,-0.89133,0.00771,-0.07936,0.19178,-0.19928
SPY240308P00545000,SPY,2024-03-08,545.00,put,0.00,37.56,37.38,100,37.75,100,0,0,2024-02-22,0.26114,-0.89952,0.00656,-0.08557,0.18119,-0.20304
SPY240308P00550000,SPY,2024-03-08,550.00,put,0.00,42.56,42.38,100,42.75,100,0,0,2024-02-22,0.28659,-0.90616,0.00568,-0.09125,0.17232,-0.20648
SPY240308P00555000,SPY,2024-03-08,555.00,put,0.00,47.56,47.38,100,47.75,100,0,0,2024-02-22,0.31144,-0.91163,0.00500,-0.09659,0.16481,-0.20968
SPY240308P00560000,SPY,2024-03-08,560.00,put,59.92,52.55,52.37,100,52.74,100,0,0,2024-02-22,0.33492,-0.91677,0.00445,-0.10030,0.15758,-0.21280
SPY240308P00565000,SPY,2024-03-08,565.00,put,0.00,57.55,57.37,100,57.74,100,0,0,2024-02-22,0.35854,-0.92075,0.00400,-0.10485,0.15186,-0.21568
SPY240308P00570000,SPY,2024-03-08,570.00,put,0.00,62.55,62.37,100,62.74,100,0,0,2024-02-22,0.38187,-0.92411,0.00364,-0.10943,0.14695,-0.21844
SPY240315P00195000,SPY,2024-03-15,195.00,put,0.01,0.01,0.00,0,0.01,8961,0,12114,2024-02-22,1.17240,-0.00025,0.00001,-0.00311,0.00117,-0.00008
SPY240315P00200000,SPY,2024-03-15,200.00,put,0.01,0.01,0.00,0,0.01,8924,0,16875,2024-02-22,1.14252,-0.00026,0.00001,-0.00310,0.00120,-0.00009
SPY240315P00205000,SPY,2024-03-15,205.00,put,0.01,0.01,0.00,0,0.01,8004,0,2168,2024-02-22,1.11356,-0.00027,0.00001,-0.00310,0.00123,-0.00009
SPY240315P00210000,SPY,2024-03-15,210.00,put,0.01,0.01,0.00,0,0.01,8368,0,3168,2024-02-22,1.08520,-0.00027,0.00001,-0.00309,0.00126,-0.00009
SPY240315P00215000,SPY,2024-03-15,215.00,put,0.01,0.01,0.00,0,0.01,7818,0,3696,2024-02-22,1.05746,-0.00028,0.00001,-0.00308,0.00129,-0.00009
