contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241204P00566000,SPY,2024-12-04,566.00,put,0.00,0.01,0.00,0,0.01,409,0,937,2024-12-04,0.47973,-0.00221,0.00046,-0.05287,0.00221,-0.00004
SPY241204P00567000,SPY,2024-12-04,567.00,put,0.00,0.01,0.00,0,0.01,409,0,620,2024-12-04,0.46891,-0.00226,0.00048,-0.05269,0.00225,-0.00004
SPY241204P00568000,SPY,2024-12-04,568.00,put,0.00,0.01,0.00,0,0.01,409,0,255,2024-12-04,0.45808,-0.00231,0.00050,-0.05249,0.00230,-0.00004
SPY241204P00569000,SPY,2024-12-04,569.00,put,0.00,0.01,0.00,0,0.01,409,0,84,2024-12-04,0.44711,-0.00236,0.00052,-0.05214,0.00234,-0.00004
SPY241204P00570000,SPY,2024-12-04,570.00,put,0.00,0.01,0.00,0,0.01,1132,0,598,2024-12-04,0.43629,-0.00241,0.00054,-0.05194,0.00239,-0.00004
SPY241204P00571000,SPY,2024-12-04,571.00,put,0.01,0.01,0.00,0,0.01,1000,2,9,2024-12-04,0.42546,-0.00247,0.00057,-0.05174,0.00244,-0.00004
SPY241204P00572000,SPY,2024-12-04,572.00,put,0.01,0.01,0.00,0,0.01,1000,5,300,2024-12-04,0.41464,-0.00253,0.00059,-0.05154,0.00250,-0.00004
SPY241204P00573000,SPY,2024-12-04,573.00,put,0.00,0.01,0.00,0,0.01,882,0,177,2024-12-04,0.40382,-0.00259,0.00062,-0.05134,0.00255,-0.00004
SPY241204P00574000,SPY,2024-12-04,574.00,put,0.00,0.01,0.00,0,0.01,882,0,704,2024-12-04,0.39299,-0.00266,0.00066,-0.05114,0.00261,-0.00004
SPY241204P00577000,SPY,2024-12-04,577.00,put,0.00,0.01,0.00,0,0.01,757,0,2157,2024-12-04,0.36037,-0.00288,0.00077,-0.05036,0.00281,-0.00005
SPY241204P00578000,SPY,2024-12-04,578.00,put,0.00,0.01,0.00,0,0.01,632,0,3083,2024-12-04,0.34955,-0.00297,0.00082,-0.05017,0.00288,-0.00005
SPY241204P00579000,SPY,2024-12-04,579.00,put,0.00,0.01,0.00,0,0.01,632,0,1420,2024-12-04,0.33857,-0.00305,0.00086,-0.04980,0.00296,-0.00005
SPY241204P00580000,SPY,2024-12-04,580.00,put,0.01,0.01,0.00,0,0.01,632,6,7222,2024-12-04,0.32775,-0.00315,0.00092,-0.04962,0.00304,-0.00005
SPY241204P00581000,SPY,2024-12-04,581.00,put,0.00,0.01,0.00,0,0.01,507,0,1166,2024-12-04,0.31678,-0.00325,0.00098,-0.04925,0.00313,-0.00005
SPY241204P00582000,SPY,2024-12-04,582.00,put,0.00,0.01,0.00,0,0.01,507,0,1068,2024-12-04,0.30580,-0.00335,0.00104,-0.04889,0.00321,-0.00006
SPY241204P00583000,SPY,2024-12-04,583.00,put,0.01,0.01,0.00,0,0.01,632,76,823,2024-12-04,0.29498,-0.00348,0.00111,-0.04874,0.00332,-0.00006
SPY241204P00584000,SPY,2024-12-04,584.00,put,0.01,0.01,0.00,0,0.01,632,75,3255,2024-12-04,0.28400,-0.00360,0.00119,-0.04840,0.00343,-0.00006
SPY241204P00585000,SPY,2024-12-04,585.00,put,0.01,0.01,0.00,0,0.01,632,12,3280,2024-12-04,0.27303,-0.00373,0.00128,-0.04808,0.00354,-0.00006
SPY241204P00586000,SPY,2024-12-04,586.00,put,0.01,0.01,0.00,0,0.01,507,31,2795,2024-12-04,0.26190,-0.00386,0.00138,-0.04755,0.00365,-0.00006
SPY241204P00587000,SPY,2024-12-04,587.00,put,0.01,0.01,0.00,0,0.01,507,3,5813,2024-12-04,0.25092,-0.00403,0.00149,-0.04725,0.00379,-0.00007
SPY241204P00588000,SPY,2024-12-04,588.00,put,0.01,0.01,0.00,0,0.01,806,416,12666,2024-12-04,0.23995,-0.00421,0.00162,-0.04699,0.00394,-0.00007
SPY241204P00589000,SPY,2024-12-04,589.00,put,0.01,0.01,0.00,0,0.01,507,273,5463,2024-12-04,0.22882,-0.00439,0.00177,-0.04651,0.00409,-0.00007
SPY241204P00590000,SPY,2024-12-04,590.00,put,0.01,0.01,0.00,0,0.01,507,1292,6146,2024-12-04,0.21769,-0.00459,0.00194,-0.04606,0.00426,-0.00008
SPY241204P00591000,SPY,2024-12-04,591.00,put,0.01,0.01,0.00,0,0.01,507,1211,3322,2024-12-04,0.20657,-0.00482,0.00213,-0.04564,0.00446,-0.00008
SPY241204P00592000,SPY,2024-12-04,592.00,put,0.01,0.01,0.00,0,0.01,509,2551,1805,2024-12-04,0.19529,-0.00506,0.00235,-0.04501,0.00465,-0.00008
SPY241204P00593000,SPY,2024-12-04,593.00,put,0.01,0.01,0.00,0,0.01,507,4708,4394,2024-12-04,0.18416,-0.00537,0.00263,-0.04468,0.00490,-0.00009
SPY241204P00594000,SPY,2024-12-04,594.00,put,0.01,0.01,0.00,0,0.01,507,862,2197,2024-12-04,0.17288,-0.00569,0.00295,-0.04414,0.00516,-0.00009
SPY241204P00595000,SPY,2024-12-04,595.00,put,0.01,0.01,0.00,0,0.01,527,1990,5751,2024-12-04,0.16144,-0.00603,0.00332,-0.04337,0.00543,-0.00010
SPY241204P00596000,SPY,2024-12-04,596.00,put,0.01,0.01,0.00,0,0.01,522,1846,4425,2024-12-04,0.15001,-0.00643,0.00379,-0.04266,0.00575,-0.00011
SPY241204P00597000,SPY,2024-12-04,597.00,put,0.01,0.01,0.00,0,0.01,630,5658,5408,2024-12-04,0.13858,-0.00693,0.00438,-0.04204,0.00614,-0.00012
SPY241204P00598000,SPY,2024-12-04,598.00,put,0.01,0.01,0.00,0,0.01,7517,10843,9918,2024-12-04,0.12699,-0.00749,0.00512,-0.04119,0.00658,-0.00012
SPY241204P00599000,SPY,2024-12-04,599.00,put,0.01,0.01,0.00,0,0.01,533,10993,5090,2024-12-04,0.11541,-0.00820,0.00610,-0.04048,0.00712,-0.00014
SPY241204P00600000,SPY,2024-12-04,600.00,put,0.01,0.01,0.00,0,0.01,589,29765,16804,2024-12-04,0.10367,-0.00905,0.00741,-0.03957,0.00777,-0.00015
SPY241204P00601000,SPY,2024-12-04,601.00,put,0.01,0.01,0.00,0,0.01,427,20997,9530,2024-12-04,0.09178,-0.01010,0.00921,-0.03848,0.00855,-0.00017
SPY241204P00602000,SPY,2024-12-04,602.00,put,0.01,0.01,0.00,0,0.01,9517,65409,11604,2024-12-04,0.07974,-0.01147,0.01185,-0.03722,0.00956,-0.00019
SPY241204P00603000,SPY,2024-12-04,603.00,put,0.01,0.01,0.00,0,0.01,7373,119507,14474,2024-12-04,0.06754,-0.01339,0.01598,-0.03586,0.01092,-0.00022
SPY241204P00604000,SPY,2024-12-04,604.00,put,0.01,0.01,0.00,0,0.01,8276,215878,9370,2024-12-04,0.05504,-0.01610,0.02299,-0.03401,0.01280,-0.00027
SPY241204P00605000,SPY,2024-12-04,605.00,put,0.01,0.01,0.00,0,0.01,7993,533489,2798,2024-12-04,0.04209,-0.02021,0.03649,-0.03115,0.01554,-0.00034
SPY241204P00606000,SPY,2024-12-04,606.00,put,0.01,0.01,0.00,0,0.01,4370,443635,1190,2024-12-04,0.02867,-0.02826,0.07099,-0.02737,0.02059,-0.00047
SPY241204P00607000,SPY,2024-12-04,607.00,put,0.01,0.01,0.00,0,0.01,100,207420,547,2024-12-04,0.01434,-0.05317,0.23737,-0.02065,0.03445,-0.00089
SPY241204P00608000,SPY,2024-12-04,608.00,put,0.62,0.68,0.62,46,0.74,46,47308,59,2024-12-04,0.04239,-0.57708,0.29033,-0.21983,0.12451,-0.00963
SPY241204P00609000,SPY,2024-12-04,609.00,put,1.37,1.67,1.07,200,2.27,250,2747,35,2024-12-04,0.07090,-0.71155,0.15142,-0.33052,0.10860,-0.01189
SPY241204P00610000,SPY,2024-12-04,610.00,put,2.65,2.65,2.47,250,2.83,76,565,17,2024-12-04,0.09376,-0.77491,0.10059,-0.38789,0.09541,-0.01297
SPY241204P00611000,SPY,2024-12-04,611.00,put,3.73,3.65,3.47,250,3.83,76,174,12,2024-12-04,0.11632,-0.80965,0.07343,-0.44037,0.08641,-0.01358
SPY241204P00612000,SPY,2024-12-04,612.00,put,4.68,4.65,4.47,250,4.83,76,76,14,2024-12-04,0.13766,-0.83314,0.05710,-0.48330,0.07953,-0.01400
SPY241204P00613000,SPY,2024-12-04,613.00,put,5.84,5.65,5.47,250,5.83,76,105,21,2024-12-04,0.15794,-0.85061,0.04629,-0.51847,0.07396,-0.01432
SPY241204P00614000,SPY,2024-12-04,614.00,put,8.70,6.65,6.47,250,6.83,71,16,9,2024-12-04,0.17760,-0.86398,0.03863,-0.54970,0.06941,-0.01457
SPY241204P00615000,SPY,2024-12-04,615.00,put,7.39,7.45,7.07,65,7.83,74,13,21,2024-12-04,0.16144,-0.91951,0.02909,-0.31242,0.04750,-0.01551
SPY241204P00616000,SPY,2024-12-04,616.00,put,10.50,8.45,8.07,65,8.83,74,4,2,2024-12-04,0.17806,-0.92570,0.02482,-0.32636,0.04470,-0.01564
SPY241204P00617000,SPY,2024-12-04,617.00,put,0.00,9.65,9.47,250,9.83,73,0,0,2024-12-04,0.23339,-0.89107,0.02515,-0.62390,0.05939,-0.01510
SPY241204P00618000,SPY,2024-12-04,618.00,put,0.00,10.65,10.47,250,10.83,72,0,0,2024-12-04,0.25123,-0.89742,0.02237,-0.64453,0.05686,-0.01523
SPY241204P00619000,SPY,2024-12-04,619.00,put,0.00,11.65,11.47,250,11.83,74,0,2,2024-12-04,0.26861,-0.90305,0.02008,-0.66252,0.05457,-0.01535
SPY241204P00620000,SPY,2024-12-04,620.00,put,13.68,12.65,12.47,250,12.83,74,1,0,2024-12-04,0.28583,-0.90789,0.01817,-0.68015,0.05255,-0.01546
SPY241204P00625000,SPY,2024-12-04,625.00,put,18.63,17.68,17.07,60,18.28,73,252,22,2024-12-04,0.37516,-0.92170,0.01226,-0.80014,0.04652,-0.01583
SPY241204P00630000,SPY,2024-12-04,630.00,put,23.85,22.68,22.07,60,23.29,250,2,1,2024-12-04,0.45443,-0.93329,0.00895,-0.86096,0.04115,-0.01616
SPY241204P00635000,SPY,2024-12-04,635.00,put,28.60,27.68,27.07,77,28.29,250,4,0,2024-12-04,0.53049,-0.94139,0.00693,-0.91143,0.03720,-0.01643
SPY241204P00640000,SPY,2024-12-04,640.00,put,32.63,32.68,32.07,80,33.29,250,2,1,2024-12-04,0.60396,-0.94743,0.00559,-0.95452,0.03414,-0.01667
SPY241204P00645000,SPY,2024-12-04,645.00,put,0.00,37.68,37.07,82,38.29,250,0,0,2024-12-04,0.67530,-0.95213,0.00464,-0.99237,0.03168,-0.01688
SPY241204P00650000,SPY,2024-12-04,650.00,put,43.70,42.68,42.07,81,43.29,250,5,0,2024-12-04,0.74466,-0.95594,0.00393,-1.02535,0.02964,-0.01708
SPY241204P00660000,SPY,2024-12-04,660.00,put,0.00,52.68,52.07,250,53.29,68,0,0,2024-12-04,0.87896,-0.96165,0.00298,-1.08397,0.02648,-0.01745
SPY241204P00670000,SPY,2024-12-04,670.00,put,0.00,62.68,62.07,250,63.29,75,0,0,2024-12-04,1.00777,-0.96583,0.00236,-1.13282,0.02410,-0.01780
SPY241204P00680000,SPY,2024-12-04,680.00,put,0.00,72.68,72.07,250,73.29,74,0,0,2024-12-04,1.13215,-0.96900,0.00194,-1.17581,0.02224,-0.01812
SPY241204P00690000,SPY,2024-12-04,690.00,put,0.00,82.68,82.07,250,83.29,68,0,0,2024-12-04,1.25258,-0.97151,0.00164,-1.21385,0.02073,-0.01844
SPY241204P00700000,SPY,2024-12-04,700.00,put,93.61,92.69,92.07,250,93.30,60,11,0,2024-12-04,1.37468,-0.97309,0.00142,-1.27294,0.01977,-0.01874
SPY241205P00300000,SPY,2024-12-05,300.00,put,0.00,0.01,0.00,0,0.01,3245,0,1,2024-12-04,4.04367,-0.00029,0.00001,-0.06879,0.00034,-0.00001
SPY241205P00310000,SPY,2024-12-05,310.00,put,0.00,0.01,0.00,0,0.01,2900,0,0,2024-12-04,3.86456,-0.00030,0.00001,-0.06856,0.00035,-0.00001
SPY241205P00320000,SPY,2024-12-05,320.00,put,0.00,0.01,0.00,0,0.01,2900,0,0,2024-12-04,3.69093,-0.00032,0.00001,-0.06830,0.00037,-0.00001
SPY241205P00330000,SPY,2024-12-05,330.00,put,0.00,0.01,0.00,0,0.01,2900,0,0,2024-12-04,3.52249,-0.00033,0.00001,-0.06803,0.00039,-0.00001
SPY241205P00340000,SPY,2024-12-05,340.00,put,0.00,0.01,0.00,0,0.01,2897,0,0,2024-12-04,3.35893,-0.00035,0.00001,-0.06775,0.00040,-0.00001
SPY241205P00350000,SPY,2024-12-05,350.00,put,0.00,0.01,0.00,0,0.01,2897,0,0,2024-12-04,3.19978,-0.00036,0.00001,-0.06743,0.00042,-0.00001
SPY241205P00360000,SPY,2024-12-05,360.00,put,0.00,0.01,0.00,0,0.01,2894,0,300,2024-12-04,3.04506,-0.00038,0.00001,-0.06713,0.00044,-0.00001
SPY241205P00370000,SPY,2024-12-05,370.00,put,0.00,0.01,0.00,0,0.01,2894,0,51,2024-12-04,2.89430,-0.00040,0.00002,-0.06681,0.00046,-0.00001
SPY241205P00380000,SPY,2024-12-05,380.00,put,0.00,0.01,0.00,0,0.01,2891,0,0,2024-12-04,2.74736,-0.00042,0.00002,-0.06647,0.00048,-0.00001
SPY241205P00390000,SPY,2024-12-05,390.00,put,0.00,0.01,0.00,0,0.01,2888,0,1,2024-12-04,2.60392,-0.00045,0.00002,-0.06611,0.00051,-0.00001
SPY241205P00400000,SPY,2024-12-05,400.00,put,0.00,0.01,0.00,0,0.01,2888,0,0,2024-12-04,2.46383,-0.00047,0.00002,-0.06572,0.00053,-0.00001
SPY241205P00410000,SPY,2024-12-05,410.00,put,0.00,0.01,0.00,0,0.01,2885,0,1,2024-12-04,2.32694,-0.00050,0.00002,-0.06533,0.00056,-0.00001
SPY241205P00420000,SPY,2024-12-05,420.00,put,0.00,0.01,0.00,0,0.01,2879,0,0,2024-12-04,2.19295,-0.00053,0.00003,-0.06489,0.00059,-0.00001
SPY241205P00430000,SPY,2024-12-05,430.00,put,0.00,0.01,0.00,0,0.01,2876,0,75,2024-12-04,2.06186,-0.00056,0.00003,-0.06445,0.00063,-0.00001
SPY241205P00440000,SPY,2024-12-05,440.00,put,0.00,0.01,0.00,0,0.01,2870,0,20,2024-12-04,1.93350,-0.00059,0.00003,-0.06402,0.00066,-0.00001
SPY241205P00450000,SPY,2024-12-05,450.00,put,0.00,0.01,0.00,0,0.01,2864,0,22,2024-12-04,1.80744,-0.00063,0.00004,-0.06348,0.00070,-0.00001
SPY241205P00460000,SPY,2024-12-05,460.00,put,0.00,0.01,0.00,0,0.01,2858,0,10,2024-12-04,1.68397,-0.00068,0.00004,-0.06301,0.00075,-0.00001
SPY241205P00470000,SPY,2024-12-05,470.00,put,0.00,0.01,0.00,0,0.01,2296,0,524,2024-12-04,1.56248,-0.00073,0.00005,-0.06240,0.00080,-0.00001
SPY241205P00480000,SPY,2024-12-05,480.00,put,0.00,0.01,0.00,0,0.01,2283,0,32,2024-12-04,1.44312,-0.00078,0.00006,-0.06178,0.00086,-0.00001
SPY241205P00490000,SPY,2024-12-05,490.00,put,0.01,0.01,0.00,0,0.01,2178,1,2,2024-12-04,1.32575,-0.00085,0.00007,-0.06114,0.00092,-0.00001
SPY241205P00500000,SPY,2024-12-05,500.00,put,0.00,0.01,0.00,0,0.01,2055,0,844,2024-12-04,1.21020,-0.00093,0.00008,-0.06047,0.00100,-0.00002
SPY241205P00510000,SPY,2024-12-05,510.00,put,0.00,0.01,0.00,0,0.01,1802,0,748,2024-12-04,1.09618,-0.00102,0.00010,-0.05967,0.00109,-0.00002
SPY241205P00520000,SPY,2024-12-05,520.00,put,0.01,0.01,0.00,0,0.01,1621,2,808,2024-12-04,0.98368,-0.00113,0.00012,-0.05881,0.00120,-0.00002
SPY241205P00530000,SPY,2024-12-05,530.00,put,0.01,0.01,0.00,0,0.01,1600,5,808,2024-12-04,0.87240,-0.00126,0.00015,-0.05779,0.00133,-0.00002
SPY241205P00540000,SPY,2024-12-05,540.00,put,0.01,0.01,0.00,0,0.01,1431,750,192,2024-12-04,0.76234,-0.00143,0.00019,-0.05669,0.00149,-0.00002
SPY241205P00550000,SPY,2024-12-05,550.00,put,0.01,0.01,0.00,0,0.01,1358,592,861,2024-12-04,0.65320,-0.00166,0.00026,-0.05542,0.00170,-0.00003
SPY241205P00555000,SPY,2024-12-05,555.00,put,0.02,0.01,0.01,157,0.02,8262,9444,1098,2024-12-04,0.59893,-0.00180,0.00030,-0.05475,0.00183,-0.00003
SPY241205P00560000,SPY,2024-12-05,560.00,put,0.02,0.01,0.01,1153,0.02,8010,269,230,2024-12-04,0.54467,-0.00197,0.00036,-0.05390,0.00198,-0.00003
SPY241205P00561000,SPY,2024-12-05,561.00,put,0.02,0.01,0.01,1204,0.02,7977,35,0,2024-12-04,0.53384,-0.00200,0.00037,-0.05375,0.00202,-0.00003
SPY241205P00562000,SPY,2024-12-05,562.00,put,0.00,0.01,0.01,1067,0.02,7929,0,0,2024-12-04,0.52302,-0.00204,0.00039,-0.05358,0.00205,-0.00003
SPY241205P00563000,SPY,2024-12-05,563.00,put,0.01,0.01,0.01,1068,0.02,7738,1,3,2024-12-04,0.51220,-0.00208,0.00040,-0.05341,0.00209,-0.00003
SPY241205P00564000,SPY,2024-12-05,564.00,put,0.00,0.01,0.01,1105,0.02,7351,0,33,2024-12-04,0.50138,-0.00212,0.00042,-0.05324,0.00213,-0.00004
SPY241205P00565000,SPY,2024-12-05,565.00,put,0.02,0.01,0.01,928,0.02,7138,40,99,2024-12-04,0.49055,-0.00217,0.00044,-0.05306,0.00217,-0.00004
SPY241205P00566000,SPY,2024-12-05,566.00,put,0.00,0.01,0.01,920,0.02,6917,0,0,2024-12-04,0.47973,-0.00221,0.00046,-0.05287,0.00221,-0.00004
SPY241205P00567000,SPY,2024-12-05,567.00,put,0.02,0.01,0.01,1009,0.02,7129,1506,0,2024-12-04,0.46891,-0.00226,0.00048,-0.05269,0.00225,-0.00004
SPY241205P00568000,SPY,2024-12-05,568.00,put,0.02,0.01,0.01,937,0.02,7044,853,2,2024-12-04,0.45808,-0.00231,0.00050,-0.05249,0.00230,-0.00004
SPY241205P00569000,SPY,2024-12-05,569.00,put,0.02,0.01,0.01,977,0.02,6962,85,11,2024-12-04,0.44711,-0.00236,0.00052,-0.05214,0.00234,-0.00004
SPY241205P00570000,SPY,2024-12-05,570.00,put,0.01,0.01,0.01,1125,0.02,6878,1264,1045,2024-12-04,0.43629,-0.00241,0.00054,-0.05194,0.00239,-0.00004
SPY241205P00571000,SPY,2024-12-05,571.00,put,0.02,0.01,0.01,1172,0.02,6563,210,0,2024-12-04,0.42546,-0.00247,0.00057,-0.05174,0.00244,-0.00004
SPY241205P00572000,SPY,2024-12-05,572.00,put,0.00,0.01,0.01,1221,0.02,6497,0,6,2024-12-04,0.41464,-0.00253,0.00059,-0.05154,0.00250,-0.00004
SPY241205P00573000,SPY,2024-12-05,573.00,put,0.01,0.01,0.01,1530,0.02,6639,334,472,2024-12-04,0.40382,-0.00259,0.00062,-0.05134,0.00255,-0.00004
SPY241205P00574000,SPY,2024-12-05,574.00,put,0.02,0.01,0.01,1320,0.02,6560,10,57,2024-12-04,0.39299,-0.00266,0.00066,-0.05114,0.00261,-0.00004
SPY241205P00575000,SPY,2024-12-05,575.00,put,0.02,0.01,0.01,3141,0.02,6486,183,919,2024-12-04,0.38217,-0.00273,0.00069,-0.05094,0.00268,-0.00005
SPY241205P00576000,SPY,2024-12-05,576.00,put,0.01,0.01,0.01,2854,0.02,6412,363,1409,2024-12-04,0.37120,-0.00280,0.00073,-0.05056,0.00274,-0.00005
SPY241205P00577000,SPY,2024-12-05,577.00,put,0.01,0.01,0.01,5465,0.02,6343,3651,157,2024-12-04,0.36037,-0.00288,0.00077,-0.05036,0.00281,-0.00005
SPY241205P00578000,SPY,2024-12-05,578.00,put,0.01,0.01,0.01,6515,0.02,6279,260,382,2024-12-04,0.34955,-0.00297,0.00082,-0.05017,0.00288,-0.00005
SPY241205P00579000,SPY,2024-12-05,579.00,put,0.02,0.01,0.01,6557,0.02,1216,113,1179,2024-12-04,0.33857,-0.00305,0.00086,-0.04980,0.00296,-0.00005
SPY241205P00580000,SPY,2024-12-05,580.00,put,0.02,0.01,0.01,6923,0.02,1163,47,1965,2024-12-04,0.32775,-0.00315,0.00092,-0.04962,0.00304,-0.00005
SPY241205P00581000,SPY,2024-12-05,581.00,put,0.02,0.01,0.01,6908,0.02,1017,1966,1152,2024-12-04,0.31678,-0.00325,0.00098,-0.04925,0.00313,-0.00005
SPY241205P00582000,SPY,2024-12-05,582.00,put,0.01,0.01,0.01,6849,0.02,984,1642,285,2024-12-04,0.30580,-0.00335,0.00104,-0.04889,0.00321,-0.00006
SPY241205P00583000,SPY,2024-12-05,583.00,put,0.02,0.01,0.01,6881,0.02,955,182,2733,2024-12-04,0.29498,-0.00348,0.00111,-0.04874,0.00332,-0.00006
SPY241205P00584000,SPY,2024-12-05,584.00,put,0.03,0.01,0.01,6911,0.02,929,359,1554,2024-12-04,0.28400,-0.00360,0.00119,-0.04840,0.00343,-0.00006
SPY241205P00585000,SPY,2024-12-05,585.00,put,0.03,0.01,0.01,6739,0.02,914,1463,2575,2024-12-04,0.27303,-0.00373,0.00128,-0.04808,0.00354,-0.00006
