contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250221P00526000,SPY,2025-02-21,526.00,put,0.39,0.41,0.41,180,0.42,831,2,2150,2025-01-24,0.27364,-0.02315,0.00119,-0.04337,0.09227,-0.01111
SPY250221P00527000,SPY,2025-02-21,527.00,put,0.41,0.41,0.41,180,0.42,787,3,1113,2025-01-24,0.27074,-0.02342,0.00121,-0.04330,0.09316,-0.01124
SPY250221P00528000,SPY,2025-02-21,528.00,put,0.00,0.42,0.42,180,0.43,780,0,1625,2025-01-24,0.26876,-0.02405,0.00125,-0.04394,0.09528,-0.01154
SPY250221P00529000,SPY,2025-02-21,529.00,put,0.44,0.43,0.43,180,0.44,771,33,1420,2025-01-24,0.26678,-0.02471,0.00129,-0.04459,0.09746,-0.01185
SPY250221P00530000,SPY,2025-02-21,530.00,put,0.44,0.43,0.43,180,0.44,762,133,16663,2025-01-24,0.26388,-0.02501,0.00132,-0.04453,0.09843,-0.01199
SPY250221P00531000,SPY,2025-02-21,531.00,put,0.45,0.45,0.44,180,0.45,757,328,793,2025-01-24,0.26281,-0.02609,0.00137,-0.04593,0.10200,-0.01251
SPY250221P00532000,SPY,2025-02-21,532.00,put,0.44,0.45,0.44,180,0.45,239,1006,1728,2025-01-24,0.25977,-0.02635,0.00140,-0.04575,0.10284,-0.01263
SPY250221P00533000,SPY,2025-02-21,533.00,put,0.43,0.46,0.45,180,0.46,622,1,1003,2025-01-24,0.25778,-0.02709,0.00144,-0.04644,0.10524,-0.01299
SPY250221P00534000,SPY,2025-02-21,534.00,put,0.45,0.46,0.46,180,0.47,616,16,882,2025-01-24,0.25473,-0.02736,0.00147,-0.04625,0.10613,-0.01311
SPY250221P00535000,SPY,2025-02-21,535.00,put,0.46,0.47,0.47,180,0.48,731,3360,9698,2025-01-24,0.25260,-0.02807,0.00151,-0.04682,0.10841,-0.01345
SPY250221P00536000,SPY,2025-02-21,536.00,put,0.49,0.47,0.47,180,0.48,330,144,835,2025-01-24,0.24955,-0.02836,0.00155,-0.04663,0.10935,-0.01359
SPY250221P00537000,SPY,2025-02-21,537.00,put,0.47,0.48,0.48,180,0.49,325,1109,2382,2025-01-24,0.24757,-0.02918,0.00160,-0.04734,0.11197,-0.01398
SPY250221P00538000,SPY,2025-02-21,538.00,put,0.46,0.49,0.49,180,0.50,356,4,1572,2025-01-24,0.24528,-0.02988,0.00164,-0.04780,0.11419,-0.01431
SPY250221P00539000,SPY,2025-02-21,539.00,put,0.50,0.51,0.50,180,0.51,480,11,1549,2025-01-24,0.24406,-0.03115,0.00171,-0.04921,0.11819,-0.01492
SPY250221P00540000,SPY,2025-02-21,540.00,put,0.51,0.52,0.51,180,0.52,583,782,22575,2025-01-24,0.24178,-0.03191,0.00176,-0.04969,0.12056,-0.01528
SPY250221P00541000,SPY,2025-02-21,541.00,put,0.51,0.52,0.51,180,0.53,692,54,981,2025-01-24,0.23873,-0.03228,0.00180,-0.04950,0.12172,-0.01545
SPY250221P00542000,SPY,2025-02-21,542.00,put,0.53,0.53,0.52,180,0.53,217,1014,3072,2025-01-24,0.23644,-0.03308,0.00185,-0.04999,0.12421,-0.01583
SPY250221P00543000,SPY,2025-02-21,543.00,put,0.54,0.54,0.53,180,0.54,214,10,2035,2025-01-24,0.23416,-0.03391,0.00191,-0.05049,0.12676,-0.01623
SPY250221P00544000,SPY,2025-02-21,544.00,put,0.55,0.55,0.54,180,0.56,500,17,1473,2025-01-24,0.23187,-0.03476,0.00197,-0.05100,0.12939,-0.01663
SPY250221P00545000,SPY,2025-02-21,545.00,put,0.56,0.56,0.56,50,0.57,670,909,14806,2025-01-24,0.22958,-0.03565,0.00203,-0.05152,0.13210,-0.01706
SPY250221P00546000,SPY,2025-02-21,546.00,put,0.56,0.57,0.57,180,0.58,417,2,2275,2025-01-24,0.22730,-0.03657,0.00209,-0.05204,0.13488,-0.01749
SPY250221P00547000,SPY,2025-02-21,547.00,put,0.58,0.58,0.58,180,0.59,291,142,1410,2025-01-24,0.22486,-0.03743,0.00216,-0.05243,0.13747,-0.01790
SPY250221P00548000,SPY,2025-02-21,548.00,put,0.60,0.59,0.59,180,0.60,287,28,18403,2025-01-24,0.22257,-0.03842,0.00223,-0.05297,0.14042,-0.01837
SPY250221P00549000,SPY,2025-02-21,549.00,put,0.60,0.61,0.60,180,0.62,360,10,1379,2025-01-24,0.22074,-0.03974,0.00231,-0.05396,0.14435,-0.01900
SPY250221P00550000,SPY,2025-02-21,550.00,put,0.62,0.62,0.62,180,0.63,280,9828,88825,2025-01-24,0.21830,-0.04071,0.00238,-0.05437,0.14720,-0.01946
SPY250221P00551000,SPY,2025-02-21,551.00,put,0.63,0.64,0.63,180,0.64,130,445,22898,2025-01-24,0.21647,-0.04214,0.00247,-0.05540,0.15136,-0.02014
SPY250221P00552000,SPY,2025-02-21,552.00,put,0.64,0.66,0.65,180,0.66,307,48,28325,2025-01-24,0.21464,-0.04362,0.00256,-0.05644,0.15566,-0.02085
SPY250221P00553000,SPY,2025-02-21,553.00,put,0.66,0.67,0.66,202,0.67,130,433,9854,2025-01-24,0.21221,-0.04473,0.00264,-0.05688,0.15883,-0.02137
SPY250221P00554000,SPY,2025-02-21,554.00,put,0.63,0.69,0.68,218,0.69,347,33,22151,2025-01-24,0.21022,-0.04621,0.00274,-0.05780,0.16306,-0.02208
SPY250221P00555000,SPY,2025-02-21,555.00,put,0.68,0.70,0.70,180,0.71,350,450,21116,2025-01-24,0.20763,-0.04730,0.00282,-0.05810,0.16612,-0.02260
SPY250221P00556000,SPY,2025-02-21,556.00,put,0.72,0.72,0.71,345,0.73,530,176,1473,2025-01-24,0.20565,-0.04890,0.00293,-0.05904,0.17062,-0.02336
SPY250221P00557000,SPY,2025-02-21,557.00,put,0.75,0.74,0.73,343,0.75,541,191,33586,2025-01-24,0.20352,-0.05045,0.00303,-0.05984,0.17492,-0.02410
SPY250221P00558000,SPY,2025-02-21,558.00,put,0.74,0.76,0.75,339,0.77,529,630,40181,2025-01-24,0.20153,-0.05220,0.00314,-0.06082,0.17971,-0.02493
SPY250221P00559000,SPY,2025-02-21,559.00,put,0.76,0.79,0.78,50,0.79,333,14,27181,2025-01-24,0.19986,-0.05428,0.00327,-0.06215,0.18537,-0.02592
SPY250221P00560000,SPY,2025-02-21,560.00,put,0.81,0.81,0.80,214,0.81,212,3991,35516,2025-01-24,0.19772,-0.05605,0.00339,-0.06299,0.19014,-0.02676
SPY250221P00561000,SPY,2025-02-21,561.00,put,0.84,0.83,0.82,202,0.84,180,108,24250,2025-01-24,0.19544,-0.05776,0.00351,-0.06369,0.19470,-0.02758
SPY250221P00562000,SPY,2025-02-21,562.00,put,0.84,0.85,0.85,267,0.86,212,37,25836,2025-01-24,0.19315,-0.05955,0.00364,-0.06439,0.19942,-0.02843
SPY250221P00563000,SPY,2025-02-21,563.00,put,0.86,0.88,0.87,481,0.89,280,200,3510,2025-01-24,0.19132,-0.06186,0.00379,-0.06562,0.20543,-0.02953
SPY250221P00564000,SPY,2025-02-21,564.00,put,0.91,0.91,0.90,318,0.92,276,40,2433,2025-01-24,0.18934,-0.06412,0.00393,-0.06670,0.21126,-0.03060
SPY250221P00565000,SPY,2025-02-21,565.00,put,0.91,0.94,0.93,354,0.95,279,1807,48302,2025-01-24,0.18751,-0.06664,0.00409,-0.06797,0.21767,-0.03180
SPY250221P00566000,SPY,2025-02-21,566.00,put,0.97,0.97,0.96,474,0.98,248,136,2550,2025-01-24,0.18538,-0.06896,0.00425,-0.06890,0.22351,-0.03291
SPY250221P00567000,SPY,2025-02-21,567.00,put,1.00,1.00,1.00,214,1.01,252,69,8424,2025-01-24,0.18340,-0.07156,0.00442,-0.07003,0.22995,-0.03414
SPY250221P00568000,SPY,2025-02-21,568.00,put,1.03,1.04,1.03,453,1.05,300,290,26089,2025-01-24,0.18157,-0.07444,0.00460,-0.07135,0.23701,-0.03552
SPY250221P00569000,SPY,2025-02-21,569.00,put,1.08,1.08,1.07,346,1.09,372,32,2407,2025-01-24,0.17989,-0.07763,0.00480,-0.07288,0.24471,-0.03704
SPY250221P00570000,SPY,2025-02-21,570.00,put,1.09,1.12,1.11,341,1.13,410,12342,87162,2025-01-24,0.17791,-0.08064,0.00499,-0.07406,0.25184,-0.03847
SPY250221P00571000,SPY,2025-02-21,571.00,put,1.15,1.16,1.15,426,1.17,330,45,3121,2025-01-24,0.17608,-0.08396,0.00520,-0.07544,0.25962,-0.04005
SPY250221P00572000,SPY,2025-02-21,572.00,put,1.20,1.21,1.20,219,1.22,380,42,15119,2025-01-24,0.17440,-0.08763,0.00542,-0.07702,0.26808,-0.04180
SPY250221P00573000,SPY,2025-02-21,573.00,put,1.29,1.25,1.25,236,1.26,304,118,3270,2025-01-24,0.17227,-0.09093,0.00564,-0.07806,0.27554,-0.04337
SPY250221P00574000,SPY,2025-02-21,574.00,put,1.31,1.31,1.30,252,1.31,304,224,2656,2025-01-24,0.17090,-0.09534,0.00589,-0.08005,0.28536,-0.04547
SPY250221P00575000,SPY,2025-02-21,575.00,put,1.37,1.36,1.35,298,1.37,362,3916,57221,2025-01-24,0.16891,-0.09919,0.00613,-0.08130,0.29378,-0.04731
SPY250221P00576000,SPY,2025-02-21,576.00,put,1.45,1.42,1.41,50,1.42,275,580,4162,2025-01-24,0.16724,-0.10364,0.00640,-0.08294,0.30332,-0.04943
SPY250221P00577000,SPY,2025-02-21,577.00,put,1.42,1.48,1.47,50,1.48,252,311,4046,2025-01-24,0.16556,-0.10831,0.00667,-0.08459,0.31314,-0.05165
SPY250221P00578000,SPY,2025-02-21,578.00,put,1.52,1.54,1.53,180,1.55,196,3147,5962,2025-01-24,0.16358,-0.11281,0.00695,-0.08585,0.32239,-0.05379
SPY250221P00579000,SPY,2025-02-21,579.00,put,1.58,1.61,1.60,180,1.62,413,28056,8884,2025-01-24,0.16205,-0.11817,0.00725,-0.08771,0.33320,-0.05635
SPY250221P00580000,SPY,2025-02-21,580.00,put,1.69,1.68,1.67,147,1.69,185,15055,74025,2025-01-24,0.16022,-0.12336,0.00756,-0.08917,0.34346,-0.05882
SPY250221P00581000,SPY,2025-02-21,581.00,put,1.78,1.75,1.74,230,1.76,84,1874,4592,2025-01-24,0.15840,-0.12883,0.00788,-0.09063,0.35400,-0.06143
SPY250221P00582000,SPY,2025-02-21,582.00,put,1.84,1.83,1.82,229,1.85,226,827,5124,2025-01-24,0.15672,-0.13481,0.00822,-0.09228,0.36524,-0.06428
SPY250221P00583000,SPY,2025-02-21,583.00,put,1.90,1.92,1.91,147,1.93,147,363,3201,2025-01-24,0.15519,-0.14131,0.00857,-0.09411,0.37718,-0.06738
SPY250221P00584000,SPY,2025-02-21,584.00,put,2.04,2.01,2.00,168,2.02,63,340,5709,2025-01-24,0.15352,-0.14792,0.00894,-0.09572,0.38897,-0.07053
SPY250221P00585000,SPY,2025-02-21,585.00,put,2.12,2.11,2.10,147,2.12,147,6570,41117,2025-01-24,0.15199,-0.15510,0.00931,-0.09751,0.40142,-0.07396
SPY250221P00586000,SPY,2025-02-21,586.00,put,2.20,2.21,2.20,166,2.22,54,1710,3056,2025-01-24,0.15032,-0.16240,0.00971,-0.09907,0.41371,-0.07744
SPY250221P00587000,SPY,2025-02-21,587.00,put,2.29,2.33,2.31,137,2.34,170,254,4105,2025-01-24,0.14894,-0.17055,0.01011,-0.10099,0.42699,-0.08133
SPY250221P00588000,SPY,2025-02-21,588.00,put,2.43,2.44,2.43,137,2.45,57,293,9175,2025-01-24,0.14712,-0.17838,0.01053,-0.10226,0.43935,-0.08506
SPY250221P00589000,SPY,2025-02-21,589.00,put,2.44,2.56,2.55,231,2.58,137,689,2328,2025-01-24,0.14559,-0.18710,0.01096,-0.10388,0.45263,-0.08923
SPY250221P00590000,SPY,2025-02-21,590.00,put,2.72,2.70,2.68,213,2.71,124,12789,41952,2025-01-24,0.14422,-0.19648,0.01141,-0.10562,0.46641,-0.09371
SPY250221P00591000,SPY,2025-02-21,591.00,put,2.79,2.83,2.82,219,2.85,76,421,4036,2025-01-24,0.14239,-0.20560,0.01187,-0.10670,0.47927,-0.09806
SPY250221P00592000,SPY,2025-02-21,592.00,put,2.93,2.99,2.97,218,3.00,76,1793,3954,2025-01-24,0.14117,-0.21614,0.01233,-0.10847,0.49353,-0.10310
SPY250221P00593000,SPY,2025-02-21,593.00,put,3.08,3.15,3.13,160,3.16,76,705,5694,2025-01-24,0.13980,-0.22692,0.01280,-0.10994,0.50745,-0.10825
SPY250221P00594000,SPY,2025-02-21,594.00,put,3.20,3.31,3.30,128,3.33,87,648,3461,2025-01-24,0.13812,-0.23773,0.01330,-0.11091,0.52077,-0.11342
SPY250221P00595000,SPY,2025-02-21,595.00,put,3.52,3.50,3.50,5,3.51,79,21207,35978,2025-01-24,0.13690,-0.24975,0.01378,-0.11232,0.53482,-0.11917
SPY250221P00596000,SPY,2025-02-21,596.00,put,3.62,3.69,3.67,128,3.70,67,909,3048,2025-01-24,0.13553,-0.26207,0.01427,-0.11339,0.54843,-0.12506
SPY250221P00597000,SPY,2025-02-21,597.00,put,3.86,3.89,3.87,154,3.91,128,1687,3438,2025-01-24,0.13401,-0.27471,0.01478,-0.11411,0.56157,-0.13110
SPY250221P00598000,SPY,2025-02-21,598.00,put,4.00,4.11,4.09,128,4.12,67,752,2329,2025-01-24,0.13279,-0.28832,0.01527,-0.11502,0.57483,-0.13763
SPY250221P00599000,SPY,2025-02-21,599.00,put,4.32,4.33,4.32,120,4.35,67,293,4737,2025-01-24,0.13126,-0.30209,0.01578,-0.11536,0.58731,-0.14421
SPY250221P00600000,SPY,2025-02-21,600.00,put,4.60,4.58,4.56,146,4.60,78,14034,35192,2025-01-24,0.13004,-0.31682,0.01626,-0.11586,0.59965,-0.15128
SPY250221P00601000,SPY,2025-02-21,601.00,put,4.71,4.84,4.82,120,4.86,92,336,1821,2025-01-24,0.12882,-0.33211,0.01674,-0.11611,0.61137,-0.15861
SPY250221P00602000,SPY,2025-02-21,602.00,put,4.93,5.12,5.10,120,5.14,127,985,3284,2025-01-24,0.12760,-0.34795,0.01720,-0.11611,0.62237,-0.16620
SPY250221P00603000,SPY,2025-02-21,603.00,put,5.21,5.41,5.39,120,5.43,67,4771,1696,2025-01-24,0.12638,-0.36434,0.01765,-0.11584,0.63255,-0.17407
SPY250221P00604000,SPY,2025-02-21,604.00,put,5.68,5.72,5.70,140,5.75,110,719,1174,2025-01-24,0.12516,-0.38128,0.01808,-0.11527,0.64181,-0.18221
SPY250221P00605000,SPY,2025-02-21,605.00,put,6.15,6.06,6.04,112,6.08,107,4639,32821,2025-01-24,0.12425,-0.39896,0.01845,-0.11475,0.65012,-0.19072
SPY250221P00606000,SPY,2025-02-21,606.00,put,6.50,6.41,6.39,112,6.43,29,898,2134,2025-01-24,0.12318,-0.41701,0.01882,-0.11373,0.65719,-0.19941
SPY250221P00607000,SPY,2025-02-21,607.00,put,6.89,6.79,6.76,62,6.81,103,1964,3131,2025-01-24,0.12227,-0.43559,0.01912,-0.11254,0.66300,-0.20836
SPY250221P00608000,SPY,2025-02-21,608.00,put,7.15,7.19,7.16,68,7.21,54,1800,7364,2025-01-24,0.12151,-0.45459,0.01937,-0.11117,0.66742,-0.21754
SPY250221P00609000,SPY,2025-02-21,609.00,put,7.45,7.62,7.59,59,7.64,68,991,2376,2025-01-24,0.12074,-0.47392,0.01958,-0.10945,0.67034,-0.22687
SPY250221P00610000,SPY,2025-02-21,610.00,put,8.06,8.05,8.03,59,8.08,59,11667,16624,2025-01-24,0.11983,-0.49352,0.01977,-0.10718,0.67169,-0.23635
SPY250221P00611000,SPY,2025-02-21,611.00,put,8.48,8.54,8.51,54,8.56,59,281,533,2025-01-24,0.11937,-0.51331,0.01984,-0.10508,0.67140,-0.24595
SPY250221P00612000,SPY,2025-02-21,612.00,put,8.93,9.04,9.01,50,9.06,50,393,762,2025-01-24,0.11892,-0.53318,0.01985,-0.10263,0.66945,-0.25561
SPY250221P00613000,SPY,2025-02-21,613.00,put,9.50,9.55,9.43,242,9.68,56,32,628,2025-01-24,0.11831,-0.55318,0.01985,-0.09963,0.66580,-0.26533
SPY250221P00614000,SPY,2025-02-21,614.00,put,10.09,10.14,9.96,250,10.32,250,74,994,2025-01-24,0.11846,-0.57267,0.01967,-0.09723,0.66060,-0.27486
SPY250221P00615000,SPY,2025-02-21,615.00,put,10.33,10.68,10.49,250,10.87,197,345,2608,2025-01-24,0.11770,-0.59270,0.01958,-0.09334,0.65356,-0.28462
SPY250221P00616000,SPY,2025-02-21,616.00,put,11.04,11.28,10.99,250,11.57,50,1,10,2025-01-24,0.11739,-0.61223,0.01938,-0.08972,0.64501,-0.29419
SPY250221P00617000,SPY,2025-02-21,617.00,put,0.00,11.93,11.62,250,12.23,50,0,11,2025-01-24,0.11770,-0.63084,0.01904,-0.08661,0.63531,-0.30337
SPY250221P00618000,SPY,2025-02-21,618.00,put,13.10,12.59,12.27,250,12.91,250,7,4,2025-01-24,0.11785,-0.64922,0.01868,-0.08304,0.62422,-0.31245
SPY250221P00619000,SPY,2025-02-21,619.00,put,13.47,13.31,12.70,2,13.93,30,2,5,2025-01-24,0.11876,-0.66610,0.01819,-0.08031,0.61267,-0.32087
SPY250221P00620000,SPY,2025-02-21,620.00,put,14.43,14.04,13.42,2,14.65,30,411,5131,2025-01-24,0.11952,-0.68260,0.01771,-0.07719,0.60011,-0.32913
SPY250221P00621000,SPY,2025-02-21,621.00,put,14.65,14.79,14.17,6,15.40,30,14,3,2025-01-24,0.12029,-0.69852,0.01720,-0.07391,0.58678,-0.33712
SPY250221P00622000,SPY,2025-02-21,622.00,put,15.79,15.55,14.94,6,16.17,30,25,58,2025-01-24,0.12120,-0.71359,0.01667,-0.07071,0.57303,-0.34474
SPY250221P00623000,SPY,2025-02-21,623.00,put,0.00,16.29,15.85,250,16.73,250,0,19,2025-01-24,0.12135,-0.72938,0.01620,-0.06625,0.55741,-0.35267
SPY250221P00624000,SPY,2025-02-21,624.00,put,17.05,17.14,16.75,250,17.53,250,1,19,2025-01-24,0.12318,-0.74163,0.01559,-0.06424,0.54443,-0.35903
SPY250221P00625000,SPY,2025-02-21,625.00,put,18.00,18.02,17.40,6,18.63,30,42,45,2025-01-24,0.12547,-0.75238,0.01496,-0.06288,0.53238,-0.36472
SPY250221P00630000,SPY,2025-02-21,630.00,put,22.55,22.52,21.90,30,23.15,8,64,138,2025-01-24,0.13705,-0.79707,0.01224,-0.05623,0.47556,-0.38902
SPY250221P00635000,SPY,2025-02-21,635.00,put,25.52,27.41,26.79,8,28.03,8,1,3,2025-01-24,0.15458,-0.82043,0.01007,-0.05937,0.44120,-0.40366
SPY250221P00640000,SPY,2025-02-21,640.00,put,31.30,32.39,32.05,250,32.73,250,4,4,2025-01-24,0.17318,-0.83575,0.00849,-0.06476,0.41676,-0.41463
SPY250221P00645000,SPY,2025-02-21,645.00,put,0.00,37.39,37.05,250,37.73,250,0,0,2025-01-24,0.19147,-0.84749,0.00731,-0.07017,0.39697,-0.42394
SPY250221P00650000,SPY,2025-02-21,650.00,put,42.15,42.41,41.79,8,43.04,8,90,75,2025-01-24,0.20977,-0.85641,0.00641,-0.07602,0.38127,-0.43195
SPY250221P00655000,SPY,2025-02-21,655.00,put,0.00,47.41,46.79,8,48.04,8,0,0,2025-01-24,0.22714,-0.86435,0.00570,-0.08082,0.36680,-0.43949
SPY250221P00660000,SPY,2025-02-21,660.00,put,0.00,52.41,51.79,8,53.04,8,0,0,2025-01-24,0.24391,-0.87130,0.00511,-0.08502,0.35375,-0.44657
SPY250221P00665000,SPY,2025-02-21,665.00,put,0.00,57.41,56.79,8,58.04,8,0,0,2025-01-24,0.26053,-0.87707,0.00464,-0.08932,0.34261,-0.45310
SPY250221P00670000,SPY,2025-02-21,670.00,put,61.31,62.41,61.79,8,63.04,8,3,3,2025-01-24,0.27669,-0.88221,0.00424,-0.09323,0.33246,-0.45933
SPY250221P00675000,SPY,2025-02-21,675.00,put,66.70,67.42,66.79,8,68.04,8,20,0,2025-01-24,0.29284,-0.88647,0.00390,-0.09743,0.32387,-0.46516
SPY250221P00680000,SPY,2025-02-21,680.00,put,0.00,72.42,71.79,8,73.04,8,0,0,2025-01-24,0.30839,-0.89051,0.00361,-0.10097,0.31557,-0.47088
SPY250221P00685000,SPY,2025-02-21,685.00,put,0.00,77.42,76.79,8,78.04,8,0,0,2025-01-24,0.32364,-0.89416,0.00336,-0.10430,0.30796,-0.47642
SPY250221P00690000,SPY,2025-02-21,690.00,put,0.00,82.42,81.79,8,83.04,8,0,0,2025-01-24,0.33857,-0.89749,0.00313,-0.10742,0.30091,-0.48180
SPY250221P00695000,SPY,2025-02-21,695.00,put,86.48,87.42,86.79,8,88.04,8,1,1,2025-01-24,0.35351,-0.90034,0.00294,-0.11078,0.29478,-0.48697
SPY250221P00700000,SPY,2025-02-21,700.00,put,0.00,92.42,91.79,8,93.04,8,0,1,2025-01-24,0.36799,-0.90310,0.00277,-0.11368,0.28879,-0.49209
SPY250221P00705000,SPY,2025-02-21,705.00,put,0.00,97.42,96.79,8,98.04,8,0,0,2025-01-24,0.38248,-0.90548,0.00261,-0.11679,0.28354,-0.49704
SPY250221P00710000,SPY,2025-02-21,710.00,put,0.00,102.42,101.79,8,103.04,8,0,0,2025-01-24,0.39665,-0.90774,0.00248,-0.11966,0.27852,-0.50193
SPY250221P00715000,SPY,2025-02-21,715.00,put,0.00,107.42,106.79,8,108.04,8,0,0,2025-01-24,0.41052,-0.90989,0.00235,-0.12227,0.27369,-0.50677
SPY250221P00720000,SPY,2025-02-21,720.00,put,0.00,112.42,111.79,8,113.04,8,0,0,2025-01-24,0.42440,-0.91178,0.00224,-0.12508,0.26942,-0.51148
SPY250221P00725000,SPY,2025-02-21,725.00,put,0.00,117.41,116.78,8,118.04,8,0,0,2025-01-24,0.43766,-0.91376,0.00213,-0.12718,0.26488,-0.51624
SPY250221P00730000,SPY,2025-02-21,730.00,put,0.00,122.41,121.78,8,123.04,8,0,0,2025-01-24,0.45107,-0.91545,0.00204,-0.12968,0.26100,-0.52086
SPY250221P00735000,SPY,2025-02-21,735.00,put,0.00,127.41,126.78,8,128.04,8,0,0,2025-01-24,0.46449,-0.91694,0.00196,-0.13236,0.25753,-0.52539
SPY250221P00740000,SPY,2025-02-21,740.00,put,0.00,132.41,131.78,8,133.04,8,0,0,2025-01-24,0.47760,-0.91841,0.00188,-0.13476,0.25410,-0.52991
SPY250221P00745000,SPY,2025-02-21,745.00,put,0.00,137.41,136.78,8,138.04,8,0,0,2025-01-24,0.49055,-0.91978,0.00180,-0.13710,0.25085,-0.53439
SPY250221P00750000,SPY,2025-02-21,750.00,put,0.00,142.41,141.78,8,143.04,8,0,0,2025-01-24,0.50351,-0.92101,0.00174,-0.13960,0.24794,-0.53880
SPY250221P00755000,SPY,2025-02-21,755.00,put,0.00,147.41,146.78,8,148.04,8,0,0,2025-01-24,0.51616,-0.92224,0.00167,-0.14182,0.24500,-0.54320
SPY250221P00760000,SPY,2025-02-21,760.00,put,0.00,152.41,151.78,8,153.04,8,0,0,2025-01-24,0.52881,-0.92335,0.00162,-0.14418,0.24236,-0.54755
SPY250221P00765000,SPY,2025-02-21,765.00,put,0.00,157.41,156.78,8,158.04,8,0,0,2025-01-24,0.54131,-0.92440,0.00156,-0.14647,0.23982,-0.55188
SPY250221P00770000,SPY,2025-02-21,770.00,put,0.00,162.41,161.78,8,163.04,8,0,0,2025-01-24,0.55366,-0.92540,0.00151,-0.14869,0.23739,-0.55618
SPY250221P00775000,SPY,2025-02-21,775.00,put,0.00,167.41,166.78,8,168.04,8,0,0,2025-01-24,0.56601,-0.92631,0.00147,-0.15104,0.23519,-0.56044
SPY250221P00780000,SPY,2025-02-21,780.00,put,0.00,172.41,171.78,8,173.04,8,0,0,2025-01-24,0.57805,-0.92724,0.00142,-0.15309,0.23292,-0.56471
SPY250221P00785000,SPY,2025-02-21,785.00,put,0.00,177.41,176.78,8,178.04,8,0,0,2025-01-24,0.59009,-0.92807,0.00138,-0.15528,0.23086,-0.56894
SPY250221P00790000,SPY,2025-02-21,790.00,put,0.00,182.41,181.78,8,183.04,8,0,0,2025-01-24,0.60198,-0.92889,0.00134,-0.15737,0.22885,-0.57315
SPY250221P00795000,SPY,2025-02-21,795.00,put,0.00,187.41,186.78,8,188.04,8,0,0,2025-01-24,0.61372,-0.92968,0.00130,-0.15938,0.22690,-0.57735
SPY250221P00800000,SPY,2025-02-21,800.00,put,0.00,192.41,191.78,8,193.04,8,0,0,2025-01-24,0.62546,-0.93039,0.00127,-0.16151,0.22512,-0.58152
SPY250228P00360000,SPY,2025-02-28,360.00,put,0.09,0.08,0.08,1291,0.09,1649,27,2802,2025-01-24,0.61997,-0.00221,0.00006,-0.01138,0.01304,-0.00136
SPY250228P00365000,SPY,2025-02-28,365.00,put,0.09,0.08,0.08,1291,0.09,1128,3,2511,2025-01-24,0.60503,-0.00226,0.00006,-0.01136,0.01334,-0.00140
SPY250228P00370000,SPY,2025-02-28,370.00,put,0.09,0.10,0.09,1296,0.10,1638,264,768,2025-01-24,0.60366,-0.00278,0.00008,-0.01367,0.01609,-0.00172
SPY250228P00375000,SPY,2025-02-28,375.00,put,0.09,0.10,0.09,1296,0.10,513,375,1210,2025-01-24,0.58872,-0.00285,0.00008,-0.01362,0.01645,-0.00176
SPY250228P00380000,SPY,2025-02-28,380.00,put,0.10,0.11,0.10,1291,0.11,1251,7,712,2025-01-24,0.57957,-0.00315,0.00009,-0.01468,0.01801,-0.00194
SPY250228P00385000,SPY,2025-02-28,385.00,put,0.00,0.11,0.10,1572,0.11,430,0,480,2025-01-24,0.56494,-0.00324,0.00009,-0.01464,0.01844,-0.00199
SPY250228P00390000,SPY,2025-02-28,390.00,put,0.00,0.11,0.11,1073,0.12,602,0,1217,2025-01-24,0.55031,-0.00331,0.00010,-0.01456,0.01884,-0.00204
SPY250228P00395000,SPY,2025-02-28,395.00,put,0.12,0.12,0.12,996,0.13,1146,11,1478,2025-01-24,0.54101,-0.00365,0.00011,-0.01561,0.02056,-0.00224
SPY250228P00400000,SPY,2025-02-28,400.00,put,0.13,0.12,0.12,1269,0.13,416,22,4790,2025-01-24,0.52668,-0.00375,0.00011,-0.01554,0.02104,-0.00230
SPY250228P00405000,SPY,2025-02-28,405.00,put,0.14,0.14,0.13,868,0.14,431,1,1820,2025-01-24,0.52134,-0.00436,0.00013,-0.01761,0.02410,-0.00268
SPY250228P00410000,SPY,2025-02-28,410.00,put,0.15,0.15,0.14,818,0.15,1046,5,1466,2025-01-24,0.51098,-0.00473,0.00014,-0.01854,0.02589,-0.00290
SPY250228P00415000,SPY,2025-02-28,415.00,put,0.16,0.15,0.15,913,0.16,1091,10,76499,2025-01-24,0.49680,-0.00485,0.00015,-0.01845,0.02652,-0.00297
SPY250228P00420000,SPY,2025-02-28,420.00,put,0.17,0.17,0.16,871,0.17,1143,99,77220,2025-01-24,0.48979,-0.00551,0.00017,-0.02036,0.02969,-0.00338
SPY250228P00425000,SPY,2025-02-28,425.00,put,0.16,0.17,0.17,871,0.18,1135,6,632,2025-01-24,0.47577,-0.00567,0.00018,-0.02026,0.03044,-0.00347
SPY250228P00430000,SPY,2025-02-28,430.00,put,0.17,0.18,0.18,871,0.19,1129,2,728,2025-01-24,0.46510,-0.00611,0.00020,-0.02116,0.03254,-0.00374
SPY250228P00435000,SPY,2025-02-28,435.00,put,0.19,0.20,0.19,104,0.20,1165,7,581,2025-01-24,0.45702,-0.00684,0.00022,-0.02294,0.03593,-0.00418
