contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240719P00420000,SPY,2024-07-19,420.00,put,0.34,0.34,0.33,649,0.34,590,30,3352,2024-05-24,0.29071,-0.01530,0.00064,-0.01950,0.07986,-0.01295
SPY240719P00425000,SPY,2024-07-19,425.00,put,0.37,0.37,0.36,784,0.38,784,24,10373,2024-05-24,0.28172,-0.01698,0.00072,-0.02060,0.08734,-0.01436
SPY240719P00430000,SPY,2024-07-19,430.00,put,0.41,0.41,0.40,94,0.41,792,90,8930,2024-05-24,0.27333,-0.01909,0.00082,-0.02201,0.09649,-0.01613
SPY240719P00435000,SPY,2024-07-19,435.00,put,0.45,0.43,0.43,489,0.44,708,50,6841,2024-05-24,0.26266,-0.02065,0.00091,-0.02253,0.10315,-0.01743
SPY240719P00440000,SPY,2024-07-19,440.00,put,0.48,0.47,0.47,114,0.48,690,54,3469,2024-05-24,0.25367,-0.02306,0.00104,-0.02380,0.11324,-0.01945
SPY240719P00445000,SPY,2024-07-19,445.00,put,0.52,0.52,0.51,714,0.52,417,28,4406,2024-05-24,0.24513,-0.02603,0.00119,-0.02535,0.12535,-0.02194
SPY240719P00450000,SPY,2024-07-19,450.00,put,0.57,0.56,0.56,589,0.57,469,385,115910,2024-05-24,0.23538,-0.02884,0.00135,-0.02639,0.13655,-0.02428
SPY240719P00455000,SPY,2024-07-19,455.00,put,0.63,0.62,0.62,424,0.63,587,84,12892,2024-05-24,0.22653,-0.03258,0.00155,-0.02795,0.15107,-0.02741
SPY240719P00460000,SPY,2024-07-19,460.00,put,0.70,0.69,0.68,841,0.70,927,503,10612,2024-05-24,0.21785,-0.03704,0.00179,-0.02968,0.16784,-0.03114
SPY240719P00461000,SPY,2024-07-19,461.00,put,0.71,0.70,0.70,426,0.71,381,4,1659,2024-05-24,0.21586,-0.03786,0.00184,-0.02990,0.17087,-0.03183
SPY240719P00462000,SPY,2024-07-19,462.00,put,0.73,0.72,0.71,624,0.73,816,30,883,2024-05-24,0.21434,-0.03901,0.00190,-0.03039,0.17509,-0.03279
SPY240719P00463000,SPY,2024-07-19,463.00,put,0.95,0.73,0.73,396,0.74,262,0,1456,2024-05-24,0.21236,-0.03989,0.00195,-0.03062,0.17830,-0.03352
SPY240719P00464000,SPY,2024-07-19,464.00,put,0.81,0.75,0.74,1132,0.76,807,0,948,2024-05-24,0.21083,-0.04111,0.00202,-0.03111,0.18273,-0.03455
SPY240719P00465000,SPY,2024-07-19,465.00,put,0.76,0.77,0.76,505,0.78,572,164,29827,2024-05-24,0.20916,-0.04227,0.00208,-0.03152,0.18689,-0.03552
SPY240719P00466000,SPY,2024-07-19,466.00,put,0.80,0.79,0.78,447,0.79,458,3,2846,2024-05-24,0.20763,-0.04358,0.00215,-0.03203,0.19155,-0.03661
SPY240719P00467000,SPY,2024-07-19,467.00,put,0.82,0.80,0.79,1256,0.81,625,106,1239,2024-05-24,0.20550,-0.04448,0.00220,-0.03218,0.19475,-0.03736
SPY240719P00468000,SPY,2024-07-19,468.00,put,1.01,0.82,0.81,784,0.83,854,0,945,2024-05-24,0.20382,-0.04576,0.00227,-0.03260,0.19924,-0.03843
SPY240719P00469000,SPY,2024-07-19,469.00,put,0.86,0.84,0.83,684,0.85,1223,4,1445,2024-05-24,0.20199,-0.04697,0.00234,-0.03294,0.20344,-0.03944
SPY240719P00470000,SPY,2024-07-19,470.00,put,0.85,0.85,0.85,688,0.86,244,817,51201,2024-05-24,0.19986,-0.04797,0.00241,-0.03309,0.20693,-0.04027
SPY240719P00471000,SPY,2024-07-19,471.00,put,0.90,0.88,0.87,471,0.89,1131,4,1549,2024-05-24,0.19864,-0.04975,0.00249,-0.03381,0.21304,-0.04177
SPY240719P00472000,SPY,2024-07-19,472.00,put,0.89,0.90,0.89,624,0.91,1154,27,2269,2024-05-24,0.19681,-0.05109,0.00257,-0.03416,0.21760,-0.04288
SPY240719P00473000,SPY,2024-07-19,473.00,put,0.92,0.92,0.91,709,0.93,756,4,9968,2024-05-24,0.19498,-0.05248,0.00265,-0.03451,0.22229,-0.04404
SPY240719P00474000,SPY,2024-07-19,474.00,put,0.95,0.94,0.93,580,0.95,565,3,1824,2024-05-24,0.19315,-0.05392,0.00273,-0.03486,0.22711,-0.04524
SPY240719P00475000,SPY,2024-07-19,475.00,put,0.96,0.96,0.96,302,0.97,376,283,10684,2024-05-24,0.19132,-0.05541,0.00282,-0.03522,0.23206,-0.04649
SPY240719P00476000,SPY,2024-07-19,476.00,put,1.00,0.99,0.98,515,1.00,676,8,1587,2024-05-24,0.18980,-0.05724,0.00292,-0.03577,0.23806,-0.04801
SPY240719P00477000,SPY,2024-07-19,477.00,put,1.05,1.02,1.01,234,1.02,698,43,1372,2024-05-24,0.18827,-0.05913,0.00302,-0.03633,0.24422,-0.04960
SPY240719P00478000,SPY,2024-07-19,478.00,put,1.05,1.04,1.03,503,1.05,485,21,984,2024-05-24,0.18629,-0.06066,0.00311,-0.03660,0.24916,-0.05087
SPY240719P00479000,SPY,2024-07-19,479.00,put,1.37,1.06,1.06,410,1.07,214,0,7251,2024-05-24,0.18431,-0.06225,0.00321,-0.03687,0.25423,-0.05219
SPY240719P00480000,SPY,2024-07-19,480.00,put,1.10,1.10,1.09,216,1.10,215,312,16085,2024-05-24,0.18309,-0.06465,0.00333,-0.03765,0.26184,-0.05420
SPY240719P00481000,SPY,2024-07-19,481.00,put,1.13,1.12,1.12,209,1.13,293,16,875,2024-05-24,0.18096,-0.06622,0.00343,-0.03782,0.26676,-0.05551
SPY240719P00482000,SPY,2024-07-19,482.00,put,1.17,1.15,1.15,176,1.16,297,8,7188,2024-05-24,0.17928,-0.06832,0.00354,-0.03830,0.27329,-0.05726
SPY240719P00483000,SPY,2024-07-19,483.00,put,1.21,1.19,1.18,268,1.19,217,127,863,2024-05-24,0.17791,-0.07084,0.00367,-0.03899,0.28100,-0.05937
SPY240719P00484000,SPY,2024-07-19,484.00,put,1.23,1.22,1.21,471,1.23,565,9,1918,2024-05-24,0.17608,-0.07295,0.00380,-0.03937,0.28741,-0.06113
SPY240719P00485000,SPY,2024-07-19,485.00,put,1.26,1.25,1.25,187,1.26,274,1213,18656,2024-05-24,0.17425,-0.07515,0.00392,-0.03975,0.29401,-0.06296
SPY240719P00486000,SPY,2024-07-19,486.00,put,1.28,1.29,1.28,459,1.30,521,5,1703,2024-05-24,0.17272,-0.07779,0.00406,-0.04034,0.30183,-0.06517
SPY240719P00487000,SPY,2024-07-19,487.00,put,1.32,1.33,1.32,326,1.34,549,77,2865,2024-05-24,0.17105,-0.08036,0.00421,-0.04084,0.30934,-0.06731
SPY240719P00488000,SPY,2024-07-19,488.00,put,1.35,1.37,1.36,249,1.38,519,15,3217,2024-05-24,0.16952,-0.08321,0.00436,-0.04144,0.31758,-0.06970
SPY240719P00489000,SPY,2024-07-19,489.00,put,1.60,1.41,1.40,266,1.42,390,1,817,2024-05-24,0.16769,-0.08581,0.00451,-0.04182,0.32500,-0.07186
SPY240719P00490000,SPY,2024-07-19,490.00,put,1.47,1.45,1.44,607,1.46,318,254,41839,2024-05-24,0.16602,-0.08871,0.00467,-0.04231,0.33317,-0.07428
SPY240719P00491000,SPY,2024-07-19,491.00,put,1.54,1.50,1.49,225,1.51,382,177,6048,2024-05-24,0.16449,-0.09192,0.00484,-0.04292,0.34209,-0.07697
SPY240719P00492000,SPY,2024-07-19,492.00,put,1.55,1.55,1.54,224,1.56,432,91,34718,2024-05-24,0.16297,-0.09527,0.00501,-0.04352,0.35125,-0.07977
SPY240719P00493000,SPY,2024-07-19,493.00,put,1.58,1.60,1.59,189,1.61,508,4,2014,2024-05-24,0.16129,-0.09857,0.00519,-0.04401,0.36012,-0.08252
SPY240719P00494000,SPY,2024-07-19,494.00,put,1.73,1.65,1.64,303,1.66,281,81,1534,2024-05-24,0.15962,-0.10200,0.00538,-0.04449,0.36923,-0.08538
SPY240719P00495000,SPY,2024-07-19,495.00,put,1.71,1.70,1.69,474,1.71,170,1650,13200,2024-05-24,0.15794,-0.10558,0.00557,-0.04498,0.37859,-0.08837
SPY240719P00496000,SPY,2024-07-19,496.00,put,1.75,1.76,1.75,579,1.77,153,224,2484,2024-05-24,0.15641,-0.10953,0.00578,-0.04557,0.38875,-0.09167
SPY240719P00497000,SPY,2024-07-19,497.00,put,2.03,1.82,1.81,471,1.83,143,53,2132,2024-05-24,0.15489,-0.11365,0.00599,-0.04615,0.39917,-0.09512
SPY240719P00498000,SPY,2024-07-19,498.00,put,2.01,1.89,1.88,360,1.90,326,84,25104,2024-05-24,0.15337,-0.11796,0.00621,-0.04673,0.40984,-0.09871
SPY240719P00499000,SPY,2024-07-19,499.00,put,1.95,1.96,1.95,132,1.97,208,40108,38759,2024-05-24,0.15199,-0.12267,0.00645,-0.04741,0.42132,-0.10266
SPY240719P00500000,SPY,2024-07-19,500.00,put,2.02,2.03,2.02,122,2.04,166,8381,38399,2024-05-24,0.15047,-0.12737,0.00668,-0.04796,0.43251,-0.10658
SPY240719P00501000,SPY,2024-07-19,501.00,put,2.14,2.10,2.09,236,2.12,233,12,6230,2024-05-24,0.14879,-0.13204,0.00693,-0.04840,0.44343,-0.11047
SPY240719P00502000,SPY,2024-07-19,502.00,put,2.25,2.19,2.17,240,2.20,226,305,3265,2024-05-24,0.14757,-0.13762,0.00719,-0.04915,0.45622,-0.11515
SPY240719P00503000,SPY,2024-07-19,503.00,put,2.25,2.27,2.26,154,2.28,137,463,27959,2024-05-24,0.14590,-0.14273,0.00745,-0.04955,0.46766,-0.11942
SPY240719P00504000,SPY,2024-07-19,504.00,put,2.36,2.37,2.36,5,2.37,172,40913,3215,2024-05-24,0.14468,-0.14880,0.00773,-0.05027,0.48093,-0.12450
SPY240719P00505000,SPY,2024-07-19,505.00,put,2.44,2.45,2.44,198,2.46,99,1094,8401,2024-05-24,0.14300,-0.15439,0.00801,-0.05064,0.49288,-0.12917
SPY240719P00506000,SPY,2024-07-19,506.00,put,2.58,2.55,2.54,115,2.56,106,271,7886,2024-05-24,0.14163,-0.16074,0.00831,-0.05120,0.50610,-0.13448
SPY240719P00507000,SPY,2024-07-19,507.00,put,2.75,2.66,2.64,196,2.67,155,1588,9796,2024-05-24,0.14026,-0.16736,0.00861,-0.05173,0.51953,-0.14002
SPY240719P00508000,SPY,2024-07-19,508.00,put,2.86,2.76,2.75,194,2.78,102,420,2029,2024-05-24,0.13873,-0.17402,0.00893,-0.05212,0.53267,-0.14559
SPY240719P00509000,SPY,2024-07-19,509.00,put,2.99,2.88,2.87,132,2.90,169,494,2467,2024-05-24,0.13736,-0.18124,0.00925,-0.05259,0.54650,-0.15163
SPY240719P00510000,SPY,2024-07-19,510.00,put,3.02,3.01,3.00,85,3.02,97,2154,19606,2024-05-24,0.13614,-0.18901,0.00958,-0.05313,0.56095,-0.15815
SPY240719P00511000,SPY,2024-07-19,511.00,put,3.17,3.14,3.13,78,3.15,92,328,5288,2024-05-24,0.13477,-0.19687,0.00992,-0.05352,0.57508,-0.16472
SPY240719P00512000,SPY,2024-07-19,512.00,put,3.26,3.27,3.26,178,3.29,90,506,2301,2024-05-24,0.13340,-0.20506,0.01027,-0.05386,0.58932,-0.17159
SPY240719P00513000,SPY,2024-07-19,513.00,put,3.55,3.43,3.42,69,3.44,122,348,7829,2024-05-24,0.13233,-0.21411,0.01062,-0.05437,0.60447,-0.17918
SPY240719P00514000,SPY,2024-07-19,514.00,put,3.67,3.58,3.57,70,3.60,157,480,7939,2024-05-24,0.13096,-0.22301,0.01099,-0.05459,0.61883,-0.18664
SPY240719P00515000,SPY,2024-07-19,515.00,put,3.75,3.75,3.73,93,3.76,75,2856,16074,2024-05-24,0.12989,-0.23279,0.01135,-0.05498,0.63395,-0.19485
SPY240719P00516000,SPY,2024-07-19,516.00,put,4.04,3.92,3.91,71,3.94,140,751,3656,2024-05-24,0.12852,-0.24246,0.01173,-0.05507,0.64827,-0.20296
SPY240719P00517000,SPY,2024-07-19,517.00,put,4.19,4.11,4.09,84,4.13,136,491,3714,2024-05-24,0.12745,-0.25301,0.01210,-0.05531,0.66318,-0.21182
SPY240719P00518000,SPY,2024-07-19,518.00,put,4.46,4.30,4.29,64,4.32,116,268,3219,2024-05-24,0.12623,-0.26372,0.01248,-0.05535,0.67759,-0.22081
SPY240719P00519000,SPY,2024-07-19,519.00,put,4.49,4.52,4.50,63,4.53,121,600,3695,2024-05-24,0.12532,-0.27530,0.01285,-0.05552,0.69233,-0.23055
SPY240719P00520000,SPY,2024-07-19,520.00,put,4.70,4.73,4.72,60,4.75,110,2173,14334,2024-05-24,0.12410,-0.28683,0.01323,-0.05538,0.70620,-0.24025
SPY240719P00521000,SPY,2024-07-19,521.00,put,4.95,4.97,4.96,46,4.99,118,1852,2749,2024-05-24,0.12318,-0.29922,0.01359,-0.05535,0.72019,-0.25068
SPY240719P00522000,SPY,2024-07-19,522.00,put,5.39,5.21,5.20,62,5.23,67,590,3779,2024-05-24,0.12212,-0.31180,0.01397,-0.05510,0.73346,-0.26127
SPY240719P00523000,SPY,2024-07-19,523.00,put,5.61,5.48,5.46,42,5.50,111,994,2083,2024-05-24,0.12120,-0.32499,0.01432,-0.05484,0.74638,-0.27240
SPY240719P00524000,SPY,2024-07-19,524.00,put,5.96,5.76,5.74,39,5.78,113,420,1304,2024-05-24,0.12029,-0.33858,0.01467,-0.05446,0.75864,-0.28386
SPY240719P00525000,SPY,2024-07-19,525.00,put,6.02,6.05,6.04,43,6.07,54,2350,4677,2024-05-24,0.11937,-0.35257,0.01500,-0.05394,0.77017,-0.29567
SPY240719P00526000,SPY,2024-07-19,526.00,put,6.36,6.37,6.35,42,6.38,59,580,1728,2024-05-24,0.11876,-0.36724,0.01529,-0.05350,0.78108,-0.30808
SPY240719P00527000,SPY,2024-07-19,527.00,put,6.69,6.69,6.66,59,6.72,69,692,1675,2024-05-24,0.11785,-0.38197,0.01560,-0.05271,0.79084,-0.32054
SPY240719P00528000,SPY,2024-07-19,528.00,put,7.20,7.04,7.01,59,7.07,59,759,1559,2024-05-24,0.11709,-0.39719,0.01588,-0.05187,0.79970,-0.33343
SPY240719P00529000,SPY,2024-07-19,529.00,put,7.42,7.41,7.38,59,7.44,59,961,1571,2024-05-24,0.11648,-0.41283,0.01612,-0.05098,0.80749,-0.34670
SPY240719P00530000,SPY,2024-07-19,530.00,put,7.75,7.80,7.77,59,7.83,54,1876,10696,2024-05-24,0.11602,-0.42881,0.01632,-0.05004,0.81411,-0.36029
SPY240719P00531000,SPY,2024-07-19,531.00,put,8.37,8.22,8.19,54,8.25,60,181,1620,2024-05-24,0.11556,-0.44500,0.01649,-0.04895,0.81945,-0.37408
SPY240719P00532000,SPY,2024-07-19,532.00,put,8.63,8.66,8.63,59,8.68,59,378,2755,2024-05-24,0.11526,-0.46142,0.01661,-0.04780,0.82345,-0.38809
SPY240719P00533000,SPY,2024-07-19,533.00,put,9.41,9.12,9.09,59,9.15,61,22,928,2024-05-24,0.11495,-0.47795,0.01671,-0.04650,0.82606,-0.40222
SPY240719P00534000,SPY,2024-07-19,534.00,put,9.52,9.61,9.57,50,9.64,50,93,1917,2024-05-24,0.11480,-0.49457,0.01676,-0.04515,0.82724,-0.41647
SPY240719P00535000,SPY,2024-07-19,535.00,put,10.06,10.16,10.00,1,10.31,135,747,5310,2024-05-24,0.11526,-0.51105,0.01668,-0.04411,0.82700,-0.43071
SPY240719P00536000,SPY,2024-07-19,536.00,put,13.46,10.62,10.42,346,10.83,50,0,132,2024-05-24,0.11434,-0.52789,0.01678,-0.04189,0.82530,-0.44509
SPY240719P00537000,SPY,2024-07-19,537.00,put,11.07,11.20,10.98,362,11.41,46,20,373,2024-05-24,0.11480,-0.54418,0.01665,-0.04057,0.82224,-0.45922
SPY240719P00538000,SPY,2024-07-19,538.00,put,12.13,11.79,11.56,364,12.01,128,23,166,2024-05-24,0.11510,-0.56033,0.01652,-0.03901,0.81784,-0.47325
SPY240719P00539000,SPY,2024-07-19,539.00,put,12.69,12.39,12.16,83,12.63,128,6,56,2024-05-24,0.11526,-0.57640,0.01638,-0.03720,0.81210,-0.48721
SPY240719P00540000,SPY,2024-07-19,540.00,put,13.00,13.05,12.79,75,13.32,100,45,225,2024-05-24,0.11602,-0.59170,0.01614,-0.03578,0.80537,-0.50065
SPY240719P00545000,SPY,2024-07-19,545.00,put,16.78,16.65,16.35,75,16.95,100,8,28,2024-05-24,0.12120,-0.66062,0.01457,-0.02867,0.75933,-0.56216
SPY240719P00550000,SPY,2024-07-19,550.00,put,21.40,20.81,20.48,75,21.15,75,30,107,2024-05-24,0.13035,-0.71243,0.01261,-0.02417,0.70706,-0.61064
SPY240719P00555000,SPY,2024-07-19,555.00,put,25.54,25.56,25.21,75,25.91,75,3,2,2024-05-24,0.14559,-0.74372,0.01066,-0.02556,0.66766,-0.64334
SPY240719P00560000,SPY,2024-07-19,560.00,put,30.10,30.55,30.19,75,30.91,75,10,0,2024-05-24,0.16327,-0.76350,0.00911,-0.02974,0.63951,-0.66706
SPY240719P00565000,SPY,2024-07-19,565.00,put,63.89,35.55,35.19,75,35.91,75,0,0,2024-05-24,0.18035,-0.77910,0.00794,-0.03368,0.61548,-0.68739
SPY240719P00570000,SPY,2024-07-19,570.00,put,44.26,40.55,40.19,75,40.91,75,0,0,2024-05-24,0.19696,-0.79167,0.00702,-0.03748,0.59486,-0.70528
SPY240719P00575000,SPY,2024-07-19,575.00,put,79.50,45.55,45.19,75,45.91,75,0,0,2024-05-24,0.21297,-0.80230,0.00630,-0.04095,0.57655,-0.72158
SPY240719P00580000,SPY,2024-07-19,580.00,put,78.36,50.55,50.18,75,50.91,75,0,0,2024-05-24,0.22852,-0.81135,0.00570,-0.04421,0.56029,-0.73660
SPY240719P00585000,SPY,2024-07-19,585.00,put,0.00,55.55,55.18,75,55.91,75,0,0,2024-05-24,0.24376,-0.81906,0.00521,-0.04739,0.54595,-0.75054
SPY240719P00590000,SPY,2024-07-19,590.00,put,79.00,60.55,60.18,75,60.91,75,0,0,2024-05-24,0.25855,-0.82589,0.00479,-0.05031,0.53284,-0.76376
SPY240719P00595000,SPY,2024-07-19,595.00,put,81.10,65.55,65.18,75,65.91,75,0,0,2024-05-24,0.27303,-0.83190,0.00444,-0.05312,0.52101,-0.77631
SPY240719P00600000,SPY,2024-07-19,600.00,put,70.27,70.54,70.17,75,70.91,75,0,1,2024-05-24,0.28705,-0.83739,0.00413,-0.05565,0.50994,-0.78842
SPY240719P00605000,SPY,2024-07-19,605.00,put,75.29,75.54,75.17,75,75.91,75,0,0,2024-05-24,0.30108,-0.84206,0.00386,-0.05836,0.50032,-0.79990
SPY240719P00610000,SPY,2024-07-19,610.00,put,0.00,80.54,80.17,75,80.91,75,0,0,2024-05-24,0.31464,-0.84644,0.00363,-0.06077,0.49112,-0.81112
SPY240719P00615000,SPY,2024-07-19,615.00,put,91.27,85.55,85.17,75,85.92,75,0,0,2024-05-24,0.32836,-0.85009,0.00342,-0.06349,0.48333,-0.82178
SPY240719P00620000,SPY,2024-07-19,620.00,put,89.94,90.54,90.16,75,90.92,75,0,0,2024-05-24,0.34147,-0.85372,0.00324,-0.06574,0.47546,-0.83238
SPY240719P00625000,SPY,2024-07-19,625.00,put,0.00,95.54,95.16,75,95.92,75,0,0,2024-05-24,0.35443,-0.85700,0.00307,-0.06798,0.46826,-0.84271
SPY240719P00630000,SPY,2024-07-19,630.00,put,0.00,100.54,100.16,75,100.92,75,0,0,2024-05-24,0.36723,-0.85997,0.00292,-0.07020,0.46164,-0.85279
SPY240719P00635000,SPY,2024-07-19,635.00,put,105.61,105.56,105.16,75,105.96,75,0,1,2024-05-24,0.38034,-0.86236,0.00279,-0.07286,0.45627,-0.86244
SPY240719P00640000,SPY,2024-07-19,640.00,put,110.63,110.56,110.15,75,110.96,75,0,0,2024-05-24,0.39284,-0.86486,0.00267,-0.07503,0.45058,-0.87214
SPY240719P00645000,SPY,2024-07-19,645.00,put,0.00,115.56,115.15,75,115.97,75,0,0,2024-05-24,0.40519,-0.86716,0.00256,-0.07717,0.44528,-0.88169
SPY240719P00650000,SPY,2024-07-19,650.00,put,0.00,120.56,120.15,75,120.97,75,0,0,2024-05-24,0.41738,-0.86930,0.00245,-0.07928,0.44033,-0.89109
SPY240731P00320000,SPY,2024-07-31,320.00,put,0.11,0.11,0.10,998,0.11,59,65,1466,2024-05-24,0.45412,-0.00329,0.00010,-0.00732,0.02272,-0.00345
SPY240731P00325000,SPY,2024-07-31,325.00,put,0.12,0.11,0.11,1077,0.12,842,1,34,2024-05-24,0.44147,-0.00338,0.00010,-0.00728,0.02328,-0.00354
SPY240731P00330000,SPY,2024-07-31,330.00,put,0.11,0.12,0.11,1178,0.13,1036,0,287,2024-05-24,0.43308,-0.00373,0.00011,-0.00779,0.02544,-0.00390
SPY240731P00335000,SPY,2024-07-31,335.00,put,0.13,0.13,0.12,1057,0.14,1057,0,315,2024-05-24,0.42440,-0.00409,0.00012,-0.00829,0.02763,-0.00428
SPY240731P00340000,SPY,2024-07-31,340.00,put,0.15,0.15,0.14,732,0.15,1057,8,392,2024-05-24,0.41876,-0.00472,0.00014,-0.00928,0.03140,-0.00494
SPY240731P00345000,SPY,2024-07-31,345.00,put,0.15,0.15,0.15,884,0.16,986,0,67,2024-05-24,0.40641,-0.00486,0.00015,-0.00923,0.03220,-0.00507
SPY240731P00350000,SPY,2024-07-31,350.00,put,0.16,0.17,0.16,1057,0.17,706,0,1390,2024-05-24,0.40001,-0.00553,0.00017,-0.01017,0.03612,-0.00577
SPY240731P00355000,SPY,2024-07-31,355.00,put,0.17,0.17,0.17,1049,0.18,59,0,93,2024-05-24,0.38781,-0.00569,0.00018,-0.01010,0.03706,-0.00593
SPY240731P00360000,SPY,2024-07-31,360.00,put,0.21,0.19,0.18,1049,0.20,1230,2,86,2024-05-24,0.38095,-0.00642,0.00021,-0.01103,0.04123,-0.00668
SPY240731P00365000,SPY,2024-07-31,365.00,put,0.21,0.21,0.20,1057,0.21,658,3,191,2024-05-24,0.37348,-0.00716,0.00023,-0.01189,0.04541,-0.00745
SPY240731P00370000,SPY,2024-07-31,370.00,put,0.23,0.22,0.21,1057,0.23,1284,4,128,2024-05-24,0.36357,-0.00765,0.00025,-0.01225,0.04817,-0.00796
SPY240731P00375000,SPY,2024-07-31,375.00,put,0.22,0.24,0.23,1057,0.25,1065,0,589,2024-05-24,0.35565,-0.00847,0.00028,-0.01308,0.05264,-0.00880
SPY240731P00380000,SPY,2024-07-31,380.00,put,0.26,0.26,0.25,1057,0.27,1065,26,351,2024-05-24,0.34726,-0.00929,0.00031,-0.01383,0.05711,-0.00965
SPY240731P00385000,SPY,2024-07-31,385.00,put,0.27,0.28,0.27,890,0.29,791,0,523,2024-05-24,0.33873,-0.01017,0.00035,-0.01457,0.06181,-0.01055
SPY240731P00390000,SPY,2024-07-31,390.00,put,0.31,0.30,0.29,1006,0.31,1065,0,2308,2024-05-24,0.32989,-0.01108,0.00039,-0.01525,0.06658,-0.01148
SPY240731P00395000,SPY,2024-07-31,395.00,put,0.34,0.33,0.32,76,0.33,1074,0,4731,2024-05-24,0.32242,-0.01236,0.00043,-0.01635,0.07320,-0.01280
SPY240731P00400000,SPY,2024-07-31,400.00,put,0.34,0.35,0.34,825,0.36,1108,1,5272,2024-05-24,0.31312,-0.01336,0.00048,-0.01695,0.07835,-0.01383
SPY240731P00405000,SPY,2024-07-31,405.00,put,0.34,0.38,0.37,76,0.38,998,0,258,2024-05-24,0.30504,-0.01477,0.00054,-0.01796,0.08539,-0.01528
SPY240731P00410000,SPY,2024-07-31,410.00,put,0.43,0.41,0.40,76,0.41,998,2,544,2024-05-24,0.29650,-0.01621,0.00060,-0.01885,0.09248,-0.01675
SPY240731P00415000,SPY,2024-07-31,415.00,put,0.50,0.43,0.43,732,0.44,922,0,621,2024-05-24,0.28675,-0.01744,0.00066,-0.01935,0.09845,-0.01800
SPY240731P00420000,SPY,2024-07-31,420.00,put,0.47,0.47,0.47,84,0.48,1074,4,1408,2024-05-24,0.27882,-0.01937,0.00074,-0.02051,0.10770,-0.01999
SPY240731P00425000,SPY,2024-07-31,425.00,put,0.50,0.51,0.50,1082,0.52,1074,2,858,2024-05-24,0.27044,-0.02139,0.00083,-0.02156,0.11712,-0.02205
SPY240731P00430000,SPY,2024-07-31,430.00,put,0.55,0.55,0.54,990,0.56,814,7,317,2024-05-24,0.26190,-0.02359,0.00093,-0.02259,0.12720,-0.02429
SPY240731P00435000,SPY,2024-07-31,435.00,put,0.63,0.60,0.59,793,0.61,958,1,880,2024-05-24,0.25367,-0.02620,0.00105,-0.02379,0.13889,-0.02696
SPY240731P00439000,SPY,2024-07-31,439.00,put,0.57,0.64,0.63,947,0.65,894,0,52,2024-05-24,0.24681,-0.02840,0.00115,-0.02467,0.14856,-0.02920
SPY240731P00440000,SPY,2024-07-31,440.00,put,0.64,0.65,0.64,899,0.66,880,10,633,2024-05-24,0.24513,-0.02900,0.00118,-0.02491,0.15118,-0.02982
SPY240731P00441000,SPY,2024-07-31,441.00,put,0.99,0.66,0.65,892,0.67,866,0,55,2024-05-24,0.24330,-0.02955,0.00121,-0.02509,0.15353,-0.03037
SPY240731P00442000,SPY,2024-07-31,442.00,put,0.62,0.67,0.66,964,0.68,655,0,423,2024-05-24,0.24163,-0.03018,0.00124,-0.02533,0.15626,-0.03102
SPY240731P00443000,SPY,2024-07-31,443.00,put,0.84,0.68,0.67,948,0.69,644,0,14,2024-05-24,0.23980,-0.03075,0.00127,-0.02551,0.15871,-0.03160
SPY240731P00444000,SPY,2024-07-31,444.00,put,1.34,0.69,0.68,794,0.70,544,0,64,2024-05-24,0.23797,-0.03134,0.00130,-0.02568,0.16121,-0.03219
SPY240731P00445000,SPY,2024-07-31,445.00,put,0.75,0.70,0.70,540,0.71,380,1,206,2024-05-24,0.23629,-0.03202,0.00133,-0.02593,0.16410,-0.03289
SPY240731P00446000,SPY,2024-07-31,446.00,put,0.97,0.72,0.71,690,0.73,823,0,174,2024-05-24,0.23507,-0.03297,0.00137,-0.02640,0.16809,-0.03386
SPY240731P00447000,SPY,2024-07-31,447.00,put,0.72,0.73,0.72,890,0.74,601,0,211,2024-05-24,0.23324,-0.03361,0.00140,-0.02658,0.17077,-0.03451
SPY240731P00448000,SPY,2024-07-31,448.00,put,0.93,0.74,0.73,880,0.75,692,0,412,2024-05-24,0.23141,-0.03426,0.00144,-0.02677,0.17351,-0.03517
SPY240731P00449000,SPY,2024-07-31,449.00,put,0.94,0.76,0.75,497,0.76,362,0,47,2024-05-24,0.23004,-0.03520,0.00148,-0.02717,0.17739,-0.03613
SPY240731P00450000,SPY,2024-07-31,450.00,put,0.75,0.77,0.76,827,0.78,1217,59,1860,2024-05-24,0.22821,-0.03589,0.00151,-0.02736,0.18025,-0.03684
SPY240731P00451000,SPY,2024-07-31,451.00,put,0.81,0.78,0.77,1525,0.79,660,0,33,2024-05-24,0.22623,-0.03651,0.00155,-0.02747,0.18280,-0.03746
SPY240731P00452000,SPY,2024-07-31,452.00,put,0.84,0.80,0.79,547,0.80,484,0,32,2024-05-24,0.22486,-0.03752,0.00159,-0.02789,0.18692,-0.03850
SPY240731P00453000,SPY,2024-07-31,453.00,put,0.80,0.81,0.80,820,0.82,1188,0,228,2024-05-24,0.22303,-0.03828,0.00163,-0.02808,0.18998,-0.03926
SPY240731P00454000,SPY,2024-07-31,454.00,put,0.89,0.82,0.82,424,0.83,470,0,69,2024-05-24,0.22105,-0.03895,0.00167,-0.02819,0.19272,-0.03995
