contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240708P00543000,SPY,2024-07-08,543.00,put,3.82,3.84,3.82,108,3.86,59,306,0,2024-06-24,0.10032,-0.46434,0.03726,-0.11396,0.42236,-0.09814
SPY240708P00544000,SPY,2024-07-08,544.00,put,4.42,4.30,4.28,46,4.32,68,331,0,2024-06-24,0.09956,-0.50173,0.03770,-0.11038,0.42405,-0.10609
SPY240708P00545000,SPY,2024-07-08,545.00,put,5.08,4.79,4.77,100,4.82,68,1149,0,2024-06-24,0.09879,-0.53960,0.03780,-0.10542,0.42196,-0.11417
SPY240708P00546000,SPY,2024-07-08,546.00,put,5.00,5.34,5.31,53,5.37,35,131,0,2024-06-24,0.09834,-0.57737,0.03745,-0.09958,0.41605,-0.12224
SPY240708P00547000,SPY,2024-07-08,547.00,put,5.97,5.92,5.89,40,5.96,40,50,0,2024-06-24,0.09788,-0.61471,0.03675,-0.09248,0.40640,-0.13024
SPY240708P00548000,SPY,2024-07-08,548.00,put,6.60,6.54,6.51,31,6.58,11,183,0,2024-06-24,0.09742,-0.65129,0.03572,-0.08423,0.39318,-0.13809
SPY240708P00549000,SPY,2024-07-08,549.00,put,7.28,7.22,7.18,10,7.26,10,54,0,2024-06-24,0.09757,-0.68566,0.03422,-0.07607,0.37726,-0.14551
SPY240708P00550000,SPY,2024-07-08,550.00,put,8.01,7.95,7.90,10,7.99,10,35,0,2024-06-24,0.09818,-0.71739,0.03240,-0.06801,0.35942,-0.15239
SPY240708P00551000,SPY,2024-07-08,551.00,put,8.64,8.71,8.65,10,8.76,10,7,0,2024-06-24,0.09879,-0.74708,0.03045,-0.05943,0.33986,-0.15886
SPY240708P00552000,SPY,2024-07-08,552.00,put,9.57,9.54,9.46,10,9.61,10,13,0,2024-06-24,0.10078,-0.77148,0.02824,-0.05321,0.32160,-0.16426
SPY240708P00553000,SPY,2024-07-08,553.00,put,0.00,10.37,10.31,10,10.43,10,0,0,2024-06-24,0.10215,-0.79501,0.02617,-0.04565,0.30200,-0.16948
SPY240708P00554000,SPY,2024-07-08,554.00,put,11.35,11.27,11.20,10,11.33,10,22,0,2024-06-24,0.10535,-0.81215,0.02406,-0.04175,0.28643,-0.17339
SPY240708P00560000,SPY,2024-07-08,560.00,put,0.00,17.20,16.98,75,17.42,75,0,0,2024-06-24,0.13919,-0.85539,0.01538,-0.04991,0.24183,-0.18467
SPY240708P00570000,SPY,2024-07-08,570.00,put,0.00,27.20,26.98,75,27.42,75,0,0,2024-06-24,0.19422,-0.88793,0.00923,-0.06615,0.20255,-0.19528
SPY240708P00580000,SPY,2024-07-08,580.00,put,0.00,37.20,36.98,75,37.42,75,0,0,2024-06-24,0.24528,-0.90585,0.00644,-0.07912,0.17847,-0.20284
SPY240708P00590000,SPY,2024-07-08,590.00,put,0.00,47.20,46.98,75,47.42,75,0,0,2024-06-24,0.29330,-0.91761,0.00488,-0.08963,0.16157,-0.20913
SPY240712P00250000,SPY,2024-07-12,250.00,put,0.00,0.01,0.00,0,0.01,3320,0,1189,2024-06-24,1.05411,-0.00029,0.00001,-0.00377,0.00130,-0.00008
SPY240712P00260000,SPY,2024-07-12,260.00,put,0.00,0.01,0.00,0,0.01,3141,0,76,2024-06-24,1.00334,-0.00031,0.00001,-0.00376,0.00136,-0.00009
SPY240712P00270000,SPY,2024-07-12,270.00,put,0.00,0.01,0.00,0,0.01,2923,0,1044,2024-06-24,0.95441,-0.00032,0.00001,-0.00374,0.00142,-0.00009
SPY240712P00280000,SPY,2024-07-12,280.00,put,0.00,0.01,0.00,0,0.01,2654,0,400,2024-06-24,0.90716,-0.00034,0.00001,-0.00373,0.00149,-0.00010
SPY240712P00290000,SPY,2024-07-12,290.00,put,0.00,0.01,0.00,0,0.01,2509,0,263,2024-06-24,0.86158,-0.00036,0.00001,-0.00371,0.00156,-0.00010
SPY240712P00300000,SPY,2024-07-12,300.00,put,0.00,0.01,0.00,0,0.01,2524,0,1509,2024-06-24,0.81753,-0.00037,0.00001,-0.00369,0.00164,-0.00011
SPY240712P00310000,SPY,2024-07-12,310.00,put,0.01,0.01,0.00,0,0.01,2169,4,627,2024-06-24,0.77484,-0.00040,0.00002,-0.00367,0.00172,-0.00011
SPY240712P00320000,SPY,2024-07-12,320.00,put,0.01,0.01,0.00,0,0.01,982,148,613,2024-06-24,0.73338,-0.00042,0.00002,-0.00365,0.00181,-0.00012
SPY240712P00330000,SPY,2024-07-12,330.00,put,0.01,0.01,0.01,59,0.02,5602,2,413,2024-06-24,0.69314,-0.00044,0.00002,-0.00363,0.00190,-0.00012
SPY240712P00340000,SPY,2024-07-12,340.00,put,0.02,0.01,0.01,1618,0.02,5151,12,120,2024-06-24,0.65412,-0.00047,0.00002,-0.00361,0.00201,-0.00013
SPY240712P00350000,SPY,2024-07-12,350.00,put,0.00,0.01,0.01,2446,0.02,4379,0,287,2024-06-24,0.61601,-0.00049,0.00002,-0.00358,0.00211,-0.00014
SPY240712P00360000,SPY,2024-07-12,360.00,put,0.02,0.01,0.01,3331,0.02,2113,15,130,2024-06-24,0.57896,-0.00052,0.00003,-0.00355,0.00223,-0.00014
SPY240712P00370000,SPY,2024-07-12,370.00,put,0.03,0.03,0.02,1584,0.03,5548,3,75040,2024-06-24,0.59512,-0.00142,0.00006,-0.00912,0.00559,-0.00039
SPY240712P00380000,SPY,2024-07-12,380.00,put,0.03,0.03,0.02,2046,0.03,3757,29,40,2024-06-24,0.55701,-0.00151,0.00007,-0.00905,0.00593,-0.00042
SPY240712P00390000,SPY,2024-07-12,390.00,put,0.00,0.04,0.03,1780,0.04,5491,0,373,2024-06-24,0.53384,-0.00206,0.00010,-0.01146,0.00784,-0.00057
SPY240712P00400000,SPY,2024-07-12,400.00,put,0.04,0.04,0.03,3222,0.04,1832,108,109,2024-06-24,0.49634,-0.00220,0.00012,-0.01132,0.00834,-0.00061
SPY240712P00410000,SPY,2024-07-12,410.00,put,0.05,0.04,0.04,2073,0.05,2391,320,463,2024-06-24,0.45976,-0.00237,0.00013,-0.01120,0.00892,-0.00065
SPY240712P00420000,SPY,2024-07-12,420.00,put,0.05,0.06,0.05,2469,0.06,3980,112,150171,2024-06-24,0.44162,-0.00357,0.00020,-0.01554,0.01290,-0.00099
SPY240712P00430000,SPY,2024-07-12,430.00,put,0.00,0.07,0.06,1766,0.07,3590,0,690,2024-06-24,0.41190,-0.00440,0.00026,-0.01742,0.01554,-0.00121
SPY240712P00435000,SPY,2024-07-12,435.00,put,0.00,0.08,0.07,730,0.08,4904,0,194,2024-06-24,0.39955,-0.00511,0.00031,-0.01932,0.01778,-0.00141
SPY240712P00440000,SPY,2024-07-12,440.00,put,0.09,0.08,0.07,3119,0.08,1823,101,19317,2024-06-24,0.38110,-0.00534,0.00033,-0.01913,0.01848,-0.00147
SPY240712P00445000,SPY,2024-07-12,445.00,put,0.00,0.08,0.08,822,0.09,3887,0,89,2024-06-24,0.36281,-0.00559,0.00036,-0.01893,0.01923,-0.00153
SPY240712P00450000,SPY,2024-07-12,450.00,put,0.10,0.08,0.08,3361,0.09,155,4,289,2024-06-24,0.34467,-0.00586,0.00040,-0.01872,0.02005,-0.00161
SPY240712P00455000,SPY,2024-07-12,455.00,put,0.10,0.10,0.09,2697,0.10,1235,906,755,2024-06-24,0.33553,-0.00736,0.00050,-0.02229,0.02456,-0.00202
SPY240712P00460000,SPY,2024-07-12,460.00,put,0.10,0.11,0.10,1968,0.11,1481,30,655,2024-06-24,0.32104,-0.00837,0.00059,-0.02383,0.02748,-0.00229
SPY240712P00465000,SPY,2024-07-12,465.00,put,0.13,0.11,0.11,1298,0.12,1461,12,1348,2024-06-24,0.30260,-0.00882,0.00065,-0.02347,0.02877,-0.00241
SPY240712P00470000,SPY,2024-07-12,470.00,put,0.12,0.12,0.12,1910,0.13,1235,547,76183,2024-06-24,0.28766,-0.01002,0.00077,-0.02490,0.03217,-0.00274
SPY240712P00475000,SPY,2024-07-12,475.00,put,0.14,0.14,0.13,2348,0.14,1216,6,894,2024-06-24,0.27486,-0.01198,0.00094,-0.02773,0.03759,-0.00328
SPY240712P00480000,SPY,2024-07-12,480.00,put,0.14,0.15,0.14,3304,0.15,1,116,1226,2024-06-24,0.25885,-0.01350,0.00111,-0.02888,0.04168,-0.00369
SPY240712P00485000,SPY,2024-07-12,485.00,put,0.17,0.17,0.17,137,0.18,2660,39,832,2024-06-24,0.24452,-0.01590,0.00135,-0.03130,0.04798,-0.00434
SPY240712P00490000,SPY,2024-07-12,490.00,put,0.18,0.20,0.19,147,0.20,2318,514,1221,2024-06-24,0.23111,-0.01929,0.00169,-0.03477,0.05658,-0.00526
SPY240712P00495000,SPY,2024-07-12,495.00,put,0.21,0.21,0.21,1313,0.22,923,64,874,2024-06-24,0.21358,-0.02167,0.00201,-0.03531,0.06246,-0.00590
SPY240712P00500000,SPY,2024-07-12,500.00,put,0.25,0.26,0.25,187,0.26,1936,405,4513,2024-06-24,0.20108,-0.02755,0.00262,-0.04045,0.07640,-0.00750
SPY240712P00505000,SPY,2024-07-12,505.00,put,0.31,0.30,0.30,147,0.31,2638,184,2191,2024-06-24,0.18583,-0.03357,0.00333,-0.04375,0.08999,-0.00913
SPY240712P00507000,SPY,2024-07-12,507.00,put,0.29,0.33,0.32,1338,0.33,396,110,5069,2024-06-24,0.18080,-0.03737,0.00374,-0.04634,0.09825,-0.01016
SPY240712P00508000,SPY,2024-07-12,508.00,put,0.35,0.34,0.34,275,0.35,1687,17,1260,2024-06-24,0.17760,-0.03890,0.00394,-0.04696,0.10154,-0.01058
SPY240712P00509000,SPY,2024-07-12,509.00,put,0.33,0.35,0.35,1266,0.36,242,23,569,2024-06-24,0.17440,-0.04054,0.00414,-0.04760,0.10500,-0.01102
SPY240712P00510000,SPY,2024-07-12,510.00,put,0.34,0.38,0.37,1035,0.38,1012,384,1834,2024-06-24,0.17303,-0.04392,0.00446,-0.05031,0.11203,-0.01194
SPY240712P00511000,SPY,2024-07-12,511.00,put,0.34,0.40,0.39,907,0.40,938,38,408,2024-06-24,0.17044,-0.04643,0.00473,-0.05173,0.11715,-0.01262
SPY240712P00512000,SPY,2024-07-12,512.00,put,0.44,0.41,0.41,1017,0.42,245,53,1717,2024-06-24,0.16708,-0.04838,0.00499,-0.05230,0.12107,-0.01315
SPY240712P00513000,SPY,2024-07-12,513.00,put,0.37,0.44,0.43,1147,0.45,1167,50,3221,2024-06-24,0.16510,-0.05186,0.00534,-0.05452,0.12798,-0.01410
SPY240712P00514000,SPY,2024-07-12,514.00,put,0.47,0.46,0.46,852,0.47,343,34,13190,2024-06-24,0.16221,-0.05464,0.00566,-0.05570,0.13339,-0.01485
SPY240712P00515000,SPY,2024-07-12,515.00,put,0.46,0.49,0.49,262,0.50,787,345,4152,2024-06-24,0.16007,-0.05849,0.00605,-0.05787,0.14073,-0.01590
SPY240712P00516000,SPY,2024-07-12,516.00,put,0.47,0.53,0.52,774,0.53,328,22,1163,2024-06-24,0.15824,-0.06300,0.00649,-0.06049,0.14914,-0.01712
SPY240712P00517000,SPY,2024-07-12,517.00,put,0.58,0.56,0.56,50,0.57,731,174,1077,2024-06-24,0.15580,-0.06712,0.00692,-0.06241,0.15668,-0.01824
SPY240712P00517500,SPY,2024-07-12,517.50,put,0.00,0.58,0.57,457,0.59,320,0,199,2024-06-24,0.15474,-0.06950,0.00716,-0.06358,0.16094,-0.01889
SPY240712P00518000,SPY,2024-07-12,518.00,put,0.57,0.60,0.59,773,0.61,1305,83,1361,2024-06-24,0.15367,-0.07197,0.00741,-0.06478,0.16532,-0.01956
SPY240712P00519000,SPY,2024-07-12,519.00,put,0.57,0.65,0.64,147,0.65,734,86,1585,2024-06-24,0.15184,-0.07762,0.00794,-0.06762,0.17513,-0.02110
SPY240712P00520000,SPY,2024-07-12,520.00,put,0.72,0.69,0.68,686,0.70,1460,231,10932,2024-06-24,0.14940,-0.08289,0.00848,-0.06971,0.18404,-0.02253
SPY240712P00521000,SPY,2024-07-12,521.00,put,0.67,0.74,0.73,644,0.75,644,223,1342,2024-06-24,0.14727,-0.08903,0.00908,-0.07226,0.19415,-0.02419
SPY240712P00522000,SPY,2024-07-12,522.00,put,0.81,0.80,0.79,551,0.81,1470,71,681,2024-06-24,0.14529,-0.09591,0.00972,-0.07507,0.20514,-0.02606
SPY240712P00522500,SPY,2024-07-12,522.50,put,0.72,0.83,0.82,531,0.84,577,12,827,2024-06-24,0.14437,-0.09967,0.01006,-0.07660,0.21101,-0.02709
SPY240712P00523000,SPY,2024-07-12,523.00,put,0.86,0.86,0.85,511,0.87,560,1096,3992,2024-06-24,0.14315,-0.10311,0.01040,-0.07771,0.21630,-0.02802
SPY240712P00524000,SPY,2024-07-12,524.00,put,0.88,0.93,0.92,527,0.94,527,376,3807,2024-06-24,0.14132,-0.11140,0.01114,-0.08081,0.22870,-0.03028
SPY240712P00525000,SPY,2024-07-12,525.00,put,1.03,1.01,1.00,392,1.02,507,1857,3552,2024-06-24,0.13949,-0.12037,0.01192,-0.08394,0.24163,-0.03272
SPY240712P00526000,SPY,2024-07-12,526.00,put,1.12,1.10,1.09,50,1.11,634,462,672,2024-06-24,0.13782,-0.13033,0.01276,-0.08729,0.25541,-0.03542
SPY240712P00527000,SPY,2024-07-12,527.00,put,1.24,1.19,1.18,348,1.20,475,292,416,2024-06-24,0.13584,-0.14055,0.01363,-0.09018,0.26898,-0.03821
SPY240712P00527500,SPY,2024-07-12,527.50,put,1.23,1.24,1.23,338,1.25,461,106,734,2024-06-24,0.13492,-0.14610,0.01409,-0.09172,0.27611,-0.03972
SPY240712P00528000,SPY,2024-07-12,528.00,put,1.34,1.29,1.28,329,1.30,80,188,443,2024-06-24,0.13401,-0.15187,0.01456,-0.09325,0.28334,-0.04129
SPY240712P00529000,SPY,2024-07-12,529.00,put,1.42,1.41,1.40,137,1.42,381,449,3788,2024-06-24,0.13248,-0.16462,0.01552,-0.09669,0.29874,-0.04476
SPY240712P00530000,SPY,2024-07-12,530.00,put,1.52,1.54,1.52,284,1.55,602,890,2124,2024-06-24,0.13080,-0.17807,0.01653,-0.09980,0.31412,-0.04842
SPY240712P00531000,SPY,2024-07-12,531.00,put,1.57,1.67,1.66,266,1.68,80,138,1562,2024-06-24,0.12882,-0.19199,0.01759,-0.10233,0.32916,-0.05221
SPY240712P00532000,SPY,2024-07-12,532.00,put,1.90,1.83,1.81,252,1.84,470,438,748,2024-06-24,0.12745,-0.20805,0.01866,-0.10555,0.34546,-0.05659
SPY240712P00532500,SPY,2024-07-12,532.50,put,1.95,1.90,1.89,165,1.92,200,68,174,2024-06-24,0.12638,-0.21583,0.01922,-0.10653,0.35296,-0.05871
SPY240712P00533000,SPY,2024-07-12,533.00,put,2.07,1.99,1.98,137,2.00,179,195,2056,2024-06-24,0.12562,-0.22443,0.01978,-0.10788,0.36096,-0.06105
SPY240712P00534000,SPY,2024-07-12,534.00,put,2.21,2.17,2.16,137,2.19,438,150,1611,2024-06-24,0.12395,-0.24225,0.02092,-0.11014,0.37659,-0.06591
SPY240712P00535000,SPY,2024-07-12,535.00,put,2.43,2.38,2.36,147,2.39,267,332,4137,2024-06-24,0.12273,-0.26203,0.02202,-0.11269,0.39251,-0.07131
SPY240712P00536000,SPY,2024-07-12,536.00,put,2.64,2.59,2.58,128,2.61,255,333,936,2024-06-24,0.12090,-0.28204,0.02318,-0.11400,0.40715,-0.07677
SPY240712P00537000,SPY,2024-07-12,537.00,put,2.86,2.83,2.82,128,2.85,224,216,2525,2024-06-24,0.11952,-0.30402,0.02428,-0.11546,0.42157,-0.08277
SPY240712P00537500,SPY,2024-07-12,537.50,put,3.00,2.96,2.95,128,2.98,199,194,589,2024-06-24,0.11876,-0.31536,0.02483,-0.11589,0.42837,-0.08587
SPY240712P00538000,SPY,2024-07-12,538.00,put,3.25,3.09,3.08,157,3.11,96,211,960,2024-06-24,0.11800,-0.32702,0.02537,-0.11618,0.43489,-0.08905
SPY240712P00539000,SPY,2024-07-12,539.00,put,3.37,3.38,3.37,128,3.40,201,109,1285,2024-06-24,0.11663,-0.35145,0.02639,-0.11650,0.44710,-0.09573
SPY240712P00540000,SPY,2024-07-12,540.00,put,3.72,3.70,3.68,128,3.71,88,2769,2050,2024-06-24,0.11556,-0.37734,0.02728,-0.11655,0.45792,-0.10282
SPY240712P00541000,SPY,2024-07-12,541.00,put,4.16,4.04,4.02,118,4.05,90,500,916,2024-06-24,0.11419,-0.40402,0.02814,-0.11547,0.46685,-0.11013
SPY240712P00542000,SPY,2024-07-12,542.00,put,4.43,4.40,4.39,118,4.42,50,732,2058,2024-06-24,0.11282,-0.43176,0.02891,-0.11361,0.47378,-0.11773
SPY240712P00543000,SPY,2024-07-12,543.00,put,4.83,4.81,4.79,68,4.83,108,558,1003,2024-06-24,0.11190,-0.46060,0.02943,-0.11153,0.47848,-0.12565
SPY240712P00544000,SPY,2024-07-12,544.00,put,5.32,5.24,5.22,59,5.26,102,507,3067,2024-06-24,0.11068,-0.49007,0.02990,-0.10818,0.48068,-0.13375
SPY240712P00545000,SPY,2024-07-12,545.00,put,5.72,5.71,5.68,152,5.73,72,599,2098,2024-06-24,0.10977,-0.52012,0.03012,-0.10437,0.48022,-0.14203
SPY240712P00546000,SPY,2024-07-12,546.00,put,6.27,6.21,6.19,68,6.23,59,984,831,2024-06-24,0.10885,-0.55050,0.03016,-0.09969,0.47697,-0.15040
SPY240712P00547000,SPY,2024-07-12,547.00,put,6.41,6.75,6.72,9,6.78,63,1409,1203,2024-06-24,0.10824,-0.58078,0.02995,-0.09459,0.47094,-0.15878
SPY240712P00548000,SPY,2024-07-12,548.00,put,6.84,7.31,7.26,225,7.37,50,50,718,2024-06-24,0.10733,-0.61120,0.02963,-0.08824,0.46203,-0.16720
SPY240712P00549000,SPY,2024-07-12,549.00,put,8.13,7.93,7.88,65,7.98,50,8,999,2024-06-24,0.10703,-0.64059,0.02899,-0.08205,0.45065,-0.17537
SPY240712P00550000,SPY,2024-07-12,550.00,put,8.98,8.61,8.53,100,8.69,134,156,305,2024-06-24,0.10733,-0.66833,0.02805,-0.07617,0.43737,-0.18312
SPY240712P00551000,SPY,2024-07-12,551.00,put,8.10,9.27,9.16,197,9.38,62,12,126,2024-06-24,0.10672,-0.69658,0.02717,-0.06830,0.42121,-0.19101
SPY240712P00552000,SPY,2024-07-12,552.00,put,7.65,10.00,9.89,192,10.12,135,2,43,2024-06-24,0.10703,-0.72218,0.02600,-0.06146,0.40418,-0.19822
SPY240712P00552500,SPY,2024-07-12,552.50,put,0.00,10.38,10.27,187,10.50,61,0,0,2024-06-24,0.10733,-0.73420,0.02536,-0.05817,0.39538,-0.20163
SPY240712P00553000,SPY,2024-07-12,553.00,put,0.00,10.77,10.64,426,10.89,50,0,51,2024-06-24,0.10779,-0.74557,0.02469,-0.05508,0.38657,-0.20486
SPY240712P00554000,SPY,2024-07-12,554.00,put,8.63,11.57,11.45,354,11.70,50,71,96,2024-06-24,0.10885,-0.76689,0.02332,-0.04902,0.36873,-0.21097
SPY240712P00555000,SPY,2024-07-12,555.00,put,12.39,12.43,12.30,278,12.55,100,166,45,2024-06-24,0.11099,-0.78446,0.02187,-0.04475,0.35268,-0.21609
SPY240712P00556000,SPY,2024-07-12,556.00,put,12.65,13.34,13.12,400,13.55,400,7,33,2024-06-24,0.11434,-0.79797,0.02044,-0.04263,0.33948,-0.22016
SPY240712P00557000,SPY,2024-07-12,557.00,put,12.54,14.26,14.05,400,14.46,400,4,6,2024-06-24,0.11770,-0.81020,0.01912,-0.04056,0.32685,-0.22389
SPY240712P00558000,SPY,2024-07-12,558.00,put,14.43,15.21,14.99,325,15.43,325,4,0,2024-06-24,0.12166,-0.82005,0.01789,-0.03965,0.31621,-0.22699
SPY240712P00559000,SPY,2024-07-12,559.00,put,0.00,16.20,15.98,325,16.42,325,0,0,2024-06-24,0.12684,-0.82654,0.01677,-0.04098,0.30895,-0.22921
SPY240712P00560000,SPY,2024-07-12,560.00,put,17.14,17.20,16.98,325,17.42,325,541,120,2024-06-24,0.13233,-0.83177,0.01576,-0.04292,0.30295,-0.23111
SPY240712P00561000,SPY,2024-07-12,561.00,put,0.00,18.20,17.98,325,18.42,325,0,0,2024-06-24,0.13766,-0.83674,0.01486,-0.04465,0.29714,-0.23293
SPY240712P00562000,SPY,2024-07-12,562.00,put,19.70,19.20,18.98,325,19.42,325,31,0,2024-06-24,0.14300,-0.84121,0.01405,-0.04643,0.29180,-0.23462
SPY240712P00565000,SPY,2024-07-12,565.00,put,20.69,22.20,21.98,325,22.42,325,6,0,2024-06-24,0.15840,-0.85324,0.01204,-0.05099,0.27695,-0.23932
SPY240712P00570000,SPY,2024-07-12,570.00,put,0.00,27.20,26.98,325,27.42,325,0,0,2024-06-24,0.18340,-0.86830,0.00966,-0.05827,0.25727,-0.24582
SPY240712P00575000,SPY,2024-07-12,575.00,put,0.00,32.20,31.98,325,32.42,325,0,0,2024-06-24,0.20733,-0.87980,0.00801,-0.06459,0.24139,-0.25136
SPY240712P00580000,SPY,2024-07-12,580.00,put,0.00,37.20,36.98,325,37.42,325,0,0,2024-06-24,0.23050,-0.88881,0.00682,-0.07035,0.22839,-0.25624
SPY240712P00585000,SPY,2024-07-12,585.00,put,0.00,42.20,41.98,325,42.42,325,0,0,2024-06-24,0.25291,-0.89620,0.00592,-0.07550,0.21734,-0.26068
SPY240712P00590000,SPY,2024-07-12,590.00,put,0.00,47.20,46.98,325,47.42,325,0,0,2024-06-24,0.27486,-0.90222,0.00521,-0.08047,0.20808,-0.26476
SPY240712P00595000,SPY,2024-07-12,595.00,put,0.00,52.20,51.98,325,52.42,325,0,0,2024-06-24,0.29620,-0.90738,0.00465,-0.08496,0.19994,-0.26860
SPY240712P00600000,SPY,2024-07-12,600.00,put,0.00,57.20,56.98,325,57.42,325,0,2,2024-06-24,0.31723,-0.91168,0.00419,-0.08946,0.19299,-0.27222
SPY240712P00605000,SPY,2024-07-12,605.00,put,0.00,62.20,61.98,325,62.43,325,0,0,2024-06-24,0.33766,-0.91555,0.00381,-0.09341,0.18664,-0.27572
SPY240712P00610000,SPY,2024-07-12,610.00,put,0.00,67.21,66.98,325,67.43,325,0,9,2024-06-24,0.35839,-0.91851,0.00349,-0.09828,0.18170,-0.27899
SPY240712P00615000,SPY,2024-07-12,615.00,put,0.00,72.21,71.98,325,72.43,325,0,0,2024-06-24,0.37821,-0.92145,0.00322,-0.10208,0.17671,-0.28224
SPY240712P00620000,SPY,2024-07-12,620.00,put,0.00,77.21,76.98,325,77.43,325,0,0,2024-06-24,0.39772,-0.92406,0.00298,-0.10577,0.17223,-0.28540
SPY240719P00250000,SPY,2024-07-19,250.00,put,0.01,0.01,0.00,0,0.01,2999,87,8543,2024-06-24,0.89557,-0.00029,0.00001,-0.00271,0.00153,-0.00011
SPY240719P00255000,SPY,2024-07-19,255.00,put,0.00,0.01,0.00,0,0.01,3009,0,12190,2024-06-24,0.87377,-0.00030,0.00001,-0.00270,0.00156,-0.00012
SPY240719P00260000,SPY,2024-07-19,260.00,put,0.01,0.01,0.00,0,0.01,3019,14,9648,2024-06-24,0.85243,-0.00031,0.00001,-0.00270,0.00160,-0.00012
SPY240719P00265000,SPY,2024-07-19,265.00,put,0.00,0.01,0.00,0,0.01,2411,0,1198,2024-06-24,0.83155,-0.00031,0.00001,-0.00269,0.00164,-0.00012
SPY240719P00270000,SPY,2024-07-19,270.00,put,0.01,0.01,0.00,0,0.01,2797,15,1310,2024-06-24,0.81097,-0.00032,0.00001,-0.00269,0.00167,-0.00013
SPY240719P00275000,SPY,2024-07-19,275.00,put,0.00,0.01,0.00,0,0.01,2633,0,358,2024-06-24,0.79070,-0.00033,0.00001,-0.00268,0.00171,-0.00013
SPY240719P00280000,SPY,2024-07-19,280.00,put,0.01,0.01,0.00,0,0.01,1538,12,4077,2024-06-24,0.77088,-0.00034,0.00001,-0.00267,0.00175,-0.00013
SPY240719P00285000,SPY,2024-07-19,285.00,put,0.00,0.01,0.01,68,0.02,8001,0,2886,2024-06-24,0.75137,-0.00035,0.00001,-0.00267,0.00179,-0.00014
SPY240719P00290000,SPY,2024-07-19,290.00,put,0.01,0.01,0.01,59,0.02,8001,4820,1281,2024-06-24,0.73216,-0.00035,0.00001,-0.00266,0.00184,-0.00014
SPY240719P00295000,SPY,2024-07-19,295.00,put,0.01,0.01,0.01,94,0.02,8001,2602,3577,2024-06-24,0.71341,-0.00036,0.00001,-0.00266,0.00188,-0.00014
SPY240719P00300000,SPY,2024-07-19,300.00,put,0.02,0.01,0.01,94,0.02,6912,48,11213,2024-06-24,0.69482,-0.00037,0.00001,-0.00265,0.00193,-0.00015
SPY240719P00305000,SPY,2024-07-19,305.00,put,0.01,0.01,0.01,812,0.02,6928,116,1115,2024-06-24,0.67652,-0.00038,0.00001,-0.00264,0.00198,-0.00015
SPY240719P00310000,SPY,2024-07-19,310.00,put,0.01,0.01,0.01,1280,0.02,6530,1,6238,2024-06-24,0.65854,-0.00039,0.00002,-0.00263,0.00202,-0.00015
SPY240719P00315000,SPY,2024-07-19,315.00,put,0.02,0.01,0.01,1846,0.02,5534,69,1587,2024-06-24,0.64085,-0.00040,0.00002,-0.00263,0.00208,-0.00016
SPY240719P00320000,SPY,2024-07-19,320.00,put,0.00,0.01,0.01,3366,0.02,3839,0,6638,2024-06-24,0.62348,-0.00042,0.00002,-0.00262,0.00213,-0.00016
SPY240719P00325000,SPY,2024-07-19,325.00,put,0.02,0.03,0.02,59,0.03,6480,136,853,2024-06-24,0.66280,-0.00109,0.00004,-0.00678,0.00518,-0.00043
SPY240719P00330000,SPY,2024-07-19,330.00,put,0.02,0.03,0.02,186,0.03,8001,4,4028,2024-06-24,0.64451,-0.00112,0.00004,-0.00676,0.00532,-0.00044
SPY240719P00335000,SPY,2024-07-19,335.00,put,0.00,0.03,0.02,186,0.03,8001,0,3703,2024-06-24,0.62637,-0.00115,0.00004,-0.00673,0.00545,-0.00045
SPY240719P00340000,SPY,2024-07-19,340.00,put,0.03,0.03,0.02,1635,0.03,5688,50,2689,2024-06-24,0.60854,-0.00119,0.00005,-0.00671,0.00559,-0.00046
SPY240719P00345000,SPY,2024-07-19,345.00,put,0.03,0.03,0.02,3102,0.03,2825,235,1475,2024-06-24,0.59085,-0.00122,0.00005,-0.00667,0.00573,-0.00047
SPY240719P00350000,SPY,2024-07-19,350.00,put,0.03,0.04,0.03,109,0.04,8011,14,105244,2024-06-24,0.58872,-0.00160,0.00006,-0.00852,0.00735,-0.00062
SPY240719P00355000,SPY,2024-07-19,355.00,put,0.04,0.04,0.03,1635,0.04,7300,50,2291,2024-06-24,0.57119,-0.00165,0.00007,-0.00848,0.00755,-0.00064
SPY240719P00360000,SPY,2024-07-19,360.00,put,0.03,0.04,0.03,3830,0.04,3494,108,1086,2024-06-24,0.55381,-0.00169,0.00007,-0.00844,0.00775,-0.00066
SPY240719P00365000,SPY,2024-07-19,365.00,put,0.04,0.04,0.04,118,0.05,5709,242,86677,2024-06-24,0.53674,-0.00175,0.00007,-0.00841,0.00796,-0.00068
SPY240719P00370000,SPY,2024-07-19,370.00,put,0.04,0.04,0.04,1635,0.05,7123,226,8627,2024-06-24,0.51982,-0.00180,0.00008,-0.00836,0.00819,-0.00070
SPY240719P00375000,SPY,2024-07-19,375.00,put,0.05,0.04,0.04,2152,0.05,3419,8006,4957,2024-06-24,0.50320,-0.00186,0.00008,-0.00833,0.00843,-0.00072
SPY240719P00380000,SPY,2024-07-19,380.00,put,0.05,0.06,0.05,1635,0.06,7391,7,8783,2024-06-24,0.50625,-0.00268,0.00012,-0.01168,0.01175,-0.00104
