contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240814P00545000,SPY,2024-08-14,545.00,put,4.17,4.16,4.12,76,4.19,147,1301,41,2024-08-13,0.21632,-0.67811,0.05841,-1.04582,0.10171,-0.01018
SPY240814P00546000,SPY,2024-08-14,546.00,put,4.74,4.81,4.77,66,4.85,139,448,25,2024-08-13,0.20992,-0.74012,0.05445,-0.90641,0.09201,-0.01112
SPY240814P00547000,SPY,2024-08-14,547.00,put,5.51,5.54,5.49,89,5.60,225,225,11,2024-08-13,0.20504,-0.79667,0.04860,-0.75856,0.08022,-0.01198
SPY240814P00548000,SPY,2024-08-14,548.00,put,6.33,6.33,6.24,250,6.41,250,252,0,2024-08-13,0.20032,-0.84703,0.04156,-0.60327,0.06702,-0.01275
SPY240814P00549000,SPY,2024-08-14,549.00,put,7.88,7.15,6.93,254,7.38,325,202,2,2024-08-13,0.19117,-0.89535,0.03345,-0.42003,0.05147,-0.01349
SPY240814P00550000,SPY,2024-08-14,550.00,put,7.92,8.13,7.92,250,8.35,373,93,3,2024-08-13,0.20672,-0.90798,0.02815,-0.41104,0.04684,-0.01371
SPY240814P00551000,SPY,2024-08-14,551.00,put,9.15,9.04,8.83,331,9.26,354,17,0,2024-08-13,0.20336,-0.93589,0.02174,-0.28648,0.03559,-0.01415
SPY240814P00552000,SPY,2024-08-14,552.00,put,10.06,10.06,9.86,259,10.26,354,111,16,2024-08-13,0.22669,-0.93528,0.01965,-0.33086,0.03585,-0.01416
SPY240814P00553000,SPY,2024-08-14,553.00,put,12.94,11.08,10.89,323,11.27,329,2,17,2024-08-13,0.24986,-0.93486,0.01792,-0.37458,0.03604,-0.01419
SPY240814P00554000,SPY,2024-08-14,554.00,put,13.41,12.08,11.89,323,12.27,329,445,18,2024-08-13,0.26739,-0.93846,0.01602,-0.38485,0.03447,-0.01427
SPY240814P00555000,SPY,2024-08-14,555.00,put,13.24,13.08,12.89,323,13.27,329,29,0,2024-08-13,0.28476,-0.94156,0.01444,-0.39495,0.03311,-0.01434
SPY240814P00556000,SPY,2024-08-14,556.00,put,14.83,14.06,13.85,323,14.27,329,2,0,2024-08-13,0.29528,-0.94824,0.01265,-0.36694,0.03008,-0.01447
SPY240814P00557000,SPY,2024-08-14,557.00,put,0.00,15.08,14.89,323,15.27,329,0,0,2024-08-13,0.31861,-0.94689,0.01197,-0.41187,0.03070,-0.01447
SPY240814P00558000,SPY,2024-08-14,558.00,put,17.20,16.08,15.89,323,16.27,329,2,0,2024-08-13,0.33522,-0.94916,0.01099,-0.41952,0.02965,-0.01454
SPY240814P00559000,SPY,2024-08-14,559.00,put,18.90,17.08,16.89,323,17.27,329,21,0,2024-08-13,0.35184,-0.95112,0.01015,-0.42772,0.02873,-0.01459
SPY240814P00560000,SPY,2024-08-14,560.00,put,19.41,18.09,17.89,323,18.29,442,1,0,2024-08-13,0.37165,-0.95138,0.00956,-0.45375,0.02861,-0.01462
SPY240814P00561000,SPY,2024-08-14,561.00,put,0.00,19.09,18.89,323,19.30,442,0,0,2024-08-13,0.38796,-0.95310,0.00890,-0.46102,0.02780,-0.01468
SPY240814P00562000,SPY,2024-08-14,562.00,put,22.00,20.09,19.89,323,20.29,442,2,1,2024-08-13,0.40412,-0.95469,0.00831,-0.46794,0.02704,-0.01473
SPY240814P00563000,SPY,2024-08-14,563.00,put,0.00,21.09,20.89,323,21.30,442,0,0,2024-08-13,0.42013,-0.95615,0.00779,-0.47450,0.02634,-0.01478
SPY240814P00564000,SPY,2024-08-14,564.00,put,0.00,22.06,21.84,449,22.29,453,0,0,2024-08-13,0.42379,-0.96186,0.00689,-0.41898,0.02352,-0.01489
SPY240814P00565000,SPY,2024-08-14,565.00,put,24.43,23.07,22.85,339,23.28,453,13,0,2024-08-13,0.44360,-0.96154,0.00663,-0.44578,0.02368,-0.01491
SPY240814P00566000,SPY,2024-08-14,566.00,put,0.00,24.09,23.89,254,24.28,453,0,0,2024-08-13,0.46738,-0.95993,0.00651,-0.49265,0.02448,-0.01492
SPY240814P00567000,SPY,2024-08-14,567.00,put,25.85,25.07,24.85,100,25.28,325,1,0,2024-08-13,0.47424,-0.96370,0.00592,-0.45568,0.02259,-0.01500
SPY240814P00568000,SPY,2024-08-14,568.00,put,0.00,26.07,25.85,100,26.28,325,0,0,2024-08-13,0.48949,-0.96465,0.00561,-0.46077,0.02210,-0.01504
SPY240814P00569000,SPY,2024-08-14,569.00,put,0.00,27.06,26.83,325,27.29,325,0,0,2024-08-13,0.50000,-0.96683,0.00521,-0.44398,0.02098,-0.01510
SPY240814P00570000,SPY,2024-08-14,570.00,put,0.00,28.07,27.85,100,28.28,325,0,0,2024-08-13,0.51967,-0.96638,0.00507,-0.47045,0.02121,-0.01512
SPY240814P00571000,SPY,2024-08-14,571.00,put,0.00,29.06,28.83,325,29.29,325,0,0,2024-08-13,0.52973,-0.96842,0.00472,-0.45261,0.02014,-0.01518
SPY240814P00572000,SPY,2024-08-14,572.00,put,0.00,30.06,29.83,325,30.29,325,0,0,2024-08-13,0.54451,-0.96914,0.00451,-0.45700,0.01976,-0.01522
SPY240814P00573000,SPY,2024-08-14,573.00,put,0.00,31.05,30.83,325,31.28,325,0,0,2024-08-13,0.55397,-0.97103,0.00421,-0.43806,0.01875,-0.01527
SPY240814P00574000,SPY,2024-08-14,574.00,put,0.00,32.06,31.85,100,32.28,325,0,0,2024-08-13,0.57378,-0.97046,0.00413,-0.46521,0.01906,-0.01529
SPY240814P00575000,SPY,2024-08-14,575.00,put,0.00,33.05,32.83,325,33.28,325,0,0,2024-08-13,0.58278,-0.97226,0.00386,-0.44524,0.01809,-0.01534
SPY240814P00580000,SPY,2024-08-14,580.00,put,0.00,38.06,37.85,100,38.28,325,0,0,2024-08-13,0.65960,-0.97375,0.00325,-0.48699,0.01727,-0.01550
SPY240814P00585000,SPY,2024-08-14,585.00,put,0.00,43.06,42.85,100,43.28,325,0,0,2024-08-13,0.72942,-0.97586,0.00274,-0.50382,0.01610,-0.01567
SPY240814P00590000,SPY,2024-08-14,590.00,put,49.71,48.06,47.85,100,48.28,325,1,0,2024-08-13,0.79756,-0.97760,0.00235,-0.51850,0.01512,-0.01583
SPY240814P00595000,SPY,2024-08-14,595.00,put,0.00,53.05,52.83,325,53.28,325,0,0,2024-08-13,0.85731,-0.97990,0.00200,-0.50598,0.01379,-0.01601
SPY240814P00600000,SPY,2024-08-14,600.00,put,0.00,58.06,57.85,100,58.28,325,0,0,2024-08-13,0.93002,-0.98028,0.00181,-0.54512,0.01357,-0.01615
SPY240814P00605000,SPY,2024-08-14,605.00,put,0.00,63.06,62.85,100,63.28,325,0,0,2024-08-13,0.99450,-0.98134,0.00162,-0.55717,0.01295,-0.01630
SPY240814P00610000,SPY,2024-08-14,610.00,put,0.00,68.06,67.85,100,68.28,325,0,0,2024-08-13,1.05776,-0.98227,0.00146,-0.56800,0.01240,-0.01645
SPY240814P00615000,SPY,2024-08-14,615.00,put,74.62,73.06,72.85,100,73.28,325,2,0,2024-08-13,1.12026,-0.98307,0.00132,-0.57904,0.01192,-0.01660
SPY240815P00390000,SPY,2024-08-15,390.00,put,0.01,0.01,0.00,0,0.01,964,2,177,2024-08-13,1.40547,-0.00064,0.00004,-0.03157,0.00090,-0.00002
SPY240815P00391000,SPY,2024-08-15,391.00,put,0.00,0.01,0.00,0,0.01,948,0,10,2024-08-13,1.39526,-0.00065,0.00004,-0.03154,0.00091,-0.00002
SPY240815P00392000,SPY,2024-08-15,392.00,put,0.00,0.01,0.00,0,0.01,933,0,9,2024-08-13,1.38504,-0.00065,0.00004,-0.03151,0.00091,-0.00002
SPY240815P00393000,SPY,2024-08-15,393.00,put,0.00,0.01,0.00,0,0.01,917,0,290,2024-08-13,1.37498,-0.00066,0.00004,-0.03151,0.00092,-0.00002
SPY240815P00394000,SPY,2024-08-15,394.00,put,0.00,0.01,0.00,0,0.01,901,0,0,2024-08-13,1.36477,-0.00066,0.00004,-0.03146,0.00092,-0.00002
SPY240815P00395000,SPY,2024-08-15,395.00,put,0.00,0.01,0.00,0,0.01,884,0,0,2024-08-13,1.35471,-0.00067,0.00004,-0.03145,0.00093,-0.00002
SPY240815P00396000,SPY,2024-08-15,396.00,put,0.00,0.01,0.00,0,0.01,867,0,1,2024-08-13,1.34465,-0.00067,0.00004,-0.03143,0.00094,-0.00002
SPY240815P00397000,SPY,2024-08-15,397.00,put,0.00,0.01,0.00,0,0.01,850,0,0,2024-08-13,1.33459,-0.00068,0.00004,-0.03140,0.00094,-0.00002
SPY240815P00398000,SPY,2024-08-15,398.00,put,0.00,0.01,0.00,0,0.01,834,0,152,2024-08-13,1.32453,-0.00068,0.00004,-0.03137,0.00095,-0.00002
SPY240815P00399000,SPY,2024-08-15,399.00,put,0.00,0.01,0.00,0,0.01,817,0,0,2024-08-13,1.31447,-0.00069,0.00005,-0.03134,0.00096,-0.00002
SPY240815P00400000,SPY,2024-08-15,400.00,put,0.00,0.01,0.00,0,0.01,800,0,12,2024-08-13,1.30440,-0.00069,0.00005,-0.03130,0.00096,-0.00002
SPY240815P00401000,SPY,2024-08-15,401.00,put,0.00,0.01,0.00,0,0.01,784,0,1,2024-08-13,1.29450,-0.00070,0.00005,-0.03129,0.00097,-0.00002
SPY240815P00402000,SPY,2024-08-15,402.00,put,0.00,0.01,0.00,0,0.01,768,0,0,2024-08-13,1.28444,-0.00070,0.00005,-0.03123,0.00097,-0.00002
SPY240815P00403000,SPY,2024-08-15,403.00,put,0.00,0.01,0.00,0,0.01,753,0,0,2024-08-13,1.27453,-0.00071,0.00005,-0.03121,0.00098,-0.00002
SPY240815P00404000,SPY,2024-08-15,404.00,put,0.00,0.01,0.00,0,0.01,738,0,4,2024-08-13,1.26462,-0.00071,0.00005,-0.03119,0.00099,-0.00002
SPY240815P00405000,SPY,2024-08-15,405.00,put,0.00,0.01,0.00,0,0.01,723,0,2,2024-08-13,1.25471,-0.00072,0.00005,-0.03116,0.00100,-0.00002
SPY240815P00406000,SPY,2024-08-15,406.00,put,0.00,0.01,0.00,0,0.01,707,0,0,2024-08-13,1.24480,-0.00072,0.00005,-0.03112,0.00100,-0.00002
SPY240815P00407000,SPY,2024-08-15,407.00,put,0.00,0.01,0.00,0,0.01,692,0,85,2024-08-13,1.23489,-0.00073,0.00005,-0.03108,0.00101,-0.00002
SPY240815P00408000,SPY,2024-08-15,408.00,put,0.00,0.01,0.00,0,0.01,690,0,1,2024-08-13,1.22514,-0.00073,0.00005,-0.03107,0.00102,-0.00002
SPY240815P00409000,SPY,2024-08-15,409.00,put,0.00,0.01,0.00,0,0.01,678,0,1,2024-08-13,1.21523,-0.00074,0.00005,-0.03102,0.00102,-0.00002
SPY240815P00410000,SPY,2024-08-15,410.00,put,0.00,0.01,0.00,0,0.01,665,0,11,2024-08-13,1.20547,-0.00075,0.00005,-0.03100,0.00103,-0.00002
SPY240815P00411000,SPY,2024-08-15,411.00,put,0.00,0.01,0.00,0,0.01,650,0,3,2024-08-13,1.19572,-0.00075,0.00005,-0.03098,0.00104,-0.00002
SPY240815P00412000,SPY,2024-08-15,412.00,put,0.00,0.01,0.00,0,0.01,650,0,188,2024-08-13,1.18596,-0.00076,0.00005,-0.03095,0.00105,-0.00002
SPY240815P00413000,SPY,2024-08-15,413.00,put,0.00,0.01,0.00,0,0.01,648,0,92,2024-08-13,1.17621,-0.00076,0.00006,-0.03092,0.00105,-0.00002
SPY240815P00414000,SPY,2024-08-15,414.00,put,0.00,0.01,0.00,0,0.01,648,0,395,2024-08-13,1.16645,-0.00077,0.00006,-0.03088,0.00106,-0.00002
SPY240815P00415000,SPY,2024-08-15,415.00,put,0.00,0.01,0.00,0,0.01,648,0,106,2024-08-13,1.15669,-0.00077,0.00006,-0.03083,0.00107,-0.00002
SPY240815P00416000,SPY,2024-08-15,416.00,put,0.00,0.01,0.00,0,0.01,648,0,506,2024-08-13,1.14709,-0.00078,0.00006,-0.03082,0.00108,-0.00002
SPY240815P00417000,SPY,2024-08-15,417.00,put,0.00,0.01,0.00,0,0.01,648,0,28,2024-08-13,1.13734,-0.00079,0.00006,-0.03077,0.00108,-0.00002
SPY240815P00418000,SPY,2024-08-15,418.00,put,0.00,0.01,0.00,0,0.01,647,0,534,2024-08-13,1.12773,-0.00079,0.00006,-0.03075,0.00109,-0.00002
SPY240815P00419000,SPY,2024-08-15,419.00,put,0.00,0.01,0.00,0,0.01,647,0,30,2024-08-13,1.11813,-0.00080,0.00006,-0.03072,0.00110,-0.00002
SPY240815P00420000,SPY,2024-08-15,420.00,put,0.01,0.01,0.00,0,0.01,647,5,789,2024-08-13,1.10853,-0.00081,0.00006,-0.03069,0.00111,-0.00002
SPY240815P00421000,SPY,2024-08-15,421.00,put,0.00,0.01,0.00,0,0.01,647,0,133,2024-08-13,1.09892,-0.00081,0.00006,-0.03065,0.00112,-0.00002
SPY240815P00422000,SPY,2024-08-15,422.00,put,0.00,0.01,0.00,0,0.01,647,0,392,2024-08-13,1.08932,-0.00082,0.00006,-0.03061,0.00113,-0.00002
SPY240815P00423000,SPY,2024-08-15,423.00,put,0.00,0.01,0.00,0,0.01,646,0,414,2024-08-13,1.07971,-0.00083,0.00007,-0.03056,0.00113,-0.00003
SPY240815P00424000,SPY,2024-08-15,424.00,put,0.00,0.01,0.00,0,0.01,646,0,440,2024-08-13,1.07026,-0.00083,0.00007,-0.03056,0.00114,-0.00003
SPY240815P00425000,SPY,2024-08-15,425.00,put,0.00,0.01,0.00,0,0.01,646,0,233,2024-08-13,1.06066,-0.00084,0.00007,-0.03050,0.00115,-0.00003
SPY240815P00426000,SPY,2024-08-15,426.00,put,0.00,0.01,0.00,0,0.01,646,0,289,2024-08-13,1.05121,-0.00085,0.00007,-0.03048,0.00116,-0.00003
SPY240815P00427000,SPY,2024-08-15,427.00,put,0.00,0.01,0.00,0,0.01,644,0,150,2024-08-13,1.04176,-0.00086,0.00007,-0.03046,0.00117,-0.00003
SPY240815P00428000,SPY,2024-08-15,428.00,put,0.00,0.01,0.00,0,0.01,644,0,175,2024-08-13,1.03231,-0.00086,0.00007,-0.03043,0.00118,-0.00003
SPY240815P00429000,SPY,2024-08-15,429.00,put,0.00,0.01,0.00,0,0.01,644,0,81,2024-08-13,1.02286,-0.00087,0.00007,-0.03039,0.00119,-0.00003
SPY240815P00430000,SPY,2024-08-15,430.00,put,0.00,0.01,0.00,0,0.01,644,0,163,2024-08-13,1.01341,-0.00088,0.00007,-0.03035,0.00120,-0.00003
SPY240815P00431000,SPY,2024-08-15,431.00,put,0.00,0.01,0.00,0,0.01,644,0,134,2024-08-13,1.00395,-0.00089,0.00007,-0.03030,0.00121,-0.00003
SPY240815P00432000,SPY,2024-08-15,432.00,put,0.00,0.01,0.00,0,0.01,643,0,377,2024-08-13,0.99450,-0.00089,0.00008,-0.03025,0.00122,-0.00003
SPY240815P00433000,SPY,2024-08-15,433.00,put,0.00,0.01,0.00,0,0.01,643,0,143,2024-08-13,0.98520,-0.00090,0.00008,-0.03024,0.00123,-0.00003
SPY240815P00434000,SPY,2024-08-15,434.00,put,0.00,0.01,0.00,0,0.01,643,0,30,2024-08-13,0.97575,-0.00091,0.00008,-0.03018,0.00124,-0.00003
SPY240815P00435000,SPY,2024-08-15,435.00,put,0.00,0.01,0.00,0,0.01,643,0,51,2024-08-13,0.96646,-0.00092,0.00008,-0.03016,0.00125,-0.00003
SPY240815P00436000,SPY,2024-08-15,436.00,put,0.03,0.01,0.00,0,0.01,642,5,162,2024-08-13,0.95716,-0.00093,0.00008,-0.03013,0.00126,-0.00003
SPY240815P00437000,SPY,2024-08-15,437.00,put,0.00,0.01,0.00,0,0.01,642,0,120,2024-08-13,0.94786,-0.00094,0.00008,-0.03010,0.00127,-0.00003
SPY240815P00438000,SPY,2024-08-15,438.00,put,0.01,0.01,0.00,0,0.01,642,21,100,2024-08-13,0.93841,-0.00094,0.00008,-0.03001,0.00128,-0.00003
SPY240815P00439000,SPY,2024-08-15,439.00,put,0.00,0.01,0.00,0,0.01,642,0,22,2024-08-13,0.92926,-0.00096,0.00009,-0.03002,0.00130,-0.00003
SPY240815P00440000,SPY,2024-08-15,440.00,put,0.01,0.01,0.00,0,0.01,642,77,132,2024-08-13,0.91996,-0.00096,0.00009,-0.02997,0.00131,-0.00003
SPY240815P00441000,SPY,2024-08-15,441.00,put,0.01,0.01,0.00,0,0.01,644,104,2,2024-08-13,0.91066,-0.00097,0.00009,-0.02992,0.00132,-0.00003
SPY240815P00442000,SPY,2024-08-15,442.00,put,0.01,0.01,0.00,0,0.01,649,81,21,2024-08-13,0.90137,-0.00098,0.00009,-0.02986,0.00133,-0.00003
SPY240815P00443000,SPY,2024-08-15,443.00,put,0.01,0.01,0.00,0,0.01,648,73,5,2024-08-13,0.89222,-0.00099,0.00009,-0.02985,0.00134,-0.00003
SPY240815P00444000,SPY,2024-08-15,444.00,put,0.00,0.01,0.00,0,0.01,652,0,101,2024-08-13,0.88292,-0.00100,0.00010,-0.02977,0.00135,-0.00003
SPY240815P00445000,SPY,2024-08-15,445.00,put,0.01,0.01,0.00,0,0.01,650,56,192,2024-08-13,0.87377,-0.00101,0.00010,-0.02975,0.00137,-0.00003
SPY240815P00446000,SPY,2024-08-15,446.00,put,0.00,0.01,0.00,0,0.01,654,0,102,2024-08-13,0.86463,-0.00102,0.00010,-0.02972,0.00138,-0.00003
SPY240815P00447000,SPY,2024-08-15,447.00,put,0.00,0.01,0.00,0,0.01,488,0,7,2024-08-13,0.85548,-0.00103,0.00010,-0.02969,0.00139,-0.00003
SPY240815P00448000,SPY,2024-08-15,448.00,put,0.00,0.01,0.00,0,0.01,695,0,31,2024-08-13,0.84634,-0.00104,0.00010,-0.02965,0.00141,-0.00003
SPY240815P00449000,SPY,2024-08-15,449.00,put,0.01,0.01,0.00,0,0.01,490,20,21,2024-08-13,0.83719,-0.00105,0.00011,-0.02960,0.00142,-0.00003
SPY240815P00450000,SPY,2024-08-15,450.00,put,0.01,0.01,0.00,0,0.01,488,40,62,2024-08-13,0.82804,-0.00107,0.00011,-0.02955,0.00143,-0.00003
SPY240815P00451000,SPY,2024-08-15,451.00,put,0.02,0.01,0.00,0,0.01,488,104,32,2024-08-13,0.81890,-0.00108,0.00011,-0.02949,0.00144,-0.00003
SPY240815P00452000,SPY,2024-08-15,452.00,put,0.02,0.01,0.00,0,0.01,488,69,13,2024-08-13,0.80975,-0.00109,0.00011,-0.02943,0.00146,-0.00003
SPY240815P00453000,SPY,2024-08-15,453.00,put,0.01,0.01,0.00,0,0.01,487,145,106,2024-08-13,0.80076,-0.00110,0.00011,-0.02942,0.00147,-0.00003
SPY240815P00454000,SPY,2024-08-15,454.00,put,0.01,0.01,0.00,0,0.01,91,207,54,2024-08-13,0.79161,-0.00111,0.00012,-0.02934,0.00149,-0.00003
SPY240815P00455000,SPY,2024-08-15,455.00,put,0.00,0.01,0.00,0,0.01,91,0,229,2024-08-13,0.78262,-0.00112,0.00012,-0.02932,0.00150,-0.00003
SPY240815P00456000,SPY,2024-08-15,456.00,put,0.00,0.01,0.00,0,0.01,91,0,59,2024-08-13,0.77362,-0.00114,0.00012,-0.02929,0.00152,-0.00003
SPY240815P00457000,SPY,2024-08-15,457.00,put,0.01,0.01,0.00,0,0.01,91,5,652,2024-08-13,0.76448,-0.00115,0.00012,-0.02920,0.00153,-0.00003
SPY240815P00458000,SPY,2024-08-15,458.00,put,0.00,0.01,0.00,0,0.01,91,0,660,2024-08-13,0.75548,-0.00116,0.00013,-0.02916,0.00155,-0.00004
SPY240815P00459000,SPY,2024-08-15,459.00,put,0.01,0.01,0.00,0,0.01,91,2,478,2024-08-13,0.74649,-0.00117,0.00013,-0.02911,0.00157,-0.00004
SPY240815P00460000,SPY,2024-08-15,460.00,put,0.01,0.01,0.00,0,0.01,91,62,374,2024-08-13,0.73750,-0.00119,0.00013,-0.02906,0.00158,-0.00004
SPY240815P00461000,SPY,2024-08-15,461.00,put,0.00,0.01,0.00,0,0.01,91,0,14,2024-08-13,0.72850,-0.00120,0.00014,-0.02901,0.00160,-0.00004
SPY240815P00462000,SPY,2024-08-15,462.00,put,0.00,0.01,0.00,0,0.01,91,0,380,2024-08-13,0.71951,-0.00121,0.00014,-0.02895,0.00161,-0.00004
SPY240815P00463000,SPY,2024-08-15,463.00,put,0.01,0.01,0.01,91,0.02,1592,5,92,2024-08-13,0.71067,-0.00123,0.00014,-0.02894,0.00163,-0.00004
SPY240815P00464000,SPY,2024-08-15,464.00,put,0.01,0.01,0.01,91,0.02,1566,4,242,2024-08-13,0.70168,-0.00125,0.00015,-0.02887,0.00165,-0.00004
SPY240815P00465000,SPY,2024-08-15,465.00,put,0.01,0.01,0.01,91,0.02,1538,225,1237,2024-08-13,0.69268,-0.00126,0.00015,-0.02879,0.00167,-0.00004
SPY240815P00466000,SPY,2024-08-15,466.00,put,0.01,0.01,0.01,447,0.02,1510,101,132,2024-08-13,0.68384,-0.00128,0.00015,-0.02877,0.00169,-0.00004
SPY240815P00467000,SPY,2024-08-15,467.00,put,0.01,0.01,0.01,427,0.02,1482,152,1046,2024-08-13,0.67485,-0.00129,0.00016,-0.02868,0.00171,-0.00004
SPY240815P00468000,SPY,2024-08-15,468.00,put,0.02,0.01,0.01,427,0.02,1453,60,438,2024-08-13,0.66601,-0.00131,0.00016,-0.02865,0.00173,-0.00004
SPY240815P00469000,SPY,2024-08-15,469.00,put,0.01,0.01,0.01,429,0.02,1423,3,50,2024-08-13,0.65716,-0.00132,0.00017,-0.02861,0.00175,-0.00004
SPY240815P00470000,SPY,2024-08-15,470.00,put,0.02,0.01,0.01,537,0.02,1389,8,203,2024-08-13,0.64832,-0.00134,0.00017,-0.02857,0.00177,-0.00004
SPY240815P00471000,SPY,2024-08-15,471.00,put,0.01,0.01,0.01,502,0.02,1356,12,23,2024-08-13,0.63933,-0.00136,0.00017,-0.02846,0.00179,-0.00004
SPY240815P00472000,SPY,2024-08-15,472.00,put,0.01,0.01,0.01,501,0.02,1321,11,98,2024-08-13,0.63049,-0.00138,0.00018,-0.02841,0.00181,-0.00004
SPY240815P00473000,SPY,2024-08-15,473.00,put,0.00,0.01,0.01,501,0.02,1288,0,300,2024-08-13,0.62165,-0.00139,0.00018,-0.02835,0.00183,-0.00004
SPY240815P00474000,SPY,2024-08-15,474.00,put,0.01,0.01,0.01,500,0.02,1248,32,144,2024-08-13,0.61281,-0.00141,0.00019,-0.02829,0.00185,-0.00004
SPY240815P00475000,SPY,2024-08-15,475.00,put,0.00,0.01,0.01,666,0.02,1207,0,289,2024-08-13,0.60396,-0.00143,0.00019,-0.02822,0.00188,-0.00004
SPY240815P00476000,SPY,2024-08-15,476.00,put,0.02,0.01,0.01,675,0.02,1164,1,61,2024-08-13,0.59528,-0.00145,0.00020,-0.02822,0.00190,-0.00004
SPY240815P00477000,SPY,2024-08-15,477.00,put,0.04,0.01,0.01,696,0.02,1096,2,582,2024-08-13,0.58643,-0.00147,0.00020,-0.02814,0.00193,-0.00004
SPY240815P00478000,SPY,2024-08-15,478.00,put,0.02,0.01,0.01,692,0.02,1054,21,193,2024-08-13,0.57759,-0.00149,0.00021,-0.02806,0.00195,-0.00004
SPY240815P00479000,SPY,2024-08-15,479.00,put,0.03,0.01,0.01,698,0.02,990,2,84,2024-08-13,0.56875,-0.00151,0.00022,-0.02797,0.00198,-0.00005
SPY240815P00480000,SPY,2024-08-15,480.00,put,0.01,0.01,0.01,694,0.02,943,20,322,2024-08-13,0.56006,-0.00154,0.00022,-0.02795,0.00200,-0.00005
SPY240815P00481000,SPY,2024-08-15,481.00,put,0.03,0.01,0.01,692,0.02,869,1,101,2024-08-13,0.55122,-0.00156,0.00023,-0.02785,0.00203,-0.00005
SPY240815P00482000,SPY,2024-08-15,482.00,put,0.02,0.01,0.01,688,0.02,832,251,463,2024-08-13,0.54253,-0.00159,0.00024,-0.02781,0.00206,-0.00005
SPY240815P00483000,SPY,2024-08-15,483.00,put,0.00,0.01,0.01,685,0.02,797,0,219,2024-08-13,0.53369,-0.00161,0.00024,-0.02770,0.00209,-0.00005
SPY240815P00484000,SPY,2024-08-15,484.00,put,0.03,0.01,0.01,707,0.02,784,1,339,2024-08-13,0.52500,-0.00163,0.00025,-0.02766,0.00212,-0.00005
SPY240815P00485000,SPY,2024-08-15,485.00,put,0.02,0.01,0.01,780,0.02,747,18,286,2024-08-13,0.51631,-0.00166,0.00026,-0.02762,0.00215,-0.00005
SPY240815P00486000,SPY,2024-08-15,486.00,put,0.02,0.01,0.01,860,0.02,844,4,257,2024-08-13,0.50747,-0.00169,0.00027,-0.02749,0.00218,-0.00005
SPY240815P00487000,SPY,2024-08-15,487.00,put,0.03,0.01,0.01,933,0.02,716,1,414,2024-08-13,0.49878,-0.00171,0.00028,-0.02744,0.00221,-0.00005
SPY240815P00488000,SPY,2024-08-15,488.00,put,0.03,0.01,0.01,992,0.02,800,2,534,2024-08-13,0.49009,-0.00174,0.00028,-0.02738,0.00225,-0.00005
SPY240815P00489000,SPY,2024-08-15,489.00,put,0.02,0.01,0.01,1056,0.02,461,6,357,2024-08-13,0.48141,-0.00177,0.00029,-0.02731,0.00228,-0.00005
SPY240815P00490000,SPY,2024-08-15,490.00,put,0.01,0.01,0.01,1116,0.02,462,15,368,2024-08-13,0.47272,-0.00181,0.00030,-0.02725,0.00232,-0.00005
SPY240815P00491000,SPY,2024-08-15,491.00,put,0.02,0.01,0.01,1217,0.02,309,28,268,2024-08-13,0.46403,-0.00184,0.00032,-0.02717,0.00236,-0.00006
SPY240815P00492000,SPY,2024-08-15,492.00,put,0.02,0.03,0.02,91,0.03,1523,12,336,2024-08-13,0.50808,-0.00463,0.00066,-0.06850,0.00542,-0.00014
SPY240815P00493000,SPY,2024-08-15,493.00,put,0.04,0.03,0.02,91,0.03,1404,5,452,2024-08-13,0.49863,-0.00472,0.00069,-0.06834,0.00551,-0.00014
SPY240815P00494000,SPY,2024-08-15,494.00,put,0.02,0.03,0.02,91,0.03,1794,10,470,2024-08-13,0.48903,-0.00480,0.00071,-0.06802,0.00560,-0.00014
SPY240815P00495000,SPY,2024-08-15,495.00,put,0.02,0.03,0.02,440,0.03,1679,13,865,2024-08-13,0.47958,-0.00489,0.00074,-0.06785,0.00569,-0.00015
SPY240815P00496000,SPY,2024-08-15,496.00,put,0.03,0.03,0.02,616,0.03,1554,15,477,2024-08-13,0.46997,-0.00498,0.00076,-0.06751,0.00578,-0.00015
SPY240815P00497000,SPY,2024-08-15,497.00,put,0.03,0.03,0.02,644,0.03,817,104,220,2024-08-13,0.46052,-0.00508,0.00079,-0.06733,0.00588,-0.00015
SPY240815P00498000,SPY,2024-08-15,498.00,put,0.02,0.03,0.02,697,0.03,745,14,1000,2024-08-13,0.45092,-0.00517,0.00082,-0.06698,0.00598,-0.00016
SPY240815P00499000,SPY,2024-08-15,499.00,put,0.03,0.03,0.02,855,0.03,569,93,334,2024-08-13,0.44147,-0.00528,0.00086,-0.06678,0.00609,-0.00016
SPY240815P00500000,SPY,2024-08-15,500.00,put,0.03,0.03,0.02,1131,0.03,570,444,4510,2024-08-13,0.43202,-0.00539,0.00089,-0.06658,0.00620,-0.00016
SPY240815P00501000,SPY,2024-08-15,501.00,put,0.03,0.03,0.02,1386,0.03,650,65,30,2024-08-13,0.42241,-0.00550,0.00093,-0.06621,0.00631,-0.00016
SPY240815P00502000,SPY,2024-08-15,502.00,put,0.04,0.03,0.02,1570,0.03,91,37,16,2024-08-13,0.41296,-0.00562,0.00097,-0.06600,0.00644,-0.00017
