contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240830P00544000,SPY,2024-08-30,544.00,put,10.07,11.05,10.25,1,11.86,1,507,1070,2024-07-30,0.17913,-0.48315,0.01409,-0.14204,0.62959,-0.23179
SPY240830P00545000,SPY,2024-08-30,545.00,put,11.68,11.72,10.11,1,13.33,12,992,6292,2024-07-30,0.18157,-0.49693,0.01391,-0.14349,0.63013,-0.23870
SPY240830P00546000,SPY,2024-08-30,546.00,put,12.31,12.93,12.00,1,13.87,1,480,1253,2024-07-30,0.19254,-0.50890,0.01311,-0.15348,0.62999,-0.24524
SPY240830P00547000,SPY,2024-08-30,547.00,put,12.16,12.60,11.32,1,13.88,1,176,1696,2024-07-30,0.17882,-0.52523,0.01410,-0.13798,0.62889,-0.25248
SPY240830P00548000,SPY,2024-08-30,548.00,put,13.42,13.33,12.31,1,14.35,1,211,1927,2024-07-30,0.18157,-0.53826,0.01385,-0.13914,0.62725,-0.25909
SPY240830P00549000,SPY,2024-08-30,549.00,put,11.86,13.85,12.05,1,15.65,1,74,1772,2024-07-30,0.18096,-0.55216,0.01384,-0.13662,0.62476,-0.26594
SPY240830P00550000,SPY,2024-08-30,550.00,put,14.53,14.38,12.64,1,16.12,10,516,5578,2024-07-30,0.18019,-0.56614,0.01382,-0.13371,0.62147,-0.27282
SPY240830P00551000,SPY,2024-08-30,551.00,put,12.37,15.16,13.67,1,16.65,1,445,1776,2024-07-30,0.18324,-0.57806,0.01352,-0.13470,0.61805,-0.27897
SPY240830P00552000,SPY,2024-08-30,552.00,put,14.84,15.66,13.93,1,17.39,10,16,2625,2024-07-30,0.18157,-0.59231,0.01354,-0.13041,0.61320,-0.28596
SPY240830P00553000,SPY,2024-08-30,553.00,put,14.51,16.33,14.60,1,18.06,10,29,895,2024-07-30,0.18248,-0.60492,0.01336,-0.12875,0.60823,-0.29233
SPY240830P00554000,SPY,2024-08-30,554.00,put,16.93,17.23,15.70,1,18.75,10,3,668,2024-07-30,0.18690,-0.61474,0.01295,-0.13088,0.60390,-0.29761
SPY240830P00555000,SPY,2024-08-30,555.00,put,16.30,17.71,15.96,21,19.46,10,61,3474,2024-07-30,0.18431,-0.62935,0.01298,-0.12499,0.59673,-0.30475
SPY240830P00556000,SPY,2024-08-30,556.00,put,18.81,18.66,17.11,1,20.20,10,19,960,2024-07-30,0.18934,-0.63778,0.01254,-0.12764,0.59218,-0.30944
SPY240830P00557000,SPY,2024-08-30,557.00,put,19.60,19.20,17.43,11,20.96,10,48,847,2024-07-30,0.18721,-0.65178,0.01250,-0.12194,0.58398,-0.31634
SPY240830P00558000,SPY,2024-08-30,558.00,put,17.65,19.98,18.21,280,21.74,10,8,795,2024-07-30,0.18904,-0.66216,0.01224,-0.12070,0.57734,-0.32178
SPY240830P00559000,SPY,2024-08-30,559.00,put,18.40,21.01,19.47,1,22.55,10,18,1406,2024-07-30,0.19513,-0.66823,0.01177,-0.12446,0.57325,-0.32545
SPY240830P00560000,SPY,2024-08-30,560.00,put,19.18,21.62,19.87,11,23.37,10,47,1357,2024-07-30,0.19376,-0.68088,0.01167,-0.11928,0.56421,-0.33180
SPY240830P00561000,SPY,2024-08-30,561.00,put,21.41,22.66,21.11,1,24.22,10,1,315,2024-07-30,0.19971,-0.68621,0.01124,-0.12282,0.56019,-0.33513
SPY240830P00562000,SPY,2024-08-30,562.00,put,23.19,23.37,21.59,11,25.14,1,7,1040,2024-07-30,0.19971,-0.69698,0.01107,-0.11912,0.55168,-0.34068
SPY240830P00563000,SPY,2024-08-30,563.00,put,23.50,24.26,22.48,11,26.04,1,73,1274,2024-07-30,0.20291,-0.70427,0.01078,-0.11928,0.54562,-0.34480
SPY240830P00564000,SPY,2024-08-30,564.00,put,24.95,25.18,23.41,1,26.94,1,5,624,2024-07-30,0.20657,-0.71077,0.01048,-0.11998,0.54001,-0.34858
SPY240830P00565000,SPY,2024-08-30,565.00,put,24.78,26.13,24.31,11,27.95,1,33,1258,2024-07-30,0.21053,-0.71665,0.01018,-0.12105,0.53477,-0.35208
SPY240830P00566000,SPY,2024-08-30,566.00,put,24.56,27.08,25.28,1,28.88,1,147,559,2024-07-30,0.21464,-0.72207,0.00989,-0.12231,0.52980,-0.35539
SPY240830P00567000,SPY,2024-08-30,567.00,put,0.00,28.00,26.30,1,29.70,10,0,18,2024-07-30,0.21800,-0.72800,0.00964,-0.12261,0.52420,-0.35890
SPY240830P00568000,SPY,2024-08-30,568.00,put,0.00,29.12,27.56,1,30.68,10,0,9,2024-07-30,0.22516,-0.72982,0.00930,-0.12772,0.52245,-0.36069
SPY240830P00569000,SPY,2024-08-30,569.00,put,0.00,30.12,28.55,1,31.68,10,0,4,2024-07-30,0.22989,-0.73387,0.00904,-0.12977,0.51849,-0.36340
SPY240830P00570000,SPY,2024-08-30,570.00,put,28.75,30.94,29.20,11,32.68,10,3,8,2024-07-30,0.23111,-0.74118,0.00886,-0.12735,0.51115,-0.36746
SPY240830P00571000,SPY,2024-08-30,571.00,put,0.00,31.94,30.20,11,33.68,10,0,50,2024-07-30,0.23583,-0.74478,0.00862,-0.12941,0.50744,-0.36997
SPY240830P00572000,SPY,2024-08-30,572.00,put,29.60,33.10,31.52,1,34.68,10,1,4,2024-07-30,0.24361,-0.74524,0.00834,-0.13538,0.50696,-0.37116
SPY240830P00573000,SPY,2024-08-30,573.00,put,0.00,34.02,32.37,1,35.68,10,0,0,2024-07-30,0.24666,-0.75011,0.00815,-0.13531,0.50183,-0.37419
SPY240830P00574000,SPY,2024-08-30,574.00,put,0.00,34.93,33.19,11,36.67,10,0,0,2024-07-30,0.24955,-0.75495,0.00798,-0.13504,0.49661,-0.37719
SPY240830P00575000,SPY,2024-08-30,575.00,put,0.00,35.93,34.19,11,37.67,10,0,9,2024-07-30,0.25397,-0.75815,0.00778,-0.13674,0.49309,-0.37951
SPY240830P00576000,SPY,2024-08-30,576.00,put,0.00,36.93,35.19,11,38.67,10,0,2,2024-07-30,0.25855,-0.76106,0.00759,-0.13864,0.48985,-0.38170
SPY240830P00577000,SPY,2024-08-30,577.00,put,0.00,37.93,36.19,11,39.67,10,0,2,2024-07-30,0.26297,-0.76398,0.00742,-0.14037,0.48657,-0.38389
SPY240830P00580000,SPY,2024-08-30,580.00,put,0.00,40.93,39.19,11,42.67,10,0,0,2024-07-30,0.27623,-0.77195,0.00693,-0.14560,0.47735,-0.39011
SPY240830P00585000,SPY,2024-08-30,585.00,put,0.00,45.93,44.19,11,47.67,10,0,1,2024-07-30,0.29772,-0.78359,0.00624,-0.15374,0.46329,-0.39972
SPY240830P00590000,SPY,2024-08-30,590.00,put,0.00,50.93,49.19,11,52.67,10,0,0,2024-07-30,0.31845,-0.79365,0.00567,-0.16116,0.45054,-0.40860
SPY240830P00595000,SPY,2024-08-30,595.00,put,0.00,55.93,54.19,11,57.67,10,0,0,2024-07-30,0.33857,-0.80242,0.00520,-0.16804,0.43898,-0.41688
SPY240830P00600000,SPY,2024-08-30,600.00,put,0.00,60.93,59.19,11,62.67,10,0,0,2024-07-30,0.35839,-0.80997,0.00479,-0.17479,0.42867,-0.42460
SPY240830P00605000,SPY,2024-08-30,605.00,put,0.00,65.93,64.19,11,67.67,10,0,0,2024-07-30,0.37760,-0.81677,0.00445,-0.18098,0.41912,-0.43198
SPY240830P00610000,SPY,2024-08-30,610.00,put,0.00,70.93,69.19,11,72.67,10,0,0,2024-07-30,0.39635,-0.82286,0.00415,-0.18682,0.41032,-0.43903
SPY240830P00615000,SPY,2024-08-30,615.00,put,0.00,75.93,74.19,11,77.67,10,0,0,2024-07-30,0.41479,-0.82828,0.00389,-0.19250,0.40229,-0.44577
SPY240830P00620000,SPY,2024-08-30,620.00,put,0.00,80.93,79.19,11,82.67,10,0,0,2024-07-30,0.43278,-0.83325,0.00366,-0.19780,0.39478,-0.45230
SPY240830P00625000,SPY,2024-08-30,625.00,put,0.00,85.93,84.19,11,87.67,10,0,0,2024-07-30,0.45046,-0.83775,0.00345,-0.20293,0.38784,-0.45862
SPY240830P00630000,SPY,2024-08-30,630.00,put,0.00,90.93,89.19,11,92.67,10,0,0,2024-07-30,0.46784,-0.84186,0.00327,-0.20788,0.38139,-0.46476
SPY240830P00635000,SPY,2024-08-30,635.00,put,0.00,96.00,94.19,11,97.82,1,0,0,2024-07-30,0.48689,-0.84451,0.00310,-0.21534,0.37717,-0.47029
SPY240830P00640000,SPY,2024-08-30,640.00,put,0.00,101.00,99.19,11,102.82,1,0,0,2024-07-30,0.50366,-0.84804,0.00296,-0.21990,0.37148,-0.47616
SPY240830P00645000,SPY,2024-08-30,645.00,put,0.00,106.00,104.19,11,107.82,1,0,0,2024-07-30,0.52028,-0.85125,0.00282,-0.22448,0.36624,-0.48188
SPY240906P00350000,SPY,2024-09-06,350.00,put,0.08,0.92,0.04,15,1.80,10,98,6,2024-07-30,0.70000,-0.01905,0.00038,-0.07319,0.08124,-0.01171
SPY240906P00355000,SPY,2024-09-06,355.00,put,0.00,0.01,0.00,0,1.81,10,0,0,2024-07-30,0.41266,-0.00051,0.00002,-0.00167,0.00315,-0.00030
SPY240906P00360000,SPY,2024-09-06,360.00,put,0.00,0.01,0.00,0,1.82,10,0,0,2024-07-30,0.40001,-0.00052,0.00003,-0.00166,0.00324,-0.00031
SPY240906P00365000,SPY,2024-09-06,365.00,put,0.00,0.01,0.00,0,1.82,10,0,0,2024-07-30,0.38751,-0.00054,0.00003,-0.00166,0.00334,-0.00031
SPY240906P00370000,SPY,2024-09-06,370.00,put,0.00,0.01,0.00,0,1.83,10,0,0,2024-07-30,0.37516,-0.00056,0.00003,-0.00165,0.00343,-0.00032
SPY240906P00375000,SPY,2024-09-06,375.00,put,0.10,0.01,0.00,0,1.84,10,1,0,2024-07-30,0.36296,-0.00057,0.00003,-0.00164,0.00354,-0.00033
SPY240906P00380000,SPY,2024-09-06,380.00,put,0.10,0.01,0.00,0,1.84,10,12,1,2024-07-30,0.35092,-0.00059,0.00003,-0.00163,0.00365,-0.00035
SPY240906P00385000,SPY,2024-09-06,385.00,put,0.00,0.01,0.00,0,1.85,10,0,0,2024-07-30,0.33903,-0.00061,0.00004,-0.00163,0.00376,-0.00036
SPY240906P00390000,SPY,2024-09-06,390.00,put,0.00,0.01,0.00,0,1.91,10,0,0,2024-07-30,0.32714,-0.00063,0.00004,-0.00161,0.00387,-0.00037
SPY240906P00395000,SPY,2024-09-06,395.00,put,0.14,0.01,0.00,0,1.92,10,1,0,2024-07-30,0.31556,-0.00066,0.00004,-0.00161,0.00400,-0.00038
SPY240906P00400000,SPY,2024-09-06,400.00,put,0.00,0.01,0.00,0,1.94,10,0,10,2024-07-30,0.30397,-0.00068,0.00004,-0.00160,0.00413,-0.00039
SPY240906P00405000,SPY,2024-09-06,405.00,put,0.00,0.98,0.01,11,1.95,10,0,1,2024-07-30,0.50107,-0.02759,0.00072,-0.07086,0.11100,-0.01659
SPY240906P00410000,SPY,2024-09-06,410.00,put,0.20,0.01,0.00,0,1.96,10,8,0,2024-07-30,0.28126,-0.00073,0.00005,-0.00157,0.00441,-0.00042
SPY240906P00415000,SPY,2024-09-06,415.00,put,0.20,1.00,0.03,10,1.98,10,3,10,2024-07-30,0.46753,-0.02992,0.00083,-0.07052,0.11871,-0.01792
SPY240906P00420000,SPY,2024-09-06,420.00,put,0.25,0.01,0.00,0,2.00,10,1,0,2024-07-30,0.25916,-0.00079,0.00006,-0.00156,0.00477,-0.00046
SPY240906P00425000,SPY,2024-09-06,425.00,put,0.25,0.01,0.00,0,2.01,10,1,0,2024-07-30,0.24818,-0.00083,0.00007,-0.00155,0.00495,-0.00048
SPY240906P00430000,SPY,2024-09-06,430.00,put,0.25,0.01,0.00,0,2.04,10,4,0,2024-07-30,0.23736,-0.00086,0.00007,-0.00154,0.00515,-0.00050
SPY240906P00435000,SPY,2024-09-06,435.00,put,0.00,0.01,0.00,0,2.06,10,0,4,2024-07-30,0.22653,-0.00090,0.00008,-0.00152,0.00535,-0.00052
SPY240906P00440000,SPY,2024-09-06,440.00,put,0.00,0.01,0.00,0,2.14,10,0,1,2024-07-30,0.21586,-0.00094,0.00008,-0.00151,0.00558,-0.00054
SPY240906P00445000,SPY,2024-09-06,445.00,put,0.39,0.01,0.00,0,2.16,10,1,223,2024-07-30,0.20535,-0.00099,0.00009,-0.00150,0.00584,-0.00057
SPY240906P00450000,SPY,2024-09-06,450.00,put,0.41,1.11,0.03,11,2.20,10,2,19,2024-07-30,0.35549,-0.04204,0.00144,-0.06991,0.15692,-0.02488
SPY240906P00455000,SPY,2024-09-06,455.00,put,0.56,0.40,0.05,11,0.75,1,3,4,2024-07-30,0.28217,-0.02127,0.00103,-0.03138,0.08920,-0.01242
SPY240906P00460000,SPY,2024-09-06,460.00,put,0.57,1.18,0.04,11,2.32,10,1,215,2024-07-30,0.32592,-0.04793,0.00175,-0.07082,0.17439,-0.02828
SPY240906P00461000,SPY,2024-09-06,461.00,put,0.59,0.01,0.00,0,2.33,10,1,0,2024-07-30,0.17211,-0.00117,0.00013,-0.00145,0.00682,-0.00067
SPY240906P00462000,SPY,2024-09-06,462.00,put,0.00,0.01,0.00,0,2.34,10,0,4,2024-07-30,0.16998,-0.00118,0.00013,-0.00144,0.00686,-0.00068
SPY240906P00463000,SPY,2024-09-06,463.00,put,0.00,1.20,0.04,11,2.35,10,0,0,2024-07-30,0.31693,-0.04989,0.00186,-0.07095,0.18004,-0.02940
SPY240906P00464000,SPY,2024-09-06,464.00,put,0.00,1.20,0.05,11,2.36,10,0,0,2024-07-30,0.31357,-0.05038,0.00189,-0.07071,0.18146,-0.02968
SPY240906P00465000,SPY,2024-09-06,465.00,put,0.70,1.24,0.10,2,2.37,10,11,102,2024-07-30,0.31236,-0.05200,0.00195,-0.07218,0.18607,-0.03063
SPY240906P00466000,SPY,2024-09-06,466.00,put,0.00,1.21,0.05,11,2.38,10,0,0,2024-07-30,0.30733,-0.05164,0.00197,-0.07057,0.18507,-0.03040
SPY240906P00467000,SPY,2024-09-06,467.00,put,0.00,0.01,0.00,0,2.44,10,0,0,2024-07-30,0.15977,-0.00125,0.00015,-0.00142,0.00724,-0.00072
SPY240906P00468000,SPY,2024-09-06,468.00,put,0.00,0.01,0.00,0,2.45,7,0,0,2024-07-30,0.15779,-0.00127,0.00015,-0.00142,0.00735,-0.00073
SPY240906P00469000,SPY,2024-09-06,469.00,put,0.49,0.01,0.00,0,2.45,10,3,1,2024-07-30,0.15565,-0.00128,0.00016,-0.00141,0.00739,-0.00073
SPY240906P00470000,SPY,2024-09-06,470.00,put,0.00,0.01,0.00,0,2.48,7,0,455,2024-07-30,0.15367,-0.00130,0.00016,-0.00141,0.00749,-0.00074
SPY240906P00471000,SPY,2024-09-06,471.00,put,0.66,0.01,0.00,0,2.48,9,3,1,2024-07-30,0.15169,-0.00132,0.00016,-0.00141,0.00760,-0.00076
SPY240906P00472000,SPY,2024-09-06,472.00,put,0.00,0.01,0.00,0,2.50,7,0,0,2024-07-30,0.14955,-0.00133,0.00017,-0.00140,0.00764,-0.00076
SPY240906P00473000,SPY,2024-09-06,473.00,put,0.83,0.01,0.00,0,2.55,7,1,0,2024-07-30,0.14757,-0.00135,0.00017,-0.00140,0.00775,-0.00077
SPY240906P00474000,SPY,2024-09-06,474.00,put,0.55,0.01,0.00,0,2.57,7,1,0,2024-07-30,0.14559,-0.00137,0.00018,-0.00140,0.00786,-0.00078
SPY240906P00475000,SPY,2024-09-06,475.00,put,0.84,0.01,0.00,0,2.59,10,30,24,2024-07-30,0.14361,-0.00139,0.00018,-0.00139,0.00797,-0.00080
SPY240906P00476000,SPY,2024-09-06,476.00,put,0.59,0.01,0.00,0,2.61,7,1,3,2024-07-30,0.14148,-0.00140,0.00019,-0.00138,0.00801,-0.00080
SPY240906P00477000,SPY,2024-09-06,477.00,put,0.00,0.01,0.00,0,2.63,5,0,3,2024-07-30,0.13949,-0.00142,0.00019,-0.00138,0.00813,-0.00081
SPY240906P00478000,SPY,2024-09-06,478.00,put,0.75,0.01,0.00,0,2.65,10,2,0,2024-07-30,0.13751,-0.00144,0.00020,-0.00138,0.00825,-0.00083
SPY240906P00479000,SPY,2024-09-06,479.00,put,0.80,0.01,0.00,0,2.65,5,1,0,2024-07-30,0.13553,-0.00147,0.00020,-0.00137,0.00837,-0.00084
SPY240906P00480000,SPY,2024-09-06,480.00,put,0.79,0.01,0.00,0,1.15,1,500,7,2024-07-30,0.13355,-0.00149,0.00021,-0.00137,0.00849,-0.00085
SPY240906P00481000,SPY,2024-09-06,481.00,put,0.84,0.01,0.00,0,2.74,5,2,2,2024-07-30,0.13141,-0.00150,0.00021,-0.00135,0.00853,-0.00086
SPY240906P00482000,SPY,2024-09-06,482.00,put,1.01,0.01,0.00,0,2.76,7,5,1,2024-07-30,0.12943,-0.00152,0.00022,-0.00135,0.00865,-0.00087
SPY240906P00483000,SPY,2024-09-06,483.00,put,0.90,0.01,0.00,0,2.77,10,1,10,2024-07-30,0.12745,-0.00155,0.00023,-0.00135,0.00878,-0.00088
SPY240906P00484000,SPY,2024-09-06,484.00,put,0.84,1.90,1.01,15,2.80,12,218,1,2024-07-30,0.27501,-0.08342,0.00319,-0.09022,0.26833,-0.04905
SPY240906P00485000,SPY,2024-09-06,485.00,put,0.92,0.01,0.00,0,1.41,1,8,150,2024-07-30,0.12349,-0.00160,0.00024,-0.00134,0.00905,-0.00091
SPY240906P00486000,SPY,2024-09-06,486.00,put,1.03,0.01,0.00,0,2.87,7,107,0,2024-07-30,0.12151,-0.00163,0.00025,-0.00134,0.00919,-0.00093
SPY240906P00487000,SPY,2024-09-06,487.00,put,1.01,0.01,0.00,0,2.90,5,1,10,2024-07-30,0.11952,-0.00165,0.00026,-0.00133,0.00933,-0.00094
SPY240906P00488000,SPY,2024-09-06,488.00,put,1.04,0.01,0.00,0,2.92,5,3,1,2024-07-30,0.11754,-0.00168,0.00026,-0.00133,0.00947,-0.00096
SPY240906P00489000,SPY,2024-09-06,489.00,put,1.11,0.01,0.00,0,2.96,5,1,2,2024-07-30,0.11556,-0.00171,0.00027,-0.00133,0.00962,-0.00098
SPY240906P00490000,SPY,2024-09-06,490.00,put,1.00,0.01,0.00,0,1.70,1,12,37,2024-07-30,0.11343,-0.00172,0.00028,-0.00130,0.00966,-0.00098
SPY240906P00491000,SPY,2024-09-06,491.00,put,1.23,1.53,0.02,3,3.05,16,3,2,2024-07-30,0.23599,-0.07945,0.00358,-0.07380,0.25863,-0.04642
SPY240906P00492000,SPY,2024-09-06,492.00,put,0.00,1.60,0.07,1,3.13,11,0,8,2024-07-30,0.23507,-0.08270,0.00371,-0.07567,0.26658,-0.04833
SPY240906P00493000,SPY,2024-09-06,493.00,put,1.21,1.92,0.66,1,3.17,14,1,5,2024-07-30,0.24300,-0.09366,0.00394,-0.08583,0.29251,-0.05485
SPY240906P00494000,SPY,2024-09-06,494.00,put,1.31,1.48,0.96,11,2.01,1,1,0,2024-07-30,0.22349,-0.08091,0.00384,-0.07049,0.26222,-0.04720
SPY240906P00495000,SPY,2024-09-06,495.00,put,1.33,1.71,0.16,3,3.26,14,20,11,2024-07-30,0.22836,-0.08960,0.00405,-0.07771,0.28306,-0.05234
SPY240906P00496000,SPY,2024-09-06,496.00,put,1.05,1.72,0.16,1,3.28,14,1,1,2024-07-30,0.22516,-0.09119,0.00416,-0.07749,0.28677,-0.05325
SPY240906P00497000,SPY,2024-09-06,497.00,put,1.46,1.78,0.19,1,3.38,3,2,7,2024-07-30,0.22364,-0.09440,0.00430,-0.07884,0.29420,-0.05512
SPY240906P00498000,SPY,2024-09-06,498.00,put,1.43,1.83,0.23,1,3.43,14,2,14,2024-07-30,0.22166,-0.09729,0.00444,-0.07976,0.30080,-0.05680
SPY240906P00499000,SPY,2024-09-06,499.00,put,1.45,1.82,1.35,11,2.29,1,8,1,2024-07-30,0.21769,-0.09836,0.00455,-0.07881,0.30324,-0.05740
SPY240906P00500000,SPY,2024-09-06,500.00,put,1.45,1.88,1.40,11,2.36,1,670,771,2024-07-30,0.21602,-0.10174,0.00470,-0.08001,0.31081,-0.05937
SPY240906P00501000,SPY,2024-09-06,501.00,put,1.75,1.99,0.36,1,3.62,12,1,2,2024-07-30,0.21571,-0.10663,0.00487,-0.08254,0.32155,-0.06224
SPY240906P00502000,SPY,2024-09-06,502.00,put,1.57,2.03,0.38,1,3.68,13,7,1,2024-07-30,0.21327,-0.10951,0.00503,-0.08302,0.32779,-0.06391
SPY240906P00503000,SPY,2024-09-06,503.00,put,2.00,2.08,0.40,1,3.77,12,6,6,2024-07-30,0.21114,-0.11282,0.00519,-0.08379,0.33486,-0.06583
SPY240906P00504000,SPY,2024-09-06,504.00,put,1.69,2.00,0.95,1,3.04,1,4,5,2024-07-30,0.20489,-0.11189,0.00531,-0.08059,0.33288,-0.06522
SPY240906P00505000,SPY,2024-09-06,505.00,put,2.06,2.11,1.72,11,2.50,30,127,72,2024-07-30,0.20443,-0.11721,0.00550,-0.08296,0.34407,-0.06834
SPY240906P00506000,SPY,2024-09-06,506.00,put,1.89,2.15,1.08,1,3.21,1,4,2,2024-07-30,0.20184,-0.12038,0.00568,-0.08327,0.35061,-0.07017
SPY240906P00507000,SPY,2024-09-06,507.00,put,2.05,2.33,1.88,11,2.78,1,1,2,2024-07-30,0.20291,-0.12774,0.00589,-0.08713,0.36549,-0.07451
SPY240906P00508000,SPY,2024-09-06,508.00,put,2.32,2.42,1.97,11,2.88,1,7,10,2024-07-30,0.20153,-0.13262,0.00609,-0.08861,0.37508,-0.07735
SPY240906P00509000,SPY,2024-09-06,509.00,put,2.32,2.42,1.32,1,3.51,1,9,11,2024-07-30,0.19757,-0.13473,0.00628,-0.08755,0.37917,-0.07854
SPY240906P00510000,SPY,2024-09-06,510.00,put,2.09,2.63,2.30,11,2.96,1,116,401,2024-07-30,0.19910,-0.14326,0.00649,-0.09185,0.39536,-0.08357
SPY240906P00511000,SPY,2024-09-06,511.00,put,2.24,2.88,1.78,1,3.97,1,7,0,2024-07-30,0.20123,-0.15268,0.00670,-0.09674,0.41258,-0.08915
SPY240906P00512000,SPY,2024-09-06,512.00,put,2.22,2.90,1.14,1,4.65,12,4,34,2024-07-30,0.19772,-0.15591,0.00692,-0.09607,0.41834,-0.09100
SPY240906P00513000,SPY,2024-09-06,513.00,put,3.11,2.99,2.53,11,3.45,1,5,22,2024-07-30,0.19574,-0.16106,0.00714,-0.09688,0.42735,-0.09400
SPY240906P00514000,SPY,2024-09-06,514.00,put,2.74,3.34,2.31,1,4.37,1,7,41,2024-07-30,0.19955,-0.17305,0.00733,-0.10334,0.44760,-0.10113
SPY240906P00515000,SPY,2024-09-06,515.00,put,3.31,3.33,2.67,11,3.98,1,105,2303,2024-07-30,0.19513,-0.17587,0.00758,-0.10170,0.45223,-0.10271
SPY240906P00516000,SPY,2024-09-06,516.00,put,3.27,3.40,2.94,1,3.86,1,34,24,2024-07-30,0.19239,-0.18079,0.00782,-0.10168,0.46016,-0.10556
SPY240906P00517000,SPY,2024-09-06,517.00,put,2.97,3.65,1.87,1,5.43,1,23,33,2024-07-30,0.19346,-0.19034,0.00803,-0.10534,0.47509,-0.11121
SPY240906P00518000,SPY,2024-09-06,518.00,put,3.04,3.70,2.47,1,4.93,1,64,26,2024-07-30,0.19010,-0.19503,0.00829,-0.10464,0.48221,-0.11390
SPY240906P00519000,SPY,2024-09-06,519.00,put,3.24,3.86,2.63,1,5.10,1,9,42,2024-07-30,0.18888,-0.20242,0.00854,-0.10598,0.49314,-0.11823
SPY240906P00520000,SPY,2024-09-06,520.00,put,3.45,4.15,2.38,1,5.93,1,127,1561,2024-07-30,0.19025,-0.21299,0.00873,-0.10976,0.50820,-0.12450
SPY240906P00521000,SPY,2024-09-06,521.00,put,3.43,4.23,3.00,1,5.47,1,23,42,2024-07-30,0.18721,-0.21880,0.00902,-0.10921,0.51618,-0.12786
SPY240906P00522000,SPY,2024-09-06,522.00,put,4.20,4.44,3.20,1,5.67,1,4,51,2024-07-30,0.18675,-0.22778,0.00925,-0.11110,0.52814,-0.13315
SPY240906P00523000,SPY,2024-09-06,523.00,put,4.34,4.63,4.29,1,4.98,1,33,47,2024-07-30,0.18553,-0.23615,0.00950,-0.11218,0.53887,-0.13807
SPY240906P00524000,SPY,2024-09-06,524.00,put,4.07,4.96,3.21,1,6.72,1,9,28,2024-07-30,0.18690,-0.24755,0.00967,-0.11564,0.55283,-0.14485
SPY240906P00525000,SPY,2024-09-06,525.00,put,3.99,4.99,4.60,1,5.38,1,241,517,2024-07-30,0.18263,-0.25321,0.01002,-0.11368,0.55949,-0.14808
SPY240906P00526000,SPY,2024-09-06,526.00,put,5.04,5.19,4.07,1,6.31,1,13,56,2024-07-30,0.18126,-0.26224,0.01028,-0.11438,0.56976,-0.15338
SPY240906P00527000,SPY,2024-09-06,527.00,put,5.29,5.55,4.82,1,6.28,1,3,45,2024-07-30,0.18248,-0.27414,0.01044,-0.11739,0.58263,-0.16046
SPY240906P00528000,SPY,2024-09-06,528.00,put,6.08,5.87,4.17,1,7.56,12,25,15,2024-07-30,0.18294,-0.28540,0.01062,-0.11956,0.59412,-0.16716
SPY240906P00529000,SPY,2024-09-06,529.00,put,5.86,5.95,4.83,1,7.07,1,15,65,2024-07-30,0.17913,-0.29289,0.01098,-0.11770,0.60141,-0.17147
SPY240906P00530000,SPY,2024-09-06,530.00,put,5.73,6.35,5.61,1,7.09,1,204,316,2024-07-30,0.18050,-0.30544,0.01110,-0.12048,0.61296,-0.17896
SPY240906P00531000,SPY,2024-09-06,531.00,put,6.25,6.68,4.97,1,8.39,12,25,46,2024-07-30,0.18050,-0.31687,0.01128,-0.12186,0.62282,-0.18576
SPY240906P00532000,SPY,2024-09-06,532.00,put,6.84,7.04,5.28,1,8.79,1,229,140,2024-07-30,0.18080,-0.32870,0.01144,-0.12339,0.63233,-0.19281
SPY240906P00532500,SPY,2024-09-06,532.50,put,5.78,7.13,5.44,1,8.82,12,8,246,2024-07-30,0.17943,-0.33352,0.01159,-0.12272,0.63601,-0.19562
SPY240906P00533000,SPY,2024-09-06,533.00,put,6.38,7.25,6.50,1,7.99,1,8,77,2024-07-30,0.17852,-0.33876,0.01172,-0.12243,0.63989,-0.19871
SPY240906P00534000,SPY,2024-09-06,534.00,put,7.86,7.60,6.35,1,8.85,1,30,92,2024-07-30,0.17821,-0.35054,0.01189,-0.12313,0.64813,-0.20571
SPY240906P00535000,SPY,2024-09-06,535.00,put,8.03,7.93,7.18,1,8.68,1,47,94,2024-07-30,0.17760,-0.36230,0.01207,-0.12339,0.65569,-0.21269
SPY240906P00536000,SPY,2024-09-06,536.00,put,8.36,8.34,6.65,1,10.02,12,13,84,2024-07-30,0.17791,-0.37475,0.01219,-0.12432,0.66301,-0.22015
SPY240906P00537000,SPY,2024-09-06,537.00,put,8.18,8.70,7.01,1,10.39,2,10,83,2024-07-30,0.17730,-0.38682,0.01235,-0.12428,0.66941,-0.22733
SPY240906P00537500,SPY,2024-09-06,537.50,put,8.61,8.69,7.57,1,9.81,1,32,30,2024-07-30,0.17410,-0.39155,0.01262,-0.12162,0.67174,-0.22999
SPY240906P00538000,SPY,2024-09-06,538.00,put,9.00,9.11,7.46,1,10.75,12,566,64,2024-07-30,0.17730,-0.39933,0.01245,-0.12461,0.67534,-0.23482
SPY240906P00539000,SPY,2024-09-06,539.00,put,8.91,9.47,7.81,1,11.14,12,234,67,2024-07-30,0.17623,-0.41152,0.01262,-0.12383,0.68045,-0.24207
