contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250430P00590000,SPY,2025-04-30,590.00,put,11.62,11.65,11.62,62,11.69,62,4,1360,2024-12-06,0.15519,-0.29496,0.00580,-0.04677,1.32173,-0.75850
SPY250430P00591000,SPY,2025-04-30,591.00,put,11.51,11.88,11.84,92,11.91,62,24,147,2024-12-06,0.15443,-0.30023,0.00588,-0.04657,1.33246,-0.77213
SPY250430P00592000,SPY,2025-04-30,592.00,put,0.00,12.10,12.06,104,12.14,67,0,218,2024-12-06,0.15367,-0.30559,0.00596,-0.04634,1.34305,-0.78597
SPY250430P00593000,SPY,2025-04-30,593.00,put,0.00,12.33,12.29,92,12.37,62,0,75,2024-12-06,0.15276,-0.31089,0.00604,-0.04602,1.35322,-0.79962
SPY250430P00594000,SPY,2025-04-30,594.00,put,12.49,12.57,12.53,92,12.61,67,1,77,2024-12-06,0.15199,-0.31642,0.00611,-0.04575,1.36350,-0.81392
SPY250430P00595000,SPY,2025-04-30,595.00,put,0.00,12.81,12.77,62,12.85,67,0,117,2024-12-06,0.15123,-0.32204,0.00619,-0.04546,1.37361,-0.82845
SPY250430P00596000,SPY,2025-04-30,596.00,put,13.00,13.05,13.01,104,13.10,67,3,89,2024-12-06,0.15047,-0.32774,0.00627,-0.04515,1.38353,-0.84321
SPY250430P00597000,SPY,2025-04-30,597.00,put,13.23,13.31,13.27,92,13.35,62,3,28,2024-12-06,0.14971,-0.33353,0.00634,-0.04482,1.39325,-0.85820
SPY250430P00598000,SPY,2025-04-30,598.00,put,13.62,13.57,13.53,92,13.61,62,2,37,2024-12-06,0.14894,-0.33941,0.00642,-0.04446,1.40276,-0.87341
SPY250430P00599000,SPY,2025-04-30,599.00,put,13.82,13.84,13.80,92,13.88,62,1,37,2024-12-06,0.14834,-0.34549,0.00649,-0.04415,1.41222,-0.88923
SPY250430P00600000,SPY,2025-04-30,600.00,put,14.10,14.12,14.07,104,14.16,94,24,429,2024-12-06,0.14757,-0.35154,0.00656,-0.04374,1.42124,-0.90491
SPY250430P00601000,SPY,2025-04-30,601.00,put,14.45,14.39,14.35,84,14.44,59,5,24,2024-12-06,0.14681,-0.35768,0.00664,-0.04331,1.43001,-0.92082
SPY250430P00602000,SPY,2025-04-30,602.00,put,14.50,14.69,14.65,30,14.73,54,1,49,2024-12-06,0.14620,-0.36401,0.00670,-0.04292,1.43865,-0.93731
SPY250430P00603000,SPY,2025-04-30,603.00,put,0.00,14.98,14.94,84,15.03,54,0,21,2024-12-06,0.14544,-0.37033,0.00678,-0.04244,1.44686,-0.95368
SPY250430P00604000,SPY,2025-04-30,604.00,put,15.18,15.29,15.24,54,15.34,59,2,9,2024-12-06,0.14483,-0.37682,0.00684,-0.04200,1.45488,-0.97060
SPY250430P00605000,SPY,2025-04-30,605.00,put,0.00,15.61,15.56,54,15.65,54,0,127,2024-12-06,0.14422,-0.38339,0.00691,-0.04154,1.46256,-0.98774
SPY250430P00606000,SPY,2025-04-30,606.00,put,15.94,15.93,15.88,54,15.97,54,2,15,2024-12-06,0.14361,-0.39004,0.00697,-0.04104,1.46989,-1.00508
SPY250430P00607000,SPY,2025-04-30,607.00,put,16.43,16.26,16.21,54,16.30,54,6,18,2024-12-06,0.14300,-0.39677,0.00704,-0.04052,1.47686,-1.02264
SPY250430P00608000,SPY,2025-04-30,608.00,put,16.86,16.59,16.55,54,16.64,54,27,20,2024-12-06,0.14224,-0.40350,0.00711,-0.03990,1.48339,-1.04016
SPY250430P00609000,SPY,2025-04-30,609.00,put,0.00,16.95,16.90,54,16.99,54,0,16,2024-12-06,0.14178,-0.41045,0.00716,-0.03940,1.48965,-1.05838
SPY250430P00610000,SPY,2025-04-30,610.00,put,17.44,17.31,17.26,54,17.36,59,22,84,2024-12-06,0.14132,-0.41745,0.00721,-0.03887,1.49549,-1.07677
SPY250430P00611000,SPY,2025-04-30,611.00,put,0.00,17.67,17.63,54,17.72,54,0,16,2024-12-06,0.14071,-0.42447,0.00727,-0.03823,1.50085,-1.09513
SPY250430P00612000,SPY,2025-04-30,612.00,put,17.89,18.05,18.00,54,18.10,54,5,10,2024-12-06,0.14026,-0.43160,0.00732,-0.03764,1.50580,-1.11388
SPY250430P00615000,SPY,2025-04-30,615.00,put,0.00,19.26,19.21,54,19.31,54,0,30,2024-12-06,0.13888,-0.45332,0.00745,-0.03570,1.51785,-1.17109
SPY250430P00620000,SPY,2025-04-30,620.00,put,0.00,21.55,19.68,2,23.41,1,0,135,2024-12-06,0.13766,-0.49034,0.00756,-0.03243,1.52788,-1.26961
SPY250430P00625000,SPY,2025-04-30,625.00,put,23.70,24.17,22.31,1,26.03,1,3,5,2024-12-06,0.13736,-0.52738,0.00756,-0.02896,1.52472,-1.36947
SPY250430P00630000,SPY,2025-04-30,630.00,put,26.58,27.21,25.39,10,29.04,1,3,31,2024-12-06,0.13858,-0.56299,0.00742,-0.02577,1.50923,-1.46749
SPY250430P00635000,SPY,2025-04-30,635.00,put,0.00,30.68,28.88,10,32.48,1,0,0,2024-12-06,0.14163,-0.59553,0.00714,-0.02322,1.48429,-1.55984
SPY250430P00640000,SPY,2025-04-30,640.00,put,0.00,34.55,32.76,10,36.34,296,0,5,2024-12-06,0.14635,-0.62403,0.00677,-0.02144,1.45385,-1.64399
SPY250430P00645000,SPY,2025-04-30,645.00,put,0.00,38.78,36.99,10,40.57,275,0,0,2024-12-06,0.15291,-0.64774,0.00634,-0.02072,1.42228,-1.71808
SPY250430P00650000,SPY,2025-04-30,650.00,put,0.00,43.31,41.49,10,45.13,261,0,0,2024-12-06,0.16099,-0.66689,0.00589,-0.02101,1.39256,-1.78234
SPY250430P00655000,SPY,2025-04-30,655.00,put,0.00,48.03,46.20,10,49.87,1,0,0,2024-12-06,0.16983,-0.68262,0.00548,-0.02186,1.36525,-1.83905
SPY250430P00660000,SPY,2025-04-30,660.00,put,0.00,52.88,51.03,5,54.73,1,0,0,2024-12-06,0.17928,-0.69550,0.00510,-0.02322,1.34092,-1.88941
SPY250430P00665000,SPY,2025-04-30,665.00,put,0.00,57.81,55.96,5,59.66,1,0,0,2024-12-06,0.18904,-0.70625,0.00476,-0.02488,1.31922,-1.93495
SPY250430P00670000,SPY,2025-04-30,670.00,put,0.00,62.77,60.91,2,64.62,1,0,0,2024-12-06,0.19879,-0.71553,0.00445,-0.02663,1.29944,-1.97709
SPY250430P00675000,SPY,2025-04-30,675.00,put,0.00,67.74,65.89,5,69.59,1,0,0,2024-12-06,0.20839,-0.72377,0.00419,-0.02836,1.28109,-2.01674
SPY250430P00680000,SPY,2025-04-30,680.00,put,0.00,72.72,70.87,2,74.58,1,0,0,2024-12-06,0.21769,-0.73130,0.00396,-0.02996,1.26363,-2.05465
SPY250430P00685000,SPY,2025-04-30,685.00,put,0.00,77.71,75.86,5,79.56,1,0,0,2024-12-06,0.22699,-0.73792,0.00375,-0.03163,1.24773,-2.09046
SPY250430P00690000,SPY,2025-04-30,690.00,put,0.00,82.70,80.85,5,84.55,1,0,0,2024-12-06,0.23614,-0.74392,0.00356,-0.03327,1.23286,-2.12479
SPY250430P00695000,SPY,2025-04-30,695.00,put,0.00,87.69,85.84,5,89.54,1,0,0,2024-12-06,0.24513,-0.74940,0.00339,-0.03488,1.21893,-2.15786
SPY250430P00700000,SPY,2025-04-30,700.00,put,0.00,92.68,90.83,5,94.53,1,0,0,2024-12-06,0.25397,-0.75443,0.00324,-0.03643,1.20582,-2.18985
SPY250430P00705000,SPY,2025-04-30,705.00,put,0.00,97.67,95.82,5,99.52,1,0,0,2024-12-06,0.26251,-0.75923,0.00310,-0.03783,1.19301,-2.22120
SPY250430P00710000,SPY,2025-04-30,710.00,put,0.00,102.66,100.81,5,104.51,1,0,0,2024-12-06,0.27105,-0.76354,0.00297,-0.03929,1.18128,-2.25144
SPY250516P00370000,SPY,2025-05-16,370.00,put,0.84,0.85,0.84,1191,0.86,1237,3,0,2024-12-06,0.37790,-0.01449,0.00024,-0.01621,0.14843,-0.04261
SPY250516P00375000,SPY,2025-05-16,375.00,put,0.00,0.89,0.88,1237,0.90,1172,0,0,2024-12-06,0.37181,-0.01535,0.00026,-0.01672,0.15591,-0.04507
SPY250516P00380000,SPY,2025-05-16,380.00,put,0.00,0.94,0.93,1200,0.95,1200,0,0,2024-12-06,0.36617,-0.01634,0.00028,-0.01734,0.16450,-0.04795
SPY250516P00385000,SPY,2025-05-16,385.00,put,0.00,0.98,0.98,117,0.99,1120,0,0,2024-12-06,0.35992,-0.01725,0.00029,-0.01782,0.17229,-0.05056
SPY250516P00390000,SPY,2025-05-16,390.00,put,1.02,1.04,1.03,130,1.04,1146,1,0,2024-12-06,0.35473,-0.01845,0.00032,-0.01857,0.18248,-0.05405
SPY250516P00395000,SPY,2025-05-16,395.00,put,0.00,1.08,1.08,130,1.09,417,0,0,2024-12-06,0.34818,-0.01938,0.00034,-0.01896,0.19030,-0.05672
SPY250516P00400000,SPY,2025-05-16,400.00,put,0.00,1.14,1.13,1238,1.15,1146,0,807,2024-12-06,0.34269,-0.02063,0.00036,-0.01964,0.20067,-0.06034
SPY250516P00405000,SPY,2025-05-16,405.00,put,0.00,1.20,1.19,1169,1.21,1202,0,1,2024-12-06,0.33720,-0.02195,0.00038,-0.02032,0.21150,-0.06416
SPY250516P00410000,SPY,2025-05-16,410.00,put,1.25,1.26,1.25,1146,1.27,1146,3,1,2024-12-06,0.33141,-0.02327,0.00041,-0.02093,0.22210,-0.06793
SPY250516P00415000,SPY,2025-05-16,415.00,put,0.00,1.33,1.32,78,1.33,396,0,0,2024-12-06,0.32607,-0.02479,0.00044,-0.02167,0.23427,-0.07233
SPY250516P00420000,SPY,2025-05-16,420.00,put,1.38,1.39,1.38,1237,1.40,78,4,38,2024-12-06,0.32013,-0.02621,0.00047,-0.02223,0.24543,-0.07639
SPY250516P00425000,SPY,2025-05-16,425.00,put,1.43,1.46,1.46,78,1.47,266,1,9,2024-12-06,0.31449,-0.02781,0.00050,-0.02288,0.25786,-0.08098
SPY250516P00430000,SPY,2025-05-16,430.00,put,0.00,1.54,1.53,1171,1.55,1146,0,0,2024-12-06,0.30915,-0.02961,0.00054,-0.02363,0.27170,-0.08617
SPY250516P00435000,SPY,2025-05-16,435.00,put,0.00,1.62,1.61,1241,1.63,953,0,0,2024-12-06,0.30367,-0.03147,0.00058,-0.02434,0.28575,-0.09150
SPY250516P00440000,SPY,2025-05-16,440.00,put,0.00,1.71,1.70,1148,1.72,1166,0,123,2024-12-06,0.29848,-0.03356,0.00062,-0.02516,0.30136,-0.09753
SPY250516P00445000,SPY,2025-05-16,445.00,put,0.00,1.80,1.79,1127,1.81,130,0,9,2024-12-06,0.29300,-0.03567,0.00066,-0.02588,0.31678,-0.10355
SPY250516P00450000,SPY,2025-05-16,450.00,put,1.91,1.90,1.89,1106,1.91,130,91,811,2024-12-06,0.28781,-0.03804,0.00071,-0.02671,0.33391,-0.11037
SPY250516P00455000,SPY,2025-05-16,455.00,put,0.00,2.01,2.00,869,2.02,1085,0,15,2024-12-06,0.28263,-0.04057,0.00076,-0.02754,0.35189,-0.11763
SPY250516P00460000,SPY,2025-05-16,460.00,put,2.10,2.12,2.11,1099,2.13,84,1,22,2024-12-06,0.27745,-0.04327,0.00082,-0.02838,0.37075,-0.12538
SPY250516P00465000,SPY,2025-05-16,465.00,put,2.24,2.25,2.23,1119,2.26,1093,5,0,2024-12-06,0.27242,-0.04624,0.00088,-0.02928,0.39111,-0.13390
SPY250516P00470000,SPY,2025-05-16,470.00,put,2.35,2.38,2.36,1067,2.39,1024,5,413,2024-12-06,0.26739,-0.04942,0.00095,-0.03019,0.41250,-0.14301
SPY250516P00475000,SPY,2025-05-16,475.00,put,2.46,2.51,2.50,988,2.53,988,50,24,2024-12-06,0.26205,-0.05265,0.00102,-0.03097,0.43379,-0.15223
SPY250516P00480000,SPY,2025-05-16,480.00,put,0.00,2.67,2.66,330,2.68,750,0,280,2024-12-06,0.25717,-0.05639,0.00109,-0.03194,0.45798,-0.16294
SPY250516P00485000,SPY,2025-05-16,485.00,put,2.75,2.83,2.82,724,2.85,957,53,1582,2024-12-06,0.25230,-0.06040,0.00118,-0.03291,0.48341,-0.17444
SPY250516P00490000,SPY,2025-05-16,490.00,put,2.97,3.01,3.00,418,3.02,84,1,341,2024-12-06,0.24742,-0.06472,0.00127,-0.03388,0.51015,-0.18681
SPY250516P00495000,SPY,2025-05-16,495.00,put,3.10,3.21,3.19,310,3.22,835,50,6,2024-12-06,0.24269,-0.06948,0.00136,-0.03492,0.53892,-0.20044
SPY250516P00500000,SPY,2025-05-16,500.00,put,3.34,3.41,3.39,795,3.42,795,56,362,2024-12-06,0.23781,-0.07450,0.00147,-0.03588,0.56850,-0.21477
SPY250516P00505000,SPY,2025-05-16,505.00,put,3.53,3.63,3.62,530,3.64,530,50,30,2024-12-06,0.23294,-0.07990,0.00158,-0.03682,0.59958,-0.23022
SPY250516P00510000,SPY,2025-05-16,510.00,put,0.00,3.88,3.86,718,3.89,503,0,41,2024-12-06,0.22836,-0.08599,0.00170,-0.03789,0.63365,-0.24766
SPY250516P00515000,SPY,2025-05-16,515.00,put,0.00,4.14,4.12,680,4.16,681,0,82,2024-12-06,0.22364,-0.09244,0.00183,-0.03887,0.66869,-0.26611
SPY250516P00520000,SPY,2025-05-16,520.00,put,0.00,4.43,4.41,84,4.45,97,0,56,2024-12-06,0.21907,-0.09956,0.00198,-0.03989,0.70618,-0.28647
SPY250516P00525000,SPY,2025-05-16,525.00,put,0.00,4.74,4.72,84,4.76,90,0,234,2024-12-06,0.21449,-0.10727,0.00213,-0.04088,0.74545,-0.30851
SPY250516P00530000,SPY,2025-05-16,530.00,put,5.10,5.08,5.06,78,5.10,191,5,655,2024-12-06,0.20992,-0.11562,0.00230,-0.04182,0.78655,-0.33240
SPY250516P00535000,SPY,2025-05-16,535.00,put,5.39,5.45,5.43,84,5.46,7,80,5033,2024-12-06,0.20535,-0.12468,0.00248,-0.04271,0.82950,-0.35830
SPY250516P00540000,SPY,2025-05-16,540.00,put,5.84,5.85,5.83,78,5.87,95,3,673,2024-12-06,0.20093,-0.13467,0.00267,-0.04359,0.87500,-0.38689
SPY250516P00545000,SPY,2025-05-16,545.00,put,0.00,6.29,6.26,97,6.31,90,0,247,2024-12-06,0.19635,-0.14536,0.00288,-0.04432,0.92160,-0.41743
SPY250516P00550000,SPY,2025-05-16,550.00,put,6.75,6.77,6.74,84,6.79,84,180,603,2024-12-06,0.19193,-0.15714,0.00310,-0.04502,0.97066,-0.45114
SPY250516P00555000,SPY,2025-05-16,555.00,put,7.27,7.29,7.26,100,7.31,81,21,826,2024-12-06,0.18751,-0.16995,0.00334,-0.04560,1.02134,-0.48779
SPY250516P00560000,SPY,2025-05-16,560.00,put,7.86,7.87,7.84,76,7.89,78,211,1484,2024-12-06,0.18324,-0.18405,0.00360,-0.04610,1.07411,-0.52818
SPY250516P00565000,SPY,2025-05-16,565.00,put,8.26,8.50,8.47,76,8.52,145,1,397,2024-12-06,0.17882,-0.19921,0.00387,-0.04635,1.12745,-0.57155
SPY250516P00570000,SPY,2025-05-16,570.00,put,9.28,9.19,9.16,100,9.22,141,55,1270,2024-12-06,0.17455,-0.21587,0.00416,-0.04647,1.18226,-0.61927
SPY250516P00575000,SPY,2025-05-16,575.00,put,9.94,9.96,9.93,92,9.99,70,107,3664,2024-12-06,0.17044,-0.23413,0.00446,-0.04642,1.23798,-0.67169
SPY250516P00580000,SPY,2025-05-16,580.00,put,10.93,10.81,10.78,67,10.85,74,21,580,2024-12-06,0.16617,-0.25379,0.00478,-0.04602,1.29303,-0.72807
SPY250516P00585000,SPY,2025-05-16,585.00,put,11.48,11.76,11.73,62,11.79,65,271,630,2024-12-06,0.16221,-0.27544,0.00510,-0.04542,1.34801,-0.79030
SPY250516P00590000,SPY,2025-05-16,590.00,put,12.75,12.81,12.78,67,12.85,63,3,2309,2024-12-06,0.15840,-0.29898,0.00543,-0.04453,1.40139,-0.85812
SPY250516P00595000,SPY,2025-05-16,595.00,put,14.07,14.00,13.96,62,14.04,104,20,419,2024-12-06,0.15474,-0.32447,0.00576,-0.04327,1.45192,-0.93171
SPY250516P00600000,SPY,2025-05-16,600.00,put,15.55,15.31,15.27,92,15.36,92,29,403,2024-12-06,0.15108,-0.35182,0.00608,-0.04153,1.49804,-1.01079
SPY250516P00605000,SPY,2025-05-16,605.00,put,17.05,16.81,16.77,54,16.86,129,29,347,2024-12-06,0.14788,-0.38133,0.00639,-0.03947,1.53866,-1.09649
SPY250516P00610000,SPY,2025-05-16,610.00,put,18.59,18.51,18.46,59,18.56,68,24,404,2024-12-06,0.14513,-0.41275,0.00665,-0.03704,1.57177,-1.18825
SPY250516P00615000,SPY,2025-05-16,615.00,put,20.47,20.42,20.38,54,20.46,48,106,1984,2024-12-06,0.14269,-0.44573,0.00686,-0.03415,1.59551,-1.28503
SPY250516P00620000,SPY,2025-05-16,620.00,put,22.81,22.69,21.19,20,24.18,20,11,101,2024-12-06,0.14163,-0.47978,0.00697,-0.03130,1.60837,-1.38640
SPY250516P00625000,SPY,2025-05-16,625.00,put,25.51,25.20,23.38,21,27.02,263,11,25,2024-12-06,0.14102,-0.51406,0.00700,-0.02811,1.60944,-1.48941
SPY250516P00630000,SPY,2025-05-16,630.00,put,28.48,28.09,26.30,20,29.89,267,39,5,2024-12-06,0.14163,-0.54752,0.00693,-0.02505,1.59900,-1.59184
SPY250516P00635000,SPY,2025-05-16,635.00,put,0.00,31.45,29.98,20,32.92,20,0,26,2024-12-06,0.14422,-0.57851,0.00672,-0.02266,1.57915,-1.68971
SPY250516P00640000,SPY,2025-05-16,640.00,put,35.12,35.16,33.61,20,36.70,20,1,1,2024-12-06,0.14818,-0.60638,0.00643,-0.02080,1.55284,-1.78076
SPY250516P00645000,SPY,2025-05-16,645.00,put,0.00,39.09,37.38,20,40.79,20,0,0,2024-12-06,0.15291,-0.63122,0.00611,-0.01925,1.52252,-1.86476
SPY250516P00650000,SPY,2025-05-16,650.00,put,0.00,43.55,41.78,20,45.31,267,0,1,2024-12-06,0.16038,-0.65067,0.00572,-0.01933,1.49417,-1.93656
SPY250516P00655000,SPY,2025-05-16,655.00,put,0.00,48.20,46.37,10,50.02,257,0,0,2024-12-06,0.16861,-0.66688,0.00534,-0.01993,1.46739,-2.00050
SPY250516P00660000,SPY,2025-05-16,660.00,put,0.00,52.97,51.11,5,54.82,1,0,0,2024-12-06,0.17745,-0.68034,0.00499,-0.02098,1.44296,-2.05767
SPY250516P00665000,SPY,2025-05-16,665.00,put,0.00,57.84,55.99,5,59.69,1,0,0,2024-12-06,0.18660,-0.69169,0.00467,-0.02232,1.42075,-2.10961
SPY250516P00670000,SPY,2025-05-16,670.00,put,0.00,62.78,60.93,5,64.63,1,0,0,2024-12-06,0.19589,-0.70140,0.00439,-0.02384,1.40059,-2.15741
SPY250516P00675000,SPY,2025-05-16,675.00,put,0.00,67.75,65.89,2,69.60,1,0,0,2024-12-06,0.20519,-0.70987,0.00413,-0.02543,1.38210,-2.20203
SPY250516P00680000,SPY,2025-05-16,680.00,put,0.00,72.73,70.88,5,74.58,1,0,0,2024-12-06,0.21434,-0.71746,0.00391,-0.02700,1.36482,-2.24432
SPY250516P00685000,SPY,2025-05-16,685.00,put,0.00,77.72,75.86,5,79.57,1,0,0,2024-12-06,0.22333,-0.72430,0.00371,-0.02855,1.34864,-2.28465
SPY250516P00690000,SPY,2025-05-16,690.00,put,0.00,82.70,80.85,5,84.55,1,0,0,2024-12-06,0.23217,-0.73052,0.00352,-0.03006,1.33345,-2.32331
SPY250516P00695000,SPY,2025-05-16,695.00,put,0.00,87.69,85.84,5,89.54,1,0,0,2024-12-06,0.24086,-0.73621,0.00336,-0.03152,1.31915,-2.36055
SPY250516P00700000,SPY,2025-05-16,700.00,put,0.00,92.68,90.83,5,94.53,1,0,0,2024-12-06,0.24955,-0.74128,0.00321,-0.03306,1.30607,-2.39622
SPY250516P00705000,SPY,2025-05-16,705.00,put,0.00,97.67,95.82,5,99.52,1,0,0,2024-12-06,0.25794,-0.74612,0.00308,-0.03444,1.29327,-2.43118
SPY250516P00710000,SPY,2025-05-16,710.00,put,0.00,102.66,100.81,5,104.51,1,0,0,2024-12-06,0.26617,-0.75062,0.00295,-0.03577,1.28111,-2.46522
SPY250516P00715000,SPY,2025-05-16,715.00,put,0.00,107.65,105.80,5,109.50,1,0,0,2024-12-06,0.27440,-0.75467,0.00284,-0.03716,1.26994,-2.49814
SPY250516P00720000,SPY,2025-05-16,720.00,put,0.00,112.64,110.79,5,114.49,1,0,0,2024-12-06,0.28248,-0.75847,0.00274,-0.03849,1.25926,-2.53036
SPY250516P00725000,SPY,2025-05-16,725.00,put,0.00,117.63,115.78,5,119.48,1,0,0,2024-12-06,0.29040,-0.76206,0.00264,-0.03977,1.24902,-2.56198
SPY250516P00730000,SPY,2025-05-16,730.00,put,0.00,122.62,120.77,5,124.47,1,0,0,2024-12-06,0.29818,-0.76546,0.00255,-0.04098,1.23917,-2.59307
SPY250516P00735000,SPY,2025-05-16,735.00,put,0.00,127.61,125.76,5,129.46,1,0,0,2024-12-06,0.30595,-0.76855,0.00247,-0.04225,1.23008,-2.62339
SPY250516P00740000,SPY,2025-05-16,740.00,put,0.00,132.60,130.75,5,134.45,1,0,0,2024-12-06,0.31357,-0.77149,0.00239,-0.04345,1.22129,-2.65330
SPY250516P00745000,SPY,2025-05-16,745.00,put,0.00,137.59,135.74,5,139.44,1,0,0,2024-12-06,0.32104,-0.77432,0.00232,-0.04460,1.21275,-2.68286
SPY250516P00750000,SPY,2025-05-16,750.00,put,0.00,142.58,140.73,5,144.43,1,0,0,2024-12-06,0.32851,-0.77690,0.00225,-0.04578,1.20485,-2.71181
SPY250516P00755000,SPY,2025-05-16,755.00,put,0.00,147.57,145.72,5,149.42,1,0,0,2024-12-06,0.33583,-0.77940,0.00219,-0.04690,1.19713,-2.74049
SPY250516P00760000,SPY,2025-05-16,760.00,put,0.00,152.56,150.71,5,154.41,1,0,0,2024-12-06,0.34315,-0.78169,0.00213,-0.04805,1.18999,-2.76865
SPY250516P00765000,SPY,2025-05-16,765.00,put,0.00,157.55,155.70,5,159.40,1,0,0,2024-12-06,0.35031,-0.78391,0.00207,-0.04914,1.18297,-2.79661
SPY250516P00770000,SPY,2025-05-16,770.00,put,0.00,162.54,160.69,5,164.39,1,0,0,2024-12-06,0.35748,-0.78595,0.00202,-0.05027,1.17647,-2.82412
SPY250516P00775000,SPY,2025-05-16,775.00,put,0.00,167.53,165.68,5,169.38,1,0,0,2024-12-06,0.36449,-0.78795,0.00197,-0.05133,1.17004,-2.85148
SPY250516P00780000,SPY,2025-05-16,780.00,put,0.00,172.52,170.67,5,174.37,1,0,0,2024-12-06,0.37150,-0.78979,0.00192,-0.05242,1.16408,-2.87845
SPY250516P00785000,SPY,2025-05-16,785.00,put,0.00,177.51,175.66,5,179.36,1,0,0,2024-12-06,0.37836,-0.79160,0.00188,-0.05344,1.15816,-2.90530
SPY250516P00790000,SPY,2025-05-16,790.00,put,0.00,182.50,180.65,5,184.35,1,0,0,2024-12-06,0.38522,-0.79328,0.00184,-0.05449,1.15266,-2.93181
SPY250516P00795000,SPY,2025-05-16,795.00,put,0.00,187.49,185.64,5,189.34,1,0,0,2024-12-06,0.39193,-0.79494,0.00180,-0.05547,1.14716,-2.95824
SPY250516P00800000,SPY,2025-05-16,800.00,put,0.00,192.48,190.63,5,194.33,1,0,0,2024-12-06,0.39863,-0.79647,0.00176,-0.05649,1.14205,-2.98437
SPY250530P00400000,SPY,2025-05-30,400.00,put,0.00,1.27,1.27,1141,1.28,84,0,0,2024-12-06,0.33598,-0.02226,0.00037,-0.01956,0.22309,-0.07096
SPY250530P00405000,SPY,2025-05-30,405.00,put,0.00,1.34,1.33,1406,1.35,1521,0,0,2024-12-06,0.33065,-0.02365,0.00040,-0.02021,0.23477,-0.07534
SPY250530P00410000,SPY,2025-05-30,410.00,put,0.00,1.40,1.39,1521,1.42,1521,0,0,2024-12-06,0.32501,-0.02502,0.00043,-0.02077,0.24617,-0.07964
SPY250530P00415000,SPY,2025-05-30,415.00,put,0.00,1.48,1.46,1495,1.49,359,0,0,2024-12-06,0.31998,-0.02667,0.00046,-0.02152,0.25965,-0.08483
SPY250530P00420000,SPY,2025-05-30,420.00,put,1.54,1.55,1.54,1443,1.56,130,1,51,2024-12-06,0.31434,-0.02821,0.00049,-0.02209,0.27205,-0.08962
SPY250530P00425000,SPY,2025-05-30,425.00,put,0.00,1.63,1.62,1417,1.64,84,0,0,2024-12-06,0.30900,-0.02993,0.00052,-0.02275,0.28584,-0.09504
SPY250530P00430000,SPY,2025-05-30,430.00,put,0.00,1.72,1.71,640,1.73,130,0,2,2024-12-06,0.30397,-0.03188,0.00056,-0.02351,0.30116,-0.10116
SPY250530P00435000,SPY,2025-05-30,435.00,put,0.00,1.81,1.80,1093,1.82,130,0,0,2024-12-06,0.29879,-0.03389,0.00060,-0.02422,0.31670,-0.10744
SPY250530P00440000,SPY,2025-05-30,440.00,put,0.00,1.91,1.90,624,1.92,130,0,155,2024-12-06,0.29376,-0.03608,0.00064,-0.02499,0.33344,-0.11432
SPY250530P00445000,SPY,2025-05-30,445.00,put,0.00,2.01,2.00,1040,2.02,130,0,0,2024-12-06,0.28842,-0.03828,0.00068,-0.02566,0.34993,-0.12118
SPY250530P00450000,SPY,2025-05-30,450.00,put,0.00,2.12,2.11,1448,2.13,192,0,5,2024-12-06,0.28339,-0.04076,0.00073,-0.02644,0.36823,-0.12892
SPY250530P00455000,SPY,2025-05-30,455.00,put,0.00,2.24,2.23,986,2.25,130,0,0,2024-12-06,0.27851,-0.04347,0.00079,-0.02727,0.38794,-0.13741
SPY250530P00460000,SPY,2025-05-30,460.00,put,0.00,2.37,2.35,957,2.38,130,0,16,2024-12-06,0.27364,-0.04636,0.00084,-0.02811,0.40859,-0.14646
SPY250530P00465000,SPY,2025-05-30,465.00,put,0.00,2.50,2.48,1011,2.51,130,0,0,2024-12-06,0.26861,-0.04936,0.00090,-0.02889,0.42964,-0.15584
SPY250530P00470000,SPY,2025-05-30,470.00,put,0.00,2.65,2.63,436,2.66,1276,0,16,2024-12-06,0.26388,-0.05275,0.00097,-0.02979,0.45292,-0.16642
SPY250530P00475000,SPY,2025-05-30,475.00,put,2.73,2.79,2.78,948,2.81,130,1,0,2024-12-06,0.25870,-0.05608,0.00104,-0.03051,0.47545,-0.17681
SPY250530P00480000,SPY,2025-05-30,480.00,put,3.02,2.96,2.95,831,2.98,130,6,212,2024-12-06,0.25397,-0.05995,0.00111,-0.03141,0.50099,-0.18887
SPY250530P00485000,SPY,2025-05-30,485.00,put,0.00,3.15,3.13,797,3.16,130,0,0,2024-12-06,0.24955,-0.06429,0.00120,-0.03243,0.52910,-0.20247
SPY250530P00490000,SPY,2025-05-30,490.00,put,0.00,3.33,3.32,846,3.35,84,0,25,2024-12-06,0.24452,-0.06852,0.00128,-0.03319,0.55587,-0.21563
SPY250530P00495000,SPY,2025-05-30,495.00,put,0.00,3.54,3.53,727,3.56,84,0,0,2024-12-06,0.23995,-0.07340,0.00138,-0.03413,0.58603,-0.23086
SPY250530P00500000,SPY,2025-05-30,500.00,put,3.74,3.77,3.75,953,3.79,953,10,338,2024-12-06,0.23553,-0.07876,0.00148,-0.03513,0.61834,-0.24762
SPY250530P00505000,SPY,2025-05-30,505.00,put,0.00,4.02,4.00,372,4.04,941,0,0,2024-12-06,0.23111,-0.08453,0.00159,-0.03611,0.65220,-0.26564
