contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240328P00385000,SPY,2024-03-28,385.00,put,0.52,0.51,0.49,2279,0.52,968,3,2190,2024-01-10,0.25214,-0.02349,0.00100,-0.01804,0.12221,-0.02502
SPY240328P00390000,SPY,2024-03-28,390.00,put,0.57,0.56,0.56,1771,0.57,734,68,11563,2024-01-10,0.24361,-0.02635,0.00114,-0.01909,0.13454,-0.02803
SPY240328P00391000,SPY,2024-03-28,391.00,put,0.58,0.57,0.56,1348,0.59,794,21,295,2024-01-10,0.24193,-0.02698,0.00117,-0.01932,0.13723,-0.02870
SPY240328P00392000,SPY,2024-03-28,392.00,put,0.76,0.59,0.57,1277,0.61,1279,0,628,2024-01-10,0.24086,-0.02792,0.00121,-0.01977,0.14121,-0.02970
SPY240328P00393000,SPY,2024-03-28,393.00,put,0.63,0.60,0.58,2994,0.62,670,2,390,2024-01-10,0.23903,-0.02852,0.00124,-0.01995,0.14373,-0.03033
SPY240328P00394000,SPY,2024-03-28,394.00,put,1.04,0.61,0.60,781,0.63,212,0,407,2024-01-10,0.23720,-0.02914,0.00127,-0.02013,0.14631,-0.03098
SPY240328P00395000,SPY,2024-03-28,395.00,put,0.63,0.63,0.62,1259,0.64,1214,24,1083,2024-01-10,0.23599,-0.03008,0.00131,-0.02054,0.15023,-0.03198
SPY240328P00396000,SPY,2024-03-28,396.00,put,0.72,0.65,0.64,4,0.66,155,0,358,2024-01-10,0.23477,-0.03105,0.00135,-0.02096,0.15425,-0.03301
SPY240328P00397000,SPY,2024-03-28,397.00,put,0.73,0.66,0.64,1032,0.68,832,0,399,2024-01-10,0.23294,-0.03173,0.00139,-0.02114,0.15703,-0.03373
SPY240328P00398000,SPY,2024-03-28,398.00,put,0.70,0.68,0.67,1584,0.69,1032,47,2834,2024-01-10,0.23156,-0.03268,0.00143,-0.02151,0.16090,-0.03473
SPY240328P00400000,SPY,2024-03-28,400.00,put,0.71,0.71,0.70,1847,0.72,922,77,15691,2024-01-10,0.22836,-0.03441,0.00151,-0.02207,0.16786,-0.03656
SPY240328P00401000,SPY,2024-03-28,401.00,put,0.81,0.73,0.72,1,0.74,81,0,364,2024-01-10,0.22699,-0.03544,0.00156,-0.02245,0.17200,-0.03766
SPY240328P00402000,SPY,2024-03-28,402.00,put,0.99,0.74,0.72,2822,0.76,283,0,132,2024-01-10,0.22501,-0.03615,0.00160,-0.02259,0.17480,-0.03840
SPY240328P00403000,SPY,2024-03-28,403.00,put,0.88,0.76,0.74,988,0.78,493,0,330,2024-01-10,0.22364,-0.03725,0.00165,-0.02298,0.17912,-0.03956
SPY240328P00404000,SPY,2024-03-28,404.00,put,0.86,0.78,0.76,1131,0.80,766,0,191,2024-01-10,0.22211,-0.03828,0.00170,-0.02330,0.18318,-0.04065
SPY240328P00405000,SPY,2024-03-28,405.00,put,0.79,0.80,0.79,2058,0.81,1115,10,5108,2024-01-10,0.22059,-0.03935,0.00175,-0.02363,0.18733,-0.04178
SPY240328P00406000,SPY,2024-03-28,406.00,put,0.89,0.82,0.80,1066,0.84,518,0,205,2024-01-10,0.21907,-0.04045,0.00180,-0.02397,0.19159,-0.04295
SPY240328P00407000,SPY,2024-03-28,407.00,put,1.05,0.84,0.82,1606,0.86,180,0,11,2024-01-10,0.21754,-0.04159,0.00186,-0.02431,0.19595,-0.04415
SPY240328P00408000,SPY,2024-03-28,408.00,put,0.97,0.86,0.84,2796,0.88,101,0,35,2024-01-10,0.21602,-0.04277,0.00191,-0.02465,0.20042,-0.04539
SPY240328P00409000,SPY,2024-03-28,409.00,put,0.88,0.89,0.86,2978,0.91,1026,11,31,2024-01-10,0.21480,-0.04419,0.00197,-0.02513,0.20579,-0.04691
SPY240328P00410000,SPY,2024-03-28,410.00,put,0.95,0.91,0.90,1547,0.92,1087,2073,20587,2024-01-10,0.21312,-0.04534,0.00203,-0.02541,0.21008,-0.04812
SPY240328P00411000,SPY,2024-03-28,411.00,put,0.93,0.94,0.91,2652,0.96,934,2,20,2024-01-10,0.21190,-0.04686,0.00210,-0.02590,0.21571,-0.04972
SPY240328P00412000,SPY,2024-03-28,412.00,put,1.06,0.96,0.94,1014,0.98,337,0,158,2024-01-10,0.21022,-0.04808,0.00216,-0.02619,0.22023,-0.05102
SPY240328P00413000,SPY,2024-03-28,413.00,put,1.55,0.99,0.98,584,1.00,1037,0,4935,2024-01-10,0.20900,-0.04970,0.00223,-0.02669,0.22612,-0.05273
SPY240328P00414000,SPY,2024-03-28,414.00,put,1.05,1.02,1.00,21,1.04,1026,3,47,2024-01-10,0.20763,-0.05125,0.00230,-0.02713,0.23173,-0.05438
SPY240328P00415000,SPY,2024-03-28,415.00,put,1.08,1.04,1.03,1605,1.05,1389,2005,3656,2024-01-10,0.20580,-0.05249,0.00236,-0.02735,0.23618,-0.05568
SPY240328P00416000,SPY,2024-03-28,416.00,put,1.83,1.08,1.05,1278,1.10,2758,0,1909,2024-01-10,0.20489,-0.05452,0.00245,-0.02801,0.24337,-0.05783
SPY240328P00417000,SPY,2024-03-28,417.00,put,1.29,1.10,1.09,1103,1.12,2904,0,2107,2024-01-10,0.20291,-0.05573,0.00251,-0.02817,0.24763,-0.05910
SPY240328P00418000,SPY,2024-03-28,418.00,put,1.18,1.12,1.11,1628,1.14,5,7,226,2024-01-10,0.20108,-0.05711,0.00259,-0.02840,0.25244,-0.06055
SPY240328P00419000,SPY,2024-03-28,419.00,put,1.20,1.17,1.14,1550,1.19,875,1,1608,2024-01-10,0.20032,-0.05945,0.00268,-0.02915,0.26055,-0.06305
SPY240328P00420000,SPY,2024-03-28,420.00,put,1.21,1.20,1.19,1999,1.21,1471,52,15925,2024-01-10,0.19879,-0.06121,0.00276,-0.02953,0.26656,-0.06490
SPY240328P00421000,SPY,2024-03-28,421.00,put,1.23,1.23,1.21,1834,1.26,811,2,1067,2024-01-10,0.19711,-0.06289,0.00285,-0.02984,0.27225,-0.06667
SPY240328P00422000,SPY,2024-03-28,422.00,put,1.31,1.27,1.25,568,1.30,2260,2,566,2024-01-10,0.19589,-0.06505,0.00294,-0.03038,0.27949,-0.06896
SPY240328P00423000,SPY,2024-03-28,423.00,put,1.35,1.31,1.30,2316,1.32,2381,11,2155,2024-01-10,0.19452,-0.06714,0.00303,-0.03085,0.28643,-0.07117
SPY240328P00424000,SPY,2024-03-28,424.00,put,1.41,1.35,1.33,291,1.38,3090,7,140,2024-01-10,0.19315,-0.06930,0.00313,-0.03132,0.29353,-0.07346
SPY240328P00425000,SPY,2024-03-28,425.00,put,1.39,1.39,1.38,714,1.40,2515,47,4546,2024-01-10,0.19178,-0.07154,0.00323,-0.03180,0.30080,-0.07583
SPY240328P00426000,SPY,2024-03-28,426.00,put,1.42,1.44,1.41,91,1.46,1497,5,1119,2024-01-10,0.19056,-0.07402,0.00334,-0.03235,0.30873,-0.07845
SPY240328P00427000,SPY,2024-03-28,427.00,put,1.63,1.48,1.45,1400,1.51,2516,0,140,2024-01-10,0.18904,-0.07627,0.00344,-0.03275,0.31586,-0.08083
SPY240328P00428000,SPY,2024-03-28,428.00,put,1.58,1.53,1.50,146,1.56,2499,1,943,2024-01-10,0.18782,-0.07891,0.00356,-0.03331,0.32414,-0.08363
SPY240328P00429000,SPY,2024-03-28,429.00,put,2.03,1.58,1.55,128,1.61,2045,0,377,2024-01-10,0.18660,-0.08165,0.00367,-0.03387,0.33262,-0.08654
SPY240328P00430000,SPY,2024-03-28,430.00,put,1.67,1.62,1.61,2328,1.64,2745,77,7663,2024-01-10,0.18492,-0.08400,0.00379,-0.03419,0.33978,-0.08901
SPY240328P00431000,SPY,2024-03-28,431.00,put,1.64,1.68,1.65,82,1.71,3457,1,44,2024-01-10,0.18370,-0.08693,0.00391,-0.03476,0.34863,-0.09212
SPY240328P00432000,SPY,2024-03-28,432.00,put,1.95,1.73,1.71,897,1.74,1727,0,112,2024-01-10,0.18233,-0.08980,0.00404,-0.03524,0.35716,-0.09515
SPY240328P00433000,SPY,2024-03-28,433.00,put,1.88,1.79,1.77,758,1.80,1678,20,459,2024-01-10,0.18111,-0.09294,0.00417,-0.03581,0.36639,-0.09848
SPY240328P00434000,SPY,2024-03-28,434.00,put,2.31,1.85,1.83,848,1.86,1599,0,3346,2024-01-10,0.17974,-0.09603,0.00430,-0.03629,0.37531,-0.10174
SPY240328P00435000,SPY,2024-03-28,435.00,put,1.93,1.90,1.89,1168,1.92,1738,213,6007,2024-01-10,0.17821,-0.09904,0.00444,-0.03669,0.38391,-0.10493
SPY240328P00436000,SPY,2024-03-28,436.00,put,1.94,1.96,1.95,768,1.98,1428,6,130,2024-01-10,0.17669,-0.10216,0.00458,-0.03708,0.39270,-0.10822
SPY240328P00437000,SPY,2024-03-28,437.00,put,2.00,2.04,2.02,1,2.05,931,22,154,2024-01-10,0.17577,-0.10614,0.00473,-0.03781,0.40373,-0.11245
SPY240328P00438000,SPY,2024-03-28,438.00,put,2.13,2.09,2.07,778,2.12,1037,4,655,2024-01-10,0.17410,-0.10932,0.00488,-0.03811,0.41241,-0.11580
SPY240328P00439000,SPY,2024-03-28,439.00,put,2.14,2.17,2.14,878,2.19,1116,1,125,2024-01-10,0.17288,-0.11319,0.00504,-0.03866,0.42281,-0.11991
SPY240328P00440000,SPY,2024-03-28,440.00,put,2.24,2.24,2.22,920,2.26,799,570,23509,2024-01-10,0.17151,-0.11701,0.00520,-0.03912,0.43290,-0.12395
SPY240328P00441000,SPY,2024-03-28,441.00,put,2.90,2.32,2.30,563,2.34,889,0,3071,2024-01-10,0.17029,-0.12116,0.00537,-0.03966,0.44370,-0.12835
SPY240328P00442000,SPY,2024-03-28,442.00,put,2.45,2.40,2.37,591,2.42,910,28,2134,2024-01-10,0.16907,-0.12547,0.00554,-0.04019,0.45469,-0.13291
SPY240328P00443000,SPY,2024-03-28,443.00,put,2.60,2.48,2.45,824,2.50,918,108,664,2024-01-10,0.16769,-0.12973,0.00572,-0.04063,0.46536,-0.13742
SPY240328P00444000,SPY,2024-03-28,444.00,put,2.61,2.56,2.54,695,2.59,703,4,450,2024-01-10,0.16617,-0.13394,0.00590,-0.04098,0.47573,-0.14187
SPY240328P00445000,SPY,2024-03-28,445.00,put,2.72,2.66,2.63,338,2.68,685,16,3958,2024-01-10,0.16510,-0.13893,0.00609,-0.04157,0.48778,-0.14717
SPY240328P00446000,SPY,2024-03-28,446.00,put,2.74,2.75,2.72,656,2.77,883,14,167,2024-01-10,0.16373,-0.14368,0.00628,-0.04198,0.49902,-0.15219
SPY240328P00447000,SPY,2024-03-28,447.00,put,3.12,2.84,2.82,618,2.87,826,11,3188,2024-01-10,0.16236,-0.14860,0.00648,-0.04237,0.51044,-0.15741
SPY240328P00448000,SPY,2024-03-28,448.00,put,2.96,2.95,2.92,432,2.97,782,504,709,2024-01-10,0.16114,-0.15391,0.00668,-0.04283,0.52252,-0.16304
SPY240328P00449000,SPY,2024-03-28,449.00,put,3.08,3.05,3.02,692,3.08,703,21,1174,2024-01-10,0.15977,-0.15921,0.00689,-0.04319,0.53428,-0.16865
SPY240328P00450000,SPY,2024-03-28,450.00,put,3.19,3.16,3.14,365,3.18,646,1813,15018,2024-01-10,0.15855,-0.16491,0.00710,-0.04362,0.54667,-0.17470
SPY240328P00451000,SPY,2024-03-28,451.00,put,3.27,3.27,3.25,441,3.30,721,7,4736,2024-01-10,0.15718,-0.17060,0.00732,-0.04395,0.55874,-0.18072
SPY240328P00452000,SPY,2024-03-28,452.00,put,3.46,3.40,3.37,404,3.42,622,233,22,2024-01-10,0.15611,-0.17693,0.00755,-0.04442,0.57185,-0.18745
SPY240328P00453000,SPY,2024-03-28,453.00,put,3.56,3.52,3.49,317,3.54,693,29,41,2024-01-10,0.15474,-0.18305,0.00778,-0.04469,0.58419,-0.19393
SPY240328P00454000,SPY,2024-03-28,454.00,put,3.69,3.64,3.61,550,3.67,602,2,107,2024-01-10,0.15337,-0.18939,0.00802,-0.04495,0.59664,-0.20065
SPY240328P00455000,SPY,2024-03-28,455.00,put,3.85,3.77,3.75,466,3.80,866,632,10942,2024-01-10,0.15199,-0.19596,0.00826,-0.04517,0.60921,-0.20762
SPY240328P00456000,SPY,2024-03-28,456.00,put,3.99,3.91,3.88,550,3.94,733,61,425,2024-01-10,0.15077,-0.20299,0.00850,-0.04545,0.62226,-0.21507
SPY240328P00457000,SPY,2024-03-28,457.00,put,4.00,4.06,4.03,387,4.09,574,2,60,2024-01-10,0.14955,-0.21026,0.00875,-0.04569,0.63537,-0.22280
SPY240328P00458000,SPY,2024-03-28,458.00,put,4.22,4.21,4.18,555,4.24,720,1,39,2024-01-10,0.14834,-0.21778,0.00901,-0.04589,0.64851,-0.23079
SPY240328P00459000,SPY,2024-03-28,459.00,put,4.37,4.37,4.34,378,4.40,657,301,84,2024-01-10,0.14712,-0.22557,0.00927,-0.04606,0.66165,-0.23905
SPY240328P00460000,SPY,2024-03-28,460.00,put,4.55,4.54,4.51,334,4.56,498,431,5288,2024-01-10,0.14590,-0.23361,0.00953,-0.04619,0.67478,-0.24761
SPY240328P00461000,SPY,2024-03-28,461.00,put,4.69,4.71,4.68,279,4.74,561,3,35,2024-01-10,0.14468,-0.24194,0.00980,-0.04627,0.68786,-0.25645
SPY240328P00462000,SPY,2024-03-28,462.00,put,4.98,4.89,4.86,338,4.92,567,453,150,2024-01-10,0.14346,-0.25054,0.01007,-0.04630,0.70087,-0.26560
SPY240328P00463000,SPY,2024-03-28,463.00,put,5.10,5.08,5.05,243,5.12,641,12,3101,2024-01-10,0.14224,-0.25943,0.01034,-0.04628,0.71377,-0.27505
SPY240328P00464000,SPY,2024-03-28,464.00,put,5.65,5.28,5.25,203,5.31,616,4,3087,2024-01-10,0.14117,-0.26880,0.01061,-0.04629,0.72680,-0.28504
SPY240328P00465000,SPY,2024-03-28,465.00,put,5.62,5.49,5.46,445,5.52,396,72,1531,2024-01-10,0.13995,-0.27828,0.01089,-0.04616,0.73937,-0.29512
SPY240328P00466000,SPY,2024-03-28,466.00,put,5.64,5.71,5.67,142,5.74,521,18,141,2024-01-10,0.13888,-0.28824,0.01116,-0.04605,0.75195,-0.30574
SPY240328P00467000,SPY,2024-03-28,467.00,put,6.25,5.94,5.90,164,5.97,528,1,336,2024-01-10,0.13782,-0.29850,0.01143,-0.04588,0.76424,-0.31669
SPY240328P00468000,SPY,2024-03-28,468.00,put,6.00,6.17,6.14,174,6.21,439,7,317,2024-01-10,0.13660,-0.30889,0.01171,-0.04555,0.77600,-0.32776
SPY240328P00469000,SPY,2024-03-28,469.00,put,6.72,6.42,6.38,106,6.46,331,23,301,2024-01-10,0.13553,-0.31976,0.01197,-0.04523,0.78758,-0.33936
SPY240328P00470000,SPY,2024-03-28,470.00,put,6.71,6.69,6.65,179,6.72,282,557,2763,2024-01-10,0.13462,-0.33110,0.01223,-0.04492,0.79888,-0.35148
SPY240328P00471000,SPY,2024-03-28,471.00,put,6.76,6.96,6.92,99,7.00,328,77,2728,2024-01-10,0.13355,-0.34257,0.01249,-0.04445,0.80953,-0.36375
SPY240328P00472000,SPY,2024-03-28,472.00,put,7.00,7.25,7.20,64,7.29,324,47,538,2024-01-10,0.13263,-0.35449,0.01273,-0.04397,0.81974,-0.37651
SPY240328P00473000,SPY,2024-03-28,473.00,put,7.58,7.54,7.50,91,7.59,241,61,2838,2024-01-10,0.13157,-0.36656,0.01299,-0.04333,0.82924,-0.38943
SPY240328P00474000,SPY,2024-03-28,474.00,put,8.25,7.86,7.81,87,7.90,139,347,426,2024-01-10,0.13065,-0.37905,0.01322,-0.04267,0.83817,-0.40282
SPY240328P00475000,SPY,2024-03-28,475.00,put,8.25,8.19,8.15,288,8.23,268,812,2243,2024-01-10,0.12974,-0.39182,0.01344,-0.04193,0.84636,-0.41652
SPY240328P00476000,SPY,2024-03-28,476.00,put,8.61,8.54,8.49,82,8.58,205,285,530,2024-01-10,0.12898,-0.40494,0.01364,-0.04116,0.85381,-0.43064
SPY240328P00477000,SPY,2024-03-28,477.00,put,9.07,8.89,8.84,201,8.95,200,141,196,2024-01-10,0.12806,-0.41823,0.01384,-0.04022,0.86035,-0.44492
SPY240328P00478000,SPY,2024-03-28,478.00,put,9.03,9.27,9.22,186,9.32,49,17,3038,2024-01-10,0.12730,-0.43183,0.01402,-0.03926,0.86602,-0.45958
SPY240328P00479000,SPY,2024-03-28,479.00,put,9.37,9.67,9.62,182,9.72,123,2,44,2024-01-10,0.12669,-0.44569,0.01416,-0.03828,0.87072,-0.47455
SPY240328P00480000,SPY,2024-03-28,480.00,put,10.43,10.08,10.03,187,10.13,46,96,3436,2024-01-10,0.12608,-0.45971,0.01429,-0.03720,0.87439,-0.48973
SPY240328P00481000,SPY,2024-03-28,481.00,put,12.80,10.52,10.47,173,10.57,114,0,4060,2024-01-10,0.12547,-0.47389,0.01440,-0.03602,0.87700,-0.50509
SPY240328P00482000,SPY,2024-03-28,482.00,put,17.03,10.97,10.92,169,11.02,42,0,32,2024-01-10,0.12501,-0.48820,0.01448,-0.03482,0.87849,-0.52064
SPY240328P00483000,SPY,2024-03-28,483.00,put,11.35,11.45,11.40,59,11.50,40,24,36,2024-01-10,0.12456,-0.50260,0.01454,-0.03352,0.87886,-0.53631
SPY240328P00484000,SPY,2024-03-28,484.00,put,18.53,11.94,11.75,75,12.13,75,0,10,2024-01-10,0.12410,-0.51707,0.01458,-0.03212,0.87807,-0.55209
SPY240328P00485000,SPY,2024-03-28,485.00,put,12.55,12.46,12.27,10,12.66,75,3,72,2024-01-10,0.12395,-0.53146,0.01456,-0.03081,0.87614,-0.56788
SPY240328P00486000,SPY,2024-03-28,486.00,put,14.55,13.00,12.80,75,13.20,75,0,2,2024-01-10,0.12379,-0.54582,0.01453,-0.02940,0.87307,-0.58365
SPY240328P00487000,SPY,2024-03-28,487.00,put,18.20,13.57,13.36,75,13.78,100,0,54,2024-01-10,0.12379,-0.56002,0.01446,-0.02800,0.86891,-0.59933
SPY240328P00488000,SPY,2024-03-28,488.00,put,17.80,14.16,13.95,75,14.37,75,0,1,2024-01-10,0.12379,-0.57412,0.01438,-0.02652,0.86366,-0.61494
SPY240328P00489000,SPY,2024-03-28,489.00,put,0.00,14.78,14.56,75,14.99,75,0,0,2024-01-10,0.12410,-0.58783,0.01424,-0.02515,0.85749,-0.63023
SPY240328P00490000,SPY,2024-03-28,490.00,put,16.00,15.41,15.19,82,15.64,75,5,153,2024-01-10,0.12440,-0.60133,0.01408,-0.02372,0.85037,-0.64534
SPY240328P00491000,SPY,2024-03-28,491.00,put,16.94,16.09,15.86,75,16.31,75,2,1,2024-01-10,0.12501,-0.61430,0.01389,-0.02242,0.84255,-0.65998
SPY240328P00492000,SPY,2024-03-28,492.00,put,20.79,16.78,16.55,75,17.01,75,0,2,2024-01-10,0.12562,-0.62699,0.01368,-0.02107,0.83397,-0.67437
SPY240328P00493000,SPY,2024-03-28,493.00,put,0.00,17.50,17.27,75,17.74,75,0,0,2024-01-10,0.12654,-0.63902,0.01343,-0.01989,0.82496,-0.68817
SPY240328P00494000,SPY,2024-03-28,494.00,put,19.27,18.26,18.01,75,18.50,75,4,1,2024-01-10,0.12776,-0.65032,0.01316,-0.01888,0.81572,-0.70130
SPY240328P00495000,SPY,2024-03-28,495.00,put,19.30,19.04,18.79,75,19.29,75,6,12,2024-01-10,0.12913,-0.66105,0.01287,-0.01795,0.80625,-0.71390
SPY240328P00496000,SPY,2024-03-28,496.00,put,20.64,19.84,19.59,75,20.10,75,0,0,2024-01-10,0.13065,-0.67119,0.01256,-0.01712,0.79666,-0.72594
SPY240328P00497000,SPY,2024-03-28,497.00,put,0.00,20.68,20.42,75,20.94,75,0,0,2024-01-10,0.13248,-0.68051,0.01224,-0.01648,0.78730,-0.73721
SPY240328P00498000,SPY,2024-03-28,498.00,put,25.27,21.54,21.27,75,21.81,75,0,1,2024-01-10,0.13462,-0.68900,0.01191,-0.01607,0.77830,-0.74771
SPY240328P00499000,SPY,2024-03-28,499.00,put,21.90,22.48,22.21,75,22.76,75,10,10,2024-01-10,0.13766,-0.69575,0.01154,-0.01632,0.77082,-0.75660
SPY240328P00500000,SPY,2024-03-28,500.00,put,24.06,23.48,23.20,75,23.77,75,25,122,2024-01-10,0.14132,-0.70123,0.01115,-0.01703,0.76455,-0.76430
SPY240328P00501000,SPY,2024-03-28,501.00,put,24.11,24.49,24.20,75,24.78,75,1,1,2024-01-10,0.14529,-0.70591,0.01076,-0.01799,0.75903,-0.77125
SPY240328P00502000,SPY,2024-03-28,502.00,put,0.00,25.49,25.20,75,25.78,75,0,0,2024-01-10,0.14894,-0.71071,0.01042,-0.01873,0.75323,-0.77827
SPY240328P00503000,SPY,2024-03-28,503.00,put,25.83,26.49,26.20,75,26.78,75,0,0,2024-01-10,0.15245,-0.71543,0.01010,-0.01938,0.74738,-0.78520
SPY240328P00504000,SPY,2024-03-28,504.00,put,0.00,27.49,27.20,75,27.78,75,0,0,2024-01-10,0.15611,-0.71966,0.00979,-0.02016,0.74202,-0.79165
SPY240328P00505000,SPY,2024-03-28,505.00,put,45.73,28.49,28.20,75,28.78,75,0,0,2024-01-10,0.15962,-0.72385,0.00951,-0.02083,0.73660,-0.79805
SPY240328P00506000,SPY,2024-03-28,506.00,put,0.00,29.49,29.20,75,29.78,75,0,0,2024-01-10,0.16312,-0.72780,0.00924,-0.02152,0.73137,-0.80420
SPY240328P00507000,SPY,2024-03-28,507.00,put,0.00,30.49,30.20,75,30.78,75,0,0,2024-01-10,0.16663,-0.73153,0.00898,-0.02222,0.72634,-0.81014
SPY240328P00508000,SPY,2024-03-28,508.00,put,0.00,31.49,31.20,75,31.78,75,0,0,2024-01-10,0.17013,-0.73505,0.00874,-0.02294,0.72151,-0.81588
SPY240328P00509000,SPY,2024-03-28,509.00,put,0.00,32.48,32.19,75,32.78,75,0,0,2024-01-10,0.17349,-0.73859,0.00851,-0.02355,0.71657,-0.82161
SPY240328P00510000,SPY,2024-03-28,510.00,put,42.36,33.48,33.19,75,33.78,75,0,0,2024-01-10,0.17684,-0.74195,0.00829,-0.02417,0.71180,-0.82716
SPY240328P00511000,SPY,2024-03-28,511.00,put,0.00,34.48,34.19,75,34.78,75,0,0,2024-01-10,0.18019,-0.74514,0.00809,-0.02480,0.70721,-0.83253
SPY240328P00512000,SPY,2024-03-28,512.00,put,0.00,35.48,35.19,75,35.78,75,0,0,2024-01-10,0.18355,-0.74816,0.00789,-0.02544,0.70278,-0.83776
SPY240328P00513000,SPY,2024-03-28,513.00,put,0.00,36.48,36.19,75,36.78,75,0,0,2024-01-10,0.18690,-0.75104,0.00770,-0.02609,0.69852,-0.84283
SPY240328P00514000,SPY,2024-03-28,514.00,put,0.00,37.48,37.19,75,37.78,75,0,0,2024-01-10,0.19010,-0.75398,0.00752,-0.02664,0.69411,-0.84794
SPY240328P00515000,SPY,2024-03-28,515.00,put,86.02,38.48,38.19,75,38.78,75,0,0,2024-01-10,0.19346,-0.75658,0.00735,-0.02731,0.69014,-0.85274
SPY240328P00516000,SPY,2024-03-28,516.00,put,0.00,39.48,39.19,75,39.78,75,0,0,2024-01-10,0.19666,-0.75925,0.00719,-0.02788,0.68602,-0.85759
SPY240328P00517000,SPY,2024-03-28,517.00,put,0.00,40.48,40.19,75,40.78,75,0,0,2024-01-10,0.19986,-0.76180,0.00703,-0.02845,0.68205,-0.86232
SPY240328P00518000,SPY,2024-03-28,518.00,put,0.00,41.48,41.19,75,41.78,75,0,0,2024-01-10,0.20306,-0.76424,0.00688,-0.02904,0.67820,-0.86693
SPY240328P00519000,SPY,2024-03-28,519.00,put,0.00,42.48,42.19,75,42.78,75,0,0,2024-01-10,0.20626,-0.76657,0.00674,-0.02963,0.67449,-0.87145
SPY240328P00520000,SPY,2024-03-28,520.00,put,64.14,43.48,43.19,75,43.78,75,0,0,2024-01-10,0.20946,-0.76879,0.00660,-0.03023,0.67090,-0.87585
SPY240328P00521000,SPY,2024-03-28,521.00,put,0.00,44.48,44.19,75,44.78,75,0,0,2024-01-10,0.21266,-0.77092,0.00647,-0.03084,0.66744,-0.88017
SPY240328P00522000,SPY,2024-03-28,522.00,put,0.00,45.48,45.19,75,45.78,75,0,0,2024-01-10,0.21571,-0.77314,0.00634,-0.03134,0.66379,-0.88455
SPY240328P00523000,SPY,2024-03-28,523.00,put,0.00,46.48,46.19,75,46.78,75,0,0,2024-01-10,0.21891,-0.77509,0.00622,-0.03197,0.66056,-0.88869
SPY240328P00524000,SPY,2024-03-28,524.00,put,0.00,47.48,47.19,75,47.78,75,0,0,2024-01-10,0.22196,-0.77714,0.00610,-0.03248,0.65714,-0.89290
SPY240328P00525000,SPY,2024-03-28,525.00,put,98.00,48.48,48.19,75,48.78,75,0,0,2024-01-10,0.22501,-0.77910,0.00599,-0.03301,0.65383,-0.89704
SPY240328P00526000,SPY,2024-03-28,526.00,put,0.00,49.48,49.19,75,49.78,75,0,0,2024-01-10,0.22806,-0.78098,0.00588,-0.03354,0.65062,-0.90109
SPY240328P00527000,SPY,2024-03-28,527.00,put,0.00,50.48,50.19,75,50.78,75,0,0,2024-01-10,0.23111,-0.78280,0.00577,-0.03408,0.64752,-0.90507
SPY240328P00528000,SPY,2024-03-28,528.00,put,0.00,51.48,51.19,75,51.78,75,0,0,2024-01-10,0.23416,-0.78454,0.00567,-0.03463,0.64451,-0.90899
SPY240328P00529000,SPY,2024-03-28,529.00,put,0.00,52.48,52.19,75,52.78,75,0,0,2024-01-10,0.23720,-0.78621,0.00557,-0.03518,0.64159,-0.91283
SPY240328P00530000,SPY,2024-03-28,530.00,put,53.16,53.48,53.19,75,53.78,75,0,0,2024-01-10,0.24010,-0.78799,0.00548,-0.03562,0.63848,-0.91677
SPY240328P00535000,SPY,2024-03-28,535.00,put,59.49,58.48,58.19,75,58.78,75,0,0,2024-01-10,0.25489,-0.79563,0.00505,-0.03817,0.62478,-0.93525
SPY240328P00540000,SPY,2024-03-28,540.00,put,0.00,63.48,63.18,75,63.78,75,0,0,2024-01-10,0.26922,-0.80246,0.00469,-0.04053,0.61217,-0.95288
SPY240328P00545000,SPY,2024-03-28,545.00,put,0.00,68.48,68.18,75,68.78,75,0,0,2024-01-10,0.28339,-0.80836,0.00437,-0.04292,0.60098,-0.96958
SPY240328P00550000,SPY,2024-03-28,550.00,put,78.32,73.48,73.18,75,73.78,75,0,0,2024-01-10,0.29711,-0.81378,0.00409,-0.04509,0.59045,-0.98578
SPY240328P00555000,SPY,2024-03-28,555.00,put,0.00,78.48,78.18,75,78.78,75,0,0,2024-01-10,0.31068,-0.81855,0.00385,-0.04728,0.58099,-1.00132
SPY240328P00560000,SPY,2024-03-28,560.00,put,0.00,83.47,83.17,75,83.78,75,0,0,2024-01-10,0.32379,-0.82303,0.00364,-0.04924,0.57192,-1.01655
SPY240328P00565000,SPY,2024-03-28,565.00,put,0.00,88.47,88.17,75,88.78,75,0,0,2024-01-10,0.33690,-0.82692,0.00345,-0.05132,0.56392,-1.03120
SPY240328P00570000,SPY,2024-03-28,570.00,put,0.00,93.48,93.17,75,93.79,75,0,0,2024-01-10,0.34985,-0.83040,0.00328,-0.05339,0.55663,-1.04545
SPY240328P00575000,SPY,2024-03-28,575.00,put,98.22,98.48,98.17,75,98.79,75,2,3,2024-01-10,0.36251,-0.83367,0.00312,-0.05534,0.54971,-1.05947
SPY240419P00230000,SPY,2024-04-19,230.00,put,0.06,0.07,0.06,384,0.07,1664,211,10903,2024-01-10,0.51006,-0.00177,0.00004,-0.00347,0.01414,-0.00250
