contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240216P00230000,SPY,2024-02-16,230.00,put,0.01,0.01,0.00,0,0.01,5209,0,5692,2024-02-02,1.18794,-0.00032,0.00001,-0.00480,0.00114,-0.00006
SPY240216P00235000,SPY,2024-02-16,235.00,put,0.01,0.01,0.00,0,0.01,5209,0,2230,2024-02-02,1.15608,-0.00033,0.00001,-0.00479,0.00117,-0.00007
SPY240216P00240000,SPY,2024-02-16,240.00,put,0.01,0.01,0.00,0,0.01,5209,0,6211,2024-02-02,1.12499,-0.00034,0.00001,-0.00478,0.00120,-0.00007
SPY240216P00245000,SPY,2024-02-16,245.00,put,0.01,0.01,0.00,0,0.01,5209,0,11208,2024-02-02,1.09435,-0.00035,0.00001,-0.00476,0.00123,-0.00007
SPY240216P00250000,SPY,2024-02-16,250.00,put,0.01,0.01,0.00,0,0.01,5630,0,14120,2024-02-02,1.06447,-0.00036,0.00001,-0.00475,0.00126,-0.00007
SPY240216P00255000,SPY,2024-02-16,255.00,put,0.01,0.01,0.00,0,0.01,5209,0,2082,2024-02-02,1.03520,-0.00037,0.00001,-0.00475,0.00129,-0.00007
SPY240216P00260000,SPY,2024-02-16,260.00,put,0.01,0.01,0.00,0,0.01,5176,0,9402,2024-02-02,1.00639,-0.00038,0.00001,-0.00473,0.00132,-0.00008
SPY240216P00265000,SPY,2024-02-16,265.00,put,0.01,0.01,0.00,0,0.01,4558,0,13417,2024-02-02,0.97804,-0.00039,0.00001,-0.00472,0.00136,-0.00008
SPY240216P00270000,SPY,2024-02-16,270.00,put,0.01,0.01,0.00,0,0.01,3825,0,8858,2024-02-02,0.95030,-0.00040,0.00002,-0.00470,0.00139,-0.00008
SPY240216P00275000,SPY,2024-02-16,275.00,put,0.01,0.01,0.00,0,0.01,2966,0,1876,2024-02-02,0.92316,-0.00041,0.00002,-0.00470,0.00143,-0.00008
SPY240216P00280000,SPY,2024-02-16,280.00,put,0.01,0.01,0.00,0,0.01,999,401,12869,2024-02-02,0.89634,-0.00042,0.00002,-0.00468,0.00147,-0.00008
SPY240216P00285000,SPY,2024-02-16,285.00,put,0.01,0.01,0.01,2258,0.02,5232,5340,8829,2024-02-02,0.86996,-0.00043,0.00002,-0.00466,0.00151,-0.00009
SPY240216P00290000,SPY,2024-02-16,290.00,put,0.01,0.01,0.01,3541,0.02,5209,0,11235,2024-02-02,0.84405,-0.00045,0.00002,-0.00465,0.00155,-0.00009
SPY240216P00295000,SPY,2024-02-16,295.00,put,0.02,0.01,0.01,4228,0.02,5070,0,5979,2024-02-02,0.81859,-0.00046,0.00002,-0.00463,0.00160,-0.00009
SPY240216P00300000,SPY,2024-02-16,300.00,put,0.01,0.01,0.01,5015,0.02,4293,1,4740,2024-02-02,0.79359,-0.00048,0.00002,-0.00462,0.00164,-0.00009
SPY240216P00305000,SPY,2024-02-16,305.00,put,0.02,0.01,0.01,5065,0.02,3441,0,6308,2024-02-02,0.76890,-0.00049,0.00002,-0.00461,0.00169,-0.00010
SPY240216P00310000,SPY,2024-02-16,310.00,put,0.01,0.01,0.01,5060,0.02,2511,64,3064,2024-02-02,0.74466,-0.00051,0.00002,-0.00459,0.00174,-0.00010
SPY240216P00315000,SPY,2024-02-16,315.00,put,0.02,0.01,0.01,5060,0.02,999,76,1551,2024-02-02,0.72073,-0.00052,0.00003,-0.00458,0.00179,-0.00010
SPY240216P00320000,SPY,2024-02-16,320.00,put,0.02,0.03,0.02,2589,0.03,5209,225,7950,2024-02-02,0.76417,-0.00137,0.00006,-0.01180,0.00436,-0.00027
SPY240216P00325000,SPY,2024-02-16,325.00,put,0.02,0.03,0.02,3806,0.03,5210,320,7657,2024-02-02,0.73887,-0.00142,0.00006,-0.01174,0.00449,-0.00028
SPY240216P00330000,SPY,2024-02-16,330.00,put,0.03,0.03,0.02,5209,0.03,3903,10,2318,2024-02-02,0.71402,-0.00147,0.00007,-0.01169,0.00463,-0.00029
SPY240216P00335000,SPY,2024-02-16,335.00,put,0.03,0.03,0.02,5209,0.03,2429,0,7051,2024-02-02,0.68948,-0.00152,0.00007,-0.01164,0.00477,-0.00030
SPY240216P00340000,SPY,2024-02-16,340.00,put,0.03,0.03,0.02,6439,0.03,816,5,8830,2024-02-02,0.66524,-0.00157,0.00008,-0.01158,0.00492,-0.00031
SPY240216P00345000,SPY,2024-02-16,345.00,put,0.04,0.04,0.03,3788,0.04,5028,0,3994,2024-02-02,0.65884,-0.00207,0.00010,-0.01472,0.00632,-0.00041
SPY240216P00350000,SPY,2024-02-16,350.00,put,0.04,0.04,0.03,5209,0.04,3109,16,8070,2024-02-02,0.63476,-0.00214,0.00011,-0.01466,0.00654,-0.00042
SPY240216P00355000,SPY,2024-02-16,355.00,put,0.05,0.04,0.03,6328,0.04,902,0,6620,2024-02-02,0.61082,-0.00222,0.00012,-0.01456,0.00675,-0.00044
SPY240216P00360000,SPY,2024-02-16,360.00,put,0.05,0.04,0.04,3976,0.05,4581,212,19615,2024-02-02,0.58720,-0.00231,0.00013,-0.01447,0.00698,-0.00045
SPY240216P00365000,SPY,2024-02-16,365.00,put,0.04,0.04,0.04,5209,0.05,2191,8,19896,2024-02-02,0.56387,-0.00240,0.00014,-0.01439,0.00723,-0.00047
SPY240216P00370000,SPY,2024-02-16,370.00,put,0.05,0.06,0.05,3314,0.06,5136,1140,7586,2024-02-02,0.56357,-0.00348,0.00019,-0.02011,0.01012,-0.00068
SPY240216P00375000,SPY,2024-02-16,375.00,put,0.06,0.06,0.05,5209,0.06,2147,16,8957,2024-02-02,0.53994,-0.00362,0.00021,-0.01997,0.01050,-0.00071
SPY240216P00380000,SPY,2024-02-16,380.00,put,0.06,0.07,0.06,3491,0.07,4683,13,19401,2024-02-02,0.52531,-0.00429,0.00025,-0.02259,0.01221,-0.00084
SPY240216P00385000,SPY,2024-02-16,385.00,put,0.07,0.07,0.06,6437,0.07,300,32,63552,2024-02-02,0.50168,-0.00447,0.00027,-0.02236,0.01267,-0.00087
SPY240216P00390000,SPY,2024-02-16,390.00,put,0.07,0.08,0.07,5141,0.08,3626,13,42807,2024-02-02,0.48567,-0.00521,0.00032,-0.02479,0.01452,-0.00102
SPY240216P00395000,SPY,2024-02-16,395.00,put,0.07,0.08,0.08,3011,0.09,5053,3119,30576,2024-02-02,0.46235,-0.00546,0.00035,-0.02457,0.01513,-0.00107
SPY240216P00400000,SPY,2024-02-16,400.00,put,0.08,0.08,0.08,7870,0.09,342,2085,104718,2024-02-02,0.43918,-0.00572,0.00038,-0.02432,0.01578,-0.00112
SPY240216P00401000,SPY,2024-02-16,401.00,put,0.09,0.10,0.09,2306,0.10,4888,2,4193,2024-02-02,0.44619,-0.00691,0.00045,-0.02920,0.01865,-0.00135
SPY240216P00402000,SPY,2024-02-16,402.00,put,0.10,0.10,0.09,3266,0.10,4086,11,2477,2024-02-02,0.44147,-0.00697,0.00045,-0.02913,0.01880,-0.00136
SPY240216P00403000,SPY,2024-02-16,403.00,put,0.09,0.10,0.09,4078,0.10,3284,1,2761,2024-02-02,0.43690,-0.00706,0.00046,-0.02912,0.01900,-0.00138
SPY240216P00404000,SPY,2024-02-16,404.00,put,0.10,0.10,0.09,4893,0.10,2480,10,9075,2024-02-02,0.43217,-0.00712,0.00047,-0.02904,0.01916,-0.00139
SPY240216P00405000,SPY,2024-02-16,405.00,put,0.09,0.10,0.09,5646,0.10,999,12,61414,2024-02-02,0.42744,-0.00719,0.00048,-0.02895,0.01932,-0.00140
SPY240216P00406000,SPY,2024-02-16,406.00,put,0.10,0.10,0.09,6127,0.10,867,0,3725,2024-02-02,0.42287,-0.00727,0.00049,-0.02893,0.01951,-0.00142
SPY240216P00407000,SPY,2024-02-16,407.00,put,0.10,0.11,0.10,2311,0.11,4743,250,2806,2024-02-02,0.42302,-0.00791,0.00053,-0.03117,0.02102,-0.00154
SPY240216P00408000,SPY,2024-02-16,408.00,put,0.11,0.11,0.10,3159,0.11,3907,0,8674,2024-02-02,0.41830,-0.00799,0.00054,-0.03108,0.02120,-0.00156
SPY240216P00409000,SPY,2024-02-16,409.00,put,0.10,0.11,0.10,4009,0.11,3072,1,4495,2024-02-02,0.41372,-0.00809,0.00055,-0.03107,0.02143,-0.00158
SPY240216P00410000,SPY,2024-02-16,410.00,put,0.11,0.11,0.10,4708,0.11,2240,26,10242,2024-02-02,0.40900,-0.00817,0.00056,-0.03097,0.02162,-0.00159
SPY240216P00411000,SPY,2024-02-16,411.00,put,0.10,0.11,0.10,5488,0.11,1059,3,47814,2024-02-02,0.40427,-0.00825,0.00058,-0.03088,0.02181,-0.00161
SPY240216P00412000,SPY,2024-02-16,412.00,put,0.10,0.11,0.10,6486,0.11,790,20,11745,2024-02-02,0.39970,-0.00835,0.00059,-0.03085,0.02205,-0.00163
SPY240216P00413000,SPY,2024-02-16,413.00,put,0.12,0.11,0.11,2548,0.12,4220,22,6090,2024-02-02,0.39498,-0.00844,0.00060,-0.03075,0.02224,-0.00164
SPY240216P00414000,SPY,2024-02-16,414.00,put,0.11,0.11,0.11,3433,0.12,3368,0,4581,2024-02-02,0.39025,-0.00852,0.00061,-0.03063,0.02243,-0.00166
SPY240216P00415000,SPY,2024-02-16,415.00,put,0.11,0.11,0.11,4740,0.12,2934,8,146703,2024-02-02,0.38568,-0.00863,0.00063,-0.03060,0.02268,-0.00168
SPY240216P00416000,SPY,2024-02-16,416.00,put,0.11,0.11,0.11,5035,0.12,1001,8,4080,2024-02-02,0.38095,-0.00871,0.00064,-0.03048,0.02288,-0.00169
SPY240216P00417000,SPY,2024-02-16,417.00,put,0.13,0.11,0.11,5221,0.12,968,0,2183,2024-02-02,0.37638,-0.00882,0.00066,-0.03043,0.02313,-0.00172
SPY240216P00418000,SPY,2024-02-16,418.00,put,0.11,0.12,0.12,2233,0.13,4249,1,3045,2024-02-02,0.37592,-0.00956,0.00070,-0.03260,0.02481,-0.00186
SPY240216P00419000,SPY,2024-02-16,419.00,put,0.12,0.12,0.12,3136,0.13,3372,13,2214,2024-02-02,0.37120,-0.00966,0.00072,-0.03248,0.02504,-0.00188
SPY240216P00420000,SPY,2024-02-16,420.00,put,0.12,0.12,0.12,4456,0.13,2928,414,35768,2024-02-02,0.36662,-0.00979,0.00074,-0.03244,0.02533,-0.00190
SPY240216P00421000,SPY,2024-02-16,421.00,put,0.12,0.12,0.12,4928,0.13,1001,10,2674,2024-02-02,0.36190,-0.00989,0.00075,-0.03231,0.02556,-0.00192
SPY240216P00422000,SPY,2024-02-16,422.00,put,0.12,0.12,0.12,5221,0.13,1001,49,4709,2024-02-02,0.35732,-0.01003,0.00077,-0.03226,0.02586,-0.00195
SPY240216P00423000,SPY,2024-02-16,423.00,put,0.12,0.14,0.13,2188,0.14,4003,6,2208,2024-02-02,0.35992,-0.01144,0.00086,-0.03643,0.02900,-0.00222
SPY240216P00424000,SPY,2024-02-16,424.00,put,0.13,0.14,0.13,3105,0.14,3112,3,3430,2024-02-02,0.35519,-0.01157,0.00088,-0.03632,0.02931,-0.00225
SPY240216P00425000,SPY,2024-02-16,425.00,put,0.14,0.14,0.13,4301,0.14,2762,128,24172,2024-02-02,0.35046,-0.01172,0.00090,-0.03620,0.02962,-0.00228
SPY240216P00426000,SPY,2024-02-16,426.00,put,0.14,0.14,0.13,4926,0.14,836,22,4479,2024-02-02,0.34574,-0.01186,0.00092,-0.03608,0.02993,-0.00230
SPY240216P00427000,SPY,2024-02-16,427.00,put,0.14,0.14,0.13,5221,0.14,789,39,6410,2024-02-02,0.34101,-0.01201,0.00095,-0.03596,0.03025,-0.00233
SPY240216P00428000,SPY,2024-02-16,428.00,put,0.14,0.15,0.14,2399,0.15,3508,32,4217,2024-02-02,0.33949,-0.01282,0.00101,-0.03788,0.03202,-0.00249
SPY240216P00429000,SPY,2024-02-16,429.00,put,0.14,0.15,0.14,3326,0.15,2613,37,6835,2024-02-02,0.33476,-0.01299,0.00103,-0.03776,0.03238,-0.00252
SPY240216P00430000,SPY,2024-02-16,430.00,put,0.14,0.15,0.14,4676,0.15,1439,2871,100025,2024-02-02,0.33004,-0.01316,0.00106,-0.03763,0.03275,-0.00255
SPY240216P00431000,SPY,2024-02-16,431.00,put,0.14,0.15,0.14,5166,0.15,909,15,9557,2024-02-02,0.32531,-0.01333,0.00109,-0.03750,0.03312,-0.00259
SPY240216P00432000,SPY,2024-02-16,432.00,put,0.15,0.15,0.15,1960,0.16,5010,1050,3744,2024-02-02,0.32059,-0.01351,0.00112,-0.03737,0.03351,-0.00262
SPY240216P00433000,SPY,2024-02-16,433.00,put,0.15,0.15,0.15,3838,0.16,4809,230,28576,2024-02-02,0.31586,-0.01369,0.00114,-0.03723,0.03390,-0.00265
SPY240216P00434000,SPY,2024-02-16,434.00,put,0.15,0.15,0.15,5578,0.16,2322,14,41183,2024-02-02,0.31114,-0.01388,0.00118,-0.03708,0.03429,-0.00269
SPY240216P00435000,SPY,2024-02-16,435.00,put,0.16,0.15,0.15,5913,0.16,801,1515,25826,2024-02-02,0.30641,-0.01407,0.00121,-0.03693,0.03470,-0.00273
SPY240216P00436000,SPY,2024-02-16,436.00,put,0.15,0.17,0.16,797,0.17,5929,33,32661,2024-02-02,0.30717,-0.01570,0.00132,-0.04068,0.03814,-0.00304
SPY240216P00437000,SPY,2024-02-16,437.00,put,0.16,0.17,0.16,2976,0.17,4557,20,9729,2024-02-02,0.30245,-0.01594,0.00136,-0.04055,0.03863,-0.00309
SPY240216P00438000,SPY,2024-02-16,438.00,put,0.16,0.17,0.16,4186,0.17,1874,9,6870,2024-02-02,0.29772,-0.01618,0.00140,-0.04042,0.03914,-0.00313
SPY240216P00439000,SPY,2024-02-16,439.00,put,0.16,0.17,0.16,5769,0.17,1009,22,22038,2024-02-02,0.29284,-0.01639,0.00144,-0.04017,0.03956,-0.00317
SPY240216P00440000,SPY,2024-02-16,440.00,put,0.18,0.17,0.17,1479,0.18,5664,1993,93576,2024-02-02,0.28812,-0.01665,0.00148,-0.04003,0.04009,-0.00322
SPY240216P00441000,SPY,2024-02-16,441.00,put,0.17,0.17,0.17,3283,0.18,3133,29,4700,2024-02-02,0.28339,-0.01691,0.00153,-0.03988,0.04064,-0.00327
SPY240216P00442000,SPY,2024-02-16,442.00,put,0.17,0.17,0.17,4619,0.18,1690,266,19568,2024-02-02,0.27867,-0.01718,0.00158,-0.03973,0.04120,-0.00332
SPY240216P00443000,SPY,2024-02-16,443.00,put,0.18,0.18,0.18,728,0.19,4700,80,8027,2024-02-02,0.27623,-0.01821,0.00167,-0.04137,0.04329,-0.00352
SPY240216P00444000,SPY,2024-02-16,444.00,put,0.17,0.18,0.18,1143,0.19,4262,57,6239,2024-02-02,0.27150,-0.01852,0.00173,-0.04123,0.04392,-0.00358
SPY240216P00445000,SPY,2024-02-16,445.00,put,0.18,0.18,0.18,4499,0.19,2431,540,28498,2024-02-02,0.26662,-0.01879,0.00178,-0.04096,0.04446,-0.00363
SPY240216P00446000,SPY,2024-02-16,446.00,put,0.18,0.18,0.18,3946,0.19,518,76,9537,2024-02-02,0.26190,-0.01913,0.00184,-0.04081,0.04513,-0.00370
SPY240216P00447000,SPY,2024-02-16,447.00,put,0.19,0.20,0.19,1293,0.20,4704,179,7309,2024-02-02,0.26129,-0.02102,0.00200,-0.04408,0.04890,-0.00406
SPY240216P00448000,SPY,2024-02-16,448.00,put,0.19,0.20,0.19,2253,0.20,2984,210,9077,2024-02-02,0.25641,-0.02137,0.00206,-0.04383,0.04958,-0.00413
SPY240216P00449000,SPY,2024-02-16,449.00,put,0.19,0.20,0.19,3566,0.20,418,401,12712,2024-02-02,0.25169,-0.02179,0.00214,-0.04370,0.05040,-0.00421
SPY240216P00450000,SPY,2024-02-16,450.00,put,0.21,0.21,0.20,2145,0.21,3756,4147,150937,2024-02-02,0.24864,-0.02293,0.00226,-0.04504,0.05263,-0.00443
SPY240216P00451000,SPY,2024-02-16,451.00,put,0.20,0.21,0.20,3555,0.21,2041,150,4944,2024-02-02,0.24376,-0.02334,0.00234,-0.04479,0.05342,-0.00451
SPY240216P00452000,SPY,2024-02-16,452.00,put,0.20,0.21,0.21,750,0.22,3994,436,7073,2024-02-02,0.23888,-0.02377,0.00242,-0.04453,0.05424,-0.00459
SPY240216P00453000,SPY,2024-02-16,453.00,put,0.21,0.21,0.21,1143,0.22,3040,131,12959,2024-02-02,0.23400,-0.02422,0.00251,-0.04426,0.05509,-0.00467
SPY240216P00454000,SPY,2024-02-16,454.00,put,0.22,0.21,0.21,3652,0.22,268,677,10307,2024-02-02,0.22913,-0.02468,0.00261,-0.04399,0.05598,-0.00476
SPY240216P00455000,SPY,2024-02-16,455.00,put,0.23,0.23,0.22,2419,0.23,2870,968,42472,2024-02-02,0.22775,-0.02695,0.00282,-0.04703,0.06025,-0.00520
SPY240216P00456000,SPY,2024-02-16,456.00,put,0.24,0.23,0.23,268,0.24,3802,183,9302,2024-02-02,0.22272,-0.02743,0.00293,-0.04663,0.06116,-0.00529
SPY240216P00457000,SPY,2024-02-16,457.00,put,0.22,0.23,0.23,1678,0.24,2534,1182,6355,2024-02-02,0.21785,-0.02803,0.00305,-0.04638,0.06226,-0.00540
SPY240216P00458000,SPY,2024-02-16,458.00,put,0.24,0.24,0.24,773,0.25,3143,953,13370,2024-02-02,0.21449,-0.02953,0.00323,-0.04764,0.06501,-0.00569
SPY240216P00459000,SPY,2024-02-16,459.00,put,0.24,0.24,0.24,3399,0.25,827,126,8134,2024-02-02,0.20946,-0.03013,0.00337,-0.04724,0.06610,-0.00580
SPY240216P00460000,SPY,2024-02-16,460.00,put,0.26,0.26,0.25,2331,0.26,2101,3361,86701,2024-02-02,0.20733,-0.03257,0.00363,-0.04982,0.07051,-0.00628
SPY240216P00461000,SPY,2024-02-16,461.00,put,0.24,0.27,0.26,937,0.27,2371,125,7560,2024-02-02,0.20367,-0.03421,0.00385,-0.05090,0.07342,-0.00659
SPY240216P00462000,SPY,2024-02-16,462.00,put,0.28,0.28,0.27,775,0.28,2800,76,16428,2024-02-02,0.19986,-0.03586,0.00407,-0.05184,0.07632,-0.00691
SPY240216P00463000,SPY,2024-02-16,463.00,put,0.27,0.29,0.28,526,0.29,3505,419,8075,2024-02-02,0.19605,-0.03764,0.00432,-0.05283,0.07939,-0.00725
SPY240216P00464000,SPY,2024-02-16,464.00,put,0.29,0.29,0.29,786,0.30,3220,372,17009,2024-02-02,0.19086,-0.03850,0.00452,-0.05231,0.08087,-0.00741
SPY240216P00465000,SPY,2024-02-16,465.00,put,0.31,0.30,0.30,855,0.31,2587,3099,49787,2024-02-02,0.18690,-0.04038,0.00480,-0.05316,0.08408,-0.00777
SPY240216P00466000,SPY,2024-02-16,466.00,put,0.31,0.32,0.31,1394,0.32,1543,409,9797,2024-02-02,0.18400,-0.04330,0.00516,-0.05530,0.08897,-0.00833
SPY240216P00467000,SPY,2024-02-16,467.00,put,0.34,0.34,0.33,268,0.34,2896,662,16026,2024-02-02,0.18096,-0.04635,0.00554,-0.05734,0.09397,-0.00892
SPY240216P00468000,SPY,2024-02-16,468.00,put,0.36,0.34,0.34,1397,0.35,1671,5442,15774,2024-02-02,0.17562,-0.04754,0.00583,-0.05667,0.09591,-0.00914
SPY240216P00469000,SPY,2024-02-16,469.00,put,0.38,0.36,0.36,768,0.37,1616,1887,10267,2024-02-02,0.17242,-0.05089,0.00627,-0.05863,0.10126,-0.00979
SPY240216P00470000,SPY,2024-02-16,470.00,put,0.40,0.39,0.38,1008,0.39,1635,13464,75475,2024-02-02,0.16983,-0.05516,0.00678,-0.06144,0.10795,-0.01061
SPY240216P00471000,SPY,2024-02-16,471.00,put,0.41,0.41,0.40,1143,0.41,993,1692,10481,2024-02-02,0.16617,-0.05869,0.00728,-0.06297,0.11335,-0.01129
SPY240216P00472000,SPY,2024-02-16,472.00,put,0.43,0.43,0.43,783,0.44,1951,3503,21618,2024-02-02,0.16236,-0.06237,0.00781,-0.06437,0.11888,-0.01199
SPY240216P00473000,SPY,2024-02-16,473.00,put,0.45,0.46,0.46,271,0.47,1898,3046,17996,2024-02-02,0.15916,-0.06713,0.00844,-0.06663,0.12586,-0.01291
SPY240216P00474000,SPY,2024-02-16,474.00,put,0.50,0.49,0.49,653,0.50,1333,2828,15385,2024-02-02,0.15580,-0.07216,0.00911,-0.06876,0.13307,-0.01387
SPY240216P00475000,SPY,2024-02-16,475.00,put,0.55,0.53,0.52,960,0.53,842,7414,48912,2024-02-02,0.15291,-0.07830,0.00988,-0.07161,0.14162,-0.01505
SPY240216P00476000,SPY,2024-02-16,476.00,put,0.57,0.57,0.57,546,0.58,1440,3280,11248,2024-02-02,0.14986,-0.08485,0.01071,-0.07432,0.15046,-0.01631
SPY240216P00477000,SPY,2024-02-16,477.00,put,0.61,0.61,0.61,832,0.62,729,11515,13624,2024-02-02,0.14635,-0.09141,0.01159,-0.07644,0.15905,-0.01757
SPY240216P00478000,SPY,2024-02-16,478.00,put,0.69,0.68,0.67,589,0.68,1199,7524,38682,2024-02-02,0.14452,-0.10122,0.01265,-0.08107,0.17142,-0.01945
SPY240216P00479000,SPY,2024-02-16,479.00,put,0.75,0.73,0.73,485,0.74,906,3608,9795,2024-02-02,0.14117,-0.10960,0.01372,-0.08353,0.18158,-0.02106
SPY240216P00480000,SPY,2024-02-16,480.00,put,0.80,0.81,0.80,485,0.81,897,23427,38429,2024-02-02,0.13888,-0.12065,0.01493,-0.08760,0.19441,-0.02319
SPY240216P00481000,SPY,2024-02-16,481.00,put,0.90,0.89,0.88,477,0.89,940,3588,5962,2024-02-02,0.13645,-0.13257,0.01623,-0.09146,0.20760,-0.02548
SPY240216P00482000,SPY,2024-02-16,482.00,put,1.00,0.97,0.97,489,0.98,576,15705,11412,2024-02-02,0.13340,-0.14464,0.01762,-0.09437,0.22030,-0.02780
SPY240216P00483000,SPY,2024-02-16,483.00,put,1.10,1.08,1.07,684,1.08,409,15313,17816,2024-02-02,0.13126,-0.15965,0.01912,-0.09859,0.23523,-0.03069
SPY240216P00484000,SPY,2024-02-16,484.00,put,1.22,1.19,1.19,640,1.20,409,8046,10222,2024-02-02,0.12867,-0.17531,0.02072,-0.10199,0.24986,-0.03370
SPY240216P00485000,SPY,2024-02-16,485.00,put,1.35,1.33,1.33,582,1.34,458,26160,24278,2024-02-02,0.12669,-0.19369,0.02239,-0.10610,0.26584,-0.03724
SPY240216P00486000,SPY,2024-02-16,486.00,put,1.52,1.50,1.49,448,1.50,600,9177,16337,2024-02-02,0.12516,-0.21459,0.02409,-0.11061,0.28258,-0.04126
SPY240216P00487000,SPY,2024-02-16,487.00,put,1.67,1.67,1.67,392,1.68,438,13860,11868,2024-02-02,0.12303,-0.23620,0.02587,-0.11380,0.29836,-0.04543
SPY240216P00488000,SPY,2024-02-16,488.00,put,1.88,1.88,1.87,384,1.88,394,11621,10869,2024-02-02,0.12166,-0.26098,0.02759,-0.11760,0.31465,-0.05021
SPY240216P00489000,SPY,2024-02-16,489.00,put,2.12,2.10,2.10,226,2.11,232,4845,5635,2024-02-02,0.11968,-0.28665,0.02938,-0.11988,0.32960,-0.05516
SPY240216P00490000,SPY,2024-02-16,490.00,put,2.36,2.37,2.36,227,2.37,226,30563,9387,2024-02-02,0.11861,-0.31558,0.03096,-0.12268,0.34420,-0.06075
SPY240216P00491000,SPY,2024-02-16,491.00,put,2.65,2.67,2.66,217,2.67,218,5684,6472,2024-02-02,0.11739,-0.34599,0.03245,-0.12435,0.35709,-0.06663
SPY240216P00492000,SPY,2024-02-16,492.00,put,2.99,3.00,2.99,217,3.00,196,14685,1963,2024-02-02,0.11632,-0.37817,0.03376,-0.12518,0.36809,-0.07286
SPY240216P00493000,SPY,2024-02-16,493.00,put,3.37,3.37,3.36,191,3.37,191,7410,2377,2024-02-02,0.11541,-0.41187,0.03483,-0.12508,0.37678,-0.07939
SPY240216P00494000,SPY,2024-02-16,494.00,put,3.77,3.77,3.77,190,3.78,186,9147,397,2024-02-02,0.11449,-0.44671,0.03567,-0.12373,0.38279,-0.08615
SPY240216P00495000,SPY,2024-02-16,495.00,put,4.22,4.22,4.22,186,4.23,87,9923,619,2024-02-02,0.11388,-0.48249,0.03615,-0.12150,0.38587,-0.09311
SPY240216P00496000,SPY,2024-02-16,496.00,put,4.70,4.72,4.71,209,4.73,186,4736,52,2024-02-02,0.11373,-0.51861,0.03619,-0.11859,0.38582,-0.10015
SPY240216P00497000,SPY,2024-02-16,497.00,put,5.41,5.26,5.25,200,5.27,181,3204,120,2024-02-02,0.11358,-0.55461,0.03594,-0.11440,0.38262,-0.10718
SPY240216P00498000,SPY,2024-02-16,498.00,put,5.99,5.85,5.83,151,5.86,150,2658,24,2024-02-02,0.11388,-0.58979,0.03526,-0.10967,0.37642,-0.11408
SPY240216P00499000,SPY,2024-02-16,499.00,put,6.74,6.48,6.46,150,6.50,150,289,4,2024-02-02,0.11434,-0.62384,0.03429,-0.10409,0.36748,-0.12078
SPY240216P00500000,SPY,2024-02-16,500.00,put,7.35,7.14,7.12,150,7.17,150,1455,311,2024-02-02,0.11465,-0.65684,0.03313,-0.09730,0.35600,-0.12728
SPY240216P00501000,SPY,2024-02-16,501.00,put,8.04,7.86,7.83,150,7.89,150,38,0,2024-02-02,0.11587,-0.68702,0.03158,-0.09119,0.34298,-0.13328
SPY240216P00502000,SPY,2024-02-16,502.00,put,7.57,8.62,8.58,150,8.65,150,22,17,2024-02-02,0.11739,-0.71482,0.02988,-0.08499,0.32879,-0.13885
SPY240216P00504000,SPY,2024-02-16,504.00,put,10.01,10.23,10.19,150,10.28,150,94,42,2024-02-02,0.12120,-0.76314,0.02630,-0.07276,0.29881,-0.14863
SPY240216P00505000,SPY,2024-02-16,505.00,put,11.01,11.11,11.05,150,11.16,150,668,3,2024-02-02,0.12456,-0.78165,0.02445,-0.06892,0.28543,-0.15247
SPY240216P00506000,SPY,2024-02-16,506.00,put,22.27,12.00,11.94,150,12.06,150,0,0,2024-02-02,0.12806,-0.79805,0.02271,-0.06533,0.27263,-0.15592
SPY240216P00508000,SPY,2024-02-16,508.00,put,14.70,13.86,13.64,250,14.07,325,20,0,2024-02-02,0.13675,-0.82311,0.01960,-0.06128,0.25127,-0.16139
SPY240216P00510000,SPY,2024-02-16,510.00,put,15.54,15.82,15.60,250,16.03,325,50,0,2024-02-02,0.14849,-0.83815,0.01705,-0.06305,0.23734,-0.16499
SPY240216P00512000,SPY,2024-02-16,512.00,put,21.23,17.82,17.60,250,18.04,250,0,0,2024-02-02,0.16144,-0.84827,0.01503,-0.06732,0.22747,-0.16768
SPY240216P00514000,SPY,2024-02-16,514.00,put,0.00,19.82,19.60,250,20.04,325,0,0,2024-02-02,0.17425,-0.85662,0.01341,-0.07156,0.21901,-0.17003
SPY240216P00515000,SPY,2024-02-16,515.00,put,27.05,20.82,20.60,250,21.04,325,0,0,2024-02-02,0.18050,-0.86041,0.01271,-0.07349,0.21507,-0.17113
SPY240216P00516000,SPY,2024-02-16,516.00,put,0.00,21.82,21.60,250,22.04,325,0,0,2024-02-02,0.18660,-0.86405,0.01208,-0.07520,0.21122,-0.17220
SPY240216P00518000,SPY,2024-02-16,518.00,put,0.00,23.81,23.59,250,24.03,325,0,0,2024-02-02,0.19833,-0.87098,0.01096,-0.07797,0.20374,-0.17428
SPY240216P00520000,SPY,2024-02-16,520.00,put,29.71,25.81,25.59,250,26.04,325,1,0,2024-02-02,0.21022,-0.87665,0.01002,-0.08120,0.19746,-0.17612
SPY240216P00522000,SPY,2024-02-16,522.00,put,0.00,27.81,27.59,50,28.04,75,0,0,2024-02-02,0.22196,-0.88164,0.00922,-0.08434,0.19181,-0.17784
