contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240531P00465000,SPY,2024-05-31,465.00,put,0.05,0.04,0.04,2702,0.05,109,128,6764,2024-05-23,0.32821,-0.00489,0.00055,-0.02226,0.01104,-0.00057
SPY240531P00466000,SPY,2024-05-31,466.00,put,0.05,0.06,0.05,200,0.06,2395,160,3460,2024-05-23,0.33857,-0.00689,0.00073,-0.03111,0.01496,-0.00081
SPY240531P00467000,SPY,2024-05-31,467.00,put,0.06,0.06,0.05,236,0.06,2057,209,1241,2024-05-23,0.33324,-0.00698,0.00075,-0.03098,0.01513,-0.00082
SPY240531P00468000,SPY,2024-05-31,468.00,put,0.06,0.06,0.05,1005,0.06,1714,192,1354,2024-05-23,0.32790,-0.00707,0.00077,-0.03084,0.01532,-0.00083
SPY240531P00469000,SPY,2024-05-31,469.00,put,0.05,0.06,0.05,1302,0.06,1461,25,1080,2024-05-23,0.32272,-0.00719,0.00079,-0.03079,0.01554,-0.00084
SPY240531P00470000,SPY,2024-05-31,470.00,put,0.05,0.06,0.05,1543,0.06,1299,18,8826,2024-05-23,0.31739,-0.00729,0.00082,-0.03064,0.01574,-0.00085
SPY240531P00471000,SPY,2024-05-31,471.00,put,0.08,0.06,0.05,1784,0.06,1093,19,1191,2024-05-23,0.31220,-0.00742,0.00084,-0.03059,0.01598,-0.00087
SPY240531P00472000,SPY,2024-05-31,472.00,put,0.04,0.06,0.05,2028,0.06,864,0,1870,2024-05-23,0.30687,-0.00753,0.00087,-0.03044,0.01618,-0.00088
SPY240531P00473000,SPY,2024-05-31,473.00,put,0.05,0.06,0.05,2273,0.06,117,5,1288,2024-05-23,0.30153,-0.00764,0.00090,-0.03028,0.01638,-0.00089
SPY240531P00474000,SPY,2024-05-31,474.00,put,0.06,0.07,0.06,200,0.07,2313,12,654,2024-05-23,0.30199,-0.00877,0.00101,-0.03425,0.01851,-0.00103
SPY240531P00475000,SPY,2024-05-31,475.00,put,0.07,0.07,0.06,241,0.07,1914,114,17772,2024-05-23,0.29665,-0.00892,0.00104,-0.03412,0.01878,-0.00104
SPY240531P00476000,SPY,2024-05-31,476.00,put,0.07,0.07,0.06,952,0.07,1614,2,4868,2024-05-23,0.29132,-0.00907,0.00108,-0.03398,0.01905,-0.00106
SPY240531P00477000,SPY,2024-05-31,477.00,put,0.06,0.07,0.06,1177,0.07,1396,2,1020,2024-05-23,0.28598,-0.00922,0.00112,-0.03384,0.01934,-0.00108
SPY240531P00478000,SPY,2024-05-31,478.00,put,0.08,0.07,0.06,1451,0.07,1046,64,2549,2024-05-23,0.28065,-0.00938,0.00115,-0.03370,0.01963,-0.00110
SPY240531P00479000,SPY,2024-05-31,479.00,put,0.07,0.07,0.06,1730,0.07,841,1,1001,2024-05-23,0.27531,-0.00955,0.00119,-0.03356,0.01993,-0.00112
SPY240531P00480000,SPY,2024-05-31,480.00,put,0.07,0.08,0.07,117,0.08,2403,320,16104,2024-05-23,0.27470,-0.01080,0.00133,-0.03725,0.02219,-0.00126
SPY240531P00481000,SPY,2024-05-31,481.00,put,0.08,0.08,0.07,241,0.08,1972,201,5830,2024-05-23,0.26937,-0.01101,0.00138,-0.03714,0.02257,-0.00129
SPY240531P00482000,SPY,2024-05-31,482.00,put,0.08,0.08,0.07,241,0.08,1651,7,5864,2024-05-23,0.26388,-0.01120,0.00143,-0.03690,0.02290,-0.00131
SPY240531P00483000,SPY,2024-05-31,483.00,put,0.08,0.08,0.07,982,0.08,1394,98,1589,2024-05-23,0.25855,-0.01143,0.00149,-0.03678,0.02331,-0.00134
SPY240531P00484000,SPY,2024-05-31,484.00,put,0.08,0.08,0.07,1316,0.08,1051,5,5858,2024-05-23,0.25306,-0.01163,0.00154,-0.03653,0.02367,-0.00136
SPY240531P00485000,SPY,2024-05-31,485.00,put,0.08,0.08,0.07,1653,0.08,1033,719,14737,2024-05-23,0.24772,-0.01188,0.00161,-0.03641,0.02412,-0.00139
SPY240531P00486000,SPY,2024-05-31,486.00,put,0.08,0.08,0.08,166,0.09,2063,353,2772,2024-05-23,0.24224,-0.01210,0.00167,-0.03615,0.02450,-0.00141
SPY240531P00487000,SPY,2024-05-31,487.00,put,0.09,0.08,0.08,246,0.09,1672,46,3320,2024-05-23,0.23690,-0.01238,0.00174,-0.03603,0.02498,-0.00144
SPY240531P00488000,SPY,2024-05-31,488.00,put,0.09,0.08,0.08,898,0.09,1371,124,6569,2024-05-23,0.23141,-0.01262,0.00181,-0.03576,0.02540,-0.00147
SPY240531P00489000,SPY,2024-05-31,489.00,put,0.06,0.08,0.08,1269,0.09,799,15,3454,2024-05-23,0.22608,-0.01292,0.00189,-0.03563,0.02593,-0.00151
SPY240531P00490000,SPY,2024-05-31,490.00,put,0.08,0.10,0.09,126,0.10,2522,3209,15793,2024-05-23,0.22760,-0.01565,0.00222,-0.04228,0.03058,-0.00183
SPY240531P00491000,SPY,2024-05-31,491.00,put,0.10,0.10,0.09,246,0.10,1909,205,3374,2024-05-23,0.22211,-0.01603,0.00232,-0.04209,0.03122,-0.00187
SPY240531P00492000,SPY,2024-05-31,492.00,put,0.10,0.10,0.09,246,0.10,1301,418,5497,2024-05-23,0.21647,-0.01637,0.00242,-0.04174,0.03179,-0.00191
SPY240531P00493000,SPY,2024-05-31,493.00,put,0.12,0.10,0.09,1218,0.10,978,385,5519,2024-05-23,0.21099,-0.01680,0.00254,-0.04155,0.03250,-0.00196
SPY240531P00494000,SPY,2024-05-31,494.00,put,0.10,0.11,0.10,196,0.11,2067,89,2271,2024-05-23,0.20824,-0.01846,0.00279,-0.04440,0.03521,-0.00215
SPY240531P00495000,SPY,2024-05-31,495.00,put,0.10,0.11,0.10,246,0.11,1332,1775,83468,2024-05-23,0.20260,-0.01892,0.00293,-0.04407,0.03597,-0.00221
SPY240531P00496000,SPY,2024-05-31,496.00,put,0.13,0.11,0.10,1091,0.11,940,881,2721,2024-05-23,0.19696,-0.01942,0.00308,-0.04375,0.03676,-0.00226
SPY240531P00497000,SPY,2024-05-31,497.00,put,0.11,0.11,0.11,252,0.12,1792,8386,11643,2024-05-23,0.19132,-0.01994,0.00324,-0.04343,0.03761,-0.00232
SPY240531P00498000,SPY,2024-05-31,498.00,put,0.13,0.11,0.11,252,0.12,1132,1589,5221,2024-05-23,0.18568,-0.02051,0.00342,-0.04310,0.03851,-0.00239
SPY240531P00499000,SPY,2024-05-31,499.00,put,0.12,0.11,0.11,1213,0.12,134,1723,2095,2024-05-23,0.17989,-0.02103,0.00361,-0.04260,0.03934,-0.00245
SPY240531P00500000,SPY,2024-05-31,500.00,put,0.12,0.12,0.12,252,0.13,1461,3858,70507,2024-05-23,0.17669,-0.02314,0.00398,-0.04530,0.04265,-0.00269
SPY240531P00501000,SPY,2024-05-31,501.00,put,0.12,0.12,0.12,1193,0.13,134,6165,6470,2024-05-23,0.17090,-0.02382,0.00422,-0.04483,0.04371,-0.00277
SPY240531P00502000,SPY,2024-05-31,502.00,put,0.15,0.14,0.13,731,0.14,847,631,11182,2024-05-23,0.16937,-0.02752,0.00480,-0.05007,0.04931,-0.00320
SPY240531P00503000,SPY,2024-05-31,503.00,put,0.14,0.15,0.14,252,0.15,1325,994,8271,2024-05-23,0.16541,-0.02987,0.00526,-0.05226,0.05279,-0.00348
SPY240531P00504000,SPY,2024-05-31,504.00,put,0.15,0.15,0.15,134,0.16,1392,589,9557,2024-05-23,0.15946,-0.03089,0.00561,-0.05171,0.05428,-0.00359
SPY240531P00505000,SPY,2024-05-31,505.00,put,0.16,0.15,0.15,970,0.16,51,5236,30758,2024-05-23,0.15337,-0.03188,0.00599,-0.05093,0.05571,-0.00371
SPY240531P00506000,SPY,2024-05-31,506.00,put,0.20,0.17,0.17,134,0.18,1344,1067,4873,2024-05-23,0.15077,-0.03619,0.00676,-0.05547,0.06184,-0.00421
SPY240531P00507000,SPY,2024-05-31,507.00,put,0.22,0.18,0.18,252,0.19,858,463,2528,2024-05-23,0.14605,-0.03896,0.00742,-0.05694,0.06568,-0.00453
SPY240531P00508000,SPY,2024-05-31,508.00,put,0.20,0.20,0.19,611,0.20,218,2684,6005,2024-05-23,0.14269,-0.04359,0.00831,-0.06078,0.07193,-0.00507
SPY240531P00509000,SPY,2024-05-31,509.00,put,0.21,0.21,0.21,252,0.22,253,965,12415,2024-05-23,0.13766,-0.04689,0.00914,-0.06201,0.07629,-0.00545
SPY240531P00510000,SPY,2024-05-31,510.00,put,0.23,0.23,0.23,252,0.24,252,23416,60197,2024-05-23,0.13370,-0.05201,0.01022,-0.06522,0.08287,-0.00605
SPY240531P00511000,SPY,2024-05-31,511.00,put,0.29,0.27,0.26,134,0.27,716,1518,3164,2024-05-23,0.13172,-0.06065,0.01171,-0.07231,0.09354,-0.00705
SPY240531P00512000,SPY,2024-05-31,512.00,put,0.29,0.29,0.28,506,0.30,330,1199,5344,2024-05-23,0.12699,-0.06651,0.01305,-0.07462,0.10050,-0.00773
SPY240531P00513000,SPY,2024-05-31,513.00,put,0.31,0.33,0.32,252,0.33,200,1305,6500,2024-05-23,0.12379,-0.07575,0.01480,-0.08007,0.11107,-0.00880
SPY240531P00514000,SPY,2024-05-31,514.00,put,0.35,0.37,0.36,428,0.38,328,1594,8299,2024-05-23,0.12013,-0.08568,0.01673,-0.08488,0.12189,-0.00996
SPY240531P00515000,SPY,2024-05-31,515.00,put,0.43,0.42,0.42,252,0.43,200,31454,37590,2024-05-23,0.11663,-0.09751,0.01897,-0.09024,0.13415,-0.01133
SPY240531P00516000,SPY,2024-05-31,516.00,put,0.48,0.49,0.48,285,0.50,286,3235,7643,2024-05-23,0.11388,-0.11282,0.02159,-0.09739,0.14910,-0.01311
SPY240531P00517000,SPY,2024-05-31,517.00,put,0.64,0.57,0.56,285,0.58,263,1825,5167,2024-05-23,0.11114,-0.13062,0.02452,-0.10468,0.16526,-0.01518
SPY240531P00518000,SPY,2024-05-31,518.00,put,0.66,0.67,0.66,164,0.68,246,3000,5168,2024-05-23,0.10855,-0.15158,0.02778,-0.11229,0.18282,-0.01762
SPY240531P00519000,SPY,2024-05-31,519.00,put,0.79,0.79,0.78,126,0.80,208,3484,6373,2024-05-23,0.10611,-0.17613,0.03133,-0.12002,0.20154,-0.02048
SPY240531P00520000,SPY,2024-05-31,520.00,put,0.94,0.94,0.93,126,0.95,355,37573,49716,2024-05-23,0.10398,-0.20499,0.03509,-0.12789,0.22123,-0.02384
SPY240531P00521000,SPY,2024-05-31,521.00,put,1.11,1.10,1.10,177,1.11,10,6156,5062,2024-05-23,0.10123,-0.23648,0.03912,-0.13360,0.24012,-0.02750
SPY240531P00522000,SPY,2024-05-31,522.00,put,1.34,1.33,1.31,200,1.34,277,4407,7570,2024-05-23,0.10001,-0.27535,0.04287,-0.14117,0.25998,-0.03203
SPY240531P00523000,SPY,2024-05-31,523.00,put,1.56,1.58,1.57,116,1.59,117,8425,4825,2024-05-23,0.09818,-0.31707,0.04660,-0.14563,0.27738,-0.03690
SPY240531P00524000,SPY,2024-05-31,524.00,put,1.87,1.88,1.86,166,1.89,117,6342,2545,2024-05-23,0.09651,-0.36309,0.04993,-0.14806,0.29216,-0.04227
SPY240531P00525000,SPY,2024-05-31,525.00,put,2.23,2.23,2.22,106,2.23,4,44851,19597,2024-05-23,0.09514,-0.41305,0.05257,-0.14825,0.30324,-0.04811
SPY240531P00526000,SPY,2024-05-31,526.00,put,2.66,2.65,2.63,59,2.66,109,9900,6662,2024-05-23,0.09437,-0.46607,0.05409,-0.14638,0.30952,-0.05431
SPY240531P00527000,SPY,2024-05-31,527.00,put,3.10,3.12,3.10,59,3.13,109,10605,4978,2024-05-23,0.09346,-0.52050,0.05475,-0.14078,0.31023,-0.06069
SPY240531P00528000,SPY,2024-05-31,528.00,put,3.59,3.65,3.63,29,3.67,50,11816,7738,2024-05-23,0.09270,-0.57538,0.05428,-0.13202,0.30508,-0.06713
SPY240531P00529000,SPY,2024-05-31,529.00,put,4.20,4.24,4.22,17,4.26,25,11855,3589,2024-05-23,0.09209,-0.62939,0.05268,-0.12034,0.29416,-0.07348
SPY240531P00530000,SPY,2024-05-31,530.00,put,4.95,4.93,4.89,10,4.97,100,13099,13209,2024-05-23,0.09315,-0.67840,0.04940,-0.10963,0.27904,-0.07929
SPY240531P00531000,SPY,2024-05-31,531.00,put,5.57,5.66,5.61,50,5.71,100,6019,2593,2024-05-23,0.09407,-0.72373,0.04566,-0.09669,0.26041,-0.08467
SPY240531P00532000,SPY,2024-05-31,532.00,put,6.58,6.45,6.39,100,6.51,100,6550,1764,2024-05-23,0.09574,-0.76302,0.04141,-0.08431,0.24040,-0.08937
SPY240531P00533000,SPY,2024-05-31,533.00,put,7.51,7.29,7.23,100,7.36,100,1452,626,2024-05-23,0.09834,-0.79554,0.03705,-0.07360,0.22089,-0.09331
SPY240531P00534000,SPY,2024-05-31,534.00,put,8.40,8.18,8.11,100,8.24,100,1369,1891,2024-05-23,0.10199,-0.82115,0.03291,-0.06546,0.20350,-0.09645
SPY240531P00535000,SPY,2024-05-31,535.00,put,8.98,9.10,9.03,50,9.17,100,2483,874,2024-05-23,0.10642,-0.84127,0.02921,-0.05941,0.18848,-0.09897
SPY240531P00536000,SPY,2024-05-31,536.00,put,10.27,10.04,9.97,100,10.12,100,74,640,2024-05-23,0.11114,-0.85768,0.02601,-0.05439,0.17525,-0.10107
SPY240531P00537000,SPY,2024-05-31,537.00,put,11.12,11.03,10.84,250,11.21,325,31,478,2024-05-23,0.11846,-0.86631,0.02338,-0.05618,0.16793,-0.10228
SPY240531P00538000,SPY,2024-05-31,538.00,put,12.09,12.03,11.84,250,12.21,325,91,35,2024-05-23,0.12623,-0.87270,0.02121,-0.05929,0.16234,-0.10324
SPY240531P00539000,SPY,2024-05-31,539.00,put,10.93,13.03,12.84,250,13.21,325,18,16,2024-05-23,0.13385,-0.87839,0.01937,-0.06217,0.15723,-0.10412
SPY240531P00540000,SPY,2024-05-31,540.00,put,14.00,14.03,13.84,250,14.21,325,1184,404,2024-05-23,0.14132,-0.88353,0.01780,-0.06480,0.15251,-0.10493
SPY240531P00541000,SPY,2024-05-31,541.00,put,15.35,15.03,14.84,250,15.21,325,1,2,2024-05-23,0.14864,-0.88822,0.01643,-0.06718,0.14811,-0.10569
SPY240531P00542000,SPY,2024-05-31,542.00,put,16.03,16.02,15.83,325,16.21,325,5,6,2024-05-23,0.15535,-0.89323,0.01521,-0.06820,0.14331,-0.10648
SPY240531P00543000,SPY,2024-05-31,543.00,put,12.82,17.02,16.84,250,17.21,325,0,1,2024-05-23,0.16251,-0.89700,0.01417,-0.07044,0.13963,-0.10714
SPY240531P00544000,SPY,2024-05-31,544.00,put,17.91,18.02,17.83,325,18.21,325,3,2,2024-05-23,0.16952,-0.90054,0.01324,-0.07242,0.13612,-0.10776
SPY240531P00545000,SPY,2024-05-31,545.00,put,19.04,19.01,18.82,325,19.20,325,23,0,2024-05-23,0.17577,-0.90467,0.01238,-0.07270,0.13195,-0.10846
SPY240531P00546000,SPY,2024-05-31,546.00,put,19.89,20.01,19.82,325,20.20,325,5,3,2024-05-23,0.18279,-0.90744,0.01165,-0.07488,0.12911,-0.10899
SPY240531P00547000,SPY,2024-05-31,547.00,put,21.04,21.01,20.82,325,21.20,325,7,0,2024-05-23,0.18965,-0.91010,0.01099,-0.07678,0.12634,-0.10952
SPY240531P00548000,SPY,2024-05-31,548.00,put,0.00,22.01,21.82,325,22.20,325,0,0,2024-05-23,0.19650,-0.91251,0.01039,-0.07877,0.12382,-0.11002
SPY240531P00549000,SPY,2024-05-31,549.00,put,18.65,23.01,22.82,325,23.20,325,0,0,2024-05-23,0.20321,-0.91484,0.00985,-0.08048,0.12133,-0.11051
SPY240531P00550000,SPY,2024-05-31,550.00,put,24.93,24.01,23.82,325,24.20,325,5,1,2024-05-23,0.20992,-0.91697,0.00935,-0.08226,0.11905,-0.11097
SPY240531P00555000,SPY,2024-05-31,555.00,put,24.63,29.02,28.83,100,29.20,75,0,1,2024-05-23,0.24361,-0.92503,0.00746,-0.09249,0.11019,-0.11300
SPY240531P00560000,SPY,2024-05-31,560.00,put,29.85,34.01,33.82,100,34.20,75,0,0,2024-05-23,0.27440,-0.93250,0.00611,-0.09776,0.10166,-0.11495
SPY240531P00565000,SPY,2024-05-31,565.00,put,56.09,39.00,38.81,75,39.19,75,0,0,2024-05-23,0.30412,-0.93844,0.00513,-0.10212,0.09464,-0.11673
SPY240531P00570000,SPY,2024-05-31,570.00,put,40.00,44.00,43.82,100,44.19,75,0,0,2024-05-23,0.33400,-0.94270,0.00442,-0.10793,0.08947,-0.11832
SPY240531P00575000,SPY,2024-05-31,575.00,put,54.79,49.00,48.81,100,49.19,75,0,0,2024-05-23,0.36327,-0.94619,0.00387,-0.11348,0.08514,-0.11981
SPY240531P00580000,SPY,2024-05-31,580.00,put,51.00,53.99,53.80,75,54.18,75,0,0,2024-05-23,0.39071,-0.94968,0.00341,-0.11630,0.08072,-0.12131
SPY240531P00585000,SPY,2024-05-31,585.00,put,64.30,58.99,58.80,75,59.18,75,0,0,2024-05-23,0.41876,-0.95216,0.00305,-0.12114,0.07752,-0.12269
SPY240531P00590000,SPY,2024-05-31,590.00,put,61.40,63.99,63.80,100,64.18,75,0,0,2024-05-23,0.44635,-0.95430,0.00276,-0.12584,0.07473,-0.12404
SPY240531P00595000,SPY,2024-05-31,595.00,put,0.00,68.99,68.79,75,69.18,100,0,0,2024-05-23,0.47348,-0.95616,0.00252,-0.13034,0.07227,-0.12535
SPY240531P00600000,SPY,2024-05-31,600.00,put,77.77,73.98,73.79,75,74.17,75,0,0,2024-05-23,0.49863,-0.95831,0.00230,-0.13186,0.06939,-0.12669
SPY240531P00605000,SPY,2024-05-31,605.00,put,0.00,78.98,78.79,100,79.17,75,0,0,2024-05-23,0.52485,-0.95976,0.00212,-0.13594,0.06743,-0.12795
SPY240531P00610000,SPY,2024-05-31,610.00,put,0.00,83.98,83.79,100,84.17,75,0,0,2024-05-23,0.55076,-0.96104,0.00197,-0.14002,0.06568,-0.12919
SPY240603P00451000,SPY,2024-06-03,451.00,put,0.00,0.06,0.05,109,0.06,3026,0,0,2024-05-23,0.35763,-0.00565,0.00049,-0.02347,0.01471,-0.00091
SPY240603P00452000,SPY,2024-06-03,452.00,put,0.00,0.06,0.05,194,0.06,2742,0,0,2024-05-23,0.35306,-0.00571,0.00051,-0.02341,0.01486,-0.00092
SPY240603P00453000,SPY,2024-06-03,453.00,put,0.00,0.06,0.05,200,0.06,2451,0,0,2024-05-23,0.34848,-0.00578,0.00052,-0.02334,0.01502,-0.00093
SPY240603P00454000,SPY,2024-06-03,454.00,put,0.00,0.06,0.05,236,0.06,2159,0,0,2024-05-23,0.34391,-0.00585,0.00053,-0.02327,0.01518,-0.00095
SPY240603P00455000,SPY,2024-06-03,455.00,put,0.00,0.06,0.05,236,0.06,1866,0,0,2024-05-23,0.33934,-0.00592,0.00054,-0.02320,0.01534,-0.00096
SPY240603P00456000,SPY,2024-06-03,456.00,put,0.00,0.06,0.05,1098,0.06,1572,0,0,2024-05-23,0.33476,-0.00599,0.00056,-0.02312,0.01550,-0.00097
SPY240603P00457000,SPY,2024-06-03,457.00,put,0.04,0.06,0.05,1316,0.06,1411,1,8,2024-05-23,0.33034,-0.00608,0.00057,-0.02312,0.01571,-0.00098
SPY240603P00458000,SPY,2024-06-03,458.00,put,0.00,0.06,0.05,1535,0.06,1341,0,0,2024-05-23,0.32577,-0.00615,0.00058,-0.02303,0.01588,-0.00099
SPY240603P00459000,SPY,2024-06-03,459.00,put,0.00,0.06,0.05,1755,0.06,1310,0,0,2024-05-23,0.32120,-0.00623,0.00060,-0.02295,0.01605,-0.00101
SPY240603P00460000,SPY,2024-06-03,460.00,put,0.04,0.06,0.05,1976,0.06,1219,0,198,2024-05-23,0.31662,-0.00631,0.00061,-0.02286,0.01622,-0.00102
SPY240603P00461000,SPY,2024-06-03,461.00,put,0.05,0.06,0.05,2199,0.06,109,0,0,2024-05-23,0.31220,-0.00640,0.00063,-0.02284,0.01645,-0.00103
SPY240603P00462000,SPY,2024-06-03,462.00,put,0.00,0.06,0.05,2421,0.06,109,0,0,2024-05-23,0.30763,-0.00648,0.00065,-0.02274,0.01663,-0.00105
SPY240603P00463000,SPY,2024-06-03,463.00,put,0.00,0.07,0.06,117,0.07,2157,0,0,2024-05-23,0.30870,-0.00743,0.00073,-0.02572,0.01875,-0.00120
SPY240603P00464000,SPY,2024-06-03,464.00,put,0.00,0.07,0.06,200,0.07,1815,0,0,2024-05-23,0.30412,-0.00753,0.00075,-0.02565,0.01898,-0.00121
SPY240603P00465000,SPY,2024-06-03,465.00,put,0.00,0.07,0.06,241,0.07,1610,0,0,2024-05-23,0.29955,-0.00764,0.00077,-0.02556,0.01921,-0.00123
SPY240603P00466000,SPY,2024-06-03,466.00,put,0.07,0.07,0.06,1172,0.07,1421,854,8,2024-05-23,0.29498,-0.00775,0.00079,-0.02548,0.01945,-0.00125
SPY240603P00467000,SPY,2024-06-03,467.00,put,0.00,0.07,0.06,1421,0.07,1341,0,0,2024-05-23,0.29040,-0.00786,0.00081,-0.02539,0.01970,-0.00127
SPY240603P00468000,SPY,2024-06-03,468.00,put,0.08,0.07,0.06,1672,0.07,966,15,0,2024-05-23,0.28583,-0.00797,0.00084,-0.02530,0.01995,-0.00128
SPY240603P00469000,SPY,2024-06-03,469.00,put,0.08,0.07,0.06,1926,0.07,241,104,0,2024-05-23,0.28126,-0.00809,0.00086,-0.02521,0.02021,-0.00130
SPY240603P00470000,SPY,2024-06-03,470.00,put,0.07,0.07,0.06,2182,0.07,117,343,40,2024-05-23,0.27669,-0.00821,0.00089,-0.02511,0.02047,-0.00132
SPY240603P00471000,SPY,2024-06-03,471.00,put,0.00,0.08,0.07,117,0.08,1889,0,0,2024-05-23,0.27684,-0.00929,0.00099,-0.02798,0.02281,-0.00150
SPY240603P00472000,SPY,2024-06-03,472.00,put,0.07,0.08,0.07,200,0.08,1672,64,0,2024-05-23,0.27211,-0.00941,0.00102,-0.02781,0.02308,-0.00152
SPY240603P00473000,SPY,2024-06-03,473.00,put,0.07,0.08,0.07,986,0.08,1450,50,0,2024-05-23,0.26754,-0.00957,0.00105,-0.02773,0.02341,-0.00154
SPY240603P00474000,SPY,2024-06-03,474.00,put,0.00,0.08,0.07,1234,0.08,1301,0,0,2024-05-23,0.26297,-0.00973,0.00108,-0.02764,0.02376,-0.00157
SPY240603P00475000,SPY,2024-06-03,475.00,put,0.08,0.08,0.07,1524,0.08,875,657,0,2024-05-23,0.25839,-0.00990,0.00112,-0.02756,0.02412,-0.00159
SPY240603P00476000,SPY,2024-06-03,476.00,put,0.08,0.08,0.07,1815,0.08,125,472,10,2024-05-23,0.25367,-0.01004,0.00115,-0.02737,0.02441,-0.00162
SPY240603P00477000,SPY,2024-06-03,477.00,put,0.00,0.08,0.08,117,0.09,1883,0,0,2024-05-23,0.24909,-0.01022,0.00119,-0.02728,0.02479,-0.00164
SPY240603P00478000,SPY,2024-06-03,478.00,put,0.06,0.08,0.08,241,0.09,1629,0,8,2024-05-23,0.24452,-0.01040,0.00124,-0.02718,0.02519,-0.00167
SPY240603P00479000,SPY,2024-06-03,479.00,put,0.08,0.08,0.08,241,0.09,1381,2,0,2024-05-23,0.23995,-0.01059,0.00128,-0.02709,0.02559,-0.00170
SPY240603P00480000,SPY,2024-06-03,480.00,put,0.06,0.08,0.08,1239,0.09,1018,0,202,2024-05-23,0.23522,-0.01075,0.00132,-0.02688,0.02592,-0.00173
SPY240603P00481000,SPY,2024-06-03,481.00,put,0.00,0.08,0.08,1582,0.09,1037,0,0,2024-05-23,0.23065,-0.01096,0.00137,-0.02678,0.02636,-0.00176
SPY240603P00482000,SPY,2024-06-03,482.00,put,0.00,0.10,0.09,126,0.10,1881,0,0,2024-05-23,0.23294,-0.01327,0.00160,-0.03190,0.03110,-0.00213
SPY240603P00483000,SPY,2024-06-03,483.00,put,0.00,0.10,0.09,246,0.10,1568,0,0,2024-05-23,0.22821,-0.01351,0.00166,-0.03173,0.03160,-0.00217
SPY240603P00484000,SPY,2024-06-03,484.00,put,0.10,0.10,0.09,936,0.10,1270,1,0,2024-05-23,0.22349,-0.01377,0.00172,-0.03156,0.03212,-0.00221
SPY240603P00485000,SPY,2024-06-03,485.00,put,0.12,0.10,0.09,1288,0.10,1092,266,8,2024-05-23,0.21876,-0.01404,0.00179,-0.03139,0.03266,-0.00226
SPY240603P00486000,SPY,2024-06-03,486.00,put,0.12,0.11,0.10,126,0.11,2293,254,0,2024-05-23,0.21693,-0.01540,0.00196,-0.03367,0.03537,-0.00247
SPY240603P00487000,SPY,2024-06-03,487.00,put,0.00,0.11,0.10,246,0.11,1601,0,0,2024-05-23,0.21221,-0.01573,0.00204,-0.03352,0.03602,-0.00253
SPY240603P00488000,SPY,2024-06-03,488.00,put,0.13,0.11,0.10,896,0.11,1108,848,0,2024-05-23,0.20748,-0.01608,0.00212,-0.03337,0.03671,-0.00258
SPY240603P00489000,SPY,2024-06-03,489.00,put,0.13,0.11,0.10,1292,0.11,126,161,0,2024-05-23,0.20260,-0.01639,0.00221,-0.03308,0.03730,-0.00263
SPY240603P00490000,SPY,2024-06-03,490.00,put,0.12,0.11,0.11,246,0.12,1719,522,58,2024-05-23,0.19788,-0.01677,0.00231,-0.03292,0.03805,-0.00269
SPY240603P00491000,SPY,2024-06-03,491.00,put,0.14,0.11,0.11,246,0.12,952,49,0,2024-05-23,0.19300,-0.01711,0.00241,-0.03262,0.03870,-0.00274
SPY240603P00492000,SPY,2024-06-03,492.00,put,0.08,0.12,0.12,134,0.13,2143,0,2,2024-05-23,0.19071,-0.01871,0.00263,-0.03476,0.04178,-0.00300
SPY240603P00493000,SPY,2024-06-03,493.00,put,0.15,0.12,0.12,252,0.13,1451,12,8,2024-05-23,0.18583,-0.01914,0.00275,-0.03448,0.04258,-0.00307
SPY240603P00494000,SPY,2024-06-03,494.00,put,0.13,0.12,0.12,829,0.13,1084,6,1,2024-05-23,0.18096,-0.01958,0.00288,-0.03420,0.04343,-0.00314
SPY240603P00495000,SPY,2024-06-03,495.00,put,0.16,0.14,0.13,252,0.14,1630,2,2,2024-05-23,0.18050,-0.02259,0.00326,-0.03845,0.04900,-0.00362
SPY240603P00496000,SPY,2024-06-03,496.00,put,0.15,0.14,0.13,252,0.14,1058,1,20,2024-05-23,0.17547,-0.02311,0.00342,-0.03805,0.04996,-0.00371
SPY240603P00497000,SPY,2024-06-03,497.00,put,0.15,0.15,0.14,252,0.15,1757,396,0,2024-05-23,0.17242,-0.02495,0.00371,-0.03982,0.05328,-0.00400
SPY240603P00498000,SPY,2024-06-03,498.00,put,0.17,0.15,0.14,252,0.15,886,10,1,2024-05-23,0.16739,-0.02561,0.00390,-0.03944,0.05445,-0.00410
SPY240603P00499000,SPY,2024-06-03,499.00,put,0.17,0.15,0.15,252,0.16,1402,727,52,2024-05-23,0.16236,-0.02631,0.00412,-0.03907,0.05570,-0.00422
SPY240603P00500000,SPY,2024-06-03,500.00,put,0.17,0.17,0.16,134,0.17,1486,1974,616,2024-05-23,0.16068,-0.02964,0.00459,-0.04262,0.06151,-0.00475
SPY240603P00505000,SPY,2024-06-03,505.00,put,0.21,0.21,0.21,134,0.22,747,1493,31,2024-05-23,0.14026,-0.04020,0.00676,-0.04725,0.07901,-0.00644
SPY240603P00510000,SPY,2024-06-03,510.00,put,0.31,0.32,0.31,258,0.33,403,3930,236,2024-05-23,0.12379,-0.06434,0.01113,-0.05964,0.11485,-0.01029
