contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240229P00489000,SPY,2024-02-29,489.00,put,0.09,0.08,0.08,7263,0.09,200,1348,2964,2024-02-23,0.15032,-0.02181,0.00532,-0.04087,0.03393,-0.00183
SPY240229P00490000,SPY,2024-02-29,490.00,put,0.10,0.10,0.09,5710,0.10,1753,3216,13118,2024-02-23,0.14894,-0.02686,0.00640,-0.04815,0.04041,-0.00226
SPY240229P00491000,SPY,2024-02-29,491.00,put,0.10,0.11,0.10,5318,0.11,2067,1791,8341,2024-02-23,0.14437,-0.03009,0.00726,-0.05119,0.04441,-0.00253
SPY240229P00492000,SPY,2024-02-29,492.00,put,0.11,0.11,0.11,5230,0.12,1148,627,4611,2024-02-23,0.13721,-0.03137,0.00790,-0.05022,0.04597,-0.00264
SPY240229P00493000,SPY,2024-02-29,493.00,put,0.12,0.12,0.12,6161,0.13,175,2017,4039,2024-02-23,0.13218,-0.03504,0.00899,-0.05286,0.05036,-0.00295
SPY240229P00494000,SPY,2024-02-29,494.00,put,0.14,0.15,0.14,4620,0.15,963,400,6010,2024-02-23,0.13035,-0.04314,0.01080,-0.06158,0.05966,-0.00363
SPY240229P00495000,SPY,2024-02-29,495.00,put,0.17,0.17,0.16,4655,0.17,199,2671,7979,2024-02-23,0.12593,-0.04950,0.01248,-0.06622,0.06662,-0.00416
SPY240229P00496000,SPY,2024-02-29,496.00,put,0.20,0.21,0.20,186,0.21,3097,8303,3864,2024-02-23,0.12364,-0.06026,0.01485,-0.07569,0.07783,-0.00507
SPY240229P00497000,SPY,2024-02-29,497.00,put,0.24,0.23,0.23,2574,0.24,657,923,3447,2024-02-23,0.11800,-0.06773,0.01704,-0.07875,0.08523,-0.00569
SPY240229P00498000,SPY,2024-02-29,498.00,put,0.28,0.29,0.28,1777,0.29,817,1215,3010,2024-02-23,0.11602,-0.08333,0.02029,-0.09029,0.09982,-0.00700
SPY240229P00499000,SPY,2024-02-29,499.00,put,0.35,0.34,0.34,1470,0.35,259,1123,4741,2024-02-23,0.11206,-0.09821,0.02374,-0.09797,0.11277,-0.00825
SPY240229P00500000,SPY,2024-02-29,500.00,put,0.43,0.43,0.43,182,0.44,1561,9689,8855,2024-02-23,0.11023,-0.12073,0.02799,-0.11114,0.13081,-0.01015
SPY240229P00501000,SPY,2024-02-29,501.00,put,0.54,0.54,0.53,181,0.54,674,4924,7150,2024-02-23,0.10840,-0.14752,0.03267,-0.12460,0.15013,-0.01240
SPY240229P00502000,SPY,2024-02-29,502.00,put,0.66,0.66,0.65,647,0.66,176,6260,3436,2024-02-23,0.10550,-0.17668,0.03775,-0.13526,0.16886,-0.01486
SPY240229P00503000,SPY,2024-02-29,503.00,put,0.83,0.82,0.82,164,0.83,408,2505,3334,2024-02-23,0.10337,-0.21278,0.04315,-0.14700,0.18911,-0.01790
SPY240229P00504000,SPY,2024-02-29,504.00,put,1.03,1.02,1.02,200,1.03,158,5393,2638,2024-02-23,0.10154,-0.25515,0.04858,-0.15790,0.20915,-0.02147
SPY240229P00505000,SPY,2024-02-29,505.00,put,1.29,1.27,1.27,689,1.28,52,11278,5786,2024-02-23,0.10001,-0.30376,0.05369,-0.16703,0.22766,-0.02557
SPY240229P00506000,SPY,2024-02-29,506.00,put,1.60,1.60,1.59,146,1.60,146,4476,1850,2024-02-23,0.09986,-0.35947,0.05751,-0.17572,0.24347,-0.03027
SPY240229P00507000,SPY,2024-02-29,507.00,put,2.00,1.97,1.96,395,1.98,165,6335,1925,2024-02-23,0.09895,-0.41783,0.06060,-0.17835,0.25423,-0.03521
SPY240229P00508000,SPY,2024-02-29,508.00,put,2.44,2.42,2.41,269,2.42,45,12109,2548,2024-02-23,0.09879,-0.47919,0.06193,-0.17768,0.25941,-0.04040
SPY240229P00509000,SPY,2024-02-29,509.00,put,2.92,2.94,2.93,232,2.94,45,8621,749,2024-02-23,0.09895,-0.54097,0.06160,-0.17251,0.25839,-0.04564
SPY240229P00510000,SPY,2024-02-29,510.00,put,3.52,3.53,3.52,134,3.54,45,10309,1942,2024-02-23,0.09956,-0.60100,0.05956,-0.16348,0.25139,-0.05075
SPY240229P00511000,SPY,2024-02-29,511.00,put,4.21,4.19,4.16,200,4.21,100,2871,88,2024-02-23,0.10062,-0.65724,0.05610,-0.15132,0.23931,-0.05556
SPY240229P00512000,SPY,2024-02-29,512.00,put,4.92,4.91,4.88,1,4.94,200,464,1534,2024-02-23,0.10199,-0.70843,0.05167,-0.13666,0.22344,-0.05995
SPY240229P00513000,SPY,2024-02-29,513.00,put,5.39,5.70,5.65,200,5.74,200,270,85,2024-02-23,0.10459,-0.75187,0.04648,-0.12302,0.20609,-0.06371
SPY240229P00514000,SPY,2024-02-29,514.00,put,6.15,6.54,6.50,1,6.58,200,43,125,2024-02-23,0.10794,-0.78802,0.04123,-0.11033,0.18869,-0.06686
SPY240229P00515000,SPY,2024-02-29,515.00,put,6.82,7.41,7.35,230,7.47,230,203,26,2024-02-23,0.11145,-0.81859,0.03634,-0.09767,0.17170,-0.06956
SPY240229P00516000,SPY,2024-02-29,516.00,put,8.85,8.32,8.26,200,8.39,200,17,3,2024-02-23,0.11617,-0.84198,0.03191,-0.08847,0.15714,-0.07166
SPY240229P00518000,SPY,2024-02-29,518.00,put,9.49,10.34,10.12,675,10.57,750,7,3,2024-02-23,0.13675,-0.85768,0.02528,-0.10189,0.14655,-0.07330
SPY240229P00520000,SPY,2024-02-29,520.00,put,11.73,12.34,12.12,250,12.57,325,53,3,2024-02-23,0.15550,-0.87117,0.02076,-0.11096,0.13688,-0.07476
SPY240229P00522000,SPY,2024-02-29,522.00,put,12.29,14.34,14.12,250,14.57,325,1,0,2024-02-23,0.17349,-0.88199,0.01750,-0.11860,0.12872,-0.07599
SPY240229P00524000,SPY,2024-02-29,524.00,put,15.90,16.32,16.08,325,16.57,325,0,1,2024-02-23,0.18934,-0.89276,0.01498,-0.12109,0.12022,-0.07721
SPY240229P00525000,SPY,2024-02-29,525.00,put,15.40,17.34,17.12,250,17.57,325,22,1,2024-02-23,0.19971,-0.89437,0.01404,-0.12904,0.11891,-0.07751
SPY240229P00526000,SPY,2024-02-29,526.00,put,0.00,18.32,18.08,325,18.57,325,0,0,2024-02-23,0.20641,-0.89982,0.01307,-0.12741,0.11442,-0.07813
SPY240229P00528000,SPY,2024-02-29,528.00,put,0.00,20.30,20.05,325,20.56,250,0,0,2024-02-23,0.22120,-0.90773,0.01148,-0.12826,0.10771,-0.07912
SPY240229P00530000,SPY,2024-02-29,530.00,put,0.00,22.32,22.08,325,22.56,250,0,0,2024-02-23,0.23949,-0.91092,0.01033,-0.13861,0.10493,-0.07971
SPY240229P00532000,SPY,2024-02-29,532.00,put,30.08,24.30,24.04,325,24.56,250,0,0,2024-02-23,0.25352,-0.91714,0.00925,-0.13843,0.09940,-0.08056
SPY240229P00534000,SPY,2024-02-29,534.00,put,0.00,26.32,26.08,130,26.56,130,0,0,2024-02-23,0.27135,-0.91934,0.00847,-0.14824,0.09741,-0.08107
SPY240229P00535000,SPY,2024-02-29,535.00,put,0.00,27.32,27.08,130,27.56,130,0,0,2024-02-23,0.27912,-0.92116,0.00809,-0.15039,0.09574,-0.08139
SPY240229P00536000,SPY,2024-02-29,536.00,put,0.00,28.34,28.08,130,28.59,130,0,0,2024-02-23,0.28903,-0.92126,0.00780,-0.15790,0.09564,-0.08157
SPY240229P00538000,SPY,2024-02-29,538.00,put,32.52,30.34,30.08,130,30.59,130,0,1,2024-02-23,0.30443,-0.92445,0.00718,-0.16216,0.09269,-0.08216
SPY240229P00540000,SPY,2024-02-29,540.00,put,32.12,32.33,32.08,130,32.57,130,0,3,2024-02-23,0.31845,-0.92806,0.00661,-0.16337,0.08928,-0.08279
SPY240229P00542000,SPY,2024-02-29,542.00,put,0.00,34.33,34.08,130,34.58,130,0,0,2024-02-23,0.33354,-0.93056,0.00614,-0.16749,0.08689,-0.08333
SPY240229P00544000,SPY,2024-02-29,544.00,put,0.00,36.33,36.08,130,36.58,130,0,0,2024-02-23,0.34833,-0.93290,0.00573,-0.17113,0.08462,-0.08385
SPY240229P00545000,SPY,2024-02-29,545.00,put,43.08,37.33,37.08,130,37.57,130,0,0,2024-02-23,0.35565,-0.93400,0.00554,-0.17287,0.08354,-0.08411
SPY240229P00550000,SPY,2024-02-29,550.00,put,0.00,42.30,42.04,130,42.56,130,0,0,2024-02-23,0.38796,-0.94067,0.00467,-0.17263,0.07688,-0.08548
SPY240229P00555000,SPY,2024-02-29,555.00,put,57.70,47.31,47.07,130,47.56,130,0,0,2024-02-23,0.42424,-0.94396,0.00409,-0.18297,0.07351,-0.08658
SPY240229P00560000,SPY,2024-02-29,560.00,put,0.00,52.30,52.04,130,52.56,130,0,0,2024-02-23,0.45717,-0.94775,0.00359,-0.18703,0.06955,-0.08772
SPY240229P00565000,SPY,2024-02-29,565.00,put,0.00,57.31,57.07,130,57.56,130,0,0,2024-02-23,0.49223,-0.94994,0.00322,-0.19689,0.06721,-0.08872
SPY240229P00570000,SPY,2024-02-29,570.00,put,0.00,62.31,62.07,130,62.56,130,0,0,2024-02-23,0.52516,-0.95234,0.00290,-0.20312,0.06463,-0.08975
SPY240229P00575000,SPY,2024-02-29,575.00,put,0.00,67.31,67.07,130,67.56,130,0,0,2024-02-23,0.55747,-0.95443,0.00264,-0.20900,0.06234,-0.09074
SPY240229P00580000,SPY,2024-02-29,580.00,put,0.00,72.33,72.07,130,72.59,130,0,0,2024-02-23,0.59253,-0.95535,0.00244,-0.22143,0.06133,-0.09164
SPY240229P00590000,SPY,2024-02-29,590.00,put,94.06,82.31,82.07,130,82.56,130,0,0,2024-02-23,0.65137,-0.95934,0.00206,-0.22547,0.05686,-0.09362
SPY240301P00325000,SPY,2024-03-01,325.00,put,0.01,0.01,0.00,0,0.01,6501,0,346,2024-02-23,1.00578,-0.00052,0.00003,-0.00921,0.00129,-0.00005
SPY240301P00330000,SPY,2024-03-01,330.00,put,0.02,0.01,0.00,0,0.01,6501,0,382,2024-02-23,0.97347,-0.00053,0.00003,-0.00917,0.00132,-0.00005
SPY240301P00335000,SPY,2024-03-01,335.00,put,0.01,0.01,0.00,0,0.01,6454,0,236,2024-02-23,0.94161,-0.00055,0.00003,-0.00914,0.00136,-0.00006
SPY240301P00340000,SPY,2024-03-01,340.00,put,0.01,0.01,0.00,0,0.01,6234,0,651,2024-02-23,0.91021,-0.00057,0.00003,-0.00910,0.00141,-0.00006
SPY240301P00345000,SPY,2024-03-01,345.00,put,0.01,0.01,0.00,0,0.01,5988,5,1905,2024-02-23,0.87926,-0.00059,0.00003,-0.00908,0.00145,-0.00006
SPY240301P00350000,SPY,2024-03-01,350.00,put,0.01,0.01,0.00,0,0.01,6023,0,2016,2024-02-23,0.84862,-0.00061,0.00004,-0.00903,0.00150,-0.00006
SPY240301P00355000,SPY,2024-03-01,355.00,put,0.01,0.01,0.00,0,0.01,5378,0,57,2024-02-23,0.81844,-0.00063,0.00004,-0.00900,0.00155,-0.00006
SPY240301P00360000,SPY,2024-03-01,360.00,put,0.01,0.01,0.00,0,0.01,4599,0,336,2024-02-23,0.78856,-0.00065,0.00004,-0.00896,0.00160,-0.00007
SPY240301P00365000,SPY,2024-03-01,365.00,put,0.01,0.01,0.00,0,0.01,3501,1,294,2024-02-23,0.75914,-0.00068,0.00004,-0.00892,0.00166,-0.00007
SPY240301P00370000,SPY,2024-03-01,370.00,put,0.01,0.01,0.00,0,0.01,2886,0,2516,2024-02-23,0.72988,-0.00070,0.00005,-0.00886,0.00171,-0.00007
SPY240301P00375000,SPY,2024-03-01,375.00,put,0.01,0.01,0.00,0,0.01,2196,1,458,2024-02-23,0.70107,-0.00073,0.00005,-0.00882,0.00177,-0.00007
SPY240301P00380000,SPY,2024-03-01,380.00,put,0.01,0.01,0.00,0,0.01,1781,1,381,2024-02-23,0.67271,-0.00076,0.00006,-0.00879,0.00184,-0.00008
SPY240301P00385000,SPY,2024-03-01,385.00,put,0.01,0.01,0.00,0,0.01,1777,0,403,2024-02-23,0.64451,-0.00079,0.00006,-0.00874,0.00191,-0.00008
SPY240301P00390000,SPY,2024-03-01,390.00,put,0.01,0.01,0.01,877,0.02,6822,41,58,2024-02-23,0.61662,-0.00083,0.00007,-0.00868,0.00199,-0.00008
SPY240301P00395000,SPY,2024-03-01,395.00,put,0.01,0.01,0.00,0,0.01,1,111,70497,2024-02-23,0.58903,-0.00086,0.00007,-0.00863,0.00207,-0.00009
SPY240301P00400000,SPY,2024-03-01,400.00,put,0.01,0.01,0.01,1935,0.02,5001,821,430,2024-02-23,0.56174,-0.00090,0.00008,-0.00857,0.00215,-0.00009
SPY240301P00405000,SPY,2024-03-01,405.00,put,0.01,0.01,0.01,5167,0.02,5328,4,11038,2024-02-23,0.53476,-0.00095,0.00009,-0.00853,0.00225,-0.00009
SPY240301P00410000,SPY,2024-03-01,410.00,put,0.02,0.01,0.01,5487,0.02,2235,4,141551,2024-02-23,0.50793,-0.00099,0.00009,-0.00846,0.00235,-0.00010
SPY240301P00415000,SPY,2024-03-01,415.00,put,0.02,0.01,0.01,6501,0.02,2054,33,416,2024-02-23,0.48141,-0.00104,0.00010,-0.00840,0.00246,-0.00010
SPY240301P00420000,SPY,2024-03-01,420.00,put,0.02,0.03,0.02,2200,0.03,5251,173,2187,2024-02-23,0.50336,-0.00277,0.00024,-0.02130,0.00598,-0.00028
SPY240301P00423000,SPY,2024-03-01,423.00,put,0.02,0.03,0.02,2496,0.03,4343,545,14,2024-02-23,0.48628,-0.00286,0.00026,-0.02119,0.00616,-0.00028
SPY240301P00424000,SPY,2024-03-01,424.00,put,0.04,0.03,0.02,2819,0.03,3844,0,4,2024-02-23,0.48064,-0.00289,0.00026,-0.02116,0.00623,-0.00029
SPY240301P00425000,SPY,2024-03-01,425.00,put,0.02,0.03,0.02,5328,0.03,5323,60,72093,2024-02-23,0.47500,-0.00293,0.00027,-0.02113,0.00629,-0.00029
SPY240301P00426000,SPY,2024-03-01,426.00,put,0.03,0.03,0.02,3472,0.03,2585,40,0,2024-02-23,0.46936,-0.00296,0.00027,-0.02110,0.00636,-0.00029
SPY240301P00427000,SPY,2024-03-01,427.00,put,0.00,0.03,0.02,4721,0.03,2323,0,0,2024-02-23,0.46372,-0.00300,0.00028,-0.02106,0.00643,-0.00030
SPY240301P00428000,SPY,2024-03-01,428.00,put,0.00,0.03,0.02,5074,0.03,1809,0,0,2024-02-23,0.45793,-0.00302,0.00029,-0.02096,0.00648,-0.00030
SPY240301P00429000,SPY,2024-03-01,429.00,put,0.00,0.03,0.02,5428,0.03,1696,0,0,2024-02-23,0.45229,-0.00306,0.00029,-0.02092,0.00655,-0.00030
SPY240301P00430000,SPY,2024-03-01,430.00,put,0.05,0.03,0.02,5787,0.03,997,0,1919,2024-02-23,0.44680,-0.00310,0.00030,-0.02093,0.00663,-0.00031
SPY240301P00431000,SPY,2024-03-01,431.00,put,0.03,0.03,0.02,6145,0.03,1938,5,11,2024-02-23,0.44116,-0.00314,0.00031,-0.02088,0.00670,-0.00031
SPY240301P00432000,SPY,2024-03-01,432.00,put,0.00,0.04,0.03,889,0.04,5428,0,0,2024-02-23,0.44879,-0.00402,0.00038,-0.02653,0.00837,-0.00040
SPY240301P00433000,SPY,2024-03-01,433.00,put,0.03,0.04,0.03,818,0.04,5428,1,2,2024-02-23,0.44299,-0.00407,0.00039,-0.02645,0.00846,-0.00040
SPY240301P00434000,SPY,2024-03-01,434.00,put,0.03,0.04,0.03,934,0.04,5423,1018,8,2024-02-23,0.43720,-0.00411,0.00040,-0.02637,0.00854,-0.00041
SPY240301P00435000,SPY,2024-03-01,435.00,put,0.03,0.04,0.03,1258,0.04,5101,19,2458,2024-02-23,0.43156,-0.00417,0.00041,-0.02636,0.00865,-0.00041
SPY240301P00436000,SPY,2024-03-01,436.00,put,0.06,0.04,0.03,1632,0.04,4910,0,1,2024-02-23,0.42577,-0.00422,0.00042,-0.02626,0.00874,-0.00042
SPY240301P00437000,SPY,2024-03-01,437.00,put,0.09,0.04,0.03,1960,0.04,4353,0,210,2024-02-23,0.41997,-0.00427,0.00043,-0.02617,0.00883,-0.00042
SPY240301P00438000,SPY,2024-03-01,438.00,put,0.05,0.04,0.03,2308,0.04,3798,0,21,2024-02-23,0.41433,-0.00433,0.00044,-0.02614,0.00894,-0.00043
SPY240301P00439000,SPY,2024-03-01,439.00,put,0.00,0.04,0.03,2666,0.04,3246,0,0,2024-02-23,0.40854,-0.00438,0.00045,-0.02603,0.00903,-0.00043
SPY240301P00440000,SPY,2024-03-01,440.00,put,0.03,0.04,0.03,5328,0.04,4835,8,5049,2024-02-23,0.40290,-0.00444,0.00046,-0.02600,0.00915,-0.00044
SPY240301P00441000,SPY,2024-03-01,441.00,put,0.05,0.04,0.03,3660,0.04,2153,0,1,2024-02-23,0.39726,-0.00451,0.00047,-0.02596,0.00927,-0.00045
SPY240301P00442000,SPY,2024-03-01,442.00,put,0.06,0.04,0.03,4144,0.04,1645,0,10,2024-02-23,0.39147,-0.00456,0.00048,-0.02584,0.00936,-0.00045
SPY240301P00443000,SPY,2024-03-01,443.00,put,0.04,0.04,0.03,5188,0.04,1640,604,10,2024-02-23,0.38583,-0.00462,0.00050,-0.02579,0.00949,-0.00046
SPY240301P00444000,SPY,2024-03-01,444.00,put,0.04,0.04,0.03,5667,0.04,1453,4,0,2024-02-23,0.38019,-0.00469,0.00051,-0.02574,0.00961,-0.00046
SPY240301P00445000,SPY,2024-03-01,445.00,put,0.04,0.04,0.04,1156,0.05,8545,138,1278,2024-02-23,0.37440,-0.00475,0.00052,-0.02561,0.00971,-0.00047
SPY240301P00446000,SPY,2024-03-01,446.00,put,0.04,0.04,0.04,1156,0.05,7921,1002,1538,2024-02-23,0.36876,-0.00482,0.00054,-0.02555,0.00984,-0.00048
SPY240301P00447000,SPY,2024-03-01,447.00,put,0.04,0.04,0.04,1156,0.05,6913,52,4,2024-02-23,0.36312,-0.00489,0.00056,-0.02549,0.00997,-0.00048
SPY240301P00448000,SPY,2024-03-01,448.00,put,0.04,0.04,0.04,1156,0.05,6489,2,223,2024-02-23,0.35748,-0.00496,0.00057,-0.02543,0.01010,-0.00049
SPY240301P00449000,SPY,2024-03-01,449.00,put,0.04,0.04,0.04,1601,0.05,6089,33,67,2024-02-23,0.35184,-0.00504,0.00059,-0.02536,0.01024,-0.00050
SPY240301P00450000,SPY,2024-03-01,450.00,put,0.04,0.04,0.04,4460,0.05,6272,219,12423,2024-02-23,0.34620,-0.00512,0.00061,-0.02528,0.01038,-0.00051
SPY240301P00451000,SPY,2024-03-01,451.00,put,0.11,0.04,0.04,4464,0.05,5225,0,63,2024-02-23,0.34056,-0.00520,0.00062,-0.02521,0.01052,-0.00051
SPY240301P00452000,SPY,2024-03-01,452.00,put,0.04,0.04,0.04,5210,0.05,5095,5,859,2024-02-23,0.33492,-0.00528,0.00064,-0.02513,0.01067,-0.00052
SPY240301P00453000,SPY,2024-03-01,453.00,put,0.05,0.04,0.04,5519,0.05,4478,2075,858,2024-02-23,0.32928,-0.00536,0.00066,-0.02504,0.01082,-0.00053
SPY240301P00454000,SPY,2024-03-01,454.00,put,0.05,0.04,0.04,5604,0.05,4027,15,1261,2024-02-23,0.32364,-0.00545,0.00069,-0.02495,0.01097,-0.00054
SPY240301P00455000,SPY,2024-03-01,455.00,put,0.05,0.04,0.04,6656,0.05,3940,34,3430,2024-02-23,0.31800,-0.00553,0.00071,-0.02486,0.01113,-0.00055
SPY240301P00456000,SPY,2024-03-01,456.00,put,0.05,0.04,0.04,7777,0.05,3269,11,1251,2024-02-23,0.31236,-0.00562,0.00073,-0.02477,0.01129,-0.00056
SPY240301P00457000,SPY,2024-03-01,457.00,put,0.05,0.04,0.04,8676,0.05,865,57,518,2024-02-23,0.30672,-0.00572,0.00076,-0.02467,0.01146,-0.00056
SPY240301P00458000,SPY,2024-03-01,458.00,put,0.05,0.04,0.04,9281,0.05,556,1024,622,2024-02-23,0.30108,-0.00581,0.00078,-0.02457,0.01163,-0.00057
SPY240301P00459000,SPY,2024-03-01,459.00,put,0.05,0.04,0.04,9735,0.05,556,425,2010,2024-02-23,0.29544,-0.00591,0.00081,-0.02446,0.01180,-0.00058
SPY240301P00460000,SPY,2024-03-01,460.00,put,0.05,0.04,0.04,10375,0.05,556,209,8510,2024-02-23,0.28995,-0.00604,0.00084,-0.02444,0.01202,-0.00060
SPY240301P00461000,SPY,2024-03-01,461.00,put,0.05,0.06,0.05,847,0.06,4534,66,782,2024-02-23,0.29833,-0.00847,0.00110,-0.03389,0.01620,-0.00084
SPY240301P00462000,SPY,2024-03-01,462.00,put,0.05,0.06,0.05,2058,0.06,5743,3073,3206,2024-02-23,0.29254,-0.00863,0.00114,-0.03378,0.01648,-0.00085
SPY240301P00463000,SPY,2024-03-01,463.00,put,0.06,0.06,0.05,4148,0.06,5328,1,10398,2024-02-23,0.28675,-0.00880,0.00118,-0.03367,0.01676,-0.00087
SPY240301P00464000,SPY,2024-03-01,464.00,put,0.06,0.06,0.05,5619,0.06,4669,34,9041,2024-02-23,0.28080,-0.00894,0.00122,-0.03343,0.01700,-0.00088
SPY240301P00465000,SPY,2024-03-01,465.00,put,0.05,0.06,0.05,6326,0.06,3764,52,21893,2024-02-23,0.27501,-0.00913,0.00127,-0.03331,0.01731,-0.00090
SPY240301P00466000,SPY,2024-03-01,466.00,put,0.06,0.06,0.05,6680,0.06,3561,32,2108,2024-02-23,0.26922,-0.00932,0.00132,-0.03318,0.01762,-0.00092
SPY240301P00467000,SPY,2024-03-01,467.00,put,0.05,0.06,0.05,8430,0.06,938,5273,1545,2024-02-23,0.26342,-0.00951,0.00138,-0.03305,0.01795,-0.00094
SPY240301P00467500,SPY,2024-03-01,467.50,put,0.06,0.06,0.05,8308,0.06,788,268,657,2024-02-23,0.26037,-0.00958,0.00140,-0.03287,0.01806,-0.00094
SPY240301P00468000,SPY,2024-03-01,468.00,put,0.05,0.06,0.05,8713,0.06,708,11,910,2024-02-23,0.25748,-0.00969,0.00143,-0.03280,0.01823,-0.00095
SPY240301P00469000,SPY,2024-03-01,469.00,put,0.06,0.06,0.05,9413,0.06,556,3274,3808,2024-02-23,0.25169,-0.00990,0.00149,-0.03267,0.01858,-0.00098
SPY240301P00470000,SPY,2024-03-01,470.00,put,0.06,0.07,0.06,765,0.07,5328,3325,71013,2024-02-23,0.25092,-0.01143,0.00170,-0.03689,0.02106,-0.00113
SPY240301P00471000,SPY,2024-03-01,471.00,put,0.06,0.07,0.06,3614,0.07,4614,120,1662,2024-02-23,0.24498,-0.01168,0.00177,-0.03667,0.02146,-0.00115
SPY240301P00472000,SPY,2024-03-01,472.00,put,0.06,0.07,0.06,4634,0.07,3784,51,13511,2024-02-23,0.23903,-0.01194,0.00185,-0.03646,0.02188,-0.00118
SPY240301P00472500,SPY,2024-03-01,472.50,put,0.06,0.07,0.06,5015,0.07,3515,88,870,2024-02-23,0.23599,-0.01206,0.00189,-0.03627,0.02206,-0.00119
SPY240301P00473000,SPY,2024-03-01,473.00,put,0.07,0.07,0.06,5780,0.07,3151,46,778,2024-02-23,0.23309,-0.01222,0.00194,-0.03623,0.02231,-0.00120
SPY240301P00474000,SPY,2024-03-01,474.00,put,0.07,0.07,0.06,7608,0.07,746,1060,3115,2024-02-23,0.22714,-0.01251,0.00203,-0.03601,0.02277,-0.00123
SPY240301P00475000,SPY,2024-03-01,475.00,put,0.07,0.07,0.06,8948,0.07,556,1218,9449,2024-02-23,0.22120,-0.01282,0.00213,-0.03579,0.02326,-0.00126
SPY240301P00476000,SPY,2024-03-01,476.00,put,0.07,0.08,0.07,957,0.08,3321,35,1409,2024-02-23,0.21922,-0.01454,0.00239,-0.03952,0.02594,-0.00143
SPY240301P00477000,SPY,2024-03-01,477.00,put,0.07,0.08,0.07,4220,0.08,3314,3109,6469,2024-02-23,0.21312,-0.01490,0.00251,-0.03919,0.02648,-0.00147
SPY240301P00477500,SPY,2024-03-01,477.50,put,0.08,0.08,0.07,4739,0.08,3074,110,918,2024-02-23,0.21007,-0.01508,0.00258,-0.03903,0.02676,-0.00148
SPY240301P00478000,SPY,2024-03-01,478.00,put,0.08,0.08,0.07,7257,0.08,1379,115,4937,2024-02-23,0.20718,-0.01534,0.00265,-0.03902,0.02715,-0.00151
SPY240301P00479000,SPY,2024-03-01,479.00,put,0.08,0.08,0.07,8256,0.08,829,1778,7038,2024-02-23,0.20108,-0.01574,0.00279,-0.03869,0.02776,-0.00155
SPY240301P00480000,SPY,2024-03-01,480.00,put,0.09,0.08,0.08,2454,0.09,4038,1275,10099,2024-02-23,0.19498,-0.01617,0.00295,-0.03836,0.02841,-0.00159
SPY240301P00481000,SPY,2024-03-01,481.00,put,0.09,0.08,0.08,5294,0.09,2971,44,5224,2024-02-23,0.18888,-0.01664,0.00312,-0.03803,0.02911,-0.00164
SPY240301P00482000,SPY,2024-03-01,482.00,put,0.10,0.08,0.08,7735,0.09,648,3280,6137,2024-02-23,0.18279,-0.01714,0.00330,-0.03769,0.02985,-0.00168
SPY240301P00482500,SPY,2024-03-01,482.50,put,0.08,0.10,0.09,1460,0.10,3772,363,3456,2024-02-23,0.18583,-0.02056,0.00379,-0.04474,0.03486,-0.00202
SPY240301P00483000,SPY,2024-03-01,483.00,put,0.09,0.10,0.09,3576,0.10,2821,196,13558,2024-02-23,0.18279,-0.02093,0.00391,-0.04463,0.03538,-0.00206
SPY240301P00484000,SPY,2024-03-01,484.00,put,0.09,0.10,0.09,5413,0.10,1051,210,2908,2024-02-23,0.17638,-0.02152,0.00415,-0.04404,0.03623,-0.00212
SPY240301P00485000,SPY,2024-03-01,485.00,put,0.10,0.11,0.10,2887,0.11,4255,1374,14787,2024-02-23,0.17272,-0.02389,0.00463,-0.04703,0.03956,-0.00235
SPY240301P00486000,SPY,2024-03-01,486.00,put,0.11,0.11,0.10,5598,0.11,1047,5802,4097,2024-02-23,0.16632,-0.02470,0.00495,-0.04648,0.04068,-0.00243
SPY240301P00487000,SPY,2024-03-01,487.00,put,0.11,0.11,0.11,5248,0.12,1017,956,23468,2024-02-23,0.15992,-0.02558,0.00530,-0.04595,0.04190,-0.00251
SPY240301P00487500,SPY,2024-03-01,487.50,put,0.12,0.12,0.12,370,0.13,4978,83,2242,2024-02-23,0.15901,-0.02777,0.00571,-0.04889,0.04488,-0.00273
SPY240301P00488000,SPY,2024-03-01,488.00,put,0.13,0.12,0.12,4648,0.13,1126,4590,4099,2024-02-23,0.15580,-0.02832,0.00592,-0.04865,0.04562,-0.00278
SPY240301P00489000,SPY,2024-03-01,489.00,put,0.14,0.14,0.13,4476,0.14,1156,601,7506,2024-02-23,0.15337,-0.03291,0.00681,-0.05413,0.05166,-0.00323
SPY240301P00490000,SPY,2024-03-01,490.00,put,0.14,0.15,0.14,4578,0.15,1188,7091,17985,2024-02-23,0.14849,-0.03593,0.00756,-0.05620,0.05552,-0.00353
SPY240301P00491000,SPY,2024-03-01,491.00,put,0.17,0.17,0.16,1195,0.17,3677,2774,5629,2024-02-23,0.14498,-0.04080,0.00859,-0.06072,0.06158,-0.00401
SPY240301P00492000,SPY,2024-03-01,492.00,put,0.18,0.17,0.17,3447,0.18,145,1005,5411,2024-02-23,0.13812,-0.04266,0.00935,-0.05980,0.06385,-0.00419
SPY240301P00493000,SPY,2024-03-01,493.00,put,0.19,0.21,0.20,1589,0.21,2102,1678,6914,2024-02-23,0.13690,-0.05169,0.01100,-0.06896,0.07448,-0.00507
