contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240718P00544000,SPY,2024-07-18,544.00,put,0.08,0.08,0.07,822,0.08,761,816,3614,2024-07-15,0.17897,-0.02331,0.00605,-0.08175,0.02805,-0.00108
SPY240718P00545000,SPY,2024-07-18,545.00,put,0.08,0.08,0.07,1349,0.08,167,134,6770,2024-07-15,0.17029,-0.02433,0.00659,-0.08054,0.02908,-0.00113
SPY240718P00546000,SPY,2024-07-18,546.00,put,0.09,0.08,0.08,1005,0.09,582,242,1572,2024-07-15,0.16160,-0.02549,0.00722,-0.07935,0.03024,-0.00118
SPY240718P00547000,SPY,2024-07-18,547.00,put,0.08,0.10,0.09,872,0.10,550,204,1288,2024-07-15,0.15885,-0.03158,0.00878,-0.09310,0.03615,-0.00147
SPY240718P00548000,SPY,2024-07-18,548.00,put,0.12,0.11,0.10,1258,0.11,152,193,839,2024-07-15,0.15230,-0.03553,0.01009,-0.09816,0.03983,-0.00165
SPY240718P00549000,SPY,2024-07-18,549.00,put,0.17,0.12,0.12,1022,0.13,498,496,2862,2024-07-15,0.14544,-0.03995,0.01163,-0.10293,0.04382,-0.00185
SPY240718P00550000,SPY,2024-07-18,550.00,put,0.16,0.15,0.14,1697,0.15,100,1781,5538,2024-07-15,0.14209,-0.04936,0.01411,-0.11900,0.05197,-0.00229
SPY240718P00551000,SPY,2024-07-18,551.00,put,0.18,0.18,0.18,483,0.19,538,2700,5107,2024-07-15,0.13751,-0.05940,0.01688,-0.13300,0.06017,-0.00276
SPY240718P00552000,SPY,2024-07-18,552.00,put,0.22,0.23,0.22,823,0.23,154,1625,2451,2024-07-15,0.13477,-0.07452,0.02053,-0.15493,0.07171,-0.00346
SPY240718P00553000,SPY,2024-07-18,553.00,put,0.30,0.29,0.28,760,0.29,123,1116,1130,2024-07-15,0.13157,-0.09242,0.02473,-0.17726,0.08431,-0.00429
SPY240718P00554000,SPY,2024-07-18,554.00,put,0.39,0.36,0.36,670,0.37,91,909,866,2024-07-15,0.12776,-0.11329,0.02953,-0.19882,0.09776,-0.00526
SPY240718P00555000,SPY,2024-07-18,555.00,put,0.50,0.47,0.47,262,0.48,197,3137,2292,2024-07-15,0.12593,-0.14261,0.03516,-0.22905,0.11474,-0.00662
SPY240718P00556000,SPY,2024-07-18,556.00,put,0.62,0.61,0.60,450,0.62,265,2957,1350,2024-07-15,0.12410,-0.17768,0.04120,-0.25939,0.13250,-0.00825
SPY240718P00557000,SPY,2024-07-18,557.00,put,0.78,0.78,0.77,446,0.79,98,3445,1903,2024-07-15,0.12196,-0.21837,0.04749,-0.28708,0.15009,-0.01014
SPY240718P00558000,SPY,2024-07-18,558.00,put,1.00,1.00,0.99,299,1.01,199,4640,1372,2024-07-15,0.12029,-0.26635,0.05363,-0.31316,0.16717,-0.01237
SPY240718P00559000,SPY,2024-07-18,559.00,put,1.28,1.27,1.25,455,1.28,200,3662,1396,2024-07-15,0.11876,-0.32080,0.05921,-0.33424,0.18224,-0.01491
SPY240718P00560000,SPY,2024-07-18,560.00,put,1.60,1.59,1.58,266,1.60,81,4078,2319,2024-07-15,0.11709,-0.38071,0.06391,-0.34702,0.19395,-0.01770
SPY240718P00561000,SPY,2024-07-18,561.00,put,1.97,1.98,1.97,274,2.00,169,5742,2048,2024-07-15,0.11571,-0.44551,0.06709,-0.35120,0.20120,-0.02072
SPY240718P00562000,SPY,2024-07-18,562.00,put,2.54,2.45,2.43,192,2.46,214,7935,1554,2024-07-15,0.11495,-0.51318,0.06814,-0.34645,0.20298,-0.02389
SPY240718P00563000,SPY,2024-07-18,563.00,put,3.09,2.98,2.96,99,2.99,182,7714,833,2024-07-15,0.11404,-0.58135,0.06729,-0.32985,0.19886,-0.02708
SPY240718P00564000,SPY,2024-07-18,564.00,put,3.87,3.57,3.54,119,3.60,162,3057,641,2024-07-15,0.11251,-0.64886,0.06474,-0.30029,0.18879,-0.03024
SPY240718P00565000,SPY,2024-07-18,565.00,put,4.26,4.23,4.20,200,4.27,179,3015,317,2024-07-15,0.11114,-0.71325,0.06018,-0.26198,0.17334,-0.03327
SPY240718P00566000,SPY,2024-07-18,566.00,put,5.07,4.97,4.93,200,5.02,95,980,153,2024-07-15,0.11084,-0.77049,0.05375,-0.22131,0.15440,-0.03597
SPY240718P00567000,SPY,2024-07-18,567.00,put,5.90,5.78,5.72,100,5.84,100,454,15,2024-07-15,0.11160,-0.81854,0.04642,-0.18176,0.13426,-0.03825
SPY240718P00568000,SPY,2024-07-18,568.00,put,7.13,6.64,6.58,100,6.70,100,91,24,2024-07-15,0.11312,-0.85751,0.03911,-0.14491,0.11467,-0.04012
SPY240718P00569000,SPY,2024-07-18,569.00,put,9.10,7.54,7.47,45,7.61,100,640,1,2024-07-15,0.11556,-0.88769,0.03244,-0.11324,0.09716,-0.04159
SPY240718P00570000,SPY,2024-07-18,570.00,put,8.87,8.53,8.37,327,8.69,462,9,1,2024-07-15,0.12577,-0.89775,0.02786,-0.11549,0.09080,-0.04214
SPY240718P00571000,SPY,2024-07-18,571.00,put,10.00,9.52,9.37,247,9.67,487,19,0,2024-07-15,0.13553,-0.90647,0.02422,-0.11642,0.08506,-0.04262
SPY240718P00572000,SPY,2024-07-18,572.00,put,10.90,10.52,10.37,245,10.67,481,7,0,2024-07-15,0.14620,-0.91215,0.02143,-0.12152,0.08120,-0.04296
SPY240718P00573000,SPY,2024-07-18,573.00,put,12.34,11.48,11.30,373,11.67,523,22,0,2024-07-15,0.15154,-0.92408,0.01852,-0.10625,0.07273,-0.04359
SPY240718P00574000,SPY,2024-07-18,574.00,put,0.00,12.48,12.30,397,12.67,523,0,0,2024-07-15,0.16160,-0.92813,0.01666,-0.10993,0.06975,-0.04386
SPY240718P00575000,SPY,2024-07-18,575.00,put,14.00,13.51,13.34,390,13.68,523,46,0,2024-07-15,0.17593,-0.92658,0.01555,-0.12993,0.07090,-0.04388
SPY240718P00576000,SPY,2024-07-18,576.00,put,0.00,14.53,14.39,90,14.67,523,0,0,2024-07-15,0.18888,-0.92670,0.01447,-0.14482,0.07081,-0.04396
SPY240718P00577000,SPY,2024-07-18,577.00,put,0.00,15.50,15.32,585,15.67,585,0,0,2024-07-15,0.19437,-0.93430,0.01292,-0.13198,0.06509,-0.04439
SPY240718P00578000,SPY,2024-07-18,578.00,put,0.00,16.50,16.32,533,16.67,523,0,0,2024-07-15,0.20413,-0.93689,0.01192,-0.13538,0.06308,-0.04460
SPY240718P00579000,SPY,2024-07-18,579.00,put,0.00,17.48,17.30,100,17.67,523,0,0,2024-07-15,0.21053,-0.94210,0.01081,-0.12710,0.05897,-0.04492
SPY240718P00580000,SPY,2024-07-18,580.00,put,0.00,18.48,18.30,298,18.67,523,0,0,2024-07-15,0.21998,-0.94417,0.01005,-0.12997,0.05730,-0.04510
SPY240718P00585000,SPY,2024-07-18,585.00,put,0.00,23.50,23.32,567,23.68,585,0,0,2024-07-15,0.26998,-0.94979,0.00753,-0.15574,0.05268,-0.04577
SPY240718P00590000,SPY,2024-07-18,590.00,put,0.00,28.49,28.31,325,28.68,325,0,0,2024-07-15,0.31281,-0.95676,0.00576,-0.16098,0.04672,-0.04650
SPY240718P00595000,SPY,2024-07-18,595.00,put,0.00,33.49,33.30,325,33.68,325,0,0,2024-07-15,0.35626,-0.96104,0.00465,-0.17128,0.04294,-0.04711
SPY240718P00600000,SPY,2024-07-18,600.00,put,0.00,38.49,38.30,250,38.68,325,0,0,2024-07-15,0.39848,-0.96439,0.00386,-0.18028,0.03990,-0.04767
SPY240718P00605000,SPY,2024-07-18,605.00,put,0.00,43.49,43.30,325,43.68,325,0,0,2024-07-15,0.43964,-0.96710,0.00328,-0.18826,0.03738,-0.04821
SPY240718P00610000,SPY,2024-07-18,610.00,put,0.00,48.49,48.30,325,48.68,325,0,0,2024-07-15,0.48003,-0.96930,0.00284,-0.19591,0.03531,-0.04872
SPY240718P00615000,SPY,2024-07-18,615.00,put,0.00,53.49,53.30,50,53.68,325,0,0,2024-07-15,0.51967,-0.97114,0.00249,-0.20310,0.03355,-0.04922
SPY240718P00620000,SPY,2024-07-18,620.00,put,0.00,58.49,58.30,325,58.68,325,0,0,2024-07-15,0.55854,-0.97271,0.00221,-0.20974,0.03202,-0.04970
SPY240718P00625000,SPY,2024-07-18,625.00,put,0.00,63.49,63.30,325,63.68,325,0,0,2024-07-15,0.59680,-0.97406,0.00198,-0.21614,0.03069,-0.05017
SPY240718P00630000,SPY,2024-07-18,630.00,put,0.00,68.49,68.30,325,68.68,325,0,0,2024-07-15,0.63445,-0.97523,0.00180,-0.22222,0.02952,-0.05064
SPY240718P00635000,SPY,2024-07-18,635.00,put,72.74,73.49,73.30,50,73.68,325,1,1,2024-07-15,0.67149,-0.97627,0.00164,-0.22795,0.02848,-0.05110
SPY240719P00250000,SPY,2024-07-19,250.00,put,0.00,0.01,0.00,0,0.01,3070,0,8556,2024-07-15,2.31840,-0.00027,0.00001,-0.01719,0.00059,-0.00002
SPY240719P00255000,SPY,2024-07-19,255.00,put,0.00,0.01,0.00,0,0.01,3066,0,11909,2024-07-15,2.26414,-0.00028,0.00001,-0.01716,0.00061,-0.00002
SPY240719P00260000,SPY,2024-07-19,260.00,put,0.00,0.01,0.00,0,0.01,3063,0,9648,2024-07-15,2.21094,-0.00029,0.00001,-0.01714,0.00062,-0.00002
SPY240719P00265000,SPY,2024-07-19,265.00,put,0.00,0.01,0.00,0,0.01,3034,0,1198,2024-07-15,2.15865,-0.00029,0.00001,-0.01710,0.00063,-0.00002
SPY240719P00270000,SPY,2024-07-19,270.00,put,0.00,0.01,0.00,0,0.01,3013,0,1308,2024-07-15,2.10728,-0.00030,0.00001,-0.01706,0.00065,-0.00002
SPY240719P00275000,SPY,2024-07-19,275.00,put,0.00,0.01,0.00,0,0.01,3023,0,358,2024-07-15,2.05698,-0.00031,0.00001,-0.01704,0.00066,-0.00002
SPY240719P00280000,SPY,2024-07-19,280.00,put,0.00,0.01,0.00,0,0.01,3017,0,4078,2024-07-15,2.00744,-0.00031,0.00001,-0.01700,0.00068,-0.00002
SPY240719P00285000,SPY,2024-07-19,285.00,put,0.00,0.01,0.00,0,0.01,3008,0,3327,2024-07-15,1.95881,-0.00032,0.00001,-0.01696,0.00069,-0.00002
SPY240719P00290000,SPY,2024-07-19,290.00,put,0.00,0.01,0.00,0,0.01,3007,0,10584,2024-07-15,1.91110,-0.00033,0.00001,-0.01693,0.00071,-0.00002
SPY240719P00295000,SPY,2024-07-19,295.00,put,0.00,0.01,0.00,0,0.01,2993,0,6261,2024-07-15,1.86399,-0.00034,0.00001,-0.01689,0.00073,-0.00002
SPY240719P00300000,SPY,2024-07-19,300.00,put,0.00,0.01,0.00,0,0.01,2980,0,13521,2024-07-15,1.81781,-0.00035,0.00001,-0.01686,0.00074,-0.00002
SPY240719P00305000,SPY,2024-07-19,305.00,put,0.00,0.01,0.00,0,0.01,2967,0,1815,2024-07-15,1.77238,-0.00036,0.00001,-0.01683,0.00076,-0.00002
SPY240719P00310000,SPY,2024-07-19,310.00,put,0.00,0.01,0.00,0,0.01,2956,0,6388,2024-07-15,1.72756,-0.00036,0.00001,-0.01678,0.00078,-0.00002
SPY240719P00315000,SPY,2024-07-19,315.00,put,0.00,0.01,0.00,0,0.01,2938,0,2299,2024-07-15,1.68351,-0.00037,0.00001,-0.01675,0.00080,-0.00002
SPY240719P00320000,SPY,2024-07-19,320.00,put,0.00,0.01,0.00,0,0.01,3042,0,6673,2024-07-15,1.64007,-0.00038,0.00001,-0.01671,0.00082,-0.00002
SPY240719P00325000,SPY,2024-07-19,325.00,put,0.00,0.01,0.00,0,0.01,2985,0,957,2024-07-15,1.59723,-0.00039,0.00002,-0.01666,0.00084,-0.00003
SPY240719P00330000,SPY,2024-07-19,330.00,put,0.00,0.01,0.00,0,0.01,2954,0,4037,2024-07-15,1.55501,-0.00040,0.00002,-0.01661,0.00086,-0.00003
SPY240719P00335000,SPY,2024-07-19,335.00,put,0.00,0.01,0.00,0,0.01,2800,0,3915,2024-07-15,1.51355,-0.00041,0.00002,-0.01658,0.00088,-0.00003
SPY240719P00340000,SPY,2024-07-19,340.00,put,0.00,0.01,0.00,0,0.01,2794,0,2796,2024-07-15,1.47254,-0.00043,0.00002,-0.01653,0.00090,-0.00003
SPY240719P00345000,SPY,2024-07-19,345.00,put,0.00,0.01,0.00,0,0.01,2758,0,1602,2024-07-15,1.43215,-0.00044,0.00002,-0.01648,0.00092,-0.00003
SPY240719P00350000,SPY,2024-07-19,350.00,put,0.00,0.01,0.00,0,0.01,2720,0,104974,2024-07-15,1.39221,-0.00045,0.00002,-0.01643,0.00095,-0.00003
SPY240719P00355000,SPY,2024-07-19,355.00,put,0.00,0.01,0.00,0,0.01,2677,0,3686,2024-07-15,1.35288,-0.00046,0.00002,-0.01638,0.00097,-0.00003
SPY240719P00360000,SPY,2024-07-19,360.00,put,0.00,0.01,0.00,0,0.01,2636,0,4448,2024-07-15,1.31416,-0.00048,0.00002,-0.01635,0.00100,-0.00003
SPY240719P00365000,SPY,2024-07-19,365.00,put,0.00,0.01,0.00,0,0.01,2577,0,83420,2024-07-15,1.27575,-0.00049,0.00002,-0.01629,0.00102,-0.00003
SPY240719P00370000,SPY,2024-07-19,370.00,put,0.00,0.01,0.00,0,0.01,2514,0,9097,2024-07-15,1.23794,-0.00050,0.00002,-0.01624,0.00105,-0.00003
SPY240719P00375000,SPY,2024-07-19,375.00,put,0.01,0.01,0.00,0,0.01,2371,1,10667,2024-07-15,1.20044,-0.00052,0.00003,-0.01617,0.00108,-0.00003
SPY240719P00380000,SPY,2024-07-19,380.00,put,0.00,0.01,0.00,0,0.01,2296,0,10772,2024-07-15,1.16355,-0.00053,0.00003,-0.01613,0.00111,-0.00003
SPY240719P00385000,SPY,2024-07-19,385.00,put,0.00,0.01,0.00,0,0.01,2214,0,2052,2024-07-15,1.12712,-0.00055,0.00003,-0.01608,0.00114,-0.00004
SPY240719P00390000,SPY,2024-07-19,390.00,put,0.00,0.01,0.00,0,0.01,2120,0,6887,2024-07-15,1.09099,-0.00057,0.00003,-0.01602,0.00118,-0.00004
SPY240719P00395000,SPY,2024-07-19,395.00,put,0.00,0.01,0.00,0,0.01,2017,0,5267,2024-07-15,1.05533,-0.00059,0.00003,-0.01596,0.00121,-0.00004
SPY240719P00400000,SPY,2024-07-19,400.00,put,0.01,0.01,0.00,0,0.01,1904,2,213271,2024-07-15,1.01996,-0.00061,0.00004,-0.01588,0.00125,-0.00004
SPY240719P00405000,SPY,2024-07-19,405.00,put,0.01,0.01,0.00,0,0.01,1767,16,7555,2024-07-15,0.98505,-0.00063,0.00004,-0.01581,0.00129,-0.00004
SPY240719P00410000,SPY,2024-07-19,410.00,put,0.00,0.01,0.00,0,0.01,1630,0,5430,2024-07-15,0.95060,-0.00065,0.00004,-0.01576,0.00133,-0.00004
SPY240719P00415000,SPY,2024-07-19,415.00,put,0.01,0.01,0.00,0,0.01,1491,26,157819,2024-07-15,0.91646,-0.00067,0.00004,-0.01570,0.00138,-0.00004
SPY240719P00420000,SPY,2024-07-19,420.00,put,0.01,0.01,0.00,0,0.01,1565,1,13054,2024-07-15,0.88262,-0.00070,0.00005,-0.01562,0.00142,-0.00004
SPY240719P00425000,SPY,2024-07-19,425.00,put,0.01,0.01,0.00,0,0.01,1390,30,16673,2024-07-15,0.84908,-0.00072,0.00005,-0.01554,0.00147,-0.00005
SPY240719P00430000,SPY,2024-07-19,430.00,put,0.00,0.01,0.00,0,0.01,1379,0,13443,2024-07-15,0.81600,-0.00075,0.00005,-0.01548,0.00152,-0.00005
SPY240719P00435000,SPY,2024-07-19,435.00,put,0.01,0.01,0.00,0,0.01,628,958,9244,2024-07-15,0.78308,-0.00078,0.00006,-0.01538,0.00158,-0.00005
SPY240719P00440000,SPY,2024-07-19,440.00,put,0.01,0.01,0.00,0,0.01,615,89,4987,2024-07-15,0.75061,-0.00081,0.00006,-0.01532,0.00164,-0.00005
SPY240719P00445000,SPY,2024-07-19,445.00,put,0.01,0.01,0.01,100,0.02,3345,2372,4719,2024-07-15,0.71829,-0.00085,0.00007,-0.01522,0.00170,-0.00005
SPY240719P00450000,SPY,2024-07-19,450.00,put,0.01,0.01,0.01,619,0.02,2556,56,142385,2024-07-15,0.68628,-0.00089,0.00007,-0.01512,0.00177,-0.00006
SPY240719P00455000,SPY,2024-07-19,455.00,put,0.01,0.01,0.01,1025,0.02,1628,212,21399,2024-07-15,0.65457,-0.00093,0.00008,-0.01502,0.00185,-0.00006
SPY240719P00460000,SPY,2024-07-19,460.00,put,0.02,0.01,0.01,1170,0.02,1425,3,8076,2024-07-15,0.62317,-0.00097,0.00009,-0.01494,0.00193,-0.00006
SPY240719P00461000,SPY,2024-07-19,461.00,put,0.00,0.01,0.01,1218,0.02,1350,0,5378,2024-07-15,0.61692,-0.00098,0.00009,-0.01492,0.00195,-0.00006
SPY240719P00462000,SPY,2024-07-19,462.00,put,0.00,0.01,0.01,1236,0.02,1274,0,1014,2024-07-15,0.61067,-0.00099,0.00009,-0.01490,0.00196,-0.00006
SPY240719P00463000,SPY,2024-07-19,463.00,put,0.00,0.01,0.01,2152,0.02,1019,0,2534,2024-07-15,0.60442,-0.00100,0.00009,-0.01488,0.00198,-0.00006
SPY240719P00464000,SPY,2024-07-19,464.00,put,0.00,0.01,0.01,2222,0.02,1085,0,1166,2024-07-15,0.59817,-0.00101,0.00010,-0.01485,0.00200,-0.00006
SPY240719P00465000,SPY,2024-07-19,465.00,put,0.02,0.01,0.01,2295,0.02,1016,21,106906,2024-07-15,0.59192,-0.00102,0.00010,-0.01482,0.00201,-0.00006
SPY240719P00466000,SPY,2024-07-19,466.00,put,0.02,0.01,0.01,2368,0.02,1015,56,4751,2024-07-15,0.58567,-0.00103,0.00010,-0.01479,0.00203,-0.00006
SPY240719P00467000,SPY,2024-07-19,467.00,put,0.00,0.01,0.01,2421,0.02,1014,0,1396,2024-07-15,0.57957,-0.00104,0.00010,-0.01480,0.00205,-0.00007
SPY240719P00468000,SPY,2024-07-19,468.00,put,0.00,0.01,0.01,2515,0.02,799,0,1783,2024-07-15,0.57332,-0.00105,0.00010,-0.01476,0.00207,-0.00007
SPY240719P00469000,SPY,2024-07-19,469.00,put,0.00,0.01,0.01,2559,0.02,706,0,1145,2024-07-15,0.56707,-0.00106,0.00011,-0.01472,0.00209,-0.00007
SPY240719P00470000,SPY,2024-07-19,470.00,put,0.02,0.01,0.01,2635,0.02,725,187,49931,2024-07-15,0.56098,-0.00107,0.00011,-0.01472,0.00211,-0.00007
SPY240719P00471000,SPY,2024-07-19,471.00,put,0.00,0.01,0.01,2714,0.02,635,0,1740,2024-07-15,0.55473,-0.00108,0.00011,-0.01467,0.00213,-0.00007
SPY240719P00472000,SPY,2024-07-19,472.00,put,0.00,0.03,0.02,190,0.03,1924,0,2310,2024-07-15,0.60671,-0.00275,0.00024,-0.03754,0.00498,-0.00017
SPY240719P00473000,SPY,2024-07-19,473.00,put,0.00,0.03,0.02,190,0.03,1924,0,5260,2024-07-15,0.60000,-0.00278,0.00024,-0.03747,0.00503,-0.00017
SPY240719P00474000,SPY,2024-07-19,474.00,put,0.02,0.01,0.01,2960,0.02,561,601,2296,2024-07-15,0.53628,-0.00112,0.00012,-0.01461,0.00219,-0.00007
SPY240719P00475000,SPY,2024-07-19,475.00,put,0.02,0.03,0.02,190,0.03,2462,12,8301,2024-07-15,0.58659,-0.00284,0.00025,-0.03732,0.00512,-0.00018
SPY240719P00476000,SPY,2024-07-19,476.00,put,0.02,0.03,0.02,190,0.03,1670,51,2799,2024-07-15,0.58003,-0.00288,0.00026,-0.03732,0.00518,-0.00018
SPY240719P00477000,SPY,2024-07-19,477.00,put,0.02,0.03,0.02,613,0.03,1670,422,1694,2024-07-15,0.57332,-0.00291,0.00026,-0.03723,0.00523,-0.00018
SPY240719P00478000,SPY,2024-07-19,478.00,put,0.02,0.03,0.02,678,0.03,1667,1424,1574,2024-07-15,0.56662,-0.00294,0.00027,-0.03713,0.00528,-0.00018
SPY240719P00479000,SPY,2024-07-19,479.00,put,0.01,0.03,0.02,691,0.03,1667,1740,7653,2024-07-15,0.55991,-0.00297,0.00028,-0.03703,0.00533,-0.00019
SPY240719P00480000,SPY,2024-07-19,480.00,put,0.02,0.03,0.02,993,0.03,1697,639,26430,2024-07-15,0.55336,-0.00301,0.00028,-0.03701,0.00539,-0.00019
SPY240719P00481000,SPY,2024-07-19,481.00,put,0.02,0.03,0.02,1002,0.03,1864,1650,4203,2024-07-15,0.54665,-0.00304,0.00029,-0.03689,0.00544,-0.00019
SPY240719P00482000,SPY,2024-07-19,482.00,put,0.02,0.03,0.02,1032,0.03,1425,3037,2720,2024-07-15,0.54009,-0.00307,0.00029,-0.03686,0.00550,-0.00019
SPY240719P00483000,SPY,2024-07-19,483.00,put,0.02,0.03,0.02,1059,0.03,1480,2618,1313,2024-07-15,0.53339,-0.00311,0.00030,-0.03674,0.00555,-0.00019
SPY240719P00484000,SPY,2024-07-19,484.00,put,0.02,0.03,0.02,1085,0.03,1218,1942,2458,2024-07-15,0.52683,-0.00315,0.00031,-0.03670,0.00561,-0.00020
SPY240719P00485000,SPY,2024-07-19,485.00,put,0.02,0.03,0.02,1184,0.03,1083,32,18318,2024-07-15,0.52028,-0.00319,0.00032,-0.03665,0.00568,-0.00020
SPY240719P00486000,SPY,2024-07-19,486.00,put,0.03,0.03,0.02,1236,0.03,1184,2502,3262,2024-07-15,0.51357,-0.00322,0.00032,-0.03651,0.00573,-0.00020
SPY240719P00487000,SPY,2024-07-19,487.00,put,0.00,0.03,0.02,2183,0.03,994,0,2606,2024-07-15,0.50702,-0.00326,0.00033,-0.03646,0.00580,-0.00020
SPY240719P00488000,SPY,2024-07-19,488.00,put,0.03,0.03,0.02,2284,0.03,964,99,5424,2024-07-15,0.50046,-0.00330,0.00034,-0.03640,0.00586,-0.00021
SPY240719P00489000,SPY,2024-07-19,489.00,put,0.00,0.03,0.02,2388,0.03,962,0,2616,2024-07-15,0.49391,-0.00334,0.00035,-0.03633,0.00593,-0.00021
SPY240719P00490000,SPY,2024-07-19,490.00,put,0.03,0.03,0.02,2490,0.03,682,235,46362,2024-07-15,0.48735,-0.00339,0.00036,-0.03626,0.00600,-0.00021
SPY240719P00491000,SPY,2024-07-19,491.00,put,0.02,0.03,0.02,2557,0.03,710,5,4469,2024-07-15,0.48064,-0.00342,0.00036,-0.03609,0.00605,-0.00021
SPY240719P00492000,SPY,2024-07-19,492.00,put,0.02,0.04,0.03,150,0.04,2038,18,31294,2024-07-15,0.48872,-0.00439,0.00045,-0.04585,0.00756,-0.00027
SPY240719P00493000,SPY,2024-07-19,493.00,put,0.00,0.04,0.03,190,0.04,1910,0,6034,2024-07-15,0.48202,-0.00445,0.00046,-0.04575,0.00765,-0.00028
SPY240719P00494000,SPY,2024-07-19,494.00,put,0.02,0.04,0.03,190,0.04,1906,5,1731,2024-07-15,0.47531,-0.00450,0.00047,-0.04564,0.00774,-0.00028
SPY240719P00495000,SPY,2024-07-19,495.00,put,0.04,0.04,0.03,190,0.04,1663,285,16734,2024-07-15,0.46860,-0.00457,0.00048,-0.04553,0.00784,-0.00029
SPY240719P00496000,SPY,2024-07-19,496.00,put,0.00,0.04,0.03,451,0.04,1663,0,2369,2024-07-15,0.46189,-0.00463,0.00050,-0.04541,0.00793,-0.00029
SPY240719P00497000,SPY,2024-07-19,497.00,put,0.03,0.04,0.03,709,0.04,1659,22,40307,2024-07-15,0.45519,-0.00469,0.00051,-0.04529,0.00803,-0.00029
SPY240719P00498000,SPY,2024-07-19,498.00,put,0.02,0.04,0.03,641,0.04,1657,164,22692,2024-07-15,0.44848,-0.00475,0.00052,-0.04516,0.00813,-0.00030
SPY240719P00499000,SPY,2024-07-19,499.00,put,0.03,0.04,0.03,988,0.04,1652,215,23040,2024-07-15,0.44177,-0.00482,0.00054,-0.04502,0.00823,-0.00030
SPY240719P00500000,SPY,2024-07-19,500.00,put,0.04,0.04,0.03,999,0.04,1424,1230,106432,2024-07-15,0.43507,-0.00489,0.00055,-0.04488,0.00833,-0.00031
SPY240719P00501000,SPY,2024-07-19,501.00,put,0.04,0.04,0.03,1040,0.04,1356,3748,37205,2024-07-15,0.42851,-0.00497,0.00057,-0.04485,0.00845,-0.00031
SPY240719P00502000,SPY,2024-07-19,502.00,put,0.04,0.04,0.03,1140,0.04,1174,626,37289,2024-07-15,0.42180,-0.00504,0.00059,-0.04470,0.00856,-0.00031
SPY240719P00503000,SPY,2024-07-19,503.00,put,0.04,0.04,0.03,1967,0.04,1291,2,22933,2024-07-15,0.41510,-0.00511,0.00060,-0.04454,0.00867,-0.00032
SPY240719P00504000,SPY,2024-07-19,504.00,put,0.03,0.04,0.03,2071,0.04,979,108,33584,2024-07-15,0.40839,-0.00518,0.00062,-0.04438,0.00878,-0.00032
SPY240719P00505000,SPY,2024-07-19,505.00,put,0.03,0.04,0.03,2145,0.04,939,317,14423,2024-07-15,0.40168,-0.00526,0.00064,-0.04421,0.00889,-0.00033
SPY240719P00506000,SPY,2024-07-19,506.00,put,0.04,0.04,0.03,2247,0.04,715,6,10700,2024-07-15,0.39513,-0.00535,0.00066,-0.04416,0.00903,-0.00033
SPY240719P00507000,SPY,2024-07-19,507.00,put,0.04,0.04,0.03,2354,0.04,669,156,24860,2024-07-15,0.38842,-0.00543,0.00068,-0.04398,0.00915,-0.00034
SPY240719P00508000,SPY,2024-07-19,508.00,put,0.03,0.04,0.03,2455,0.04,638,18,5364,2024-07-15,0.38171,-0.00552,0.00070,-0.04380,0.00928,-0.00034
SPY240719P00509000,SPY,2024-07-19,509.00,put,0.04,0.04,0.03,2558,0.04,677,11,4886,2024-07-15,0.37516,-0.00562,0.00073,-0.04374,0.00943,-0.00035
SPY240719P00510000,SPY,2024-07-19,510.00,put,0.04,0.04,0.03,2665,0.04,105,2306,52039,2024-07-15,0.36845,-0.00570,0.00075,-0.04354,0.00956,-0.00036
SPY240719P00511000,SPY,2024-07-19,511.00,put,0.03,0.04,0.03,2765,0.04,105,53,11585,2024-07-15,0.36174,-0.00579,0.00078,-0.04334,0.00969,-0.00036
SPY240719P00512000,SPY,2024-07-19,512.00,put,0.04,0.04,0.03,2873,0.04,105,52,6615,2024-07-15,0.35519,-0.00591,0.00080,-0.04327,0.00986,-0.00037
SPY240719P00513000,SPY,2024-07-19,513.00,put,0.03,0.04,0.03,2999,0.04,105,3044,7553,2024-07-15,0.34848,-0.00600,0.00083,-0.04306,0.01000,-0.00037
SPY240719P00514000,SPY,2024-07-19,514.00,put,0.04,0.04,0.04,633,0.05,2085,3337,8740,2024-07-15,0.34178,-0.00610,0.00086,-0.04284,0.01015,-0.00038
SPY240719P00515000,SPY,2024-07-19,515.00,put,0.04,0.04,0.04,791,0.05,1636,4313,22540,2024-07-15,0.33522,-0.00623,0.00089,-0.04276,0.01033,-0.00039
SPY240719P00516000,SPY,2024-07-19,516.00,put,0.04,0.04,0.04,982,0.05,1197,694,7625,2024-07-15,0.32851,-0.00633,0.00092,-0.04254,0.01049,-0.00039
SPY240719P00517000,SPY,2024-07-19,517.00,put,0.05,0.04,0.04,1193,0.05,1192,67,11699,2024-07-15,0.32196,-0.00647,0.00096,-0.04245,0.01068,-0.00040
SPY240719P00518000,SPY,2024-07-19,518.00,put,0.04,0.04,0.04,1062,0.05,1115,25,9199,2024-07-15,0.31525,-0.00658,0.00100,-0.04222,0.01085,-0.00041
SPY240719P00519000,SPY,2024-07-19,519.00,put,0.05,0.04,0.04,1666,0.05,1013,181,14585,2024-07-15,0.30854,-0.00671,0.00103,-0.04198,0.01103,-0.00042
