contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241227P00360000,SPY,2024-12-27,360.00,put,0.01,0.01,0.00,0,0.01,565,20,219,2024-12-20,1.09740,-0.00041,0.00002,-0.00949,0.00121,-0.00005
SPY241227P00370000,SPY,2024-12-27,370.00,put,0.00,0.01,0.00,0,0.01,527,0,671,2024-12-20,1.04023,-0.00043,0.00002,-0.00944,0.00127,-0.00005
SPY241227P00380000,SPY,2024-12-27,380.00,put,0.01,0.01,0.00,0,0.01,498,115,64,2024-12-20,0.98444,-0.00046,0.00002,-0.00938,0.00134,-0.00005
SPY241227P00390000,SPY,2024-12-27,390.00,put,0.01,0.01,0.00,0,0.01,467,760,259,2024-12-20,0.93002,-0.00048,0.00002,-0.00933,0.00141,-0.00006
SPY241227P00400000,SPY,2024-12-27,400.00,put,0.01,0.01,0.00,0,0.01,265,300,440,2024-12-20,0.87682,-0.00051,0.00003,-0.00926,0.00148,-0.00006
SPY241227P00405000,SPY,2024-12-27,405.00,put,0.00,0.01,0.00,0,0.01,265,0,212,2024-12-20,0.85076,-0.00053,0.00003,-0.00924,0.00153,-0.00006
SPY241227P00410000,SPY,2024-12-27,410.00,put,0.00,0.01,0.00,0,0.01,265,0,664,2024-12-20,0.82484,-0.00054,0.00003,-0.00920,0.00157,-0.00006
SPY241227P00415000,SPY,2024-12-27,415.00,put,0.01,0.01,0.00,0,0.01,265,6,138,2024-12-20,0.79923,-0.00056,0.00003,-0.00916,0.00161,-0.00007
SPY241227P00420000,SPY,2024-12-27,420.00,put,0.00,0.01,0.00,0,0.01,265,0,488,2024-12-20,0.77393,-0.00058,0.00003,-0.00912,0.00166,-0.00007
SPY241227P00425000,SPY,2024-12-27,425.00,put,0.02,0.01,0.00,0,0.01,541,24,197,2024-12-20,0.74893,-0.00059,0.00003,-0.00909,0.00171,-0.00007
SPY241227P00430000,SPY,2024-12-27,430.00,put,0.03,0.01,0.00,0,0.01,501,6,277,2024-12-20,0.72424,-0.00061,0.00004,-0.00907,0.00176,-0.00007
SPY241227P00435000,SPY,2024-12-27,435.00,put,0.01,0.01,0.00,0,0.01,469,16,640,2024-12-20,0.69969,-0.00064,0.00004,-0.00903,0.00182,-0.00007
SPY241227P00440000,SPY,2024-12-27,440.00,put,0.01,0.01,0.00,0,0.01,439,514,370,2024-12-20,0.67530,-0.00066,0.00004,-0.00898,0.00187,-0.00008
SPY241227P00445000,SPY,2024-12-27,445.00,put,0.02,0.01,0.00,0,0.01,414,549,734,2024-12-20,0.65137,-0.00068,0.00004,-0.00896,0.00194,-0.00008
SPY241227P00450000,SPY,2024-12-27,450.00,put,0.01,0.01,0.00,0,0.01,282,218,589,2024-12-20,0.62744,-0.00070,0.00005,-0.00890,0.00200,-0.00008
SPY241227P00455000,SPY,2024-12-27,455.00,put,0.04,0.01,0.01,139,0.02,445,26,992,2024-12-20,0.60381,-0.00073,0.00005,-0.00885,0.00207,-0.00008
SPY241227P00460000,SPY,2024-12-27,460.00,put,0.01,0.01,0.01,488,0.02,400,1262,888,2024-12-20,0.58049,-0.00076,0.00006,-0.00882,0.00214,-0.00009
SPY241227P00465000,SPY,2024-12-27,465.00,put,0.01,0.01,0.01,441,0.02,367,302,689,2024-12-20,0.55717,-0.00079,0.00006,-0.00876,0.00221,-0.00009
SPY241227P00470000,SPY,2024-12-27,470.00,put,0.01,0.01,0.01,462,0.02,339,356,1908,2024-12-20,0.53430,-0.00082,0.00006,-0.00874,0.00230,-0.00010
SPY241227P00475000,SPY,2024-12-27,475.00,put,0.02,0.01,0.01,416,0.02,336,528,599,2024-12-20,0.51144,-0.00086,0.00007,-0.00868,0.00239,-0.00010
SPY241227P00480000,SPY,2024-12-27,480.00,put,0.02,0.01,0.01,582,0.02,334,596,418,2024-12-20,0.48872,-0.00089,0.00008,-0.00861,0.00249,-0.00010
SPY241227P00485000,SPY,2024-12-27,485.00,put,0.02,0.03,0.02,109,0.03,459,833,737,2024-12-20,0.51448,-0.00236,0.00018,-0.02202,0.00604,-0.00027
SPY241227P00490000,SPY,2024-12-27,490.00,put,0.02,0.03,0.02,166,0.03,357,665,1693,2024-12-20,0.49009,-0.00247,0.00019,-0.02181,0.00628,-0.00029
SPY241227P00495000,SPY,2024-12-27,495.00,put,0.02,0.03,0.02,625,0.03,331,615,1421,2024-12-20,0.46601,-0.00259,0.00021,-0.02164,0.00656,-0.00030
SPY241227P00500000,SPY,2024-12-27,500.00,put,0.02,0.03,0.02,498,0.03,222,1854,1155,2024-12-20,0.44208,-0.00272,0.00023,-0.02147,0.00686,-0.00031
SPY241227P00505000,SPY,2024-12-27,505.00,put,0.06,0.04,0.03,230,0.04,382,718,573,2024-12-20,0.43065,-0.00363,0.00031,-0.02707,0.00889,-0.00042
SPY241227P00510000,SPY,2024-12-27,510.00,put,0.11,0.04,0.03,398,0.04,334,507,1552,2024-12-20,0.40641,-0.00383,0.00034,-0.02682,0.00933,-0.00044
SPY241227P00515000,SPY,2024-12-27,515.00,put,0.05,0.04,0.04,359,0.05,631,771,2244,2024-12-20,0.38232,-0.00406,0.00038,-0.02657,0.00984,-0.00047
SPY241227P00520000,SPY,2024-12-27,520.00,put,0.05,0.06,0.05,167,0.06,697,3507,2179,2024-12-20,0.37470,-0.00598,0.00055,-0.03672,0.01388,-0.00069
SPY241227P00525000,SPY,2024-12-27,525.00,put,0.06,0.07,0.06,222,0.07,621,576,7009,2024-12-20,0.35641,-0.00723,0.00069,-0.04125,0.01641,-0.00083
SPY241227P00530000,SPY,2024-12-27,530.00,put,0.05,0.08,0.07,341,0.08,622,1827,2316,2024-12-20,0.33659,-0.00857,0.00085,-0.04522,0.01906,-0.00099
SPY241227P00535000,SPY,2024-12-27,535.00,put,0.07,0.08,0.08,360,0.09,677,1559,1413,2024-12-20,0.31114,-0.00921,0.00097,-0.04447,0.02030,-0.00106
SPY241227P00540000,SPY,2024-12-27,540.00,put,0.08,0.10,0.09,384,0.10,263,2885,2828,2024-12-20,0.29422,-0.01185,0.00128,-0.05231,0.02529,-0.00136
SPY241227P00545000,SPY,2024-12-27,545.00,put,0.10,0.12,0.12,225,0.13,632,1659,2245,2024-12-20,0.27516,-0.01485,0.00167,-0.05937,0.03074,-0.00171
SPY241227P00550000,SPY,2024-12-27,550.00,put,0.16,0.15,0.15,391,0.16,546,2820,5126,2024-12-20,0.25687,-0.01925,0.00223,-0.06905,0.03838,-0.00221
SPY241227P00555000,SPY,2024-12-27,555.00,put,0.22,0.21,0.20,210,0.21,332,7293,2994,2024-12-20,0.24239,-0.02734,0.00317,-0.08733,0.05157,-0.00314
SPY241227P00560000,SPY,2024-12-27,560.00,put,0.30,0.29,0.28,181,0.29,27,4143,4298,2024-12-20,0.22653,-0.03856,0.00451,-0.10805,0.06847,-0.00443
SPY241227P00565000,SPY,2024-12-27,565.00,put,0.45,0.43,0.42,316,0.44,316,8015,9789,2024-12-20,0.21266,-0.05715,0.00659,-0.13852,0.09386,-0.00656
SPY241227P00570000,SPY,2024-12-27,570.00,put,0.68,0.67,0.65,210,0.68,215,44793,7279,2024-12-20,0.20047,-0.08753,0.00969,-0.18023,0.13021,-0.01005
SPY241227P00571000,SPY,2024-12-27,571.00,put,0.75,0.73,0.72,73,0.74,181,1047,917,2024-12-20,0.19788,-0.09517,0.01045,-0.18906,0.13855,-0.01093
SPY241227P00572000,SPY,2024-12-27,572.00,put,0.83,0.80,0.79,35,0.81,181,2265,1681,2024-12-20,0.19544,-0.10367,0.01126,-0.19852,0.14749,-0.01191
SPY241227P00573000,SPY,2024-12-27,573.00,put,0.92,0.87,0.86,220,0.88,138,1107,384,2024-12-20,0.19254,-0.11238,0.01211,-0.20699,0.15631,-0.01291
SPY241227P00574000,SPY,2024-12-27,574.00,put,0.98,0.96,0.95,25,0.97,138,1627,864,2024-12-20,0.19056,-0.12297,0.01305,-0.21803,0.16660,-0.01413
SPY241227P00575000,SPY,2024-12-27,575.00,put,1.08,1.05,1.04,25,1.06,138,4732,5219,2024-12-20,0.18797,-0.13371,0.01402,-0.22757,0.17658,-0.01536
SPY241227P00576000,SPY,2024-12-27,576.00,put,1.17,1.15,1.13,154,1.16,138,1778,784,2024-12-20,0.18553,-0.14557,0.01505,-0.23757,0.18708,-0.01672
SPY241227P00577000,SPY,2024-12-27,577.00,put,1.28,1.25,1.24,70,1.27,158,27499,26295,2024-12-20,0.18248,-0.15764,0.01613,-0.24591,0.19726,-0.01811
SPY241227P00577500,SPY,2024-12-27,577.50,put,1.36,1.31,1.30,25,1.33,152,1354,1281,2024-12-20,0.18141,-0.16466,0.01669,-0.25127,0.20294,-0.01892
SPY241227P00578000,SPY,2024-12-27,578.00,put,1.40,1.38,1.36,20,1.39,152,2071,1703,2024-12-20,0.18050,-0.17215,0.01726,-0.25701,0.20884,-0.01978
SPY241227P00579000,SPY,2024-12-27,579.00,put,1.52,1.50,1.48,69,1.51,86,2699,1891,2024-12-20,0.17745,-0.18642,0.01846,-0.26504,0.21956,-0.02142
SPY241227P00580000,SPY,2024-12-27,580.00,put,1.69,1.64,1.62,25,1.65,86,72545,27506,2024-12-20,0.17471,-0.20229,0.01971,-0.27359,0.23076,-0.02325
SPY241227P00581000,SPY,2024-12-27,581.00,put,1.80,1.78,1.76,144,1.80,116,2852,1759,2024-12-20,0.17151,-0.21886,0.02103,-0.28051,0.24168,-0.02515
SPY241227P00582000,SPY,2024-12-27,582.00,put,2.00,1.94,1.92,172,1.97,183,4422,2039,2024-12-20,0.16846,-0.23702,0.02239,-0.28728,0.25276,-0.02724
SPY241227P00582500,SPY,2024-12-27,582.50,put,2.10,2.03,2.01,121,2.05,108,2634,1083,2024-12-20,0.16708,-0.24683,0.02307,-0.29082,0.25838,-0.02837
SPY241227P00583000,SPY,2024-12-27,583.00,put,2.16,2.12,2.10,121,2.14,121,3386,1948,2024-12-20,0.16556,-0.25682,0.02378,-0.29377,0.26386,-0.02952
SPY241227P00584000,SPY,2024-12-27,584.00,put,2.36,2.30,2.28,241,2.33,209,2860,1360,2024-12-20,0.16205,-0.27744,0.02526,-0.29784,0.27435,-0.03189
SPY241227P00585000,SPY,2024-12-27,585.00,put,2.53,2.50,2.48,164,2.53,107,46665,29290,2024-12-20,0.15870,-0.29992,0.02676,-0.30129,0.28461,-0.03448
SPY241227P00586000,SPY,2024-12-27,586.00,put,2.75,2.73,2.70,121,2.75,108,3156,2054,2024-12-20,0.15550,-0.32432,0.02825,-0.30392,0.29439,-0.03729
SPY241227P00587000,SPY,2024-12-27,587.00,put,3.06,2.96,2.94,121,2.99,77,1668,3199,2024-12-20,0.15169,-0.34997,0.02983,-0.30364,0.30322,-0.04024
SPY241227P00587500,SPY,2024-12-27,587.50,put,3.18,3.09,3.07,121,3.12,77,1182,1376,2024-12-20,0.15001,-0.36373,0.03057,-0.30346,0.30735,-0.04183
SPY241227P00588000,SPY,2024-12-27,588.00,put,3.24,3.23,3.20,155,3.26,140,4432,7642,2024-12-20,0.14849,-0.37809,0.03127,-0.30320,0.31123,-0.04348
SPY241227P00589000,SPY,2024-12-27,589.00,put,3.63,3.52,3.49,114,3.55,69,2725,2517,2024-12-20,0.14498,-0.40793,0.03271,-0.30014,0.31786,-0.04692
SPY241227P00590000,SPY,2024-12-27,590.00,put,3.98,3.84,3.81,161,3.88,142,29162,42528,2024-12-20,0.14148,-0.43976,0.03405,-0.29497,0.32287,-0.05059
SPY241227P00591000,SPY,2024-12-27,591.00,put,4.34,4.20,4.17,113,4.23,20,3980,1322,2024-12-20,0.13827,-0.47361,0.03517,-0.28815,0.32588,-0.05450
SPY241227P00592000,SPY,2024-12-27,592.00,put,4.65,4.61,4.57,113,4.64,121,7923,1343,2024-12-20,0.13553,-0.50915,0.03595,-0.27983,0.32651,-0.05861
SPY241227P00592500,SPY,2024-12-27,592.50,put,4.91,4.82,4.79,100,4.85,69,2548,625,2024-12-20,0.13401,-0.52746,0.03628,-0.27431,0.32582,-0.06072
SPY241227P00593000,SPY,2024-12-27,593.00,put,5.09,5.04,5.01,65,5.08,98,5790,2091,2024-12-20,0.13233,-0.54618,0.03658,-0.26773,0.32440,-0.06289
SPY241227P00594000,SPY,2024-12-27,594.00,put,5.59,5.53,5.49,25,5.56,20,6102,2440,2024-12-20,0.12974,-0.58414,0.03672,-0.25428,0.31931,-0.06728
SPY241227P00595000,SPY,2024-12-27,595.00,put,6.18,6.05,6.01,37,6.10,37,6725,2599,2024-12-20,0.12699,-0.62290,0.03654,-0.23768,0.31097,-0.07178
SPY241227P00596000,SPY,2024-12-27,596.00,put,6.30,6.64,6.59,25,6.69,25,1741,1605,2024-12-20,0.12501,-0.66106,0.03576,-0.22039,0.29961,-0.07622
SPY241227P00597000,SPY,2024-12-27,597.00,put,7.56,7.27,7.21,25,7.33,25,460,984,2024-12-20,0.12318,-0.69848,0.03456,-0.20117,0.28529,-0.08058
SPY241227P00597500,SPY,2024-12-27,597.50,put,7.19,7.62,7.54,25,7.70,25,118,400,2024-12-20,0.12303,-0.71561,0.03367,-0.19291,0.27765,-0.08259
SPY241227P00598000,SPY,2024-12-27,598.00,put,8.20,7.96,7.89,25,8.03,25,564,5081,2024-12-20,0.12212,-0.73359,0.03285,-0.18213,0.26887,-0.08469
SPY241227P00599000,SPY,2024-12-27,599.00,put,8.90,8.72,8.67,25,8.78,25,384,5050,2024-12-20,0.12227,-0.76472,0.03072,-0.16519,0.25174,-0.08837
SPY241227P00600000,SPY,2024-12-27,600.00,put,9.77,9.53,9.47,25,9.59,25,5357,30021,2024-12-20,0.12334,-0.79185,0.02840,-0.15011,0.23471,-0.09160
SPY241227P00601000,SPY,2024-12-27,601.00,put,10.89,10.38,10.32,25,10.45,25,587,6573,2024-12-20,0.12532,-0.81479,0.02604,-0.13737,0.21868,-0.09436
SPY241227P00602000,SPY,2024-12-27,602.00,put,10.39,11.29,11.23,25,11.36,25,234,3529,2024-12-20,0.12913,-0.83190,0.02377,-0.13002,0.20567,-0.09648
SPY241227P00602500,SPY,2024-12-27,602.50,put,12.40,11.77,11.70,25,11.83,25,14,2501,2024-12-20,0.13218,-0.83755,0.02271,-0.12980,0.20117,-0.09721
SPY241227P00603000,SPY,2024-12-27,603.00,put,10.87,12.38,11.93,307,12.84,25,944,2619,2024-12-20,0.14148,-0.83168,0.02171,-0.14822,0.20584,-0.09666
SPY241227P00604000,SPY,2024-12-27,604.00,put,12.28,13.38,12.92,305,13.83,25,395,2534,2024-12-20,0.14940,-0.83864,0.02000,-0.15334,0.20029,-0.09764
SPY241227P00605000,SPY,2024-12-27,605.00,put,14.50,14.32,14.05,25,14.60,305,656,3962,2024-12-20,0.15413,-0.84976,0.01850,-0.14907,0.19108,-0.09909
SPY241227P00606000,SPY,2024-12-27,606.00,put,13.69,15.44,15.05,25,15.83,25,98,1895,2024-12-20,0.16800,-0.84592,0.01726,-0.17202,0.19431,-0.09886
SPY241227P00607000,SPY,2024-12-27,607.00,put,14.35,16.44,16.05,25,16.83,25,531,2852,2024-12-20,0.17562,-0.85120,0.01613,-0.17651,0.18985,-0.09965
SPY241227P00608000,SPY,2024-12-27,608.00,put,15.59,17.44,17.05,25,17.83,25,192,950,2024-12-20,0.18309,-0.85611,0.01513,-0.18065,0.18562,-0.10040
SPY241227P00609000,SPY,2024-12-27,609.00,put,17.93,18.44,18.05,25,18.83,25,21,377,2024-12-20,0.19056,-0.86051,0.01423,-0.18487,0.18176,-0.10109
SPY241227P00610000,SPY,2024-12-27,610.00,put,20.00,19.43,19.04,152,19.83,25,421,684,2024-12-20,0.19742,-0.86522,0.01342,-0.18738,0.17755,-0.10182
SPY241227P00611000,SPY,2024-12-27,611.00,put,19.28,20.25,20.05,20,20.44,20,21,46,2024-12-20,0.19391,-0.88210,0.01245,-0.15976,0.16174,-0.10389
SPY241227P00612000,SPY,2024-12-27,612.00,put,19.46,21.20,21.05,20,21.35,1,97,39,2024-12-20,0.19772,-0.88912,0.01168,-0.15378,0.15482,-0.10487
SPY241227P00613000,SPY,2024-12-27,613.00,put,20.30,22.45,22.05,20,22.85,1,35,36,2024-12-20,0.22013,-0.87454,0.01145,-0.20167,0.16896,-0.10345
SPY241227P00614000,SPY,2024-12-27,614.00,put,21.84,23.23,22.63,30,23.83,20,8,15,2024-12-20,0.21327,-0.89273,0.01058,-0.16494,0.15118,-0.10566
SPY241227P00615000,SPY,2024-12-27,615.00,put,21.70,24.43,24.04,151,24.83,20,64,42,2024-12-20,0.23294,-0.88184,0.01038,-0.20477,0.16198,-0.10466
SPY241227P00616000,SPY,2024-12-27,616.00,put,23.33,25.44,25.05,20,25.83,20,12,19,2024-12-20,0.24056,-0.88385,0.00993,-0.20997,0.16003,-0.10508
SPY241227P00617000,SPY,2024-12-27,617.00,put,24.28,26.45,26.05,20,26.85,21,20,13,2024-12-20,0.24803,-0.88584,0.00951,-0.21479,0.15808,-0.10550
SPY241227P00618000,SPY,2024-12-27,618.00,put,0.00,27.45,27.05,20,27.84,20,0,5,2024-12-20,0.25489,-0.88824,0.00911,-0.21792,0.15570,-0.10597
SPY241227P00619000,SPY,2024-12-27,619.00,put,0.00,28.45,28.05,20,28.84,305,0,3,2024-12-20,0.26159,-0.89060,0.00875,-0.22068,0.15333,-0.10642
SPY241227P00620000,SPY,2024-12-27,620.00,put,28.41,29.45,29.06,115,29.83,20,196,88,2024-12-20,0.26830,-0.89279,0.00840,-0.22350,0.15112,-0.10686
SPY241227P00621000,SPY,2024-12-27,621.00,put,0.00,30.27,29.70,20,30.85,8,0,1,2024-12-20,0.26251,-0.90558,0.00783,-0.19117,0.13774,-0.10847
SPY241227P00622000,SPY,2024-12-27,622.00,put,30.34,31.27,30.67,20,31.86,40,1,1,2024-12-20,0.26891,-0.90743,0.00753,-0.19340,0.13575,-0.10887
SPY241227P00623000,SPY,2024-12-27,623.00,put,0.00,32.28,31.71,20,32.85,20,0,2,2024-12-20,0.27608,-0.90853,0.00727,-0.19779,0.13455,-0.10919
SPY241227P00624000,SPY,2024-12-27,624.00,put,0.00,33.28,32.72,20,33.85,21,0,3,2024-12-20,0.28248,-0.91015,0.00701,-0.20013,0.13278,-0.10957
SPY241227P00625000,SPY,2024-12-27,625.00,put,0.00,34.26,33.67,20,34.85,8,0,6,2024-12-20,0.28736,-0.91284,0.00674,-0.19834,0.12980,-0.11006
SPY241227P00626000,SPY,2024-12-27,626.00,put,0.00,35.28,34.71,25,35.85,8,0,0,2024-12-20,0.29513,-0.91320,0.00654,-0.20456,0.12940,-0.11030
SPY241227P00627000,SPY,2024-12-27,627.00,put,0.00,36.28,35.71,25,36.86,50,0,0,2024-12-20,0.30138,-0.91464,0.00633,-0.20665,0.12779,-0.11065
SPY241227P00628000,SPY,2024-12-27,628.00,put,0.00,37.28,36.71,25,37.85,21,0,0,2024-12-20,0.30763,-0.91600,0.00612,-0.20880,0.12627,-0.11100
SPY241227P00629000,SPY,2024-12-27,629.00,put,0.00,38.28,37.71,25,38.85,10,0,0,2024-12-20,0.31388,-0.91727,0.00593,-0.21100,0.12483,-0.11133
SPY241227P00630000,SPY,2024-12-27,630.00,put,43.36,39.28,38.71,20,39.85,21,2,9,2024-12-20,0.31998,-0.91857,0.00575,-0.21284,0.12335,-0.11167
SPY241227P00635000,SPY,2024-12-27,635.00,put,42.26,44.25,43.66,8,44.85,10,150,60,2024-12-20,0.34772,-0.92572,0.00494,-0.21554,0.11503,-0.11344
SPY241227P00640000,SPY,2024-12-27,640.00,put,0.00,49.27,48.67,20,49.86,50,0,0,2024-12-20,0.37897,-0.92933,0.00436,-0.22871,0.11073,-0.11481
SPY241227P00645000,SPY,2024-12-27,645.00,put,0.00,54.26,53.67,20,54.85,10,0,2,2024-12-20,0.40687,-0.93376,0.00386,-0.23421,0.10534,-0.11627
SPY241227P00650000,SPY,2024-12-27,650.00,put,0.00,59.27,58.69,20,59.85,20,0,1,2024-12-20,0.43598,-0.93673,0.00348,-0.24382,0.10165,-0.11757
SPY241227P00655000,SPY,2024-12-27,655.00,put,0.00,64.26,63.67,25,64.85,20,0,0,2024-12-20,0.46281,-0.94006,0.00314,-0.24858,0.09744,-0.11890
SPY241227P00660000,SPY,2024-12-27,660.00,put,0.00,69.27,68.69,20,69.85,20,0,1,2024-12-20,0.49101,-0.94226,0.00288,-0.25760,0.09463,-0.12011
SPY241227P00665000,SPY,2024-12-27,665.00,put,0.00,74.27,73.67,20,74.86,50,0,0,2024-12-20,0.51784,-0.94454,0.00264,-0.26402,0.09167,-0.12133
SPY241227P00670000,SPY,2024-12-27,670.00,put,0.00,79.28,78.69,20,79.86,50,0,0,2024-12-20,0.54528,-0.94623,0.00245,-0.27264,0.08945,-0.12248
SPY241227P00675000,SPY,2024-12-27,675.00,put,0.00,84.28,83.69,20,84.86,50,0,0,2024-12-20,0.57119,-0.94811,0.00227,-0.27830,0.08696,-0.12365
SPY241227P00680000,SPY,2024-12-27,680.00,put,0.00,89.27,88.67,20,89.86,50,0,0,2024-12-20,0.59558,-0.95016,0.00211,-0.28107,0.08422,-0.12484
SPY241227P00685000,SPY,2024-12-27,685.00,put,0.00,94.26,93.67,25,94.85,20,0,0,2024-12-20,0.61951,-0.95204,0.00197,-0.28347,0.08168,-0.12601
SPY241227P00690000,SPY,2024-12-27,690.00,put,0.00,99.26,98.67,20,99.85,20,0,0,2024-12-20,0.64436,-0.95341,0.00185,-0.28863,0.07980,-0.12713
SPY241227P00695000,SPY,2024-12-27,695.00,put,0.00,104.26,103.67,25,104.85,20,0,0,2024-12-20,0.66875,-0.95470,0.00174,-0.29332,0.07801,-0.12823
SPY241227P00700000,SPY,2024-12-27,700.00,put,0.00,109.26,108.67,20,109.85,20,0,0,2024-12-20,0.69299,-0.95585,0.00165,-0.29823,0.07641,-0.12932
SPY241230P00400000,SPY,2024-12-30,400.00,put,0.00,0.01,0.01,892,0.02,538,0,0,2024-12-20,0.73430,-0.00051,0.00003,-0.00648,0.00177,-0.00009
SPY241230P00410000,SPY,2024-12-30,410.00,put,0.00,0.01,0.01,813,0.02,571,0,0,2024-12-20,0.69070,-0.00054,0.00003,-0.00642,0.00187,-0.00009
SPY241230P00420000,SPY,2024-12-30,420.00,put,0.00,0.01,0.01,778,0.02,501,0,0,2024-12-20,0.64817,-0.00058,0.00003,-0.00638,0.00198,-0.00010
SPY241230P00430000,SPY,2024-12-30,430.00,put,0.03,0.03,0.02,109,0.03,474,2,0,2024-12-20,0.66555,-0.00156,0.00008,-0.01638,0.00496,-0.00026
SPY241230P00440000,SPY,2024-12-30,440.00,put,0.02,0.03,0.02,425,0.03,430,6,0,2024-12-20,0.62119,-0.00167,0.00009,-0.01622,0.00526,-0.00028
SPY241230P00450000,SPY,2024-12-30,450.00,put,0.00,0.04,0.03,134,0.04,670,0,0,2024-12-20,0.59360,-0.00227,0.00012,-0.02049,0.00696,-0.00038
SPY241230P00460000,SPY,2024-12-30,460.00,put,0.03,0.04,0.03,400,0.04,374,3,0,2024-12-20,0.54985,-0.00244,0.00014,-0.02026,0.00743,-0.00041
SPY241230P00470000,SPY,2024-12-30,470.00,put,0.05,0.04,0.04,394,0.05,372,4,0,2024-12-20,0.50686,-0.00264,0.00016,-0.02001,0.00797,-0.00044
SPY241230P00480000,SPY,2024-12-30,480.00,put,0.05,0.06,0.05,391,0.06,362,127,0,2024-12-20,0.48445,-0.00400,0.00025,-0.02777,0.01158,-0.00066
SPY241230P00490000,SPY,2024-12-30,490.00,put,0.05,0.07,0.06,237,0.07,371,25,0,2024-12-20,0.44863,-0.00494,0.00033,-0.03102,0.01399,-0.00082
SPY241230P00500000,SPY,2024-12-30,500.00,put,0.07,0.08,0.08,180,0.09,348,308,0,2024-12-20,0.41159,-0.00604,0.00042,-0.03403,0.01675,-0.00100
SPY241230P00505000,SPY,2024-12-30,505.00,put,0.15,0.10,0.09,285,0.10,614,6,0,2024-12-20,0.40031,-0.00759,0.00053,-0.04043,0.02047,-0.00126
SPY241230P00510000,SPY,2024-12-30,510.00,put,0.15,0.11,0.10,282,0.11,609,24,0,2024-12-20,0.38278,-0.00863,0.00063,-0.04327,0.02293,-0.00143
SPY241230P00515000,SPY,2024-12-30,515.00,put,0.10,0.11,0.11,402,0.12,460,305,0,2024-12-20,0.36052,-0.00912,0.00070,-0.04273,0.02407,-0.00151
SPY241230P00520000,SPY,2024-12-30,520.00,put,0.12,0.12,0.12,395,0.13,124,367,0,2024-12-20,0.34223,-0.01036,0.00082,-0.04527,0.02689,-0.00171
SPY241230P00525000,SPY,2024-12-30,525.00,put,0.14,0.15,0.14,433,0.15,272,165,0,2024-12-20,0.32973,-0.01310,0.00104,-0.05341,0.03296,-0.00216
SPY241230P00530000,SPY,2024-12-30,530.00,put,0.18,0.17,0.16,393,0.18,231,183,0,2024-12-20,0.31236,-0.01536,0.00126,-0.05795,0.03781,-0.00253
SPY241230P00535000,SPY,2024-12-30,535.00,put,0.16,0.20,0.19,291,0.20,374,723,0,2024-12-20,0.29650,-0.01866,0.00157,-0.06488,0.04466,-0.00308
SPY241230P00540000,SPY,2024-12-30,540.00,put,0.19,0.23,0.22,392,0.24,370,614,0,2024-12-20,0.27897,-0.02228,0.00194,-0.07083,0.05192,-0.00367
SPY241230P00545000,SPY,2024-12-30,545.00,put,0.23,0.28,0.27,336,0.28,290,406,0,2024-12-20,0.26358,-0.02793,0.00249,-0.08068,0.06273,-0.00460
SPY241230P00550000,SPY,2024-12-30,550.00,put,0.27,0.34,0.33,270,0.35,369,159,0,2024-12-20,0.24727,-0.03497,0.00319,-0.09091,0.07555,-0.00576
SPY241230P00555000,SPY,2024-12-30,555.00,put,0.44,0.42,0.42,207,0.43,198,813,0,2024-12-20,0.23111,-0.04459,0.00416,-0.10321,0.09207,-0.00734
SPY241230P00560000,SPY,2024-12-30,560.00,put,0.56,0.55,0.54,275,0.56,236,935,0,2024-12-20,0.21678,-0.05942,0.00557,-0.12115,0.11567,-0.00977
SPY241230P00565000,SPY,2024-12-30,565.00,put,0.74,0.74,0.73,262,0.75,181,1260,0,2024-12-20,0.20291,-0.08087,0.00755,-0.14303,0.14666,-0.01330
SPY241230P00570000,SPY,2024-12-30,570.00,put,0.99,1.02,1.01,249,1.03,25,1612,2179,2024-12-20,0.18934,-0.11198,0.01028,-0.16845,0.18636,-0.01842
SPY241230P00575000,SPY,2024-12-30,575.00,put,1.49,1.44,1.43,122,1.46,25,1185,0,2024-12-20,0.17608,-0.15728,0.01396,-0.19606,0.23541,-0.02587
SPY241230P00580000,SPY,2024-12-30,580.00,put,2.07,2.08,2.07,134,2.10,25,5806,1310,2024-12-20,0.16327,-0.22303,0.01868,-0.22249,0.29200,-0.03669
SPY241230P00585000,SPY,2024-12-30,585.00,put,3.11,3.03,3.01,25,3.05,29,2515,0,2024-12-20,0.15001,-0.31513,0.02421,-0.23830,0.34765,-0.05187
SPY241230P00590000,SPY,2024-12-30,590.00,put,4.50,4.42,4.39,134,4.45,59,3498,1613,2024-12-20,0.13584,-0.44014,0.02968,-0.23074,0.38595,-0.07250
SPY241230P00595000,SPY,2024-12-30,595.00,put,6.67,6.55,6.51,29,6.60,29,1212,771,2024-12-20,0.12303,-0.59884,0.03212,-0.18995,0.37831,-0.09878
SPY241230P00596000,SPY,2024-12-30,596.00,put,7.28,7.11,7.05,25,7.16,22,108,126,2024-12-20,0.12135,-0.63220,0.03174,-0.17855,0.36872,-0.10434
SPY241230P00597000,SPY,2024-12-30,597.00,put,8.02,7.70,7.64,28,7.75,23,86,211,2024-12-20,0.11952,-0.66563,0.03113,-0.16529,0.35621,-0.10991
