contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241106P00543000,SPY,2024-11-06,543.00,put,0.00,0.33,0.32,206,0.35,161,0,0,2024-10-30,0.27333,-0.03710,0.00369,-0.12422,0.06511,-0.00419
SPY241106P00544000,SPY,2024-11-06,544.00,put,0.00,0.35,0.34,206,0.37,161,0,0,2024-10-30,0.27013,-0.03947,0.00393,-0.12904,0.06847,-0.00446
SPY241106P00545000,SPY,2024-11-06,545.00,put,0.37,0.38,0.37,65,0.39,161,54,673,2024-10-30,0.26815,-0.04271,0.00422,-0.13647,0.07299,-0.00482
SPY241106P00546000,SPY,2024-11-06,546.00,put,0.00,0.41,0.39,65,0.42,206,0,0,2024-10-30,0.26571,-0.04592,0.00451,-0.14330,0.07739,-0.00519
SPY241106P00547000,SPY,2024-11-06,547.00,put,0.39,0.42,0.41,206,0.44,161,5,0,2024-10-30,0.26068,-0.04777,0.00475,-0.14501,0.07988,-0.00539
SPY241106P00548000,SPY,2024-11-06,548.00,put,0.43,0.45,0.44,206,0.47,161,11,0,2024-10-30,0.25778,-0.05113,0.00507,-0.15128,0.08432,-0.00577
SPY241106P00549000,SPY,2024-11-06,549.00,put,0.44,0.49,0.48,65,0.51,206,13,0,2024-10-30,0.25580,-0.05536,0.00544,-0.15979,0.08982,-0.00625
SPY241106P00550000,SPY,2024-11-06,550.00,put,0.51,0.54,0.52,65,0.55,206,89,818,2024-10-30,0.25458,-0.06047,0.00586,-0.17036,0.09627,-0.00683
SPY241106P00551000,SPY,2024-11-06,551.00,put,0.52,0.57,0.56,65,0.59,206,62,4,2024-10-30,0.25077,-0.06406,0.00622,-0.17539,0.10070,-0.00724
SPY241106P00552000,SPY,2024-11-06,552.00,put,0.58,0.62,0.61,65,0.64,206,2074,306,2024-10-30,0.24879,-0.06934,0.00667,-0.18485,0.10706,-0.00783
SPY241106P00553000,SPY,2024-11-06,553.00,put,0.60,0.67,0.65,206,0.69,161,226,314,2024-10-30,0.24635,-0.07465,0.00713,-0.19354,0.11330,-0.00843
SPY241106P00554000,SPY,2024-11-06,554.00,put,0.62,0.73,0.72,50,0.75,161,100,35,2024-10-30,0.24437,-0.08075,0.00763,-0.20361,0.12026,-0.00912
SPY241106P00555000,SPY,2024-11-06,555.00,put,0.76,0.80,0.78,65,0.82,206,138,104,2024-10-30,0.24284,-0.08771,0.00817,-0.21512,0.12796,-0.00991
SPY241106P00556000,SPY,2024-11-06,556.00,put,0.75,0.87,0.85,65,0.89,161,20,3,2024-10-30,0.24086,-0.09478,0.00872,-0.22577,0.13553,-0.01071
SPY241106P00557000,SPY,2024-11-06,557.00,put,0.85,0.95,0.93,60,0.97,161,100,1,2024-10-30,0.23903,-0.10251,0.00931,-0.23707,0.14353,-0.01158
SPY241106P00558000,SPY,2024-11-06,558.00,put,1.07,1.04,1.01,206,1.06,161,463,3,2024-10-30,0.23751,-0.11108,0.00993,-0.24937,0.15210,-0.01256
SPY241106P00559000,SPY,2024-11-06,559.00,put,0.97,1.14,1.11,161,1.16,161,586,8,2024-10-30,0.23614,-0.12041,0.01057,-0.26227,0.16106,-0.01361
SPY241106P00560000,SPY,2024-11-06,560.00,put,1.23,1.25,1.22,60,1.27,158,1418,1756,2024-10-30,0.23477,-0.13037,0.01124,-0.27533,0.17026,-0.01474
SPY241106P00561000,SPY,2024-11-06,561.00,put,1.18,1.36,1.33,100,1.39,128,297,11,2024-10-30,0.23294,-0.14054,0.01193,-0.28727,0.17925,-0.01589
SPY241106P00562000,SPY,2024-11-06,562.00,put,1.37,1.49,1.45,148,1.53,173,417,29,2024-10-30,0.23156,-0.15184,0.01264,-0.30044,0.18881,-0.01718
SPY241106P00563000,SPY,2024-11-06,563.00,put,1.41,1.64,1.60,100,1.67,165,296,12,2024-10-30,0.23080,-0.16448,0.01336,-0.31519,0.19898,-0.01861
SPY241106P00564000,SPY,2024-11-06,564.00,put,1.64,1.79,1.75,100,1.82,120,195,13,2024-10-30,0.22943,-0.17722,0.01410,-0.32819,0.20871,-0.02006
SPY241106P00565000,SPY,2024-11-06,565.00,put,2.00,1.96,1.92,100,1.99,120,437,129,2024-10-30,0.22836,-0.19101,0.01484,-0.34178,0.21868,-0.02162
SPY241106P00566000,SPY,2024-11-06,566.00,put,2.16,2.13,2.10,100,2.17,78,344,20,2024-10-30,0.22669,-0.20495,0.01560,-0.35346,0.22818,-0.02321
SPY241106P00567000,SPY,2024-11-06,567.00,put,2.30,2.33,2.30,50,2.37,107,635,92,2024-10-30,0.22577,-0.22040,0.01634,-0.36672,0.23808,-0.02496
SPY241106P00568000,SPY,2024-11-06,568.00,put,2.33,2.54,2.50,100,2.58,78,312,70,2024-10-30,0.22471,-0.23646,0.01708,-0.37905,0.24768,-0.02679
SPY241106P00569000,SPY,2024-11-06,569.00,put,2.73,2.77,2.73,100,2.81,75,270,83,2024-10-30,0.22364,-0.25328,0.01781,-0.39074,0.25701,-0.02870
SPY241106P00570000,SPY,2024-11-06,570.00,put,2.83,3.01,2.98,50,3.05,70,976,5439,2024-10-30,0.22242,-0.27071,0.01853,-0.40131,0.26593,-0.03069
SPY241106P00571000,SPY,2024-11-06,571.00,put,3.07,3.27,3.22,112,3.32,77,432,93,2024-10-30,0.22135,-0.28901,0.01922,-0.41140,0.27451,-0.03277
SPY241106P00572000,SPY,2024-11-06,572.00,put,3.35,3.55,3.50,50,3.60,77,423,121,2024-10-30,0.22028,-0.30802,0.01988,-0.42052,0.28258,-0.03494
SPY241106P00573000,SPY,2024-11-06,573.00,put,3.61,3.85,3.82,12,3.89,70,347,63,2024-10-30,0.21937,-0.32782,0.02050,-0.42891,0.29011,-0.03720
SPY241106P00574000,SPY,2024-11-06,574.00,put,3.93,4.15,4.10,50,4.21,77,287,226,2024-10-30,0.21769,-0.34779,0.02113,-0.43430,0.29682,-0.03948
SPY241106P00575000,SPY,2024-11-06,575.00,put,4.53,4.50,4.46,50,4.54,62,6384,105,2024-10-30,0.21708,-0.36903,0.02164,-0.44093,0.30301,-0.04191
SPY241106P00576000,SPY,2024-11-06,576.00,put,4.60,4.85,4.81,100,4.89,62,667,201,2024-10-30,0.21571,-0.39043,0.02215,-0.44439,0.30828,-0.04436
SPY241106P00577000,SPY,2024-11-06,577.00,put,4.91,5.22,5.18,66,5.27,62,2360,73,2024-10-30,0.21434,-0.41241,0.02261,-0.44638,0.31269,-0.04688
SPY241106P00578000,SPY,2024-11-06,578.00,put,5.35,5.62,5.59,50,5.66,62,329,328,2024-10-30,0.21327,-0.43500,0.02298,-0.44753,0.31618,-0.04946
SPY241106P00579000,SPY,2024-11-06,579.00,put,6.24,6.04,6.01,20,6.08,62,260,270,2024-10-30,0.21205,-0.45796,0.02329,-0.44671,0.31866,-0.05210
SPY241106P00580000,SPY,2024-11-06,580.00,put,6.48,6.48,6.44,50,6.52,62,610,660,2024-10-30,0.21068,-0.48129,0.02355,-0.44389,0.32009,-0.05478
SPY241106P00581000,SPY,2024-11-06,581.00,put,6.97,6.95,6.91,50,6.99,62,622,339,2024-10-30,0.20961,-0.50492,0.02369,-0.44007,0.32042,-0.05750
SPY241106P00582000,SPY,2024-11-06,582.00,put,7.47,7.44,7.39,43,7.48,62,1084,189,2024-10-30,0.20855,-0.52873,0.02375,-0.43453,0.31961,-0.06024
SPY241106P00583000,SPY,2024-11-06,583.00,put,7.98,7.95,7.90,50,7.99,54,825,214,2024-10-30,0.20718,-0.55274,0.02376,-0.42657,0.31764,-0.06301
SPY241106P00584000,SPY,2024-11-06,584.00,put,8.05,8.48,8.42,49,8.54,55,487,83,2024-10-30,0.20580,-0.57683,0.02368,-0.41690,0.31448,-0.06579
SPY241106P00585000,SPY,2024-11-06,585.00,put,8.84,9.06,9.01,1,9.11,50,304,110,2024-10-30,0.20519,-0.60051,0.02343,-0.40739,0.31022,-0.06854
SPY241106P00586000,SPY,2024-11-06,586.00,put,9.36,9.64,9.59,1,9.70,50,168,36,2024-10-30,0.20382,-0.62441,0.02317,-0.39445,0.30473,-0.07130
SPY241106P00587000,SPY,2024-11-06,587.00,put,9.78,10.24,10.16,50,10.32,50,104,23,2024-10-30,0.20214,-0.64834,0.02285,-0.37920,0.29802,-0.07408
SPY241106P00588000,SPY,2024-11-06,588.00,put,10.32,10.89,10.80,50,10.97,50,29,6,2024-10-30,0.20153,-0.67114,0.02234,-0.36521,0.29048,-0.07674
SPY241106P00589000,SPY,2024-11-06,589.00,put,11.14,11.55,11.46,50,11.65,50,18,13,2024-10-30,0.20047,-0.69385,0.02179,-0.34877,0.28182,-0.07939
SPY241106P00590000,SPY,2024-11-06,590.00,put,11.82,12.27,12.18,1,12.35,50,1289,17,2024-10-30,0.20077,-0.71464,0.02106,-0.33483,0.27286,-0.08185
SPY241106P00591000,SPY,2024-11-06,591.00,put,12.53,12.97,12.87,50,13.08,50,5,3,2024-10-30,0.19940,-0.73644,0.02039,-0.31544,0.26236,-0.08440
SPY241106P00592000,SPY,2024-11-06,592.00,put,12.21,13.73,13.60,50,13.86,50,5,6,2024-10-30,0.19971,-0.75570,0.01957,-0.29982,0.25212,-0.08669
SPY241106P00593000,SPY,2024-11-06,593.00,put,13.34,14.50,14.39,20,14.62,20,5,4,2024-10-30,0.19955,-0.77462,0.01873,-0.28233,0.24113,-0.08895
SPY241106P00594000,SPY,2024-11-06,594.00,put,13.28,15.36,15.28,1,15.44,1,10,8,2024-10-30,0.20245,-0.78903,0.01777,-0.27307,0.23212,-0.09071
SPY241106P00595000,SPY,2024-11-06,595.00,put,15.82,16.19,16.11,1,16.27,20,1291,33,2024-10-30,0.20367,-0.80448,0.01688,-0.25881,0.22182,-0.09259
SPY241106P00596000,SPY,2024-11-06,596.00,put,14.76,17.06,16.98,1,17.15,1,3,2,2024-10-30,0.20611,-0.81755,0.01598,-0.24792,0.21256,-0.09421
SPY241106P00597000,SPY,2024-11-06,597.00,put,17.55,17.93,17.83,1,18.04,20,30,3,2024-10-30,0.20794,-0.83048,0.01512,-0.23523,0.20289,-0.09582
SPY241106P00598000,SPY,2024-11-06,598.00,put,18.33,18.88,18.77,1,18.98,1,8,2,2024-10-30,0.21342,-0.83827,0.01429,-0.23320,0.19682,-0.09687
SPY241106P00599000,SPY,2024-11-06,599.00,put,19.36,19.84,19.73,8,19.95,20,8,0,2024-10-30,0.21922,-0.84507,0.01353,-0.23213,0.19134,-0.09781
SPY241106P00600000,SPY,2024-11-06,600.00,put,19.51,20.89,20.35,20,21.43,20,2,12,2024-10-30,0.22958,-0.84631,0.01285,-0.24440,0.19033,-0.09815
SPY241106P00601000,SPY,2024-11-06,601.00,put,0.00,21.89,21.33,20,22.46,20,0,0,2024-10-30,0.23720,-0.85027,0.01222,-0.24878,0.18706,-0.09878
SPY241106P00602000,SPY,2024-11-06,602.00,put,0.00,22.88,22.33,20,23.43,20,0,0,2024-10-30,0.24437,-0.85436,0.01165,-0.25190,0.18362,-0.09942
SPY241106P00603000,SPY,2024-11-06,603.00,put,0.00,23.91,23.40,20,24.43,20,0,0,2024-10-30,0.25352,-0.85617,0.01113,-0.26083,0.18208,-0.09982
SPY241106P00604000,SPY,2024-11-06,604.00,put,0.00,24.87,24.31,20,25.43,21,0,0,2024-10-30,0.25870,-0.86159,0.01063,-0.25837,0.17739,-0.10061
SPY241106P00605000,SPY,2024-11-06,605.00,put,0.00,25.91,25.40,20,26.43,25,0,0,2024-10-30,0.26845,-0.86240,0.01020,-0.26919,0.17669,-0.10090
SPY241106P00606000,SPY,2024-11-06,606.00,put,0.00,26.91,26.40,20,27.43,25,0,0,2024-10-30,0.27577,-0.86530,0.00979,-0.27302,0.17413,-0.10141
SPY241106P00607000,SPY,2024-11-06,607.00,put,0.00,27.91,27.40,20,28.43,25,0,0,2024-10-30,0.28309,-0.86799,0.00940,-0.27692,0.17173,-0.10190
SPY241106P00608000,SPY,2024-11-06,608.00,put,0.00,28.91,28.40,20,29.43,25,0,0,2024-10-30,0.29025,-0.87063,0.00904,-0.28045,0.16935,-0.10239
SPY241106P00609000,SPY,2024-11-06,609.00,put,0.00,29.91,29.40,20,30.43,25,0,0,2024-10-30,0.29742,-0.87308,0.00871,-0.28405,0.16711,-0.10285
SPY241106P00610000,SPY,2024-11-06,610.00,put,0.00,30.91,30.40,20,31.43,25,0,0,2024-10-30,0.30458,-0.87537,0.00840,-0.28770,0.16500,-0.10330
SPY241106P00615000,SPY,2024-11-06,615.00,put,0.00,35.91,35.40,20,36.43,22,0,0,2024-10-30,0.33934,-0.88557,0.00710,-0.30384,0.15536,-0.10539
SPY241106P00620000,SPY,2024-11-06,620.00,put,0.00,40.88,40.33,20,41.43,21,0,0,2024-10-30,0.37104,-0.89505,0.00610,-0.31285,0.14600,-0.10740
SPY241106P00625000,SPY,2024-11-06,625.00,put,0.00,45.91,45.40,20,46.43,40,0,0,2024-10-30,0.40580,-0.90057,0.00536,-0.33171,0.14038,-0.10898
SPY241106P00630000,SPY,2024-11-06,630.00,put,0.00,51.02,50.40,20,51.64,10,0,0,2024-10-30,0.44589,-0.90200,0.00483,-0.36641,0.13890,-0.11012
SPY241106P00635000,SPY,2024-11-06,635.00,put,0.00,55.92,55.39,20,56.46,20,0,0,2024-10-30,0.46982,-0.91075,0.00428,-0.35770,0.12962,-0.11203
SPY241106P00640000,SPY,2024-11-06,640.00,put,0.00,60.92,60.39,20,61.46,20,0,0,2024-10-30,0.50031,-0.91505,0.00387,-0.36817,0.12493,-0.11347
SPY241106P00645000,SPY,2024-11-06,645.00,put,0.00,65.88,65.33,20,66.44,1,0,0,2024-10-30,0.52698,-0.92015,0.00351,-0.36951,0.11924,-0.11499
SPY241106P00650000,SPY,2024-11-06,650.00,put,0.00,70.88,70.33,20,71.44,20,0,0,2024-10-30,0.55625,-0.92341,0.00322,-0.37877,0.11553,-0.11631
SPY241106P00655000,SPY,2024-11-06,655.00,put,0.00,75.88,75.33,20,76.44,22,0,0,2024-10-30,0.58491,-0.92635,0.00297,-0.38734,0.11213,-0.11759
SPY241106P00660000,SPY,2024-11-06,660.00,put,0.00,80.88,80.33,10,81.44,20,0,0,2024-10-30,0.61311,-0.92898,0.00276,-0.39557,0.10905,-0.11885
SPY241106P00665000,SPY,2024-11-06,665.00,put,0.00,85.98,85.33,10,86.63,10,0,0,2024-10-30,0.65015,-0.92833,0.00262,-0.42739,0.10982,-0.11975
SPY241106P00670000,SPY,2024-11-06,670.00,put,0.00,91.00,90.38,10,91.61,10,0,0,2024-10-30,0.67957,-0.92999,0.00246,-0.44016,0.10786,-0.12090
SPY241107P00300000,SPY,2024-11-07,300.00,put,0.00,0.01,0.00,0,0.01,109,0,0,2024-10-30,1.34602,-0.00032,0.00001,-0.00848,0.00101,-0.00004
SPY241107P00305000,SPY,2024-11-07,305.00,put,0.00,0.01,0.00,0,0.02,433,0,0,2024-10-30,1.31401,-0.00033,0.00001,-0.00847,0.00103,-0.00004
SPY241107P00310000,SPY,2024-11-07,310.00,put,0.00,0.01,0.00,0,0.02,433,0,0,2024-10-30,1.28245,-0.00034,0.00001,-0.00845,0.00106,-0.00005
SPY241107P00315000,SPY,2024-11-07,315.00,put,0.00,0.01,0.00,0,0.02,433,0,0,2024-10-30,1.25136,-0.00034,0.00001,-0.00843,0.00108,-0.00005
SPY241107P00320000,SPY,2024-11-07,320.00,put,0.00,0.01,0.00,0,0.02,433,0,0,2024-10-30,1.22072,-0.00035,0.00001,-0.00841,0.00111,-0.00005
SPY241107P00325000,SPY,2024-11-07,325.00,put,0.00,0.01,0.00,0,0.02,433,0,0,2024-10-30,1.19069,-0.00036,0.00001,-0.00840,0.00113,-0.00005
SPY241107P00330000,SPY,2024-11-07,330.00,put,0.00,0.01,0.00,0,0.02,433,0,0,2024-10-30,1.16096,-0.00037,0.00001,-0.00838,0.00116,-0.00005
SPY241107P00335000,SPY,2024-11-07,335.00,put,0.00,0.01,0.00,0,0.02,433,0,0,2024-10-30,1.13170,-0.00038,0.00001,-0.00836,0.00119,-0.00005
SPY241107P00340000,SPY,2024-11-07,340.00,put,0.01,0.01,0.00,0,0.02,433,10,0,2024-10-30,1.10273,-0.00039,0.00001,-0.00833,0.00121,-0.00005
SPY241107P00345000,SPY,2024-11-07,345.00,put,0.00,0.01,0.00,0,0.02,433,0,0,2024-10-30,1.07438,-0.00040,0.00002,-0.00831,0.00124,-0.00005
SPY241107P00350000,SPY,2024-11-07,350.00,put,0.02,0.01,0.00,0,0.02,433,5,0,2024-10-30,1.04633,-0.00041,0.00002,-0.00830,0.00127,-0.00005
SPY241107P00355000,SPY,2024-11-07,355.00,put,0.00,0.01,0.00,0,0.02,318,0,0,2024-10-30,1.01859,-0.00042,0.00002,-0.00827,0.00130,-0.00006
SPY241107P00360000,SPY,2024-11-07,360.00,put,0.01,0.01,0.01,109,0.02,268,300,0,2024-10-30,0.99115,-0.00043,0.00002,-0.00824,0.00134,-0.00006
SPY241107P00365000,SPY,2024-11-07,365.00,put,0.00,0.02,0.01,109,0.03,433,0,0,2024-10-30,1.01859,-0.00081,0.00003,-0.01503,0.00237,-0.00011
SPY241107P00370000,SPY,2024-11-07,370.00,put,0.00,0.02,0.01,418,0.03,527,0,0,2024-10-30,0.99069,-0.00083,0.00003,-0.01500,0.00243,-0.00011
SPY241107P00375000,SPY,2024-11-07,375.00,put,0.00,0.02,0.01,433,0.03,433,0,0,2024-10-30,0.96295,-0.00085,0.00004,-0.01493,0.00249,-0.00011
SPY241107P00380000,SPY,2024-11-07,380.00,put,0.00,0.02,0.01,527,0.03,577,0,1,2024-10-30,0.93566,-0.00088,0.00004,-0.01489,0.00256,-0.00012
SPY241107P00385000,SPY,2024-11-07,385.00,put,0.00,0.02,0.01,433,0.03,577,0,0,2024-10-30,0.90868,-0.00090,0.00004,-0.01484,0.00262,-0.00012
SPY241107P00390000,SPY,2024-11-07,390.00,put,0.00,0.03,0.02,159,0.04,433,0,0,2024-10-30,0.91356,-0.00131,0.00005,-0.02098,0.00369,-0.00017
SPY241107P00395000,SPY,2024-11-07,395.00,put,0.02,0.03,0.02,159,0.04,533,10,0,2024-10-30,0.88627,-0.00134,0.00006,-0.02088,0.00379,-0.00018
SPY241107P00400000,SPY,2024-11-07,400.00,put,0.02,0.03,0.02,433,0.04,433,20,304,2024-10-30,0.85945,-0.00138,0.00006,-0.02081,0.00389,-0.00018
SPY241107P00405000,SPY,2024-11-07,405.00,put,0.00,0.04,0.03,159,0.04,450,0,0,2024-10-30,0.85518,-0.00182,0.00008,-0.02651,0.00499,-0.00024
SPY241107P00410000,SPY,2024-11-07,410.00,put,0.00,0.04,0.03,159,0.05,401,0,10,2024-10-30,0.82820,-0.00187,0.00008,-0.02638,0.00512,-0.00025
SPY241107P00415000,SPY,2024-11-07,415.00,put,0.00,0.04,0.03,159,0.05,373,0,22,2024-10-30,0.80167,-0.00193,0.00009,-0.02629,0.00528,-0.00025
SPY241107P00420000,SPY,2024-11-07,420.00,put,0.00,0.05,0.04,159,0.06,485,0,5,2024-10-30,0.79207,-0.00240,0.00011,-0.03159,0.00642,-0.00032
SPY241107P00425000,SPY,2024-11-07,425.00,put,0.00,0.05,0.04,159,0.06,461,0,0,2024-10-30,0.76555,-0.00248,0.00012,-0.03145,0.00662,-0.00033
SPY241107P00430000,SPY,2024-11-07,430.00,put,0.00,0.06,0.05,159,0.07,309,0,251,2024-10-30,0.75289,-0.00298,0.00014,-0.03650,0.00781,-0.00039
SPY241107P00435000,SPY,2024-11-07,435.00,put,0.00,0.06,0.05,159,0.07,451,0,158,2024-10-30,0.72637,-0.00308,0.00015,-0.03629,0.00805,-0.00040
SPY241107P00440000,SPY,2024-11-07,440.00,put,0.06,0.07,0.06,159,0.08,405,3,2,2024-10-30,0.71143,-0.00362,0.00018,-0.04106,0.00930,-0.00048
SPY241107P00445000,SPY,2024-11-07,445.00,put,0.00,0.08,0.07,159,0.09,417,0,301,2024-10-30,0.69497,-0.00418,0.00021,-0.04564,0.01058,-0.00055
SPY241107P00450000,SPY,2024-11-07,450.00,put,0.00,0.09,0.08,159,0.10,379,0,0,2024-10-30,0.67729,-0.00477,0.00024,-0.05005,0.01191,-0.00063
SPY241107P00455000,SPY,2024-11-07,455.00,put,0.00,0.09,0.08,159,0.10,176,0,300,2024-10-30,0.65076,-0.00496,0.00026,-0.04973,0.01232,-0.00065
SPY241107P00460000,SPY,2024-11-07,460.00,put,0.09,0.10,0.09,159,0.11,159,1,0,2024-10-30,0.63186,-0.00560,0.00029,-0.05381,0.01374,-0.00073
SPY241107P00465000,SPY,2024-11-07,465.00,put,0.11,0.11,0.10,159,0.12,159,116,0,2024-10-30,0.61235,-0.00630,0.00034,-0.05785,0.01525,-0.00083
SPY241107P00470000,SPY,2024-11-07,470.00,put,0.12,0.12,0.11,174,0.13,174,2,0,2024-10-30,0.59192,-0.00703,0.00038,-0.06156,0.01679,-0.00092
SPY241107P00475000,SPY,2024-11-07,475.00,put,0.12,0.13,0.12,174,0.14,174,25,0,2024-10-30,0.57104,-0.00782,0.00044,-0.06521,0.01844,-0.00102
SPY241107P00480000,SPY,2024-11-07,480.00,put,0.12,0.14,0.13,174,0.15,174,23,0,2024-10-30,0.54954,-0.00866,0.00050,-0.06861,0.02017,-0.00113
SPY241107P00485000,SPY,2024-11-07,485.00,put,0.15,0.16,0.15,174,0.17,378,293,2,2024-10-30,0.53217,-0.01008,0.00059,-0.07583,0.02304,-0.00132
SPY241107P00490000,SPY,2024-11-07,490.00,put,0.14,0.17,0.16,174,0.18,174,17,2,2024-10-30,0.50945,-0.01108,0.00067,-0.07880,0.02502,-0.00145
SPY241107P00495000,SPY,2024-11-07,495.00,put,0.00,0.18,0.17,190,0.19,190,0,251,2024-10-30,0.48628,-0.01216,0.00076,-0.08148,0.02712,-0.00158
SPY241107P00496000,SPY,2024-11-07,496.00,put,0.00,0.18,0.17,190,0.20,370,0,0,2024-10-30,0.48095,-0.01229,0.00077,-0.08133,0.02738,-0.00160
SPY241107P00497000,SPY,2024-11-07,497.00,put,0.00,0.19,0.18,190,0.20,190,0,14,2024-10-30,0.47912,-0.01294,0.00081,-0.08473,0.02864,-0.00169
SPY241107P00498000,SPY,2024-11-07,498.00,put,0.16,0.19,0.18,190,0.20,190,10,23,2024-10-30,0.47378,-0.01309,0.00083,-0.08460,0.02892,-0.00171
SPY241107P00499000,SPY,2024-11-07,499.00,put,0.00,0.19,0.18,205,0.20,190,0,23,2024-10-30,0.46830,-0.01321,0.00084,-0.08429,0.02915,-0.00172
SPY241107P00500000,SPY,2024-11-07,500.00,put,0.19,0.20,0.19,190,0.21,190,6,0,2024-10-30,0.46632,-0.01390,0.00089,-0.08769,0.03046,-0.00181
SPY241107P00505000,SPY,2024-11-07,505.00,put,0.20,0.21,0.20,205,0.22,190,11,304,2024-10-30,0.44223,-0.01523,0.00101,-0.08985,0.03294,-0.00198
SPY241107P00510000,SPY,2024-11-07,510.00,put,0.23,0.23,0.22,205,0.24,190,4,736,2024-10-30,0.42074,-0.01729,0.00118,-0.09522,0.03673,-0.00225
SPY241107P00515000,SPY,2024-11-07,515.00,put,0.25,0.25,0.24,230,0.26,206,3,598,2024-10-30,0.39848,-0.01958,0.00139,-0.10015,0.04083,-0.00254
SPY241107P00520000,SPY,2024-11-07,520.00,put,0.25,0.27,0.26,250,0.28,206,1,344,2024-10-30,0.37531,-0.02209,0.00163,-0.10434,0.04522,-0.00287
SPY241107P00525000,SPY,2024-11-07,525.00,put,0.31,0.30,0.29,206,0.31,206,43,2,2024-10-30,0.35367,-0.02561,0.00196,-0.11121,0.05122,-0.00332
SPY241107P00530000,SPY,2024-11-07,530.00,put,0.34,0.34,0.33,206,0.36,303,1258,178,2024-10-30,0.33248,-0.03019,0.00240,-0.11969,0.05874,-0.00391
SPY241107P00535000,SPY,2024-11-07,535.00,put,0.39,0.41,0.39,206,0.42,206,19,7,2024-10-30,0.31434,-0.03739,0.00302,-0.13467,0.07004,-0.00484
SPY241107P00540000,SPY,2024-11-07,540.00,put,0.46,0.49,0.48,320,0.51,161,113,615,2024-10-30,0.29483,-0.04613,0.00382,-0.14938,0.08302,-0.00597
SPY241107P00541000,SPY,2024-11-07,541.00,put,0.48,0.53,0.51,161,0.54,206,3,0,2024-10-30,0.29345,-0.04960,0.00407,-0.15752,0.08800,-0.00642
SPY241107P00542000,SPY,2024-11-07,542.00,put,0.00,0.55,0.53,334,0.56,161,0,0,2024-10-30,0.28949,-0.05180,0.00427,-0.16077,0.09109,-0.00671
SPY241107P00543000,SPY,2024-11-07,543.00,put,0.00,0.58,0.56,312,0.60,206,0,0,2024-10-30,0.28644,-0.05469,0.00450,-0.16596,0.09509,-0.00708
SPY241107P00544000,SPY,2024-11-07,544.00,put,0.00,0.61,0.60,161,0.63,206,0,0,2024-10-30,0.28324,-0.05766,0.00475,-0.17100,0.09914,-0.00746
SPY241107P00545000,SPY,2024-11-07,545.00,put,0.61,0.65,0.63,206,0.66,161,45,16,2024-10-30,0.28080,-0.06131,0.00502,-0.17778,0.10403,-0.00794
SPY241107P00546000,SPY,2024-11-07,546.00,put,0.00,0.69,0.67,206,0.70,161,0,0,2024-10-30,0.27821,-0.06509,0.00531,-0.18443,0.10900,-0.00843
SPY241107P00547000,SPY,2024-11-07,547.00,put,0.76,0.73,0.71,206,0.75,206,6,0,2024-10-30,0.27531,-0.06891,0.00561,-0.19061,0.11391,-0.00892
SPY241107P00548000,SPY,2024-11-07,548.00,put,0.71,0.78,0.76,206,0.80,206,5,0,2024-10-30,0.27303,-0.07341,0.00594,-0.19831,0.11957,-0.00950
SPY241107P00549000,SPY,2024-11-07,549.00,put,0.00,0.83,0.81,206,0.85,206,0,0,2024-10-30,0.27044,-0.07797,0.00628,-0.20552,0.12520,-0.01009
SPY241107P00550000,SPY,2024-11-07,550.00,put,0.84,0.89,0.87,161,0.90,161,159,210,2024-10-30,0.26830,-0.08318,0.00665,-0.21395,0.13146,-0.01077
SPY241107P00551000,SPY,2024-11-07,551.00,put,0.91,0.95,0.93,161,0.97,206,13,1260,2024-10-30,0.26602,-0.08860,0.00703,-0.22222,0.13782,-0.01147
SPY241107P00552000,SPY,2024-11-07,552.00,put,0.92,1.02,1.00,65,1.03,161,2,721,2024-10-30,0.26403,-0.09461,0.00743,-0.23138,0.14469,-0.01225
SPY241107P00553000,SPY,2024-11-07,553.00,put,0.94,1.09,1.07,161,1.11,206,8,1,2024-10-30,0.26159,-0.10062,0.00785,-0.23963,0.15138,-0.01303
SPY241107P00554000,SPY,2024-11-07,554.00,put,1.04,1.17,1.14,206,1.19,161,55,489,2024-10-30,0.25961,-0.10740,0.00829,-0.24912,0.15871,-0.01391
SPY241107P00555000,SPY,2024-11-07,555.00,put,1.14,1.25,1.24,65,1.27,161,77,51,2024-10-30,0.25733,-0.11433,0.00875,-0.25800,0.16598,-0.01481
SPY241107P00556000,SPY,2024-11-07,556.00,put,1.28,1.35,1.34,50,1.37,161,16,8,2024-10-30,0.25580,-0.12237,0.00923,-0.26885,0.17415,-0.01585
SPY241107P00557000,SPY,2024-11-07,557.00,put,1.16,1.45,1.42,128,1.48,143,21,144,2024-10-30,0.25382,-0.13046,0.00973,-0.27867,0.18210,-0.01690
SPY241107P00558000,SPY,2024-11-07,558.00,put,1.47,1.56,1.54,65,1.59,143,4,6,2024-10-30,0.25214,-0.13932,0.01025,-0.28929,0.19049,-0.01805
SPY241107P00559000,SPY,2024-11-07,559.00,put,1.51,1.69,1.65,128,1.72,173,47,2,2024-10-30,0.25092,-0.14911,0.01078,-0.30107,0.19941,-0.01933
