contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240920P00240000,SPY,2024-09-20,240.00,put,0.00,0.01,0.00,0,0.01,961,0,5314,2024-09-18,3.43499,-0.00026,0.00001,-0.03451,0.00040,-0.00001
SPY240920P00245000,SPY,2024-09-20,245.00,put,0.00,0.01,0.00,0,0.01,955,0,6421,2024-09-18,3.35512,-0.00027,0.00001,-0.03446,0.00041,-0.00001
SPY240920P00250000,SPY,2024-09-20,250.00,put,0.00,0.01,0.00,0,0.01,955,0,9023,2024-09-18,3.27676,-0.00027,0.00001,-0.03440,0.00042,-0.00001
SPY240920P00255000,SPY,2024-09-20,255.00,put,0.00,0.01,0.00,0,0.01,955,0,2941,2024-09-18,3.19994,-0.00028,0.00001,-0.03434,0.00043,-0.00001
SPY240920P00260000,SPY,2024-09-20,260.00,put,0.00,0.01,0.00,0,0.01,955,0,5293,2024-09-18,3.12463,-0.00029,0.00001,-0.03428,0.00044,-0.00001
SPY240920P00265000,SPY,2024-09-20,265.00,put,0.00,0.01,0.00,0,0.01,955,0,10263,2024-09-18,3.05070,-0.00029,0.00001,-0.03421,0.00045,-0.00001
SPY240920P00270000,SPY,2024-09-20,270.00,put,0.00,0.01,0.00,0,0.01,954,0,5659,2024-09-18,2.97814,-0.00030,0.00001,-0.03415,0.00046,-0.00001
SPY240920P00275000,SPY,2024-09-20,275.00,put,0.00,0.01,0.00,0,0.01,954,0,4752,2024-09-18,2.90696,-0.00031,0.00001,-0.03409,0.00047,-0.00001
SPY240920P00280000,SPY,2024-09-20,280.00,put,0.00,0.01,0.00,0,0.01,953,0,8091,2024-09-18,2.83699,-0.00031,0.00001,-0.03402,0.00048,-0.00001
SPY240920P00285000,SPY,2024-09-20,285.00,put,0.00,0.01,0.00,0,0.01,953,0,2694,2024-09-18,2.76824,-0.00032,0.00001,-0.03396,0.00049,-0.00001
SPY240920P00290000,SPY,2024-09-20,290.00,put,0.00,0.01,0.00,0,0.01,952,0,2774,2024-09-18,2.70071,-0.00033,0.00001,-0.03390,0.00050,-0.00001
SPY240920P00295000,SPY,2024-09-20,295.00,put,0.00,0.01,0.00,0,0.01,951,0,8991,2024-09-18,2.63410,-0.00034,0.00001,-0.03380,0.00051,-0.00001
SPY240920P00300000,SPY,2024-09-20,300.00,put,0.01,0.01,0.00,0,0.01,949,3,19682,2024-09-18,2.56886,-0.00035,0.00001,-0.03375,0.00053,-0.00001
SPY240920P00305000,SPY,2024-09-20,305.00,put,0.00,0.01,0.00,0,0.01,948,0,9530,2024-09-18,2.50438,-0.00036,0.00001,-0.03366,0.00054,-0.00001
SPY240920P00310000,SPY,2024-09-20,310.00,put,0.00,0.01,0.00,0,0.01,946,0,7944,2024-09-18,2.44111,-0.00036,0.00001,-0.03359,0.00055,-0.00001
SPY240920P00315000,SPY,2024-09-20,315.00,put,0.00,0.01,0.00,0,0.01,943,0,11924,2024-09-18,2.37877,-0.00037,0.00001,-0.03351,0.00056,-0.00001
SPY240920P00320000,SPY,2024-09-20,320.00,put,0.00,0.01,0.00,0,0.01,940,0,10397,2024-09-18,2.31734,-0.00038,0.00001,-0.03343,0.00058,-0.00001
SPY240920P00325000,SPY,2024-09-20,325.00,put,0.00,0.01,0.00,0,0.01,936,0,5406,2024-09-18,2.25682,-0.00039,0.00002,-0.03335,0.00059,-0.00001
SPY240920P00330000,SPY,2024-09-20,330.00,put,0.00,0.01,0.00,0,0.01,928,0,26612,2024-09-18,2.19722,-0.00040,0.00002,-0.03327,0.00061,-0.00001
SPY240920P00335000,SPY,2024-09-20,335.00,put,0.00,0.01,0.00,0,0.01,922,0,8811,2024-09-18,2.13838,-0.00041,0.00002,-0.03317,0.00062,-0.00001
SPY240920P00340000,SPY,2024-09-20,340.00,put,0.00,0.01,0.00,0,0.01,915,0,9268,2024-09-18,2.08045,-0.00043,0.00002,-0.03308,0.00064,-0.00001
SPY240920P00345000,SPY,2024-09-20,345.00,put,0.00,0.01,0.00,0,0.01,901,0,6591,2024-09-18,2.02329,-0.00044,0.00002,-0.03299,0.00065,-0.00001
SPY240920P00350000,SPY,2024-09-20,350.00,put,0.00,0.01,0.00,0,0.01,891,0,14564,2024-09-18,1.96689,-0.00045,0.00002,-0.03290,0.00067,-0.00001
SPY240920P00355000,SPY,2024-09-20,355.00,put,0.00,0.01,0.00,0,0.01,875,0,69406,2024-09-18,1.91125,-0.00046,0.00002,-0.03280,0.00069,-0.00001
SPY240920P00360000,SPY,2024-09-20,360.00,put,0.00,0.01,0.00,0,0.01,868,0,9687,2024-09-18,1.85637,-0.00048,0.00002,-0.03271,0.00071,-0.00002
SPY240920P00365000,SPY,2024-09-20,365.00,put,0.00,0.01,0.00,0,0.01,839,0,11570,2024-09-18,1.80211,-0.00049,0.00002,-0.03260,0.00072,-0.00002
SPY240920P00370000,SPY,2024-09-20,370.00,put,0.00,0.01,0.00,0,0.01,827,0,7586,2024-09-18,1.74860,-0.00050,0.00002,-0.03250,0.00074,-0.00002
SPY240920P00375000,SPY,2024-09-20,375.00,put,0.00,0.01,0.00,0,0.01,798,0,23452,2024-09-18,1.69571,-0.00052,0.00003,-0.03240,0.00077,-0.00002
SPY240920P00380000,SPY,2024-09-20,380.00,put,0.01,0.01,0.00,0,0.01,767,4,86649,2024-09-18,1.64342,-0.00054,0.00003,-0.03228,0.00079,-0.00002
SPY240920P00385000,SPY,2024-09-20,385.00,put,0.01,0.01,0.00,0,0.01,730,2,14194,2024-09-18,1.59190,-0.00055,0.00003,-0.03219,0.00081,-0.00002
SPY240920P00390000,SPY,2024-09-20,390.00,put,0.01,0.01,0.00,0,0.01,687,201,14164,2024-09-18,1.54083,-0.00057,0.00003,-0.03207,0.00083,-0.00002
SPY240920P00395000,SPY,2024-09-20,395.00,put,0.01,0.01,0.00,0,0.01,638,253,59675,2024-09-18,1.49038,-0.00059,0.00003,-0.03195,0.00086,-0.00002
SPY240920P00400000,SPY,2024-09-20,400.00,put,0.01,0.01,0.00,0,0.01,582,505,36684,2024-09-18,1.44038,-0.00061,0.00004,-0.03180,0.00088,-0.00002
SPY240920P00405000,SPY,2024-09-20,405.00,put,0.01,0.01,0.00,0,0.01,515,59,141018,2024-09-18,1.39114,-0.00063,0.00004,-0.03170,0.00091,-0.00002
SPY240920P00410000,SPY,2024-09-20,410.00,put,0.01,0.01,0.00,0,0.01,476,8,12856,2024-09-18,1.34221,-0.00065,0.00004,-0.03155,0.00094,-0.00002
SPY240920P00415000,SPY,2024-09-20,415.00,put,0.01,0.01,0.00,0,0.01,453,272,11303,2024-09-18,1.29389,-0.00067,0.00004,-0.03141,0.00097,-0.00002
SPY240920P00420000,SPY,2024-09-20,420.00,put,0.02,0.01,0.00,0,0.01,471,1492,24571,2024-09-18,1.24602,-0.00070,0.00005,-0.03126,0.00101,-0.00002
SPY240920P00425000,SPY,2024-09-20,425.00,put,0.01,0.01,0.00,0,0.01,445,519,9986,2024-09-18,1.19877,-0.00073,0.00005,-0.03115,0.00104,-0.00002
SPY240920P00430000,SPY,2024-09-20,430.00,put,0.01,0.01,0.00,0,0.01,100,1835,175611,2024-09-18,1.15182,-0.00075,0.00005,-0.03098,0.00108,-0.00002
SPY240920P00435000,SPY,2024-09-20,435.00,put,0.01,0.01,0.01,332,0.02,543,1673,30276,2024-09-18,1.10532,-0.00078,0.00006,-0.03081,0.00112,-0.00002
SPY240920P00440000,SPY,2024-09-20,440.00,put,0.01,0.01,0.01,516,0.02,474,724,35775,2024-09-18,1.05929,-0.00082,0.00006,-0.03065,0.00116,-0.00003
SPY240920P00445000,SPY,2024-09-20,445.00,put,0.02,0.01,0.01,789,0.02,410,1120,128395,2024-09-18,1.01371,-0.00085,0.00007,-0.03049,0.00121,-0.00003
SPY240920P00450000,SPY,2024-09-20,450.00,put,0.02,0.01,0.01,1123,0.02,100,179,48994,2024-09-18,0.96844,-0.00089,0.00008,-0.03030,0.00125,-0.00003
SPY240920P00455000,SPY,2024-09-20,455.00,put,0.03,0.03,0.02,535,0.03,450,437,96986,2024-09-18,1.01905,-0.00235,0.00017,-0.07740,0.00305,-0.00007
SPY240920P00460000,SPY,2024-09-20,460.00,put,0.03,0.03,0.02,990,0.03,100,515,37773,2024-09-18,0.97057,-0.00246,0.00019,-0.07681,0.00317,-0.00008
SPY240920P00465000,SPY,2024-09-20,465.00,put,0.03,0.04,0.03,520,0.04,479,331,21034,2024-09-18,0.94953,-0.00327,0.00025,-0.09720,0.00411,-0.00010
SPY240920P00466000,SPY,2024-09-20,466.00,put,0.04,0.04,0.03,594,0.04,449,211,184,2024-09-18,0.93963,-0.00330,0.00026,-0.09695,0.00414,-0.00010
SPY240920P00467000,SPY,2024-09-20,467.00,put,0.04,0.04,0.03,718,0.04,402,8,20,2024-09-18,0.92987,-0.00333,0.00026,-0.09682,0.00418,-0.00010
SPY240920P00468000,SPY,2024-09-20,468.00,put,0.04,0.04,0.03,833,0.04,385,2,98,2024-09-18,0.92011,-0.00336,0.00027,-0.09668,0.00422,-0.00011
SPY240920P00469000,SPY,2024-09-20,469.00,put,0.04,0.04,0.03,951,0.04,351,183,2176,2024-09-18,0.91036,-0.00340,0.00027,-0.09653,0.00425,-0.00011
SPY240920P00470000,SPY,2024-09-20,470.00,put,0.05,0.04,0.03,1074,0.04,100,812,55098,2024-09-18,0.90060,-0.00343,0.00028,-0.09636,0.00429,-0.00011
SPY240920P00471000,SPY,2024-09-20,471.00,put,0.05,0.04,0.03,1212,0.04,100,659,5392,2024-09-18,0.89085,-0.00347,0.00028,-0.09618,0.00433,-0.00011
SPY240920P00472000,SPY,2024-09-20,472.00,put,0.03,0.04,0.04,386,0.05,491,45,148,2024-09-18,0.88109,-0.00350,0.00029,-0.09599,0.00437,-0.00011
SPY240920P00473000,SPY,2024-09-20,473.00,put,0.05,0.04,0.04,512,0.05,456,74,269,2024-09-18,0.87134,-0.00354,0.00029,-0.09578,0.00441,-0.00011
SPY240920P00474000,SPY,2024-09-20,474.00,put,0.04,0.04,0.04,612,0.05,419,44,511,2024-09-18,0.86173,-0.00358,0.00030,-0.09570,0.00446,-0.00011
SPY240920P00475000,SPY,2024-09-20,475.00,put,0.05,0.04,0.04,770,0.05,371,163,65433,2024-09-18,0.85198,-0.00361,0.00031,-0.09546,0.00450,-0.00011
SPY240920P00476000,SPY,2024-09-20,476.00,put,0.05,0.04,0.04,920,0.05,350,191,570,2024-09-18,0.84222,-0.00365,0.00031,-0.09522,0.00454,-0.00011
SPY240920P00477000,SPY,2024-09-20,477.00,put,0.03,0.04,0.04,1074,0.05,100,34,127,2024-09-18,0.83262,-0.00369,0.00032,-0.09510,0.00458,-0.00012
SPY240920P00478000,SPY,2024-09-20,478.00,put,0.03,0.04,0.04,1228,0.05,100,16,203,2024-09-18,0.82301,-0.00374,0.00033,-0.09497,0.00463,-0.00012
SPY240920P00479000,SPY,2024-09-20,479.00,put,0.05,0.06,0.05,418,0.06,454,43,576,2024-09-18,0.84999,-0.00525,0.00043,-0.13292,0.00628,-0.00016
SPY240920P00480000,SPY,2024-09-20,480.00,put,0.05,0.06,0.05,552,0.06,417,216,116109,2024-09-18,0.83993,-0.00531,0.00044,-0.13257,0.00633,-0.00017
SPY240920P00481000,SPY,2024-09-20,481.00,put,0.05,0.06,0.05,679,0.06,380,38,299,2024-09-18,0.83003,-0.00537,0.00045,-0.13238,0.00640,-0.00017
SPY240920P00482000,SPY,2024-09-20,482.00,put,0.03,0.06,0.05,858,0.06,343,13,380,2024-09-18,0.81996,-0.00543,0.00046,-0.13200,0.00646,-0.00017
SPY240920P00483000,SPY,2024-09-20,483.00,put,0.04,0.06,0.05,1017,0.06,100,17,302,2024-09-18,0.81006,-0.00549,0.00047,-0.13178,0.00653,-0.00017
SPY240920P00484000,SPY,2024-09-20,484.00,put,0.05,0.06,0.05,1178,0.06,100,30,99,2024-09-18,0.80015,-0.00556,0.00048,-0.13155,0.00660,-0.00017
SPY240920P00485000,SPY,2024-09-20,485.00,put,0.05,0.06,0.05,1327,0.06,100,1164,43448,2024-09-18,0.79009,-0.00561,0.00049,-0.13112,0.00666,-0.00018
SPY240920P00486000,SPY,2024-09-20,486.00,put,0.07,0.06,0.05,1486,0.06,100,1318,932,2024-09-18,0.78018,-0.00568,0.00050,-0.13085,0.00673,-0.00018
SPY240920P00487000,SPY,2024-09-20,487.00,put,0.04,0.07,0.06,630,0.07,366,1390,566,2024-09-18,0.78414,-0.00651,0.00056,-0.14830,0.00759,-0.00020
SPY240920P00488000,SPY,2024-09-20,488.00,put,0.07,0.07,0.06,794,0.07,339,343,685,2024-09-18,0.77408,-0.00659,0.00057,-0.14795,0.00767,-0.00021
SPY240920P00489000,SPY,2024-09-20,489.00,put,0.08,0.07,0.06,971,0.07,100,196,130,2024-09-18,0.76402,-0.00667,0.00059,-0.14758,0.00776,-0.00021
SPY240920P00490000,SPY,2024-09-20,490.00,put,0.05,0.07,0.06,1138,0.07,100,390,65830,2024-09-18,0.75396,-0.00675,0.00060,-0.14720,0.00784,-0.00021
SPY240920P00491000,SPY,2024-09-20,491.00,put,0.06,0.07,0.06,1309,0.07,100,2486,6007,2024-09-18,0.74390,-0.00683,0.00062,-0.14680,0.00792,-0.00021
SPY240920P00492000,SPY,2024-09-20,492.00,put,0.06,0.07,0.06,1480,0.07,100,239,3102,2024-09-18,0.73399,-0.00692,0.00063,-0.14659,0.00802,-0.00022
SPY240920P00493000,SPY,2024-09-20,493.00,put,0.09,0.08,0.07,625,0.08,358,224,17706,2024-09-18,0.73567,-0.00779,0.00070,-0.16308,0.00890,-0.00024
SPY240920P00494000,SPY,2024-09-20,494.00,put,0.09,0.08,0.07,799,0.08,323,186,3152,2024-09-18,0.72546,-0.00789,0.00072,-0.16254,0.00900,-0.00025
SPY240920P00495000,SPY,2024-09-20,495.00,put,0.06,0.08,0.07,986,0.08,103,402,86941,2024-09-18,0.71539,-0.00800,0.00074,-0.16222,0.00911,-0.00025
SPY240920P00496000,SPY,2024-09-20,496.00,put,0.09,0.08,0.07,1163,0.08,103,226,3164,2024-09-18,0.70518,-0.00810,0.00076,-0.16165,0.00921,-0.00025
SPY240920P00497000,SPY,2024-09-20,497.00,put,0.07,0.08,0.07,1342,0.08,103,83,17602,2024-09-18,0.69512,-0.00821,0.00078,-0.16129,0.00932,-0.00026
SPY240920P00498000,SPY,2024-09-20,498.00,put,0.08,0.08,0.07,1520,0.08,103,32,11681,2024-09-18,0.68506,-0.00833,0.00080,-0.16092,0.00944,-0.00026
SPY240920P00499000,SPY,2024-09-20,499.00,put,0.08,0.08,0.08,680,0.09,362,419,3377,2024-09-18,0.67485,-0.00844,0.00082,-0.16029,0.00954,-0.00026
SPY240920P00500000,SPY,2024-09-20,500.00,put,0.08,0.08,0.08,862,0.09,311,1378,104145,2024-09-18,0.66479,-0.00856,0.00084,-0.15989,0.00966,-0.00027
SPY240920P00501000,SPY,2024-09-20,501.00,put,0.07,0.08,0.08,1051,0.09,103,42,22711,2024-09-18,0.65473,-0.00868,0.00087,-0.15948,0.00979,-0.00027
SPY240920P00502000,SPY,2024-09-20,502.00,put,0.10,0.08,0.08,1221,0.09,103,528,3646,2024-09-18,0.64451,-0.00880,0.00089,-0.15880,0.00990,-0.00027
SPY240920P00503000,SPY,2024-09-20,503.00,put,0.08,0.08,0.08,1391,0.09,103,478,10992,2024-09-18,0.63445,-0.00893,0.00092,-0.15835,0.01003,-0.00028
SPY240920P00504000,SPY,2024-09-20,504.00,put,0.09,0.10,0.09,582,0.10,354,1330,19618,2024-09-18,0.64253,-0.01079,0.00107,-0.18923,0.01184,-0.00034
SPY240920P00505000,SPY,2024-09-20,505.00,put,0.08,0.10,0.09,727,0.10,303,769,42380,2024-09-18,0.63232,-0.01096,0.00110,-0.18878,0.01200,-0.00034
SPY240920P00506000,SPY,2024-09-20,506.00,put,0.13,0.10,0.09,906,0.10,103,759,7913,2024-09-18,0.62195,-0.01112,0.00113,-0.18805,0.01215,-0.00035
SPY240920P00507000,SPY,2024-09-20,507.00,put,0.09,0.10,0.09,1064,0.10,103,209,25738,2024-09-18,0.61159,-0.01129,0.00117,-0.18729,0.01231,-0.00035
SPY240920P00508000,SPY,2024-09-20,508.00,put,0.10,0.10,0.09,1241,0.10,103,61,4866,2024-09-18,0.60137,-0.01148,0.00120,-0.18680,0.01249,-0.00036
SPY240920P00509000,SPY,2024-09-20,509.00,put,0.09,0.11,0.10,494,0.11,371,299,2566,2024-09-18,0.59863,-0.01255,0.00130,-0.20084,0.01349,-0.00039
SPY240920P00510000,SPY,2024-09-20,510.00,put,0.12,0.11,0.10,620,0.11,332,1223,69852,2024-09-18,0.58826,-0.01275,0.00135,-0.20018,0.01368,-0.00040
SPY240920P00511000,SPY,2024-09-20,511.00,put,0.10,0.11,0.10,788,0.11,103,81,2596,2024-09-18,0.57775,-0.01295,0.00139,-0.19919,0.01387,-0.00040
SPY240920P00512000,SPY,2024-09-20,512.00,put,0.13,0.11,0.10,957,0.11,116,52,4160,2024-09-18,0.56738,-0.01317,0.00144,-0.19850,0.01407,-0.00041
SPY240920P00513000,SPY,2024-09-20,513.00,put,0.12,0.11,0.10,1115,0.11,116,32,5898,2024-09-18,0.55701,-0.01340,0.00148,-0.19780,0.01428,-0.00042
SPY240920P00514000,SPY,2024-09-20,514.00,put,0.11,0.11,0.11,441,0.12,360,246,14383,2024-09-18,0.54650,-0.01362,0.00153,-0.19676,0.01448,-0.00043
SPY240920P00515000,SPY,2024-09-20,515.00,put,0.11,0.11,0.11,580,0.12,329,525,65651,2024-09-18,0.53613,-0.01387,0.00159,-0.19604,0.01471,-0.00043
SPY240920P00516000,SPY,2024-09-20,516.00,put,0.12,0.11,0.11,725,0.12,116,288,21292,2024-09-18,0.52576,-0.01413,0.00165,-0.19530,0.01495,-0.00044
SPY240920P00517000,SPY,2024-09-20,517.00,put,0.12,0.11,0.11,897,0.12,116,57,5504,2024-09-18,0.51525,-0.01437,0.00170,-0.19422,0.01517,-0.00045
SPY240920P00518000,SPY,2024-09-20,518.00,put,0.11,0.11,0.11,1068,0.12,116,331,12557,2024-09-18,0.50488,-0.01465,0.00177,-0.19346,0.01542,-0.00046
SPY240920P00519000,SPY,2024-09-20,519.00,put,0.11,0.12,0.12,440,0.13,371,201,16015,2024-09-18,0.50061,-0.01595,0.00192,-0.20634,0.01659,-0.00050
SPY240920P00520000,SPY,2024-09-20,520.00,put,0.11,0.12,0.12,582,0.13,315,2192,74902,2024-09-18,0.49009,-0.01627,0.00199,-0.20538,0.01687,-0.00051
SPY240920P00521000,SPY,2024-09-20,521.00,put,0.13,0.12,0.12,741,0.13,116,182,4712,2024-09-18,0.47958,-0.01660,0.00207,-0.20440,0.01716,-0.00052
SPY240920P00522000,SPY,2024-09-20,522.00,put,0.12,0.12,0.12,909,0.13,116,65,23014,2024-09-18,0.46891,-0.01691,0.00215,-0.20307,0.01744,-0.00053
SPY240920P00523000,SPY,2024-09-20,523.00,put,0.12,0.14,0.13,372,0.14,311,553,19422,2024-09-18,0.46906,-0.01940,0.00242,-0.22828,0.01960,-0.00060
SPY240920P00524000,SPY,2024-09-20,524.00,put,0.12,0.14,0.13,519,0.14,308,295,5504,2024-09-18,0.45839,-0.01983,0.00252,-0.22722,0.01997,-0.00062
SPY240920P00525000,SPY,2024-09-20,525.00,put,0.13,0.14,0.13,677,0.14,129,1055,45356,2024-09-18,0.44757,-0.02024,0.00263,-0.22577,0.02033,-0.00063
SPY240920P00526000,SPY,2024-09-20,526.00,put,0.13,0.15,0.14,50,0.15,320,2306,15464,2024-09-18,0.44147,-0.02178,0.00284,-0.23684,0.02162,-0.00068
SPY240920P00527000,SPY,2024-09-20,527.00,put,0.14,0.15,0.14,396,0.15,303,1256,5817,2024-09-18,0.43065,-0.02228,0.00296,-0.23553,0.02205,-0.00069
SPY240920P00528000,SPY,2024-09-20,528.00,put,0.13,0.15,0.14,568,0.15,129,860,9801,2024-09-18,0.41967,-0.02278,0.00310,-0.23380,0.02246,-0.00071
SPY240920P00529000,SPY,2024-09-20,529.00,put,0.18,0.15,0.14,795,0.15,129,260,9730,2024-09-18,0.40885,-0.02335,0.00325,-0.23249,0.02293,-0.00073
SPY240920P00530000,SPY,2024-09-20,530.00,put,0.13,0.15,0.15,406,0.16,294,5249,82641,2024-09-18,0.39787,-0.02391,0.00341,-0.23076,0.02340,-0.00074
SPY240920P00531000,SPY,2024-09-20,531.00,put,0.14,0.15,0.15,771,0.16,129,1131,6020,2024-09-18,0.38690,-0.02451,0.00358,-0.22903,0.02389,-0.00076
SPY240920P00532000,SPY,2024-09-20,532.00,put,0.15,0.17,0.16,345,0.17,282,2693,12362,2024-09-18,0.38385,-0.02758,0.00398,-0.25074,0.02637,-0.00086
SPY240920P00533000,SPY,2024-09-20,533.00,put,0.15,0.17,0.16,595,0.17,129,2724,22299,2024-09-18,0.37257,-0.02828,0.00418,-0.24841,0.02692,-0.00088
SPY240920P00534000,SPY,2024-09-20,534.00,put,0.17,0.17,0.17,384,0.18,180,2811,4900,2024-09-18,0.36144,-0.02908,0.00441,-0.24656,0.02755,-0.00090
SPY240920P00535000,SPY,2024-09-20,535.00,put,0.18,0.17,0.17,1026,0.18,141,12268,50188,2024-09-18,0.35016,-0.02988,0.00466,-0.24425,0.02818,-0.00093
SPY240920P00536000,SPY,2024-09-20,536.00,put,0.18,0.18,0.18,618,0.19,171,2942,6922,2024-09-18,0.34239,-0.03208,0.00506,-0.25321,0.02989,-0.00100
SPY240920P00537000,SPY,2024-09-20,537.00,put,0.19,0.20,0.19,463,0.20,195,2961,5835,2024-09-18,0.33735,-0.03565,0.00560,-0.27197,0.03260,-0.00111
SPY240920P00538000,SPY,2024-09-20,538.00,put,0.20,0.21,0.20,425,0.21,180,4627,5329,2024-09-18,0.32867,-0.03802,0.00605,-0.27918,0.03436,-0.00118
SPY240920P00539000,SPY,2024-09-20,539.00,put,0.21,0.21,0.21,451,0.22,129,4641,9021,2024-09-18,0.31708,-0.03929,0.00645,-0.27652,0.03529,-0.00122
SPY240920P00540000,SPY,2024-09-20,540.00,put,0.23,0.23,0.22,667,0.23,129,37446,90620,2024-09-18,0.31068,-0.04325,0.00711,-0.29274,0.03815,-0.00134
SPY240920P00541000,SPY,2024-09-20,541.00,put,0.25,0.24,0.24,345,0.25,214,4411,27153,2024-09-18,0.30123,-0.04607,0.00772,-0.29847,0.04014,-0.00143
SPY240920P00542000,SPY,2024-09-20,542.00,put,0.27,0.27,0.26,245,0.27,178,5084,8889,2024-09-18,0.29620,-0.05174,0.00861,-0.32184,0.04404,-0.00161
SPY240920P00543000,SPY,2024-09-20,543.00,put,0.29,0.29,0.28,361,0.29,129,3812,9700,2024-09-18,0.28827,-0.05637,0.00947,-0.33500,0.04713,-0.00175
SPY240920P00544000,SPY,2024-09-20,544.00,put,0.32,0.32,0.31,50,0.32,129,5038,6952,2024-09-18,0.28172,-0.06249,0.01050,-0.35473,0.05110,-0.00194
SPY240920P00545000,SPY,2024-09-20,545.00,put,0.35,0.34,0.34,84,0.35,129,23826,40198,2024-09-18,0.27272,-0.06770,0.01155,-0.36514,0.05438,-0.00210
SPY240920P00546000,SPY,2024-09-20,546.00,put,0.38,0.39,0.38,50,0.39,109,4731,7935,2024-09-18,0.26830,-0.07706,0.01296,-0.39642,0.06005,-0.00239
SPY240920P00547000,SPY,2024-09-20,547.00,put,0.41,0.43,0.42,404,0.44,123,5135,8247,2024-09-18,0.26129,-0.08562,0.01441,-0.41763,0.06502,-0.00266
SPY240920P00548000,SPY,2024-09-20,548.00,put,0.50,0.49,0.48,290,0.50,199,7168,19046,2024-09-18,0.25626,-0.09707,0.01612,-0.44913,0.07136,-0.00301
SPY240920P00549000,SPY,2024-09-20,549.00,put,0.57,0.56,0.55,203,0.57,120,12224,8046,2024-09-18,0.25123,-0.11009,0.01802,-0.48198,0.07819,-0.00342
SPY240920P00550000,SPY,2024-09-20,550.00,put,0.65,0.65,0.64,58,0.65,29,61298,60620,2024-09-18,0.24742,-0.12605,0.02014,-0.52181,0.08605,-0.00391
SPY240920P00551000,SPY,2024-09-20,551.00,put,0.74,0.75,0.74,166,0.76,123,8222,6636,2024-09-18,0.24315,-0.14364,0.02241,-0.56022,0.09412,-0.00446
SPY240920P00552000,SPY,2024-09-20,552.00,put,0.87,0.88,0.87,35,0.88,22,9322,7251,2024-09-18,0.24025,-0.16484,0.02485,-0.60556,0.10309,-0.00512
SPY240920P00553000,SPY,2024-09-20,553.00,put,1.01,1.02,1.02,35,1.03,22,9021,7955,2024-09-18,0.23644,-0.18760,0.02740,-0.64585,0.11189,-0.00583
SPY240920P00554000,SPY,2024-09-20,554.00,put,1.22,1.20,1.19,26,1.21,147,10234,8259,2024-09-18,0.23431,-0.21460,0.02998,-0.69274,0.12129,-0.00667
SPY240920P00555000,SPY,2024-09-20,555.00,put,1.40,1.40,1.40,5,1.41,71,44608,32292,2024-09-18,0.23156,-0.24369,0.03257,-0.73392,0.13026,-0.00757
SPY240920P00556000,SPY,2024-09-20,556.00,put,1.63,1.63,1.63,12,1.64,21,11206,10441,2024-09-18,0.22897,-0.27560,0.03510,-0.77178,0.13881,-0.00857
SPY240920P00557000,SPY,2024-09-20,557.00,put,1.89,1.90,1.89,18,1.91,91,14919,5040,2024-09-18,0.22699,-0.31063,0.03743,-0.80697,0.14674,-0.00966
SPY240920P00558000,SPY,2024-09-20,558.00,put,2.20,2.20,2.19,18,2.21,20,15683,14316,2024-09-18,0.22471,-0.34787,0.03958,-0.83392,0.15358,-0.01082
SPY240920P00559000,SPY,2024-09-20,559.00,put,2.52,2.54,2.52,60,2.55,23,12746,8461,2024-09-18,0.22257,-0.38744,0.04140,-0.85339,0.15914,-0.01206
SPY240920P00560000,SPY,2024-09-20,560.00,put,2.92,2.93,2.92,1,2.94,91,46425,21760,2024-09-18,0.22105,-0.42912,0.04274,-0.86606,0.16316,-0.01336
SPY240920P00561000,SPY,2024-09-20,561.00,put,3.32,3.35,3.34,2,3.37,102,15118,7195,2024-09-18,0.21876,-0.47204,0.04378,-0.86528,0.16538,-0.01470
SPY240920P00562000,SPY,2024-09-20,562.00,put,3.83,3.83,3.80,60,3.85,106,18142,12116,2024-09-18,0.21754,-0.51601,0.04409,-0.85805,0.16565,-0.01608
SPY240920P00563000,SPY,2024-09-20,563.00,put,4.34,4.36,4.33,60,4.38,103,22682,9499,2024-09-18,0.21663,-0.56011,0.04381,-0.84108,0.16390,-0.01747
SPY240920P00564000,SPY,2024-09-20,564.00,put,4.87,4.94,4.90,60,4.98,18,13528,5512,2024-09-18,0.21617,-0.60353,0.04291,-0.81541,0.16017,-0.01884
SPY240920P00565000,SPY,2024-09-20,565.00,put,5.67,5.57,5.52,60,5.63,40,13743,7601,2024-09-18,0.21617,-0.64551,0.04142,-0.78194,0.15463,-0.02016
SPY240920P00566000,SPY,2024-09-20,566.00,put,6.23,6.29,6.20,116,6.39,327,5724,1923,2024-09-18,0.21937,-0.68312,0.03907,-0.75475,0.14800,-0.02136
SPY240920P00567000,SPY,2024-09-20,567.00,put,7.70,7.04,6.94,117,7.15,346,1703,3563,2024-09-18,0.22242,-0.71799,0.03655,-0.72065,0.14037,-0.02247
SPY240920P00568000,SPY,2024-09-20,568.00,put,7.77,7.77,7.48,350,8.05,375,1214,1858,2024-09-18,0.22166,-0.75375,0.03422,-0.66299,0.13100,-0.02361
SPY240920P00569000,SPY,2024-09-20,569.00,put,9.72,8.73,8.22,360,9.24,3,607,942,2024-09-18,0.23660,-0.77107,0.03080,-0.67995,0.12586,-0.02420
