contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240228P00433000,SPY,2024-02-28,433.00,put,0.05,0.01,0.00,0,0.01,9056,0,3,2024-02-28,1.00243,-0.00131,0.00016,-0.05734,0.00115,-0.00002
SPY240228P00434000,SPY,2024-02-28,434.00,put,0.00,0.01,0.00,0,0.01,9056,0,0,2024-02-28,0.98886,-0.00133,0.00017,-0.05725,0.00116,-0.00002
SPY240228P00435000,SPY,2024-02-28,435.00,put,0.00,0.01,0.00,0,0.01,9056,0,0,2024-02-28,0.97530,-0.00135,0.00017,-0.05715,0.00117,-0.00002
SPY240228P00436000,SPY,2024-02-28,436.00,put,0.01,0.01,0.00,0,0.01,9057,0,1,2024-02-28,0.96173,-0.00137,0.00018,-0.05703,0.00119,-0.00002
SPY240228P00437000,SPY,2024-02-28,437.00,put,0.00,0.01,0.00,0,0.01,9056,0,0,2024-02-28,0.94816,-0.00139,0.00018,-0.05691,0.00120,-0.00002
SPY240228P00438000,SPY,2024-02-28,438.00,put,0.01,0.01,0.00,0,0.01,9056,0,1,2024-02-28,0.93460,-0.00140,0.00019,-0.05677,0.00122,-0.00002
SPY240228P00439000,SPY,2024-02-28,439.00,put,0.01,0.01,0.00,0,0.01,9056,0,231,2024-02-28,0.92103,-0.00142,0.00019,-0.05661,0.00123,-0.00002
SPY240228P00440000,SPY,2024-02-28,440.00,put,0.01,0.01,0.00,0,0.01,9056,0,175,2024-02-28,0.90762,-0.00144,0.00020,-0.05654,0.00125,-0.00002
SPY240228P00441000,SPY,2024-02-28,441.00,put,0.01,0.01,0.00,0,0.01,9056,0,189,2024-02-28,0.89405,-0.00146,0.00020,-0.05636,0.00126,-0.00002
SPY240228P00442000,SPY,2024-02-28,442.00,put,0.01,0.01,0.00,0,0.01,9056,0,139,2024-02-28,0.88063,-0.00148,0.00021,-0.05627,0.00128,-0.00002
SPY240228P00443000,SPY,2024-02-28,443.00,put,0.01,0.01,0.00,0,0.01,9056,0,853,2024-02-28,0.86722,-0.00151,0.00021,-0.05616,0.00130,-0.00002
SPY240228P00444000,SPY,2024-02-28,444.00,put,0.02,0.01,0.00,0,0.01,9056,0,1,2024-02-28,0.85381,-0.00153,0.00022,-0.05604,0.00132,-0.00002
SPY240228P00445000,SPY,2024-02-28,445.00,put,0.01,0.01,0.00,0,0.01,9056,0,16,2024-02-28,0.84039,-0.00155,0.00023,-0.05591,0.00133,-0.00002
SPY240228P00446000,SPY,2024-02-28,446.00,put,0.03,0.01,0.00,0,0.01,9056,0,7,2024-02-28,0.82698,-0.00157,0.00023,-0.05577,0.00135,-0.00002
SPY240228P00447000,SPY,2024-02-28,447.00,put,0.07,0.01,0.00,0,0.01,9056,0,6,2024-02-28,0.81356,-0.00160,0.00024,-0.05561,0.00137,-0.00002
SPY240228P00448000,SPY,2024-02-28,448.00,put,0.07,0.01,0.00,0,0.01,9056,0,20,2024-02-28,0.80015,-0.00162,0.00025,-0.05545,0.00139,-0.00002
SPY240228P00449000,SPY,2024-02-28,449.00,put,0.02,0.01,0.00,0,0.01,9056,0,0,2024-02-28,0.78689,-0.00165,0.00026,-0.05537,0.00141,-0.00002
SPY240228P00450000,SPY,2024-02-28,450.00,put,0.01,0.01,0.00,0,0.01,9056,14,652,2024-02-28,0.77347,-0.00168,0.00026,-0.05518,0.00143,-0.00002
SPY240228P00451000,SPY,2024-02-28,451.00,put,0.00,0.01,0.00,0,0.01,9056,0,0,2024-02-28,0.76021,-0.00170,0.00027,-0.05508,0.00145,-0.00002
SPY240228P00452000,SPY,2024-02-28,452.00,put,0.02,0.01,0.00,0,0.01,9056,0,16,2024-02-28,0.74695,-0.00173,0.00028,-0.05497,0.00148,-0.00002
SPY240228P00453000,SPY,2024-02-28,453.00,put,0.08,0.01,0.00,0,0.01,9056,0,20,2024-02-28,0.73353,-0.00176,0.00029,-0.05475,0.00150,-0.00002
SPY240228P00454000,SPY,2024-02-28,454.00,put,0.00,0.01,0.00,0,0.01,9056,0,0,2024-02-28,0.72027,-0.00179,0.00030,-0.05462,0.00152,-0.00003
SPY240228P00455000,SPY,2024-02-28,455.00,put,0.02,0.01,0.00,0,0.01,9056,0,36,2024-02-28,0.70701,-0.00182,0.00031,-0.05448,0.00154,-0.00003
SPY240228P00456000,SPY,2024-02-28,456.00,put,0.09,0.01,0.00,0,0.01,9056,0,20,2024-02-28,0.69375,-0.00186,0.00032,-0.05433,0.00157,-0.00003
SPY240228P00457000,SPY,2024-02-28,457.00,put,0.02,0.01,0.00,0,0.01,9056,0,223,2024-02-28,0.68049,-0.00189,0.00033,-0.05417,0.00160,-0.00003
SPY240228P00458000,SPY,2024-02-28,458.00,put,0.02,0.01,0.00,0,0.01,9056,0,11,2024-02-28,0.66722,-0.00193,0.00035,-0.05400,0.00162,-0.00003
SPY240228P00459000,SPY,2024-02-28,459.00,put,0.03,0.01,0.00,0,0.01,9056,0,61,2024-02-28,0.65396,-0.00196,0.00036,-0.05381,0.00165,-0.00003
SPY240228P00460000,SPY,2024-02-28,460.00,put,0.01,0.01,0.00,0,0.01,9056,2,260,2024-02-28,0.64070,-0.00200,0.00037,-0.05362,0.00168,-0.00003
SPY240228P00461000,SPY,2024-02-28,461.00,put,0.03,0.01,0.00,0,0.01,9056,0,20,2024-02-28,0.62744,-0.00204,0.00039,-0.05342,0.00171,-0.00003
SPY240228P00462000,SPY,2024-02-28,462.00,put,0.03,0.01,0.00,0,0.01,9056,0,35,2024-02-28,0.61433,-0.00208,0.00040,-0.05333,0.00174,-0.00003
SPY240228P00463000,SPY,2024-02-28,463.00,put,0.03,0.01,0.00,0,0.01,9056,0,7,2024-02-28,0.60107,-0.00212,0.00042,-0.05311,0.00177,-0.00003
SPY240228P00464000,SPY,2024-02-28,464.00,put,0.02,0.01,0.00,0,0.01,9056,0,23,2024-02-28,0.58781,-0.00216,0.00044,-0.05288,0.00180,-0.00003
SPY240228P00465000,SPY,2024-02-28,465.00,put,0.01,0.01,0.00,0,0.01,9056,0,1917,2024-02-28,0.57470,-0.00221,0.00046,-0.05276,0.00184,-0.00003
SPY240228P00466000,SPY,2024-02-28,466.00,put,0.01,0.01,0.00,0,0.01,9056,0,1346,2024-02-28,0.56143,-0.00226,0.00048,-0.05251,0.00188,-0.00003
SPY240228P00467000,SPY,2024-02-28,467.00,put,0.01,0.01,0.00,0,0.01,9056,0,392,2024-02-28,0.54833,-0.00231,0.00050,-0.05238,0.00192,-0.00003
SPY240228P00468000,SPY,2024-02-28,468.00,put,0.01,0.01,0.00,0,0.01,9116,41,14082,2024-02-28,0.53506,-0.00236,0.00052,-0.05212,0.00195,-0.00003
SPY240228P00469000,SPY,2024-02-28,469.00,put,0.01,0.01,0.00,0,0.01,9116,15,8516,2024-02-28,0.52195,-0.00242,0.00055,-0.05198,0.00200,-0.00003
SPY240228P00470000,SPY,2024-02-28,470.00,put,0.01,0.01,0.00,0,0.01,9116,0,1994,2024-02-28,0.50869,-0.00248,0.00057,-0.05170,0.00204,-0.00003
SPY240228P00471000,SPY,2024-02-28,471.00,put,0.02,0.01,0.00,0,0.01,9056,0,1029,2024-02-28,0.49558,-0.00254,0.00060,-0.05155,0.00209,-0.00004
SPY240228P00472000,SPY,2024-02-28,472.00,put,0.01,0.01,0.00,0,0.01,9056,0,3615,2024-02-28,0.48232,-0.00260,0.00063,-0.05125,0.00213,-0.00004
SPY240228P00473000,SPY,2024-02-28,473.00,put,0.01,0.01,0.00,0,0.01,9106,1,8401,2024-02-28,0.46921,-0.00268,0.00066,-0.05109,0.00219,-0.00004
SPY240228P00474000,SPY,2024-02-28,474.00,put,0.01,0.01,0.00,0,0.01,9056,10,988,2024-02-28,0.45595,-0.00274,0.00070,-0.05078,0.00224,-0.00004
SPY240228P00475000,SPY,2024-02-28,475.00,put,0.01,0.01,0.00,0,0.01,9101,0,166,2024-02-28,0.44269,-0.00282,0.00074,-0.05047,0.00229,-0.00004
SPY240228P00476000,SPY,2024-02-28,476.00,put,0.01,0.01,0.00,0,0.01,9101,2,1541,2024-02-28,0.42958,-0.00290,0.00078,-0.05031,0.00235,-0.00004
SPY240228P00477000,SPY,2024-02-28,477.00,put,0.01,0.01,0.00,0,0.01,9056,1,640,2024-02-28,0.41632,-0.00298,0.00083,-0.04999,0.00241,-0.00004
SPY240228P00478000,SPY,2024-02-28,478.00,put,0.04,0.01,0.00,0,0.01,9056,0,337,2024-02-28,0.40305,-0.00307,0.00087,-0.04967,0.00248,-0.00004
SPY240228P00479000,SPY,2024-02-28,479.00,put,0.01,0.01,0.00,0,0.01,9056,1,520,2024-02-28,0.38994,-0.00317,0.00093,-0.04951,0.00255,-0.00004
SPY240228P00480000,SPY,2024-02-28,480.00,put,0.01,0.01,0.00,0,0.01,9091,6,1147,2024-02-28,0.37668,-0.00328,0.00099,-0.04919,0.00262,-0.00005
SPY240228P00481000,SPY,2024-02-28,481.00,put,0.01,0.01,0.00,0,0.01,9086,0,698,2024-02-28,0.36342,-0.00339,0.00106,-0.04887,0.00270,-0.00005
SPY240228P00482000,SPY,2024-02-28,482.00,put,0.01,0.01,0.00,0,0.01,9086,4,1059,2024-02-28,0.35016,-0.00350,0.00113,-0.04856,0.00279,-0.00005
SPY240228P00483000,SPY,2024-02-28,483.00,put,0.01,0.01,0.00,0,0.01,9081,1,1036,2024-02-28,0.33690,-0.00363,0.00122,-0.04825,0.00288,-0.00005
SPY240228P00484000,SPY,2024-02-28,484.00,put,0.01,0.01,0.00,0,0.01,9081,1,1170,2024-02-28,0.32348,-0.00376,0.00131,-0.04778,0.00297,-0.00005
SPY240228P00485000,SPY,2024-02-28,485.00,put,0.01,0.01,0.00,0,0.01,9081,20,1123,2024-02-28,0.31022,-0.00392,0.00141,-0.04749,0.00308,-0.00005
SPY240228P00486000,SPY,2024-02-28,486.00,put,0.01,0.01,0.00,0,0.01,9076,1,1475,2024-02-28,0.29681,-0.00407,0.00153,-0.04703,0.00319,-0.00006
SPY240228P00487000,SPY,2024-02-28,487.00,put,0.01,0.01,0.00,0,0.01,9080,17,1175,2024-02-28,0.28355,-0.00426,0.00167,-0.04678,0.00332,-0.00006
SPY240228P00488000,SPY,2024-02-28,488.00,put,0.01,0.01,0.00,0,0.01,9056,1,1775,2024-02-28,0.27013,-0.00446,0.00182,-0.04636,0.00346,-0.00006
SPY240228P00489000,SPY,2024-02-28,489.00,put,0.01,0.01,0.00,0,0.01,9056,24,3137,2024-02-28,0.25672,-0.00467,0.00200,-0.04596,0.00361,-0.00007
SPY240228P00490000,SPY,2024-02-28,490.00,put,0.01,0.01,0.00,0,0.01,9057,32,3923,2024-02-28,0.24315,-0.00490,0.00220,-0.04538,0.00376,-0.00007
SPY240228P00491000,SPY,2024-02-28,491.00,put,0.01,0.01,0.00,0,0.01,9056,39,2676,2024-02-28,0.22958,-0.00516,0.00244,-0.04483,0.00394,-0.00007
SPY240228P00492000,SPY,2024-02-28,492.00,put,0.01,0.01,0.00,0,0.01,9067,8,6346,2024-02-28,0.21602,-0.00546,0.00273,-0.04432,0.00414,-0.00008
SPY240228P00493000,SPY,2024-02-28,493.00,put,0.01,0.01,0.00,0,0.01,9057,47,1580,2024-02-28,0.20245,-0.00581,0.00308,-0.04386,0.00438,-0.00008
SPY240228P00494000,SPY,2024-02-28,494.00,put,0.01,0.01,0.00,0,0.01,9175,160,3544,2024-02-28,0.18873,-0.00619,0.00349,-0.04323,0.00463,-0.00009
SPY240228P00495000,SPY,2024-02-28,495.00,put,0.01,0.01,0.00,0,0.01,9065,671,5749,2024-02-28,0.17486,-0.00660,0.00400,-0.04240,0.00491,-0.00009
SPY240228P00496000,SPY,2024-02-28,496.00,put,0.01,0.01,0.00,0,0.01,9066,3831,3515,2024-02-28,0.16114,-0.00716,0.00466,-0.04192,0.00527,-0.00010
SPY240228P00497000,SPY,2024-02-28,497.00,put,0.01,0.01,0.00,0,0.01,9058,4038,5007,2024-02-28,0.14712,-0.00776,0.00547,-0.04101,0.00565,-0.00011
SPY240228P00498000,SPY,2024-02-28,498.00,put,0.01,0.01,0.00,0,0.01,9072,7140,7323,2024-02-28,0.13309,-0.00852,0.00657,-0.04022,0.00614,-0.00012
SPY240228P00499000,SPY,2024-02-28,499.00,put,0.01,0.01,0.00,0,0.01,9057,10503,7279,2024-02-28,0.11876,-0.00938,0.00801,-0.03897,0.00668,-0.00013
SPY240228P00500000,SPY,2024-02-28,500.00,put,0.01,0.01,0.00,0,0.01,14591,13589,10342,2024-02-28,0.10443,-0.01057,0.01010,-0.03791,0.00741,-0.00015
SPY240228P00501000,SPY,2024-02-28,501.00,put,0.01,0.01,0.00,0,0.01,14856,39452,6924,2024-02-28,0.08995,-0.01217,0.01327,-0.03679,0.00838,-0.00017
SPY240228P00502000,SPY,2024-02-28,502.00,put,0.01,0.01,0.00,0,0.01,13355,68687,10239,2024-02-28,0.07501,-0.01421,0.01819,-0.03488,0.00958,-0.00020
SPY240228P00503000,SPY,2024-02-28,503.00,put,0.01,0.01,0.00,0,0.01,12750,177007,14876,2024-02-28,0.05992,-0.01752,0.02725,-0.03305,0.01147,-0.00024
SPY240228P00504000,SPY,2024-02-28,504.00,put,0.01,0.01,0.01,5300,0.02,10774,235877,14123,2024-02-28,0.04422,-0.02290,0.04633,-0.03012,0.01439,-0.00032
SPY240228P00505000,SPY,2024-02-28,505.00,put,0.06,0.07,0.06,2233,0.07,130,543598,27871,2024-02-28,0.04346,-0.12286,0.17660,-0.10802,0.05389,-0.00171
SPY240228P00506000,SPY,2024-02-28,506.00,put,0.75,0.76,0.70,310,0.81,660,442521,15630,2024-02-28,0.08675,-0.44134,0.17166,-0.42084,0.10457,-0.00614
SPY240228P00507000,SPY,2024-02-28,507.00,put,1.70,1.73,1.68,355,1.78,300,135008,6241,2024-02-28,0.12959,-0.57551,0.11409,-0.62985,0.10382,-0.00803
SPY240228P00508000,SPY,2024-02-28,508.00,put,2.70,2.75,2.74,8,2.77,290,15712,2534,2024-02-28,0.16952,-0.64274,0.08306,-0.79016,0.09887,-0.00899
SPY240228P00509000,SPY,2024-02-28,509.00,put,3.74,3.75,3.74,8,3.77,290,6052,1410,2024-02-28,0.20382,-0.68684,0.06561,-0.90559,0.09390,-0.00963
SPY240228P00510000,SPY,2024-02-28,510.00,put,4.51,4.76,4.73,139,4.78,300,2338,2070,2024-02-28,0.23690,-0.71756,0.05385,-1.00729,0.08958,-0.01008
SPY240228P00511000,SPY,2024-02-28,511.00,put,5.66,5.75,5.73,180,5.77,292,372,126,2024-02-28,0.26602,-0.74275,0.04576,-1.08121,0.08548,-0.01046
SPY240228P00512000,SPY,2024-02-28,512.00,put,5.96,6.54,6.20,300,6.89,345,117,26,2024-02-28,0.26876,-0.78349,0.04119,-0.98582,0.07774,-0.01105
SPY240228P00513000,SPY,2024-02-28,513.00,put,6.96,7.59,7.16,345,8.02,300,88,7,2024-02-28,0.30229,-0.79352,0.03562,-1.08307,0.07561,-0.01121
SPY240228P00514000,SPY,2024-02-28,514.00,put,8.43,8.55,8.16,345,8.94,300,64,2,2024-02-28,0.32318,-0.81053,0.03163,-1.09878,0.07178,-0.01148
SPY240228P00515000,SPY,2024-02-28,515.00,put,9.23,9.56,9.19,345,9.93,300,29,6,2024-02-28,0.35001,-0.82047,0.02825,-1.15279,0.06942,-0.01164
SPY240228P00516000,SPY,2024-02-28,516.00,put,9.94,10.61,10.19,310,11.02,300,6,5,2024-02-28,0.38232,-0.82510,0.02544,-1.24278,0.06828,-0.01173
SPY240228P00517000,SPY,2024-02-28,517.00,put,0.00,11.62,11.20,300,12.05,345,0,0,2024-02-28,0.40854,-0.83252,0.02315,-1.29344,0.06642,-0.01187
SPY240228P00518000,SPY,2024-02-28,518.00,put,12.05,12.61,12.19,345,13.02,300,45,1,2024-02-28,0.43110,-0.84091,0.02122,-1.32059,0.06424,-0.01201
SPY240228P00519000,SPY,2024-02-28,519.00,put,13.25,13.59,13.19,313,13.99,300,0,0,2024-02-28,0.45168,-0.84925,0.01954,-1.33519,0.06199,-0.01215
SPY240228P00520000,SPY,2024-02-28,520.00,put,14.56,14.59,14.20,300,14.99,300,5,5,2024-02-28,0.47500,-0.85514,0.01810,-1.36815,0.06036,-0.01226
SPY240228P00521000,SPY,2024-02-28,521.00,put,0.00,15.59,15.19,250,16.00,250,0,0,2024-02-28,0.49787,-0.86052,0.01683,-1.39860,0.05883,-0.01236
SPY240228P00522000,SPY,2024-02-28,522.00,put,0.00,16.61,16.19,250,17.02,250,0,0,2024-02-28,0.52394,-0.86377,0.01574,-1.45034,0.05789,-0.01244
SPY240228P00523000,SPY,2024-02-28,523.00,put,0.00,17.58,17.19,250,17.97,250,0,0,2024-02-28,0.54101,-0.87065,0.01470,-1.44417,0.05586,-0.01256
SPY240228P00524000,SPY,2024-02-28,524.00,put,17.87,18.56,18.19,250,18.93,250,45,0,2024-02-28,0.55930,-0.87633,0.01379,-1.44658,0.05414,-0.01266
SPY240228P00525000,SPY,2024-02-28,525.00,put,0.00,19.61,19.18,280,20.03,250,0,0,2024-02-28,0.59024,-0.87623,0.01307,-1.53115,0.05417,-0.01269
SPY240228P00526000,SPY,2024-02-28,526.00,put,0.00,20.66,20.13,250,21.18,250,0,0,2024-02-28,0.62119,-0.87609,0.01243,-1.61610,0.05421,-0.01272
SPY240228P00527000,SPY,2024-02-28,527.00,put,0.00,21.55,21.13,250,21.98,250,0,0,2024-02-28,0.62165,-0.88747,0.01160,-1.50543,0.05065,-0.01290
SPY240228P00528000,SPY,2024-02-28,528.00,put,0.00,22.68,22.13,250,23.24,250,0,0,2024-02-28,0.66799,-0.88118,0.01122,-1.68973,0.05264,-0.01284
SPY240228P00529000,SPY,2024-02-28,529.00,put,0.00,23.55,23.13,250,23.97,250,0,0,2024-02-28,0.66326,-0.89326,0.01047,-1.54756,0.04876,-0.01303
SPY240228P00530000,SPY,2024-02-28,530.00,put,23.50,24.55,24.13,250,24.96,250,4,0,2024-02-28,0.68384,-0.89586,0.00997,-1.56790,0.04790,-0.01310
SPY240228P00531000,SPY,2024-02-28,531.00,put,0.00,25.69,25.12,1,26.25,100,0,0,2024-02-28,0.73292,-0.88890,0.00975,-1.76958,0.05018,-0.01303
SPY240228P00532000,SPY,2024-02-28,532.00,put,0.00,26.73,26.12,1,27.33,100,0,0,2024-02-28,0.76158,-0.88886,0.00939,-1.84183,0.05020,-0.01306
SPY240228P00533000,SPY,2024-02-28,533.00,put,0.00,27.69,27.12,1,28.26,100,0,0,2024-02-28,0.77408,-0.89371,0.00894,-1.81140,0.04861,-0.01315
SPY240228P00534000,SPY,2024-02-28,534.00,put,0.00,28.69,28.12,1,29.26,100,0,0,2024-02-28,0.79436,-0.89593,0.00858,-1.83104,0.04787,-0.01321
SPY240228P00535000,SPY,2024-02-28,535.00,put,0.00,29.71,29.19,125,30.23,125,0,0,2024-02-28,0.81875,-0.89681,0.00828,-1.87712,0.04758,-0.01325
SPY240228P00540000,SPY,2024-02-28,540.00,put,0.00,34.68,34.13,125,35.23,125,0,0,2024-02-28,0.91082,-0.90765,0.00686,-1.92535,0.04386,-0.01354
SPY240228P00545000,SPY,2024-02-28,545.00,put,0.00,39.69,39.12,1,40.25,100,0,0,2024-02-28,1.00853,-0.91429,0.00586,-2.01896,0.04149,-0.01377
SPY240228P00550000,SPY,2024-02-28,550.00,put,0.00,44.69,44.12,1,45.25,100,0,0,2024-02-28,1.10090,-0.92025,0.00508,-2.08887,0.03930,-0.01399
SPY240228P00555000,SPY,2024-02-28,555.00,put,0.00,49.72,49.12,1,50.32,100,0,0,2024-02-28,1.19892,-0.92379,0.00451,-2.20069,0.03797,-0.01418
SPY240228P00560000,SPY,2024-02-28,560.00,put,0.00,54.72,54.12,1,55.32,100,0,0,2024-02-28,1.28703,-0.92809,0.00402,-2.26075,0.03632,-0.01437
SPY240228P00565000,SPY,2024-02-28,565.00,put,0.00,59.68,59.11,1,60.25,100,0,0,2024-02-28,1.36157,-0.93353,0.00358,-2.24952,0.03418,-0.01458
SPY240228P00570000,SPY,2024-02-28,570.00,put,0.00,64.68,64.11,1,65.25,100,0,0,2024-02-28,1.44525,-0.93672,0.00324,-2.29903,0.03290,-0.01476
SPY240228P00575000,SPY,2024-02-28,575.00,put,0.00,69.72,69.11,1,70.32,100,0,0,2024-02-28,1.53992,-0.93791,0.00300,-2.41682,0.03242,-0.01492
SPY240228P00580000,SPY,2024-02-28,580.00,put,0.00,74.68,74.11,1,75.25,100,0,0,2024-02-28,1.60790,-0.94201,0.00272,-2.39033,0.03073,-0.01511
SPY240228P00585000,SPY,2024-02-28,585.00,put,0.00,79.67,79.11,1,80.24,100,0,0,2024-02-28,1.68351,-0.94462,0.00251,-2.41328,0.02964,-0.01528
SPY240228P00590000,SPY,2024-02-28,590.00,put,0.00,84.73,84.56,100,84.90,100,0,0,2024-02-28,1.78153,-0.94446,0.00237,-2.56397,0.02971,-0.01542
SPY240228P00595000,SPY,2024-02-28,595.00,put,0.00,89.73,89.56,100,89.90,100,0,0,2024-02-28,1.85820,-0.94635,0.00222,-2.60247,0.02890,-0.01558
SPY240228P00600000,SPY,2024-02-28,600.00,put,0.00,94.73,94.56,101,94.90,100,0,0,2024-02-28,1.93366,-0.94807,0.00207,-2.63938,0.02817,-0.01575
SPY240229P00300000,SPY,2024-02-29,300.00,put,0.01,0.01,0.00,0,0.01,10068,0,3775,2024-02-28,3.08592,-0.00045,0.00002,-0.06562,0.00043,-0.00001
SPY240229P00305000,SPY,2024-02-29,305.00,put,0.04,0.01,0.00,0,0.01,10068,0,820,2024-02-28,2.99384,-0.00046,0.00002,-0.06542,0.00044,-0.00001
SPY240229P00310000,SPY,2024-02-29,310.00,put,0.01,0.01,0.00,0,0.01,10068,0,271,2024-02-28,2.90330,-0.00048,0.00002,-0.06525,0.00045,-0.00001
SPY240229P00315000,SPY,2024-02-29,315.00,put,0.01,0.01,0.00,0,0.01,10068,0,89,2024-02-28,2.81397,-0.00049,0.00002,-0.06503,0.00046,-0.00001
SPY240229P00320000,SPY,2024-02-29,320.00,put,0.02,0.01,0.00,0,0.01,10002,0,447,2024-02-28,2.72602,-0.00051,0.00002,-0.06483,0.00048,-0.00001
SPY240229P00325000,SPY,2024-02-29,325.00,put,0.02,0.01,0.00,0,0.01,10072,0,794,2024-02-28,2.63928,-0.00052,0.00003,-0.06461,0.00049,-0.00001
SPY240229P00330000,SPY,2024-02-29,330.00,put,0.02,0.01,0.00,0,0.01,10003,0,643,2024-02-28,2.55376,-0.00054,0.00003,-0.06438,0.00050,-0.00001
SPY240229P00335000,SPY,2024-02-29,335.00,put,0.01,0.01,0.00,0,0.01,10072,0,641,2024-02-28,2.46947,-0.00056,0.00003,-0.06416,0.00052,-0.00001
SPY240229P00340000,SPY,2024-02-29,340.00,put,0.01,0.01,0.00,0,0.01,10002,0,3104,2024-02-28,2.38624,-0.00058,0.00003,-0.06390,0.00054,-0.00001
SPY240229P00345000,SPY,2024-02-29,345.00,put,0.01,0.01,0.00,0,0.01,10072,0,310,2024-02-28,2.30423,-0.00059,0.00003,-0.06368,0.00055,-0.00001
SPY240229P00350000,SPY,2024-02-29,350.00,put,0.01,0.01,0.00,0,0.01,10002,0,6312,2024-02-28,2.22313,-0.00062,0.00004,-0.06341,0.00057,-0.00001
SPY240229P00355000,SPY,2024-02-29,355.00,put,0.01,0.01,0.00,0,0.01,10072,0,3467,2024-02-28,2.14310,-0.00064,0.00004,-0.06314,0.00059,-0.00001
SPY240229P00360000,SPY,2024-02-29,360.00,put,0.01,0.01,0.00,0,0.01,10002,0,474,2024-02-28,2.06414,-0.00066,0.00004,-0.06288,0.00061,-0.00001
SPY240229P00365000,SPY,2024-02-29,365.00,put,0.01,0.01,0.00,0,0.01,10068,0,6143,2024-02-28,1.98610,-0.00069,0.00005,-0.06261,0.00063,-0.00001
SPY240229P00370000,SPY,2024-02-29,370.00,put,0.01,0.01,0.00,0,0.01,10068,0,4268,2024-02-28,1.90896,-0.00071,0.00005,-0.06232,0.00065,-0.00001
SPY240229P00375000,SPY,2024-02-29,375.00,put,0.02,0.01,0.00,0,0.01,10068,0,533,2024-02-28,1.83275,-0.00074,0.00005,-0.06203,0.00068,-0.00001
SPY240229P00380000,SPY,2024-02-29,380.00,put,0.01,0.01,0.00,0,0.01,10068,0,11907,2024-02-28,1.75729,-0.00077,0.00006,-0.06170,0.00070,-0.00001
SPY240229P00385000,SPY,2024-02-29,385.00,put,0.01,0.01,0.00,0,0.01,10068,0,2565,2024-02-28,1.68275,-0.00080,0.00006,-0.06139,0.00073,-0.00001
SPY240229P00390000,SPY,2024-02-29,390.00,put,0.01,0.01,0.00,0,0.01,10068,0,87528,2024-02-28,1.60897,-0.00084,0.00007,-0.06106,0.00076,-0.00001
SPY240229P00395000,SPY,2024-02-29,395.00,put,0.01,0.01,0.00,0,0.01,10068,0,1299,2024-02-28,1.53595,-0.00088,0.00007,-0.06071,0.00079,-0.00001
SPY240229P00400000,SPY,2024-02-29,400.00,put,0.01,0.01,0.00,0,0.01,10068,0,2272,2024-02-28,1.46355,-0.00092,0.00008,-0.06030,0.00082,-0.00001
SPY240229P00405000,SPY,2024-02-29,405.00,put,0.01,0.01,0.00,0,0.01,10068,4,141418,2024-02-28,1.39205,-0.00096,0.00009,-0.05996,0.00086,-0.00001
SPY240229P00406000,SPY,2024-02-29,406.00,put,0.03,0.01,0.00,0,0.01,10068,0,1199,2024-02-28,1.37773,-0.00097,0.00009,-0.05984,0.00087,-0.00001
SPY240229P00407000,SPY,2024-02-29,407.00,put,0.01,0.01,0.00,0,0.01,10068,0,541,2024-02-28,1.36355,-0.00098,0.00009,-0.05977,0.00088,-0.00001
