contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241227P00700000,SPY,2024-12-27,700.00,put,0.00,95.67,95.04,4,96.29,4,0,0,2024-12-03,0.36906,-0.93071,0.00233,-0.07609,0.20630,-0.43248
SPY241231P00350000,SPY,2024-12-31,350.00,put,0.00,0.04,0.03,630,0.04,2226,0,7276,2024-12-03,0.67378,-0.00120,0.00004,-0.00792,0.00667,-0.00059
SPY241231P00355000,SPY,2024-12-31,355.00,put,0.03,0.04,0.03,2175,0.04,2224,20,2665,2024-12-03,0.65747,-0.00123,0.00004,-0.00790,0.00681,-0.00060
SPY241231P00360000,SPY,2024-12-31,360.00,put,0.04,0.04,0.03,2710,0.04,1963,3,412,2024-12-03,0.64146,-0.00126,0.00004,-0.00789,0.00697,-0.00062
SPY241231P00365000,SPY,2024-12-31,365.00,put,0.04,0.04,0.03,2706,0.04,1550,100,636,2024-12-03,0.62561,-0.00129,0.00004,-0.00786,0.00713,-0.00063
SPY241231P00370000,SPY,2024-12-31,370.00,put,0.04,0.04,0.04,1911,0.05,2179,2,1993,2024-12-03,0.60991,-0.00133,0.00004,-0.00784,0.00729,-0.00064
SPY241231P00375000,SPY,2024-12-31,375.00,put,0.05,0.04,0.04,1994,0.05,1899,3,920,2024-12-03,0.59436,-0.00136,0.00004,-0.00780,0.00745,-0.00066
SPY241231P00380000,SPY,2024-12-31,380.00,put,0.05,0.04,0.04,1741,0.05,1208,320,51297,2024-12-03,0.57912,-0.00139,0.00005,-0.00778,0.00763,-0.00068
SPY241231P00385000,SPY,2024-12-31,385.00,put,0.05,0.06,0.05,2639,0.06,1634,60,2066,2024-12-03,0.58582,-0.00201,0.00006,-0.01096,0.01063,-0.00098
SPY241231P00390000,SPY,2024-12-31,390.00,put,0.05,0.06,0.05,2683,0.06,1310,4,4679,2024-12-03,0.57028,-0.00205,0.00007,-0.01090,0.01087,-0.00100
SPY241231P00395000,SPY,2024-12-31,395.00,put,0.00,0.07,0.06,1341,0.07,1372,0,1750,2024-12-03,0.56357,-0.00240,0.00008,-0.01239,0.01250,-0.00116
SPY241231P00400000,SPY,2024-12-31,400.00,put,0.07,0.07,0.06,1266,0.07,969,22,3439,2024-12-03,0.54833,-0.00246,0.00008,-0.01235,0.01281,-0.00120
SPY241231P00405000,SPY,2024-12-31,405.00,put,0.00,0.08,0.07,1857,0.08,1169,0,1845,2024-12-03,0.54040,-0.00282,0.00010,-0.01375,0.01449,-0.00137
SPY241231P00410000,SPY,2024-12-31,410.00,put,0.08,0.08,0.07,1540,0.08,141,2,2592,2024-12-03,0.52531,-0.00290,0.00010,-0.01370,0.01485,-0.00141
SPY241231P00415000,SPY,2024-12-31,415.00,put,0.00,0.08,0.08,977,0.09,699,0,2047,2024-12-03,0.51037,-0.00298,0.00011,-0.01365,0.01523,-0.00144
SPY241231P00420000,SPY,2024-12-31,420.00,put,0.09,0.10,0.09,717,0.10,1419,161,1839,2024-12-03,0.50732,-0.00368,0.00013,-0.01638,0.01840,-0.00178
SPY241231P00425000,SPY,2024-12-31,425.00,put,0.10,0.11,0.10,745,0.11,1371,18,1571,2024-12-03,0.49741,-0.00409,0.00015,-0.01763,0.02021,-0.00198
SPY241231P00428000,SPY,2024-12-31,428.00,put,0.12,0.11,0.10,869,0.11,640,17,2542,2024-12-03,0.48842,-0.00416,0.00015,-0.01757,0.02053,-0.00201
SPY241231P00429000,SPY,2024-12-31,429.00,put,0.12,0.11,0.10,1294,0.11,141,73,262,2024-12-03,0.48552,-0.00419,0.00015,-0.01758,0.02066,-0.00203
SPY241231P00430000,SPY,2024-12-31,430.00,put,0.12,0.11,0.11,609,0.12,1413,9,101230,2024-12-03,0.48247,-0.00421,0.00015,-0.01754,0.02074,-0.00203
SPY241231P00431000,SPY,2024-12-31,431.00,put,0.00,0.11,0.11,692,0.12,1297,0,233,2024-12-03,0.47958,-0.00424,0.00016,-0.01754,0.02088,-0.00205
SPY241231P00432000,SPY,2024-12-31,432.00,put,0.12,0.11,0.11,655,0.12,784,1184,901,2024-12-03,0.47653,-0.00426,0.00016,-0.01750,0.02096,-0.00206
SPY241231P00433000,SPY,2024-12-31,433.00,put,0.12,0.11,0.11,718,0.12,670,10,661,2024-12-03,0.47363,-0.00429,0.00016,-0.01750,0.02109,-0.00207
SPY241231P00434000,SPY,2024-12-31,434.00,put,0.13,0.11,0.11,1241,0.12,481,14,616,2024-12-03,0.47058,-0.00431,0.00016,-0.01745,0.02118,-0.00208
SPY241231P00435000,SPY,2024-12-31,435.00,put,0.13,0.11,0.11,1235,0.12,141,115,1247,2024-12-03,0.46769,-0.00434,0.00016,-0.01745,0.02130,-0.00209
SPY241231P00436000,SPY,2024-12-31,436.00,put,0.13,0.12,0.12,654,0.13,1226,7,1051,2024-12-03,0.46921,-0.00468,0.00017,-0.01872,0.02279,-0.00226
SPY241231P00437000,SPY,2024-12-31,437.00,put,0.13,0.12,0.12,633,0.13,1723,786,1496,2024-12-03,0.46632,-0.00471,0.00018,-0.01872,0.02293,-0.00227
SPY241231P00438000,SPY,2024-12-31,438.00,put,0.00,0.12,0.12,710,0.13,653,0,961,2024-12-03,0.46342,-0.00474,0.00018,-0.01872,0.02307,-0.00229
SPY241231P00439000,SPY,2024-12-31,439.00,put,0.14,0.12,0.12,848,0.13,467,2,1524,2024-12-03,0.46037,-0.00476,0.00018,-0.01867,0.02317,-0.00230
SPY241231P00440000,SPY,2024-12-31,440.00,put,0.12,0.12,0.12,1193,0.13,141,1,1594,2024-12-03,0.45747,-0.00480,0.00018,-0.01866,0.02331,-0.00231
SPY241231P00441000,SPY,2024-12-31,441.00,put,0.00,0.14,0.13,50,0.14,1192,0,1787,2024-12-03,0.46266,-0.00547,0.00020,-0.02120,0.02618,-0.00264
SPY241231P00442000,SPY,2024-12-31,442.00,put,0.00,0.14,0.13,615,0.14,793,0,596,2024-12-03,0.45961,-0.00549,0.00020,-0.02115,0.02630,-0.00265
SPY241231P00443000,SPY,2024-12-31,443.00,put,0.00,0.14,0.13,797,0.14,589,0,301,2024-12-03,0.45671,-0.00553,0.00021,-0.02115,0.02647,-0.00267
SPY241231P00444000,SPY,2024-12-31,444.00,put,0.00,0.14,0.13,1162,0.14,141,0,3205,2024-12-03,0.45366,-0.00556,0.00021,-0.02110,0.02659,-0.00268
SPY241231P00445000,SPY,2024-12-31,445.00,put,0.15,0.14,0.13,1155,0.14,141,4,416,2024-12-03,0.45077,-0.00560,0.00021,-0.02109,0.02676,-0.00270
SPY241231P00446000,SPY,2024-12-31,446.00,put,0.15,0.15,0.14,503,0.15,1174,6,628,2024-12-03,0.45138,-0.00595,0.00022,-0.02228,0.02823,-0.00287
SPY241231P00447000,SPY,2024-12-31,447.00,put,0.00,0.15,0.14,693,0.15,612,0,529,2024-12-03,0.44848,-0.00599,0.00023,-0.02228,0.02841,-0.00289
SPY241231P00448000,SPY,2024-12-31,448.00,put,0.00,0.15,0.14,814,0.15,141,0,2149,2024-12-03,0.44543,-0.00602,0.00023,-0.02222,0.02854,-0.00291
SPY241231P00449000,SPY,2024-12-31,449.00,put,0.15,0.15,0.14,1127,0.15,141,10,105,2024-12-03,0.44254,-0.00607,0.00023,-0.02222,0.02872,-0.00293
SPY241231P00450000,SPY,2024-12-31,450.00,put,0.15,0.15,0.14,1121,0.15,141,1,6533,2024-12-03,0.43949,-0.00610,0.00023,-0.02216,0.02885,-0.00294
SPY241231P00451000,SPY,2024-12-31,451.00,put,0.17,0.15,0.15,677,0.16,602,7,381,2024-12-03,0.43659,-0.00614,0.00024,-0.02215,0.02903,-0.00296
SPY241231P00452000,SPY,2024-12-31,452.00,put,0.16,0.15,0.15,798,0.16,141,4,619,2024-12-03,0.43369,-0.00618,0.00024,-0.02214,0.02921,-0.00298
SPY241231P00453000,SPY,2024-12-31,453.00,put,0.00,0.15,0.15,1115,0.16,154,0,285,2024-12-03,0.43065,-0.00621,0.00024,-0.02207,0.02934,-0.00299
SPY241231P00454000,SPY,2024-12-31,454.00,put,0.16,0.17,0.16,467,0.17,1120,10,1461,2024-12-03,0.43430,-0.00692,0.00027,-0.02448,0.03227,-0.00334
SPY241231P00455000,SPY,2024-12-31,455.00,put,0.00,0.17,0.16,690,0.17,1254,0,1341,2024-12-03,0.43125,-0.00696,0.00027,-0.02441,0.03242,-0.00335
SPY241231P00456000,SPY,2024-12-31,456.00,put,0.17,0.17,0.16,793,0.17,154,5,555,2024-12-03,0.42836,-0.00701,0.00027,-0.02441,0.03263,-0.00338
SPY241231P00457000,SPY,2024-12-31,457.00,put,0.17,0.17,0.16,1092,0.17,154,1,831,2024-12-03,0.42531,-0.00704,0.00028,-0.02434,0.03278,-0.00339
SPY241231P00458000,SPY,2024-12-31,458.00,put,0.17,0.17,0.17,453,0.18,1065,26,874,2024-12-03,0.42241,-0.00710,0.00028,-0.02433,0.03299,-0.00342
SPY241231P00459000,SPY,2024-12-31,459.00,put,0.17,0.17,0.17,759,0.18,500,205,11638,2024-12-03,0.41952,-0.00715,0.00028,-0.02431,0.03321,-0.00344
SPY241231P00460000,SPY,2024-12-31,460.00,put,0.19,0.17,0.17,782,0.18,154,81,2007,2024-12-03,0.41647,-0.00718,0.00029,-0.02424,0.03335,-0.00346
SPY241231P00461000,SPY,2024-12-31,461.00,put,0.17,0.17,0.17,1070,0.18,154,11,713,2024-12-03,0.41357,-0.00724,0.00029,-0.02422,0.03357,-0.00348
SPY241231P00462000,SPY,2024-12-31,462.00,put,0.18,0.18,0.18,560,0.19,628,1,2101,2024-12-03,0.41357,-0.00763,0.00030,-0.02536,0.03515,-0.00367
SPY241231P00463000,SPY,2024-12-31,463.00,put,0.19,0.18,0.18,774,0.19,930,104,980,2024-12-03,0.41068,-0.00768,0.00031,-0.02534,0.03538,-0.00370
SPY241231P00464000,SPY,2024-12-31,464.00,put,0.21,0.18,0.18,835,0.19,154,51,1249,2024-12-03,0.40763,-0.00772,0.00031,-0.02526,0.03554,-0.00371
SPY241231P00465000,SPY,2024-12-31,465.00,put,0.20,0.20,0.19,500,0.20,596,26,4063,2024-12-03,0.41007,-0.00844,0.00034,-0.02749,0.03844,-0.00406
SPY241231P00466000,SPY,2024-12-31,466.00,put,0.22,0.20,0.19,700,0.20,543,165,1099,2024-12-03,0.40717,-0.00851,0.00034,-0.02747,0.03871,-0.00410
SPY241231P00467000,SPY,2024-12-31,467.00,put,0.00,0.20,0.19,764,0.20,154,0,4676,2024-12-03,0.40427,-0.00858,0.00034,-0.02746,0.03897,-0.00413
SPY241231P00468000,SPY,2024-12-31,468.00,put,0.21,0.20,0.19,1037,0.20,154,77,1357,2024-12-03,0.40123,-0.00862,0.00035,-0.02738,0.03916,-0.00415
SPY241231P00469000,SPY,2024-12-31,469.00,put,0.21,0.21,0.20,663,0.21,898,303,502,2024-12-03,0.40077,-0.00902,0.00036,-0.02844,0.04073,-0.00434
SPY241231P00470000,SPY,2024-12-31,470.00,put,0.21,0.21,0.20,730,0.21,896,13,1971,2024-12-03,0.39787,-0.00909,0.00037,-0.02843,0.04102,-0.00437
SPY241231P00471000,SPY,2024-12-31,471.00,put,0.00,0.21,0.20,1025,0.21,154,0,1377,2024-12-03,0.39482,-0.00914,0.00037,-0.02834,0.04121,-0.00440
SPY241231P00472000,SPY,2024-12-31,472.00,put,0.00,0.21,0.21,549,0.22,616,0,1139,2024-12-03,0.39193,-0.00921,0.00038,-0.02832,0.04150,-0.00443
SPY241231P00473000,SPY,2024-12-31,473.00,put,0.00,0.21,0.21,751,0.22,557,0,1151,2024-12-03,0.38903,-0.00929,0.00038,-0.02830,0.04178,-0.00446
SPY241231P00474000,SPY,2024-12-31,474.00,put,0.21,0.21,0.21,1012,0.22,154,3,1035,2024-12-03,0.38598,-0.00934,0.00039,-0.02820,0.04198,-0.00449
SPY241231P00475000,SPY,2024-12-31,475.00,put,0.00,0.23,0.22,647,0.23,685,0,5497,2024-12-03,0.38766,-0.01010,0.00041,-0.03033,0.04496,-0.00485
SPY241231P00476000,SPY,2024-12-31,476.00,put,0.23,0.23,0.22,744,0.23,872,4,583,2024-12-03,0.38476,-0.01018,0.00042,-0.03031,0.04528,-0.00489
SPY241231P00477000,SPY,2024-12-31,477.00,put,0.22,0.23,0.22,1000,0.23,154,1,1083,2024-12-03,0.38171,-0.01024,0.00043,-0.03021,0.04551,-0.00492
SPY241231P00478000,SPY,2024-12-31,478.00,put,0.00,0.23,0.23,640,0.24,678,0,1810,2024-12-03,0.37882,-0.01032,0.00043,-0.03019,0.04583,-0.00496
SPY241231P00479000,SPY,2024-12-31,479.00,put,0.25,0.23,0.23,738,0.24,551,16,1550,2024-12-03,0.37592,-0.01041,0.00044,-0.03017,0.04615,-0.00500
SPY241231P00480000,SPY,2024-12-31,480.00,put,0.23,0.23,0.23,989,0.24,154,24,56713,2024-12-03,0.37287,-0.01047,0.00044,-0.03006,0.04638,-0.00502
SPY241231P00481000,SPY,2024-12-31,481.00,put,0.00,0.24,0.24,1337,0.25,533,0,1630,2024-12-03,0.37211,-0.01091,0.00046,-0.03110,0.04809,-0.00524
SPY241231P00482000,SPY,2024-12-31,482.00,put,0.24,0.24,0.24,783,0.25,829,3,1669,2024-12-03,0.36921,-0.01100,0.00047,-0.03107,0.04843,-0.00528
SPY241231P00483000,SPY,2024-12-31,483.00,put,0.00,0.26,0.25,480,0.26,579,0,999,2024-12-03,0.37028,-0.01179,0.00050,-0.03309,0.05145,-0.00566
SPY241231P00484000,SPY,2024-12-31,484.00,put,0.00,0.26,0.25,1323,0.26,709,0,2334,2024-12-03,0.36723,-0.01186,0.00050,-0.03299,0.05173,-0.00570
SPY241231P00485000,SPY,2024-12-31,485.00,put,0.27,0.26,0.25,971,0.26,715,481,6508,2024-12-03,0.36434,-0.01196,0.00051,-0.03296,0.05211,-0.00574
SPY241231P00486000,SPY,2024-12-31,486.00,put,0.00,0.27,0.26,476,0.27,587,0,1801,2024-12-03,0.36327,-0.01241,0.00053,-0.03392,0.05379,-0.00596
SPY241231P00487000,SPY,2024-12-31,487.00,put,0.26,0.27,0.26,734,0.27,515,2,2177,2024-12-03,0.36022,-0.01249,0.00054,-0.03381,0.05409,-0.00599
SPY241231P00488000,SPY,2024-12-31,488.00,put,0.00,0.27,0.26,973,0.27,167,0,1465,2024-12-03,0.35732,-0.01260,0.00055,-0.03379,0.05450,-0.00604
SPY241231P00489000,SPY,2024-12-31,489.00,put,0.25,0.28,0.27,591,0.28,460,1,1885,2024-12-03,0.35610,-0.01304,0.00056,-0.03469,0.05616,-0.00626
SPY241231P00490000,SPY,2024-12-31,490.00,put,0.27,0.28,0.27,1305,0.28,547,10,3933,2024-12-03,0.35321,-0.01316,0.00057,-0.03466,0.05659,-0.00631
SPY241231P00491000,SPY,2024-12-31,491.00,put,0.00,0.28,0.27,977,0.28,117,0,2065,2024-12-03,0.35016,-0.01325,0.00058,-0.03455,0.05691,-0.00635
SPY241231P00492000,SPY,2024-12-31,492.00,put,0.30,0.29,0.28,620,0.29,688,155,1006,2024-12-03,0.34894,-0.01372,0.00060,-0.03547,0.05865,-0.00658
SPY241231P00493000,SPY,2024-12-31,493.00,put,0.00,0.29,0.28,1292,0.29,821,0,1517,2024-12-03,0.34604,-0.01384,0.00061,-0.03544,0.05911,-0.00664
SPY241231P00494000,SPY,2024-12-31,494.00,put,0.29,0.29,0.29,504,0.30,546,21,621,2024-12-03,0.34299,-0.01393,0.00062,-0.03532,0.05945,-0.00668
SPY241231P00495000,SPY,2024-12-31,495.00,put,0.30,0.29,0.29,698,0.30,584,22,2362,2024-12-03,0.34010,-0.01406,0.00063,-0.03529,0.05992,-0.00674
SPY241231P00496000,SPY,2024-12-31,496.00,put,0.30,0.29,0.29,949,0.30,167,251,484,2024-12-03,0.33705,-0.01415,0.00064,-0.03516,0.06026,-0.00678
SPY241231P00497000,SPY,2024-12-31,497.00,put,0.00,0.30,0.30,544,0.31,599,0,1247,2024-12-03,0.33583,-0.01467,0.00066,-0.03611,0.06214,-0.00703
SPY241231P00498000,SPY,2024-12-31,498.00,put,0.00,0.30,0.30,939,0.31,833,0,584,2024-12-03,0.33278,-0.01477,0.00067,-0.03598,0.06250,-0.00707
SPY241231P00499000,SPY,2024-12-31,499.00,put,0.30,0.32,0.31,714,0.32,831,453,1223,2024-12-03,0.33293,-0.01564,0.00070,-0.03781,0.06565,-0.00749
SPY241231P00500000,SPY,2024-12-31,500.00,put,0.32,0.32,0.31,678,0.32,760,592,8759,2024-12-03,0.33004,-0.01579,0.00072,-0.03777,0.06619,-0.00756
SPY241231P00501000,SPY,2024-12-31,501.00,put,0.32,0.32,0.31,929,0.32,117,4,1978,2024-12-03,0.32699,-0.01590,0.00073,-0.03764,0.06660,-0.00761
SPY241231P00502000,SPY,2024-12-31,502.00,put,0.31,0.33,0.32,542,0.33,542,15,2257,2024-12-03,0.32546,-0.01641,0.00075,-0.03847,0.06840,-0.00785
SPY241231P00503000,SPY,2024-12-31,503.00,put,0.32,0.33,0.32,595,0.33,560,16,916,2024-12-03,0.32257,-0.01657,0.00076,-0.03844,0.06898,-0.00793
SPY241231P00504000,SPY,2024-12-31,504.00,put,0.00,0.34,0.33,167,0.34,1168,0,3028,2024-12-03,0.32089,-0.01705,0.00079,-0.03918,0.07071,-0.00816
SPY241231P00505000,SPY,2024-12-31,505.00,put,0.35,0.34,0.33,895,0.34,819,261,6022,2024-12-03,0.31800,-0.01722,0.00080,-0.03915,0.07131,-0.00824
SPY241231P00506000,SPY,2024-12-31,506.00,put,0.00,0.34,0.34,167,0.35,1219,0,2090,2024-12-03,0.31495,-0.01736,0.00081,-0.03901,0.07178,-0.00830
SPY241231P00507000,SPY,2024-12-31,507.00,put,0.35,0.34,0.34,538,0.35,815,150,1391,2024-12-03,0.31205,-0.01753,0.00083,-0.03897,0.07239,-0.00838
SPY241231P00508000,SPY,2024-12-31,508.00,put,0.00,0.34,0.34,907,0.35,324,0,961,2024-12-03,0.30900,-0.01766,0.00084,-0.03882,0.07286,-0.00844
SPY241231P00509000,SPY,2024-12-31,509.00,put,0.00,0.35,0.35,544,0.36,826,0,2543,2024-12-03,0.30748,-0.01824,0.00087,-0.03969,0.07489,-0.00872
SPY241231P00510000,SPY,2024-12-31,510.00,put,0.36,0.35,0.35,890,0.36,180,170,5583,2024-12-03,0.30443,-0.01838,0.00089,-0.03955,0.07539,-0.00879
SPY241231P00511000,SPY,2024-12-31,511.00,put,0.00,0.36,0.36,180,0.37,1191,0,190,2024-12-03,0.30275,-0.01894,0.00091,-0.04033,0.07734,-0.00905
SPY241231P00512000,SPY,2024-12-31,512.00,put,0.37,0.36,0.36,500,0.37,820,57,902,2024-12-03,0.29986,-0.01914,0.00093,-0.04029,0.07803,-0.00915
SPY241231P00513000,SPY,2024-12-31,513.00,put,0.00,0.38,0.37,180,0.38,1220,0,847,2024-12-03,0.29925,-0.02007,0.00097,-0.04184,0.08123,-0.00959
SPY241231P00514000,SPY,2024-12-31,514.00,put,0.38,0.38,0.37,498,0.38,383,12,1737,2024-12-03,0.29635,-0.02029,0.00099,-0.04180,0.08198,-0.00969
SPY241231P00515000,SPY,2024-12-31,515.00,put,0.37,0.39,0.38,180,0.39,1214,5011,20038,2024-12-03,0.29452,-0.02087,0.00102,-0.04252,0.08395,-0.00997
SPY241231P00516000,SPY,2024-12-31,516.00,put,0.40,0.39,0.38,540,0.39,814,45,880,2024-12-03,0.29147,-0.02105,0.00104,-0.04237,0.08456,-0.01005
SPY241231P00517000,SPY,2024-12-31,517.00,put,0.00,0.40,0.39,50,0.40,768,0,1010,2024-12-03,0.28964,-0.02165,0.00107,-0.04310,0.08661,-0.01034
SPY241231P00518000,SPY,2024-12-31,518.00,put,0.00,0.40,0.39,810,0.40,670,0,850,2024-12-03,0.28659,-0.02184,0.00109,-0.04295,0.08726,-0.01043
SPY241231P00519000,SPY,2024-12-31,519.00,put,0.40,0.40,0.39,494,0.40,630,302,3128,2024-12-03,0.28370,-0.02209,0.00111,-0.04291,0.08810,-0.01054
SPY241231P00520000,SPY,2024-12-31,520.00,put,0.42,0.41,0.40,554,0.41,1129,28,7674,2024-12-03,0.28172,-0.02268,0.00114,-0.04354,0.09008,-0.01082
SPY241231P00521000,SPY,2024-12-31,521.00,put,0.41,0.41,0.40,362,0.41,678,5,10369,2024-12-03,0.27882,-0.02295,0.00117,-0.04350,0.09096,-0.01095
SPY241231P00522000,SPY,2024-12-31,522.00,put,0.00,0.41,0.41,550,0.42,1119,0,617,2024-12-03,0.27577,-0.02316,0.00119,-0.04334,0.09167,-0.01104
SPY241231P00523000,SPY,2024-12-31,523.00,put,0.42,0.41,0.41,538,0.42,624,1,744,2024-12-03,0.27272,-0.02337,0.00121,-0.04317,0.09239,-0.01114
SPY241231P00524000,SPY,2024-12-31,524.00,put,0.00,0.42,0.42,525,0.43,1272,0,287,2024-12-03,0.27074,-0.02401,0.00125,-0.04382,0.09451,-0.01145
SPY241231P00525000,SPY,2024-12-31,525.00,put,0.42,0.43,0.43,180,0.44,863,30,4340,2024-12-03,0.26876,-0.02468,0.00129,-0.04448,0.09669,-0.01176
SPY241231P00526000,SPY,2024-12-31,526.00,put,0.00,0.43,0.43,800,0.44,536,0,1298,2024-12-03,0.26586,-0.02498,0.00131,-0.04443,0.09769,-0.01190
SPY241231P00527000,SPY,2024-12-31,527.00,put,0.00,0.45,0.44,180,0.45,1165,0,558,2024-12-03,0.26480,-0.02607,0.00137,-0.04584,0.10124,-0.01242
SPY241231P00528000,SPY,2024-12-31,528.00,put,0.00,0.45,0.44,489,0.45,798,0,793,2024-12-03,0.26175,-0.02633,0.00139,-0.04567,0.10211,-0.01255
SPY241231P00529000,SPY,2024-12-31,529.00,put,0.44,0.46,0.45,180,0.46,1113,1,748,2024-12-03,0.25961,-0.02701,0.00144,-0.04625,0.10430,-0.01287
SPY241231P00530000,SPY,2024-12-31,530.00,put,0.46,0.46,0.45,488,0.46,618,37,22592,2024-12-03,0.25672,-0.02736,0.00147,-0.04620,0.10543,-0.01303
SPY241231P00531000,SPY,2024-12-31,531.00,put,0.49,0.46,0.46,568,0.47,794,12,631,2024-12-03,0.25367,-0.02766,0.00150,-0.04603,0.10637,-0.01317
SPY241231P00532000,SPY,2024-12-31,532.00,put,0.46,0.47,0.47,180,0.48,1115,2,1273,2024-12-03,0.25153,-0.02838,0.00154,-0.04661,0.10870,-0.01351
SPY241231P00533000,SPY,2024-12-31,533.00,put,0.00,0.47,0.47,487,0.48,794,0,1222,2024-12-03,0.24849,-0.02870,0.00158,-0.04644,0.10969,-0.01365
SPY241231P00534000,SPY,2024-12-31,534.00,put,0.00,0.48,0.48,521,0.49,534,0,1934,2024-12-03,0.24635,-0.02946,0.00163,-0.04703,0.11212,-0.01402
SPY241231P00535000,SPY,2024-12-31,535.00,put,0.50,0.49,0.49,180,0.50,1077,13,14456,2024-12-03,0.24406,-0.03018,0.00168,-0.04751,0.11439,-0.01436
SPY241231P00536000,SPY,2024-12-31,536.00,put,0.52,0.49,0.49,486,0.50,612,1,3056,2024-12-03,0.24102,-0.03053,0.00171,-0.04733,0.11548,-0.01452
SPY241231P00537000,SPY,2024-12-31,537.00,put,0.50,0.51,0.50,485,0.51,790,1,2557,2024-12-03,0.23964,-0.03178,0.00178,-0.04861,0.11936,-0.01511
SPY241231P00538000,SPY,2024-12-31,538.00,put,0.52,0.52,0.51,532,0.52,532,3,1245,2024-12-03,0.23751,-0.03266,0.00184,-0.04924,0.12209,-0.01553
SPY241231P00539000,SPY,2024-12-31,539.00,put,0.52,0.53,0.52,180,0.53,1226,43,12527,2024-12-03,0.23522,-0.03349,0.00189,-0.04975,0.12463,-0.01592
SPY241231P00540000,SPY,2024-12-31,540.00,put,0.52,0.54,0.53,180,0.54,893,222,25225,2024-12-03,0.23294,-0.03434,0.00195,-0.05026,0.12725,-0.01633
SPY241231P00541000,SPY,2024-12-31,541.00,put,0.00,0.54,0.53,483,0.54,656,0,1403,2024-12-03,0.22974,-0.03469,0.00200,-0.04995,0.12832,-0.01649
SPY241231P00542000,SPY,2024-12-31,542.00,put,0.55,0.55,0.54,482,0.55,654,112,1324,2024-12-03,0.22745,-0.03560,0.00206,-0.05047,0.13107,-0.01692
SPY241231P00543000,SPY,2024-12-31,543.00,put,0.56,0.56,0.55,538,0.56,782,236,13755,2024-12-03,0.22516,-0.03654,0.00213,-0.05100,0.13389,-0.01736
SPY241231P00544000,SPY,2024-12-31,544.00,put,0.56,0.56,0.56,531,0.57,780,9,2517,2024-12-03,0.22196,-0.03694,0.00218,-0.05067,0.13509,-0.01754
SPY241231P00545000,SPY,2024-12-31,545.00,put,0.57,0.57,0.57,496,0.58,776,5142,18705,2024-12-03,0.21967,-0.03794,0.00225,-0.05121,0.13806,-0.01801
SPY241231P00546000,SPY,2024-12-31,546.00,put,0.00,0.58,0.58,510,0.59,774,0,715,2024-12-03,0.21724,-0.03887,0.00232,-0.05161,0.14083,-0.01845
SPY241231P00547000,SPY,2024-12-31,547.00,put,0.61,0.59,0.59,497,0.60,640,1,742,2024-12-03,0.21480,-0.03984,0.00239,-0.05202,0.14368,-0.01891
SPY241231P00548000,SPY,2024-12-31,548.00,put,0.62,0.60,0.60,472,0.61,586,4,739,2024-12-03,0.21236,-0.04085,0.00247,-0.05243,0.14663,-0.01939
SPY241231P00549000,SPY,2024-12-31,549.00,put,0.61,0.62,0.62,180,0.63,657,2,4603,2024-12-03,0.21053,-0.04233,0.00256,-0.05345,0.15092,-0.02009
SPY241231P00550000,SPY,2024-12-31,550.00,put,0.64,0.64,0.63,180,0.64,528,1707,26415,2024-12-03,0.20870,-0.04388,0.00266,-0.05449,0.15535,-0.02082
SPY241231P00551000,SPY,2024-12-31,551.00,put,0.63,0.65,0.64,555,0.65,750,11,1174,2024-12-03,0.20611,-0.04492,0.00275,-0.05478,0.15831,-0.02131
SPY241231P00552000,SPY,2024-12-31,552.00,put,0.68,0.66,0.65,463,0.66,568,7,802,2024-12-03,0.20352,-0.04600,0.00283,-0.05507,0.16136,-0.02181
SPY241231P00553000,SPY,2024-12-31,553.00,put,0.75,0.68,0.67,180,0.68,742,1,1087,2024-12-03,0.20153,-0.04760,0.00294,-0.05600,0.16586,-0.02257
SPY241231P00554000,SPY,2024-12-31,554.00,put,0.71,0.69,0.68,514,0.69,579,119,4141,2024-12-03,0.19894,-0.04878,0.00304,-0.05631,0.16914,-0.02313
SPY241231P00555000,SPY,2024-12-31,555.00,put,0.74,0.70,0.70,195,0.71,734,63,3893,2024-12-03,0.19635,-0.05001,0.00314,-0.05662,0.17253,-0.02370
SPY241231P00556000,SPY,2024-12-31,556.00,put,0.73,0.71,0.71,720,0.72,550,4,1281,2024-12-03,0.19361,-0.05115,0.00324,-0.05677,0.17568,-0.02424
SPY241231P00557000,SPY,2024-12-31,557.00,put,0.74,0.73,0.73,527,0.74,596,196,1163,2024-12-03,0.19147,-0.05289,0.00337,-0.05758,0.18038,-0.02506
SPY241231P00558000,SPY,2024-12-31,558.00,put,0.75,0.76,0.75,543,0.76,720,221,773,2024-12-03,0.18995,-0.05525,0.00351,-0.05906,0.18674,-0.02618
SPY241231P00559000,SPY,2024-12-31,559.00,put,0.80,0.78,0.77,447,0.78,406,16,606,2024-12-03,0.18766,-0.05702,0.00365,-0.05973,0.19143,-0.02701
SPY241231P00560000,SPY,2024-12-31,560.00,put,0.83,0.80,0.79,488,0.80,717,853,31790,2024-12-03,0.18538,-0.05887,0.00378,-0.06042,0.19630,-0.02788
SPY241231P00561000,SPY,2024-12-31,561.00,put,0.84,0.81,0.81,497,0.82,396,1,1912,2024-12-03,0.18263,-0.06035,0.00392,-0.06061,0.20017,-0.02858
