contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240510P00529000,SPY,2024-05-10,529.00,put,28.61,25.33,23.69,250,26.97,250,0,0,2024-04-24,0.24589,-0.79246,0.01100,-0.17054,0.30286,-0.18667
SPY240510P00530000,SPY,2024-05-10,530.00,put,24.98,26.30,24.64,250,27.97,250,32,6,2024-04-24,0.25138,-0.79727,0.01061,-0.17194,0.29866,-0.18816
SPY240510P00531000,SPY,2024-05-10,531.00,put,25.65,27.64,26.12,15,29.16,1,5,1,2024-04-24,0.26906,-0.79021,0.01012,-0.19392,0.30479,-0.18719
SPY240510P00532000,SPY,2024-05-10,532.00,put,28.96,28.30,26.64,15,29.96,15,0,0,2024-04-24,0.26403,-0.80445,0.00989,-0.17763,0.29225,-0.19063
SPY240510P00532500,SPY,2024-05-10,532.50,put,21.98,29.04,27.62,15,30.46,15,0,0,2024-04-24,0.27531,-0.79855,0.00965,-0.19281,0.29754,-0.18965
SPY240510P00533000,SPY,2024-05-10,533.00,put,20.38,29.54,28.12,15,30.96,15,0,0,2024-04-24,0.27836,-0.80032,0.00950,-0.19407,0.29596,-0.19026
SPY240510P00534000,SPY,2024-05-10,534.00,put,19.33,30.54,29.12,15,31.96,15,0,0,2024-04-24,0.28461,-0.80356,0.00920,-0.19688,0.29305,-0.19142
SPY240510P00535000,SPY,2024-05-10,535.00,put,32.41,31.54,30.12,15,32.96,15,0,0,2024-04-24,0.29086,-0.80661,0.00891,-0.19971,0.29028,-0.19253
SPY240510P00536000,SPY,2024-05-10,536.00,put,23.79,32.30,30.64,15,33.96,15,0,0,2024-04-24,0.28858,-0.81693,0.00868,-0.18805,0.28062,-0.19515
SPY240510P00537000,SPY,2024-05-10,537.00,put,0.00,33.30,31.64,15,34.96,15,0,0,2024-04-24,0.29452,-0.81977,0.00843,-0.19040,0.27789,-0.19622
SPY240510P00538000,SPY,2024-05-10,538.00,put,23.46,34.30,32.64,15,35.96,15,0,0,2024-04-24,0.30047,-0.82245,0.00818,-0.19277,0.27528,-0.19725
SPY240510P00539000,SPY,2024-05-10,539.00,put,0.00,35.54,34.12,15,36.96,15,0,0,2024-04-24,0.31510,-0.81778,0.00793,-0.20997,0.27980,-0.19676
SPY240510P00540000,SPY,2024-05-10,540.00,put,21.20,36.54,35.12,15,37.96,15,0,0,2024-04-24,0.32104,-0.82030,0.00772,-0.21241,0.27738,-0.19775
SPY240510P00545000,SPY,2024-05-10,545.00,put,22.09,41.54,40.12,15,42.96,15,0,0,2024-04-24,0.35016,-0.83151,0.00679,-0.22390,0.26624,-0.20243
SPY240510P00550000,SPY,2024-05-10,550.00,put,44.92,46.54,45.12,15,47.96,15,33,8,2024-04-24,0.37851,-0.84080,0.00605,-0.23469,0.25662,-0.20668
SPY240510P00555000,SPY,2024-05-10,555.00,put,0.00,51.30,49.64,15,52.97,15,0,0,2024-04-24,0.39604,-0.85523,0.00543,-0.22756,0.24092,-0.21196
SPY240510P00560000,SPY,2024-05-10,560.00,put,45.40,56.30,54.64,15,57.97,15,0,0,2024-04-24,0.42241,-0.86194,0.00493,-0.23612,0.23330,-0.21564
SPY240510P00565000,SPY,2024-05-10,565.00,put,52.24,61.33,59.68,15,62.97,15,0,0,2024-04-24,0.44955,-0.86699,0.00452,-0.24654,0.22741,-0.21897
SPY240510P00570000,SPY,2024-05-10,570.00,put,0.00,66.32,64.68,15,67.96,15,0,0,2024-04-24,0.47424,-0.87245,0.00416,-0.25332,0.22091,-0.22236
SPY240510P00575000,SPY,2024-05-10,575.00,put,0.00,71.32,69.68,15,72.96,15,0,0,2024-04-24,0.49894,-0.87704,0.00385,-0.26061,0.21534,-0.22557
SPY240510P00580000,SPY,2024-05-10,580.00,put,0.00,76.32,74.68,15,77.96,15,0,0,2024-04-24,0.52302,-0.88120,0.00359,-0.26735,0.21018,-0.22868
SPY240510P00585000,SPY,2024-05-10,585.00,put,0.00,81.32,79.68,15,82.96,15,0,0,2024-04-24,0.54680,-0.88488,0.00336,-0.27404,0.20554,-0.23169
SPY240510P00590000,SPY,2024-05-10,590.00,put,0.00,86.32,84.68,15,87.96,15,0,0,2024-04-24,0.56997,-0.88830,0.00315,-0.28015,0.20117,-0.23464
SPY240510P00595000,SPY,2024-05-10,595.00,put,95.03,91.32,89.68,15,92.96,15,0,0,2024-04-24,0.59284,-0.89138,0.00297,-0.28618,0.19718,-0.23751
SPY240510P00600000,SPY,2024-05-10,600.00,put,100.01,96.32,94.68,15,97.96,15,0,0,2024-04-24,0.61540,-0.89416,0.00281,-0.29211,0.19353,-0.24032
SPY240517P00240000,SPY,2024-05-17,240.00,put,0.01,0.01,0.00,0,0.01,3955,0,10134,2024-04-24,0.90319,-0.00032,0.00001,-0.00291,0.00150,-0.00011
SPY240517P00245000,SPY,2024-05-17,245.00,put,0.01,0.01,0.00,0,0.01,3593,0,1951,2024-04-24,0.87941,-0.00033,0.00001,-0.00291,0.00153,-0.00011
SPY240517P00250000,SPY,2024-05-17,250.00,put,0.01,0.01,0.00,0,0.01,3343,0,13297,2024-04-24,0.85624,-0.00034,0.00001,-0.00290,0.00157,-0.00011
SPY240517P00255000,SPY,2024-05-17,255.00,put,0.01,0.01,0.00,0,0.01,3028,0,3009,2024-04-24,0.83338,-0.00035,0.00001,-0.00290,0.00161,-0.00012
SPY240517P00260000,SPY,2024-05-17,260.00,put,0.01,0.01,0.00,0,0.01,2626,355,9919,2024-04-24,0.81097,-0.00036,0.00001,-0.00289,0.00165,-0.00012
SPY240517P00265000,SPY,2024-05-17,265.00,put,0.01,0.01,0.01,27,0.02,5197,563,6128,2024-04-24,0.78887,-0.00037,0.00001,-0.00288,0.00169,-0.00012
SPY240517P00270000,SPY,2024-05-17,270.00,put,0.01,0.01,0.01,27,0.02,5148,2,1665,2024-04-24,0.76737,-0.00038,0.00001,-0.00287,0.00174,-0.00013
SPY240517P00275000,SPY,2024-05-17,275.00,put,0.01,0.01,0.01,27,0.02,5148,2,10467,2024-04-24,0.74619,-0.00039,0.00001,-0.00287,0.00179,-0.00013
SPY240517P00280000,SPY,2024-05-17,280.00,put,0.02,0.01,0.01,30,0.02,5098,0,6234,2024-04-24,0.72530,-0.00040,0.00002,-0.00286,0.00183,-0.00013
SPY240517P00285000,SPY,2024-05-17,285.00,put,0.02,0.01,0.01,1698,0.02,5098,0,5835,2024-04-24,0.70472,-0.00041,0.00002,-0.00284,0.00188,-0.00014
SPY240517P00290000,SPY,2024-05-17,290.00,put,0.01,0.01,0.01,2317,0.02,4725,1,24979,2024-04-24,0.68460,-0.00042,0.00002,-0.00284,0.00193,-0.00014
SPY240517P00295000,SPY,2024-05-17,295.00,put,0.01,0.01,0.01,2906,0.02,4070,1,804,2024-04-24,0.66479,-0.00043,0.00002,-0.00283,0.00198,-0.00014
SPY240517P00300000,SPY,2024-05-17,300.00,put,0.02,0.01,0.01,3544,0.02,3330,15,4245,2024-04-24,0.64527,-0.00045,0.00002,-0.00282,0.00203,-0.00015
SPY240517P00305000,SPY,2024-05-17,305.00,put,0.02,0.01,0.01,4245,0.02,2618,438,3763,2024-04-24,0.62607,-0.00046,0.00002,-0.00281,0.00209,-0.00015
SPY240517P00310000,SPY,2024-05-17,310.00,put,0.02,0.03,0.02,27,0.03,5148,1100,8488,2024-04-24,0.66479,-0.00121,0.00005,-0.00727,0.00510,-0.00040
SPY240517P00315000,SPY,2024-05-17,315.00,put,0.05,0.03,0.02,50,0.03,5098,0,5098,2024-04-24,0.64451,-0.00125,0.00005,-0.00723,0.00523,-0.00042
SPY240517P00320000,SPY,2024-05-17,320.00,put,0.02,0.03,0.02,2056,0.03,4673,0,8230,2024-04-24,0.62470,-0.00129,0.00005,-0.00721,0.00538,-0.00043
SPY240517P00325000,SPY,2024-05-17,325.00,put,0.03,0.03,0.02,3096,0.03,3602,4,4548,2024-04-24,0.60503,-0.00133,0.00006,-0.00718,0.00553,-0.00044
SPY240517P00330000,SPY,2024-05-17,330.00,put,0.04,0.03,0.02,4221,0.03,2274,29,13544,2024-04-24,0.58567,-0.00137,0.00006,-0.00714,0.00569,-0.00045
SPY240517P00335000,SPY,2024-05-17,335.00,put,0.04,0.04,0.03,50,0.04,5098,2,826,2024-04-24,0.58186,-0.00180,0.00008,-0.00910,0.00730,-0.00060
SPY240517P00340000,SPY,2024-05-17,340.00,put,0.04,0.04,0.03,2156,0.04,4192,106,4416,2024-04-24,0.56265,-0.00186,0.00008,-0.00906,0.00753,-0.00062
SPY240517P00345000,SPY,2024-05-17,345.00,put,0.03,0.04,0.03,3585,0.04,2582,5,2707,2024-04-24,0.54360,-0.00192,0.00009,-0.00901,0.00775,-0.00064
SPY240517P00350000,SPY,2024-05-17,350.00,put,0.05,0.04,0.04,77,0.05,5097,5,3143,2024-04-24,0.52485,-0.00199,0.00009,-0.00897,0.00800,-0.00066
SPY240517P00355000,SPY,2024-05-17,355.00,put,0.05,0.04,0.04,2475,0.05,3619,6,83443,2024-04-24,0.50625,-0.00205,0.00010,-0.00891,0.00824,-0.00068
SPY240517P00360000,SPY,2024-05-17,360.00,put,0.05,0.04,0.04,4207,0.05,1678,215,3658,2024-04-24,0.48796,-0.00213,0.00011,-0.00887,0.00851,-0.00070
SPY240517P00365000,SPY,2024-05-17,365.00,put,0.06,0.06,0.05,1665,0.06,3924,3001,6038,2024-04-24,0.48933,-0.00309,0.00015,-0.01243,0.01191,-0.00102
SPY240517P00370000,SPY,2024-05-17,370.00,put,0.06,0.06,0.05,3672,0.06,1750,1,2641,2024-04-24,0.47074,-0.00320,0.00016,-0.01234,0.01230,-0.00106
SPY240517P00375000,SPY,2024-05-17,375.00,put,0.07,0.07,0.06,1873,0.07,3572,0,10785,2024-04-24,0.45976,-0.00376,0.00019,-0.01393,0.01423,-0.00124
SPY240517P00380000,SPY,2024-05-17,380.00,put,0.07,0.07,0.06,4107,0.07,28,158,5890,2024-04-24,0.44147,-0.00392,0.00021,-0.01385,0.01475,-0.00129
SPY240517P00385000,SPY,2024-05-17,385.00,put,0.09,0.08,0.07,2405,0.08,2505,98,825,2024-04-24,0.42943,-0.00453,0.00024,-0.01535,0.01681,-0.00149
SPY240517P00390000,SPY,2024-05-17,390.00,put,0.09,0.08,0.08,1322,0.09,3611,16,156327,2024-04-24,0.41129,-0.00473,0.00026,-0.01525,0.01746,-0.00156
SPY240517P00395000,SPY,2024-05-17,395.00,put,0.09,0.08,0.08,3931,0.09,27,22,5056,2024-04-24,0.39315,-0.00493,0.00029,-0.01510,0.01810,-0.00162
SPY240517P00400000,SPY,2024-05-17,400.00,put,0.10,0.10,0.09,3034,0.10,1346,140,162128,2024-04-24,0.38507,-0.00616,0.00036,-0.01801,0.02208,-0.00202
SPY240517P00405000,SPY,2024-05-17,405.00,put,0.10,0.11,0.10,2818,0.11,1529,26,85631,2024-04-24,0.37120,-0.00695,0.00041,-0.01931,0.02458,-0.00228
SPY240517P00410000,SPY,2024-05-17,410.00,put,0.11,0.11,0.11,2588,0.12,1340,186,7165,2024-04-24,0.35306,-0.00729,0.00045,-0.01910,0.02561,-0.00239
SPY240517P00415000,SPY,2024-05-17,415.00,put,0.14,0.12,0.12,3128,0.13,31,3,4865,2024-04-24,0.33873,-0.00820,0.00052,-0.02030,0.02842,-0.00269
SPY240517P00420000,SPY,2024-05-17,420.00,put,0.13,0.14,0.13,4275,0.14,31,94,331212,2024-04-24,0.32714,-0.00974,0.00063,-0.02277,0.03305,-0.00319
SPY240517P00425000,SPY,2024-05-17,425.00,put,0.16,0.15,0.15,2469,0.16,31,130,10405,2024-04-24,0.31175,-0.01083,0.00072,-0.02374,0.03624,-0.00354
SPY240517P00430000,SPY,2024-05-17,430.00,put,0.18,0.17,0.17,1557,0.18,1242,89,194940,2024-04-24,0.29864,-0.01262,0.00086,-0.02592,0.04139,-0.00413
SPY240517P00435000,SPY,2024-05-17,435.00,put,0.21,0.20,0.19,1699,0.20,35,36,7802,2024-04-24,0.28675,-0.01512,0.00105,-0.02901,0.04838,-0.00494
SPY240517P00440000,SPY,2024-05-17,440.00,put,0.20,0.23,0.22,930,0.23,1224,235,20080,2024-04-24,0.27379,-0.01787,0.00127,-0.03187,0.05582,-0.00584
SPY240517P00445000,SPY,2024-05-17,445.00,put,0.24,0.26,0.25,1137,0.26,62,417,90636,2024-04-24,0.25992,-0.02092,0.00153,-0.03448,0.06381,-0.00683
SPY240517P00448000,SPY,2024-05-17,448.00,put,0.25,0.28,0.27,1222,0.28,39,47,4007,2024-04-24,0.25138,-0.02299,0.00171,-0.03603,0.06911,-0.00750
SPY240517P00449000,SPY,2024-05-17,449.00,put,0.26,0.29,0.28,1346,0.29,39,71,8883,2024-04-24,0.24894,-0.02392,0.00178,-0.03686,0.07145,-0.00780
SPY240517P00450000,SPY,2024-05-17,450.00,put,0.28,0.29,0.29,869,0.30,39,1901,192609,2024-04-24,0.24513,-0.02428,0.00183,-0.03672,0.07235,-0.00791
SPY240517P00451000,SPY,2024-05-17,451.00,put,0.27,0.30,0.30,1105,0.31,39,13,13173,2024-04-24,0.24254,-0.02521,0.00191,-0.03746,0.07466,-0.00822
SPY240517P00452000,SPY,2024-05-17,452.00,put,0.35,0.32,0.31,1009,0.32,39,3,3318,2024-04-24,0.24132,-0.02684,0.00203,-0.03925,0.07868,-0.00875
SPY240517P00453000,SPY,2024-05-17,453.00,put,0.29,0.34,0.33,50,0.34,1444,36,5231,2024-04-24,0.23980,-0.02842,0.00214,-0.04087,0.08252,-0.00926
SPY240517P00454000,SPY,2024-05-17,454.00,put,0.29,0.34,0.34,101,0.35,1210,17,8877,2024-04-24,0.23599,-0.02890,0.00220,-0.04075,0.08369,-0.00942
SPY240517P00455000,SPY,2024-05-17,455.00,put,0.30,0.35,0.35,82,0.36,896,501,100714,2024-04-24,0.23324,-0.02997,0.00230,-0.04147,0.08625,-0.00977
SPY240517P00456000,SPY,2024-05-17,456.00,put,0.32,0.36,0.36,846,0.37,62,18,13462,2024-04-24,0.23035,-0.03101,0.00239,-0.04209,0.08872,-0.01010
SPY240517P00457000,SPY,2024-05-17,457.00,put,0.41,0.39,0.38,101,0.39,765,19,8378,2024-04-24,0.22958,-0.03331,0.00255,-0.04447,0.09413,-0.01085
SPY240517P00458000,SPY,2024-05-17,458.00,put,0.35,0.40,0.39,1023,0.40,39,12,11180,2024-04-24,0.22669,-0.03450,0.00265,-0.04513,0.09687,-0.01124
SPY240517P00459000,SPY,2024-05-17,459.00,put,0.45,0.41,0.41,65,0.42,39,3,1674,2024-04-24,0.22364,-0.03564,0.00276,-0.04569,0.09951,-0.01161
SPY240517P00460000,SPY,2024-05-17,460.00,put,0.38,0.43,0.43,90,0.44,720,576,52220,2024-04-24,0.22166,-0.03753,0.00291,-0.04718,0.10379,-0.01222
SPY240517P00461000,SPY,2024-05-17,461.00,put,0.44,0.46,0.45,101,0.46,705,2,6115,2024-04-24,0.22028,-0.03992,0.00308,-0.04926,0.10915,-0.01300
SPY240517P00462000,SPY,2024-05-17,462.00,put,0.43,0.47,0.47,101,0.48,620,2,3041,2024-04-24,0.21708,-0.04120,0.00321,-0.04974,0.11199,-0.01342
SPY240517P00463000,SPY,2024-05-17,463.00,put,0.43,0.49,0.49,65,0.50,39,83,11524,2024-04-24,0.21480,-0.04320,0.00337,-0.05108,0.11636,-0.01407
SPY240517P00464000,SPY,2024-05-17,464.00,put,0.50,0.53,0.52,39,0.53,783,71,6846,2024-04-24,0.21388,-0.04632,0.00358,-0.05374,0.12309,-0.01509
SPY240517P00465000,SPY,2024-05-17,465.00,put,0.46,0.55,0.54,66,0.55,101,753,32855,2024-04-24,0.21129,-0.04836,0.00375,-0.05487,0.12741,-0.01575
SPY240517P00466000,SPY,2024-05-17,466.00,put,0.47,0.57,0.57,101,0.58,39,71,4931,2024-04-24,0.20870,-0.05051,0.00393,-0.05603,0.13191,-0.01645
SPY240517P00467000,SPY,2024-05-17,467.00,put,0.51,0.60,0.60,101,0.61,39,206,2070,2024-04-24,0.20657,-0.05315,0.00413,-0.05768,0.13737,-0.01731
SPY240517P00468000,SPY,2024-05-17,468.00,put,0.62,0.64,0.63,66,0.64,39,26,11059,2024-04-24,0.20519,-0.05660,0.00437,-0.06013,0.14437,-0.01843
SPY240517P00469000,SPY,2024-05-17,469.00,put,0.74,0.68,0.67,101,0.68,39,27,9938,2024-04-24,0.20352,-0.06000,0.00461,-0.06234,0.15113,-0.01954
SPY240517P00470000,SPY,2024-05-17,470.00,put,0.69,0.71,0.71,1,0.72,70,1158,36723,2024-04-24,0.20108,-0.06291,0.00485,-0.06380,0.15682,-0.02048
SPY240517P00471000,SPY,2024-05-17,471.00,put,0.63,0.76,0.75,100,0.76,101,227,38186,2024-04-24,0.19971,-0.06699,0.00512,-0.06643,0.16466,-0.02181
SPY240517P00472000,SPY,2024-05-17,472.00,put,0.65,0.80,0.79,66,0.81,508,475,3280,2024-04-24,0.19757,-0.07058,0.00539,-0.06830,0.17143,-0.02298
SPY240517P00473000,SPY,2024-05-17,473.00,put,0.69,0.84,0.84,101,0.85,39,30,29329,2024-04-24,0.19544,-0.07439,0.00567,-0.07021,0.17847,-0.02422
SPY240517P00474000,SPY,2024-05-17,474.00,put,0.85,0.90,0.89,94,0.91,513,32,6673,2024-04-24,0.19407,-0.07921,0.00599,-0.07300,0.18721,-0.02579
SPY240517P00475000,SPY,2024-05-17,475.00,put,0.93,0.95,0.95,101,0.96,39,4574,28600,2024-04-24,0.19208,-0.08368,0.00631,-0.07516,0.19512,-0.02725
SPY240517P00476000,SPY,2024-05-17,476.00,put,0.99,1.02,1.01,101,1.03,339,302,17419,2024-04-24,0.19086,-0.08925,0.00666,-0.07822,0.20476,-0.02907
SPY240517P00477000,SPY,2024-05-17,477.00,put,0.89,1.08,1.07,151,1.09,254,210,4305,2024-04-24,0.18904,-0.09448,0.00702,-0.08063,0.21356,-0.03077
SPY240517P00478000,SPY,2024-05-17,478.00,put,1.12,1.16,1.15,50,1.17,327,248,5681,2024-04-24,0.18782,-0.10071,0.00740,-0.08378,0.22382,-0.03281
SPY240517P00479000,SPY,2024-05-17,479.00,put,1.15,1.23,1.22,112,1.24,214,5790,5899,2024-04-24,0.18599,-0.10660,0.00779,-0.08625,0.23323,-0.03472
SPY240517P00480000,SPY,2024-05-17,480.00,put,1.31,1.31,1.30,107,1.32,156,4214,80246,2024-04-24,0.18431,-0.11301,0.00820,-0.08892,0.24322,-0.03682
SPY240517P00481000,SPY,2024-05-17,481.00,put,1.36,1.40,1.40,50,1.41,191,16164,37343,2024-04-24,0.18294,-0.12018,0.00863,-0.09197,0.25407,-0.03916
SPY240517P00482000,SPY,2024-05-17,482.00,put,1.22,1.50,1.49,50,1.51,180,504,19119,2024-04-24,0.18172,-0.12795,0.00908,-0.09520,0.26545,-0.04170
SPY240517P00483000,SPY,2024-05-17,483.00,put,1.32,1.60,1.59,69,1.61,128,884,13983,2024-04-24,0.18019,-0.13577,0.00953,-0.09807,0.27654,-0.04425
SPY240517P00484000,SPY,2024-05-17,484.00,put,1.50,1.71,1.70,50,1.73,158,5260,26863,2024-04-24,0.17867,-0.14403,0.01001,-0.10093,0.28786,-0.04695
SPY240517P00485000,SPY,2024-05-17,485.00,put,1.80,1.83,1.82,98,1.85,148,23782,44264,2024-04-24,0.17745,-0.15314,0.01050,-0.10412,0.29991,-0.04993
SPY240517P00486000,SPY,2024-05-17,486.00,put,1.82,1.96,1.95,67,1.98,139,1080,38366,2024-04-24,0.17623,-0.16274,0.01100,-0.10728,0.31212,-0.05306
SPY240517P00487000,SPY,2024-05-17,487.00,put,2.03,2.10,2.09,50,2.12,130,865,39925,2024-04-24,0.17501,-0.17283,0.01152,-0.11038,0.32446,-0.05637
SPY240517P00488000,SPY,2024-05-17,488.00,put,2.19,2.25,2.24,50,2.26,122,1405,44630,2024-04-24,0.17379,-0.18344,0.01204,-0.11341,0.33688,-0.05984
SPY240517P00489000,SPY,2024-05-17,489.00,put,2.40,2.41,2.40,80,2.42,115,408,50865,2024-04-24,0.17257,-0.19458,0.01258,-0.11634,0.34934,-0.06349
SPY240517P00490000,SPY,2024-05-17,490.00,put,2.47,2.58,2.57,100,2.59,81,10400,82364,2024-04-24,0.17135,-0.20626,0.01312,-0.11917,0.36179,-0.06731
SPY240517P00491000,SPY,2024-05-17,491.00,put,2.72,2.76,2.75,80,2.77,35,9864,7154,2024-04-24,0.17029,-0.21869,0.01366,-0.12204,0.37437,-0.07139
SPY240517P00492000,SPY,2024-05-17,492.00,put,2.89,2.96,2.95,29,2.97,96,1004,48761,2024-04-24,0.16922,-0.23167,0.01420,-0.12476,0.38680,-0.07565
SPY240517P00493000,SPY,2024-05-17,493.00,put,3.11,3.17,3.15,50,3.18,91,746,17889,2024-04-24,0.16815,-0.24521,0.01474,-0.12730,0.39902,-0.08009
SPY240517P00494000,SPY,2024-05-17,494.00,put,3.30,3.40,3.38,80,3.41,86,1021,20458,2024-04-24,0.16739,-0.25967,0.01526,-0.12999,0.41125,-0.08484
SPY240517P00495000,SPY,2024-05-17,495.00,put,3.55,3.63,3.62,50,3.64,63,10668,23817,2024-04-24,0.16617,-0.27415,0.01580,-0.13193,0.42268,-0.08960
SPY240517P00496000,SPY,2024-05-17,496.00,put,3.80,3.88,3.86,80,3.90,57,1035,9797,2024-04-24,0.16510,-0.28937,0.01632,-0.13379,0.43384,-0.09460
SPY240517P00497000,SPY,2024-05-17,497.00,put,4.02,4.15,4.14,26,4.17,68,832,8899,2024-04-24,0.16419,-0.30530,0.01682,-0.13555,0.44459,-0.09985
SPY240517P00498000,SPY,2024-05-17,498.00,put,3.72,4.45,4.43,50,4.46,53,3403,9136,2024-04-24,0.16358,-0.32203,0.01728,-0.13735,0.45490,-0.10537
SPY240517P00499000,SPY,2024-05-17,499.00,put,4.43,4.75,4.73,29,4.76,79,1914,9479,2024-04-24,0.16266,-0.33898,0.01773,-0.13848,0.46433,-0.11095
SPY240517P00500000,SPY,2024-05-17,500.00,put,5.00,5.07,5.06,30,5.09,57,24621,147856,2024-04-24,0.16175,-0.35641,0.01817,-0.13927,0.47299,-0.11670
SPY240517P00501000,SPY,2024-05-17,501.00,put,4.57,5.42,5.40,240,5.44,22,908,526,2024-04-24,0.16114,-0.37452,0.01854,-0.14003,0.48089,-0.12269
SPY240517P00502000,SPY,2024-05-17,502.00,put,5.42,5.79,5.77,54,5.81,54,1211,815,2024-04-24,0.16053,-0.39301,0.01888,-0.14039,0.48783,-0.12881
SPY240517P00503000,SPY,2024-05-17,503.00,put,6.07,6.18,6.15,4,6.20,36,2522,18247,2024-04-24,0.15992,-0.41184,0.01918,-0.14035,0.49373,-0.13506
SPY240517P00504000,SPY,2024-05-17,504.00,put,6.48,6.59,6.57,22,6.61,46,2044,15060,2024-04-24,0.15946,-0.43105,0.01942,-0.14006,0.49856,-0.14143
SPY240517P00505000,SPY,2024-05-17,505.00,put,6.87,7.02,7.00,5,7.04,39,11057,24077,2024-04-24,0.15901,-0.45049,0.01962,-0.13933,0.50224,-0.14789
SPY240517P00506000,SPY,2024-05-17,506.00,put,7.16,7.48,7.46,26,7.50,22,2578,10034,2024-04-24,0.15870,-0.47013,0.01976,-0.13834,0.50472,-0.15444
SPY240517P00507000,SPY,2024-05-17,507.00,put,7.66,7.98,7.95,6,8.02,4,1714,5824,2024-04-24,0.15870,-0.48988,0.01981,-0.13724,0.50598,-0.16104
SPY240517P00508000,SPY,2024-05-17,508.00,put,8.21,8.49,8.47,32,8.51,22,1304,6059,2024-04-24,0.15870,-0.50961,0.01981,-0.13572,0.50599,-0.16765
SPY240517P00509000,SPY,2024-05-17,509.00,put,8.68,9.03,9.00,27,9.06,19,562,17365,2024-04-24,0.15885,-0.52923,0.01974,-0.13394,0.50478,-0.17424
SPY240517P00510000,SPY,2024-05-17,510.00,put,8.37,9.53,9.33,1,9.72,1,3633,47518,2024-04-24,0.15779,-0.54921,0.01978,-0.13037,0.50229,-0.18092
SPY240517P00511000,SPY,2024-05-17,511.00,put,8.66,10.03,9.71,269,10.35,14,28,25854,2024-04-24,0.15626,-0.56953,0.01982,-0.12582,0.49843,-0.18770
SPY240517P00512000,SPY,2024-05-17,512.00,put,9.59,10.63,10.27,100,11.00,22,374,6289,2024-04-24,0.15641,-0.58892,0.01960,-0.12279,0.49352,-0.19425
SPY240517P00513000,SPY,2024-05-17,513.00,put,9.95,11.30,10.90,250,11.70,29,40,6581,2024-04-24,0.15763,-0.60720,0.01922,-0.12068,0.48776,-0.20050
SPY240517P00514000,SPY,2024-05-17,514.00,put,10.61,12.03,11.58,250,12.48,250,72,5273,2024-04-24,0.15977,-0.62416,0.01872,-0.11939,0.48143,-0.20636
SPY240517P00515000,SPY,2024-05-17,515.00,put,12.50,12.71,12.28,250,13.15,50,1046,21160,2024-04-24,0.16053,-0.64168,0.01834,-0.11616,0.47388,-0.21237
SPY240517P00516000,SPY,2024-05-17,516.00,put,12.10,13.33,12.04,250,14.62,250,16,3445,2024-04-24,0.15962,-0.66045,0.01808,-0.11053,0.46463,-0.21874
SPY240517P00517000,SPY,2024-05-17,517.00,put,13.27,14.10,12.55,250,15.65,250,54,4267,2024-04-24,0.16144,-0.67592,0.01755,-0.10813,0.45610,-0.22415
SPY240517P00518000,SPY,2024-05-17,518.00,put,14.23,15.05,14.58,250,15.53,250,29,4887,2024-04-24,0.16708,-0.68637,0.01673,-0.11054,0.44985,-0.22808
SPY240517P00519000,SPY,2024-05-17,519.00,put,15.03,15.88,15.41,250,16.35,15,11,4604,2024-04-24,0.16998,-0.69910,0.01614,-0.10931,0.44172,-0.23265
SPY240517P00520000,SPY,2024-05-17,520.00,put,15.02,16.73,16.26,250,17.19,250,80,14715,2024-04-24,0.17303,-0.71095,0.01557,-0.10819,0.43361,-0.23697
SPY240517P00521000,SPY,2024-05-17,521.00,put,15.72,17.28,15.86,250,18.70,250,20,2951,2024-04-24,0.16876,-0.73127,0.01541,-0.09704,0.41850,-0.24378
SPY240517P00522000,SPY,2024-05-17,522.00,put,17.95,18.52,18.04,250,19.00,250,253,1250,2024-04-24,0.18050,-0.73106,0.01441,-0.10762,0.41866,-0.24450
SPY240517P00523000,SPY,2024-05-17,523.00,put,18.87,19.48,18.99,250,19.96,250,500,390,2024-04-24,0.18568,-0.73846,0.01381,-0.10927,0.41277,-0.24746
SPY240517P00524000,SPY,2024-05-17,524.00,put,19.82,20.45,19.95,250,20.94,250,251,928,2024-04-24,0.19102,-0.74515,0.01325,-0.11114,0.40727,-0.25020
SPY240517P00525000,SPY,2024-05-17,525.00,put,20.31,21.29,19.64,250,22.93,250,160,149,2024-04-24,0.19285,-0.75552,0.01283,-0.10814,0.39838,-0.25403
SPY240517P00526000,SPY,2024-05-17,526.00,put,20.96,22.21,20.64,250,23.78,250,47,27,2024-04-24,0.19666,-0.76306,0.01237,-0.10788,0.39165,-0.25701
SPY240517P00527000,SPY,2024-05-17,527.00,put,20.90,23.21,22.49,250,23.94,250,5180,910,2024-04-24,0.20230,-0.76798,0.01189,-0.11018,0.38713,-0.25921
SPY240517P00528000,SPY,2024-05-17,528.00,put,21.97,24.24,22.85,250,25.63,250,42,8,2024-04-24,0.20870,-0.77167,0.01142,-0.11358,0.38367,-0.26103
SPY240517P00529000,SPY,2024-05-17,529.00,put,22.92,25.23,23.64,250,26.83,250,61,18,2024-04-24,0.21403,-0.77628,0.01101,-0.11550,0.37927,-0.26313
SPY240517P00530000,SPY,2024-05-17,530.00,put,25.11,26.23,24.64,250,27.83,250,580,55,2024-04-24,0.21952,-0.78042,0.01062,-0.11765,0.37525,-0.26507
