contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240524P00529000,SPY,2024-05-24,529.00,put,24.70,18.91,18.78,335,19.04,410,0,0,2024-04-29,0.13934,-0.81097,0.01454,-0.03747,0.36111,-0.29627
SPY240524P00530000,SPY,2024-05-24,530.00,put,22.01,19.85,19.72,335,19.98,410,2,0,2024-04-29,0.14254,-0.81897,0.01384,-0.03632,0.35153,-0.29971
SPY240524P00531000,SPY,2024-05-24,531.00,put,28.00,20.82,20.67,325,20.97,325,0,0,2024-04-29,0.14666,-0.82483,0.01318,-0.03652,0.34431,-0.30242
SPY240524P00532000,SPY,2024-05-24,532.00,put,28.48,21.82,21.67,250,21.97,325,0,0,2024-04-29,0.15154,-0.82896,0.01256,-0.03785,0.33912,-0.30455
SPY240524P00533000,SPY,2024-05-24,533.00,put,29.51,22.82,22.67,325,22.97,325,0,0,2024-04-29,0.15641,-0.83274,0.01199,-0.03922,0.33429,-0.30655
SPY240524P00534000,SPY,2024-05-24,534.00,put,23.89,23.82,23.67,325,23.97,325,0,0,2024-04-29,0.16114,-0.83645,0.01147,-0.04040,0.32947,-0.30853
SPY240524P00535000,SPY,2024-05-24,535.00,put,25.50,24.81,24.66,325,24.97,325,2,0,2024-04-29,0.16556,-0.84034,0.01099,-0.04118,0.32435,-0.31057
SPY240524P00536000,SPY,2024-05-24,536.00,put,32.34,25.81,25.66,325,25.97,325,0,0,2024-04-29,0.17029,-0.84349,0.01055,-0.04243,0.32013,-0.31236
SPY240524P00537000,SPY,2024-05-24,537.00,put,37.01,26.81,26.66,325,26.97,325,0,0,2024-04-29,0.17486,-0.84662,0.01014,-0.04350,0.31588,-0.31414
SPY240524P00538000,SPY,2024-05-24,538.00,put,36.91,27.81,27.66,325,27.97,325,0,0,2024-04-29,0.17943,-0.84954,0.00975,-0.04459,0.31188,-0.31584
SPY240524P00539000,SPY,2024-05-24,539.00,put,25.30,28.81,28.66,75,28.97,75,0,0,2024-04-29,0.18400,-0.85225,0.00940,-0.04571,0.30812,-0.31747
SPY240524P00540000,SPY,2024-05-24,540.00,put,36.55,29.81,29.66,75,29.97,75,0,0,2024-04-29,0.18858,-0.85477,0.00906,-0.04685,0.30457,-0.31904
SPY240524P00545000,SPY,2024-05-24,545.00,put,30.45,34.81,34.66,75,34.97,75,0,0,2024-04-29,0.21068,-0.86605,0.00768,-0.05188,0.28829,-0.32640
SPY240524P00550000,SPY,2024-05-24,550.00,put,34.30,39.81,39.66,75,39.97,75,0,0,2024-04-29,0.23217,-0.87498,0.00664,-0.05663,0.27482,-0.33295
SPY240524P00555000,SPY,2024-05-24,555.00,put,46.36,44.81,44.66,75,44.97,75,0,0,2024-04-29,0.25306,-0.88234,0.00584,-0.06102,0.26335,-0.33894
SPY240524P00560000,SPY,2024-05-24,560.00,put,0.00,49.81,49.66,75,49.97,75,0,0,2024-04-29,0.27333,-0.88858,0.00520,-0.06503,0.25333,-0.34455
SPY240524P00565000,SPY,2024-05-24,565.00,put,46.04,54.81,54.66,75,54.97,75,0,0,2024-04-29,0.29315,-0.89388,0.00468,-0.06883,0.24460,-0.34982
SPY240524P00570000,SPY,2024-05-24,570.00,put,0.00,59.81,59.66,75,59.97,75,0,0,2024-04-29,0.31266,-0.89837,0.00425,-0.07259,0.23705,-0.35482
SPY240524P00575000,SPY,2024-05-24,575.00,put,0.00,64.81,64.66,75,64.97,75,0,0,2024-04-29,0.33171,-0.90234,0.00390,-0.07608,0.23025,-0.35963
SPY240524P00580000,SPY,2024-05-24,580.00,put,0.00,69.81,69.66,75,69.97,75,0,0,2024-04-29,0.35031,-0.90590,0.00359,-0.07930,0.22404,-0.36430
SPY240524P00585000,SPY,2024-05-24,585.00,put,0.00,74.81,74.65,75,74.97,75,0,0,2024-04-29,0.36876,-0.90896,0.00333,-0.08262,0.21864,-0.36879
SPY240524P00590000,SPY,2024-05-24,590.00,put,0.00,79.81,79.65,75,79.97,75,0,0,2024-04-29,0.38674,-0.91178,0.00310,-0.08563,0.21358,-0.37320
SPY240524P00595000,SPY,2024-05-24,595.00,put,0.00,84.81,84.65,50,84.97,75,0,0,2024-04-29,0.40458,-0.91424,0.00290,-0.08873,0.20911,-0.37748
SPY240524P00600000,SPY,2024-05-24,600.00,put,0.00,89.81,89.65,50,89.97,75,0,0,2024-04-29,0.42196,-0.91657,0.00272,-0.09149,0.20484,-0.38172
SPY240531P00300000,SPY,2024-05-31,300.00,put,0.03,0.03,0.02,1998,0.03,948,120,3630,2024-04-29,0.60930,-0.00111,0.00004,-0.00526,0.00561,-0.00052
SPY240531P00305000,SPY,2024-05-31,305.00,put,0.03,0.03,0.02,2167,0.03,59,230,818,2024-04-29,0.59162,-0.00115,0.00004,-0.00523,0.00576,-0.00054
SPY240531P00310000,SPY,2024-05-31,310.00,put,0.04,0.04,0.03,59,0.04,1062,62,927,2024-04-29,0.58933,-0.00150,0.00005,-0.00667,0.00737,-0.00071
SPY240531P00315000,SPY,2024-05-31,315.00,put,0.04,0.04,0.03,120,0.04,1068,55,284,2024-04-29,0.57195,-0.00155,0.00006,-0.00665,0.00758,-0.00073
SPY240531P00320000,SPY,2024-05-31,320.00,put,0.04,0.04,0.03,1987,0.04,948,80,239,2024-04-29,0.55458,-0.00159,0.00006,-0.00661,0.00777,-0.00075
SPY240531P00325000,SPY,2024-05-31,325.00,put,0.05,0.04,0.04,59,0.05,1079,93,286,2024-04-29,0.53765,-0.00164,0.00007,-0.00659,0.00800,-0.00077
SPY240531P00330000,SPY,2024-05-31,330.00,put,0.04,0.04,0.04,943,0.05,1062,2,634,2024-04-29,0.52089,-0.00169,0.00007,-0.00656,0.00822,-0.00079
SPY240531P00335000,SPY,2024-05-31,335.00,put,0.05,0.04,0.04,1923,0.05,948,0,232,2024-04-29,0.50442,-0.00175,0.00007,-0.00654,0.00846,-0.00082
SPY240531P00340000,SPY,2024-05-31,340.00,put,0.05,0.06,0.05,59,0.06,1062,3,602,2024-04-29,0.50763,-0.00252,0.00010,-0.00916,0.01180,-0.00118
SPY240531P00345000,SPY,2024-05-31,345.00,put,0.06,0.06,0.05,1346,0.06,943,7,182,2024-04-29,0.49101,-0.00260,0.00011,-0.00912,0.01215,-0.00122
SPY240531P00350000,SPY,2024-05-31,350.00,put,0.05,0.07,0.06,59,0.07,1062,80,3323,2024-04-29,0.48217,-0.00305,0.00013,-0.01034,0.01404,-0.00143
SPY240531P00355000,SPY,2024-05-31,355.00,put,0.07,0.07,0.06,1115,0.07,1068,7,50677,2024-04-29,0.46571,-0.00316,0.00014,-0.01028,0.01447,-0.00147
SPY240531P00360000,SPY,2024-05-31,360.00,put,0.07,0.08,0.07,67,0.08,1070,4,76532,2024-04-29,0.45580,-0.00364,0.00016,-0.01142,0.01644,-0.00170
SPY240531P00365000,SPY,2024-05-31,365.00,put,0.07,0.08,0.07,1343,0.08,59,1,2442,2024-04-29,0.43949,-0.00376,0.00017,-0.01134,0.01694,-0.00175
SPY240531P00370000,SPY,2024-05-31,370.00,put,0.07,0.08,0.08,1062,0.09,1062,6,2157,2024-04-29,0.42348,-0.00390,0.00018,-0.01128,0.01751,-0.00182
SPY240531P00375000,SPY,2024-05-31,375.00,put,0.09,0.10,0.09,59,0.10,1394,203,3831,2024-04-29,0.41769,-0.00484,0.00022,-0.01348,0.02123,-0.00225
SPY240531P00380000,SPY,2024-05-31,380.00,put,0.09,0.11,0.10,59,0.11,2167,10,1512,2024-04-29,0.40610,-0.00543,0.00025,-0.01450,0.02351,-0.00253
SPY240531P00385000,SPY,2024-05-31,385.00,put,0.11,0.11,0.10,1062,0.11,59,23,499,2024-04-29,0.39010,-0.00565,0.00027,-0.01440,0.02433,-0.00262
SPY240531P00390000,SPY,2024-05-31,390.00,put,0.11,0.11,0.11,1062,0.12,948,1,1607,2024-04-29,0.37409,-0.00586,0.00029,-0.01424,0.02514,-0.00272
SPY240531P00395000,SPY,2024-05-31,395.00,put,0.18,0.12,0.12,1070,0.13,949,0,486,2024-04-29,0.36220,-0.00655,0.00034,-0.01521,0.02776,-0.00304
SPY240531P00400000,SPY,2024-05-31,400.00,put,0.14,0.14,0.13,1070,0.14,949,57,109128,2024-04-29,0.35306,-0.00772,0.00040,-0.01709,0.03207,-0.00357
SPY240531P00405000,SPY,2024-05-31,405.00,put,0.14,0.15,0.14,1070,0.15,67,4,155702,2024-04-29,0.34010,-0.00849,0.00045,-0.01788,0.03488,-0.00393
SPY240531P00406000,SPY,2024-05-31,406.00,put,0.22,0.15,0.14,1070,0.15,67,0,2760,2024-04-29,0.33690,-0.00856,0.00046,-0.01783,0.03513,-0.00396
SPY240531P00407000,SPY,2024-05-31,407.00,put,0.23,0.15,0.14,1155,0.15,67,0,2956,2024-04-29,0.33385,-0.00865,0.00047,-0.01784,0.03547,-0.00400
SPY240531P00408000,SPY,2024-05-31,408.00,put,0.21,0.15,0.15,67,0.16,2163,0,4614,2024-04-29,0.33065,-0.00872,0.00047,-0.01778,0.03572,-0.00403
SPY240531P00409000,SPY,2024-05-31,409.00,put,0.25,0.15,0.15,1117,0.16,949,0,402,2024-04-29,0.32745,-0.00879,0.00048,-0.01773,0.03597,-0.00406
SPY240531P00410000,SPY,2024-05-31,410.00,put,0.15,0.15,0.15,1117,0.16,67,5,2014,2024-04-29,0.32440,-0.00889,0.00049,-0.01772,0.03632,-0.00411
SPY240531P00411000,SPY,2024-05-31,411.00,put,0.22,0.15,0.15,1117,0.16,67,0,740,2024-04-29,0.32120,-0.00896,0.00050,-0.01766,0.03657,-0.00414
SPY240531P00412000,SPY,2024-05-31,412.00,put,0.23,0.17,0.16,67,0.17,2183,0,380,2024-04-29,0.32318,-0.00996,0.00054,-0.01949,0.04011,-0.00460
SPY240531P00413000,SPY,2024-05-31,413.00,put,0.17,0.17,0.16,1065,0.17,1040,4501,4991,2024-04-29,0.32013,-0.01007,0.00055,-0.01949,0.04051,-0.00465
SPY240531P00414000,SPY,2024-05-31,414.00,put,0.22,0.17,0.16,1115,0.17,67,0,697,2024-04-29,0.31693,-0.01016,0.00056,-0.01943,0.04082,-0.00469
SPY240531P00415000,SPY,2024-05-31,415.00,put,0.19,0.17,0.16,1100,0.17,67,0,17006,2024-04-29,0.31373,-0.01025,0.00057,-0.01937,0.04113,-0.00473
SPY240531P00416000,SPY,2024-05-31,416.00,put,0.16,0.17,0.17,67,0.18,2183,2,329,2024-04-29,0.31053,-0.01034,0.00059,-0.01931,0.04144,-0.00477
SPY240531P00417000,SPY,2024-05-31,417.00,put,0.20,0.17,0.17,1070,0.18,136,0,468,2024-04-29,0.30748,-0.01046,0.00060,-0.01931,0.04186,-0.00483
SPY240531P00418000,SPY,2024-05-31,418.00,put,0.27,0.17,0.17,1070,0.18,67,0,380,2024-04-29,0.30428,-0.01055,0.00061,-0.01924,0.04217,-0.00487
SPY240531P00419000,SPY,2024-05-31,419.00,put,0.18,0.18,0.18,67,0.19,2183,10,422,2024-04-29,0.30336,-0.01112,0.00064,-0.02007,0.04414,-0.00513
SPY240531P00420000,SPY,2024-05-31,420.00,put,0.18,0.18,0.18,77,0.19,1939,7,2187,2024-04-29,0.30031,-0.01125,0.00065,-0.02006,0.04460,-0.00519
SPY240531P00421000,SPY,2024-05-31,421.00,put,0.26,0.18,0.18,1070,0.19,107,0,382,2024-04-29,0.29711,-0.01135,0.00066,-0.02000,0.04495,-0.00523
SPY240531P00422000,SPY,2024-05-31,422.00,put,0.23,0.18,0.18,1034,0.19,31,0,561,2024-04-29,0.29391,-0.01145,0.00068,-0.01992,0.04530,-0.00528
SPY240531P00423000,SPY,2024-05-31,423.00,put,0.18,0.20,0.19,76,0.20,2202,50,276,2024-04-29,0.29498,-0.01255,0.00073,-0.02163,0.04902,-0.00579
SPY240531P00424000,SPY,2024-05-31,424.00,put,0.24,0.20,0.19,1038,0.20,155,0,664,2024-04-29,0.29193,-0.01270,0.00074,-0.02163,0.04956,-0.00586
SPY240531P00425000,SPY,2024-05-31,425.00,put,0.20,0.20,0.19,1038,0.20,35,511,4861,2024-04-29,0.28873,-0.01283,0.00076,-0.02156,0.04997,-0.00591
SPY240531P00426000,SPY,2024-05-31,426.00,put,0.30,0.21,0.20,76,0.21,2202,0,540,2024-04-29,0.28751,-0.01345,0.00079,-0.02236,0.05207,-0.00620
SPY240531P00427000,SPY,2024-05-31,427.00,put,0.22,0.21,0.20,1038,0.21,155,5,87,2024-04-29,0.28431,-0.01359,0.00081,-0.02229,0.05252,-0.00626
SPY240531P00428000,SPY,2024-05-31,428.00,put,0.24,0.21,0.21,76,0.22,2202,0,118,2024-04-29,0.28111,-0.01372,0.00083,-0.02221,0.05297,-0.00632
SPY240531P00429000,SPY,2024-05-31,429.00,put,0.48,0.21,0.21,76,0.22,2111,0,851,2024-04-29,0.27791,-0.01386,0.00084,-0.02214,0.05343,-0.00638
SPY240531P00430000,SPY,2024-05-31,430.00,put,0.21,0.21,0.21,1079,0.22,93,50,2507,2024-04-29,0.27470,-0.01400,0.00086,-0.02206,0.05389,-0.00644
SPY240531P00431000,SPY,2024-05-31,431.00,put,0.26,0.23,0.22,76,0.23,2222,0,3050,2024-04-29,0.27516,-0.01518,0.00092,-0.02368,0.05779,-0.00699
SPY240531P00432000,SPY,2024-05-31,432.00,put,0.24,0.23,0.22,983,0.23,1002,302,131,2024-04-29,0.27196,-0.01535,0.00094,-0.02361,0.05833,-0.00706
SPY240531P00433000,SPY,2024-05-31,433.00,put,0.51,0.23,0.23,76,0.24,2242,0,414,2024-04-29,0.26876,-0.01551,0.00096,-0.02353,0.05887,-0.00714
SPY240531P00434000,SPY,2024-05-31,434.00,put,0.28,0.23,0.23,76,0.24,2076,0,249,2024-04-29,0.26556,-0.01568,0.00098,-0.02345,0.05941,-0.00721
SPY240531P00435000,SPY,2024-05-31,435.00,put,0.25,0.24,0.24,35,0.25,2222,2,1257,2024-04-29,0.26403,-0.01638,0.00102,-0.02419,0.06168,-0.00754
SPY240531P00436000,SPY,2024-05-31,436.00,put,0.26,0.24,0.24,76,0.25,2242,2,109,2024-04-29,0.26083,-0.01656,0.00105,-0.02411,0.06227,-0.00762
SPY240531P00437000,SPY,2024-05-31,437.00,put,0.25,0.25,0.24,960,0.26,2222,3,193,2024-04-29,0.25916,-0.01726,0.00109,-0.02480,0.06450,-0.00794
SPY240531P00438000,SPY,2024-05-31,438.00,put,0.44,0.26,0.25,76,0.26,2242,0,58,2024-04-29,0.25748,-0.01799,0.00114,-0.02550,0.06681,-0.00827
SPY240531P00439000,SPY,2024-05-31,439.00,put,0.32,0.27,0.26,76,0.27,2222,0,2023,2024-04-29,0.25565,-0.01869,0.00118,-0.02615,0.06904,-0.00859
SPY240531P00440000,SPY,2024-05-31,440.00,put,0.28,0.27,0.26,108,0.27,2169,21,7226,2024-04-29,0.25245,-0.01892,0.00121,-0.02607,0.06976,-0.00870
SPY240531P00441000,SPY,2024-05-31,441.00,put,0.29,0.28,0.27,84,0.28,2259,2,282,2024-04-29,0.25062,-0.01967,0.00126,-0.02673,0.07210,-0.00904
SPY240531P00442000,SPY,2024-05-31,442.00,put,0.36,0.28,0.27,891,0.28,916,0,1449,2024-04-29,0.24742,-0.01992,0.00129,-0.02665,0.07288,-0.00915
SPY240531P00443000,SPY,2024-05-31,443.00,put,0.31,0.29,0.28,84,0.29,2232,3,971,2024-04-29,0.24559,-0.02072,0.00135,-0.02733,0.07535,-0.00952
SPY240531P00444000,SPY,2024-05-31,444.00,put,0.29,0.29,0.29,84,0.30,2210,162,743,2024-04-29,0.24224,-0.02093,0.00138,-0.02716,0.07600,-0.00961
SPY240531P00445000,SPY,2024-05-31,445.00,put,0.32,0.29,0.29,839,0.30,1183,113,60826,2024-04-29,0.23903,-0.02121,0.00141,-0.02708,0.07685,-0.00974
SPY240531P00446000,SPY,2024-05-31,446.00,put,0.37,0.30,0.30,84,0.31,2130,0,134,2024-04-29,0.23705,-0.02202,0.00147,-0.02770,0.07932,-0.01011
SPY240531P00447000,SPY,2024-05-31,447.00,put,0.31,0.32,0.31,84,0.32,2089,12,2149,2024-04-29,0.23629,-0.02340,0.00155,-0.02904,0.08351,-0.01075
SPY240531P00448000,SPY,2024-05-31,448.00,put,0.33,0.33,0.32,84,0.33,2165,50,878,2024-04-29,0.23416,-0.02423,0.00161,-0.02961,0.08599,-0.01113
SPY240531P00449000,SPY,2024-05-31,449.00,put,0.36,0.33,0.32,821,0.33,815,155,609,2024-04-29,0.23080,-0.02452,0.00165,-0.02944,0.08683,-0.01125
SPY240531P00450000,SPY,2024-05-31,450.00,put,0.37,0.34,0.33,741,0.34,2387,2130,87855,2024-04-29,0.22867,-0.02540,0.00171,-0.03002,0.08944,-0.01166
SPY240531P00451000,SPY,2024-05-31,451.00,put,0.36,0.34,0.34,727,0.35,2507,17,577,2024-04-29,0.22531,-0.02571,0.00176,-0.02985,0.09035,-0.01179
SPY240531P00452000,SPY,2024-05-31,452.00,put,0.37,0.35,0.35,711,0.36,2711,3,2350,2024-04-29,0.22318,-0.02665,0.00183,-0.03044,0.09312,-0.01222
SPY240531P00453000,SPY,2024-05-31,453.00,put,0.41,0.36,0.36,696,0.37,2515,6,1618,2024-04-29,0.22089,-0.02755,0.00190,-0.03094,0.09575,-0.01264
SPY240531P00454000,SPY,2024-05-31,454.00,put,0.40,0.38,0.37,688,0.38,2066,2,1686,2024-04-29,0.21967,-0.02909,0.00200,-0.03216,0.10016,-0.01334
SPY240531P00455000,SPY,2024-05-31,455.00,put,0.43,0.40,0.39,84,0.40,4426,176,11436,2024-04-29,0.21815,-0.03053,0.00210,-0.03320,0.10425,-0.01400
SPY240531P00456000,SPY,2024-05-31,456.00,put,0.40,0.41,0.40,84,0.41,3713,26,1327,2024-04-29,0.21571,-0.03150,0.00217,-0.03366,0.10700,-0.01444
SPY240531P00457000,SPY,2024-05-31,457.00,put,0.42,0.41,0.41,143,0.42,2585,1,2150,2024-04-29,0.21236,-0.03196,0.00224,-0.03349,0.10829,-0.01465
SPY240531P00458000,SPY,2024-05-31,458.00,put,0.50,0.42,0.42,655,0.43,1718,6,665,2024-04-29,0.20992,-0.03301,0.00232,-0.03395,0.11120,-0.01513
SPY240531P00459000,SPY,2024-05-31,459.00,put,0.45,0.45,0.44,125,0.45,3047,43,173,2024-04-29,0.20916,-0.03518,0.00246,-0.03561,0.11719,-0.01613
SPY240531P00460000,SPY,2024-05-31,460.00,put,0.49,0.46,0.45,710,0.46,653,628,6658,2024-04-29,0.20657,-0.03625,0.00255,-0.03600,0.12011,-0.01661
SPY240531P00461000,SPY,2024-05-31,461.00,put,0.49,0.47,0.47,136,0.48,2684,8,326,2024-04-29,0.20397,-0.03737,0.00265,-0.03639,0.12313,-0.01712
SPY240531P00462000,SPY,2024-05-31,462.00,put,0.50,0.49,0.49,131,0.50,2776,13,457,2024-04-29,0.20214,-0.03908,0.00277,-0.03736,0.12771,-0.01791
SPY240531P00463000,SPY,2024-05-31,463.00,put,0.57,0.52,0.51,142,0.52,3213,2,4505,2024-04-29,0.20093,-0.04133,0.00292,-0.03881,0.13366,-0.01894
SPY240531P00464000,SPY,2024-05-31,464.00,put,0.54,0.54,0.53,142,0.54,3155,15,1061,2024-04-29,0.19894,-0.04313,0.00305,-0.03971,0.13833,-0.01976
SPY240531P00465000,SPY,2024-05-31,465.00,put,0.57,0.56,0.55,134,0.56,2405,221,4840,2024-04-29,0.19681,-0.04490,0.00318,-0.04051,0.14288,-0.02057
SPY240531P00466000,SPY,2024-05-31,466.00,put,0.64,0.57,0.57,136,0.58,1966,2,3318,2024-04-29,0.19391,-0.04613,0.00330,-0.04073,0.14604,-0.02113
SPY240531P00467000,SPY,2024-05-31,467.00,put,0.70,0.60,0.60,84,0.61,3157,17,1145,2024-04-29,0.19239,-0.04858,0.00347,-0.04205,0.15221,-0.02225
SPY240531P00468000,SPY,2024-05-31,468.00,put,0.73,0.62,0.62,116,0.63,1448,29,837,2024-04-29,0.19010,-0.05049,0.00362,-0.04278,0.15699,-0.02312
SPY240531P00469000,SPY,2024-05-31,469.00,put,0.75,0.66,0.65,131,0.66,1883,239,1015,2024-04-29,0.18904,-0.05360,0.00382,-0.04453,0.16461,-0.02455
SPY240531P00470000,SPY,2024-05-31,470.00,put,0.74,0.69,0.68,118,0.69,1761,329,7407,2024-04-29,0.18721,-0.05618,0.00400,-0.04569,0.17085,-0.02573
SPY240531P00471000,SPY,2024-05-31,471.00,put,0.73,0.71,0.71,143,0.72,1511,15,1007,2024-04-29,0.18461,-0.05817,0.00417,-0.04622,0.17560,-0.02664
SPY240531P00472000,SPY,2024-05-31,472.00,put,0.81,0.75,0.74,474,0.76,2224,10,1530,2024-04-29,0.18324,-0.06147,0.00439,-0.04781,0.18334,-0.02815
SPY240531P00473000,SPY,2024-05-31,473.00,put,0.83,0.79,0.78,136,0.79,706,22,735,2024-04-29,0.18157,-0.06464,0.00460,-0.04916,0.19067,-0.02960
SPY240531P00474000,SPY,2024-05-31,474.00,put,0.84,0.82,0.82,125,0.83,849,9,663,2024-04-29,0.17943,-0.06751,0.00482,-0.05014,0.19720,-0.03091
SPY240531P00475000,SPY,2024-05-31,475.00,put,0.86,0.86,0.86,137,0.87,468,650,16331,2024-04-29,0.17760,-0.07087,0.00505,-0.05140,0.20471,-0.03244
SPY240531P00476000,SPY,2024-05-31,476.00,put,1.08,0.92,0.91,84,0.92,1515,44,971,2024-04-29,0.17669,-0.07543,0.00533,-0.05353,0.21472,-0.03454
SPY240531P00477000,SPY,2024-05-31,477.00,put,0.99,0.96,0.95,116,0.97,1710,59,633,2024-04-29,0.17455,-0.07885,0.00558,-0.05456,0.22209,-0.03610
SPY240531P00478000,SPY,2024-05-31,478.00,put,1.02,1.01,1.00,114,1.02,1463,43,1152,2024-04-29,0.17288,-0.08301,0.00585,-0.05603,0.23086,-0.03801
SPY240531P00479000,SPY,2024-05-31,479.00,put,1.24,1.07,1.06,101,1.08,1775,36,539,2024-04-29,0.17151,-0.08777,0.00615,-0.05781,0.24071,-0.04019
SPY240531P00480000,SPY,2024-05-31,480.00,put,1.14,1.12,1.12,84,1.13,747,626,12352,2024-04-29,0.16952,-0.09204,0.00645,-0.05903,0.24935,-0.04214
SPY240531P00481000,SPY,2024-05-31,481.00,put,1.38,1.19,1.18,118,1.20,1582,41,4880,2024-04-29,0.16815,-0.09732,0.00677,-0.06085,0.25984,-0.04456
SPY240531P00482000,SPY,2024-05-31,482.00,put,1.24,1.25,1.25,84,1.26,744,167,3520,2024-04-29,0.16647,-0.10251,0.00711,-0.06238,0.26988,-0.04694
SPY240531P00483000,SPY,2024-05-31,483.00,put,1.49,1.33,1.32,84,1.33,157,83,631,2024-04-29,0.16510,-0.10839,0.00746,-0.06422,0.28100,-0.04964
SPY240531P00484000,SPY,2024-05-31,484.00,put,1.64,1.40,1.39,115,1.41,601,91,2347,2024-04-29,0.16343,-0.11419,0.00782,-0.06577,0.29167,-0.05229
SPY240531P00485000,SPY,2024-05-31,485.00,put,1.49,1.48,1.47,101,1.49,529,990,12511,2024-04-29,0.16190,-0.12052,0.00821,-0.06747,0.30304,-0.05519
SPY240531P00486000,SPY,2024-05-31,486.00,put,1.75,1.57,1.56,121,1.58,559,39,603,2024-04-29,0.16038,-0.12721,0.00860,-0.06916,0.31471,-0.05826
SPY240531P00487000,SPY,2024-05-31,487.00,put,1.72,1.66,1.65,115,1.67,191,137,1750,2024-04-29,0.15885,-0.13426,0.00902,-0.07084,0.32667,-0.06149
SPY240531P00488000,SPY,2024-05-31,488.00,put,1.74,1.75,1.75,113,1.76,2,184,5913,2024-04-29,0.15718,-0.14148,0.00944,-0.07235,0.33855,-0.06480
SPY240531P00489000,SPY,2024-05-31,489.00,put,1.83,1.87,1.86,84,1.88,486,155,5603,2024-04-29,0.15611,-0.15000,0.00989,-0.07445,0.35213,-0.06872
SPY240531P00490000,SPY,2024-05-31,490.00,put,1.98,1.98,1.97,126,1.99,191,1165,8426,2024-04-29,0.15458,-0.15828,0.01035,-0.07605,0.36486,-0.07251
SPY240531P00491000,SPY,2024-05-31,491.00,put,2.28,2.10,2.09,85,2.11,185,140,1186,2024-04-29,0.15321,-0.16723,0.01082,-0.07777,0.37815,-0.07662
SPY240531P00492000,SPY,2024-05-31,492.00,put,2.17,2.23,2.22,76,2.24,143,131,1187,2024-04-29,0.15184,-0.17664,0.01131,-0.07943,0.39161,-0.08095
SPY240531P00493000,SPY,2024-05-31,493.00,put,2.36,2.37,2.36,76,2.38,175,4846,8570,2024-04-29,0.15047,-0.18654,0.01181,-0.08103,0.40521,-0.08549
SPY240531P00494000,SPY,2024-05-31,494.00,put,2.50,2.51,2.50,91,2.53,104,259,1066,2024-04-29,0.14894,-0.19671,0.01232,-0.08240,0.41860,-0.09016
SPY240531P00495000,SPY,2024-05-31,495.00,put,2.67,2.67,2.66,85,2.69,133,2377,12559,2024-04-29,0.14773,-0.20785,0.01284,-0.08399,0.43263,-0.09529
SPY240531P00496000,SPY,2024-05-31,496.00,put,2.77,2.84,2.83,76,2.85,175,237,931,2024-04-29,0.14635,-0.21930,0.01337,-0.08532,0.44636,-0.10056
SPY240531P00497000,SPY,2024-05-31,497.00,put,2.99,3.02,3.01,76,3.03,175,245,9032,2024-04-29,0.14513,-0.23153,0.01390,-0.08669,0.46029,-0.10618
SPY240531P00498000,SPY,2024-05-31,498.00,put,3.13,3.21,3.19,107,3.22,156,1892,1319,2024-04-29,0.14391,-0.24431,0.01444,-0.08793,0.47405,-0.11207
SPY240531P00499000,SPY,2024-05-31,499.00,put,3.60,3.41,3.39,184,3.42,156,145,1181,2024-04-29,0.14254,-0.25745,0.01499,-0.08888,0.48738,-0.11811
SPY240531P00500000,SPY,2024-05-31,500.00,put,3.64,3.62,3.61,67,3.64,667,2295,9843,2024-04-29,0.14117,-0.27118,0.01554,-0.08966,0.50044,-0.12444
SPY240531P00501000,SPY,2024-05-31,501.00,put,3.78,3.85,3.84,67,3.87,177,155,1674,2024-04-29,0.13995,-0.28570,0.01608,-0.09041,0.51333,-0.13113
SPY240531P00502000,SPY,2024-05-31,502.00,put,4.01,4.10,4.08,67,4.11,156,326,1301,2024-04-29,0.13888,-0.30100,0.01660,-0.09110,0.52589,-0.13819
SPY240531P00503000,SPY,2024-05-31,503.00,put,4.70,4.35,4.33,67,4.37,156,159,1703,2024-04-29,0.13751,-0.31652,0.01714,-0.09130,0.53760,-0.14535
SPY240531P00504000,SPY,2024-05-31,504.00,put,4.56,4.62,4.61,67,4.64,156,125,511,2024-04-29,0.13629,-0.33282,0.01765,-0.09141,0.54879,-0.15288
SPY240531P00505000,SPY,2024-05-31,505.00,put,4.90,4.92,4.90,67,4.93,156,3489,12046,2024-04-29,0.13538,-0.34999,0.01812,-0.09154,0.55939,-0.16082
SPY240531P00506000,SPY,2024-05-31,506.00,put,5.22,5.22,5.21,1,5.24,156,317,805,2024-04-29,0.13401,-0.36730,0.01861,-0.09099,0.56886,-0.16882
SPY240531P00507000,SPY,2024-05-31,507.00,put,5.86,5.55,5.53,80,5.57,81,460,458,2024-04-29,0.13294,-0.38542,0.01905,-0.09044,0.57748,-0.17722
SPY240531P00508000,SPY,2024-05-31,508.00,put,5.83,5.89,5.88,59,5.91,59,642,1035,2024-04-29,0.13187,-0.40406,0.01945,-0.08958,0.58500,-0.18585
SPY240531P00509000,SPY,2024-05-31,509.00,put,6.34,6.27,6.25,59,6.28,59,1484,5707,2024-04-29,0.13096,-0.42326,0.01980,-0.08856,0.59132,-0.19477
SPY240531P00510000,SPY,2024-05-31,510.00,put,6.65,6.65,6.63,113,6.67,59,2822,14689,2024-04-29,0.12989,-0.44283,0.02013,-0.08707,0.59631,-0.20385
