contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240913P00400000,SPY,2024-09-13,400.00,put,0.00,0.06,0.05,1668,0.06,369,0,2088,2024-08-28,0.59192,-0.00279,0.00012,-0.01830,0.01002,-0.00071
SPY240913P00405000,SPY,2024-09-13,405.00,put,0.04,0.07,0.06,1582,0.07,1875,20,75446,2024-08-28,0.58095,-0.00327,0.00015,-0.02072,0.01156,-0.00083
SPY240913P00410000,SPY,2024-09-13,410.00,put,0.00,0.07,0.06,1627,0.08,2234,0,304,2024-08-28,0.56082,-0.00338,0.00016,-0.02061,0.01192,-0.00086
SPY240913P00415000,SPY,2024-09-13,415.00,put,0.00,0.08,0.07,1663,0.08,1721,0,150916,2024-08-28,0.54863,-0.00391,0.00018,-0.02291,0.01356,-0.00099
SPY240913P00420000,SPY,2024-09-13,420.00,put,0.00,0.08,0.07,1964,0.09,1950,0,1883,2024-08-28,0.52866,-0.00405,0.00019,-0.02278,0.01400,-0.00103
SPY240913P00425000,SPY,2024-09-13,425.00,put,0.06,0.09,0.08,1466,0.10,2074,1,20629,2024-08-28,0.51540,-0.00461,0.00022,-0.02494,0.01572,-0.00117
SPY240913P00430000,SPY,2024-09-13,430.00,put,0.09,0.10,0.09,1610,0.10,1415,3,2649,2024-08-28,0.50153,-0.00521,0.00026,-0.02705,0.01754,-0.00132
SPY240913P00435000,SPY,2024-09-13,435.00,put,0.00,0.11,0.10,1451,0.11,1466,0,2124,2024-08-28,0.48689,-0.00584,0.00029,-0.02902,0.01939,-0.00148
SPY240913P00440000,SPY,2024-09-13,440.00,put,0.00,0.11,0.11,1377,0.12,1588,0,2991,2024-08-28,0.46708,-0.00607,0.00031,-0.02882,0.02009,-0.00153
SPY240913P00445000,SPY,2024-09-13,445.00,put,0.09,0.12,0.12,1365,0.13,1562,16,1486,2024-08-28,0.45199,-0.00678,0.00036,-0.03070,0.02214,-0.00171
SPY240913P00450000,SPY,2024-09-13,450.00,put,0.12,0.14,0.13,1313,0.14,1526,110,1439,2024-08-28,0.44055,-0.00799,0.00043,-0.03456,0.02559,-0.00202
SPY240913P00455000,SPY,2024-09-13,455.00,put,0.15,0.15,0.14,1359,0.15,1367,45,153413,2024-08-28,0.42424,-0.00879,0.00048,-0.03617,0.02784,-0.00222
SPY240913P00460000,SPY,2024-09-13,460.00,put,0.14,0.16,0.15,1482,0.17,1762,20,1276,2024-08-28,0.40778,-0.00968,0.00054,-0.03778,0.03029,-0.00244
SPY240913P00465000,SPY,2024-09-13,465.00,put,0.15,0.17,0.16,1333,0.18,1564,8,76262,2024-08-28,0.39101,-0.01064,0.00062,-0.03928,0.03288,-0.00268
SPY240913P00470000,SPY,2024-09-13,470.00,put,0.16,0.18,0.18,1276,0.19,291,254,1692,2024-08-28,0.37394,-0.01166,0.00070,-0.04065,0.03562,-0.00293
SPY240913P00475000,SPY,2024-09-13,475.00,put,0.21,0.20,0.19,1211,0.21,1357,18,1023,2024-08-28,0.35915,-0.01330,0.00081,-0.04366,0.03990,-0.00334
SPY240913P00480000,SPY,2024-09-13,480.00,put,0.21,0.22,0.21,1248,0.23,1430,79,2545,2024-08-28,0.34376,-0.01508,0.00095,-0.04651,0.04447,-0.00379
SPY240913P00485000,SPY,2024-09-13,485.00,put,0.24,0.24,0.23,1179,0.25,1362,40,1232,2024-08-28,0.32775,-0.01703,0.00110,-0.04912,0.04935,-0.00427
SPY240913P00490000,SPY,2024-09-13,490.00,put,0.25,0.27,0.26,30,0.27,1127,560,1032,2024-08-28,0.31297,-0.01971,0.00131,-0.05301,0.05589,-0.00494
SPY240913P00495000,SPY,2024-09-13,495.00,put,0.29,0.29,0.28,1192,0.30,1143,225,1218,2024-08-28,0.29574,-0.02210,0.00152,-0.05507,0.06159,-0.00554
SPY240913P00500000,SPY,2024-09-13,500.00,put,0.33,0.33,0.32,280,0.33,1,341,42129,2024-08-28,0.28095,-0.02595,0.00184,-0.05971,0.07047,-0.00649
SPY240913P00505000,SPY,2024-09-13,505.00,put,0.37,0.38,0.37,133,0.38,833,299,80805,2024-08-28,0.26632,-0.03079,0.00223,-0.06507,0.08127,-0.00770
SPY240913P00507500,SPY,2024-09-13,507.50,put,0.40,0.40,0.39,827,0.41,989,21,411,2024-08-28,0.25794,-0.03312,0.00245,-0.06681,0.08631,-0.00828
SPY240913P00508000,SPY,2024-09-13,508.00,put,0.42,0.41,0.40,280,0.42,1168,14,247,2024-08-28,0.25702,-0.03401,0.00251,-0.06803,0.08822,-0.00850
SPY240913P00509000,SPY,2024-09-13,509.00,put,0.42,0.42,0.41,280,0.43,818,92,365,2024-08-28,0.25367,-0.03505,0.00261,-0.06877,0.09043,-0.00876
SPY240913P00510000,SPY,2024-09-13,510.00,put,0.41,0.43,0.43,100,0.44,852,161,1583,2024-08-28,0.25047,-0.03622,0.00271,-0.06970,0.09290,-0.00905
SPY240913P00511000,SPY,2024-09-13,511.00,put,0.51,0.45,0.43,924,0.46,866,217,254,2024-08-28,0.24818,-0.03798,0.00285,-0.07173,0.09656,-0.00949
SPY240913P00512000,SPY,2024-09-13,512.00,put,0.53,0.46,0.45,791,0.47,273,81,372,2024-08-28,0.24483,-0.03919,0.00296,-0.07254,0.09908,-0.00979
SPY240913P00512500,SPY,2024-09-13,512.50,put,0.00,0.47,0.47,77,0.48,920,0,138,2024-08-28,0.24361,-0.04010,0.00303,-0.07350,0.10093,-0.01002
SPY240913P00513000,SPY,2024-09-13,513.00,put,0.00,0.48,0.47,280,0.49,890,0,442,2024-08-28,0.24239,-0.04103,0.00310,-0.07447,0.10283,-0.01025
SPY240913P00514000,SPY,2024-09-13,514.00,put,0.47,0.50,0.49,280,0.51,736,92,231,2024-08-28,0.23980,-0.04287,0.00325,-0.07627,0.10655,-0.01071
SPY240913P00515000,SPY,2024-09-13,515.00,put,0.50,0.52,0.51,280,0.53,837,349,3532,2024-08-28,0.23720,-0.04481,0.00341,-0.07812,0.11042,-0.01119
SPY240913P00516000,SPY,2024-09-13,516.00,put,0.51,0.54,0.53,280,0.55,747,3,689,2024-08-28,0.23446,-0.04675,0.00357,-0.07982,0.11425,-0.01168
SPY240913P00517000,SPY,2024-09-13,517.00,put,0.55,0.56,0.55,280,0.57,711,17,431,2024-08-28,0.23172,-0.04880,0.00373,-0.08157,0.11825,-0.01219
SPY240913P00517500,SPY,2024-09-13,517.50,put,0.49,0.57,0.56,280,0.59,692,1,319,2024-08-28,0.23019,-0.04976,0.00382,-0.08226,0.12010,-0.01243
SPY240913P00518000,SPY,2024-09-13,518.00,put,0.70,0.58,0.57,709,0.60,669,19,389,2024-08-28,0.22882,-0.05086,0.00391,-0.08315,0.12220,-0.01270
SPY240913P00519000,SPY,2024-09-13,519.00,put,0.55,0.60,0.59,604,0.62,636,170,709,2024-08-28,0.22577,-0.05291,0.00409,-0.08458,0.12611,-0.01321
SPY240913P00520000,SPY,2024-09-13,520.00,put,0.65,0.64,0.63,131,0.65,639,852,7386,2024-08-28,0.22425,-0.05627,0.00432,-0.08810,0.13239,-0.01405
SPY240913P00521000,SPY,2024-09-13,521.00,put,0.60,0.67,0.65,606,0.68,608,22,874,2024-08-28,0.22181,-0.05909,0.00454,-0.09045,0.13758,-0.01475
SPY240913P00522000,SPY,2024-09-13,522.00,put,0.72,0.70,0.69,100,0.71,538,335,275,2024-08-28,0.21922,-0.06195,0.00477,-0.09265,0.14277,-0.01547
SPY240913P00522500,SPY,2024-09-13,522.50,put,0.00,0.71,0.69,564,0.73,521,0,343,2024-08-28,0.21754,-0.06312,0.00487,-0.09323,0.14487,-0.01576
SPY240913P00523000,SPY,2024-09-13,523.00,put,0.71,0.73,0.72,280,0.75,505,52,963,2024-08-28,0.21663,-0.06498,0.00501,-0.09490,0.14817,-0.01622
SPY240913P00524000,SPY,2024-09-13,524.00,put,0.76,0.77,0.76,61,0.78,482,64,794,2024-08-28,0.21434,-0.06846,0.00527,-0.09764,0.15427,-0.01709
SPY240913P00525000,SPY,2024-09-13,525.00,put,0.80,0.80,0.79,492,0.82,496,470,18755,2024-08-28,0.21144,-0.07159,0.00553,-0.09955,0.15967,-0.01787
SPY240913P00526000,SPY,2024-09-13,526.00,put,0.78,0.84,0.83,280,0.86,280,21,1035,2024-08-28,0.20900,-0.07534,0.00581,-0.10218,0.16603,-0.01881
SPY240913P00527000,SPY,2024-09-13,527.00,put,0.81,0.90,0.88,280,0.91,280,297,3444,2024-08-28,0.20763,-0.08036,0.00615,-0.10645,0.17436,-0.02006
SPY240913P00527500,SPY,2024-09-13,527.50,put,1.10,0.92,0.90,178,0.93,280,127,614,2024-08-28,0.20626,-0.08230,0.00630,-0.10759,0.17753,-0.02055
SPY240913P00528000,SPY,2024-09-13,528.00,put,0.93,0.95,0.93,238,0.96,280,42,610,2024-08-28,0.20535,-0.08476,0.00647,-0.10943,0.18151,-0.02116
SPY240913P00529000,SPY,2024-09-13,529.00,put,1.00,0.99,0.98,280,1.01,169,30,607,2024-08-28,0.20245,-0.08881,0.00679,-0.11152,0.18795,-0.02217
SPY240913P00530000,SPY,2024-09-13,530.00,put,1.06,1.06,1.04,100,1.07,164,693,10982,2024-08-28,0.20108,-0.09473,0.00718,-0.11601,0.19715,-0.02365
SPY240913P00531000,SPY,2024-09-13,531.00,put,1.01,1.11,1.10,63,1.13,158,108,574,2024-08-28,0.19833,-0.09951,0.00754,-0.11841,0.20440,-0.02484
SPY240913P00532000,SPY,2024-09-13,532.00,put,1.19,1.18,1.16,130,1.20,353,205,985,2024-08-28,0.19635,-0.10544,0.00795,-0.12205,0.21320,-0.02632
SPY240913P00533000,SPY,2024-09-13,533.00,put,1.24,1.25,1.23,100,1.27,347,239,1326,2024-08-28,0.19437,-0.11174,0.00837,-0.12572,0.22228,-0.02790
SPY240913P00534000,SPY,2024-09-13,534.00,put,1.21,1.32,1.30,142,1.34,150,480,1032,2024-08-28,0.19193,-0.11788,0.00881,-0.12869,0.23091,-0.02943
SPY240913P00535000,SPY,2024-09-13,535.00,put,1.27,1.40,1.38,201,1.42,298,396,2702,2024-08-28,0.18995,-0.12496,0.00927,-0.13241,0.24057,-0.03120
SPY240913P00536000,SPY,2024-09-13,536.00,put,1.38,1.49,1.47,100,1.51,235,65,1023,2024-08-28,0.18797,-0.13247,0.00975,-0.13613,0.25051,-0.03307
SPY240913P00537000,SPY,2024-09-13,537.00,put,1.59,1.58,1.56,169,1.60,236,110,561,2024-08-28,0.18583,-0.14024,0.01026,-0.13960,0.26047,-0.03501
SPY240913P00537500,SPY,2024-09-13,537.50,put,1.54,1.63,1.61,127,1.65,256,215,737,2024-08-28,0.18492,-0.14449,0.01052,-0.14157,0.26579,-0.03608
SPY240913P00538000,SPY,2024-09-13,538.00,put,1.54,1.68,1.66,133,1.70,260,1352,1419,2024-08-28,0.18385,-0.14867,0.01079,-0.14329,0.27093,-0.03712
SPY240913P00539000,SPY,2024-09-13,539.00,put,1.70,1.79,1.76,130,1.81,187,72,871,2024-08-28,0.18202,-0.15781,0.01133,-0.14720,0.28185,-0.03941
SPY240913P00540000,SPY,2024-09-13,540.00,put,1.92,1.90,1.88,139,1.92,253,3186,6007,2024-08-28,0.17989,-0.16709,0.01190,-0.15055,0.29253,-0.04173
SPY240913P00541000,SPY,2024-09-13,541.00,put,2.01,2.02,1.99,321,2.05,288,1948,1479,2024-08-28,0.17776,-0.17692,0.01249,-0.15382,0.30340,-0.04418
SPY240913P00542000,SPY,2024-09-13,542.00,put,1.88,2.15,2.12,185,2.18,140,199,856,2024-08-28,0.17577,-0.18753,0.01310,-0.15723,0.31466,-0.04684
SPY240913P00542500,SPY,2024-09-13,542.50,put,2.36,2.22,2.19,224,2.25,271,33,163,2024-08-28,0.17486,-0.19317,0.01341,-0.15902,0.32043,-0.04825
SPY240913P00543000,SPY,2024-09-13,543.00,put,2.30,2.29,2.26,316,2.33,368,186,671,2024-08-28,0.17379,-0.19876,0.01373,-0.16053,0.32603,-0.04965
SPY240913P00544000,SPY,2024-09-13,544.00,put,2.20,2.45,2.41,217,2.48,255,541,458,2024-08-28,0.17211,-0.21102,0.01437,-0.16415,0.33784,-0.05272
SPY240913P00545000,SPY,2024-09-13,545.00,put,2.46,2.60,2.57,216,2.63,262,825,1728,2024-08-28,0.16998,-0.22335,0.01503,-0.16685,0.34911,-0.05580
SPY240913P00546000,SPY,2024-09-13,546.00,put,2.57,2.78,2.75,100,2.81,229,153,671,2024-08-28,0.16815,-0.23677,0.01570,-0.16983,0.36069,-0.05916
SPY240913P00547000,SPY,2024-09-13,547.00,put,2.78,2.97,2.93,100,3.01,378,250,988,2024-08-28,0.16647,-0.25107,0.01637,-0.17278,0.37230,-0.06275
SPY240913P00547500,SPY,2024-09-13,547.50,put,3.16,3.06,3.03,92,3.10,279,16,1275,2024-08-28,0.16526,-0.25804,0.01673,-0.17355,0.37767,-0.06449
SPY240913P00548000,SPY,2024-09-13,548.00,put,3.06,3.17,3.13,90,3.20,288,694,2801,2024-08-28,0.16465,-0.26592,0.01705,-0.17520,0.38354,-0.06647
SPY240913P00549000,SPY,2024-09-13,549.00,put,3.39,3.38,3.34,100,3.41,237,234,1198,2024-08-28,0.16266,-0.28134,0.01774,-0.17705,0.39439,-0.07033
SPY240913P00550000,SPY,2024-09-13,550.00,put,3.62,3.60,3.56,174,3.64,264,1987,4779,2024-08-28,0.16068,-0.29754,0.01844,-0.17853,0.40490,-0.07440
SPY240913P00551000,SPY,2024-09-13,551.00,put,3.80,3.85,3.81,23,3.89,313,1175,857,2024-08-28,0.15901,-0.31484,0.01911,-0.18006,0.41515,-0.07874
SPY240913P00552000,SPY,2024-09-13,552.00,put,4.09,4.11,4.06,130,4.15,277,891,972,2024-08-28,0.15733,-0.33290,0.01976,-0.18111,0.42480,-0.08327
SPY240913P00552500,SPY,2024-09-13,552.50,put,3.90,4.24,4.20,100,4.28,221,80,237,2024-08-28,0.15626,-0.34201,0.02011,-0.18112,0.42927,-0.08556
SPY240913P00553000,SPY,2024-09-13,553.00,put,4.26,4.38,4.34,100,4.43,268,226,738,2024-08-28,0.15535,-0.35147,0.02043,-0.18121,0.43362,-0.08794
SPY240913P00554000,SPY,2024-09-13,554.00,put,4.42,4.69,4.64,100,4.73,237,279,840,2024-08-28,0.15398,-0.37129,0.02100,-0.18165,0.44184,-0.09293
SPY240913P00555000,SPY,2024-09-13,555.00,put,5.04,5.00,4.96,100,5.05,223,4623,2925,2024-08-28,0.15199,-0.39142,0.02162,-0.18060,0.44895,-0.09798
SPY240913P00556000,SPY,2024-09-13,556.00,put,5.20,5.34,5.30,69,5.39,375,191,495,2024-08-28,0.15047,-0.41256,0.02214,-0.17957,0.45508,-0.10331
SPY240913P00557000,SPY,2024-09-13,557.00,put,5.07,5.71,5.66,100,5.76,366,237,450,2024-08-28,0.14894,-0.43437,0.02260,-0.17786,0.46000,-0.10881
SPY240913P00557500,SPY,2024-09-13,557.50,put,5.65,5.87,5.59,130,6.14,130,320,341,2024-08-28,0.14757,-0.44533,0.02291,-0.17587,0.46194,-0.11156
SPY240913P00558000,SPY,2024-09-13,558.00,put,6.06,6.08,5.85,250,6.31,250,299,1355,2024-08-28,0.14712,-0.45672,0.02306,-0.17500,0.46358,-0.11444
SPY240913P00559000,SPY,2024-09-13,559.00,put,6.20,6.30,6.01,100,6.60,100,149,1075,2024-08-28,0.14163,-0.47952,0.02407,-0.16610,0.46571,-0.12012
SPY240913P00560000,SPY,2024-09-13,560.00,put,6.92,6.92,6.66,100,7.17,250,1627,1937,2024-08-28,0.14407,-0.50329,0.02369,-0.16790,0.46631,-0.12621
SPY240913P00561000,SPY,2024-09-13,561.00,put,7.06,7.22,6.94,250,7.51,100,283,871,2024-08-28,0.13919,-0.52822,0.02446,-0.15821,0.46516,-0.13244
SPY240913P00562000,SPY,2024-09-13,562.00,put,7.70,7.71,7.29,100,8.13,100,489,876,2024-08-28,0.13797,-0.55304,0.02452,-0.15307,0.46220,-0.13873
SPY240913P00562500,SPY,2024-09-13,562.50,put,7.61,8.09,7.70,250,8.48,250,1359,244,2024-08-28,0.13995,-0.56411,0.02407,-0.15414,0.46029,-0.14160
SPY240913P00563000,SPY,2024-09-13,563.00,put,8.75,8.41,8.10,100,8.72,250,154,284,2024-08-28,0.14071,-0.57555,0.02382,-0.15322,0.45794,-0.14454
SPY240913P00564000,SPY,2024-09-13,564.00,put,8.48,8.99,8.65,61,9.33,250,125,307,2024-08-28,0.14026,-0.59935,0.02358,-0.14784,0.45179,-0.15062
SPY240913P00565000,SPY,2024-09-13,565.00,put,8.80,9.52,9.04,250,10.01,250,20,245,2024-08-28,0.13827,-0.62433,0.02347,-0.13935,0.44349,-0.15697
SPY240913P00566000,SPY,2024-09-13,566.00,put,9.86,10.23,9.85,250,10.62,250,1,85,2024-08-28,0.13965,-0.64578,0.02279,-0.13562,0.43483,-0.16253
SPY240913P00567000,SPY,2024-09-13,567.00,put,10.92,10.91,10.51,250,11.30,250,2,26,2024-08-28,0.14010,-0.66743,0.02218,-0.12991,0.42463,-0.16813
SPY240913P00568000,SPY,2024-09-13,568.00,put,11.95,11.60,11.19,250,12.01,250,145,21,2024-08-28,0.14010,-0.68896,0.02157,-0.12295,0.41299,-0.17370
SPY240913P00569000,SPY,2024-09-13,569.00,put,11.66,12.33,11.87,250,12.79,250,61,12,2024-08-28,0.14071,-0.70896,0.02085,-0.11664,0.40080,-0.17891
SPY240913P00570000,SPY,2024-09-13,570.00,put,12.44,13.12,12.68,250,13.57,250,52,61,2024-08-28,0.14224,-0.72677,0.02000,-0.11165,0.38879,-0.18362
SPY240913P00571000,SPY,2024-09-13,571.00,put,14.22,13.89,13.42,100,14.36,250,50,2,2024-08-28,0.14300,-0.74481,0.01922,-0.10505,0.37549,-0.18837
SPY240913P00572000,SPY,2024-09-13,572.00,put,14.22,14.76,14.33,250,15.19,250,119,3,2024-08-28,0.14590,-0.75862,0.01829,-0.10219,0.36452,-0.19213
SPY240913P00573000,SPY,2024-09-13,573.00,put,15.01,15.62,15.19,250,16.05,250,13,9,2024-08-28,0.14834,-0.77219,0.01742,-0.09842,0.35304,-0.19583
SPY240913P00574000,SPY,2024-09-13,574.00,put,16.87,16.52,16.00,250,17.03,60,55,1,2024-08-28,0.15169,-0.78342,0.01655,-0.09631,0.34300,-0.19897
SPY240913P00575000,SPY,2024-09-13,575.00,put,17.35,17.36,16.84,250,17.87,250,11,65,2024-08-28,0.15291,-0.79720,0.01579,-0.09015,0.32999,-0.20271
SPY240913P00576000,SPY,2024-09-13,576.00,put,18.22,18.27,17.73,250,18.81,250,71,6,2024-08-28,0.15611,-0.80706,0.01501,-0.08774,0.32020,-0.20552
SPY240913P00577000,SPY,2024-09-13,577.00,put,18.74,19.25,18.68,250,19.83,250,5,0,2024-08-28,0.16114,-0.81338,0.01425,-0.08885,0.31371,-0.20750
SPY240913P00578000,SPY,2024-09-13,578.00,put,0.00,20.20,19.68,250,20.73,250,0,1,2024-08-28,0.16526,-0.82054,0.01356,-0.08825,0.30614,-0.20967
SPY240913P00579000,SPY,2024-09-13,579.00,put,0.00,21.19,20.66,250,21.71,250,0,1,2024-08-28,0.17059,-0.82537,0.01291,-0.09003,0.30091,-0.21129
SPY240913P00580000,SPY,2024-09-13,580.00,put,0.00,22.20,21.62,250,22.77,80,0,2,2024-08-28,0.17638,-0.82915,0.01231,-0.09272,0.29674,-0.21265
SPY240913P00585000,SPY,2024-09-13,585.00,put,0.00,26.94,26.11,59,27.77,3,0,0,2024-08-28,0.19361,-0.85871,0.00990,-0.08445,0.26180,-0.22196
SPY240913P00590000,SPY,2024-09-13,590.00,put,0.00,31.89,31.01,40,32.77,3,0,0,2024-08-28,0.21678,-0.87340,0.00820,-0.08860,0.24277,-0.22773
SPY240913P00595000,SPY,2024-09-13,595.00,put,0.00,37.13,36.51,1,37.76,250,0,0,2024-08-28,0.25108,-0.87293,0.00709,-0.11438,0.24339,-0.22991
SPY240913P00600000,SPY,2024-09-13,600.00,put,0.00,42.14,41.51,10,42.77,3,0,8,2024-08-28,0.27562,-0.88079,0.00618,-0.12250,0.23275,-0.23403
SPY240913P00605000,SPY,2024-09-13,605.00,put,0.00,47.15,46.53,250,47.77,4,0,0,2024-08-28,0.29940,-0.88742,0.00546,-0.12986,0.22348,-0.23785
SPY240913P00610000,SPY,2024-09-13,610.00,put,0.00,52.14,51.51,1,52.77,3,0,0,2024-08-28,0.32165,-0.89375,0.00488,-0.13501,0.21438,-0.24159
SPY240913P00615000,SPY,2024-09-13,615.00,put,0.00,57.14,56.51,10,57.77,40,0,0,2024-08-28,0.34391,-0.89883,0.00440,-0.14073,0.20690,-0.24502
SPY240913P00620000,SPY,2024-09-13,620.00,put,0.00,62.14,61.51,1,62.77,50,0,0,2024-08-28,0.36571,-0.90324,0.00401,-0.14615,0.20026,-0.24829
SPY240913P00625000,SPY,2024-09-13,625.00,put,0.00,67.14,66.51,10,67.77,50,0,0,2024-08-28,0.38720,-0.90704,0.00368,-0.15150,0.19443,-0.25142
SPY240913P00630000,SPY,2024-09-13,630.00,put,0.00,72.14,71.51,40,72.77,50,0,0,2024-08-28,0.40808,-0.91053,0.00339,-0.15623,0.18898,-0.25446
SPY240913P00635000,SPY,2024-09-13,635.00,put,0.00,77.16,76.55,10,77.77,50,0,0,2024-08-28,0.42988,-0.91297,0.00315,-0.16300,0.18513,-0.25726
SPY240913P00640000,SPY,2024-09-13,640.00,put,0.00,82.14,81.51,10,82.77,50,0,0,2024-08-28,0.44909,-0.91630,0.00293,-0.16563,0.17980,-0.26026
SPY240913P00645000,SPY,2024-09-13,645.00,put,0.00,87.14,86.51,50,87.77,50,0,0,2024-08-28,0.46891,-0.91887,0.00274,-0.16972,0.17563,-0.26308
SPY240913P00650000,SPY,2024-09-13,650.00,put,0.00,92.15,91.53,10,92.77,50,0,0,2024-08-28,0.48918,-0.92085,0.00258,-0.17498,0.17238,-0.26576
SPY240913P00655000,SPY,2024-09-13,655.00,put,0.00,97.14,96.51,10,97.77,50,0,0,2024-08-28,0.50793,-0.92320,0.00243,-0.17797,0.16848,-0.26852
SPY240913P00660000,SPY,2024-09-13,660.00,put,0.00,102.14,101.51,10,102.77,50,0,0,2024-08-28,0.52714,-0.92505,0.00230,-0.18210,0.16538,-0.27117
SPY240920P00150000,SPY,2024-09-20,150.00,put,0.00,0.01,0.00,0,0.01,3209,0,12839,2024-08-28,1.54891,-0.00017,0.00000,-0.00305,0.00091,-0.00007
SPY240920P00155000,SPY,2024-09-20,155.00,put,0.00,0.01,0.00,0,0.01,2780,0,6822,2024-08-28,1.51126,-0.00017,0.00000,-0.00305,0.00093,-0.00007
SPY240920P00160000,SPY,2024-09-20,160.00,put,0.00,0.01,0.00,0,0.01,2766,0,1447,2024-08-28,1.47483,-0.00018,0.00000,-0.00305,0.00096,-0.00007
SPY240920P00165000,SPY,2024-09-20,165.00,put,0.01,0.01,0.00,0,0.01,2748,5,1307,2024-08-28,1.43946,-0.00018,0.00000,-0.00304,0.00098,-0.00007
SPY240920P00170000,SPY,2024-09-20,170.00,put,0.00,0.01,0.00,0,0.01,2456,0,2271,2024-08-28,1.40516,-0.00019,0.00000,-0.00304,0.00100,-0.00007
SPY240920P00175000,SPY,2024-09-20,175.00,put,0.00,0.01,0.00,0,0.01,2708,0,4067,2024-08-28,1.37193,-0.00019,0.00000,-0.00304,0.00102,-0.00007
SPY240920P00180000,SPY,2024-09-20,180.00,put,0.00,0.01,0.00,0,0.01,2682,0,3445,2024-08-28,1.33962,-0.00020,0.00000,-0.00303,0.00105,-0.00008
SPY240920P00185000,SPY,2024-09-20,185.00,put,0.00,0.01,0.00,0,0.01,2653,0,1669,2024-08-28,1.30837,-0.00020,0.00000,-0.00303,0.00107,-0.00008
SPY240920P00190000,SPY,2024-09-20,190.00,put,0.00,0.01,0.00,0,0.01,2622,0,1984,2024-08-28,1.27773,-0.00021,0.00000,-0.00302,0.00110,-0.00008
SPY240920P00195000,SPY,2024-09-20,195.00,put,0.00,0.01,0.00,0,0.01,2586,0,1782,2024-08-28,1.24800,-0.00021,0.00000,-0.00302,0.00112,-0.00008
SPY240920P00200000,SPY,2024-09-20,200.00,put,0.00,0.01,0.00,0,0.01,2295,0,5732,2024-08-28,1.21904,-0.00022,0.00000,-0.00302,0.00115,-0.00008
SPY240920P00205000,SPY,2024-09-20,205.00,put,0.00,0.01,0.00,0,0.01,2257,0,1454,2024-08-28,1.19084,-0.00022,0.00001,-0.00301,0.00117,-0.00008
SPY240920P00210000,SPY,2024-09-20,210.00,put,0.00,0.01,0.00,0,0.01,2214,0,7182,2024-08-28,1.16325,-0.00023,0.00001,-0.00301,0.00120,-0.00009
SPY240920P00215000,SPY,2024-09-20,215.00,put,0.00,0.01,0.00,0,0.01,2166,0,7954,2024-08-28,1.13627,-0.00023,0.00001,-0.00300,0.00122,-0.00009
SPY240920P00220000,SPY,2024-09-20,220.00,put,0.00,0.01,0.00,0,0.01,2112,0,3073,2024-08-28,1.11005,-0.00024,0.00001,-0.00300,0.00125,-0.00009
SPY240920P00225000,SPY,2024-09-20,225.00,put,0.00,0.01,0.00,0,0.01,2054,0,11011,2024-08-28,1.08429,-0.00024,0.00001,-0.00299,0.00128,-0.00009
SPY240920P00230000,SPY,2024-09-20,230.00,put,0.00,0.01,0.00,0,0.01,1991,0,2429,2024-08-28,1.05914,-0.00025,0.00001,-0.00299,0.00131,-0.00009
SPY240920P00235000,SPY,2024-09-20,235.00,put,0.00,0.01,0.00,0,0.01,1917,0,4146,2024-08-28,1.03459,-0.00026,0.00001,-0.00298,0.00134,-0.00010
SPY240920P00240000,SPY,2024-09-20,240.00,put,0.00,0.01,0.00,0,0.01,1841,0,5309,2024-08-28,1.01051,-0.00026,0.00001,-0.00298,0.00137,-0.00010
SPY240920P00245000,SPY,2024-09-20,245.00,put,0.00,0.01,0.00,0,0.01,1458,0,6309,2024-08-28,0.98688,-0.00027,0.00001,-0.00297,0.00140,-0.00010
SPY240920P00250000,SPY,2024-09-20,250.00,put,0.00,0.01,0.00,0,0.01,1395,0,8327,2024-08-28,0.96386,-0.00027,0.00001,-0.00297,0.00143,-0.00010
SPY240920P00255000,SPY,2024-09-20,255.00,put,0.01,0.01,0.00,0,0.02,2655,200,2550,2024-08-28,0.94115,-0.00028,0.00001,-0.00296,0.00146,-0.00011
SPY240920P00260000,SPY,2024-09-20,260.00,put,0.01,0.01,0.00,0,0.02,2418,302,4886,2024-08-28,0.91890,-0.00029,0.00001,-0.00295,0.00149,-0.00011
SPY240920P00265000,SPY,2024-09-20,265.00,put,0.01,0.01,0.01,1722,0.02,2296,799,9936,2024-08-28,0.89710,-0.00029,0.00001,-0.00295,0.00152,-0.00011
SPY240920P00270000,SPY,2024-09-20,270.00,put,0.02,0.01,0.01,1850,0.02,1887,421,4770,2024-08-28,0.87576,-0.00030,0.00001,-0.00294,0.00156,-0.00011
SPY240920P00275000,SPY,2024-09-20,275.00,put,0.01,0.01,0.01,1356,0.02,1788,27,4210,2024-08-28,0.85472,-0.00031,0.00001,-0.00294,0.00159,-0.00012
SPY240920P00280000,SPY,2024-09-20,280.00,put,0.01,0.01,0.01,1446,0.02,1683,90,5414,2024-08-28,0.83414,-0.00032,0.00001,-0.00293,0.00163,-0.00012
SPY240920P00285000,SPY,2024-09-20,285.00,put,0.01,0.01,0.01,1553,0.02,1570,8,2629,2024-08-28,0.81387,-0.00033,0.00001,-0.00293,0.00167,-0.00012
SPY240920P00290000,SPY,2024-09-20,290.00,put,0.01,0.02,0.01,1669,0.03,2673,1,2671,2024-08-28,0.83750,-0.00060,0.00002,-0.00535,0.00297,-0.00023
