contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250131P00605000,SPY,2025-01-31,605.00,put,24.82,22.24,21.63,2,22.86,6,94,4727,2025-01-14,0.12471,-0.90981,0.01038,-0.00948,0.20436,-0.25706
SPY250131P00606000,SPY,2025-01-31,606.00,put,25.75,23.16,22.54,4,23.77,5,62,1404,2025-01-14,0.12486,-0.91912,0.00955,-0.00294,0.18834,-0.26001
SPY250131P00607000,SPY,2025-01-31,607.00,put,23.66,24.09,23.48,4,24.71,4,5,2180,2025-01-14,0.12516,-0.92741,0.00878,0.00305,0.17347,-0.26269
SPY250131P00608000,SPY,2025-01-31,608.00,put,0.00,25.05,24.45,5,25.66,1,0,1604,2025-01-14,0.12684,-0.93284,0.00816,0.00644,0.16340,-0.26461
SPY250131P00609000,SPY,2025-01-31,609.00,put,27.29,26.02,25.41,4,26.63,4,4,519,2025-01-14,0.12898,-0.93713,0.00762,0.00892,0.15524,-0.26623
SPY250131P00610000,SPY,2025-01-31,610.00,put,29.08,27.00,26.39,4,27.60,4,2,1117,2025-01-14,0.13157,-0.94040,0.00717,0.01054,0.14888,-0.26757
SPY250131P00611000,SPY,2025-01-31,611.00,put,0.00,27.98,27.36,6,28.59,6,0,0,2025-01-14,0.13401,-0.94362,0.00674,0.01232,0.14253,-0.26890
SPY250131P00612000,SPY,2025-01-31,612.00,put,31.80,28.96,28.35,4,29.58,4,1,5,2025-01-14,0.13645,-0.94658,0.00634,0.01400,0.13658,-0.27016
SPY250131P00613000,SPY,2025-01-31,613.00,put,0.00,29.96,29.35,4,30.58,4,0,1,2025-01-14,0.14026,-0.94759,0.00608,0.01350,0.13454,-0.27090
SPY250131P00614000,SPY,2025-01-31,614.00,put,0.00,30.97,30.36,4,31.58,4,0,0,2025-01-14,0.14483,-0.94758,0.00588,0.01181,0.13454,-0.27137
SPY250131P00615000,SPY,2025-01-31,615.00,put,0.00,31.96,31.35,4,32.58,4,0,0,2025-01-14,0.14788,-0.94937,0.00561,0.01243,0.13089,-0.27231
SPY250131P00616000,SPY,2025-01-31,616.00,put,0.00,32.97,32.35,4,33.58,4,0,0,2025-01-14,0.15245,-0.94929,0.00545,0.01071,0.13105,-0.27276
SPY250131P00617000,SPY,2025-01-31,617.00,put,0.00,33.97,33.35,4,34.58,4,0,0,2025-01-14,0.15611,-0.95022,0.00524,0.01037,0.12913,-0.27348
SPY250131P00618000,SPY,2025-01-31,618.00,put,0.00,34.97,34.35,4,35.58,4,0,0,2025-01-14,0.15992,-0.95092,0.00506,0.00977,0.12767,-0.27414
SPY250131P00619000,SPY,2025-01-31,619.00,put,0.00,35.97,35.35,4,36.58,4,0,0,2025-01-14,0.16358,-0.95173,0.00488,0.00939,0.12599,-0.27482
SPY250131P00620000,SPY,2025-01-31,620.00,put,36.36,36.97,36.35,4,37.58,4,2,0,2025-01-14,0.16724,-0.95249,0.00471,0.00898,0.12440,-0.27549
SPY250131P00621000,SPY,2025-01-31,621.00,put,0.00,37.97,37.35,4,38.58,4,0,0,2025-01-14,0.17105,-0.95305,0.00456,0.00833,0.12323,-0.27611
SPY250131P00622000,SPY,2025-01-31,622.00,put,0.00,38.97,38.35,4,39.58,4,0,0,2025-01-14,0.17471,-0.95371,0.00442,0.00789,0.12183,-0.27676
SPY250131P00623000,SPY,2025-01-31,623.00,put,0.00,39.97,39.35,4,40.58,4,0,0,2025-01-14,0.17836,-0.95433,0.00428,0.00743,0.12051,-0.27739
SPY250131P00624000,SPY,2025-01-31,624.00,put,0.00,40.97,40.35,4,41.58,4,0,0,2025-01-14,0.18202,-0.95492,0.00415,0.00696,0.11927,-0.27801
SPY250131P00625000,SPY,2025-01-31,625.00,put,0.00,41.97,41.35,4,42.58,4,0,1,2025-01-14,0.18553,-0.95560,0.00402,0.00669,0.11782,-0.27866
SPY250131P00630000,SPY,2025-01-31,630.00,put,0.00,46.97,46.35,4,47.58,4,0,0,2025-01-14,0.20352,-0.95810,0.00350,0.00445,0.11243,-0.28167
SPY250131P00635000,SPY,2025-01-31,635.00,put,0.00,51.97,51.35,4,52.58,4,0,0,2025-01-14,0.22120,-0.96018,0.00309,0.00229,0.10788,-0.28456
SPY250131P00640000,SPY,2025-01-31,640.00,put,0.00,56.97,56.35,4,57.58,4,0,0,2025-01-14,0.23858,-0.96195,0.00276,0.00025,0.10395,-0.28737
SPY250131P00645000,SPY,2025-01-31,645.00,put,0.00,61.97,61.35,4,62.58,4,0,1,2025-01-14,0.25580,-0.96341,0.00249,-0.00186,0.10068,-0.29010
SPY250131P00650000,SPY,2025-01-31,650.00,put,0.00,66.97,66.35,4,67.58,4,0,0,2025-01-14,0.27272,-0.96471,0.00227,-0.00382,0.09774,-0.29278
SPY250131P00655000,SPY,2025-01-31,655.00,put,0.00,71.97,71.35,4,72.58,4,0,0,2025-01-14,0.28949,-0.96582,0.00208,-0.00583,0.09521,-0.29541
SPY250131P00660000,SPY,2025-01-31,660.00,put,0.00,76.97,76.35,4,77.58,4,0,0,2025-01-14,0.30595,-0.96684,0.00192,-0.00766,0.09287,-0.29801
SPY250131P00665000,SPY,2025-01-31,665.00,put,0.00,81.97,81.35,4,82.58,4,0,0,2025-01-14,0.32242,-0.96766,0.00179,-0.00970,0.09096,-0.30057
SPY250131P00670000,SPY,2025-01-31,670.00,put,0.00,86.97,86.35,4,87.58,4,0,0,2025-01-14,0.33857,-0.96845,0.00167,-0.01156,0.08914,-0.30311
SPY250131P00675000,SPY,2025-01-31,675.00,put,0.00,91.97,91.35,4,92.58,4,0,0,2025-01-14,0.35458,-0.96914,0.00156,-0.01342,0.08751,-0.30563
SPY250131P00680000,SPY,2025-01-31,680.00,put,0.00,96.97,96.36,4,97.58,4,0,0,2025-01-14,0.37028,-0.96982,0.00147,-0.01508,0.08592,-0.30814
SPY250131P00685000,SPY,2025-01-31,685.00,put,0.00,101.97,101.36,4,102.58,4,0,0,2025-01-14,0.38598,-0.97038,0.00139,-0.01692,0.08460,-0.31062
SPY250131P00690000,SPY,2025-01-31,690.00,put,0.00,106.97,106.36,4,107.58,4,0,0,2025-01-14,0.40153,-0.97089,0.00132,-0.01874,0.08339,-0.31308
SPY250131P00695000,SPY,2025-01-31,695.00,put,0.00,111.97,111.36,4,112.58,4,0,0,2025-01-14,0.41693,-0.97135,0.00125,-0.02053,0.08228,-0.31554
SPY250131P00700000,SPY,2025-01-31,700.00,put,0.00,116.97,116.36,4,117.58,4,0,0,2025-01-14,0.43217,-0.97178,0.00119,-0.02230,0.08126,-0.31798
SPY250207P00375000,SPY,2025-02-07,375.00,put,0.09,0.08,0.08,1341,0.09,141,317,384,2025-01-14,0.63872,-0.00268,0.00009,-0.01620,0.01232,-0.00108
SPY250207P00380000,SPY,2025-02-07,380.00,put,0.09,0.10,0.09,1401,0.10,1571,10,4,2025-01-14,0.63567,-0.00330,0.00011,-0.01947,0.01489,-0.00133
SPY250207P00385000,SPY,2025-02-07,385.00,put,0.00,0.10,0.09,1306,0.10,141,0,20,2025-01-14,0.61784,-0.00339,0.00011,-0.01937,0.01524,-0.00136
SPY250207P00390000,SPY,2025-02-07,390.00,put,0.10,0.11,0.10,1246,0.11,1205,4,8,2025-01-14,0.60656,-0.00377,0.00012,-0.02092,0.01677,-0.00152
SPY250207P00395000,SPY,2025-02-07,395.00,put,0.00,0.11,0.11,1117,0.12,1490,0,0,2025-01-14,0.58903,-0.00388,0.00013,-0.02082,0.01720,-0.00156
SPY250207P00400000,SPY,2025-02-07,400.00,put,0.13,0.11,0.11,1178,0.12,141,1,4,2025-01-14,0.57165,-0.00399,0.00014,-0.02071,0.01763,-0.00160
SPY250207P00405000,SPY,2025-02-07,405.00,put,0.00,0.12,0.12,1151,0.13,1197,0,7,2025-01-14,0.55991,-0.00441,0.00015,-0.02217,0.01928,-0.00177
SPY250207P00410000,SPY,2025-02-07,410.00,put,0.00,0.14,0.13,1035,0.14,1332,0,7,2025-01-14,0.55229,-0.00513,0.00018,-0.02505,0.02209,-0.00206
SPY250207P00415000,SPY,2025-02-07,415.00,put,0.13,0.14,0.13,1191,0.14,141,8,6,2025-01-14,0.53522,-0.00530,0.00019,-0.02495,0.02272,-0.00212
SPY250207P00420000,SPY,2025-02-07,420.00,put,0.16,0.15,0.14,1188,0.15,141,4,76241,2025-01-14,0.52226,-0.00576,0.00021,-0.02622,0.02448,-0.00230
SPY250207P00425000,SPY,2025-02-07,425.00,put,0.00,0.15,0.15,1078,0.16,770,0,334,2025-01-14,0.50534,-0.00594,0.00022,-0.02608,0.02518,-0.00237
SPY250207P00430000,SPY,2025-02-07,430.00,put,0.00,0.17,0.16,975,0.17,1079,0,325,2025-01-14,0.49589,-0.00678,0.00026,-0.02872,0.02827,-0.00271
SPY250207P00435000,SPY,2025-02-07,435.00,put,0.00,0.17,0.17,967,0.18,1071,0,11,2025-01-14,0.47912,-0.00701,0.00027,-0.02856,0.02912,-0.00279
SPY250207P00440000,SPY,2025-02-07,440.00,put,0.19,0.18,0.18,962,0.19,1066,43,196,2025-01-14,0.46571,-0.00758,0.00030,-0.02974,0.03121,-0.00302
SPY250207P00445000,SPY,2025-02-07,445.00,put,0.21,0.20,0.19,1104,0.20,422,4,213,2025-01-14,0.45503,-0.00852,0.00034,-0.03218,0.03459,-0.00339
SPY250207P00450000,SPY,2025-02-07,450.00,put,0.21,0.21,0.20,1204,0.21,154,4,594,2025-01-14,0.44101,-0.00916,0.00037,-0.03319,0.03684,-0.00364
SPY250207P00455000,SPY,2025-02-07,455.00,put,0.21,0.21,0.21,1200,0.22,104,5,183,2025-01-14,0.42440,-0.00950,0.00040,-0.03295,0.03803,-0.00377
SPY250207P00460000,SPY,2025-02-07,460.00,put,0.22,0.23,0.23,1091,0.24,507,1,1564,2025-01-14,0.41281,-0.01058,0.00045,-0.03518,0.04178,-0.00420
SPY250207P00465000,SPY,2025-02-07,465.00,put,0.25,0.25,0.24,1260,0.26,567,1,49,2025-01-14,0.40077,-0.01172,0.00051,-0.03730,0.04568,-0.00465
SPY250207P00470000,SPY,2025-02-07,470.00,put,0.28,0.27,0.26,1210,0.27,167,14,150234,2025-01-14,0.38827,-0.01293,0.00057,-0.03930,0.04973,-0.00513
SPY250207P00475000,SPY,2025-02-07,475.00,put,0.30,0.29,0.28,1186,0.29,347,6,71,2025-01-14,0.37546,-0.01422,0.00065,-0.04122,0.05399,-0.00563
SPY250207P00480000,SPY,2025-02-07,480.00,put,0.32,0.32,0.31,4,0.32,1014,69,115,2025-01-14,0.36403,-0.01598,0.00074,-0.04413,0.05970,-0.00633
SPY250207P00485000,SPY,2025-02-07,485.00,put,0.00,0.34,0.33,167,0.34,999,0,1615,2025-01-14,0.35046,-0.01747,0.00082,-0.04579,0.06443,-0.00691
SPY250207P00490000,SPY,2025-02-07,490.00,put,0.33,0.36,0.35,997,0.37,1077,31,2237,2025-01-14,0.33659,-0.01906,0.00093,-0.04730,0.06940,-0.00753
SPY250207P00495000,SPY,2025-02-07,495.00,put,0.41,0.39,0.38,648,0.40,1038,2,668,2025-01-14,0.32379,-0.02119,0.00105,-0.04969,0.07590,-0.00837
SPY250207P00500000,SPY,2025-02-07,500.00,put,0.44,0.42,0.42,631,0.43,631,49,1880,2025-01-14,0.31068,-0.02352,0.00120,-0.05198,0.08290,-0.00928
SPY250207P00505000,SPY,2025-02-07,505.00,put,0.46,0.46,0.46,815,0.47,1071,4,5407,2025-01-14,0.29818,-0.02645,0.00138,-0.05494,0.09146,-0.01043
SPY250207P00510000,SPY,2025-02-07,510.00,put,0.60,0.52,0.51,588,0.52,715,146,6668,2025-01-14,0.28705,-0.03046,0.00161,-0.05936,0.10287,-0.01200
SPY250207P00515000,SPY,2025-02-07,515.00,put,0.66,0.57,0.57,460,0.58,313,15,616,2025-01-14,0.27425,-0.03442,0.00186,-0.06257,0.11379,-0.01355
SPY250207P00520000,SPY,2025-02-07,520.00,put,0.68,0.66,0.65,214,0.66,540,51,76193,2025-01-14,0.26388,-0.04046,0.00221,-0.06851,0.12984,-0.01592
SPY250207P00525000,SPY,2025-02-07,525.00,put,0.79,0.76,0.75,169,0.76,897,117,1933,2025-01-14,0.25291,-0.04739,0.00262,-0.07436,0.14750,-0.01864
SPY250207P00530000,SPY,2025-02-07,530.00,put,0.97,0.88,0.87,197,0.88,313,104,2212,2025-01-14,0.24208,-0.05593,0.00312,-0.08090,0.16828,-0.02199
SPY250207P00535000,SPY,2025-02-07,535.00,put,1.10,1.04,1.03,271,1.04,286,116,1277,2025-01-14,0.23187,-0.06690,0.00375,-0.08875,0.19355,-0.02629
SPY250207P00540000,SPY,2025-02-07,540.00,put,1.26,1.25,1.24,313,1.26,440,298,1990,2025-01-14,0.22227,-0.08100,0.00452,-0.09800,0.22404,-0.03183
SPY250207P00545000,SPY,2025-02-07,545.00,put,1.53,1.52,1.52,99,1.53,60,86,2309,2025-01-14,0.21297,-0.09884,0.00547,-0.10825,0.25977,-0.03883
SPY250207P00550000,SPY,2025-02-07,550.00,put,1.88,1.88,1.88,52,1.89,54,794,4299,2025-01-14,0.20443,-0.12190,0.00663,-0.11996,0.30195,-0.04790
SPY250207P00555000,SPY,2025-02-07,555.00,put,2.37,2.36,2.35,99,2.37,205,335,2991,2025-01-14,0.19666,-0.15147,0.00799,-0.13280,0.35035,-0.05954
SPY250207P00560000,SPY,2025-02-07,560.00,put,3.04,2.97,2.96,148,2.98,50,760,2954,2025-01-14,0.18873,-0.18781,0.00956,-0.14483,0.40223,-0.07385
SPY250207P00563000,SPY,2025-02-07,563.00,put,4.16,3.42,3.41,124,3.44,189,306,526,2025-01-14,0.18416,-0.21369,0.01059,-0.15160,0.43466,-0.08405
SPY250207P00564000,SPY,2025-02-07,564.00,put,3.88,3.59,3.58,54,3.61,159,92,408,2025-01-14,0.18279,-0.22320,0.01094,-0.15388,0.44570,-0.08781
SPY250207P00565000,SPY,2025-02-07,565.00,put,3.78,3.77,3.76,50,3.79,186,524,4137,2025-01-14,0.18141,-0.23308,0.01130,-0.15606,0.45668,-0.09170
SPY250207P00566000,SPY,2025-02-07,566.00,put,3.65,3.96,3.94,154,3.97,137,2,175,2025-01-14,0.18004,-0.24333,0.01165,-0.15811,0.46758,-0.09575
SPY250207P00567000,SPY,2025-02-07,567.00,put,4.46,4.15,4.14,50,4.17,182,83,190,2025-01-14,0.17852,-0.25379,0.01202,-0.15982,0.47818,-0.09988
SPY250207P00568000,SPY,2025-02-07,568.00,put,4.60,4.36,4.34,54,4.37,174,71,230,2025-01-14,0.17715,-0.26480,0.01238,-0.16159,0.48880,-0.10423
SPY250207P00569000,SPY,2025-02-07,569.00,put,4.77,4.56,4.55,84,4.58,82,88,803,2025-01-14,0.17547,-0.27589,0.01276,-0.16279,0.49892,-0.10861
SPY250207P00570000,SPY,2025-02-07,570.00,put,4.80,4.79,4.77,146,4.81,177,597,1283,2025-01-14,0.17425,-0.28786,0.01311,-0.16441,0.50924,-0.11335
SPY250207P00571000,SPY,2025-02-07,571.00,put,6.08,5.03,5.01,81,5.04,76,36,287,2025-01-14,0.17288,-0.30007,0.01347,-0.16564,0.51912,-0.11818
SPY250207P00572000,SPY,2025-02-07,572.00,put,5.60,5.27,5.25,145,5.29,135,39,134,2025-01-14,0.17135,-0.31255,0.01384,-0.16647,0.52855,-0.12311
SPY250207P00572500,SPY,2025-02-07,572.50,put,6.39,5.40,5.38,84,5.42,114,37,70,2025-01-14,0.17059,-0.31894,0.01402,-0.16680,0.53313,-0.12564
SPY250207P00573000,SPY,2025-02-07,573.00,put,5.34,5.53,5.51,84,5.55,172,24,287,2025-01-14,0.16998,-0.32558,0.01419,-0.16727,0.53770,-0.12827
SPY250207P00574000,SPY,2025-02-07,574.00,put,6.31,5.79,5.77,146,5.82,171,173,323,2025-01-14,0.16830,-0.33877,0.01456,-0.16745,0.54624,-0.13349
SPY250207P00575000,SPY,2025-02-07,575.00,put,6.27,6.07,6.05,116,6.10,154,1280,2690,2025-01-14,0.16678,-0.35252,0.01492,-0.16756,0.55440,-0.13894
SPY250207P00576000,SPY,2025-02-07,576.00,put,7.40,6.37,6.35,84,6.39,167,171,382,2025-01-14,0.16556,-0.36690,0.01523,-0.16778,0.56211,-0.14464
SPY250207P00577000,SPY,2025-02-07,577.00,put,6.78,6.68,6.65,116,6.70,148,172,254,2025-01-14,0.16404,-0.38148,0.01557,-0.16734,0.56909,-0.15042
SPY250207P00577500,SPY,2025-02-07,577.50,put,7.50,6.82,6.80,140,6.85,93,233,268,2025-01-14,0.16312,-0.38884,0.01574,-0.16682,0.57230,-0.15334
SPY250207P00578000,SPY,2025-02-07,578.00,put,7.35,6.99,6.97,50,7.02,164,260,208,2025-01-14,0.16251,-0.39647,0.01589,-0.16660,0.57540,-0.15637
SPY250207P00579000,SPY,2025-02-07,579.00,put,8.92,7.32,7.30,108,7.35,163,258,232,2025-01-14,0.16099,-0.41188,0.01619,-0.16554,0.58098,-0.16249
SPY250207P00580000,SPY,2025-02-07,580.00,put,7.73,7.68,7.65,59,7.71,68,1261,3093,2025-01-14,0.15962,-0.42775,0.01647,-0.16434,0.58578,-0.16880
SPY250207P00581000,SPY,2025-02-07,581.00,put,8.49,8.04,8.01,59,8.07,59,221,333,2025-01-14,0.15809,-0.44394,0.01674,-0.16260,0.58968,-0.17523
SPY250207P00582000,SPY,2025-02-07,582.00,put,8.50,8.42,8.39,59,8.45,59,127,20037,2025-01-14,0.15657,-0.46052,0.01698,-0.16051,0.59265,-0.18183
SPY250207P00582500,SPY,2025-02-07,582.50,put,9.24,8.62,8.58,68,8.65,68,76,354,2025-01-14,0.15596,-0.46896,0.01708,-0.15951,0.59377,-0.18519
SPY250207P00583000,SPY,2025-02-07,583.00,put,8.88,8.81,8.78,68,8.85,68,80,357,2025-01-14,0.15504,-0.47746,0.01721,-0.15804,0.59462,-0.18857
SPY250207P00584000,SPY,2025-02-07,584.00,put,9.52,9.22,9.19,68,9.26,59,440,287,2025-01-14,0.15352,-0.49475,0.01741,-0.15520,0.59552,-0.19546
SPY250207P00585000,SPY,2025-02-07,585.00,put,9.76,9.65,9.62,68,9.69,68,720,1451,2025-01-14,0.15199,-0.51237,0.01757,-0.15197,0.59529,-0.20248
SPY250207P00586000,SPY,2025-02-07,586.00,put,11.75,10.11,10.07,59,10.14,109,57,259,2025-01-14,0.15077,-0.53019,0.01767,-0.14872,0.59387,-0.20961
SPY250207P00587000,SPY,2025-02-07,587.00,put,11.48,10.56,10.53,59,10.60,59,83,644,2025-01-14,0.14910,-0.54840,0.01779,-0.14450,0.59118,-0.21688
SPY250207P00588000,SPY,2025-02-07,588.00,put,12.92,10.98,10.71,250,11.25,210,97,590,2025-01-14,0.14651,-0.56740,0.01798,-0.13869,0.58705,-0.22443
SPY250207P00589000,SPY,2025-02-07,589.00,put,13.40,11.46,11.18,250,11.75,207,90,393,2025-01-14,0.14468,-0.58635,0.01804,-0.13343,0.58156,-0.23200
SPY250207P00590000,SPY,2025-02-07,590.00,put,12.96,12.25,11.86,53,12.65,3,298,2438,2025-01-14,0.14773,-0.60167,0.01750,-0.13430,0.57612,-0.23838
SPY250207P00591000,SPY,2025-02-07,591.00,put,12.65,12.57,12.31,250,12.84,250,17,689,2025-01-14,0.14239,-0.62366,0.01786,-0.12355,0.56672,-0.24701
SPY250207P00592000,SPY,2025-02-07,592.00,put,12.71,13.16,12.78,250,13.54,250,4,1223,2025-01-14,0.14148,-0.64207,0.01768,-0.11838,0.55740,-0.25444
SPY250207P00593000,SPY,2025-02-07,593.00,put,13.36,13.69,13.22,250,14.15,250,11,792,2025-01-14,0.13904,-0.66215,0.01761,-0.11070,0.54567,-0.26248
SPY250207P00594000,SPY,2025-02-07,594.00,put,16.58,14.36,13.94,250,14.77,250,2,473,2025-01-14,0.13888,-0.67945,0.01726,-0.10595,0.53425,-0.26954
SPY250207P00595000,SPY,2025-02-07,595.00,put,16.17,14.96,14.75,241,15.17,178,6,3361,2025-01-14,0.13690,-0.69893,0.01704,-0.09824,0.51990,-0.27739
SPY250207P00596000,SPY,2025-02-07,596.00,put,17.36,15.65,15.37,50,15.93,250,105,877,2025-01-14,0.13645,-0.71606,0.01664,-0.09250,0.50593,-0.28441
SPY250207P00597000,SPY,2025-02-07,597.00,put,16.60,16.32,16.04,250,16.60,250,36,1537,2025-01-14,0.13507,-0.73426,0.01627,-0.08515,0.48968,-0.29181
SPY250207P00598000,SPY,2025-02-07,598.00,put,16.87,16.99,16.52,250,17.46,250,5,445,2025-01-14,0.13340,-0.75269,0.01587,-0.07708,0.47168,-0.29931
SPY250207P00599000,SPY,2025-02-07,599.00,put,21.00,17.79,17.37,250,18.20,250,1,552,2025-01-14,0.13416,-0.76653,0.01529,-0.07271,0.45711,-0.30513
SPY250207P00600000,SPY,2025-02-07,600.00,put,21.37,18.45,17.84,4,19.05,1,22,812,2025-01-14,0.13126,-0.78635,0.01486,-0.06235,0.43461,-0.31315
SPY250207P00601000,SPY,2025-02-07,601.00,put,20.68,19.21,18.61,6,19.82,6,23,452,2025-01-14,0.13035,-0.80219,0.01429,-0.05507,0.41519,-0.31972
SPY250207P00602000,SPY,2025-02-07,602.00,put,0.00,19.99,19.40,6,20.59,2,0,717,2025-01-14,0.12943,-0.81747,0.01370,-0.04773,0.39516,-0.32608
SPY250207P00603000,SPY,2025-02-07,603.00,put,19.72,20.82,20.21,3,21.42,1,2,829,2025-01-14,0.12943,-0.83041,0.01308,-0.04189,0.37719,-0.33158
SPY250207P00604000,SPY,2025-02-07,604.00,put,0.00,21.66,21.05,6,22.26,6,0,33,2025-01-14,0.12943,-0.84272,0.01245,-0.03608,0.35917,-0.33685
SPY250207P00605000,SPY,2025-02-07,605.00,put,21.34,22.52,21.90,6,23.13,6,2,342,2025-01-14,0.12959,-0.85412,0.01183,-0.03057,0.34165,-0.34177
SPY250207P00606000,SPY,2025-02-07,606.00,put,0.00,23.40,22.78,6,24.01,6,0,598,2025-01-14,0.13004,-0.86433,0.01122,-0.02564,0.32523,-0.34626
SPY250207P00607000,SPY,2025-02-07,607.00,put,0.00,24.29,23.68,6,24.89,2,0,33,2025-01-14,0.13050,-0.87395,0.01063,-0.02080,0.30911,-0.35053
SPY250207P00608000,SPY,2025-02-07,608.00,put,24.96,25.20,24.58,3,25.81,5,1,21,2025-01-14,0.13141,-0.88217,0.01007,-0.01680,0.29481,-0.35427
SPY250207P00609000,SPY,2025-02-07,609.00,put,0.00,26.07,25.60,250,26.53,250,0,111,2025-01-14,0.13080,-0.89262,0.00946,-0.01044,0.27588,-0.35885
SPY250207P00610000,SPY,2025-02-07,610.00,put,26.70,27.09,26.47,4,27.70,4,7,320,2025-01-14,0.13523,-0.89366,0.00909,-0.01224,0.27395,-0.35992
SPY250207P00611000,SPY,2025-02-07,611.00,put,0.00,27.95,27.52,250,28.39,250,0,302,2025-01-14,0.13355,-0.90493,0.00848,-0.00443,0.25246,-0.36479
SPY250207P00612000,SPY,2025-02-07,612.00,put,0.00,28.94,28.49,250,29.39,250,0,32,2025-01-14,0.13690,-0.90722,0.00813,-0.00463,0.24797,-0.36632
SPY250207P00613000,SPY,2025-02-07,613.00,put,0.00,29.99,29.38,4,30.61,4,0,0,2025-01-14,0.14239,-0.90593,0.00789,-0.00818,0.25050,-0.36652
SPY250207P00614000,SPY,2025-02-07,614.00,put,0.00,30.98,30.37,4,31.60,4,0,0,2025-01-14,0.14559,-0.90825,0.00758,-0.00819,0.24593,-0.36805
SPY250207P00615000,SPY,2025-02-07,615.00,put,0.00,31.98,31.37,4,32.58,4,0,4,2025-01-14,0.14925,-0.90972,0.00731,-0.00893,0.24299,-0.36928
SPY250207P00620000,SPY,2025-02-07,620.00,put,0.00,36.97,36.35,4,37.58,4,0,1,2025-01-14,0.16647,-0.91712,0.00614,-0.01133,0.22794,-0.37539
SPY250207P00625000,SPY,2025-02-07,625.00,put,0.00,41.98,41.35,4,42.60,4,0,1,2025-01-14,0.18400,-0.92218,0.00530,-0.01465,0.21735,-0.38062
SPY250207P00630000,SPY,2025-02-07,630.00,put,49.10,46.97,46.35,4,47.58,1,9,9,2025-01-14,0.20032,-0.92722,0.00463,-0.01658,0.20653,-0.38583
SPY250207P00635000,SPY,2025-02-07,635.00,put,0.00,51.98,51.35,4,52.60,4,0,0,2025-01-14,0.21724,-0.93053,0.00412,-0.01975,0.19927,-0.39039
SPY250207P00640000,SPY,2025-02-07,640.00,put,0.00,56.97,56.35,4,57.58,4,0,0,2025-01-14,0.23294,-0.93415,0.00368,-0.02151,0.19120,-0.39506
SPY250207P00645000,SPY,2025-02-07,645.00,put,0.00,61.97,61.36,1,62.58,4,0,0,2025-01-14,0.24879,-0.93692,0.00334,-0.02379,0.18492,-0.39941
SPY250207P00650000,SPY,2025-02-07,650.00,put,0.00,66.97,66.35,4,67.58,4,0,0,2025-01-14,0.26449,-0.93926,0.00305,-0.02612,0.17955,-0.40359
SPY250207P00655000,SPY,2025-02-07,655.00,put,0.00,71.97,71.35,4,72.58,4,0,0,2025-01-14,0.27989,-0.94137,0.00280,-0.02829,0.17465,-0.40769
SPY250207P00660000,SPY,2025-02-07,660.00,put,0.00,76.97,76.35,4,77.58,4,0,0,2025-01-14,0.29498,-0.94329,0.00259,-0.03028,0.17014,-0.41171
SPY250207P00665000,SPY,2025-02-07,665.00,put,0.00,81.97,81.35,4,82.58,4,0,0,2025-01-14,0.31007,-0.94488,0.00241,-0.03249,0.16637,-0.41561
SPY250207P00670000,SPY,2025-02-07,670.00,put,0.00,86.97,86.35,4,87.58,4,0,0,2025-01-14,0.32486,-0.94637,0.00225,-0.03450,0.16280,-0.41946
SPY250207P00675000,SPY,2025-02-07,675.00,put,0.00,91.97,91.35,4,92.58,4,0,0,2025-01-14,0.33949,-0.94770,0.00211,-0.03651,0.15959,-0.42326
SPY250207P00680000,SPY,2025-02-07,680.00,put,0.00,96.97,96.36,4,97.58,4,0,0,2025-01-14,0.35382,-0.94897,0.00198,-0.03831,0.15649,-0.42704
SPY250207P00685000,SPY,2025-02-07,685.00,put,0.00,101.97,101.36,4,102.58,4,0,0,2025-01-14,0.36815,-0.95005,0.00188,-0.04029,0.15386,-0.43074
SPY250207P00690000,SPY,2025-02-07,690.00,put,0.00,106.97,106.36,4,107.58,4,0,0,2025-01-14,0.38217,-0.95110,0.00178,-0.04205,0.15126,-0.43443
SPY250207P00695000,SPY,2025-02-07,695.00,put,0.00,111.97,111.36,4,112.58,4,0,0,2025-01-14,0.39619,-0.95200,0.00169,-0.04398,0.14903,-0.43806
SPY250207P00700000,SPY,2025-02-07,700.00,put,0.00,116.97,116.36,4,117.58,4,0,0,2025-01-14,0.41007,-0.95283,0.00161,-0.04587,0.14697,-0.44166
SPY250214P00375000,SPY,2025-02-14,375.00,put,0.12,0.12,0.12,1261,0.13,365,26,274,2025-01-14,0.58750,-0.00372,0.00011,-0.01759,0.01885,-0.00194
SPY250214P00380000,SPY,2025-02-14,380.00,put,0.14,0.14,0.13,1231,0.14,1299,21,6,2025-01-14,0.58110,-0.00432,0.00013,-0.01989,0.02156,-0.00226
SPY250214P00385000,SPY,2025-02-14,385.00,put,0.14,0.15,0.14,1206,0.15,1479,1,108,2025-01-14,0.56951,-0.00470,0.00014,-0.02100,0.02324,-0.00245
SPY250214P00390000,SPY,2025-02-14,390.00,put,0.16,0.15,0.15,1186,0.16,1465,91,0,2025-01-14,0.55336,-0.00483,0.00015,-0.02088,0.02378,-0.00251
SPY250214P00395000,SPY,2025-02-14,395.00,put,0.16,0.17,0.16,410,0.17,1260,1,8,2025-01-14,0.54543,-0.00550,0.00017,-0.02307,0.02668,-0.00286
