contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240130P00483000,SPY,2024-01-30,483.00,put,1.50,1.44,1.43,162,1.45,39,7164,985,2024-01-23,0.09117,-0.34764,0.06036,-0.13674,0.24809,-0.03260
SPY240130P00484000,SPY,2024-01-30,484.00,put,1.81,1.79,1.78,143,1.81,95,3764,281,2024-01-23,0.08995,-0.40874,0.06431,-0.13839,0.26083,-0.03835
SPY240130P00485000,SPY,2024-01-30,485.00,put,2.25,2.21,2.20,133,2.23,96,1019,2685,2024-01-23,0.08904,-0.47383,0.06659,-0.13612,0.26730,-0.04448
SPY240130P00486000,SPY,2024-01-30,486.00,put,2.68,2.71,2.69,59,2.72,72,955,271,2024-01-23,0.08858,-0.54061,0.06673,-0.12994,0.26648,-0.05079
SPY240130P00487000,SPY,2024-01-30,487.00,put,3.28,3.27,3.25,29,3.30,29,177,12,2024-01-23,0.08782,-0.60718,0.06520,-0.11846,0.25815,-0.05709
SPY240130P00488000,SPY,2024-01-30,488.00,put,3.84,3.91,3.86,11,3.95,11,9,9,2024-01-23,0.08782,-0.67027,0.06140,-0.10445,0.24309,-0.06308
SPY240130P00489000,SPY,2024-01-30,489.00,put,4.95,4.62,4.56,10,4.67,10,13,0,2024-01-23,0.08812,-0.72802,0.05608,-0.08804,0.22283,-0.06858
SPY240130P00490000,SPY,2024-01-30,490.00,put,5.81,5.40,5.35,10,5.46,10,2,22,2024-01-23,0.08919,-0.77781,0.04972,-0.07152,0.19994,-0.07336
SPY240130P00491000,SPY,2024-01-30,491.00,put,7.65,6.24,6.18,10,6.31,10,2,0,2024-01-23,0.09117,-0.81843,0.04310,-0.05651,0.17715,-0.07730
SPY240130P00492000,SPY,2024-01-30,492.00,put,0.00,7.13,7.06,10,7.21,10,0,0,2024-01-23,0.09437,-0.84938,0.03690,-0.04464,0.15698,-0.08035
SPY240130P00493000,SPY,2024-01-30,493.00,put,0.00,8.06,7.86,75,8.26,75,0,0,2024-01-23,0.09895,-0.87151,0.03158,-0.03670,0.14089,-0.08259
SPY240130P00494000,SPY,2024-01-30,494.00,put,0.00,9.06,8.86,75,9.27,75,0,0,2024-01-23,0.10779,-0.88004,0.02763,-0.03976,0.13429,-0.08357
SPY240130P00495000,SPY,2024-01-30,495.00,put,0.00,10.06,9.86,75,10.26,75,0,0,2024-01-23,0.11648,-0.88719,0.02448,-0.04267,0.12856,-0.08443
SPY240130P00496000,SPY,2024-01-30,496.00,put,11.33,11.06,10.86,75,11.26,75,0,0,2024-01-23,0.12501,-0.89333,0.02191,-0.04541,0.12350,-0.08519
SPY240130P00497000,SPY,2024-01-30,497.00,put,0.00,12.06,11.86,75,12.26,75,0,0,2024-01-23,0.13340,-0.89869,0.01978,-0.04796,0.11897,-0.08588
SPY240130P00498000,SPY,2024-01-30,498.00,put,0.00,13.06,12.86,75,13.26,75,0,0,2024-01-23,0.14163,-0.90344,0.01799,-0.05032,0.11485,-0.08651
SPY240130P00499000,SPY,2024-01-30,499.00,put,0.00,14.06,13.86,75,14.26,75,0,0,2024-01-23,0.14986,-0.90750,0.01647,-0.05281,0.11128,-0.08708
SPY240130P00500000,SPY,2024-01-30,500.00,put,16.19,15.06,14.86,75,15.26,75,12,10,2024-01-23,0.15794,-0.91119,0.01516,-0.05508,0.10796,-0.08762
SPY240130P00505000,SPY,2024-01-30,505.00,put,0.00,20.06,19.86,75,20.27,25,0,0,2024-01-23,0.19681,-0.92536,0.01067,-0.06468,0.09470,-0.08989
SPY240130P00510000,SPY,2024-01-30,510.00,put,0.00,25.06,24.86,75,25.27,25,0,0,2024-01-23,0.23385,-0.93488,0.00809,-0.07256,0.08526,-0.09174
SPY240130P00515000,SPY,2024-01-30,515.00,put,0.00,30.06,29.86,75,30.27,25,0,0,2024-01-23,0.26967,-0.94165,0.00644,-0.07968,0.07826,-0.09333
SPY240130P00520000,SPY,2024-01-30,520.00,put,0.00,35.06,34.86,75,35.27,75,0,0,2024-01-23,0.30428,-0.94686,0.00530,-0.08582,0.07269,-0.09477
SPY240130P00525000,SPY,2024-01-30,525.00,put,0.00,40.06,39.86,75,40.27,75,0,0,2024-01-23,0.33812,-0.95088,0.00448,-0.09173,0.06828,-0.09610
SPY240130P00530000,SPY,2024-01-30,530.00,put,0.00,45.06,44.86,75,45.26,75,0,0,2024-01-23,0.37104,-0.95418,0.00386,-0.09701,0.06458,-0.09737
SPY240130P00535000,SPY,2024-01-30,535.00,put,0.00,50.05,49.85,75,50.26,75,0,0,2024-01-23,0.40153,-0.95760,0.00335,-0.09886,0.06066,-0.09864
SPY240130P00540000,SPY,2024-01-30,540.00,put,0.00,55.05,54.85,75,55.26,75,0,0,2024-01-23,0.43308,-0.95984,0.00297,-0.10357,0.05805,-0.09981
SPY240130P00545000,SPY,2024-01-30,545.00,put,0.00,60.06,59.85,75,60.27,75,0,0,2024-01-23,0.46586,-0.96116,0.00269,-0.11116,0.05649,-0.10089
SPY240131P00320000,SPY,2024-01-31,320.00,put,0.01,0.01,0.00,0,0.01,9356,0,3876,2024-01-23,0.88323,-0.00057,0.00003,-0.00794,0.00145,-0.00006
SPY240131P00330000,SPY,2024-01-31,330.00,put,0.01,0.01,0.00,0,0.01,8919,0,9745,2024-01-23,0.82195,-0.00061,0.00004,-0.00788,0.00154,-0.00007
SPY240131P00335000,SPY,2024-01-31,335.00,put,0.01,0.01,0.00,0,0.01,9442,0,1220,2024-01-23,0.79192,-0.00064,0.00004,-0.00784,0.00159,-0.00007
SPY240131P00340000,SPY,2024-01-31,340.00,put,0.01,0.01,0.00,0,0.01,9434,0,7338,2024-01-23,0.76234,-0.00066,0.00004,-0.00781,0.00165,-0.00007
SPY240131P00345000,SPY,2024-01-31,345.00,put,0.01,0.01,0.00,0,0.01,5802,0,1728,2024-01-23,0.73308,-0.00069,0.00005,-0.00777,0.00171,-0.00008
SPY240131P00350000,SPY,2024-01-31,350.00,put,0.01,0.01,0.00,0,0.01,6370,0,1520,2024-01-23,0.70427,-0.00071,0.00005,-0.00774,0.00177,-0.00008
SPY240131P00355000,SPY,2024-01-31,355.00,put,0.01,0.01,0.00,0,0.01,5802,0,698,2024-01-23,0.67576,-0.00074,0.00005,-0.00771,0.00184,-0.00008
SPY240131P00360000,SPY,2024-01-31,360.00,put,0.02,0.01,0.00,0,0.01,5802,0,252,2024-01-23,0.64756,-0.00077,0.00006,-0.00766,0.00191,-0.00008
SPY240131P00365000,SPY,2024-01-31,365.00,put,0.01,0.01,0.00,0,0.01,5802,2,133,2024-01-23,0.61966,-0.00081,0.00006,-0.00761,0.00198,-0.00009
SPY240131P00370000,SPY,2024-01-31,370.00,put,0.02,0.01,0.00,0,0.01,1232,0,105,2024-01-23,0.59207,-0.00084,0.00007,-0.00756,0.00206,-0.00009
SPY240131P00375000,SPY,2024-01-31,375.00,put,0.02,0.01,0.00,0,0.01,1661,0,848,2024-01-23,0.56494,-0.00088,0.00007,-0.00753,0.00215,-0.00010
SPY240131P00380000,SPY,2024-01-31,380.00,put,0.01,0.01,0.01,5390,0.02,9036,0,1694,2024-01-23,0.53796,-0.00092,0.00008,-0.00748,0.00224,-0.00010
SPY240131P00385000,SPY,2024-01-31,385.00,put,0.01,0.01,0.01,5798,0.02,5784,1,873,2024-01-23,0.51128,-0.00097,0.00009,-0.00742,0.00235,-0.00011
SPY240131P00390000,SPY,2024-01-31,390.00,put,0.02,0.01,0.01,5803,0.02,5768,0,476,2024-01-23,0.48491,-0.00102,0.00010,-0.00737,0.00246,-0.00011
SPY240131P00395000,SPY,2024-01-31,395.00,put,0.02,0.01,0.01,5803,0.02,5700,12,1156,2024-01-23,0.45869,-0.00107,0.00011,-0.00731,0.00258,-0.00012
SPY240131P00400000,SPY,2024-01-31,400.00,put,0.02,0.01,0.01,9330,0.02,5474,87,14243,2024-01-23,0.43278,-0.00113,0.00012,-0.00725,0.00271,-0.00012
SPY240131P00405000,SPY,2024-01-31,405.00,put,0.02,0.01,0.01,9866,0.02,2452,46,13384,2024-01-23,0.40717,-0.00120,0.00014,-0.00719,0.00286,-0.00013
SPY240131P00406000,SPY,2024-01-31,406.00,put,0.06,0.03,0.02,4955,0.03,8996,0,206,2024-01-23,0.44543,-0.00305,0.00029,-0.01833,0.00666,-0.00033
SPY240131P00407000,SPY,2024-01-31,407.00,put,0.03,0.03,0.02,4949,0.03,8513,11,1911,2024-01-23,0.43979,-0.00308,0.00030,-0.01827,0.00673,-0.00033
SPY240131P00408000,SPY,2024-01-31,408.00,put,0.05,0.03,0.02,5330,0.03,5802,0,689,2024-01-23,0.43430,-0.00312,0.00030,-0.01826,0.00681,-0.00034
SPY240131P00409000,SPY,2024-01-31,409.00,put,0.05,0.03,0.02,5325,0.03,5802,0,846,2024-01-23,0.42866,-0.00316,0.00031,-0.01819,0.00687,-0.00034
SPY240131P00410000,SPY,2024-01-31,410.00,put,0.03,0.03,0.02,5724,0.03,5711,1,2075,2024-01-23,0.42318,-0.00320,0.00032,-0.01817,0.00696,-0.00035
SPY240131P00411000,SPY,2024-01-31,411.00,put,0.03,0.03,0.02,5722,0.03,5653,0,279,2024-01-23,0.41754,-0.00323,0.00033,-0.01809,0.00702,-0.00035
SPY240131P00412000,SPY,2024-01-31,412.00,put,0.04,0.03,0.02,5714,0.03,5644,0,406,2024-01-23,0.41205,-0.00327,0.00033,-0.01806,0.00710,-0.00035
SPY240131P00413000,SPY,2024-01-31,413.00,put,0.05,0.03,0.02,5707,0.03,5636,0,146,2024-01-23,0.40656,-0.00332,0.00034,-0.01803,0.00719,-0.00036
SPY240131P00414000,SPY,2024-01-31,414.00,put,0.05,0.03,0.02,5698,0.03,5627,0,847,2024-01-23,0.40107,-0.00336,0.00035,-0.01800,0.00728,-0.00036
SPY240131P00415000,SPY,2024-01-31,415.00,put,0.03,0.03,0.02,5691,0.03,5618,20,1267,2024-01-23,0.39559,-0.00341,0.00036,-0.01796,0.00736,-0.00037
SPY240131P00416000,SPY,2024-01-31,416.00,put,0.05,0.03,0.02,5802,0.03,5608,0,1211,2024-01-23,0.39010,-0.00345,0.00037,-0.01792,0.00745,-0.00037
SPY240131P00417000,SPY,2024-01-31,417.00,put,0.05,0.03,0.02,5741,0.03,5599,0,128,2024-01-23,0.38461,-0.00350,0.00038,-0.01788,0.00754,-0.00038
SPY240131P00418000,SPY,2024-01-31,418.00,put,0.03,0.03,0.02,5741,0.03,5589,30,5921,2024-01-23,0.37912,-0.00355,0.00039,-0.01783,0.00763,-0.00038
SPY240131P00419000,SPY,2024-01-31,419.00,put,0.10,0.03,0.02,5741,0.03,5578,0,890,2024-01-23,0.37363,-0.00359,0.00040,-0.01778,0.00773,-0.00039
SPY240131P00420000,SPY,2024-01-31,420.00,put,0.03,0.04,0.03,100,0.04,6334,64,16203,2024-01-23,0.37958,-0.00460,0.00049,-0.02254,0.00964,-0.00050
SPY240131P00421000,SPY,2024-01-31,421.00,put,0.03,0.03,0.02,6103,0.03,936,72,328,2024-01-23,0.36266,-0.00369,0.00042,-0.01767,0.00791,-0.00040
SPY240131P00422000,SPY,2024-01-31,422.00,put,0.03,0.04,0.03,100,0.04,9234,3,350,2024-01-23,0.36845,-0.00474,0.00052,-0.02245,0.00990,-0.00051
SPY240131P00423000,SPY,2024-01-31,423.00,put,0.08,0.04,0.03,100,0.04,8693,0,860,2024-01-23,0.36281,-0.00480,0.00054,-0.02236,0.01002,-0.00052
SPY240131P00424000,SPY,2024-01-31,424.00,put,0.06,0.04,0.03,5012,0.04,8289,0,1422,2024-01-23,0.35717,-0.00487,0.00055,-0.02227,0.01014,-0.00053
SPY240131P00425000,SPY,2024-01-31,425.00,put,0.04,0.04,0.03,5179,0.04,9106,6,2455,2024-01-23,0.35168,-0.00495,0.00057,-0.02225,0.01029,-0.00053
SPY240131P00426000,SPY,2024-01-31,426.00,put,0.03,0.04,0.03,5166,0.04,7159,10,1526,2024-01-23,0.34604,-0.00502,0.00058,-0.02216,0.01041,-0.00054
SPY240131P00427000,SPY,2024-01-31,427.00,put,0.03,0.04,0.03,5155,0.04,7407,1,1480,2024-01-23,0.34040,-0.00509,0.00060,-0.02205,0.01054,-0.00055
SPY240131P00428000,SPY,2024-01-31,428.00,put,0.04,0.04,0.03,5143,0.04,5454,2,1813,2024-01-23,0.33492,-0.00517,0.00062,-0.02202,0.01070,-0.00056
SPY240131P00429000,SPY,2024-01-31,429.00,put,0.03,0.04,0.03,5169,0.04,5479,2,1813,2024-01-23,0.32928,-0.00524,0.00064,-0.02191,0.01083,-0.00057
SPY240131P00430000,SPY,2024-01-31,430.00,put,0.05,0.04,0.03,5155,0.04,5465,66,3673,2024-01-23,0.32379,-0.00534,0.00066,-0.02187,0.01100,-0.00058
SPY240131P00431000,SPY,2024-01-31,431.00,put,0.04,0.04,0.03,5546,0.04,5450,5,1824,2024-01-23,0.31815,-0.00541,0.00068,-0.02175,0.01114,-0.00058
SPY240131P00432000,SPY,2024-01-31,432.00,put,0.04,0.04,0.03,5541,0.04,5434,70,1373,2024-01-23,0.31266,-0.00551,0.00070,-0.02171,0.01131,-0.00059
SPY240131P00433000,SPY,2024-01-31,433.00,put,0.04,0.04,0.03,5526,0.04,5419,12,1130,2024-01-23,0.30717,-0.00561,0.00073,-0.02166,0.01149,-0.00060
SPY240131P00434000,SPY,2024-01-31,434.00,put,0.06,0.04,0.03,5841,0.04,5402,0,2508,2024-01-23,0.30153,-0.00569,0.00075,-0.02153,0.01164,-0.00061
SPY240131P00435000,SPY,2024-01-31,435.00,put,0.05,0.04,0.03,5841,0.04,5384,32,8182,2024-01-23,0.29604,-0.00579,0.00078,-0.02148,0.01183,-0.00062
SPY240131P00436000,SPY,2024-01-31,436.00,put,0.05,0.04,0.03,5841,0.04,1084,1,1825,2024-01-23,0.29056,-0.00590,0.00080,-0.02142,0.01203,-0.00064
SPY240131P00437000,SPY,2024-01-31,437.00,put,0.05,0.04,0.04,100,0.05,11932,1,4999,2024-01-23,0.28492,-0.00599,0.00083,-0.02128,0.01219,-0.00065
SPY240131P00438000,SPY,2024-01-31,438.00,put,0.05,0.04,0.04,192,0.05,11003,29,1112,2024-01-23,0.27943,-0.00611,0.00086,-0.02121,0.01240,-0.00066
SPY240131P00439000,SPY,2024-01-31,439.00,put,0.05,0.04,0.04,4584,0.05,9985,5,1976,2024-01-23,0.27394,-0.00623,0.00089,-0.02115,0.01261,-0.00067
SPY240131P00440000,SPY,2024-01-31,440.00,put,0.05,0.04,0.04,4989,0.05,9441,73,12105,2024-01-23,0.26845,-0.00635,0.00093,-0.02108,0.01283,-0.00068
SPY240131P00441000,SPY,2024-01-31,441.00,put,0.05,0.04,0.04,4965,0.05,5277,102,1693,2024-01-23,0.26281,-0.00645,0.00096,-0.02092,0.01302,-0.00069
SPY240131P00442000,SPY,2024-01-31,442.00,put,0.06,0.04,0.04,4942,0.05,5252,0,1135,2024-01-23,0.25733,-0.00659,0.00100,-0.02084,0.01325,-0.00071
SPY240131P00443000,SPY,2024-01-31,443.00,put,0.05,0.04,0.04,5321,0.05,5226,14,9458,2024-01-23,0.25184,-0.00672,0.00104,-0.02077,0.01350,-0.00072
SPY240131P00444000,SPY,2024-01-31,444.00,put,0.05,0.04,0.04,5242,0.05,5198,37,2974,2024-01-23,0.24635,-0.00687,0.00108,-0.02069,0.01376,-0.00074
SPY240131P00445000,SPY,2024-01-31,445.00,put,0.06,0.04,0.04,5215,0.05,5168,105,7606,2024-01-23,0.24086,-0.00702,0.00113,-0.02060,0.01402,-0.00075
SPY240131P00446000,SPY,2024-01-31,446.00,put,0.06,0.06,0.05,1,0.06,8836,46,1474,2024-01-23,0.24742,-0.00988,0.00148,-0.02856,0.01893,-0.00106
SPY240131P00447000,SPY,2024-01-31,447.00,put,0.06,0.04,0.04,8116,0.05,905,6,2933,2024-01-23,0.22974,-0.00731,0.00123,-0.02034,0.01453,-0.00079
SPY240131P00448000,SPY,2024-01-31,448.00,put,0.06,0.06,0.05,4417,0.06,7620,8,1657,2024-01-23,0.23583,-0.01029,0.00161,-0.02818,0.01962,-0.00111
SPY240131P00449000,SPY,2024-01-31,449.00,put,0.07,0.06,0.05,5171,0.06,5048,7,3375,2024-01-23,0.23019,-0.01056,0.00169,-0.02810,0.02006,-0.00113
SPY240131P00450000,SPY,2024-01-31,450.00,put,0.06,0.06,0.05,5143,0.06,5007,2672,12102,2024-01-23,0.22440,-0.01079,0.00177,-0.02790,0.02044,-0.00116
SPY240131P00451000,SPY,2024-01-31,451.00,put,0.07,0.06,0.05,5097,0.06,4980,380,2241,2024-01-23,0.21861,-0.01104,0.00185,-0.02770,0.02085,-0.00119
SPY240131P00452000,SPY,2024-01-31,452.00,put,0.08,0.06,0.05,7472,0.06,2024,37,3787,2024-01-23,0.21282,-0.01130,0.00194,-0.02749,0.02127,-0.00121
SPY240131P00453000,SPY,2024-01-31,453.00,put,0.08,0.06,0.05,8772,0.06,660,271,2924,2024-01-23,0.20718,-0.01162,0.00204,-0.02740,0.02181,-0.00125
SPY240131P00454000,SPY,2024-01-31,454.00,put,0.08,0.07,0.06,4840,0.07,4825,92,1642,2024-01-23,0.20565,-0.01343,0.00233,-0.03080,0.02471,-0.00144
SPY240131P00455000,SPY,2024-01-31,455.00,put,0.07,0.07,0.06,4907,0.07,4804,58,7309,2024-01-23,0.19971,-0.01376,0.00245,-0.03051,0.02523,-0.00148
SPY240131P00456000,SPY,2024-01-31,456.00,put,0.09,0.07,0.06,7180,0.07,1431,15,2641,2024-01-23,0.19391,-0.01417,0.00259,-0.03035,0.02588,-0.00152
SPY240131P00457000,SPY,2024-01-31,457.00,put,0.10,0.08,0.07,4453,0.08,5067,62,4377,2024-01-23,0.19163,-0.01613,0.00293,-0.03349,0.02893,-0.00173
SPY240131P00458000,SPY,2024-01-31,458.00,put,0.10,0.08,0.07,6966,0.08,4595,4,2630,2024-01-23,0.18568,-0.01661,0.00310,-0.03324,0.02967,-0.00178
SPY240131P00459000,SPY,2024-01-31,459.00,put,0.10,0.08,0.07,7280,0.08,667,89,4135,2024-01-23,0.17958,-0.01705,0.00328,-0.03284,0.03035,-0.00183
SPY240131P00460000,SPY,2024-01-31,460.00,put,0.09,0.08,0.08,4670,0.09,4565,448,34460,2024-01-23,0.17364,-0.01761,0.00349,-0.03259,0.03119,-0.00189
SPY240131P00461000,SPY,2024-01-31,461.00,put,0.10,0.08,0.08,7418,0.09,669,630,6000,2024-01-23,0.16754,-0.01813,0.00370,-0.03219,0.03198,-0.00194
SPY240131P00462000,SPY,2024-01-31,462.00,put,0.10,0.10,0.09,6372,0.10,3532,83,14568,2024-01-23,0.16724,-0.02221,0.00441,-0.03810,0.03797,-0.00238
SPY240131P00463000,SPY,2024-01-31,463.00,put,0.12,0.11,0.10,4371,0.11,4157,24,4624,2024-01-23,0.16358,-0.02469,0.00493,-0.04068,0.04151,-0.00265
SPY240131P00464000,SPY,2024-01-31,464.00,put,0.13,0.11,0.11,3468,0.12,4327,276,5403,2024-01-23,0.15718,-0.02549,0.00526,-0.04006,0.04264,-0.00273
SPY240131P00465000,SPY,2024-01-31,465.00,put,0.12,0.12,0.12,668,0.13,6755,1521,20747,2024-01-23,0.15306,-0.02816,0.00588,-0.04232,0.04634,-0.00302
SPY240131P00466000,SPY,2024-01-31,466.00,put,0.16,0.14,0.13,2644,0.14,3233,25,4071,2024-01-23,0.15062,-0.03268,0.00676,-0.04702,0.05243,-0.00350
SPY240131P00467000,SPY,2024-01-31,467.00,put,0.16,0.15,0.14,4197,0.15,2414,1202,4012,2024-01-23,0.14590,-0.03574,0.00751,-0.04889,0.05642,-0.00383
SPY240131P00468000,SPY,2024-01-31,468.00,put,0.17,0.17,0.16,2487,0.17,3334,308,4567,2024-01-23,0.14254,-0.04067,0.00854,-0.05295,0.06269,-0.00436
SPY240131P00469000,SPY,2024-01-31,469.00,put,0.19,0.18,0.18,2170,0.19,3127,130,3497,2024-01-23,0.13736,-0.04428,0.00949,-0.05450,0.06716,-0.00475
SPY240131P00470000,SPY,2024-01-31,470.00,put,0.21,0.21,0.20,4744,0.21,1181,2198,10361,2024-01-23,0.13462,-0.05150,0.01093,-0.06009,0.07580,-0.00552
SPY240131P00471000,SPY,2024-01-31,471.00,put,0.24,0.23,0.23,4002,0.24,1059,253,5074,2024-01-23,0.12989,-0.05722,0.01231,-0.06279,0.08238,-0.00613
SPY240131P00472000,SPY,2024-01-31,472.00,put,0.29,0.28,0.27,2633,0.28,1215,224,2632,2024-01-23,0.12821,-0.06848,0.01434,-0.07105,0.09476,-0.00734
SPY240131P00473000,SPY,2024-01-31,473.00,put,0.32,0.33,0.32,898,0.33,1625,1104,3506,2024-01-23,0.12562,-0.08020,0.01652,-0.07822,0.10692,-0.00860
SPY240131P00474000,SPY,2024-01-31,474.00,put,0.38,0.38,0.37,2586,0.38,429,14733,4199,2024-01-23,0.12212,-0.09231,0.01888,-0.08406,0.11878,-0.00989
SPY240131P00475000,SPY,2024-01-31,475.00,put,0.45,0.45,0.44,1915,0.45,476,2053,6884,2024-01-23,0.11952,-0.10824,0.02166,-0.09194,0.13342,-0.01160
SPY240131P00476000,SPY,2024-01-31,476.00,put,0.54,0.54,0.53,722,0.54,937,339,5145,2024-01-23,0.11724,-0.12745,0.02479,-0.10065,0.14978,-0.01366
SPY240131P00477000,SPY,2024-01-31,477.00,put,0.63,0.64,0.63,915,0.64,200,535,6996,2024-01-23,0.11465,-0.14912,0.02822,-0.10880,0.16671,-0.01599
SPY240131P00478000,SPY,2024-01-31,478.00,put,0.78,0.77,0.76,454,0.77,467,3019,5948,2024-01-23,0.11267,-0.17549,0.03193,-0.11799,0.18537,-0.01882
SPY240131P00479000,SPY,2024-01-31,479.00,put,0.89,0.92,0.91,418,0.93,789,1823,8204,2024-01-23,0.11038,-0.20504,0.03586,-0.12606,0.20397,-0.02199
SPY240131P00480000,SPY,2024-01-31,480.00,put,1.10,1.10,1.10,200,1.11,610,4830,6971,2024-01-23,0.10824,-0.23899,0.03992,-0.13354,0.22264,-0.02564
SPY240131P00481000,SPY,2024-01-31,481.00,put,1.32,1.32,1.31,408,1.33,199,1184,2223,2024-01-23,0.10642,-0.27781,0.04390,-0.14023,0.24071,-0.02981
SPY240131P00482000,SPY,2024-01-31,482.00,put,1.53,1.59,1.58,176,1.60,329,2236,1268,2024-01-23,0.10504,-0.32157,0.04752,-0.14587,0.25722,-0.03452
SPY240131P00483000,SPY,2024-01-31,483.00,put,1.90,1.90,1.89,167,1.91,242,3102,1650,2024-01-23,0.10352,-0.36893,0.05076,-0.14879,0.27077,-0.03962
SPY240131P00484000,SPY,2024-01-31,484.00,put,2.27,2.26,2.25,187,2.27,167,2389,2277,2024-01-23,0.10199,-0.41977,0.05338,-0.14880,0.28056,-0.04510
SPY240131P00485000,SPY,2024-01-31,485.00,put,2.66,2.68,2.67,140,2.69,297,5291,2820,2024-01-23,0.10093,-0.47356,0.05495,-0.14632,0.28574,-0.05091
SPY240131P00486000,SPY,2024-01-31,486.00,put,3.16,3.16,3.15,119,3.17,140,1463,3304,2024-01-23,0.10001,-0.52882,0.05542,-0.14063,0.28562,-0.05689
SPY240131P00487000,SPY,2024-01-31,487.00,put,3.68,3.71,3.68,100,3.73,100,150,786,2024-01-23,0.09956,-0.58401,0.05458,-0.13233,0.27999,-0.06288
SPY240131P00488000,SPY,2024-01-31,488.00,put,4.44,4.30,4.26,100,4.34,100,29,991,2024-01-23,0.09864,-0.63861,0.05291,-0.11994,0.26891,-0.06881
SPY240131P00489000,SPY,2024-01-31,489.00,put,4.97,4.96,4.91,100,5.01,100,20,505,2024-01-23,0.09818,-0.69051,0.05002,-0.10568,0.25306,-0.07447
SPY240131P00490000,SPY,2024-01-31,490.00,put,5.70,5.69,5.63,105,5.74,110,42,687,2024-01-23,0.09879,-0.73689,0.04602,-0.09164,0.23426,-0.07956
SPY240131P00491000,SPY,2024-01-31,491.00,put,6.45,6.47,6.42,100,6.53,100,10,37,2024-01-23,0.09956,-0.77851,0.04159,-0.07670,0.21337,-0.08415
SPY240131P00492000,SPY,2024-01-31,492.00,put,9.30,7.30,7.24,100,7.36,100,0,21,2024-01-23,0.10108,-0.81362,0.03696,-0.06293,0.19249,-0.08806
SPY240131P00493000,SPY,2024-01-31,493.00,put,8.37,8.18,8.11,100,8.25,100,7,1,2024-01-23,0.10367,-0.84158,0.03248,-0.05165,0.17352,-0.09123
SPY240131P00494000,SPY,2024-01-31,494.00,put,10.10,9.10,9.02,100,9.18,100,0,16,2024-01-23,0.10763,-0.86230,0.02849,-0.04389,0.15798,-0.09363
SPY240131P00495000,SPY,2024-01-31,495.00,put,10.25,10.06,9.87,325,10.26,325,5,6,2024-01-23,0.11343,-0.87587,0.02516,-0.04076,0.14705,-0.09528
SPY240131P00496000,SPY,2024-01-31,496.00,put,14.86,11.06,10.86,325,11.26,325,0,0,2024-01-23,0.12166,-0.88245,0.02257,-0.04351,0.14151,-0.09620
SPY240131P00497000,SPY,2024-01-31,497.00,put,19.72,12.06,11.86,325,12.26,325,0,0,2024-01-23,0.12974,-0.88822,0.02042,-0.04607,0.13654,-0.09703
SPY240131P00498000,SPY,2024-01-31,498.00,put,13.80,13.06,12.86,325,13.26,325,1,1,2024-01-23,0.13766,-0.89334,0.01861,-0.04842,0.13201,-0.09780
SPY240131P00499000,SPY,2024-01-31,499.00,put,0.00,14.06,13.86,325,14.26,325,0,0,2024-01-23,0.14544,-0.89796,0.01706,-0.05058,0.12784,-0.09851
SPY240131P00500000,SPY,2024-01-31,500.00,put,14.92,15.06,14.86,325,15.26,325,0,30,2024-01-23,0.15321,-0.90195,0.01573,-0.05285,0.12418,-0.09915
SPY240131P00501000,SPY,2024-01-31,501.00,put,25.59,16.06,15.86,325,16.26,325,0,0,2024-01-23,0.16083,-0.90562,0.01457,-0.05490,0.12074,-0.09976
SPY240131P00502000,SPY,2024-01-31,502.00,put,17.22,17.06,16.86,325,17.27,325,0,0,2024-01-23,0.16830,-0.90904,0.01355,-0.05673,0.11749,-0.10034
SPY240131P00504000,SPY,2024-01-31,504.00,put,0.00,19.06,18.86,325,19.27,250,0,0,2024-01-23,0.18324,-0.91474,0.01186,-0.06067,0.11196,-0.10139
SPY240131P00505000,SPY,2024-01-31,505.00,put,34.97,20.06,19.86,325,20.27,250,0,0,2024-01-23,0.19056,-0.91729,0.01114,-0.06245,0.10943,-0.10188
SPY240131P00506000,SPY,2024-01-31,506.00,put,0.00,21.06,20.86,325,21.27,250,0,0,2024-01-23,0.19772,-0.91975,0.01050,-0.06400,0.10697,-0.10236
SPY240131P00508000,SPY,2024-01-31,508.00,put,0.00,23.06,22.86,325,23.27,250,0,0,2024-01-23,0.21205,-0.92395,0.00940,-0.06732,0.10270,-0.10324
SPY240131P00510000,SPY,2024-01-31,510.00,put,0.00,25.06,24.86,75,25.27,100,0,0,2024-01-23,0.22608,-0.92767,0.00848,-0.07030,0.09883,-0.10408
SPY240131P00512000,SPY,2024-01-31,512.00,put,0.00,27.06,26.86,75,27.27,100,0,0,2024-01-23,0.23995,-0.93090,0.00772,-0.07324,0.09542,-0.10486
SPY240131P00514000,SPY,2024-01-31,514.00,put,0.00,29.06,28.86,75,29.27,100,0,0,2024-01-23,0.25352,-0.93385,0.00706,-0.07582,0.09226,-0.10561
SPY240131P00515000,SPY,2024-01-31,515.00,put,53.60,30.06,29.86,75,30.27,100,0,0,2024-01-23,0.26037,-0.93510,0.00678,-0.07734,0.09091,-0.10596
SPY240131P00516000,SPY,2024-01-31,516.00,put,0.00,31.06,30.86,75,31.27,100,0,0,2024-01-23,0.26708,-0.93636,0.00651,-0.07862,0.08953,-0.10632
