contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240306P00600000,SPY,2024-03-06,600.00,put,0.00,93.05,92.91,130,93.18,130,0,0,2024-02-27,0.62012,-0.96225,0.00177,-0.15432,0.06170,-0.12731
SPY240307P00425000,SPY,2024-03-07,425.00,put,0.04,0.04,0.04,1034,0.05,5492,9,0,2024-02-27,0.42821,-0.00374,0.00033,-0.02083,0.00887,-0.00048
SPY240307P00430000,SPY,2024-03-07,430.00,put,0.05,0.04,0.04,4117,0.05,3293,0,98,2024-02-27,0.40260,-0.00396,0.00037,-0.02058,0.00934,-0.00050
SPY240307P00431000,SPY,2024-03-07,431.00,put,0.07,0.04,0.04,4316,0.05,1729,0,5,2024-02-27,0.39757,-0.00401,0.00037,-0.02056,0.00945,-0.00051
SPY240307P00432000,SPY,2024-03-07,432.00,put,0.00,0.04,0.04,4602,0.05,373,0,0,2024-02-27,0.39254,-0.00406,0.00038,-0.02053,0.00956,-0.00052
SPY240307P00433000,SPY,2024-03-07,433.00,put,0.05,0.04,0.04,5974,0.05,250,157,0,2024-02-27,0.38735,-0.00410,0.00039,-0.02044,0.00964,-0.00052
SPY240307P00434000,SPY,2024-03-07,434.00,put,0.05,0.06,0.05,592,0.06,6114,105,0,2024-02-27,0.39985,-0.00577,0.00052,-0.02859,0.01306,-0.00074
SPY240307P00435000,SPY,2024-03-07,435.00,put,0.00,0.06,0.05,792,0.06,6642,0,0,2024-02-27,0.39467,-0.00584,0.00053,-0.02855,0.01322,-0.00075
SPY240307P00436000,SPY,2024-03-07,436.00,put,0.05,0.06,0.05,880,0.06,6280,5,0,2024-02-27,0.38934,-0.00591,0.00054,-0.02843,0.01335,-0.00075
SPY240307P00437000,SPY,2024-03-07,437.00,put,0.00,0.06,0.05,1100,0.06,5403,0,0,2024-02-27,0.38415,-0.00599,0.00056,-0.02839,0.01351,-0.00076
SPY240307P00438000,SPY,2024-03-07,438.00,put,0.00,0.06,0.05,3173,0.06,5154,0,0,2024-02-27,0.37897,-0.00607,0.00057,-0.02835,0.01368,-0.00077
SPY240307P00439000,SPY,2024-03-07,439.00,put,0.00,0.06,0.05,3381,0.06,4339,0,0,2024-02-27,0.37363,-0.00614,0.00058,-0.02821,0.01382,-0.00078
SPY240307P00440000,SPY,2024-03-07,440.00,put,0.05,0.06,0.05,3596,0.06,4289,4,4,2024-02-27,0.36845,-0.00623,0.00060,-0.02816,0.01399,-0.00079
SPY240307P00441000,SPY,2024-03-07,441.00,put,0.00,0.06,0.05,3806,0.06,3278,0,0,2024-02-27,0.36327,-0.00631,0.00062,-0.02810,0.01416,-0.00080
SPY240307P00442000,SPY,2024-03-07,442.00,put,0.00,0.06,0.05,4024,0.06,1032,0,0,2024-02-27,0.35809,-0.00640,0.00063,-0.02804,0.01434,-0.00082
SPY240307P00443000,SPY,2024-03-07,443.00,put,0.00,0.06,0.05,4635,0.06,1032,0,0,2024-02-27,0.35275,-0.00648,0.00065,-0.02789,0.01448,-0.00082
SPY240307P00444000,SPY,2024-03-07,444.00,put,0.00,0.06,0.05,5561,0.06,392,0,0,2024-02-27,0.34757,-0.00657,0.00067,-0.02782,0.01467,-0.00084
SPY240307P00445000,SPY,2024-03-07,445.00,put,0.06,0.06,0.05,6089,0.06,320,127,0,2024-02-27,0.34239,-0.00666,0.00068,-0.02775,0.01485,-0.00085
SPY240307P00446000,SPY,2024-03-07,446.00,put,0.06,0.07,0.06,392,0.07,6409,5,0,2024-02-27,0.34345,-0.00764,0.00077,-0.03139,0.01675,-0.00097
SPY240307P00447000,SPY,2024-03-07,447.00,put,0.09,0.07,0.06,1034,0.07,5578,0,100,2024-02-27,0.33827,-0.00776,0.00079,-0.03135,0.01699,-0.00099
SPY240307P00448000,SPY,2024-03-07,448.00,put,0.00,0.07,0.06,1457,0.07,5095,0,0,2024-02-27,0.33293,-0.00787,0.00081,-0.03120,0.01719,-0.00100
SPY240307P00449000,SPY,2024-03-07,449.00,put,0.00,0.07,0.06,3197,0.07,3780,0,0,2024-02-27,0.32760,-0.00797,0.00084,-0.03105,0.01739,-0.00101
SPY240307P00450000,SPY,2024-03-07,450.00,put,0.09,0.07,0.06,3396,0.07,1614,0,13,2024-02-27,0.32242,-0.00810,0.00086,-0.03100,0.01765,-0.00103
SPY240307P00451000,SPY,2024-03-07,451.00,put,0.00,0.07,0.06,3702,0.07,1030,0,0,2024-02-27,0.31708,-0.00821,0.00089,-0.03084,0.01786,-0.00104
SPY240307P00452000,SPY,2024-03-07,452.00,put,0.07,0.07,0.06,5214,0.07,1030,100,0,2024-02-27,0.31190,-0.00835,0.00092,-0.03078,0.01812,-0.00106
SPY240307P00453000,SPY,2024-03-07,453.00,put,0.08,0.07,0.06,6192,0.07,314,5,0,2024-02-27,0.30656,-0.00847,0.00094,-0.03061,0.01835,-0.00108
SPY240307P00454000,SPY,2024-03-07,454.00,put,0.00,0.07,0.06,5995,0.07,100,0,0,2024-02-27,0.30138,-0.00862,0.00098,-0.03054,0.01863,-0.00109
SPY240307P00455000,SPY,2024-03-07,455.00,put,0.08,0.08,0.07,701,0.08,5649,0,2,2024-02-27,0.30123,-0.00974,0.00109,-0.03396,0.02073,-0.00124
SPY240307P00456000,SPY,2024-03-07,456.00,put,0.00,0.08,0.07,1510,0.08,4979,0,0,2024-02-27,0.29589,-0.00989,0.00112,-0.03381,0.02102,-0.00126
SPY240307P00457000,SPY,2024-03-07,457.00,put,0.00,0.08,0.07,3056,0.08,1727,0,0,2024-02-27,0.29056,-0.01006,0.00116,-0.03366,0.02132,-0.00128
SPY240307P00458000,SPY,2024-03-07,458.00,put,0.12,0.08,0.07,3365,0.08,1032,0,1,2024-02-27,0.28522,-0.01022,0.00120,-0.03350,0.02163,-0.00130
SPY240307P00459000,SPY,2024-03-07,459.00,put,0.08,0.08,0.07,5575,0.08,1032,5,2,2024-02-27,0.27989,-0.01039,0.00124,-0.03334,0.02194,-0.00132
SPY240307P00460000,SPY,2024-03-07,460.00,put,0.08,0.08,0.07,3939,0.08,454,7,6,2024-02-27,0.27455,-0.01057,0.00128,-0.03317,0.02227,-0.00134
SPY240307P00461000,SPY,2024-03-07,461.00,put,0.10,0.08,0.08,701,0.09,5538,0,2,2024-02-27,0.26937,-0.01079,0.00133,-0.03312,0.02267,-0.00137
SPY240307P00462000,SPY,2024-03-07,462.00,put,0.00,0.08,0.08,1481,0.09,4813,0,0,2024-02-27,0.26403,-0.01098,0.00138,-0.03295,0.02302,-0.00139
SPY240307P00463000,SPY,2024-03-07,463.00,put,0.09,0.08,0.08,2899,0.09,1362,5,0,2024-02-27,0.25870,-0.01118,0.00143,-0.03277,0.02339,-0.00142
SPY240307P00464000,SPY,2024-03-07,464.00,put,0.00,0.08,0.08,4351,0.09,640,0,0,2024-02-27,0.25336,-0.01139,0.00148,-0.03259,0.02376,-0.00144
SPY240307P00465000,SPY,2024-03-07,465.00,put,0.11,0.08,0.08,3490,0.09,454,0,1,2024-02-27,0.24803,-0.01161,0.00154,-0.03241,0.02415,-0.00147
SPY240307P00466000,SPY,2024-03-07,466.00,put,0.00,0.10,0.09,909,0.10,5311,0,0,2024-02-27,0.25031,-0.01408,0.00180,-0.03865,0.02856,-0.00179
SPY240307P00467000,SPY,2024-03-07,467.00,put,0.10,0.10,0.09,1549,0.10,4169,268,0,2024-02-27,0.24483,-0.01435,0.00187,-0.03840,0.02902,-0.00182
SPY240307P00468000,SPY,2024-03-07,468.00,put,0.11,0.10,0.09,3483,0.10,1028,1,93,2024-02-27,0.23934,-0.01463,0.00195,-0.03814,0.02951,-0.00185
SPY240307P00469000,SPY,2024-03-07,469.00,put,0.11,0.10,0.09,3296,0.10,100,156,0,2024-02-27,0.23400,-0.01498,0.00203,-0.03802,0.03011,-0.00190
SPY240307P00470000,SPY,2024-03-07,470.00,put,0.11,0.11,0.10,909,0.11,4954,37,58,2024-02-27,0.23172,-0.01646,0.00222,-0.04078,0.03264,-0.00208
SPY240307P00471000,SPY,2024-03-07,471.00,put,0.00,0.11,0.10,1589,0.11,3017,0,0,2024-02-27,0.22623,-0.01683,0.00232,-0.04055,0.03327,-0.00213
SPY240307P00472000,SPY,2024-03-07,472.00,put,0.12,0.11,0.10,3698,0.11,741,179,99,2024-02-27,0.22059,-0.01716,0.00242,-0.04016,0.03382,-0.00217
SPY240307P00473000,SPY,2024-03-07,473.00,put,0.13,0.11,0.11,718,0.12,5104,142,1,2024-02-27,0.21510,-0.01757,0.00253,-0.03993,0.03451,-0.00222
SPY240307P00474000,SPY,2024-03-07,474.00,put,0.13,0.11,0.11,1646,0.12,3461,25,214,2024-02-27,0.20961,-0.01800,0.00265,-0.03968,0.03524,-0.00228
SPY240307P00475000,SPY,2024-03-07,475.00,put,0.13,0.11,0.11,3762,0.12,911,30,10,2024-02-27,0.20413,-0.01846,0.00278,-0.03944,0.03600,-0.00233
SPY240307P00476000,SPY,2024-03-07,476.00,put,0.14,0.12,0.12,1429,0.13,3914,68,119,2024-02-27,0.20123,-0.02020,0.00305,-0.04193,0.03886,-0.00255
SPY240307P00477000,SPY,2024-03-07,477.00,put,0.15,0.12,0.12,3218,0.13,1023,102,6,2024-02-27,0.19559,-0.02069,0.00320,-0.04156,0.03967,-0.00262
SPY240307P00478000,SPY,2024-03-07,478.00,put,0.00,0.14,0.13,1263,0.14,3954,0,0,2024-02-27,0.19468,-0.02382,0.00362,-0.04653,0.04468,-0.00301
SPY240307P00479000,SPY,2024-03-07,479.00,put,0.16,0.14,0.13,3224,0.14,1019,34,0,2024-02-27,0.18888,-0.02443,0.00381,-0.04605,0.04562,-0.00309
SPY240307P00480000,SPY,2024-03-07,480.00,put,0.17,0.15,0.14,1690,0.15,4423,63,88,2024-02-27,0.18522,-0.02640,0.00415,-0.04814,0.04870,-0.00334
SPY240307P00481000,SPY,2024-03-07,481.00,put,0.20,0.15,0.14,4770,0.15,283,0,4,2024-02-27,0.17943,-0.02716,0.00439,-0.04768,0.04987,-0.00343
SPY240307P00482000,SPY,2024-03-07,482.00,put,0.18,0.15,0.15,5076,0.16,1158,4,2,2024-02-27,0.17364,-0.02798,0.00465,-0.04722,0.05111,-0.00353
SPY240307P00483000,SPY,2024-03-07,483.00,put,0.20,0.17,0.16,3456,0.17,3182,10,5,2024-02-27,0.17151,-0.03160,0.00520,-0.05151,0.05654,-0.00399
SPY240307P00484000,SPY,2024-03-07,484.00,put,0.22,0.17,0.17,3279,0.18,2748,0,5,2024-02-27,0.16556,-0.03259,0.00553,-0.05091,0.05800,-0.00412
SPY240307P00485000,SPY,2024-03-07,485.00,put,0.18,0.18,0.18,4632,0.19,2189,21,34,2024-02-27,0.16129,-0.03510,0.00603,-0.05262,0.06165,-0.00443
SPY240307P00486000,SPY,2024-03-07,486.00,put,0.27,0.21,0.20,181,0.21,5810,0,21,2024-02-27,0.15977,-0.04044,0.00684,-0.05841,0.06921,-0.00511
SPY240307P00487000,SPY,2024-03-07,487.00,put,0.23,0.21,0.21,2246,0.22,3071,3,30,2024-02-27,0.15367,-0.04193,0.00732,-0.05771,0.07127,-0.00529
SPY240307P00488000,SPY,2024-03-07,488.00,put,0.27,0.23,0.23,1413,0.24,3327,10,45,2024-02-27,0.15001,-0.04617,0.00810,-0.06074,0.07702,-0.00583
SPY240307P00489000,SPY,2024-03-07,489.00,put,0.28,0.26,0.25,1437,0.26,2419,95,42,2024-02-27,0.14742,-0.05219,0.00909,-0.06567,0.08495,-0.00659
SPY240307P00490000,SPY,2024-03-07,490.00,put,0.29,0.28,0.27,3604,0.28,522,18,176,2024-02-27,0.14315,-0.05696,0.01004,-0.06814,0.09103,-0.00719
SPY240307P00491000,SPY,2024-03-07,491.00,put,0.39,0.30,0.30,2699,0.31,959,2,23,2024-02-27,0.13873,-0.06216,0.01109,-0.07049,0.09748,-0.00784
SPY240307P00492000,SPY,2024-03-07,492.00,put,0.39,0.34,0.34,851,0.35,1429,28,150,2024-02-27,0.13599,-0.07049,0.01247,-0.07591,0.10745,-0.00889
SPY240307P00493000,SPY,2024-03-07,493.00,put,0.43,0.39,0.38,960,0.39,918,912,92,2024-02-27,0.13340,-0.08024,0.01403,-0.08191,0.11861,-0.01013
SPY240307P00494000,SPY,2024-03-07,494.00,put,0.42,0.43,0.43,842,0.44,943,289,165,2024-02-27,0.12959,-0.08939,0.01566,-0.08591,0.12862,-0.01128
SPY240307P00495000,SPY,2024-03-07,495.00,put,0.49,0.49,0.49,546,0.50,628,491,1217,2024-02-27,0.12669,-0.10149,0.01759,-0.09180,0.14121,-0.01281
SPY240307P00496000,SPY,2024-03-07,496.00,put,0.64,0.56,0.56,577,0.57,478,435,143,2024-02-27,0.12379,-0.11533,0.01974,-0.09786,0.15483,-0.01455
SPY240307P00497000,SPY,2024-03-07,497.00,put,0.70,0.65,0.64,790,0.65,318,92,380,2024-02-27,0.12151,-0.13237,0.02215,-0.10520,0.17051,-0.01671
SPY240307P00498000,SPY,2024-03-07,498.00,put,0.75,0.75,0.74,732,0.76,714,1031,1347,2024-02-27,0.11892,-0.15115,0.02476,-0.11194,0.18654,-0.01908
SPY240307P00499000,SPY,2024-03-07,499.00,put,0.86,0.87,0.86,698,0.88,605,230,1025,2024-02-27,0.11663,-0.17314,0.02758,-0.11911,0.20380,-0.02186
SPY240307P00500000,SPY,2024-03-07,500.00,put,1.01,1.02,1.01,365,1.02,301,1541,1234,2024-02-27,0.11465,-0.19861,0.03055,-0.12650,0.22192,-0.02508
SPY240307P00501000,SPY,2024-03-07,501.00,put,1.18,1.19,1.18,392,1.19,292,828,396,2024-02-27,0.11267,-0.22716,0.03362,-0.13325,0.24003,-0.02869
SPY240307P00502000,SPY,2024-03-07,502.00,put,1.36,1.39,1.38,456,1.40,408,1713,913,2024-02-27,0.11068,-0.25895,0.03674,-0.13907,0.25766,-0.03271
SPY240307P00503000,SPY,2024-03-07,503.00,put,1.62,1.63,1.62,337,1.64,402,482,607,2024-02-27,0.10916,-0.29484,0.03970,-0.14446,0.27459,-0.03726
SPY240307P00504000,SPY,2024-03-07,504.00,put,1.90,1.91,1.90,263,1.92,200,885,626,2024-02-27,0.10779,-0.33411,0.04242,-0.14846,0.28970,-0.04223
SPY240307P00505000,SPY,2024-03-07,505.00,put,2.24,2.23,2.22,448,2.24,146,1509,2244,2024-02-27,0.10642,-0.37627,0.04481,-0.15046,0.30217,-0.04758
SPY240307P00506000,SPY,2024-03-07,506.00,put,2.54,2.61,2.60,215,2.62,146,440,0,2024-02-27,0.10550,-0.42134,0.04658,-0.15093,0.31137,-0.05331
SPY240307P00507000,SPY,2024-03-07,507.00,put,3.06,3.04,3.03,159,3.04,40,808,0,2024-02-27,0.10489,-0.46826,0.04763,-0.14936,0.31656,-0.05928
SPY240307P00508000,SPY,2024-03-07,508.00,put,3.52,3.51,3.50,258,3.52,59,688,0,2024-02-27,0.10398,-0.51615,0.04816,-0.14457,0.31731,-0.06538
SPY240307P00509000,SPY,2024-03-07,509.00,put,4.23,4.04,4.03,127,4.06,53,15,0,2024-02-27,0.10352,-0.56423,0.04778,-0.13790,0.31344,-0.07152
SPY240307P00510000,SPY,2024-03-07,510.00,put,4.57,4.63,4.61,127,4.65,100,38,3259,2024-02-27,0.10337,-0.61137,0.04658,-0.12928,0.30511,-0.07756
SPY240307P00511000,SPY,2024-03-07,511.00,put,5.24,5.27,5.24,105,5.29,100,7,0,2024-02-27,0.10337,-0.65674,0.04469,-0.11872,0.29273,-0.08339
SPY240307P00512000,SPY,2024-03-07,512.00,put,0.00,5.96,5.92,100,5.99,100,0,0,2024-02-27,0.10367,-0.69932,0.04218,-0.10693,0.27705,-0.08888
SPY240307P00513000,SPY,2024-03-07,513.00,put,7.83,6.70,6.65,100,6.74,100,1,0,2024-02-27,0.10428,-0.73841,0.03920,-0.09442,0.25901,-0.09395
SPY240307P00514000,SPY,2024-03-07,514.00,put,8.88,7.48,7.43,100,7.53,100,1,0,2024-02-27,0.10504,-0.77390,0.03597,-0.08132,0.23939,-0.09858
SPY240307P00515000,SPY,2024-03-07,515.00,put,9.58,8.31,8.25,100,8.37,100,10,33,2024-02-27,0.10672,-0.80391,0.03257,-0.06984,0.22021,-0.10254
SPY240307P00516000,SPY,2024-03-07,516.00,put,0.00,9.18,9.12,100,9.25,100,0,0,2024-02-27,0.10901,-0.82912,0.02926,-0.05967,0.20210,-0.10590
SPY240307P00517000,SPY,2024-03-07,517.00,put,11.56,10.10,9.97,425,10.22,400,1,0,2024-02-27,0.11312,-0.84719,0.02621,-0.05390,0.18790,-0.10839
SPY240307P00518000,SPY,2024-03-07,518.00,put,0.00,11.05,10.92,229,11.18,400,0,0,2024-02-27,0.11815,-0.86087,0.02357,-0.05047,0.17643,-0.11033
SPY240307P00519000,SPY,2024-03-07,519.00,put,0.00,12.05,11.91,248,12.19,325,0,0,2024-02-27,0.12577,-0.86758,0.02140,-0.05319,0.17055,-0.11142
SPY240307P00520000,SPY,2024-03-07,520.00,put,13.42,13.05,12.91,244,13.19,325,1,8,2024-02-27,0.13340,-0.87328,0.01957,-0.05605,0.16543,-0.11238
SPY240307P00521000,SPY,2024-03-07,521.00,put,0.00,14.05,13.91,234,14.19,325,0,0,2024-02-27,0.14071,-0.87870,0.01800,-0.05833,0.16045,-0.11330
SPY240307P00522000,SPY,2024-03-07,522.00,put,0.00,15.05,14.91,227,15.19,325,0,0,2024-02-27,0.14803,-0.88339,0.01664,-0.06074,0.15604,-0.11413
SPY240307P00523000,SPY,2024-03-07,523.00,put,0.00,16.05,15.91,220,16.19,325,0,0,2024-02-27,0.15519,-0.88772,0.01545,-0.06290,0.15189,-0.11492
SPY240307P00524000,SPY,2024-03-07,524.00,put,0.00,17.05,16.91,214,17.19,325,0,0,2024-02-27,0.16236,-0.89154,0.01440,-0.06517,0.14817,-0.11564
SPY240307P00525000,SPY,2024-03-07,525.00,put,0.00,18.05,17.91,207,18.19,325,0,0,2024-02-27,0.16937,-0.89512,0.01348,-0.06719,0.14462,-0.11634
SPY240307P00526000,SPY,2024-03-07,526.00,put,0.00,19.05,18.91,201,19.19,325,0,0,2024-02-27,0.17638,-0.89831,0.01265,-0.06929,0.14141,-0.11698
SPY240307P00527000,SPY,2024-03-07,527.00,put,0.00,20.05,19.91,195,20.19,325,0,0,2024-02-27,0.18324,-0.90136,0.01191,-0.07115,0.13831,-0.11761
SPY240307P00528000,SPY,2024-03-07,528.00,put,0.00,21.05,20.91,188,21.19,325,0,0,2024-02-27,0.19010,-0.90410,0.01125,-0.07308,0.13548,-0.11820
SPY240307P00529000,SPY,2024-03-07,529.00,put,0.00,22.05,21.91,182,22.19,325,0,0,2024-02-27,0.19696,-0.90657,0.01065,-0.07509,0.13290,-0.11876
SPY240307P00530000,SPY,2024-03-07,530.00,put,23.14,23.05,22.91,176,23.19,325,6,6,2024-02-27,0.20367,-0.90897,0.01010,-0.07685,0.13036,-0.11930
SPY240307P00531000,SPY,2024-03-07,531.00,put,0.00,24.05,23.91,170,24.19,325,0,0,2024-02-27,0.21022,-0.91132,0.00960,-0.07834,0.12785,-0.11984
SPY240307P00532000,SPY,2024-03-07,532.00,put,0.00,25.05,24.91,164,25.19,325,0,0,2024-02-27,0.21693,-0.91331,0.00914,-0.08023,0.12570,-0.12034
SPY240307P00533000,SPY,2024-03-07,533.00,put,0.00,26.05,25.91,158,26.19,325,0,0,2024-02-27,0.22349,-0.91528,0.00873,-0.08185,0.12356,-0.12083
SPY240307P00534000,SPY,2024-03-07,534.00,put,0.00,27.05,26.91,100,27.19,100,0,0,2024-02-27,0.22989,-0.91723,0.00834,-0.08322,0.12142,-0.12132
SPY240307P00535000,SPY,2024-03-07,535.00,put,0.00,28.05,27.91,100,28.19,100,0,0,2024-02-27,0.23629,-0.91902,0.00798,-0.08465,0.11943,-0.12179
SPY240307P00540000,SPY,2024-03-07,540.00,put,32.63,33.05,32.91,100,33.19,100,0,0,2024-02-27,0.26800,-0.92639,0.00654,-0.09198,0.11108,-0.12395
SPY240307P00545000,SPY,2024-03-07,545.00,put,0.00,38.05,37.91,100,38.19,100,0,0,2024-02-27,0.29864,-0.93224,0.00551,-0.09836,0.10423,-0.12591
SPY240307P00550000,SPY,2024-03-07,550.00,put,43.29,43.04,42.90,100,43.18,100,30,0,2024-02-27,0.32745,-0.93757,0.00471,-0.10225,0.09782,-0.12780
SPY240307P00555000,SPY,2024-03-07,555.00,put,0.00,48.04,47.90,100,48.18,100,0,0,2024-02-27,0.35656,-0.94140,0.00412,-0.10770,0.09309,-0.12952
SPY240307P00560000,SPY,2024-03-07,560.00,put,0.00,53.04,52.90,100,53.18,100,0,0,2024-02-27,0.38507,-0.94460,0.00365,-0.11284,0.08905,-0.13115
SPY240307P00565000,SPY,2024-03-07,565.00,put,0.00,58.04,57.90,100,58.18,100,0,0,2024-02-27,0.41296,-0.94736,0.00327,-0.11762,0.08553,-0.13273
SPY240307P00570000,SPY,2024-03-07,570.00,put,0.00,63.04,62.90,100,63.18,100,0,0,2024-02-27,0.44040,-0.94971,0.00296,-0.12228,0.08247,-0.13425
SPY240307P00575000,SPY,2024-03-07,575.00,put,0.00,68.04,67.90,100,68.18,100,0,0,2024-02-27,0.46738,-0.95176,0.00269,-0.12676,0.07978,-0.13574
SPY240307P00580000,SPY,2024-03-07,580.00,put,0.00,73.04,72.90,100,73.18,100,0,0,2024-02-27,0.49375,-0.95362,0.00247,-0.13079,0.07730,-0.13721
SPY240307P00585000,SPY,2024-03-07,585.00,put,0.00,78.04,77.90,100,78.18,100,0,0,2024-02-27,0.51982,-0.95524,0.00228,-0.13486,0.07513,-0.13864
SPY240307P00590000,SPY,2024-03-07,590.00,put,0.00,83.04,82.90,100,83.18,100,0,0,2024-02-27,0.54543,-0.95670,0.00212,-0.13869,0.07314,-0.14006
SPY240307P00595000,SPY,2024-03-07,595.00,put,0.00,88.04,87.90,100,88.18,100,0,0,2024-02-27,0.57073,-0.95800,0.00197,-0.14251,0.07137,-0.14145
SPY240307P00600000,SPY,2024-03-07,600.00,put,0.00,93.03,92.89,100,93.18,100,0,0,2024-02-27,0.59421,-0.95957,0.00184,-0.14379,0.06919,-0.14288
SPY240308P00325000,SPY,2024-03-08,325.00,put,0.01,0.01,0.00,0,0.01,4165,0,1440,2024-02-27,0.83917,-0.00052,0.00003,-0.00643,0.00154,-0.00007
SPY240308P00330000,SPY,2024-03-08,330.00,put,0.01,0.01,0.00,0,0.01,3896,0,285,2024-02-27,0.81219,-0.00054,0.00003,-0.00641,0.00159,-0.00008
SPY240308P00335000,SPY,2024-03-08,335.00,put,0.02,0.01,0.00,0,0.01,3038,0,530,2024-02-27,0.78551,-0.00055,0.00003,-0.00638,0.00164,-0.00008
SPY240308P00340000,SPY,2024-03-08,340.00,put,0.01,0.01,0.00,0,0.01,1020,0,505,2024-02-27,0.75914,-0.00057,0.00003,-0.00635,0.00168,-0.00008
SPY240308P00345000,SPY,2024-03-08,345.00,put,0.02,0.01,0.00,0,0.01,795,0,229,2024-02-27,0.73323,-0.00059,0.00003,-0.00633,0.00174,-0.00008
SPY240308P00350000,SPY,2024-03-08,350.00,put,0.01,0.01,0.00,0,0.01,500,220,572,2024-02-27,0.70762,-0.00061,0.00004,-0.00630,0.00179,-0.00009
SPY240308P00355000,SPY,2024-03-08,355.00,put,0.01,0.01,0.01,809,0.02,5872,1134,2455,2024-02-27,0.68232,-0.00063,0.00004,-0.00627,0.00185,-0.00009
SPY240308P00360000,SPY,2024-03-08,360.00,put,0.01,0.01,0.01,1219,0.02,5615,160,793,2024-02-27,0.65732,-0.00066,0.00004,-0.00624,0.00191,-0.00009
SPY240308P00365000,SPY,2024-03-08,365.00,put,0.01,0.01,0.01,1125,0.02,4839,476,313,2024-02-27,0.63277,-0.00068,0.00004,-0.00623,0.00198,-0.00010
SPY240308P00370000,SPY,2024-03-08,370.00,put,0.01,0.01,0.01,3790,0.02,4139,1,192,2024-02-27,0.60838,-0.00071,0.00005,-0.00620,0.00205,-0.00010
SPY240308P00375000,SPY,2024-03-08,375.00,put,0.01,0.01,0.01,4410,0.02,4290,0,295,2024-02-27,0.58430,-0.00074,0.00005,-0.00617,0.00213,-0.00010
SPY240308P00380000,SPY,2024-03-08,380.00,put,0.02,0.01,0.01,5523,0.02,1035,0,950,2024-02-27,0.56037,-0.00076,0.00006,-0.00612,0.00221,-0.00011
SPY240308P00385000,SPY,2024-03-08,385.00,put,0.02,0.01,0.01,5950,0.02,167,4,1564,2024-02-27,0.53689,-0.00080,0.00006,-0.00610,0.00229,-0.00011
SPY240308P00390000,SPY,2024-03-08,390.00,put,0.02,0.03,0.02,3194,0.03,4424,998,830,2024-02-27,0.56570,-0.00210,0.00014,-0.01556,0.00556,-0.00030
SPY240308P00395000,SPY,2024-03-08,395.00,put,0.02,0.03,0.02,4151,0.03,3804,24,1524,2024-02-27,0.54070,-0.00219,0.00015,-0.01548,0.00579,-0.00031
SPY240308P00400000,SPY,2024-03-08,400.00,put,0.03,0.04,0.03,284,0.04,7385,0,367,2024-02-27,0.53064,-0.00291,0.00020,-0.01959,0.00747,-0.00042
SPY240308P00405000,SPY,2024-03-08,405.00,put,0.04,0.04,0.03,1717,0.04,6138,2,11022,2024-02-27,0.50534,-0.00304,0.00022,-0.01942,0.00778,-0.00043
SPY240308P00410000,SPY,2024-03-08,410.00,put,0.03,0.04,0.03,4897,0.04,3656,8,77936,2024-02-27,0.48034,-0.00319,0.00024,-0.01926,0.00812,-0.00045
SPY240308P00415000,SPY,2024-03-08,415.00,put,0.04,0.04,0.03,6792,0.04,1,58,762,2024-02-27,0.45564,-0.00336,0.00027,-0.01912,0.00851,-0.00048
SPY240308P00420000,SPY,2024-03-08,420.00,put,0.05,0.04,0.04,4190,0.05,4772,0,2256,2024-02-27,0.43095,-0.00354,0.00029,-0.01891,0.00890,-0.00050
SPY240308P00425000,SPY,2024-03-08,425.00,put,0.05,0.06,0.05,1120,0.06,6647,20,156007,2024-02-27,0.42485,-0.00519,0.00042,-0.02626,0.01255,-0.00074
SPY240308P00430000,SPY,2024-03-08,430.00,put,0.05,0.06,0.05,4496,0.06,4122,94,2952,2024-02-27,0.39970,-0.00550,0.00047,-0.02596,0.01320,-0.00078
SPY240308P00432000,SPY,2024-03-08,432.00,put,0.00,0.06,0.05,5530,0.06,1191,0,0,2024-02-27,0.38964,-0.00562,0.00049,-0.02582,0.01347,-0.00080
SPY240308P00433000,SPY,2024-03-08,433.00,put,0.00,0.06,0.05,8173,0.06,880,0,0,2024-02-27,0.38476,-0.00570,0.00050,-0.02581,0.01364,-0.00081
SPY240308P00434000,SPY,2024-03-08,434.00,put,0.00,0.06,0.05,9188,0.06,392,0,0,2024-02-27,0.37973,-0.00577,0.00052,-0.02573,0.01378,-0.00082
SPY240308P00435000,SPY,2024-03-08,435.00,put,0.06,0.07,0.06,803,0.07,6143,110,883,2024-02-27,0.38156,-0.00661,0.00058,-0.02916,0.01555,-0.00094
SPY240308P00436000,SPY,2024-03-08,436.00,put,0.00,0.07,0.06,1296,0.07,4571,0,0,2024-02-27,0.37653,-0.00670,0.00059,-0.02910,0.01572,-0.00095
SPY240308P00437000,SPY,2024-03-08,437.00,put,0.00,0.07,0.06,1729,0.07,5722,0,0,2024-02-27,0.37135,-0.00677,0.00061,-0.02895,0.01587,-0.00096
SPY240308P00438000,SPY,2024-03-08,438.00,put,0.00,0.07,0.06,4171,0.07,3484,0,0,2024-02-27,0.36632,-0.00685,0.00062,-0.02888,0.01605,-0.00097
SPY240308P00439000,SPY,2024-03-08,439.00,put,0.08,0.07,0.06,4825,0.07,1746,0,1,2024-02-27,0.36129,-0.00694,0.00064,-0.02880,0.01623,-0.00098
