contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241031P00554000,SPY,2024-10-31,554.00,put,0.12,0.14,0.13,364,0.14,1177,357,5608,2024-10-28,0.27150,-0.02560,0.00417,-0.14007,0.03139,-0.00123
SPY241031P00555000,SPY,2024-10-31,555.00,put,0.14,0.14,0.13,1064,0.14,206,1024,36773,2024-10-28,0.26297,-0.02639,0.00442,-0.13910,0.03220,-0.00127
SPY241031P00556000,SPY,2024-10-31,556.00,put,0.14,0.15,0.14,1137,0.15,862,5,3668,2024-10-28,0.25717,-0.02855,0.00482,-0.14517,0.03438,-0.00138
SPY241031P00557000,SPY,2024-10-31,557.00,put,0.13,0.15,0.15,1092,0.16,943,48,2507,2024-10-28,0.24849,-0.02948,0.00513,-0.14396,0.03531,-0.00142
SPY241031P00558000,SPY,2024-10-31,558.00,put,0.16,0.17,0.16,1082,0.17,914,39,3033,2024-10-28,0.24498,-0.03329,0.00575,-0.15686,0.03905,-0.00160
SPY241031P00559000,SPY,2024-10-31,559.00,put,0.16,0.17,0.17,1008,0.18,202,120,1873,2024-10-28,0.23599,-0.03439,0.00613,-0.15508,0.04011,-0.00166
SPY241031P00560000,SPY,2024-10-31,560.00,put,0.20,0.19,0.18,1404,0.20,811,1772,49461,2024-10-28,0.23172,-0.03854,0.00685,-0.16703,0.04402,-0.00186
SPY241031P00561000,SPY,2024-10-31,561.00,put,0.17,0.21,0.20,959,0.21,205,402,5338,2024-10-28,0.22684,-0.04283,0.00763,-0.17802,0.04797,-0.00206
SPY241031P00562000,SPY,2024-10-31,562.00,put,0.24,0.23,0.22,976,0.23,186,315,7834,2024-10-28,0.22135,-0.04725,0.00846,-0.18785,0.05191,-0.00227
SPY241031P00563000,SPY,2024-10-31,563.00,put,0.25,0.26,0.25,793,0.26,723,263,4968,2024-10-28,0.21724,-0.05336,0.00949,-0.20293,0.05719,-0.00257
SPY241031P00564000,SPY,2024-10-31,564.00,put,0.28,0.29,0.28,553,0.29,928,503,1672,2024-10-28,0.21251,-0.05980,0.01062,-0.21696,0.06257,-0.00288
SPY241031P00565000,SPY,2024-10-31,565.00,put,0.31,0.32,0.31,1102,0.32,378,5268,31559,2024-10-28,0.20702,-0.06645,0.01183,-0.22918,0.06791,-0.00320
SPY241031P00566000,SPY,2024-10-31,566.00,put,0.35,0.35,0.35,1111,0.36,177,520,2870,2024-10-28,0.20108,-0.07357,0.01317,-0.24047,0.07345,-0.00354
SPY241031P00567000,SPY,2024-10-31,567.00,put,0.41,0.41,0.40,1098,0.42,664,773,6181,2024-10-28,0.19818,-0.08498,0.01491,-0.26401,0.08192,-0.00409
SPY241031P00568000,SPY,2024-10-31,568.00,put,0.46,0.47,0.46,786,0.48,696,1515,6478,2024-10-28,0.19437,-0.09699,0.01677,-0.28523,0.09037,-0.00467
SPY241031P00569000,SPY,2024-10-31,569.00,put,0.55,0.54,0.53,329,0.54,106,1398,2365,2024-10-28,0.19041,-0.11053,0.01882,-0.30675,0.09936,-0.00532
SPY241031P00570000,SPY,2024-10-31,570.00,put,0.61,0.62,0.61,505,0.63,473,6415,30564,2024-10-28,0.18644,-0.12601,0.02109,-0.32897,0.10901,-0.00607
SPY241031P00571000,SPY,2024-10-31,571.00,put,0.71,0.72,0.71,221,0.73,399,2599,3771,2024-10-28,0.18309,-0.14445,0.02358,-0.35411,0.11971,-0.00696
SPY241031P00572000,SPY,2024-10-31,572.00,put,0.82,0.83,0.82,328,0.84,190,1397,3935,2024-10-28,0.17928,-0.16476,0.02627,-0.37744,0.13059,-0.00793
SPY241031P00573000,SPY,2024-10-31,573.00,put,0.96,0.96,0.96,156,0.97,129,2556,2235,2024-10-28,0.17547,-0.18778,0.02916,-0.40032,0.14187,-0.00904
SPY241031P00574000,SPY,2024-10-31,574.00,put,1.11,1.12,1.11,345,1.13,142,5597,3228,2024-10-28,0.17242,-0.21478,0.03216,-0.42523,0.15377,-0.01035
SPY241031P00575000,SPY,2024-10-31,575.00,put,1.30,1.30,1.29,295,1.31,135,10712,15614,2024-10-28,0.16907,-0.24455,0.03528,-0.44702,0.16537,-0.01178
SPY241031P00576000,SPY,2024-10-31,576.00,put,1.48,1.51,1.50,242,1.52,112,3453,8438,2024-10-28,0.16587,-0.27785,0.03840,-0.46663,0.17660,-0.01339
SPY241031P00577000,SPY,2024-10-31,577.00,put,1.74,1.75,1.74,145,1.76,127,3189,9024,2024-10-28,0.16251,-0.31442,0.04148,-0.48186,0.18691,-0.01515
SPY241031P00578000,SPY,2024-10-31,578.00,put,2.00,2.02,2.01,122,2.03,100,3229,3363,2024-10-28,0.15885,-0.35423,0.04447,-0.49114,0.19589,-0.01708
SPY241031P00579000,SPY,2024-10-31,579.00,put,2.29,2.33,2.32,152,2.35,242,2392,1850,2024-10-28,0.15535,-0.39770,0.04716,-0.49505,0.20313,-0.01918
SPY241031P00580000,SPY,2024-10-31,580.00,put,2.64,2.69,2.67,220,2.70,163,7632,11678,2024-10-28,0.15215,-0.44459,0.04931,-0.49303,0.20804,-0.02145
SPY241031P00581000,SPY,2024-10-31,581.00,put,3.06,3.09,3.08,31,3.11,140,9125,2818,2024-10-28,0.14849,-0.49422,0.05102,-0.48144,0.21005,-0.02385
SPY241031P00582000,SPY,2024-10-31,582.00,put,3.50,3.54,3.53,43,3.55,1,5911,2766,2024-10-28,0.14498,-0.54630,0.05190,-0.46173,0.20866,-0.02637
SPY241031P00583000,SPY,2024-10-31,583.00,put,4.06,4.05,4.04,1,4.07,2,4035,3712,2024-10-28,0.14163,-0.59990,0.05181,-0.43360,0.20345,-0.02897
SPY241031P00584000,SPY,2024-10-31,584.00,put,4.70,4.62,4.60,95,4.65,2,852,5014,2024-10-28,0.13858,-0.65371,0.05056,-0.39787,0.19428,-0.03159
SPY241031P00585000,SPY,2024-10-31,585.00,put,5.26,5.25,5.22,95,5.28,50,687,6848,2024-10-28,0.13568,-0.70648,0.04818,-0.35492,0.18127,-0.03416
SPY241031P00586000,SPY,2024-10-31,586.00,put,5.84,5.94,5.90,95,5.98,50,944,1733,2024-10-28,0.13309,-0.75663,0.04469,-0.30694,0.16494,-0.03661
SPY241031P00587000,SPY,2024-10-31,587.00,put,6.66,6.69,6.65,95,6.73,50,97,446,2024-10-28,0.13096,-0.80251,0.04029,-0.25675,0.14630,-0.03886
SPY241031P00588000,SPY,2024-10-31,588.00,put,6.94,7.50,7.45,95,7.54,50,13,116,2024-10-28,0.12974,-0.84218,0.03530,-0.20884,0.12698,-0.04082
SPY241031P00589000,SPY,2024-10-31,589.00,put,8.10,8.35,8.30,45,8.40,50,28,120,2024-10-28,0.12882,-0.87619,0.03014,-0.16273,0.10767,-0.04252
SPY241031P00590000,SPY,2024-10-31,590.00,put,9.36,9.25,9.19,45,9.31,50,83,671,2024-10-28,0.12974,-0.90185,0.02534,-0.12658,0.09116,-0.04381
SPY241031P00591000,SPY,2024-10-31,591.00,put,10.12,10.18,10.12,45,10.25,50,58,9,2024-10-28,0.13157,-0.92161,0.02113,-0.09685,0.07709,-0.04483
SPY241031P00592000,SPY,2024-10-31,592.00,put,10.37,11.23,11.03,51,11.43,51,31,46,2024-10-28,0.14803,-0.91668,0.01967,-0.12721,0.08072,-0.04468
SPY241031P00593000,SPY,2024-10-31,593.00,put,0.00,12.18,12.03,51,12.34,51,0,2,2024-10-28,0.15138,-0.92991,0.01686,-0.10548,0.07077,-0.04539
SPY241031P00594000,SPY,2024-10-31,594.00,put,12.85,13.23,13.03,51,13.43,51,4,2,2024-10-28,0.16800,-0.92484,0.01603,-0.13621,0.07466,-0.04524
SPY241031P00595000,SPY,2024-10-31,595.00,put,13.96,14.19,14.03,51,14.35,51,3,9,2024-10-28,0.17196,-0.93484,0.01403,-0.11800,0.06690,-0.04579
SPY241031P00596000,SPY,2024-10-31,596.00,put,14.85,15.23,15.03,51,15.43,51,24,5,2024-10-28,0.18736,-0.93136,0.01340,-0.14386,0.06964,-0.04571
SPY241031P00597000,SPY,2024-10-31,597.00,put,0.00,16.23,16.03,51,16.43,51,0,0,2024-10-28,0.19696,-0.93404,0.01236,-0.14774,0.06753,-0.04592
SPY241031P00598000,SPY,2024-10-31,598.00,put,0.00,17.19,17.02,51,17.35,51,0,0,2024-10-28,0.20001,-0.94245,0.01095,-0.12767,0.06071,-0.04640
SPY241031P00599000,SPY,2024-10-31,599.00,put,0.00,18.19,18.03,51,18.35,51,0,0,2024-10-28,0.20916,-0.94454,0.01017,-0.13054,0.05897,-0.04659
SPY241031P00600000,SPY,2024-10-31,600.00,put,18.78,19.17,18.99,51,19.36,51,492,137,2024-10-28,0.21464,-0.94934,0.00922,-0.12081,0.05488,-0.04690
SPY241031P00601000,SPY,2024-10-31,601.00,put,0.00,20.19,20.02,51,20.35,51,0,5,2024-10-28,0.22730,-0.94813,0.00887,-0.13628,0.05592,-0.04692
SPY241031P00602000,SPY,2024-10-31,602.00,put,0.00,21.19,21.02,51,21.35,51,0,0,2024-10-28,0.23614,-0.94981,0.00832,-0.13859,0.05448,-0.04708
SPY241031P00603000,SPY,2024-10-31,603.00,put,0.00,22.19,22.02,51,22.35,51,0,0,2024-10-28,0.24498,-0.95130,0.00783,-0.14106,0.05318,-0.04724
SPY241031P00604000,SPY,2024-10-31,604.00,put,0.00,23.19,23.02,51,23.35,51,0,1,2024-10-28,0.25382,-0.95265,0.00739,-0.14367,0.05200,-0.04739
SPY241031P00605000,SPY,2024-10-31,605.00,put,0.00,24.19,24.01,51,24.36,51,0,2,2024-10-28,0.26251,-0.95396,0.00698,-0.14590,0.05084,-0.04753
SPY241031P00606000,SPY,2024-10-31,606.00,put,0.00,25.14,24.89,27,25.39,27,0,0,2024-10-28,0.26053,-0.96142,0.00610,-0.11409,0.04406,-0.04796
SPY241031P00607000,SPY,2024-10-31,607.00,put,0.00,26.16,25.89,27,26.44,27,0,0,2024-10-28,0.27333,-0.95995,0.00599,-0.12970,0.04543,-0.04798
SPY241031P00608000,SPY,2024-10-31,608.00,put,0.00,27.16,26.89,27,27.43,27,0,0,2024-10-28,0.28187,-0.96086,0.00570,-0.13201,0.04459,-0.04810
SPY241031P00609000,SPY,2024-10-31,609.00,put,0.00,28.16,27.89,27,28.44,27,0,0,2024-10-28,0.29010,-0.96184,0.00543,-0.13347,0.04367,-0.04823
SPY241031P00610000,SPY,2024-10-31,610.00,put,0.00,29.12,28.60,50,29.65,50,0,0,2024-10-28,0.28858,-0.96746,0.00479,-0.10609,0.03832,-0.04858
SPY241031P00615000,SPY,2024-10-31,615.00,put,0.00,34.12,33.60,48,34.65,48,0,0,2024-10-28,0.32867,-0.97064,0.00386,-0.11368,0.03520,-0.04914
SPY241031P00620000,SPY,2024-10-31,620.00,put,0.00,39.12,38.60,48,39.65,48,0,0,2024-10-28,0.36769,-0.97315,0.00320,-0.12026,0.03267,-0.04967
SPY241031P00625000,SPY,2024-10-31,625.00,put,0.00,44.12,43.60,50,44.65,50,0,0,2024-10-28,0.40595,-0.97514,0.00272,-0.12648,0.03064,-0.05018
SPY241031P00630000,SPY,2024-10-31,630.00,put,0.00,49.12,48.60,48,49.65,48,0,0,2024-10-28,0.44345,-0.97678,0.00235,-0.13223,0.02893,-0.05067
SPY241031P00635000,SPY,2024-10-31,635.00,put,0.00,54.12,53.60,50,54.65,50,0,0,2024-10-28,0.48019,-0.97817,0.00206,-0.13740,0.02746,-0.05115
SPY241031P00640000,SPY,2024-10-31,640.00,put,0.00,59.12,58.60,10,59.65,10,0,0,2024-10-28,0.51647,-0.97932,0.00183,-0.14265,0.02623,-0.05161
SPY241031P00645000,SPY,2024-10-31,645.00,put,0.00,64.12,63.59,500,64.65,10,0,0,2024-10-28,0.55214,-0.98033,0.00164,-0.14754,0.02514,-0.05207
SPY241031P00650000,SPY,2024-10-31,650.00,put,0.00,69.12,68.59,500,69.65,10,0,0,2024-10-28,0.58720,-0.98121,0.00148,-0.15204,0.02418,-0.05252
SPY241031P00655000,SPY,2024-10-31,655.00,put,0.00,74.12,73.59,10,74.65,10,0,0,2024-10-28,0.62180,-0.98199,0.00135,-0.15644,0.02333,-0.05297
SPY241031P00660000,SPY,2024-10-31,660.00,put,0.00,79.12,78.59,500,79.65,10,0,0,2024-10-28,0.65610,-0.98265,0.00124,-0.16103,0.02259,-0.05341
SPY241031P00665000,SPY,2024-10-31,665.00,put,0.00,84.12,83.59,500,84.65,10,0,0,2024-10-28,0.68979,-0.98327,0.00115,-0.16511,0.02190,-0.05385
SPY241031P00670000,SPY,2024-10-31,670.00,put,0.00,89.12,88.59,500,89.65,10,0,0,2024-10-28,0.72317,-0.98380,0.00106,-0.16930,0.02130,-0.05429
SPY241101P00300000,SPY,2024-11-01,300.00,put,0.01,0.01,0.00,0,0.01,2306,14,401,2024-10-28,1.90591,-0.00032,0.00001,-0.01701,0.00071,-0.00002
SPY241101P00305000,SPY,2024-11-01,305.00,put,0.00,0.01,0.00,0,0.01,2294,0,600,2024-10-28,1.86049,-0.00033,0.00001,-0.01696,0.00073,-0.00002
SPY241101P00310000,SPY,2024-11-01,310.00,put,0.00,0.01,0.00,0,0.01,2280,0,0,2024-10-28,1.81582,-0.00034,0.00001,-0.01692,0.00075,-0.00002
SPY241101P00315000,SPY,2024-11-01,315.00,put,0.00,0.01,0.00,0,0.01,2262,0,1,2024-10-28,1.77192,-0.00034,0.00001,-0.01689,0.00076,-0.00002
SPY241101P00320000,SPY,2024-11-01,320.00,put,0.00,0.01,0.00,0,0.01,2245,0,0,2024-10-28,1.72863,-0.00035,0.00001,-0.01685,0.00078,-0.00002
SPY241101P00325000,SPY,2024-11-01,325.00,put,0.00,0.01,0.00,0,0.01,2223,0,0,2024-10-28,1.68610,-0.00036,0.00001,-0.01683,0.00080,-0.00002
SPY241101P00330000,SPY,2024-11-01,330.00,put,0.00,0.01,0.00,0,0.01,2201,0,14,2024-10-28,1.64403,-0.00037,0.00001,-0.01678,0.00082,-0.00002
SPY241101P00335000,SPY,2024-11-01,335.00,put,0.00,0.01,0.00,0,0.01,2175,0,1196,2024-10-28,1.60272,-0.00038,0.00001,-0.01675,0.00084,-0.00003
SPY241101P00340000,SPY,2024-11-01,340.00,put,0.00,0.01,0.00,0,0.01,2148,0,11,2024-10-28,1.56187,-0.00039,0.00001,-0.01670,0.00086,-0.00003
SPY241101P00345000,SPY,2024-11-01,345.00,put,0.00,0.01,0.00,0,0.01,2117,0,1998,2024-10-28,1.52162,-0.00040,0.00002,-0.01666,0.00088,-0.00003
SPY241101P00350000,SPY,2024-11-01,350.00,put,0.00,0.01,0.00,0,0.01,2082,0,914,2024-10-28,1.48184,-0.00041,0.00002,-0.01661,0.00090,-0.00003
SPY241101P00355000,SPY,2024-11-01,355.00,put,0.00,0.01,0.00,0,0.01,2044,0,1695,2024-10-28,1.44282,-0.00042,0.00002,-0.01658,0.00092,-0.00003
SPY241101P00360000,SPY,2024-11-01,360.00,put,0.00,0.01,0.00,0,0.01,2002,0,449,2024-10-28,1.40410,-0.00043,0.00002,-0.01653,0.00094,-0.00003
SPY241101P00365000,SPY,2024-11-01,365.00,put,0.00,0.01,0.00,0,0.01,1956,0,109,2024-10-28,1.36599,-0.00044,0.00002,-0.01649,0.00097,-0.00003
SPY241101P00370000,SPY,2024-11-01,370.00,put,0.00,0.01,0.00,0,0.01,1905,0,4015,2024-10-28,1.32834,-0.00046,0.00002,-0.01644,0.00099,-0.00003
SPY241101P00375000,SPY,2024-11-01,375.00,put,0.00,0.01,0.00,0,0.01,1848,0,915,2024-10-28,1.29114,-0.00047,0.00002,-0.01639,0.00102,-0.00003
SPY241101P00380000,SPY,2024-11-01,380.00,put,0.00,0.01,0.00,0,0.01,1788,0,75633,2024-10-28,1.25425,-0.00048,0.00002,-0.01632,0.00104,-0.00003
SPY241101P00385000,SPY,2024-11-01,385.00,put,0.00,0.01,0.00,0,0.01,1721,0,360,2024-10-28,1.21797,-0.00050,0.00002,-0.01628,0.00107,-0.00003
SPY241101P00390000,SPY,2024-11-01,390.00,put,0.00,0.01,0.00,0,0.01,1648,0,76909,2024-10-28,1.18215,-0.00051,0.00003,-0.01623,0.00110,-0.00003
SPY241101P00395000,SPY,2024-11-01,395.00,put,0.00,0.01,0.00,0,0.01,1569,0,101912,2024-10-28,1.14663,-0.00053,0.00003,-0.01617,0.00113,-0.00003
SPY241101P00400000,SPY,2024-11-01,400.00,put,0.00,0.01,0.00,0,0.01,1483,0,3880,2024-10-28,1.11157,-0.00054,0.00003,-0.01612,0.00116,-0.00004
SPY241101P00405000,SPY,2024-11-01,405.00,put,0.00,0.01,0.00,0,0.01,1389,0,1478,2024-10-28,1.07697,-0.00056,0.00003,-0.01607,0.00120,-0.00004
SPY241101P00410000,SPY,2024-11-01,410.00,put,0.01,0.01,0.00,0,0.01,1289,157,2268,2024-10-28,1.04267,-0.00058,0.00003,-0.01601,0.00123,-0.00004
SPY241101P00415000,SPY,2024-11-01,415.00,put,0.01,0.01,0.00,0,0.01,1180,151,1189,2024-10-28,1.00868,-0.00059,0.00003,-0.01594,0.00127,-0.00004
SPY241101P00420000,SPY,2024-11-01,420.00,put,0.00,0.01,0.00,0,0.01,1062,0,1853,2024-10-28,0.97514,-0.00061,0.00004,-0.01589,0.00131,-0.00004
SPY241101P00425000,SPY,2024-11-01,425.00,put,0.00,0.01,0.00,0,0.01,970,0,3189,2024-10-28,0.94191,-0.00064,0.00004,-0.01582,0.00135,-0.00004
SPY241101P00430000,SPY,2024-11-01,430.00,put,0.00,0.01,0.00,0,0.01,967,0,152412,2024-10-28,0.90899,-0.00066,0.00004,-0.01575,0.00139,-0.00004
SPY241101P00435000,SPY,2024-11-01,435.00,put,0.01,0.01,0.00,0,0.01,1329,671,3470,2024-10-28,0.87637,-0.00068,0.00004,-0.01567,0.00144,-0.00004
SPY241101P00440000,SPY,2024-11-01,440.00,put,0.01,0.01,0.01,1253,0.02,1967,7,152138,2024-10-28,0.84420,-0.00071,0.00005,-0.01562,0.00149,-0.00005
SPY241101P00445000,SPY,2024-11-01,445.00,put,0.01,0.01,0.01,1406,0.02,1780,1,201586,2024-10-28,0.81219,-0.00073,0.00005,-0.01554,0.00154,-0.00005
SPY241101P00450000,SPY,2024-11-01,450.00,put,0.01,0.01,0.01,1849,0.02,1571,55,4841,2024-10-28,0.78048,-0.00076,0.00006,-0.01546,0.00159,-0.00005
SPY241101P00455000,SPY,2024-11-01,455.00,put,0.01,0.01,0.01,2042,0.02,1343,27,3240,2024-10-28,0.74908,-0.00079,0.00006,-0.01537,0.00165,-0.00005
SPY241101P00460000,SPY,2024-11-01,460.00,put,0.01,0.01,0.01,2258,0.02,1092,17,3428,2024-10-28,0.71799,-0.00082,0.00006,-0.01530,0.00171,-0.00005
SPY241101P00465000,SPY,2024-11-01,465.00,put,0.02,0.01,0.01,2491,0.02,935,238,2785,2024-10-28,0.68719,-0.00086,0.00007,-0.01523,0.00178,-0.00006
SPY241101P00470000,SPY,2024-11-01,470.00,put,0.02,0.03,0.02,1875,0.03,2352,16,12325,2024-10-28,0.72393,-0.00227,0.00016,-0.03888,0.00432,-0.00015
SPY241101P00475000,SPY,2024-11-01,475.00,put,0.02,0.03,0.02,1567,0.03,1936,3,3592,2024-10-28,0.69085,-0.00237,0.00018,-0.03859,0.00449,-0.00015
SPY241101P00480000,SPY,2024-11-01,480.00,put,0.02,0.03,0.02,1808,0.03,1477,304,87862,2024-10-28,0.65808,-0.00248,0.00019,-0.03832,0.00468,-0.00016
SPY241101P00485000,SPY,2024-11-01,485.00,put,0.03,0.03,0.02,2085,0.03,357,14,2025,2024-10-28,0.62546,-0.00260,0.00021,-0.03799,0.00489,-0.00017
SPY241101P00490000,SPY,2024-11-01,490.00,put,0.03,0.04,0.03,2097,0.04,1944,58,85588,2024-10-28,0.61052,-0.00346,0.00028,-0.04796,0.00632,-0.00022
SPY241101P00495000,SPY,2024-11-01,495.00,put,0.03,0.04,0.03,1497,0.04,1296,584,102979,2024-10-28,0.57759,-0.00364,0.00031,-0.04754,0.00662,-0.00024
SPY241101P00496000,SPY,2024-11-01,496.00,put,0.03,0.04,0.03,1566,0.04,1210,40,2400,2024-10-28,0.57104,-0.00368,0.00032,-0.04746,0.00669,-0.00024
SPY241101P00497000,SPY,2024-11-01,497.00,put,0.00,0.04,0.03,1637,0.04,1016,0,2133,2024-10-28,0.56448,-0.00372,0.00032,-0.04737,0.00676,-0.00024
SPY241101P00498000,SPY,2024-11-01,498.00,put,0.02,0.04,0.04,159,0.05,2314,6,2216,2024-10-28,0.55793,-0.00376,0.00033,-0.04728,0.00682,-0.00024
SPY241101P00499000,SPY,2024-11-01,499.00,put,0.03,0.04,0.04,535,0.05,2212,278,1457,2024-10-28,0.55137,-0.00381,0.00034,-0.04718,0.00689,-0.00025
SPY241101P00500000,SPY,2024-11-01,500.00,put,0.04,0.04,0.04,1624,0.05,2109,1687,16176,2024-10-28,0.54482,-0.00385,0.00035,-0.04708,0.00696,-0.00025
SPY241101P00505000,SPY,2024-11-01,505.00,put,0.05,0.04,0.04,1121,0.05,1663,8,6061,2024-10-28,0.51220,-0.00407,0.00039,-0.04657,0.00732,-0.00026
SPY241101P00510000,SPY,2024-11-01,510.00,put,0.04,0.06,0.05,1222,0.06,2189,65,6580,2024-10-28,0.50198,-0.00602,0.00056,-0.06458,0.01037,-0.00039
SPY241101P00515000,SPY,2024-11-01,515.00,put,0.05,0.06,0.05,1014,0.06,1351,358,982,2024-10-28,0.46845,-0.00642,0.00063,-0.06376,0.01097,-0.00042
SPY241101P00520000,SPY,2024-11-01,520.00,put,0.05,0.07,0.06,1590,0.07,1693,142,6741,2024-10-28,0.44299,-0.00776,0.00079,-0.07122,0.01297,-0.00050
SPY241101P00525000,SPY,2024-11-01,525.00,put,0.06,0.07,0.06,1152,0.07,174,177,3014,2024-10-28,0.40915,-0.00835,0.00091,-0.07013,0.01384,-0.00054
SPY241101P00530000,SPY,2024-11-01,530.00,put,0.06,0.08,0.07,1560,0.08,328,165,8112,2024-10-28,0.38171,-0.01003,0.00115,-0.07677,0.01625,-0.00065
SPY241101P00535000,SPY,2024-11-01,535.00,put,0.08,0.08,0.08,1490,0.09,174,351,4112,2024-10-28,0.34742,-0.01093,0.00136,-0.07522,0.01752,-0.00070
SPY241101P00537000,SPY,2024-11-01,537.00,put,0.06,0.08,0.08,1395,0.09,190,428,1242,2024-10-28,0.33370,-0.01134,0.00147,-0.07456,0.01809,-0.00073
SPY241101P00537500,SPY,2024-11-01,537.50,put,0.06,0.08,0.08,1673,0.09,190,297,2076,2024-10-28,0.33034,-0.01147,0.00149,-0.07450,0.01826,-0.00074
SPY241101P00538000,SPY,2024-11-01,538.00,put,0.09,0.10,0.09,1338,0.10,1208,384,560,2024-10-28,0.33690,-0.01374,0.00171,-0.08886,0.02135,-0.00089
SPY241101P00539000,SPY,2024-11-01,539.00,put,0.09,0.10,0.09,1722,0.10,190,118,1424,2024-10-28,0.32989,-0.01401,0.00178,-0.08846,0.02172,-0.00090
SPY241101P00540000,SPY,2024-11-01,540.00,put,0.09,0.10,0.09,1954,0.10,190,669,13699,2024-10-28,0.32287,-0.01430,0.00185,-0.08806,0.02209,-0.00092
SPY241101P00541000,SPY,2024-11-01,541.00,put,0.10,0.10,0.09,1749,0.10,190,181,991,2024-10-28,0.31586,-0.01459,0.00193,-0.08766,0.02249,-0.00094
SPY241101P00542000,SPY,2024-11-01,542.00,put,0.10,0.11,0.10,1333,0.11,534,75,1058,2024-10-28,0.31297,-0.01600,0.00210,-0.09396,0.02434,-0.00103
SPY241101P00542500,SPY,2024-11-01,542.50,put,0.10,0.11,0.10,1705,0.11,246,333,1320,2024-10-28,0.30946,-0.01618,0.00215,-0.09380,0.02457,-0.00104
SPY241101P00543000,SPY,2024-11-01,543.00,put,0.09,0.11,0.10,1782,0.11,335,13,724,2024-10-28,0.30580,-0.01633,0.00219,-0.09338,0.02476,-0.00105
SPY241101P00544000,SPY,2024-11-01,544.00,put,0.08,0.11,0.11,1181,0.12,1085,621,1248,2024-10-28,0.29879,-0.01671,0.00229,-0.09306,0.02526,-0.00108
SPY241101P00545000,SPY,2024-11-01,545.00,put,0.11,0.11,0.11,1455,0.12,226,155,13618,2024-10-28,0.29162,-0.01708,0.00239,-0.09248,0.02573,-0.00110
SPY241101P00546000,SPY,2024-11-01,546.00,put,0.12,0.12,0.12,954,0.13,1380,75,1831,2024-10-28,0.28812,-0.01863,0.00260,-0.09838,0.02772,-0.00120
SPY241101P00547000,SPY,2024-11-01,547.00,put,0.10,0.12,0.12,1209,0.13,426,11,1277,2024-10-28,0.28095,-0.01908,0.00272,-0.09788,0.02829,-0.00123
SPY241101P00547500,SPY,2024-11-01,547.50,put,0.12,0.12,0.12,1474,0.13,325,293,546,2024-10-28,0.27730,-0.01930,0.00279,-0.09749,0.02856,-0.00124
SPY241101P00548000,SPY,2024-11-01,548.00,put,0.13,0.14,0.13,982,0.14,1332,701,3486,2024-10-28,0.28019,-0.02188,0.00307,-0.10957,0.03177,-0.00141
SPY241101P00549000,SPY,2024-11-01,549.00,put,0.14,0.14,0.13,1065,0.14,245,368,1218,2024-10-28,0.27287,-0.02244,0.00322,-0.10894,0.03245,-0.00144
SPY241101P00550000,SPY,2024-11-01,550.00,put,0.14,0.15,0.14,989,0.15,960,637,16789,2024-10-28,0.26845,-0.02421,0.00349,-0.11422,0.03460,-0.00156
SPY241101P00551000,SPY,2024-11-01,551.00,put,0.15,0.15,0.15,252,0.16,1172,3477,848,2024-10-28,0.26098,-0.02483,0.00366,-0.11336,0.03534,-0.00160
SPY241101P00552000,SPY,2024-11-01,552.00,put,0.16,0.15,0.15,1130,0.16,206,3003,972,2024-10-28,0.25352,-0.02550,0.00385,-0.11251,0.03613,-0.00164
SPY241101P00552500,SPY,2024-11-01,552.50,put,0.13,0.17,0.16,898,0.17,927,143,1065,2024-10-28,0.25489,-0.02825,0.00418,-0.12319,0.03935,-0.00182
SPY241101P00553000,SPY,2024-11-01,553.00,put,0.17,0.17,0.16,1013,0.17,308,807,4082,2024-10-28,0.25108,-0.02863,0.00429,-0.12267,0.03979,-0.00184
SPY241101P00554000,SPY,2024-11-01,554.00,put,0.18,0.17,0.17,1022,0.18,206,40,12788,2024-10-28,0.24345,-0.02943,0.00452,-0.12165,0.04072,-0.00189
SPY241101P00555000,SPY,2024-11-01,555.00,put,0.19,0.20,0.19,206,0.20,829,1213,13220,2024-10-28,0.24269,-0.03407,0.00512,-0.13678,0.04596,-0.00219
SPY241101P00556000,SPY,2024-11-01,556.00,put,0.20,0.21,0.20,954,0.21,231,1133,6173,2024-10-28,0.23690,-0.03629,0.00553,-0.14051,0.04840,-0.00233
SPY241101P00557000,SPY,2024-11-01,557.00,put,0.21,0.23,0.22,381,0.23,812,358,1722,2024-10-28,0.23294,-0.03990,0.00607,-0.14915,0.05229,-0.00256
SPY241101P00557500,SPY,2024-11-01,557.50,put,0.24,0.23,0.23,440,0.24,800,1024,1514,2024-10-28,0.22897,-0.04055,0.00626,-0.14849,0.05298,-0.00261
SPY241101P00558000,SPY,2024-11-01,558.00,put,0.25,0.24,0.24,380,0.25,785,475,3332,2024-10-28,0.22669,-0.04236,0.00655,-0.15225,0.05489,-0.00272
SPY241101P00559000,SPY,2024-11-01,559.00,put,0.27,0.27,0.26,918,0.27,206,300,3568,2024-10-28,0.22379,-0.04751,0.00728,-0.16471,0.06020,-0.00305
SPY241101P00560000,SPY,2024-11-01,560.00,put,0.30,0.29,0.29,818,0.30,283,4040,19776,2024-10-28,0.21861,-0.05150,0.00794,-0.17146,0.06421,-0.00331
