contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250124P00415000,SPY,2025-01-24,415.00,put,0.04,0.07,0.06,1471,0.08,1161,20,202,2025-01-08,0.62576,-0.00290,0.00011,-0.02120,0.01095,-0.00078
SPY250124P00420000,SPY,2025-01-24,420.00,put,0.05,0.08,0.07,1069,0.08,1786,10,804,2025-01-08,0.61479,-0.00334,0.00013,-0.02363,0.01242,-0.00090
SPY250124P00425000,SPY,2025-01-24,425.00,put,0.05,0.08,0.07,1536,0.09,1147,1216,398,2025-01-08,0.59528,-0.00344,0.00014,-0.02351,0.01277,-0.00092
SPY250124P00430000,SPY,2025-01-24,430.00,put,0.05,0.08,0.08,1456,0.09,1969,335,1404,2025-01-08,0.57592,-0.00355,0.00015,-0.02337,0.01313,-0.00095
SPY250124P00435000,SPY,2025-01-24,435.00,put,0.07,0.09,0.08,1336,0.10,1885,300,2533,2025-01-08,0.56387,-0.00403,0.00017,-0.02566,0.01473,-0.00108
SPY250124P00440000,SPY,2025-01-24,440.00,put,0.09,0.10,0.09,1341,0.10,1035,11,710,2025-01-08,0.55107,-0.00454,0.00020,-0.02786,0.01637,-0.00122
SPY250124P00445000,SPY,2025-01-24,445.00,put,0.07,0.10,0.09,1678,0.11,763,1,1343,2025-01-08,0.53186,-0.00469,0.00021,-0.02768,0.01686,-0.00126
SPY250124P00450000,SPY,2025-01-24,450.00,put,0.09,0.11,0.10,1260,0.11,971,35,154409,2025-01-08,0.51845,-0.00524,0.00024,-0.02979,0.01862,-0.00140
SPY250124P00455000,SPY,2025-01-24,455.00,put,0.10,0.11,0.11,1232,0.12,948,53,1581,2025-01-08,0.49939,-0.00543,0.00025,-0.02958,0.01921,-0.00145
SPY250124P00460000,SPY,2025-01-24,460.00,put,0.11,0.11,0.11,1171,0.12,418,425,2812,2025-01-08,0.48049,-0.00563,0.00027,-0.02936,0.01983,-0.00150
SPY250124P00465000,SPY,2025-01-24,465.00,put,0.12,0.12,0.12,1194,0.13,916,95,799,2025-01-08,0.46647,-0.00626,0.00031,-0.03130,0.02179,-0.00167
SPY250124P00470000,SPY,2025-01-24,470.00,put,0.09,0.14,0.13,1179,0.14,906,20,831,2025-01-08,0.45625,-0.00736,0.00036,-0.03533,0.02515,-0.00196
SPY250124P00475000,SPY,2025-01-24,475.00,put,0.13,0.15,0.14,1029,0.15,361,38,718,2025-01-08,0.44101,-0.00808,0.00041,-0.03702,0.02728,-0.00215
SPY250124P00480000,SPY,2025-01-24,480.00,put,0.00,0.15,0.14,1245,0.16,763,0,1106,2025-01-08,0.42211,-0.00841,0.00044,-0.03668,0.02827,-0.00224
SPY250124P00485000,SPY,2025-01-24,485.00,put,0.13,0.16,0.15,1269,0.17,1357,2,1361,2025-01-08,0.40671,-0.00923,0.00050,-0.03833,0.03068,-0.00246
SPY250124P00490000,SPY,2025-01-24,490.00,put,0.17,0.17,0.16,1264,0.18,1468,59,748,2025-01-08,0.39101,-0.01011,0.00056,-0.03987,0.03322,-0.00269
SPY250124P00495000,SPY,2025-01-24,495.00,put,0.14,0.18,0.18,1133,0.19,886,612,1045,2025-01-08,0.37516,-0.01108,0.00063,-0.04138,0.03597,-0.00294
SPY250124P00500000,SPY,2025-01-24,500.00,put,0.19,0.20,0.19,1144,0.20,877,389,76720,2025-01-08,0.36144,-0.01259,0.00073,-0.04448,0.04018,-0.00334
SPY250124P00505000,SPY,2025-01-24,505.00,put,0.17,0.21,0.21,235,0.22,863,358,1160,2025-01-08,0.34482,-0.01372,0.00082,-0.04566,0.04329,-0.00364
SPY250124P00510000,SPY,2025-01-24,510.00,put,0.20,0.23,0.22,1189,0.23,845,562,642,2025-01-08,0.33019,-0.01549,0.00096,-0.04848,0.04806,-0.00410
SPY250124P00515000,SPY,2025-01-24,515.00,put,0.20,0.24,0.24,961,0.25,825,451,2747,2025-01-08,0.31312,-0.01690,0.00109,-0.04946,0.05178,-0.00447
SPY250124P00520000,SPY,2025-01-24,520.00,put,0.22,0.27,0.26,807,0.27,807,430,923,2025-01-08,0.29925,-0.01953,0.00128,-0.05336,0.05856,-0.00516
SPY250124P00525000,SPY,2025-01-24,525.00,put,0.27,0.29,0.28,920,0.30,895,115,1635,2025-01-08,0.28309,-0.02188,0.00150,-0.05547,0.06447,-0.00578
SPY250124P00530000,SPY,2025-01-24,530.00,put,0.29,0.32,0.31,987,0.33,874,34,2996,2025-01-08,0.26800,-0.02513,0.00177,-0.05887,0.07244,-0.00663
SPY250124P00535000,SPY,2025-01-24,535.00,put,0.33,0.35,0.35,783,0.36,1193,349,2070,2025-01-08,0.25199,-0.02867,0.00211,-0.06164,0.08087,-0.00756
SPY250124P00540000,SPY,2025-01-24,540.00,put,0.38,0.41,0.40,875,0.42,311,544,22126,2025-01-08,0.23873,-0.03458,0.00260,-0.06798,0.09443,-0.00912
SPY250124P00545000,SPY,2025-01-24,545.00,put,0.47,0.48,0.48,301,0.49,1128,265,2239,2025-01-08,0.22501,-0.04185,0.00322,-0.07460,0.11034,-0.01103
SPY250124P00550000,SPY,2025-01-24,550.00,put,0.58,0.59,0.58,818,0.60,352,1508,8611,2025-01-08,0.21282,-0.05250,0.00408,-0.08427,0.13233,-0.01383
SPY250124P00555000,SPY,2025-01-24,555.00,put,0.73,0.75,0.74,308,0.76,266,1015,4296,2025-01-08,0.20153,-0.06747,0.00525,-0.09664,0.16108,-0.01776
SPY250124P00560000,SPY,2025-01-24,560.00,put,0.98,0.98,0.97,497,0.99,626,1832,39046,2025-01-08,0.19102,-0.08840,0.00680,-0.11175,0.19776,-0.02327
SPY250124P00565000,SPY,2025-01-24,565.00,put,1.28,1.32,1.30,195,1.34,155,6743,11461,2025-01-08,0.18172,-0.11817,0.00882,-0.13027,0.24423,-0.03111
SPY250124P00569000,SPY,2025-01-24,569.00,put,1.59,1.73,1.69,115,1.77,131,3088,7760,2025-01-08,0.17577,-0.15121,0.01080,-0.14813,0.28931,-0.03983
SPY250124P00570000,SPY,2025-01-24,570.00,put,1.85,1.83,1.81,141,1.85,64,619,5709,2025-01-08,0.17364,-0.15982,0.01134,-0.15143,0.30008,-0.04210
SPY250124P00571000,SPY,2025-01-24,571.00,put,1.95,1.98,1.93,114,2.02,153,252,400,2025-01-08,0.17272,-0.17060,0.01190,-0.15679,0.31302,-0.04495
SPY250124P00572000,SPY,2025-01-24,572.00,put,2.03,2.11,2.07,52,2.15,97,104,706,2025-01-08,0.17105,-0.18090,0.01247,-0.16075,0.32488,-0.04767
SPY250124P00573000,SPY,2025-01-24,573.00,put,2.21,2.25,2.20,111,2.30,102,519,930,2025-01-08,0.16937,-0.19178,0.01306,-0.16461,0.33685,-0.05054
SPY250124P00574000,SPY,2025-01-24,574.00,put,2.38,2.41,2.35,93,2.46,92,175,566,2025-01-08,0.16800,-0.20367,0.01365,-0.16886,0.34931,-0.05368
SPY250124P00575000,SPY,2025-01-24,575.00,put,2.49,2.58,2.52,106,2.63,108,1982,5837,2025-01-08,0.16663,-0.21616,0.01425,-0.17294,0.36175,-0.05699
SPY250124P00576000,SPY,2025-01-24,576.00,put,2.61,2.76,2.71,40,2.81,85,278,1064,2025-01-08,0.16526,-0.22927,0.01486,-0.17683,0.37410,-0.06046
SPY250124P00577000,SPY,2025-01-24,577.00,put,2.93,2.94,2.88,74,3.00,94,312,364,2025-01-08,0.16343,-0.24244,0.01550,-0.17973,0.38580,-0.06394
SPY250124P00578000,SPY,2025-01-24,578.00,put,3.04,3.14,3.08,60,3.20,70,545,1097,2025-01-08,0.16190,-0.25667,0.01612,-0.18288,0.39767,-0.06770
SPY250124P00579000,SPY,2025-01-24,579.00,put,3.23,3.35,3.30,60,3.41,65,82,501,2025-01-08,0.16038,-0.27158,0.01675,-0.18573,0.40928,-0.07165
SPY250124P00580000,SPY,2025-01-24,580.00,put,3.49,3.58,3.52,54,3.64,75,11272,11910,2025-01-08,0.15885,-0.28717,0.01738,-0.18825,0.42053,-0.07578
SPY250124P00581000,SPY,2025-01-24,581.00,put,3.95,3.82,3.76,57,3.88,57,122,3257,2025-01-08,0.15733,-0.30345,0.01800,-0.19039,0.43134,-0.08009
SPY250124P00582000,SPY,2025-01-24,582.00,put,4.01,4.08,4.02,52,4.14,55,441,1537,2025-01-08,0.15580,-0.32043,0.01861,-0.19213,0.44162,-0.08459
SPY250124P00583000,SPY,2025-01-24,583.00,put,4.10,4.36,4.29,50,4.42,67,812,1633,2025-01-08,0.15458,-0.33838,0.01917,-0.19388,0.45140,-0.08935
SPY250124P00584000,SPY,2025-01-24,584.00,put,4.55,4.64,4.58,39,4.71,43,468,664,2025-01-08,0.15276,-0.35647,0.01978,-0.19418,0.46016,-0.09415
SPY250124P00585000,SPY,2025-01-24,585.00,put,4.88,4.94,4.88,1069,5.00,45,10286,14741,2025-01-08,0.15108,-0.37542,0.02034,-0.19419,0.46817,-0.09917
SPY250124P00586000,SPY,2025-01-24,586.00,put,5.05,5.25,5.20,48,5.31,24,542,1190,2025-01-08,0.14925,-0.39497,0.02090,-0.19340,0.47522,-0.10436
SPY250124P00587000,SPY,2025-01-24,587.00,put,5.54,5.61,5.54,45,5.68,42,541,2546,2025-01-08,0.14818,-0.41561,0.02132,-0.19316,0.48132,-0.10986
SPY250124P00588000,SPY,2025-01-24,588.00,put,5.99,5.96,5.90,43,6.02,38,398,959,2025-01-08,0.14635,-0.43650,0.02181,-0.19110,0.48613,-0.11541
SPY250124P00589000,SPY,2025-01-24,589.00,put,6.20,6.34,6.28,41,6.40,20,695,955,2025-01-08,0.14468,-0.45808,0.02222,-0.18860,0.48966,-0.12115
SPY250124P00590000,SPY,2025-01-24,590.00,put,6.72,6.89,6.38,1,7.40,4,618,6839,2025-01-08,0.14605,-0.48043,0.02211,-0.19004,0.49179,-0.12716
SPY250124P00591000,SPY,2025-01-24,591.00,put,6.90,7.64,7.00,3,8.28,1,112,1371,2025-01-08,0.15108,-0.50202,0.02139,-0.19645,0.49237,-0.13307
SPY250124P00592000,SPY,2025-01-24,592.00,put,7.65,7.54,6.24,5,8.83,1,383,3177,2025-01-08,0.13843,-0.52656,0.02330,-0.17481,0.49129,-0.13937
SPY250124P00593000,SPY,2025-01-24,593.00,put,8.01,8.11,6.66,1,9.55,1,122,4072,2025-01-08,0.13888,-0.54948,0.02309,-0.17267,0.48859,-0.14554
SPY250124P00594000,SPY,2025-01-24,594.00,put,8.44,8.00,6.94,10,9.05,1,61,3209,2025-01-08,0.12471,-0.58166,0.02537,-0.14623,0.48203,-0.15381
SPY250124P00595000,SPY,2025-01-24,595.00,put,8.74,9.19,7.46,10,10.91,10,264,1480,2025-01-08,0.13705,-0.59628,0.02289,-0.16192,0.47797,-0.15811
SPY250124P00596000,SPY,2025-01-24,596.00,put,9.98,9.75,8.04,10,11.46,10,23,537,2025-01-08,0.13584,-0.61990,0.02271,-0.15499,0.46997,-0.16446
SPY250124P00597000,SPY,2025-01-24,597.00,put,10.25,10.31,8.59,10,12.03,10,41,342,2025-01-08,0.13416,-0.64396,0.02251,-0.14658,0.45996,-0.17092
SPY250124P00597500,SPY,2025-01-24,597.50,put,11.66,10.61,8.89,10,12.33,10,1,253,2025-01-08,0.13355,-0.65573,0.02234,-0.14251,0.45437,-0.17410
SPY250124P00598000,SPY,2025-01-24,598.00,put,11.36,10.59,9.19,10,12.00,1,117,738,2025-01-08,0.12547,-0.67732,0.02317,-0.12504,0.44290,-0.17967
SPY250124P00599000,SPY,2025-01-24,599.00,put,12.12,11.54,9.82,10,13.27,10,19,924,2025-01-08,0.13141,-0.69108,0.02172,-0.12885,0.43476,-0.18364
SPY250124P00600000,SPY,2025-01-24,600.00,put,12.80,12.00,10.51,10,13.50,2,61,6853,2025-01-08,0.12547,-0.72151,0.02168,-0.11059,0.41438,-0.19170
SPY250124P00601000,SPY,2025-01-24,601.00,put,14.32,12.88,11.12,95,14.64,10,19,489,2025-01-08,0.12898,-0.73641,0.02052,-0.10947,0.40316,-0.19594
SPY250124P00602000,SPY,2025-01-24,602.00,put,13.44,13.66,11.82,64,15.51,10,14,494,2025-01-08,0.12959,-0.75505,0.01965,-0.10268,0.38795,-0.20110
SPY250124P00602500,SPY,2025-01-24,602.50,put,15.59,14.07,12.20,63,15.94,10,2,283,2025-01-08,0.13035,-0.76322,0.01918,-0.10009,0.38085,-0.20339
SPY250124P00603000,SPY,2025-01-24,603.00,put,15.97,14.55,12.48,10,16.63,10,2,677,2025-01-08,0.13279,-0.76818,0.01861,-0.10075,0.37642,-0.20488
SPY250124P00604000,SPY,2025-01-24,604.00,put,15.04,15.40,13.36,10,17.45,10,14,1243,2025-01-08,0.13462,-0.78269,0.01770,-0.09608,0.36286,-0.20900
SPY250124P00605000,SPY,2025-01-24,605.00,put,17.20,16.25,14.20,10,18.31,10,15,1789,2025-01-08,0.13614,-0.79681,0.01682,-0.09075,0.34882,-0.21303
SPY250124P00606000,SPY,2025-01-24,606.00,put,17.69,17.07,15.03,10,19.11,10,399,223,2025-01-08,0.13645,-0.81224,0.01600,-0.08294,0.33248,-0.21737
SPY250124P00607000,SPY,2025-01-24,607.00,put,18.12,17.80,15.93,10,19.66,10,23,174,2025-01-08,0.13324,-0.83329,0.01520,-0.06804,0.30842,-0.22313
SPY250124P00607500,SPY,2025-01-24,607.50,put,0.00,18.26,16.38,10,20.14,10,0,94,2025-01-08,0.13462,-0.83801,0.01476,-0.06658,0.30273,-0.22455
SPY250124P00608000,SPY,2025-01-24,608.00,put,18.80,18.71,16.83,10,20.59,10,8,342,2025-01-08,0.13553,-0.84339,0.01434,-0.06421,0.29611,-0.22614
SPY250124P00609000,SPY,2025-01-24,609.00,put,19.98,19.80,17.82,10,21.78,10,17,70,2025-01-08,0.14361,-0.84249,0.01359,-0.07212,0.29722,-0.22638
SPY250124P00610000,SPY,2025-01-24,610.00,put,21.02,20.78,18.76,10,22.80,10,14,28,2025-01-08,0.14803,-0.84774,0.01289,-0.07270,0.29065,-0.22817
SPY250124P00611000,SPY,2025-01-24,611.00,put,0.00,21.76,19.75,10,23.76,10,0,2,2025-01-08,0.15230,-0.85279,0.01225,-0.07303,0.28417,-0.22991
SPY250124P00612000,SPY,2025-01-24,612.00,put,0.00,22.73,20.73,10,24.72,10,0,0,2025-01-08,0.15626,-0.85793,0.01166,-0.07279,0.27746,-0.23166
SPY250124P00612500,SPY,2025-01-24,612.50,put,0.00,23.23,21.24,10,25.22,10,0,0,2025-01-08,0.15870,-0.85963,0.01138,-0.07361,0.27520,-0.23232
SPY250124P00613000,SPY,2025-01-24,613.00,put,0.00,23.71,21.71,10,25.72,10,0,0,2025-01-08,0.16038,-0.86244,0.01111,-0.07291,0.27144,-0.23325
SPY250124P00614000,SPY,2025-01-24,614.00,put,0.00,24.71,22.71,10,26.72,10,0,2,2025-01-08,0.16526,-0.86547,0.01062,-0.07460,0.26733,-0.23448
SPY250124P00615000,SPY,2025-01-24,615.00,put,26.33,25.72,23.72,10,27.72,10,464,100,2025-01-08,0.17044,-0.86782,0.01017,-0.07693,0.26410,-0.23553
SPY250124P00616000,SPY,2025-01-24,616.00,put,0.00,26.72,24.72,10,28.72,10,0,2,2025-01-08,0.17516,-0.87063,0.00975,-0.07838,0.26021,-0.23669
SPY250124P00617000,SPY,2025-01-24,617.00,put,0.00,27.72,25.72,10,29.72,10,0,0,2025-01-08,0.17989,-0.87323,0.00936,-0.07988,0.25657,-0.23780
SPY250124P00617500,SPY,2025-01-24,617.50,put,0.00,28.22,26.22,10,30.22,10,0,1,2025-01-08,0.18233,-0.87436,0.00918,-0.08079,0.25498,-0.23831
SPY250124P00618000,SPY,2025-01-24,618.00,put,0.00,28.72,26.72,10,30.72,10,0,1,2025-01-08,0.18461,-0.87565,0.00900,-0.08140,0.25315,-0.23886
SPY250124P00619000,SPY,2025-01-24,619.00,put,0.00,29.72,27.72,10,31.72,10,0,1,2025-01-08,0.18934,-0.87789,0.00867,-0.08297,0.24994,-0.23988
SPY250124P00620000,SPY,2025-01-24,620.00,put,0.00,30.71,28.71,10,32.72,10,0,9,2025-01-08,0.19346,-0.88075,0.00834,-0.08337,0.24580,-0.24105
SPY250124P00621000,SPY,2025-01-24,621.00,put,0.00,31.71,29.71,10,33.72,10,0,1,2025-01-08,0.19803,-0.88287,0.00805,-0.08470,0.24271,-0.24204
SPY250124P00622000,SPY,2025-01-24,622.00,put,0.00,32.72,30.71,10,34.72,10,0,0,2025-01-08,0.20306,-0.88430,0.00778,-0.08695,0.24059,-0.24285
SPY250124P00623000,SPY,2025-01-24,623.00,put,0.00,33.72,31.71,10,35.72,10,0,0,2025-01-08,0.20763,-0.88617,0.00752,-0.08834,0.23782,-0.24378
SPY250124P00624000,SPY,2025-01-24,624.00,put,0.00,34.72,32.71,10,36.72,10,0,0,2025-01-08,0.21205,-0.88810,0.00727,-0.08946,0.23494,-0.24471
SPY250124P00625000,SPY,2025-01-24,625.00,put,0.00,35.72,33.71,10,37.72,10,0,0,2025-01-08,0.21647,-0.88991,0.00704,-0.09061,0.23221,-0.24562
SPY250124P00630000,SPY,2025-01-24,630.00,put,0.00,40.72,38.71,10,42.72,10,0,0,2025-01-08,0.23858,-0.89753,0.00607,-0.09679,0.22049,-0.24978
SPY250124P00635000,SPY,2025-01-24,635.00,put,0.00,45.72,43.71,10,47.72,10,0,0,2025-01-08,0.25992,-0.90397,0.00531,-0.10215,0.21027,-0.25363
SPY250124P00640000,SPY,2025-01-24,640.00,put,0.00,50.73,48.74,10,52.72,10,0,1,2025-01-08,0.28126,-0.90896,0.00472,-0.10808,0.20214,-0.25712
SPY250124P00645000,SPY,2025-01-24,645.00,put,0.00,55.72,53.71,10,57.72,10,0,0,2025-01-08,0.30123,-0.91392,0.00423,-0.11199,0.19388,-0.26059
SPY250124P00650000,SPY,2025-01-24,650.00,put,0.00,60.72,58.71,10,62.72,10,0,0,2025-01-08,0.32120,-0.91791,0.00382,-0.11639,0.18708,-0.26381
SPY250124P00655000,SPY,2025-01-24,655.00,put,0.00,65.72,63.71,10,67.72,10,0,0,2025-01-08,0.34086,-0.92136,0.00349,-0.12069,0.18111,-0.26690
SPY250124P00660000,SPY,2025-01-24,660.00,put,0.00,70.72,68.71,10,72.72,10,0,0,2025-01-08,0.36007,-0.92447,0.00320,-0.12460,0.17564,-0.26989
SPY250124P00665000,SPY,2025-01-24,665.00,put,0.00,75.72,73.71,10,77.72,10,0,0,2025-01-08,0.37897,-0.92723,0.00296,-0.12836,0.17073,-0.27279
SPY250124P00670000,SPY,2025-01-24,670.00,put,0.00,80.73,78.74,10,82.72,10,0,0,2025-01-08,0.39833,-0.92930,0.00275,-0.13330,0.16699,-0.27553
SPY250124P00675000,SPY,2025-01-24,675.00,put,0.00,85.73,83.75,10,87.72,10,0,0,2025-01-08,0.41662,-0.93156,0.00257,-0.13672,0.16286,-0.27830
SPY250124P00680000,SPY,2025-01-24,680.00,put,0.00,90.71,88.71,10,92.71,10,0,0,2025-01-08,0.43354,-0.93413,0.00239,-0.13812,0.15811,-0.28115
SPY250124P00685000,SPY,2025-01-24,685.00,put,0.00,95.71,93.71,10,97.71,10,0,0,2025-01-08,0.45138,-0.93594,0.00225,-0.14144,0.15472,-0.28381
SPY250124P00690000,SPY,2025-01-24,690.00,put,0.00,100.71,98.71,10,102.71,10,0,0,2025-01-08,0.46891,-0.93763,0.00212,-0.14454,0.15154,-0.28644
SPY250124P00695000,SPY,2025-01-24,695.00,put,0.00,105.71,103.71,10,107.71,10,0,0,2025-01-08,0.48628,-0.93915,0.00201,-0.14768,0.14865,-0.28902
SPY250124P00700000,SPY,2025-01-24,700.00,put,0.00,110.71,108.71,10,112.71,10,0,0,2025-01-08,0.50351,-0.94052,0.00190,-0.15085,0.14602,-0.29157
SPY250131P00340000,SPY,2025-01-31,340.00,put,0.04,0.04,0.03,1868,0.04,10,565,8853,2025-01-08,0.75015,-0.00122,0.00004,-0.00965,0.00597,-0.00048
SPY250131P00345000,SPY,2025-01-31,345.00,put,0.06,0.04,0.04,1656,0.05,1656,6,377,2025-01-08,0.73170,-0.00125,0.00004,-0.00963,0.00611,-0.00049
SPY250131P00350000,SPY,2025-01-31,350.00,put,0.04,0.04,0.04,1867,0.05,1,57,2335,2025-01-08,0.71341,-0.00128,0.00004,-0.00960,0.00625,-0.00050
SPY250131P00355000,SPY,2025-01-31,355.00,put,0.05,0.06,0.05,1646,0.06,1919,13,4135,2025-01-08,0.72195,-0.00184,0.00006,-0.01353,0.00871,-0.00072
SPY250131P00360000,SPY,2025-01-31,360.00,put,0.07,0.06,0.05,1656,0.06,1225,19,553,2025-01-08,0.70350,-0.00189,0.00006,-0.01348,0.00890,-0.00074
SPY250131P00365000,SPY,2025-01-31,365.00,put,0.00,0.06,0.05,1162,0.07,1156,0,1778,2025-01-08,0.68536,-0.00194,0.00006,-0.01344,0.00912,-0.00076
SPY250131P00370000,SPY,2025-01-31,370.00,put,0.06,0.07,0.06,1426,0.07,1798,151,1847,2025-01-08,0.67744,-0.00226,0.00007,-0.01525,0.01047,-0.00088
SPY250131P00375000,SPY,2025-01-31,375.00,put,0.06,0.07,0.06,1255,0.08,1325,250,1428,2025-01-08,0.65945,-0.00231,0.00007,-0.01519,0.01071,-0.00090
SPY250131P00380000,SPY,2025-01-31,380.00,put,0.10,0.08,0.07,1610,0.08,1172,1,1095,2025-01-08,0.65046,-0.00266,0.00009,-0.01696,0.01213,-0.00104
SPY250131P00385000,SPY,2025-01-31,385.00,put,0.07,0.08,0.07,1800,0.09,1238,175,2865,2025-01-08,0.63262,-0.00272,0.00009,-0.01687,0.01241,-0.00106
SPY250131P00390000,SPY,2025-01-31,390.00,put,0.09,0.08,0.08,1200,0.09,1350,2,1178,2025-01-08,0.61509,-0.00280,0.00009,-0.01680,0.01272,-0.00109
SPY250131P00395000,SPY,2025-01-31,395.00,put,0.07,0.09,0.08,1523,0.10,1138,14,546,2025-01-08,0.60518,-0.00317,0.00011,-0.01850,0.01424,-0.00124
SPY250131P00400000,SPY,2025-01-31,400.00,put,0.08,0.10,0.09,1430,0.10,2074,114,78119,2025-01-08,0.59436,-0.00355,0.00012,-0.02010,0.01575,-0.00138
SPY250131P00405000,SPY,2025-01-31,405.00,put,0.09,0.10,0.09,1442,0.11,1131,30,918,2025-01-08,0.57714,-0.00366,0.00013,-0.02003,0.01617,-0.00142
SPY250131P00410000,SPY,2025-01-31,410.00,put,0.09,0.11,0.10,1404,0.11,1091,2,746,2025-01-08,0.56586,-0.00407,0.00014,-0.02159,0.01779,-0.00158
SPY250131P00415000,SPY,2025-01-31,415.00,put,0.11,0.11,0.11,1131,0.12,922,115,75367,2025-01-08,0.54863,-0.00418,0.00015,-0.02144,0.01824,-0.00162
SPY250131P00420000,SPY,2025-01-31,420.00,put,0.10,0.11,0.11,1343,0.12,1036,21,1350,2025-01-08,0.53171,-0.00431,0.00016,-0.02133,0.01873,-0.00167
SPY250131P00425000,SPY,2025-01-31,425.00,put,0.11,0.12,0.12,1388,0.13,1013,57,4246,2025-01-08,0.51997,-0.00476,0.00018,-0.02281,0.02048,-0.00184
SPY250131P00430000,SPY,2025-01-31,430.00,put,0.12,0.14,0.13,1120,0.14,1510,221,1702,2025-01-08,0.51235,-0.00557,0.00021,-0.02582,0.02355,-0.00216
SPY250131P00435000,SPY,2025-01-31,435.00,put,0.17,0.14,0.13,1272,0.14,650,1,2622,2025-01-08,0.49543,-0.00574,0.00022,-0.02563,0.02419,-0.00222
SPY250131P00440000,SPY,2025-01-31,440.00,put,0.13,0.15,0.14,1256,0.15,966,100,1468,2025-01-08,0.48278,-0.00627,0.00025,-0.02700,0.02616,-0.00242
SPY250131P00445000,SPY,2025-01-31,445.00,put,0.13,0.15,0.15,1108,0.16,382,2,1763,2025-01-08,0.46616,-0.00648,0.00026,-0.02683,0.02694,-0.00250
SPY250131P00450000,SPY,2025-01-31,450.00,put,0.14,0.17,0.16,1103,0.17,380,12531,155849,2025-01-08,0.45656,-0.00740,0.00030,-0.02953,0.03030,-0.00286
SPY250131P00455000,SPY,2025-01-31,455.00,put,0.16,0.17,0.17,1099,0.18,556,244,15147,2025-01-08,0.43994,-0.00766,0.00032,-0.02930,0.03121,-0.00295
SPY250131P00460000,SPY,2025-01-31,460.00,put,0.21,0.18,0.18,1094,0.19,375,102,1358,2025-01-08,0.42653,-0.00830,0.00036,-0.03045,0.03349,-0.00320
SPY250131P00461000,SPY,2025-01-31,461.00,put,0.16,0.18,0.18,1093,0.19,374,8,2159,2025-01-08,0.42333,-0.00837,0.00036,-0.03045,0.03375,-0.00322
SPY250131P00462000,SPY,2025-01-31,462.00,put,0.00,0.18,0.18,1206,0.19,935,0,348,2025-01-08,0.41997,-0.00842,0.00037,-0.03037,0.03393,-0.00324
SPY250131P00463000,SPY,2025-01-31,463.00,put,0.00,0.18,0.18,1205,0.19,773,0,525,2025-01-08,0.41677,-0.00849,0.00037,-0.03036,0.03418,-0.00327
SPY250131P00464000,SPY,2025-01-31,464.00,put,0.00,0.19,0.18,1201,0.20,823,0,693,2025-01-08,0.41632,-0.00892,0.00039,-0.03166,0.03569,-0.00343
SPY250131P00465000,SPY,2025-01-31,465.00,put,0.17,0.20,0.19,1089,0.20,374,31,150762,2025-01-08,0.41571,-0.00935,0.00041,-0.03292,0.03718,-0.00360
SPY250131P00466000,SPY,2025-01-31,466.00,put,0.22,0.20,0.19,1197,0.20,930,1,206,2025-01-08,0.41251,-0.00943,0.00041,-0.03292,0.03747,-0.00363
SPY250131P00467000,SPY,2025-01-31,467.00,put,0.18,0.20,0.19,1196,0.20,930,1,561,2025-01-08,0.40915,-0.00949,0.00042,-0.03283,0.03769,-0.00365
SPY250131P00468000,SPY,2025-01-31,468.00,put,0.00,0.20,0.19,1192,0.20,378,0,327,2025-01-08,0.40580,-0.00956,0.00043,-0.03275,0.03790,-0.00368
SPY250131P00469000,SPY,2025-01-31,469.00,put,0.18,0.21,0.20,1085,0.21,371,22,720,2025-01-08,0.40519,-0.01002,0.00045,-0.03406,0.03950,-0.00385
SPY250131P00470000,SPY,2025-01-31,470.00,put,0.00,0.21,0.20,1188,0.21,925,0,1312,2025-01-08,0.40183,-0.01008,0.00045,-0.03398,0.03973,-0.00388
SPY250131P00471000,SPY,2025-01-31,471.00,put,0.18,0.21,0.20,1187,0.21,925,157,877,2025-01-08,0.39848,-0.01015,0.00046,-0.03389,0.03997,-0.00390
SPY250131P00472000,SPY,2025-01-31,472.00,put,0.19,0.21,0.20,1182,0.22,823,1,2192,2025-01-08,0.39528,-0.01025,0.00047,-0.03387,0.04028,-0.00394
SPY250131P00473000,SPY,2025-01-31,473.00,put,0.19,0.21,0.21,1083,0.22,369,1,1905,2025-01-08,0.39193,-0.01031,0.00047,-0.03378,0.04052,-0.00396
SPY250131P00474000,SPY,2025-01-31,474.00,put,0.22,0.21,0.21,1231,0.22,368,50,1842,2025-01-08,0.38873,-0.01041,0.00048,-0.03376,0.04084,-0.00400
SPY250131P00475000,SPY,2025-01-31,475.00,put,0.19,0.21,0.21,1176,0.22,368,13,3359,2025-01-08,0.38537,-0.01048,0.00049,-0.03365,0.04107,-0.00402
SPY250131P00476000,SPY,2025-01-31,476.00,put,0.23,0.22,0.21,1218,0.23,816,4,861,2025-01-08,0.38446,-0.01094,0.00051,-0.03487,0.04267,-0.00420
SPY250131P00477000,SPY,2025-01-31,477.00,put,0.20,0.23,0.22,1170,0.23,366,4,703,2025-01-08,0.38354,-0.01143,0.00053,-0.03612,0.04431,-0.00439
SPY250131P00478000,SPY,2025-01-31,478.00,put,0.00,0.23,0.22,1772,0.23,365,0,476,2025-01-08,0.38019,-0.01151,0.00054,-0.03602,0.04459,-0.00442
