contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240517P00524000,SPY,2024-05-17,524.00,put,21.97,16.73,15.79,250,17.68,250,107,313,2024-04-25,0.02843,-1.00000,0.00000,0.07627,0.00000,-0.31482
SPY240517P00525000,SPY,2024-05-17,525.00,put,22.94,17.72,16.87,1,18.57,250,39,142,2024-04-25,0.02981,-1.00000,0.00000,0.07642,0.00000,-0.31542
SPY240517P00526000,SPY,2024-05-17,526.00,put,23.92,18.60,17.74,1,19.47,1,12,24,2024-04-25,0.03120,-1.00000,0.00000,0.07656,0.00000,-0.31602
SPY240517P00527000,SPY,2024-05-17,527.00,put,23.33,19.54,18.67,1,20.40,1,8756,910,2024-04-25,0.03258,-1.00000,0.00000,0.07671,0.00000,-0.31663
SPY240517P00528000,SPY,2024-05-17,528.00,put,26.28,20.44,19.47,250,21.41,250,30,6,2024-04-25,0.03397,-1.00000,0.00000,0.07686,0.00000,-0.31723
SPY240517P00529000,SPY,2024-05-17,529.00,put,25.80,21.41,20.44,250,22.38,150,107,17,2024-04-25,0.03536,-1.00000,0.00000,0.07700,0.00000,-0.31783
SPY240517P00530000,SPY,2024-05-17,530.00,put,26.85,22.40,21.44,250,23.36,250,664,55,2024-04-25,0.03674,-1.00000,0.00000,0.07715,0.00000,-0.31843
SPY240517P00531000,SPY,2024-05-17,531.00,put,31.02,23.39,22.43,250,24.36,250,0,0,2024-04-25,0.03813,-1.00000,0.00000,0.07729,0.00000,-0.31903
SPY240517P00532000,SPY,2024-05-17,532.00,put,26.85,24.39,23.43,250,25.36,250,0,0,2024-04-25,0.03951,-1.00000,0.00000,0.07744,0.00000,-0.31963
SPY240517P00533000,SPY,2024-05-17,533.00,put,27.92,25.39,24.43,250,26.36,250,0,2,2024-04-25,0.04090,-1.00000,0.00000,0.07758,0.00000,-0.32023
SPY240517P00534000,SPY,2024-05-17,534.00,put,38.96,26.26,24.53,250,27.98,1,0,0,2024-04-25,0.04229,-1.00000,0.00000,0.07773,0.00000,-0.32083
SPY240517P00535000,SPY,2024-05-17,535.00,put,32.93,27.39,26.43,150,28.36,150,13,3,2024-04-25,0.04367,-1.00000,0.00000,0.07787,0.00000,-0.32143
SPY240517P00536000,SPY,2024-05-17,536.00,put,40.97,28.22,26.53,1,29.91,1,0,0,2024-04-25,0.04506,-1.00000,0.00000,0.07802,0.00000,-0.32203
SPY240517P00537000,SPY,2024-05-17,537.00,put,24.35,29.39,28.43,150,30.36,150,0,0,2024-04-25,0.04644,-1.00000,0.00000,0.07817,0.00000,-0.32263
SPY240517P00538000,SPY,2024-05-17,538.00,put,34.39,30.27,29.28,92,31.26,82,3,0,2024-04-25,0.04783,-1.00000,0.00000,0.07831,0.00000,-0.32323
SPY240517P00539000,SPY,2024-05-17,539.00,put,37.36,31.39,30.43,92,32.36,92,0,0,2024-04-25,0.04922,-1.00000,0.00000,0.07846,0.00000,-0.32383
SPY240517P00540000,SPY,2024-05-17,540.00,put,36.85,32.39,31.43,92,33.35,82,350,30,2024-04-25,0.05060,-1.00000,0.00000,0.07860,0.00000,-0.32444
SPY240517P00545000,SPY,2024-05-17,545.00,put,39.15,37.39,36.42,92,38.35,82,0,0,2024-04-25,0.05753,-1.00000,0.00000,0.07933,0.00000,-0.32744
SPY240517P00550000,SPY,2024-05-17,550.00,put,47.30,42.43,41.55,83,43.31,1,1,0,2024-04-25,0.06446,-1.00000,0.00000,0.08006,0.00000,-0.33044
SPY240517P00555000,SPY,2024-05-17,555.00,put,55.73,47.38,46.41,92,48.34,82,0,0,2024-04-25,0.07139,-1.00000,0.00000,0.08079,0.00000,-0.33345
SPY240517P00560000,SPY,2024-05-17,560.00,put,58.00,52.37,51.41,92,53.33,82,4,0,2024-04-25,0.07832,-1.00000,0.00000,0.08151,0.00000,-0.33645
SPY240517P00565000,SPY,2024-05-17,565.00,put,43.22,57.48,56.65,1,58.31,1,0,0,2024-04-25,0.08525,-1.00000,0.00000,0.08224,0.00000,-0.33946
SPY240517P00570000,SPY,2024-05-17,570.00,put,64.74,62.42,61.54,83,63.30,1,0,0,2024-04-25,0.09218,-1.00000,0.00000,0.08297,0.00000,-0.34246
SPY240517P00575000,SPY,2024-05-17,575.00,put,64.55,67.42,66.54,1,68.30,1,0,0,2024-04-25,0.09911,-1.00000,0.00000,0.08370,0.00000,-0.34546
SPY240517P00580000,SPY,2024-05-17,580.00,put,79.05,72.36,71.40,92,73.32,82,2,0,2024-04-25,0.10604,-1.00000,0.00000,0.08442,0.00000,-0.34847
SPY240517P00585000,SPY,2024-05-17,585.00,put,66.72,77.47,76.64,1,78.30,1,0,0,2024-04-25,0.11297,-1.00000,0.00000,0.08515,0.00000,-0.35147
SPY240517P00590000,SPY,2024-05-17,590.00,put,70.18,82.50,81.70,1,83.31,1,0,0,2024-04-25,0.11990,-1.00000,0.00000,0.08588,0.00000,-0.35448
SPY240517P00595000,SPY,2024-05-17,595.00,put,72.60,87.41,86.53,1,88.29,1,0,0,2024-04-25,0.12683,-1.00000,0.00000,0.08661,0.00000,-0.35748
SPY240517P00600000,SPY,2024-05-17,600.00,put,84.60,92.41,91.52,1,93.29,1,0,0,2024-04-25,0.13376,-1.00000,0.00000,0.08734,0.00000,-0.36048
SPY240517P00605000,SPY,2024-05-17,605.00,put,0.00,97.34,96.38,92,98.31,82,0,0,2024-04-25,0.14069,-1.00000,0.00000,0.08806,0.00000,-0.36349
SPY240517P00610000,SPY,2024-05-17,610.00,put,115.22,102.46,101.63,1,103.29,1,0,0,2024-04-25,0.14762,-1.00000,0.00000,0.08879,0.00000,-0.36649
SPY240517P00615000,SPY,2024-05-17,615.00,put,120.04,107.40,106.52,1,108.28,1,0,0,2024-04-25,0.15455,-1.00000,0.00000,0.08952,0.00000,-0.36950
SPY240524P00395000,SPY,2024-05-24,395.00,put,0.13,0.11,0.11,67,0.12,62,22,66,2024-04-25,0.35961,-0.00645,0.00036,-0.01546,0.02572,-0.00267
SPY240524P00400000,SPY,2024-05-24,400.00,put,0.15,0.12,0.12,67,0.13,62,268,129,2024-04-25,0.34681,-0.00722,0.00041,-0.01645,0.02843,-0.00298
SPY240524P00405000,SPY,2024-05-24,405.00,put,0.18,0.14,0.13,67,0.14,67,223,12537,2024-04-25,0.33675,-0.00853,0.00049,-0.01846,0.03292,-0.00352
SPY240524P00410000,SPY,2024-05-24,410.00,put,0.19,0.15,0.14,96,0.16,1807,111,935,2024-04-25,0.32303,-0.00944,0.00055,-0.01931,0.03596,-0.00389
SPY240524P00415000,SPY,2024-05-24,415.00,put,0.24,0.16,0.15,1863,0.17,943,3,1883,2024-04-25,0.30915,-0.01044,0.00063,-0.02014,0.03927,-0.00430
SPY240524P00420000,SPY,2024-05-24,420.00,put,0.20,0.18,0.17,81,0.19,2013,35,1157,2024-04-25,0.29726,-0.01203,0.00074,-0.02185,0.04441,-0.00495
SPY240524P00425000,SPY,2024-05-24,425.00,put,0.22,0.20,0.19,84,0.20,122,5,1633,2024-04-25,0.28476,-0.01375,0.00087,-0.02345,0.04987,-0.00566
SPY240524P00430000,SPY,2024-05-24,430.00,put,0.22,0.21,0.21,84,0.22,46,214,2014,2024-04-25,0.26983,-0.01507,0.00099,-0.02397,0.05397,-0.00620
SPY240524P00435000,SPY,2024-05-24,435.00,put,0.24,0.24,0.23,235,0.25,235,37,1105,2024-04-25,0.25809,-0.01767,0.00119,-0.02618,0.06183,-0.00726
SPY240524P00440000,SPY,2024-05-24,440.00,put,0.30,0.27,0.26,239,0.28,755,55,482,2024-04-25,0.24559,-0.02053,0.00142,-0.02820,0.07026,-0.00843
SPY240524P00445000,SPY,2024-05-24,445.00,put,0.29,0.31,0.30,84,0.32,1312,36,1369,2024-04-25,0.23370,-0.02431,0.00172,-0.03081,0.08103,-0.00997
SPY240524P00450000,SPY,2024-05-24,450.00,put,0.35,0.35,0.34,239,0.36,78,252,1452,2024-04-25,0.22074,-0.02844,0.00208,-0.03301,0.09237,-0.01165
SPY240524P00455000,SPY,2024-05-24,455.00,put,0.39,0.41,0.40,239,0.42,84,351,2671,2024-04-25,0.20885,-0.03426,0.00256,-0.03622,0.10776,-0.01403
SPY240524P00460000,SPY,2024-05-24,460.00,put,0.48,0.49,0.48,239,0.51,258,340,1656,2024-04-25,0.19742,-0.04205,0.00320,-0.04019,0.12737,-0.01721
SPY240524P00465000,SPY,2024-05-24,465.00,put,0.59,0.60,0.59,258,0.62,239,414,2783,2024-04-25,0.18660,-0.05274,0.00406,-0.04517,0.15272,-0.02158
SPY240524P00470000,SPY,2024-05-24,470.00,put,0.71,0.77,0.75,258,0.78,200,539,1382,2024-04-25,0.17699,-0.06818,0.00524,-0.05185,0.18672,-0.02788
SPY240524P00475000,SPY,2024-05-24,475.00,put,1.05,0.98,0.97,239,1.00,134,4810,8589,2024-04-25,0.16678,-0.08808,0.00675,-0.05860,0.22680,-0.03602
SPY240524P00480000,SPY,2024-05-24,480.00,put,1.29,1.31,1.29,84,1.32,134,1339,5090,2024-04-25,0.15809,-0.11712,0.00876,-0.06726,0.27907,-0.04789
SPY240524P00481000,SPY,2024-05-24,481.00,put,1.99,1.38,1.36,171,1.40,258,38,908,2024-04-25,0.15596,-0.12347,0.00922,-0.06860,0.28964,-0.05049
SPY240524P00482000,SPY,2024-05-24,482.00,put,2.14,1.46,1.44,267,1.48,134,142,695,2024-04-25,0.15413,-0.13067,0.00971,-0.07024,0.30129,-0.05343
SPY240524P00483000,SPY,2024-05-24,483.00,put,2.21,1.55,1.53,258,1.57,134,108,602,2024-04-25,0.15230,-0.13831,0.01021,-0.07187,0.31329,-0.05656
SPY240524P00484000,SPY,2024-05-24,484.00,put,2.46,1.65,1.63,84,1.67,258,74,949,2024-04-25,0.15077,-0.14690,0.01075,-0.07378,0.32631,-0.06008
SPY240524P00485000,SPY,2024-05-24,485.00,put,1.85,1.75,1.73,84,1.77,258,561,1995,2024-04-25,0.14894,-0.15552,0.01130,-0.07535,0.33893,-0.06360
SPY240524P00486000,SPY,2024-05-24,486.00,put,2.72,1.85,1.83,258,1.88,249,107,545,2024-04-25,0.14696,-0.16443,0.01187,-0.07671,0.35150,-0.06725
SPY240524P00487000,SPY,2024-05-24,487.00,put,2.00,1.97,1.95,233,1.99,84,307,1118,2024-04-25,0.14529,-0.17437,0.01247,-0.07832,0.36500,-0.07132
SPY240524P00488000,SPY,2024-05-24,488.00,put,2.99,2.09,2.07,252,2.12,116,98,1277,2024-04-25,0.14346,-0.18467,0.01310,-0.07971,0.37840,-0.07554
SPY240524P00489000,SPY,2024-05-24,489.00,put,2.25,2.23,2.20,340,2.25,76,332,2615,2024-04-25,0.14178,-0.19582,0.01374,-0.08117,0.39229,-0.08011
SPY240524P00490000,SPY,2024-05-24,490.00,put,2.34,2.37,2.35,83,2.39,76,1254,6645,2024-04-25,0.13995,-0.20738,0.01440,-0.08237,0.40600,-0.08484
SPY240524P00491000,SPY,2024-05-24,491.00,put,2.47,2.52,2.50,79,2.54,76,656,551,2024-04-25,0.13827,-0.21987,0.01508,-0.08361,0.42007,-0.08996
SPY240524P00492000,SPY,2024-05-24,492.00,put,3.31,2.68,2.66,74,2.70,76,882,1031,2024-04-25,0.13645,-0.23283,0.01579,-0.08456,0.43388,-0.09527
SPY240524P00493000,SPY,2024-05-24,493.00,put,2.81,2.85,2.83,106,2.88,76,377,950,2024-04-25,0.13462,-0.24653,0.01651,-0.08535,0.44764,-0.10088
SPY240524P00494000,SPY,2024-05-24,494.00,put,3.45,3.04,3.01,100,3.06,76,275,2466,2024-04-25,0.13294,-0.26123,0.01723,-0.08612,0.46146,-0.10692
SPY240524P00495000,SPY,2024-05-24,495.00,put,3.12,3.23,3.20,130,3.25,67,6600,4666,2024-04-25,0.13096,-0.27630,0.01799,-0.08638,0.47464,-0.11309
SPY240524P00496000,SPY,2024-05-24,496.00,put,4.42,3.44,3.41,90,3.46,67,230,1575,2024-04-25,0.12928,-0.29263,0.01874,-0.08672,0.48785,-0.11980
SPY240524P00497000,SPY,2024-05-24,497.00,put,3.59,3.65,3.62,124,3.68,67,267,1767,2024-04-25,0.12715,-0.30921,0.01953,-0.08637,0.50013,-0.12659
SPY240524P00498000,SPY,2024-05-24,498.00,put,3.86,3.88,3.86,54,3.91,67,455,835,2024-04-25,0.12516,-0.32692,0.02031,-0.08589,0.51202,-0.13386
SPY240524P00499000,SPY,2024-05-24,499.00,put,5.19,4.13,4.10,119,4.16,67,383,1473,2024-04-25,0.12334,-0.34573,0.02107,-0.08526,0.52330,-0.14159
SPY240524P00500000,SPY,2024-05-24,500.00,put,4.47,4.39,4.36,116,4.42,67,2688,8901,2024-04-25,0.12135,-0.36533,0.02183,-0.08414,0.53360,-0.14963
SPY240524P00501000,SPY,2024-05-24,501.00,put,4.55,4.67,4.63,114,4.70,67,367,863,2024-04-25,0.11937,-0.38590,0.02258,-0.08267,0.54286,-0.15809
SPY240524P00502000,SPY,2024-05-24,502.00,put,4.89,4.96,4.92,111,4.99,67,764,713,2024-04-25,0.11709,-0.40725,0.02336,-0.08053,0.55081,-0.16685
SPY240524P00503000,SPY,2024-05-24,503.00,put,5.56,5.27,5.23,109,5.30,67,322,710,2024-04-25,0.11495,-0.42977,0.02407,-0.07810,0.55738,-0.17611
SPY240524P00504000,SPY,2024-05-24,504.00,put,5.55,5.59,5.56,60,5.63,59,411,1384,2024-04-25,0.11267,-0.45329,0.02478,-0.07508,0.56229,-0.18577
SPY240524P00505000,SPY,2024-05-24,505.00,put,5.91,5.94,5.90,97,5.97,59,329,1495,2024-04-25,0.11038,-0.47790,0.02543,-0.07158,0.56531,-0.19589
SPY240524P00506000,SPY,2024-05-24,506.00,put,6.20,6.30,6.27,59,6.34,59,100,650,2024-04-25,0.10794,-0.50361,0.02604,-0.06742,0.56616,-0.20647
SPY240524P00507000,SPY,2024-05-24,507.00,put,6.62,6.69,6.65,94,6.73,59,157,713,2024-04-25,0.10550,-0.53043,0.02657,-0.06271,0.56453,-0.21750
SPY240524P00508000,SPY,2024-05-24,508.00,put,7.18,7.10,7.06,59,7.14,59,44,648,2024-04-25,0.10291,-0.55841,0.02702,-0.05729,0.56010,-0.22902
SPY240524P00509000,SPY,2024-05-24,509.00,put,9.77,7.53,7.49,59,7.57,59,223,598,2024-04-25,0.10017,-0.58761,0.02738,-0.05111,0.55247,-0.24104
SPY240524P00510000,SPY,2024-05-24,510.00,put,7.90,7.98,7.94,59,8.02,59,316,561,2024-04-25,0.09727,-0.61806,0.02762,-0.04416,0.54120,-0.25359
SPY240524P00511000,SPY,2024-05-24,511.00,put,9.20,8.46,8.42,59,8.50,59,72,428,2024-04-25,0.09422,-0.64979,0.02771,-0.03640,0.52579,-0.26666
SPY240524P00512000,SPY,2024-05-24,512.00,put,11.79,8.97,7.55,1,10.40,326,1,1073,2024-04-25,0.09117,-0.68245,0.02755,-0.02803,0.50588,-0.28013
SPY240524P00513000,SPY,2024-05-24,513.00,put,12.45,9.50,8.21,1,10.79,323,1,816,2024-04-25,0.08751,-0.71720,0.02723,-0.01831,0.48003,-0.29445
SPY240524P00514000,SPY,2024-05-24,514.00,put,13.10,10.08,8.63,327,11.53,327,32,1068,2024-04-25,0.08416,-0.75191,0.02650,-0.00842,0.44915,-0.30880
SPY240524P00515000,SPY,2024-05-24,515.00,put,13.74,10.66,9.22,318,12.11,1,9,316,2024-04-25,0.07959,-0.79033,0.02549,0.00359,0.40863,-0.32463
SPY240524P00516000,SPY,2024-05-24,516.00,put,14.52,11.14,9.77,1,12.52,316,2,758,2024-04-25,0.07059,-0.84391,0.02390,0.02232,0.33975,-0.34644
SPY240524P00517000,SPY,2024-05-24,517.00,put,14.26,11.88,10.39,1,13.36,1,4,138,2024-04-25,0.06663,-0.88000,0.02115,0.03382,0.28389,-0.36147
SPY240524P00518000,SPY,2024-05-24,518.00,put,11.99,12.45,11.13,318,13.77,318,13,245,2024-04-25,0.05017,-0.95568,0.01315,0.06059,0.13287,-0.39220
SPY240524P00519000,SPY,2024-05-24,519.00,put,15.16,13.21,11.72,1,14.71,1,0,461,2024-04-25,0.01648,-1.00000,0.00000,0.07547,0.00000,-0.41061
SPY240524P00520000,SPY,2024-05-24,520.00,put,17.77,13.86,12.55,315,15.16,150,23,500,2024-04-25,0.01754,-1.00000,0.00000,0.07561,0.00000,-0.41140
SPY240524P00521000,SPY,2024-05-24,521.00,put,18.33,14.66,13.15,1,16.17,1,4,220,2024-04-25,0.01861,-1.00000,0.00000,0.07576,0.00000,-0.41220
SPY240524P00522000,SPY,2024-05-24,522.00,put,18.61,15.43,13.91,1,16.94,1,0,367,2024-04-25,0.01967,-1.00000,0.00000,0.07590,0.00000,-0.41299
SPY240524P00523000,SPY,2024-05-24,523.00,put,19.52,16.27,14.77,1,17.78,251,0,300,2024-04-25,0.02073,-1.00000,0.00000,0.07605,0.00000,-0.41378
SPY240524P00524000,SPY,2024-05-24,524.00,put,20.54,16.91,15.16,250,18.66,251,4,106,2024-04-25,0.02179,-1.00000,0.00000,0.07620,0.00000,-0.41457
SPY240524P00525000,SPY,2024-05-24,525.00,put,21.88,17.83,16.12,251,19.54,251,0,84,2024-04-25,0.02286,-1.00000,0.00000,0.07634,0.00000,-0.41536
SPY240524P00526000,SPY,2024-05-24,526.00,put,22.75,18.63,16.91,251,20.36,250,2,0,2024-04-25,0.02392,-1.00000,0.00000,0.07649,0.00000,-0.41615
SPY240524P00527000,SPY,2024-05-24,527.00,put,20.25,19.55,17.88,251,21.22,250,0,1,2024-04-25,0.02498,-1.00000,0.00000,0.07663,0.00000,-0.41694
SPY240524P00528000,SPY,2024-05-24,528.00,put,21.80,20.45,18.82,251,22.07,251,2,1,2024-04-25,0.02604,-1.00000,0.00000,0.07678,0.00000,-0.41773
SPY240524P00529000,SPY,2024-05-24,529.00,put,24.70,21.23,19.60,250,22.87,250,0,0,2024-04-25,0.02711,-1.00000,0.00000,0.07692,0.00000,-0.41853
SPY240524P00530000,SPY,2024-05-24,530.00,put,31.00,22.19,20.55,250,23.82,250,5,5,2024-04-25,0.02817,-1.00000,0.00000,0.07707,0.00000,-0.41932
SPY240524P00531000,SPY,2024-05-24,531.00,put,28.00,23.23,21.53,250,24.92,1,2,0,2024-04-25,0.02923,-1.00000,0.00000,0.07721,0.00000,-0.42011
SPY240524P00532000,SPY,2024-05-24,532.00,put,28.48,24.26,22.53,250,25.98,1,2,0,2024-04-25,0.03029,-1.00000,0.00000,0.07736,0.00000,-0.42090
SPY240524P00533000,SPY,2024-05-24,533.00,put,29.51,25.22,23.53,250,26.91,1,2,0,2024-04-25,0.03136,-1.00000,0.00000,0.07750,0.00000,-0.42169
SPY240524P00534000,SPY,2024-05-24,534.00,put,23.89,26.22,24.53,1,27.91,1,0,0,2024-04-25,0.03242,-1.00000,0.00000,0.07765,0.00000,-0.42248
SPY240524P00535000,SPY,2024-05-24,535.00,put,37.75,27.22,25.53,250,28.91,1,0,0,2024-04-25,0.03348,-1.00000,0.00000,0.07779,0.00000,-0.42327
SPY240524P00536000,SPY,2024-05-24,536.00,put,32.34,28.22,26.53,1,29.91,1,3,0,2024-04-25,0.03454,-1.00000,0.00000,0.07794,0.00000,-0.42406
SPY240524P00537000,SPY,2024-05-24,537.00,put,37.01,29.26,27.53,1,30.98,1,0,0,2024-04-25,0.03561,-1.00000,0.00000,0.07809,0.00000,-0.42485
SPY240524P00538000,SPY,2024-05-24,538.00,put,36.91,30.25,28.52,1,31.98,1,0,0,2024-04-25,0.03667,-1.00000,0.00000,0.07823,0.00000,-0.42565
SPY240524P00539000,SPY,2024-05-24,539.00,put,25.30,31.27,29.52,1,33.03,1,0,0,2024-04-25,0.03773,-1.00000,0.00000,0.07838,0.00000,-0.42644
SPY240524P00540000,SPY,2024-05-24,540.00,put,36.55,32.27,30.52,1,34.03,1,0,0,2024-04-25,0.03879,-1.00000,0.00000,0.07852,0.00000,-0.42723
SPY240524P00545000,SPY,2024-05-24,545.00,put,30.45,37.22,35.52,1,38.91,1,0,0,2024-04-25,0.04411,-1.00000,0.00000,0.07925,0.00000,-0.43118
SPY240524P00550000,SPY,2024-05-24,550.00,put,34.30,42.22,40.52,1,43.91,1,0,0,2024-04-25,0.04942,-1.00000,0.00000,0.07998,0.00000,-0.43514
SPY240524P00555000,SPY,2024-05-24,555.00,put,36.16,47.25,45.52,1,48.97,1,0,0,2024-04-25,0.05473,-1.00000,0.00000,0.08070,0.00000,-0.43910
SPY240524P00560000,SPY,2024-05-24,560.00,put,0.00,52.24,50.51,1,53.97,1,0,0,2024-04-25,0.06005,-1.00000,0.00000,0.08143,0.00000,-0.44305
SPY240524P00565000,SPY,2024-05-24,565.00,put,46.04,57.20,55.51,1,58.90,1,0,0,2024-04-25,0.06536,-1.00000,0.00000,0.08216,0.00000,-0.44701
SPY240524P00570000,SPY,2024-05-24,570.00,put,0.00,62.23,60.51,1,63.96,1,0,0,2024-04-25,0.07067,-1.00000,0.00000,0.08288,0.00000,-0.45096
SPY240524P00575000,SPY,2024-05-24,575.00,put,0.00,67.23,65.51,1,68.96,1,0,0,2024-04-25,0.07599,-1.00000,0.00000,0.08361,0.00000,-0.45492
SPY240524P00580000,SPY,2024-05-24,580.00,put,0.00,72.23,70.51,1,73.96,1,0,0,2024-04-25,0.08130,-1.00000,0.00000,0.08434,0.00000,-0.45887
SPY240524P00585000,SPY,2024-05-24,585.00,put,0.00,77.23,75.50,1,78.96,1,0,0,2024-04-25,0.08661,-1.00000,0.00000,0.08507,0.00000,-0.46283
SPY240524P00590000,SPY,2024-05-24,590.00,put,0.00,82.19,80.50,1,83.89,1,0,0,2024-04-25,0.09192,-1.00000,0.00000,0.08579,0.00000,-0.46679
SPY240524P00595000,SPY,2024-05-24,595.00,put,0.00,87.19,85.50,1,88.89,1,0,0,2024-04-25,0.09724,-1.00000,0.00000,0.08652,0.00000,-0.47074
SPY240524P00600000,SPY,2024-05-24,600.00,put,0.00,92.19,90.50,1,93.88,1,0,0,2024-04-25,0.10255,-1.00000,0.00000,0.08725,0.00000,-0.47470
SPY240531P00300000,SPY,2024-05-31,300.00,put,0.04,0.04,0.03,55,0.04,3128,18,3578,2024-04-25,0.57729,-0.00146,0.00005,-0.00593,0.00754,-0.00077
SPY240531P00305000,SPY,2024-05-31,305.00,put,0.05,0.03,0.02,4969,0.04,59,0,816,2024-04-25,0.54604,-0.00119,0.00005,-0.00463,0.00622,-0.00062
SPY240531P00310000,SPY,2024-05-31,310.00,put,0.05,0.04,0.03,2508,0.04,54,6,927,2024-04-25,0.54360,-0.00155,0.00006,-0.00589,0.00796,-0.00081
SPY240531P00315000,SPY,2024-05-31,315.00,put,0.05,0.04,0.03,2488,0.04,59,6,284,2024-04-25,0.52698,-0.00160,0.00006,-0.00586,0.00817,-0.00083
SPY240531P00320000,SPY,2024-05-31,320.00,put,0.05,0.04,0.04,31,0.05,458,0,239,2024-04-25,0.51083,-0.00165,0.00007,-0.00585,0.00842,-0.00086
SPY240531P00325000,SPY,2024-05-31,325.00,put,0.06,0.06,0.05,1,0.06,3715,4,263,2024-04-25,0.51448,-0.00238,0.00009,-0.00821,0.01175,-0.00124
SPY240531P00330000,SPY,2024-05-31,330.00,put,0.06,0.05,0.04,4201,0.06,1258,1,623,2024-04-25,0.48918,-0.00211,0.00009,-0.00699,0.01053,-0.00110
SPY240531P00335000,SPY,2024-05-31,335.00,put,0.07,0.06,0.05,1370,0.06,54,2,232,2024-04-25,0.48186,-0.00253,0.00010,-0.00812,0.01242,-0.00132
SPY240531P00340000,SPY,2024-05-31,340.00,put,0.15,0.06,0.05,3875,0.07,70,0,602,2024-04-25,0.46586,-0.00261,0.00011,-0.00807,0.01278,-0.00136
SPY240531P00345000,SPY,2024-05-31,345.00,put,0.17,0.07,0.06,1318,0.07,54,0,191,2024-04-25,0.45732,-0.00307,0.00013,-0.00914,0.01476,-0.00159
SPY240531P00350000,SPY,2024-05-31,350.00,put,0.09,0.07,0.06,3914,0.08,70,30,3323,2024-04-25,0.44162,-0.00318,0.00014,-0.00910,0.01523,-0.00165
SPY240531P00355000,SPY,2024-05-31,355.00,put,0.10,0.08,0.07,2278,0.08,54,1,50665,2024-04-25,0.43217,-0.00367,0.00016,-0.01012,0.01733,-0.00190
SPY240531P00360000,SPY,2024-05-31,360.00,put,0.10,0.08,0.08,54,0.09,54,0,76532,2024-04-25,0.41647,-0.00379,0.00017,-0.01003,0.01784,-0.00196
SPY240531P00365000,SPY,2024-05-31,365.00,put,0.10,0.10,0.09,59,0.10,485,774,2748,2024-04-25,0.41113,-0.00471,0.00021,-0.01201,0.02167,-0.00244
SPY240531P00370000,SPY,2024-05-31,370.00,put,0.11,0.11,0.10,1,0.11,2701,17,2167,2024-04-25,0.39985,-0.00527,0.00024,-0.01289,0.02394,-0.00272
SPY240531P00375000,SPY,2024-05-31,375.00,put,0.14,0.11,0.10,1198,0.12,2956,1604,4094,2024-04-25,0.38446,-0.00548,0.00026,-0.01282,0.02479,-0.00283
SPY240531P00380000,SPY,2024-05-31,380.00,put,0.16,0.12,0.11,1072,0.13,3047,14,1500,2024-04-25,0.37287,-0.00610,0.00029,-0.01366,0.02728,-0.00315
SPY240531P00385000,SPY,2024-05-31,385.00,put,0.14,0.13,0.12,67,0.14,2970,0,499,2024-04-25,0.36098,-0.00676,0.00033,-0.01446,0.02987,-0.00348
SPY240531P00390000,SPY,2024-05-31,390.00,put,0.17,0.14,0.13,1029,0.15,2719,6,1604,2024-04-25,0.34879,-0.00746,0.00037,-0.01521,0.03258,-0.00384
SPY240531P00395000,SPY,2024-05-31,395.00,put,0.18,0.15,0.14,2548,0.16,1055,65,499,2024-04-25,0.33644,-0.00821,0.00042,-0.01595,0.03547,-0.00423
SPY240531P00400000,SPY,2024-05-31,400.00,put,0.20,0.17,0.16,62,0.17,62,106,109108,2024-04-25,0.32638,-0.00945,0.00049,-0.01747,0.04012,-0.00486
SPY240531P00405000,SPY,2024-05-31,405.00,put,0.20,0.18,0.17,75,0.19,2098,133,155552,2024-04-25,0.31357,-0.01036,0.00055,-0.01814,0.04347,-0.00532
SPY240531P00406000,SPY,2024-05-31,406.00,put,0.22,0.18,0.18,67,0.19,62,2500,473,2024-04-25,0.31037,-0.01043,0.00056,-0.01805,0.04372,-0.00536
SPY240531P00407000,SPY,2024-05-31,407.00,put,0.23,0.18,0.18,489,0.19,67,6001,6065,2024-04-25,0.30733,-0.01053,0.00057,-0.01801,0.04407,-0.00540
SPY240531P00408000,SPY,2024-05-31,408.00,put,0.21,0.19,0.18,62,0.20,2060,0,4614,2024-04-25,0.30656,-0.01110,0.00060,-0.01880,0.04615,-0.00570
SPY240531P00409000,SPY,2024-05-31,409.00,put,0.25,0.20,0.19,67,0.20,62,0,402,2024-04-25,0.30565,-0.01166,0.00063,-0.01957,0.04818,-0.00599
SPY240531P00410000,SPY,2024-05-31,410.00,put,0.20,0.20,0.19,529,0.20,108,10,2018,2024-04-25,0.30245,-0.01175,0.00064,-0.01947,0.04848,-0.00603
SPY240531P00411000,SPY,2024-05-31,411.00,put,0.22,0.20,0.19,458,0.21,1855,0,740,2024-04-25,0.29940,-0.01186,0.00065,-0.01943,0.04890,-0.00609
SPY240531P00412000,SPY,2024-05-31,412.00,put,0.23,0.21,0.20,67,0.21,67,0,380,2024-04-25,0.29833,-0.01244,0.00068,-0.02016,0.05094,-0.00638
SPY240531P00413000,SPY,2024-05-31,413.00,put,0.23,0.21,0.20,70,0.22,2363,0,4991,2024-04-25,0.29528,-0.01256,0.00070,-0.02012,0.05139,-0.00645
